customer_id,probability
13525,0.23039120663451865
13526,0.05668067154884078
13527,0.41504226895293284
13528,0.05188741146654104
13529,0.1498632494257427
13530,0.05467150499949926
13531,0.0936819387935258
13532,0.27356485667258607
13533,0.10576835761781953
13534,0.7280391747731294
13535,0.0530999097917864
13536,0.5513374790984222
13537,0.06631544271849239
13538,0.17995552890766003
13539,0.1871850239125235
13540,0.05784250533591802
13541,0.05625555700937936
13542,0.09708146354873114
13543,0.054544463731175455
13544,0.10868410284902892
13545,0.126954098254235
13546,0.3404826770902379
13547,0.08531506892855154
13548,0.20313905178827169
13549,0.18100823286456147
13550,0.10165583612068986
13551,0.05524481719213228
13552,0.5209976042026416
13553,0.058296787370037254
13554,0.27369899864320335
13555,0.3419003780399672
13556,0.0552461629933004
13557,0.29354792170778776
13558,0.28398783947069606
13559,0.05782907935282727
13561,0.14763972719032178
13562,0.1739811928487011
13563,0.1827645838586639
13564,0.2732860926823502
13565,0.1290970636681346
13566,0.2670585003876476
13567,0.13446203448146007
13568,0.07836908817702035
13569,0.18067898195800494
13570,0.07618371031093245
13571,0.624092020427961
13572,0.08394005761381729
13573,0.1642359649081703
13574,0.1317137497877871
13575,0.2696686378282233
13576,0.6694640686781579
13577,0.36284632980816456
13578,0.05664025601579745
13579,0.17102688566257007
13580,0.059460091883096984
13581,0.07607945098385117
13582,0.06696594217946895
13583,0.09752568039461211
13584,0.10602531111403071
13585,0.06796590063287099
13586,0.06491365602540972
13587,0.11021405686584121
13588,0.6070168794437392
13589,0.15594904695840273
13590,0.4869055715612922
13591,0.23016514539017802
13592,0.102408615325254
13593,0.29836825445336634
13594,0.107013157776746
13595,0.06645680984429386
13596,0.32795938125696844
13597,0.0998295346662366
13598,0.14764406545488767
13599,0.7163449320907969
13600,0.06708530669652947
13601,0.2400612511767619
13602,0.17019373629664214
13603,0.1009690908354341
13604,0.0558006836248848
13605,0.0764579685400747
13606,0.10323020079670894
13607,0.23135649156110538
13608,0.06698347825788871
13609,0.05722626290805262
13610,0.14800784619056673
13611,0.4217282121605328
13612,0.062070361530051264
13613,0.07343875643549679
13614,0.3897476245004796
13615,0.18951419685180296
13616,0.055155257825569154
13617,0.15303706277081677
13618,0.07955819568519207
13619,0.06619266112745428
13620,0.05226507762781237
13621,0.12427940132088498
13622,0.06017927993944524
13623,0.16085732856810056
13624,0.0938418006595161
13625,0.06246834981931486
13626,0.15496374155664672
13627,0.1806485549674699
13628,0.05874739571500021
13629,0.46722888486008524
13630,0.34290172485859244
13631,0.20677670154001404
13632,0.3458752793010067
13633,0.050942904787394175
13634,0.4710568875640982
13635,0.19770935715847723
13636,0.2696274189354566
13637,0.1751710419800602
13638,0.08062590017717713
13639,0.12335073038950453
13640,0.055107164290668725
13641,0.06384858753441568
13642,0.15827217277847003
13643,0.2495786298751003
13644,0.30970054147059545
13645,0.09536185707174477
13646,0.10553167066161724
13647,0.2955520076273292
13648,0.09367270786687977
13649,0.1453671629521608
13650,0.5445124219957049
13651,0.10878138609727966
13652,0.1582121065955417
13653,0.055066308458299906
13654,0.2589071028073318
13655,0.23912569653841742
13656,0.1454128504026997
13657,0.13010863008932277
13658,0.29604420824462163
13659,0.18719713649781353
13660,0.11699053851850082
13661,0.06334814188879095
13662,0.20904009531095674
13663,0.14536013021859395
13664,0.05117917772154483
13665,0.10781079616472088
13666,0.0703568502299902
13667,0.11054928771910111
13668,0.7605227591385418
13669,0.10100816689753912
13670,0.12135297427234545
13671,0.15967776402370462
13672,0.08265587305085353
13673,0.4090602803457973
13674,0.06038250408655488
13675,0.11422232403604642
13676,0.05272154442664942
13677,0.10461775829393215
13678,0.153086679374123
13679,0.06201858764008531
13680,0.1804001208474944
13681,0.5599925312053077
13682,0.05558096462444265
13683,0.05871195775339048
13684,0.07595639439617413
13685,0.17030732508198548
13686,0.13994502835625433
13687,0.08938466611059775
13688,0.051954815277922506
13689,0.10832809441451849
13690,0.09784923907047412
13691,0.12334168724260902
13692,0.2784469411259079
13693,0.11068866456225497
13694,0.7876275093576389
13695,0.46630046220006843
13696,0.07498792240307955
13697,0.09287877559218109
13698,0.06142948074317285
13699,0.08401704893537981
13700,0.6093948657485752
13701,0.05699904346323116
13702,0.05344908774433192
13703,0.0985151682877502
13704,0.6342839439636516
13705,0.14805785017183448
13706,0.07066605154605221
13707,0.16204228570290927
13708,0.10927042193841087
13709,0.5577417255766062
13710,0.12083305470141098
13711,0.08382884147707607
13712,0.08396800222617688
13713,0.07841288545378358
13714,0.0647856182182051
13715,0.20162255505453697
13716,0.07568044108634778
13717,0.32026264085626915
13718,0.06866738616909136
13719,0.23548014052006996
13720,0.16505313556643061
13721,0.3761512939523682
13722,0.19831045949991993
13723,0.11647676503299947
13724,0.061301863794429326
13725,0.26173054006127555
13726,0.1952974766325648
13727,0.11845588518164513
13728,0.2722861618470501
13729,0.08013940301013857
13730,0.1268111979166815
13731,0.10171376239973287
13732,0.40619481316009687
13733,0.08038392602143063
13734,0.06624510174886276
13735,0.5580045079827669
13736,0.1526012199277763
13737,0.11609179555606
13738,0.16745471097255712
13739,0.11094980387156571
13740,0.13863560445485015
13741,0.1896287466399696
13742,0.5405958142816784
13743,0.16506373143478156
13744,0.12440411809255424
13745,0.15438127045161018
13746,0.06112276100954912
13747,0.056888179335703185
13748,0.3234353155292894
13749,0.05256583797201331
13750,0.16530107469049582
13751,0.07673265295784006
13752,0.2645414843197261
13753,0.15041338436063276
13754,0.07092384510474162
13755,0.512997964847432
13756,0.623692455066033
13757,0.05662393993978975
13758,0.5918700164927286
13759,0.1741422234559411
13760,0.28841093407847396
13761,0.22259960268712256
13762,0.09258474810129834
13763,0.15580812688620863
13764,0.18270311335720887
13765,0.05690736877368698
13766,0.05936911303761174
13767,0.7962818273325126
13768,0.062407799282360475
13769,0.504015622487476
13770,0.08447782634063114
13771,0.27027766231567846
13772,0.3632016789875899
13773,0.07301698636349241
13774,0.11859116978854839
13775,0.07143416864752664
13776,0.05638885866615268
13777,0.7922062349958922
13778,0.11788303352354575
13779,0.0745897438762556
13780,0.10724496313836128
13781,0.07926423533681062
13782,0.16985473989726937
13783,0.06532972083614777
13784,0.2609946372597513
13785,0.07467322246023479
13786,0.09519059175595744
13787,0.21589163784183787
13788,0.05160989114635687
13789,0.08229236387651952
13791,0.12272983203199478
13792,0.10121638507855911
13793,0.05498009211809604
13794,0.055936897715318824
13795,0.07515294142080414
13796,0.06037283728531761
13797,0.07438340792526747
13798,0.7665361218648504
13799,0.23820082752332675
13800,0.1516790873478483
13801,0.16179682990191913
13802,0.2566645492339029
13803,0.16333761695469842
13804,0.3886111861595326
13805,0.11057618107760815
13806,0.14877158714837088
13807,0.08268484932081983
13808,0.32605499563479307
13809,0.08077185509347466
13810,0.5322052825145593
13811,0.062724949749936
13812,0.2094822381237401
13813,0.20492139968579637
13814,0.1841531959585547
13815,0.2404653223776431
13816,0.38839971425627745
13817,0.16988278665523646
13818,0.055741060094421355
13819,0.08772717271357656
13820,0.07657178283679593
13821,0.14091517440046614
13822,0.36413814458171956
13823,0.2741051413349625
13824,0.40916357709437995
13825,0.0565416143044869
13826,0.08985151760602794
13827,0.1188389222329118
13828,0.09867167984207227
13829,0.05571026972555499
13830,0.06080950571977221
13831,0.5197478057361379
13832,0.13856753913029662
13833,0.12408991049336676
13834,0.05737162213536812
13835,0.13393382615319865
13836,0.1147530225758771
13837,0.08817771457666912
13838,0.13045231768323948
13839,0.06037834249857857
13840,0.09118424462151523
13841,0.053080232016306635
13842,0.42429107154267937
13843,0.08811496819744433
13844,0.1899969678440059
13845,0.09438371504987793
13846,0.23601879300851514
13847,0.0591079806066438
13848,0.11239818740833739
13849,0.24754208112458453
13850,0.17928306797186253
13851,0.24492228028404142
13852,0.056688412782786704
13853,0.14793433102648643
13854,0.7495351273488573
13855,0.06526072047431863
13856,0.07040349929963248
13857,0.16326425071653516
13858,0.10515950970602528
13859,0.09029132014407772
13860,0.5011444815456517
13861,0.06374077006985601
13862,0.41524178819836827
13863,0.11872282904970205
13864,0.08684235832137956
13865,0.11451878580100176
13866,0.07330235299229083
13867,0.44444744459062063
13868,0.2773413056914913
13869,0.398983581594122
13870,0.323354957726177
13871,0.660204396866744
13872,0.06302367885358734
13873,0.09896649182129352
13874,0.10664771942781873
13875,0.3185525761007661
13876,0.07045813944523127
13877,0.06769590319924527
13878,0.1328451527202672
13879,0.05427910497747296
13880,0.6519549485971138
13881,0.7631486972939135
13882,0.333282952366869
13883,0.42181655983785155
13884,0.26294354269994613
13885,0.08976526193521328
13886,0.13871619891583062
13887,0.10626022369159373
13888,0.20538849500336653
13889,0.1683587936469908
13890,0.436026095578322
13891,0.10567868445444123
13892,0.16380921809052756
13893,0.06843705339742577
13894,0.19660577187190198
13895,0.4504523625784934
13896,0.05392984702388673
13897,0.09407752257887363
13898,0.09199605087366931
13899,0.11239704407551136
13900,0.14871127457607763
13901,0.24458303418547572
13902,0.07877495767767573
13903,0.062255177919644654
13904,0.1523418828804298
13905,0.06399139732426291
13906,0.05194661789814354
13907,0.056822856044540654
13908,0.2720894325326365
13909,0.06961284458227134
13910,0.051338715489685924
13911,0.3211671979033755
13912,0.05838884372802374
13913,0.05501942850838478
13914,0.3990425905811537
13915,0.05346854973268939
13916,0.08494764702584261
13917,0.10142254530117065
13918,0.13625477320650045
13919,0.13958248891902816
13920,0.0787979304364435
13921,0.08800734285691418
13922,0.10668541991325704
13923,0.16260235819202107
13924,0.4120818775509151
13925,0.19439290773133738
13926,0.286100213413843
13927,0.16037946040399897
13928,0.18639634546309763
13929,0.11263835842111479
13930,0.1344688022368565
13931,0.25629190347188796
13932,0.07668370612554667
13933,0.11099549475293816
13934,0.10147877310929866
13935,0.07302407839710526
13936,0.16946097281782666
13937,0.13270752742341016
13938,0.10766029170206777
13939,0.15434977310537254
13940,0.2808492048093338
13941,0.3469244423831747
13942,0.05844799092005562
13943,0.05492148792130454
13944,0.05774921182572411
13945,0.08470909376253344
13946,0.12171992522517143
13947,0.06056690509391614
13948,0.08495607260001103
13949,0.5623455361847173
13950,0.25728844365209147
13951,0.12653262806132864
13952,0.2451184047322148
13953,0.1268493074965031
13954,0.16312959523616116
13955,0.18242623087474713
13956,0.2628775069270148
13957,0.06539551374725266
13958,0.12258408246473274
13959,0.251915495296159
13960,0.1074461081442451
13961,0.08936028391194743
13962,0.10573912760673175
13963,0.27067571982509187
13964,0.08047580308169545
13965,0.055188485654676836
13966,0.06642338889349583
13967,0.05639243676141428
13968,0.052914662185031526
13969,0.7140611899217124
13970,0.06255373992604142
13971,0.5381659671828467
13972,0.07185467457318445
13973,0.08371743237130409
13974,0.13156013326948796
13975,0.4725646641925432
13976,0.07749479950342283
13977,0.06199038700673437
13978,0.10752268019499224
13979,0.17223482387204278
13980,0.08831439978250383
13981,0.09805202817663691
13982,0.21642045549600755
13983,0.43100799712511106
13984,0.1942916819577469
13985,0.7017934759394707
13986,0.18094854560123932
13987,0.08522203278741572
13988,0.353149546704664
13989,0.14741134369634903
13990,0.09206421059203583
13991,0.5149424400534758
13992,0.07807108305001703
13993,0.5440234056731309
13994,0.35690041894358765
13995,0.4989761051089166
13996,0.13521705602449857
13997,0.06753590350343658
13998,0.062301455389653336
13999,0.6437838326275981
14000,0.06354625720009262
14001,0.21915136683190825
14002,0.14762264335672667
14003,0.058083166710846214
14004,0.25352320976043236
14005,0.3655372811210845
14006,0.13286007148202889
14007,0.05486213130642669
14008,0.0886534283062202
14009,0.12488936066587757
14010,0.05819198556259453
14011,0.06822182694966208
14012,0.06742802507568754
14013,0.14936320906978362
14014,0.12876070252029945
14015,0.12918719375658938
14016,0.32433061606328467
14017,0.05507617596472236
14018,0.0579755710591254
14019,0.30867984388535036
14020,0.2480800535328233
14021,0.14710521364428153
14022,0.11842413488434941
14023,0.08894224829928218
14024,0.11587810284980851
14025,0.09991346255139899
14026,0.0722806947608418
14027,0.0645032395730678
14028,0.05896409115479789
14029,0.12286343503652637
14030,0.5842315731006996
14031,0.7924904679904126
14032,0.6844336485770856
14033,0.055039225863337024
14034,0.30126175690796325
14035,0.33825682891386993
14036,0.08934684060783278
14037,0.12307545297331063
14038,0.199652612273307
14039,0.09145762251280908
14040,0.536735405966882
14041,0.07083941272649487
14042,0.05686638635363861
14043,0.06885811821619794
14044,0.2224725780065117
14045,0.09178127437464173
14046,0.05613358825036275
14047,0.1964447827064436
14048,0.161471832574971
14049,0.6067186350889328
14050,0.3858686290106192
14051,0.724700896040533
14052,0.1552885403551185
14053,0.0746716004898746
14054,0.06444520879937161
14055,0.0949333158620705
14056,0.7691755071486903
14057,0.6051221460381524
14058,0.060621038396090954
14059,0.07779860379999697
14060,0.7352691292271298
14061,0.054314741989827865
14062,0.6141599535384757
14063,0.06564874916398207
14064,0.4853368082626547
14065,0.10667521020803163
14066,0.061333521509394584
14067,0.24147681973908883
14068,0.08603649847906032
14069,0.059288216928603935
14070,0.055660591970851804
14071,0.3903117531143895
14072,0.057027164262608926
14073,0.16076827402576072
14074,0.05422692561308077
14075,0.20317789874867492
14076,0.07817212767754225
14077,0.09716489474822093
14078,0.12301550757084576
14079,0.12912226111522815
14080,0.09355396184983189
14081,0.14985790643487779
14082,0.17612677717144126
14083,0.16447888806336103
14084,0.053456224575524416
14085,0.6733892070498029
14086,0.05105940157041976
14087,0.1311977004129682
14088,0.745633754246269
14089,0.07511598364016445
14090,0.05267726608742745
14091,0.0765063163113538
14092,0.6374109391349326
14093,0.4527959167471998
14094,0.07932139972108758
14095,0.0513350565383799
14096,0.740807206420463
14097,0.06656061238862729
14098,0.08073425906214762
14099,0.6125984386908081
14100,0.10870802831887558
14101,0.3055049345388796
14102,0.4145420296827937
14103,0.05140971778549767
14104,0.09597692792971073
14105,0.17546693201659014
14106,0.05261356821277686
14107,0.3256899788829043
14108,0.30206267471808596
14109,0.1057498368897563
14110,0.667451394416664
14111,0.14619228257803304
14112,0.21251981075026097
14113,0.4465567209545177
14114,0.07912434540771138
14115,0.06185268947460906
14116,0.5291227489751835
14117,0.060677693627682126
14118,0.05774685667731663
14119,0.06182632527298611
14120,0.05165108621181271
14121,0.4633278477277434
14122,0.08440485261187292
14123,0.057074362960183624
14124,0.08870484393939536
14125,0.39887598575911853
14126,0.14328761686084268
14127,0.16640511186217125
14128,0.17179458679311893
14129,0.35503466267552
14130,0.19249384622138038
14131,0.05963890666719273
14132,0.6316206227898271
14133,0.10994580056358456
14134,0.15412287635497404
14135,0.6344805065225312
14136,0.08163215443783102
14137,0.0608908111540262
14138,0.24732438660703665
14139,0.11689173923184733
14140,0.3271179156516963
14141,0.23541661658210167
14142,0.10423281304169882
14143,0.07044219613210198
14144,0.051491530516816465
14145,0.08869504475809682
14146,0.29840323640557476
14147,0.1370990051290133
14148,0.07997880184312943
14149,0.1265915331910369
14150,0.2304570332808694
14151,0.057177482355783855
14152,0.30792939023879
14153,0.06517222929812008
14154,0.24826389068291455
14155,0.05558568748221945
14156,0.7753825161464808
14157,0.13973206722824671
14158,0.22260025661612987
14159,0.7227200086123816
14160,0.07137788717874162
14161,0.16633616563043865
14162,0.08976116258515243
14163,0.13511172354945067
14164,0.13375213023660382
14165,0.07351731077620076
14166,0.06375062033650092
14167,0.09395348200667364
14168,0.05703096806840727
14169,0.07897670320138568
14170,0.1932972696427301
14171,0.18371636013670728
14172,0.058179945484297
14173,0.19729318074419885
14174,0.11089758637117648
14175,0.20224650694250268
14176,0.11378573262775818
14177,0.21117679637220635
14178,0.6588880498283366
14179,0.2846458715217639
14180,0.6467393309454612
14181,0.0682245079262539
14182,0.07336274286970808
14183,0.061715729379253945
14184,0.11856143669613228
14185,0.06126765421710864
14186,0.07848108188634682
14187,0.05625486666547843
14188,0.4223617160053222
14189,0.6745755796437846
14190,0.05138221771539208
14191,0.48128596744898056
14192,0.08437617433186533
14193,0.1400434706912653
14194,0.7763745525427749
14195,0.07717637664295841
14196,0.10639037391194192
14197,0.07673280127075822
14198,0.11853501619337502
14199,0.08030858935275777
14200,0.05692049492339363
14201,0.10544436029467452
14202,0.08088654924592276
14203,0.08474278758931184
14204,0.06959240388227063
14205,0.25192970371453954
14206,0.15430989696753186
14207,0.0548439999142224
14208,0.08881569131188206
14209,0.4929276351305161
14210,0.32340862483870303
14211,0.41245388356233326
14212,0.0719832343874948
14213,0.06402972461524359
14214,0.15475301242510742
14215,0.26328485676381563
14216,0.24409413822534687
14217,0.4356428365844031
14218,0.08736072585866535
14219,0.0834618775460212
14220,0.08965686978576946
14221,0.30742050209720645
14222,0.1253478607553539
14223,0.26456127286680475
14224,0.1889315825570193
14225,0.07370774048086493
14226,0.2503129873955567
14227,0.32819029948953626
14228,0.08088632611667908
14229,0.23145865285758124
14230,0.07053375521155081
14231,0.1431393869893503
14232,0.2517984557738294
14233,0.20993302307384204
14234,0.5234399550285769
14235,0.2427005008930295
14236,0.14652676168557968
14237,0.07390755104115745
14238,0.05924516944704447
14239,0.36799377281460854
14240,0.2705277355549508
14241,0.08295401314594972
14242,0.07974486780740385
14243,0.33909038843024214
14244,0.056147266285665985
14245,0.19154741131923397
14246,0.17109147598384283
14247,0.11243381550053598
14248,0.09478823561877045
14249,0.10024346558069441
14250,0.22494188211994334
14251,0.5824304261364084
14252,0.0833805727959323
14253,0.05803547220292233
14254,0.06556740771219625
14255,0.05758378946699845
14256,0.1550732287536046
14257,0.23229311523495483
14258,0.5136674940409747
14259,0.06256910807893239
14260,0.06943152449918549
14261,0.24344526238426395
14262,0.6160260728597291
14263,0.0650454470200323
14264,0.09484498995490062
14265,0.14483075854031757
14266,0.0513847448848048
14267,0.18229107362828026
14268,0.05935253957634512
14269,0.07134899783685879
14270,0.07266629734297983
14271,0.07064973734205837
14272,0.13787461298637416
14273,0.1294149510441772
14274,0.05538799252472566
14275,0.06415760613574108
14276,0.156492510179864
14277,0.6608510540188952
14278,0.07219812390699423
14279,0.05526389422513157
14280,0.06923133758945811
14281,0.06576948319613583
14282,0.6255276555089142
14283,0.07340511319308539
14284,0.16963079328339029
14285,0.39414201586550823
14286,0.6074492879585665
14287,0.060702860986299886
14288,0.10666255625690467
14289,0.09914571982954047
14290,0.5035793835769788
14291,0.5101501063102538
14292,0.3600512719235534
14293,0.21085729368972117
14294,0.08325248695395751
14295,0.09892832310320908
14296,0.07338809010286339
14297,0.3437426407214259
14298,0.7400722358764407
14299,0.664213396926772
14300,0.09174877450341155
14301,0.16170913396211478
14302,0.05755609251350094
14303,0.07426100827501658
14304,0.11980237542125226
14305,0.23905112429439207
14306,0.15923678694975138
14307,0.25845226343043043
14308,0.05508397965678265
14309,0.41625490300407947
14310,0.06772697373634451
14311,0.08881336158226413
14312,0.2188896061923542
14313,0.05092955380647174
14314,0.08147826327401564
14315,0.3293048248151122
14316,0.06401998454959922
14317,0.12262367470562421
14318,0.05423888800300654
14319,0.07394334884153378
14320,0.1381446679935839
14321,0.38501612782765354
14322,0.06160283802440476
14323,0.1609538144659996
14324,0.07563745802785873
14325,0.06305018774553413
14326,0.09732901108120763
14327,0.15210623627740047
14328,0.0540706744641125
14329,0.6295872090336386
14330,0.05325132447933438
14331,0.10555451620395677
14332,0.2627592324890504
14333,0.17045038572572163
14334,0.4318291364324681
14335,0.3772476009432684
14336,0.2689019535410601
14337,0.05647113714492419
14338,0.13011174477721726
14339,0.09785329130240715
14340,0.06392815108676603
14341,0.33805774573669034
14342,0.14160201886766843
14343,0.0935291980359663
14344,0.25537975604918023
14345,0.08992962406363186
14346,0.10761150815598045
14347,0.05298159648407405
14348,0.08200458643731036
14349,0.12369784986389341
14350,0.12189850235863521
14351,0.05883507981543406
14352,0.13131762386040244
14353,0.08231272091793435
14354,0.08239441858016144
14355,0.09383510520605778
14356,0.23102562977881322
14357,0.13969838817036376
14358,0.08459478915411493
14359,0.33937605936916215
14360,0.531458949587515
14361,0.05606286606514207
14362,0.20648765622890275
14363,0.056801862731002226
14364,0.25592384853167655
14365,0.07789043281688053
14366,0.05238498534837403
14367,0.6227526963367045
14368,0.0666504483855856
14369,0.05547286109572869
14370,0.06174321206853574
14371,0.06495259622291398
14372,0.0677724444653156
14373,0.05986104114041327
14374,0.05839723057831681
14375,0.13648686860695408
14376,0.05455872655800458
14377,0.09195261069429456
14378,0.055084558824797486
14379,0.16396788465276005
14380,0.05275095882914038
14381,0.12141956446754784
14382,0.3444177793112544
14383,0.3626487211814891
14384,0.051615552020919414
14385,0.09666617496948052
14386,0.06058799739549268
14387,0.39763026825589093
14388,0.48593681857133264
14389,0.17023236601459368
14390,0.46246957755280876
14391,0.05535197962502504
14392,0.061527941391436095
14393,0.052950271344760505
14394,0.052152883554957445
14395,0.4961824489078803
14396,0.13796777815282765
14397,0.5817209966511221
14398,0.07445924864974648
14399,0.12690615767649258
14400,0.16370093799205593
14401,0.6725924849739993
14402,0.06806929288831758
14403,0.10722030232127346
14404,0.36837126984111457
14405,0.057090545384440104
14406,0.070055247669747
14407,0.2193854739488599
14408,0.43470547467205833
14409,0.20884602266281876
14410,0.35050994585800943
14411,0.07106546006656593
14412,0.16205066606409685
14413,0.12945818224204367
14414,0.24030506958676207
14415,0.5098524637829096
14416,0.12548009539789776
14417,0.1601113038862342
14418,0.19974448969638542
14419,0.47487956260805597
14420,0.2106116634903373
14421,0.11858327839862848
14422,0.5915165809746887
14423,0.07945254234674884
14424,0.1181691181485529
14425,0.06487811106865328
14426,0.48204236229825703
14427,0.09749334068389362
14428,0.3966799155231596
14429,0.08576959607951148
14430,0.05651159648118048
14431,0.13701991590812418
14432,0.6324936005587876
14433,0.06881830126611989
14434,0.16272087741518446
14435,0.05552299104096898
14436,0.07699574782903967
14437,0.07308768621829284
14438,0.06086880375763516
14439,0.09551529495412789
14440,0.243426455278578
14441,0.23042725956551785
14442,0.23484865999943833
14443,0.2513403067824439
14444,0.05361086279388905
14445,0.06741432050069397
14446,0.383293990422145
14447,0.40267929191560836
14448,0.10897842652165443
14449,0.397305640844766
14450,0.1698274384243787
14451,0.2650267500240704
14452,0.13077094374277573
14453,0.07618649944831161
14454,0.14188028672272054
14455,0.10778078217387278
14456,0.5484595736976354
14457,0.055512738049998026
14458,0.1103073541739938
14459,0.10651004775779592
14460,0.07782058640647627
14461,0.3160367495361349
14462,0.3632634416261832
14463,0.11574187256361786
14464,0.0521427600984921
14465,0.2301588508636391
14466,0.5189112637581599
14467,0.4111468382784774
14468,0.054960550954396975
14469,0.1115532088055878
14470,0.1347877194532948
14471,0.06746611902711598
14472,0.26250985388443826
14473,0.09663866582640636
14474,0.12526696058056994
14475,0.21126687454560367
14476,0.0797969428956111
14477,0.2800869098123757
14478,0.10490490828820569
14479,0.16398133549256766
14480,0.15566158643403324
14481,0.1548053698768707
14482,0.4816035184140078
14483,0.1011233899289858
14484,0.1153272346182377
14485,0.1627244811520905
14486,0.05281786781924826
14487,0.3151228221404146
14488,0.20430699962754534
14489,0.11411505970605498
14490,0.15930646035868973
14491,0.10399010439388282
14492,0.07234314600724123
14493,0.2859131668625049
14494,0.07711065395152622
14495,0.06430268959177582
14496,0.1316012772813563
14497,0.10213626265028254
14498,0.2552415787273723
14499,0.4044182446512728
14500,0.10005177700111434
14501,0.08937240806505879
14502,0.4758051337594876
14503,0.5199969767730376
14504,0.17521865119013008
14505,0.5736050069145707
14506,0.4170318970539626
14507,0.39684371995817863
14508,0.140961248601869
14509,0.0577044049496389
14510,0.14052376562403215
14511,0.35879456958663963
14512,0.16815816805926687
14513,0.07124242402165931
14514,0.19340096685478045
14515,0.34053681472351593
14516,0.06763221179196857
14517,0.1589920566329276
14518,0.0739062176175332
14519,0.05620002734631935
14520,0.054050013386883616
14521,0.05565634520161099
14522,0.09361318832371203
14523,0.09492442835391596
14524,0.270089953730983
14525,0.595366863645769
14526,0.11363240251079378
14527,0.7840025103941517
14528,0.1832375656841598
14529,0.24613421169082134
14530,0.42864046002638984
14531,0.06860738666381039
14532,0.11858160361470232
14533,0.19012221860723527
14534,0.7080408346705598
14535,0.34358876385069864
14536,0.08284005413493012
14537,0.08383383516571087
14538,0.10524183702854764
14539,0.2603581154490467
14540,0.3035531629836086
14541,0.30359118935551865
14542,0.06207311960055542
14543,0.7579469119865871
14544,0.2778985602312475
14545,0.052907788760252115
14546,0.3370965073362364
14547,0.5197472522657275
14548,0.08783589712228773
14549,0.15195273956500974
14550,0.16994628783473512
14551,0.1720138211222945
14552,0.12662760893065536
14553,0.30878462122183736
14554,0.5777576733290652
14555,0.20655857157612637
14556,0.06629850857122266
14557,0.11944901262979393
14558,0.058889696899293686
14559,0.0572100350344416
14560,0.6212298657360621
14561,0.19386043401802736
14562,0.6844436396916003
14563,0.08350924175831993
14564,0.12547610568642173
14565,0.30514747481540755
14566,0.1114842642251401
14567,0.3298323838551213
14568,0.07249117391008836
14569,0.05629647860290804
14570,0.08789661962062235
14571,0.06582322038961669
14572,0.34099835943787826
14573,0.188040650380668
14574,0.05543995979419796
14575,0.07489528411962719
14576,0.05396212202957336
14577,0.4498855255742105
14579,0.0675467482352807
14580,0.05115170938431797
14581,0.09548575946450713
14582,0.07700321357394109
14583,0.16501712103218197
14584,0.23833039504969583
14585,0.27669075774762764
14586,0.07607909892932942
14587,0.2874177632172665
14588,0.06028165167593242
14589,0.05538383421734025
14590,0.1300523091814213
14591,0.5615557153764443
14592,0.4420022492558931
14593,0.41369429422969184
14594,0.09949940105070447
14595,0.37860280928534656
14596,0.06035336421541461
14597,0.3437722421332917
14598,0.13269740826833346
14599,0.1594176930819788
14600,0.1118935758785246
14601,0.1913782809488205
14602,0.054999467847252244
14603,0.06843994587863426
14604,0.05356960858722252
14605,0.08596007037127311
14606,0.769009764099036
14607,0.6775983532812503
14608,0.40606554572434655
14609,0.07049710794365548
14610,0.05646049528658057
14611,0.07078408232585032
14612,0.06795622181043819
14613,0.051043795447702135
14614,0.07727026648283784
14615,0.09019892794603147
14616,0.07167995548061816
14617,0.05927967247682527
14618,0.21198084346319246
14619,0.10550425705049057
14620,0.11031067102361414
14621,0.33052325577190883
14622,0.1250699028177182
14623,0.2889855224091456
14624,0.08907817615348772
14625,0.3503517963908183
14626,0.40970099188545406
14627,0.10780274001048787
14628,0.15491376240015045
14629,0.18898871016572172
14630,0.06773265082692297
14631,0.2354788122139
14632,0.058435939721706645
14633,0.07041797107970596
14634,0.11741480500478245
14635,0.07004099454128422
14636,0.1832819540586329
14637,0.053839879604254424
14638,0.13889911073628533
14639,0.28907043782965897
14640,0.3552103986887202
14641,0.08258698355664279
14642,0.06121117364610225
14643,0.10252507380800957
14644,0.2477054029783527
14645,0.10692579851489484
14646,0.7868978130958519
14647,0.1032569619638138
14648,0.1312219270601141
14649,0.23425743017714323
14650,0.05169899918546888
14651,0.18540692353644744
14652,0.0704428723193963
14653,0.42725017268778565
14654,0.05718633281102257
14655,0.25836094575483415
14656,0.10593672196800363
14657,0.4155519110007234
14658,0.10362998523592348
14659,0.49256626374444135
14660,0.08763928816566414
14661,0.08354186446003194
14662,0.4526418807948646
14663,0.07857770937392311
14664,0.3491022166845549
14665,0.26049560962289964
14666,0.09691910246039637
14667,0.7751819551472838
14668,0.061734357012009446
14669,0.17806716576386275
14670,0.1693721609974006
14671,0.06979476242900762
14672,0.12339202852952669
14673,0.4015954832542534
14674,0.05383932114473262
14675,0.33334003544598056
14676,0.47517901715057115
14677,0.05580409319395854
14678,0.06643155558068405
14679,0.07839182205138305
14680,0.7048220418582739
14681,0.07832179597954655
14682,0.07753126709828892
14683,0.05572384045152671
14684,0.45313321276987434
14685,0.083487142691391
14686,0.13093477887073737
14687,0.09684820529032737
14688,0.5408595770685138
14689,0.056874891157860166
14690,0.1573934227111955
14691,0.564968267691512
14692,0.31283445672304605
14693,0.10257383815116468
14694,0.05437521748331745
14695,0.07360882579580469
14696,0.3461084564412108
