customer_id,probability
13525,0.23514620641105016
13526,0.0622394095340433
13527,0.3561833420750616
13528,0.05905361899405428
13529,0.13138430622183733
13530,0.0624022449176749
13531,0.10559589416665832
13532,0.17697695143933323
13533,0.11721728061354555
13534,0.7362901716847299
13535,0.062343366289487924
13536,0.6001605775698053
13537,0.0762085782997517
13538,0.1885170996920492
13539,0.16257951013905345
13540,0.06380680420143751
13541,0.06225081815603001
13542,0.09913988076900296
13543,0.061516550149724486
13544,0.1285756650829207
13545,0.11739848172604228
13546,0.33188819078207343
13547,0.08502350752113105
13548,0.2247750710999371
13549,0.19640309453953342
13550,0.10562104706352551
13551,0.06896662429847317
13552,0.43147627740568767
13553,0.06547329107799482
13554,0.2519472577578638
13555,0.3861205724054383
13556,0.06296752512548026
13557,0.3579831590348659
13558,0.2652763436447297
13559,0.06194485166538266
13561,0.1635388081406151
13562,0.1980011694889499
13563,0.21987787378412332
13564,0.2868575284997807
13565,0.1573052129239664
13566,0.24935891282589237
13567,0.1433513796688214
13568,0.09812671405485682
13569,0.16607034966255296
13570,0.09727996859082834
13571,0.624406639275082
13572,0.10400477515915119
13573,0.18592387542869138
13574,0.15706702970494232
13575,0.23603215053629353
13576,0.6580306765663861
13577,0.4664367437944277
13578,0.06484800210413216
13579,0.18059724865015514
13580,0.06550471453624623
13581,0.09026002079466121
13582,0.07743167588782832
13583,0.11537805803095635
13584,0.13683752065481064
13585,0.12790667997396377
13586,0.062301590808821666
13587,0.1294076800107229
13588,0.5958011347154114
13589,0.15597390465601238
13590,0.45419292646228576
13591,0.18355294076475848
13592,0.13563537270175563
13593,0.2844295991987563
13594,0.13790416289139204
13595,0.07026081878410391
13596,0.32801987888201445
13597,0.09928295288818027
13598,0.15387409581121142
13599,0.722374710255893
13600,0.0754156899179757
13601,0.23326909111883637
13602,0.19042274916127377
13603,0.09890577460725211
13604,0.06293981175310705
13605,0.08881120476391777
13606,0.11443120019729479
13607,0.28040879280964276
13608,0.06902691351673756
13609,0.06217729785604427
13610,0.18783804983786836
13611,0.33650081546099647
13612,0.0686642852191274
13613,0.07418954585614218
13614,0.38093442234407504
13615,0.21796483412004375
13616,0.06061363304730506
13617,0.1652441033423602
13618,0.08504976927522703
13619,0.06588888383490263
13620,0.05971121229131166
13621,0.13448554289164252
13622,0.06352118972024082
13623,0.24031029784497887
13624,0.106897857710571
13625,0.06831176658287319
13626,0.16630154500318314
13627,0.20951101585549103
13628,0.06432367710291986
13629,0.5004926030829682
13630,0.2862603048546326
13631,0.21588683899686814
13632,0.2975391551038566
13633,0.05912954637527543
13634,0.48682308729045676
13635,0.2050924723819091
13636,0.27655951267364315
13637,0.16778312255205974
13638,0.08344569331653762
13639,0.14704545279404094
13640,0.06271596057356768
13641,0.06704151638766859
13642,0.16466075839036218
13643,0.3329104957050475
13644,0.3360555262866514
13645,0.11049293020753756
13646,0.12183901936825374
13647,0.3126523598856866
13648,0.10044414607874454
13649,0.15280436526686014
13650,0.5466056183097036
13651,0.11671212773217282
13652,0.200875798689816
13653,0.059880768173016706
13654,0.2974640388290579
13655,0.2351795032053028
13656,0.1988667939700355
13657,0.1404673489087159
13658,0.27362298404558255
13659,0.19106328233741335
13660,0.1229907480904181
13661,0.06515958447546844
13662,0.29915574543397955
13663,0.12922647055170786
13664,0.05904637865259457
13665,0.13087445185738175
13666,0.08134615063658357
13667,0.12802129684855196
13668,0.7571241290689403
13669,0.1192474747861965
13670,0.14087803812468783
13671,0.153608663035938
13672,0.07681301824067088
13673,0.3783019382663584
13674,0.06670334469696604
13675,0.11509922199552218
13676,0.059791323327504364
13677,0.13601452655544427
13678,0.14383312952135877
13679,0.06662990159157522
13680,0.24606145143571775
13681,0.4414316005571639
13682,0.06327428881602859
13683,0.0627688140168837
13684,0.09344270793604804
13685,0.22335377866737857
13686,0.13656703505423606
13687,0.08087228754971076
13688,0.05926971473564594
13689,0.1341404793378645
13690,0.08946152909055997
13691,0.10114802255007822
13692,0.30560322979669696
13693,0.1193690247335933
13694,0.7373627559930211
13695,0.5505932447171669
13696,0.07331530891849714
13697,0.08841498083895427
13698,0.06818790174351158
13699,0.10005598557432435
13700,0.6077463150540368
13701,0.06322314801853735
13702,0.06152839346134569
13703,0.11483083936887847
13704,0.6385332402122518
13705,0.1334504252130799
13706,0.0850134996437653
13707,0.17645791097302585
13708,0.11352600759256311
13709,0.535503969106979
13710,0.157911708307842
13711,0.10400460279222902
13712,0.08230499794430665
13713,0.08439627324669885
13714,0.0724102464465092
13715,0.22431812813464497
13716,0.09554567699925796
13717,0.37330841002306786
13718,0.0812561018123655
13719,0.23766684710378144
13720,0.15138719195221134
13721,0.34180339964916917
13722,0.21942577826631587
13723,0.10554575573634077
13724,0.06613114914982535
13725,0.2776908103953123
13726,0.2495128179143491
13727,0.12041295127754081
13728,0.3711380737899012
13729,0.09130410273184499
13730,0.15909149041412635
13731,0.11309805258602171
13732,0.33693061788496875
13733,0.08364403396568994
13734,0.07676925256389398
13735,0.5761380186098207
13736,0.14725857137567847
13737,0.11503463965639145
13738,0.15738674211922238
13739,0.09156506929595647
13740,0.14683959804400762
13741,0.17000433862590805
13742,0.5945808297004069
13743,0.18296134348023407
13744,0.15408246363981717
13745,0.1301356886470821
13746,0.06785071921716404
13747,0.06407345969192459
13748,0.240176131297713
13749,0.059177877378468996
13750,0.16306008502890834
13751,0.07885181386176064
13752,0.2321574098280081
13753,0.16442735980398338
13754,0.08990631278532686
13755,0.5203447399711526
13756,0.5860808667905999
13757,0.06530145860672745
13758,0.5228474783345253
13759,0.16120429511440804
13760,0.261842799954675
13761,0.2432345466870064
13762,0.106444432276438
13763,0.18673120982236055
13764,0.24382981575897816
13765,0.06253749265281949
13766,0.06219471056123328
13767,0.7793231718680276
13768,0.06410578324341343
13769,0.501228050067307
13770,0.09298050556594598
13771,0.30315020775849566
13772,0.4674781562316451
13773,0.08314876168348075
13774,0.126668050994936
13775,0.08007117837867316
13776,0.06468199813971306
13777,0.7742714565633197
13778,0.13513600949425117
13779,0.07060543631569585
13780,0.12170736326931098
13781,0.08430745200540053
13782,0.21210975499836415
13783,0.06623661922259409
13784,0.24142876958231008
13785,0.08177296175084782
13786,0.09596218775786525
13787,0.21358608282917546
13788,0.05929213235220845
13789,0.09092934304742105
13791,0.1633868815986332
13792,0.12274963741955772
13793,0.060418479397681926
13794,0.059977939520910226
13795,0.07947941758246795
13796,0.06633476347823689
13797,0.0806138316316648
13798,0.7486271584079539
13799,0.26361356130009495
13800,0.16214482311883702
13801,0.21202294376383526
13802,0.3001230998102202
13803,0.13405940892727736
13804,0.32754843042190424
13805,0.1376662186038751
13806,0.14009577521796085
13807,0.08792218902327031
13808,0.2669828441633965
13809,0.09282981585304315
13810,0.5527688304717239
13811,0.0795749833075331
13812,0.21569386858604161
13813,0.21151666720526627
13814,0.17498703321370487
13815,0.3194776089791998
13816,0.28727922557652236
13817,0.16622404806964453
13818,0.06118828688762693
13819,0.09655496210217783
13820,0.10199878761685677
13821,0.13898373171634995
13822,0.332768713557372
13823,0.25560138124142984
13824,0.40703155815042935
13825,0.06023933810664066
13826,0.094909975534739
13827,0.12866941423098335
13828,0.11903903249643114
13829,0.06630096616817971
13830,0.06452265679645447
13831,0.46267856902263
13832,0.15247395346206846
13833,0.129941776012548
13834,0.06302790176787251
13835,0.14455796767755666
13836,0.09296026110181452
13837,0.09405984548129726
13838,0.1690235142693757
13839,0.06413135404288278
13840,0.08700096500626422
13841,0.061739204153855545
13842,0.3666389627637162
13843,0.09667264632078504
13844,0.18934562686096154
13845,0.12742374790754848
13846,0.24883165258389464
13847,0.06673586012274935
13848,0.10087414533614848
13849,0.28978083498481433
13850,0.21749523271443175
13851,0.23365152343116027
13852,0.06081551801800022
13853,0.15892063867042855
13854,0.7375081042489652
13855,0.0659902469848858
13856,0.08243417144351961
13857,0.13128836230390734
13858,0.12161448939117933
13859,0.09150690233618392
13860,0.47363170206766736
13861,0.0696356383729153
13862,0.41470018408331216
13863,0.13813368484393662
13864,0.09135345383235606
13865,0.12401303151545773
13866,0.07956013932424394
13867,0.3547879369901741
13868,0.25778577466180563
13869,0.467573707714507
13870,0.4097552248670246
13871,0.6112077448874121
13872,0.07667032852878888
13873,0.11681312840760524
13874,0.11535471463874018
13875,0.2683582606257924
13876,0.07931095991151407
13877,0.07887643349647584
13878,0.13507729521228723
13879,0.06092599338305165
13880,0.5728370979786804
13881,0.7274235697305474
13882,0.3639859610164857
13883,0.5503725893152314
13884,0.2388196793614951
13885,0.1044880630022825
13886,0.16218340389093205
13887,0.10942730804614476
13888,0.1729684058487496
13889,0.17682444104076422
13890,0.4589829774145099
13891,0.1124115791841139
13892,0.1910964594992966
13893,0.08130420693973762
13894,0.23848409450266514
13895,0.3588910360676623
13896,0.06031177577909799
13897,0.09814901819463666
13898,0.09531243916908039
13899,0.12131827124982919
13900,0.15309234191684587
13901,0.30846177229252003
13902,0.11271834286788145
13903,0.06750033228127661
13904,0.14808193067202435
13905,0.06311201751172504
13906,0.060157483158344814
13907,0.05983450405937604
13908,0.2827902944769112
13909,0.0741756738080708
13910,0.05950434003741234
13911,0.39666401719225347
13912,0.06205749347754554
13913,0.06010517229937032
13914,0.37595398946769065
13915,0.061961053964074926
13916,0.07900829472329823
13917,0.1266719707404162
13918,0.17867010790187657
13919,0.14906041130196584
13920,0.0778082005845101
13921,0.09307039769898084
13922,0.1077860124679954
13923,0.15384367248179726
13924,0.3994000639907796
13925,0.2767793051750025
13926,0.21534199159562248
13927,0.14425665490551642
13928,0.23838058779908616
13929,0.11077658429495488
13930,0.15993279406768468
13931,0.2635913109596685
13932,0.08530346926998193
13933,0.12297210171914813
13934,0.10473129786633538
13935,0.08219042987675776
13936,0.15472306606477018
13937,0.14065065604295734
13938,0.10238681214928408
13939,0.16330089407309636
13940,0.29774316240815385
13941,0.3910032551823284
13942,0.06255379401005798
13943,0.059809674303312924
13944,0.06470647591145799
13945,0.09613863148534936
13946,0.11189353415952413
13947,0.07219260935644775
13948,0.08403489827648665
13949,0.5951810677931352
13950,0.24857517232282217
13951,0.12372272608545824
13952,0.32315529093758677
13953,0.14572308068666118
13954,0.1393078696520051
13955,0.17372730799610792
13956,0.26085251917251057
13957,0.07247629782251927
13958,0.15036116312802505
13959,0.258966915922958
13960,0.11950625827290155
13961,0.09544265704516733
13962,0.11582756537762821
13963,0.2130168527017076
13964,0.08657776339060107
13965,0.061135459699871296
13966,0.07412798081688667
13967,0.06376728582175464
13968,0.06022071023411833
13969,0.6843923163541683
13970,0.06721153485866575
13971,0.5707821668559403
13972,0.0748220243847027
13973,0.0799388590272801
13974,0.15007722837418788
13975,0.4861271213723961
13976,0.0867664910264619
13977,0.07727540925996232
13978,0.1167555738054463
13979,0.24277344603389983
13980,0.09985847715775836
13981,0.09259277679365654
13982,0.2593206251153935
13983,0.3462696661697826
13984,0.2052878340595025
13985,0.6866281400622668
13986,0.2003326138073528
13987,0.10642093057422869
13988,0.4099092753629518
13989,0.17134411208085573
13990,0.10448808594587602
13991,0.4262170199495937
13992,0.11284362209544807
13993,0.5146150072065535
13994,0.2890914413403358
13995,0.5462739067127509
13996,0.12064950890203252
13997,0.06688759906109304
13998,0.07089643703124669
13999,0.6144655955121501
14000,0.07631999906402487
14001,0.2216688059069313
14002,0.17271702236190614
14003,0.062059129135742894
14004,0.37237297552911863
14005,0.3398223417899522
14006,0.11691139442773585
14007,0.06181480076032578
14008,0.09684828549310039
14009,0.13996834715997675
14010,0.0631426251275213
14011,0.07238396833445578
14012,0.0782079635986666
14013,0.19864558240614824
14014,0.1464282561746549
14015,0.1296266802860562
14016,0.32233458312661434
14017,0.0620370997394276
14018,0.06140669346637632
14019,0.2648743491152562
14020,0.3110377359661119
14021,0.15148693659281215
14022,0.12243434715423296
14023,0.09695530335011536
14024,0.12621728640406532
14025,0.09426691899492579
14026,0.06897016443696939
14027,0.07053439453001825
14028,0.06538874050031585
14029,0.12891842194255793
14030,0.562869570422285
14031,0.7718529393373268
14032,0.6280645077188007
14033,0.06152214425293546
14034,0.25281667020810206
14035,0.35610367236934765
14036,0.10141187916000681
14037,0.12858600121236594
14038,0.21724825022192157
14039,0.11705556272337382
14040,0.599910434603833
14041,0.08025664500994262
14042,0.06198966394146366
14043,0.06883791838016702
14044,0.2721989582513381
14045,0.0924228291524782
14046,0.06325824837240845
14047,0.2366487377811204
14048,0.15106097298249044
14049,0.6458506009029649
14050,0.2928451814053283
14051,0.7276027869982523
14052,0.15206684520438035
14053,0.0760363075661868
14054,0.07320461051357836
14055,0.10579186211835528
14056,0.7362069511028501
14057,0.6051486807882608
14058,0.06846586711676061
14059,0.08828011503674751
14060,0.7056480240606161
14061,0.06187412263356999
14062,0.6534887539153578
14063,0.07344563849412304
14064,0.5456441749896442
14065,0.10818396107959276
14066,0.07049678712614024
14067,0.21914548073981518
14068,0.09101185781703126
14069,0.06954869097920265
14070,0.06025064741690667
14071,0.38207857518035837
14072,0.06275883261166632
14073,0.17119128514829188
14074,0.06261331555719701
14075,0.1687700971834866
14076,0.09103263421119213
14077,0.11732384658348505
14078,0.13761241368519572
14079,0.16975755047493268
14080,0.10392821173466324
14081,0.15336619789448527
14082,0.1833936545574438
14083,0.1571058326951925
14084,0.05946300382563815
14085,0.6815729555221031
14086,0.05928403836401066
14087,0.16220460792000987
14088,0.6649218533846009
14089,0.07958482704007915
14090,0.06154307757598388
14091,0.07632503637215554
14092,0.6012201306319931
14093,0.4177034038652845
14094,0.08775568602299409
14095,0.059222047163133514
14096,0.7244733512477898
14097,0.06966568071339259
14098,0.10042811788139713
14099,0.624797221426088
14100,0.1079911207447164
14101,0.29074913479943715
14102,0.41304441302712
14103,0.05907351674745357
14104,0.11569020769138935
14105,0.2518853771575855
14106,0.06028209618139045
14107,0.36127740802313446
14108,0.29224419678263225
14109,0.12176747450148917
14110,0.6194403699867185
14111,0.17343556355620102
14112,0.2774036025249317
14113,0.441879569266362
14114,0.09509487948311492
14115,0.0716885182216864
14116,0.46329200350581945
14117,0.06599546586654259
14118,0.06599937228791827
14119,0.07708566761609852
14120,0.06077601069463395
14121,0.3762440171444597
14122,0.0784410357110663
14123,0.06110809748072084
14124,0.10654791732895819
14125,0.38968361461856277
14126,0.15751511668966645
14127,0.1652773004090803
14128,0.17605612008135052
14129,0.39348760391627335
14130,0.19731821241089795
14131,0.06344753997410107
14132,0.5730112371076268
14133,0.11737233859274009
14134,0.18050218953639546
14135,0.6158980944423781
14136,0.10150887654768455
14137,0.061965588831323075
14138,0.3006110380424171
14139,0.15850823853731472
14140,0.39156910639172193
14141,0.21675791139558834
14142,0.09204929293396232
14143,0.0717081260787992
14144,0.05915864237778672
14145,0.10800233636149133
14146,0.30807741511478687
14147,0.14157425653430925
14148,0.09716253102590419
14149,0.1305165612407956
14150,0.26654984609909294
14151,0.061396125282680035
14152,0.26364664975288205
14153,0.06510951144694085
14154,0.2443677767469214
14155,0.06295977077682893
14156,0.7351245700933029
14157,0.1600664626926788
14158,0.24861663637158835
14159,0.7024565235675043
14160,0.07080508684520623
14161,0.17398095020661108
14162,0.09545031560587092
14163,0.152662876888725
14164,0.17717798109802047
14165,0.08391093211152105
14166,0.06721798159418234
14167,0.0980477857119748
14168,0.0631014818841061
14169,0.07884298624204615
14170,0.1708057792452542
14171,0.20523987869867683
14172,0.06313393462657099
14173,0.1636512865566066
14174,0.10559725654182361
14175,0.22236983818716916
14176,0.1358343401541302
14177,0.22310066193885317
14178,0.5980864447163954
14179,0.2865177226246711
14180,0.604875388460274
14181,0.07040892143003923
14182,0.07672970739485213
14183,0.0753292722216117
14184,0.155442989729407
14185,0.07254356562118806
14186,0.0810819961772021
14187,0.06037813691049289
14188,0.3928611479902694
14189,0.6517691659548922
14190,0.05900233535051324
14191,0.5659185875274653
14192,0.094104881717497
14193,0.15675371229629473
14194,0.7641112126600722
14195,0.08276001559427786
14196,0.11309885801531154
14197,0.08866018916188466
14198,0.13884084212604142
14199,0.08517611694847183
14200,0.06210470279141899
14201,0.10830519918717431
14202,0.09576371541800192
14203,0.08660140905452028
14204,0.0788738526946582
14205,0.3169495332776185
14206,0.1788839067935117
14207,0.06130850817969364
14208,0.09814365212797127
14209,0.49693738381704966
14210,0.28837298015800505
14211,0.4645441062580604
14212,0.08798204518106156
14213,0.07342818044765423
14214,0.17047164870375026
14215,0.31659368948124667
14216,0.2527135313941784
14217,0.5529910977471233
14218,0.09349749355996473
14219,0.08658062345589156
14220,0.0871433825632698
14221,0.256694462521611
14222,0.14485955449289828
14223,0.22761142246523677
14224,0.20143421512165757
14225,0.07543302357935158
14226,0.2958378434573778
14227,0.36480369109590144
14228,0.07991162555313389
14229,0.25587865494712114
14230,0.07968944350346648
14231,0.1747001897859133
14232,0.2452358155910411
14233,0.2301566588557445
14234,0.5706303213848952
14235,0.2761973275576453
14236,0.11535342352871061
14237,0.08176286227049952
14238,0.06931094097862338
14239,0.49319180343392144
14240,0.24652716830918064
14241,0.09696575961806636
14242,0.08754672374822853
14243,0.3140637584873318
14244,0.060183729570693144
14245,0.18158768694953928
14246,0.18203839418620615
14247,0.11601256434910591
14248,0.10331219667409117
14249,0.1066079087302384
14250,0.258431793251828
14251,0.4972753513115293
14252,0.09482026741631357
14253,0.06246074962983303
14254,0.07222209462249697
14255,0.06409821980569076
14256,0.13291334082664816
14257,0.2182547372354867
14258,0.5234195006976312
14259,0.06915108166483185
14260,0.07369202680425868
14261,0.2774024885438413
14262,0.5903721370333801
14263,0.06674316059816086
14264,0.10451823607786422
14265,0.1353654103522183
14266,0.05926978548495419
14267,0.1991730577236888
14268,0.06178033629201034
14269,0.07474912238086182
14270,0.08482483974178967
14271,0.08774422156303067
14272,0.15217423679938827
14273,0.13695818939453636
14274,0.06040008576878173
14275,0.07074129072939848
14276,0.1690192226831756
14277,0.6081550951054198
14278,0.07895696899410178
14279,0.0613880064444408
14280,0.07277064908874005
14281,0.07462384664691132
14282,0.6027138053612368
14283,0.08047162639211457
14284,0.158850425076805
14285,0.38832679746968235
14286,0.6371524405621892
14287,0.06603454599991891
14288,0.1468557222860975
14289,0.12851881279859642
14290,0.4783180249161862
14291,0.48015974717184606
14292,0.3989636862477396
14293,0.2070120596870322
14294,0.08230053420737696
14295,0.11409115575127429
14296,0.07199639925364798
14297,0.3200666924738063
14298,0.7344361113483113
14299,0.6865205627228637
14300,0.09929983066439275
14301,0.1165161881492546
14302,0.0670218439561127
14303,0.08708599198582254
14304,0.12400706000957357
14305,0.2935955182395755
14306,0.16735360295753707
14307,0.2958846897778729
14308,0.06301727417380953
14309,0.5016707976576154
14310,0.07914553228706489
14311,0.0922274336901704
14312,0.208559437644691
14313,0.05881831666228471
14314,0.09076585014414917
14315,0.3265126579921416
14316,0.0678770024983268
14317,0.1398134468353778
14318,0.06333050652493588
14319,0.08208050975968
14320,0.14588282583183726
14321,0.371596302628302
14322,0.07002099536896322
14323,0.15579750115349364
14324,0.07835426752987242
14325,0.07314290419666004
14326,0.09966269310503022
14327,0.15223816952574418
14328,0.060831496563838315
14329,0.6662860848824775
14330,0.0598288702220366
14331,0.13364401495811232
14332,0.34305730071102103
14333,0.17020621272109762
14334,0.3856240809728456
14335,0.2917908122951358
14336,0.2712050410175642
14337,0.06432100118697524
14338,0.14362674300927
14339,0.12034412331404504
14340,0.07102883571014316
14341,0.32882481028500216
14342,0.1933451789903269
14343,0.09330606252302265
14344,0.29399479774390797
14345,0.10279790174020144
14346,0.12597306211299653
14347,0.05950550336654781
14348,0.09960330480707012
14349,0.11479678656902081
14350,0.10758166916203112
14351,0.06714875721120032
14352,0.14094133365953818
14353,0.09323056983253758
14354,0.08627113556062142
14355,0.10037927062182514
14356,0.27226038762896426
14357,0.15035182665264576
14358,0.09273224728374921
14359,0.3264291536532613
14360,0.4899687002467574
14361,0.06444920889398612
14362,0.19034094098917548
14363,0.06585703717193098
14364,0.20511644913343813
14365,0.08524310111384567
14366,0.059631467527708926
14367,0.6244322448674395
14368,0.07515986873991563
14369,0.059833108135559074
14370,0.0660880844610075
14371,0.0666404611982405
14372,0.0713603842506616
14373,0.06832949147440284
14374,0.06097208766514978
14375,0.13151240693179694
14376,0.05977368125308385
14377,0.11358341366956837
14378,0.05965027777727957
14379,0.18559726255111905
14380,0.059558302613664446
14381,0.1320091174883274
14382,0.2786687102914722
14383,0.2750323215628594
14384,0.05902023012716994
14385,0.1045488717930217
14386,0.0693824961391273
14387,0.3271446283276346
14388,0.49190761523894677
14389,0.18292368192548308
14390,0.44880170256361607
14391,0.060937489424885145
14392,0.06889671863566305
14393,0.06220475518464328
14394,0.06072223545842252
14395,0.39169535912846337
14396,0.134998729446752
14397,0.5483946347954015
14398,0.09355187599997757
14399,0.15485632051226644
14400,0.1562812630826968
14401,0.666028458714327
14402,0.06623076677659145
14403,0.10574610437116946
14404,0.40542428147305853
14405,0.07417599779273702
14406,0.07453130423283937
14407,0.2200124820812447
14408,0.42975693676585086
14409,0.20784806138461479
14410,0.42736726065544234
14411,0.08836079515973061
14412,0.1842850868262108
14413,0.12731771484151694
14414,0.24665314358082405
14415,0.5377352003042114
14416,0.15229352463912266
14417,0.19377728230456653
14418,0.25753621669136034
14419,0.5039077779012107
14420,0.1718723616035794
14421,0.1404368818484146
14422,0.5107771641500047
14423,0.0974530072100907
14424,0.139995877747827
14425,0.0990292175811098
14426,0.5594336505027624
14427,0.10984418364073753
14428,0.3114637187369253
14429,0.08606748165442775
14430,0.06378587983591799
14431,0.15562444216678376
14432,0.6099480498114136
14433,0.07640646911079696
14434,0.17365407046261538
14435,0.060554115098893996
14436,0.09407606206324086
14437,0.09213984634502455
14438,0.06947757271594926
14439,0.11878516719940072
14440,0.23415377351204691
14441,0.26711794453579685
14442,0.22291033325391096
14443,0.2591878568090247
14444,0.05981239085363696
14445,0.07445393649093573
14446,0.37667440186228696
14447,0.33326902446034984
14448,0.13058288207635052
14449,0.44379215657835724
14450,0.17224655951623336
14451,0.2696065001084277
14452,0.14130733906787263
14453,0.07310436977851031
14454,0.14102501342344792
14455,0.11031055655871723
14456,0.6362687012931088
14457,0.06636264199519973
14458,0.11616060216511113
14459,0.10498705166821598
14460,0.07743525651160969
14461,0.33134118601018786
14462,0.4232362408480506
14463,0.12112251674069856
14464,0.059807043972992024
14465,0.23564763398221297
14466,0.4162247519592166
14467,0.45044927423200365
14468,0.06338873848193732
14469,0.12855052772183564
14470,0.14234588094446593
14471,0.06387680373425612
14472,0.26955365335823084
14473,0.10620210123302186
14474,0.10717578059065985
14475,0.19952299231746645
14476,0.09009728940709207
14477,0.2792016265297389
14478,0.1001696167109259
14479,0.1779332610686642
14480,0.1709722809085406
14481,0.15920068205424728
14482,0.5182029602608217
14483,0.11129982382755653
14484,0.13299486525498924
14485,0.18359593559487394
14486,0.059431180229874675
14487,0.2736899903051435
14488,0.24607421715265815
14489,0.11146057687758334
14490,0.1756392641693437
14491,0.12089985829268372
14492,0.08040944659441292
14493,0.25778348259585543
14494,0.09476845077867216
14495,0.08812084807916311
14496,0.13679941145340918
14497,0.09247846823187648
14498,0.24280733678566857
14499,0.4625825729780751
14500,0.13387460992900557
14501,0.10879062334663214
14502,0.5527632523650605
14503,0.44630981922421464
14504,0.17198664748028414
14505,0.528143096708858
14506,0.3740700895963401
14507,0.45038851870068697
14508,0.19008165838751595
14509,0.06288516788598525
14510,0.14934408033634203
14511,0.44107334219427125
14512,0.1842944713630168
14513,0.0949307654128121
14514,0.20336043967448167
14515,0.3940784303841202
14516,0.06953526552113624
14517,0.1693882965231143
14518,0.08748070383283664
14519,0.062191449792855936
14520,0.06350327069906206
14521,0.0615806887995333
14522,0.12612454614568708
14523,0.11378987475579869
14524,0.3004484893432882
14525,0.5733000661423643
14526,0.10732465597665676
14527,0.7391821839231448
14528,0.19462394857666443
14529,0.29349483299582735
14530,0.4570937376251885
14531,0.07097738545781103
14532,0.15290928353133995
14533,0.25414567714416825
14534,0.6705534415832989
14535,0.32751572590549516
14536,0.08464326653630612
14537,0.1056426763581729
14538,0.12160964845702289
14539,0.3289187755322276
14540,0.347809409628012
14541,0.2941513247117511
14542,0.07024615918417113
14543,0.7107581157776942
14544,0.2995965106912011
14545,0.059861113198739185
14546,0.3758869116063157
14547,0.5526026011286718
14548,0.08914756599239775
14549,0.1240567559424002
14550,0.17497459472869847
14551,0.18162467623165457
14552,0.12837020141918992
14553,0.290603708153777
14554,0.5741599974794587
14555,0.20102895189312184
14556,0.074938558556118
14557,0.15411193378903393
14558,0.06182161926908843
14559,0.06506921021700621
14560,0.6932538010393057
14561,0.22164982668205008
14562,0.6603119072748737
14563,0.07815161844560951
14564,0.13582124892606293
14565,0.24561837250191315
14566,0.12352295335498115
14567,0.2859492747908601
14568,0.08609256703927186
14569,0.06327311166211254
14570,0.10083161688707785
14571,0.07204515998046995
14572,0.3101198838627012
14573,0.22186468291790667
14574,0.05971390006053522
14575,0.07744382680327691
14576,0.06185510469709609
14577,0.5101159150458716
14579,0.07219369903589458
14580,0.05926729925397592
14581,0.10281659497927435
14582,0.09704439358737019
14583,0.17635475549493612
14584,0.2704558254756403
14585,0.2615411597856152
14586,0.08867372380361126
14587,0.27573517543474
14588,0.06274033969982648
14589,0.0638084427978236
14590,0.1334615001024377
14591,0.5275267458044389
14592,0.47897785250451075
14593,0.4523135754240621
14594,0.105465917740939
14595,0.31610152018122406
14596,0.06562564121661198
14597,0.3437979517448814
14598,0.12227171653501517
14599,0.16697710452911993
14600,0.11969777672257971
14601,0.19396379004657405
14602,0.06268688573982681
14603,0.08335387071239467
14604,0.059836128587417874
14605,0.08664101358074462
14606,0.7503191881290535
14607,0.6919872880241063
14608,0.33888764291661266
14609,0.0834809321041122
14610,0.0652363115736233
14611,0.08061297690615639
14612,0.07630385077750738
14613,0.0588791751789249
14614,0.0870297990088213
14615,0.08902455630434308
14616,0.09187366436344485
14617,0.06984443647099056
14618,0.2588240666916808
14619,0.11892918685607685
14620,0.11418295529740484
14621,0.3498650149762546
14622,0.12024164442992905
14623,0.32656668837024977
14624,0.1033739374851887
14625,0.2757856831972297
14626,0.3887282206548611
14627,0.10842571661548976
14628,0.16172409023745618
14629,0.18015281202563843
14630,0.06919509525610622
14631,0.2279112777054525
14632,0.06747576942849487
14633,0.08419991120697283
14634,0.12841632908130035
14635,0.06846936131122602
14636,0.15998919500716033
14637,0.06034761375731428
14638,0.13839920679107204
14639,0.24930627734374153
14640,0.31988644510837977
14641,0.09511184183213811
14642,0.07476058158811993
14643,0.10452267486626057
14644,0.3536513981557348
14645,0.12171315590305548
14646,0.7661736544681951
14647,0.10791392919093587
14648,0.13705143116909396
14649,0.2336355312240337
14650,0.05926858185569297
14651,0.21636894279833788
14652,0.08182352200024172
14653,0.4283115666594635
14654,0.06072900325904397
14655,0.2917144930006418
14656,0.13117401394340059
14657,0.4458555675539275
14658,0.09372411597324166
14659,0.5794850311976545
14660,0.10609865667874226
14661,0.09925009981475144
14662,0.4461011659698987
14663,0.087632650996656
14664,0.3734453643721747
14665,0.30051644332441413
14666,0.11812105765888024
14667,0.7541847532723455
14668,0.06331845321435693
14669,0.2050984695137521
14670,0.16307111014110984
14671,0.07300628048723912
14672,0.131731699333802
14673,0.41627369206980286
14674,0.060634380908802965
14675,0.28588686200357416
14676,0.5480185604320211
14677,0.062317290119608126
14678,0.06748175502931203
14679,0.08071851198964088
14680,0.6743082601538046
14681,0.09187403876758847
14682,0.09296723343797435
14683,0.060743137182690136
14684,0.4482083727483699
14685,0.08817139671805102
14686,0.13592265172640822
14687,0.12564630738893512
14688,0.5180597826777973
14689,0.06731899887028557
14690,0.1653456959365187
14691,0.531109069721424
14692,0.30696059129335396
14693,0.1136742329571495
14694,0.06150923534196095
14695,0.0717502906324081
14696,0.2663745235096943
