customer_id,probability
14697,0.052478367471584575
14698,0.4207357283159331
14699,0.08602735390958872
14700,0.42821209734213944
14701,0.5519837443087735
14702,0.4933768718876953
14703,0.13380482941087474
14704,0.4907831336104031
14705,0.04963519329117061
14706,0.04334659247398474
14707,0.044392858202446164
14708,0.12624561903116452
14709,0.6307611178013138
14710,0.3088834809564307
14711,0.49304714325533894
14712,0.28199167006488257
14713,0.6256341719006047
14714,0.10313303273428125
14715,0.2461607689712596
14716,0.1996759695608696
14717,0.04011922323621151
14718,0.07285904903725114
14719,0.6721797504839917
14720,0.16769652497922774
14721,0.07221330769565548
14722,0.10826621201081159
14723,0.3998149998368229
14724,0.050848502881454344
14725,0.14708942380627066
14726,0.042716691480066155
14727,0.06945722250857975
14728,0.0805175510340504
14729,0.10988748648501642
14730,0.2834832104097319
14731,0.07952621367271138
14732,0.6005112061839811
14733,0.6402393584921051
14734,0.06368419597380774
14735,0.7906975807101254
14736,0.0688006879877556
14737,0.13306451088415908
14738,0.2629408114951129
14739,0.6035584486382727
14740,0.41624950804844496
14741,0.45096521947858564
14742,0.07102218408989763
14743,0.044474203040201735
14744,0.19637089889422896
14745,0.280517850534443
14746,0.056255841396816164
14747,0.09134809762524412
14748,0.49833203425518807
14749,0.04966163215669496
14750,0.0482103678816989
14751,0.042453267634959393
14752,0.13493365628231058
14753,0.19988374803320677
14754,0.15409552544234512
14755,0.6973751507382338
14756,0.1360429102296159
14757,0.125861530958176
14758,0.21442315352905827
14759,0.11968151368304182
14760,0.05183118977179031
14761,0.0873843158946347
14762,0.07130481447855043
14763,0.03904061619434688
14764,0.1559870768804646
14765,0.20932295546036953
14766,0.21847297405042065
14767,0.052887660755028584
14768,0.09295844697943753
14769,0.6046412981347129
14770,0.11527621710066596
14771,0.05062782852137922
14772,0.0694614549126242
14773,0.04406626361456581
14774,0.04497204842169528
14775,0.19249333491687842
14776,0.524202747061955
14777,0.10415004775591936
14778,0.1167886219119689
14779,0.09483091830488728
14780,0.20310632148719404
14781,0.039872082959919466
14782,0.06210957937740178
14783,0.0441973360310888
14784,0.11612969695008515
14785,0.07399686841161505
14786,0.04088762644415426
14787,0.04582336767963043
14788,0.10285191820209345
14789,0.1017592003067655
14790,0.3611345680592686
14791,0.04483446209630664
14792,0.05474749290834868
14793,0.12117609074053909
14794,0.26198023202272547
14795,0.05676797320516321
14796,0.7625447683155175
14797,0.04805996888413466
14798,0.07021943913375293
14799,0.1009707502109355
14800,0.40358842325341426
14801,0.12337897452026678
14802,0.042134194178695086
14803,0.13728677231519276
14805,0.2409950535200172
14806,0.08708662053309658
14807,0.05981414361504763
14808,0.4222077724673953
14809,0.04608055114569407
14810,0.3253309682352083
14811,0.08343334719740662
14812,0.041772395627410475
14813,0.09376701877099981
14814,0.051290926874612335
14815,0.42751409707262666
14816,0.06279977373163474
14817,0.24147063954980774
14818,0.17184576177290545
14819,0.08207371139543104
14820,0.33535898862527175
14821,0.17551331031593462
14822,0.04097736161210384
14823,0.11359512040998018
14824,0.2910004701113857
14825,0.4997191205966933
14826,0.04472368735721676
14827,0.038745479813047996
14828,0.14944126974564215
14829,0.29360331183304117
14830,0.11338616967382145
14831,0.04713995228032791
14832,0.04284917762576562
14833,0.04535684049473492
14834,0.3642278890545466
14835,0.04633419420619552
14836,0.0969706867668233
14837,0.430590245315287
14838,0.08523499894911032
14839,0.055345026371095896
14840,0.05359493143822413
14841,0.425420856530895
14842,0.31242566625864315
14843,0.0441059166791172
14844,0.23378008829335806
14845,0.04227142899484124
14846,0.05408863942646325
14847,0.13060696010877315
14848,0.05887009913357979
14849,0.7928594010955609
14850,0.250656628569868
14851,0.24248397209358127
14852,0.3818832595919008
14853,0.1765418361250095
14854,0.38690549943171176
14855,0.10122020125381259
14856,0.44691683731115317
14857,0.1623128500311291
14858,0.04459937099521967
14859,0.3143952086340316
14860,0.08676453503369902
14861,0.08253477327843499
14862,0.5260094674619643
14863,0.20982916972007587
14864,0.03978872908371511
14865,0.04271165177770694
14866,0.7544105238395764
14867,0.10479403547931651
14868,0.5700237416151525
14869,0.176168382782621
14870,0.0915674751250943
14871,0.09972560723697066
14872,0.055951849749085736
14873,0.09095226327693251
14874,0.04074118291931416
14875,0.23446194634259968
14876,0.04427956461429639
14877,0.061335608901453946
14878,0.5018148538375561
14879,0.04747162866046873
14880,0.2974638722904548
14881,0.23594418386431298
14882,0.33889509966648335
14883,0.2692462764239279
14884,0.04029885895985586
14885,0.11653828482048226
14886,0.07036385956686086
14887,0.08378290178682746
14888,0.08202221983433007
14889,0.07153900280310119
14890,0.06521909936616874
14891,0.14579178043891305
14892,0.04194241141655631
14893,0.19451605427418975
14894,0.15012353608287832
14895,0.8034199125524055
14896,0.12016065063009763
14897,0.2835662154816433
14898,0.45023405431143754
14899,0.2006837427531392
14900,0.0384490285281847
14901,0.4362525494369718
14902,0.1614794281380448
14903,0.4853538829003062
14904,0.1965537750756653
14905,0.11626759112149723
14906,0.04493928876798278
14907,0.5671886188358094
14908,0.08513515272632308
14909,0.0574191983698016
14910,0.23506557793835417
14911,0.8448876772074253
14912,0.30540499985404657
14913,0.2609150385233235
14914,0.03871522058569451
14915,0.1271624304510734
14916,0.27307756543554745
14917,0.05702980725487916
14918,0.19428437745332192
14919,0.04715808522119506
14920,0.0986948467552959
14921,0.31725299415494435
14922,0.06991899687678425
14923,0.17905095153235123
14924,0.08433334553887478
14925,0.03918692090229531
14926,0.05177215697802663
14927,0.07990448804703804
14928,0.043352154778072534
14929,0.20726688822376976
14930,0.1737599444035319
14931,0.3269772718823982
14932,0.08493633582384673
14933,0.07802965718333624
14934,0.3225932329956221
14935,0.07063898734825523
14936,0.5829709682426343
14937,0.1943802147030515
14938,0.06341989377293694
14939,0.03859412113784018
14940,0.08741966154451618
14941,0.04484398944300678
14942,0.053932953518213866
14943,0.039831156950518254
14944,0.60460342634592
14945,0.06306171497294505
14946,0.0917139363276212
14947,0.09226492047153882
14948,0.3282159857449721
14949,0.04958648924527731
14950,0.16268181190239717
14951,0.1363247751700693
14952,0.6385657161305028
14953,0.22424148923435472
14954,0.22958023867831398
14955,0.041339000018365726
14956,0.06102064875895563
14957,0.06653606540412761
14958,0.12169615257701492
14959,0.18231653412103033
14960,0.057389712164257915
14961,0.5936167149804632
14962,0.057776785949509454
14963,0.4240758288381895
14964,0.05559590798979936
14965,0.21010839802220552
14966,0.28951272916477255
14967,0.15103275088032336
14968,0.10442959869232282
14969,0.04695558638427558
14970,0.15600797736254593
14971,0.5439179189771594
14972,0.07295496678345738
14973,0.146722861162025
14974,0.09732453691447714
14975,0.0996754882889296
14976,0.1472122703290588
14977,0.04331954854697066
14978,0.22967187149648638
14979,0.054936163409843475
14980,0.046041716942094656
14981,0.07510614994882843
14982,0.05922951764779582
14983,0.04128425692214256
14984,0.1417299163328589
14985,0.11586380038797253
14986,0.07126925380206094
14987,0.1028708152815923
14988,0.3194705407918059
14989,0.04204791258784085
14990,0.042451612690454624
14991,0.0661852974464665
14992,0.06843909550103497
14993,0.04201305236626025
14994,0.1433608917140265
14995,0.08627370423271179
14996,0.05901590687414396
14997,0.14010652141655108
14998,0.13626469147478715
14999,0.04202426705939758
15000,0.17129225613128898
15001,0.06943041453517398
15002,0.18834704769615804
15003,0.06892107395271269
15004,0.23330231401853574
15005,0.8170089794837936
15006,0.15011988700692022
15007,0.06252865946658138
15008,0.04641556071657704
15009,0.5998347734325219
15010,0.21606318324223045
15011,0.06942252708021256
15012,0.134995027497644
15013,0.126215970509067
15014,0.1807368938307793
15015,0.10989162762153669
15016,0.09448355954594809
15017,0.08677000310706298
15018,0.23504809826467976
15019,0.13076532425848472
15020,0.09154698149627205
15021,0.4626994084616407
15022,0.47849406380634524
15023,0.5173287535199165
15024,0.5129018204301315
15025,0.17198402569068336
15026,0.23783688101906753
15027,0.16072183737775822
15028,0.1822289793399831
15029,0.04365074747373897
15030,0.08309645234264103
15031,0.32279468139430906
15032,0.32260872218492354
15033,0.5274422255538666
15034,0.6111839934142527
15035,0.13184719958308133
15036,0.29420865863834683
15037,0.08131192680585064
15038,0.16748414224865132
15039,0.8319850813342627
15040,0.03912927387545339
15041,0.1051289990984623
15042,0.05904749172989695
15043,0.161313748612081
15044,0.7628794402098319
15045,0.10657767164981718
15046,0.6286734839248532
15047,0.09851257420208713
15048,0.10965171417287374
15049,0.04189493437116962
15050,0.3117631403393682
15051,0.40184592037739736
15052,0.07083307113736631
15053,0.12176581851469126
15054,0.25027128478903465
15055,0.05128437566153807
15056,0.041104180267705036
15057,0.12612381926196958
15058,0.5610795631387657
15059,0.3510569526369859
15060,0.2034305085484303
15061,0.8086511140097307
15062,0.19552901726169486
15063,0.05959313470690493
15064,0.07846016582368406
15065,0.47917312048962607
15066,0.29862756278725655
15067,0.1610965835131615
15068,0.26530291270461454
15069,0.11283057363774694
15070,0.0522701423992471
15071,0.17373203447418153
15072,0.053974113999962096
15073,0.19547471978605954
15074,0.22157420572156628
15075,0.1390519603636634
15076,0.1055083477605823
15077,0.05101831186703498
15078,0.8040292989274774
15079,0.11159901996269797
15080,0.05736538608660242
15081,0.14843960577825233
15082,0.03906715459559909
15083,0.04569997554240623
15084,0.07267240011690321
15085,0.0471364252576814
15086,0.043037914865772235
15087,0.059562989274356395
15088,0.3070376587758847
15089,0.5241213725053857
15090,0.07402847849924282
15091,0.22176189283717387
15092,0.07855570312090908
15093,0.7192099842600467
15094,0.040174130731416055
15095,0.22367957543688155
15096,0.13691279942596066
15097,0.06321145405187104
15098,0.12458540309461018
15099,0.0923989310057329
15100,0.08708823076304809
15101,0.06406366999181497
15102,0.043425765460383306
15103,0.4519118439784356
15104,0.12891294996394997
15105,0.44256923657335606
15106,0.27973650758288543
15107,0.07851641459583453
15108,0.14553246585586718
15109,0.14069374380685729
15110,0.42417580578970604
15111,0.2494384482777936
15112,0.043314318984472605
15113,0.3827517161658202
15114,0.6297987035057399
15115,0.1244659608370329
15116,0.31218979252097345
15117,0.4599509940274554
15118,0.07971421802155029
15119,0.07316136115522552
15120,0.18324711511578698
15121,0.09250716306513102
15122,0.30489693995052436
15123,0.17843732567169915
15124,0.08568017924873693
15125,0.722756836473015
15126,0.04379317279385397
15127,0.16342865361315403
15128,0.3211162913052002
15129,0.5098250664268899
15130,0.12621041580917
15131,0.04286160122413999
15132,0.19786792252903063
15133,0.135817671587214
15134,0.563437509467891
15135,0.07661000345718463
15136,0.4376721468681426
15137,0.05099584260162433
15138,0.11514032538898432
15139,0.060600371796491845
15140,0.262474159906225
15141,0.07117227007150176
15142,0.19084232145193636
15143,0.11504192658866119
15144,0.7360583984441449
15145,0.15100275237996785
15146,0.12374785315669158
15147,0.09700567257895212
15148,0.1498568750604679
15149,0.09861203677148132
15150,0.5037885508208368
15151,0.06912042165890661
15152,0.677712581120572
15153,0.2672085072752905
15154,0.11765320449591168
15155,0.08861449621527018
15156,0.14585449393244582
15157,0.22073518704026057
15158,0.13152033136802066
15159,0.7722020034667907
15160,0.11649558827672159
15161,0.0586573431200777
15162,0.04585838699729527
15163,0.18100426863637542
15164,0.19452314560874429
15165,0.08448287462408835
15166,0.04306967658314483
15167,0.15192926962855557
15168,0.11196618755580601
15169,0.06540429361436703
15170,0.05630029346577951
15171,0.07627454528834722
15172,0.25702989218150374
15173,0.07434736700004292
15174,0.10968472441310673
15175,0.1415985450939337
15176,0.04605702574221805
15177,0.055859846859702404
15178,0.04242729213577139
15179,0.27531212076178485
15180,0.08063800028705659
15181,0.133491761983008
15182,0.2503507217156749
15183,0.05028596961452702
15184,0.1965497195539358
15185,0.18948232275664992
15186,0.22466566382785602
15187,0.5616838591420428
15188,0.041667424152829355
15189,0.8343513639062238
15190,0.059832735769122465
15191,0.04425523780271829
15192,0.11840010513233465
15193,0.13207516747502615
15194,0.7636401317396245
15196,0.05126809502771156
15197,0.32644328975094117
15198,0.090466725350236
15199,0.11936404544901572
15200,0.05943316813424707
15201,0.33065801175956006
15202,0.04720512952544884
15203,0.5577446198320364
15204,0.06938251549128577
15205,0.17141513858394958
15206,0.21178579712318055
15207,0.08036057652211473
15208,0.23516059933148165
15209,0.041187405079871627
15210,0.16202757726637002
15211,0.14680754339145524
15212,0.056701576471440016
15213,0.10177587583411171
15214,0.3933074917282653
15215,0.20468004196339618
15216,0.04830448123076534
15217,0.055783530903697504
15218,0.5348676121832251
15219,0.052653597541108356
15220,0.4090557091405198
15221,0.0998423106685202
15222,0.0871705535084501
15223,0.1126989202749589
15224,0.07590174620557184
15225,0.0728169741169096
15226,0.051496072914843156
15227,0.2993877317199377
15228,0.2471676580401463
15229,0.04279791268629887
15230,0.08129159656399923
15231,0.04354851822188821
15232,0.14845479119089505
15233,0.042162348232365025
15234,0.0708912649203947
15235,0.3080904655280526
15236,0.07851986010546391
15237,0.16088214744838722
15238,0.4815044529606551
15239,0.3603008369999112
15240,0.3845353151250634
15241,0.4148361853688407
15242,0.04437701072339856
15243,0.14525114601273464
15244,0.15050350344613184
15245,0.2810076303593609
15246,0.09826714805299724
15247,0.08225468166730336
15248,0.06455287218474402
15249,0.6538644866086016
15250,0.03953122222406228
15251,0.65915688099818
15252,0.16014233969561661
15253,0.3081456659872485
15254,0.0949191026687372
15255,0.2879761654632095
15256,0.05136311600711007
15257,0.08706647402419002
15258,0.11538091728130373
15259,0.057117271948895425
15260,0.3381653747857312
15261,0.10322417981401173
15262,0.07392990834148191
15263,0.07214602147324582
15264,0.09635391710619946
15265,0.11298699021136288
15266,0.11093379011363058
15267,0.13529729793427317
15268,0.04496864230708815
15269,0.18403617901452898
15270,0.7035505454827177
15271,0.5255401094501901
15272,0.14959317893164176
15273,0.045037930077178615
15274,0.22850314532179117
15275,0.3798011738816245
15276,0.1343744160932283
15277,0.08510657759164632
15278,0.041052658198033956
15279,0.06459051942968815
15280,0.0690814781952489
15281,0.3847773041482243
15282,0.05392393718698182
15283,0.05336492248863966
15284,0.0397035019803932
15285,0.04237356389359672
15286,0.11989998385178911
15287,0.2206657709182853
15288,0.20811145078719712
15289,0.2626944291026916
15290,0.7254599080104075
15291,0.8162213849629757
15292,0.09051549214045573
15293,0.045199655381947194
15294,0.07767375549683321
15295,0.049095982062210275
15296,0.3321061476438286
15297,0.385283419144359
15298,0.6479066185941937
15299,0.18545479846456042
15300,0.1977727065242517
15301,0.5239537552173089
15302,0.050334337392492136
15303,0.10396283444450839
15304,0.1169410551294034
15305,0.041192067480315356
15306,0.16793602106142114
15307,0.06811795507273521
15308,0.09602653095423144
15309,0.0475191863908773
15310,0.05850311008381897
15311,0.8373391303134503
15312,0.3618526467695748
15313,0.04474349724568691
15314,0.14965309678259597
15315,0.16803826442838588
15316,0.044450785107036546
15317,0.04074497662731358
15319,0.07060725230511772
15320,0.1823055650942722
15321,0.27355114997582086
15322,0.13752186552662857
15323,0.05782669750129229
15324,0.042417234232071485
15325,0.2505440027690409
15326,0.086986017393514
15327,0.1289774355472748
15328,0.046879617294700124
15329,0.2999197134504705
15330,0.31531116061026043
15331,0.05891872999656098
15332,0.16599987834903546
15333,0.08192142536582571
15334,0.10108188032353249
15335,0.08302031311479435
15336,0.08064638789725397
15337,0.09247902498357635
15338,0.04346832430150379
15339,0.2726879002949234
15340,0.042349070477617004
15341,0.1612441627359542
15342,0.14918212109501275
15343,0.1793749608341974
15344,0.17281350304955567
15345,0.3799509845181769
15346,0.08712472936186602
15347,0.09422573401611066
15348,0.08150868995743019
15349,0.1207671234716864
15350,0.08304329626197877
15351,0.3331310061857825
15352,0.05049312156883575
15353,0.282745144577587
15354,0.04018602814720896
15355,0.14672280069948904
15356,0.370464953002285
15357,0.038756837553803866
15358,0.8196874983919633
15359,0.04113864992619811
15360,0.1414152910607047
15361,0.06270152576955372
15362,0.05494599613539311
15363,0.09662104227673972
15364,0.1713141869618384
15365,0.49259138653573253
15366,0.2077918930684708
15367,0.3497222235334695
15368,0.20553655719907765
15369,0.2008852136085476
15370,0.22224639496157064
15371,0.03919852475517929
15372,0.14627318686773808
15373,0.34953559346793744
15374,0.06093518178698187
15375,0.039442165897386965
15376,0.20393916046564767
15377,0.08359173081771601
15378,0.05398448468604162
15379,0.3149897399797963
15380,0.2337254659143183
15381,0.09417086018688034
15382,0.48922968983349757
15383,0.03878387203736211
15384,0.18440397187445837
15385,0.11162660849414933
15386,0.1452830924945992
15387,0.052836687183369375
15388,0.05516599960047929
15389,0.09538749674345123
15390,0.1787482967115648
15391,0.04820644255607516
15392,0.4131903827425838
15393,0.10440718611277154
15394,0.26848409653148225
15395,0.048343956649103605
15396,0.11196966533294953
15397,0.047788161997589056
15398,0.3943156907883294
15399,0.2951388517818679
15400,0.15281228613436346
15401,0.040903843698218915
15402,0.12836865190257205
15403,0.040368725150137154
15404,0.075975273296784
15405,0.0802389326933824
15406,0.14553578640191056
15407,0.4564288316121969
15408,0.11068113069010985
15409,0.041658244327312896
15410,0.378709688919308
15411,0.37384541160148166
15412,0.08182619779427233
15413,0.047643628545859566
15414,0.28374362994772
15415,0.10227779330607788
15416,0.2726357939178246
15417,0.1360944580700546
15418,0.08288232941489523
15419,0.0818619620908943
15420,0.049173614328132983
15421,0.20643101170843223
15422,0.14762586349956974
15423,0.07792920041515276
15424,0.08062401826039851
15425,0.061245700845306957
15426,0.24912419998192956
15427,0.5385880287453804
15428,0.1231920566637536
15429,0.2694529110268731
15430,0.055378018885758086
15431,0.041420880197141234
15432,0.1751315878807753
15433,0.1851590281075368
15434,0.4064996108638523
15435,0.13135896508485326
15436,0.49007017696340266
15437,0.11242918105969493
15438,0.06839506516275311
15439,0.11137838345196313
15440,0.13870397380911817
15441,0.10941813462392459
15442,0.07003649080656862
15443,0.4958497269509855
15444,0.5742867241624589
15445,0.058830694433491405
15446,0.09606872647225054
15447,0.057474824499412984
15448,0.08081456044222303
15449,0.23372518964568495
15450,0.28212957083771345
15451,0.05634358022006059
15452,0.1525711554889409
15453,0.5670820361017661
15454,0.07637870679420945
15455,0.039251315118582195
15456,0.16644288018089629
15457,0.10549667876090789
15458,0.1711040585175293
15459,0.04401594069895118
15460,0.13178419647285536
15461,0.046383325595382
15462,0.09514333258659505
15463,0.06166969000720612
15464,0.14068798063840018
15465,0.7299389598243374
15466,0.17850130549601467
15467,0.21283099538829847
15468,0.1523598057239833
15469,0.13051282343303136
15470,0.03927514104210418
15471,0.16459489960507054
15472,0.15040865231546163
15473,0.2963377306809602
15474,0.04619041921742326
15475,0.1563571876539663
15476,0.16925433699971143
15477,0.04707943600815002
15478,0.13921382817238567
15479,0.046676070888822606
15480,0.20883736799766156
15481,0.0872421510112743
15482,0.7238473714587529
15483,0.19447726942854102
15484,0.46733953308354526
15485,0.49175877344860336
15486,0.04126322512178931
15487,0.04537021890737298
15488,0.048526964706552225
15489,0.48161611429249757
15490,0.05081338236539783
15491,0.2804656505303764
15492,0.4165195231078898
15493,0.3138313450836157
15494,0.16359824689901145
15495,0.09152497767473787
15496,0.0417615493072697
15497,0.24246643179061733
15498,0.8149774064126691
15499,0.04377995172970842
15500,0.4667126993809165
15501,0.14708067705442265
15502,0.4346691448541441
15503,0.11255180569072804
15504,0.06778214679602516
15505,0.2763000936033573
15506,0.46740577627353413
15507,0.12833698442055647
15508,0.16586293403237573
15509,0.07643796455588033
15510,0.054627013033113604
15511,0.281639653973198
15512,0.06703527642984934
15513,0.7804324706797248
15514,0.5880725739917192
15515,0.05933068049651565
15516,0.0681832187017283
15517,0.08905170287858068
15518,0.5347988707396185
15519,0.10521148151065476
15521,0.5253041726408932
15522,0.3328280968011928
15523,0.32528332755156697
15524,0.11197300214683667
15525,0.2520497678085243
15526,0.14967514141044516
15527,0.5824426164599484
15528,0.10599333655988982
15529,0.6343376715628414
15530,0.5605472742313794
15531,0.44625996245289284
15532,0.49305208528167777
15533,0.24627426236489336
15534,0.044257488469384335
15535,0.12580000871302272
15536,0.12818438491057885
15537,0.058358828781198704
15538,0.05588078301428754
15540,0.14745360282502679
15541,0.056701077079146636
15542,0.056103144731496725
15543,0.06875341518386642
15544,0.7003640435049154
15545,0.14089735679793144
15546,0.046704916926525016
15547,0.528677727911496
15548,0.04493346049118947
15549,0.24780349170821736
15550,0.2933419499353745
15551,0.1761699416459193
15552,0.07439645125615556
15553,0.14317842751322224
15554,0.06831230284688561
15555,0.8286794742106843
15556,0.2489420777224617
15557,0.1895085733506974
15558,0.04512102441953142
15559,0.07582508435857918
15560,0.05158126854094065
15561,0.2378231828476222
15562,0.045374525624578305
15563,0.2567983649225014
15564,0.04161150636400829
15565,0.06010763854158838
15566,0.049772267374876396
15567,0.10879725609279027
15568,0.2994475682460296
15569,0.23117566486374005
15570,0.659171575934614
15571,0.3858815105500528
15572,0.36454955581307613
15573,0.34833681934528377
15574,0.21044790610043312
15575,0.04047472959341373
15576,0.336469550667379
15577,0.08008901068050926
15578,0.07199256040390184
15579,0.16132851957603403
15580,0.20664328321186937
15581,0.2357155540838975
15582,0.16013336039331824
15583,0.07903039976238119
15584,0.1532031426653353
15585,0.10546103035525534
15586,0.04837568574964217
15587,0.1265364183813485
15588,0.040142826950515645
15589,0.0958283952913433
15590,0.08418623523452391
15591,0.04165945069169605
15592,0.15499755739959906
15593,0.07277721720706562
15594,0.48304644337069796
15595,0.04361510202177293
15596,0.33751469786169486
15597,0.20273614389638075
15598,0.12697456273465085
15599,0.17647950696784517
15600,0.06908539484121369
15601,0.6648392561338068
15602,0.4648807183822906
15603,0.05167093307692269
15604,0.09839783370279509
15605,0.24612785133991827
15606,0.5948989679250982
15607,0.06306045721786054
15608,0.20636580458855908
15609,0.1298845001054616
15610,0.05846397654640317
15611,0.3566379718912382
15612,0.0789340382556842
15613,0.05036933237920978
15614,0.11225058793157935
15615,0.7863317962521668
15616,0.053734087887306825
15617,0.07438457120810195
15618,0.36419187029735833
15619,0.14439154899636114
15620,0.24377959015872955
15621,0.16242317912622936
15622,0.29774848940030424
15623,0.1300811043180677
15624,0.12103130079318726
15625,0.41720564749818956
15626,0.16666968288175146
15627,0.056377031515543546
15628,0.596229698315431
15629,0.06100742663027011
15630,0.14383695990111095
15631,0.052154725772937865
15632,0.4760837389661077
15633,0.08724874927994561
15634,0.1864823035694108
15635,0.045839024972618235
15636,0.08752556654477894
15637,0.2100706997122242
15638,0.06633741432825832
15639,0.17206388151238883
15640,0.7288757370291986
15641,0.3204151540236746
15642,0.04154984319045734
15643,0.14498442184663488
15644,0.3116658388193807
15645,0.1762289487464623
15646,0.18995746028862268
15647,0.05583504156361685
15648,0.09378073738688714
15649,0.06910685353166579
15650,0.056113375397597
15651,0.3561460141185452
15652,0.16039883627326396
15653,0.10932781931371893
15654,0.1909530488607547
15655,0.09369396566653049
15656,0.17687337825014207
15657,0.07779058128398496
15658,0.28538083102567097
15659,0.11600781966774035
15660,0.4523609412945337
15661,0.06172033033112667
15662,0.042652742197413794
15663,0.06008137360806119
15664,0.09179852830873197
15665,0.16790148526442528
15666,0.0646134622604477
15667,0.10551515258328614
15668,0.043803285616609754
15669,0.15972873662416542
15670,0.06604602582653596
15671,0.4698075227176983
15672,0.04032063970357081
15673,0.3116542408330378
15674,0.3464802469952951
15675,0.11671684156917192
15676,0.3083237008948102
15677,0.18307214986256867
15678,0.10552745431207765
15679,0.3819720534900322
15680,0.4576024225080697
15681,0.41675195453161973
15682,0.04392072659516299
15683,0.08140237438548077
15684,0.04651595760169674
15685,0.04958569668030813
15686,0.041725751450427125
15687,0.4745077385615655
15688,0.07132740981896302
15689,0.07597273027520189
15690,0.054008469316856
15691,0.0628172924944659
15692,0.09572818715722509
15693,0.03881748530922901
15694,0.7196963402093749
15695,0.10154881547475453
15696,0.4900619572235563
15697,0.04252859110154474
15698,0.03903047592487157
15699,0.3107821229219085
15700,0.13263435778234167
15701,0.27115288743915156
15702,0.05738803740339561
15703,0.051606382595805286
15704,0.21485648054147488
15705,0.051915408592920834
15706,0.1979563375364743
15707,0.5734275859289417
15708,0.30972549125825344
15709,0.04998628056168687
15710,0.1655471474646648
15711,0.04677582336836106
15712,0.42741866287045444
15713,0.104550030230532
15714,0.3653961121867167
15715,0.06114606544509419
15716,0.23660255716481976
15717,0.0579836950442253
15718,0.04825868427323567
15719,0.7652811248128089
15720,0.27385884169453834
15721,0.47738795256239563
15722,0.2780208620216129
15723,0.11744667243834979
15724,0.07007370311661716
15725,0.22746997989824147
15726,0.07608433015741674
15727,0.518468043845217
15728,0.10407930149434724
15729,0.06404348992369997
15730,0.22710069415107573
15731,0.041607048121771864
15732,0.07816470637981035
15733,0.06354376541388752
15734,0.11861589025343257
15735,0.07630821360116281
15736,0.09604771408390442
15737,0.21408292941982515
15738,0.8124410659788195
15739,0.0920738772421242
15740,0.06606679335780719
15741,0.0426397166776935
15742,0.048519436590893916
15743,0.24364094962110505
15744,0.050460448608757404
15745,0.27701571763154625
15746,0.13260270500479804
15747,0.44568603923994066
15748,0.14642643106484005
15749,0.1044605970436814
15750,0.623913647083343
15751,0.05310289442723949
15752,0.2617685842908217
15753,0.04357337490071107
15754,0.11099549156669801
15755,0.5114985739123566
15756,0.16170115544730626
15757,0.15713873869186765
15758,0.1291853101631134
15759,0.09381071649029375
15760,0.04775405620076687
15761,0.04721733773618781
15762,0.24882061001872913
15763,0.2649830580431315
15764,0.26536599559538415
15765,0.045921038320718345
15766,0.14028169281691022
15767,0.04053369153806948
15768,0.3054361349227736
15769,0.8404436506642083
15770,0.04116897262590806
15771,0.04660042386096022
15772,0.06383096965421235
15773,0.07087684096370019
15774,0.09927386461832759
15775,0.04564394164522146
15776,0.1675256525480673
15777,0.1487169367030504
15778,0.05274135205785924
15779,0.045280151398473995
15780,0.10565992643250859
15781,0.13002343405300434
15782,0.2715202472916902
15783,0.14769021146863984
15784,0.05339924212883484
15785,0.4127042454366663
15786,0.3731869425132772
15787,0.4815885910507286
15788,0.04723191637795884
15789,0.1127192490606344
15790,0.21358599098686665
15791,0.1889443725536703
15792,0.08471799120758401
15793,0.2310362291913482
15794,0.04262519258194883
15795,0.1586140291317108
15796,0.5405235059170677
15797,0.0663229154937318
15798,0.053169603035316676
15799,0.2349668453071942
15800,0.17394743337954544
15801,0.2552590168530092
15802,0.059603069531416045
15803,0.08946533638898677
15804,0.6074275212506768
15805,0.7488656106083311
15806,0.11654958615320954
15807,0.1570134822247263
15808,0.2831885549385312
15809,0.1869454359166848
15810,0.37269249268014154
15811,0.4593487769823162
15812,0.16400844430240596
15813,0.11058417214069191
15814,0.3484118431634369
15815,0.18919504538386872
15816,0.040019294182347995
15817,0.07732051113268823
15818,0.045414157250119686
15819,0.38184008080843773
15820,0.07241308708971658
15821,0.26722870061027404
15822,0.08212805835901349
15823,0.08497938530431205
15824,0.05635416056958805
15825,0.10459473752547817
15826,0.10373015047722084
15827,0.3845999458748232
15828,0.17672236512744444
15829,0.19208433513388246
15830,0.36681852550199034
15831,0.25090612702136966
15832,0.13461832229621076
15833,0.04052843997242076
15834,0.2798673552403419
15835,0.21256089932347322
15836,0.11559462857121322
15837,0.09739801114416648
15838,0.8243776825451982
15839,0.5462965999239628
15840,0.1485241600940157
15841,0.28217316383148466
15842,0.08810605713433894
15843,0.05210498706068234
15844,0.07177666249178466
15845,0.5076306090739829
15846,0.06848325909118279
15847,0.22006043151550153
15848,0.044902978450338714
15849,0.03906631460955104
15850,0.22044942431445233
15851,0.040297144351311126
15852,0.06663415547105395
15853,0.10794270667879005
15854,0.4133954899387845
15855,0.22795648502781435
15856,0.7635976251809246
15857,0.15801256988519832
15858,0.37175406998820215
15859,0.05501220556054516
15860,0.26149607370476785
15861,0.6144501905880935
15862,0.1363033704552749
15863,0.08279589985503213
15864,0.18040971685249252
15865,0.12996623017001951
15866,0.1783515504581827
15867,0.659539850980315
15868,0.03974895769308666
15869,0.08112693115903451
15870,0.29629881433859956
