customer_id,probability
13526,0.17856796507322897
13527,0.4653427278214292
13528,0.11202644699787424
13529,0.11202644699787424
13530,0.13557564039460845
13531,0.18151592807826847
13532,0.20423911213769735
13533,0.11202644699787424
13534,0.5441750376977741
13535,0.11202644699787424
13536,0.28517350398094804
13537,0.1290038577496451
13538,0.23129827437437642
13539,0.19706930226453545
13540,0.22511485777930282
13541,0.1339469377259244
13542,0.38889124241115536
13543,0.12287948425776192
13544,0.11202644699787424
13545,0.19008300373935683
13546,0.3002613305776766
13547,0.11202644699787424
13548,0.22902182823020908
13549,0.17607050688759096
13550,0.167994850627772
13551,0.11202644699787424
13552,0.4940273348847246
13553,0.22253740457157656
13554,0.2494878702297706
13555,0.3188823973684143
13556,0.11202644699787424
13557,0.30220406532793254
13558,0.13574536900773632
13559,0.12589920031304422
13561,0.2616935038034634
13562,0.35460201287562754
13563,0.1789374838322505
13564,0.5112535651855199
13565,0.11202644699787424
13566,0.24217778873012324
13567,0.22674367561792846
13568,0.16703815444734468
13569,0.19139484725751835
13570,0.14086401301063434
13571,0.43054732205194524
13572,0.18363447856312268
13573,0.22129472429926916
13574,0.21882393333787697
13575,0.1315779951995379
13576,0.5103000062401244
13577,0.26460138162325836
13578,0.11202644699787424
13579,0.24331725481181823
13580,0.11202644699787424
13581,0.11202644699787424
13582,0.11202644699787424
13583,0.18452256720389157
13584,0.13434848733442933
13585,0.13678810783462647
13586,0.11202644699787424
13587,0.2304330208788402
13588,0.26986866355962313
13589,0.20549164913336038
13590,0.4835940267295947
13591,0.2548097265564758
13592,0.11202644699787424
13593,0.30909790609765153
13594,0.14879993139092534
13595,0.2318239308235256
13596,0.2615795021820038
13597,0.12911317023221905
13598,0.23834386517466766
13599,0.5323925674132556
13600,0.12237156528621959
13601,0.2044956545932084
13602,0.14901205848630122
13603,0.11202644699787424
13604,0.11835870090359947
13605,0.19166170964529539
13606,0.11202644699787424
13607,0.21286606753818263
13608,0.1919430142502288
13609,0.11202644699787424
13610,0.2253925542308131
13611,0.31522574995255537
13612,0.16806995475836314
13613,0.12896523868403148
13614,0.3050288753229796
13615,0.35285635289250644
13616,0.11202644699787424
13617,0.19630019127177467
13618,0.11202644699787424
13619,0.11202644699787424
13620,0.11202644699787424
13621,0.14230359258977718
13622,0.1562647022532808
13623,0.23716925565392474
13624,0.11455947717426691
13625,0.12137857111898118
13626,0.13221535376831603
13627,0.2923398501681655
13628,0.1279886452398224
13629,0.4875958602653033
13630,0.2742499038514732
13631,0.16904088589840194
13632,0.26146245790834716
13633,0.11202644699787424
13634,0.45623936430173584
13635,0.1935626173109137
13636,0.1567212303368611
13637,0.1893332773530525
13638,0.11202644699787424
13639,0.1624080601089637
13640,0.13914718458407452
13641,0.18151592807826847
13642,0.18608522490762813
13643,0.2780838917005292
13644,0.22072385002083264
13645,0.13133188516415967
13646,0.13434848733442933
13647,0.3699954187199013
13648,0.21646808990689312
13649,0.1809988216923238
13650,0.30197439719003344
13651,0.11202644699787424
13652,0.2501181568653927
13653,0.11202644699787424
13654,0.31538027780272543
13655,0.2833710655968663
13656,0.15688817114989193
13657,0.1466796233681889
13658,0.34467790340920157
13659,0.37900216648094015
13660,0.17591824038895262
13661,0.1304435085677426
13662,0.23922577835500247
13663,0.2434702653621163
13664,0.11202644699787424
13665,0.21990572657369062
13666,0.11202644699787424
13667,0.23679599038301696
13668,0.5154912015659333
13669,0.13133188516415967
13670,0.12539224778904032
13671,0.11202644699787424
13672,0.139194619302637
13673,0.16703552856122764
13674,0.13634600624796095
13675,0.1574681370631896
13676,0.11202644699787424
13677,0.15288650375033028
13678,0.1315779951995379
13679,0.11202644699787424
13680,0.31737555132930195
13681,0.2664360947028224
13682,0.11202644699787424
13683,0.13791626590970438
13684,0.1814737979616094
13685,0.13340076754349908
13686,0.154554277213612
13687,0.1679296744844933
13688,0.1319959559976828
13689,0.1526871862932859
13690,0.11202644699787424
13691,0.13434848733442933
13692,0.30003089874444866
13693,0.29826200517524715
13694,0.6327582791404814
13695,0.23990147538089754
13696,0.1742472913351517
13697,0.11202644699787424
13698,0.1334623615735347
13699,0.14876824584541246
13700,0.37420097864673907
13701,0.11202644699787424
13702,0.11202644699787424
13703,0.20746400500497753
13704,0.2873072773737505
13705,0.2702953146758933
13706,0.16113419002690296
13707,0.2487227462858854
13708,0.16701301540453325
13709,0.41014556584917733
13710,0.1319959559976828
13711,0.17326797014159276
13712,0.12126956043145427
13713,0.21076343281867763
13714,0.11202644699787424
13715,0.4712191321154331
13716,0.11202644699787424
13717,0.2798615577564631
13718,0.13133188516415967
13719,0.29327982360406885
13720,0.18627972905788762
13721,0.22129472429926916
13722,0.25434600126999357
13723,0.15688817114989193
13724,0.16769909842675806
13725,0.18019447634320124
13726,0.20344967248946408
13727,0.1642007363859848
13728,0.3089544237387795
13729,0.15429884311099548
13730,0.12215369876848216
13731,0.13938517367686076
13732,0.19518446813471274
13733,0.13886481954375693
13734,0.1578285314974754
13735,0.4585387707171944
13736,0.2483206642785815
13737,0.18888214729538272
13738,0.21882393333787697
13739,0.15470057081829053
13740,0.2556377025845929
13741,0.19950722926952194
13742,0.39515749548682694
13743,0.16625709842226863
13744,0.18349867919283563
13745,0.21076343281867763
13746,0.11202644699787424
13747,0.11202644699787424
13748,0.2756915871842542
13749,0.11202644699787424
13750,0.3700370485072435
13751,0.1346373842314448
13752,0.23141817702601886
13753,0.16399343899527152
13754,0.11202644699787424
13755,0.24495977626578977
13756,0.5180336832668447
13757,0.13407378059050964
13758,0.4614056924910035
13759,0.16126041297039181
13760,0.207971371400098
13761,0.17583463934338506
13762,0.2066566231057892
13763,0.2230515892944515
13764,0.2954061219696632
13765,0.13011913743410772
13766,0.13139993264395192
13767,0.6346244081767269
13768,0.15031336881606916
13769,0.5322069970878429
13770,0.17505456428110994
13771,0.28620378925471257
13772,0.4302566756973232
13773,0.13942804554502383
13774,0.11765141891066375
13775,0.18868492043631213
13776,0.12589920031304422
13777,0.634045186539597
13778,0.11678520695311849
13779,0.11202644699787424
13780,0.17156830053914515
13781,0.17089793001933273
13782,0.19166170964529539
13783,0.18554697589656094
13784,0.2624096010592339
13785,0.21195807534424418
13786,0.2553984282129392
13787,0.19766795590179007
13788,0.11202644699787424
13789,0.14374827115900882
13791,0.16625709842226863
13792,0.13791626590970438
13793,0.11202644699787424
13794,0.11202644699787424
13795,0.2486917406285454
13796,0.11271926640199051
13797,0.21087981007206086
13798,0.6319761781769733
13799,0.2619814743053437
13800,0.275428216052394
13801,0.14365835505058266
13802,0.45768239047986703
13803,0.20176805324002878
13804,0.279382691330442
13805,0.16002015271791284
13806,0.1327737514095548
13807,0.13240168542172578
13808,0.15325671349842454
13809,0.13864353280189962
13810,0.16628811323246032
13811,0.18380266746609158
13812,0.1267531218330303
13813,0.29959591233570043
13814,0.15289901964380695
13815,0.3177683110675011
13816,0.1851804735025557
13817,0.13954760028248192
13818,0.11202644699787424
13819,0.25397035402866736
13820,0.20148018047184046
13821,0.2017148655756016
13822,0.22505550649445366
13823,0.4012470681958343
13824,0.32711593623029633
13825,0.11202644699787424
13826,0.13645441077691733
13827,0.18466978026513173
13828,0.13954760028248192
13829,0.11202644699787424
13830,0.11202644699787424
13831,0.5313161494266363
13832,0.1340572870905559
13833,0.15160023383310015
13834,0.13746264455049956
13835,0.18648358776794036
13836,0.18463038295993103
13837,0.11202644699787424
13838,0.20468777544694985
13839,0.11202644699787424
13840,0.17505456428110994
13841,0.11202644699787424
13842,0.4154863408630925
13843,0.14374827115900882
13844,0.1267531218330303
13845,0.13295774753644277
13846,0.24089689971497974
13847,0.15811158835734918
13848,0.24452990219210657
13849,0.22976645293158213
13850,0.22654028713285607
13851,0.2994867389362395
13852,0.13291702758552387
13853,0.14365835505058266
13854,0.6282823689908421
13855,0.20549164913336038
13856,0.11202644699787424
13857,0.18861839157018528
13858,0.1490244673173245
13859,0.13247181394614413
13860,0.2542109468613862
13861,0.11202644699787424
13862,0.2787486829555944
13863,0.21161567743868492
13864,0.12085956475396543
13865,0.11202644699787424
13866,0.11202644699787424
13867,0.19958966886306356
13868,0.17478846778529145
13869,0.42150398465323796
13870,0.37891136778519163
13871,0.523104897886201
13872,0.1626628505043061
13873,0.11202644699787424
13874,0.2281437311872559
13875,0.4225675620104856
13876,0.11202644699787424
13877,0.11202644699787424
13878,0.2110039282776583
13879,0.13681172965545954
13880,0.43308620712340035
13881,0.6252396595195785
13882,0.23234603377049157
13883,0.38959872698240006
13884,0.2471418886311056
13885,0.1383809566086575
13886,0.1315779951995379
13887,0.1405005666903474
13888,0.2487227462858854
13889,0.2211816252376552
13890,0.296929689217886
13891,0.21452431243296072
13892,0.13247181394614413
13893,0.14153964509453698
13894,0.13954760028248192
13895,0.29714418043098534
13896,0.12137857111898118
13897,0.15869704592172348
13898,0.19518446813471274
13899,0.1574681370631896
13900,0.19697093829366857
13901,0.3678512997946181
13902,0.18797902933757288
13903,0.11202644699787424
13904,0.154554277213612
13905,0.14081296399302484
13906,0.11202644699787424
13907,0.11202644699787424
13908,0.23382991866158964
13909,0.11202644699787424
13910,0.11202644699787424
13911,0.3852267488420621
13912,0.11202644699787424
13913,0.11202644699787424
13914,0.15590031033110333
13915,0.11202644699787424
13916,0.18911080123079999
13917,0.15090763615023564
13918,0.13340076754349908
13919,0.19603920018212004
13920,0.2441005048054943
13921,0.1825580559185435
13922,0.18340896023141381
13923,0.1267531218330303
13924,0.23184786705293967
13925,0.131582595532671
13926,0.1490244673173245
13927,0.13755388069042698
13928,0.11202644699787424
13929,0.3014804567021291
13930,0.13645441077691733
13931,0.33779700591327705
13932,0.12999700530693117
13933,0.25540451869772257
13934,0.1562647022532808
13935,0.22942684352286621
13936,0.132972676631911
13937,0.15348554864262762
13938,0.11202644699787424
13939,0.24478590813005704
13940,0.18624611709572214
13941,0.4719264293135561
13942,0.12085956475396543
13943,0.15189961772113586
13944,0.1863264490886736
13945,0.16703552856122764
13946,0.29439267285646276
13947,0.11202644699787424
13948,0.13299681930469182
13949,0.3201394873019212
13950,0.16743536563665568
13951,0.18846562542699447
13952,0.38057052871472113
13953,0.30059001388102
13954,0.15455674996653468
13955,0.13359164786537434
13956,0.13526867607296894
13957,0.13240168542172578
13958,0.2534005213655663
13959,0.21259561421755696
13960,0.11202644699787424
13961,0.13954958113929197
13962,0.14537783288691505
13963,0.24577314109668294
13964,0.1354484673676238
13965,0.2165463976668069
13966,0.12301832290589756
13967,0.11202644699787424
13968,0.11202644699787424
13969,0.5542420727317824
13970,0.17880325623159934
13971,0.46170235748476174
13972,0.11202644699787424
13973,0.1455325172931561
13974,0.23834386517466766
13975,0.433159538573702
13976,0.15516372217687344
13977,0.15108491963013948
13978,0.11202644699787424
13979,0.28176787926523916
13980,0.2071987626328659
13981,0.11417609634645524
13982,0.33268362920246414
13983,0.452215182875446
13984,0.13761973391103025
13985,0.5008000974402147
13986,0.15090763615023564
13987,0.1294494726233379
13988,0.3366917692271456
13989,0.18861839157018528
13990,0.132930537363198
13991,0.21076343281867763
13992,0.11202644699787424
13993,0.4690225829135723
13994,0.21388004135671337
13995,0.39384425588793215
13996,0.18092487698771959
13997,0.14201346207694943
13998,0.21119635426408845
13999,0.6148342863462184
14000,0.16904088589840194
14001,0.24695723667729622
14002,0.25540451869772257
14003,0.13747474140753743
14004,0.30808129715066546
14005,0.1803947750298909
14006,0.2627089935856438
14007,0.11202644699787424
14008,0.15883774222590208
14009,0.19702165792796641
14010,0.12301832290589756
14011,0.11436822938712911
14012,0.1455325172931561
14013,0.21286606753818263
14014,0.18438288630392333
14015,0.1267531218330303
14016,0.37129643601882456
14017,0.13601622073545455
14018,0.13476821062419175
14019,0.22883902299758851
14020,0.2105089336938009
14021,0.20471636906349125
14022,0.15987067742801597
14023,0.132930537363198
14024,0.18092487698771959
14025,0.315552036636777
14026,0.1642007363859848
14027,0.11202644699787424
14028,0.20979228608528327
14029,0.13295774753644277
14030,0.4863833326388536
14031,0.6127091417035468
14032,0.4766780492017943
14033,0.11202644699787424
14034,0.14039442222722237
14035,0.32802520229137
14036,0.18270469899015354
14037,0.1696932351797779
14038,0.23289634658979383
14039,0.11202644699787424
14040,0.4893996771521382
14041,0.11202644699787424
14042,0.11930693154771276
14043,0.11202644699787424
14044,0.30461760642966684
14045,0.3741967790448627
14046,0.11202644699787424
14047,0.33267024531176637
14048,0.1362448642158312
14049,0.40169569011123396
14050,0.17065299573662976
14051,0.6355493159225766
14052,0.21046840170326003
14053,0.11202644699787424
14054,0.11202644699787424
14055,0.183067489194891
14056,0.5184648241776156
14057,0.5111956324578903
14058,0.13451624982659022
14059,0.13448874741552752
14060,0.5000728071465596
14061,0.16445858039579447
14062,0.539286768368552
14063,0.2901528818421102
14064,0.40625291866772595
14065,0.1156287412714576
14066,0.11202644699787424
14067,0.12504425300181543
14068,0.2342436770727884
14069,0.11202644699787424
14070,0.17591824038895262
14071,0.1644307093919197
14072,0.15798685328860113
14073,0.11202644699787424
14074,0.13449963577872645
14075,0.23299242966366449
14076,0.11202644699787424
14077,0.11202644699787424
14078,0.22225468427210873
14079,0.12729801806111674
14080,0.2130412096170013
14081,0.4199732434885285
14082,0.1744687693316371
14083,0.18951197912142154
14084,0.11202644699787424
14085,0.48332903552882595
14086,0.11202644699787424
14087,0.1893332773530525
14088,0.4903320380023836
14089,0.11202644699787424
14090,0.11202644699787424
14091,0.143324475822694
14092,0.5117680306786889
14093,0.23692031535445068
14094,0.16152279852733686
14095,0.11202644699787424
14096,0.4576885490771558
14097,0.14194430229070437
14098,0.11202644699787424
14099,0.5506644059825677
14100,0.12545321572797294
14101,0.4154863408630925
14102,0.27508655773274504
14103,0.11202644699787424
14104,0.13434848733442933
14105,0.2412742417572529
14106,0.12168742287733078
14107,0.29725634433055437
14108,0.3059525090735466
14109,0.11202644699787424
14110,0.5977479914054212
14111,0.13133188516415967
14112,0.3590793058563764
14113,0.4112886960969064
14114,0.18821895418979165
14115,0.12423327990339332
14116,0.23622165678807244
14117,0.11202644699787424
14118,0.15147147482278517
14119,0.11202644699787424
14120,0.11202644699787424
14121,0.16628811323246032
14122,0.13791626590970438
14123,0.14484740478263647
14124,0.13133188516415967
14125,0.23424629812020265
14126,0.19956403991187177
14127,0.23574466829458599
14128,0.22182410784313814
14129,0.27005345979893813
14130,0.21977400467712335
14131,0.11202644699787424
14132,0.43471640378583526
14133,0.17745634261311838
14134,0.4020597172532863
14135,0.48337348934576363
14136,0.24788039432750036
14137,0.13251774494404797
14138,0.17478846778529145
14139,0.21286606753818263
14140,0.17156830053914515
14141,0.1807293429491273
14142,0.12398912144647084
14143,0.11202644699787424
14144,0.11202644699787424
14145,0.2794973721763727
14146,0.32613309915942135
14147,0.2372675617750026
14148,0.13634600624796095
14149,0.1642626728308368
14150,0.1848984287777552
14151,0.12289899229008461
14152,0.24731082478196628
14153,0.13414980039912255
14154,0.23875525041030696
14155,0.11202644699787424
14156,0.6206752269330903
14157,0.23728942750605725
14158,0.1688727159960268
14159,0.5118844261337695
14160,0.3357369738650904
14161,0.27398283439825516
14162,0.11202644699787424
14163,0.21709693764292662
14164,0.1642007363859848
14165,0.11202644699787424
14166,0.11202644699787424
14167,0.1290038577496451
14168,0.13240168542172578
14169,0.13434848733442933
14170,0.20619899047859758
14171,0.19433670337546222
14172,0.1331362307435354
14173,0.13133188516415967
14174,0.11202644699787424
14175,0.24957320422305412
14176,0.12999700530693117
14177,0.23455471243694823
14178,0.24442832770833184
14179,0.2603711364585581
14180,0.46017950711461597
14181,0.14500350493118636
14182,0.14201346207694943
14183,0.11202644699787424
14184,0.1513452582282945
14185,0.1529274156929556
14186,0.21137289575984514
14187,0.11202644699787424
14188,0.3137095027860158
14189,0.49276297845322403
14190,0.11202644699787424
14191,0.3834934232522917
14192,0.13942804554502383
14193,0.1555618463179256
14194,0.5916108688468139
14195,0.18677261649950277
14196,0.13858162782300076
14197,0.12518197191103303
14198,0.178823310685192
14199,0.17372729999189035
14200,0.12137857111898118
14201,0.13651297953260416
14202,0.13247181394614413
14203,0.12911317023221905
14204,0.13359164786537434
14205,0.2679413037796975
14206,0.2425303006996264
14207,0.11202644699787424
14208,0.13048207723703545
14209,0.45790571309538625
14210,0.44981800914074077
14211,0.36646033795500166
14212,0.15980049180355946
14213,0.13133188516415967
14214,0.16663451589238046
14215,0.2600782874028469
14216,0.23629925161927065
14217,0.27492228919398204
14218,0.11202644699787424
14219,0.12878293255816756
14220,0.20138321534083062
14221,0.4581835188051242
14222,0.1682322154924843
14223,0.2405725342937559
14224,0.23033791418856162
14225,0.18041573118284412
14226,0.2471418886311056
14227,0.37891136778519163
14228,0.12838391910874408
14229,0.2562304266509336
14230,0.15532533087744857
14231,0.23508781485225247
14232,0.20702337022107722
14233,0.24465379517853153
14234,0.2737160890942029
14235,0.26146245790834716
14236,0.23545084443804218
14237,0.1304435085677426
14238,0.11202644699787424
14239,0.3256934126983599
14240,0.23251781475231265
14241,0.13645441077691733
14242,0.11202644699787424
14243,0.48408964349188227
14244,0.1279886452398224
14245,0.20997721664978738
14246,0.22756649476520813
14247,0.12505809332697201
14248,0.1793310172045745
14249,0.30197439719003344
14250,0.2171385859500328
14251,0.2832742156369064
14252,0.13791626590970438
14253,0.13449963577872645
14254,0.12162106048169465
14255,0.12085956475396543
14256,0.20012873381439816
14257,0.3337259644130521
14258,0.5282948528913647
14259,0.11202644699787424
14260,0.16954292803422574
14261,0.1508816673246649
14262,0.29409806350484596
14263,0.12911317023221905
14264,0.23008748424195258
14265,0.17180139825744778
14266,0.11202644699787424
14267,0.1863512022825372
14268,0.1357246914945838
14269,0.1284740122769513
14270,0.19521790648099932
14271,0.11202644699787424
14272,0.15808776696522553
14273,0.1490244673173245
14274,0.15248832892294165
14275,0.15274598832737485
14276,0.24731082478196628
14277,0.3050196659860694
14278,0.15108491963013948
14279,0.11202644699787424
14280,0.11202644699787424
14281,0.14822699311280255
14282,0.4228087873541612
14283,0.13601622073545455
14284,0.24120535940998178
14285,0.25781400838817053
14286,0.34726651163198263
14287,0.11202644699787424
14288,0.132930537363198
14289,0.13687838737582825
14290,0.38750790992029926
14291,0.4348375656194792
14292,0.37653719260284535
14293,0.25916186842874084
14294,0.12452373702913352
14295,0.18025400749963
14296,0.12911317023221905
14297,0.18485422631524628
14298,0.632670524236767
14299,0.5142699188631012
14300,0.11202644699787424
14301,0.17180139825744778
14302,0.1720582536000705
14303,0.11202644699787424
14304,0.2606952427312701
14305,0.18874360425975123
14306,0.26627894657026535
14307,0.3154443686237282
14308,0.12589920031304422
14309,0.3343212142444662
14310,0.11326865313477107
14311,0.1608818238757568
14312,0.3052868094189431
14313,0.11202644699787424
14314,0.11202644699787424
14315,0.2701255269621296
14316,0.1883179463579126
14317,0.1513452582282945
14318,0.11202644699787424
14319,0.12505809332697201
14320,0.17805890391228107
14321,0.3719170941874681
14322,0.13299681930469182
14323,0.161664287945318
14324,0.12194994693898549
14325,0.13406209754872514
14326,0.15289901964380695
14327,0.2687202106280691
14328,0.12085956475396543
14329,0.47750125313531555
14330,0.13476821062419175
14331,0.14354679339153587
14332,0.21554267201996116
14333,0.1595922553201969
14334,0.4063485087415505
14335,0.17656281526889278
14336,0.24956283611953348
14337,0.11202644699787424
14338,0.15808776696522553
14339,0.13730373902650622
14340,0.11202644699787424
14341,0.40258208834815273
14342,0.1466796233681889
14343,0.2200928309739401
14344,0.20702337022107722
14345,0.11202644699787424
14346,0.20756165776826963
14347,0.11202644699787424
14348,0.14856911682059393
14349,0.11202644699787424
14350,0.1782606277942894
14351,0.11202644699787424
14352,0.1392248864708281
14353,0.13634600624796095
14354,0.11202644699787424
14355,0.12126956043145427
14356,0.14067688076771093
14357,0.17397402642244958
14358,0.13723077549497786
14359,0.1642007363859848
14360,0.22327311786206402
14361,0.13660058376477704
14362,0.11202644699787424
14363,0.11202644699787424
14364,0.30227411109845154
14365,0.1569054099516405
14366,0.11202644699787424
14367,0.47288944708923647
14368,0.11202644699787424
14369,0.14142561111198823
14370,0.17805890391228107
14371,0.11202644699787424
14372,0.12126956043145427
14373,0.11202644699787424
14374,0.11202644699787424
14375,0.21434003148245817
14376,0.1434724439339352
14377,0.14423359822177978
14378,0.11202644699787424
14379,0.21990572657369062
14380,0.11202644699787424
14381,0.1362448642158312
14382,0.27497167381174226
14383,0.18624611709572214
14384,0.11202644699787424
14385,0.11202644699787424
14386,0.11202644699787424
14387,0.22500194147033367
14388,0.5234750704140576
14389,0.23922798632427883
14390,0.4222521311124834
14391,0.11202644699787424
14392,0.13634600624796095
14393,0.11202644699787424
14394,0.11202644699787424
14395,0.46630660413849034
14396,0.21367076406019997
14397,0.16002015271791284
14398,0.21076343281867763
14399,0.3328384746721698
14400,0.20176805324002878
14401,0.5347469004711102
14402,0.13299681930469182
14403,0.21050785123340712
14404,0.2788121881025966
14405,0.13424652883906496
14406,0.11202644699787424
14407,0.2456551946684899
14408,0.33800730910633
14409,0.2925727834290667
14410,0.20641997715668564
14411,0.14024403279170633
14412,0.21702429456079259
14413,0.12168742287733078
14414,0.2798615577564631
14415,0.48611096408365345
14416,0.1490244673173245
14417,0.22962673736273517
14418,0.15107718882058596
14419,0.20974169705620554
14420,0.18316374831034007
14421,0.271617078951177
14422,0.4936864692312501
14423,0.15923448890958142
14424,0.12653084014706875
14425,0.19721409201008436
14426,0.43567681740958286
14427,0.2131245840563895
14428,0.2252469219600466
14429,0.11417609634645524
14430,0.11706956202121234
14431,0.2504528819437353
14432,0.22331222131925815
14433,0.22005125809784473
14434,0.21339705863922273
14435,0.11202644699787424
14436,0.1283975957633362
14437,0.15532533087744857
14438,0.11202644699787424
14439,0.23455471243694823
14440,0.34538175836318763
14441,0.33533783855123583
14442,0.35595777103313697
14443,0.26884156720916724
14444,0.11202644699787424
14445,0.1562647022532808
14446,0.2119777303398165
14447,0.30877943215728576
14448,0.13910076674095515
14449,0.32543956083933334
14450,0.1615340006707264
14451,0.36818883112051487
14452,0.17591824038895262
14453,0.11202644699787424
14454,0.21481079769669956
14455,0.1616493869799976
14456,0.3485573707199075
14457,0.11202644699787424
14458,0.14504970197955536
14459,0.21673942523911785
14460,0.13371582110772423
14461,0.37258884706785705
14462,0.3306029791079557
14463,0.18281310850298702
14464,0.11202644699787424
14465,0.27975702229565064
14466,0.42920672042221375
14467,0.2467232561312215
14468,0.14198583298061562
14469,0.23310119214626537
14470,0.16549765235733846
14471,0.13940454294870466
14472,0.27398283439825516
14473,0.11202644699787424
14474,0.2411216871912762
14475,0.19547305360423906
14476,0.1568407560947301
14477,0.1738129671653978
14478,0.20450044916876503
14479,0.15871100019064965
14480,0.18041573118284412
14481,0.2693136047520817
14482,0.41336310601771775
14483,0.11202644699787424
14484,0.155816680828088
14485,0.11202644699787424
14486,0.11202644699787424
14487,0.23184786705293967
14488,0.14504970197955536
14489,0.24278583173810597
14490,0.17147601684150382
14491,0.16574431431239137
14492,0.2612032174077769
14493,0.437967497440105
14494,0.11202644699787424
14495,0.11202644699787424
14496,0.25578609881970416
14497,0.1607796155200274
14498,0.240643963857195
14499,0.28837781015122743
14500,0.13133188516415967
14501,0.13858162782300076
14502,0.2718736371434383
14503,0.24688021154876352
14504,0.1644546152084372
14505,0.5157075271522699
14506,0.33391281686884994
14507,0.26204255679647376
14508,0.1340572870905559
14509,0.11202644699787424
14510,0.17957453618660715
14511,0.26158120963873
14512,0.15638608928939413
14513,0.13751507223921078
14514,0.2640779075354616
14515,0.27156646108094995
14516,0.11202644699787424
14517,0.1531144124098492
14518,0.11202644699787424
14519,0.11202644699787424
14520,0.11202644699787424
14521,0.13139993264395192
14522,0.18895858905536358
14523,0.16743536563665568
14524,0.3157593951750261
14525,0.5156958064624106
14526,0.17156830053914515
14527,0.6149245080795926
14528,0.17984642508346907
14529,0.21907430929394475
14530,0.44063308723139866
14531,0.1877622076666757
14532,0.3575249394613942
14533,0.3218912766524822
14534,0.49676509291078846
14535,0.3590793058563764
14536,0.11202644699787424
14537,0.17041564874705187
14538,0.17805890391228107
14539,0.12503433701434524
14540,0.3820013744134342
14541,0.26472042163032977
14542,0.11202644699787424
14543,0.6082466312889164
14544,0.21822561862077902
14545,0.11561619316727986
14546,0.38227511318100504
14547,0.2816554742188969
14548,0.25578609881970416
14549,0.22108968564011344
14550,0.23629733021859586
14551,0.17592580485383294
14552,0.11202644699787424
14553,0.3195466751417378
14554,0.2642213757658758
14555,0.20439165379680868
14556,0.21408135279946625
14557,0.1315779951995379
14558,0.13823238322024103
14559,0.11202644699787424
14560,0.4379391700430943
14561,0.1807293429491273
14562,0.5218819368510824
14563,0.23679599038301696
14564,0.16723814118009145
14565,0.2529254527651831
14566,0.19561989814822556
14567,0.2664360947028224
14568,0.14504970197955536
14569,0.11202644699787424
14570,0.1833622222238994
14571,0.11202644699787424
14572,0.2587376733598173
14573,0.2295444187655984
14574,0.11202644699787424
14575,0.22305457434154752
14576,0.11202644699787424
14577,0.2654544505430344
14579,0.11202644699787424
14580,0.11202644699787424
14581,0.16334822363187837
14582,0.11202644699787424
14583,0.22225468427210873
14584,0.26510336802168916
14585,0.24089689971497974
14586,0.13687838737582825
14587,0.22709531758642
14588,0.11202644699787424
14589,0.11202644699787424
14590,0.1856454467241592
14591,0.2803749115029834
14592,0.21966653172580236
14593,0.35614830240169193
14594,0.17814849114396697
14595,0.21490659290035305
14596,0.1340572870905559
14597,0.19001472909022565
14598,0.13603669859190504
14599,0.2048905331088217
14600,0.16990959815606482
14601,0.1466796233681889
14602,0.18926559938630008
14603,0.13914072739436853
14604,0.11202644699787424
14605,0.22626441390887142
14606,0.6145956797935719
14607,0.5256719836028633
14608,0.27784103485603884
14609,0.15694962443246846
14610,0.11202644699787424
14611,0.15808776696522553
14612,0.13634600624796095
14613,0.11202644699787424
14614,0.13954958113929197
14615,0.19706930226453545
14616,0.12085956475396543
14617,0.11202644699787424
14618,0.27169740482493243
14619,0.1789374838322505
14620,0.1574681370631896
14621,0.2884588476718341
14622,0.15529207721037783
14623,0.25047083019318206
14624,0.23834386517466766
14625,0.2842495410691984
14626,0.37861725118267586
14627,0.19181785461126905
14628,0.2389796944538225
14629,0.23211006302024978
14630,0.12301832290589756
14631,0.283987955446076
14632,0.11202644699787424
14633,0.12575872398190355
14634,0.23908320907997757
14635,0.15147147482278517
14636,0.15616900792220545
14637,0.11202644699787424
14638,0.1310390993225379
14639,0.3157043648378526
14640,0.3864249459841335
14641,0.11202644699787424
14642,0.11202644699787424
14643,0.20397453978942834
14644,0.3002638256486808
14645,0.1988851315419753
14646,0.6336631504669483
14647,0.13678810783462647
14648,0.30160274821311606
14649,0.41593564234295205
14650,0.11202644699787424
14651,0.27037643475710754
14652,0.11202644699787424
14653,0.37844628303412775
14654,0.12995359350933472
14655,0.36311790692827556
14656,0.16955046027093765
14657,0.3186499988273695
14658,0.11202644699787424
14659,0.3112458266551258
14660,0.11202644699787424
14661,0.11202644699787424
14662,0.22149885143278714
14663,0.132972676631911
14664,0.21358784196942104
14665,0.3107547987487186
14666,0.15760991377324995
14667,0.6323503499631835
14668,0.11202644699787424
14669,0.3538679870378072
14670,0.13450978014753187
14671,0.1508816673246649
14672,0.21219970707421937
14673,0.3385151151301502
14674,0.11202644699787424
14675,0.2737160890942029
14676,0.3841164842607312
14677,0.13827622927202815
14678,0.14248042496094288
14679,0.1613244046588714
14680,0.6149245080795926
14681,0.1526871862932859
14682,0.12398912144647084
14683,0.11202644699787424
14684,0.24735531150314358
14685,0.23455471243694823
14686,0.21673942523911785
14687,0.233784394713636
14688,0.4931021966310598
14689,0.11202644699787424
14690,0.1496236246418444
14691,0.21709693764292662
14692,0.2285639795895485
14693,0.1825580559185435
14694,0.15189961772113586
14695,0.24120535940998178
14696,0.32769665301666817
14697,0.11202644699787424
