customer_id,probability
13525,0.5017636715441981
13526,0.3179118387174736
13527,0.45993392774425235
13528,0.04702162536233506
13529,0.04702162536233506
13530,0.11590876278825502
13531,0.13224040294480258
13532,0.2245128110657033
13533,0.04702162536233506
13534,0.10909503419789295
13535,0.04702162536233506
13536,0.27455921721946736
13537,0.26862193348293073
13538,0.21294816994909416
13539,0.2531425776993202
13540,0.12283351149278982
13541,0.23073774981935236
13542,0.24245432095683342
13543,0.1401457695723528
13544,0.04702162536233506
13545,0.2607786804586824
13546,0.2355383695528089
13547,0.04702162536233506
13548,0.18667481538791492
13549,0.1486279072890317
13550,0.13365257618096596
13551,0.04702162536233506
13552,0.17174691059574804
13553,0.21953212056223886
13554,0.21649610769274416
13555,0.23687627020654578
13556,0.04702162536233506
13557,0.3235562842451831
13558,0.11980357853357476
13559,0.02727770398079137
13561,0.3072799837189085
13562,0.3223711928943164
13563,0.29723428401703206
13564,0.11166774567350551
13565,0.04702162536233506
13566,0.20994091094887998
13567,0.3474977336853463
13568,0.153690015739666
13569,0.22686581119153323
13570,0.16470083425896967
13571,0.41693336923621444
13572,0.1958589045941016
13573,0.421332173993192
13574,0.2337108880654602
13575,0.1461821411276531
13576,0.1904119976793914
13577,0.11831989248516614
13578,0.04702162536233506
13579,0.5499080129178838
13580,0.04702162536233506
13581,0.04702162536233506
13582,0.04702162536233506
13583,0.26029327762779375
13584,0.12013467720744402
13585,0.08704889030171782
13586,0.04702162536233506
13587,0.17326804988766706
13588,0.22905599475768784
13589,0.1348618737376225
13590,0.3642601877355873
13591,0.10435658031765982
13592,0.04702162536233506
13593,0.1532243736276107
13594,0.25443600002025746
13595,0.3589393167443102
13596,0.3268904815440284
13597,0.0788268353060514
13598,0.2500319320300509
13599,0.2972260037652269
13600,0.08224066125090732
13601,0.2651474124650698
13602,0.21376985496972775
13603,0.04702162536233506
13604,0.07766568907595718
13605,0.23726060705284002
13606,0.04702162536233506
13607,0.3711978566579422
13608,0.20458832907207314
13609,0.04702162536233506
13610,0.23528631108953324
13611,0.29261841456054755
13612,0.31119114662059044
13613,0.12751402530997225
13614,0.5211210266516768
13615,0.33088788604883
13616,0.04702162536233506
13617,0.18924722109194073
13618,0.04702162536233506
13619,0.04702162536233506
13620,0.04702162536233506
13621,0.25794458397981207
13622,0.16304489594451932
13623,0.34448986732270187
13624,0.058723184446230085
13625,0.0782619552346452
13626,0.1228769359145982
13627,0.2235255700767934
13628,0.08001429327547833
13629,0.25925946212898415
13630,0.29267911195351975
13631,0.040066079190738506
13632,0.19290449982569133
13633,0.04702162536233506
13634,0.3366168033397975
13635,0.27248498904585666
13636,0.16857969101165982
13637,0.2867689392700316
13638,0.04702162536233506
13639,0.2771551395241008
13640,0.1439211697435803
13641,0.22445247203023277
13642,0.20997066580341975
13643,0.5443475902730524
13644,0.3451053953391422
13645,0.13231804087235102
13646,0.11469027726980846
13647,0.2639119709128809
13648,0.08480104808463322
13649,0.12216751646413021
13650,0.24037014438812168
13651,0.04702162536233506
13652,0.14926939695828453
13653,0.04702162536233506
13654,0.22107788226805358
13655,0.23429088268228804
13656,0.13615923305043431
13657,0.19786893797108523
13658,0.35158953407003957
13659,0.2738270145722536
13660,0.18762645723304905
13661,0.08656863104800835
13662,0.3416947380453771
13663,0.28746574129486374
13664,0.04702162536233506
13665,0.1760161825606213
13666,0.04702162536233506
13667,0.3179144789978088
13668,0.5630287660321752
13669,0.11986820553690587
13670,0.11197406191525333
13671,0.04702162536233506
13672,0.1077585780721615
13673,0.24412638484433125
13674,0.08917689688131893
13675,0.11580947006849208
13676,0.04702162536233506
13677,0.1815162146892965
13678,0.11973801409269536
13679,0.04702162536233506
13680,0.522965028827003
13681,0.667074666113483
13682,0.04702162536233506
13683,0.14376507898035545
13684,0.20486039473067086
13685,0.3081312626131732
13686,0.08712725126096106
13687,0.17298724726381529
13688,0.15888040880052964
13689,0.4574700052246561
13690,0.04702162536233506
13691,0.11469027726980846
13692,0.2649926261110427
13693,0.22616481396803387
13694,0.17603004067824962
13695,0.26375544698891296
13696,0.14488200582235244
13697,0.04702162536233506
13698,0.2550899063157428
13699,0.24272145688262375
13700,0.5078115371000287
13701,0.04702162536233506
13702,0.04702162536233506
13703,0.27067605233867587
13704,0.2859407722526098
13705,0.16863204290928904
13706,0.13759531512330758
13707,0.36648024209568425
13708,0.30576567470001187
13709,0.35760087874754354
13710,0.15888040880052964
13711,0.1928865565164819
13712,0.18583211826170218
13713,0.2776182908287028
13714,0.04702162536233506
13715,0.4361823424616097
13716,0.04702162536233506
13717,0.4997532286256967
13718,0.10851336739904481
13719,0.38046744735651555
13720,0.2874041238641278
13721,0.2729493116611147
13722,0.2946292716308485
13723,0.15569087512132193
13724,0.14143594244290314
13725,0.27760432956396014
13726,0.12700073204487694
13727,0.42461075214410265
13728,0.1796743154428226
13729,0.13329974166971092
13730,0.12761744244836773
13731,0.09980913540453448
13732,0.21317717898567012
13733,0.06966191467874418
13734,0.1456381907832338
13735,0.19392178582078592
13736,0.4102950628613726
13737,0.12268551959074103
13738,0.22109618275199222
13739,0.3229737848727257
13740,0.20373537360583882
13741,0.32306749847120203
13742,0.40195847949400376
13743,0.1615358795378238
13744,0.38222045180843534
13745,0.2176446767874087
13746,0.04702162536233506
13747,0.04702162536233506
13748,0.22964377205921155
13749,0.04702162536233506
13750,0.17615360591473483
13751,0.1070872224213031
13752,0.34639263305167056
13753,0.24222938630436594
13754,0.04702162536233506
13755,0.5092689917902407
13756,0.22621811980250386
13757,0.15156508618794706
13758,0.42862744959578025
13759,0.1792818388928477
13760,0.2671945125438108
13761,0.1855195232713678
13762,0.13399290147362336
13763,0.46548091368317995
13764,0.21692196439973793
13765,0.10622738126473553
13766,0.06981283714395918
13767,0.40321359125716705
13768,0.3016956794156047
13769,0.3683273327226404
13770,0.21341347889439163
13771,0.33979364552499447
13772,0.5005399300711536
13773,0.12422160688782719
13774,0.10427937045025994
13775,0.22059071162111543
13776,0.027576399002964536
13777,0.32224509449203204
13778,0.1251581264799564
13779,0.04702162536233506
13780,0.1774781121953282
13781,0.16616632355242827
13782,0.23184493541612655
13783,0.04155915394838123
13784,0.2513712296140046
13785,0.1963353518762979
13786,0.27102414522827195
13787,0.19746600327552497
13788,0.04702162536233506
13789,0.09889770665100726
13791,0.30219440873095377
13792,0.12889900756301323
13793,0.04702162536233506
13794,0.04702162536233506
13795,0.21620242921786703
13796,0.054315544411446
13797,0.22989474893601608
13798,0.34821421724736334
13799,0.42291090605622955
13800,0.37486787905682145
13801,0.2051192160685882
13802,0.18074139373683265
13803,0.15201547854147307
13804,0.4684202295382149
13805,0.23240738963043348
13806,0.1446751064492415
13807,0.0845614540986343
13808,0.4636281933395935
13809,0.12851899844194817
13810,0.44455322768493544
13811,0.14839691069672056
13812,0.11960627814899878
13813,0.38227498842334545
13814,0.24784191254104201
13815,0.1564091652143748
13816,0.2952668552722776
13817,0.10246003652246621
13818,0.04702162536233506
13819,0.25595487145107
13820,0.3257618300066041
13821,0.23039059338360077
13822,0.27038647144680433
13823,0.5688351610264537
13824,0.36059002960797065
13825,0.04702162536233506
13826,0.10975669411085065
13827,0.19858169196508726
13828,0.10246003652246621
13829,0.04702162536233506
13830,0.04702162536233506
13831,0.2631512303225127
13832,0.11866541986851012
13833,0.13967354009530542
13834,0.10616679496532194
13835,0.3920382402908307
13836,0.1921942449950559
13837,0.04702162536233506
13838,0.22051971735472725
13839,0.04702162536233506
13840,0.18762645723304905
13841,0.04702162536233506
13842,0.3256200593268061
13843,0.10592080969975184
13844,0.09333388267360693
13845,0.11088520982033785
13846,0.2981633267920996
13847,0.208742752080507
13848,0.11325333736689489
13849,0.37246356812523906
13850,0.33675973257731096
13851,0.23753479348962103
13852,0.09851710626031183
13853,0.23457769071954454
13854,0.281581909818381
13855,0.2537589269428769
13856,0.04702162536233506
13857,0.05982623193938114
13858,0.1636085148732741
13859,0.20715020054181923
13860,0.1705922782197328
13861,0.04702162536233506
13862,0.2577795624785358
13863,0.13864999349285265
13864,0.0283225480251009
13865,0.04702162536233506
13866,0.04702162536233506
13867,0.40937411747624924
13868,0.21866945785938777
13869,0.282100953968468
13870,0.20763991871087634
13871,0.3903274579131344
13872,0.13984046900449545
13873,0.04702162536233506
13874,0.28743544313049224
13875,0.4111095004403521
13876,0.04702162536233506
13877,0.04702162536233506
13878,0.17206029215277993
13879,0.14283787165567535
13880,0.3132268540985767
13881,0.47163948734871575
13882,0.15653003561373607
13883,0.4003150733651697
13884,0.29184833663798854
13885,0.1115670402202249
13886,0.1461821411276531
13887,0.10620699883877184
13888,0.25024096421586783
13889,0.28099201078521024
13890,0.16816648614369228
13891,0.41469320939799253
13892,0.4058113124587508
13893,0.14358557209411116
13894,0.10246003652246621
13895,0.28020551724145737
13896,0.0782619552346452
13897,0.23685420545469082
13898,0.20740831532465112
13899,0.11580947006849208
13900,0.12885598992267117
13901,0.2361356673926603
13902,0.15364147858151125
13903,0.04702162536233506
13904,0.08866173251598458
13905,0.12390509480361399
13906,0.04702162536233506
13907,0.04702162536233506
13908,0.30416996883483316
13909,0.04702162536233506
13910,0.04702162536233506
13911,0.2783090972977084
13912,0.04702162536233506
13913,0.04702162536233506
13914,0.1344144734317301
13915,0.04702162536233506
13916,0.2121001603075476
13917,0.23859207691247453
13918,0.35767159517441416
13919,0.34596277005734266
13920,0.25600847098010976
13921,0.14295829286642345
13922,0.15716600285255672
13923,0.11941956890103722
13924,0.22292849014258112
13925,0.2540694449276996
13926,0.12501972289772315
13927,0.13678165635123626
13928,0.04702162536233506
13929,0.13983783192481164
13930,0.10900199982202619
13931,0.2938414413386533
13932,0.12084188252442218
13933,0.23073292848913687
13934,0.16485314110864047
13935,0.18883059814849196
13936,0.1552773653422585
13937,0.18284964744900617
13938,0.04702162536233506
13939,0.33812427600790823
13940,0.23211255746906104
13941,0.12180823364886728
13942,0.02727770398079137
13943,0.24772772647251054
13944,0.2054953270329473
13945,0.20858972200507778
13946,0.255713749876013
13947,0.04702162536233506
13948,0.1003836491713163
13949,0.5155316464700569
13950,0.14152132817680055
13951,0.23815901508046375
13952,0.3026715162909826
13953,0.19895800063302277
13954,0.26494678190274223
13955,0.17516294145213038
13956,0.3329739069523058
13957,0.08702315617241294
13958,0.2227853292616314
13959,0.38136333679262097
13960,0.04702162536233506
13961,0.07195922655734328
13962,0.1264905661765177
13963,0.12697032506541034
13964,0.09151854352643154
13965,0.23860307281459248
13966,0.1022178743954737
13967,0.04702162536233506
13968,0.04702162536233506
13969,0.328985085940092
13970,0.2559103732085921
13971,0.4119450630750387
13972,0.04702162536233506
13973,0.09506073258636473
13974,0.2697899251043288
13975,0.507943306289515
13976,0.1784409764867351
13977,0.10623632120667824
13978,0.04702162536233506
13979,0.3984286149962469
13980,0.34268244801762987
13981,0.055677259081079164
13982,0.15139559393310434
13983,0.17812177443710314
13984,0.044748971324371
13985,0.30286553078003053
13986,0.1705583246602797
13987,0.10591784809892486
13988,0.25299199995125354
13989,0.33954812870914397
13990,0.12218922227866222
13991,0.5615712986039318
13992,0.04702162536233506
13993,0.3554071788446294
13994,0.3916851664253603
13995,0.15162005187867897
13996,0.2288784938738141
13997,0.1259132896199715
13998,0.10389075194152464
13999,0.1518272309817807
14000,0.25092995808518614
14001,0.2360556673668524
14002,0.3304920223401016
14003,0.08994107865307018
14004,0.21420167356808958
14005,0.3424378019122967
14006,0.23634425352003718
14007,0.04702162536233506
14008,0.22730756339039263
14009,0.26338775310644574
14010,0.07876982709708819
14011,0.06252041647206077
14012,0.09552761789880322
14013,0.29825461162709677
14014,0.3226372401314601
14015,0.11941956890103722
14016,0.37338402475166105
14017,0.08764424037939668
14018,0.07823891690479703
14019,0.1654307479575186
14020,0.16783894685342632
14021,0.2001971998503367
14022,0.15841363211025136
14023,0.12477305808043519
14024,0.2668010068757197
14025,0.22850995665490545
14026,0.1560914112445696
14027,0.04702162536233506
14028,0.1565831570508381
14029,0.10972562051858997
14030,0.4906778214079677
14031,0.46622349583278666
14032,0.2218942064007358
14033,0.04702162536233506
14034,0.13465657042067938
14035,0.26892170341158544
14036,0.23452213585499126
14037,0.20087509187766597
14038,0.20306648122248327
14039,0.04702162536233506
14040,0.210991942367494
14041,0.04702162536233506
14042,0.09231596335546607
14043,0.04702162536233506
14044,0.23577051607424848
14045,0.08678457994320013
14046,0.04702162536233506
14047,0.38063540388178857
14048,0.22606765832260234
14049,0.4899571900823041
14050,0.4074900586987086
14051,0.2785544720830597
14052,0.2711644145824149
14053,0.04702162536233506
14054,0.04702162536233506
14055,0.14745261373568716
14056,0.448679891121438
14057,0.5025253769195848
14058,0.07218994305957072
14059,0.10465801357627046
14060,0.1883619300628253
14061,0.09956053638477928
14062,0.48781710833118724
14063,0.053685683341426614
14064,0.19464591850040583
14065,0.06829554866772923
14066,0.04702162536233506
14067,0.11195644350757507
14068,0.2722903043064249
14069,0.04702162536233506
14070,0.20003946144139578
14071,0.3512208694611412
14072,0.19921641508269305
14073,0.04702162536233506
14074,0.18624035339318978
14075,0.1818501576350885
14076,0.04702162536233506
14077,0.04702162536233506
14078,0.24390048038189432
14079,0.1770363719554197
14080,0.18497031265747363
14081,0.4359628361939698
14082,0.2645628375299634
14083,0.21934149514795745
14084,0.04702162536233506
14085,0.5097510622279858
14086,0.04702162536233506
14087,0.2697594402986196
14088,0.28604838179575576
14089,0.04702162536233506
14090,0.04702162536233506
14091,0.27496403927861857
14092,0.14518133934605915
14093,0.3962328625168732
14094,0.128642051104105
14095,0.04702162536233506
14096,0.5098315757284099
14097,0.16321660047945752
14098,0.04702162536233506
14099,0.5195808577864373
14100,0.11462119264693207
14101,0.22365899765192873
14102,0.4055570265635634
14103,0.04702162536233506
14104,0.11596404869535952
14105,0.40566997867561705
14106,0.04742563799262104
14107,0.17892801148962165
14108,0.4208852252807208
14109,0.04702162536233506
14110,0.1964556106980853
14111,0.13536546427112806
14112,0.21466566651371669
14113,0.5595483400199693
14114,0.1365243979599138
14115,0.06341228011422995
14116,0.19057932538974282
14117,0.04702162536233506
14118,0.16696975354344196
14119,0.04702162536233506
14120,0.04702162536233506
14121,0.2539603034359189
14122,0.10496756205110999
14123,0.17575273828526103
14124,0.14006862376332258
14125,0.6172479499786517
14126,0.20454693858006953
14127,0.2367804766916374
14128,0.13688178961675856
14129,0.1918379924831328
14130,0.1861603784980383
14131,0.04702162536233506
14132,0.15142128992311316
14133,0.25238181774749047
14134,0.11687899023119099
14135,0.27085431739297006
14136,0.13266993149593762
14137,0.11131203007086621
14138,0.23536411371118443
14139,0.3384348282297878
14140,0.1774781121953282
14141,0.2455880163925956
14142,0.08291412449432196
14143,0.04702162536233506
14144,0.04702162536233506
14145,0.1320535871737803
14146,0.2450528511827775
14147,0.24603513733841811
14148,0.09404363224540538
14149,0.17101454345623684
14150,0.4175227088268467
14151,0.08728781495863916
14152,0.1418944142827504
14153,0.07249548641657616
14154,0.18588581882546298
14155,0.04702162536233506
14156,0.24603751557504003
14157,0.414327265175249
14158,0.1407485895602308
14159,0.3855144230116764
14160,0.16656222610758445
14161,0.22686768400988563
14162,0.04702162536233506
14163,0.2981388837999661
14164,0.19481237902667825
14165,0.04702162536233506
14166,0.04702162536233506
14167,0.21320128619559542
14168,0.08449103249214729
14169,0.11707645802241973
14170,0.20311162195510177
14171,0.21851074071341944
14172,0.13484413107361706
14173,0.13536546427112806
14174,0.04702162536233506
14175,0.36237854598215674
14176,0.11721003122660023
14177,0.12092455029094794
14178,0.37112470749376186
14179,0.28725872259644025
14180,0.2112488363656366
14181,0.11457392073300544
14182,0.12108518407294783
14183,0.04702162536233506
14184,0.16647576079310528
14185,0.20088832968762374
14186,0.2633968820591606
14187,0.04702162536233506
14188,0.21674471136512904
14189,0.5374470299122857
14190,0.04702162536233506
14191,0.24476542297962983
14192,0.12481441284810618
14193,0.15195306738017916
14194,0.3293493989676612
14195,0.11658499251318943
14196,0.1655992990090674
14197,0.05867328904932802
14198,0.16207953719056206
14199,0.11812711737312129
14200,0.0782619552346452
14201,0.17592676625770334
14202,0.2149671573116074
14203,0.08028892747008565
14204,0.25141696131782637
14205,0.2213057593131486
14206,0.23731436668593459
14207,0.04702162536233506
14208,0.13675788969327746
14209,0.18152519869501346
14210,0.365103005960326
14211,0.4142992362525619
14212,0.1495359564303587
14213,0.11986820553690587
14214,0.26226646870403414
14215,0.24467420807659918
14216,0.40496497734193265
14217,0.23547985358703002
14218,0.04702162536233506
14219,0.12092151913236764
14220,0.13361957787414797
14221,0.0870245638193807
14222,0.1376169015390957
14223,0.2549478834823816
14224,0.4455429400985232
14225,0.14437932072896262
14226,0.36506468426288424
14227,0.3646357431161612
14228,0.12841283820613458
14229,0.29086574300190504
14230,0.13840274193849927
14231,0.27747029910354765
14232,0.30191551727216615
14233,0.1736863186491982
14234,0.35149092365468515
14235,0.3033472352581361
14236,0.2844984792517751
14237,0.07405055124253243
14238,0.04702162536233506
14239,0.4021263027213234
14240,0.3192434424189856
14241,0.10714080096171819
14242,0.04702162536233506
14243,0.3766209487738437
14244,0.07537294796965954
14245,0.13504160700740103
14246,0.17959066409109808
14247,0.09656672723974644
14248,0.17750684805903633
14249,0.18238001064604717
14250,0.32896479116290445
14251,0.2886418720937291
14252,0.1027439153297446
14253,0.16932783073197646
14254,0.06899587705427424
14255,0.02727770398079137
14256,0.2946318587705007
14257,0.23134628116413197
14258,0.2658347072894919
14259,0.04702162536233506
14260,0.38283093812163177
14261,0.30066230394300014
14262,0.1756212129115823
14263,0.07543093642369854
14264,0.25774986520101495
14265,0.27980499523827146
14266,0.04702162536233506
14267,0.30707148162191217
14268,0.06673539275463337
14269,0.07366778291207197
14270,0.22930591991378374
14271,0.04702162536233506
14272,0.13062730759950528
14273,0.16636852354514
14274,0.29094403221565407
14275,0.12888160373643875
14276,0.14166665314415552
14277,0.4984699467008936
14278,0.11928931210933796
14279,0.04702162536233506
14280,0.04702162536233506
14281,0.12228012192873255
14282,0.2649632085667816
14283,0.08764424037939668
14284,0.31389074627251223
14285,0.4158400734281176
14286,0.3400436529310741
14287,0.04702162536233506
14288,0.12477305808043519
14289,0.08478538873008977
14290,0.31423337305597604
14291,0.12213667176408989
14292,0.2761197933754123
14293,0.276467185830254
14294,0.06992659500622245
14295,0.16935913448092374
14296,0.07543093642369854
14297,0.41231479316912883
14298,0.29401050652576444
14299,0.37165389652317826
14300,0.04702162536233506
14301,0.1755706643238616
14302,0.23708379466228857
14303,0.04702162536233506
14304,0.24814352237703458
14305,0.1805044332960055
14306,0.25733975482219806
14307,0.38644003840990465
14308,0.02727770398079137
14309,0.33014452087678303
14310,0.053281050713853646
14311,0.20762068584905652
14312,0.1967232312553022
14313,0.04702162536233506
14314,0.04702162536233506
14315,0.21374601336536667
14316,0.33872373218858726
14317,0.16506624133504313
14318,0.04702162536233506
14319,0.09497065482923923
14320,0.26175438596311895
14321,0.30301520352527445
14322,0.10152995225953029
14323,0.18767399791501435
14324,0.16400076087345505
14325,0.09964898345256584
14326,0.12407155466630582
14327,0.24928839752158613
14328,0.02727770398079137
14329,0.26933494319808887
14330,0.07738402710449283
14331,0.1713261352680708
14332,0.273905628124006
14333,0.18298895296362666
14334,0.4419069871522433
14335,0.19629794190707942
14336,0.31303761904794375
14337,0.04702162536233506
14338,0.1868973242209604
14339,0.32426348950651224
14340,0.04702162536233506
14341,0.2285758977159904
14342,0.14770297420793743
14343,0.23074621369506212
14344,0.2009259370538315
14345,0.04702162536233506
14346,0.17848038204610345
14347,0.04702162536233506
14348,0.12582271537959663
14349,0.04702162536233506
14350,0.1537000861298156
14351,0.04702162536233506
14352,0.24668650433483508
14353,0.08771914398415805
14354,0.04702162536233506
14355,0.1325966102159282
14356,0.24935379396695342
14357,0.18190140025944854
14358,0.09151854352643154
14359,0.2023754996737736
14360,0.279650262293225
14361,0.08764424037939668
14362,0.04702162536233506
14363,0.04702162536233506
14364,0.1748960684394426
14365,0.14639183792316846
14366,0.04702162536233506
14367,0.5319076392348323
14368,0.04702162536233506
14369,0.19755499074173463
14370,0.18863245640868953
14371,0.04702162536233506
14372,0.19201001983726532
14373,0.04702162536233506
14374,0.04702162536233506
14375,0.2155698231737699
14376,0.14189281728069875
14377,0.304217416784382
14378,0.04702162536233506
14379,0.1340508260194144
14380,0.04702162536233506
14381,0.1380059402873996
14382,0.29493774272800494
14383,0.1713281727568207
14384,0.04702162536233506
14385,0.04702162536233506
14386,0.04702162536233506
14387,0.5629999027240244
14388,0.2464811728360826
14389,0.4082219412425802
14390,0.39876358727646494
14391,0.04702162536233506
14392,0.08771914398415805
14393,0.04702162536233506
14394,0.04702162536233506
14395,0.2959883519571643
14396,0.1564573715253577
14397,0.17607772231324317
14398,0.21674410812437814
14399,0.20097640216023857
14400,0.10827513077177058
14401,0.2085588895103985
14402,0.12096715927717483
14403,0.05132860765127542
14404,0.4125980636673947
14405,0.11611089327150176
14406,0.04702162536233506
14407,0.32487224754990524
14408,0.19308241031773235
14409,0.20677822179225247
14410,0.1518862162722304
14411,0.13562035650351317
14412,0.38792677774954654
14413,0.038684088911299416
14414,0.32555720100119917
14415,0.376291327847977
14416,0.15732254717207228
14417,0.2579317016045685
14418,0.1543696464789285
14419,0.20984784696841005
14420,0.2404563449823283
14421,0.2978696171504283
14422,0.13828812587416164
14423,0.4003532424139842
14424,0.18945932017774544
14425,0.10124875630383916
14426,0.30508554945926425
14427,0.38467368280591974
14428,0.4197483544019525
14429,0.055677259081079164
14430,0.11999954629881905
14431,0.1476535485608952
14432,0.3581604074462398
14433,0.293994173719161
14434,0.268956278997856
14435,0.04702162536233506
14436,0.099495280013767
14437,0.13176858259527036
14438,0.04702162536233506
14439,0.16247471572516592
14440,0.25583091448673867
14441,0.22887046697499722
14442,0.34852229345022195
14443,0.2114159432402143
14444,0.04702162536233506
14445,0.20932286328033453
14446,0.539759386132311
14447,0.6180229194810404
14448,0.1771130825742365
14449,0.1743817783475734
14450,0.18422345731358353
14451,0.128622354445242
14452,0.18762645723304905
14453,0.04702162536233506
14454,0.3850824244757991
14455,0.4073193185769349
14456,0.28439661303209635
14457,0.04702162536233506
14458,0.11597292542855904
14459,0.2385348623633192
14460,0.10591746886057056
14461,0.28673824786075797
14462,0.3454761617809872
14463,0.12933498395713253
14464,0.04702162536233506
14465,0.4532041536017565
14466,0.43423132350724564
14467,0.43276935783089077
14468,0.12596311866579568
14469,0.4515130502221701
14470,0.2825590067757612
14471,0.2906731137374224
14472,0.17192952653988675
14473,0.04702162536233506
14474,0.4079939501000876
14475,0.5813654851871984
14476,0.09807876806279837
14477,0.35568132736998337
14478,0.2283456770664281
14479,0.4242340620155196
14480,0.35307731160748906
14481,0.37506288723522435
14482,0.35755476804814224
14483,0.04702162536233506
14484,0.45296522676917167
14485,0.04702162536233506
14486,0.04702162536233506
14487,0.22700619729222166
14488,0.11612841266315996
14489,0.1397107580742766
14490,0.20260983527223597
14491,0.24147769966318153
14492,0.09959511354715445
14493,0.3314795873413077
14494,0.04702162536233506
14495,0.04702162536233506
14496,0.22505627043517265
14497,0.28404149375995225
14498,0.3674887528276898
14499,0.41431119820357626
14500,0.11129411868463307
14501,0.14954546088101187
14502,0.3188800408454234
14503,0.22314826566670887
14504,0.11814122177401544
14505,0.2579317016045685
14506,0.5182977143598169
14507,0.3641823492075729
14508,0.11278324868972374
14509,0.04702162536233506
14510,0.3115173718990422
14511,0.2982681593670571
14512,0.18053769715452153
14513,0.11171151916450699
14514,0.2706975702172739
14515,0.12315344550005318
14516,0.04702162536233506
14517,0.15643448787775766
14518,0.04702162536233506
14519,0.04702162536233506
14520,0.04702162536233506
14521,0.06981283714395918
14522,0.21954225691139925
14523,0.23923950564105903
14524,0.28173298458715096
14525,0.46176057242195645
14526,0.1774781121953282
14527,0.47724497603170907
14528,0.31962173910004116
14529,0.31669250695667617
14530,0.23739112803374487
14531,0.2255997163319828
14532,0.1006459974557357
14533,0.2357681618899715
14534,0.09154907021089484
14535,0.5204258772322113
14536,0.04702162536233506
14537,0.2361246532724297
14538,0.21976553984990327
14539,0.09842762971999398
14540,0.37308321554287216
14541,0.25633456469330407
14542,0.04702162536233506
14543,0.347186543324034
14544,0.35218300400716496
14545,0.07750709729363069
14546,0.3645966152039096
14547,0.31270506302120044
14548,0.18831975327800962
14549,0.14808318887277397
14550,0.20850065081162814
14551,0.29997848202554983
14552,0.04702162536233506
14553,0.3164968202420097
14554,0.23862757616327235
14555,0.35590221014224926
14556,0.23432875785882515
14557,0.15604281577893223
14558,0.20010604887521913
14559,0.04702162536233506
14560,0.5687720183114509
14561,0.19115263756748987
14562,0.15791381074010158
14563,0.33590961735517544
14564,0.4387540109590232
14565,0.4963365778522965
14566,0.2909074372104449
14567,0.5858413943754454
14568,0.11214834505459417
14569,0.04702162536233506
14570,0.23635364228785954
14571,0.04702162536233506
14572,0.1551255994223521
14573,0.26818112807317296
14574,0.04702162536233506
14575,0.2799062119166889
14576,0.04702162536233506
14577,0.44177572605309445
14579,0.04702162536233506
14580,0.04702162536233506
14581,0.11998619856303361
14582,0.04702162536233506
14583,0.17251809137110297
14584,0.28045014241355964
14585,0.33427005741683924
14586,0.08478538873008977
14587,0.24721371590828656
14588,0.04702162536233506
14589,0.04702162536233506
14590,0.43906059957404325
14591,0.3095806098686534
14592,0.34897527306583875
14593,0.3591088568247083
14594,0.1784778097325623
14595,0.6353599314083203
14596,0.10594929849710066
14597,0.5361770052978921
14598,0.13773460506635887
14599,0.2352747760141552
14600,0.1581576103955086
14601,0.19786893797108523
14602,0.13820088672711844
14603,0.1753338663839166
14604,0.04702162536233506
14605,0.2576190587474955
14606,0.3362310472761929
14607,0.20201582914658373
14608,0.4469540319654068
14609,0.02917743055577907
14610,0.04702162536233506
14611,0.06959886108144082
14612,0.09404363224540538
14613,0.04702162536233506
14614,0.07374875919750158
14615,0.13840274193849927
14616,0.03248474958653764
14617,0.04702162536233506
14618,0.14212085904288102
14619,0.14929470742089124
14620,0.11580947006849208
14621,0.1620263559356565
14622,0.17697699071921089
14623,0.1869650715614124
14624,0.2573403507344297
14625,0.25109557553461964
14626,0.2866986693399116
14627,0.22890275611131003
14628,0.3493875076142263
14629,0.3190607443742487
14630,0.08046105185499741
14631,0.4640196173316076
14632,0.04702162536233506
14633,0.06176693905191405
14634,0.31348314353676776
14635,0.1571170079064284
14636,0.19717804709002654
14637,0.04702162536233506
14638,0.1267610034569324
14639,0.2687887713541202
14640,0.2523019350353025
14641,0.04702162536233506
14642,0.04702162536233506
14643,0.2284099191994587
14644,0.42222227172917454
14645,0.17351994257790407
14646,0.3466306304996367
14647,0.17472517963510276
14648,0.18430979466405353
14649,0.34002743861813256
14650,0.04702162536233506
14651,0.25660638085052095
14652,0.04702162536233506
14653,0.5211303199915386
14654,0.17709548102441586
14655,0.28746840402717755
14656,0.1795326005212141
14657,0.2597912652705387
14658,0.04702162536233506
14659,0.3200606621909638
14660,0.04702162536233506
14661,0.04702162536233506
14662,0.5404934154754396
14663,0.36119331964484397
14664,0.17940099500000065
14665,0.35555798301811864
14666,0.35654370810883096
14667,0.26370242538346844
14668,0.04702162536233506
14669,0.2956464516611157
14670,0.18941899266960113
14671,0.16060974633416403
14672,0.2191120118040438
14673,0.41373699728445074
14674,0.04702162536233506
14675,0.28788815541324964
14676,0.1958653557855595
14677,0.08746237361470956
14678,0.15023949700247086
14679,0.09327706547955056
14680,0.3833891451612719
14681,0.340661762495374
14682,0.24294833041885827
14683,0.04702162536233506
14684,0.4966910739777516
14685,0.18090116780876953
14686,0.23641408425614233
14687,0.2729495194820166
14688,0.22289726808071153
14689,0.04702162536233506
14690,0.20161606970018192
14691,0.19378508366600716
14692,0.2875718566078572
14693,0.16083027913629921
14694,0.2397306052678362
14695,0.23150788355246996
