customer_id,probability
13525,0.2388542194985241
13526,0.04299819546407408
13527,0.42820412020754295
13528,0.039357145698795844
13529,0.13160786394527105
13530,0.043800411431578624
13531,0.07755310811705493
13532,0.21746152863009632
13533,0.10046480345227682
13534,0.7681812596904279
13535,0.04120957770180107
13536,0.5730398219211268
13537,0.056441234546191134
13538,0.16709109510547582
13539,0.1526920061015909
13540,0.04530871775065534
13541,0.0451993501931159
13542,0.09149868411897279
13543,0.043605218112876834
13544,0.10741718246516443
13545,0.12783059077569947
13546,0.3211611772008998
13547,0.07962763671761018
13548,0.2250171577102203
13549,0.22304441490497282
13550,0.10470673859964286
13551,0.046651106556090075
13552,0.5835324989791885
13553,0.04687938255961095
13554,0.2556633148965123
13555,0.4003874412324248
13556,0.0423519819695047
13557,0.29742506540334485
13558,0.27363114288528234
13559,0.04694396459877432
13561,0.15306642745202195
13562,0.19640938178256018
13563,0.16582949033480038
13564,0.2747893206373282
13565,0.15053809924059472
13566,0.264016042509456
13567,0.13723713994815706
13568,0.08859634598418872
13569,0.17481725999950376
13570,0.07334220902714364
13571,0.6270370788039841
13572,0.08664662152728354
13573,0.18326369227297895
13574,0.14817525456207276
13575,0.27627471649033186
13576,0.7038691562049477
13577,0.40907767162681685
13578,0.04979617928848006
13579,0.18134645332788163
13580,0.051391395262828474
13581,0.07170395241125757
13582,0.06053461464237024
13583,0.10365051595785889
13584,0.12124281425786447
13585,0.057691995102191154
13586,0.052627504944479084
13587,0.1519953450774382
13588,0.6026826632661585
13589,0.1568936784287074
13590,0.5495074713018876
13591,0.21984884147500847
13592,0.14344934885123029
13593,0.30174865708173876
13594,0.12850488834281135
13595,0.052505968918382995
13596,0.34671868522462923
13597,0.09658876388976692
13598,0.17002469849153398
13599,0.7647995054424831
13600,0.05835373124750803
13601,0.2797106865721805
13602,0.17061044183396376
13603,0.09672347592618348
13604,0.04347600440061652
13605,0.08598125644357216
13606,0.10796151347085632
13607,0.23220114417791882
13608,0.05002699708125679
13609,0.04223291185375679
13610,0.1663453203539387
13611,0.4328037334219292
13612,0.05089719983230811
13613,0.058416252791664194
13614,0.3810851869538483
13615,0.230779443188756
13616,0.0442014577422079
13617,0.14272791997665532
13618,0.08422676418773618
13619,0.04876253255799029
13620,0.04053576665478531
13621,0.12137543864221469
13622,0.04621183383272969
13623,0.175709340147305
13624,0.0866439274331361
13625,0.04957593574513687
13626,0.1809025700396903
13627,0.2080161679884237
13628,0.0490030664648229
13629,0.48686674101432553
13630,0.33372709350682045
13631,0.23282582157640472
13632,0.37023711212251553
13633,0.03904462955212517
13634,0.4861469953021991
13635,0.1850696849096548
13636,0.2650463073058101
13637,0.18591470794724183
13638,0.08585162188052704
13639,0.13798695614079656
13640,0.04279989666908511
13641,0.04909330823476656
13642,0.16306204526573695
13643,0.30695465068926564
13644,0.3635314969174864
13645,0.07558862038735377
13646,0.10561443683278166
13647,0.28296161255817415
13648,0.09859911364763606
13649,0.16632821560291272
13650,0.5398269005860891
13651,0.11661656429612127
13652,0.1862407398646489
13653,0.0419767167369184
13654,0.3030908613065708
13655,0.22488903046532957
13656,0.16787816756140014
13657,0.1176954911509391
13658,0.3410805213992447
13659,0.23763992405282852
13660,0.12533467701729464
13661,0.047514544487467385
13662,0.2410297972320427
13663,0.12509016992076072
13664,0.03869932585756482
13665,0.12766244483017836
13666,0.06836565139107953
13667,0.11172199154929816
13668,0.7958432318684562
13669,0.10829669284137051
13670,0.11750706770128828
13671,0.1469508163427357
13672,0.06753145580276801
13673,0.37204611654276804
13674,0.05483317772959121
13675,0.11871847529474741
13676,0.039432576706377405
13677,0.11625527147757687
13678,0.1408238008052004
13679,0.05306122010414835
13680,0.21228220199911327
13681,0.60236608314353
13682,0.04580008622391451
13683,0.04479787508425025
13684,0.06667990206384303
13685,0.18305392322083988
13686,0.14206177207853635
13687,0.06796205471540603
13688,0.04055741147237103
13689,0.10626583764707646
13690,0.08404065054261502
13691,0.10298372727895047
13692,0.31762955661700054
13693,0.10035651006391326
13694,0.8162888583220621
13695,0.4484053331350085
13696,0.06788592840563465
13697,0.07223255039269441
13698,0.05359081189054627
13699,0.07580009757204366
13700,0.641342317514229
13701,0.04661508486956508
13702,0.04316119750668055
13703,0.09540386520344533
13704,0.6832903606530347
13705,0.1253608185145035
13706,0.07183014509004042
13707,0.18774874154330742
13708,0.11427687907572205
13709,0.6164568629874259
13710,0.13678542409255276
13711,0.06960549984912663
13712,0.07260584737075537
13713,0.06964726131295626
13714,0.05692709813414694
13715,0.21396763038092964
13716,0.0756763410427145
13717,0.359990090844834
13718,0.061071642982363936
13719,0.2894270625444151
13720,0.14582223770646868
13721,0.37658792912265315
13722,0.22654644929612577
13723,0.09891115676872127
13724,0.049728920719460196
13725,0.27164451590088134
13726,0.20834967408832958
13727,0.1237501518184059
13728,0.3726579967989353
13729,0.06342571427284338
13730,0.15405136406633033
13731,0.10082495693127683
13732,0.39611768256749136
13733,0.07623990056655018
13734,0.06492186365159537
13735,0.6251457130654084
13736,0.15028435235423174
13737,0.10688766095949205
13738,0.1814031422340825
13739,0.1278004997565525
13740,0.126853224353077
13741,0.20254126475946363
13742,0.5694413015368359
13743,0.14735277499894664
13744,0.16357214326687333
13745,0.13439365810977008
13746,0.053682802665667655
13747,0.0455629358763017
13748,0.3222123364309905
13749,0.04034056528523302
13750,0.15889707111585927
13751,0.05894068506578749
13752,0.2808349100862867
13753,0.1535969411255066
13754,0.06848595304732626
13755,0.5197143722137352
13756,0.6670755536989214
13757,0.0484874096480859
13758,0.6400079956244246
13759,0.19329635141805762
13760,0.29282510104957904
13761,0.25880502649899884
13762,0.10392773199727376
13763,0.17929633376161908
13764,0.24811269003415543
13765,0.04381530446027135
13766,0.04510780356078252
13767,0.8384530217380022
13768,0.04934608227938546
13769,0.6002343098791126
13770,0.06904574099128649
13771,0.31325588266586635
13772,0.41349256948761426
13773,0.07872846102818377
13774,0.13031046435053578
13775,0.05980783220552341
13776,0.043448176584321464
13777,0.834390925582494
13778,0.10817434726578547
13779,0.06681373263058692
13780,0.11481609289563412
13781,0.06829695360592497
13782,0.18481954429945713
13783,0.059967912125264596
13784,0.2953986046885929
13785,0.05999189738793362
13786,0.0872219904706384
13787,0.21099592322584398
13788,0.039497557602704854
13789,0.09422959889330963
13791,0.14933646150427768
13792,0.10451858128910471
13793,0.04415284678971288
13794,0.04372874630043217
13795,0.06248635135657143
13796,0.04763084456108139
13797,0.061184413069460396
13798,0.8229746791071356
13799,0.259601198276751
13800,0.16591708204705036
13801,0.16839445776933834
13802,0.26089370679230384
13803,0.14998758749551586
13804,0.4420336756833524
13805,0.12045938441514818
13806,0.1510866179214128
13807,0.0666372111797003
13808,0.41432276746002855
13809,0.08579756029890286
13810,0.5742498604544745
13811,0.06958109743267053
13812,0.25053020946359367
13813,0.24666192283259536
13814,0.207768969593217
13815,0.26529472596422576
13816,0.3807578257641633
13817,0.18393429922583102
13818,0.05133036745031484
13819,0.08933625739141429
13820,0.07387577040975832
13821,0.14436734922663924
13822,0.37925492764850754
13823,0.31730624790045986
13824,0.39488663793021855
13825,0.042919114688164846
13826,0.09346630768957852
13827,0.12575406497886402
13828,0.12149477332429601
13829,0.0449060899952973
13830,0.046014552882386796
13831,0.5333996038100922
13832,0.1608424029660871
13833,0.1355486744921693
13834,0.046491643794642525
13835,0.1525191997294786
13836,0.09703825884184215
13837,0.0827510697681637
13838,0.14344676669214732
13839,0.0436510019024906
13840,0.08282839036804497
13841,0.041866432510493885
13842,0.4985111005679791
13843,0.07995271892000524
13844,0.1865068819556563
13845,0.09522689193584144
13846,0.2609203948655365
13847,0.04599117524771395
13848,0.14011365026617212
13849,0.25709991457520426
13850,0.20858837772338143
13851,0.27457422123864555
13852,0.04406037254822942
13853,0.139832844109189
13854,0.794654230888763
13855,0.047865520068747
13856,0.07284461438934237
13857,0.18682209794628807
13858,0.11519170691526878
13859,0.08813558764548295
13860,0.4702971882553244
13861,0.05531788868528979
13862,0.4710515224991949
13863,0.129717166421491
13864,0.07549209897318926
13865,0.09544225793233149
13866,0.06528999998607833
13867,0.44653436962473547
13868,0.28337281612950965
13869,0.4670706843702718
13870,0.37212204526240567
13871,0.6827370588242784
13872,0.054613374963713227
13873,0.1030922063385392
13874,0.07925328316139758
13875,0.40670784944519556
13876,0.05933815281755437
13877,0.054606207049860814
13878,0.12811234596207902
13879,0.04198919837249122
13880,0.6863563458909874
13881,0.7869514630457115
13882,0.34178711696722247
13883,0.5047426964106132
13884,0.26048913790153383
13885,0.08665306388821979
13886,0.13687600943234748
13887,0.09467733076569379
13888,0.18790357555881532
13889,0.1631415059468777
13890,0.5043082004599901
13891,0.10739825583209638
13892,0.21250926370492607
13893,0.06706984681592816
13894,0.21094276453839972
13895,0.44206521086213996
13896,0.04240857202086936
13897,0.09076139644529427
13898,0.08845305357709844
13899,0.11371700245095201
13900,0.156965740805448
13901,0.27081188713238363
13902,0.06016510127603764
13903,0.054341054388877645
13904,0.1718295557118431
13905,0.04517034982337804
13906,0.04099407990281247
13907,0.04284962075102244
13908,0.31575193312960936
13909,0.06407201021542146
13910,0.03894254653063857
13911,0.34043658587651987
13912,0.04301181354617054
13913,0.043237518371339136
13914,0.4027059175773672
13915,0.042736139357209865
13916,0.07274563961197146
13917,0.12579854810423782
13918,0.1733643396866809
13919,0.14665109865049014
13920,0.06119125826322958
13921,0.07806320218794911
13922,0.08556212835145852
13923,0.1806426807117636
13924,0.414097129494934
13925,0.23371661773790084
13926,0.323402346235547
13927,0.1486166599049101
13928,0.23158412194994898
13929,0.12597198357522094
13930,0.13462296672587387
13931,0.26073857156666147
13932,0.07476419399089605
13933,0.10803236526326741
13934,0.09826793705755056
13935,0.062426824910178216
13936,0.17625389992989218
13937,0.14873887798212757
13938,0.08909352826931571
13939,0.17700585207050026
13940,0.3290369346051895
13941,0.398134779415204
13942,0.045726646479430845
13943,0.043654541394776765
13944,0.04524440815426825
13945,0.07348028099030668
13946,0.10858905184484582
13947,0.05108205913094088
13948,0.07060509310260504
13949,0.6334810210883186
13950,0.3213490553477878
13951,0.1412234046282735
13952,0.28359734822573524
13953,0.16265827081196083
13954,0.18185182063518543
13955,0.18521734055905692
13956,0.28121365624886857
13957,0.06515241704794601
13958,0.12701794140003395
13959,0.21994829413887035
13960,0.10752292456858996
13961,0.07741024270135023
13962,0.13217901268292429
13963,0.2648422476642476
13964,0.07566573613915728
13965,0.04199072005913251
13966,0.057370411563165524
13967,0.04966186800068648
13968,0.04416479898732615
13969,0.7768986213220463
13970,0.05028965554160851
13971,0.6061186921617193
13972,0.06557404443030844
13973,0.07514422332118754
13974,0.13653436814236153
13975,0.5085286697570656
13976,0.0647700422473427
13977,0.05472334166578866
13978,0.11109655244463233
13979,0.2110399478934481
13980,0.08490438633618122
13981,0.08020766652918468
13982,0.2433567844285431
13983,0.43187596697026853
13984,0.1900856446402793
13985,0.7264090668806849
13986,0.17469227358470923
13987,0.09124600589322236
13988,0.3833083585991606
13989,0.17481406960033602
13990,0.08176223396903752
13991,0.5206444631781038
13992,0.08545797718608508
13993,0.5385431642815938
13994,0.3918123922862313
13995,0.5123485091055017
13996,0.13768701248149404
13997,0.05647523544466581
13998,0.05238683458528089
13999,0.661083207386329
14000,0.06064254250326332
14001,0.25062885670563095
14002,0.1940242957617364
14003,0.0431441264466198
14004,0.31549181778110225
14005,0.38265915457821975
14006,0.13411708430968874
14007,0.044055496915697906
14008,0.07822183882849894
14009,0.12300243904846145
14010,0.046574539794196554
14011,0.057651704994187494
14012,0.061256332811310515
14013,0.1604377588196157
14014,0.14169383092879448
14015,0.13029959426393936
14016,0.32457294775190415
14017,0.04471753020870542
14018,0.04368186787228665
14019,0.3675809054997662
14020,0.2389140780778015
14021,0.1549071802801806
14022,0.12141990867441604
14023,0.0798857131710049
14024,0.11612641879494104
14025,0.08470026452562511
14026,0.055689787527357336
14027,0.058353748443569574
14028,0.04886159528071178
14029,0.12522957751877878
14030,0.609227574225562
14031,0.8295232228144195
14032,0.7355336922694994
14033,0.04222778944909312
14034,0.250745554319922
14035,0.3262520034242489
14036,0.10387719113862327
14037,0.10174609054872343
14038,0.2065478514935584
14039,0.12971950839214177
14040,0.5988460309295188
14041,0.06288341875388276
14042,0.04324212556128836
14043,0.05101957901500755
14044,0.25269571938884616
14045,0.07386958219902749
14046,0.04452446311206127
14047,0.233003224983027
14048,0.1692348073544389
14049,0.6611508299695674
14050,0.35089898303442235
14051,0.7852953356629642
14052,0.16548437014729472
14053,0.06369887378928449
14054,0.05727945537076244
14055,0.0914670350767745
14056,0.803457574354615
14057,0.6244212320508316
14058,0.04878582602771919
14059,0.07524412399803224
14060,0.7520657337375436
14061,0.044363440190215014
14062,0.6612078193012273
14063,0.057446277946083896
14064,0.5118411902407838
14065,0.09461915854656333
14066,0.0530460449112181
14067,0.2725683676254972
14068,0.07088925296309588
14069,0.05084249156288387
14070,0.04687132241492842
14071,0.4188385916201899
14072,0.04328635448420023
14073,0.13031056118920045
14074,0.042390743152447716
14075,0.2246606375484005
14076,0.06641959394995148
14077,0.10477698451794987
14078,0.1346057319366968
14079,0.13782423876252026
14080,0.11113225181214263
14081,0.16392723507920307
14082,0.19842744049455283
14083,0.1626890758849976
14084,0.04172114580487137
14085,0.7283581363461694
14086,0.03865457713049897
14087,0.1492562425347639
14088,0.8007778244818917
14089,0.06321757200908844
14090,0.041373594523818835
14091,0.06366291113659898
14092,0.6657020327755089
14093,0.41752222225087027
14094,0.06905930019882364
14095,0.039074802708982816
14096,0.8004891830764358
14097,0.05841309379542853
14098,0.08321490785204835
14099,0.6528269769098691
14100,0.11018739530645454
14101,0.3076043972701797
14102,0.433129040481971
14103,0.03893494171571583
14104,0.09193850858467617
14105,0.2479837880475062
14106,0.0404988452503062
14107,0.41478259598603834
14108,0.312660158619735
14109,0.0903821451958367
14110,0.684555560448121
14111,0.14423876664430518
14112,0.21625596445212372
14113,0.4462629946790252
14114,0.0706780947144183
14115,0.05223147353687718
14116,0.5630314545423124
14117,0.0514725846647629
14118,0.04847383434991053
14119,0.054675236433290204
14120,0.03916508367873607
14121,0.47756239510005516
14122,0.06481730250329205
14123,0.04407006934132748
14124,0.09940044148441056
14125,0.36936207263299947
14126,0.16625800469948027
14127,0.16880532544836702
14128,0.186125315102445
14129,0.3788464162414272
14130,0.19743366577359794
14131,0.05336338296644122
14132,0.6763906968520682
14133,0.12393737409976255
14134,0.19927120926224062
14135,0.6949158274246467
14136,0.0753363373511467
14137,0.04537009659139929
14138,0.2919045704316267
14139,0.13406499859722054
14140,0.36284352002605436
14141,0.24608329707492657
14142,0.09521239016864794
14143,0.06052655580670094
14144,0.03909128760724085
14145,0.10561149288427424
14146,0.33655042612181646
14147,0.12894172790719782
14148,0.07970661858605002
14149,0.13039966054253532
14150,0.23651774242754026
14151,0.04665199702048455
14152,0.3279145228399183
14153,0.05559369807398203
14154,0.2596161096438231
14155,0.044889689270779444
14156,0.7972678505291323
14157,0.16025321718877025
14158,0.28933151378977673
14159,0.7768282175995896
14160,0.05621213913347882
14161,0.16626773607986708
14162,0.08563703866459009
14163,0.14017554924521847
14164,0.1419915751642373
14165,0.06302906145038098
14166,0.046901427418479455
14167,0.07533385524403469
14168,0.045759279857138895
14169,0.07626465695613335
14170,0.19091891650243561
14171,0.19466004841060036
14172,0.04594264729443665
14173,0.2368573851483453
14174,0.10309342096366528
14175,0.2117978131185549
14176,0.12057785637928697
14177,0.2554533365721151
14178,0.6497070912645433
14179,0.2552703047784657
14180,0.6355977683993888
14181,0.05255630296988556
14182,0.06766246190842279
14183,0.04972766699037867
14184,0.13372050047938708
14185,0.0563303893850556
14186,0.06588737620600359
14187,0.0419504495031989
14188,0.3963069834692133
14189,0.7006714721612981
14190,0.03905057913371634
14191,0.5355838401078798
14192,0.07690564943205636
14193,0.16348976068110285
14194,0.8371511623321862
14195,0.06837992336355744
14196,0.08374569580902479
14197,0.0786897295315208
14198,0.12042154003448534
14199,0.07509421456107226
14200,0.04225718299880605
14201,0.09670606313521761
14202,0.08024623046854698
14203,0.08211572229081036
14204,0.0642817266383159
14205,0.340938885821226
14206,0.1742959027740495
14207,0.04310082843930631
14208,0.09110104119225924
14209,0.566886641383521
14210,0.39619213807605125
14211,0.41203582032264713
14212,0.0680833947197543
14213,0.05731025970415176
14214,0.16128799604393712
14215,0.24663773502965397
14216,0.2158596721461377
14217,0.4649625964138135
14218,0.07915928899718544
14219,0.07822363381562517
14220,0.08437211052892889
14221,0.34205412928123374
14222,0.12257812621363012
14223,0.19854792697682971
14224,0.20992797484118508
14225,0.060480254728565726
14226,0.2877548040016444
14227,0.3314616108269637
14228,0.06258945975650028
14229,0.24805175797771523
14230,0.06005085583373211
14231,0.1531420896358311
14232,0.2665380597747233
14233,0.28079218685462215
14234,0.5350772839629373
14235,0.32980199650140496
14236,0.12105381393868117
14237,0.07217620060410954
14238,0.04836432107972095
14239,0.4378807905822227
14240,0.28089648341887136
14241,0.09029177954804334
14242,0.06594136063903813
14243,0.4282200927577657
14244,0.04440324360256988
14245,0.20329255024333862
14246,0.20202897771078673
14247,0.10406686227291054
14248,0.08301791550834549
14249,0.08826637682700952
14250,0.2596082844572745
14251,0.5838612137759066
14252,0.07324398601643266
14253,0.04510854652396518
14254,0.05906694964196304
14255,0.04325203166336032
14256,0.1378433098645012
14257,0.27563105923070236
14258,0.4860005850963476
14259,0.0521177981976998
14260,0.05906717818958789
14261,0.3228628618537642
14262,0.6080887084677576
14263,0.054627480234085445
14264,0.08693480988529673
14265,0.14931877797153045
14266,0.03914114749382105
14267,0.19536195696151604
14268,0.05242920732173445
14269,0.066985639201257
14270,0.06902985320530482
14271,0.06612441431402863
14272,0.122352281945822
14273,0.11172823376637157
14274,0.04233843915258441
14275,0.054763884472113396
14276,0.19303223109797987
14277,0.6650404382466396
14278,0.06839315536994026
14279,0.04126364690182047
14280,0.05791846881563189
14281,0.05884072817959038
14282,0.6300167958856335
14283,0.06069097464901928
14284,0.21837438170948453
14285,0.3772918881401594
14286,0.6435080040381912
14287,0.04831541478565374
14288,0.1104151118242664
14289,0.10979493515330288
14290,0.5523523773780477
14291,0.598963246692837
14292,0.38763712168339437
14293,0.26424143239060355
14294,0.08280752716697343
14295,0.10084486356301599
14296,0.05737130664107062
14297,0.34983332552929564
14298,0.80321297024718
14299,0.7199976490234141
14300,0.08372230501804272
14301,0.14913325682751047
14302,0.048315456479507184
14303,0.06888402173299493
14304,0.13194858011289573
14305,0.292852520088256
14306,0.1773880299034987
14307,0.2714575786243025
14308,0.04149027187243743
14309,0.43925487971551275
14310,0.06047605012804509
14311,0.08620830976048525
14312,0.19071541020165214
14313,0.039002795935041454
14314,0.06671993960667552
14315,0.3420846505397455
14316,0.05242999502561602
14317,0.13836518423672992
14318,0.043420746303188706
14319,0.06365710971639779
14320,0.1293638787008688
14321,0.4147988199981041
14322,0.055090142518772436
14323,0.15945778480187042
14324,0.06948028873737168
14325,0.047058460457545144
14326,0.08298840762143085
14327,0.1552547871269236
14328,0.04396775198310494
14329,0.6996860236797737
14330,0.04225229080609127
14331,0.11930420682783346
14332,0.32936191919297325
14333,0.1633865573492938
14334,0.45866983153062735
14335,0.35527028525833687
14336,0.30690937101634275
14337,0.04624275279968723
14338,0.1346452128251423
14339,0.09324267175866661
14340,0.05358518921974615
14341,0.35796839336219105
14342,0.14771880589568076
14343,0.07973965571412941
14344,0.2651882645285694
14345,0.10553706716289753
14346,0.11162576519436408
14347,0.04115667273882039
14348,0.08078801231347094
14349,0.10862013554030592
14350,0.10577915692660207
14351,0.051354090604936994
14352,0.15440595698793136
14353,0.07537120125139081
14354,0.07035583424437962
14355,0.09190622510115738
14356,0.25240071465011155
14357,0.158597447315665
14358,0.07581323188507028
14359,0.3435158606814331
14360,0.48531393787146715
14361,0.0445943259096754
14362,0.16685928438639677
14363,0.047917632445502054
14364,0.2594223729860342
14365,0.0772931245196922
14366,0.039541960434108986
14367,0.66113533501443
14368,0.059387678991608094
14369,0.04127310295461478
14370,0.05160216606490804
14371,0.05943936453218583
14372,0.053596063301066005
14373,0.049515551271355394
14374,0.04179317212110996
14375,0.13296583112487145
14376,0.04216305583008475
14377,0.09436692330409349
14378,0.03934913951417188
14379,0.1772885423444919
14380,0.04066519195643993
14381,0.13168967527977057
14382,0.30490752167911084
14383,0.36627507975776696
14384,0.040557747117753985
14385,0.09172244249915618
14386,0.0514979834211101
14387,0.37077275364355416
14388,0.5583304539893609
14389,0.20897454249538666
14390,0.4778511168202954
14391,0.045383626031244045
14392,0.05346768971059211
14393,0.04167268914827702
14394,0.044629886926552315
14395,0.5904265760397495
14396,0.13851791204221467
14397,0.5820169157506698
14398,0.07108704064195623
14399,0.12120014750380578
14400,0.15805819327355297
14401,0.7286630265078918
14402,0.052570209527815694
14403,0.11054572587377233
14404,0.377791609412078
14405,0.048421470514218135
14406,0.057297753385253454
14407,0.23564856267912143
14408,0.47209055823596446
14409,0.21328412409704864
14410,0.36565177881497474
14411,0.07500012782317578
14412,0.19691767149143174
14413,0.16755915757929266
14414,0.27702282323403127
14415,0.640126928887258
14416,0.13490928624316958
14417,0.17249523635930705
14418,0.1942641978773143
14419,0.5201990884718332
14420,0.2275084980840637
14421,0.11920750542856733
14422,0.6301359645369964
14423,0.09690997928659723
14424,0.14450196664837622
14425,0.05296334594709526
14426,0.5845523647685844
14427,0.10270150023790486
14428,0.3998516503155995
14429,0.07664788809317585
14430,0.04551905214980698
14431,0.16793367870676826
14432,0.6335858206670705
14433,0.05829514547671925
14434,0.18561067150987845
14435,0.044913899504685474
14436,0.07213970223851054
14437,0.06738150169906829
14438,0.053794175320401996
14439,0.08985919500831804
14440,0.2973269664164261
14441,0.3054528954009497
14442,0.24553923145375842
14443,0.3134250869522331
14444,0.04364875489498875
14445,0.057952963407083995
14446,0.40246164759457265
14447,0.4202481501768297
14448,0.12252558638730877
14449,0.385405594622474
14450,0.1887675633716751
14451,0.3022802831580803
14452,0.12391001662889585
14453,0.06368115889254308
14454,0.13334884874056874
14455,0.088629581563109
14456,0.605985707456933
14457,0.048107851714256626
14458,0.10312271964915308
14459,0.08959857700721009
14460,0.06431162650116666
14461,0.3209893728190637
14462,0.4171839967831312
14463,0.11056154842959764
14464,0.041171153434172034
14465,0.25611115409786195
14466,0.5515343949767124
14467,0.4105973898365464
14468,0.04087413446649362
14469,0.11309300505648404
14470,0.16061986851837007
14471,0.04571220680878064
14472,0.2941444232072654
14473,0.0798828400816856
14474,0.10774725328999765
14475,0.19076037046686858
14476,0.07087519391355208
14477,0.24706594394848866
14478,0.10271707425947252
14479,0.19151569013386618
14480,0.14880439005400373
14481,0.16919343924894573
14482,0.5575143184655182
14483,0.08918879020516164
14484,0.12129549410588163
14485,0.142008424473235
14486,0.0406064865284594
14487,0.2831314626823378
14488,0.2063488514672853
14489,0.09172010417851437
14490,0.16563465826858592
14491,0.11716080036669141
14492,0.06082444167782399
14493,0.291435363899486
14494,0.08329705426856297
14495,0.06428037297298606
14496,0.12700716183907518
14497,0.09712272186949826
14498,0.30462700417612726
14499,0.443045987902659
14500,0.1024537653194685
14501,0.08026567745817124
14502,0.5051019030435662
14503,0.5170463020555031
14504,0.17960831279975556
14505,0.6519583783048248
14506,0.4524985907148005
14507,0.4391780148962074
14508,0.12355571526390006
14509,0.05098433104294316
14510,0.13512420445877218
14511,0.4022653238539872
14512,0.19259061970824803
14513,0.08402112560384878
14514,0.21535578241448075
14515,0.4041803901270789
14516,0.05984806458250327
14517,0.1799598838555466
14518,0.07508050991380598
14519,0.04375063397019064
14520,0.041929311130629636
14521,0.043090421873882345
14522,0.10228799102080081
14523,0.09977700874216239
14524,0.30134802810077727
14525,0.6513212674766077
14526,0.1108621997074329
14527,0.8343257771627652
14528,0.17168608026325763
14529,0.2812662476567572
14530,0.5009232078706651
14531,0.05721523172514072
14532,0.11218085860571425
14533,0.21902867628457862
14534,0.7579690654778628
14535,0.3973028927868188
14536,0.07377382067570533
14537,0.08497562516232748
14538,0.11839121519299606
14539,0.2843757164535241
14540,0.3694193244071171
14541,0.3447543539204552
14542,0.05013094769320537
14543,0.796349743523878
14544,0.2910094894448628
14545,0.04176971645819067
14546,0.3917708289287662
14547,0.5440417880289168
14548,0.07265820681230624
14549,0.14160761332678373
14550,0.18321175960180291
14551,0.18741866783134495
14552,0.12762312634456624
14553,0.28935484125071886
14554,0.6106678574728607
14555,0.22478946105440914
14556,0.05628661192862127
14557,0.13423445828294395
14558,0.04488001753086621
14559,0.04731906735499909
14560,0.6691334613249225
14561,0.192281191295651
14562,0.7285095611286376
14563,0.06987057262293153
14564,0.14453102101693904
14565,0.28856935261311467
14566,0.10354667893864271
14567,0.3232677987890698
14568,0.06186769560760685
14569,0.043492196177840246
14570,0.07989284140877542
14571,0.06250851807995694
14572,0.40730657336678194
14573,0.21145594449567942
14574,0.04152725398586382
14575,0.061147044308323954
14576,0.042555513372736525
14577,0.4865218765958135
14579,0.05809323689565625
14580,0.039038517428728964
14581,0.10122842546486888
14582,0.07785685424952223
14583,0.17844628932056003
14584,0.24770845756816837
14585,0.26676306414502604
14586,0.07769796206914927
14587,0.29613346765227083
14588,0.04427334199860819
14589,0.04708551983742253
14590,0.1136646000218315
14591,0.5998050286588638
14592,0.4458734965579444
14593,0.3870698181949006
14594,0.10734294180144624
14595,0.3997445521272726
14596,0.04899753224536838
14597,0.3704749942310606
14598,0.1257893215437843
14599,0.17941892562580744
14600,0.12654996533298996
14601,0.18513768404554756
14602,0.04737806365985487
14603,0.07084048066024855
14604,0.042040003922775494
14605,0.0806498823849587
14606,0.8254285491219525
14607,0.7275069223178652
14608,0.40549179278069813
14609,0.07018280773799926
14610,0.04945178278270875
14611,0.06250509164622174
14612,0.05844578640560007
14613,0.039221396675219324
14614,0.0717534738925361
14615,0.07149443847580236
14616,0.07224397245829296
14617,0.05045474296888931
14618,0.25183291510194905
14619,0.09422846689876264
14620,0.1088813010695701
14621,0.37161915826216196
14622,0.10612092540075713
14623,0.3668248375209138
14624,0.0960229712111641
14625,0.34942999701163624
14626,0.4171892972882974
14627,0.1031491448961395
14628,0.15111377067734375
14629,0.1721990840544653
14630,0.05428789806658967
14631,0.2175652960001385
14632,0.049284737339528095
14633,0.06398396390101495
14634,0.11462764908051395
14635,0.05836275293769571
14636,0.15963456742096566
14637,0.04154176331791084
14638,0.13225378123043924
14639,0.3321999476731084
14640,0.429864723453364
14641,0.08443747534700011
14642,0.05289096892047139
14643,0.10605471311675932
14644,0.26563545640181685
14645,0.0952275226107906
14646,0.8385752644178535
14647,0.11389403800309555
14648,0.11904727993676666
14649,0.2505432810101313
14650,0.03989033527703085
14651,0.19689534631627245
14652,0.06074405211321528
14653,0.4421003657036996
14654,0.042972340484641804
14655,0.2804336079640857
14656,0.09918336750427667
14657,0.4171002867061718
14658,0.08359496276897149
14659,0.5550802464389093
14660,0.08467225640768129
14661,0.08860248782093139
14662,0.4162745897605396
14663,0.07572344552683932
14664,0.40560428423891076
14665,0.3053510235427092
14666,0.09811806083007117
14667,0.8215148225668114
14668,0.05286762957715088
14669,0.18185831722797258
14670,0.16739595326343187
14671,0.052230388936941964
14672,0.12233821217785681
14673,0.3998724795737261
14674,0.045630979576528424
14675,0.28434966236601056
14676,0.5030289472719687
14677,0.041518687777888835
14678,0.051544254161605976
14679,0.07004014432239944
14680,0.7321017330647804
14681,0.06313416894066284
14682,0.07288076622774294
14683,0.042992663460812916
14684,0.4854856031164942
14685,0.06527962540574529
14686,0.12133051513264845
14687,0.0865634718174415
14688,0.5834804256992479
14689,0.04811868050696158
14690,0.1718989036236516
14691,0.6094219203953274
14692,0.34589774325111833
14693,0.10159947811601011
14694,0.041805801475441884
14695,0.057219073459791756
14696,0.3398336537183998
