customer_id,probability
13525,0.2641067404270363
13526,0.03938402966198255
13527,0.4473449684274805
13528,0.03195165784997173
13529,0.12317584252143615
13530,0.039026292739784495
13531,0.07696814859299775
13532,0.24550018564614134
13533,0.0887663772674605
13534,0.7736755699463176
13535,0.03440859817319792
13536,0.575246523031951
13537,0.05145810409240454
13538,0.2073382190766893
13539,0.18445122632028527
13540,0.04022013849312375
13541,0.03647281411326
13542,0.07953592464294734
13543,0.03799311031711797
13544,0.08870716007248126
13545,0.12260072060373675
13546,0.3037554814969608
13547,0.06767115418664882
13548,0.20290918398924968
13549,0.22530415405706855
13550,0.09541421784865543
13551,0.039222711523755345
13552,0.5790160029954234
13553,0.04697123964062853
13554,0.26156981474705815
13555,0.4083487739027014
13556,0.03690407136973885
13557,0.3067300590914413
13558,0.3103993851452739
13559,0.0371594953161759
13561,0.1555236317037736
13562,0.17016580992832595
13563,0.14768123765598262
13564,0.28526571781208426
13565,0.13354729274573424
13566,0.2728646374037661
13567,0.13226901520446396
13568,0.06545627160625597
13569,0.13790522104886974
13570,0.06467708641108552
13571,0.650901462618143
13572,0.07674506759025143
13573,0.17985326182207806
13574,0.1274735670196333
13575,0.29211629447491705
13576,0.6965558367902547
13577,0.40344600829047006
13578,0.03820213656787355
13579,0.1768075879307113
13580,0.03850503651830077
13581,0.07108683869990934
13582,0.06053777357999387
13583,0.10240881796242074
13584,0.10253219848864571
13585,0.059232526813278646
13586,0.04290843374834478
13587,0.13873638915053918
13588,0.5624698266383511
13589,0.1538212444982841
13590,0.44715987424822656
13591,0.2122949241005972
13592,0.10920800526090797
13593,0.27272153381605035
13594,0.11954472800141724
13595,0.04589485124431595
13596,0.386188000596198
13597,0.09529110025513908
13598,0.15997976276387488
13599,0.7925692673045919
13600,0.05931832638751207
13601,0.2540667521011955
13602,0.17707913805371367
13603,0.07201583438335607
13604,0.039837810650068146
13605,0.06929553165928207
13606,0.09548783259445445
13607,0.2589345758103295
13608,0.04650193419646039
13609,0.03752744838024711
13610,0.14211225763971344
13611,0.42909499132850815
13612,0.048145696336577726
13613,0.05609422966378092
13614,0.33735085686902216
13615,0.21600937018062646
13616,0.037126630388417514
13617,0.13680563755688277
13618,0.07090780043296045
13619,0.04453100640194898
13620,0.035018736011889616
13621,0.13010548438721323
13622,0.041698685495329554
13623,0.20900858900177494
13624,0.07537123400579443
13625,0.04594489618611793
13626,0.15420642270145454
13627,0.20644230302672928
13628,0.040598674336937784
13629,0.528831543130618
13630,0.30148278693765684
13631,0.22086924429506535
13632,0.27862940963143984
13633,0.03154146527394817
13634,0.5129430754572757
13635,0.19733904925705173
13636,0.2714032076756137
13637,0.16857153677541004
13638,0.07361830415071285
13639,0.11029103550442798
13640,0.03733063893430778
13641,0.05427331160825327
13642,0.1501986869998986
13643,0.27846902019275765
13644,0.3164968675193645
13645,0.0711866580181156
13646,0.09774501745854251
13647,0.2944694522801926
13648,0.0878677261354711
13649,0.16598639204215626
13650,0.5664973849825712
13651,0.07801191505455107
13652,0.15959114577091876
13653,0.03606015791081944
13654,0.28845890398740504
13655,0.21862684771612628
13656,0.1356992189793178
13657,0.1255622999400765
13658,0.2725761325418111
13659,0.18119636894905325
13660,0.11577308280563901
13661,0.04028980876056276
13662,0.25953226516993866
13663,0.1253111587602678
13664,0.032103648576212174
13665,0.11414028496996169
13666,0.05690850454218351
13667,0.10735122988009956
13668,0.8247041954406865
13669,0.09680093474159114
13670,0.11673033292718094
13671,0.14077871210441298
13672,0.05384176617570288
13673,0.4601457761042128
13674,0.04875272482214834
13675,0.10777324055616232
13676,0.03419179331360995
13677,0.10193736284694721
13678,0.1863494566246756
13679,0.05107601691301187
13680,0.19566931979618143
13681,0.5883941730334804
13682,0.03799954728593011
13683,0.04063633393394727
13684,0.06566115606093516
13685,0.18464033712457956
13686,0.12500350990801354
13687,0.06930706976933143
13688,0.03276206038152177
13689,0.0952810611180696
13690,0.06634261758522274
13691,0.0856514023933309
13692,0.2775223705380923
13693,0.09848082656508
13694,0.8224143614629285
13695,0.5347101654715214
13696,0.06108067126806005
13697,0.06907754884173842
13698,0.05721620347432788
13699,0.07441455678451589
13700,0.6380775985398618
13701,0.039302070411285715
13702,0.03789593512180591
13703,0.09059205403383083
13704,0.6814462974645719
13705,0.13066068171483086
13706,0.060954671289301876
13707,0.16934162353252755
13708,0.12994720337512253
13709,0.5979417043458821
13710,0.11802556914047334
13711,0.07900353955099493
13712,0.06812977693440353
13713,0.06438832171371951
13714,0.04590520658934809
13715,0.18120994665999185
13716,0.06539628310401073
13717,0.35245499180000844
13718,0.06303919801605565
13719,0.21860548207544006
13720,0.16550508360748425
13721,0.34752018160718146
13722,0.2606873033492253
13723,0.09416397193957693
13724,0.04593943189395759
13725,0.2642585773841706
13726,0.17624259201465894
13727,0.10397744538099118
13728,0.2949476599256687
13729,0.06325167564012141
13730,0.1345690924898084
13731,0.0853974293434715
13732,0.3447391281848397
13733,0.07296481006177519
13734,0.05220065723242616
13735,0.5615840849106802
13736,0.12730149606878322
13737,0.10188389487259338
13738,0.14004577349478642
13739,0.08200958927693344
13740,0.11122360351218415
13741,0.20436120019648013
13742,0.569066013179601
13743,0.16429136225839255
13744,0.14322482314690502
13745,0.1421876455169666
13746,0.04664198692682137
13747,0.03798746561885881
13748,0.3017431893451973
13749,0.03314880304001953
13750,0.15447884593378192
13751,0.062338659676174
13752,0.22350419984820546
13753,0.13812202492655767
13754,0.05678934298246774
13755,0.5758105245453624
13756,0.5941752750741947
13757,0.03826993520415366
13758,0.5749084440996439
13759,0.17552995666458268
13760,0.28687137380895017
13761,0.2221715428818348
13762,0.09144013219604843
13763,0.18472632935213215
13764,0.22254092969128497
13765,0.03916881484273872
13766,0.040204854893788215
13767,0.8601706177155314
13768,0.04571309967745844
13769,0.5174877089196144
13770,0.07340221415500527
13771,0.3441194789553266
13772,0.4124617759075295
13773,0.07069885431321012
13774,0.1091318463574964
13775,0.05439886111169157
13776,0.03651166397308402
13777,0.8407430302274987
13778,0.11496405606244425
13779,0.04676643462977162
13780,0.08929081760884847
13781,0.06481294260797464
13782,0.2062164676192781
13783,0.045219003352632736
13784,0.24272135388297017
13785,0.05943473734807156
13786,0.07387100534079777
13787,0.21237348895119101
13788,0.03227166775558779
13789,0.10150100421757713
13791,0.12649714490226224
13792,0.08779455000531006
13793,0.03582045271958705
13794,0.03652864542102449
13795,0.060827808368323924
13796,0.04594663898266963
13797,0.05706595873230843
13798,0.8324183761968748
13799,0.23146584124296138
13800,0.14945272174236165
13801,0.1754917849538969
13802,0.26360714238628696
13803,0.13245309337279995
13804,0.39933129730935685
13805,0.11241387889200766
13806,0.1394980327279829
13807,0.07335330157864056
13808,0.3949098132348923
13809,0.07747026864596315
13810,0.6106409980373131
13811,0.05709469615515173
13812,0.25685081667003484
13813,0.19954400018093701
13814,0.20695416360980534
13815,0.33988608706469536
13816,0.39505513694702044
13817,0.1707645866416967
13818,0.04215596505008201
13819,0.08458047188929839
13820,0.06061499235319605
13821,0.1051491744357552
13822,0.37757156945022663
13823,0.2692076940307216
13824,0.4465134825033749
13825,0.038153612698230574
13826,0.07962169842335064
13827,0.1207851293844815
13828,0.08789966191317586
13829,0.037922975866818774
13830,0.04242490735976332
13831,0.41485315576020876
13832,0.11765195318133649
13833,0.10995469169477382
13834,0.04241539139011433
13835,0.13422539491652669
13836,0.08162995704900702
13837,0.0703698353245126
13838,0.12906193976732508
13839,0.042363476276894525
13840,0.07845122968199013
13841,0.03454128559182503
13842,0.3757125447132916
13843,0.07243402198333423
13844,0.1880985727465216
13845,0.09756655555480515
13846,0.23682190350582386
13847,0.04283355579659775
13848,0.09020392873735569
13849,0.2579536636333449
13850,0.18749990050009419
13851,0.23372598972592537
13852,0.03629831293853745
13853,0.13220913017322192
13854,0.7901557210320941
13855,0.04351777458353695
13856,0.05398110244654626
13857,0.1385625286311911
13858,0.09784908209282035
13859,0.09413949363131512
13860,0.46895869673321655
13861,0.04911725697188783
13862,0.45822489187107107
13863,0.11278978940805617
13864,0.06467410957238127
13865,0.09759390386284356
13866,0.05779733407522021
13867,0.41815770124543333
13868,0.2501431543404893
13869,0.38938430346204644
13870,0.41215763090727003
13871,0.6684472561066127
13872,0.05321488354193625
13873,0.07635972552898912
13874,0.0781696394852647
13875,0.29825210380558476
13876,0.05310186082573726
13877,0.050593143935755064
13878,0.1367311382520252
13879,0.03857385346568715
13880,0.6661520940736858
13881,0.7840827635519311
13882,0.34095105806912795
13883,0.5408032295185277
13884,0.24888927893432372
13885,0.07603163288511035
13886,0.14601405550641264
13887,0.09180189461158844
13888,0.1976881495601395
13889,0.19831905805810227
13890,0.4835971327388907
13891,0.10136721125126098
13892,0.16491592940315275
13893,0.058385885778105565
13894,0.22066164504616223
13895,0.4263773183517537
13896,0.034945479610912995
13897,0.07744198139060925
13898,0.0852466264479983
13899,0.11106963000641075
13900,0.1527514048129564
13901,0.262634990013619
13902,0.0688686473658765
13903,0.044157373817356155
13904,0.185003986239192
13905,0.040988308128357666
13906,0.03253595266664904
13907,0.03661329643384395
13908,0.32880967454935833
13909,0.04783340003874026
13910,0.03212846133662201
13911,0.3595066048062374
13912,0.03959147895042339
13913,0.03638153766153107
13914,0.36889023161437384
13915,0.036860732581506565
13916,0.07783902115031291
13917,0.11741667072392584
13918,0.14865841152514744
13919,0.1436464731162535
13920,0.06435867111455662
13921,0.07630592387740381
13922,0.09882384087707416
13923,0.13712191203019553
13924,0.41034263351876377
13925,0.21220584964980505
13926,0.2876164666597376
13927,0.1551525382441953
13928,0.21910156433721248
13929,0.09223890257343631
13930,0.11293142743428594
13931,0.3358089997275115
13932,0.06385432086903528
13933,0.09949984579879964
13934,0.09880919794095855
13935,0.05915161503763311
13936,0.1707656983234573
13937,0.1206115802442086
13938,0.07814205880986606
13939,0.14399724021368804
13940,0.2999139090859439
13941,0.4756177687781794
13942,0.03590957915571943
13943,0.035805958478475605
13944,0.041660678576137256
13945,0.07421333223250902
13946,0.08167783083467693
13947,0.04370284335462188
13948,0.08239324382144654
13949,0.6016062458911755
13950,0.35030641477485863
13951,0.14504009049688185
13952,0.28371033610583585
13953,0.16212148196403617
13954,0.13797415326996185
13955,0.18176563080748354
13956,0.3433896734869302
13957,0.045976810163718906
13958,0.11674741222419305
13959,0.2065896760296868
13960,0.09177783733300782
13961,0.08094695385524811
13962,0.12561480097569827
13963,0.2485763697671735
13964,0.06307966645513775
13965,0.03594585225530511
13966,0.04777458921211383
13967,0.0426960541657242
13968,0.035061676094744615
13969,0.7582502018214616
13970,0.04051834795626576
13971,0.5414847773404349
13972,0.05243412004514694
13973,0.0712446058100175
13974,0.13230449511626075
13975,0.4912871440443903
13976,0.060172681453031215
13977,0.0554212599933593
13978,0.0996863500509613
13979,0.24020109801742273
13980,0.07251707562486885
13981,0.07203217333438257
13982,0.20071544962680188
13983,0.36057088491013356
13984,0.22671089444395331
13985,0.700090679809008
13986,0.18609378907918675
13987,0.08681370052211757
13988,0.32405201309061815
13989,0.1522489157463713
13990,0.08159399329914291
13991,0.5105018157317743
13992,0.07487814245151142
13993,0.5142978153115926
13994,0.36462241801549533
13995,0.5620429830097204
13996,0.13199453991653184
13997,0.05041594636316053
13998,0.04631331593680369
13999,0.6313735272700568
14000,0.05710251348492763
14001,0.25691484872422177
14002,0.17383239172460682
14003,0.045819992982472316
14004,0.3346618209352409
14005,0.3286358753679992
14006,0.11005331598585465
14007,0.03801123697877638
14008,0.08784686525965119
14009,0.11313187836654402
14010,0.03893143499949969
14011,0.04971771454744333
14012,0.05963990649340495
14013,0.1383343391449581
14014,0.12901669246079422
14015,0.12322259309297649
14016,0.33136922165637345
14017,0.03537254838930099
14018,0.037369391320538244
14019,0.3488904491299404
14020,0.2532398412081787
14021,0.14232043059874136
14022,0.12186687968057971
14023,0.07918217135134038
14024,0.10194361723322776
14025,0.10833389550585824
14026,0.05156687284975442
14027,0.04698963211375774
14028,0.04380095684667365
14029,0.11160522371923692
14030,0.6127659763409019
14031,0.8542374357751594
14032,0.6920098280305002
14033,0.03471601327611042
14034,0.2873741980933987
14035,0.37584668475860644
14036,0.08731258053939503
14037,0.1173885733862243
14038,0.18813561765805975
14039,0.10352797812500102
14040,0.5444451363971915
14041,0.05303596164453529
14042,0.03932518563664153
14043,0.04527593843362096
14044,0.21017762064549053
14045,0.0712970665460839
14046,0.036817434168183734
14047,0.22460751372416665
14048,0.15897089732936373
14049,0.6237365720172785
14050,0.3750778361164187
14051,0.8015486819325655
14052,0.13847946600209435
14053,0.07793261884030082
14054,0.04394158633113056
14055,0.08233037474270868
14056,0.8034144175455519
14057,0.5944537355580022
14058,0.04623123053139086
14059,0.06401514999106056
14060,0.7649571918926663
14061,0.03871061950451191
14062,0.7007947417539252
14063,0.05005928682813139
14064,0.4840157250122558
14065,0.11117580802637243
14066,0.04500726676810676
14067,0.23577322010590435
14068,0.06463597592494708
14069,0.043935239645818906
14070,0.03933369448689706
14071,0.44165543298952087
14072,0.03799364205165084
14073,0.1632409942044948
14074,0.034432838788319674
14075,0.1573220296110111
14076,0.05341606093341525
14077,0.09510394862909473
14078,0.13975796531508147
14079,0.13162529208584275
14080,0.09858008750336417
14081,0.14528185950414024
14082,0.17221490882789448
14083,0.17548639591656764
14084,0.03563655821598339
14085,0.7183078632574051
14086,0.03154649286261809
14087,0.12849626379774481
14088,0.7670448229900749
14089,0.05705526028966344
14090,0.03379073689155216
14091,0.058982453115413364
14092,0.6616843190596496
14093,0.5132321845191542
14094,0.059240485649437104
14095,0.03173131536134158
14096,0.8159257147490934
14097,0.052643562567977996
14098,0.08146946708229277
14099,0.5977484881686912
14100,0.09145221837604679
14101,0.2717763251714108
14102,0.4322744432776888
14103,0.03220435678633105
14104,0.07411026134447152
14105,0.22683437624634453
14106,0.034064762083787885
14107,0.36341712728679537
14108,0.3615552438532553
14109,0.09161521647774105
14110,0.6649597128492712
14111,0.1395659079975249
14112,0.24933780370942332
14113,0.498266322579739
14114,0.07736232222990803
14115,0.04942648072135169
14116,0.5519461715068079
14117,0.043643599248776754
14118,0.0425257869071139
14119,0.056244981982082845
14120,0.03308664906221134
14121,0.3647529940109334
14122,0.07018070455242018
14123,0.0441745658325641
14124,0.08156961529241565
14125,0.31746014325176364
14126,0.12940649836506898
14127,0.17342286970756118
14128,0.17144777303239303
14129,0.3720978688037341
14130,0.18585360854918184
14131,0.04343902143554355
14132,0.6838116355529298
14133,0.10010291467779193
14134,0.15546361411333579
14135,0.6450909129772607
14136,0.07685433097895973
14137,0.03996010059216313
14138,0.26039815733481575
14139,0.11187262988001671
14140,0.30116094477561284
14141,0.254825910375679
14142,0.08563200726249846
14143,0.047345553055767944
14144,0.03242429347809868
14145,0.10078062291812422
14146,0.3140077466583889
14147,0.1006884579677782
14148,0.07482571574849262
14149,0.12210413439338769
14150,0.24766567068953818
14151,0.04042846519297142
14152,0.24336928099334684
14153,0.04152685113113266
14154,0.2489411745873938
14155,0.03742521670201224
14156,0.8153012345717622
14157,0.12621135175493375
14158,0.2436173703551686
14159,0.7790490403868847
14160,0.054909846530089096
14161,0.13734479087196946
14162,0.08847101508921407
14163,0.11659879404987872
14164,0.1440515415993084
14165,0.0510473962390561
14166,0.04234399018359699
14167,0.07941723780700213
14168,0.038865884362912814
14169,0.06984971298660306
14170,0.16935760510465894
14171,0.18157286296722192
14172,0.04324369157651909
14173,0.19964482767601696
14174,0.09504751642517854
14175,0.2328636799733912
14176,0.10319592944812508
14177,0.25540100898055856
14178,0.6807975242244246
14179,0.27198385116426776
14180,0.6357116077742877
14181,0.04626993632812403
14182,0.06451440804014448
14183,0.04657525021063515
14184,0.11860077281524034
14185,0.04312032158247925
14186,0.06592668817341504
14187,0.03618636371664734
14188,0.4582055801643075
14189,0.6333862126913861
14190,0.0316760054424373
14191,0.5358735237616673
14192,0.08870925561272028
14193,0.15807512348830213
14194,0.8296632827279702
14195,0.06233040512933932
14196,0.08279231981902213
14197,0.06713156896985381
14198,0.131249760918611
14199,0.07319642837993134
14200,0.039197455162894954
14201,0.0987354982982156
14202,0.0733969460084829
14203,0.07640354182692753
14204,0.06085240616435779
14205,0.27617454631479277
14206,0.15593365146761157
14207,0.03659444034142897
14208,0.08541958533914173
14209,0.42480789642053024
14210,0.29178063628134837
14211,0.4474821967936364
14212,0.0675689818015881
14213,0.04716456076783239
14214,0.1451794781603417
14215,0.2811372929526595
14216,0.21154973856228937
14217,0.5031204065225983
14218,0.07471738870555081
14219,0.06735154552365927
14220,0.06046968265326663
14221,0.2623293823531075
14222,0.11036261573892496
14223,0.18183002574595294
14224,0.19414560800624778
14225,0.05603072439591351
14226,0.2783182150265522
14227,0.29230060604523084
14228,0.07373989994325728
14229,0.2734093900842628
14230,0.052355998551191094
14231,0.16563956522439607
14232,0.2195501371179406
14233,0.2904681800797616
14234,0.5821301499804921
14235,0.277435025938961
14236,0.09722481209369649
14237,0.06603134341076523
14238,0.045652778953276504
14239,0.4877430168860204
14240,0.25831960350313393
14241,0.0787281583450371
14242,0.06264187004372695
14243,0.28128135781600017
14244,0.037203463837204194
14245,0.1978989200194044
14246,0.18240132001988493
14247,0.10732065864664399
14248,0.08216197933549757
14249,0.10535692847258558
14250,0.2236132876887087
14251,0.5330828378220659
14252,0.0705292670591192
14253,0.039591051043533644
14254,0.055045359236440716
14255,0.04096186296171787
14256,0.13135243191741375
14257,0.2640678688102707
14258,0.5056746038939987
14259,0.04793688767264937
14260,0.05271634970597664
14261,0.26630688836634686
14262,0.632798806288513
14263,0.04942285120997709
14264,0.08464340073672111
14265,0.14896885667753276
14266,0.0325021082994081
14267,0.18852268824905463
14268,0.04170056233797423
14269,0.05884866866809242
14270,0.056926853505376795
14271,0.054295553343067446
14272,0.12890415419718443
14273,0.14829631318180972
14274,0.03669744075742542
14275,0.049225938069033276
14276,0.14926248642444773
14277,0.6894986791382486
14278,0.05924386418876909
14279,0.03632459233863092
14280,0.050819587563217375
14281,0.05240386546738115
14282,0.546948388559882
14283,0.05376297556911263
14284,0.19540541619645116
14285,0.393831972862936
14286,0.6862837765560824
14287,0.047514769964909456
14288,0.1009693786396241
14289,0.08744901967196349
14290,0.5001957455535282
14291,0.5142849825487571
14292,0.4697110982472028
14293,0.18411496043076012
14294,0.06134409660282629
14295,0.08008146245251324
14296,0.05783745819211031
14297,0.3202711337684608
14298,0.818281338961125
14299,0.6917933335346605
14300,0.05842647120469287
14301,0.11993734480820856
14302,0.0406432343045083
14303,0.06613180810852669
14304,0.11283054823507833
14305,0.32540878244381277
14306,0.13993326711163007
14307,0.28366069339726574
14308,0.036370065264261946
14309,0.42380327433284215
14310,0.053430182573734275
14311,0.08715375903161418
14312,0.18293496260661035
14313,0.03156454608630065
14314,0.07069041388269955
14315,0.3009384980968307
14316,0.04826978234056959
14317,0.1184040751956161
14318,0.03495305808344455
14319,0.06240392603971917
14320,0.11408305037308508
14321,0.37662231181697203
14322,0.04459266073795333
14323,0.15636366755709585
14324,0.06395545316376075
14325,0.048693835259001256
14326,0.08561911937775074
14327,0.1284956721542654
14328,0.03607421645496074
14329,0.6941065363069032
14330,0.034221762843354514
14331,0.10249049735397148
14332,0.28145626133238544
14333,0.1419613584294176
14334,0.413645547394052
14335,0.3778568409276852
14336,0.26753870808830765
14337,0.03726067501275814
14338,0.13001910350767557
14339,0.08675938926166075
14340,0.049409523994164734
14341,0.37181404575996607
14342,0.16501542991369691
14343,0.07456388248438171
14344,0.30285609636063004
14345,0.06540739625839566
14346,0.10155590047276333
14347,0.03470295205046859
14348,0.07748223353582319
14349,0.10924434681389263
14350,0.09957939076577108
14351,0.04555112198659811
14352,0.14104828099065847
14353,0.0603158912325062
14354,0.057314073084218105
14355,0.08423133453847291
14356,0.30105949679121224
14357,0.1350875591831572
14358,0.06471205188232727
14359,0.3152719199998936
14360,0.49786182008284074
14361,0.038772020523899685
14362,0.15216339357493477
14363,0.03688383130218403
14364,0.18866836133039408
14365,0.06446518951673337
14366,0.03341828399167625
14367,0.6452041347654132
14368,0.051466112908403645
14369,0.03638486178702036
14370,0.042277703524068316
14371,0.05192655925287346
14372,0.0505884783960976
14373,0.0412198301636645
14374,0.03688194055350082
14375,0.10886576602809002
14376,0.039331011772032846
14377,0.09108346927795123
14378,0.0337004051160349
14379,0.15470590209897497
14380,0.03188279335556788
14381,0.144098033152507
14382,0.26158877776595807
14383,0.3561285246513061
14384,0.032214291354169845
14385,0.07095798581019272
14386,0.04290662654135177
14387,0.3328168528053917
14388,0.39410714967812305
14389,0.19492463645649988
14390,0.5102921038298656
14391,0.03533649613790409
14392,0.04433214238342531
14393,0.03450010285172882
14394,0.034173008548626205
14395,0.46573173736488344
14396,0.14120507778205094
14397,0.604458279864912
14398,0.07318664005628636
14399,0.13594279423260083
14400,0.16642094272955707
14401,0.6452938559256264
14402,0.042129123725593604
14403,0.09907805377076671
14404,0.4275504962507717
14405,0.04007962737012772
14406,0.04891959228106107
14407,0.2340260489968229
14408,0.4401822801392945
14409,0.19796720198955436
14410,0.42129215732792635
14411,0.062307127339346575
14412,0.1619850523756556
14413,0.1422456612051472
14414,0.29407425259397385
14415,0.5876613538851313
14416,0.12425516909127263
14417,0.17821924222578442
14418,0.1953203397235656
14419,0.4964568988234923
14420,0.21477911391020085
14421,0.13377872084172304
14422,0.5332497980857751
14423,0.07711802453081221
14424,0.13254438806646499
14425,0.04462325751748432
14426,0.6211866856837202
14427,0.08894704001409495
14428,0.3535508148241714
14429,0.06277785623782012
14430,0.03967886815247668
14431,0.14700204371773168
14432,0.6946515343229455
14433,0.053638116929592146
14434,0.22590273551135917
14435,0.037373284805360264
14436,0.057896372838547705
14437,0.052078643849240686
14438,0.045117727726662366
14439,0.0855016714663924
14440,0.2555394129426875
14441,0.2833515311887513
14442,0.2222835162635102
14443,0.32567568379319906
14444,0.03401743409060992
14445,0.04896385753924114
14446,0.36398742064360456
14447,0.4074024767402759
14448,0.10404991531396547
14449,0.4387887279885858
14450,0.17451730431796642
14451,0.29141703819397563
14452,0.12331674477551914
14453,0.05973409280525163
14454,0.11346714901829466
14455,0.09011527181048248
14456,0.6025814356093312
14457,0.03695231143535456
14458,0.10095652578525766
14459,0.09303440867461982
14460,0.054285016948805234
14461,0.34875416530063674
14462,0.45344217470539594
14463,0.09637366133894772
14464,0.035069591409987735
14465,0.23407100725027896
14466,0.4010525636136649
14467,0.3742782195708282
14468,0.04021637368742424
14469,0.10473029853431824
14470,0.12450611386887563
14471,0.04920075531417683
14472,0.2582868086027412
14473,0.07866760629498512
14474,0.11715738312998963
14475,0.21144195411339778
14476,0.07382171647124318
14477,0.2970239176522046
14478,0.09454630054929083
14479,0.16572575177540116
14480,0.13728257720950005
14481,0.16003637375926433
14482,0.5027361876247199
14483,0.09219649774187819
14484,0.1184213443034297
14485,0.18207864686369837
14486,0.03435847517165229
14487,0.27565013983324027
14488,0.1852737521380507
14489,0.10177062889576427
14490,0.14447210622484072
14491,0.11870889938890368
14492,0.05927563224219102
14493,0.256440641123727
14494,0.07947632142157171
14495,0.0552526320665854
14496,0.11825813475103125
14497,0.08553147554565058
14498,0.2565586487725246
14499,0.48641674306698746
14500,0.09976607107017119
14501,0.07729587351016537
14502,0.6029186306487726
14503,0.49070326346788373
14504,0.182804548095341
14505,0.5829820190767216
14506,0.381307062460815
14507,0.41424536158078284
14508,0.1110930581397751
14509,0.04372507150915524
14510,0.1477326241579145
14511,0.4073468086840531
14512,0.16891690259078068
14513,0.07165391585599101
14514,0.24439282959645084
14515,0.35374108841613305
14516,0.045127553557877675
14517,0.16433152900897277
14518,0.05217130553180073
14519,0.03621260473313159
14520,0.03656779706818093
14521,0.03779840180677888
14522,0.08734340999693378
14523,0.08137039041268437
14524,0.25030367689328176
14525,0.641714285322827
14526,0.10317795515997706
14527,0.8209631743332392
14528,0.16346472156885122
14529,0.29567359192754333
14530,0.37856001255606964
14531,0.049765130735897924
14532,0.12483211854098765
14533,0.2738408037717497
14534,0.6978863724012713
14535,0.3783095797791197
14536,0.06341048211340486
14537,0.07461920059705236
14538,0.10467280949282777
14539,0.27624388615308415
14540,0.27287150831996393
14541,0.28443859395824117
14542,0.046407131836230416
14543,0.7990766014460252
14544,0.29926277440302596
14545,0.035159310209273396
14546,0.46800757081501987
14547,0.5083818253085293
14548,0.0625541585122136
14549,0.11885704286175236
14550,0.20209711937464273
14551,0.16389374456745942
14552,0.10419740895434877
14553,0.2677583956305316
14554,0.5439056416241919
14555,0.20793509618087638
14556,0.045701863560079936
14557,0.09483520134127837
14558,0.04011884782806528
14559,0.035761385964434234
14560,0.7125452293678715
14561,0.21309659635923234
14562,0.6945605480968489
14563,0.05880779809714209
14564,0.12235176158435668
14565,0.30512027622069604
14566,0.09982889981791974
14567,0.3355525237420111
14568,0.060406795959238806
14569,0.03823443074148068
14570,0.08386650562192138
14571,0.04858404001258454
14572,0.33951575831433856
14573,0.2098360964985434
14574,0.037167912910323606
14575,0.05990568028979748
14576,0.03395538314781068
14577,0.4505658074439073
14579,0.052356712745213446
14580,0.03185122629754435
14581,0.0948040916613894
14582,0.06596431553174807
14583,0.16483431744059676
14584,0.22125105230575975
14585,0.2178262174493447
14586,0.06754980223807969
14587,0.30913654017203035
14588,0.04030650302839325
14589,0.03913038668758775
14590,0.1167821083870654
14591,0.5885386920943244
14592,0.4860151657290045
14593,0.3709645987892045
14594,0.10398639823313342
14595,0.3924844631971356
14596,0.04059662434224318
14597,0.3823165163821183
14598,0.10759147516749708
14599,0.1810802213214046
14600,0.10043068778642324
14601,0.20271796842197726
14602,0.038343066066553695
14603,0.05681981819647554
14604,0.03538977928706376
14605,0.07868427975229147
14606,0.841519203225447
14607,0.7517914108445262
14608,0.380615773428277
14609,0.049559373757367464
14610,0.0435463455057891
14611,0.057874173953401144
14612,0.05545493859260024
14613,0.03188491908780203
14614,0.06659317284004261
14615,0.07124720060763445
14616,0.06268072314306745
14617,0.041918532787467065
14618,0.17932156508470826
14619,0.09682984138909825
14620,0.11220353113709959
14621,0.36397223305700266
14622,0.11687730051791886
14623,0.2751264713584697
14624,0.07477499109273371
14625,0.3036167539663056
14626,0.39809471941490665
14627,0.10125247625688454
14628,0.17564391641598565
14629,0.16309102048640978
14630,0.05074504945865847
14631,0.2056894347008858
14632,0.04138796633875419
14633,0.05918361497676146
14634,0.11188193023664883
14635,0.06112547170151207
14636,0.1721099641892827
14637,0.03572607471554199
14638,0.13137996655849252
14639,0.25098212771679107
14640,0.3591655453824129
14641,0.05914774657023244
14642,0.04154977020082836
14643,0.08064337797097187
14644,0.24733979625506872
14645,0.09536631598859703
14646,0.8584637429594726
14647,0.11413741486500052
14648,0.1117319941215178
14649,0.2349974381888124
14650,0.032099406050410964
14651,0.18717158647612314
14652,0.05081666409820814
14653,0.4449481814117713
14654,0.03850977923494666
14655,0.3029988867850399
14656,0.08203252892543195
14657,0.4171961176387806
14658,0.06437625524974662
14659,0.564837083652707
14660,0.07945943689020664
14661,0.07777120341718424
14662,0.471172552226843
14663,0.06557868483019308
14664,0.3724253368003535
14665,0.26733449977517043
14666,0.11623167512101121
14667,0.8207357904130462
14668,0.04546259972096897
14669,0.19313361392377293
14670,0.1346535982613822
14671,0.0494811311785885
14672,0.12026343213925236
14673,0.35204587352119343
14674,0.03530256219044992
14675,0.30413054696813946
14676,0.5626092313555917
14677,0.03808827740395393
14678,0.044844192425163694
14679,0.06423875847562067
14680,0.7416739185004649
14681,0.06040398473294749
14682,0.06233887339126637
14683,0.03965007498638042
14684,0.43193037331685186
14685,0.06647119103730494
14686,0.11205362322607124
14687,0.09961291267446998
14688,0.5469553218754968
14689,0.03901384272740428
14690,0.16533541598013213
14691,0.6198971375864273
14692,0.33692043168920555
14693,0.0919039131035103
14694,0.037223453214724006
14695,0.05461384932813957
