customer_id,probability
13524,0.14577925486342647
13525,0.2050417869374402
13526,0.030407021974045396
13527,0.41470707062732487
13528,0.011020744271369872
13529,0.12383495630732579
13530,0.02656692388724917
13531,0.08344955501847866
13532,0.27852390882637007
13533,0.08656951619598015
13534,0.8224540473410227
13535,0.01798032784711325
13536,0.6186831981084101
13537,0.05889288582283703
13538,0.2410358809311031
13539,0.21467480493909416
13540,0.030058482945125864
13541,0.03749988764185099
13542,0.07698637739218821
13543,0.029474018924354733
13544,0.10864377291944953
13545,0.11894733558885619
13546,0.3183361301472262
13547,0.06761152974276585
13548,0.2415271232066405
13549,0.18745566144008766
13550,0.10690266057280269
13551,0.022625132918640364
13552,0.5851120642122013
13553,0.029067453594511947
13554,0.2579867407299865
13555,0.4009406429492138
13556,0.027740926279393428
13557,0.2911578020059445
13558,0.38825387401708294
13559,0.026483714358638364
13561,0.15768139138210704
13562,0.22422023859122162
13563,0.2124388764185847
13564,0.2680456935540483
13565,0.10161948860759534
13566,0.22495555805907716
13567,0.13086028224089033
13568,0.07664622149155446
13569,0.1256027234360211
13570,0.0699885531454593
13571,0.7029777855793093
13572,0.0796426437183884
13573,0.22822028930055618
13574,0.13404000982486455
13575,0.2819379805687021
13576,0.7564120826206947
13577,0.38667522984783836
13578,0.02597207447742894
13579,0.10500863295433398
13580,0.033527760034283934
13581,0.07165536053374674
13582,0.051552150002845215
13583,0.0716704153296221
13584,0.10798581360313192
13585,0.038229397875785366
13586,0.02411608317539342
13587,0.09659047227153106
13588,0.6007867118827773
13589,0.14582513896919025
13590,0.5318046968677127
13591,0.2615698676443787
13592,0.07258235583848972
13593,0.35242094709873456
13594,0.07725683555288772
13595,0.03464566310119907
13596,0.43970661954146917
13597,0.0901768843993639
13598,0.11553449357041799
13599,0.7567834345343346
13600,0.044529296002919556
13601,0.3218655841949594
13602,0.189497969214651
13603,0.11410872884013175
13604,0.027928209800876336
13605,0.08821112071453807
13606,0.10686790011980672
13607,0.20378740213140553
13608,0.03578101770293694
13609,0.021670796119259816
13610,0.22811914680832202
13611,0.505010764086524
13612,0.034796295081236876
13613,0.05333644417538407
13614,0.35700409534044497
13615,0.209167092138542
13616,0.025178964153247347
13617,0.1445285313073771
13618,0.06791579004905911
13619,0.02566157464522577
13620,0.019148928060616823
13621,0.11835880481184015
13622,0.030975819379232855
13623,0.2105189297000908
13624,0.07479504565248832
13625,0.032065762458778124
13626,0.1664693546538186
13627,0.20000970529893433
13628,0.026564960499444675
13629,0.4911344801073647
13630,0.38919829126007427
13631,0.19121697681316943
13632,0.3345102555074699
13633,0.010748771572623106
13634,0.4377576622447754
13635,0.2132138861672628
13636,0.30695555218206255
13637,0.22796980737556916
13638,0.059713493296436375
13639,0.10318086689833349
13640,0.02525046046797963
13641,0.037445414299729814
13642,0.15345883484799994
13643,0.26890537866204894
13644,0.4103436360460538
13645,0.05517902137924673
13646,0.10772832416510736
13647,0.2634115819541997
13648,0.08868416709303212
13649,0.19592730880327144
13650,0.5370744814202658
13651,0.06231207478602499
13652,0.20568219341635416
13653,0.02179380462265669
13654,0.3216966773858343
13655,0.2764419571346557
13656,0.14834588866361384
13657,0.11903139987297019
13658,0.2763763459846862
13659,0.22115535477706164
13660,0.12285665060753337
13661,0.031971672039882514
13662,0.3524481500690884
13663,0.1592185020710373
13664,0.010638100988913247
13665,0.12717672899251087
13666,0.04551045130604372
13667,0.1324499406865659
13668,0.8636992760376088
13669,0.0923424457909822
13670,0.13747895099612598
13671,0.1154246893331932
13672,0.039213614114983204
13673,0.3590480553542066
13674,0.05236375716077013
13675,0.11197349343796183
13676,0.015756384743143004
13677,0.11574976952973137
13678,0.07650157538343706
13679,0.03491889685564615
13680,0.19577539656199341
13681,0.4670314105263503
13682,0.019966348495077318
13683,0.035408560215901455
13684,0.05960148183334738
13685,0.21994135734555176
13686,0.11855883913189169
13687,0.08263438968042615
13688,0.015108939646265461
13689,0.08584729773121184
13690,0.08324770829244695
13691,0.11024164741856131
13692,0.27869148465134375
13693,0.13392519789156787
13694,0.907354132807045
13695,0.415579035678943
13696,0.04769417498027084
13697,0.08105429539544076
13698,0.038337022563964186
13699,0.05428177323628208
13700,0.6389370282426835
13701,0.034849303400857866
13702,0.027141650367958885
13703,0.07922579088338455
13704,0.6865589993197506
13705,0.13611527976397816
13706,0.05537254524372385
13707,0.2017776517807205
13708,0.1287524044968282
13709,0.523478430171351
13710,0.10442706961543559
13711,0.07571758954853319
13712,0.040533533248462615
13713,0.0560283361219762
13714,0.04218016690971144
13715,0.27325683750021346
13716,0.05660074863059264
13717,0.3748161009127713
13718,0.05621664678478969
13719,0.2618018006240492
13720,0.2063700765621123
13721,0.14433806846510908
13722,0.2882547691451161
13723,0.12217580652066977
13724,0.03258324156602758
13725,0.3267453646887586
13726,0.22893974026042577
13727,0.07618572992382232
13728,0.32822935098613215
13729,0.06814214271118871
13730,0.1892445579356122
13731,0.10909714908871078
13732,0.3333658584830041
13733,0.05217764296213654
13734,0.06669167738759117
13735,0.594707401794515
13736,0.16410534508600225
13737,0.11491150564208319
13738,0.17695628484680678
13739,0.038532672874957374
13740,0.13370937302680286
13741,0.26324044734059177
13742,0.5921034852331464
13743,0.1958796843850458
13744,0.1720368485744309
13745,0.09991795419936352
13746,0.038629921496811596
13747,0.022043290385470423
13748,0.2943048903633447
13749,0.012337126611221105
13750,0.17717848055708238
13751,0.06424378598078274
13752,0.23321689702920886
13753,0.1478450781690909
13754,0.049450525717744255
13755,0.6271506399829131
13756,0.6121044593184756
13757,0.01922043269160759
13758,0.5350204397204178
13759,0.16480127190274843
13760,0.3296815034716906
13761,0.2532403871781124
13762,0.07597441934119097
13763,0.18169421455097093
13764,0.28380712762789173
13765,0.025615720986395887
13766,0.029176440288804395
13767,0.9257381224088408
13768,0.039073985876235985
13769,0.5888307136078818
13770,0.07452111614009775
13771,0.3302897200241863
13772,0.4269734637725306
13773,0.05698925310632994
13774,0.11908288703643433
13775,0.037273105853388895
13776,0.020985881467534037
13777,0.9124823272518641
13778,0.07828229347848376
13779,0.03813865516191128
13780,0.08907340097353396
13781,0.054526169788817025
13782,0.24609093661365375
13783,0.030970719639403146
13784,0.3106942903723307
13785,0.05319187844841602
13786,0.08044890067356743
13787,0.21672128097437518
13788,0.014765751538819311
13789,0.07465127472047058
13791,0.11351405708673899
13792,0.09299289847826431
13793,0.01526517062384717
13794,0.019705524154019546
13795,0.05484449846373137
13796,0.029087184010507864
13797,0.060330726899225175
13798,0.8930291828142242
13799,0.2711921629024815
13800,0.13675330608133626
13801,0.16082408674924506
13802,0.2962769485612437
13803,0.13399413996138443
13804,0.4156888165840909
13805,0.11760726061392783
13806,0.16340255741869458
13807,0.05484776909155246
13808,0.39919569337006267
13809,0.0811256502230376
13810,0.5927574880471805
13811,0.03936461252481397
13812,0.23264010674850275
13813,0.17896415497851717
13814,0.16748610327457378
13815,0.3066810332052707
13816,0.35359521554111634
13817,0.12885041757725352
13818,0.027226243587891868
13819,0.0656977717332254
13820,0.06719620485426768
13821,0.12195508707087677
13822,0.3798754888219922
13823,0.2177141983053572
13824,0.41747254172771503
13825,0.026263046121545407
13826,0.06646257401250183
13827,0.17650774441661302
13828,0.08606781558820416
13829,0.02526184460085921
13830,0.02652733751006793
13831,0.5041708358460509
13832,0.07866094614016719
13833,0.128163474265335
13834,0.021703639948542294
13835,0.12438522633718875
13836,0.09456443289207321
13837,0.0627303776904659
13838,0.1708261526445337
13839,0.02312238674853199
13840,0.08321031582866545
13841,0.017676854870447924
13842,0.5242315985305749
13843,0.08031182609156226
13844,0.22462569880241953
13845,0.07719653970525274
13846,0.2300898656127579
13847,0.028576460432282264
13848,0.10802608521659023
13849,0.29758699676488853
13850,0.23208039513904177
13851,0.3303045056170183
13852,0.022139860470765615
13853,0.18289777810429128
13854,0.7783954730711163
13855,0.035711353280951465
13856,0.04474350888465159
13857,0.14949328670078868
13858,0.09352608517042149
13859,0.08813543887002025
13860,0.4484935969835591
13861,0.041565154736242095
13862,0.5471661019179734
13863,0.13412135797234534
13864,0.05851531867662866
13865,0.11687908734581572
13866,0.07035252749245278
13867,0.3648401828273021
13868,0.212673736373202
13869,0.43512997764710365
13870,0.39571771547271267
13871,0.62244394905659
13872,0.040060709917559965
13873,0.0877266238870912
13874,0.09014989083585227
13875,0.41159646044861103
13876,0.04848723998321198
13877,0.03382655504582426
13878,0.09326385682122351
13879,0.024117973027856246
13880,0.6610624464378289
13881,0.8451668979239818
13882,0.34038120031243996
13883,0.45382133115093154
13884,0.3239567070223121
13885,0.08705622035035247
13886,0.13870093443662357
13887,0.11376679721145304
13888,0.23826381480868167
13889,0.14733741384313379
13890,0.4721592276063176
13891,0.13324489915888782
13892,0.1916254966005273
13893,0.059016445793412135
13894,0.20456098827133065
13895,0.3642572866597588
13896,0.021779143416546534
13897,0.07073388059119905
13898,0.09351893583424072
13899,0.07729517954345251
13900,0.18480058671519273
13901,0.3073084454294863
13902,0.0652875757279374
13903,0.036900852093743865
13904,0.1461471579513217
13905,0.027217669179434047
13906,0.014923708505834332
13907,0.016273390536232266
13908,0.4413145427999107
13909,0.04589763966590982
13910,0.011874169356463524
13911,0.42166381184616936
13912,0.027267932769306096
13913,0.01580087431048058
13914,0.3808683068651206
13915,0.017367689809436204
13916,0.06174498124257726
13917,0.09248411668208757
13918,0.1475393183432032
13919,0.14026855755833903
13920,0.050694256384726556
13921,0.08475543105262366
13922,0.09223752409693431
13923,0.16353564779466057
13924,0.49915785857286954
13925,0.25433697919376064
13926,0.2535674051230417
13927,0.15029767942990696
13928,0.18889293527582432
13929,0.10455816711447886
13930,0.11149607881632924
13931,0.3481701171931446
13932,0.04660156740614379
13933,0.11138073780610323
13934,0.09979669121692286
13935,0.042586413985529724
13936,0.17340461906710836
13937,0.13287647802810268
13938,0.07357343917525509
13939,0.16743381147878567
13940,0.3133825241772033
13941,0.4144708648251436
13942,0.02419131346435534
13943,0.022844804533263863
13944,0.028343632609129695
13945,0.07347038601288544
13946,0.11254581702541533
13947,0.0283334952714018
13948,0.06324330096368178
13949,0.6642729390673785
13950,0.29634023156943895
13951,0.14121260366188285
13952,0.3188948771508808
13953,0.12185655313540196
13954,0.16153900702691174
13955,0.22321723919032968
13956,0.3685730909038974
13957,0.04184248369644266
13958,0.10179672361125054
13959,0.3246809703528348
13960,0.08435300838755318
13961,0.08334211990511715
13962,0.09512231063040481
13963,0.29911787521813793
13964,0.08412779825919492
13965,0.02772333522717167
13966,0.04443384562393507
13967,0.02459990796581067
13968,0.017613618543307268
13969,0.8231458815489074
13970,0.03927890567788309
13971,0.516898595464227
13972,0.0525398625895463
13973,0.06952494970187047
13974,0.11950749229592471
13975,0.5515326316131574
13976,0.048432470139075555
13977,0.049166441221230595
13978,0.11834196965887128
13979,0.24073119475148907
13980,0.054657019153184334
13981,0.08639170794864016
13982,0.25412446187428833
13983,0.3612118632253049
13984,0.24050025604526148
13985,0.7423940946556545
13986,0.23251408206360924
13987,0.09690459389376783
13988,0.37651793245768644
13989,0.17913841542849238
13990,0.0828912843677358
13991,0.5790591791389567
13992,0.05011774888843649
13993,0.5724091285599643
13994,0.4231137797598343
13995,0.5759396216674982
13996,0.1417364244470116
13997,0.04060368052424087
13998,0.04280864352741057
13999,0.7547751139035509
14000,0.04875403394662798
14001,0.28381915452148343
14002,0.18149511461823542
14003,0.0281901284740631
14004,0.39999223500027387
14005,0.37234584017989975
14006,0.12339978709662579
14007,0.024825052106499004
14008,0.08328904270749359
14009,0.11693118097003526
14010,0.03169363739480146
14011,0.04263719166228668
14012,0.0613837773069601
14013,0.16491591703332778
14014,0.1416720979675636
14015,0.1840768469705744
14016,0.3431595400518698
14017,0.02665445077529281
14018,0.02611550169375849
14019,0.3834434405319809
14020,0.1655153899104771
14021,0.18134834247569018
14022,0.11328683678508567
14023,0.07341706476167521
14024,0.09620152251135229
14025,0.08268259650726602
14026,0.04148614567090092
14027,0.04786908506444657
14028,0.03528023382020476
14029,0.12950221628655542
14030,0.6338538678405597
14031,0.8844870923136344
14032,0.6869125517156403
14033,0.01745578205754962
14034,0.35469662419586756
14035,0.33615558042344446
14036,0.09600093152492918
14037,0.12584119072579644
14038,0.29928572557420763
14039,0.07894768517849649
14040,0.6393579161315809
14041,0.041834890069781784
14042,0.02807205868113986
14043,0.03938566709114879
14044,0.2672706528379331
14045,0.05567500124312613
14046,0.020236899185733945
14047,0.3093176215824383
14048,0.20048218458329345
14049,0.6493785551939232
14050,0.3243777229068013
14051,0.8587944585521613
14052,0.12287416015759696
14053,0.06330126796092102
14054,0.040025736442127625
14055,0.07145251877737528
14056,0.863133157842546
14057,0.6759609252311
14058,0.03539154682908762
14059,0.053851845864074925
14060,0.8174784283284598
14061,0.024430356745000475
14062,0.785899420478033
14063,0.04234821582485804
14064,0.5371725288399979
14065,0.10831439108320089
14066,0.030531241200580126
14067,0.30715957375634056
14068,0.05646849880492477
14069,0.02763547996983155
14070,0.03059028540693658
14071,0.46482162205791183
14072,0.023411847960198223
14073,0.11867905834428309
14074,0.023408808083379765
14075,0.16431813593502606
14076,0.05119789435633815
14077,0.07881190627090251
14078,0.19525753723592695
14079,0.1212418536605329
14080,0.06254626816019211
14081,0.1545658812222466
14082,0.1897948321798549
14083,0.2178914027842268
14084,0.01711539893608398
14085,0.7191180989542766
14086,0.012405805636693147
14087,0.11831863134411573
14088,0.7933231939439912
14089,0.05545550282926038
14090,0.017613667646641202
14091,0.05064251438238144
14092,0.6950088388673036
14093,0.5186260239132926
14094,0.06290995597232335
14095,0.012675287933854367
14096,0.8839705550128567
14097,0.04772016903554071
14098,0.08914378088650225
14099,0.6604332222255112
14100,0.08979311411775014
14101,0.29613994344983685
14102,0.4417594776278932
14103,0.012376114077486067
14104,0.07843405200062714
14105,0.28828931524004725
14106,0.021839318854035977
14107,0.44067494378323674
14108,0.2709980026554233
14109,0.09035806499947362
14110,0.6491303301848738
14111,0.15420014037610238
14112,0.28132924420293354
14113,0.44067174967237416
14114,0.08183268517809297
14115,0.03965068148666685
14116,0.5366957038905308
14117,0.028050515758059322
14118,0.037486394408991895
14119,0.03983507240889151
14120,0.012258334153080657
14121,0.48313709068883903
14122,0.056114826724785995
14123,0.023507742873152753
14124,0.06086534522495596
14125,0.43949837692339755
14126,0.07685724291879752
14127,0.2287406828695933
14128,0.1784882183729373
14129,0.30860906140321753
14130,0.20555929859160404
14131,0.031113483723684564
14132,0.7262148052530412
14133,0.07694462442021839
14134,0.18308632069858097
14135,0.7069262991413146
14136,0.06879209126529727
14137,0.027356241667652454
14138,0.25942847387400564
14139,0.08750107731530765
14140,0.36235401693075103
14141,0.30060031919514785
14142,0.08939125924084507
14143,0.04388701578061396
14144,0.013533679859745809
14145,0.06847315704028722
14146,0.34921904284459665
14147,0.1392675547774638
14148,0.08951258510290884
14149,0.12948381597011802
14150,0.1373316947948065
14151,0.035752399176634954
14152,0.351060974768113
14153,0.03822538974078485
14154,0.25269426913375165
14155,0.017265045645485377
14156,0.8985995415456949
14157,0.13948982407657454
14158,0.2508114175579505
14159,0.8369274344191115
14160,0.04060037841977146
14161,0.22225521946687976
14162,0.06706881097668528
14163,0.16734855174224572
14164,0.12796550769520906
14165,0.04308572380897902
14166,0.028516142583292062
14167,0.08345964737536497
14168,0.02993987460900675
14169,0.07624694374250844
14170,0.22626752152295745
14171,0.15975380306661588
14172,0.02833515564064845
14173,0.13534604857830282
14174,0.0897631488853503
14175,0.2871514777384842
14176,0.11915505096368639
14177,0.28953953457142717
14178,0.6916947799851417
14179,0.3381403489562329
14180,0.7176863291577824
14181,0.03318688125844563
14182,0.05367577713839017
14183,0.03408958828875234
14184,0.15828637993090947
14185,0.03444403491267629
14186,0.060702286457654665
14187,0.02158517171134818
14188,0.4208763805099014
14189,0.6803970297711818
14190,0.011832264139337833
14191,0.5490770374143097
14192,0.08341367773926973
14193,0.16163562632642178
14194,0.8576467008674102
14195,0.052633350663922135
14196,0.07129833142007992
14197,0.08081127624286603
14198,0.14131382397294573
14199,0.06725716006739942
14200,0.027533417792111343
14201,0.1169610907831059
14202,0.08237074292790929
14203,0.08510471555272718
14204,0.049194277505843015
14205,0.24930720109480545
14206,0.1867695478549085
14207,0.02502403823212329
14208,0.06389475418212061
14209,0.466363112981687
14210,0.3898037893206913
14211,0.5425568635830755
14212,0.05322127675202398
14213,0.03241046886635636
14214,0.19661640684977744
14215,0.3208154925378452
14216,0.10774096459585757
14217,0.5420067687295463
14218,0.0636604109736552
14219,0.06507938315842952
14220,0.07410127788600356
14221,0.32835356952393097
14222,0.12636931913464258
14223,0.3103936960176192
14224,0.29242561839373366
14225,0.05355095935413665
14226,0.265325304160815
14227,0.33564336289940194
14228,0.05252388366587029
14229,0.2253427284971172
14230,0.04922743133356128
14231,0.1724863294430865
14232,0.3186398525508019
14233,0.24948698972192265
14234,0.6094924578899708
14235,0.33574754560301484
14236,0.10895614554692147
14237,0.06881773370742243
14238,0.03335063655123331
14239,0.527979268728993
14240,0.26336079038513444
14241,0.06409379616656932
14242,0.05344992969244677
14243,0.35597731910756286
14244,0.02424085944869263
14245,0.24747912521582371
14246,0.22883207655036397
14247,0.11331123155680388
14248,0.08520632421210567
14249,0.07754167252645484
14250,0.2460129914648461
14251,0.5825919904362532
14252,0.048559653751488796
14253,0.028336851535766806
14254,0.053390614443116484
14255,0.020792135072831213
14256,0.15762412730060393
14257,0.2936308846066283
14258,0.6403076913947819
14259,0.04933178108495182
14260,0.045240542541687724
14261,0.29143881201355615
14262,0.6365506478667394
14263,0.05381968281010217
14264,0.09075361920947266
14265,0.1399653769359015
14266,0.014014102850405155
14267,0.1360393743382402
14268,0.03457483482888467
14269,0.06103998097151971
14270,0.06394979269077906
14271,0.04024489346955094
14272,0.11897169328805716
14273,0.1220959572894324
14274,0.023379093914980206
14275,0.04223984319664068
14276,0.17591010684046438
14277,0.7613085933192467
14278,0.04420724127105499
14279,0.01666789920305252
14280,0.03896363657288388
14281,0.048692123590315
14282,0.6418913005836385
14283,0.05111906107322547
14284,0.1393048928102498
14285,0.2917975219427364
14286,0.7185679589845324
14287,0.029211547541567785
14288,0.10298167482120925
14289,0.10724921695868411
14290,0.4966855697233099
14291,0.5350373520137005
14292,0.4673122865574877
14293,0.21323491800517994
14294,0.06049484884339679
14295,0.08145849780821167
14296,0.05957286971533276
14297,0.2933887572269242
14298,0.8856898611712035
14299,0.7312424149574306
14300,0.06368490036024081
14301,0.13128627325933215
14302,0.031490319615662864
14303,0.06363061776021077
14304,0.1252595839836393
14305,0.35609835967508086
14306,0.15453928712515771
14307,0.4178340403650625
14308,0.018443494606310867
14309,0.3973437600876822
14310,0.04390672396304682
14311,0.08834319199515173
14312,0.29524288289462736
14313,0.010584191460935808
14314,0.05205784127805354
14315,0.33768123501757247
14316,0.034331766121537995
14317,0.1444464747416702
14318,0.028293846813338613
14319,0.05131664596440524
14320,0.13066623731457008
14321,0.3571588196780258
14322,0.04099614523938632
14323,0.22992371234412576
14324,0.05533491819641678
14325,0.03904581243694086
14326,0.08956595207631866
14327,0.1759016047680975
14328,0.019559749223319902
14329,0.7089541049680251
14330,0.02172110399709737
14331,0.14246331066601114
14332,0.26472430140059705
14333,0.1663209408805881
14334,0.4424188786924812
14335,0.3716042372268047
14336,0.2854844445666453
14337,0.019595590658053923
14338,0.12342892053499344
14339,0.10251067920072615
14340,0.03028989246773371
14341,0.48998720344881724
14342,0.14387981969084862
14343,0.0621035781188772
14344,0.3898756460366195
14345,0.06248948969468554
14346,0.13281314180985246
14347,0.014522841504807161
14348,0.08197705932049941
14349,0.08982367939141794
14350,0.1296178624991693
14351,0.026516026811227788
14352,0.17075990690337173
14353,0.07467689001558227
14354,0.049639589256512635
14355,0.09860066012774654
14356,0.30764008629759276
14357,0.15412769733993817
14358,0.05099760293165587
14359,0.3521826890101241
14360,0.4994889829240506
14361,0.02631136573158471
14362,0.14627542365353766
14363,0.024717283651725125
14364,0.28620968313474016
14365,0.06079162721343356
14366,0.019434329866602828
14367,0.7132439656509263
14368,0.03195984597901011
14369,0.02612924145541615
14370,0.031808429327756044
14371,0.02431873609003464
14372,0.0433607527881126
14373,0.02934371865686484
14374,0.021482598483069312
14375,0.1306175508033004
14376,0.017883271122144048
14377,0.10922777542401764
14378,0.014486055346085496
14379,0.20284119736369632
14380,0.014845478682491392
14381,0.10615072638480112
14382,0.19767520756296283
14383,0.3669554528566719
14384,0.018206777902647513
14385,0.08473769951859945
14386,0.025889982012386636
14387,0.44891468385270733
14388,0.5283732291788006
14389,0.2376988751887786
14390,0.52168224841416
14391,0.02277371919169951
14392,0.03521039208137142
14393,0.019570553112254956
14394,0.01879537290248026
14395,0.5465451309005526
14396,0.1292413653282323
14397,0.5982320955962354
14398,0.07461501138786493
14399,0.12690270669854017
14400,0.1964685319243907
14401,0.6702734571658504
14402,0.027325476268995647
14403,0.09680429386209172
14404,0.4136428253010292
14405,0.028101106533252224
14406,0.05781077727691594
14407,0.22774286190176127
14408,0.3957054827367463
14409,0.25504163760768145
14410,0.44260152574569495
14411,0.0495689534612252
14412,0.13976075609659266
14413,0.12704815491474777
14414,0.3287912512247316
14415,0.5910691183455076
14416,0.15416295899269594
14417,0.19078809971503075
14418,0.24026158318479265
14419,0.49962293704080546
14420,0.21464954818864856
14421,0.1226629595725423
14422,0.5214670916699918
14423,0.09778685409826911
14424,0.12528377560165144
14425,0.040069865754534625
14426,0.6369252228992585
14427,0.05836985895259409
14428,0.3888525343732924
14429,0.06881863155178157
14430,0.030441376170133354
14431,0.15191942997682983
14432,0.6755102902789841
14433,0.05465312612158834
14434,0.1892897602339141
14435,0.022664149197633
14436,0.06212737235074136
14437,0.05551936299002405
14438,0.028414791786246757
14439,0.08171732806204747
14440,0.23159333259238535
14441,0.35904787407546945
14442,0.3006329457328833
14443,0.38249538488363916
14444,0.020681090059045008
14445,0.047790911579778515
14446,0.36743067554185177
14447,0.3717829510390874
14448,0.06552221835817078
14449,0.4401199866490362
14450,0.1944092626826146
14451,0.3443431517495508
14452,0.11355818374675648
14453,0.048170929622989835
14454,0.1330353215305828
14455,0.10991673200693197
14456,0.6850528388896509
14457,0.03329965923415087
14458,0.09682562709434374
14459,0.07010841707813413
14460,0.052209401373732
14461,0.37255390381130465
14462,0.4699160193400651
14463,0.07726124530813493
14464,0.015459297152338847
14465,0.23731681817401962
14466,0.43258243677638997
14467,0.43539927159827907
14468,0.027466840295062005
14469,0.12393293039049304
14470,0.14039905592599303
14471,0.035004685835967865
14472,0.2487849782421282
14473,0.07548233639720515
14474,0.07557536078351813
14475,0.1963600099758974
14476,0.05973743336575826
14477,0.32056926046087353
14478,0.11494641965486992
14479,0.14480096419796565
14480,0.09009517785282183
14481,0.16813352812941454
14482,0.47428421927467485
14483,0.05517490824933291
14484,0.11136126286329912
14485,0.165935486913206
14486,0.01974355467847899
14487,0.28629514409424345
14488,0.2667808365864232
14489,0.09664746275739518
14490,0.18496911906342403
14491,0.11990790084906684
14492,0.05540444166149686
14493,0.30274189437494553
14494,0.08859117069949042
14495,0.03202441532470373
14496,0.1309121516969126
14497,0.07399025677152017
14498,0.32842854792736165
14499,0.45588262066924895
14500,0.08040214636924996
14501,0.060157650303760635
14502,0.6427761773730266
14503,0.49746763304065583
14504,0.21383500119732043
14505,0.6742287117850013
14506,0.463347668493165
14507,0.41927829320575977
14508,0.13588449042008616
14509,0.02816342961133265
14510,0.18436021355576934
14511,0.4186180297294613
14512,0.19099799165309558
14513,0.05697385162048929
14514,0.2930323143942674
14515,0.4031592005900963
14516,0.037570025921421134
14517,0.14248956948310235
14518,0.05731265699058605
14519,0.025266540199044774
14520,0.02215126229769233
14521,0.026436495438755887
14522,0.05298088098561716
14523,0.07114372992700889
14524,0.347346771719959
14525,0.6177211904224387
14526,0.11064320226995035
14527,0.8787502260506521
14528,0.15533693681088803
14529,0.3153376729935972
14530,0.4100740686138169
14531,0.04454798972153514
14532,0.12580894712228538
14533,0.22753029237454747
14534,0.7859636388224244
14535,0.35500265046618046
14536,0.05447065379088239
14537,0.05560147375607904
14538,0.11662119298897004
14539,0.32008077604811175
14540,0.35146002342982935
14541,0.37887741121713986
14542,0.03119130356780211
14543,0.836808791781765
14544,0.22616632272565954
14545,0.020144705244884233
14546,0.4413464977302915
14547,0.6333837682311229
14548,0.05655551015733179
14549,0.13082329978666404
14550,0.13057177694612745
14551,0.19231675379102173
14552,0.11297125677702174
14553,0.26313716412004357
14554,0.6178148573199153
14555,0.25417547825259673
14556,0.03487676268768646
14557,0.11676916197713445
14558,0.03155763802627882
14559,0.023809566726254228
14560,0.7462879961607768
14561,0.26405976537548415
14562,0.7589336974804199
14563,0.05308763795011969
14564,0.11712520228862587
14565,0.3627835851812691
14566,0.06745429956652435
14567,0.35391698768301527
14568,0.048365572080859086
14569,0.02284610555353045
14570,0.09620359439638755
14571,0.04409564669238885
14572,0.3722257718071064
14573,0.22778420214976638
14574,0.019593835888158277
14575,0.04883155684645394
14576,0.021206418761267776
14577,0.3978789933683045
14579,0.038650230632313286
14580,0.01399002305513436
14581,0.06635558269436992
14582,0.049246809050059744
14583,0.21388959360697168
14584,0.2697470684088325
14585,0.23710421211493415
14586,0.0556055318070058
14587,0.3846983270589747
14588,0.025809184256314777
14589,0.02491842769849756
14590,0.10146765297503885
14591,0.5346552091190602
14592,0.5214391642925895
14593,0.39519188833411795
14594,0.08084087850356585
14595,0.39844735093834216
14596,0.030128794728299668
14597,0.33920053301548975
14598,0.0686790273967437
14599,0.18674635017939642
14600,0.13767796344266683
14601,0.20474943080326358
14602,0.024336635891529176
14603,0.048683746635860135
14604,0.017745334303875662
14605,0.06750973871175191
14606,0.8966492897012133
14607,0.7658647853825943
14608,0.37235187821667126
14609,0.04638810105014782
14610,0.025241350922244405
14611,0.05957669476336034
14612,0.04708837607650143
14613,0.013064655864056397
14614,0.07394943716715442
14615,0.08010452790594837
14616,0.05713261948206897
14617,0.02959791519660838
14618,0.16190098317756274
14619,0.09744704906636338
14620,0.11369165878182359
14621,0.32881415318191365
14622,0.1083006055882506
14623,0.29605393665077023
14624,0.07288494983453368
14625,0.3279291566739431
14626,0.4140080744647392
14627,0.093501281970321
14628,0.2100940931193986
14629,0.2643617786875081
14630,0.037307306584342066
14631,0.2701519902712053
14632,0.0267297005559428
14633,0.06450040918345462
14634,0.09103076897581247
14635,0.0430022047549631
14636,0.1555785915411697
14637,0.017314572214520676
14638,0.1913095523823712
14639,0.32707614459373624
14640,0.42171386513106657
14641,0.07298348808299783
14642,0.02732664278190931
14643,0.10701701774235266
14644,0.27908275375009356
14645,0.07424141045754064
14646,0.932102623104578
14647,0.09435514059117661
14648,0.11247956150401843
14649,0.2708717674523551
14650,0.012337834387232271
14651,0.28121015898441604
14652,0.059187638264175724
14653,0.5221140276642527
14654,0.029735123208520866
14655,0.25295703325510493
14656,0.11630970877930406
14657,0.36041477191241406
14658,0.0759192830053891
14659,0.5383382872657797
14660,0.08543797416823734
14661,0.06486015004483733
14662,0.42515670308077086
14663,0.07736401230417413
14664,0.471824567841369
14665,0.3449747605831388
14666,0.09404368793127021
14667,0.863054161140691
14668,0.03524700958389082
14669,0.17909387201005023
14670,0.1227286541772739
14671,0.03770604009909153
14672,0.12423349182406775
14673,0.3564223736308015
14674,0.028423953551624078
14675,0.20799452631212326
14676,0.5585432792846757
14677,0.023586691492260562
14678,0.03887593329505141
14679,0.06345427006841937
14680,0.8542146742954891
14681,0.05005633774317273
14682,0.06418314116292341
14683,0.020128036099801603
14684,0.5022145677252096
14685,0.060605171796873414
14686,0.1128130594920339
14687,0.08626186644642096
14688,0.5303866271113162
14689,0.024356891805180112
14690,0.21434598346490838
14691,0.509052463768023
14692,0.3716615232692151
14693,0.0953893443888419
14694,0.022868381892483556
