customer_id,probability
13526,0.03404432123168336
13527,0.41590530571175427
13528,0.015726863822482496
13529,0.13086182997611162
13530,0.03239068025845552
13531,0.08976282661008173
13532,0.28599382663570355
13533,0.09761727362969334
13534,0.7935623479152599
13535,0.023112559085008227
13536,0.5987768222719164
13537,0.06472849967016195
13538,0.27032734790414653
13539,0.22465648245824935
13540,0.034191248937089434
13541,0.04128028415647144
13542,0.08422275347673817
13543,0.03511157809256904
13544,0.12161742506881558
13545,0.11461559021739641
13546,0.33474876646400414
13547,0.06894074804771462
13548,0.24659378514705135
13549,0.1801898015376583
13550,0.10277606688138542
13551,0.027219579953107143
13552,0.5801200397699382
13553,0.03834846436504727
13554,0.26141906324770964
13555,0.40826614389873983
13556,0.032365409606607644
13557,0.30504778771314567
13558,0.39531301949633657
13559,0.030756172054469042
13561,0.16617012948220944
13562,0.24191411539527516
13563,0.2202967474141311
13564,0.27230245193676944
13565,0.11341479495572308
13566,0.2512062202380845
13567,0.13188773535099563
13568,0.07148999689228484
13569,0.1547745109327823
13570,0.07772952809472644
13571,0.6886790565325458
13572,0.0863798644108053
13573,0.22565399769303973
13574,0.15014486124871737
13575,0.2735897890856161
13576,0.7415752943379651
13577,0.4025159939603733
13578,0.031141722356550928
13579,0.10906074560402573
13580,0.0407455209591758
13581,0.07936522158575626
13582,0.05315329647468911
13583,0.07608389819002326
13584,0.11454200301057611
13585,0.04100803419404664
13586,0.02974124270033425
13587,0.10548719064010925
13588,0.589938923352458
13589,0.1522249325257694
13590,0.5342916413624036
13591,0.26966689118297055
13592,0.08645473047580826
13593,0.3591182072992855
13594,0.09233199127112983
13595,0.039640148733919724
13596,0.42388730937304014
13597,0.09244688451049742
13598,0.1328594493699368
13599,0.7492935148682672
13600,0.04714250359032174
13601,0.32650687503591513
13602,0.183009714311859
13603,0.11440549903113557
13604,0.03444747483434767
13605,0.08520720914989822
13606,0.11023943971946065
13607,0.20791137174726226
13608,0.04069704800334754
13609,0.028052078100296807
13610,0.2501997244368252
13611,0.5127911454052478
13612,0.03782458733573512
13613,0.05801809153828826
13614,0.3477426270323862
13615,0.22517332044801794
13616,0.030047958185592073
13617,0.15140539635036152
13618,0.07239514920390581
13619,0.031075667190682815
13620,0.023725236134572638
13621,0.13226114784451534
13622,0.03627456463340276
13623,0.23567921882128104
13624,0.08024603130160428
13625,0.038351761910165774
13626,0.16911227364496295
13627,0.2045647870943007
13628,0.03080095245942105
13629,0.493870236955501
13630,0.4026624696558439
13631,0.19781730490728253
13632,0.3340905391398721
13633,0.01605434289925796
13634,0.44457867580148264
13635,0.20507186877577946
13636,0.3029132319691065
13637,0.259671895951044
13638,0.06717289832083485
13639,0.11688754885166756
13640,0.029873053649134923
13641,0.044598267059909484
13642,0.16204399714895304
13643,0.28804071630958306
13644,0.3919949561772975
13645,0.06591713475576472
13646,0.10816275535502917
13647,0.2944251508895249
13648,0.09680067127956692
13649,0.19053054079061918
13650,0.534428273258784
13651,0.07268707265076538
13652,0.21555857768143527
13653,0.027080756408657147
13654,0.34012659463354966
13655,0.2786421348682304
13656,0.15629804448333504
13657,0.1140827130337323
13658,0.2951606663394089
13659,0.23559115185167853
13660,0.1246903091902709
13661,0.034737840155608386
13662,0.38359181651704105
13663,0.16216479584911345
13664,0.01537674759822763
13665,0.12836755024126592
13666,0.049048041421225215
13667,0.1377059230684146
13668,0.8500411934943913
13669,0.10079114919276559
13670,0.1468122303436812
13671,0.12467912423071992
13672,0.04702669130861184
13673,0.359411184123511
13674,0.055552783823479855
13675,0.11390919061548792
13676,0.020745031213328324
13677,0.11556780427961473
13678,0.08929927523328506
13679,0.037480459126984826
13680,0.21006825293622447
13681,0.4465374182935265
13682,0.0235361719068904
13683,0.03938737035847014
13684,0.06722163368995283
13685,0.22378740713105147
13686,0.12336181594080546
13687,0.07816401257549686
13688,0.021789315233259433
13689,0.09802639316472024
13690,0.0901841840054552
13691,0.10847550918632694
13692,0.2937688108507164
13693,0.12166272150998285
13694,0.8756453477280463
13695,0.41063546518530214
13696,0.053264933064020935
13697,0.08884214875042686
13698,0.04049287473843597
13699,0.061063546033506534
13700,0.6348462591019923
13701,0.03506120838729818
13702,0.03191465934537791
13703,0.08630867920062642
13704,0.6612281296335589
13705,0.13095465239337323
13706,0.062424044758740714
13707,0.20226553034508352
13708,0.13470671400243933
13709,0.5306807778447329
13710,0.10692801835148114
13711,0.08867543295133183
13712,0.044499045290207956
13713,0.06012745353911533
13714,0.043449450953931136
13715,0.25298951021746546
13716,0.0634402759187186
13717,0.38325090013012325
13718,0.061592105888812705
13719,0.2512306102479475
13720,0.20922895980712464
13721,0.15649017484558622
13722,0.2914519548095109
13723,0.12285314351822703
13724,0.03815918715906116
13725,0.3309036087813895
13726,0.22565197190144562
13727,0.08745405880695885
13728,0.350535067939238
13729,0.0676300773860598
13730,0.19272785689543445
13731,0.10776771813393743
13732,0.33904998972387457
13733,0.05955284967604905
13734,0.06405204000741126
13735,0.5939805844381447
13736,0.16754857008072035
13737,0.11454542444321207
13738,0.17576481571572197
13739,0.08891585803902906
13740,0.13824770961234947
13741,0.25762512399465437
13742,0.5729430275662885
13743,0.20299026323850558
13744,0.18077738484990977
13745,0.10207093280198587
13746,0.04079424250993403
13747,0.028452120492167457
13748,0.2985066329296661
13749,0.017028849208934826
13750,0.18485823879432886
13751,0.071521484972875
13752,0.24055330682468987
13753,0.15656624353560633
13754,0.05732101512461102
13755,0.6074316312412725
13756,0.6365407691771364
13757,0.023599670917861037
13758,0.5443343071929361
13759,0.18266231109696815
13760,0.32128117804711587
13761,0.2562220303291542
13762,0.08900736608926661
13763,0.18283739400045476
13764,0.290865997410926
13765,0.030605098065401373
13766,0.0312802579954139
13767,0.9018142667616615
13768,0.04217557253268822
13769,0.5883976456384703
13770,0.07688665994173004
13771,0.33881585792336155
13772,0.4198869680947121
13773,0.05900682117984577
13774,0.13003351117095707
13775,0.04511776518308409
13776,0.02631707675004417
13777,0.8974161273767112
13778,0.08113940180974323
13779,0.041254605509985526
13780,0.09303481106520961
13781,0.06030534423346429
13782,0.25896186179642644
13783,0.03406061899978697
13784,0.31975307070271075
13785,0.055989409842729064
13786,0.09092084894925351
13787,0.21372144211292365
13788,0.01782629695682227
13789,0.08054009823946333
13791,0.12803773685628345
13792,0.10738121535427005
13793,0.022049401974916717
13794,0.02574120605900666
13795,0.06279097600369836
13796,0.03173088927288442
13797,0.06414244273770048
13798,0.8785943034535851
13799,0.2799113138071639
13800,0.1407220007918596
13801,0.16663412128256372
13802,0.31168541956225887
13803,0.14157286253876597
13804,0.41417618768565895
13805,0.12818756793219221
13806,0.17540319290517545
13807,0.05718760056114682
13808,0.3977477706426573
13809,0.09238748327303618
13810,0.5941221545532316
13811,0.04854689236871345
13812,0.23681009178874415
13813,0.198948017103173
13814,0.18279021964634504
13815,0.32752524716326653
13816,0.35077442180258284
13817,0.1364383226695708
13818,0.02892407130227374
13819,0.07637722530835839
13820,0.07258877971510835
13821,0.12474834907752468
13822,0.38267240423862336
13823,0.2315874470888647
13824,0.4264564894672364
13825,0.03268255935194162
13826,0.07246454451128385
13827,0.17951149243720907
13828,0.09773387201103767
13829,0.03077831834288346
13830,0.03182462333576849
13831,0.49865784504649885
13832,0.08886681577938677
13833,0.1270554545805492
13834,0.026375394322187523
13835,0.13982377600734872
13836,0.09334001122477358
13837,0.06444779206993896
13838,0.1806883328296008
13839,0.02924855164663308
13840,0.0833176277144953
13841,0.022919725197818933
13842,0.5426738571945227
13843,0.08423166795495547
13844,0.21090396431723354
13845,0.09127167826686633
13846,0.23021178200915604
13847,0.03261355567052072
13848,0.11577868088023957
13849,0.31300310170244433
13850,0.2383536010883729
13851,0.3544429527014437
13852,0.02580057395219236
13853,0.2032355034250215
13854,0.7550137867263892
13855,0.045860621481078834
13856,0.05542393121323969
13857,0.15083602742886493
13858,0.10414505243078669
13859,0.08985957442545332
13860,0.44464388633664803
13861,0.04586776944643057
13862,0.5189459059799023
13863,0.13967721520798468
13864,0.06103714153911132
13865,0.12593134489490188
13866,0.0800366793244051
13867,0.34759648973900364
13868,0.22549559678730843
13869,0.42745735775635524
13870,0.4212360845631162
13871,0.625000882771728
13872,0.04405583702425709
13873,0.09494031414517733
13874,0.0891312871417837
13875,0.4278059931209377
13876,0.053904811541582755
13877,0.03910188264809097
13878,0.09982043604246162
13879,0.029834433684216885
13880,0.6698305466858736
13881,0.8224996638471088
13882,0.3567601777163539
13883,0.46380619600398787
13884,0.34291027875501984
13885,0.09593072426276744
13886,0.14740038832236563
13887,0.11220063298660594
13888,0.2411054443462656
13889,0.14154429904162055
13890,0.48776634417314263
13891,0.13183307740333858
13892,0.20849350998272853
13893,0.06948786765548165
13894,0.20970156297519085
13895,0.3831190940464572
13896,0.02663987462653038
13897,0.0789401504536913
13898,0.09542104964617777
13899,0.09284270299883361
13900,0.195257008957984
13901,0.31865516439701314
13902,0.073034416722369
13903,0.043117133200240305
13904,0.15039732000992725
13905,0.03184653823212844
13906,0.01987869135778136
13907,0.021113967156294194
13908,0.4460379160572883
13909,0.05053209556212047
13910,0.017392105670009938
13911,0.44872991258820943
13912,0.032917968789348835
13913,0.020148799351781533
13914,0.39225928753898237
13915,0.02391791844750354
13916,0.07123455362787177
13917,0.09965226310664012
13918,0.15392091669593608
13919,0.14700228352935354
13920,0.056454462373063265
13921,0.08508754528993756
13922,0.09062846750247971
13923,0.17228831078841936
13924,0.48708952455248505
13925,0.2597656567830963
13926,0.24716075086119016
13927,0.15479453565459758
13928,0.17191621062749873
13929,0.11771066940175538
13930,0.1167824500667159
13931,0.330142604221086
13932,0.0550777840327168
13933,0.12457451156234549
13934,0.1084130176480687
13935,0.045746642400058234
13936,0.1719986636679225
13937,0.1347811421990803
13938,0.08258742531626866
13939,0.1903724055633922
13940,0.30143902704607345
13941,0.4353627976978492
13942,0.02733368780838101
13943,0.02694467343823627
13944,0.03371318977602609
13945,0.0763308883989403
13946,0.12473992595310206
13947,0.03418641191156111
13948,0.07013535348673279
13949,0.6383578518188189
13950,0.2950365472920993
13951,0.15191712247064929
13952,0.3703638752600638
13953,0.12637140951849915
13954,0.15597649529169758
13955,0.23164274360973103
13956,0.3679506556732677
13957,0.04619048722055882
13958,0.1206122931876968
13959,0.3220048937931344
13960,0.08797953529833095
13961,0.08647572173172129
13962,0.10411163586558315
13963,0.27017223979054544
13964,0.08597005767685655
13965,0.03170554524272942
13966,0.046729236055435504
13967,0.03194898547710272
13968,0.023370714918849626
13969,0.8110870158601796
13970,0.04662416073154648
13971,0.5289321829726493
13972,0.05733802013072794
13973,0.07256455592836712
13974,0.11951018782940952
13975,0.5805196531294348
13976,0.05626325751046563
13977,0.05594895514988751
13978,0.13518263623675858
13979,0.24514704986146071
13980,0.06177390881519756
13981,0.09160800513502694
13982,0.2900789300586574
13983,0.380268943562664
13984,0.2718451875743589
13985,0.7349498310426795
13986,0.23332423167877436
13987,0.10156678844370055
13988,0.3788076502076143
13989,0.1908617544266864
13990,0.08807954974655095
13991,0.5540758535286661
13992,0.0616682773463324
13993,0.5779730692933808
13994,0.41346650601748974
13995,0.5842768365209104
13996,0.14010425083878672
13997,0.04808859548926095
13998,0.04752517131843622
13999,0.7436608704135578
14000,0.06117962443335636
14001,0.3001924420810602
14002,0.19605441483886354
14003,0.03040022930299764
14004,0.4098106217018979
14005,0.3886796297578921
14006,0.1289345034936822
14007,0.026526686135416002
14008,0.08575361308812379
14009,0.12451954233880681
14010,0.03850327194525931
14011,0.045123549620926434
14012,0.06995399601597706
14013,0.17731484152938382
14014,0.15174837233365865
14015,0.20225322174129953
14016,0.3625007106286758
14017,0.030155029448204248
14018,0.030516465702793916
14019,0.38807615336826634
14020,0.1887662317196924
14021,0.19036274638119735
14022,0.11291547113433147
14023,0.0813864027950918
14024,0.09693613659300016
14025,0.0862759352420926
14026,0.04765855905495526
14027,0.05644213933613116
14028,0.03881668344136909
14029,0.13677201699767758
14030,0.6481325957453216
14031,0.8851682861505638
14032,0.6672714731598726
14033,0.02168758237348409
14034,0.34667856773870515
14035,0.33743080833017763
14036,0.09949480874160783
14037,0.13004086648575144
14038,0.29730996343583976
14039,0.0929623968476736
14040,0.6487968430150202
14041,0.04598896021663279
14042,0.03227469655469616
14043,0.044999861596926684
14044,0.308808900435492
14045,0.06741558422100481
14046,0.02725651458583978
14047,0.3113420842318865
14048,0.2033283052316024
14049,0.654259758309808
14050,0.34703371423535234
14051,0.8320708160742102
14052,0.13062638407610414
14053,0.059870294074127604
14054,0.04572705164012677
14055,0.0776262039683423
14056,0.8426284161342443
14057,0.6858061651084104
14058,0.04063245307966503
14059,0.061743818520879366
14060,0.8272760720176695
14061,0.03027725348565073
14062,0.780421446537385
14063,0.04307297136760848
14064,0.5410825143754965
14065,0.11358941574394582
14066,0.036624610847308774
14067,0.31167356557478776
14068,0.06255241990492323
14069,0.03307060245717961
14070,0.0339927300525956
14071,0.4701136570511651
14072,0.028554226358542805
14073,0.11811046355433091
14074,0.027759416719141655
14075,0.1793756815177806
14076,0.05969698306483582
14077,0.09112104521011992
14078,0.19995103194047503
14079,0.1283595064663922
14080,0.07465012571433376
14081,0.1665732360222422
14082,0.18710143951471622
14083,0.20397833282844166
14084,0.022014340142103534
14085,0.7425637206071954
14086,0.017716974455989545
14087,0.12536254389716553
14088,0.8175926311014617
14089,0.06409420453232577
14090,0.021883562883680818
14091,0.05657781539416649
14092,0.6877284506460062
14093,0.5216170091593683
14094,0.06371652113691266
14095,0.017024044889806935
14096,0.8684684799339392
14097,0.05076271594983731
14098,0.09594519204559547
14099,0.6485245526252928
14100,0.09843093724067185
14101,0.32038568909210047
14102,0.4502863586186688
14103,0.016568641215100526
14104,0.08104664342962155
14105,0.28470994405060507
14106,0.025391095792912235
14107,0.45041992996253044
14108,0.2842747141506894
14109,0.08686571046297649
14110,0.6542217759582702
14111,0.156670382849761
14112,0.28855652533498205
14113,0.44965148814627104
14114,0.08427291771904426
14115,0.042041015857782776
14116,0.5077426041027112
14117,0.0335665809938403
14118,0.045394093525538554
14119,0.04874188372318323
14120,0.016918175019708884
14121,0.4750656318821962
14122,0.06129403322754872
14123,0.027989506752890594
14124,0.06296992769241339
14125,0.4307835819563924
14126,0.09760491357455947
14127,0.2406572815862237
14128,0.18677973201669965
14129,0.3274473108264384
14130,0.21307303932649926
14131,0.0358952418667377
14132,0.716500790025108
14133,0.08737984797234259
14134,0.19286719039711328
14135,0.7210145730340999
14136,0.07859049437462852
14137,0.03202455151444392
14138,0.2717888285302625
14139,0.10407404331641114
14140,0.349644238629117
14141,0.3070634334028833
14142,0.08867521382301363
14143,0.05345038138366175
14144,0.017518584954036402
14145,0.0776734803420287
14146,0.35806863047298915
14147,0.13432687612897223
14148,0.0928755464914346
14149,0.14339355100908419
14150,0.13454390658014373
14151,0.037573438228788524
14152,0.3626052963139335
14153,0.04252890278758856
14154,0.2690879321855018
14155,0.024171152846745193
14156,0.8869082471529488
14157,0.15650470705605668
14158,0.27969176509048266
14159,0.8304848931841926
14160,0.04455070160120142
14161,0.21681051476208857
14162,0.07435034706411389
14163,0.17734483126099257
14164,0.135826896573527
14165,0.049502996747203924
14166,0.032290906180084865
14167,0.0984451376271519
14168,0.03487238104505333
14169,0.0793232079567567
14170,0.22468335930340586
14171,0.17077120796808418
14172,0.03585176077264323
14173,0.1564116997890088
14174,0.10036994057761141
14175,0.30798741701082394
14176,0.12420696029287186
14177,0.31312847386541615
14178,0.7012170007721378
14179,0.3515953705043409
14180,0.6935125216948076
14181,0.03786387571672018
14182,0.059083268938463156
14183,0.0401563134398446
14184,0.1722675651814897
14185,0.0407193841904158
14186,0.0646016864119838
14187,0.02488051553167504
14188,0.40172057392426447
14189,0.6920366215809445
14190,0.017090665663401616
14191,0.5555202242734648
14192,0.0879573415784848
14193,0.17423481188868184
14194,0.8345234077502645
14195,0.0646049108676365
14196,0.07966523227518489
14197,0.08352307941327641
14198,0.15426931261926527
14199,0.06901290597370126
14200,0.03349888362534456
14201,0.11973836508866094
14202,0.08060200261263736
14203,0.08716890968698358
14204,0.05649891463528198
14205,0.24448487224068916
14206,0.18952463479400095
14207,0.029002620442619642
14208,0.07244052150127313
14209,0.4912733745391042
14210,0.37331916210345356
14211,0.5479702092071559
14212,0.06207148714984697
14213,0.039816907630062355
14214,0.2011637101228236
14215,0.2990999002700607
14216,0.12041318164238167
14217,0.5212488003149938
14218,0.0808448599456767
14219,0.06762364661990254
14220,0.08327664659348577
14221,0.34758406468886305
14222,0.1314973742813533
14223,0.32693783490357614
14224,0.3115085963683257
14225,0.06252170068024857
14226,0.27510187736490993
14227,0.3529567534539155
14228,0.05469393310350671
14229,0.2561478287991547
14230,0.051567089851664416
14231,0.18212021271829457
14232,0.3336765610687545
14233,0.2712548797389677
14234,0.6113126126378977
14235,0.34526257682292344
14236,0.10638781542085397
14237,0.070175309962617
14238,0.0392398457772783
14239,0.5396539650914886
14240,0.2716305722909002
14241,0.07513745889428404
14242,0.058434232970477666
14243,0.3590754475537113
14244,0.027769854011931355
14245,0.2523942938113381
14246,0.23741564077184107
14247,0.11520755766255952
14248,0.08767567397248215
14249,0.08848335757066467
14250,0.2449728879392712
14251,0.5890613981723027
14252,0.058581316045830424
14253,0.032227570274639634
14254,0.05786729532389879
14255,0.027757116958182657
14256,0.17417981586173928
14257,0.3143170516583471
14258,0.6289650802189112
14259,0.05765245655503523
14260,0.048401360661695404
14261,0.31370770850654317
14262,0.621956564293113
14263,0.05789995898695707
14264,0.09271352795989889
14265,0.1415178620688864
14266,0.01856590219345389
14267,0.15061243179794281
14268,0.040395237178128034
14269,0.06126673971182133
14270,0.06965578072486604
14271,0.05261186374689836
14272,0.12303803282683105
14273,0.12424937072189202
14274,0.02991207232814677
14275,0.05072984950016477
14276,0.18009871137692054
14277,0.7214238076755531
14278,0.049820957034665735
14279,0.022022294864298495
14280,0.046827809147653165
14281,0.051719314485650016
14282,0.6593102172242569
14283,0.05256628609546446
14284,0.1598443115112575
14285,0.3078830775768287
14286,0.6911318717388001
14287,0.03728581977034765
14288,0.11265102089234662
14289,0.11427513617082634
14290,0.4884127881743523
14291,0.549856943092854
14292,0.48816384002942215
14293,0.22228530468138039
14294,0.06914850694373235
14295,0.08610279815873863
14296,0.06574582623034643
14297,0.2928470427860496
14298,0.878865749490156
14299,0.7414848488040916
14300,0.06329587492309453
14301,0.1233558611725963
14302,0.03953919081498864
14303,0.06655256326120094
14304,0.14246637378706548
14305,0.35127748146398713
14306,0.158613087768661
14307,0.4240350560674671
14308,0.024564378372472967
14309,0.4098476545695846
14310,0.05051247826034496
14311,0.09173220913755285
14312,0.302193091473513
14313,0.015896756333150183
14314,0.0705510402683122
14315,0.3309389199154657
14316,0.037253609141487176
14317,0.1509439459484526
14318,0.03281290613351912
14319,0.054698655390516326
14320,0.13348141479554057
14321,0.3848097826017236
14322,0.047227249425964644
14323,0.2216407448672902
14324,0.05869267876253112
14325,0.04225236292084272
14326,0.09164046094002458
14327,0.18214039575999816
14328,0.025622291153988706
14329,0.7235684941593679
14330,0.024389733976099188
14331,0.15132877842238335
14332,0.280400455912389
14333,0.1530281523810246
14334,0.4583420087792564
14335,0.36613325335171715
14336,0.3036368116939188
14337,0.02580591793553105
14338,0.12156814412451615
14339,0.106983948406418
14340,0.03497090845809201
14341,0.5109863040645816
14342,0.15664298543164765
14343,0.06800494239331319
14344,0.39912452124241743
14345,0.07299790314114533
14346,0.1525465755784883
14347,0.01873987061945978
14348,0.08536704498963327
14349,0.09636579711641345
14350,0.13587233822636424
14351,0.032128815099346654
14352,0.17738491086990818
14353,0.08108677323250195
14354,0.060097543377604014
14355,0.09238211416123514
14356,0.3028733155079402
14357,0.17269433438919013
14358,0.05662590944148015
14359,0.37192626021977454
14360,0.4827845014888423
14361,0.03160973968719269
14362,0.14841001709068383
14363,0.030564931521537515
14364,0.2908537392649398
14365,0.061557864851250844
14366,0.0221095267050284
14367,0.6936481011272752
14368,0.03636332277608384
14369,0.029665787229270834
14370,0.03726603078472479
14371,0.03098031082859913
14372,0.048374365160853645
14373,0.034998569921778105
14374,0.02445476397318358
14375,0.1430486468391412
14376,0.02450640472843753
14377,0.11319050584232022
14378,0.020104079364757856
14379,0.20946851230474164
14380,0.021045070824734446
14381,0.1136416001550809
14382,0.221012080213253
14383,0.36638446247384576
14384,0.02128527626478759
14385,0.09934292403543286
14386,0.03205661513871921
14387,0.4530909059064511
14388,0.5262865745495523
14389,0.24345261504156956
14390,0.5462430472161465
14391,0.029845324343802115
14392,0.041895238554733906
14393,0.022535399658937156
14394,0.022689614406216457
14395,0.5444226647232422
14396,0.14506596588326945
14397,0.5873819658107094
14398,0.07921398794609182
14399,0.13611930733045272
14400,0.19839751592748325
14401,0.683275117484373
14402,0.030239183381769837
14403,0.10704094227639062
14404,0.4220184111710589
14405,0.030640878089003554
14406,0.06091533314985095
14407,0.26086905984785863
14408,0.42988816217738196
14409,0.2816370046213824
14410,0.49078339823255784
14411,0.059235488558520406
14412,0.15596140310938333
14413,0.13793870721523474
14414,0.332390973519163
14415,0.6267020018573873
14416,0.1703031564513858
14417,0.2006912074632993
14418,0.2546765086633595
14419,0.5117644500874019
14420,0.21723976417107504
14421,0.12530355207256602
14422,0.5538052957204926
14423,0.09535029511265164
14424,0.12478139316836356
14425,0.04763982285457944
14426,0.6638244635252675
14427,0.06626162623313964
14428,0.3843111870141546
14429,0.07388398120774141
14430,0.036629724448208896
14431,0.1623938482834519
14432,0.6661089308474919
14433,0.060141751540682985
14434,0.19491559041695217
14435,0.027134483644130857
14436,0.07108492754213269
14437,0.055698307966571874
14438,0.03383275731576386
14439,0.09383377406620826
14440,0.2553041125619621
14441,0.33904695881261754
14442,0.3043974349825326
14443,0.37734113874127684
14444,0.02657017494140411
14445,0.05160896143527421
14446,0.3939552467617951
14447,0.36564931221876035
14448,0.07490600741443103
14449,0.480717548063045
14450,0.20492544464683213
14451,0.3539293001716737
14452,0.12510605037831668
14453,0.05260164558679949
14454,0.13067501084703526
14455,0.1066323149673375
14456,0.6829606101780206
14457,0.03964655208010701
14458,0.09947920711677073
14459,0.07824359946665965
14460,0.056812525040384164
14461,0.38144250840742017
14462,0.478822621633459
14463,0.07962275662151837
14464,0.02021445959480409
14465,0.266274194994432
14466,0.44125762521532835
14467,0.43945534626530075
14468,0.02913849547257349
14469,0.12792180143378729
14470,0.1450893924836757
14471,0.03884025919781911
14472,0.2712392957488648
14473,0.08864831338189848
14474,0.08078470086786509
14475,0.2139485824385473
14476,0.06442524378471427
14477,0.3242889526604644
14478,0.1174104359313517
14479,0.1531830542022452
14480,0.10162857416977637
14481,0.17182027256579066
14482,0.5018633349153493
14483,0.06635061026113462
14484,0.11285511409574016
14485,0.15884639778451004
14486,0.025350145514301897
14487,0.2906505795613104
14488,0.27006583406189416
14489,0.1095419407998391
14490,0.1873448765034219
14491,0.12032635125892284
14492,0.06002862903142337
14493,0.300300494090004
14494,0.09165729052826348
14495,0.040537046336542946
14496,0.14130918879479615
14497,0.08089330466908733
14498,0.3446681604395589
14499,0.46541663714275144
14500,0.08242089381779615
14501,0.06610763612108601
14502,0.6182219564772402
14503,0.4851842127395485
14504,0.22202701576217157
14505,0.6988232759851023
14506,0.4357085131531991
14507,0.4111415366517379
14508,0.14574946950424655
14509,0.034373551529630314
14510,0.1779149240465159
14511,0.40984437906430365
14512,0.1978734629372921
14513,0.06332889830521875
14514,0.29505980427756345
14515,0.4128276246968999
14516,0.04312978610480366
14517,0.14531124614773114
14518,0.0624304629655912
14519,0.028500348906986786
14520,0.02534991680829067
14521,0.03172372355670818
14522,0.06175684767900213
14523,0.08215803748739327
14524,0.36885432257168893
14525,0.647922404144046
14526,0.1176872251521983
14527,0.8590540160303552
14528,0.16108115965852524
14529,0.341042936233352
14530,0.4063539521127411
14531,0.04547067248385787
14532,0.13511896680342658
14533,0.2514547589611915
14534,0.7876645301701611
14535,0.3822606284162469
14536,0.061809603164704796
14537,0.060202607214055265
14538,0.11878535970081129
14539,0.334331878816785
14540,0.32623158362156923
14541,0.3779248765260615
14542,0.03769714959857392
14543,0.8286032353803866
14544,0.2465288869509429
14545,0.025860467130563714
14546,0.45324722459527084
14547,0.5956615455537438
14548,0.0689251160844644
14549,0.1339841047567688
14550,0.13349390598149427
14551,0.19752951057779142
14552,0.11322464644824877
14553,0.27886684406297835
14554,0.6072918071443733
14555,0.2481283961595996
14556,0.039950797273598605
14557,0.11477968031661856
14558,0.03528546672426228
14559,0.028877191772339116
14560,0.7242928207064917
14561,0.2697473042666431
14562,0.7583162122817323
14563,0.053684798740397534
14564,0.1256499013334568
14565,0.3756574578010203
14566,0.06889050211426428
14567,0.3480108778408724
14568,0.055232555338877075
14569,0.029569479345912253
14570,0.10140763332947074
14571,0.04682435318097817
14572,0.386282555686485
14573,0.2544980251682381
14574,0.023878128164999596
14575,0.05229169266620071
14576,0.025179057925376908
14577,0.4087901449367373
14579,0.04263964741855288
14580,0.018075624058179727
14581,0.07263621562727353
14582,0.05932913553188766
14583,0.21837791388796837
14584,0.27448244041420117
14585,0.24894830936785717
14586,0.06534132839732025
14587,0.3811482219589039
14588,0.02889955744840132
14589,0.029158166182180104
14590,0.11275594546021656
14591,0.5471097377796305
14592,0.5122784744915615
14593,0.4138423250375303
14594,0.0851887402927702
14595,0.4195748537748328
14596,0.036493422794643314
14597,0.3555653926894106
14598,0.07996499346920229
14599,0.17847078486628876
14600,0.14193350129702628
14601,0.19030811256400162
14602,0.029474191148952212
14603,0.05444704008441087
14604,0.021493441555422918
14605,0.07160462833765208
14606,0.8840255777793082
14607,0.7643278759806353
14608,0.384981649197045
14609,0.05468304391975068
14610,0.027157860495943348
14611,0.06302867695717645
14612,0.05352072425022187
14613,0.017566468720600706
14614,0.07833121258427761
14615,0.08267735449964536
14616,0.06356084009316719
14617,0.038335523876878004
14618,0.1704026891001452
14619,0.1007899569557889
14620,0.12097479322523987
14621,0.3448716464159374
14622,0.1094626281844631
14623,0.3052205157776476
14624,0.07554359374113771
14625,0.34406893107272735
14626,0.4337078368541048
14627,0.09057587399433253
14628,0.21425290062689573
14629,0.27955211895166343
14630,0.04100148204354598
14631,0.2838520284245976
14632,0.03373428125527005
14633,0.06996334749442168
14634,0.09236099513613621
14635,0.04548227101960359
14636,0.1580452498771235
14637,0.023402198504634847
14638,0.19237365740768056
14639,0.34311134327015486
14640,0.4105037780746108
14641,0.0805780796063013
14642,0.031831933444366266
14643,0.11621158543576254
14644,0.2975162021693228
14645,0.08059266313973386
14646,0.9216931212153053
14647,0.09445623720233104
14648,0.10827701824023266
14649,0.29523267143990645
14650,0.01722085170440343
14651,0.2865535654489219
14652,0.06524317730573002
14653,0.5127644241894768
14654,0.03203147780704754
14655,0.2729173595269219
14656,0.11984912804960905
14657,0.37579365274556237
14658,0.0712768115029299
14659,0.5267798504251636
14660,0.09289024810071556
14661,0.07624628107930016
14662,0.42945643545731643
14663,0.08235963267897746
14664,0.45717183771395753
14665,0.3526319370119538
14666,0.10622002084041655
14667,0.8423351645161627
14668,0.04214445021831659
14669,0.1972926684071726
14670,0.13293441041110743
14671,0.043259728486828464
14672,0.13311808182924126
14673,0.34486227711590134
14674,0.03063381032921775
14675,0.22392341843517274
14676,0.5799260120156919
14677,0.025915768403987044
14678,0.041051906433768666
14679,0.06661994034793776
14680,0.8348647506598516
14681,0.0602037295737076
14682,0.06728275837675964
14683,0.024711169580105663
14684,0.5070053122756358
14685,0.06442589255625396
14686,0.11176608166021688
14687,0.08735965107035666
14688,0.581841827199946
14689,0.03308845422196404
14690,0.21375246251818322
14691,0.5188635693228404
14692,0.36194711479870406
14693,0.09715378125427
14694,0.02817584108398904
14695,0.05150379662952806
14696,0.40678159236046313
14697,0.044342482512145065
