customer_id,probability
14696,0.338148340111423
14697,0.04165081743265193
14698,0.5174178079494042
14699,0.07488574803152837
14700,0.2894334151975339
14701,0.5746103847114512
14702,0.5521644072184526
14703,0.1542372767647523
14704,0.5442394661568888
14705,0.03541231921627723
14706,0.03324449050148721
14707,0.030195991109197833
14708,0.09715586331547092
14709,0.6857893252684667
14710,0.421646650697316
14711,0.6309125217448429
14712,0.16168652877102038
14713,0.6297211035452959
14714,0.06600927199074369
14715,0.21597701158563054
14716,0.1488762764001751
14717,0.026148431242802316
14718,0.051149072786579736
14719,0.7013166693341214
14720,0.13884716227022817
14721,0.06040099882364078
14722,0.08045912415741639
14723,0.44530201975663936
14724,0.04218003402166359
14725,0.09803759603293777
14726,0.026229309759190505
14727,0.045105972297055895
14728,0.06427105937714352
14729,0.09264422779674747
14730,0.3615897576003968
14731,0.0596613220933399
14732,0.5967800796337595
14733,0.6257924523669647
14734,0.0597548122685938
14735,0.8304323036845104
14736,0.06249947665156816
14737,0.15943631265391672
14738,0.2414810877765067
14739,0.6519722200296371
14740,0.3668470607185991
14741,0.44642038067205986
14742,0.06652139784378924
14743,0.029238508576502984
14744,0.1983955965503629
14745,0.30292925365411816
14746,0.03851944932395888
14747,0.08276854767604733
14748,0.549649560342647
14749,0.0394764413194354
14750,0.03731403925113737
14751,0.027114340513762797
14752,0.14388952490530013
14753,0.14076826507888043
14754,0.16268669604454847
14755,0.7955095375759585
14756,0.10552470349215982
14757,0.17368032561723834
14758,0.2349695609693955
14759,0.11782029211033496
14760,0.03716860931271766
14761,0.05916405977902544
14762,0.04899736396482538
14763,0.02511291860229999
14764,0.12342524092840007
14765,0.1611226694906363
14766,0.29212382221364547
14767,0.03791778140308338
14768,0.06852668643995963
14769,0.5162398640292097
14770,0.11453690683991803
14771,0.03770337383793571
14772,0.053873203959875826
14773,0.030958333034956747
14774,0.034720119693366906
14775,0.16099068801508074
14776,0.49648892978205006
14777,0.08240253847472763
14778,0.12156412909381224
14779,0.08406722830854339
14780,0.18606070019561827
14781,0.02550431139245654
14782,0.05417715901500675
14783,0.03450407876206114
14784,0.06717415761623682
14785,0.06311636339454967
14786,0.02821448545599402
14787,0.036752537970999595
14788,0.0642054756178688
14789,0.09373974175700316
14790,0.33107095949612014
14791,0.039654989675282165
14792,0.038321360457913595
14793,0.09189504897586975
14794,0.3275515748650633
14795,0.050416890808547554
14796,0.7328179365806179
14797,0.040684273853310575
14798,0.06125211500184997
14799,0.07642951824244554
14800,0.4318620735043233
14801,0.11377747373617032
14802,0.032417259317108274
14803,0.1308236759376043
14805,0.19269603654795694
14806,0.05983978421070668
14807,0.04999457500436788
14808,0.35115412788508
14809,0.03327804427859419
14810,0.3153053773011167
14811,0.08643669867485514
14812,0.029630380373074732
14813,0.08878613489283817
14814,0.03832312086621107
14815,0.5269978376266903
14816,0.06220187850737515
14817,0.2161040776873222
14818,0.1532439701592333
14819,0.05866076714337667
14820,0.2653113055130085
14821,0.13988569485997412
14822,0.028962730902146166
14823,0.08366135062841533
14824,0.2800384960688551
14825,0.6429976775415773
14826,0.032269189370446955
14827,0.023862017268946045
14828,0.15807230078309212
14829,0.248408418807286
14830,0.08549031064368988
14831,0.04416829667398317
14832,0.02928251873228763
14833,0.03581398155829992
14834,0.3513343207030333
14835,0.03722174769982541
14836,0.0718585442627509
14837,0.44317912810805676
14838,0.07804225138675963
14839,0.04220995725952514
14840,0.04077662724727505
14841,0.3440692051433752
14842,0.2446065193234025
14843,0.032618700281459405
14844,0.21191673262196772
14845,0.030776784109578497
14846,0.04837297316391395
14847,0.11206844058205596
14848,0.048557560852257646
14849,0.8511303106000362
14850,0.26503707016289807
14851,0.14844404066340813
14852,0.3557012046761896
14853,0.18193052425676812
14854,0.4257460677239931
14855,0.08354759899015822
14856,0.4515501625909002
14857,0.15664799541479427
14858,0.03155425437461828
14859,0.3057021791932335
14860,0.09068305280102766
14861,0.07321440949028622
14862,0.432139122580782
14863,0.21656874132139978
14864,0.0267074448888598
14865,0.030162764836012018
14866,0.7685527931186348
14867,0.09678983080356625
14868,0.5727411972435766
14869,0.1507887305496554
14870,0.0823916518673619
14871,0.1193766566178122
14872,0.03970390192326993
14873,0.06361072837685515
14874,0.02619219947938452
14875,0.21399825385632668
14876,0.028793857661049176
14877,0.05107410057011429
14878,0.6358696043451267
14879,0.033824235751176664
14880,0.286243184324441
14881,0.1869613185033119
14882,0.21618870938845988
14883,0.2856545322567154
14884,0.024549274794703178
14885,0.09153845532544251
14886,0.0783790218649792
14887,0.0640308256992384
14888,0.0700806292187958
14889,0.052472563615970795
14890,0.0420676773175075
14891,0.12502395966053473
14892,0.02906461222481041
14893,0.18557088810686528
14894,0.1152993455725125
14895,0.8727663419425179
14896,0.125885783580421
14897,0.28515860290698364
14898,0.5250413790445504
14899,0.1873586641481276
14900,0.025191126685115472
14901,0.42155529669675423
14902,0.13095686717824354
14903,0.48487021039619105
14904,0.1338654909216782
14905,0.12597376392119436
14906,0.030684739564715447
14907,0.527089723309128
14908,0.06585579516005223
14909,0.053145195069840105
14910,0.2603264516481385
14911,0.9089195610528068
14912,0.31788626958214317
14913,0.2574807987011904
14914,0.02398204959778177
14915,0.16070523569580153
14916,0.24725065667046206
14917,0.04164519714484752
14918,0.197116444938099
14919,0.041502777719148384
14920,0.07037761632756616
14921,0.25834823394040757
14922,0.06472077235575259
14923,0.16099764397047603
14924,0.05314442010652389
14925,0.02484155141776248
14926,0.03843001689950833
14927,0.06482358863563906
14928,0.032495920405839346
14929,0.08768700212009128
14930,0.22251894162890073
14931,0.4111756629458385
14932,0.08836296412789368
14933,0.04835006888297356
14934,0.2918443061161079
14935,0.054285376363936814
14936,0.6618209891920687
14937,0.20633261458271476
14938,0.04616822324661941
14939,0.023505481735155636
14940,0.07287712181295126
14941,0.031087178814034073
14942,0.03886176505029234
14943,0.02604132147401847
14944,0.632657618323799
14945,0.05013000927920438
14946,0.15504571015281995
14947,0.09890098774638527
14948,0.31091749748999026
14949,0.036361713248047885
14950,0.15333857517970526
14951,0.12830221368629527
14952,0.6341545170842372
14953,0.17136183340769273
14954,0.20296050062243595
14955,0.02943778538831185
14956,0.0426349378780253
14957,0.0409914710145789
14958,0.09134688198898207
14959,0.15099355495816252
14960,0.04501940587291123
14961,0.6608002097084591
14962,0.048776806855657745
14963,0.4333898448668804
14964,0.044659010709754206
14965,0.27466078962042506
14966,0.2644747814136425
14967,0.09168667133964041
14968,0.06282462779968288
14969,0.033731090365175534
14970,0.16843930975590785
14971,0.5376201597206904
14972,0.0714809069056693
14973,0.1526981943922903
14974,0.10063023003623257
14975,0.06867552775181002
14976,0.14987204982639993
14977,0.027888942598899985
14978,0.24258670973122343
14979,0.055821075197031444
14980,0.040001485717688086
14981,0.06247584873732989
14982,0.048006209353945874
14983,0.030117725859006933
14984,0.14509666360047038
14985,0.1025646998395948
14986,0.04910422602033754
14987,0.07247398368873398
14988,0.3044436206166323
14989,0.032240916766264165
14990,0.03084098278009122
14991,0.0633088898441006
14992,0.057546134357071344
14993,0.031065586930262
14994,0.14315424895855858
14995,0.06613461555723253
14996,0.055743969983027324
14997,0.09904954807540396
14998,0.14266548099452547
14999,0.030664585489245288
15000,0.20113246898750628
15001,0.06627309935399593
15002,0.19706848802882773
15003,0.05800838771496486
15004,0.19088261341677767
15005,0.8631787098999135
15006,0.11438039498372893
15007,0.04886836446846499
15008,0.031649144502225855
15009,0.664570236673271
15010,0.23653055383435062
15011,0.05435499083641334
15012,0.1004340186284041
15013,0.10020412213758743
15014,0.11997348413665798
15015,0.09600576950602831
15016,0.08058498077845498
15017,0.09320660287910647
15018,0.2162250294883924
15019,0.12534613272802644
15020,0.08773024864823444
15021,0.5506697109280364
15022,0.4062541686545158
15023,0.5237900399505376
15024,0.5337401025923513
15025,0.0997476061322627
15026,0.2931927516040747
15027,0.16131353366679813
15028,0.14758195485661532
15029,0.03413431880897381
15030,0.08395568986882011
15031,0.3248200027567527
15032,0.24306619199896137
15033,0.604846604860127
15034,0.6467427172294483
15035,0.12261608720776562
15036,0.23917645670945464
15037,0.08221656275724794
15038,0.18317192452003406
15039,0.8731181007235348
15040,0.023949633475410112
15041,0.0836664380567545
15042,0.046132986583564135
15043,0.11578567269890101
15044,0.7548046406062019
15045,0.09368870969000025
15046,0.6775135028318262
15047,0.08769230480449182
15048,0.12107013638457936
15049,0.026188430228430915
15050,0.2859767426007406
15051,0.41194863407510257
15052,0.07023740669947243
15053,0.13419263448143667
15054,0.289940060891326
15055,0.04985696667064505
15056,0.025852858756348462
15057,0.1389072181343021
15058,0.5951157645200736
15059,0.3225042098104034
15060,0.22533339198493715
15061,0.8884682441876072
15062,0.2585119482808668
15063,0.045279470839588026
15064,0.07659071100589507
15065,0.4255116554027432
15066,0.2705569716032141
15067,0.20688775883568322
15068,0.23666130550288744
15069,0.09620313907073125
15070,0.04284141385710132
15071,0.2037685507692271
15072,0.03345487044952136
15073,0.20780738966145385
15074,0.17739085867314638
15075,0.17131876560189988
15076,0.11371726312177255
15077,0.04416699865598536
15078,0.8448649779690314
15079,0.12398486799734743
15080,0.04578756051590635
15081,0.16504262840178754
15082,0.024306978026857357
15083,0.03986669845551681
15084,0.0721512349764199
15085,0.03973597087065566
15086,0.026365788035981903
15087,0.045689526394554286
15088,0.4302360910218181
15089,0.5457495711242364
15090,0.06734699196349762
15091,0.15155037744155794
15092,0.09795245701244666
15093,0.7063392430476529
15094,0.02342778155484025
15095,0.2323210793218163
15096,0.09717500872924606
15097,0.06070278389709982
15098,0.11987861634156118
15099,0.10024674264163057
15100,0.06851033998374435
15101,0.05190412713830276
15102,0.0351328127077021
15103,0.47694217192941873
15104,0.16567855554106117
15105,0.4574813872532628
15106,0.2486342782184461
15107,0.07155169468550464
15108,0.15810219810307666
15109,0.1160621066403227
15110,0.4491140193581719
15111,0.32633824859134036
15112,0.03432219988803195
15113,0.3811726173271664
15114,0.6243702302244173
15115,0.11717173867717634
15116,0.3278336413092142
15117,0.5168469313697089
15118,0.05751125807513485
15119,0.07771434033452175
15120,0.19776265237698096
15121,0.09915359827339783
15122,0.343767097447004
15123,0.17158774538554034
15124,0.056087633221478195
15125,0.6875582638574661
15126,0.03225037652179651
15127,0.14313990480402214
15128,0.32251701894506946
15129,0.4736109094329752
15130,0.10393145931276078
15131,0.03773201703138362
15132,0.27128146650048024
15133,0.13747571284565177
15134,0.5551244167906247
15135,0.05712686624476946
15136,0.5214160964915048
15137,0.044064349877266935
15138,0.0828588869139828
15139,0.04186856485628801
15140,0.30838296488837663
15141,0.06399855640831195
15142,0.1423105114618306
15143,0.10036326145094064
15144,0.7944213372829099
15145,0.1524399050191999
15146,0.15904526425501483
15147,0.09339922524824251
15148,0.13870027195892062
15149,0.0622758277077318
15150,0.605538324344784
15151,0.06236369105335398
15152,0.6435540229847272
15153,0.27637852849920197
15154,0.0731103139762735
15155,0.10316374089911617
15156,0.15575915687951378
15157,0.21313599597141045
15158,0.07372318853822624
15159,0.8531659231839894
15160,0.09718086902310401
15161,0.05654042952211313
15162,0.03655854184196112
15163,0.15689633170160697
15164,0.23628658287511936
15165,0.095860190270122
15166,0.03731115552979749
15167,0.16902547887213748
15168,0.0925400343442735
15169,0.047676782512679976
15170,0.04305560166109951
15171,0.06349577462353652
15172,0.2781293879455415
15173,0.07106747512362738
15174,0.11609813638326168
15175,0.11107852307824184
15176,0.0379653967118509
15177,0.057758491355368285
15178,0.02910817380714746
15179,0.35117272329516935
15180,0.10016866665683977
15181,0.10415371504956304
15182,0.20137511627396174
15183,0.04433170166119929
15184,0.1989274072807613
15185,0.20094683984272313
15186,0.15452646693162145
15187,0.5465845341294416
15188,0.03548388390057856
15189,0.8942844135698617
15190,0.049502707451045874
15191,0.034928426219256535
15192,0.11982370058784646
15193,0.15685645282934
15194,0.8005453707241106
15196,0.03567049608978861
15197,0.22777977585574094
15198,0.06104163616523983
15199,0.1250599043853542
15200,0.05209406146025489
15201,0.2966830461423629
15202,0.03598151170789313
15203,0.6153932003457286
15204,0.052753774175855174
15205,0.22844478230246404
15206,0.1617490686645361
15207,0.07422851440363033
15208,0.22512612883874694
15209,0.0304387350420889
15210,0.15270255805232455
15211,0.11452369037107095
15212,0.0416432151793591
15213,0.07505497910664423
15214,0.32659084569240543
15215,0.1850590941152583
15216,0.032854472930655784
15217,0.05193814303801723
15218,0.6343163213846511
15219,0.03822221934803408
15220,0.39190670803958105
15221,0.08268124262046596
15222,0.05974742204038758
15223,0.08687756572080012
15224,0.07109334920394861
15225,0.06028141584436397
15226,0.03820804801619735
15227,0.2818950492728151
15228,0.27155224252231125
15229,0.030496486452297262
15230,0.09306344475896929
15231,0.031600739361313294
15232,0.1384794524334304
15233,0.02863023299366632
15234,0.06391982354123849
15235,0.3452890855307238
15236,0.07548823147087536
15237,0.2290353494426555
15238,0.5509393681854252
15239,0.37214364641030334
15240,0.4212282710275313
15241,0.4276737814114995
15242,0.03707925063936259
15243,0.09098690396909952
15244,0.12101040438945983
15245,0.26018045801140716
15246,0.10788086264902969
15247,0.05436868054575672
15248,0.05693374811499704
15249,0.6263364541335004
15250,0.024418618405917174
15251,0.6111589094302942
15252,0.15463191331472834
15253,0.2659542117034678
15254,0.05892444464262817
15255,0.2878426943056797
15256,0.030202122150914047
15257,0.08326880190001583
15258,0.11312899454541188
15259,0.04690490149318106
15260,0.2967412378320759
15261,0.12126499302373213
15262,0.06583664364862507
15263,0.07760649420204481
15264,0.07303856017456684
15265,0.08259631516304465
15266,0.08532449245366824
15267,0.12757038058177608
15268,0.03413465272776733
15269,0.131822680067003
15270,0.7210185060153097
15271,0.5953192465266256
15272,0.09219417169995042
15273,0.03114553040576526
15274,0.2742206451603819
15275,0.3353444655283159
15276,0.10637195703272391
15277,0.05209424457519438
15278,0.025711994688276577
15279,0.06477736277088149
15280,0.04476930701675155
15281,0.39301096275045516
15282,0.03779259852947852
15283,0.0331519191186211
15284,0.026724295811047183
15285,0.030913555074801726
15286,0.12209904250909938
15287,0.12578785179174493
15288,0.24291689884095724
15289,0.286829722637608
15290,0.7950337636677212
15291,0.8147105817909494
15292,0.08485089249244855
15293,0.032844335214210894
15294,0.06281204163683372
15295,0.03974254153599136
15296,0.3182259810068489
15297,0.47764525235207805
15298,0.7384169765267191
15299,0.15529963463702492
15300,0.21225099908520526
15301,0.40964990703424453
15302,0.040015130360439
15303,0.10373469054343158
15304,0.10919241071216446
15305,0.026576117879043192
15306,0.1428888813350346
15307,0.06893533976268391
15308,0.07043850149325273
15309,0.04288134194998136
15310,0.05377905817987324
15311,0.9014962430395225
15312,0.45779222672969366
15313,0.03216178371864492
15314,0.18470089168175252
15315,0.21095825752232045
15316,0.030515459323891287
15317,0.023498893558455223
15319,0.05814945851827783
15320,0.16375459670261416
15321,0.29887814473886803
15322,0.08980779470315749
15323,0.036919689287665446
15324,0.030317466963669288
15325,0.27699693639365947
15326,0.08093194175310779
15327,0.11673193702327132
15328,0.04155589102857583
15329,0.3093680685015578
15330,0.4327757060705539
15331,0.04569150450137748
15332,0.1787427568831168
15333,0.053588995556513364
15334,0.09856620243975824
15335,0.080311740669591
15336,0.06800324378222251
15337,0.08382782734326104
15338,0.03532564243513712
15339,0.249532271189396
15340,0.02821042066735235
15341,0.09144031565105344
15342,0.15783073829035751
15343,0.15571912274928085
15344,0.2389962060392168
15345,0.31129091205588605
15346,0.09324194224459283
15347,0.08957733629784666
15348,0.08666769139892462
15349,0.14073430871431797
15350,0.08568725922708713
15351,0.2612164404301353
15352,0.04231736757090241
15353,0.2590398959212949
15354,0.02636120449697878
15355,0.13399025145820703
15356,0.4962554697328567
15357,0.023261882240658227
15358,0.8744217986958941
15359,0.023411837067123614
15360,0.1260778719179351
15361,0.058625255614333883
15362,0.049818560285593144
15363,0.08549074110765618
15364,0.13752906593720415
15365,0.5791960580402596
15366,0.2272637226999058
15367,0.2977447003909505
15368,0.11475178242747171
15369,0.16610515970052536
15370,0.2622198911035535
15371,0.023693702991657822
15372,0.11256609203412193
15373,0.4445695922079456
15374,0.040830244801057854
15375,0.023908720424176116
15376,0.18738055824745495
15377,0.08739817574304361
15378,0.03534807755166086
15379,0.2597851641169539
15380,0.20335969883006866
15381,0.09628228365199099
15382,0.6163490363764429
15383,0.023434800771044595
15384,0.1909236527751713
15385,0.08289975285564584
15386,0.13337123841177764
15387,0.03482549699653231
15388,0.042155353664665794
15389,0.04664348604559598
15390,0.14758226808458239
15391,0.035951437828187716
15392,0.3885915427101189
15393,0.08982818411779618
15394,0.3590009845153371
15395,0.03381474204567646
15396,0.10783470378369665
15397,0.0332261409916701
15398,0.45462763197279205
15399,0.25597448313258253
15400,0.1202868876840283
15401,0.03249291642900187
15402,0.1192597540660139
15403,0.024146099863790137
15404,0.06911618224340614
15405,0.0598193525574388
15406,0.14880263555606177
15407,0.46135333565211933
15408,0.09592718873457255
15409,0.032670368223442436
15410,0.2969946848131995
15411,0.386743328355804
15412,0.06870556920841041
15413,0.044304025675864056
15414,0.2299380738106139
15415,0.07944729164018417
15416,0.26751564905966324
15417,0.09679462772464402
15418,0.08471149807883849
15419,0.054986365770467754
15420,0.03847086653529477
15421,0.20039227905000387
15422,0.16924645743418734
15423,0.053232275180372435
15424,0.07772719057184178
15425,0.048725284454760355
15426,0.3126365615587021
15427,0.5764055721453324
15428,0.06607962487757878
15429,0.2992588346837478
15430,0.04515160430497839
15431,0.03070581885468816
15432,0.12899434418730726
15433,0.15078284153264293
15434,0.3817117247570732
15435,0.16502069105396
15436,0.5529285628556875
15437,0.09252000760363316
15438,0.06209896932550669
15439,0.09582956834137313
15440,0.17174934030120592
15441,0.10780657252198778
15442,0.05668562848603648
15443,0.45213741470378915
15444,0.6395682618268415
15445,0.04430704833645991
15446,0.07882353206629818
15447,0.049860992954028426
15448,0.056705335065855296
15449,0.27053454135017274
15450,0.26608542180909667
15451,0.04586424660204818
15452,0.12735596640198468
15453,0.6095124030869967
15454,0.06912964410152984
15455,0.026903498877512023
15456,0.1422121398786634
15457,0.09495443743830774
15458,0.11760573359760955
15459,0.028917389377120618
15460,0.11677884443051717
15461,0.030377752477379883
15462,0.08268295313541592
15463,0.04721495332924027
15464,0.12376420987479976
15465,0.6890646043991971
15466,0.1414050490595986
15467,0.23762309555049158
15468,0.1269451009928861
15469,0.11023189982567606
15470,0.024108429593099324
15471,0.1835995513696763
15472,0.15325885872405298
15473,0.25987745851856997
15474,0.035300442680525436
15475,0.11952333936821692
15476,0.19342928962617842
15477,0.04172711328176784
15478,0.08669014336188012
15479,0.034444408899756425
15480,0.12277376458874016
15481,0.08194251843096582
15482,0.8099760906957901
15483,0.1814941418748206
15484,0.5043086150228383
15485,0.450636921880986
15486,0.02720103294541468
15487,0.034344303068216286
15488,0.030332773662042078
15489,0.48345206026387283
15490,0.043881399736551245
15491,0.35431297928980476
15492,0.3537334896731648
15493,0.41310863131378733
15494,0.12414392116227696
15495,0.07315140834634236
15496,0.02756741861047557
15497,0.2979960661496041
15498,0.889049537793921
15499,0.03367257964256742
15500,0.3882996290483258
15501,0.18113522901679113
15502,0.4543118508321768
15503,0.0740614494853919
15504,0.04781351467647707
15505,0.31971442668883204
15506,0.4951050333436675
15507,0.10695723941386882
15508,0.17517512407271893
15509,0.06957516669567188
15510,0.042914274945908604
15511,0.4361940747168918
15512,0.06298325217467028
15513,0.8361139730401579
15514,0.6966757971809526
15515,0.048135953129048815
15516,0.054132142521580474
15517,0.08125229306644212
15518,0.4425012442147862
15519,0.10912628328438201
15521,0.4109339075010798
15522,0.2785186970931017
15523,0.27360173169821217
15524,0.08363818919862857
15525,0.1444792688952056
15526,0.15276693288722334
15527,0.6073620449113246
15528,0.0945892925817504
15529,0.6786089323094698
15530,0.48224437005493787
15531,0.4135302867970471
15532,0.5092176542753184
15533,0.3031123329794994
15534,0.03375458738375035
15535,0.1494148492803534
15536,0.1206628180271661
15537,0.050628879437560254
15538,0.044954958843136376
15540,0.07212273392726609
15541,0.045701787284569424
15542,0.03838326737633526
15543,0.05610116333790676
15544,0.6996587611780378
15545,0.09814783163486678
15546,0.03317239829748428
15547,0.4265374710183829
15548,0.03320424351346319
15549,0.2813329021762873
15550,0.3585915935335724
15551,0.11628901958017468
15552,0.0641604367695872
15553,0.15365357723032602
15554,0.05379413042089937
15555,0.8487665413982878
15556,0.271541185067007
15557,0.1840149709114841
15558,0.03317997931804262
15559,0.05190610624774658
15560,0.03623499089191091
15561,0.2077970829000293
15562,0.03185064854934728
15563,0.25656354627439
15564,0.02503359753385423
15565,0.05563875462688039
15566,0.037901779676980295
15567,0.1171207141716553
15568,0.314531734165402
15569,0.18451849173087623
15570,0.6533353795349713
15571,0.48363153905921585
15572,0.36893542520473327
15573,0.3990600030762967
15574,0.2482519931131282
15575,0.03414837934750848
15576,0.34876019780613604
15577,0.059994477202464376
15578,0.05483652557301746
15579,0.19015640343121873
15580,0.18259988892335563
15581,0.19572154178255263
15582,0.1699472982911784
15583,0.06951638396763227
15584,0.11777098442535781
15585,0.07137892179788656
15586,0.040235146317130314
15587,0.15363593249821875
15588,0.02916207933988123
15589,0.0980945895506794
15590,0.08325473626139063
15591,0.024968106634951432
15592,0.1515109684028383
15593,0.06941003203293049
15594,0.4680566863888917
15595,0.0312508063939795
15596,0.363195814914026
15597,0.1857725188342192
15598,0.08159973753069831
15599,0.16228886136059528
15600,0.06466091934352995
15601,0.6358842565169265
15602,0.467660925107618
15603,0.034564205130094984
15604,0.08912250546266069
15605,0.19361583675808836
15606,0.5425760863449242
15607,0.06218701601353179
15608,0.2187175667537887
15609,0.10764291565179081
15610,0.040841683760864785
15611,0.48878104052233334
15612,0.08697088381364282
15613,0.03726500166098775
15614,0.12345624732828257
15615,0.8403818703620001
15616,0.05469984056817794
15617,0.09323476412064043
15618,0.33601512699200436
15619,0.20359051039643652
15620,0.27452148572131624
15621,0.19512908056441605
15622,0.27681826512711666
15623,0.15629258425115097
15624,0.12586577546883485
15625,0.4871890029318611
15626,0.1772726484829501
15627,0.043812383406386594
15628,0.5489459659846282
15629,0.0516252939340382
15630,0.12577163984613612
15631,0.03583081036950584
15632,0.5520459157740049
15633,0.08410769065073247
15634,0.07620506376353771
15635,0.03328232595730828
15636,0.09704184196491876
15637,0.17211828366573664
15638,0.059113557777010516
15639,0.12707510827484167
15640,0.8427876987595488
15641,0.3115086701204062
15642,0.02843953001910411
15643,0.11832612451203144
15644,0.31722770835655706
15645,0.13205792315316175
15646,0.20025057964503698
15647,0.04565179673816986
15648,0.09149155053796006
15649,0.05274573919683415
15650,0.045389300036099554
15651,0.3225486243825862
15652,0.1278946771647125
15653,0.0690497188176631
15654,0.201176803293305
15655,0.09042853315771894
15656,0.1863489526391211
15657,0.06385911276632907
15658,0.23849661221257282
15659,0.11406168550763685
15660,0.5636882371445968
15661,0.05748827170586616
15662,0.032735564871308416
15663,0.0540302838501926
15664,0.06404588556348627
15665,0.16802660561186503
15666,0.06540255422440226
15667,0.10912154691796917
15668,0.02935721801964732
15669,0.14722715402859388
15670,0.059267286809765375
15671,0.4671919198471362
15672,0.026884969302838912
15673,0.30899328517341923
15674,0.2782667523870242
15675,0.0888683657892082
15676,0.31267643779969506
15677,0.11014927215382354
15678,0.09944112228828102
15679,0.4062647165654054
15680,0.521836376648661
15681,0.4095554856907098
15682,0.031239669606149312
15683,0.05464796030204546
15684,0.02922186179100203
15685,0.03462819060353084
15686,0.027615862732295965
15687,0.4452451920016785
15688,0.05304143529225471
15689,0.07514759800676453
15690,0.057970722080545274
15691,0.04748355548443603
15692,0.09072766729460775
15693,0.02290999075387097
15694,0.6810335916290394
15695,0.06814449082756141
15696,0.47397972260273263
15697,0.03162776146514872
15698,0.02519643616130621
15699,0.2366510354988177
15700,0.16156732626951428
15701,0.3073692251183338
15702,0.03845539436390036
15703,0.037841490225192224
15704,0.25234543824515726
15705,0.047491926108232906
15706,0.2578039472992849
15707,0.7111939869776033
15708,0.33793508137748995
15709,0.03390867184497926
15710,0.11626018613162555
15711,0.039363419612529156
15712,0.43666118859536523
15713,0.09254927542528835
15714,0.32395444698191794
15715,0.056376308105062695
15716,0.2858138164905197
15717,0.04778941093132724
15718,0.03636181033465276
15719,0.824741806292817
15720,0.22386467585053135
15721,0.4811524813739075
15722,0.3036431403516806
15723,0.10673984589846118
15724,0.055237171931245686
15725,0.21890893235461825
15726,0.07148786644162501
15727,0.600651293186402
15728,0.08545626251154333
15729,0.0508421994056105
15730,0.3133249676621736
15731,0.027491871995921274
15732,0.0786030377256537
15733,0.05189814958336834
15734,0.13200013743901629
15735,0.06536965329620058
15736,0.09999387778166323
15737,0.22308242824369662
15738,0.8755294211141574
15739,0.0649296497206751
15740,0.05933616230844663
15741,0.037398840918105906
15742,0.042229898784659804
15743,0.26851456379389554
15744,0.044679517543286675
15745,0.32155653347490754
15746,0.11614260723829613
15747,0.5110043837427637
15748,0.10924225685639107
15749,0.0915555627920937
15750,0.5442041862447474
15751,0.05845905919340091
15752,0.24909290879928347
15753,0.032017755931429005
15754,0.1116473427624086
15755,0.44644026268840903
15756,0.19105561622753844
15757,0.2026777621977355
15758,0.18861205605144482
15759,0.08555392956715031
15760,0.036163935486587064
15761,0.030522937731358724
15762,0.24181383712749704
15763,0.3864265248926722
15764,0.25540982897287273
15765,0.032691998493047845
15766,0.11213506295508197
15767,0.022610845947912087
15768,0.2262846977428016
15769,0.9066532552935085
15770,0.03190147088262966
15771,0.03349132265923747
15772,0.057940654017744904
15773,0.04901740450356636
15774,0.06522723879641608
15775,0.03163995987543313
15776,0.15451467027207844
15777,0.13672207335129866
15778,0.054061239336333916
15779,0.03452107464880851
15780,0.1087925689476379
15781,0.07975825516778971
15782,0.2216077168690246
15783,0.15209920949036684
15784,0.04436170582328416
15785,0.5324232326096391
15786,0.34288416265113697
15787,0.5732026130471582
15788,0.043768219467400206
15789,0.10839419483341899
15790,0.20554614529553325
15791,0.18524920081613047
15792,0.09542940487595293
15793,0.33110295637876175
15794,0.03598580748851656
15795,0.12661884294027237
15796,0.5739532049762274
15797,0.06010195022820738
15798,0.04062783020490113
15799,0.277840036791806
15800,0.20133603197097882
15801,0.30493663895086187
15802,0.03663298674951198
15803,0.05928481136974861
15804,0.7168939865912197
15805,0.7589866566905972
15806,0.11166249789082809
15807,0.17885308686354273
15808,0.2551218867922687
15809,0.22215688532215816
15810,0.40718928345922706
15811,0.3915002486377825
15812,0.20647748182880657
15813,0.10105537833849608
15814,0.2919967623207621
15815,0.2244164915375727
15816,0.028576468922644743
15817,0.07365732096436495
15818,0.03159666717202069
15819,0.3811636030001944
15820,0.05355647566611731
15821,0.24876733148390265
15822,0.06761523249023804
15823,0.05615813161945562
15824,0.04843893123861964
15825,0.1074371137154258
15826,0.08085013645617857
15827,0.4098304241655811
15828,0.16644605017789182
15829,0.24793228884818796
15830,0.3576635458596655
15831,0.20206557432284186
15832,0.13228862696309304
15833,0.02835478547290383
15834,0.2965397140670296
15835,0.2435076228731415
15836,0.10520721268299094
15837,0.06870933767020566
15838,0.8790248705339372
15839,0.5600488402043936
15840,0.14921693322895757
15841,0.30256665913317304
15842,0.10507615118438347
15843,0.040978477282293285
15844,0.07352772067320196
15845,0.51145586512959
15846,0.06622244403908562
15847,0.21143437631792802
15848,0.03584832450715236
15849,0.023968474432433676
15850,0.27709582927825077
15851,0.02883913130709162
15852,0.04310305317070736
15853,0.07636801874723195
15854,0.4283993474424858
15855,0.22500273935247347
15856,0.6823718667363351
15857,0.08817281749062648
15858,0.3242323074232121
15859,0.060507010686845934
15860,0.2924800673036519
15861,0.6443294624892314
15862,0.1566063143706469
15863,0.07625355111271087
15864,0.18170278479715515
15865,0.11606919950008898
15866,0.16294656768289936
15867,0.753394164632704
15868,0.02755066984439487
15869,0.05707206799439523
