customer_id,probability
13525,0.21278978439114613
13526,0.034923759870107436
13527,0.41730140131685034
13528,0.01433055010666088
13529,0.12096018923202363
13530,0.02917880044109843
13531,0.08522809771954593
13532,0.2825200263134216
13533,0.0944191009669697
13534,0.8139630799921144
13535,0.021322439222253523
13536,0.610049016900042
13537,0.06258033088909083
13538,0.25680105181066
13539,0.21733545146777974
13540,0.03252597137792721
13541,0.03976488618220231
13542,0.08124749133263942
13543,0.030310027690681668
13544,0.12142987122114868
13545,0.11766531554762921
13546,0.3310023297759712
13547,0.06674345564484767
13548,0.24812911961481907
13549,0.18163606263266652
13550,0.10751175500999423
13551,0.02533486423191277
13552,0.5801909561637383
13553,0.03350190840302374
13554,0.2567085839957373
13555,0.40238073416344794
13556,0.02715102308659595
13557,0.30329010027675474
13558,0.37773475953506513
13559,0.029851254380679686
13561,0.16745959526652396
13562,0.22617540334000918
13563,0.20936326001082187
13564,0.26945869185265575
13565,0.11135707657712168
13566,0.24162110011544904
13567,0.13133973523337517
13568,0.07600872798808801
13569,0.14202249982635326
13570,0.07349060983479797
13571,0.7024080419182757
13572,0.08005785631343272
13573,0.232939204976545
13574,0.13812642041587883
13575,0.2929162428083833
13576,0.7576108717197467
13577,0.411354633524639
13578,0.02820249993911689
13579,0.10851628622116888
13580,0.035936103794885134
13581,0.07203461592436824
13582,0.053940224173255204
13583,0.07600593538716667
13584,0.11088115635306227
13585,0.041703576671525265
13586,0.02656263349359961
13587,0.09812195138702036
13588,0.6084701640071385
13589,0.14823825092655493
13590,0.5261882616813119
13591,0.2631777728863129
13592,0.07900648297682944
13593,0.36368319903294966
13594,0.08526178133236606
13595,0.03790473233253317
13596,0.4443822669947674
13597,0.08582320063019643
13598,0.12473575278599476
13599,0.7528768255455166
13600,0.04424114259846235
13601,0.3149397790955432
13602,0.18892991733489004
13603,0.10260976047446074
13604,0.029844908563931738
13605,0.0891715796629768
13606,0.11099507326835856
13607,0.19962067451339463
13608,0.03769983219909635
13609,0.02354154211246072
13610,0.23250773779279588
13611,0.5088341570166345
13612,0.03588074520116936
13613,0.058092287276682066
13614,0.3535594434600015
13615,0.21876668883793085
13616,0.027847522563164417
13617,0.15298163302401158
13618,0.06852385103522178
13619,0.029488603419212167
13620,0.02302893343358105
13621,0.12232351901766621
13622,0.033175891266109425
13623,0.2265816020101428
13624,0.07957072999857036
13625,0.0364713977642317
13626,0.1632428246360492
13627,0.20413033609355213
13628,0.030180114683516945
13629,0.5143519362953771
13630,0.3986682333210932
13631,0.18272283824376534
13632,0.32821337917983334
13633,0.014278335541229356
13634,0.4551807119179691
13635,0.20504397477326486
13636,0.3190635034944232
13637,0.2506339068401758
13638,0.06038155380993223
13639,0.11004763183694209
13640,0.029098175093657145
13641,0.040496414509268525
13642,0.15732465909650717
13643,0.2804380547961555
13644,0.4275429677718829
13645,0.06118530041374013
13646,0.11277434646240432
13647,0.28469048096738053
13648,0.0947999721975077
13649,0.19666395042195792
13650,0.5420824636565774
13651,0.06614907488264855
13652,0.2109240098489443
13653,0.024882482849846302
13654,0.3367223796397829
13655,0.2739670985798792
13656,0.15610714166678344
13657,0.12295963390311504
13658,0.29137178686825566
13659,0.2277795162518473
13660,0.12185571540166373
13661,0.03352084625081864
13662,0.35833427990397754
13663,0.1663341322852568
13664,0.014009418277808038
13665,0.12435035806029786
13666,0.04492941121184648
13667,0.1337706393848583
13668,0.8465685709656529
13669,0.09661273417891166
13670,0.1479251580626706
13671,0.11785781633385133
13672,0.041341751808899624
13673,0.35256562467755553
13674,0.05247083965294048
13675,0.114565412082491
13676,0.018310986078515657
13677,0.11568602410098168
13678,0.08049862776211635
13679,0.0387175986503212
13680,0.2153728295430848
13681,0.4646491995310122
13682,0.02328485735336835
13683,0.03596411596756278
13684,0.06268618841276384
13685,0.21787125796842796
13686,0.12178243640692259
13687,0.07542747078399308
13688,0.019453906953867627
13689,0.1013430058002004
13690,0.09154478048120085
13691,0.11123914545079876
13692,0.3087863725184357
13693,0.13290717994498824
13694,0.8808669069838214
13695,0.41087805761407675
13696,0.04996158669471192
13697,0.07957600120171411
13698,0.038637076631034085
13699,0.05980913597831864
13700,0.6402857013595458
13701,0.03533045486413961
13702,0.030803899973732996
13703,0.07855642242849042
13704,0.692289939727415
13705,0.13182551536347964
13706,0.05432856465422018
13707,0.2042624115564584
13708,0.13327348646967196
13709,0.5266561220698722
13710,0.10741448846677833
13711,0.07747862462099858
13712,0.043954638020076965
13713,0.056471685389468375
13714,0.0417306510996758
13715,0.27336841652339255
13716,0.057199241858127824
13717,0.39064322914837885
13718,0.05975009536873251
13719,0.2712715162515282
13720,0.2087255465822578
13721,0.15730829795637688
13722,0.28430132774048217
13723,0.12256426887306288
13724,0.035297636099482305
13725,0.3297811755973853
13726,0.23779556547441985
13727,0.08564877445006723
13728,0.3373602504398358
13729,0.06879089126533476
13730,0.18996014077583032
13731,0.11315905801731335
13732,0.3373654660988252
13733,0.05507548929562461
13734,0.06254897765402291
13735,0.5837761182684081
13736,0.16850332952851632
13737,0.11489292843998834
13738,0.17647874317744647
13739,0.042979179318742476
13740,0.13538679554951952
13741,0.26114307862449276
13742,0.591595397153095
13743,0.2005283692569865
13744,0.17845139710422384
13745,0.09940175685811337
13746,0.04136855162196194
13747,0.023768329192803393
13748,0.2981169706742413
13749,0.015876696995621005
13750,0.18466828874526456
13751,0.06883302100410622
13752,0.23019851751725331
13753,0.1460149153755194
13754,0.05554492333461706
13755,0.6078838951672118
13756,0.6324204694575447
13757,0.021733862818601058
13758,0.5545291092881719
13759,0.17203625149500854
13760,0.325917735098793
13761,0.25797266184470063
13762,0.08146293603855732
13763,0.19125126493559017
13764,0.28285983422101973
13765,0.02765008286110862
13766,0.030800116365185898
13767,0.9105376664254251
13768,0.04039082859037231
13769,0.594227652263227
13770,0.07165038039524378
13771,0.3348925624024912
13772,0.4163242012154101
13773,0.06057882242962622
13774,0.12636037965223135
13775,0.04169556545774359
13776,0.02610017090088965
13777,0.9006100598237144
13778,0.08465243542805771
13779,0.038697923853125975
13780,0.09540052437937334
13781,0.05675103580648819
13782,0.23813753547249406
13783,0.03372757294029984
13784,0.31967618439245427
13785,0.05553401115057538
13786,0.08375161544662597
13787,0.21752476686652736
13788,0.01754480144610807
13789,0.07602718261531968
13791,0.12018325779728549
13792,0.09748767958042152
13793,0.018995117017811678
13794,0.02208159026068945
13795,0.05937945634768484
13796,0.032877882171730266
13797,0.06365660434322075
13798,0.8820902159616874
13799,0.26996017613169193
13800,0.13068955820473435
13801,0.16585830502659213
13802,0.306039772274911
13803,0.13174318595172174
13804,0.4156607116117499
13805,0.12244697830085931
13806,0.16432623850704675
13807,0.05621411254525849
13808,0.40617367716050756
13809,0.08229504304921591
13810,0.6238177879288118
13811,0.04368770965699658
13812,0.23494145845402417
13813,0.19176223025502648
13814,0.16545617531825613
13815,0.3152649878182113
13816,0.3541299238858506
13817,0.1397195331943749
13818,0.03074062501383538
13819,0.06797810838763259
13820,0.07135369819703082
13821,0.122043469359213
13822,0.3833031273244008
13823,0.2233909268291201
13824,0.41401575712674915
13825,0.029129968539279644
13826,0.06953046404901798
13827,0.1780733881802081
13828,0.086578948388782
13829,0.027908303688368167
13830,0.028705789517657832
13831,0.5024625054454545
13832,0.08455741557629885
13833,0.1258108090688985
13834,0.02480406496560877
13835,0.13065283725603336
13836,0.09261603175868997
13837,0.06750138664235593
13838,0.18257951632776903
13839,0.025661889798447735
13840,0.08279574342476646
13841,0.02076663907076191
13842,0.5269203961424215
13843,0.08257538517518752
13844,0.22715637233174343
13845,0.08217295280373889
13846,0.22601081883687194
13847,0.03400994572173476
13848,0.12009781304076833
13849,0.3063941629311956
13850,0.2346927434763936
13851,0.34399786562228934
13852,0.024827907029009305
13853,0.18600909598289403
13854,0.7737784070860757
13855,0.03797466029407284
13856,0.04710223737367686
13857,0.15012803789957505
13858,0.09535543434527678
13859,0.08687141261737737
13860,0.4572134966501409
13861,0.042232324509765516
13862,0.5276265281780419
13863,0.13516686091071992
13864,0.05959275764163933
13865,0.11650704515163735
13866,0.0751446183470398
13867,0.37434320176348956
13868,0.23295629226745054
13869,0.4332101321578339
13870,0.3924324157135819
13871,0.6264988443452411
13872,0.04101471152875255
13873,0.08748841676069437
13874,0.0866715072426334
13875,0.4152766381448578
13876,0.05309851313848011
13877,0.03929676527291015
13878,0.09221628471505904
13879,0.027372530267033984
13880,0.651885386275675
13881,0.8393913099398609
13882,0.35904091238357294
13883,0.47157423892571476
13884,0.3191370076884655
13885,0.09022063126505075
13886,0.14298321870828232
13887,0.11249686408000541
13888,0.23879794117039302
13889,0.14055803912471287
13890,0.4849623043596596
13891,0.13122934373339323
13892,0.20130468729439396
13893,0.06295612552102685
13894,0.21241277418673069
13895,0.38613380969196487
13896,0.024161255786739184
13897,0.07496401749575358
13898,0.09789147006014565
13899,0.08315416446742656
13900,0.18763630060048542
13901,0.31192066734195856
13902,0.06934117661970325
13903,0.03936511687232347
13904,0.1499368562426648
13905,0.030356027458731328
13906,0.017784275719669358
13907,0.020215091085857086
13908,0.43900299830869965
13909,0.04790945135328655
13910,0.015676400040669582
13911,0.4446011782068018
13912,0.030251646186767737
13913,0.01980317687810506
13914,0.38477278517350083
13915,0.02045349395966
13916,0.07102826562541563
13917,0.10003532255440084
13918,0.15409285919609997
13919,0.14402576863677227
13920,0.05525088782122078
13921,0.08566605336427563
13922,0.09642812730183521
13923,0.16730551714825248
13924,0.5019077546318745
13925,0.2575879098205181
13926,0.26123614738450884
13927,0.15733731523538863
13928,0.1977260684077038
13929,0.1056331554685136
13930,0.11778518266513367
13931,0.33733385857146425
13932,0.05328533252077649
13933,0.10978901890655401
13934,0.10166337558347838
13935,0.0431838422195126
13936,0.17399222929795854
13937,0.13908474649198505
13938,0.07912952824258594
13939,0.18495576282530454
13940,0.3135957652484707
13941,0.41024714010155305
13942,0.026929423670068373
13943,0.026091121261344944
13944,0.03149810257123334
13945,0.0737354340073969
13946,0.12353176662029457
13947,0.03230082191343885
13948,0.06736901489671843
13949,0.6594920671785532
13950,0.315001531919542
13951,0.14018925098843996
13952,0.315719306299271
13953,0.11758053655471544
13954,0.15912222189997247
13955,0.22825402253920998
13956,0.36690640535293545
13957,0.043529871738238794
13958,0.10871469284980557
13959,0.32948943290172344
13960,0.08431596217399841
13961,0.08752485477880177
13962,0.1037066268398298
13963,0.295510137521473
13964,0.08604356215588714
13965,0.03127106706437582
13966,0.044430300660481835
13967,0.027969824195436716
13968,0.02021654466395394
13969,0.8008473803029217
13970,0.04210457740970242
13971,0.5161833995956029
13972,0.05427020788329954
13973,0.07067835397744389
13974,0.11788170510117839
13975,0.5574129524381602
13976,0.04949677769406264
13977,0.053282186004373296
13978,0.11717021806523854
13979,0.24516293719650806
13980,0.05978265267561461
13981,0.08643080144989594
13982,0.2661434152509272
13983,0.3629076818387442
13984,0.2598556190902714
13985,0.7196356538376102
13986,0.23650800993494955
13987,0.10103752526134673
13988,0.37975647003045415
13989,0.18977460078884167
13990,0.0847833119261322
13991,0.5769220706610158
13992,0.055743291651674375
13993,0.5705777717519567
13994,0.423717909012926
13995,0.5891859761598286
13996,0.1312916622232829
13997,0.04235644369057024
13998,0.044814814216246716
13999,0.7485923061228962
14000,0.05308858492587041
14001,0.2901093714592751
14002,0.18838318085492037
14003,0.031573910689239655
14004,0.3891978960319527
14005,0.40831095231332815
14006,0.13263415230593756
14007,0.02673411543516191
14008,0.08217794567504733
14009,0.12146338072745676
14010,0.034220540562974876
14011,0.04536580945877918
14012,0.06172142741575829
14013,0.16785039627602538
14014,0.13995559992560247
14015,0.19040543020265402
14016,0.36194377199349353
14017,0.030050498727481945
14018,0.029194056079838937
14019,0.3743234522397935
14020,0.1793807016489071
14021,0.185654896751181
14022,0.11339584761760686
14023,0.07869408260812787
14024,0.09892469375029218
14025,0.08610399276584918
14026,0.044767443845395244
14027,0.05107926498927751
14028,0.04019508508089303
14029,0.13589337147816144
14030,0.6033957937308075
14031,0.8830455543739344
14032,0.6684678774507056
14033,0.01982334606616427
14034,0.35221601850779766
14035,0.33472624822906744
14036,0.09547797706829643
14037,0.12586180069997085
14038,0.29966403900548205
14039,0.08476432062289095
14040,0.6511394041312415
14041,0.04374251995482511
14042,0.030922533864684017
14043,0.04119030364039972
14044,0.2775332221722453
14045,0.06231133750320533
14046,0.023483443319736817
14047,0.30540398563838517
14048,0.2079829026958521
14049,0.6327407091989344
14050,0.32236619906531316
14051,0.8427138523269742
14052,0.12321750954788131
14053,0.06132485175597777
14054,0.043941613890409285
14055,0.07235292823176338
14056,0.8484603734262913
14057,0.6793525742691681
14058,0.039674126098916206
14059,0.05619704018267061
14060,0.8171091395160718
14061,0.027262006597981947
14062,0.7836422849312243
14063,0.04347967053479871
14064,0.5317742165289346
14065,0.1129184062526284
14066,0.0332044633593902
14067,0.3204137395810218
14068,0.057652276363733934
14069,0.03036095630738822
14070,0.03223904897036872
14071,0.4668395391623473
14072,0.025816429404836205
14073,0.12126029234646013
14074,0.026322638298958118
14075,0.1807872930780332
14076,0.05849799193886455
14077,0.08591228061967833
14078,0.20448812628613064
14079,0.12860209417906257
14080,0.06638520194786024
14081,0.16701113460664616
14082,0.17463751904516664
14083,0.2125159657383653
14084,0.020687402276440264
14085,0.7162247523300392
14086,0.015257941547704747
14087,0.11852166212472078
14088,0.8175133722825584
14089,0.05757414633878783
14090,0.020473680549686592
14091,0.050309169425267995
14092,0.6825963243724416
14093,0.5118286631068183
14094,0.06420624414452702
14095,0.015465822497480247
14096,0.8766632477366735
14097,0.04958967064902194
14098,0.09344062483998784
14099,0.6623444833534547
14100,0.09530119961102579
14101,0.3123205386946537
14102,0.4513754764520787
14103,0.015065618261269792
14104,0.08081107886782463
14105,0.2817232066724386
14106,0.02479767636176386
14107,0.45285479750344226
14108,0.2563633234927786
14109,0.08954109110586651
14110,0.6534444894689151
14111,0.16978535201058456
14112,0.30033935833641917
14113,0.43668463941384356
14114,0.08479625457411614
14115,0.040529558972657115
14116,0.5504016868152838
14117,0.03404572429515363
14118,0.03908981917140168
14119,0.04400883358836491
14120,0.015986453030745532
14121,0.49398114753743766
14122,0.05916397137359982
14123,0.026142127975147544
14124,0.06663918393715605
14125,0.42166025588174416
14126,0.08729362855538657
14127,0.23380187608545597
14128,0.19031235680496147
14129,0.31814884020311496
14130,0.2039578650258583
14131,0.03279937340376401
14132,0.7286159572062078
14133,0.0796872181718248
14134,0.19525587962843136
14135,0.6990032982767406
14136,0.07364395873332676
14137,0.03085675791207014
14138,0.2696851963324817
14139,0.09640416138781199
14140,0.36068670847576695
14141,0.3085791985693533
14142,0.0897347501204624
14143,0.047284097597825335
14144,0.016125747007724085
14145,0.07135872940747195
14146,0.3703191553712852
14147,0.12314512020932705
14148,0.08869266785719195
14149,0.131163428095617
14150,0.14320950830722898
14151,0.03813992746608074
14152,0.3669162338844046
14153,0.041294344264301806
14154,0.2570494473000751
14155,0.020922893622180982
14156,0.8934475663037768
14157,0.15059520819793148
14158,0.24957846463568698
14159,0.8173468314442295
14160,0.042974852158660114
14161,0.220265286150416
14162,0.07066904349725737
14163,0.16814471566461728
14164,0.13387671734025758
14165,0.04585586449312304
14166,0.03251184316046896
14167,0.09296475879552085
14168,0.03356853375337901
14169,0.07819648328588959
14170,0.21841068013587517
14171,0.16854917103510428
14172,0.030866099118135065
14173,0.1584403463471847
14174,0.09003002005989375
14175,0.29061913953987245
14176,0.12371065750927197
14177,0.2923589230434727
14178,0.7084522720815464
14179,0.3526341601234591
14180,0.6942895222428412
14181,0.03516341339899382
14182,0.05585863941832247
14183,0.03738115322126325
14184,0.1625134330070188
14185,0.0389619292441274
14186,0.061255260590317585
14187,0.02470451176576925
14188,0.4082957585800349
14189,0.6790399834156964
14190,0.014343863799507037
14191,0.5552589472416638
14192,0.08669130218802355
14193,0.17010448383205992
14194,0.8370534005319827
14195,0.05711658422599003
14196,0.07551987668003947
14197,0.08197803501249008
14198,0.15202024483627694
14199,0.06939617107101588
14200,0.03125714630158594
14201,0.11718899043759397
14202,0.08598288406734426
14203,0.08398763401145058
14204,0.04869872847912774
14205,0.2506614532579322
14206,0.1916482248220813
14207,0.02801816007597518
14208,0.07082047870193843
14209,0.481464264334037
14210,0.40210319653837473
14211,0.5376550273195925
14212,0.058485732253214295
14213,0.038468247681206484
14214,0.20864545608615317
14215,0.3152161099553854
14216,0.11506861186993637
14217,0.5489968415507106
14218,0.07502519155278055
14219,0.06616467445567183
14220,0.07634119074370524
14221,0.33145206319345927
14222,0.13192753549682915
14223,0.31620645728798163
14224,0.29751290626096066
14225,0.05584041179524108
14226,0.2676909039606259
14227,0.3402979845984215
14228,0.05824926461942644
14229,0.23918070494927832
14230,0.05365504839958148
14231,0.16768324158503214
14232,0.3295893601568028
14233,0.25326539551916827
14234,0.6083330772410345
14235,0.3509454423488747
14236,0.11365872563614123
14237,0.0706105937364104
14238,0.03373862555864937
14239,0.5351275465295203
14240,0.2804601070056209
14241,0.06768111280172405
14242,0.056324251570552986
14243,0.364825511460825
14244,0.026002415946432423
14245,0.256459441796351
14246,0.22973729069619594
14247,0.11179640850726276
14248,0.087259499382514
14249,0.08622600585213565
14250,0.2452042723704144
14251,0.5850704350158527
14252,0.05304332812435675
14253,0.03167918283265061
14254,0.05750172149273262
14255,0.024189764103148492
14256,0.16927341929862535
14257,0.3097332489655482
14258,0.642010607469564
14259,0.05204175035332356
14260,0.0478574925867822
14261,0.2987151664555869
14262,0.6463421673909796
14263,0.05579552896677425
14264,0.09660055871484968
14265,0.14167487401108078
14266,0.01701046711285511
14267,0.1415173056968928
14268,0.03670941198783655
14269,0.060279264269054
14270,0.06481729263463783
14271,0.04362172508527165
14272,0.1183686465507904
14273,0.1288451845729289
14274,0.028220105510273933
14275,0.04752862717338754
14276,0.17813657999953592
14277,0.7590810143961231
14278,0.045128007911139044
14279,0.019355508481868785
14280,0.040184611519625775
14281,0.0532510145089029
14282,0.6398679216981621
14283,0.050797604847295785
14284,0.13645469433191257
14285,0.3007760017216965
14286,0.675977544693897
14287,0.03246688707287109
14288,0.1048142298163312
14289,0.11086205021417578
14290,0.5118567382236104
14291,0.544371148262707
14292,0.48551166741444823
14293,0.21355627146124734
14294,0.06436992256376602
14295,0.08735242255170284
14296,0.05848249932675447
14297,0.32051438027877593
14298,0.8734338693406295
14299,0.7399789961860564
14300,0.06467863101280556
14301,0.12428285463719979
14302,0.0350545592248642
14303,0.06368170742859663
14304,0.126033937778574
14305,0.35708582246101606
14306,0.16242715232862961
14307,0.41572047421748604
14308,0.021880762622619083
14309,0.39970279126168773
14310,0.04734713223611297
14311,0.09024074517487458
14312,0.30895916436685783
14313,0.014155799695676256
14314,0.05509494180897626
14315,0.3298931370602881
14316,0.037713311715284005
14317,0.14703082706046813
14318,0.030827251576284232
14319,0.05602316392237396
14320,0.13817312833863274
14321,0.38280078174597093
14322,0.04235293307693119
14323,0.22861843306018637
14324,0.05820073750084545
14325,0.03897422798796916
14326,0.09238106855060436
14327,0.18259904071091437
14328,0.02182486745127923
14329,0.7055686864130051
14330,0.023613270409141702
14331,0.15438087204673978
14332,0.27370496674600675
14333,0.1703810117079292
14334,0.4445263027229607
14335,0.38591786577785747
14336,0.30675812367122296
14337,0.023386953776500987
14338,0.12331134621677901
14339,0.10437577751625397
14340,0.03296927739347955
14341,0.49241135996557084
14342,0.15325890025635316
14343,0.06507133045644252
14344,0.4026195196369151
14345,0.05978999195728616
14346,0.1385540592421858
14347,0.017868469272092926
14348,0.08331335100764264
14349,0.09375636289740326
14350,0.1282941040470054
14351,0.029789670630862655
14352,0.1753251386182071
14353,0.07950166957267456
14354,0.057193450075412405
14355,0.0971432822123363
14356,0.30997417135302174
14357,0.1500451646071024
14358,0.05332574521642208
14359,0.36129809631967724
14360,0.4993121992059642
14361,0.02831803890675154
14362,0.1513168850224361
14363,0.02699747789960796
14364,0.2918644423096028
14365,0.0621395715446763
14366,0.022613554111108283
14367,0.6950791562013402
14368,0.03562100336171086
14369,0.028435243121499115
14370,0.03495112112536131
14371,0.026019780240767076
14372,0.045593239650585184
14373,0.029874499654782904
14374,0.02313813736017635
14375,0.14086764573847574
14376,0.022189823778696757
14377,0.10411244535081664
14378,0.018211820518585515
14379,0.2071171118843449
14380,0.018460069820125564
14381,0.11265814450364264
14382,0.20641440650004406
14383,0.38093072319147653
14384,0.020593115226909237
14385,0.08586387171904042
14386,0.030489328825264377
14387,0.4485040511928373
14388,0.5204022912194501
14389,0.24746765580881638
14390,0.532163362195223
14391,0.026172972807443223
14392,0.03848635213797834
14393,0.023052124778861125
14394,0.020413311105272853
14395,0.5376515327837573
14396,0.13548614355699887
14397,0.5915973349912167
14398,0.07577504981841486
14399,0.13137968661690977
14400,0.18522089499086328
14401,0.6673245414616508
14402,0.030008290098461482
14403,0.10466472742262793
14404,0.42155329621079346
14405,0.03274799517546257
14406,0.06416855662719097
14407,0.24360881557103217
14408,0.419888885016008
14409,0.26412488162995573
14410,0.4544413120953645
14411,0.05564680625625135
14412,0.15016262136465133
14413,0.12838173763457064
14414,0.3284610323089881
14415,0.5895979341791198
14416,0.15959651856023513
14417,0.20144413196759767
14418,0.24313828707010768
14419,0.513351172463928
14420,0.21981417407067852
14421,0.1194850996607174
14422,0.5409505253880617
14423,0.09873301537414166
14424,0.11981458317977271
14425,0.04225610051591497
14426,0.6401386392068603
14427,0.06170448622463524
14428,0.3994506877526987
14429,0.06946673438044877
14430,0.03394181170303556
14431,0.15101732765419665
14432,0.6600211627301418
14433,0.05706638406577814
14434,0.18476470164583078
14435,0.026304902973856608
14436,0.06789246886623895
14437,0.05453958086603741
14438,0.03086541488696537
14439,0.09380396008563623
14440,0.23652600693073933
14441,0.3374355071408383
14442,0.30224912642948293
14443,0.38955630594708296
14444,0.02349634204538667
14445,0.049401907004805214
14446,0.3855099669644317
14447,0.3719323818666514
14448,0.0677865347654597
14449,0.4393149185479727
14450,0.19561177342418193
14451,0.34775867223348683
14452,0.12313041185357082
14453,0.05030615906316338
14454,0.13424019957108754
14455,0.1139032235928253
14456,0.6721434307953532
14457,0.036072650369999994
14458,0.09737414850288366
14459,0.07982461397548353
14460,0.059464202919975596
14461,0.37432538692096723
14462,0.4652340317416735
14463,0.07782348000901124
14464,0.018184403471475357
14465,0.24959077043724623
14466,0.43710152339328096
14467,0.43719437727631627
14468,0.029981721573816913
14469,0.1265614057035469
14470,0.14504405339867565
14471,0.03605161411922344
14472,0.2428970943648543
14473,0.07781854598489267
14474,0.07930996266687133
14475,0.202712336263546
14476,0.059932437064230515
14477,0.28608505505017795
14478,0.11483197928004026
14479,0.14614415176705317
14480,0.09797489103222894
14481,0.1656513522699359
14482,0.48345252765395785
14483,0.05852915037848947
14484,0.11408250210851038
14485,0.1534302706651958
14486,0.022321204725070588
14487,0.30019482580502027
14488,0.2737053297217557
14489,0.10332939735301044
14490,0.1794835958332821
14491,0.11940109152393112
14492,0.05927837612589926
14493,0.31662083805333635
14494,0.0900376732715381
14495,0.03535318054065425
14496,0.14005487050096374
14497,0.0783328293616239
14498,0.34374290033509897
14499,0.4758659288989027
14500,0.08340334386953634
14501,0.06336136500819162
14502,0.6306712916593368
14503,0.4954678652410098
14504,0.21507644937557047
14505,0.6864395828135718
14506,0.4230337312727738
14507,0.4168461181085215
14508,0.14589442200721495
14509,0.03096845736920695
14510,0.17586246764983984
14511,0.4159243550814005
14512,0.19392666862323582
14513,0.061052443864646554
14514,0.2997907718541371
14515,0.4113586026159972
14516,0.042273483019236925
14517,0.14392723308179342
14518,0.06004871851936333
14519,0.028276927572208167
14520,0.02533690423902282
14521,0.029052940667288973
14522,0.056885772441044404
14523,0.07911175435861359
14524,0.36283047625292314
14525,0.6534896268199647
14526,0.11843041230926799
14527,0.867076863120405
14528,0.18124609393276916
14529,0.3212854986879479
14530,0.4157671790168958
14531,0.04723586934120618
14532,0.1349011027842711
14533,0.2506603880614228
14534,0.7862990277743899
14535,0.3749080854856755
14536,0.05376671885634989
14537,0.058452283286364794
14538,0.12150150365630293
14539,0.3385557061337501
14540,0.34647152874340303
14541,0.36743827224175346
14542,0.033015857357437985
14543,0.840564318615129
14544,0.2304014070384964
14545,0.023488513914284918
14546,0.44811032558178754
14547,0.617555747406339
14548,0.061180569030652186
14549,0.13012346661496796
14550,0.13064298856570353
14551,0.20443807031487582
14552,0.1219564591736953
14553,0.2875970031915676
14554,0.6050407997999129
14555,0.24810184174155284
14556,0.03756668419388399
14557,0.12559811268747575
14558,0.0361850768395811
14559,0.027799626530067557
14560,0.7390663158745167
14561,0.26878544881161587
14562,0.7580723678289161
14563,0.0521708314970118
14564,0.11770855990768231
14565,0.3648684435712048
14566,0.06989426708560269
14567,0.34381305823866654
14568,0.05376680627052092
14569,0.026202987770943254
14570,0.10086683064367989
14571,0.04281616946210176
14572,0.38302658575141074
14573,0.23460674734368855
14574,0.02237388739797323
14575,0.04913157526257999
14576,0.023857188848211752
14577,0.40403728967094166
14579,0.040315169486856726
14580,0.016749783344868617
14581,0.07610914967413113
14582,0.05195684517060006
14583,0.22258600987888713
14584,0.2672774265031859
14585,0.25237792734407105
14586,0.0598749471596142
14587,0.38338542011059573
14588,0.026968481311196307
14589,0.027559467964057425
14590,0.10524465989302767
14591,0.5352408816275874
14592,0.5066711395358751
14593,0.4089533355993546
14594,0.08095305561549489
14595,0.4142152513361506
14596,0.031552092839230744
14597,0.3473956255971653
14598,0.07600531569825826
14599,0.1794427744012086
14600,0.1445117150099686
14601,0.19815483696666272
14602,0.027791459049908818
14603,0.05365718734523526
14604,0.020375297948748632
14605,0.0669882174671771
14606,0.8887900182388958
14607,0.7638085664659663
14608,0.38320348598667847
14609,0.054429577241046696
14610,0.026386600815324752
14611,0.06192476869292259
14612,0.0489015501541517
14613,0.015529184180089597
14614,0.07695114618451543
14615,0.08269673069124213
14616,0.06288133338723817
14617,0.03141670873219387
14618,0.16563444556273813
14619,0.0947780414459392
14620,0.12149541560248744
14621,0.338491029518213
14622,0.10458955904249818
14623,0.30658381773321947
14624,0.07629257564371072
14625,0.32898363247162105
14626,0.4260386365537798
14627,0.08993025892571031
14628,0.2112051427135363
14629,0.2742935071354888
14630,0.039275917239437595
14631,0.2748928695170794
14632,0.02824755246682395
14633,0.06863903413476911
14634,0.09210548796398783
14635,0.04505765911281765
14636,0.15869611668859226
14637,0.01988963179851349
14638,0.19554789572212602
14639,0.33624048347436664
14640,0.4240532321656901
14641,0.07490961252593925
14642,0.03413727388203072
14643,0.1113370926641018
14644,0.30893540544201725
14645,0.07731484657742398
14646,0.925504047953984
14647,0.09332431678549297
14648,0.12682659880749558
14649,0.27116886654951383
14650,0.01590731905967197
14651,0.27997744071500874
14652,0.06378107361682141
14653,0.5240760095547935
14654,0.03207141505894193
14655,0.2642279028268939
14656,0.11941287624257839
14657,0.38131428343685636
14658,0.07363908748229848
14659,0.5220740041511943
14660,0.08380664453719809
14661,0.06910666066931116
14662,0.4292095413544202
14663,0.08049662294688824
14664,0.45268704284687206
14665,0.356843823244309
14666,0.1030968061391314
14667,0.8450266438240033
14668,0.03530791299778602
14669,0.18301744536281625
14670,0.12497124492482699
14671,0.04118285108435361
14672,0.13115267029415775
14673,0.34717697852672424
14674,0.030281544723167908
14675,0.21502956130627418
14676,0.5707328780711363
14677,0.02497026729316285
14678,0.03962187777472409
14679,0.06519158270352493
14680,0.8447502698225926
14681,0.054600778562112005
14682,0.06816122164470663
14683,0.023835262106614283
14684,0.4847587789574483
14685,0.060759636244501314
14686,0.11446348552901327
14687,0.08705673153627387
14688,0.5469627119894042
14689,0.027605883206934356
14690,0.22006217448959187
14691,0.5310478553994459
14692,0.3578344621614014
14693,0.09701903573545721
14694,0.026787736227586276
14695,0.04591506062038478
14696,0.4088688818146425
