customer_id,probability
13524,0.1185696112983386
13525,0.23869383256260518
13526,0.03674553161097269
13527,0.41209419549349396
13528,0.0168650243804588
13529,0.11767658825872729
13530,0.03607045547895064
13531,0.07982695534695491
13532,0.29761193774836464
13533,0.07752704838544101
13534,0.8379614653986902
13535,0.02750142847986689
13536,0.6574489610407117
13537,0.06393636404804032
13538,0.20550751136988227
13539,0.20670591993879123
13540,0.03701870742592532
13541,0.041755032316360394
13542,0.0666006079074104
13543,0.037130965505329114
13544,0.09891194457698031
13545,0.12022890345358916
13546,0.3566708625983811
13547,0.07049267479487334
13548,0.22500863048005681
13549,0.16078221031997592
13550,0.10729962478502743
13551,0.03081007502201854
13552,0.5614344075554771
13553,0.038186260551245604
13554,0.23492837325437335
13555,0.3331126241707357
13556,0.032261151885851685
13557,0.3309810207134278
13558,0.3637534230349911
13559,0.036233030624340315
13561,0.15020517586421375
13562,0.20357163706796055
13563,0.18376540644121736
13564,0.18710818774967364
13565,0.10436260067737463
13566,0.21222139281310584
13567,0.12492592750125586
13568,0.07224299521561639
13569,0.11990257346060773
13570,0.06730180238842633
13571,0.7280610556911877
13572,0.06632761202736354
13573,0.1849880092866143
13574,0.13554331439489528
13575,0.2555960390506776
13576,0.7821367412988973
13577,0.40734505316507785
13578,0.031101859594350696
13579,0.10365040201268699
13580,0.041604857906080865
13581,0.0735078507388576
13582,0.05536443615345485
13583,0.06735504086475627
13584,0.09230087787557589
13585,0.04729100632199998
13586,0.030565605685621212
13587,0.0925151027260736
13588,0.6430367059554409
13589,0.14946768606393743
13590,0.5924963227037449
13591,0.24006210878813314
13592,0.07376326098624893
13593,0.3337611892813839
13594,0.07301311699964758
13595,0.04103705119392632
13596,0.5017886495044793
13597,0.09251012866036933
13598,0.10682148256766714
13599,0.7773178699810879
13600,0.05015956368904862
13601,0.2929041333462407
13602,0.1759121466804236
13603,0.09160318529654438
13604,0.03602487578306031
13605,0.08608327844212074
13606,0.09304169881498325
13607,0.18871472569695819
13608,0.039308443448482985
13609,0.02916142399379657
13610,0.17692873994899594
13611,0.48145418857228856
13612,0.04443793175624158
13613,0.05654685181110363
13614,0.38974815343530933
13615,0.18486561324819192
13616,0.02935993688038049
13617,0.1453235644997195
13618,0.0683146288554102
13619,0.032694200305252885
13620,0.024057118807304018
13621,0.10588813421638538
13622,0.039967358018169544
13623,0.19223873624090904
13624,0.07519710456899667
13625,0.044165098101647586
13626,0.15273170939498687
13627,0.18059096337301744
13628,0.034903755568910635
13629,0.5364380798538052
13630,0.3702124622178037
13631,0.1563647671427573
13632,0.32100502705798756
13633,0.019281009801933237
13634,0.4675215119258155
13635,0.16837091127800197
13636,0.29032569030148325
13637,0.21617538972917572
13638,0.06397005309036315
13639,0.08550572909825124
13640,0.031812993203324404
13641,0.051015439217112664
13642,0.1370818484731418
13643,0.25873536201374725
13644,0.47107475733108567
13645,0.05436312494289795
13646,0.09866272473742922
13647,0.32390848316950577
13648,0.09733350565791357
13649,0.19398588269261396
13650,0.5572372522963595
13651,0.06457540444735212
13652,0.18183663279676976
13653,0.02930954652445105
13654,0.24680606592768545
13655,0.2533024343705558
13656,0.13971183541655796
13657,0.10479140100145631
13658,0.27906929900698957
13659,0.18516922734765878
13660,0.13363954317021734
13661,0.03890143337555875
13662,0.33997984461180986
13663,0.12515534846969945
13664,0.018705613424250825
13665,0.1124180467729396
13666,0.0479891743581312
13667,0.11315004573782461
13668,0.8752881347439427
13669,0.0847822371988559
13670,0.12587327696161804
13671,0.11681414746939876
13672,0.046248650203470104
13673,0.3694391535455359
13674,0.056308247878630785
13675,0.10596538597241645
13676,0.019433713777543715
13677,0.10709886730909056
13678,0.07996222669209715
13679,0.04269372471750883
13680,0.14562252561529987
13681,0.5301746639530227
13682,0.026325042483005285
13683,0.045133555108543104
13684,0.05380725847110087
13685,0.16740231391861282
13686,0.11073274781915056
13687,0.07778133780833321
13688,0.0230621834263458
13689,0.08782846179612958
13690,0.08679468469487901
13691,0.10508246730879456
13692,0.3090458755332475
13693,0.129665278162556
13694,0.9125284430922791
13695,0.48384496736271154
13696,0.051880992098516515
13697,0.07841733043551052
13698,0.0470226680686428
13699,0.04868458836553738
13700,0.6833377805682547
13701,0.03871187107868611
13702,0.03449508043932664
13703,0.07659077885999127
13704,0.744859357120097
13705,0.11299422502593678
13706,0.057425549030138634
13707,0.19263564239388967
13708,0.13415746518698132
13709,0.5360098361290646
13710,0.09539975331286527
13711,0.06895711469129517
13712,0.04711806252503176
13713,0.052898749655807445
13714,0.04607807120503435
13715,0.18440445077559656
13716,0.0602610690901797
13717,0.37488923877216607
13718,0.060760080832835836
13719,0.26116419056298057
13720,0.17896361418690487
13721,0.15116427917216185
13722,0.24909110900956855
13723,0.12180209559678865
13724,0.0390867921509863
13725,0.2795575526707695
13726,0.2175166950437343
13727,0.0754358318495254
13728,0.34150007851257747
13729,0.0766477959953121
13730,0.15351497531394903
13731,0.10512157073639448
13732,0.33143251812993796
13733,0.05704815199619154
13734,0.05805631022521756
13735,0.5733130229301043
13736,0.13550723476357032
13737,0.11135934217944826
13738,0.19084974150261896
13739,0.05748694362072031
13740,0.12839784045172764
13741,0.2734248683497281
13742,0.6481116487388872
13743,0.1601030478334705
13744,0.16066866489170012
13745,0.08911278542844385
13746,0.043920603969944294
13747,0.025550916877165927
13748,0.2820440160155572
13749,0.01906294750780371
13750,0.17504231138412518
13751,0.07139470079016286
13752,0.24008083328641783
13753,0.13897343835602916
13754,0.047056199742408295
13755,0.6365117820431654
13756,0.6221510022872629
13757,0.025583421877448553
13758,0.5800391729639929
13759,0.1430427844950708
13760,0.29986163082567674
13761,0.23597214967574487
13762,0.08111012128250228
13763,0.17541533203078807
13764,0.25674160279519764
13765,0.03522899728656804
13766,0.03475295936116777
13767,0.926485137837411
13768,0.046163174429733625
13769,0.6165543140586354
13770,0.07435910876182253
13771,0.29169689797428655
13772,0.4831840168513817
13773,0.06071375370753116
13774,0.10758945069202967
13775,0.04372758700857991
13776,0.028008824565031478
13777,0.9120953532728673
13778,0.08027053484700157
13779,0.041703416070617776
13780,0.07919310461269205
13781,0.06090555377692454
13782,0.1979097210069155
13783,0.044562865639615826
13784,0.30762217501700123
13785,0.05223538513346757
13786,0.08382003324716944
13787,0.2272796554204214
13788,0.022969333070411536
13789,0.06823147368118129
13791,0.09032309858342988
13792,0.08925842999011052
13793,0.022474772987897886
13794,0.028435740993453074
13795,0.057268357633632944
13796,0.034187185433350545
13797,0.0670775357644155
13798,0.9055696473911758
13799,0.24931342576871182
13800,0.12652884478709267
13801,0.18189127880787845
13802,0.24780591567926924
13803,0.13145912046380712
13804,0.3939490543102817
13805,0.11473231544413563
13806,0.14546478396805884
13807,0.05878067688194486
13808,0.39018380477340964
13809,0.0860507438255038
13810,0.6897379729947137
13811,0.041938872871231714
13812,0.2057449758204995
13813,0.15953674200830315
13814,0.16642279688798384
13815,0.2785944963516832
13816,0.41091955400840696
13817,0.11235598664747654
13818,0.03730947981232864
13819,0.06984617336534543
13820,0.0666933204939808
13821,0.09956685565712163
13822,0.3140390131379188
13823,0.2426892810412829
13824,0.4235694991141392
13825,0.033926870638636746
13826,0.06639975599497328
13827,0.13646169348551898
13828,0.08063528264462277
13829,0.03121782770152836
13830,0.03337004703731805
13831,0.544974788270608
13832,0.0736543874807792
13833,0.1173121027806363
13834,0.027821541313545514
13835,0.1143841302351166
13836,0.09083128730697451
13837,0.06511037555229962
13838,0.13122545138257788
13839,0.03353117515553587
13840,0.08245302678421529
13841,0.02550213960727363
13842,0.46349429315668095
13843,0.08992381102278092
13844,0.22794461857912862
13845,0.07346545522199575
13846,0.21064859402381253
13847,0.04028621726014916
13848,0.12609772458538776
13849,0.27064232373292263
13850,0.16618144723934625
13851,0.294564941224418
13852,0.028686179697921817
13853,0.16350899273730332
13854,0.7651461902855208
13855,0.04303756223404165
13856,0.04597941934508249
13857,0.13732023072331798
13858,0.08762089495042574
13859,0.09380407548624797
13860,0.49510537422114476
13861,0.04518816973779227
13862,0.5092992726905837
13863,0.14270800731683514
13864,0.05963719754589923
13865,0.10646043347182998
13866,0.07418838248019569
13867,0.3714237279283369
13868,0.24107189939736628
13869,0.3991313791091634
13870,0.3435393470522107
13871,0.6540587243658711
13872,0.04757459681237594
13873,0.08475410652021578
13874,0.09221810912406472
13875,0.33520163026621413
13876,0.056513081297453194
13877,0.03752104769639839
13878,0.08552484476232175
13879,0.0321695325304221
13880,0.7148264710721219
13881,0.8532513351331865
13882,0.3876136541305215
13883,0.4295383495792995
13884,0.3034750916946122
13885,0.08512972638028198
13886,0.13798549671489793
13887,0.10978662523070583
13888,0.23445391837941834
13889,0.12587739152938196
13890,0.46671810137668274
13891,0.12099554895570491
13892,0.1967992794983628
13893,0.057336563731604215
13894,0.19242214641074873
13895,0.40884892036400866
13896,0.028119099405888862
13897,0.06492035814279133
13898,0.08960659322937767
13899,0.07899418179576088
13900,0.18346968320033213
13901,0.2514748341455893
13902,0.07882865128263553
13903,0.045649654448679466
13904,0.14314908566955636
13905,0.03432499141471926
13906,0.02224807133441818
13907,0.021691067118689407
13908,0.39615326221618385
13909,0.05126807486183283
13910,0.021706568523920406
13911,0.38739280760457917
13912,0.036739807823061466
13913,0.022804769135105263
13914,0.38438634026921137
13915,0.022466419792167108
13916,0.07262454078173156
13917,0.07319930318735937
13918,0.12373593904364077
13919,0.12150994781021272
13920,0.060399678856252366
13921,0.08530832979800237
13922,0.09203174142737867
13923,0.14054331731939276
13924,0.5000570303628756
13925,0.19474547248925803
13926,0.25517064678213774
13927,0.16746040645448176
13928,0.21233061522596047
13929,0.09857385094635764
13930,0.09142010244779186
13931,0.26876237903983047
13932,0.05491518987823342
13933,0.09100986458746
13934,0.10570925645947685
13935,0.04980329164369679
13936,0.16999750713908376
13937,0.11777533084714759
13938,0.1074768913520446
13939,0.15527930177905913
13940,0.29369934041413426
13941,0.5084215261157233
13942,0.032416948040473126
13943,0.02870997924986267
13944,0.03538617730584365
13945,0.07140072308664083
13946,0.09727657501908415
13947,0.036989124465302906
13948,0.06588831667318161
13949,0.6838554790199737
13950,0.28877623324416146
13951,0.13378951811445566
13952,0.23568822932874295
13953,0.12430023112538718
13954,0.15576616667990423
13955,0.2299077164036773
13956,0.35566820306500846
13957,0.04413937837355718
13958,0.09943642376386905
13959,0.30397301936217325
13960,0.073930589187925
13961,0.08015271344064315
13962,0.10466322684440316
13963,0.2517736484619475
13964,0.0847229105857128
13965,0.03623947116753483
13966,0.043226155496044624
13967,0.032998795420769444
13968,0.02387004049304647
13969,0.8390351821425249
13970,0.04593276672962293
13971,0.5559175290013638
13972,0.05072178150184136
13973,0.07552048661263935
13974,0.10353414406432851
13975,0.5592000144498597
13976,0.044568375222853104
13977,0.05353050611137859
13978,0.13254470701625554
13979,0.2086086814681133
13980,0.05179737805381948
13981,0.08418326333260237
13982,0.21261085423595083
13983,0.28193769894193044
13984,0.24369782711015986
13985,0.7591932125743286
13986,0.2181276021545395
13987,0.0927416092511443
13988,0.39433022828354714
13989,0.17678956975940469
13990,0.08176901980329951
13991,0.576882100593388
13992,0.05706010012708617
13993,0.5164026447970846
13994,0.37222225180582347
13995,0.6300028113617435
13996,0.13300101386985475
13997,0.046309976551538144
13998,0.048677214957869044
13999,0.7786761141783951
14000,0.06084189186717409
14001,0.271954489271379
14002,0.16175404085429268
14003,0.03887526459192758
14004,0.3370745728328225
14005,0.38300165402748676
14006,0.11364227618086822
14007,0.031029751516592693
14008,0.07261634616021895
14009,0.10640160695510087
14010,0.03816639291299223
14011,0.04751291963672606
14012,0.06291279730615264
14013,0.14153634951479643
14014,0.12672772187446005
14015,0.1727890405054846
14016,0.2714154752637532
14017,0.031703318290376314
14018,0.03538889980880694
14019,0.3143535265927814
14020,0.18544384090404953
14021,0.16718120717038773
14022,0.1142068765061118
14023,0.0778765544267051
14024,0.09008142107665493
14025,0.09705336349108623
14026,0.050436816692589675
14027,0.05761941385492421
14028,0.046300902167506125
14029,0.12260555237761785
14030,0.6145441253685882
14031,0.9192745800425283
14032,0.6861085452254282
14033,0.024694291280850114
14034,0.2967088900322634
14035,0.37431913653237225
14036,0.10164428742645693
14037,0.11326796922523866
14038,0.27136394080372933
14039,0.10415647443562973
14040,0.5659755631114313
14041,0.04372164604001383
14042,0.037784382881756326
14043,0.04756776041340646
14044,0.2287775199925593
14045,0.0569048344442962
14046,0.02759487636722658
14047,0.2815574721205747
14048,0.17712535254468875
14049,0.6480505640033545
14050,0.3678390362116587
14051,0.8621863965578132
14052,0.11428862641344278
14053,0.06281840473313982
14054,0.04878754679494146
14055,0.06382860014322184
14056,0.8798664157287162
14057,0.6924373594962023
14058,0.04128905949798141
14059,0.05796203347967818
14060,0.8520021442190397
14061,0.03090725349590858
14062,0.81429015816554
14063,0.042353034666109915
14064,0.5524626355261802
14065,0.10067338363796807
14066,0.03570512994195906
14067,0.28911592146087295
14068,0.05457000721106641
14069,0.034215502248469365
14070,0.04176290592857897
14071,0.47397234405952093
14072,0.03142964369130624
14073,0.12746430571161707
14074,0.028803786356059
14075,0.18462792821250798
14076,0.051932378960124495
14077,0.07189300791649073
14078,0.1799254127204147
14079,0.11759265368950617
14080,0.054649028974192146
14081,0.12857375884175226
14082,0.17242214895471483
14083,0.195866138154406
14084,0.024393234649574817
14085,0.7188355278448815
14086,0.022500255024103986
14087,0.11352588298228745
14088,0.8313845801771151
14089,0.04998854216263516
14090,0.02349961515824906
14091,0.06278899562577442
14092,0.7006590978376711
14093,0.5506155301419989
14094,0.06972156447141055
14095,0.020039392295655597
14096,0.8834479673852095
14097,0.04680801153441854
14098,0.08690036006226715
14099,0.6733813599749809
14100,0.09375120735209444
14101,0.2502922129645804
14102,0.46491432398448257
14103,0.019515315215103676
14104,0.06178017958638737
14105,0.2578367386599189
14106,0.031439169474141646
14107,0.4074595510883715
14108,0.27306954408047096
14109,0.09060073882129949
14110,0.6714357000319595
14111,0.13713275906611577
14112,0.21599821591951826
14113,0.4720296986660001
14114,0.07690337713910055
14115,0.040844493982189214
14116,0.5510239896594182
14117,0.03967517257281571
14118,0.04200350448860031
14119,0.0491655910141768
14120,0.02134025791013723
14121,0.5012186258189701
14122,0.06134202843393029
14123,0.03341265742865617
14124,0.05964255420914086
14125,0.43775338240689066
14126,0.07878795941888571
14127,0.2084827100671207
14128,0.1538189653433094
14129,0.36609450170071123
14130,0.1950416736662871
14131,0.04201244936469602
14132,0.7648914478076095
14133,0.06949477053314951
14134,0.16826500703724176
14135,0.7420481296006269
14136,0.07552679651080664
14137,0.03144186870542824
14138,0.22360919746072908
14139,0.08900798739810026
14140,0.35605874663582104
14141,0.2990147109578941
14142,0.08915110605855966
14143,0.05189761699134257
14144,0.020914405635464425
14145,0.07672575038789037
14146,0.30333824884713406
14147,0.10748341495346433
14148,0.0895484429510515
14149,0.11061748423541475
14150,0.13408408701984148
14151,0.045391681807333197
14152,0.3487165962968915
14153,0.04067712904324761
14154,0.2526530156689515
14155,0.025704402363630075
14156,0.9040341394289741
14157,0.13019661981733938
14158,0.21187801114652668
14159,0.8447827046032303
14160,0.052159391740287026
14161,0.18902047520902637
14162,0.06448358796649957
14163,0.1465400814510987
14164,0.1095389107762742
14165,0.049367752455115335
14166,0.0319191812727944
14167,0.08240773455741059
14168,0.03264655906594381
14169,0.07469394770787355
14170,0.1940926248479038
14171,0.13411544095907396
14172,0.03822398810099222
14173,0.14985938448534325
14174,0.09072132354990545
14175,0.24080190763818887
14176,0.12198731973601896
14177,0.2706452216997025
14178,0.7763156139642897
14179,0.2992494017733944
14180,0.7456188724448274
14181,0.037524849847695364
14182,0.05796983330580614
14183,0.037762560140258375
14184,0.15093390243131072
14185,0.03943724973300665
14186,0.06374964905972555
14187,0.026396828897613557
14188,0.4118907972782989
14189,0.7050292637910047
14190,0.02026528354850069
14191,0.5947491153958505
14192,0.0800363632023291
14193,0.1608998402757739
14194,0.8530978835636496
14195,0.06031858029183539
14196,0.06703000470060975
14197,0.08832121339801752
14198,0.12837605663483018
14199,0.05613791786012823
14200,0.037744396894282134
14201,0.10768783481409716
14202,0.0835998457181907
14203,0.09113900556749663
14204,0.04867161440380113
14205,0.23417706427381946
14206,0.19262982695205938
14207,0.030428350905801718
14208,0.06072748309380782
14209,0.4420695226378539
14210,0.33178992933083384
14211,0.48036356775689937
14212,0.05473324601661355
14213,0.03679446126750494
14214,0.1770002387699628
14215,0.30435105800525325
14216,0.10214290922893826
14217,0.5373396975043487
14218,0.06605468291365534
14219,0.07015876453390275
14220,0.07998957973898867
14221,0.25184054420874047
14222,0.11726439832742097
14223,0.3023584408585745
14224,0.2617714701251487
14225,0.062481601294743325
14226,0.2456153477401917
14227,0.3302318505912768
14228,0.059399874557477
14229,0.22414066706993085
14230,0.05248178309550103
14231,0.16107351717873064
14232,0.256414080271108
14233,0.2164920222379739
14234,0.6936837790454455
14235,0.2953595966721866
14236,0.10239578623674547
14237,0.06873424039928853
14238,0.03874410530468666
14239,0.46050834417360254
14240,0.2854996958174887
14241,0.06634723671436363
14242,0.05467084100844287
14243,0.28800613108685025
14244,0.02753782785960156
14245,0.2414153679483483
14246,0.19869878257799808
14247,0.10428517170730703
14248,0.07862070179353683
14249,0.07161579067161748
14250,0.2049319616813513
14251,0.6141962279543054
14252,0.04782752678338964
14253,0.036650675838645404
14254,0.0641978003617199
14255,0.03265348015697026
14256,0.1729765052393951
14257,0.2423163468787381
14258,0.6953614397721097
14259,0.053881699924098726
14260,0.04720403739272545
14261,0.2652715158702201
14262,0.6918012905244666
14263,0.06520367459443796
14264,0.08644433655479328
14265,0.13136774654898792
14266,0.021598516277134928
14267,0.12696929587350855
14268,0.04117467463875952
14269,0.07053122450409782
14270,0.06068417367571792
14271,0.04434055338938039
14272,0.10676628404340543
14273,0.1090664994093789
14274,0.03138294883060066
14275,0.04305981992917127
14276,0.15078875846707673
14277,0.7953141784729048
14278,0.050272581638427453
14279,0.020368055315616574
14280,0.04437274399603193
14281,0.053913061166818405
14282,0.6165163152205089
14283,0.052787982755355435
14284,0.1303809772631889
14285,0.30082523820320417
14286,0.7305315486329134
14287,0.03773254470222932
14288,0.09796074592387433
14289,0.09995104428438303
14290,0.5532242372868041
14291,0.5028715157409587
14292,0.4090913495273397
14293,0.187046809258208
14294,0.06234238205341386
14295,0.06548935728699426
14296,0.06517645532589762
14297,0.3115418780169249
14298,0.9046298804930064
14299,0.756599864153569
14300,0.07863605615665084
14301,0.1434495054267379
14302,0.037418682503542924
14303,0.06115394386952867
14304,0.11932818453699738
14305,0.285117119711338
14306,0.1377383630602066
14307,0.3744986564182138
14308,0.027117244436093584
14309,0.38680884061321075
14310,0.05204242952854656
14311,0.0955539582038131
14312,0.23082501743746345
14313,0.019026280220084315
14314,0.05241188930914081
14315,0.30887703763562047
14316,0.04277619615955448
14317,0.13367258450716613
14318,0.03483979241804002
14319,0.05258140955834589
14320,0.11395543416355135
14321,0.37478300204373416
14322,0.0453514107949265
14323,0.21848721032799484
14324,0.061640508721335224
14325,0.044863754858957924
14326,0.09721243111485345
14327,0.17448460216827502
14328,0.027784680595491044
14329,0.7299052751145503
14330,0.025862445433843934
14331,0.12097318810151822
14332,0.29459440680901405
14333,0.14601567949859862
14334,0.4349985959322539
14335,0.3476173288657365
14336,0.2623707108458253
14337,0.03081106876931098
14338,0.11705208178452961
14339,0.10523097934610842
14340,0.03423770150030379
14341,0.4337288603118047
14342,0.15122058164733218
14343,0.06344867619093456
14344,0.36026941072851193
14345,0.07918931970203544
14346,0.12408649834812314
14347,0.021918372283451747
14348,0.08286364255011858
14349,0.09866192258290314
14350,0.11763317889449683
14351,0.03765189764445414
14352,0.1615436412016043
14353,0.071567577944086
14354,0.060038273420508034
14355,0.09191711335496436
14356,0.2993012893945046
14357,0.12771293474456114
14358,0.04738891853420027
14359,0.33990300396491524
14360,0.5367432857917276
14361,0.03081221622963145
14362,0.19450378163723775
14363,0.027138672005715486
14364,0.24495430134322219
14365,0.0637428817076196
14366,0.026279316527822727
14367,0.7213035150126352
14368,0.03734587836572649
14369,0.030497488993561972
14370,0.038061406725512226
14371,0.03238794220641866
14372,0.0479944014669257
14373,0.04500155031966655
14374,0.02693697314186924
14375,0.112947042575785
14376,0.025746635786123618
14377,0.09708574886054863
14378,0.02082664996442696
14379,0.17618613276787326
14380,0.02479950450078716
14381,0.09444925651296865
14382,0.23675926502346928
14383,0.36262481440457645
14384,0.024215427461260996
14385,0.09819385507157587
14386,0.0323806983151469
14387,0.46061630907225115
14388,0.49154899440550326
14389,0.20597581084031252
14390,0.5432597755907083
14391,0.03029143931832883
14392,0.04139224769332057
14393,0.02770416312339347
14394,0.023897395668656975
14395,0.4645903058764722
14396,0.1257031489710431
14397,0.6510539152721957
14398,0.07900137649132817
14399,0.1366412091152371
14400,0.17631154988856695
14401,0.6714557762527522
14402,0.03134308434092982
14403,0.08803006216019398
14404,0.38175019209485084
14405,0.031201030107870384
14406,0.06130148356171809
14407,0.2408580688336626
14408,0.4128159555947527
14409,0.223997481575063
14410,0.3989766983667359
14411,0.05249740477678086
14412,0.1375748883019645
14413,0.11340974860759251
14414,0.2781205572718014
14415,0.4854793435185231
14416,0.12936822789170824
14417,0.17224788834724752
14418,0.24462534329619262
14419,0.5807131802288438
14420,0.22974227117843865
14421,0.09494106469901747
14422,0.5671532701333111
14423,0.09592889929222251
14424,0.1481278632765904
14425,0.05169722241028349
14426,0.6311999543963261
14427,0.048433431211707345
14428,0.3791062743605583
14429,0.06910691271024724
14430,0.037610470348793834
14431,0.1370813086458924
14432,0.723653455184941
14433,0.05815974712612272
14434,0.28793424955325186
14435,0.0302332526438814
14436,0.06577401489866994
14437,0.05252473961190215
14438,0.03161313722201701
14439,0.07195443640441873
14440,0.19748416795894566
14441,0.28995874518381287
14442,0.276060648384594
14443,0.3379731332329843
14444,0.027998626967456253
14445,0.050661548260968005
14446,0.39234308815076924
14447,0.4061516538457345
14448,0.07740771903190237
14449,0.5317144771439897
14450,0.19291148713361078
14451,0.2678596858992526
14452,0.10847328124126857
14453,0.05941213425177943
14454,0.13088440572478033
14455,0.10591325385209274
14456,0.7188607611075954
14457,0.04087994635199941
14458,0.08884184331531009
14459,0.06528193958442684
14460,0.05682765392996646
14461,0.3396705834345498
14462,0.40462004557049275
14463,0.0822721608499658
14464,0.02090319452922669
14465,0.20577746643334105
14466,0.4356928055935414
14467,0.5126147154158858
14468,0.03500203754729599
14469,0.11642418679590406
14470,0.13033099951988578
14471,0.04438469144033869
14472,0.2055325440085984
14473,0.07699126965821194
14474,0.05984706935563583
14475,0.18817279686540206
14476,0.06819682371616916
14477,0.4588581195559813
14478,0.11225613703209081
14479,0.13543243518710174
14480,0.08363415863660191
14481,0.15484676826263372
14482,0.4679580560399643
14483,0.060373581000971246
14484,0.09591669058927242
14485,0.17518511187870123
14486,0.021853995042705215
14487,0.245878931405199
14488,0.24017064615524403
14489,0.09885722733367035
14490,0.16302445052528156
14491,0.11443141173736521
14492,0.052026045542417396
14493,0.32258933797344846
14494,0.0826909412577748
14495,0.03437741836842854
14496,0.12391132052062459
14497,0.07489662864793917
14498,0.2853336683095212
14499,0.4885559771599107
14500,0.0736164606824853
14501,0.05211180413222332
14502,0.6666072543264451
14503,0.5359637372847825
14504,0.20108763650938577
14505,0.6801394705405981
14506,0.48967754366326666
14507,0.4236983076427424
14508,0.115226035255097
14509,0.03992066372297154
14510,0.17050908981270202
14511,0.36290230789611155
14512,0.17627099586756978
14513,0.05765348876294457
14514,0.2535046081319987
14515,0.42889582518828184
14516,0.04832751990128189
14517,0.12456575222923437
14518,0.052867647975007134
14519,0.032291340206984445
14520,0.028174203204158713
14521,0.03193097973422033
14522,0.05646963778639044
14523,0.06887827144141352
14524,0.315266525607577
14525,0.6415193781747782
14526,0.12973012535231254
14527,0.8986136300432568
14528,0.13815738257102278
14529,0.24188943327258244
14530,0.39012777778214947
14531,0.0495578246170285
14532,0.12293580782784957
14533,0.22804637022120633
14534,0.8100200993150062
14535,0.30725530864981254
14536,0.059749933142047726
14537,0.046927726941321135
14538,0.10125909680830578
14539,0.32395447808394473
14540,0.36404034109373257
14541,0.33225037413907266
14542,0.0377766462994435
14543,0.8552837098004195
14544,0.24917189619043337
14545,0.02772958717777118
14546,0.36749658009983116
14547,0.6677951776872177
14548,0.06742847692782732
14549,0.12822958166898996
14550,0.13169474829924466
14551,0.1599176877690776
14552,0.092953555911469
14553,0.2838477521398326
14554,0.6758038406796869
14555,0.21621741936870265
14556,0.03888976787830631
14557,0.0919884295271001
14558,0.03712338888254848
14559,0.03130106238775817
14560,0.729203461971875
14561,0.2358395509190873
14562,0.7870151464234221
14563,0.0568665409123297
14564,0.12134883298179669
14565,0.3494752330005948
14566,0.058573271612036105
14567,0.3537022260674351
14568,0.05357497898098054
14569,0.03169878513581279
14570,0.09598242951329972
14571,0.04640813575128253
14572,0.32176796875804436
14573,0.20564422382352207
14574,0.026798217711847483
14575,0.05366677597140378
14576,0.030228652958999742
14577,0.45712727448223445
14579,0.04375888126120432
14580,0.022283519008270067
14581,0.06504138507886098
14582,0.06148215550591665
14583,0.1771980928930833
14584,0.23970900584427932
14585,0.21504473325417045
14586,0.04711475459995371
14587,0.41052007059459883
14588,0.03228107159559436
14589,0.0329906400931411
14590,0.11379238349657747
14591,0.559598493629343
14592,0.4872373680179294
14593,0.4486903974342973
14594,0.07942075419381645
14595,0.4583383776044906
14596,0.03843887742966407
14597,0.31381315150533656
14598,0.06118203868946979
14599,0.18447920333313805
14600,0.13582725052194294
14601,0.18681462744769206
14602,0.030529876704835483
14603,0.05134277367857022
14604,0.02301078238497901
14605,0.06380802622923586
14606,0.9022421166070895
14607,0.7851128475826884
14608,0.4252093337900108
14609,0.05483055429638392
14610,0.030429471195180812
14611,0.0669253340699077
14612,0.047795781550411295
14613,0.018922698972197276
14614,0.07741728980874424
14615,0.07036403187475893
14616,0.05891108268482977
14617,0.03449224307728315
14618,0.16996232475695325
14619,0.09047456893494135
14620,0.12125514384110944
14621,0.30105726957678314
14622,0.10496085454509554
14623,0.2889041303712375
14624,0.06819248442064413
14625,0.31465532355083525
14626,0.4197473166800898
14627,0.07994992658832803
14628,0.21319971165718604
14629,0.2233096861435814
14630,0.04242002904311596
14631,0.23291770195356876
14632,0.032976377713639655
14633,0.0685389858101931
14634,0.08199920668376882
14635,0.050693929953492436
14636,0.14630251928132137
14637,0.023260788197872227
14638,0.18479783861858706
14639,0.27468415971466353
14640,0.391273501432573
14641,0.08480474901099994
14642,0.04005789221767001
14643,0.10697404612836399
14644,0.26829406323464267
14645,0.0655285010789933
14646,0.9444014119934804
14647,0.0880243766807472
14648,0.09778358918106766
14649,0.26269576720070603
14650,0.01816792433788038
14651,0.22562419257220548
14652,0.058901453643186184
14653,0.6057185209624179
14654,0.0428322695900351
14655,0.2598955276164087
14656,0.09774474450609945
14657,0.4005237969269191
14658,0.07541943926850356
14659,0.5772392266588384
14660,0.08262479274855604
14661,0.08938788868879301
14662,0.43770013776448535
14663,0.08550525779375709
14664,0.4483402045575344
14665,0.3052052709741674
14666,0.09993176033792886
14667,0.8569957113356915
14668,0.0428468663010689
14669,0.15370249269283714
14670,0.10361067518681816
14671,0.0428679760264622
14672,0.13537232338202043
14673,0.3525691612956302
14674,0.0322878971850517
14675,0.24454608535332045
14676,0.606760894284519
14677,0.028801206496000504
14678,0.04165239087291145
14679,0.06408172496308787
14680,0.8704415762323294
14681,0.047139988484902
14682,0.062332603420708156
14683,0.027032281366983102
14684,0.5493955520074674
14685,0.06502517180295914
14686,0.09908805813163107
14687,0.07814091179647019
14688,0.42840235424553824
14689,0.03160141718840875
14690,0.20058157782547922
14691,0.5727320492919435
14692,0.346690269126828
14693,0.09011154345749371
14694,0.03057244761427813
