customer_id,probability
14698,0.45643827843962526
14699,0.10414567796067703
14700,0.24233642120699425
14701,0.49467444350565287
14702,0.4604394369492792
14703,0.2106451093567105
14704,0.247484672763739
14705,0.08248738736395544
14706,0.07138347860262399
14707,0.06130668674811092
14708,0.12436076902595333
14709,0.6934419143068291
14710,0.37262285204164985
14711,0.5584353587478057
14712,0.18852433404997115
14713,0.6034920279912228
14714,0.11663680720884714
14715,0.2667822999074963
14716,0.15830744151553186
14717,0.05902814106193387
14718,0.0849176928627877
14719,0.4844075115434254
14720,0.15613352168794964
14721,0.07750018917424378
14722,0.10212422887412248
14723,0.3379948851001617
14724,0.08087680036148288
14725,0.1901799244112908
14726,0.059763357018903424
14727,0.10108709813629096
14728,0.07629095254308033
14729,0.11185269421011448
14730,0.35200005319440986
14731,0.10951492668557926
14732,0.4776017043054667
14733,0.5838574433149658
14734,0.11231884612182587
14735,0.6832176410005866
14736,0.08698748664628539
14737,0.19421981404583083
14738,0.18917972454919246
14739,0.5433118329634783
14740,0.23057859499289432
14741,0.42382661154207857
14742,0.08044547379967051
14743,0.06053218579000848
14744,0.2896638058382082
14745,0.3399243042148905
14746,0.07229423032087541
14747,0.1153774150839098
14748,0.47664737916486755
14749,0.066841052803513
14750,0.06029350624137225
14751,0.06023204229724184
14752,0.1536217676108625
14753,0.17095385875070324
14754,0.1576087032104578
14755,0.7187977075173901
14756,0.17223560575271993
14757,0.1974930408465096
14758,0.15545531730410347
14759,0.13101968862218963
14760,0.08455873322638777
14761,0.08728911600077684
14762,0.08946737894878957
14763,0.05918229184949342
14764,0.1679150860091141
14765,0.1854407252202983
14766,0.3080567138508874
14767,0.0636148202381161
14768,0.09568528558310782
14769,0.5647439284555588
14770,0.19521675478055206
14771,0.0683591615562963
14772,0.0951159879569771
14773,0.06329867431376708
14774,0.06406372167809393
14775,0.17821550182566892
14776,0.47103389216901714
14777,0.10141231522412368
14778,0.12737558372146207
14779,0.09026417653229603
14780,0.22049412700417648
14781,0.061186304614455234
14782,0.07481976364031934
14783,0.060977734168272846
14784,0.11240473306863805
14785,0.0816515129417415
14786,0.05893838957935224
14787,0.06332866212117017
14788,0.10359405469334068
14789,0.13175669897363634
14790,0.46148617414754683
14791,0.06109850457031875
14792,0.07611715290181051
14793,0.13398346708091766
14794,0.28581815920879394
14795,0.07110346809698082
14796,0.6133785795716532
14797,0.06696079064185488
14798,0.10560785542067284
14799,0.09953845314399547
14800,0.4809655073274144
14801,0.1414944276884204
14802,0.06477861822723195
14803,0.1632957138558571
14805,0.2826224503462754
14806,0.0970732124194471
14807,0.08352001997739894
14808,0.3885069379189197
14809,0.060218372864129927
14810,0.41252811867908135
14811,0.10101134372880077
14812,0.07258224818930521
14813,0.1059342960628703
14814,0.07201570793307954
14815,0.4510288866460901
14816,0.08214210491705716
14817,0.2524353431759717
14818,0.1403754857349904
14819,0.10513366063486107
14820,0.3310946971577285
14821,0.12898848873405938
14822,0.06843227798015517
14823,0.1138736557499962
14824,0.3835739497769918
14825,0.5901281092437096
14826,0.06347702446107653
14827,0.0587716696369726
14828,0.2414555660868164
14829,0.25213373307775716
14830,0.10374230250159705
14831,0.0683176402131224
14832,0.06399738709958665
14833,0.0643910384165445
14834,0.3804388381686543
14835,0.06534641545575136
14836,0.10363685348904328
14837,0.36419980346446745
14838,0.08723005145259909
14839,0.07866165302904544
14840,0.08193194843825145
14841,0.33603550333272364
14842,0.26569349083509886
14843,0.06438309326425402
14844,0.2719131663836515
14845,0.06111372252107625
14846,0.06349947489671902
14847,0.15550562722842698
14848,0.09376632232133957
14849,0.7578129066499353
14850,0.25462335052816226
14851,0.21193385343581939
14852,0.4727881970866982
14853,0.24166019881612616
14854,0.3785599769165752
14855,0.14930141083127849
14856,0.505333660169252
14857,0.1881662345538047
14858,0.06481589973494
14859,0.3634188243505885
14860,0.1094749215824165
14861,0.11027613962848108
14862,0.3704389061894897
14863,0.23486827604205796
14864,0.060014128029161035
14865,0.06288665706462959
14866,0.570599411321153
14867,0.18415729534765554
14868,0.5184665019259487
14869,0.15704650068699716
14870,0.10761219970268046
14871,0.14986969207928394
14872,0.0774854528597544
14873,0.09383520516658252
14874,0.06445859083190518
14875,0.2238779666598753
14876,0.07311381278130528
14877,0.07488561631461693
14878,0.5559848139039889
14879,0.06267071963825312
14880,0.27116800546666314
14881,0.19312317988603916
14882,0.18322279073941186
14883,0.2825553336971306
14884,0.05868335735579559
14885,0.11196836916940454
14886,0.09806846145315806
14887,0.14409897885222334
14888,0.10333001019458747
14889,0.07625773639209077
14890,0.07296331245121518
14891,0.2007423985362361
14892,0.0600146300123946
14893,0.17995847140538013
14894,0.15090175681886353
14895,0.738272849802052
14896,0.20541450275204662
14897,0.27742049615893744
14898,0.536896968173357
14899,0.1531728825305825
14900,0.058683272069104855
14901,0.32122081794023327
14902,0.1605584443660598
14903,0.41746732992023494
14904,0.16583712750661234
14905,0.26067423371116466
14906,0.06049383614655458
14907,0.4268736477157846
14908,0.08698606625943522
14909,0.10545496302636138
14910,0.32359649730301526
14911,0.7641779454167876
14912,0.21113709903103534
14913,0.3153971342227468
14914,0.05913375481290947
14915,0.2095941146468236
14916,0.26895121758571694
14917,0.0621624672569695
14918,0.24880928879188585
14919,0.060651412572126556
14920,0.10276904741360357
14921,0.266378005484962
14922,0.11281487803517648
14923,0.19775928439561968
14924,0.08397612760763766
14925,0.059149112165118395
14926,0.07202059073787387
14927,0.09966543075889873
14928,0.06127739987986128
14929,0.11204325736382974
14930,0.25389611915039934
14931,0.36808156509812184
14932,0.11970481136846846
14933,0.06924700853159788
14934,0.37228432984146864
14935,0.06984916809823838
14936,0.5571446535162062
14937,0.20387242711485573
14938,0.08930766447716437
14939,0.0590816248967443
14940,0.08372366317347471
14941,0.06633027130256725
14942,0.09711376888249883
14943,0.05900286447219394
14944,0.5651683303693742
14945,0.07015023804009761
14946,0.10389911487608897
14947,0.11641084039159971
14948,0.28761898192488583
14949,0.07181905981152593
14950,0.21864059872421976
14951,0.1620888865912999
14952,0.5951126510979288
14953,0.3152424957087302
14954,0.18083015445894157
14955,0.05979577661606966
14956,0.07273075765515415
14957,0.08129133679208579
14958,0.12117486178398351
14959,0.1702009481149661
14960,0.07810190487984184
14961,0.5979479753709677
14962,0.07445698213202635
14963,0.4610643843076606
14964,0.07839664569437832
14965,0.257804038889859
14966,0.2143039611340079
14967,0.11879427691120728
14968,0.12091319180613248
14969,0.060113133675560274
14970,0.30330185931000225
14971,0.5312880728918912
14972,0.1019975821755709
14973,0.17518432682669624
14974,0.11090691643882293
14975,0.09161427933816606
14976,0.15362322968325703
14977,0.06132685861921805
14978,0.3108447200189267
14979,0.07210649642732188
14980,0.06086687741070829
14981,0.09075189413090673
14982,0.06592705816659586
14983,0.06315767543091864
14984,0.3383590480615815
14985,0.12087184454676884
14986,0.09209884793641918
14987,0.14140832146721607
14988,0.25070074854896945
14989,0.06300258677385287
14990,0.06516302639130764
14991,0.06776242607490918
14992,0.07557064347638578
14993,0.06087536953993579
14994,0.20538664257192232
14995,0.10195370312645224
14996,0.07753002162319807
14997,0.0978221040006136
14998,0.13184657847557435
14999,0.06130719486678744
15000,0.20868086235610708
15001,0.09141129792621205
15002,0.19323130267398936
15003,0.10220161090615695
15004,0.2003316776553637
15005,0.7473359577124544
15006,0.15919284445647378
15007,0.08064437929586968
15008,0.0695508827933403
15009,0.44000724052902834
15010,0.2986372043640208
15011,0.08745833030573145
15012,0.18383306633664498
15013,0.19867180427375036
15014,0.15215281164887398
15015,0.1352230241639549
15016,0.10170668205281266
15017,0.11060838292444009
15018,0.3147311595689884
15019,0.11129063365603073
15020,0.11377583298087615
15021,0.4442770447417867
15022,0.3484169758703827
15023,0.6197866693567271
15024,0.49862792094486763
15025,0.10791752179698479
15026,0.21982746001048661
15027,0.19839405692761203
15028,0.14864264925028883
15029,0.06584873850962991
15030,0.11984828120907003
15031,0.322732787454022
15032,0.297816056719911
15033,0.5096546291455538
15034,0.5612454011179163
15035,0.16204757810755085
15036,0.22655319741932084
15037,0.10489938947766139
15038,0.1966887007945911
15039,0.7675009779728185
15040,0.05961471934424825
15041,0.11758883888550775
15042,0.09899455506961394
15043,0.14505879575961142
15044,0.7111909155469557
15045,0.1064927525134215
15046,0.6167007155980755
15047,0.11735944650192301
15048,0.13730528982407003
15049,0.06777105622331864
15050,0.28096204890760873
15051,0.4105123620203914
15052,0.0943296432769479
15053,0.14559873156015865
15054,0.3288025583358963
15055,0.07998308132347826
15056,0.060516708764474236
15057,0.12112907466189186
15058,0.4838916025154884
15059,0.3772603567723344
15060,0.22125535661908322
15061,0.7633783846880158
15062,0.27882873928238355
15063,0.08435101911243945
15064,0.10738829664905519
15065,0.3571367193202344
15066,0.2519977931177211
15067,0.16536298426822482
15068,0.20685001888778784
15069,0.1337789184409594
15070,0.07773796174610562
15071,0.17520651866252882
15072,0.07414522628461226
15073,0.25530803017149545
15074,0.18769817564717417
15075,0.19071080183905326
15076,0.18814728225433813
15077,0.06775032900670967
15078,0.7639742392883188
15079,0.1689255072756149
15080,0.06915627169431286
15081,0.2932168924287615
15082,0.05872727101302308
15083,0.06955368916220636
15084,0.10944876246029528
15085,0.062025759040950645
15086,0.06065851674943226
15087,0.09142989644586028
15088,0.30879600019862213
15089,0.43135148124355116
15090,0.09756887819024272
15091,0.13730710851444294
15092,0.10474280202035505
15093,0.5821222532136141
15094,0.06008959857617774
15095,0.26414466331922937
15096,0.1540692454486981
15097,0.0767761158285138
15098,0.1290158489172865
15099,0.14469266730441654
15100,0.07909275687819041
15101,0.08394114097620409
15102,0.07946067006059825
15103,0.43586421072049575
15104,0.1778210860912137
15105,0.5114200529567274
15106,0.2827711101318928
15107,0.10859141261152934
15108,0.12913163669672514
15109,0.12311297356723251
15110,0.3309916101663088
15111,0.3192925833688285
15112,0.061120586755056064
15113,0.42526902950631695
15114,0.5092956589092922
15115,0.14574950755143737
15116,0.2662435898538897
15117,0.4660623837060937
15118,0.11326270752406073
15119,0.11255093699615641
15120,0.16947457218368042
15121,0.13022386046580745
15122,0.32918104998375064
15123,0.16187082914897666
15124,0.08896078388433915
15125,0.5348358621352647
15126,0.06274922030700571
15127,0.15095567344337368
15128,0.31913194556685903
15129,0.4198886305047661
15130,0.12012712650679377
15131,0.06715355704792013
15132,0.24779109691869694
15133,0.1464238013319851
15134,0.5069922136008261
15135,0.07835620349485384
15136,0.48873305415708745
15137,0.07182337377714597
15138,0.12774521166733843
15139,0.08078329100875295
15140,0.285661836561209
15141,0.07745929704198708
15142,0.17475771972160564
15143,0.12215387558088397
15144,0.6829818276974918
15145,0.17601199869792078
15146,0.13374686477674122
15147,0.11580806057140551
15148,0.20860127250506433
15149,0.10500532763485773
15150,0.4341114424686983
15151,0.09235089950255887
15152,0.47017739747226733
15153,0.29625493804466846
15154,0.0959726378295751
15155,0.10714566693551208
15156,0.20103586211388375
15157,0.11475565692626565
15158,0.12361351325244763
15159,0.7371142158536548
15160,0.12112791148064318
15161,0.08683512358405329
15162,0.0649672812297934
15163,0.2128688017993492
15164,0.2512651688442919
15165,0.1117582489231603
15166,0.062257986238828666
15167,0.16546063236072145
15168,0.10700639156107203
15169,0.07877743018786977
15170,0.06512272589035566
15171,0.09530576227045029
15172,0.24205185747733313
15173,0.12531599590837503
15174,0.10655071638460323
15175,0.14879298808151137
15176,0.0735423021242121
15177,0.08884681170379545
15178,0.06689029844337434
15179,0.4523972598496301
15180,0.10669057883991731
15181,0.11114668411206383
15182,0.28248373928308773
15183,0.06516590960658826
15184,0.17649038186508886
15185,0.16643493701788467
15186,0.1421751789771142
15187,0.40422657996897754
15188,0.061098871796910245
15189,0.771965250867886
15190,0.08543472824159153
15191,0.0652745067422351
15192,0.16009266443544748
15193,0.20991076191282193
15194,0.6510077778289285
15196,0.0818134526437205
15197,0.26782797303395345
15198,0.08746903298250118
15199,0.16324847261823827
15200,0.07417627922428864
15201,0.33006768954593346
15202,0.0662980016503393
15203,0.6077716950322463
15204,0.08747387145277215
15205,0.23905377196569524
15206,0.16545432263864296
15207,0.09613372265268375
15208,0.1955454400130052
15209,0.05948214974837708
15210,0.1468426457013621
15211,0.1604715919705785
15212,0.07253793317531715
15213,0.11875106311456506
15214,0.28188946763857875
15215,0.20359615904053605
15216,0.08387322124383932
15217,0.0652816311787406
15218,0.6544740407123985
15219,0.07296074352766242
15220,0.31790781327497786
15221,0.08417138860533112
15222,0.14719958287248186
15223,0.14147522053463793
15224,0.1370407206211614
15225,0.10038131696038641
15226,0.06438193097483912
15227,0.3368979668984512
15228,0.21417718206096584
15229,0.06088984603358308
15230,0.10388895682681745
15231,0.06354390943637263
15232,0.16758761682259615
15233,0.06027575980402465
15234,0.09713401473882008
15235,0.2468906397894011
15236,0.0905577568028778
15237,0.2114118460985303
15238,0.4205799477097737
15239,0.3239839292723461
15240,0.3736690757633286
15241,0.4148804063888957
15242,0.06917367627624828
15243,0.12547149449920053
15244,0.16166430132309198
15245,0.32864359632562123
15246,0.1251783235764379
15247,0.11041653301474996
15248,0.09867409838016691
15249,0.5468692453612053
15250,0.058554433553522606
15251,0.49423315448232513
15252,0.24760480825729775
15253,0.250887272170266
15254,0.10312014379231113
15255,0.34238687133966716
15256,0.07065645088261732
15257,0.127103797731754
15258,0.11759984701920537
15259,0.08954551628956633
15260,0.38457935689776
15261,0.14065761521438816
15262,0.09363602227731997
15263,0.08601012903924887
15264,0.09961616491166961
15265,0.12300271786555655
15266,0.11005000591864064
15267,0.1542074953399989
15268,0.06739486711703276
15269,0.18246441098265212
15270,0.5934363523785989
15271,0.5509867307840636
15272,0.13446904003100776
15273,0.06251200919008751
15274,0.28232887423001324
15275,0.3725876438841681
15276,0.150912420255686
15277,0.08534878346454688
15278,0.05968806397075613
15279,0.1149193908117175
15280,0.08470705184882199
15281,0.47672491916068527
15282,0.07847845654642076
15283,0.06146221430790301
15284,0.05913773853254403
15285,0.06623553481796134
15286,0.15155853363974214
15287,0.13731589872751582
15288,0.20186578831469923
15289,0.4198532007498609
15290,0.660306144667619
15291,0.6913401435558888
15292,0.09656197919502277
15293,0.061358668452624374
15294,0.0806842547658316
15295,0.07081688234538039
15296,0.4207318375369858
15297,0.38137012991565233
15298,0.6507597290874386
15299,0.16250198511520977
15300,0.21273219882820885
15301,0.4154006575897807
15302,0.06254061363873563
15303,0.10557156024062495
15304,0.16541789297051068
15305,0.06061538869513711
15306,0.17122782121718902
15307,0.12325186703558756
15308,0.11072599298491598
15309,0.06856979042823813
15310,0.10374644357825423
15311,0.7632893506912504
15312,0.3767151808611974
15313,0.08478501632149674
15314,0.14546098466779459
15315,0.19743139388666467
15316,0.06986059957328644
15317,0.059635864397676486
15319,0.07523936665152833
15320,0.1612779671525806
15321,0.2961643797951662
15322,0.1295378807661633
15323,0.06935335888462127
15324,0.06223841574029641
15325,0.21831576215875115
15326,0.13919474071127785
15327,0.17029014094477127
15328,0.06987386872656179
15329,0.33771552950941813
15330,0.24800005533313252
15331,0.0744047710628737
15332,0.18233105251362589
15333,0.10148370033002094
15334,0.18303586764829063
15335,0.1052591501498619
15336,0.10667908269690829
15337,0.09960713478036785
15338,0.06776305268345711
15339,0.21697290071934844
15340,0.06698298437964186
15341,0.1333299629810275
15342,0.15019183657274793
15343,0.17789677347643856
15344,0.23571497965839536
15345,0.291819583094549
15346,0.10639037997313498
15347,0.15734723683564986
15348,0.09776750710101473
15349,0.15691592371957946
15350,0.10835809841485625
15351,0.3824061576453475
15352,0.07766329637689601
15353,0.22924344223804868
15354,0.0599668522869365
15355,0.2394287252603788
15356,0.44428612609325746
15357,0.0588448538814734
15358,0.7550130548669202
15359,0.06003992416590817
15360,0.1408768016229759
15361,0.09426519219802205
15362,0.08288791497054045
15363,0.09551175660077926
15364,0.16281904801474878
15365,0.5054437967491558
15366,0.21214360998923223
15367,0.26374822683171584
15368,0.1318862135279242
15369,0.16457178340111553
15370,0.25425440432591784
15371,0.05842772276300477
15372,0.18310076063242794
15373,0.3928824861915648
15374,0.07520039347463203
15375,0.05881665697170306
15376,0.2079083695401269
15377,0.11146340037410826
15378,0.07373259221294777
15379,0.32641712470148315
15380,0.1709082167844848
15381,0.086027932195665
15382,0.5907322466725116
15383,0.05869752303088692
15384,0.2256661449664229
15385,0.15788493645046509
15386,0.15252188946130216
15387,0.06081446480371966
15388,0.08184942481459648
15389,0.10445692989173835
15390,0.16180680897371025
15391,0.06126028275646164
15392,0.34260906075975717
15393,0.12395114272113421
15394,0.3522049621555081
15395,0.06341086540693827
15396,0.12315647645015866
15397,0.06423239463780375
15398,0.4066928788380651
15399,0.3257780756508487
15400,0.10127671128953324
15401,0.06257777214982267
15402,0.17545192401438028
15403,0.05863261392890261
15404,0.1029758638599377
15405,0.08764640475991255
15406,0.26221415749870775
15407,0.32887666945975613
15408,0.09538474875700037
15409,0.060709830008005505
15410,0.25741151694493464
15411,0.42085534651939605
15412,0.09666266982175872
15413,0.06627340893472464
15414,0.3603832869204089
15415,0.1218147327272317
15416,0.24370810291337472
15417,0.16972577096091462
15418,0.08037501995114128
15419,0.10877072081928862
15420,0.06817377660449991
15421,0.271588732139223
15422,0.18867218480451503
15423,0.08853346475018965
15424,0.10087857193082785
15425,0.09506638341339843
15426,0.3664607309266293
15427,0.43471800514738906
15428,0.10820027321178399
15429,0.29698651323494074
15430,0.0754318601834462
15431,0.06208748192098372
15432,0.1344390875530862
15433,0.22009455910788026
15434,0.39268281903526586
15435,0.12545877164871788
15436,0.42509062733361236
15437,0.11137033722727233
15438,0.08621641080999644
15439,0.12784900768236124
15440,0.1950053750848537
15441,0.14946592106538886
15442,0.09180337874134005
15443,0.46845236762905845
15444,0.324878109125138
15445,0.06968317546804736
15446,0.13354704600993844
15447,0.09930154007220071
15448,0.08933041026723113
15449,0.3136580683644533
15450,0.2804628758953444
15451,0.07799229656299456
15452,0.19580149401112634
15453,0.39228561811611806
15454,0.10117485526239826
15455,0.059269068579814774
15456,0.2000062826818399
15457,0.13175994173652358
15458,0.13365959142077813
15459,0.06587492011985388
15460,0.1545107044167821
15461,0.05966655544989423
15462,0.13869967661099397
15463,0.08210365062593789
15464,0.11782289447795546
15465,0.5993696272326529
15466,0.17591111188061792
15467,0.30816450575501797
15468,0.14507507742282605
15469,0.12424433785023968
15470,0.05995344897571499
15471,0.1447552064650245
15472,0.16179164864022125
15473,0.2734542055490118
15474,0.0703623039769751
15475,0.14027743700702083
15476,0.2003102013187067
15477,0.06449208476566153
15478,0.1505043043218674
15479,0.060720133456952805
15480,0.1259989892465117
15481,0.12629811753874515
15482,0.6201446002094348
15483,0.1379243311947589
15484,0.33682799584418727
15485,0.3965968718881525
15486,0.06149075750062359
15487,0.060913659352689525
15488,0.0826122612794919
15489,0.36098262357899585
15490,0.07912288874266483
15491,0.3376971269643402
15492,0.29121264858004614
15493,0.3718288025603914
15494,0.19590375740004468
15495,0.1133551475105733
15496,0.061843440783807685
15497,0.22728499709618144
15498,0.7647888600576578
15499,0.06253097380670583
15500,0.3689654726359336
15501,0.15384795012650157
15502,0.4634641651892684
15503,0.12026906707607109
15504,0.07840194215389248
15505,0.328818319000703
15506,0.47495308563495414
15507,0.12041219432542055
15508,0.18722908127468824
15509,0.07960439075344669
15510,0.07702072935719864
15511,0.29165474489931775
15512,0.09298727058304546
15513,0.7141457802185952
15514,0.4978542134464487
15515,0.08108403116931587
15516,0.10268955816397518
15517,0.10557100403476333
15518,0.3997003449450845
15519,0.10070791273005003
15521,0.486114911750913
15522,0.27959324324081686
15523,0.4352940132065024
15524,0.10831711648013058
15525,0.15244772272701432
15526,0.1305994968531192
15527,0.4801611766326057
15528,0.11940962613717133
15529,0.6643222735307829
15530,0.3351473372846985
15531,0.3156825403991681
15532,0.36910582284916116
15533,0.3870866905592198
15534,0.06209866325294951
15535,0.17157287262156123
15536,0.09949890316332542
15537,0.07705030753409198
15538,0.07196611977445598
15540,0.12009327905332237
15541,0.08329910340216354
15542,0.09665729023925188
15543,0.10646136650533805
15544,0.648861965257394
15545,0.12688197408463436
15546,0.0642802879884445
15547,0.6014737503662199
15548,0.06045242872789118
15549,0.2174935104681479
15550,0.3356773243813611
15551,0.12533539846146097
15552,0.08164233388811047
15553,0.18302714236763418
15554,0.08509411991693125
15555,0.7206668745671901
15556,0.21025465138714988
15557,0.15806518544959397
15558,0.06287586983576392
15559,0.07633938139923753
15560,0.069769396100219
15561,0.18861022863921648
15562,0.06953894760538598
15563,0.3433284917719909
15564,0.06097577238593199
15565,0.09086269381279907
15566,0.08107545209455415
15567,0.14376253933711508
15568,0.23357973395534024
15569,0.20815229912238548
15570,0.5856295086060109
15571,0.347121794075186
15572,0.42405156573208636
15573,0.36007863427016135
15574,0.23811133148477742
15575,0.06014389237632821
15576,0.3022132635888409
15577,0.09811990378419025
15578,0.0798294517494739
15579,0.16854460879666366
15580,0.25000314731134
15581,0.3035530411288597
15582,0.1779455592326739
15583,0.08813971560445373
15584,0.28740967745202717
15585,0.09885619750134411
15586,0.06970025360427293
15587,0.14029830030402668
15588,0.06068803469980395
15589,0.1088785686477718
15590,0.14616436228611243
15591,0.06083019615885388
15592,0.13499507069521532
15593,0.09515059249353895
15594,0.4600938921237169
15595,0.05913009009157939
15596,0.3686556266763266
15597,0.1393174336562991
15598,0.17980874242643577
15599,0.22638713532260293
15600,0.10084981275111327
15601,0.6671132486752822
15602,0.5050612279307729
15603,0.0662793412178832
15604,0.11322621338699358
15605,0.22553794162670754
15606,0.42739145428578684
15607,0.09544407448591805
15608,0.16407992196022275
15609,0.10932340125965889
15610,0.08148325896405319
15611,0.4603028610631668
15612,0.13586580056051478
15613,0.07163248591144057
15614,0.15427594609574613
15615,0.7530770187815726
15616,0.06952615339099884
15617,0.10424696868818395
15618,0.3480001563807787
15619,0.15903695928080125
15620,0.362625493601765
15621,0.31951710347299195
15622,0.36442233191183865
15623,0.16207023837826517
15624,0.15973726971555602
15625,0.4280582003847506
15626,0.16111921019483408
15627,0.08458019212813728
15628,0.5549038930669025
15629,0.11332713426064876
15630,0.14497380761508785
15631,0.06257755701784813
15632,0.546542190583751
15633,0.1409893113720212
15634,0.14025231704368193
15635,0.06294760248198622
15636,0.17085123225108179
15637,0.12862446781506504
15638,0.0733017984979393
15639,0.13439009000910865
15640,0.742249017027975
15641,0.3159561252976993
15642,0.059055091750039715
15643,0.14577699007406614
15644,0.3173013313559807
15645,0.18980623413427342
15646,0.1979270772308421
15647,0.07765716446815026
15648,0.11604617872149686
15649,0.09211031712725834
15650,0.07232365398575596
15651,0.26956495357324634
15652,0.14277877555224178
15653,0.11291814905721154
15654,0.2197030582943022
15655,0.11542953021257918
15656,0.16578715793684504
15657,0.09233609365018428
15658,0.17742331397182537
15659,0.12521903041411325
15660,0.4630068830285624
15661,0.10622655808316907
15662,0.060085700828404004
15663,0.07704207527998932
15664,0.10844990843399266
15665,0.2221080123046795
15666,0.08568767483389725
15667,0.18567599094422021
15668,0.06866720458543005
15669,0.12474986451064946
15670,0.08239691506848403
15671,0.4239447874569485
15672,0.06028226412807347
15673,0.3317942103602203
15674,0.3869359426713865
15675,0.16185934795468446
15676,0.26937817118091567
15677,0.18293177708321512
15678,0.12804607855309585
15679,0.3992599504147583
15680,0.5155239329389742
15681,0.35840235228324435
15682,0.06427666439059801
15683,0.08071877162411721
15684,0.06033737269947809
15685,0.06038520870780076
15686,0.06288678414617759
15687,0.4048135976320422
15688,0.08018110613937017
15689,0.08460034818742229
15690,0.08144443175952748
15691,0.07770700936249263
15692,0.14393800898072842
15693,0.058419162957956725
15694,0.5334724200510681
15695,0.10230214420535785
15696,0.4363168073050311
15697,0.06205922956666582
15698,0.05974431561823375
15699,0.21947257039807114
15700,0.17340208906081497
15701,0.35799447251285554
15702,0.07689549618847129
15703,0.07102052538008907
15704,0.2408348420992914
15705,0.07520205010626188
15706,0.22918451914992635
15707,0.4714033762715865
15708,0.33301684359995176
15709,0.08759950232866179
15710,0.13305139313566525
15711,0.06696338953762439
15712,0.3679785086472207
15713,0.11885701938995419
15714,0.23190241405459128
15715,0.0832421398788011
15716,0.2598354806938893
15717,0.11475189186851002
15718,0.06288094926470124
15719,0.715730922485587
15720,0.17581525885397217
15721,0.3512259015634115
15722,0.4225175637699841
15723,0.11687293485978038
15724,0.08393130556712358
15725,0.22069115460772504
15726,0.09236812683577744
15727,0.5688717418094331
15728,0.10781759313460211
15729,0.07295177538712586
15730,0.20342705245147338
15731,0.06255330584958195
15732,0.16361897248175072
15733,0.07238805326846631
15734,0.1722023428914746
15735,0.09031213097620798
15736,0.11853317348897993
15737,0.24084333146744877
15738,0.752895054404157
15739,0.11182378649103263
15740,0.0952795742590998
15741,0.059883450554838985
15742,0.0626135541160639
15743,0.31604673839868297
15744,0.07038444329068644
15745,0.2880838883454271
15746,0.13123280414971733
15747,0.47499778177442736
15748,0.14757695710696594
15749,0.18239503127463488
15750,0.526842635442083
15751,0.09839344892779084
15752,0.3873333814370489
15753,0.06553774278441893
15754,0.1328591732487348
15755,0.45910567778393213
15756,0.217690406974855
15757,0.2312575752331036
15758,0.18822788929097076
15759,0.08615170459328737
15760,0.06504178095488093
15761,0.0637147501497124
15762,0.3419944440403391
15763,0.3232997617323724
15764,0.251931658784792
15765,0.06427997735350445
15766,0.10102798142712305
15767,0.0652474354822527
15768,0.43181243838800865
15769,0.7822527770854124
15770,0.061292373157840974
15771,0.061967447412139734
15772,0.07554529975465038
15773,0.07548212868893762
15774,0.11418398306480342
15775,0.071632845097176
15776,0.14745229292627818
15777,0.15785630073496645
15778,0.07996859531810976
15779,0.06708628874680336
15780,0.12349606688207569
15781,0.14463315129799603
15782,0.26450760497266856
15783,0.17330963861768112
15784,0.07383655854422044
15785,0.5553737920046685
15786,0.3920462448477466
15787,0.4457791071182274
15788,0.07093493223067175
15789,0.11526865026625514
15790,0.24262880470001363
15791,0.257912127807478
15792,0.12292753174134423
15793,0.5295866679652558
15794,0.060025343365173456
15795,0.15290051235938523
15796,0.46812650155682944
15797,0.11535465022589991
15798,0.07648243163089376
15799,0.3267538245948449
15800,0.2487493406559189
15801,0.3567146459046168
15802,0.07529611692300217
15803,0.09981365304561919
15804,0.5897325395469547
15805,0.6671659199795432
15806,0.15005145176112913
15807,0.16032167083545046
15808,0.37028832430188774
15809,0.2049945635761437
15810,0.4074324388577639
15811,0.41581598450261925
15812,0.2546919168198268
15813,0.12906102637167977
15814,0.3795796513761498
15815,0.23637744503544403
15816,0.05958392556333704
15817,0.13089536505250637
15818,0.06191967965002941
15819,0.3414494812970534
15820,0.07664895367607194
15821,0.29340418515708155
15822,0.13839340779362966
15823,0.0999127544039449
15824,0.07763150363232967
15825,0.11893839828505048
15826,0.15850398310288877
15827,0.44306280560446304
15828,0.13616398223361306
15829,0.2438507467391643
15830,0.441903803026188
15831,0.22121257588787926
15832,0.1409377407301346
15833,0.059526663260353996
15834,0.27942717946602547
15835,0.19266948157125044
15836,0.1355792867268164
15837,0.0931168063286987
15838,0.7332945133120709
15839,0.5058409555928456
15840,0.17584264341015787
15841,0.23056839504457047
15842,0.09649749545496429
15843,0.06937605322343873
15844,0.09903065405668873
15845,0.4818069827169026
15846,0.08590173157293673
15847,0.2575938741182923
15848,0.060353752310428055
15849,0.059197410534202424
15850,0.333621598289403
15851,0.06018172082750156
15852,0.10299398694155518
15853,0.0832943928504003
15854,0.4519340709300539
15855,0.16246749451004278
15856,0.7182899874436258
15857,0.10851662888455096
15858,0.4101645621624699
15859,0.07714035368011152
15860,0.2846643023488615
15861,0.5792263686864673
15862,0.2111006055798853
15863,0.10146069093766893
15864,0.19512060726346667
15865,0.13061858386759953
15866,0.14247877126208558
15867,0.703846260434733
15868,0.059747539306573325
15869,0.07640007083877651
15870,0.19035412097272197
15871,0.06082820671545974
