customer_id,probability
13524,0.16196679387594476
13525,0.13923647182302445
13526,0.07295484931797346
13527,0.47369094046363897
13528,0.07029512300838905
13529,0.1465651456798621
13530,0.0773075706039627
13531,0.13045087495964508
13532,0.2155635144809793
13533,0.11037415101368073
13534,0.7051825517458022
13535,0.07095966027798094
13536,0.5647880372537984
13537,0.09782977740490544
13538,0.3027936569657789
13539,0.26239917251674805
13540,0.07639062260578758
13541,0.08781281340749213
13542,0.14180414560902038
13543,0.07524613710488347
13544,0.14373335412640756
13545,0.1051754103533899
13546,0.3424226066007606
13547,0.10831612373803834
13548,0.2052520485643784
13549,0.2322676665267153
13550,0.12719642397505534
13551,0.08300845597755584
13552,0.5208966232748952
13553,0.0809723683567068
13554,0.27805112762544526
13555,0.3384791378617456
13556,0.07689621775564749
13557,0.278156963088634
13558,0.3596985766333398
13559,0.0856837017614169
13561,0.21997451529006637
13562,0.2617939199836002
13563,0.17987302729139812
13564,0.5004005060666008
13565,0.14992652578277343
13566,0.22746336327807318
13567,0.15590640134881642
13568,0.1227866067033562
13569,0.2221800585992612
13570,0.09939436346947839
13571,0.6257358927186913
13572,0.10229502470589381
13573,0.1713288140633868
13574,0.14632248785248003
13575,0.22072874647195173
13576,0.6088048920767573
13577,0.593995548681582
13578,0.08220100843787366
13579,0.21066138162157555
13580,0.0789398663511577
13581,0.1038406044987064
13582,0.10225842383728291
13583,0.13686676913296025
13584,0.17707029587549317
13585,0.07723210554307458
13586,0.07657917136878598
13587,0.16664704877978678
13588,0.5971841431556775
13589,0.18406620788324243
13590,0.5200306075678195
13591,0.2261858057643462
13592,0.11105006889714485
13593,0.2737076882023194
13594,0.15897386519992315
13595,0.07858414489384413
13596,0.3401056595041049
13597,0.10572275842606951
13598,0.17380364123286818
13599,0.587535966072087
13600,0.10654336723100703
13601,0.2120700311158307
13602,0.18390226451631242
13603,0.09549277003794601
13604,0.07801778673853571
13605,0.12141371066897577
13606,0.15476289412161762
13607,0.2179626106155874
13608,0.07784068246606027
13609,0.07981120798523836
13610,0.22637319740659512
13611,0.3674371965246779
13612,0.08164319922847543
13613,0.08330371372593558
13614,0.30451369484221025
13615,0.19972917229829737
13616,0.07392869701455755
13617,0.15587316443172256
13618,0.1200090587051926
13619,0.07377636604433493
13620,0.07886712377211794
13621,0.13066531455244806
13622,0.07823633536448925
13623,0.23687707116907583
13624,0.10517603196088815
13625,0.0788297970237687
13626,0.17738351494117796
13627,0.18247580965687873
13628,0.07457079478970535
13629,0.5721246516058237
13630,0.23887942947359292
13631,0.17504236495759526
13632,0.45475376802753964
13633,0.07110794601357967
13634,0.552878608356998
13635,0.2706267344061627
13636,0.22671460000069862
13637,0.23633922170020066
13638,0.08729021784886788
13639,0.18032751338745778
13640,0.07904017309492825
13641,0.07840536602061805
13642,0.20113577833422103
13643,0.31473170559947017
13644,0.37124282405301784
13645,0.13472718937684305
13646,0.1345166069486586
13647,0.3374820174589147
13648,0.11147894261706191
13649,0.15938936044836677
13650,0.5146665794189985
13651,0.09718088663782681
13652,0.1647985726098823
13653,0.0760893269396772
13654,0.3458715571400901
13655,0.21117744321097087
13656,0.1886837461571481
13657,0.14244569196910886
13658,0.28851295632743557
13659,0.17156046871992917
13660,0.17715424702347568
13661,0.07836713179081363
13662,0.190488781720436
13663,0.17214843838928978
13664,0.07029512300838905
13665,0.15948124823165294
13666,0.08543626243539561
13667,0.18457117557976455
13668,0.7132590005464899
13669,0.13316725336375868
13670,0.1306313394592986
13671,0.11939479630742596
13672,0.07813260976074585
13673,0.3714538425120877
13674,0.08687227419678395
13675,0.15184879274269572
13676,0.07154119141925719
13677,0.15138872951249688
13678,0.11667643080841177
13679,0.07445460881026598
13680,0.37401838653893826
13681,0.3959969215184932
13682,0.0824504009122295
13683,0.08141645628466476
13684,0.16201065152794258
13685,0.15448408176326892
13686,0.1435827509083224
13687,0.08752517557071154
13688,0.07493352532492793
13689,0.14009779132697794
13690,0.09528826832594682
13691,0.14334987029534535
13692,0.29967009071845285
13693,0.15920384964350495
13694,0.72492096564627
13695,0.5413391032140806
13696,0.0796286333091023
13697,0.09386883994784737
13698,0.07378782023570277
13699,0.13379237329738727
13700,0.5778865135445844
13701,0.0738561830609386
13702,0.07200434940396147
13703,0.1294856688029878
13704,0.6290263141343524
13705,0.14299727711947363
13706,0.10855146941768157
13707,0.15747708220510223
13708,0.184389487918279
13709,0.6096446553495141
13710,0.13841395927049402
13711,0.09857093783554362
13712,0.10518305088801391
13713,0.10033665868622951
13714,0.08489650279861227
13715,0.3377117926909983
13716,0.09130734772426237
13717,0.4556472108587599
13718,0.09657426989137352
13719,0.328559751872014
13720,0.19649542410863446
13721,0.24720940265231248
13722,0.1997009011359603
13723,0.10275829039347605
13724,0.07378651940795732
13725,0.3292461659981541
13726,0.25563033904736515
13727,0.1669740159033235
13728,0.44302550547120406
13729,0.09354527922770993
13730,0.25844218995848145
13731,0.14786161843140638
13732,0.30295145727633127
13733,0.09519776463656153
13734,0.08315853022299938
13735,0.5419937339739466
13736,0.17703841216628285
13737,0.14419079266649248
13738,0.20664081874791437
13739,0.10480393242428225
13740,0.133369876701229
13741,0.1599912348436981
13742,0.4918174372198965
13743,0.22779126273322486
13744,0.2104654910508079
13745,0.11298062821038188
13746,0.08836408689403527
13747,0.08597792418749992
13748,0.23647344773577733
13749,0.07127420601505204
13750,0.2048550850023693
13751,0.11344965348747224
13752,0.28056454925928725
13753,0.13207111613429073
13754,0.0969630405192177
13755,0.5358673543203076
13756,0.5695600937812113
13757,0.07297773929343235
13758,0.4386935045526102
13759,0.16084506976976326
13760,0.27682731596389754
13761,0.1690348356699553
13762,0.12136802643029124
13763,0.2205225974888667
13764,0.2806095481758878
13765,0.07383673560179953
13766,0.07461591199557682
13767,0.7151324445983039
13768,0.07576388404545208
13769,0.568905418494156
13770,0.10996495968215499
13771,0.2525002963490672
13772,0.449122420769948
13773,0.12995521573024596
13774,0.12881458144753158
13775,0.0755594814425037
13776,0.07579078881519571
13777,0.7232009062310342
13778,0.12475358790960872
13779,0.07628849214764506
13780,0.16440477926347047
13781,0.1293738761585709
13782,0.2517129712559491
13783,0.07342812186916044
13784,0.34365797263123454
13785,0.09082038374631506
13786,0.11966381352953095
13787,0.19076052934012747
13788,0.07042924046079443
13789,0.08591730336419794
13791,0.1414131396477948
13792,0.12122532582912962
13793,0.07200229248919433
13794,0.07337915599726512
13795,0.10900517128105346
13796,0.08174775147042171
13797,0.08548547625160488
13798,0.7004090259823443
13799,0.2413035147736176
13800,0.17238821301128912
13801,0.1756455611348181
13802,0.37369061451079993
13803,0.15569056797173525
13804,0.49059409169212287
13805,0.11744468207435707
13806,0.14756519970167906
13807,0.09079125898519258
13808,0.25758799900081863
13809,0.1296617669158802
13810,0.35937399335599934
13811,0.07898755529154186
13812,0.22065386895710445
13813,0.337401966382324
13814,0.29753510012215395
13815,0.3893682958729295
13816,0.33240920228631826
13817,0.16905126529444853
13818,0.08032447487736637
13819,0.16147008355280582
13820,0.09093214913954896
13821,0.2191690572115114
13822,0.3620033727343927
13823,0.26134271520507657
13824,0.44076056241017864
13825,0.0732920907027693
13826,0.11943465955293833
13827,0.200723451039154
13828,0.12508938856969615
13829,0.07220121408571092
13830,0.07436586621153282
13831,0.43590147737873036
13832,0.12929771419309188
13833,0.1834824648787242
13834,0.07600805084494294
13835,0.1754943714352951
13836,0.10394768774671262
13837,0.09446494892273025
13838,0.16365578731908045
13839,0.07327839119549866
13840,0.09611355097871534
13841,0.07127273657130694
13842,0.38070910621820514
13843,0.12091653976477049
13844,0.14143579653669808
13845,0.1261551294352795
13846,0.2666358351841972
13847,0.07447249549885057
13848,0.11106674435734688
13849,0.3128952808695019
13850,0.19472189618360006
13851,0.3262652894614656
13852,0.0722824913677696
13853,0.15657628112771907
13854,0.631505537226244
13855,0.07698505300116776
13856,0.1015361141508547
13857,0.18858107193832155
13858,0.13319399766798096
13859,0.12797172844818636
13860,0.3555155446384962
13861,0.08471593728184626
13862,0.46068927049268005
13863,0.1326888157440629
13864,0.10267713073263374
13865,0.1416188295044062
13866,0.0925294826047682
13867,0.3183074930759111
13868,0.1587013234923591
13869,0.526895591681841
13870,0.40548470749251114
13871,0.6149342260791769
13872,0.07749939993264243
13873,0.10175539385714252
13874,0.11959403979576523
13875,0.42852632696473547
13876,0.09195560855820639
13877,0.07504602286195028
13878,0.12249598126213745
13879,0.07281683937091221
13880,0.6167757586451496
13881,0.687393410622205
13882,0.24926868921029305
13883,0.4634970209288337
13884,0.2222018729019889
13885,0.1340556861358618
13886,0.12262266776181513
13887,0.10583410113650168
13888,0.17445487080595248
13889,0.1744638921907706
13890,0.4285082159175897
13891,0.1436617788628161
13892,0.3244887425335435
13893,0.1172258366910938
13894,0.2294832755539286
13895,0.471987133822688
13896,0.0763693604014856
13897,0.11956961348107492
13898,0.1387936144852715
13899,0.1224637223914759
13900,0.20187308660096373
13901,0.18906005578043766
13902,0.08263382317160406
13903,0.09082588473479951
13904,0.16375533980923454
13905,0.07302048179681975
13906,0.07042702137939488
13907,0.07391066235842793
13908,0.3178444776995602
13909,0.07538449965225498
13910,0.07155951979301943
13911,0.4770293959099965
13912,0.07903117020165819
13913,0.07175906464352627
13914,0.22601033167216492
13915,0.07461563001130816
13916,0.08078492720578608
13917,0.13454387243176077
13918,0.18871432797168022
13919,0.1842998039915853
13920,0.08074282071652253
13921,0.08273979001968479
13922,0.09385419965753052
13923,0.16009192434675498
13924,0.5114327457064463
13925,0.17633758041304057
13926,0.15054041178820038
13927,0.19167183851353925
13928,0.13396773899219833
13929,0.12782594602125472
13930,0.14668490018021244
13931,0.23290489926246583
13932,0.11638035407868527
13933,0.1458763826263688
13934,0.13008225504090004
13935,0.08289584433127456
13936,0.21317694011115804
13937,0.14119768535076443
13938,0.08810800107364349
13939,0.20639491239542734
13940,0.2857381256333875
13941,0.41508310178114133
13942,0.08472938464625959
13943,0.07678943881159087
13944,0.07466798778817153
13945,0.1010725308973146
13946,0.11340577021328449
13947,0.08843923676249925
13948,0.09204467536936566
13949,0.5909583173968497
13950,0.2776296197685959
13951,0.1622610191931167
13952,0.4463993695501618
13953,0.09559688961286202
13954,0.21430941097047346
13955,0.2081459088393749
13956,0.30348408532103094
13957,0.08137772165288103
13958,0.1619578006019197
13959,0.25372350664763416
13960,0.1035025420300605
13961,0.09820203397549847
13962,0.15653596629211797
13963,0.3025528301126464
13964,0.1078820030789319
13965,0.07288324025598156
13966,0.07730456482362251
13967,0.08112379894265857
13968,0.07211847578530954
13969,0.6895406404866506
13970,0.07272442591083164
13971,0.5954133424431848
13972,0.09646716992662585
13973,0.12481917771930097
13974,0.1917631776489381
13975,0.5161993508549728
13976,0.08867049293336643
13977,0.08748135980472325
13978,0.1024686280502635
13979,0.24022351136489986
13980,0.11443230812947212
13981,0.09676672073508213
13982,0.2868937732750821
13983,0.36672984936975095
13984,0.17418289373708132
13985,0.6525382518837155
13986,0.14361559298861146
13987,0.12400999459451897
13988,0.39445349296568366
13989,0.18238785727252646
13990,0.14010710660031617
13991,0.47446475077914546
13992,0.10482458452566926
13993,0.41131582994200827
13994,0.2951650334067526
13995,0.5722262193574665
13996,0.11481450800846124
13997,0.08090877819171258
13998,0.07394611512639372
13999,0.6503307135373063
14000,0.08212918527689764
14001,0.24704851673826927
14002,0.15226793443078113
14003,0.072891241649771
14004,0.39416244465111633
14005,0.3688073926930655
14006,0.18322294342725443
14007,0.07535189206155382
14008,0.11682919416638782
14009,0.1919650367770655
14010,0.0751883075184541
14011,0.08038606245891189
14012,0.08482549209656053
14013,0.22585740375607583
14014,0.22491724748153846
14015,0.17810896575982593
14016,0.3444581504214395
14017,0.07461019634251735
14018,0.07285225849743049
14019,0.371319261344259
14020,0.2143435081876393
14021,0.18153365166799681
14022,0.19517148151560082
14023,0.1298640318006843
14024,0.1424268622529793
14025,0.15459432307162965
14026,0.07495516545206857
14027,0.09002091720353934
14028,0.0968851280679442
14029,0.14518607072125286
14030,0.6245203798046697
14031,0.6676782182033296
14032,0.6040758001638223
14033,0.07198979356571063
14034,0.3161814983968623
14035,0.44440505814658565
14036,0.1663495780340125
14037,0.13282825897787764
14038,0.329626199414497
14039,0.10351756951387435
14040,0.6132608219241508
14041,0.09294676914953809
14042,0.07408134370900488
14043,0.07681487988674968
14044,0.3031467697656455
14045,0.08025306972058495
14046,0.07463339752460918
14047,0.19457377979054438
14048,0.2298778604803912
14049,0.5681634167006285
14050,0.42061935058465216
14051,0.6759603774670203
14052,0.1771481598363105
14053,0.07313061449027923
14054,0.09393973862998069
14055,0.1344175737290356
14056,0.6866917153042608
14057,0.6683776389761416
14058,0.07549008798573052
14059,0.09686890017062384
14060,0.6484126003622326
14061,0.07580968450663718
14062,0.5880415371065055
14063,0.09022117762955949
14064,0.4578330568491952
14065,0.17344384537522303
14066,0.08645995168981559
14067,0.2560404603329311
14068,0.10362558025327198
14069,0.07943181498305588
14070,0.07333632700995663
14071,0.40793315248045375
14072,0.07724300553432363
14073,0.11062197122805927
14074,0.07599680075685698
14075,0.20440493910509158
14076,0.09091059944950132
14077,0.10962720138491212
14078,0.17740593350931905
14079,0.13602469387245306
14080,0.12919564096234296
14081,0.25084061428394533
14082,0.17484134993711464
14083,0.1600390695471742
14084,0.07153916171399094
14085,0.6635128858680222
14086,0.07040195761045304
14087,0.166999074328094
14088,0.6816493003359957
14089,0.09922430794015037
14090,0.07824976040313325
14091,0.09489483461716341
14092,0.6135209080298321
14093,0.3747207224284774
14094,0.11574344183623551
14095,0.07029667259110381
14096,0.69899629554502
14097,0.08035058521015805
14098,0.09480329660728092
14099,0.5880264017233306
14100,0.11968722339096288
14101,0.32256338040210975
14102,0.23408848002205568
14103,0.07062816232743346
14104,0.13763027465176317
14105,0.21398921551023375
14106,0.07610718813499731
14107,0.3796706026815021
14108,0.25294706424731944
14109,0.10330898295387056
14110,0.6654375201359988
14111,0.1366126812069902
14112,0.3000031532566958
14113,0.4027307251819865
14114,0.1346532046169464
14115,0.08958036450115428
14116,0.417258105807453
14117,0.08134816305053633
14118,0.11160194773462273
14119,0.09583234494276135
14120,0.07039553244092822
14121,0.43151817019061234
14122,0.07786153486751266
14123,0.07407469806980124
14124,0.11949871602988837
14125,0.2690679863294648
14126,0.1961387699067209
14127,0.22356887955494317
14128,0.24905057371412206
14129,0.28217353776443066
14130,0.2700947266723053
14131,0.07990982964472716
14132,0.5851077973338435
14133,0.15117854134060937
14134,0.1553313898685694
14135,0.6282866302109015
14136,0.08470842138559977
14137,0.07473993658947799
14138,0.3112517454283388
14139,0.1825225193550037
14140,0.29380611531793727
14141,0.30402381285303215
14142,0.13453997254326677
14143,0.08328651028527502
14144,0.07400811581395197
14145,0.09398992731573075
14146,0.3374049926148158
14147,0.1200759149892171
14148,0.15283721403010772
14149,0.16613338335410135
14150,0.16621575970034574
14151,0.07456417520799269
14152,0.2715538327442786
14153,0.09070141859892718
14154,0.21004944409323006
14155,0.07656395534949512
14156,0.7084299549802895
14157,0.19750447613222583
14158,0.2663924445157835
14159,0.6281027235387389
14160,0.0797580747138758
14161,0.19313507052695433
14162,0.11898728698999983
14163,0.23315493898162662
14164,0.19763130551614483
14165,0.09750790464331598
14166,0.07510514891305846
14167,0.10635665295463002
14168,0.09275223574867052
14169,0.11041660623631808
14170,0.2529279691633279
14171,0.17242913594913056
14172,0.07485842294676909
14173,0.18266118141271415
14174,0.11997393411269709
14175,0.20336368891055553
14176,0.14650166364887166
14177,0.22220767239814335
14178,0.5847684556581559
14179,0.23321832135495904
14180,0.5393157740805559
14181,0.08486054225670785
14182,0.0807674457840136
14183,0.08024770542841099
14184,0.18489057710352125
14185,0.08444049064455457
14186,0.12160847387872512
14187,0.07542325532868017
14188,0.4746472760813715
14189,0.6482360879781821
14190,0.07069136634375084
14191,0.5231017107808863
14192,0.11109340840019274
14193,0.2192923575815406
14194,0.6381261322623937
14195,0.09279883915195228
14196,0.1050178916262345
14197,0.1055851334381456
14198,0.16801880643387876
14199,0.11124752341497594
14200,0.07351428556960118
14201,0.1637406806190407
14202,0.08881143831110243
14203,0.11436591556433025
14204,0.10882062804750404
14205,0.3071230533712419
14206,0.17935366140906148
14207,0.07520893719034062
14208,0.08972290627701612
14209,0.4930172863290409
14210,0.3086432510695889
14211,0.5075057811508059
14212,0.13877459059961922
14213,0.098249557981017
14214,0.18654896808057633
14215,0.37007601144192737
14216,0.18225205427949798
14217,0.43663247581706444
14218,0.10906978329886287
14219,0.10138721188349759
14220,0.11894879426121181
14221,0.2895412047490066
14222,0.17800327304059355
14223,0.2276145848173678
14224,0.1971274439534347
14225,0.10362737679742581
14226,0.2912694804129416
14227,0.4619151818105677
14228,0.08737561851434811
14229,0.30287175725681537
14230,0.09046229760732218
14231,0.2063571737081757
14232,0.2683625230958827
14233,0.26764515892543184
14234,0.5810963714685152
14235,0.33923960863797253
14236,0.13555284476544974
14237,0.0943240071287822
14238,0.08951191929420756
14239,0.4545219752922029
14240,0.25998212441692825
14241,0.14150963870241307
14242,0.09724235808359052
14243,0.27570059321651436
14244,0.07441837661664362
14245,0.2386758683267187
14246,0.2597894628761259
14247,0.10841182593783673
14248,0.11159150037124214
14249,0.10353132915099311
14250,0.1933403774895532
14251,0.45216430934472124
14252,0.11603242925471362
14253,0.0746659295860051
14254,0.1000132278947006
14255,0.07804340454364737
14256,0.15493112329149292
14257,0.3173624022123743
14258,0.5912705277537806
14259,0.08580335365160717
14260,0.08561423916148622
14261,0.26129606542445083
14262,0.5534413052893057
14263,0.09361850198100924
14264,0.14717478547168222
14265,0.14013201810348797
14266,0.0731403778900459
14267,0.21936338277123424
14268,0.07673214915055775
14269,0.08975693668138018
14270,0.111760085859857
14271,0.09383707814237398
14272,0.1646056848387586
14273,0.19836690935670012
14274,0.07532320850348985
14275,0.08272582701070821
14276,0.23076635089549793
14277,0.574474817839113
14278,0.13798170198057041
14279,0.07308838812936136
14280,0.08768079989632857
14281,0.14893128263667116
14282,0.6733870692528657
14283,0.08505098296724084
14284,0.17128081467450607
14285,0.3317882564776092
14286,0.6276845394206325
14287,0.07857573204886384
14288,0.13000307029947183
14289,0.14597729695551773
14290,0.4723520434955599
14291,0.5131638219583258
14292,0.46493034259358634
14293,0.21948006392182495
14294,0.10318229766755439
14295,0.10885468356492699
14296,0.1255273930024906
14297,0.3190005893049337
14298,0.7098633267229613
14299,0.6385677718230127
14300,0.08599544120336773
14301,0.13003301034176065
14302,0.07441660775380436
14303,0.08950703287044118
14304,0.18478873265399354
14305,0.27404353827412586
14306,0.16921041618113467
14307,0.2513394787551386
14308,0.07779071512489094
14309,0.4760958047447015
14310,0.0979687552134182
14311,0.14115640211045763
14312,0.21590898344489293
14313,0.07114555356190577
14314,0.09799747974789139
14315,0.4932656524043937
14316,0.09441907895163158
14317,0.15822521303744788
14318,0.08430459149680046
14319,0.0928027319689117
14320,0.18582963577971542
14321,0.4628607265094521
14322,0.09558634628799345
14323,0.24458483323818034
14324,0.08519936080539056
14325,0.07834380344268398
14326,0.13337188643956488
14327,0.16204035379856996
14328,0.0761021934022198
14329,0.5771365069558679
14330,0.07214656340478719
14331,0.1827262438501992
14332,0.24804146264066831
14333,0.1022556892269193
14334,0.3995840251231333
14335,0.35211723185217175
14336,0.27184458674121814
14337,0.07162017595849329
14338,0.1644424021688678
14339,0.11541658540443114
14340,0.08843670655904098
14341,0.38871075288292045
14342,0.1831788425020145
14343,0.09461830341122132
14344,0.2761160624305685
14345,0.09905343115169332
14346,0.16526774850878811
14347,0.07210959513871407
14348,0.1375554259227773
14349,0.11336851528061402
14350,0.17119743323306807
14351,0.07775096095282773
14352,0.2410746994938507
14353,0.11822682144137772
14354,0.08485384877947345
14355,0.09975182118470001
14356,0.20739394691268598
14357,0.13743898308298552
14358,0.10368862367984831
14359,0.31809833156584477
14360,0.36442838957830137
14361,0.07385673851065715
14362,0.11826521649036342
14363,0.08135910255692275
14364,0.21178821235607126
14365,0.10984115491277904
14366,0.07528627362565367
14367,0.6387415198905423
14368,0.08377067704621786
14369,0.07576979143946148
14370,0.0767113408490548
14371,0.08957615708286132
14372,0.09201289765797321
14373,0.0789493852044948
14374,0.07382494345113108
14375,0.1621292125382913
14376,0.07466810112251762
14377,0.12265989800203726
14378,0.0721555544377451
14379,0.15138406673536886
14380,0.0724840259907195
14381,0.1601704821282783
14382,0.2001686089889266
14383,0.29889295406085803
14384,0.0777563823560341
14385,0.10170829158913834
14386,0.08739309637924988
14387,0.3886144972920324
14388,0.48500120284537257
14389,0.26058129379396977
14390,0.5577688888423957
14391,0.07284030734621907
14392,0.08949858087460008
14393,0.07206296841795078
14394,0.07237799428652542
14395,0.47432963382501075
14396,0.1660771979513938
14397,0.44378119400836996
14398,0.11697478035884028
14399,0.1611592383051588
14400,0.20156840377125554
14401,0.6061838554428773
14402,0.07266555870168621
14403,0.17695073916082524
14404,0.421219304803822
14405,0.07930274806786133
14406,0.08730224219505069
14407,0.21236515358622746
14408,0.4299817715415527
14409,0.31575796339105977
14410,0.3599050954130193
14411,0.09031082229211858
14412,0.1898601284011362
14413,0.18235261329976857
14414,0.31777352387666374
14415,0.5780015224927586
14416,0.16335914013789568
14417,0.1682423708782607
14418,0.16652821261899498
14419,0.38208995642419746
14420,0.19238692081180045
14421,0.15849665300291102
14422,0.5426393839623784
14423,0.10094018708965727
14424,0.08713106506498301
14425,0.07553831973339543
14426,0.5692804593293851
14427,0.13732792501636668
14428,0.37876759825634637
14429,0.09155199648878382
14430,0.08327272512698203
14431,0.1957684820044497
14432,0.4503099940020898
14433,0.08892699242912705
14434,0.11957097187802145
14435,0.07239164518329502
14436,0.12001452946626132
14437,0.08568816519703266
14438,0.08598741605830088
14439,0.15437623561041083
14440,0.29553333728619974
14441,0.2987702855315625
14442,0.3124518333624432
14443,0.33313918183057956
14444,0.07925957004055867
14445,0.09475994615997284
14446,0.3141067697247242
14447,0.4115152266134835
14448,0.15854269727238363
14449,0.40151918137303955
14450,0.17787244797828133
14451,0.3182863012450427
14452,0.20398240618550795
14453,0.09607298210830166
14454,0.11611042914660397
14455,0.14784722916947668
14456,0.5293131324287836
14457,0.07349594597589006
14458,0.11735460493179632
14459,0.15165866612333406
14460,0.1212817156699638
14461,0.38256821898096566
14462,0.33107159436596545
14463,0.1489218201701131
14464,0.07173974676455042
14465,0.3168475570163337
14466,0.38843638509865264
14467,0.37105186983920857
14468,0.07377952423961688
14469,0.10212414850017246
14470,0.18241215849276626
14471,0.07447943118387101
14472,0.36986708438182153
14473,0.09638918042002713
14474,0.11145962442652244
14475,0.24268725380512352
14476,0.12402488196290648
14477,0.16909402982229643
14478,0.13163631842839987
14479,0.17463336811977737
14480,0.18624801060835477
14481,0.1748621963287254
14482,0.5402276208480771
14483,0.10310749336225344
14484,0.1189426349092586
14485,0.11984058284590093
14486,0.08056704214394286
14487,0.33221380574729525
14488,0.28732892236716145
14489,0.20616321431306897
14490,0.18793680221630352
14491,0.15179452263632906
14492,0.1333527691183264
14493,0.2779361537344283
14494,0.11141300404701188
14495,0.09124574152993191
14496,0.16707631741620022
14497,0.164594591289521
14498,0.2631520099699795
14499,0.3797858424090311
14500,0.12873668102695338
14501,0.1286193786520134
14502,0.4104517726016345
14503,0.546680187659852
14504,0.2105932202644049
14505,0.6173962411425937
14506,0.39628929630392923
14507,0.5418664393864803
14508,0.16456693916400228
14509,0.08045582134997795
14510,0.19383274809823642
14511,0.39686097748051175
14512,0.21697011243242303
14513,0.12112531074871616
14514,0.2043538132113711
14515,0.5499249454335361
14516,0.08007536612133165
14517,0.19134340499462862
14518,0.11511339691849723
14519,0.07439898172119831
14520,0.07801915885924755
14521,0.07471775179412365
14522,0.11423327272495726
14523,0.1443330300893447
14524,0.42546633273871626
14525,0.6083604412241896
14526,0.14397713052398275
14527,0.6699950773246383
14528,0.17815208866097546
14529,0.3027560542446681
14530,0.46659689561219825
14531,0.08564574103921002
14532,0.233904086755117
14533,0.21683785010276263
14534,0.6771825481147461
14535,0.35407080127278184
14536,0.10804486343205573
14537,0.12530380815483266
14538,0.14869770575732075
14539,0.2621897710658977
14540,0.3142327021052451
14541,0.31501422240468346
14542,0.09064520691524527
14543,0.6577197216519529
14544,0.2561825743175478
14545,0.07392366493807132
14546,0.5031720455509242
14547,0.5117352108528148
14548,0.08067628205680595
14549,0.13193534205788404
14550,0.2396557933205045
14551,0.18313007016371718
14552,0.1335642842543201
14553,0.2213774371490591
14554,0.5243618397423139
14555,0.1894125133978375
14556,0.07655407891896016
14557,0.16752997156607496
14558,0.07522812701798107
14559,0.07578363093305962
14560,0.5901526860870785
14561,0.22700618540205797
14562,0.6608768586747698
14563,0.08630686471361708
14564,0.14126406463409846
14565,0.3377357274071999
14566,0.1668620851589693
14567,0.2500505571487831
14568,0.12275776795438455
14569,0.07278605421282154
14570,0.14417330896378172
14571,0.09312982863035461
14572,0.42139233713337837
14573,0.2964042468209236
14574,0.07237553943914396
14575,0.08465852792179013
14576,0.074841520972028
14577,0.4342037192937138
14579,0.08905476393308755
14580,0.0727137435578859
14581,0.15453328235237312
14582,0.09843403649379472
14583,0.22208798781495634
14584,0.3697271849625959
14585,0.2331198923192201
14586,0.14053733005064226
14587,0.3997891108372255
14588,0.07206150877883673
14589,0.07510824571370942
14590,0.1436775032191188
14591,0.5130573404568322
14592,0.4627724333189098
14593,0.4556896158814051
14594,0.12123808811081478
14595,0.44212177274021514
14596,0.07850474208284924
14597,0.2668641932283472
14598,0.14406566420765712
14599,0.22299849113566525
14600,0.18419835477311974
14601,0.12186846117210554
14602,0.0752210922529397
14603,0.09641678590489254
14604,0.07284411705101575
14605,0.10922924827641717
14606,0.7032610331729666
14607,0.6152854017728759
14608,0.3604453633652592
14609,0.07574355527420716
14610,0.07897977847270876
14611,0.0765329466425706
14612,0.09288521905701128
14613,0.07069123423756617
14614,0.10683722713853183
14615,0.10902229883890045
14616,0.1023840579067349
14617,0.07904864238773951
14618,0.2090362418722195
14619,0.15322517347497297
14620,0.1482454020486257
14621,0.4162044716406359
14622,0.15771724300539355
14623,0.29240957219890434
14624,0.1593210753766621
14625,0.2786816003347073
14626,0.4811699220339937
14627,0.12020121399844576
14628,0.16360730111117078
14629,0.20520225470447234
14630,0.07658981817243267
14631,0.2565381560347931
14632,0.0924186288656981
14633,0.13829987149575615
14634,0.1146620049731379
14635,0.07467958524713637
14636,0.14609240495718226
14637,0.07510056165516303
14638,0.14077534854440032
14639,0.23109609692410768
14640,0.5667534050626131
14641,0.08818605719842965
14642,0.08834794762929676
14643,0.11500473451637833
14644,0.25675829318305154
14645,0.13881405487442752
14646,0.7218465457161566
14647,0.141726160451759
14648,0.16189123759375817
14649,0.2513697859161006
14650,0.0727134979824281
14651,0.15753815385742545
14652,0.0929495280918921
14653,0.36246100835193157
14654,0.07337361487763562
14655,0.3011925963787972
14656,0.12415550976719239
14657,0.2360019399786899
14658,0.09716012661457558
14659,0.5097539028160686
14660,0.10129555541712695
14661,0.09372023253382296
14662,0.4445239854230087
14663,0.1429181409744232
14664,0.461849577097678
14665,0.34513761352514716
14666,0.12443196717339634
14667,0.6967071483536458
14668,0.08249431403079666
14669,0.17618313168526176
14670,0.24195937295106446
14671,0.07854902349265543
14672,0.17781930492043546
14673,0.33478270214766304
14674,0.0742836264555913
14675,0.24068376269288053
14676,0.48413972319314913
14677,0.07336066489119078
14678,0.0775980223000767
14679,0.0755741606659156
14680,0.7024001005412056
14681,0.1149209382514689
14682,0.1053857640301484
14683,0.07316179699949156
14684,0.3890986829946598
14685,0.09187197914418328
14686,0.1876662381230892
14687,0.14516126250552264
14688,0.6060125700044614
14689,0.0841578142321552
14690,0.18244463821690968
14691,0.3745952626893533
14692,0.2983626984630419
14693,0.15269469162330956
14694,0.0755244775099384
