customer_id,probability
13526,0.15675651192651383
13527,0.2668598396762218
13528,0.10144848724785051
13529,0.13407403783087146
13530,0.13609167998383126
13531,0.19380484639350934
13532,0.20075472800909414
13533,0.18553586554506885
13534,0.6284708261600686
13535,0.10144848724785051
13536,0.1856398013066844
13537,0.15885658270910455
13538,0.2724767337104649
13539,0.29160854499238004
13540,0.14412537217980334
13541,0.11308932177005848
13542,0.3476299695313074
13543,0.1542571802522519
13544,0.2532505215223256
13545,0.17566061303612862
13546,0.2324483291315274
13547,0.163662140641687
13548,0.20233656557025842
13549,0.19804439543102054
13550,0.14471056340228572
13551,0.10504984899555088
13552,0.48644189891666306
13553,0.18753414498279497
13554,0.3271405081673308
13555,0.2956145415653562
13556,0.10497270705640155
13557,0.37984310804651755
13558,0.20022754061091316
13559,0.102319429877858
13561,0.29194888517098033
13562,0.24473022117155274
13563,0.16638750203994207
13564,0.6070728654340862
13565,0.15997586903249295
13566,0.20219208348341797
13567,0.24572690381605589
13568,0.14585772435885277
13569,0.29385067583054536
13570,0.14615552187007433
13571,0.4001280141328677
13572,0.1575285946048275
13573,0.18579891467721102
13574,0.21477639885862249
13575,0.201342922516848
13576,0.47061116251265495
13577,0.3554282000599126
13578,0.11347515822267909
13579,0.18670472648784722
13580,0.10488209795522438
13581,0.17505995336918317
13582,0.11286951680483812
13583,0.1836903284287787
13584,0.17936786768308627
13585,0.15675651192651383
13586,0.13158703448280545
13587,0.1584410827606037
13588,0.3319601680560143
13589,0.16744506192412262
13590,0.35596550825905693
13591,0.24654233100552925
13592,0.1409294473775143
13593,0.35043405545219003
13594,0.15244164514296368
13595,0.21983664048448542
13596,0.20041251880632133
13597,0.13749266115859388
13598,0.1943779386518618
13599,0.5986778201145604
13600,0.1795152961344943
13601,0.1927494551956999
13602,0.17699829065818978
13603,0.14615552187007433
13604,0.13627614665637344
13605,0.16528247515362582
13606,0.15695254544019138
13607,0.22503721143978953
13608,0.1454290711308405
13609,0.1045059917531816
13610,0.45116338879014517
13611,0.3189117203969283
13612,0.1681266928711334
13613,0.17825960960264955
13614,0.289234659067214
13615,0.28107069456229034
13616,0.16196145484774563
13617,0.1705036247450173
13618,0.12781908961948305
13619,0.15885658270910455
13620,0.10488209795522438
13621,0.13552384854628816
13622,0.17505995336918317
13623,0.3549687419110452
13624,0.13571050750973254
13625,0.1329184807627303
13626,0.17959088953469216
13627,0.2907893546727849
13628,0.1312468755220072
13629,0.3304217092710613
13630,0.18061436728875055
13631,0.17232942412365182
13632,0.22485384205539447
13633,0.10144848724785051
13634,0.2991724863618542
13635,0.3320727459273918
13636,0.17354290997249083
13637,0.20401459481050854
13638,0.10509295857699355
13639,0.16638750203994207
13640,0.10488209795522438
13641,0.18763035035691036
13642,0.2267470956042083
13643,0.2837428670209197
13644,0.30546876585581
13645,0.10488209795522438
13646,0.18456406245312723
13647,0.27274179905905144
13648,0.37466504451335536
13649,0.23675890288204277
13650,0.38042518079776266
13651,0.14212689009000246
13652,0.23989481848059124
13653,0.11347515822267909
13654,0.33304696980994647
13655,0.2523491808408223
13656,0.22057900564870006
13657,0.13165019725514393
13658,0.33498660245802825
13659,0.35786964150929323
13660,0.15885658270910455
13661,0.13561116147579916
13662,0.3860622841630966
13663,0.20916541870528302
13664,0.10144848724785051
13665,0.2008582523854657
13666,0.1678075429494933
13667,0.2246015392068747
13668,0.607201962800051
13669,0.128315378204262
13670,0.1338848874939992
13671,0.17606103626868264
13672,0.1923750146950601
13673,0.16717444449677427
13674,0.13435761411771233
13675,0.1366771141904063
13676,0.128315378204262
13677,0.1914751881842098
13678,0.1312468755220072
13679,0.17959088953469216
13680,0.33901879019930864
13681,0.16701187915949947
13682,0.10709923520641634
13683,0.11298461885922928
13684,0.23496157281006494
13685,0.1326161977630169
13686,0.15374467454237767
13687,0.14752952370576658
13688,0.10488209795522438
13689,0.10468894654745282
13690,0.11347515822267909
13691,0.16519941850465097
13692,0.24645835472976008
13693,0.2437336875135864
13694,0.6335220369858531
13695,0.3867737202638537
13696,0.14063473640592322
13697,0.126146291174269
13698,0.16196145484774563
13699,0.15244164514296368
13700,0.3439524062043749
13701,0.11400002072953411
13702,0.10488209795522438
13703,0.16676058307871577
13704,0.24635871132385978
13705,0.18310395363983561
13706,0.15885658270910455
13707,0.32998527472435746
13708,0.16249918877093528
13709,0.2855384075935356
13710,0.128315378204262
13711,0.279483867861374
13712,0.17505995336918317
13713,0.2031863734623955
13714,0.1431732047687249
13715,0.32495218315399205
13716,0.1329184807627303
13717,0.2795428704916463
13718,0.11400002072953411
13719,0.296507937666247
13720,0.17490555593003923
13721,0.16213474988986015
13722,0.35625850410941595
13723,0.18310395363983561
13724,0.14664212465159954
13725,0.36500206996578566
13726,0.15885658270910455
13727,0.25188182919628416
13728,0.2879237055047242
13729,0.2199885572905466
13730,0.15885658270910455
13731,0.16809111670500976
13732,0.15738267396014327
13733,0.1487463391148705
13734,0.1548502109107256
13735,0.5143366349647134
13736,0.3481075423573355
13737,0.14355526253021483
13738,0.19461862963965454
13739,0.10468894654745282
13740,0.2121515905725451
13741,0.1561828366289628
13742,0.3067579053648293
13743,0.14278986926396525
13744,0.17151907064829247
13745,0.16036370614157913
13746,0.11347515822267909
13747,0.1045402081301673
13748,0.20252494507681895
13749,0.10621062232502071
13750,0.25773196655210046
13751,0.11347515822267909
13752,0.19443564830592847
13753,0.17087824402770396
13754,0.1326161977630169
13755,0.2694962825467134
13756,0.41826177940305226
13757,0.10509295857699355
13758,0.3302906609427831
13759,0.13611533060004596
13760,0.2536183015909011
13761,0.26457352987610155
13762,0.1550969139849173
13763,0.16238250084889586
13764,0.16623969339510383
13765,0.13561116147579916
13766,0.1312468755220072
13767,0.6347071835491601
13768,0.18377639616509944
13769,0.5163752846697233
13770,0.17934362831233464
13771,0.24691368223935045
13772,0.31837954055964895
13773,0.13696633231122898
13774,0.1317350874915261
13775,0.1687374165554486
13776,0.15925446086438766
13777,0.6420249225206552
13778,0.15378676642422817
13779,0.14615552187007433
13780,0.16144985143346635
13781,0.1769870090477691
13782,0.2999920749536888
13783,0.12117652593067668
13784,0.21976845750877108
13785,0.14986371063503962
13786,0.21939959873837903
13787,0.2957567251575155
13788,0.10144848724785051
13789,0.13609167998383126
13791,0.10436529345187694
13792,0.13517422949299532
13793,0.1045059917531816
13794,0.11347515822267909
13795,0.13959876853204392
13796,0.1317350874915261
13797,0.2046836870943326
13798,0.6285513297836766
13799,0.2666170818914608
13800,0.16493369770434402
13801,0.13259550049384183
13802,0.3925906427235859
13803,0.17641261401247896
13804,0.3663899825170289
13805,0.11286951680483812
13806,0.11298461885922928
13807,0.14063473640592322
13808,0.18315014452921596
13809,0.13517422949299532
13810,0.15529078272619504
13811,0.11679440119213694
13812,0.15244164514296368
13813,0.3250225967896298
13814,0.17791894299099503
13815,0.23828017599345513
13816,0.16049963290781
13817,0.13415084037973765
13818,0.10488209795522438
13819,0.18309523707204056
13820,0.1706582377353544
13821,0.21899750863970346
13822,0.1967947781007908
13823,0.25732604988809293
13824,0.24329314940392713
13825,0.15885658270910455
13826,0.12421775215446529
13827,0.1908943814836707
13828,0.1337742526010635
13829,0.102319429877858
13830,0.12421775215446529
13831,0.42927441379614056
13832,0.17264446545500473
13833,0.16144985143346635
13834,0.13441840593180268
13835,0.2032036320172463
13836,0.1483995408145215
13837,0.13589505164259313
13838,0.25050607885184173
13839,0.1045059917531816
13840,0.14471056340228572
13841,0.10144848724785051
13842,0.3302906609427831
13843,0.13609167998383126
13844,0.13158703448280545
13845,0.11347515822267909
13846,0.22836810103888472
13847,0.13552384854628816
13848,0.15925446086438766
13849,0.23740103896947987
13850,0.1836903284287787
13851,0.24681340801230625
13852,0.12421775215446529
13853,0.13259550049384183
13854,0.6376521189904759
13855,0.20263648079650848
13856,0.2696077580019214
13857,0.2428597583464114
13858,0.1246015036633209
13859,0.16479825283624672
13860,0.17979757263266966
13861,0.13649221712631288
13862,0.30700783656348857
13863,0.17339274008492678
13864,0.10144848724785051
13865,0.14986371063503962
13866,0.1045059917531816
13867,0.19058334099458427
13868,0.1575285946048275
13869,0.3371471998044553
13870,0.43602955026925105
13871,0.4270916897203719
13872,0.2060339974541477
13873,0.17453790548819362
13874,0.18938342098699307
13875,0.3468875833532153
13876,0.1045059917531816
13877,0.15683112798358764
13878,0.19370706283846767
13879,0.1338848874939992
13880,0.47016141205286355
13881,0.6122807457140518
13882,0.1952862609382777
13883,0.4514744907861229
13884,0.28624389094650615
13885,0.15152939544544902
13886,0.1312468755220072
13887,0.13552384854628816
13888,0.19312612242732824
13889,0.20217104057797022
13890,0.4216338091433893
13891,0.2008582523854657
13892,0.14196188041208344
13893,0.1329184807627303
13894,0.15733178328719666
13895,0.35868111985660955
13896,0.1329184807627303
13897,0.18456406245312723
13898,0.16144985143346635
13899,0.13696633231122898
13900,0.21273663088151792
13901,0.2903505631665348
13902,0.2032036320172463
13903,0.11298461885922928
13904,0.13611533060004596
13905,0.12714886323016814
13906,0.10144848724785051
13907,0.10488209795522438
13908,0.2063763847158529
13909,0.1795152961344943
13910,0.10144848724785051
13911,0.38888140959563955
13912,0.1045059917531816
13913,0.10709923520641634
13914,0.15152939544544902
13915,0.1045402081301673
13916,0.17461479323823387
13917,0.13165019725514393
13918,0.15951782373876439
13919,0.20263648079650848
13920,0.22836810103888472
13921,0.2199885572905466
13922,0.15379741751351575
13923,0.13158703448280545
13924,0.3246065055945163
13925,0.15450752313118638
13926,0.1246015036633209
13927,0.15292559728508365
13928,0.13959876853204392
13929,0.2537409948389323
13930,0.13407403783087146
13931,0.23901925034141192
13932,0.1312468755220072
13933,0.1349152475164341
13934,0.1454290711308405
13935,0.17555705820789563
13936,0.1769870090477691
13937,0.17264446545500473
13938,0.1045059917531816
13939,0.3477462703947981
13940,0.17103781719065794
13941,0.40239792355498427
13942,0.10144848724785051
13943,0.1337742526010635
13944,0.16898895951994491
13945,0.16638750203994207
13946,0.1776345957682782
13947,0.10488209795522438
13948,0.15683112798358764
13949,0.17975591172487745
13950,0.14909950596175967
13951,0.15742732422108505
13952,0.3646661825629777
13953,0.17125374048362957
13954,0.12708358641915252
13955,0.19387326989107403
13956,0.1918094761435835
13957,0.13649221712631288
13958,0.2424070557630435
13959,0.2065954219758231
13960,0.12421775215446529
13961,0.13696633231122898
13962,0.13517422949299532
13963,0.3775300356045994
13964,0.13594424810223804
13965,0.15683112798358764
13966,0.1329184807627303
13967,0.1045402081301673
13968,0.10509295857699355
13969,0.5484256970673159
13970,0.11286951680483812
13971,0.3777199458544554
13972,0.13407403783087146
13973,0.1246015036633209
13974,0.1745712525915952
13975,0.4729025599244146
13976,0.17699829065818978
13977,0.12781908961948305
13978,0.13435761411771233
13979,0.4204646533727281
13980,0.20340490055254754
13981,0.13571050750973254
13982,0.32652919511261713
13983,0.4076039111922028
13984,0.25196183311867343
13985,0.4310028901305876
13986,0.126146291174269
13987,0.1530305383055341
13988,0.2868301026106266
13989,0.1843449275968707
13990,0.1312468755220072
13991,0.18355555362509304
13992,0.11308932177005848
13993,0.46869651896336273
13994,0.18903291379935272
13995,0.4512299943174257
13996,0.15816098518696853
13997,0.16676058307871577
13998,0.14975637936631733
13999,0.5405446491836611
14000,0.18221561182064738
14001,0.24118313635881666
14002,0.16717444449677427
14003,0.1312468755220072
14004,0.29676494879732124
14005,0.21015922701537898
14006,0.17564221340617062
14007,0.10488209795522438
14008,0.17505995336918317
14009,0.2046836870943326
14010,0.13441840593180268
14011,0.15408987123519535
14012,0.1246015036633209
14013,0.17339274008492678
14014,0.17691378432779276
14015,0.13158703448280545
14016,0.4009278810511888
14017,0.1340703807696306
14018,0.12781908961948305
14019,0.16701187915949947
14020,0.17276621344498094
14021,0.22391857533755108
14022,0.16198665838494752
14023,0.1312468755220072
14024,0.15244164514296368
14025,0.24267158632051813
14026,0.16144985143346635
14027,0.1045059917531816
14028,0.12701963115932985
14029,0.13407403783087146
14030,0.4486454178135522
14031,0.6151951344505298
14032,0.4939882068237882
14033,0.10144848724785051
14034,0.2054779000044098
14035,0.29749864655039776
14036,0.147251827041594
14037,0.24994143851919562
14038,0.26758277748543746
14039,0.11286951680483812
14040,0.5401628596362948
14041,0.1329184807627303
14042,0.1329184807627303
14043,0.15292559728508365
14044,0.4748473846040339
14045,0.31531801725406383
14046,0.1340703807696306
14047,0.4020787586904326
14048,0.17475943736564942
14049,0.4675961854487173
14050,0.16638750203994207
14051,0.5918878182527653
14052,0.2598018632819401
14053,0.12527273847650824
14054,0.1045059917531816
14055,0.15244164514296368
14056,0.5206029707815124
14057,0.3361814509344105
14058,0.1349152475164341
14059,0.10509295857699355
14060,0.5166100250193111
14061,0.13728736911958447
14062,0.5066849017279355
14063,0.23239787753743993
14064,0.4400133034646785
14065,0.17490555593003923
14066,0.1045059917531816
14067,0.1681266928711334
14068,0.2267470956042083
14069,0.1542571802522519
14070,0.14471056340228572
14071,0.24904170198219483
14072,0.13552384854628816
14073,0.12708358641915252
14074,0.1045059917531816
14075,0.18812074521837974
14076,0.144766401560031
14077,0.17009282810643364
14078,0.24635871132385978
14079,0.12708358641915252
14080,0.18936259269771896
14081,0.47715344794013415
14082,0.16710765213004491
14083,0.26780560555620736
14084,0.1045059917531816
14085,0.501208209950715
14086,0.10144848724785051
14087,0.16594813220793073
14088,0.48462746208264285
14089,0.12781908961948305
14090,0.10144848724785051
14091,0.12708358641915252
14092,0.5238826880848332
14093,0.2058138195605556
14094,0.16213474988986015
14095,0.10144848724785051
14096,0.5216440162041442
14097,0.15885658270910455
14098,0.1329184807627303
14099,0.28146439894431824
14100,0.1333406161286166
14101,0.18180730070034595
14102,0.16044820696182566
14103,0.10144848724785051
14104,0.25176949842001367
14105,0.27231810352452995
14106,0.10144848724785051
14107,0.3520034962937837
14108,0.17979757263266966
14109,0.11400002072953411
14110,0.5138406120537022
14111,0.13713177285450495
14112,0.4635662816955306
14113,0.5499970074489083
14114,0.19267275398426464
14115,0.13571050750973254
14116,0.1843449275968707
14117,0.10709923520641634
14118,0.1337742526010635
14119,0.12539491712385267
14120,0.10144848724785051
14121,0.23191943147438546
14122,0.15571656558650868
14123,0.1333406161286166
14124,0.10488209795522438
14125,0.1962824453067888
14126,0.15292559728508365
14127,0.23675890288204277
14128,0.17683076875211576
14129,0.19340682673494533
14130,0.21337838969412462
14131,0.14752952370576658
14132,0.387959431292492
14133,0.14499460086089866
14134,0.39163226531937667
14135,0.4054480133937462
14136,0.22339868228045895
14137,0.12421775215446529
14138,0.1575285946048275
14139,0.17934362831233464
14140,0.15965843810261732
14141,0.16175405531096587
14142,0.17490555593003923
14143,0.1045059917531816
14144,0.10144848724785051
14145,0.18771564734635054
14146,0.26245282243511453
14147,0.19727097914807776
14148,0.13407403783087146
14149,0.1487463391148705
14150,0.1349152475164341
14151,0.17959088953469216
14152,0.24938741741772533
14153,0.13561116147579916
14154,0.3059903833320628
14155,0.1045059917531816
14156,0.6335220369858531
14157,0.19111399264501286
14158,0.14585772435885277
14159,0.4877439066682987
14160,0.21273663088151792
14161,0.2558364735208058
14162,0.1366771141904063
14163,0.19580106338932526
14164,0.15152939544544902
14165,0.13259550049384183
14166,0.15885658270910455
14167,0.17782123372582598
14168,0.12539491712385267
14169,0.16528247515362582
14170,0.16189506261062112
14171,0.18907761732116912
14172,0.17103781719065794
14173,0.16854547986523874
14174,0.14159184631805855
14175,0.3646661825629777
14176,0.14196188041208344
14177,0.4333810839380795
14178,0.22062311646480942
14179,0.2883852078793562
14180,0.5314107893043649
14181,0.16710765213004491
14182,0.19580106338932526
14183,0.15156865080564808
14184,0.1333406161286166
14185,0.10709923520641634
14186,0.18139576348861472
14187,0.10509295857699355
14188,0.18252871761350048
14189,0.38392845171274
14190,0.10144848724785051
14191,0.37984310804651755
14192,0.1340703807696306
14193,0.17502470859371805
14194,0.6156208758143531
14195,0.20736437545478512
14196,0.1045059917531816
14197,0.13158703448280545
14198,0.2299683143457134
14199,0.16899759255967411
14200,0.1329184807627303
14201,0.22486539602732541
14202,0.15374467454237767
14203,0.1312468755220072
14204,0.1962824453067888
14205,0.26401933603325306
14206,0.1857673919374926
14207,0.10621062232502071
14208,0.16479825283624672
14209,0.4393421027335279
14210,0.4715195260069233
14211,0.5204067746845091
14212,0.13696633231122898
14213,0.10504984899555088
14214,0.19200269476774445
14215,0.2297072217646656
14216,0.2176821371319247
14217,0.5095598227653974
14218,0.126146291174269
14219,0.17505995336918317
14220,0.14986371063503962
14221,0.39997600566900465
14222,0.14585772435885277
14223,0.17683076875211576
14224,0.271724003938247
14225,0.20490015320769261
14226,0.26960572944751626
14227,0.3377235412377764
14228,0.15742732422108505
14229,0.24964766890934253
14230,0.15374467454237767
14231,0.17791336312400022
14232,0.21939959873837903
14233,0.21412291535463526
14234,0.1714209866366798
14235,0.27254167264925105
14236,0.18184420223597328
14237,0.14412537217980334
14238,0.128315378204262
14239,0.5063661946612962
14240,0.1547220218529542
14241,0.1259322226567812
14242,0.12708358641915252
14243,0.32980797029259096
14244,0.13165019725514393
14245,0.20024010467219316
14246,0.18213376052640445
14247,0.22113813821206016
14248,0.161067132263929
14249,0.24404055583246254
14250,0.2126270921233983
14251,0.16701187915949947
14252,0.11298461885922928
14253,0.12421775215446529
14254,0.13259550049384183
14255,0.1179417750787779
14256,0.2816786961201413
14257,0.23224239648836517
14258,0.5352937244775671
14259,0.10488209795522438
14260,0.17370786521037535
14261,0.177046653167737
14262,0.19906216952644712
14263,0.1312468755220072
14264,0.20217104057797022
14265,0.18127513593753136
14266,0.10144848724785051
14267,0.19604762290481856
14268,0.13552384854628816
14269,0.13165019725514393
14270,0.14355526253021483
14271,0.15885658270910455
14272,0.18446319685184814
14273,0.1414891440343286
14274,0.1337742526010635
14275,0.17095823100720195
14276,0.24191056169530387
14277,0.408325353309684
14278,0.12781908961948305
14279,0.10751855251795134
14280,0.10509295857699355
14281,0.1045059917531816
14282,0.5093542366487809
14283,0.1951663695740586
14284,0.18315014452921596
14285,0.1676174150745967
14286,0.2667733866969252
14287,0.10522734691489756
14288,0.13165019725514393
14289,0.14909950596175967
14290,0.38404394117915097
14291,0.3355877160285849
14292,0.49210317276828336
14293,0.23302468251395336
14294,0.13259550049384183
14295,0.21372615339680212
14296,0.15374467454237767
14297,0.16452288030646225
14298,0.6335220369858531
14299,0.5462433001456232
14300,0.10709923520641634
14301,0.17484918295202154
14302,0.13614310721607562
14303,0.13627614665637344
14304,0.17696267794190249
14305,0.2182624779516809
14306,0.1859049431717343
14307,0.28530149740601657
14308,0.12503661058372417
14309,0.3268417473527964
14310,0.1317350874915261
14311,0.1510582692385336
14312,0.41472494979977004
14313,0.10144848724785051
14314,0.11308932177005848
14315,0.32109249625879027
14316,0.1630558441451191
14317,0.1333406161286166
14318,0.11347515822267909
14319,0.15156865080564808
14320,0.18527710722522842
14321,0.2413880182249742
14322,0.144219161912089
14323,0.15529078272619504
14324,0.16213474988986015
14325,0.13609167998383126
14326,0.17991014734093957
14327,0.23226017693761752
14328,0.1024819586086856
14329,0.5322954434627634
14330,0.12781908961948305
14331,0.15156865080564808
14332,0.1844467188397907
14333,0.13407403783087146
14334,0.4683066878154779
14335,0.17959323777504893
14336,0.19106338752290178
14337,0.15691608656126427
14338,0.1952862609382777
14339,0.16120253145412075
14340,0.1045059917531816
14341,0.37075214300090564
14342,0.19694281997224733
14343,0.2363520821139445
14344,0.441806895906272
14345,0.1045059917531816
14346,0.18732773459099
14347,0.1045059917531816
14348,0.13609167998383126
14349,0.1454290711308405
14350,0.1769870090477691
14351,0.10144848724785051
14352,0.19742014917024875
14353,0.13749266115859388
14354,0.1045059917531816
14355,0.18213376052640445
14356,0.1951663695740586
14357,0.14664212465159954
14358,0.13594424810223804
14359,0.19380484639350934
14360,0.19657179180064008
14361,0.1340703807696306
14362,0.14546271744076666
14363,0.10497270705640155
14364,0.20198446200378728
14365,0.16528247515362582
14366,0.10144848724785051
14367,0.2920167978448277
14368,0.10509295857699355
14369,0.13611533060004596
14370,0.1921548208299969
14371,0.10488209795522438
14372,0.15292559728508365
14373,0.10488209795522438
14374,0.1045059917531816
14375,0.24288237775360072
14376,0.13561116147579916
14377,0.12421775215446529
14378,0.11347515822267909
14379,0.19370706283846767
14380,0.10724909000339838
14381,0.19599100134023814
14382,0.22866530550458228
14383,0.17502470859371805
14384,0.10709923520641634
14385,0.128315378204262
14386,0.1045059917531816
14387,0.16041731290300326
14388,0.38107148448716394
14389,0.18986152605718454
14390,0.368756446130044
14391,0.1340703807696306
14392,0.1340703807696306
14393,0.10488209795522438
14394,0.1045059917531816
14395,0.39646553107322463
14396,0.2558364735208058
14397,0.3133550921816548
14398,0.16528247515362582
14399,0.22948199908509975
14400,0.20886421224381993
14401,0.5098974848225432
14402,0.10509295857699355
14403,0.1997726841199743
14404,0.41150323086333196
14405,0.10621062232502071
14406,0.10509295857699355
14407,0.2445527917388093
14408,0.285337854201459
14409,0.30042482836779255
14410,0.47636572507415587
14411,0.1340703807696306
14412,0.18445948916410707
14413,0.19370706283846767
14414,0.26780560555620736
14415,0.4944372405581484
14416,0.12708358641915252
14417,0.2011241455266825
14418,0.18782920353255467
14419,0.2493141199421079
14420,0.22017547694882647
14421,0.19267275398426464
14422,0.5021931734731726
14423,0.13359706586694603
14424,0.10144848724785051
14425,0.2199885572905466
14426,0.5118293547419666
14427,0.1745712525915952
14428,0.23857768110659916
14429,0.1317350874915261
14430,0.14909950596175967
14431,0.1756041818353478
14432,0.269890560300429
14433,0.22258717843222642
14434,0.13805242581759097
14435,0.10709923520641634
14436,0.12421775215446529
14437,0.20888062075722075
14438,0.11347515822267909
14439,0.20024010467219316
14440,0.23175835786004562
14441,0.3476299695313074
14442,0.29009979842644035
14443,0.26607672915619013
14444,0.1246015036633209
14445,0.1575285946048275
14446,0.21381220142796556
14447,0.23496157281006494
14448,0.13415084037973765
14449,0.25813142535055805
14450,0.18309523707204056
14451,0.3627487017337427
14452,0.2210879931649758
14453,0.1317350874915261
14454,0.24665317908049667
14455,0.17135309186289613
14456,0.4472847841618886
14457,0.10488209795522438
14458,0.14445229367578788
14459,0.2188847348718167
14460,0.21048618193868196
14461,0.46181681092622023
14462,0.3595701321217754
14463,0.11679440119213694
14464,0.1045402081301673
14465,0.29527862863994647
14466,0.24703717328789668
14467,0.39404931492437467
14468,0.126146291174269
14469,0.1714209866366798
14470,0.17566061303612862
14471,0.15885658270910455
14472,0.3135415316259624
14473,0.10418779553253026
14474,0.16322126845677798
14475,0.18763035035691036
14476,0.13561116147579916
14477,0.19517077491394463
14478,0.18315014452921596
14479,0.17520522397681634
14480,0.2271323293680092
14481,0.2465353699599081
14482,0.3013846421004222
14483,0.135659157973353
14484,0.17998404613849298
14485,0.163662140641687
14486,0.1045402081301673
14487,0.25800631158349063
14488,0.1530305383055341
14489,0.2007398178759336
14490,0.1864433835880492
14491,0.13589505164259313
14492,0.3452384591240072
14493,0.26358207157680835
14494,0.13728736911958447
14495,0.11679440119213694
14496,0.3246065055945163
14497,0.15695254544019138
14498,0.2704464512986163
14499,0.24130355078634041
14500,0.1048664444667995
14501,0.11421894379382802
14502,0.4990951854354321
14503,0.2210879931649758
14504,0.16108422249925228
14505,0.5071653525063147
14506,0.2848436957310802
14507,0.3097582920891892
14508,0.3543520071090803
14509,0.1338848874939992
14510,0.17249114087454348
14511,0.189866351524409
14512,0.17564221340617062
14513,0.19319294464487927
14514,0.2307115948681862
14515,0.33787189008801927
14516,0.16898895951994491
14517,0.13589505164259313
14518,0.1312468755220072
14519,0.15885658270910455
14520,0.10144848724785051
14521,0.13589505164259313
14522,0.17066418381554874
14523,0.126146291174269
14524,0.33255111838746687
14525,0.49981779615354804
14526,0.14585772435885277
14527,0.6335220369858531
14528,0.13609167998383126
14529,0.23509301476949923
14530,0.3037922291632359
14531,0.14355526253021483
14532,0.24317299418761093
14533,0.2742019306377951
14534,0.5484256970673159
14535,0.4723636718481622
14536,0.13609167998383126
14537,0.13517422949299532
14538,0.18249194488456896
14539,0.16196145484774563
14540,0.24538167471165287
14541,0.331843294312112
14542,0.10488209795522438
14543,0.6211825408605968
14544,0.2944079120509666
14545,0.13259550049384183
14546,0.48568149250008985
14547,0.2243628013083232
14548,0.25019840865001697
14549,0.24117357199306494
14550,0.19106338752290178
14551,0.2641692792798524
14552,0.16041731290300326
14553,0.3059903833320628
14554,0.3160540758545379
14555,0.2727874181864338
14556,0.1962824453067888
14557,0.13165019725514393
14558,0.15646979875312972
14559,0.10621062232502071
14560,0.6376521189904759
14561,0.17555705820789563
14562,0.4310764414588781
14563,0.19114730677942549
14564,0.2310598665018026
14565,0.3186250627106439
14566,0.12325445842829186
14567,0.15244164514296368
14568,0.16717444449677427
14569,0.13649221712631288
14570,0.17104826909908738
14571,0.1431732047687249
14572,0.37795230039914063
14573,0.37319480368310765
14574,0.1246015036633209
14575,0.23931191056679152
14576,0.10144848724785051
14577,0.23190292469972373
14579,0.1333406161286166
14580,0.10144848724785051
14581,0.18782920353255467
14582,0.1045059917531816
14583,0.17523830687205777
14584,0.2180805332947341
14585,0.1807956879001362
14586,0.13749266115859388
14587,0.23224239648836517
14588,0.1312468755220072
14589,0.10709923520641634
14590,0.4912225770471103
14591,0.2834197989011099
14592,0.24052129248445853
14593,0.47538307368107424
14594,0.1454290711308405
14595,0.26607672915619013
14596,0.16141374599163627
14597,0.2077748323058867
14598,0.1908943814836707
14599,0.20424209792359574
14600,0.17011771490990046
14601,0.1045059917531816
14602,0.1454290711308405
14603,0.10621062232502071
14604,0.13158703448280545
14605,0.1674171200815202
14606,0.6335220369858531
14607,0.4982308971865419
14608,0.18756470745744458
14609,0.1744029555356473
14610,0.11286951680483812
14611,0.15292559728508365
14612,0.1340703807696306
14613,0.10144848724785051
14614,0.13552384854628816
14615,0.1685568687655324
14616,0.12884821829306098
14617,0.10418779553253026
14618,0.20252494507681895
14619,0.18456406245312723
14620,0.14412537217980334
14621,0.39567176764747636
14622,0.1329184807627303
14623,0.2464464401200684
14624,0.16531384876194027
14625,0.37902905347563015
14626,0.29116588017584893
14627,0.15408987123519535
14628,0.20263648079650848
14629,0.2002920860818567
14630,0.1329184807627303
14631,0.21034888898525614
14632,0.10509295857699355
14633,0.13158703448280545
14634,0.2273694047985138
14635,0.1337742526010635
14636,0.15156865080564808
14637,0.1045059917531816
14638,0.1312468755220072
14639,0.28344889087727687
14640,0.38527864924594485
14641,0.1045059917531816
14642,0.10621062232502071
14643,0.17354290997249083
14644,0.2174045353784917
14645,0.1685220635188668
14646,0.6335220369858531
14647,0.16213474988986015
14648,0.2900483315422985
14649,0.2735023229333911
14650,0.10488209795522438
14651,0.26529015905834863
14652,0.14355526253021483
14653,0.34368995619972537
14654,0.14615552187007433
14655,0.3137968328442828
14656,0.34533012336649177
14657,0.3333723453755667
14658,0.1340703807696306
14659,0.3845591382039643
14660,0.13611533060004596
14661,0.10488209795522438
14662,0.25405551705761265
14663,0.18892977721873355
14664,0.20044611180090893
14665,0.2884784868392296
14666,0.1340703807696306
14667,0.6335220369858531
14668,0.11298461885922928
14669,0.1763531745107299
14670,0.1962824453067888
14671,0.16710765213004491
14672,0.19370706283846767
14673,0.2180031361334032
14674,0.1340703807696306
14675,0.2856741654665934
14676,0.28760095916606226
14677,0.1340703807696306
14678,0.13611533060004596
14679,0.17979757263266966
14680,0.6257840504769113
14681,0.1665817549001514
14682,0.2077748323058867
14683,0.1329184807627303
14684,0.21431834901594216
14685,0.27984664768908607
14686,0.23625335851502477
14687,0.15579759187234252
14688,0.48906287925332736
14689,0.12781908961948305
14690,0.17696267794190249
14691,0.17825960960264955
14692,0.34679497649944574
14693,0.18752613221302408
14694,0.1337742526010635
14695,0.16108422249925228
14696,0.22948199908509975
14697,0.13571050750973254
