customer_id,probability
13525,0.15639396631660246
13526,0.13733079459098532
13527,0.404050325358208
13528,0.07466643476924291
13529,0.0971073277626748
13530,0.1055238973499027
13531,0.17391144293018118
13532,0.1172806587125243
13533,0.13615329329573553
13534,0.5675390087786296
13535,0.07738843794549126
13536,0.31494868355534844
13537,0.16330625820122494
13538,0.23806494521377303
13539,0.20466150133163122
13540,0.17059821971604652
13541,0.11872465341162443
13542,0.32113179069248754
13543,0.11815645703667958
13544,0.12014141461432931
13545,0.17119588291212187
13546,0.20346619843466474
13547,0.09919549501941563
13548,0.3062972685344112
13549,0.1648879316367198
13550,0.15692502346634926
13551,0.10141849655323704
13552,0.5213234343174916
13553,0.2149801471561932
13554,0.21337615133186708
13555,0.3829934033816662
13556,0.08992877186572887
13557,0.35692521975357167
13558,0.17220874760817964
13559,0.10839693644018411
13561,0.30907707569548204
13562,0.32622217375204243
13563,0.156140327983803
13564,0.5729399995503845
13565,0.11865136245435702
13566,0.22833002524535248
13567,0.196383616035258
13568,0.11917160309359505
13569,0.17712885020425906
13570,0.12406012047683575
13571,0.37710069853666633
13572,0.15003531599061762
13573,0.18813055737368115
13574,0.1874280392871286
13575,0.14193813581965606
13576,0.6232560874339762
13577,0.32186942502231064
13578,0.08736015067994254
13579,0.269949835515243
13580,0.08384332949848611
13581,0.10671187983867475
13582,0.10138236905468868
13583,0.18734083079329436
13584,0.1894487847090994
13585,0.1348946727657524
13586,0.08896252057946463
13587,0.19762035993351548
13588,0.27185926974606883
13589,0.13078316616633373
13590,0.47997529083336216
13591,0.19365918452287728
13592,0.11782754055006832
13593,0.36472054821831607
13594,0.17185472843148386
13595,0.15455257836313155
13596,0.16225666095027944
13597,0.10636964684608612
13598,0.1497044232021969
13599,0.6023320587307788
13600,0.22757464474413913
13601,0.19439170243437617
13602,0.16005774655429916
13603,0.08200930580189258
13604,0.15324052515212802
13605,0.1695406914830743
13606,0.11229109677510224
13607,0.15520160577572142
13608,0.11968439030790826
13609,0.08151275221563667
13610,0.196866189255357
13611,0.3314552790735096
13612,0.16198639611480223
13613,0.14348375086414075
13614,0.2201400412146394
13615,0.30554898428961336
13616,0.16615146615776671
13617,0.17543995081173916
13618,0.08077655059835354
13619,0.12863850745497207
13620,0.07840085298387979
13621,0.1343639009908379
13622,0.18246071533891264
13623,0.30603284101869654
13624,0.1246406153595797
13625,0.14865327834024694
13626,0.1689458219123761
13627,0.3361090347911332
13628,0.11269118746673183
13629,0.513616650414166
13630,0.2182584919124187
13631,0.1795203949497481
13632,0.39671247083719063
13633,0.07881802303989707
13634,0.37332817202903584
13635,0.31797724079955836
13636,0.22109687856389157
13637,0.1599529374785738
13638,0.08507754362924513
13639,0.17037590017968052
13640,0.11213923859317602
13641,0.19483323790050053
13642,0.1398043462955154
13643,0.2062126790272351
13644,0.2676547485784892
13645,0.13331753402032068
13646,0.12640716627866413
13647,0.43852670007808275
13648,0.2203018975767378
13649,0.29398258197696797
13650,0.3385841944986697
13651,0.11029694072596835
13652,0.2517695622942105
13653,0.0842210971982941
13654,0.3401145531717182
13655,0.3004193377582711
13656,0.15803244703890282
13657,0.106003957924662
13658,0.3107418537155658
13659,0.32099225333334147
13660,0.13073794246384518
13661,0.11826323396937681
13662,0.26888218430782806
13663,0.21867955276712128
13664,0.07576237692223255
13665,0.21020284752123455
13666,0.08637290275817736
13667,0.14200267894644078
13668,0.6153565611143161
13669,0.13151532431767823
13670,0.10820856517504208
13671,0.10216216993931088
13672,0.10838378547154194
13673,0.1309377504425739
13674,0.14031251191310978
13675,0.1292980528688045
13676,0.08390654320922158
13677,0.1521252351740569
13678,0.11821670336873215
13679,0.11542009216234692
13680,0.3804264778242248
13681,0.15471608135430018
13682,0.07980915944520017
13683,0.1331807731776074
13684,0.13796605749550103
13685,0.1241442493213156
13686,0.12735453440404054
13687,0.17358578712687348
13688,0.10961211643505812
13689,0.14122062775158123
13690,0.0808993256576841
13691,0.14504926653342495
13692,0.23317555758784891
13693,0.23416926600650456
13694,0.7134451543204974
13695,0.34467830783924963
13696,0.17122048378343582
13697,0.09318247515019329
13698,0.13016875447014034
13699,0.13534942721490187
13700,0.35517010962078543
13701,0.08576282717178069
13702,0.07884425364262859
13703,0.09189690198961023
13704,0.2862585051727738
13705,0.2462570413918147
13706,0.17661529387273714
13707,0.2594089522943792
13708,0.14999294555472714
13709,0.4936674038410399
13710,0.1198269952729892
13711,0.1938615851692561
13712,0.1481735848845393
13713,0.15853500742199797
13714,0.08802517154761458
13715,0.4834040520734231
13716,0.08331923594638307
13717,0.26391604302840455
13718,0.11455032573984367
13719,0.39121639193141095
13720,0.1552102785616425
13721,0.13985563778222984
13722,0.25205995619580557
13723,0.20419266760010082
13724,0.13067244928193483
13725,0.1814605862756535
13726,0.1318323349134555
13727,0.13740834178424619
13728,0.4110283115480802
13729,0.16045773734020555
13730,0.16062778383841977
13731,0.17976457652606667
13732,0.13194155913903613
13733,0.15238876726398928
13734,0.1514473481145391
13735,0.531840350375028
13736,0.2854713479078919
13737,0.14090548822709176
13738,0.16579412675284455
13739,0.13871191148012033
13740,0.26123082622314786
13741,0.13367860719095676
13742,0.4502737706128014
13743,0.1172006900160686
13744,0.15530974853248275
13745,0.1276178613991571
13746,0.08116012512010679
13747,0.08310600026912643
13748,0.27291437163793364
13749,0.07470799682568725
13750,0.30652069032922463
13751,0.112061336003873
13752,0.2300614578321056
13753,0.185578233070888
13754,0.11619520811459697
13755,0.2714564339075437
13756,0.5780972169742775
13757,0.08504478700922441
13758,0.5075762215251576
13759,0.13994263652660122
13760,0.22342619375133083
13761,0.2744880641847239
13762,0.14483421584919995
13763,0.1690936777124964
13764,0.3008751319847656
13765,0.1171022728950478
13766,0.09266600761506624
13767,0.7139999624532958
13768,0.17711190320449846
13769,0.5395333141219598
13770,0.15611360349130377
13771,0.24796662991325144
13772,0.36956807874064557
13773,0.11885449625852104
13774,0.11393961726852844
13775,0.15345090602977696
13776,0.10249296618260699
13777,0.6961721361358673
13778,0.13746755620683865
13779,0.08802517154761458
13780,0.16067406967422915
13781,0.13651670120578938
13782,0.1570267252022174
13783,0.13820938451184903
13784,0.18297147870301964
13785,0.1546916086101825
13786,0.3215208988631051
13787,0.18050196273991828
13788,0.07470799682568725
13789,0.13254933423882181
13791,0.12464296224896612
13792,0.12228501981405793
13793,0.08089223760109882
13794,0.08126139524014811
13795,0.1682398477456022
13796,0.13504703581313188
13797,0.16668927794466634
13798,0.7118919723201572
13799,0.2702853611922844
13800,0.21555990213297546
13801,0.12484476979844668
13802,0.5505615177136718
13803,0.1982324224299217
13804,0.38098440858521293
13805,0.11028007395765486
13806,0.10930098008517662
13807,0.14044714292512717
13808,0.1603165816049362
13809,0.15926953567557128
13810,0.15728233703917152
13811,0.14165110976783096
13812,0.16214347907457952
13813,0.32716161178048836
13814,0.21988427391512747
13815,0.3944966792656912
13816,0.16652181842081495
13817,0.11105961979324053
13818,0.0758057837597792
13819,0.23929087869854165
13820,0.1763759829732307
13821,0.16762120077923798
13822,0.16170129368509822
13823,0.3918761137873897
13824,0.2990689791367581
13825,0.15102633414936845
13826,0.0911710084199033
13827,0.13027896838670538
13828,0.09890663975561882
13829,0.07750650083670582
13830,0.08561042439517616
13831,0.5160581706326185
13832,0.18060429866949018
13833,0.16400714796282764
13834,0.1397776554637041
13835,0.16107115557219662
13836,0.18070364450942972
13837,0.09849737767800658
13838,0.2632950261240646
13839,0.08341694708848832
13840,0.1673205127633137
13841,0.07671787015900007
13842,0.46131773777595453
13843,0.11143328578086664
13844,0.10798301979692919
13845,0.12818391908138171
13846,0.2405240023245949
13847,0.12999077975721146
13848,0.2551951304981615
13849,0.3161943520903088
13850,0.20484393942521092
13851,0.32157341912572474
13852,0.09045621373578588
13853,0.1147269625198159
13854,0.6657476942698973
13855,0.16912200719032988
13856,0.12342681700868946
13857,0.2438731642376834
13858,0.13605613483126408
13859,0.19028963682909703
13860,0.149993911500742
13861,0.09964271652009303
13862,0.31558713027525237
13863,0.1785937961755011
13864,0.11069077834163012
13865,0.12832312457012257
13866,0.08444424303248682
13867,0.14426786575973105
13868,0.193533912156063
13869,0.40451749393664366
13870,0.287830002405124
13871,0.5553362833484378
13872,0.15591242878228384
13873,0.11617210645094378
13874,0.19982401177922893
13875,0.4888077428740575
13876,0.0817962443487536
13877,0.12430341466138167
13878,0.2505704557438243
13879,0.12333029696136785
13880,0.4447174139630548
13881,0.702011411401882
13882,0.2647516268335401
13883,0.3765784027352569
13884,0.20828607322391077
13885,0.16844201497850558
13886,0.13101219693878707
13887,0.11919322880674717
13888,0.19971860012632778
13889,0.24925175636802593
13890,0.3469568011316195
13891,0.1608395587641726
13892,0.12672660564827004
13893,0.14988339627246977
13894,0.13577721441994786
13895,0.3129920689776
13896,0.11561593406714964
13897,0.17669139426562774
13898,0.1479996961716645
13899,0.12406652172349823
13900,0.24979413025984698
13901,0.3599709456252672
13902,0.253035323807193
13903,0.08119556561681582
13904,0.1084441027529952
13905,0.1174139779810692
13906,0.07559855511295044
13907,0.0775344306776592
13908,0.24206153213894652
13909,0.13209924552669494
13910,0.08032423974305467
13911,0.4441383492933774
13912,0.0819393233818653
13913,0.0774806837073225
13914,0.2090424863800991
13915,0.07907467141669053
13916,0.19012556517341941
13917,0.11161417316708742
13918,0.1291186511825111
13919,0.22645948216892284
13920,0.23592329514207502
13921,0.13893623245482817
13922,0.16627075989157739
13923,0.11916738782168558
13924,0.28060887700890086
13925,0.20847924572086285
13926,0.11811176181975834
13927,0.16492838028109877
13928,0.10878931688399349
13929,0.334090056241611
13930,0.10871031821716658
13931,0.277043007488017
13932,0.10024013878861056
13933,0.13677918747116424
13934,0.13747985803595353
13935,0.23839251499375402
13936,0.1898438924059404
13937,0.20003294254882972
13938,0.07672937257240406
13939,0.2006781033960578
13940,0.2202698113770096
13941,0.46618179445478364
13942,0.134452355253437
13943,0.1457862748911342
13944,0.09547881859335508
13945,0.17398281507914787
13946,0.18418414881685014
13947,0.08464272076050203
13948,0.13353437443979044
13949,0.2157651912996592
13950,0.17040224730227388
13951,0.15864185536117428
13952,0.4600604708949385
13953,0.30083608274518553
13954,0.0950414053496513
13955,0.16264456741694913
13956,0.19486685513617902
13957,0.13060512130944532
13958,0.24719157849973653
13959,0.19272922658285518
13960,0.10011832175324459
13961,0.12867132532231712
13962,0.15507554394896683
13963,0.29925382125876254
13964,0.1128263073732709
13965,0.1865817644558276
13966,0.1289996347772197
13967,0.08178441023442767
13968,0.07790039791155975
13969,0.6092319456592545
13970,0.12162690873795687
13971,0.4839104907255185
13972,0.08175821707593556
13973,0.11811744322773214
13974,0.16039149765127972
13975,0.4898820725502819
13976,0.1537825520370712
13977,0.12141023002783742
13978,0.08392261376004659
13979,0.26968138891299176
13980,0.16871321322568328
13981,0.10784861647682498
13982,0.30870699669716095
13983,0.49408506815256087
13984,0.18506241794719797
13985,0.5974152162085697
13986,0.17667951714601277
13987,0.15049809033363087
13988,0.306489238264201
13989,0.16581078948590033
13990,0.1109244398987603
13991,0.16369387233308935
13992,0.10870610854921968
13993,0.49423101509345385
13994,0.24982680403384444
13995,0.4113254383461969
13996,0.21158894360836605
13997,0.12157050110024101
13998,0.17057978537792595
13999,0.6536943351030655
14000,0.1976205993743599
14001,0.3605329969356639
14002,0.17692969671330172
14003,0.1045081338935243
14004,0.33859485365458214
14005,0.16660434476369354
14006,0.1967204019562338
14007,0.07857495726457461
14008,0.1569125274829093
14009,0.1833778730749077
14010,0.13793048496490612
14011,0.1219011658604815
14012,0.10372366910678399
14013,0.2053995430157073
14014,0.16985607565518385
14015,0.1389095145884783
14016,0.47354487907287535
14017,0.1235123079835321
14018,0.10323955821594735
14019,0.21985870848018224
14020,0.16815317172207012
14021,0.21018094488342096
14022,0.19516835360311263
14023,0.125371682575666
14024,0.16767089648550662
14025,0.34180683327580685
14026,0.16589271888503582
14027,0.07840085298387979
14028,0.2675213768966538
14029,0.1333440870875295
14030,0.5453724699084168
14031,0.7117231186560531
14032,0.5536209968005222
14033,0.08329626764746773
14034,0.16536784968303414
14035,0.3352831395268936
14036,0.16458567248303538
14037,0.17678189606500858
14038,0.35845730204634085
14039,0.10188203215172603
14040,0.5959237930867592
14041,0.08355264436135174
14042,0.11373932148553048
14043,0.13755220342623053
14044,0.34391582914509705
14045,0.3782037372294254
14046,0.0848081017464686
14047,0.2919364011731144
14048,0.1831710491373731
14049,0.522822124848438
14050,0.1949181440480377
14051,0.6774865059838661
14052,0.24554775610860152
14053,0.10494443623725125
14054,0.07801936197846886
14055,0.2344907367004293
14056,0.5869274175986844
14057,0.5894571080145692
14058,0.1257334084442436
14059,0.09812706279596459
14060,0.6141565609179634
14061,0.12951092124338504
14062,0.5755405066371457
14063,0.2651692373603711
14064,0.4410116949085524
14065,0.20528674771181313
14066,0.08583133369405094
14067,0.14103170676961602
14068,0.18959752253957504
14069,0.12762507358348094
14070,0.14551015611453294
14071,0.26610010668434114
14072,0.11982521636839845
14073,0.08245461352731409
14074,0.11151643140134457
14075,0.2502441199960979
14076,0.08493414701947732
14077,0.1440884177639766
14078,0.19487941471824644
14079,0.16930632459580278
14080,0.12353161356285795
14081,0.33863482690698
14082,0.15179863650829037
14083,0.19814370105166873
14084,0.0804622383585161
14085,0.6168151908223231
14086,0.07629007079315925
14087,0.22269460113535858
14088,0.5425730028222042
14089,0.08506271459337356
14090,0.07650455409066556
14091,0.15164830060180112
14092,0.5457329695212605
14093,0.15994263223988356
14094,0.15423411192735278
14095,0.07470799682568725
14096,0.5144985871715531
14097,0.12523930491014704
14098,0.08387135582845795
14099,0.5679613236377218
14100,0.08789412580733835
14101,0.37002358764258625
14102,0.2220431206525414
14103,0.07466643476924291
14104,0.17934640345412522
14105,0.2431381249933308
14106,0.10906437284968128
14107,0.31575329500077015
14108,0.18029371305259045
14109,0.08021837707125565
14110,0.6779502642288558
14111,0.12415221965306351
14112,0.2994783135265397
14113,0.37967650909181827
14114,0.19663553556208577
14115,0.12965225504332947
14116,0.2484879071479237
14117,0.07701310361774062
14118,0.1072339777412061
14119,0.08180127422056549
14120,0.07470799682568725
14121,0.22638922202913936
14122,0.10813811066296992
14123,0.11345105898891843
14124,0.10355533815274003
14125,0.335882225691731
14126,0.17363568278167246
14127,0.23957943571400458
14128,0.18391423554926206
14129,0.2584313120880639
14130,0.29190548808184175
14131,0.08178554406625896
14132,0.3981926721373578
14133,0.1849608761847785
14134,0.48160323168975344
14135,0.6135378764804067
14136,0.3099958042290555
14137,0.1678503246667131
14138,0.1617843126440268
14139,0.1607223055952925
14140,0.14973972622745466
14141,0.17478721338582845
14142,0.19925842576382274
14143,0.08406281089929402
14144,0.07532985655487767
14145,0.261200326642295
14146,0.3160520322583219
14147,0.20346057071958457
14148,0.1356922909147947
14149,0.1627041934018163
14150,0.14071993186621343
14151,0.1640216275859815
14152,0.2486934588071723
14153,0.1264539308285263
14154,0.312935862899149
14155,0.0866682041999905
14156,0.710438276926693
14157,0.17362594594004271
14158,0.14895143678347356
14159,0.5939464565468378
14160,0.27229073241448565
14161,0.38877740582245196
14162,0.10307905659441183
14163,0.22938191125938864
14164,0.1679535747227917
14165,0.08782621753241071
14166,0.13846267057225597
14167,0.13384045806280542
14168,0.12700910739107082
14169,0.2020348303541731
14170,0.1611012571998874
14171,0.14776753592025296
14172,0.1213776939654938
14173,0.15521709123347024
14174,0.08202023580572185
14175,0.341983731872007
14176,0.16342433764491873
14177,0.27641562060748076
14178,0.18168150068979194
14179,0.16463640232128643
14180,0.43692388874724314
14181,0.11947829088684747
14182,0.19702806514405696
14183,0.13202010530990452
14184,0.12052493914873955
14185,0.09278703969867681
14186,0.20344680603728388
14187,0.08136750705197252
14188,0.33693828593119557
14189,0.5661342627102472
14190,0.07815381879991184
14191,0.37750739428162233
14192,0.1364922504859299
14193,0.187949176794633
14194,0.6795410131599791
14195,0.17165107351272882
14196,0.11498495479204754
14197,0.1107184750365422
14198,0.2765364748320905
14199,0.11801193345740504
14200,0.1173202912084218
14201,0.14385959749122534
14202,0.18588643059935625
14203,0.10717697370488717
14204,0.20489934972290488
14205,0.32521285244439846
14206,0.16910189711283471
14207,0.08013086675920916
14208,0.14143878365276652
14209,0.495109532353678
14210,0.45333032250438254
14211,0.4460899820227618
14212,0.12718779558302057
14213,0.07893685593376101
14214,0.21150788036804044
14215,0.29861541014335236
14216,0.17694966661623995
14217,0.42343808412368583
14218,0.08423271100778476
14219,0.15539080267655317
14220,0.14555782648833887
14221,0.497646605300011
14222,0.14628634126944942
14223,0.22971446498024653
14224,0.18614191176398348
14225,0.2432987437133411
14226,0.35326490002875566
14227,0.41138899195367107
14228,0.16056577020624274
14229,0.23983585103681387
14230,0.1552355327467886
14231,0.21261404321813027
14232,0.22244710685087746
14233,0.27678150879115465
14234,0.15477370450208203
14235,0.2863736954258593
14236,0.22206762709232739
14237,0.13908208059452074
14238,0.09658120557846739
14239,0.39586097337498294
14240,0.20665712632418362
14241,0.11549500396656061
14242,0.11228681623845661
14243,0.5023993889571444
14244,0.1242085978489108
14245,0.2046390077498002
14246,0.18203497845747915
14247,0.17676688609201366
14248,0.19393030327215977
14249,0.30532130458073004
14250,0.16474294019522234
14251,0.18913904960031336
14252,0.14459786519965212
14253,0.12579870493309092
14254,0.15912758341838046
14255,0.09592710995540642
14256,0.23340884645743473
14257,0.2533376405039524
14258,0.5658434358290508
14259,0.08092173282279849
14260,0.1841254094394448
14261,0.1573531642939722
14262,0.2713299552104623
14263,0.10518018709933201
14264,0.2640589114475965
14265,0.26931736784156035
14266,0.07703726582728361
14267,0.14055284724811
14268,0.11448372145517255
14269,0.13187344689577363
14270,0.15696951919150504
14271,0.10734692945423824
14272,0.16617248870635687
14273,0.13375752369132302
14274,0.11716697023525127
14275,0.11439533621210876
14276,0.27295476122588597
14277,0.3952801238869783
14278,0.09668923321855917
14279,0.08702934468846332
14280,0.08080512807454021
14281,0.11808209088383562
14282,0.47835539862480003
14283,0.14469548356423415
14284,0.1626710226406648
14285,0.3027404054009905
14286,0.4568137565105321
14287,0.07534948733025203
14288,0.1242409424559959
14289,0.15042817749261267
14290,0.317943536078813
14291,0.5028464165076589
14292,0.32448999255295885
14293,0.30915981206419635
14294,0.11405275694786285
14295,0.22093864003674987
14296,0.1303199866891215
14297,0.20915283911932858
14298,0.7122119256618912
14299,0.6254272994396752
14300,0.07684562390663546
14301,0.20310508471856673
14302,0.13786976078907354
14303,0.10508761979291724
14304,0.21308588449295832
14305,0.20697721844792102
14306,0.16708688808640387
14307,0.3833903565547788
14308,0.10213740019974105
14309,0.3849272114947057
14310,0.12214310024150735
14311,0.14331015446088363
14312,0.3552523928565488
14313,0.07881802303989707
14314,0.09884761145357654
14315,0.30512723900646804
14316,0.15487184796147285
14317,0.13902953968242487
14318,0.08722323325452988
14319,0.17794062682304387
14320,0.19617013880223316
14321,0.2893998062326797
14322,0.11893655240420711
14323,0.1842032169720643
14324,0.16485338007543612
14325,0.12893490900422205
14326,0.22684313094295955
14327,0.2609622672158114
14328,0.09864252674215425
14329,0.5372526427530809
14330,0.09605860042719733
14331,0.12731794990997045
14332,0.1963440235589015
14333,0.12630386560208956
14334,0.44178408826266624
14335,0.16120505102409427
14336,0.200919791395454
14337,0.07711213178259654
14338,0.20544987926675698
14339,0.1541211311202888
14340,0.08132639809758924
14341,0.4058844373315578
14342,0.15223263746198176
14343,0.2016717806023196
14344,0.34519550846611247
14345,0.08372507068461948
14346,0.2561542051003557
14347,0.08703400444234555
14348,0.11939243653662061
14349,0.08539352086590998
14350,0.19080467475103693
14351,0.07537498665533922
14352,0.14314438103900826
14353,0.10729778134910516
14354,0.0774252819533347
14355,0.20522181192688194
14356,0.1505214153132084
14357,0.11529166966552337
14358,0.13408830633617866
14359,0.17568204584432212
14360,0.25874599343253457
14361,0.1170674194584167
14362,0.08561986894931692
14363,0.10211174364870554
14364,0.29436257928248266
14365,0.1656807886446355
14366,0.0776876399448902
14367,0.48928744006113767
14368,0.08201711905197662
14369,0.13122193243419242
14370,0.12878670163554243
14371,0.08629772122375995
14372,0.16860965045707388
14373,0.07933626910675556
14374,0.08260833033068934
14375,0.16264536842053162
14376,0.12980694176697782
14377,0.14405073117565312
14378,0.0820583620079218
14379,0.2147706187364077
14380,0.0798824080990155
14381,0.21663061107913317
14382,0.19337757951727497
14383,0.1990700414942818
14384,0.07684562390663546
14385,0.0914940095111624
14386,0.08317659354503437
14387,0.24482611857185402
14388,0.5412782525399686
14389,0.2267571232272266
14390,0.3896667747802711
14391,0.08090522974235864
14392,0.11791434386007242
14393,0.07774623596479599
14394,0.08217812174116818
14395,0.5446006282105177
14396,0.24129626412153496
14397,0.1749243323638532
14398,0.1522631412921732
14399,0.2799127634536936
14400,0.19841917712265505
14401,0.5419607925906486
14402,0.16929307442276295
14403,0.2627460760590035
14404,0.342293389262014
14405,0.08958387754424602
14406,0.08145649433073562
14407,0.22614644313297155
14408,0.38123953040271064
14409,0.25611391309455167
14410,0.2563015447245592
14411,0.12911774451539465
14412,0.20090977640285707
14413,0.13815582979152316
14414,0.25365855789366965
14415,0.5864914380960706
14416,0.11792157064324378
14417,0.20213224948206
14418,0.1454902595989788
14419,0.17756408882093627
14420,0.24052972499494654
14421,0.2563585516848619
14422,0.584162284799202
14423,0.1332614794269637
14424,0.09659736920506205
14425,0.19514879992525563
14426,0.559303197823855
14427,0.1799311080125388
14428,0.1408624346680036
14429,0.14024570026542008
14430,0.19092816336201082
14431,0.2582932201899144
14432,0.2436167019718108
14433,0.17512874463355937
14434,0.11608782207136473
14435,0.07668325608084034
14436,0.13757136065106368
14437,0.15472685120077118
14438,0.07884425364262859
14439,0.2505213001743149
14440,0.277208115593852
14441,0.42707767683027936
14442,0.33846725157477797
14443,0.24706456084007866
14444,0.08134625563113995
14445,0.1378928448101411
14446,0.19320292369964942
14447,0.22453520805125654
14448,0.11729711999734792
14449,0.2876589366214763
14450,0.12844075086671158
14451,0.39383129588049715
14452,0.17834917661033767
14453,0.0900231087580265
14454,0.2003612293766174
14455,0.19816452779838167
14456,0.3037800447003567
14457,0.07762746101689166
14458,0.12926219950088255
14459,0.17932389869865217
14460,0.11440003814682062
14461,0.4143813409845949
14462,0.32088953181893526
14463,0.11594641598925919
14464,0.08052052871472434
14465,0.3272428084730791
14466,0.45465824916565845
14467,0.25603104979458946
14468,0.0979260447643296
14469,0.20559907061135668
14470,0.1461791171764614
14471,0.1674997284388886
14472,0.2863035840673149
14473,0.11647258902144751
14474,0.16945851747936322
14475,0.19603888962864935
14476,0.10667401576157945
14477,0.21393797309703957
14478,0.23190903314351613
14479,0.14574641745419328
14480,0.219960332932221
14481,0.2724340838357687
14482,0.37326715513823894
14483,0.10287564880763357
14484,0.2379097169939719
14485,0.10052891854842907
14486,0.08161947474957879
14487,0.29922235977596257
14488,0.15015277607681016
14489,0.20313921045553537
14490,0.20531502050988484
14491,0.1103197454180386
14492,0.24473845533051514
14493,0.34715531807830835
14494,0.09642230469364789
14495,0.08178441023442767
14496,0.24907727963552764
14497,0.16333125248637467
14498,0.34472117288443477
14499,0.28859037852406877
14500,0.12116865399772543
14501,0.09721573603152195
14502,0.3022307036693882
14503,0.3395797181034482
14504,0.14865354204017686
14505,0.5676192222086092
14506,0.36186526996571305
14507,0.37385030295418736
14508,0.13911244863164535
14509,0.08386884841725517
14510,0.16412825374244847
14511,0.2477352122506224
14512,0.19447365202561867
14513,0.16000050485783524
14514,0.31040048498455614
14515,0.4447964159584236
14516,0.08545613726131174
14517,0.1158379595101851
14518,0.08145231495207914
14519,0.09794619492469275
14520,0.07753038559425618
14521,0.09177792981450786
14522,0.21570100862122119
14523,0.10887679590917557
14524,0.4296336333587286
14525,0.507618519321637
14526,0.11866086490166498
14527,0.7024304812438131
14528,0.1043788802292861
14529,0.19853751413107626
14530,0.463739470055148
14531,0.11632661073879805
14532,0.4278323198390646
14533,0.29140415558203264
14534,0.5323007839370554
14535,0.3385716993559942
14536,0.08362017194881136
14537,0.13803298187084834
14538,0.13586212024199087
14539,0.19153966039783704
14540,0.37104559291477984
14541,0.32068889420306174
14542,0.08163310500157492
14543,0.6429797212333477
14544,0.2578111727122441
14545,0.11515219741061926
14546,0.356249783400434
14547,0.3119390111514239
14548,0.27257599831417084
14549,0.1973011559437486
14550,0.29752806972810664
14551,0.1581775247999633
14552,0.13196730519321564
14553,0.3304041422540029
14554,0.24873492769701228
14555,0.25302306595494894
14556,0.16414283918308212
14557,0.07884713121070164
14558,0.15893940580091281
14559,0.0766794370565335
14560,0.46759557712317085
14561,0.18003867193476386
14562,0.48407840007678554
14563,0.17331174298757757
14564,0.18215144004380984
14565,0.23036050598798172
14566,0.19065716612088593
14567,0.1376178286703916
14568,0.14601548842253304
14569,0.09702205517383139
14570,0.18163489735462512
14571,0.08082565478686637
14572,0.33024618627592955
14573,0.24496931625124138
14574,0.08230226155052017
14575,0.20272656535490907
14576,0.07537498665533922
14577,0.2291746822582016
14579,0.08099007690012841
14580,0.07470799682568725
14581,0.15404049959275679
14582,0.08108340698720318
14583,0.2249699168855315
14584,0.2161425353821728
14585,0.18631457699418286
14586,0.09387762002937547
14587,0.23265224345241464
14588,0.08226520449265368
14589,0.07678974288729062
14590,0.2552757252597181
14591,0.3617604647761071
14592,0.17891691844576724
14593,0.42293451867284815
14594,0.11507789342908772
14595,0.23923765450508905
14596,0.15016975185736825
14597,0.19080380753553525
14598,0.15235883925132
14599,0.1766759900562219
14600,0.17817005583378998
14601,0.12187010489760781
14602,0.12731016354645305
14603,0.13222669011038363
14604,0.08446399306594074
14605,0.19777014749311939
14606,0.7039450170703768
14607,0.5363386440551092
14608,0.22233719773845995
14609,0.13906046809754932
14610,0.08067371232977263
14611,0.16952813481344214
14612,0.1253164006375968
14613,0.07650455409066556
14614,0.11504686819106166
14615,0.17741868774369277
14616,0.1270721072136432
14617,0.08201464858034749
14618,0.2657506374063634
14619,0.16431161332871372
14620,0.11728012304478812
14621,0.2894812951876373
14622,0.11185876805533511
14623,0.29938957848904024
14624,0.17832735960175178
14625,0.38293310152550647
14626,0.3705901179895937
14627,0.14214866071126248
14628,0.32606531946523226
14629,0.1659607835682571
14630,0.13308958434659274
14631,0.239557543595002
14632,0.0819521986891186
14633,0.13067514560325832
14634,0.21660939376832253
14635,0.15623999559131224
14636,0.15718829196994577
14637,0.08101895222123098
14638,0.12316909938941238
14639,0.3144026809168604
14640,0.37041673159447636
14641,0.0786165926904061
14642,0.07701310361774062
14643,0.24142726948501023
14644,0.257916141778363
14645,0.2638333335483925
14646,0.710438276926693
14647,0.1905867178068441
14648,0.36600040842576387
14649,0.3296471494463672
14650,0.07916822411123348
14651,0.19020736453767176
14652,0.08185805123324097
14653,0.39970892847764805
14654,0.11137245006030679
14655,0.29435376114413253
14656,0.12996335684407476
14657,0.2812681358142419
14658,0.08836527689550727
14659,0.34775645516036796
14660,0.10491301828941492
14661,0.0881806597833901
14662,0.2721051596888713
14663,0.18621483592558416
14664,0.22291569919802387
14665,0.21004292229546845
14666,0.09103355474967059
14667,0.7005036629404373
14668,0.0804067295567264
14669,0.3546130393944516
14670,0.200837173769982
14671,0.1406363390413345
14672,0.15564926798356546
14673,0.3606302273440865
14674,0.08104574861291872
14675,0.23182083074561094
14676,0.4135801236560118
14677,0.0897766195613651
14678,0.1222714185943547
14679,0.19481783436710967
14680,0.7122119256618912
14681,0.19400261456756626
14682,0.21833282832455936
14683,0.10191117005095221
14684,0.26666354690754
14685,0.2178513781018795
14686,0.1857805616335626
14687,0.18736954223914032
14688,0.5391946681848573
14689,0.08086215309579006
14690,0.14992255166245344
14691,0.26821374243638885
14692,0.2011669159364776
14693,0.1504026593083997
14694,0.11624631062011957
14695,0.22581879626496204
14696,0.2992517102064342
14697,0.0841598273167552
