customer_id,probability
13522,0.2761105949205107
13523,0.3050983539437296
13524,0.21196956038647577
13525,0.2761105949205107
13526,0.1657074185852729
13527,0.10581976747624743
13528,0.10581976747624743
13529,0.3144616472491474
13530,0.10825179680207274
13531,0.3670886060448125
13532,0.2761105949205107
13533,0.18930756963392648
13534,0.2149066061712733
13535,0.2247955714046422
13536,0.2761105949205107
13537,0.18617356095608226
13538,0.2247955714046422
13539,0.16115733894698603
13540,0.11704229285499529
13541,0.16018744221225714
13542,0.15088218299500436
13543,0.10825179680207274
13544,0.16018744221225714
13545,0.2247955714046422
13546,0.2761105949205107
13547,0.16018744221225714
13548,0.3144616472491474
13549,0.21196956038647577
13550,0.2247955714046422
13551,0.22559194052862455
13552,0.1926583738751313
13553,0.11704229285499529
13554,0.16018744221225714
13555,0.3144616472491474
13556,0.18617356095608226
13557,0.10581976747624743
13558,0.29035764858742785
13559,0.13537584375814196
13561,0.16018744221225714
13562,0.10581976747624743
13563,0.2149066061712733
13564,0.13537584375814196
13565,0.2761105949205107
13566,0.35111166860774773
13567,0.15088218299500436
13568,0.2241108307660128
13569,0.20770017497396345
13570,0.20519333898233424
13571,0.2761105949205107
13572,0.21196956038647577
13573,0.2247955714046422
13574,0.16018744221225714
13575,0.3144616472491474
13576,0.15074829421514546
13577,0.2713955809140819
13578,0.16018744221225714
13579,0.11704229285499529
13580,0.16018744221225714
13581,0.16018744221225714
13582,0.2247955714046422
13583,0.2149066061712733
13584,0.13537584375814196
13585,0.15074829421514546
13586,0.15088218299500436
13587,0.18617356095608226
13588,0.2149066061712733
13589,0.42884539619761985
13590,0.16018744221225714
13591,0.18930756963392648
13592,0.21196956038647577
13593,0.10825179680207274
13594,0.29035764858742785
13595,0.10825179680207274
13596,0.2761105949205107
13597,0.2247955714046422
13598,0.29035764858742785
13599,0.2761105949205107
13600,0.10825179680207274
13601,0.29035764858742785
13602,0.29035764858742785
13603,0.2761105949205107
13604,0.11704229285499529
13605,0.2247955714046422
13606,0.20519333898233424
13607,0.29035764858742785
13608,0.15088218299500436
13609,0.13677384563731715
13610,0.10581976747624743
13611,0.12739422163031905
13612,0.10825179680207274
13613,0.28608254568120267
13614,0.3635635495264725
13615,0.13537584375814196
13616,0.10581976747624743
13617,0.19278471940174602
13618,0.2241108307660128
13619,0.15088218299500436
13620,0.15088218299500436
13621,0.25904794211556736
13622,0.10581976747624743
13623,0.1657074185852729
13624,0.2247955714046422
13625,0.13677384563731715
13626,0.2247955714046422
13627,0.2241108307660128
13628,0.11704229285499529
13629,0.2149066061712733
13630,0.20519333898233424
13631,0.2241108307660128
13632,0.20519333898233424
13633,0.13677384563731715
13634,0.43682574299887794
13635,0.18617356095608226
13636,0.2761105949205107
13637,0.20519333898233424
13638,0.2761105949205107
13639,0.3144616472491474
13640,0.13677384563731715
13641,0.1657074185852729
13642,0.21196956038647577
13643,0.2247955714046422
13644,0.25904794211556736
13645,0.25904794211556736
13646,0.2247955714046422
13647,0.4482742615199621
13648,0.12739422163031905
13649,0.2247955714046422
13650,0.15074829421514546
13651,0.2247955714046422
13652,0.16018744221225714
13653,0.12739422163031905
13654,0.16018744221225714
13655,0.42696717801257
13656,0.22559194052862455
13657,0.21196956038647577
13658,0.11704229285499529
13659,0.45102704349535067
13660,0.2247955714046422
13661,0.13677384563731715
13662,0.3669367682082236
13663,0.16018744221225714
13664,0.10581976747624743
13665,0.13537584375814196
13666,0.32277898499398905
13667,0.2149066061712733
13668,0.2761105949205107
13669,0.29035764858742785
13670,0.3144616472491474
13671,0.2247955714046422
13672,0.1657074185852729
13673,0.2761105949205107
13674,0.16018744221225714
13675,0.12276557200674734
13676,0.15088218299500436
13677,0.13537584375814196
13678,0.2149066061712733
13679,0.1657074185852729
13680,0.11955200063645244
13681,0.2761105949205107
13682,0.2241108307660128
13683,0.18617356095608226
13684,0.10825179680207274
13685,0.29035764858742785
13686,0.2247955714046422
13687,0.18617356095608226
13688,0.10825179680207274
13689,0.29035764858742785
13690,0.29035764858742785
13691,0.2247955714046422
13692,0.16018744221225714
13693,0.2247955714046422
13694,0.10825179680207274
13695,0.3144616472491474
13696,0.11704229285499529
13697,0.2761105949205107
13698,0.13677384563731715
13699,0.15088218299500436
13700,0.3144616472491474
13701,0.18617356095608226
13702,0.18617356095608226
13703,0.16018744221225714
13704,0.3144616472491474
13705,0.1605994412494036
13706,0.12276557200674734
13707,0.16018744221225714
13708,0.18930756963392648
13709,0.25904794211556736
13710,0.2761105949205107
13711,0.10581976747624743
13712,0.13677384563731715
13713,0.12739422163031905
13714,0.12739422163031905
13715,0.10825179680207274
13716,0.18930756963392648
13717,0.3608324138995693
13718,0.12276557200674734
13719,0.15074829421514546
13720,0.18930756963392648
13721,0.2761105949205107
13722,0.2866637455913268
13723,0.16018744221225714
13724,0.10825179680207274
13725,0.12276557200674734
13726,0.25904794211556736
13727,0.13677384563731715
13728,0.15074829421514546
13729,0.18617356095608226
13730,0.2149066061712733
13731,0.20519333898233424
13732,0.2761105949205107
13733,0.16018744221225714
13734,0.13537584375814196
13735,0.2247955714046422
13736,0.15088218299500436
13737,0.21196956038647577
13738,0.2247955714046422
13739,0.15088218299500436
13740,0.20519333898233424
13741,0.3144616472491474
13742,0.22559194052862455
13743,0.25904794211556736
13744,0.12276557200674734
13745,0.15088218299500436
13746,0.16018744221225714
13747,0.16018744221225714
13748,0.3144616472491474
13749,0.10581976747624743
13750,0.28914501815242966
13751,0.12276557200674734
13752,0.21196956038647577
13753,0.12276557200674734
13754,0.18617356095608226
13755,0.2761105949205107
13756,0.18617356095608226
13757,0.11704229285499529
13758,0.20993768687966327
13759,0.3144616472491474
13760,0.16018744221225714
13761,0.29035764858742785
13762,0.21196956038647577
13763,0.18617356095608226
13764,0.10825179680207274
13765,0.11704229285499529
13766,0.12739422163031905
13767,0.2247955714046422
13768,0.1657074185852729
13769,0.18617356095608226
13770,0.18617356095608226
13771,0.22140417308564503
13772,0.2247955714046422
13773,0.2247955714046422
13774,0.3144616472491474
13775,0.13677384563731715
13776,0.16018744221225714
13777,0.28339420468460824
13778,0.15074829421514546
13779,0.13537584375814196
13780,0.16018744221225714
13781,0.13677384563731715
13782,0.4263050115271279
13783,0.10825179680207274
13784,0.18617356095608226
13785,0.18617356095608226
13786,0.13677384563731715
13787,0.3144616472491474
13788,0.13537584375814196
13789,0.2247955714046422
13791,0.2241108307660128
13792,0.16018744221225714
13793,0.10825179680207274
13794,0.15088218299500436
13795,0.16018744221225714
13796,0.13537584375814196
13797,0.18617356095608226
13798,0.349468603926886
13799,0.12739422163031905
13800,0.12276557200674734
13801,0.29035764858742785
13802,0.13677384563731715
13803,0.29815960266368735
13804,0.3144616472491474
13805,0.29035764858742785
13806,0.29035764858742785
13807,0.3867412434562396
13808,0.3144616472491474
13809,0.12276557200674734
13810,0.29035764858742785
13811,0.20519333898233424
13812,0.25904794211556736
13813,0.3144616472491474
13814,0.2149066061712733
13815,0.2241108307660128
13816,0.29035764858742785
13817,0.2761105949205107
13818,0.16018744221225714
13819,0.1657074185852729
13820,0.16018744221225714
13821,0.10581976747624743
13822,0.29035764858742785
13823,0.1589018685488851
13824,0.13677384563731715
13825,0.1657074185852729
13826,0.2241108307660128
13827,0.2149066061712733
13828,0.2761105949205107
13829,0.16018744221225714
13830,0.15074829421514546
13831,0.21196956038647577
13832,0.16018744221225714
13833,0.2149066061712733
13834,0.11704229285499529
13835,0.21196956038647577
13836,0.16018744221225714
13837,0.21196956038647577
13838,0.16018744221225714
13839,0.12739422163031905
13840,0.16018744221225714
13841,0.20519333898233424
13842,0.3144616472491474
13843,0.2247955714046422
13844,0.2761105949205107
13845,0.29035764858742785
13846,0.22146339144157798
13847,0.1657074185852729
13848,0.12276557200674734
13849,0.29035764858742785
13850,0.25904794211556736
13851,0.25904794211556736
13852,0.13677384563731715
13853,0.29035764858742785
13854,0.22283453434124312
13855,0.1657074185852729
13856,0.28914501815242966
13857,0.18617356095608226
13858,0.29035764858742785
13859,0.22559194052862455
13860,0.3144616472491474
13861,0.16018744221225714
13862,0.2155090015846805
13863,0.20519333898233424
13864,0.2247955714046422
13865,0.2241108307660128
13866,0.3144616472491474
13867,0.3144616472491474
13868,0.2761105949205107
13869,0.25904794211556736
13870,0.18356840892726015
13871,0.29035764858742785
13872,0.10825179680207274
13873,0.16018744221225714
13874,0.13537584375814196
13875,0.10726436731076126
13876,0.29035764858742785
13877,0.12739422163031905
13878,0.13677384563731715
13879,0.10825179680207274
13880,0.3144616472491474
13881,0.18617356095608226
13882,0.29035764858742785
13883,0.18617356095608226
13884,0.2247955714046422
13885,0.21196956038647577
13886,0.3144616472491474
13887,0.21196956038647577
13888,0.2839513563367768
13889,0.3309891921827838
13890,0.2761105949205107
13891,0.16018744221225714
13892,0.29035764858742785
13893,0.12276557200674734
13894,0.2761105949205107
13895,0.4419813317310404
13896,0.10825179680207274
13897,0.10581976747624743
13898,0.16018744221225714
13899,0.18930756963392648
13900,0.25749888346886535
13901,0.2149066061712733
13902,0.11704229285499529
13903,0.2247955714046422
13904,0.12276557200674734
13905,0.1657074185852729
13906,0.16018744221225714
13907,0.10581976747624743
13908,0.3144616472491474
13909,0.16018744221225714
13910,0.18617356095608226
13911,0.19141483289932953
13912,0.16018744221225714
13913,0.13537584375814196
13914,0.2761105949205107
13915,0.2247955714046422
13916,0.3669367682082236
13917,0.29035764858742785
13918,0.29035764858742785
13919,0.34355265521124384
13920,0.15074829421514546
13921,0.15088218299500436
13922,0.12739422163031905
13923,0.29035764858742785
13924,0.2761105949205107
13925,0.2149066061712733
13926,0.2761105949205107
13927,0.3144616472491474
13928,0.2761105949205107
13929,0.15074829421514546
13930,0.2149066061712733
13931,0.33517162557446184
13932,0.12276557200674734
13933,0.2149066061712733
13934,0.18930756963392648
13935,0.11704229285499529
13936,0.2241108307660128
13937,0.2247955714046422
13938,0.2761105949205107
13939,0.16018744221225714
13940,0.2149066061712733
13941,0.28339420468460824
13942,0.15088218299500436
13943,0.15074829421514546
13944,0.11704229285499529
13945,0.12739422163031905
13946,0.1657074185852729
13947,0.29035764858742785
13948,0.2538997347285866
13949,0.3144616472491474
13950,0.2761105949205107
13951,0.20519333898233424
13952,0.20519333898233424
13953,0.25904794211556736
13954,0.3144616472491474
13955,0.2247955714046422
13956,0.2149066061712733
13957,0.16018744221225714
13958,0.13537584375814196
13959,0.3144616472491474
13960,0.2761105949205107
13961,0.2247955714046422
13962,0.18617356095608226
13963,0.2247955714046422
13964,0.16018744221225714
13965,0.10581976747624743
13966,0.18617356095608226
13967,0.2247955714046422
13968,0.16018744221225714
13969,0.29035764858742785
13970,0.18617356095608226
13971,0.25904794211556736
13972,0.21196956038647577
13973,0.12276557200674734
13974,0.29035764858742785
13975,0.4512710151765964
13976,0.33451351329206713
13977,0.16018744221225714
13978,0.29035764858742785
13979,0.2247955714046422
13980,0.11704229285499529
13981,0.16018744221225714
13982,0.10581976747624743
13983,0.16094322503155853
13984,0.1589018685488851
13985,0.2761105949205107
13986,0.2761105949205107
13987,0.2247955714046422
13988,0.3328135974245744
13989,0.22140417308564503
13990,0.21196956038647577
13991,0.2761105949205107
13992,0.2761105949205107
13993,0.5209637114302995
13994,0.29035764858742785
13995,0.16018744221225714
13996,0.2247955714046422
13997,0.13537584375814196
13998,0.18617356095608226
13999,0.2761105949205107
14000,0.21196956038647577
14001,0.12739422163031905
14002,0.2149066061712733
14003,0.1657074185852729
14004,0.3943750052267443
14005,0.2761105949205107
14006,0.1679298368302125
14007,0.13537584375814196
14008,0.16018744221225714
14009,0.21196956038647577
14010,0.15074829421514546
14011,0.13677384563731715
14012,0.18930756963392648
14013,0.2247955714046422
14014,0.3144616472491474
14015,0.29035764858742785
14016,0.31620587010973317
14017,0.15074829421514546
14018,0.10825179680207274
14019,0.2149066061712733
14020,0.2761105949205107
14021,0.16018744221225714
14022,0.20519333898233424
14023,0.20519333898233424
14024,0.2247955714046422
14025,0.15074829421514546
14026,0.10825179680207274
14027,0.29035764858742785
14028,0.15088218299500436
14029,0.29035764858742785
14030,0.13677384563731715
14031,0.1657074185852729
14032,0.28339420468460824
14033,0.15088218299500436
14034,0.2761105949205107
14035,0.3940422641407152
14036,0.12276557200674734
14037,0.1657074185852729
14038,0.21196956038647577
14039,0.2761105949205107
14040,0.16018744221225714
14041,0.18930756963392648
14042,0.1657074185852729
14043,0.2393260114183587
14044,0.16018744221225714
14045,0.13677384563731715
14046,0.12276557200674734
14047,0.13609364650752284
14048,0.12276557200674734
14049,0.2761105949205107
14050,0.25904794211556736
14051,0.29035764858742785
14052,0.2247955714046422
14053,0.2247955714046422
14054,0.29035764858742785
14055,0.15074829421514546
14056,0.21196956038647577
14057,0.13677384563731715
14058,0.15088218299500436
14059,0.18930756963392648
14060,0.3144616472491474
14061,0.1657074185852729
14062,0.2247955714046422
14063,0.1657074185852729
14064,0.12739422163031905
14065,0.16018744221225714
14066,0.18930756963392648
14067,0.29035764858742785
14068,0.10513621396881946
14069,0.15074829421514546
14070,0.10581976747624743
14071,0.2761105949205107
14072,0.11704229285499529
14073,0.2761105949205107
14074,0.10825179680207274
14075,0.22290660002257762
14076,0.25904794211556736
14077,0.18930756963392648
14078,0.10825179680207274
14079,0.25904794211556736
14080,0.1657074185852729
14081,0.11704229285499529
14082,0.2247955714046422
14083,0.28339420468460824
14084,0.13537584375814196
14085,0.1657074185852729
14086,0.18617356095608226
14087,0.16018744221225714
14088,0.2761105949205107
14089,0.29035764858742785
14090,0.22559194052862455
14091,0.11704229285499529
14092,0.5052474047401763
14093,0.2761105949205107
14094,0.18617356095608226
14095,0.1657074185852729
14096,0.2761105949205107
14097,0.12739422163031905
14098,0.2761105949205107
14099,0.2247955714046422
14100,0.2149066061712733
14101,0.2707862802617018
14102,0.2761105949205107
14103,0.11704229285499529
14104,0.15088218299500436
14105,0.2182675437577403
14106,0.1657074185852729
14107,0.15074829421514546
14108,0.1657074185852729
14109,0.3144616472491474
14110,0.15074829421514546
14111,0.2761105949205107
14112,0.3111156734641847
14113,0.1657074185852729
14114,0.13677384563731715
14115,0.13537584375814196
14116,0.2761105949205107
14117,0.2149066061712733
14118,0.16018744221225714
14119,0.2247955714046422
14120,0.16018744221225714
14121,0.2761105949205107
14122,0.16018744221225714
14123,0.1657074185852729
14124,0.3144616472491474
14125,0.3144616472491474
14126,0.18617356095608226
14127,0.2247955714046422
14128,0.29035764858742785
14129,0.43682574299887794
14130,0.38220822301226276
14131,0.10825179680207274
14132,0.2761105949205107
14133,0.22559194052862455
14134,0.18617356095608226
14135,0.28339420468460824
14136,0.2247955714046422
14137,0.10581976747624743
14138,0.29035764858742785
14139,0.29035764858742785
14140,0.2761105949205107
14141,0.25904794211556736
14142,0.10825179680207274
14143,0.2149066061712733
14144,0.12739422163031905
14145,0.15088218299500436
14146,0.18617356095608226
14147,0.18617356095608226
14148,0.16018744221225714
14149,0.21196956038647577
14150,0.2761105949205107
14151,0.1657074185852729
14152,0.44338565554416237
14153,0.12739422163031905
14154,0.16018744221225714
14155,0.18930756963392648
14156,0.43682574299887794
14157,0.12276557200674734
14158,0.29035764858742785
14159,0.3328135974245744
14160,0.10581976747624743
14161,0.18512934106198542
14162,0.12276557200674734
14163,0.20230564153900213
14164,0.3144616472491474
14165,0.18930756963392648
14166,0.10825179680207274
14167,0.15088218299500436
14168,0.15074829421514546
14169,0.18617356095608226
14170,0.2247955714046422
14171,0.3144616472491474
14172,0.13677384563731715
14173,0.29035764858742785
14174,0.2761105949205107
14175,0.29035764858742785
14176,0.12276557200674734
14177,0.2247955714046422
14178,0.29035764858742785
14179,0.29035764858742785
14180,0.28339420468460824
14181,0.15074829421514546
14182,0.18617356095608226
14183,0.16018744221225714
14184,0.29035764858742785
14185,0.22559194052862455
14186,0.13677384563731715
14187,0.12739422163031905
14188,0.25904794211556736
14189,0.2247955714046422
14190,0.11704229285499529
14191,0.2761105949205107
14192,0.2247955714046422
14193,0.18930756963392648
14194,0.3848214839424556
14195,0.10825179680207274
14196,0.25904794211556736
14197,0.16018744221225714
14198,0.29472148617053456
14199,0.16018744221225714
14200,0.13677384563731715
14201,0.13677384563731715
14202,0.2247955714046422
14203,0.2247955714046422
14204,0.15088218299500436
14205,0.2247955714046422
14206,0.2247955714046422
14207,0.10581976747624743
14208,0.15088218299500436
14209,0.6100343915828949
14210,0.17753069465669133
14211,0.29035764858742785
14212,0.18617356095608226
14213,0.2538997347285866
14214,0.18930756963392648
14215,0.22559194052862455
14216,0.2761105949205107
14217,0.15088218299500436
14218,0.29035764858742785
14219,0.12739422163031905
14220,0.15074829421514546
14221,0.12739422163031905
14222,0.2241108307660128
14223,0.3144616472491474
14224,0.15088218299500436
14225,0.15074829421514546
14226,0.18617356095608226
14227,0.15088218299500436
14228,0.13537584375814196
14229,0.22559194052862455
14230,0.15088218299500436
14231,0.39258654386593067
14232,0.18930756963392648
14233,0.13677384563731715
14234,0.29035764858742785
14235,0.18930756963392648
14236,0.13537584375814196
14237,0.13677384563731715
14238,0.22559194052862455
14239,0.4203013740857637
14240,0.2761105949205107
14241,0.2241108307660128
14242,0.20519333898233424
14243,0.12739422163031905
14244,0.11704229285499529
14245,0.18930756963392648
14246,0.2149066061712733
14247,0.15088218299500436
14248,0.13537584375814196
14249,0.15074829421514546
14250,0.3144616472491474
14251,0.29035764858742785
14252,0.2247955714046422
14253,0.41124569151224744
14254,0.16018744221225714
14255,0.15088218299500436
14256,0.10581976747624743
14257,0.10825179680207274
14258,0.10581976747624743
14259,0.2149066061712733
14260,0.15088218299500436
14261,0.3144616472491474
14262,0.2761105949205107
14263,0.16018744221225714
14264,0.13677384563731715
14265,0.18617356095608226
14266,0.16018744221225714
14267,0.18930756963392648
14268,0.12739422163031905
14269,0.18617356095608226
14270,0.22559194052862455
14271,0.16018744221225714
14272,0.15074829421514546
14273,0.2149066061712733
14274,0.10581976747624743
14275,0.2247955714046422
14276,0.11704229285499529
14277,0.2761105949205107
14278,0.16018744221225714
14279,0.10581976747624743
14280,0.21196956038647577
14281,0.16018744221225714
14282,0.15088218299500436
14283,0.12739422163031905
14284,0.11704229285499529
14285,0.13537584375814196
14286,0.20519333898233424
14287,0.21196956038647577
14288,0.21196956038647577
14289,0.12276557200674734
14290,0.3060682307988406
14291,0.10825179680207274
14292,0.10825179680207274
14293,0.33824212696184697
14294,0.16018744221225714
14295,0.15088218299500436
14296,0.16018744221225714
14297,0.29035764858742785
14298,0.44338565554416237
14299,0.25904794211556736
14300,0.2761105949205107
14301,0.27252021793076836
14302,0.11704229285499529
14303,0.16018744221225714
14304,0.15074829421514546
14305,0.2149066061712733
14306,0.3144616472491474
14307,0.28339420468460824
14308,0.15088218299500436
14309,0.15088218299500436
14310,0.16018744221225714
14311,0.20519333898233424
14312,0.13537584375814196
14313,0.10825179680207274
14314,0.25904794211556736
14315,0.4512710151765964
14316,0.15074829421514546
14317,0.29035764858742785
14318,0.18617356095608226
14319,0.16018744221225714
14320,0.22559194052862455
14321,0.12739422163031905
14322,0.16018744221225714
14323,0.20519333898233424
14324,0.10581976747624743
14325,0.15074829421514546
14326,0.18617356095608226
14327,0.2247955714046422
14328,0.18617356095608226
14329,0.22559194052862455
14330,0.10825179680207274
14331,0.2149066061712733
14332,0.2247955714046422
14333,0.29035764858742785
14334,0.3075050255748314
14335,0.3144616472491474
14336,0.2761105949205107
14337,0.1657074185852729
14338,0.21196956038647577
14339,0.20519333898233424
14340,0.21196956038647577
14341,0.29035764858742785
14342,0.12739422163031905
14343,0.10825179680207274
14344,0.1220894503016992
14345,0.2761105949205107
14346,0.13537584375814196
14347,0.1657074185852729
14348,0.18930756963392648
14349,0.2761105949205107
14350,0.16018744221225714
14351,0.2241108307660128
14352,0.20519333898233424
14353,0.16018744221225714
14354,0.2761105949205107
14355,0.18617356095608226
14356,0.3144616472491474
14357,0.29035764858742785
14358,0.16018744221225714
14359,0.3144616472491474
14360,0.3144616472491474
14361,0.15074829421514546
14362,0.2761105949205107
14363,0.2247955714046422
14364,0.2241108307660128
14365,0.10581976747624743
14366,0.13537584375814196
14367,0.18930756963392648
14368,0.22559194052862455
14369,0.10825179680207274
14370,0.11704229285499529
14371,0.12276557200674734
14372,0.13677384563731715
14373,0.28339420468460824
14374,0.15088218299500436
14375,0.2699436112232632
14376,0.10581976747624743
14377,0.2241108307660128
14378,0.10825179680207274
14379,0.12739422163031905
14380,0.10581976747624743
14381,0.29035764858742785
14382,0.2247955714046422
14383,0.29035764858742785
14384,0.13537584375814196
14385,0.2761105949205107
14386,0.12276557200674734
14387,0.2761105949205107
14388,0.2761105949205107
14389,0.29035764858742785
14390,0.20770017497396345
14391,0.15074829421514546
14392,0.16018744221225714
14393,0.21196956038647577
14394,0.15074829421514546
14395,0.13677384563731715
14396,0.20607390699319017
14397,0.2761105949205107
14398,0.15088218299500436
14399,0.11704229285499529
14400,0.3208760532894866
14401,0.25904794211556736
14402,0.11704229285499529
14403,0.20519333898233424
14404,0.28339420468460824
14405,0.2247955714046422
14406,0.25904794211556736
14407,0.2149066061712733
14408,0.25904794211556736
14409,0.15074829421514546
14410,0.2247955714046422
14411,0.12276557200674734
14412,0.16018744221225714
14413,0.16018744221225714
14414,0.2149066061712733
14415,0.16018744221225714
14416,0.29035764858742785
14417,0.2247955714046422
14418,0.2761105949205107
14419,0.2761105949205107
14420,0.3144616472491474
14421,0.10581976747624743
14422,0.2946619094982785
14423,0.18617356095608226
14424,0.2761105949205107
14425,0.1657074185852729
14426,0.15088218299500436
14427,0.10825179680207274
14428,0.2761105949205107
14429,0.2247955714046422
14430,0.13677384563731715
14431,0.18617356095608226
14432,0.29035764858742785
14433,0.12739422163031905
14434,0.2761105949205107
14435,0.13537584375814196
14436,0.3144616472491474
14437,0.15074829421514546
14438,0.12276557200674734
14439,0.10581976747624743
14440,0.24058712011086153
14441,0.3669367682082236
14442,0.21196956038647577
14443,0.2247955714046422
14444,0.18617356095608226
14445,0.18617356095608226
14446,0.3144616472491474
14447,0.2247955714046422
14448,0.28339420468460824
14449,0.43141639063892856
14450,0.2247955714046422
14451,0.3326464586999696
14452,0.2247955714046422
14453,0.2241108307660128
14454,0.11704229285499529
14455,0.16018744221225714
14456,0.3144616472491474
14457,0.12276557200674734
14458,0.2247955714046422
14459,0.11704229285499529
14460,0.15074829421514546
14461,0.13537584375814196
14462,0.32277898499398905
14463,0.30491836510422937
14464,0.15074829421514546
14465,0.20519333898233424
14466,0.16018744221225714
14467,0.2247955714046422
14468,0.1657074185852729
14469,0.16018744221225714
14470,0.12276557200674734
14471,0.1657074185852729
14472,0.1546155251913419
14473,0.3144616472491474
14474,0.15074829421514546
14475,0.12276557200674734
14476,0.18930756963392648
14477,0.29035764858742785
14478,0.2247955714046422
14479,0.16018744221225714
14480,0.24160543331389217
14481,0.16018744221225714
14482,0.2761105949205107
14483,0.18930756963392648
14484,0.1657074185852729
14485,0.2761105949205107
14486,0.13537584375814196
14487,0.3144616472491474
14488,0.29035764858742785
14489,0.21196956038647577
14490,0.16018744221225714
14491,0.2241108307660128
14492,0.15088218299500436
14493,0.15088218299500436
14494,0.2247955714046422
14495,0.29035764858742785
14496,0.10825179680207274
14497,0.12276557200674734
14498,0.29035764858742785
14499,0.2761105949205107
14500,0.2241108307660128
14501,0.2241108307660128
14502,0.2761105949205107
14503,0.2761105949205107
14504,0.18930756963392648
14505,0.3060682307988406
14506,0.2761105949205107
14507,0.18617356095608226
14508,0.3636451592884722
14509,0.15088218299500436
14510,0.2247955714046422
14511,0.2761105949205107
14512,0.4785227494802917
14513,0.2707862802617018
14514,0.16094322503155853
14515,0.2761105949205107
14516,0.13537584375814196
14517,0.2149066061712733
14518,0.29035764858742785
14519,0.1657074185852729
14520,0.12276557200674734
14521,0.12739422163031905
14522,0.10825179680207274
14523,0.25904794211556736
14524,0.16018744221225714
14525,0.402245121161535
14526,0.2247955714046422
14527,0.1657074185852729
14528,0.2761105949205107
14529,0.29035764858742785
14530,0.43682574299887794
14531,0.12739422163031905
14532,0.10581976747624743
14533,0.29035764858742785
14534,0.29035764858742785
14535,0.29035764858742785
14536,0.18930756963392648
14537,0.10825179680207274
14538,0.15088218299500436
14539,0.2761105949205107
14540,0.1657074185852729
14541,0.22559194052862455
14542,0.2241108307660128
14543,0.18930756963392648
14544,0.12739422163031905
14545,0.11704229285499529
14546,0.3144616472491474
14547,0.2761105949205107
14548,0.1657074185852729
14549,0.12276557200674734
14550,0.22290660002257762
14551,0.16018744221225714
14552,0.2149066061712733
14553,0.13537584375814196
14554,0.2761105949205107
14555,0.2247955714046422
14556,0.13677384563731715
14557,0.35111166860774773
14558,0.1657074185852729
14559,0.2247955714046422
14560,0.15074829421514546
14561,0.2241108307660128
14562,0.2761105949205107
14563,0.13677384563731715
14564,0.16018744221225714
14565,0.5627299795360694
14566,0.163775531464298
14567,0.29035764858742785
14568,0.18617356095608226
14569,0.13677384563731715
14570,0.18617356095608226
14571,0.16018744221225714
14572,0.16018744221225714
14573,0.1926583738751313
14574,0.1657074185852729
14575,0.12739422163031905
14576,0.28339420468460824
14577,0.28339420468460824
14579,0.16018744221225714
14580,0.13537584375814196
14581,0.15088218299500436
14582,0.29035764858742785
14583,0.2241108307660128
14584,0.1926583738751313
14585,0.2247955714046422
14586,0.18930756963392648
14587,0.18930756963392648
14588,0.15074829421514546
14589,0.28339420468460824
14590,0.1657074185852729
14591,0.2761105949205107
14592,0.29035764858742785
14593,0.2247955714046422
14594,0.28339420468460824
14595,0.29035764858742785
14596,0.10825179680207274
14597,0.2247955714046422
14598,0.15074829421514546
14599,0.2247955714046422
14600,0.2247955714046422
14601,0.2761105949205107
14602,0.11704229285499529
14603,0.18930756963392648
14604,0.10825179680207274
14605,0.13677384563731715
14606,0.11704229285499529
14607,0.29035764858742785
14608,0.3328135974245744
14609,0.13537584375814196
14610,0.13537584375814196
14611,0.18617356095608226
14612,0.16018744221225714
14613,0.10581976747624743
14614,0.2247955714046422
14615,0.15088218299500436
14616,0.2660156460490312
14617,0.16018744221225714
14618,0.16018744221225714
14619,0.15088218299500436
14620,0.27062598856231457
14621,0.13537584375814196
14622,0.2241108307660128
14623,0.13677384563731715
14624,0.34355265521124384
14625,0.2690108273594951
14626,0.42696717801257
14627,0.2247955714046422
14628,0.18617356095608226
14629,0.29035764858742785
14630,0.12739422163031905
14631,0.17823345219367454
14632,0.18930756963392648
14633,0.18930756963392648
14634,0.15088218299500436
14635,0.18617356095608226
14636,0.18930756963392648
14637,0.10581976747624743
14638,0.29035764858742785
14639,0.29035764858742785
14640,0.3208760532894866
14641,0.2761105949205107
14642,0.29035764858742785
14643,0.28339420468460824
14644,0.29035764858742785
14645,0.10825179680207274
14646,0.2247955714046422
14647,0.21196956038647577
14648,0.13677384563731715
14649,0.2247955714046422
14650,0.13677384563731715
14651,0.3848214839424556
14652,0.3144616472491474
14653,0.29035764858742785
14654,0.1657074185852729
14655,0.3851360667282863
14656,0.2241108307660128
14657,0.22559194052862455
14658,0.25904794211556736
14659,0.22559194052862455
14660,0.3144616472491474
14661,0.2761105949205107
14662,0.4512710151765964
14663,0.16018744221225714
14664,0.2761105949205107
14665,0.29035764858742785
14666,0.2761105949205107
14667,0.22146339144157798
14668,0.18617356095608226
14669,0.22559194052862455
14670,0.18930756963392648
14671,0.15074829421514546
14672,0.22559194052862455
14673,0.2761105949205107
14674,0.13537584375814196
14675,0.2247955714046422
14676,0.18617356095608226
14677,0.13677384563731715
14678,0.15074829421514546
14679,0.13537584375814196
14680,0.14563680108781957
14681,0.10825179680207274
14682,0.16018744221225714
14683,0.13677384563731715
14684,0.3050983539437296
14685,0.1657074185852729
14686,0.16018744221225714
14687,0.3659795391485219
14688,0.18617356095608226
14689,0.21196956038647577
14690,0.4342961465975397
