customer_id,probability
13525,0.12620837928678189
13526,0.15083316757498222
13527,0.4149719172788913
13528,0.10872559940907936
13529,0.14763434010292434
13530,0.10872559940907936
13531,0.18866393855331062
13532,0.10872559940907936
13533,0.13174420985303253
13534,0.7284467744271887
13535,0.10872559940907936
13536,0.2159068102684198
13537,0.17044395985156036
13538,0.2971024844826268
13539,0.1778365544118224
13540,0.11241401435897709
13541,0.10930070758815072
13542,0.254023532997587
13543,0.12668736553900056
13544,0.1517688871116978
13545,0.19116983978467528
13546,0.22812019758041413
13547,0.10872559940907936
13548,0.13899079971523962
13549,0.16917858627180407
13550,0.10872559940907936
13551,0.11943490129313776
13552,0.5857343876070162
13553,0.10872559940907936
13554,0.3267890136380391
13555,0.42287765709862585
13556,0.10695703787284311
13557,0.4775888313934562
13558,0.1444933111875625
13559,0.11226360616272053
13561,0.21912345500001937
13562,0.17745132416315498
13563,0.2066625000765021
13564,0.5560003344247593
13565,0.12355845610358891
13566,0.16102538167201028
13567,0.2997558290228393
13568,0.10872559940907936
13569,0.17387734256233744
13570,0.10872559940907936
13571,0.4786882624746212
13572,0.10872559940907936
13573,0.23086886207393623
13574,0.10872559940907936
13575,0.12168617691256989
13576,0.5224372761245666
13577,0.5010367070029912
13578,0.10872559940907936
13579,0.17670625339931412
13580,0.10872559940907936
13581,0.13610429890482645
13582,0.11829449959917447
13583,0.15165519524180238
13584,0.2458523605194987
13585,0.21943282129890965
13586,0.10872559940907936
13587,0.15608409683377555
13588,0.38859825335103293
13589,0.232046174310311
13590,0.5242420024789914
13591,0.26702541979367345
13592,0.18071471876476927
13593,0.32571076368600205
13594,0.12408825732721891
13595,0.20666401461255432
13596,0.10872559940907936
13597,0.12074742158609367
13598,0.20834885155393978
13599,0.7143080711928639
13600,0.10878649204073293
13601,0.2203722911122799
13602,0.16133092122805337
13603,0.10872559940907936
13604,0.1557242195990632
13605,0.11960994917369579
13606,0.1156844961376859
13607,0.18936123945216293
13608,0.10872559940907936
13609,0.10872559940907936
13610,0.2856087504625161
13611,0.3133521532668253
13612,0.17824993126152164
13613,0.13994457511001743
13614,0.20666972615219398
13615,0.35245133747310836
13616,0.1148803050876751
13617,0.19001223101389034
13618,0.10872559940907936
13619,0.11880487241588195
13620,0.10872559940907936
13621,0.10872559940907936
13622,0.18345724569616895
13623,0.4691385153079456
13624,0.13938578036101731
13625,0.10872559940907936
13626,0.12964457123651085
13627,0.233642388568182
13628,0.10872559940907936
13629,0.5496296854259833
13630,0.21402671420008604
13631,0.1713751066250941
13632,0.3153873565765136
13633,0.10872559940907936
13634,0.44661078276036054
13635,0.23561492110999524
13636,0.2712241286296348
13637,0.19992559603159632
13638,0.10872559940907936
13639,0.18369295989354412
13640,0.10872559940907936
13641,0.16828720505079656
13642,0.25855910167406915
13643,0.4489544294039557
13644,0.17249297413400805
13645,0.10872559940907936
13646,0.13349676636566948
13647,0.2555653969597051
13648,0.25087053607355747
13649,0.15092408249135214
13650,0.5194035971216314
13651,0.11366840888428324
13652,0.24301222597156902
13653,0.10872559940907936
13654,0.28012207378408893
13655,0.2344136045096315
13656,0.21799597327271764
13657,0.1316141221910187
13658,0.4208210785294077
13659,0.3310606747035235
13660,0.16375681853234691
13661,0.10872559940907936
13662,0.4154725598170253
13663,0.17200967654132948
13664,0.10872559940907936
13665,0.15747056956071942
13666,0.1423171186415194
13667,0.10872559940907936
13668,0.6705535960264877
13669,0.11377972774423938
13670,0.10872559940907936
13671,0.10872559940907936
13672,0.1918902550556481
13673,0.13518534937826798
13674,0.12854310187513568
13675,0.1215547096884933
13676,0.11940128217964938
13677,0.19248782174855172
13678,0.10872559940907936
13679,0.11551725722182378
13680,0.29048253513093747
13681,0.11301278641733772
13682,0.10872559940907936
13683,0.10872559940907936
13684,0.20992058046380557
13685,0.12080952176132309
13686,0.17292144485165722
13687,0.10872559940907936
13688,0.10872559940907936
13689,0.13611065542552037
13690,0.10872559940907936
13691,0.10872559940907936
13692,0.3091204976099026
13693,0.28423945657034744
13694,0.657517351538711
13695,0.4655256655837068
13696,0.14711019449283133
13697,0.10872559940907936
13698,0.1122852116072005
13699,0.1288382198651801
13700,0.5003295917134066
13701,0.1292830702226614
13702,0.10872559940907936
13703,0.1279895625143557
13704,0.3324142341486908
13705,0.1701528148251022
13706,0.18815163795494635
13707,0.181341152436953
13708,0.10872559940907936
13709,0.4537011085811479
13710,0.11390427193603564
13711,0.43858615035721554
13712,0.13317637687602923
13713,0.1265481071737069
13714,0.10872559940907936
13715,0.33898938424983144
13716,0.10872559940907936
13717,0.3100559033771769
13718,0.11810492981182563
13719,0.36209797106369224
13720,0.1519660379947046
13721,0.18364640408137134
13722,0.3428960428712741
13723,0.15681932262872605
13724,0.10872559940907936
13725,0.22877053463490243
13726,0.12203478858089206
13727,0.2383987806572159
13728,0.39052430053418713
13729,0.14932626415663539
13730,0.10986857504515782
13731,0.1272403854590911
13732,0.10872559940907936
13733,0.15696847817562082
13734,0.21836149041090674
13735,0.5469564941096788
13736,0.3705090886105443
13737,0.10872559940907936
13738,0.10872559940907936
13739,0.11680555555904339
13740,0.15143966052180108
13741,0.19831135862633542
13742,0.37513918025981824
13743,0.1463089978199768
13744,0.14916887590004252
13745,0.1702477058108629
13746,0.10872559940907936
13747,0.10601385869035346
13748,0.2150959012510639
13749,0.10872559940907936
13750,0.2594006405787459
13751,0.10872559940907936
13752,0.19473581237678753
13753,0.14402208604724265
13754,0.11222739083530381
13755,0.34661167685643995
13756,0.5321256854180944
13757,0.10872559940907936
13758,0.41731238920197256
13759,0.15424862352557187
13760,0.23058877817782872
13761,0.22986912088315836
13762,0.1392219152728053
13763,0.1888999599537568
13764,0.1857331719545679
13765,0.10872559940907936
13766,0.10872559940907936
13767,0.7294754777551017
13768,0.17780312295139247
13769,0.6410344787477147
13770,0.1318005456659811
13771,0.2584159354290883
13772,0.3977287692299237
13773,0.12213858608955146
13774,0.10872559940907936
13775,0.10872559940907936
13776,0.13204693853743255
13777,0.7128771848944858
13778,0.13807955582420245
13779,0.10872559940907936
13780,0.15469671669090507
13781,0.13203758991141323
13782,0.28236440728510925
13783,0.10698261758755238
13784,0.38338821453169764
13785,0.12215693037062579
13786,0.26569372831074006
13787,0.2941629047056955
13788,0.10872559940907936
13789,0.10872559940907936
13791,0.11259229693766919
13792,0.11952241577081626
13793,0.10872559940907936
13794,0.10872559940907936
13795,0.12940336103943142
13796,0.10872559940907936
13797,0.22702753557240765
13798,0.7293081853480359
13799,0.3194732508129382
13800,0.13220396530620912
13801,0.10872559940907936
13802,0.4689169728941117
13803,0.1277465857434272
13804,0.27492737919647814
13805,0.1248284369022938
13806,0.10872559940907936
13807,0.1394213692131799
13808,0.14355334979834874
13809,0.1391431991422325
13810,0.22648200875809885
13811,0.11359955004540402
13812,0.14052181189297067
13813,0.2899629410981546
13814,0.14841099505611308
13815,0.3516039202164571
13816,0.1390204014574655
13817,0.1256470408749209
13818,0.10872559940907936
13819,0.2391426037691781
13820,0.27173351560860537
13821,0.1879062173190518
13822,0.10872559940907936
13823,0.24691070629235495
13824,0.45747291754051733
13825,0.11268471626667456
13826,0.12226713438104983
13827,0.13550384234898022
13828,0.10872559940907936
13829,0.10607142831120615
13830,0.1286001330591143
13831,0.4352757321464162
13832,0.1593644454074761
13833,0.1336849366717998
13834,0.14127811152009662
13835,0.16086853225668224
13836,0.11998628850199339
13837,0.1185406784280091
13838,0.1989715723480495
13839,0.10872559940907936
13840,0.10872559940907936
13841,0.10872559940907936
13842,0.32719524008802026
13843,0.10872559940907936
13844,0.10872559940907936
13845,0.10872559940907936
13846,0.3080649644421359
13847,0.10872559940907936
13848,0.15700332421957516
13849,0.29083153571304865
13850,0.20599692730306568
13851,0.2681788531424894
13852,0.1329329419722788
13853,0.10872559940907936
13854,0.7221995444718248
13855,0.15618568894784923
13856,0.3076871534241717
13857,0.12690227617814584
13858,0.10872559940907936
13859,0.11386876604389334
13860,0.2274036160048777
13861,0.11523114573874944
13862,0.4146175657132913
13863,0.16178832232568352
13864,0.10872559940907936
13865,0.13716641235015928
13866,0.10872559940907936
13867,0.1337157297921689
13868,0.10872559940907936
13869,0.2913330748270887
13870,0.27306077672067347
13871,0.46540833715887686
13872,0.19771045442820206
13873,0.23081214686422824
13874,0.37097663783166995
13875,0.3214208607266749
13876,0.10872559940907936
13877,0.12072168440161996
13878,0.16246794140776016
13879,0.10872559940907936
13880,0.4857956297727056
13881,0.7054245596001899
13882,0.304989512547519
13883,0.4228374982362345
13884,0.2947012824698571
13885,0.14336360038296353
13886,0.10872559940907936
13887,0.10872559940907936
13888,0.17290391238460706
13889,0.17931397246447184
13890,0.5137226575564029
13891,0.18204924331733788
13892,0.14001791672223848
13893,0.10872559940907936
13894,0.1481603639028446
13895,0.2629815245974325
13896,0.10872559940907936
13897,0.13095379689771958
13898,0.13900057166223703
13899,0.1399709358659432
13900,0.21609520547949135
13901,0.4336961718634565
13902,0.2605576320066148
13903,0.10872559940907936
13904,0.12714896065075432
13905,0.13339271431310473
13906,0.10872559940907936
13907,0.10872559940907936
13908,0.194134401460103
13909,0.11365761072996938
13910,0.10872559940907936
13911,0.3026981744217743
13912,0.10872559940907936
13913,0.10872559940907936
13914,0.11353180355279663
13915,0.11054237573394629
13916,0.18269905034555287
13917,0.11905139522088704
13918,0.18365892348829393
13919,0.14878783638222784
13920,0.14764751932160308
13921,0.15265123178569553
13922,0.13084997275930396
13923,0.10872559940907936
13924,0.34938586923612913
13925,0.1446245184749659
13926,0.10872559940907936
13927,0.1335912279705249
13928,0.13225269406133666
13929,0.2991345876432534
13930,0.12118792254730366
13931,0.29913884657486495
13932,0.10872559940907936
13933,0.11733884214890926
13934,0.10872559940907936
13935,0.1820779508842309
13936,0.15194886330231827
13937,0.1442228189992928
13938,0.10872559940907936
13939,0.2899749718834975
13940,0.11896150095725988
13941,0.45838669239400537
13942,0.10872559940907936
13943,0.10872559940907936
13944,0.10872559940907936
13945,0.16391277285468522
13946,0.13643299937983955
13947,0.10872559940907936
13948,0.12587919828385075
13949,0.18038312354333647
13950,0.178815379247402
13951,0.10749528022196683
13952,0.25419996815533963
13953,0.24410741714345743
13954,0.12163314129091612
13955,0.14967632454758253
13956,0.2186299508262297
13957,0.13011561379016007
13958,0.3463612171577314
13959,0.2827083627174885
13960,0.10970920003907665
13961,0.1352812011726073
13962,0.13113032924199094
13963,0.38887791881862066
13964,0.1403358382273075
13965,0.17340785549436386
13966,0.10872559940907936
13967,0.1180597252068646
13968,0.10872559940907936
13969,0.6288751426042464
13970,0.1231625606890164
13971,0.5515635961687171
13972,0.1153770614015133
13973,0.10872559940907936
13974,0.18757779378423142
13975,0.512733718078542
13976,0.1188673867832338
13977,0.10872559940907936
13978,0.1681425937593678
13979,0.4494365266871393
13980,0.28602827908882944
13981,0.14334800155519145
13982,0.27847763399283065
13983,0.5249162275995098
13984,0.2632324575071842
13985,0.5642705784207281
13986,0.10872559940907936
13987,0.1273012007213985
13988,0.36133357264329036
13989,0.17053825530620959
13990,0.10872559940907936
13991,0.15450219750745905
13992,0.11141030482754494
13993,0.5025706253069481
13994,0.19099479108447462
13995,0.5541165273183749
13996,0.11686962238419334
13997,0.13322605224312917
13998,0.15302902124701617
13999,0.6137223822229635
14000,0.1569955531435747
14001,0.2027841663046455
14002,0.17642409474877233
14003,0.10872559940907936
14004,0.2667190075195809
14005,0.1810696829539229
14006,0.14938315311019307
14007,0.10872559940907936
14008,0.15954651697911382
14009,0.13840018634568996
14010,0.13446731089280972
14011,0.14911363854665763
14012,0.10872559940907936
14013,0.21893686015167432
14014,0.15241844422553186
14015,0.10872559940907936
14016,0.3636090214784101
14017,0.10872559940907936
14018,0.10872559940907936
14019,0.14664447764131977
14020,0.2876030546330094
14021,0.17168036802666978
14022,0.1453849764906454
14023,0.10872559940907936
14024,0.12642893438941993
14025,0.25130616058852767
14026,0.11270086684079236
14027,0.10872559940907936
14028,0.17108147843264102
14029,0.15274438252710343
14030,0.5521899644206006
14031,0.7279631553414706
14032,0.5392294237082413
14033,0.10872559940907936
14034,0.22128961090479954
14035,0.3886267272969905
14036,0.10872559940907936
14037,0.18938283724964988
14038,0.2616600782232039
14039,0.11436114274087805
14040,0.6311776941559221
14041,0.10872559940907936
14042,0.10872559940907936
14043,0.16347002947299538
14044,0.41641897522459503
14045,0.3127461144393415
14046,0.10872559940907936
14047,0.4045430027143713
14048,0.16975032235257467
14049,0.6104478587879892
14050,0.14305925178463214
14051,0.6827690158414497
14052,0.12227249409419787
14053,0.12061305311832053
14054,0.10872559940907936
14055,0.18616673160814592
14056,0.5972710487116363
14057,0.5671860543785384
14058,0.12627339291892642
14059,0.10872559940907936
14060,0.6135945313493818
14061,0.11587559754751647
14062,0.5769361971999741
14063,0.2160475715352732
14064,0.47020441803659563
14065,0.1948024172485651
14066,0.10872559940907936
14067,0.15138022021050887
14068,0.1699053964277053
14069,0.10495090853896696
14070,0.10872559940907936
14071,0.3031453809356061
14072,0.10872559940907936
14073,0.14772699389656874
14074,0.10872559940907936
14075,0.2351139346789197
14076,0.10872559940907936
14077,0.16354619994702022
14078,0.1829474339084766
14079,0.15461238338895777
14080,0.1921079055714212
14081,0.35204485748353365
14082,0.10871677606741108
14083,0.20654772636926932
14084,0.10872559940907936
14085,0.508044416488151
14086,0.10872559940907936
14087,0.16950562122612328
14088,0.40791985286940347
14089,0.10872559940907936
14090,0.10872559940907936
14091,0.11686726228444155
14092,0.5590875142878627
14093,0.10872559940907936
14094,0.17474970223743086
14095,0.10872559940907936
14096,0.6445375394803613
14097,0.11674714928286864
14098,0.10872559940907936
14099,0.5944216485491207
14100,0.10872559940907936
14101,0.28010589699802535
14102,0.2887892698042593
14103,0.10872559940907936
14104,0.1820852554900928
14105,0.35454144879863025
14106,0.10872559940907936
14107,0.3187012961861518
14108,0.27872005125089494
14109,0.12034404536092949
14110,0.6450465459304368
14111,0.1542996960807874
14112,0.5807909264971017
14113,0.6169039788887403
14114,0.13000203702148924
14115,0.17454412908323413
14116,0.13304972841075002
14117,0.10872559940907936
14118,0.10872559940907936
14119,0.11041482312956463
14120,0.10872559940907936
14121,0.15368805647613257
14122,0.12808284096209716
14123,0.10872559940907936
14124,0.10872559940907936
14125,0.18313703834912703
14126,0.13701788158442213
14127,0.1516124091697431
14128,0.21051020639492868
14129,0.19169692440198588
14130,0.17376757505880203
14131,0.10872559940907936
14132,0.3159180922309812
14133,0.14631102320096023
14134,0.3013157797015142
14135,0.4785771848946537
14136,0.22867624544394546
14137,0.11902528093976733
14138,0.10872559940907936
14139,0.19547171513301423
14140,0.1629799146797084
14141,0.21129359459226382
14142,0.15550221998696864
14143,0.10872559940907936
14144,0.10872559940907936
14145,0.1798006755190558
14146,0.31136194605596634
14147,0.20824498051618642
14148,0.178100729799114
14149,0.16071890973268887
14150,0.12127065044802772
14151,0.13454509946458165
14152,0.1920467864082519
14153,0.10872559940907936
14154,0.2870175793325954
14155,0.10872559940907936
14156,0.6746903153991286
14157,0.23679890060512018
14158,0.10872559940907936
14159,0.547715474229185
14160,0.17189080511342958
14161,0.22048456581430484
14162,0.11054157299782943
14163,0.18556794099598065
14164,0.15464240272471305
14165,0.10872559940907936
14166,0.11175500601405843
14167,0.14937693566822147
14168,0.10960884550430186
14169,0.17345540510677496
14170,0.15199798294248823
14171,0.22038618347010902
14172,0.1394112194032743
14173,0.15028813821042883
14174,0.10872559940907936
14175,0.38932195277472587
14176,0.1881723472574852
14177,0.34240153524979594
14178,0.3486881702492921
14179,0.19133390410809717
14180,0.5604181231534024
14181,0.14705182294380043
14182,0.18679625874967806
14183,0.11452576139142075
14184,0.10872559940907936
14185,0.10872559940907936
14186,0.15586788795932216
14187,0.10872559940907936
14188,0.18712941694546795
14189,0.47283406127335714
14190,0.10872559940907936
14191,0.5240378597051815
14192,0.10872559940907936
14193,0.11498967328480847
14194,0.6949957304346671
14195,0.18431811505653775
14196,0.10872559940907936
14197,0.10872559940907936
14198,0.28738793465277734
14199,0.11674961681208747
14200,0.10872559940907936
14201,0.19632302624609255
14202,0.17983596193197407
14203,0.10872559940907936
14204,0.13353711340349259
14205,0.29734375798591917
14206,0.17687760739832428
14207,0.10872559940907936
14208,0.1334044492245983
14209,0.47625421899564585
14210,0.43317380460214183
14211,0.6152714690220815
14212,0.10748556106673365
14213,0.10434366407875927
14214,0.2295685543528191
14215,0.2775828786327991
14216,0.2253003665721138
14217,0.6267956038886757
14218,0.10872559940907936
14219,0.141643322551243
14220,0.12019167069765524
14221,0.41457160175178975
14222,0.10872559940907936
14223,0.195850189089074
14224,0.20961527888532688
14225,0.15929693818392696
14226,0.28143759599195456
14227,0.503081149769304
14228,0.1318129206203223
14229,0.2712233532826849
14230,0.1202087655313561
14231,0.14569278470574132
14232,0.2623960384324054
14233,0.27277351932083127
14234,0.2942528374159839
14235,0.3015507840614898
14236,0.19418266288661032
14237,0.1276239502299995
14238,0.109969992998021
14239,0.5148327816033229
14240,0.1844222877869923
14241,0.12368705278590864
14242,0.10673513475185938
14243,0.26087091226685516
14244,0.14517403926155353
14245,0.1504122307070999
14246,0.1121994255529773
14247,0.20067326033343913
14248,0.14422577893666108
14249,0.27066701231384394
14250,0.10872559940907936
14251,0.17654392761946122
14252,0.10872559940907936
14253,0.1113322316913462
14254,0.10872559940907936
14255,0.12908421344722923
14256,0.23459277287490204
14257,0.29990409635368265
14258,0.6232553643702764
14259,0.10872559940907936
14260,0.21157667708965192
14261,0.18476778801065502
14262,0.20997353910432998
14263,0.10872559940907936
14264,0.2023077671579014
14265,0.18244053092651677
14266,0.10872559940907936
14267,0.23648316193952787
14268,0.10872559940907936
14269,0.14965910455515402
14270,0.10872559940907936
14271,0.13845187567278433
14272,0.17214154863311737
14273,0.10862033256599408
14274,0.10872559940907936
14275,0.1266181285474566
14276,0.3244164711336607
14277,0.49447063961854265
14278,0.10872559940907936
14279,0.10605296534818459
14280,0.10872559940907936
14281,0.10872559940907936
14282,0.6011976459003111
14283,0.12443586325184505
14284,0.15916727910457576
14285,0.28004502547365184
14286,0.49273559099618514
14287,0.11678282881223695
14288,0.15308876899736978
14289,0.14641836909572073
14290,0.35554895175307943
14291,0.30148457249077126
14292,0.5008508472636052
14293,0.23794176802394998
14294,0.10872559940907936
14295,0.3152516645698531
14296,0.1276182673982163
14297,0.24459024952994948
14298,0.7167386964592851
14299,0.6200828045882316
14300,0.10872559940907936
14301,0.13918299538104997
14302,0.1675097807957065
14303,0.10975922253010817
14304,0.14860642846955932
14305,0.19203858952058556
14306,0.19737832966717847
14307,0.2721298812360322
14308,0.14246162492444817
14309,0.40735291437781995
14310,0.10872559940907936
14311,0.11829989415261978
14312,0.3230576243354898
14313,0.10872559940907936
14314,0.11191733726974248
14315,0.23735201027062855
14316,0.16027096858276155
14317,0.10872559940907936
14318,0.10872559940907936
14319,0.14603460477364447
14320,0.1607643755603315
14321,0.22750050980634012
14322,0.11894196856814251
14323,0.15011126897207536
14324,0.112502102508799
14325,0.10872559940907936
14326,0.13649570925900234
14327,0.14707822560970074
14328,0.09698008438813858
14329,0.5844765605589985
14330,0.10872559940907936
14331,0.13649621406682586
14332,0.23772020554743473
14333,0.15688161166066522
14334,0.4945435959329113
14335,0.14344225896857749
14336,0.16345419236268416
14337,0.10872559940907936
14338,0.2531790769295744
14339,0.1731940993231938
14340,0.10872559940907936
14341,0.5484227228409203
14342,0.27387114918493305
14343,0.23584442465921
14344,0.3185953202634331
14345,0.10872559940907936
14346,0.1961949300689561
14347,0.10872559940907936
14348,0.10872559940907936
14349,0.10872559940907936
14350,0.1374126778425715
14351,0.10872559940907936
14352,0.15195646039096947
14353,0.15278530054082706
14354,0.10872559940907936
14355,0.13691568879596708
14356,0.1429993772891954
14357,0.10872559940907936
14358,0.13240482440666462
14359,0.18286264230790925
14360,0.23185622472427578
14361,0.10872559940907936
14362,0.10872559940907936
14363,0.1130848900177315
14364,0.17148957111694899
14365,0.1263273117477708
14366,0.10872559940907936
14367,0.38746477686930625
14368,0.10872559940907936
14369,0.13187258439774605
14370,0.1557075802218204
14371,0.10872559940907936
14372,0.13786584593178103
14373,0.10872559940907936
14374,0.10872559940907936
14375,0.13306872748880558
14376,0.10872559940907936
14377,0.1234565582147851
14378,0.10872559940907936
14379,0.14543590674568868
14380,0.12947834066641456
14381,0.11918392841640026
14382,0.33560410102172444
14383,0.11981944306194167
14384,0.10872559940907936
14385,0.11366387685695241
14386,0.10872559940907936
14387,0.17897500910990874
14388,0.5530671441503462
14389,0.24969626410913107
14390,0.3582417175992913
14391,0.10872559940907936
14392,0.10872559940907936
14393,0.10872559940907936
14394,0.10872559940907936
14395,0.4087350783891708
14396,0.1949380682821653
14397,0.4066881615670654
14398,0.15855923346853334
14399,0.30731702358364
14400,0.1557019371241349
14401,0.6347075451259296
14402,0.10872559940907936
14403,0.17033113764410424
14404,0.32705573232693547
14405,0.10872559940907936
14406,0.10872559940907936
14407,0.17460325107088367
14408,0.41488491492711377
14409,0.27641313925665933
14410,0.40591687202216886
14411,0.10872559940907936
14412,0.17243390732439975
14413,0.1589577468841544
14414,0.18629843203833898
14415,0.6005697190888647
14416,0.14548835961915024
14417,0.10872559940907936
14418,0.27512388896373335
14419,0.21057956609638173
14420,0.18310882832345152
14421,0.21074198301417613
14422,0.47417339373772227
14423,0.15468415711923583
14424,0.10872559940907936
14425,0.16394217027410313
14426,0.5781065189149844
14427,0.13615721014863297
14428,0.29039059904263215
14429,0.10872559940907936
14430,0.17820165128084414
14431,0.15150159455165024
14432,0.27312848579181476
14433,0.10872559940907936
14434,0.12308224412226668
14435,0.10872559940907936
14436,0.11771729148170479
14437,0.17675155292745645
14438,0.10872559940907936
14439,0.1584251204636235
14440,0.29376654888757986
14441,0.41359009391241663
14442,0.26424071229221463
14443,0.2601377542815961
14444,0.10872559940907936
14445,0.10872559940907936
14446,0.23258240241963987
14447,0.15428290723067287
14448,0.1491928921642193
14449,0.2880066840201375
14450,0.21500407923369153
14451,0.35437440065565856
14452,0.1503009828492351
14453,0.10872559940907936
14454,0.22217784342254598
14455,0.2011373994661821
14456,0.47070104275173325
14457,0.10872559940907936
14458,0.10872559940907936
14459,0.1684721186386342
14460,0.22492012743458042
14461,0.35020101586386526
14462,0.2823582961092297
14463,0.1132549560896158
14464,0.11854364242367264
14465,0.29998085250488005
14466,0.461998119113644
14467,0.39740906270538645
14468,0.10872559940907936
14469,0.2269276713645711
14470,0.12771517411160646
14471,0.1465309767066496
14472,0.20222508997671895
14473,0.12250268359461812
14474,0.20782498640514405
14475,0.2361758145621903
14476,0.10872559940907936
14477,0.32000505768722237
14478,0.1404659518186984
14479,0.22499507854543918
14480,0.17537873636663112
14481,0.21411476751764116
14482,0.3554994163214442
14483,0.11454217227243041
14484,0.1630480347537031
14485,0.10872559940907936
14486,0.10363181360482997
14487,0.2693343639658058
14488,0.16794106900613381
14489,0.1627875922118727
14490,0.1287019308424791
14491,0.13985504470965418
14492,0.20594379147168151
14493,0.36877294132433847
14494,0.11681969472095212
14495,0.12426788866420828
14496,0.30770659287688606
14497,0.12864454566432373
14498,0.2758398545431927
14499,0.46275072199490985
14500,0.11217092916343932
14501,0.11243820018952887
14502,0.5360601785584245
14503,0.20802896854764383
14504,0.13614389090127552
14505,0.5963208404325002
14506,0.20730466697400585
14507,0.3568161605977893
14508,0.23595980041466919
14509,0.10872559940907936
14510,0.15444446874303436
14511,0.311975545098967
14512,0.17761933104707545
14513,0.13800765725343558
14514,0.30553405765195657
14515,0.4297745701817935
14516,0.10872559940907936
14517,0.13020923493963382
14518,0.10872559940907936
14519,0.11199335548356999
14520,0.10872559940907936
14521,0.13305469816312077
14522,0.1544800845218277
14523,0.10872559940907936
14524,0.35248132752359307
14525,0.5898294493755784
14526,0.10872559940907936
14527,0.717930763003396
14528,0.10872559940907936
14529,0.1495359152351285
14530,0.5239806513218489
14531,0.10872559940907936
14532,0.2878571478502154
14533,0.3004388844371848
14534,0.641968279996428
14535,0.3604202011080966
14536,0.10872559940907936
14537,0.1317910447256522
14538,0.15209321778757223
14539,0.1343776402378512
14540,0.3543258878414626
14541,0.26858736198538036
14542,0.10872559940907936
14543,0.7192540437544092
14544,0.16835195759825358
14545,0.10872559940907936
14546,0.4855128759371523
14547,0.2662986290537742
14548,0.23390437401436748
14549,0.14467773628607722
14550,0.1589005122734276
14551,0.20674368389429826
14552,0.11511844278757404
14553,0.40824712918098754
14554,0.2564596190765135
14555,0.14833878830981578
14556,0.12501599630607574
14557,0.10400165832679006
14558,0.15561925408367114
14559,0.10872559940907936
14560,0.6977625733289821
14561,0.15792933047653293
14562,0.6246246986877949
14563,0.20666559251204594
14564,0.2195845879285995
14565,0.16612718358845643
14566,0.14791423836482015
14567,0.13296306035984357
14568,0.16455822148245208
14569,0.12004221395568859
14570,0.15628669882535287
14571,0.10872559940907936
14572,0.42147003827923724
14573,0.19812133110786584
14574,0.10872559940907936
14575,0.10872559940907936
14576,0.10872559940907936
14577,0.2768969798305019
14579,0.10872559940907936
14580,0.10872559940907936
14581,0.14324515760313658
14582,0.10872559940907936
14583,0.27287465478810047
14584,0.19983641405442532
14585,0.13206279806612775
14586,0.15665307632161363
14587,0.21473686253583438
14588,0.10872559940907936
14589,0.10872559940907936
14590,0.3906846294335394
14591,0.17783695901157898
14592,0.2181057205223684
14593,0.49949945627125
14594,0.10872559940907936
14595,0.23083525563072363
14596,0.10872559940907936
14597,0.30052939694894104
14598,0.12815668005304737
14599,0.16651152778793396
14600,0.14809368026289887
14601,0.10872559940907936
14602,0.10872559940907936
14603,0.10872559940907936
14604,0.10872559940907936
14605,0.13898343603757074
14606,0.713455707091336
14607,0.5589246774118537
14608,0.3544944111754856
14609,0.2161218891570655
14610,0.10641058314897775
14611,0.1319396066154271
14612,0.10872559940907936
14613,0.10872559940907936
14614,0.10872559940907936
14615,0.12807639070680163
14616,0.12358693247868667
14617,0.11088625037942981
14618,0.2675601149001749
14619,0.17508732861640725
14620,0.12054705946002617
14621,0.41016740651639916
14622,0.10872559940907936
14623,0.27572444819084335
14624,0.13163867828323003
14625,0.4107046480230471
14626,0.35302290442846407
14627,0.13523039921721677
14628,0.14769673169348782
14629,0.2126439389171669
14630,0.10872559940907936
14631,0.2408977964670524
14632,0.10872559940907936
14633,0.10872559940907936
14634,0.22038722529773253
14635,0.10872559940907936
14636,0.12187132933055092
14637,0.10872559940907936
14638,0.10872559940907936
14639,0.322925351469122
14640,0.43668382544173057
14641,0.10872559940907936
14642,0.10872559940907936
14643,0.12518488911606976
14644,0.24247428261409212
14645,0.19417625384887988
14646,0.7301858131796158
14647,0.14453460087637035
14648,0.41566191903478067
14649,0.37876145275239353
14650,0.10872559940907936
14651,0.18029636927731235
14652,0.10872559940907936
14653,0.3613525487795509
14654,0.10872559940907936
14655,0.3016274885088616
14656,0.1842303801338465
14657,0.3241286366270577
14658,0.10872559940907936
14659,0.34613322718734324
14660,0.11766061934706211
14661,0.10872559940907936
14662,0.33139500526471305
14663,0.1137230139992847
14664,0.16389607695827232
14665,0.2353654428259135
14666,0.10872559940907936
14667,0.7286199553818404
14668,0.10872559940907936
14669,0.23895498509247037
14670,0.16308193639138588
14671,0.18476778801065502
14672,0.19533762707933125
14673,0.20452933794722852
14674,0.10872559940907936
14675,0.1652027788852774
14676,0.4979198277209157
14677,0.10872559940907936
14678,0.1676003146060192
14679,0.14577105472977672
14680,0.7354511740933715
14681,0.14492098358410957
14682,0.15273285010582976
14683,0.10872559940907936
14684,0.24161072057287464
14685,0.4365030567018034
14686,0.21554858664635992
14687,0.16496716421263316
14688,0.5124882141553754
14689,0.10872559940907936
14690,0.16152060288921238
14691,0.140562764060993
14692,0.20613506174551388
14693,0.16521268825788835
14694,0.10872559940907936
14695,0.14032931996315157
