customer_id,probability
13525,0.15646215116186096
13526,0.08757593601513981
13527,0.3698189200935674
13528,0.048827120562656576
13529,0.11015301160960203
13530,0.05248553703928893
13531,0.12170598837717504
13532,0.3188656258257651
13533,0.12965125368752553
13534,0.6761577791657437
13535,0.062069633737556716
13536,0.5026493928726667
13537,0.05746592637014272
13538,0.23069280887549637
13539,0.2029059310801782
13540,0.06340053630889012
13541,0.0574696499617836
13542,0.14208402099090575
13543,0.05606595961661707
13544,0.1526388310377647
13545,0.10416993252982062
13546,0.26138256624328826
13547,0.10164016702078381
13548,0.2541358828531494
13549,0.2269343933551176
13550,0.13198824022126238
13551,0.06618255778505634
13552,0.42722222223982453
13553,0.06384900648975686
13554,0.20108483098014107
13555,0.2829639735874632
13556,0.06598305012104347
13557,0.3551596507178606
13558,0.40794291242195213
13559,0.051320135462199205
13561,0.16700383191806872
13562,0.3672295394583269
13563,0.22717557062909624
13564,0.2781492882638115
13565,0.14507061432904927
13566,0.21765013967134997
13567,0.10229383886921414
13568,0.10816469690257512
13569,0.11254320597800922
13570,0.09427147447967643
13571,0.5826678018791526
13572,0.09233263289535416
13573,0.21235854840343216
13574,0.11891135650587169
13575,0.2298388961287071
13576,0.7571774876725859
13577,0.33566767729639685
13578,0.07250587157115675
13579,0.11600624975775009
13580,0.07747306872282358
13581,0.09055085342039204
13582,0.06841476250559174
13583,0.10121864238390592
13584,0.09701666258794159
13585,0.07457110293684772
13586,0.051796413809683244
13587,0.17617211778437222
13588,0.5394286643138242
13589,0.2271764346427735
13590,0.6375203232816666
13591,0.1886916229208011
13592,0.14517569423183238
13593,0.32285876292276033
13594,0.07837773541210062
13595,0.08006958741007172
13596,0.3853565886447453
13597,0.09839278734950538
13598,0.13593981919745385
13599,0.5474250087801256
13600,0.09494823447276823
13601,0.26550009216920106
13602,0.1280621821325428
13603,0.2735651323573855
13604,0.05535499898608171
13605,0.09223651090188116
13606,0.22438734246990225
13607,0.1563582345129865
13608,0.06027664480587791
13609,0.049967106824375836
13610,0.2628595513619101
13611,0.3657529958924036
13612,0.06009858485968547
13613,0.06490753291527426
13614,0.2791122982433646
13615,0.1943744044087934
13616,0.05954232857337685
13617,0.16863780559842184
13618,0.09390504707980867
13619,0.06644200635738792
13620,0.053265024581360614
13621,0.10409491178830628
13622,0.060305058156970334
13623,0.3135243576896842
13624,0.10709972327638016
13625,0.06253912269178782
13626,0.10516274018400197
13627,0.22050157630023517
13628,0.057332628102283824
13629,0.33037412778576963
13630,0.3199455806703215
13631,0.17031533091051618
13632,0.24451483470063914
13633,0.04897241743577569
13634,0.4663781750335829
13635,0.23845109118230925
13636,0.2651250446554407
13637,0.20161467841592737
13638,0.12955956884295156
13639,0.11475174486081102
13640,0.05838369088094058
13641,0.06445095782813715
13642,0.13526151615866944
13643,0.23668534583403963
13644,0.49051523031420596
13645,0.06337066646457774
13646,0.10735530574802431
13647,0.24826476556479515
13648,0.17100698509926957
13649,0.13169140660886608
13650,0.3592646132185829
13651,0.13348830122838334
13652,0.21705282022282912
13653,0.05080730369891062
13654,0.40093278906551744
13655,0.2180033601406144
13656,0.1344782496568287
13657,0.14410570380772061
13658,0.3805104383553896
13659,0.24622281963840414
13660,0.1210458796730014
13661,0.06376021500341422
13662,0.31998460027028797
13663,0.12295621204262322
13664,0.048827120562656576
13665,0.1546081168381163
13666,0.1020211038071715
13667,0.1355738280723985
13668,0.7655195368680585
13669,0.0967402758265167
13670,0.11884574182700869
13671,0.17917355596702544
13672,0.0868031383665274
13673,0.3399250981194014
13674,0.05750405298758044
13675,0.11994264519165763
13676,0.05243824963040255
13677,0.10678486367138591
13678,0.06891608497476204
13679,0.06690381607002888
13680,0.3560827844564751
13681,0.45747863810937767
13682,0.06464160846031707
13683,0.06124289582188944
13684,0.11505812607056595
13685,0.21985758905855043
13686,0.09665361300705395
13687,0.07717709734342816
13688,0.048695534870380745
13689,0.10551981712876518
13690,0.12012568520589055
13691,0.14115293723215053
13692,0.2249066886940423
13693,0.14497109523165239
13694,0.7557995268869815
13695,0.22554593491891936
13696,0.07587892700565857
13697,0.1598451607700353
13698,0.06556731776506547
13699,0.07772768281380468
13700,0.4663804391328709
13701,0.0570406073056608
13702,0.054801115381094216
13703,0.1494157748649138
13704,0.5599068251252619
13705,0.1477717065043582
13706,0.07534973151499154
13707,0.21791774340996556
13708,0.1107480329563441
13709,0.2743793567360756
13710,0.1290568061911837
13711,0.12166341952027178
13712,0.08243580519234206
13713,0.09786079850533633
13714,0.06258921301303094
13715,0.224594090699764
13716,0.09355624069009905
13717,0.35325874636952526
13718,0.08085381912457108
13719,0.2291026432751399
13720,0.17782551498838142
13721,0.09391718757587637
13722,0.2783889505884017
13723,0.11558625045055033
13724,0.055853734401086534
13725,0.3699272099540761
13726,0.28648327669687085
13727,0.13200733271190127
13728,0.41420855257362976
13729,0.05931502961109724
13730,0.13587268465302083
13731,0.10546959820494772
13732,0.25572192622421575
13733,0.07226903621173619
13734,0.06535721942033722
13735,0.4709583401864479
13736,0.15896837945279194
13737,0.11822225474433481
13738,0.14000569456961048
13739,0.07604743933456387
13740,0.11752529672192974
13741,0.30337506823045296
13742,0.4866265952626149
13743,0.18638036498853436
13744,0.2540648584253469
13745,0.13129956918904495
13746,0.0768598506118433
13747,0.07287900619241496
13748,0.1901490415042985
13749,0.04883906265817428
13750,0.2362432680952414
13751,0.07994643019140465
13752,0.14486508279038599
13753,0.16356718012084673
13754,0.07308035149878017
13755,0.5393589728282326
13756,0.4743801478704181
13757,0.0571206573667415
13758,0.5803693965751573
13759,0.1889333842787064
13760,0.29714819673491827
13761,0.14811620851533314
13762,0.10199819909873512
13763,0.21934504350362347
13764,0.23381075408918375
13765,0.05410909531642856
13766,0.05495658846903179
13767,0.7760475653665264
13768,0.06083296390403095
13769,0.6369508362814339
13770,0.07794639667769111
13771,0.21231595850778798
13772,0.4478483853577285
13773,0.07307743188800543
13774,0.11080803063525844
13775,0.07123382578064952
13776,0.05437367163407758
13777,0.7989198608231819
13778,0.0902101215370589
13779,0.056422639824231895
13780,0.08759119524958203
13781,0.09049964721888894
13782,0.2431541475017716
13783,0.0758753239500633
13784,0.18546108204739348
13785,0.05746174141513343
13786,0.24498041623540073
13787,0.17695845683866418
13788,0.049170862541757634
13789,0.08470352677987363
13791,0.1687645564748885
13792,0.11104468353524355
13793,0.048810805365347223
13794,0.053991333834432394
13795,0.08848181931846497
13796,0.05324343156654579
13797,0.06678705550131699
13798,0.7893130777128257
13799,0.18924406311171013
13800,0.12422752042809163
13801,0.1320258360319803
13802,0.38198530945539505
13803,0.12331938360197464
13804,0.2564263811992316
13805,0.15571547313156392
13806,0.11141740175053369
13807,0.09561524485346791
13808,0.3144473861282008
13809,0.09249734965975416
13810,0.6151964733198219
13811,0.12332337053303222
13812,0.29936208037508205
13813,0.17859435144287153
13814,0.11764984836694198
13815,0.3134063702308618
13816,0.4043785398424734
13817,0.12056982816855565
13818,0.051128019607470494
13819,0.12500057377264864
13820,0.07417333824169031
13821,0.11889788041044881
13822,0.29600969539096944
13823,0.3261857034855085
13824,0.37249096793096353
13825,0.05728669091599473
13826,0.09057971780253882
13827,0.18701086914301163
13828,0.10389487155137608
13829,0.07769334921850145
13830,0.05312146541606747
13831,0.5324477860706484
13832,0.16749589490216468
13833,0.11607781080776379
13834,0.05449554812806986
13835,0.13967352594493762
13836,0.08969058161013403
13837,0.11119475888435165
13838,0.14139403827329985
13839,0.0498356052025589
13840,0.08851836756272984
13841,0.06596674935729517
13842,0.46378657960892355
13843,0.08685129033452602
13844,0.3132456943653067
13845,0.08517146338478017
13846,0.2810335558329807
13847,0.05188823559930256
13848,0.15638247140106776
13849,0.2740201809560328
13850,0.20259446587291197
13851,0.27428706511289747
13852,0.054658746324036944
13853,0.15684433331989647
13854,0.5905692599730055
13855,0.062157194278490105
13856,0.10112110352707124
13857,0.14132237164380723
13858,0.09060645395027034
13859,0.10631311281395227
13860,0.45540833228979327
13861,0.05766689874291782
13862,0.4907421424661765
13863,0.10996917126257055
13864,0.06360995414521327
13865,0.14180249639045647
13866,0.14968442146666233
13867,0.31039854928268545
13868,0.2933583418148275
13869,0.358783082977123
13870,0.34817571916015705
13871,0.3116294594357629
13872,0.07115396100143712
13873,0.10138027329902959
13874,0.11765548009386069
13875,0.4152489216911132
13876,0.10005448040721311
13877,0.08097355563945595
13878,0.11387691374284696
13879,0.05199183534249108
13880,0.5205788076943547
13881,0.7177213019531076
13882,0.3515491458965787
13883,0.2809207290064023
13884,0.259907307207732
13885,0.0937188089947078
13886,0.09836506696854518
13887,0.11098447303590242
13888,0.29470719085580516
13889,0.1069134553949826
13890,0.3236349969309811
13891,0.11493236123599346
13892,0.1589767033261938
13893,0.10125345244824521
13894,0.19671628113307343
13895,0.4352187530982
13896,0.053908420552351115
13897,0.12482021593242655
13898,0.12066847731691989
13899,0.12677881638511496
13900,0.1432631941503381
13901,0.37360262007789435
13902,0.1315725838614128
13903,0.06911377719606432
13904,0.18758550212801978
13905,0.05663545953516569
13906,0.06150795025618858
13907,0.051251001073475126
13908,0.39331834281739614
13909,0.061753457969084415
13910,0.050166447845566474
13911,0.3466546661355087
13912,0.0588016889709154
13913,0.04905996364446559
13914,0.43880257726727606
13915,0.06000116331431342
13916,0.0704610929180269
13917,0.10497281220073136
13918,0.18893057769134708
13919,0.1371369657723836
13920,0.09223340271174167
13921,0.08631421088152948
13922,0.09435215627938426
13923,0.13231116300498227
13924,0.4606415517202465
13925,0.352507055171408
13926,0.2439401166829569
13927,0.14532234843661238
13928,0.33498197411561864
13929,0.17240762657631498
13930,0.11500195212926828
13931,0.39036234422575544
13932,0.07935337406477593
13933,0.11979627282579236
13934,0.09220921395762137
13935,0.09303333467722569
13936,0.22598290440835825
13937,0.14512885497181405
13938,0.25276824176569623
13939,0.22328226647824262
13940,0.3543101918874496
13941,0.3842462579392547
13942,0.04917802532147039
13943,0.05124440185321982
13944,0.054230058335896995
13945,0.08111615606134162
13946,0.18878539294715135
13947,0.06824591496357793
13948,0.08745848651318854
13949,0.500097234328604
13950,0.23218266995343473
13951,0.12445363046662997
13952,0.2225091464213804
13953,0.19642706496223628
13954,0.21371394629880797
13955,0.15655052162259975
13956,0.3095948174705633
13957,0.06053108166724337
13958,0.17894504781556558
13959,0.2215650369387482
13960,0.14055106010654458
13961,0.09826266961743443
13962,0.11346573426692506
13963,0.19146999904936715
13964,0.08190096237017543
13965,0.061492701045468154
13966,0.0541695920140307
13967,0.06959407633511655
13968,0.05346289252180475
13969,0.7583211669885421
13970,0.08066361383306828
13971,0.35025454534927036
13972,0.09393136217346643
13973,0.08223556537821039
13974,0.08889687205192259
13975,0.5441227507825392
13976,0.1122631197843955
13977,0.08190263991315072
13978,0.27180950553166966
13979,0.2419484568812641
13980,0.09519896968611088
13981,0.08232494215503926
13982,0.30025074435856297
13983,0.38130132523549604
13984,0.3416987449971778
13985,0.545081399011699
13986,0.1683919345583528
13987,0.09478591135970639
13988,0.2863852933256981
13989,0.22446620586588623
13990,0.09500367290688193
13991,0.309520395900303
13992,0.10553613015043382
13993,0.47773495911259384
13994,0.43188751878047105
13995,0.405726339802121
13996,0.11839264377104194
13997,0.058300657701397085
13998,0.055332823152614986
13999,0.6548920527551484
14000,0.15171640539493875
14001,0.32081722628526865
14002,0.124291737472769
14003,0.05076613221340392
14004,0.3097113307446412
14005,0.4302152379330863
14006,0.15872049071902533
14007,0.060463517347159726
14008,0.09533878998276646
14009,0.10541049550100694
14010,0.06109265018175213
14011,0.06051686839173088
14012,0.08897593315830735
14013,0.11033284583307731
14014,0.15281611463885325
14015,0.20323895690417704
14016,0.28573454188234443
14017,0.05682753692432904
14018,0.05477930412365297
14019,0.4215034837278445
14020,0.1405695642261079
14021,0.1220382626868219
14022,0.08825701661959026
14023,0.0771327361511016
14024,0.09089207198596871
14025,0.11092178370052715
14026,0.05820240369469599
14027,0.10835345417743616
14028,0.05626508800904602
14029,0.12639974039802304
14030,0.5428974089747438
14031,0.8010841250032888
14032,0.3528611363499902
14033,0.04917802532147039
14034,0.24618433743304474
14035,0.3323529876136171
14036,0.0896574538046847
14037,0.25206035258919984
14038,0.2557098055181851
14039,0.10422264055369258
14040,0.5984065080772072
14041,0.08068073865261752
14042,0.05284495015326056
14043,0.06290494652509285
14044,0.3677641376359313
14045,0.2255687826691105
14046,0.07350722410709214
14047,0.32715584191627467
14048,0.22823954974039434
14049,0.5162404131281855
14050,0.4114731491808544
14051,0.7039667996875104
14052,0.10641496070875929
14053,0.09164411880391922
14054,0.08119408220747823
14055,0.09994008013555226
14056,0.7145884126336697
14057,0.539121163042795
14058,0.05504570967222057
14059,0.07692532131538024
14060,0.6980075824408924
14061,0.06088413106781943
14062,0.6872351688938578
14063,0.08518177605981075
14064,0.42631066402936796
14065,0.095698498900424
14066,0.0756032419817065
14067,0.3424921650117782
14068,0.10002901790703
14069,0.06176882727486254
14070,0.06523450445665419
14071,0.3498215149732544
14072,0.0538646084204951
14073,0.2420878522050818
14074,0.05517287916705574
14075,0.16986736686648826
14076,0.10434121331805614
14077,0.12497333086506876
14078,0.30429709828678797
14079,0.07815517892844487
14080,0.10672175509430647
14081,0.20816664613672825
14082,0.18349114934192717
14083,0.20021787454680987
14084,0.061692283670277
14085,0.5777235184988405
14086,0.04929970708779695
14087,0.16474278811218843
14088,0.6161879055513253
14089,0.08011263257529185
14090,0.0636956947820205
14091,0.05432754386358098
14092,0.609385112652803
14093,0.4449441703595148
14094,0.06862999917578416
14095,0.04883473894956103
14096,0.7367961374403812
14097,0.05992743094635787
14098,0.15030963130784875
14099,0.5833163569648471
14100,0.10292149855180804
14101,0.25958133345669404
14102,0.49670922083030755
14103,0.04882570207057781
14104,0.11117305089256761
14105,0.29775655480289465
14106,0.048831832572581425
14107,0.3842329640943509
14108,0.16449237896113883
14109,0.18356470936679592
14110,0.5868174736200377
14111,0.11805241063431919
14112,0.2616410351900334
14113,0.45803483345310564
14114,0.1163877013528818
14115,0.05627169701006154
14116,0.34599843154041526
14117,0.07211582484970464
14118,0.05180191867249239
14119,0.0722971705631753
14120,0.049851370540513626
14121,0.5368168966267519
14122,0.07719352272404316
14123,0.05215837541399353
14124,0.08946202001404416
14125,0.4545183373374236
14126,0.09524131269779369
14127,0.17792696664617735
14128,0.12356767541498348
14129,0.17656651380460572
14130,0.15156772868781393
14131,0.0623466132348575
14132,0.6423177833068613
14133,0.0777412010832683
14134,0.25034143593532093
14135,0.6820378302546981
14136,0.1054845077521408
14137,0.05684963284907447
14138,0.14515113798167453
14139,0.09695140451814457
14140,0.3744210566259578
14141,0.38521511286662663
14142,0.08891064103232225
14143,0.09253359579901989
14144,0.049165216930996646
14145,0.17500452314710216
14146,0.26106515084244325
14147,0.2250605391067242
14148,0.11548416182281841
14149,0.11778686403874998
14150,0.10948923635174501
14151,0.06332055836716044
14152,0.29072556564670893
14153,0.05311279277980238
14154,0.20666154667263031
14155,0.061981428816551914
14156,0.7616581090311563
14157,0.19799676019910872
14158,0.28575362893527606
14159,0.7053000311365805
14160,0.0879538564216533
14161,0.17542018884228508
14162,0.0930416088802121
14163,0.1411023668983287
14164,0.11182258061576227
14165,0.08331533559074451
14166,0.06017987877357499
14167,0.21824028800905082
14168,0.06169280361418305
14169,0.07874030718120897
14170,0.22009307119028507
14171,0.13090214457337832
14172,0.05766622550199705
14173,0.14182253392665
14174,0.17971444586262428
14175,0.280668692019462
14176,0.10477109323440072
14177,0.26865374276400017
14178,0.6457829238120163
14179,0.37741629759492057
14180,0.6926265735760686
14181,0.07224866756685178
14182,0.062422360207566814
14183,0.06487070136338624
14184,0.16412261552501775
14185,0.07825363126360049
14186,0.08219051926717758
14187,0.052719119288484814
14188,0.3102436444443311
14189,0.569103314785958
14190,0.04882570207057781
14191,0.4235643189378101
14192,0.08567028162130975
14193,0.13652903978139672
14194,0.6625151442937323
14195,0.114131230904821
14196,0.08979140174016552
14197,0.08615195316771528
14198,0.20552210936147303
14199,0.10332935571393069
14200,0.0563848182993876
14201,0.17692299035995665
14202,0.08860974259874965
14203,0.085903199300525
14204,0.11061389821740018
14205,0.26362521197311745
14206,0.1624051667825278
14207,0.0524242271404099
14208,0.10671717503184579
14209,0.35551734408363
14210,0.4694911282935545
14211,0.34733146262162995
14212,0.09369062641660271
14213,0.07811931939087288
14214,0.27768408252992893
14215,0.2748668988955738
14216,0.10853556090255902
14217,0.5035170594088455
14218,0.11117581374183295
14219,0.07764606034112063
14220,0.09414906740691505
14221,0.24871625859510496
14222,0.13208361905538196
14223,0.23802871286590063
14224,0.37940614781782567
14225,0.06770343258612231
14226,0.21175016721595136
14227,0.40424273748226963
14228,0.06504085958401373
14229,0.1754413181609396
14230,0.06634702485461734
14231,0.11397298480221991
14232,0.38685433759236487
14233,0.1787107822247097
14234,0.5596745615395896
14235,0.2141313706819533
14236,0.10590335713248263
14237,0.08469395244786161
14238,0.07377488736622693
14239,0.38192885064012766
14240,0.24792339475467598
14241,0.08232841220425009
14242,0.07679713716425017
14243,0.46841410273539297
14244,0.052125024688955766
14245,0.19977693197524848
14246,0.17184838202033656
14247,0.15005342751207112
14248,0.11168702577928578
14249,0.11908408336117947
14250,0.1628889067675279
14251,0.43014784516519866
14252,0.07596378053572797
14253,0.053882735221842885
14254,0.06515967974958009
14255,0.05824046507322678
14256,0.18210289021264056
14257,0.2617649005613809
14258,0.6944434185142411
14259,0.09055914848930291
14260,0.06271931775800807
14261,0.253887255169334
14262,0.5252150012575935
14263,0.06177055336721927
14264,0.1258303544143225
14265,0.15826887645244636
14266,0.04988983129166355
14267,0.09719713418977984
14268,0.05161792146933855
14269,0.060895816024970115
14270,0.10423003449301982
14271,0.08770261324317016
14272,0.15718968851173837
14273,0.12067013730076476
14274,0.05352133375221695
14275,0.0713781384917205
14276,0.3027775943074219
14277,0.5666096060380794
14278,0.0730357436046033
14279,0.04929579320049998
14280,0.07513074805995465
14281,0.07079828146051985
14282,0.6076784112587654
14283,0.055500970764164846
14284,0.1409576293398921
14285,0.1851690594179018
14286,0.5504170674430927
14287,0.0992484156266337
14288,0.09118230162137492
14289,0.15586120305438714
14290,0.37610768598673716
14291,0.4251889662833812
14292,0.4900632952883187
14293,0.16687098950327278
14294,0.08717296453037345
14295,0.11847889161912385
14296,0.06784047391080972
14297,0.2377037785212938
14298,0.777118992891576
14299,0.6022385507746207
14300,0.10096385344327555
14301,0.1597607081273372
14302,0.06406442653369013
14303,0.0803167850121101
14304,0.11309581131395437
14305,0.29100281186906285
14306,0.1393575545441479
14307,0.36253748125126445
14308,0.05532544823758406
14309,0.3629037035321796
14310,0.0683615388440291
14311,0.08821822505891647
14312,0.26421365272335445
14313,0.048828329845426614
14314,0.1264855498729495
14315,0.1652518323299066
14316,0.06707529255529311
14317,0.13754060806659296
14318,0.05095904278760045
14319,0.05441823086730413
14320,0.13656166619994786
14321,0.3318972115917718
14322,0.05413907452286495
14323,0.2267816400269247
14324,0.07483820958888934
14325,0.05851034379433477
14326,0.11190108774742696
14327,0.13584518264928153
14328,0.05184914765212824
14329,0.5959039253657261
14330,0.05116557350960735
14331,0.12238713671330799
14332,0.2558384295407653
14333,0.19192397308107495
14334,0.4722961620131667
14335,0.2179248487609962
14336,0.2511933252135982
14337,0.059218243742113146
14338,0.10265282340341815
14339,0.10314060184064154
14340,0.06737911471039831
14341,0.3958737734675607
14342,0.21957058620463826
14343,0.13683840767471162
14344,0.32993208553846054
14345,0.10987917758993823
14346,0.2394741996370095
14347,0.05113566543737239
14348,0.08739411251333484
14349,0.23495674074580297
14350,0.12208525738078568
14351,0.07029549093181849
14352,0.15916325230388537
14353,0.10235417405968389
14354,0.14637813574801517
14355,0.08912307983353276
14356,0.2950413215521625
14357,0.20559639850512132
14358,0.07512332800293463
14359,0.3166031415056081
14360,0.5642407645371971
14361,0.05581929796864033
14362,0.2318676366763049
14363,0.06044820894153689
14364,0.21720993878536923
14365,0.09700279465222027
14366,0.049178032441486094
14367,0.6908309020516408
14368,0.07415622765803136
14369,0.05218745182220422
14370,0.06207264417408781
14371,0.06708202726584153
14372,0.05868809855469762
14373,0.07158598662724205
14374,0.054900213906104334
14375,0.1603254097802821
14376,0.05039301346135764
14377,0.10296874674228537
14378,0.04993633495941828
14379,0.1891781673984983
14380,0.052307133631655664
14381,0.09529614398886567
14382,0.26274402131158603
14383,0.37657916012218234
14384,0.04920789782164418
14385,0.174598087842371
14386,0.06951905286573483
14387,0.45373254786294553
14388,0.5028296195514865
14389,0.20827487357989058
14390,0.4110424456900451
14391,0.05136683357213001
14392,0.05090768557837159
14393,0.06744580392190261
14394,0.05458266678481712
14395,0.5657593862205302
14396,0.2267107398289519
14397,0.4931231866067657
14398,0.09656356674877468
14399,0.16638744308731276
14400,0.1553845220490732
14401,0.534094007202594
14402,0.05429035152814961
14403,0.10711878029121331
14404,0.36505640562091696
14405,0.06513053893450817
14406,0.1074923268157009
14407,0.20407844525391772
14408,0.38665678563995054
14409,0.2522143183095219
14410,0.5065427477940607
14411,0.0787389293662751
14412,0.14287395400227135
14413,0.11416332907219745
14414,0.24481535465791532
14415,0.5895361009281164
14416,0.17852372344183748
14417,0.2180706277265889
14418,0.40868146758070795
14419,0.43044927195524774
14420,0.16967941935444647
14421,0.16166480849427775
14422,0.5156727210714118
14423,0.0929704959002273
14424,0.11285459673179805
14425,0.06457134318212342
14426,0.5703913550503935
14427,0.09897909264417208
14428,0.24967322044943402
14429,0.08600585529483086
14430,0.05808755939841322
14431,0.12062026797866512
14432,0.6504868947888063
14433,0.06425240684802194
14434,0.1731527079483136
14435,0.05494340789564027
14436,0.09448952125935857
14437,0.11093335745495458
14438,0.0677434320509181
14439,0.1306121187224045
14440,0.266023312141371
14441,0.2517973007855274
14442,0.21250105333980931
14443,0.3359757512501568
14444,0.05298918765331277
14445,0.0671217100948418
14446,0.3804634633760401
14447,0.24232633611341595
14448,0.0899450929763487
14449,0.506604393942437
14450,0.1319470636679025
14451,0.3057183758074554
14452,0.11010158963889317
14453,0.08322978830979351
14454,0.13203601463998424
14455,0.07871359272043585
14456,0.638087587369287
14457,0.07721488264918172
14458,0.09557675479940993
14459,0.12681608482854304
14460,0.13219591431707645
14461,0.272154252776821
14462,0.35626657473953377
14463,0.09584336217779495
14464,0.053132519519314594
14465,0.22344816408239832
14466,0.4050001893895362
14467,0.4527542099715667
14468,0.0523396382713567
14469,0.1257289512621745
14470,0.19876666253108954
14471,0.058359235419662855
14472,0.17339337696370075
14473,0.09456383931479054
14474,0.12790874623455414
14475,0.14533234395696804
14476,0.0705967323489132
14477,0.19112121579627456
14478,0.12297640578786266
14479,0.13709370192600978
14480,0.10101232037793972
14481,0.1979805638408634
14482,0.3883388656360457
14483,0.0907240643451912
14484,0.13545886524199488
14485,0.24429145119889195
14486,0.052512840304051865
14487,0.17623263059139704
14488,0.33067063510185457
14489,0.11876771734889488
14490,0.1333757308158543
14491,0.1046020182332583
14492,0.08369045092476095
14493,0.36803318698486187
14494,0.1677272682337309
14495,0.07647163099134938
14496,0.11444839750624639
14497,0.07637097904962166
14498,0.26754808281826414
14499,0.3450795915722449
14500,0.08753500780889212
14501,0.12976775509335733
14502,0.6204088334173725
14503,0.4153630633862305
14504,0.1634943171531079
14505,0.6170286153496968
14506,0.3107362324360677
14507,0.3420970025603162
14508,0.133902214818687
14509,0.05876438145849322
14510,0.13445815246253026
14511,0.20688404314165876
14512,0.13305659441356923
14513,0.08688081868831707
14514,0.32549989590116446
14515,0.33062176105655644
14516,0.059696599641418636
14517,0.17214793120739313
14518,0.11638563870984814
14519,0.054554964561195525
14520,0.06384339181343618
14521,0.05329793258281216
14522,0.08564039145782822
14523,0.07852552423090094
14524,0.2996942786197548
14525,0.6006783048204373
14526,0.10685972342338818
14527,0.7832864316381162
14528,0.12689421894156278
14529,0.3228687640424675
14530,0.5546331315977582
14531,0.05685810114429261
14532,0.1649128877212361
14533,0.1989790286982351
14534,0.6487857754825678
14535,0.439288035738798
14536,0.08380860116828268
14537,0.07122090802029002
14538,0.16288119760361391
14539,0.4750960602825608
14540,0.34827779689030464
14541,0.4436229153128187
14542,0.07823699333024722
14543,0.7555879961878667
14544,0.35612152870951497
14545,0.051639799104926255
14546,0.4300999992163442
14547,0.5278691560670831
14548,0.14499645370900646
14549,0.15690674809005026
14550,0.1291367298262166
14551,0.19573310586651346
14552,0.14933474869894103
14553,0.2995098088589938
14554,0.5696021675814187
14555,0.24959794429390583
14556,0.08534603670632902
14557,0.30552160301616854
14558,0.058880052529788264
14559,0.06962220651389268
14560,0.654904827641057
14561,0.2518828441686159
14562,0.6339331462220275
14563,0.06992311825933858
14564,0.09801507258337701
14565,0.294512380632185
14566,0.088900375866452
14567,0.38049824320566805
14568,0.061729512356622246
14569,0.059667496142606566
14570,0.10232834854116012
14571,0.05612376477001776
14572,0.4359340038936063
14573,0.1723930196947618
14574,0.051593940150288946
14575,0.07256340722107471
14576,0.06479150503492136
14577,0.3695021484714801
14579,0.0665937221815698
14580,0.049178032441486094
14581,0.13370831315564366
14582,0.11328878194099677
14583,0.17191581080641585
14584,0.16540027696395682
14585,0.23506708423444764
14586,0.0916569179353383
14587,0.29354580742461345
14588,0.0586138537569527
14589,0.07729968396076836
14590,0.09703465655963338
14591,0.49316735946524226
14592,0.47361423867390834
14593,0.3893129696618633
14594,0.07097628873180367
14595,0.2811980097145559
14596,0.0630351871863543
14597,0.3053390455180052
14598,0.12866125282121202
14599,0.11128606359066436
14600,0.1323147421210045
14601,0.12034301574321354
14602,0.057950260608058926
14603,0.07065193845669875
14604,0.054006344702540836
14605,0.12492075106765993
14606,0.7825203935095375
14607,0.5053085523855182
14608,0.2697475522837352
14609,0.11988732722017681
14610,0.06558849273341283
14611,0.05770620708756705
14612,0.07052979663684758
14613,0.048827120562656576
14614,0.08694755639471755
14615,0.092185092147748
14616,0.08282940274539546
14617,0.06818840793720893
14618,0.1547991531944405
14619,0.11414239198844876
14620,0.11613790901073949
14621,0.3015956323171983
14622,0.07757391222295175
14623,0.33116058016452565
14624,0.09436208786996644
14625,0.19948654728985799
14626,0.4347832521725226
14627,0.08201593884185286
14628,0.22826270578375488
14629,0.324155369340032
14630,0.05567655679394551
14631,0.2145183761353786
14632,0.06916301768787551
14633,0.09809231146113552
14634,0.09638843894506527
14635,0.061257441412743696
14636,0.30807794271265426
14637,0.0530467094079807
14638,0.23182730727659784
14639,0.24190735806647085
14640,0.3780744045127046
14641,0.12213891490895547
14642,0.07286155701134511
14643,0.1690120745507853
14644,0.17446038453618995
14645,0.08786092261986819
14646,0.7992673750050011
14647,0.10868538140017173
14648,0.20092322501029963
14649,0.32094683598964946
14650,0.04948129757701069
14651,0.2842289758571316
14652,0.14463194288220835
14653,0.6083239395424784
14654,0.056778371723236826
14655,0.24983711676210751
14656,0.1470216291208007
14657,0.3530579725400308
14658,0.1348309464921901
14659,0.5230696439273387
14660,0.14554284290992348
14661,0.16905087714390127
14662,0.3029520268933265
14663,0.08508237037003588
14664,0.35849345175069236
14665,0.24733635740800403
14666,0.15009078940623588
14667,0.7601161833244198
14668,0.05557005193009401
14669,0.15642887176991177
14670,0.1421530945162721
14671,0.06970548347122624
14672,0.10423240727417314
14673,0.28031417754732735
14674,0.05514944212405833
14675,0.2562870937193362
14676,0.4863482107344956
14677,0.053623810868080046
14678,0.05874217150566531
14679,0.12419792436949706
14680,0.7843201929825596
14681,0.09603804202994072
14682,0.09583230866130014
14683,0.05333594224378885
14684,0.4780565257271642
14685,0.10203512327888144
14686,0.10586521688944557
14687,0.08646267173804593
14688,0.5730541364089609
14689,0.06681471775255433
14690,0.16074831064993209
14691,0.38911189412492525
14692,0.34249254496303627
14693,0.10529928310720797
14694,0.05535876421046347
14695,0.09138160505918735
14696,0.3816697251608802
