customer_id,probability
13523,0.2535138958613173
13524,0.14129586679550313
13525,0.16806586458746361
13526,0.16806586458746361
13527,0.4038841550420226
13528,0.0884504125231787
13529,0.0884504125231787
13530,0.14129586679550313
13531,0.22646813053265794
13532,0.14129586679550313
13533,0.0884504125231787
13534,0.6043464170008835
13535,0.0884504125231787
13536,0.2535138958613173
13537,0.16806586458746361
13538,0.22646813053265794
13539,0.2084531821773855
13540,0.16806586458746361
13541,0.16806586458746361
13542,0.4038841550420226
13543,0.16806586458746361
13544,0.0884504125231787
13545,0.14129586679550313
13546,0.2535138958613173
13547,0.0884504125231787
13548,0.2084531821773855
13549,0.16806586458746361
13550,0.14129586679550313
13551,0.0884504125231787
13552,0.6322749444116306
13553,0.14129586679550313
13554,0.2535138958613173
13555,0.4039017548883754
13556,0.0884504125231787
13557,0.3242743065159394
13558,0.14129586679550313
13559,0.16806586458746361
13561,0.2535138958613173
13562,0.3242743065159394
13563,0.16806586458746361
13564,0.5675461646679034
13565,0.0884504125231787
13566,0.2535138958613173
13567,0.2084531821773855
13568,0.14129586679550313
13569,0.16806586458746361
13570,0.14129586679550313
13571,0.4038841550420226
13572,0.14129586679550313
13573,0.16806586458746361
13574,0.14129586679550313
13575,0.14129586679550313
13576,0.5437910345513204
13577,0.35563523238707445
13578,0.0884504125231787
13579,0.22646813053265794
13580,0.0884504125231787
13581,0.0884504125231787
13582,0.0884504125231787
13583,0.16806586458746361
13584,0.14129586679550313
13585,0.16806586458746361
13586,0.0884504125231787
13587,0.2084531821773855
13588,0.3511184687411948
13589,0.2084531821773855
13590,0.4665747755126353
13591,0.2535138958613173
13592,0.0884504125231787
13593,0.41923888568646633
13594,0.14129586679550313
13595,0.14129586679550313
13596,0.14129586679550313
13597,0.14129586679550313
13598,0.16806586458746361
13599,0.5609131253564053
13600,0.16806586458746361
13601,0.22646813053265794
13602,0.16806586458746361
13603,0.0884504125231787
13604,0.14129586679550313
13605,0.14129586679550313
13606,0.0884504125231787
13607,0.16806586458746361
13608,0.14129586679550313
13609,0.0884504125231787
13610,0.2084531821773855
13611,0.35563523238707445
13612,0.14129586679550313
13613,0.16806586458746361
13614,0.2928354770829424
13615,0.3242743065159394
13616,0.0884504125231787
13617,0.16806586458746361
13618,0.0884504125231787
13619,0.0884504125231787
13620,0.0884504125231787
13621,0.14129586679550313
13622,0.14129586679550313
13623,0.2535138958613173
13624,0.14129586679550313
13625,0.14129586679550313
13626,0.16806586458746361
13627,0.3511184687411948
13628,0.14129586679550313
13629,0.5865711637839748
13630,0.2535138958613173
13631,0.2535138958613173
13632,0.3242743065159394
13633,0.0884504125231787
13634,0.41923888568646633
13635,0.22646813053265794
13636,0.16806586458746361
13637,0.16806586458746361
13638,0.0884504125231787
13639,0.16806586458746361
13640,0.14129586679550313
13641,0.22646813053265794
13642,0.14129586679550313
13643,0.2535138958613173
13644,0.22646813053265794
13645,0.14129586679550313
13646,0.14129586679550313
13647,0.3511184687411948
13648,0.2535138958613173
13649,0.22646813053265794
13650,0.3242743065159394
13651,0.0884504125231787
13652,0.2535138958613173
13653,0.0884504125231787
13654,0.3242743065159394
13655,0.2535138958613173
13656,0.2084531821773855
13657,0.14129586679550313
13658,0.3511184687411948
13659,0.35563523238707445
13660,0.14129586679550313
13661,0.14129586679550313
13662,0.2928354770829424
13663,0.22646813053265794
13664,0.0884504125231787
13665,0.2084531821773855
13666,0.0884504125231787
13667,0.14129586679550313
13668,0.5437910345513204
13669,0.14129586679550313
13670,0.14129586679550313
13671,0.0884504125231787
13672,0.14129586679550313
13673,0.16806586458746361
13674,0.14129586679550313
13675,0.14129586679550313
13676,0.0884504125231787
13677,0.16806586458746361
13678,0.14129586679550313
13679,0.0884504125231787
13680,0.41923888568646633
13681,0.16806586458746361
13682,0.0884504125231787
13683,0.14129586679550313
13684,0.16806586458746361
13685,0.16806586458746361
13686,0.14129586679550313
13687,0.14129586679550313
13688,0.14129586679550313
13689,0.16806586458746361
13690,0.0884504125231787
13691,0.14129586679550313
13692,0.22646813053265794
13693,0.2928354770829424
13694,0.7124846327671761
13695,0.2928354770829424
13696,0.2084531821773855
13697,0.0884504125231787
13698,0.16806586458746361
13699,0.16806586458746361
13700,0.3511184687411948
13701,0.0884504125231787
13702,0.0884504125231787
13703,0.14129586679550313
13704,0.2928354770829424
13705,0.2535138958613173
13706,0.16806586458746361
13707,0.2535138958613173
13708,0.14129586679550313
13709,0.4039017548883754
13710,0.14129586679550313
13711,0.14129586679550313
13712,0.16806586458746361
13713,0.16806586458746361
13714,0.0884504125231787
13715,0.4665747755126353
13716,0.0884504125231787
13717,0.2928354770829424
13718,0.14129586679550313
13719,0.2928354770829424
13720,0.16806586458746361
13721,0.16806586458746361
13722,0.2928354770829424
13723,0.2084531821773855
13724,0.14129586679550313
13725,0.16806586458746361
13726,0.16806586458746361
13727,0.16806586458746361
13728,0.35563523238707445
13729,0.16806586458746361
13730,0.16806586458746361
13731,0.16806586458746361
13732,0.14129586679550313
13733,0.14129586679550313
13734,0.22646813053265794
13735,0.49298606271367185
13736,0.2535138958613173
13737,0.14129586679550313
13738,0.14129586679550313
13739,0.14129586679550313
13740,0.2535138958613173
13741,0.16806586458746361
13742,0.3511184687411948
13743,0.16806586458746361
13744,0.16806586458746361
13745,0.16806586458746361
13746,0.0884504125231787
13747,0.0884504125231787
13748,0.2535138958613173
13749,0.0884504125231787
13750,0.41923888568646633
13751,0.14129586679550313
13752,0.22646813053265794
13753,0.22646813053265794
13754,0.0884504125231787
13755,0.22646813053265794
13756,0.5865711637839748
13757,0.14129586679550313
13758,0.555886238008064
13759,0.14129586679550313
13760,0.2084531821773855
13761,0.22646813053265794
13762,0.2535138958613173
13763,0.2084531821773855
13764,0.2928354770829424
13765,0.14129586679550313
13766,0.14129586679550313
13767,0.7124846327671761
13768,0.16806586458746361
13769,0.6322749444116306
13770,0.14129586679550313
13771,0.3242743065159394
13772,0.3242743065159394
13773,0.14129586679550313
13774,0.14129586679550313
13775,0.14129586679550313
13776,0.16806586458746361
13777,0.7057008628377723
13778,0.16806586458746361
13779,0.0884504125231787
13780,0.14129586679550313
13781,0.16806586458746361
13782,0.14129586679550313
13783,0.22646813053265794
13784,0.2928354770829424
13785,0.16806586458746361
13786,0.2928354770829424
13787,0.2084531821773855
13788,0.0884504125231787
13789,0.14129586679550313
13791,0.16806586458746361
13792,0.14129586679550313
13793,0.0884504125231787
13794,0.0884504125231787
13795,0.22646813053265794
13796,0.14129586679550313
13797,0.2084531821773855
13798,0.7124846327671761
13799,0.3242743065159394
13800,0.2084531821773855
13801,0.14129586679550313
13802,0.49563694735574837
13803,0.2084531821773855
13804,0.2928354770829424
13805,0.16806586458746361
13806,0.14129586679550313
13807,0.14129586679550313
13808,0.16806586458746361
13809,0.14129586679550313
13810,0.2084531821773855
13811,0.2084531821773855
13812,0.14129586679550313
13813,0.3242743065159394
13814,0.2084531821773855
13815,0.3511184687411948
13816,0.16806586458746361
13817,0.14129586679550313
13818,0.0884504125231787
13819,0.2928354770829424
13820,0.16806586458746361
13821,0.22646813053265794
13822,0.14129586679550313
13823,0.3511184687411948
13824,0.35563523238707445
13825,0.0884504125231787
13826,0.14129586679550313
13827,0.14129586679550313
13828,0.14129586679550313
13829,0.0884504125231787
13830,0.0884504125231787
13831,0.6322749444116306
13832,0.14129586679550313
13833,0.16806586458746361
13834,0.14129586679550313
13835,0.2084531821773855
13836,0.16806586458746361
13837,0.0884504125231787
13838,0.22646813053265794
13839,0.0884504125231787
13840,0.14129586679550313
13841,0.0884504125231787
13842,0.49298606271367185
13843,0.14129586679550313
13844,0.14129586679550313
13845,0.14129586679550313
13846,0.22646813053265794
13847,0.14129586679550313
13848,0.3242743065159394
13849,0.2535138958613173
13850,0.14129586679550313
13851,0.3511184687411948
13852,0.14129586679550313
13853,0.14129586679550313
13854,0.7433892102968951
13855,0.2084531821773855
13856,0.0884504125231787
13857,0.22646813053265794
13858,0.14129586679550313
13859,0.16806586458746361
13860,0.2084531821773855
13861,0.0884504125231787
13862,0.3511184687411948
13863,0.22646813053265794
13864,0.14129586679550313
13865,0.0884504125231787
13866,0.0884504125231787
13867,0.16806586458746361
13868,0.14129586679550313
13869,0.4038841550420226
13870,0.41923888568646633
13871,0.6322749444116306
13872,0.2084531821773855
13873,0.0884504125231787
13874,0.2535138958613173
13875,0.49298606271367185
13876,0.0884504125231787
13877,0.0884504125231787
13878,0.2084531821773855
13879,0.14129586679550313
13880,0.49298606271367185
13881,0.6925349979441625
13882,0.2084531821773855
13883,0.4039017548883754
13884,0.2535138958613173
13885,0.14129586679550313
13886,0.14129586679550313
13887,0.14129586679550313
13888,0.2535138958613173
13889,0.2535138958613173
13890,0.3242743065159394
13891,0.16806586458746361
13892,0.16806586458746361
13893,0.14129586679550313
13894,0.14129586679550313
13895,0.2928354770829424
13896,0.14129586679550313
13897,0.2084531821773855
13898,0.14129586679550313
13899,0.14129586679550313
13900,0.2535138958613173
13901,0.4039017548883754
13902,0.2535138958613173
13903,0.0884504125231787
13904,0.14129586679550313
13905,0.14129586679550313
13906,0.0884504125231787
13907,0.0884504125231787
13908,0.22646813053265794
13909,0.0884504125231787
13910,0.0884504125231787
13911,0.41923888568646633
13912,0.0884504125231787
13913,0.0884504125231787
13914,0.16806586458746361
13915,0.0884504125231787
13916,0.22646813053265794
13917,0.14129586679550313
13918,0.16806586458746361
13919,0.2084531821773855
13920,0.22646813053265794
13921,0.2084531821773855
13922,0.16806586458746361
13923,0.14129586679550313
13924,0.2084531821773855
13925,0.16806586458746361
13926,0.14129586679550313
13927,0.16806586458746361
13928,0.0884504125231787
13929,0.3242743065159394
13930,0.14129586679550313
13931,0.35563523238707445
13932,0.14129586679550313
13933,0.16806586458746361
13934,0.14129586679550313
13935,0.2084531821773855
13936,0.16806586458746361
13937,0.14129586679550313
13938,0.0884504125231787
13939,0.2084531821773855
13940,0.2084531821773855
13941,0.4665747755126353
13942,0.14129586679550313
13943,0.14129586679550313
13944,0.14129586679550313
13945,0.16806586458746361
13946,0.2535138958613173
13947,0.0884504125231787
13948,0.14129586679550313
13949,0.2535138958613173
13950,0.14129586679550313
13951,0.16806586458746361
13952,0.4039017548883754
13953,0.41923888568646633
13954,0.14129586679550313
13955,0.16806586458746361
13956,0.16806586458746361
13957,0.14129586679550313
13958,0.2535138958613173
13959,0.2084531821773855
13960,0.0884504125231787
13961,0.14129586679550313
13962,0.14129586679550313
13963,0.2928354770829424
13964,0.14129586679550313
13965,0.2084531821773855
13966,0.14129586679550313
13967,0.0884504125231787
13968,0.0884504125231787
13969,0.6043464170008835
13970,0.16806586458746361
13971,0.555886238008064
13972,0.0884504125231787
13973,0.14129586679550313
13974,0.16806586458746361
13975,0.4038841550420226
13976,0.22646813053265794
13977,0.14129586679550313
13978,0.0884504125231787
13979,0.2535138958613173
13980,0.2084531821773855
13981,0.14129586679550313
13982,0.35563523238707445
13983,0.4665747755126353
13984,0.16806586458746361
13985,0.5926845353587656
13986,0.14129586679550313
13987,0.16806586458746361
13988,0.3242743065159394
13989,0.22646813053265794
13990,0.14129586679550313
13991,0.16806586458746361
13992,0.0884504125231787
13993,0.49563694735574837
13994,0.22646813053265794
13995,0.41923888568646633
13996,0.16806586458746361
13997,0.14129586679550313
13998,0.16806586458746361
13999,0.7083338591087673
14000,0.2535138958613173
14001,0.3242743065159394
14002,0.16806586458746361
14003,0.14129586679550313
14004,0.4038841550420226
14005,0.22646813053265794
14006,0.2928354770829424
14007,0.0884504125231787
14008,0.14129586679550313
14009,0.2084531821773855
14010,0.14129586679550313
14011,0.14129586679550313
14012,0.14129586679550313
14013,0.16806586458746361
14014,0.2084531821773855
14015,0.14129586679550313
14016,0.41923888568646633
14017,0.14129586679550313
14018,0.14129586679550313
14019,0.2084531821773855
14020,0.22646813053265794
14021,0.22646813053265794
14022,0.16806586458746361
14023,0.14129586679550313
14024,0.16806586458746361
14025,0.3242743065159394
14026,0.16806586458746361
14027,0.0884504125231787
14028,0.2084531821773855
14029,0.14129586679550313
14030,0.555886238008064
14031,0.6925349979441625
14032,0.555886238008064
14033,0.0884504125231787
14034,0.14129586679550313
14035,0.3242743065159394
14036,0.14129586679550313
14037,0.16806586458746361
14038,0.2535138958613173
14039,0.0884504125231787
14040,0.5437910345513204
14041,0.0884504125231787
14042,0.14129586679550313
14043,0.0884504125231787
14044,0.3511184687411948
14045,0.4665747755126353
14046,0.0884504125231787
14047,0.35563523238707445
14048,0.16806586458746361
14049,0.41923888568646633
14050,0.16806586458746361
14051,0.7427345713433101
14052,0.16806586458746361
14053,0.0884504125231787
14054,0.0884504125231787
14055,0.2084531821773855
14056,0.5865711637839748
14057,0.49563694735574837
14058,0.14129586679550313
14059,0.14129586679550313
14060,0.6549899038778307
14061,0.16806586458746361
14062,0.6006712729053408
14063,0.35563523238707445
14064,0.4038841550420226
14065,0.16806586458746361
14066,0.0884504125231787
14067,0.14129586679550313
14068,0.22646813053265794
14069,0.0884504125231787
14070,0.14129586679550313
14071,0.2084531821773855
14072,0.14129586679550313
14073,0.0884504125231787
14074,0.14129586679550313
14075,0.22646813053265794
14076,0.0884504125231787
14077,0.0884504125231787
14078,0.2084531821773855
14079,0.16806586458746361
14080,0.2084531821773855
14081,0.35563523238707445
14082,0.16806586458746361
14083,0.14129586679550313
14084,0.0884504125231787
14085,0.6043464170008835
14086,0.0884504125231787
14087,0.16806586458746361
14088,0.555886238008064
14089,0.0884504125231787
14090,0.0884504125231787
14091,0.16806586458746361
14092,0.5609131253564053
14093,0.14129586679550313
14094,0.14129586679550313
14095,0.0884504125231787
14096,0.49298606271367185
14097,0.14129586679550313
14098,0.0884504125231787
14099,0.5865711637839748
14100,0.14129586679550313
14101,0.49298606271367185
14102,0.2084531821773855
14103,0.0884504125231787
14104,0.14129586679550313
14105,0.2535138958613173
14106,0.14129586679550313
14107,0.4038841550420226
14108,0.22646813053265794
14109,0.0884504125231787
14110,0.7067893544228541
14111,0.14129586679550313
14112,0.35563523238707445
14113,0.4039017548883754
14114,0.22646813053265794
14115,0.14129586679550313
14116,0.2535138958613173
14117,0.0884504125231787
14118,0.14129586679550313
14119,0.0884504125231787
14120,0.0884504125231787
14121,0.2084531821773855
14122,0.14129586679550313
14123,0.14129586679550313
14124,0.14129586679550313
14125,0.2084531821773855
14126,0.2084531821773855
14127,0.2535138958613173
14128,0.2084531821773855
14129,0.3511184687411948
14130,0.22646813053265794
14131,0.0884504125231787
14132,0.4038841550420226
14133,0.2084531821773855
14134,0.49298606271367185
14135,0.5634206063517215
14136,0.2535138958613173
14137,0.14129586679550313
14138,0.14129586679550313
14139,0.16806586458746361
14140,0.14129586679550313
14141,0.2084531821773855
14142,0.16806586458746361
14143,0.0884504125231787
14144,0.0884504125231787
14145,0.3511184687411948
14146,0.3242743065159394
14147,0.2928354770829424
14148,0.14129586679550313
14149,0.14129586679550313
14150,0.16806586458746361
14151,0.16806586458746361
14152,0.2928354770829424
14153,0.14129586679550313
14154,0.3511184687411948
14155,0.0884504125231787
14156,0.7124846327671761
14157,0.2084531821773855
14158,0.14129586679550313
14159,0.49563694735574837
14160,0.3511184687411948
14161,0.2928354770829424
14162,0.0884504125231787
14163,0.22646813053265794
14164,0.16806586458746361
14165,0.0884504125231787
14166,0.0884504125231787
14167,0.16806586458746361
14168,0.14129586679550313
14169,0.14129586679550313
14170,0.14129586679550313
14171,0.14129586679550313
14172,0.14129586679550313
14173,0.14129586679550313
14174,0.0884504125231787
14175,0.3242743065159394
14176,0.14129586679550313
14177,0.2535138958613173
14178,0.22646813053265794
14179,0.14129586679550313
14180,0.555886238008064
14181,0.14129586679550313
14182,0.14129586679550313
14183,0.0884504125231787
14184,0.14129586679550313
14185,0.14129586679550313
14186,0.2535138958613173
14187,0.0884504125231787
14188,0.2928354770829424
14189,0.555886238008064
14190,0.0884504125231787
14191,0.41923888568646633
14192,0.14129586679550313
14193,0.2084531821773855
14194,0.7083338591087673
14195,0.2535138958613173
14196,0.14129586679550313
14197,0.14129586679550313
14198,0.2084531821773855
14199,0.2084531821773855
14200,0.14129586679550313
14201,0.16806586458746361
14202,0.16806586458746361
14203,0.14129586679550313
14204,0.16806586458746361
14205,0.3242743065159394
14206,0.2084531821773855
14207,0.0884504125231787
14208,0.14129586679550313
14209,0.555886238008064
14210,0.4665747755126353
14211,0.4039017548883754
14212,0.16806586458746361
14213,0.14129586679550313
14214,0.16806586458746361
14215,0.2928354770829424
14216,0.2084531821773855
14217,0.2535138958613173
14218,0.0884504125231787
14219,0.14129586679550313
14220,0.22646813053265794
14221,0.555886238008064
14222,0.14129586679550313
14223,0.2084531821773855
14224,0.22646813053265794
14225,0.22646813053265794
14226,0.2535138958613173
14227,0.41923888568646633
14228,0.16806586458746361
14229,0.2928354770829424
14230,0.16806586458746361
14231,0.22646813053265794
14232,0.2535138958613173
14233,0.2928354770829424
14234,0.16806586458746361
14235,0.3242743065159394
14236,0.2535138958613173
14237,0.14129586679550313
14238,0.0884504125231787
14239,0.3242743065159394
14240,0.2084531821773855
14241,0.14129586679550313
14242,0.0884504125231787
14243,0.4665747755126353
14244,0.14129586679550313
14245,0.16806586458746361
14246,0.2084531821773855
14247,0.14129586679550313
14248,0.2084531821773855
14249,0.3242743065159394
14250,0.14129586679550313
14251,0.22646813053265794
14252,0.14129586679550313
14253,0.14129586679550313
14254,0.14129586679550313
14255,0.14129586679550313
14256,0.22646813053265794
14257,0.35563523238707445
14258,0.6549899038778307
14259,0.0884504125231787
14260,0.16806586458746361
14261,0.16806586458746361
14262,0.3511184687411948
14263,0.14129586679550313
14264,0.2535138958613173
14265,0.22646813053265794
14266,0.0884504125231787
14267,0.2084531821773855
14268,0.14129586679550313
14269,0.14129586679550313
14270,0.14129586679550313
14271,0.0884504125231787
14272,0.16806586458746361
14273,0.14129586679550313
14274,0.14129586679550313
14275,0.16806586458746361
14276,0.2928354770829424
14277,0.3511184687411948
14278,0.14129586679550313
14279,0.0884504125231787
14280,0.0884504125231787
14281,0.14129586679550313
14282,0.4665747755126353
14283,0.14129586679550313
14284,0.2084531821773855
14285,0.2928354770829424
14286,0.3511184687411948
14287,0.0884504125231787
14288,0.14129586679550313
14289,0.14129586679550313
14290,0.3242743065159394
14291,0.4665747755126353
14292,0.4038841550420226
14293,0.2928354770829424
14294,0.14129586679550313
14295,0.2084531821773855
14296,0.14129586679550313
14297,0.2084531821773855
14298,0.7124846327671761
14299,0.5609131253564053
14300,0.0884504125231787
14301,0.22646813053265794
14302,0.16806586458746361
14303,0.0884504125231787
14304,0.2084531821773855
14305,0.16806586458746361
14306,0.2535138958613173
14307,0.35563523238707445
14308,0.16806586458746361
14309,0.3242743065159394
14310,0.14129586679550313
14311,0.16806586458746361
14312,0.2928354770829424
14313,0.0884504125231787
14314,0.0884504125231787
14315,0.3511184687411948
14316,0.22646813053265794
14317,0.14129586679550313
14318,0.0884504125231787
14319,0.14129586679550313
14320,0.22646813053265794
14321,0.3511184687411948
14322,0.14129586679550313
14323,0.16806586458746361
14324,0.16806586458746361
14325,0.14129586679550313
14326,0.2084531821773855
14327,0.2928354770829424
14328,0.14129586679550313
14329,0.555886238008064
14330,0.14129586679550313
14331,0.14129586679550313
14332,0.22646813053265794
14333,0.14129586679550313
14334,0.4039017548883754
14335,0.14129586679550313
14336,0.22646813053265794
14337,0.0884504125231787
14338,0.16806586458746361
14339,0.16806586458746361
14340,0.0884504125231787
14341,0.4039017548883754
14342,0.14129586679550313
14343,0.2084531821773855
14344,0.2535138958613173
14345,0.0884504125231787
14346,0.22646813053265794
14347,0.0884504125231787
14348,0.14129586679550313
14349,0.0884504125231787
14350,0.2084531821773855
14351,0.0884504125231787
14352,0.16806586458746361
14353,0.14129586679550313
14354,0.0884504125231787
14355,0.16806586458746361
14356,0.16806586458746361
14357,0.14129586679550313
14358,0.14129586679550313
14359,0.16806586458746361
14360,0.2084531821773855
14361,0.14129586679550313
14362,0.0884504125231787
14363,0.0884504125231787
14364,0.3242743065159394
14365,0.16806586458746361
14366,0.0884504125231787
14367,0.49298606271367185
14368,0.0884504125231787
14369,0.14129586679550313
14370,0.22646813053265794
14371,0.0884504125231787
14372,0.16806586458746361
14373,0.0884504125231787
14374,0.0884504125231787
14375,0.2084531821773855
14376,0.14129586679550313
14377,0.16806586458746361
14378,0.0884504125231787
14379,0.2084531821773855
14380,0.0884504125231787
14381,0.16806586458746361
14382,0.16806586458746361
14383,0.2084531821773855
14384,0.0884504125231787
14385,0.0884504125231787
14386,0.0884504125231787
14387,0.2084531821773855
14388,0.6322749444116306
14389,0.2535138958613173
14390,0.41923888568646633
14391,0.0884504125231787
14392,0.14129586679550313
14393,0.0884504125231787
14394,0.0884504125231787
14395,0.49563694735574837
14396,0.2535138958613173
14397,0.16806586458746361
14398,0.16806586458746361
14399,0.3511184687411948
14400,0.2084531821773855
14401,0.5609131253564053
14402,0.14129586679550313
14403,0.2535138958613173
14404,0.3511184687411948
14405,0.14129586679550313
14406,0.0884504125231787
14407,0.2535138958613173
14408,0.4038841550420226
14409,0.2928354770829424
14410,0.22646813053265794
14411,0.14129586679550313
14412,0.2084531821773855
14413,0.14129586679550313
14414,0.2928354770829424
14415,0.5926845353587656
14416,0.14129586679550313
14417,0.14129586679550313
14418,0.14129586679550313
14419,0.22646813053265794
14420,0.22646813053265794
14421,0.2535138958613173
14422,0.49563694735574837
14423,0.2084531821773855
14424,0.14129586679550313
14425,0.2084531821773855
14426,0.4665747755126353
14427,0.2084531821773855
14428,0.2084531821773855
14429,0.14129586679550313
14430,0.16806586458746361
14431,0.2084531821773855
14432,0.2535138958613173
14433,0.14129586679550313
14434,0.2084531821773855
14435,0.0884504125231787
14436,0.14129586679550313
14437,0.16806586458746361
14438,0.0884504125231787
14439,0.2535138958613173
14440,0.4038841550420226
14441,0.35563523238707445
14442,0.2928354770829424
14443,0.2535138958613173
14444,0.0884504125231787
14445,0.14129586679550313
14446,0.2084531821773855
14447,0.2535138958613173
14448,0.14129586679550313
14449,0.3511184687411948
14450,0.16806586458746361
14451,0.41923888568646633
14452,0.14129586679550313
14453,0.0884504125231787
14454,0.2084531821773855
14455,0.16806586458746361
14456,0.2928354770829424
14457,0.0884504125231787
14458,0.14129586679550313
14459,0.16806586458746361
14460,0.14129586679550313
14461,0.4039017548883754
14462,0.3511184687411948
14463,0.2084531821773855
14464,0.0884504125231787
14465,0.35563523238707445
14466,0.49298606271367185
14467,0.22646813053265794
14468,0.14129586679550313
14469,0.22646813053265794
14470,0.16806586458746361
14471,0.16806586458746361
14472,0.2928354770829424
14473,0.0884504125231787
14474,0.16806586458746361
14475,0.22646813053265794
14476,0.14129586679550313
14477,0.22646813053265794
14478,0.22646813053265794
14479,0.16806586458746361
14480,0.22646813053265794
14481,0.2535138958613173
14482,0.4038841550420226
14483,0.0884504125231787
14484,0.2084531821773855
14485,0.0884504125231787
14486,0.0884504125231787
14487,0.2084531821773855
14488,0.14129586679550313
14489,0.22646813053265794
14490,0.16806586458746361
14491,0.14129586679550313
14492,0.2928354770829424
14493,0.35563523238707445
14494,0.0884504125231787
14495,0.0884504125231787
14496,0.2928354770829424
14497,0.16806586458746361
14498,0.3242743065159394
14499,0.2928354770829424
14500,0.14129586679550313
14501,0.14129586679550313
14502,0.2928354770829424
14503,0.22646813053265794
14504,0.14129586679550313
14505,0.6322749444116306
14506,0.3511184687411948
14507,0.35563523238707445
14508,0.14129586679550313
14509,0.0884504125231787
14510,0.16806586458746361
14511,0.22646813053265794
14512,0.16806586458746361
14513,0.16806586458746361
14514,0.3242743065159394
14515,0.3242743065159394
14516,0.0884504125231787
14517,0.14129586679550313
14518,0.0884504125231787
14519,0.0884504125231787
14520,0.0884504125231787
14521,0.14129586679550313
14522,0.22646813053265794
14523,0.14129586679550313
14524,0.3511184687411948
14525,0.4665747755126353
14526,0.14129586679550313
14527,0.7124846327671761
14528,0.14129586679550313
14529,0.16806586458746361
14530,0.555886238008064
14531,0.14129586679550313
14532,0.4038841550420226
14533,0.35563523238707445
14534,0.6322749444116306
14535,0.35563523238707445
14536,0.0884504125231787
14537,0.16806586458746361
14538,0.22646813053265794
14539,0.14129586679550313
14540,0.4038841550420226
14541,0.2928354770829424
14542,0.0884504125231787
14543,0.7083338591087673
14544,0.2084531821773855
14545,0.14129586679550313
14546,0.4038841550420226
14547,0.2928354770829424
14548,0.2928354770829424
14549,0.2084531821773855
14550,0.22646813053265794
14551,0.16806586458746361
14552,0.0884504125231787
14553,0.2928354770829424
14554,0.2084531821773855
14555,0.2535138958613173
14556,0.16806586458746361
14557,0.14129586679550313
14558,0.16806586458746361
14559,0.0884504125231787
14560,0.49298606271367185
14561,0.2084531821773855
14562,0.5634206063517215
14563,0.14129586679550313
14564,0.16806586458746361
14565,0.2535138958613173
14566,0.22646813053265794
14567,0.16806586458746361
14568,0.14129586679550313
14569,0.0884504125231787
14570,0.14129586679550313
14571,0.0884504125231787
14572,0.35563523238707445
14573,0.22646813053265794
14574,0.0884504125231787
14575,0.14129586679550313
14576,0.0884504125231787
14577,0.22646813053265794
14579,0.0884504125231787
14580,0.0884504125231787
14581,0.14129586679550313
14582,0.0884504125231787
14583,0.2084531821773855
14584,0.2928354770829424
14585,0.22646813053265794
14586,0.14129586679550313
14587,0.22646813053265794
14588,0.0884504125231787
14589,0.0884504125231787
14590,0.22646813053265794
14591,0.22646813053265794
14592,0.14129586679550313
14593,0.35563523238707445
14594,0.14129586679550313
14595,0.2084531821773855
14596,0.14129586679550313
14597,0.2084531821773855
14598,0.14129586679550313
14599,0.14129586679550313
14600,0.16806586458746361
14601,0.14129586679550313
14602,0.14129586679550313
14603,0.14129586679550313
14604,0.0884504125231787
14605,0.2084531821773855
14606,0.7124846327671761
14607,0.5609131253564053
14608,0.3242743065159394
14609,0.2084531821773855
14610,0.0884504125231787
14611,0.16806586458746361
14612,0.14129586679550313
14613,0.0884504125231787
14614,0.14129586679550313
14615,0.2084531821773855
14616,0.14129586679550313
14617,0.0884504125231787
14618,0.2535138958613173
14619,0.16806586458746361
14620,0.14129586679550313
14621,0.3511184687411948
14622,0.14129586679550313
14623,0.2928354770829424
14624,0.16806586458746361
14625,0.4038841550420226
14626,0.41923888568646633
14627,0.14129586679550313
14628,0.2535138958613173
14629,0.14129586679550313
14630,0.14129586679550313
14631,0.2928354770829424
14632,0.0884504125231787
14633,0.14129586679550313
14634,0.16806586458746361
14635,0.14129586679550313
14636,0.16806586458746361
14637,0.0884504125231787
14638,0.14129586679550313
14639,0.3242743065159394
14640,0.4038841550420226
14641,0.0884504125231787
14642,0.0884504125231787
14643,0.2535138958613173
14644,0.2928354770829424
14645,0.2084531821773855
14646,0.7124846327671761
14647,0.16806586458746361
14648,0.4038841550420226
14649,0.3242743065159394
14650,0.0884504125231787
14651,0.2928354770829424
14652,0.0884504125231787
14653,0.3511184687411948
14654,0.14129586679550313
14655,0.2928354770829424
14656,0.14129586679550313
14657,0.22646813053265794
14658,0.0884504125231787
14659,0.2928354770829424
14660,0.0884504125231787
14661,0.0884504125231787
14662,0.2084531821773855
14663,0.16806586458746361
14664,0.16806586458746361
14665,0.2928354770829424
14666,0.14129586679550313
14667,0.7219493753999565
14668,0.0884504125231787
14669,0.3511184687411948
14670,0.16806586458746361
14671,0.16806586458746361
14672,0.2084531821773855
14673,0.2928354770829424
14674,0.0884504125231787
14675,0.16806586458746361
14676,0.4039017548883754
14677,0.14129586679550313
14678,0.14129586679550313
14679,0.2084531821773855
14680,0.7062285611362981
14681,0.16806586458746361
14682,0.16806586458746361
14683,0.0884504125231787
14684,0.22646813053265794
14685,0.2535138958613173
14686,0.16806586458746361
14687,0.2084531821773855
14688,0.5865711637839748
14689,0.0884504125231787
14690,0.16806586458746361
14691,0.22646813053265794
