customer_id,probability
13526,0.059367474912053374
13527,0.3687398085049834
13528,0.03376187898491005
13529,0.0905587881673054
13530,0.03864928916253584
13531,0.11485503229843148
13532,0.4030578556953584
13533,0.13073802239067678
13534,0.7102332011737458
13535,0.05290091039219062
13536,0.4989187704728501
13537,0.049209523348104085
13538,0.22155678418540733
13539,0.23028443440343888
13540,0.05358091168683822
13541,0.040604066020561644
13542,0.1567299651677876
13543,0.04618976475661315
13544,0.12803031712433163
13545,0.09526055494774123
13546,0.2512217317916932
13547,0.08953503161273989
13548,0.2694201569922383
13549,0.23199004148924732
13550,0.13875037781556085
13551,0.052647363386226796
13552,0.4298934530830159
13553,0.0508299439018564
13554,0.2303630041201734
13555,0.33826677318678816
13556,0.055749727671555366
13557,0.36952086994854877
13558,0.4799728668812924
13559,0.03818147984190295
13561,0.19409706758994622
13562,0.41886441174880745
13563,0.2593422470649688
13564,0.27776636705434304
13565,0.17557675930812738
13566,0.20659271674368507
13567,0.09750503142382509
13568,0.0832993108444027
13569,0.09290999505863065
13570,0.09619797172670146
13571,0.6284433353404881
13572,0.10257751905882043
13573,0.21110463892693004
13574,0.12873106160790465
13575,0.25977336142087565
13576,0.7969582671194541
13577,0.3472475098633474
13578,0.053232863714993146
13579,0.09453286065380438
13580,0.0642383069871029
13581,0.08652590939859793
13582,0.0643815339439418
13583,0.10540534112670513
13584,0.08509423920311693
13585,0.05855046683955427
13586,0.03756290587996778
13587,0.1546819963058404
13588,0.5183495728802014
13589,0.23992304233009945
13590,0.6336778504542147
13591,0.16869151989959308
13592,0.11115515436944137
13593,0.41587500672554123
13594,0.07124829017147374
13595,0.06065972080776867
13596,0.41995910942701725
13597,0.12091042903241028
13598,0.14578186821696232
13599,0.5830125221489516
13600,0.07674036587560898
13601,0.30750357927764743
13602,0.11241426382003482
13603,0.26638651512320854
13604,0.04252667480092045
13605,0.09239851249670084
13606,0.25561766677068337
13607,0.13632961813704145
13608,0.046827240239655024
13609,0.03551404604140156
13610,0.264804676085669
13611,0.36637022098646327
13612,0.05168406335082349
13613,0.05707582864821605
13614,0.22130729595124993
13615,0.18589083326570605
13616,0.0476605806545438
13617,0.1878100470633174
13618,0.09396200583769554
13619,0.055917067810644316
13620,0.037896638339148594
13621,0.09950715046873115
13622,0.04225855113818355
13623,0.35470439824451994
13624,0.07981260175591191
13625,0.06330068876835356
13626,0.10500441410562522
13627,0.19960206165305944
13628,0.038353065246993515
13629,0.3229309821611085
13630,0.3535354110468186
13631,0.11494551019503478
13632,0.25305497462260595
13633,0.03448258848627079
13634,0.4734575140019498
13635,0.20411169283517577
13636,0.29334269638388555
13637,0.20152798222457904
13638,0.1383877444735386
13639,0.10187948284205431
13640,0.038166075549070255
13641,0.07192386471859996
13642,0.1323312012589627
13643,0.28237640700750266
13644,0.5263756922447361
13645,0.050933930844933105
13646,0.12150621019257356
13647,0.2546375475166237
13648,0.19209687856809937
13649,0.13033344585570442
13650,0.41488708281226017
13651,0.12571499986216278
13652,0.22091869791574642
13653,0.035724092846950696
13654,0.4688732568520931
13655,0.2512336466767521
13656,0.1347052852798917
13657,0.12559093730581855
13658,0.38761063450669997
13659,0.24331226995854366
13660,0.11314019826113601
13661,0.052427570996395
13662,0.3637800769560923
13663,0.13092643995602285
13664,0.03376187898491005
13665,0.17607370672482692
13666,0.07895225555981229
13667,0.12514294433017623
13668,0.7894764725101883
13669,0.07959838717402731
13670,0.15028044880419303
13671,0.1728583711555759
13672,0.09394743522594595
13673,0.29181690816557626
13674,0.04618316599911733
13675,0.114975431279418
13676,0.0412303821994824
13677,0.09587693069369818
13678,0.058486198998707044
13679,0.053860684340223154
13680,0.35271838871838657
13681,0.4993827480991669
13682,0.056668568829503725
13683,0.0451666050531894
13684,0.09721843207019222
13685,0.25584024614983397
13686,0.09656303584494089
13687,0.07137209956245674
13688,0.03343689752360756
13689,0.09936502475066843
13690,0.11824657956843225
13691,0.14957078032039522
13692,0.23817125819875581
13693,0.15325338393800486
13694,0.8337402771051671
13695,0.26366973437896246
13696,0.06996304160140229
13697,0.13128025039369265
13698,0.05477781135195187
13699,0.06586199013686651
13700,0.4855149386866676
13701,0.047247928660832626
13702,0.041068110870179364
13703,0.14877510933557486
13704,0.550596124380827
13705,0.13416718540853179
13706,0.0662365053198299
13707,0.22314721937336415
13708,0.11772619989457357
13709,0.2555289141561881
13710,0.09923873186298561
13711,0.11810637336936104
13712,0.07484092811965283
13713,0.0786035946946427
13714,0.047480444757089936
13715,0.22267107451940085
13716,0.10843802256968631
13717,0.37916954850037077
13718,0.06419680451165585
13719,0.21800720955321973
13720,0.19581883249555726
13721,0.07456787323500491
13722,0.28912524126937694
13723,0.1107723168199524
13724,0.04376778124105332
13725,0.3599141282965728
13726,0.2991284360460327
13727,0.11403698266215671
13728,0.3732680989719158
13729,0.04908514863285101
13730,0.12578316822647162
13731,0.11862690189757627
13732,0.2683287286993518
13733,0.051343667217360694
13734,0.05085519002282461
13735,0.5229523963184289
13736,0.15763826233474398
13737,0.11454670673950154
13738,0.12329518489078253
13739,0.05897418481574405
13740,0.1261374634202702
13741,0.29586849353153294
13742,0.5288336099762313
13743,0.17042021267084206
13744,0.2808162936150139
13745,0.13966858398949045
13746,0.06300446440416851
13747,0.06422943445706139
13748,0.23459430109084561
13749,0.03358141296337437
13750,0.24653205992700208
13751,0.07908612708588689
13752,0.1477720426909347
13753,0.22221771284009795
13754,0.06050837021536372
13755,0.5526351256757824
13756,0.49531385615007884
13757,0.046182058593883364
13758,0.633011851992304
13759,0.17119950288964703
13760,0.317561420303677
13761,0.1687090128567722
13762,0.09275891062332903
13763,0.16581632670967214
13764,0.23785644952825047
13765,0.035848399817799845
13766,0.03978932846816097
13767,0.8113427032286581
13768,0.05809700698005559
13769,0.599921305361138
13770,0.07829673436196963
13771,0.2501805323998118
13772,0.41354574252195125
13773,0.05470773310948344
13774,0.08934823413064573
13775,0.06615663033359181
13776,0.04332428318789471
13777,0.8422796018373505
13778,0.07253191657901793
13779,0.04317015217983846
13780,0.07296332619014885
13781,0.08196847264432015
13782,0.26373868794694394
13783,0.07009719928669214
13784,0.18666034650056804
13785,0.043892308438132376
13786,0.23941537316331515
13787,0.1903224029520169
13788,0.03454834090948388
13789,0.0885605008534681
13791,0.19719339458989169
13792,0.10833977613668969
13793,0.03372455894116571
13794,0.044510924192968156
13795,0.07699628439443425
13796,0.03830008229365912
13797,0.05360122049296818
13798,0.826705687839877
13799,0.1974792301898331
13800,0.09927919246441237
13801,0.13962268138617726
13802,0.44956290167853635
13803,0.15456551737187824
13804,0.25358258488766944
13805,0.12934610752909625
13806,0.1054243869219715
13807,0.09190364673315164
13808,0.3807954894278619
13809,0.08406362685993397
13810,0.7207185237560281
13811,0.11166120050626985
13812,0.26635474798473535
13813,0.17291971769774472
13814,0.1224563004436406
13815,0.3337790114096068
13816,0.38581937604899713
13817,0.100573707506154
13818,0.035874058088855444
13819,0.1079863266637098
13820,0.05930878171506733
13821,0.10359419192802154
13822,0.3030046574185884
13823,0.3758464473689688
13824,0.41915321234890085
13825,0.04183635591857597
13826,0.07867827239409717
13827,0.16054387136544865
13828,0.0906342091308003
13829,0.10345562199736275
13830,0.04153641899943176
13831,0.5117079427708855
13832,0.15254205465547704
13833,0.13704162551922106
13834,0.04001295325949236
13835,0.12312061235478758
13836,0.09873795677617844
13837,0.08576622615434447
13838,0.13009314459132754
13839,0.036635589526570644
13840,0.09337146001245408
13841,0.05587224400785591
13842,0.5020648668616646
13843,0.07551176596706592
13844,0.29681228879341326
13845,0.06768050904361629
13846,0.28477772449075134
13847,0.04072760014297646
13848,0.16532013123982414
13849,0.28833897288836635
13850,0.20368680275763382
13851,0.2994930873847921
13852,0.044296584929256116
13853,0.14685479473500124
13854,0.62596590892649
13855,0.04940244041441956
13856,0.08600638813770567
13857,0.147587505840233
13858,0.08443246435294677
13859,0.10750195188363444
13860,0.5512588910696836
13861,0.04987478494462597
13862,0.5289877562711074
13863,0.10876219301463978
13864,0.054299512826903804
13865,0.13482273746945958
13866,0.11002744592067709
13867,0.28931707826322933
13868,0.2832864822145758
13869,0.4096109496715341
13870,0.3659629059663343
13871,0.32487382617397415
13872,0.05989541685397661
13873,0.09917038563395668
13874,0.11643597429080428
13875,0.40396476975293233
13876,0.0820639929920894
13877,0.06852623988839487
13878,0.11958358644404682
13879,0.039693027022197284
13880,0.4958057265139143
13881,0.7359824823229906
13882,0.3277384443922525
13883,0.3035545520192009
13884,0.32288366860601475
13885,0.08291835637694149
13886,0.08438591580609262
13887,0.09807513814071725
13888,0.2940754963818974
13889,0.09505998358431036
13890,0.2786258289999591
13891,0.10051082436442155
13892,0.15492776496842198
13893,0.11480321660110322
13894,0.1965781632283986
13895,0.42521411760052835
13896,0.04015299971583668
13897,0.09853228175828734
13898,0.09896199314717703
13899,0.09905903809765129
13900,0.14385239367789154
13901,0.37648874022281403
13902,0.12942872100371858
13903,0.056357426247888955
13904,0.19596229356590494
13905,0.041498784395245035
13906,0.05372789831742493
13907,0.035353442991374266
13908,0.44385142109990905
13909,0.05129664367618815
13910,0.035744202906894104
13911,0.34145969505100005
13912,0.0480374475333865
13913,0.03538681725487798
13914,0.4474819872292791
13915,0.05075387588032347
13916,0.07266666130927593
13917,0.0873721541716996
13918,0.20782487007390335
13919,0.13426403076734228
13920,0.07849320021007332
13921,0.08186815444441452
13922,0.08303435976968943
13923,0.13188296941586888
13924,0.48410072831760814
13925,0.32820612088481654
13926,0.19129235189654997
13927,0.1289805262879913
13928,0.3218411692977938
13929,0.19630564904700276
13930,0.09975530485139679
13931,0.5173524880592492
13932,0.06896265885247103
13933,0.10520089407228295
13934,0.08948863584417334
13935,0.07784371610841327
13936,0.22387738661549103
13937,0.1571876993728018
13938,0.20863463287201456
13939,0.23469515227994364
13940,0.3249291747130572
13941,0.3772821122415962
13942,0.034520691411409156
13943,0.037938215751884885
13944,0.04109301894305692
13945,0.06951671896340271
13946,0.20927754628119064
13947,0.051263150300867595
13948,0.07194839275826614
13949,0.5385529960644052
13950,0.262530533945184
13951,0.12879043537405233
13952,0.23918754005286544
13953,0.23045909748079113
13954,0.24861067009237672
13955,0.181183954477415
13956,0.3427443826188053
13957,0.04494249522033765
13958,0.17234697448705782
13959,0.22580539205962535
13960,0.16695557313595125
13961,0.1093016185189284
13962,0.1005849500302875
13963,0.16847742945929925
13964,0.06929331682277709
13965,0.050079704799586316
13966,0.037071909372274975
13967,0.05172346586739404
13968,0.04025981286067375
13969,0.8116217823237022
13970,0.06592169699728676
13971,0.2826272423463512
13972,0.07241659509075063
13973,0.07005279226037282
13974,0.07888337920711488
13975,0.5983917721372994
13976,0.11707995416782319
13977,0.0827724244890592
13978,0.2872243708297161
13979,0.22637184520806894
13980,0.0800996151795937
13981,0.08322058766380104
13982,0.3066357316308411
13983,0.36072875054900844
13984,0.3888173455826804
13985,0.5917290957319763
13986,0.14846293340771805
13987,0.09365084272749699
13988,0.2836517294179992
13989,0.22247418605146685
13990,0.06996791518688142
13991,0.3506635468237248
13992,0.07297248983191759
13993,0.5149919270797937
13994,0.5045234841327075
13995,0.3630592092831414
13996,0.13795777026157763
13997,0.04766314915254803
13998,0.043459915184206575
13999,0.6777398115602068
14000,0.14616451393248317
14001,0.3193426315501468
14002,0.1416703324763053
14003,0.03691437123732167
14004,0.35404396534535776
14005,0.46391372331020814
14006,0.1554262753879609
14007,0.04948246838294537
14008,0.08710194579238474
14009,0.09193579989607588
14010,0.0449915211096597
14011,0.05089388971893713
14012,0.08515005322407797
14013,0.0846506339793256
14014,0.13232001387683937
14015,0.1796862023324472
14016,0.38912031775461886
14017,0.04270529505629894
14018,0.04000861597166809
14019,0.3974560590514868
14020,0.1338696160438594
14021,0.12608906298514155
14022,0.09922257946874329
14023,0.0639961299741911
14024,0.07131734793523148
14025,0.12297111003136346
14026,0.04902473484707008
14027,0.0990342539394989
14028,0.04330385458611406
14029,0.11813730496778546
14030,0.5866271760123464
14031,0.8488729941442471
14032,0.4139269705923506
14033,0.03460754451368091
14034,0.2734925672982737
14035,0.2621851692878954
14036,0.09631879104668346
14037,0.20515466793557283
14038,0.248099315660171
14039,0.08663816276259075
14040,0.6569773818596651
14041,0.06586670323766586
14042,0.0376408915844317
14043,0.05007375321443904
14044,0.4131523814154063
14045,0.22511920567731733
14046,0.06292527433260398
14047,0.30777621955068174
14048,0.2375457468801408
14049,0.5876519319124399
14050,0.4754853868335078
14051,0.7395270328737565
14052,0.07786557914970811
14053,0.08820128735648351
14054,0.06489644805704646
14055,0.08337980353045246
14056,0.736873510177368
14057,0.5792983705743018
14058,0.04225237641112586
14059,0.06149862246173589
14060,0.752025355085812
14061,0.039785799114185894
14062,0.6753556980771317
14063,0.08116171525297325
14064,0.4877461336395744
14065,0.0894166560991977
14066,0.06048348747642047
14067,0.28728002704072203
14068,0.09692493375106907
14069,0.05392591413318568
14070,0.0523365299751237
14071,0.327297689237231
14072,0.03771385346426698
14073,0.25044648618537224
14074,0.03883632185126929
14075,0.16899675622321145
14076,0.08833670638560201
14077,0.11686296661857326
14078,0.35954268514416277
14079,0.08355185239799129
14080,0.09222424945219582
14081,0.22750007487849203
14082,0.17800293864612488
14083,0.2016164082817449
14084,0.045732501212268906
14085,0.5868526296858749
14086,0.034616994119823684
14087,0.12182772867247342
14088,0.6704361932688205
14089,0.06248192217262642
14090,0.05403833438689719
14091,0.04294062479719854
14092,0.6190781448341932
14093,0.4446555268217645
14094,0.05175840794464428
14095,0.034276329327298585
14096,0.7856443765294212
14097,0.05107138272276631
14098,0.1425302393811609
14099,0.6598607918321003
14100,0.08704093245640253
14101,0.29367608097934833
14102,0.5134644847538222
14103,0.033900189793202605
14104,0.10003286428109007
14105,0.32457935650737435
14106,0.03412154485438278
14107,0.4104077370564123
14108,0.16136757456635395
14109,0.2288517766936065
14110,0.6049362896927533
14111,0.109966117768216
14112,0.2599560971061035
14113,0.5076726065936149
14114,0.11493965478562013
14115,0.041934134986681595
14116,0.32790510621257307
14117,0.05300984335066192
14118,0.04051071501714719
14119,0.058207930425224194
14120,0.03620376279342134
14121,0.564266018447077
14122,0.0783019526629092
14123,0.03809698655291752
14124,0.07709193395462854
14125,0.5106592474657877
14126,0.08048024981815727
14127,0.19691668343337196
14128,0.10234857206384264
14129,0.17629779821290023
14130,0.16253590514465882
14131,0.05581496984060146
14132,0.6547231661429177
14133,0.06356194531538334
14134,0.2593383157217185
14135,0.701559993307021
14136,0.12153751642712503
14137,0.03977379702752751
14138,0.16431775389655484
14139,0.07531452782652141
14140,0.38486250662313387
14141,0.4074904925406339
14142,0.08692282868602576
14143,0.07762001442127774
14144,0.03454834090948388
14145,0.2009832819157075
14146,0.28380124993965766
14147,0.24895687148004028
14148,0.12401508697670248
14149,0.14104692820376702
14150,0.11463416363974283
14151,0.04781868075776612
14152,0.31894828888535637
14153,0.043517961782464885
14154,0.2414060413560487
14155,0.04488625258300169
14156,0.8415437750741743
14157,0.18263395643826497
14158,0.32726701683692316
14159,0.7112302284572604
14160,0.07484850450200656
14161,0.19269282546267907
14162,0.093566607467646
14163,0.12224658997604197
14164,0.1171296912646362
14165,0.08007047900878847
14166,0.045373687093966816
14167,0.18558250473857701
14168,0.04647412791835766
14169,0.06546802094083244
14170,0.18598293836168103
14171,0.13194179486109453
14172,0.041495921756099785
14173,0.12875777889350323
14174,0.1433090542615845
14175,0.2627754834258115
14176,0.09241808491088041
14177,0.28390866203099135
14178,0.6392441307051006
14179,0.4189871680560657
14180,0.6760652443872023
14181,0.060029322986148645
14182,0.049342911024279165
14183,0.05046954531874749
14184,0.15271507973711734
14185,0.06179932946072526
14186,0.08146010752532884
14187,0.03483181669568189
14188,0.32549718038778896
14189,0.623390898021507
14190,0.033900189793202605
14191,0.3798748922256437
14192,0.08278615447987885
14193,0.16325166874415217
14194,0.6964502482302082
14195,0.10787175559267004
14196,0.07862363733722065
14197,0.08230081572941353
14198,0.16982533692206375
14199,0.08504696819521793
14200,0.04688416091109862
14201,0.20755720213723342
14202,0.08105641015650682
14203,0.09729415463986833
14204,0.09500936509924816
14205,0.2914167351340399
14206,0.14318948010793708
14207,0.03538493327850697
14208,0.0822560237795321
14209,0.3927271682359716
14210,0.5024766553743721
14211,0.32252061094232526
14212,0.07939996182138255
14213,0.07202326598411699
14214,0.3407109951217248
14215,0.26788839492247707
14216,0.09847489881748012
14217,0.4874635587245625
14218,0.08696355777213773
14219,0.06892229591683745
14220,0.08717554744571931
14221,0.2788262132554485
14222,0.13323799887320337
14223,0.2517275164570988
14224,0.3295475251183512
14225,0.06442006946083338
14226,0.25674943388917143
14227,0.41116467737231893
14228,0.05335191260917531
14229,0.1849036436736129
14230,0.05191729470655753
14231,0.10574253385724168
14232,0.41575449484158505
14233,0.2075102540913384
14234,0.5845905159696893
14235,0.23369724220396398
14236,0.09640418655930179
14237,0.07307907750103451
14238,0.05638782080584948
14239,0.43020799415226263
14240,0.22775973490952117
14241,0.05852711743402838
14242,0.06667923269130742
14243,0.4454237584201619
14244,0.03861302176732263
14245,0.2402832459185867
14246,0.1896305403975276
14247,0.14146303292261866
14248,0.11114845803952575
14249,0.12059203169525598
14250,0.1704387649560303
14251,0.5274879891685507
14252,0.07092867605281128
14253,0.042382289346622165
14254,0.05760186884449637
14255,0.055310879401687885
14256,0.1765134656707523
14257,0.29351513196545836
14258,0.706776569217542
14259,0.09233098515165025
14260,0.04840798093998891
14261,0.24076938137908974
14262,0.5156101036636693
14263,0.04797212482724028
14264,0.12717413414536624
14265,0.1305729765467364
14266,0.03626021043057148
14267,0.10226592103423099
14268,0.037111351083300076
14269,0.05238049593787184
14270,0.10239838830979595
14271,0.07822059489397944
14272,0.16293069599314086
14273,0.11108813327244067
14274,0.040893187107047715
14275,0.07058935752471117
14276,0.32595401794519324
14277,0.6822276043149653
14278,0.052781856598675896
14279,0.03396617706588359
14280,0.06456190121364072
14281,0.06889639154003702
14282,0.6317639683904743
14283,0.04683496303451444
14284,0.13949121874023734
14285,0.19006389424687042
14286,0.5688350751685798
14287,0.09275658371878577
14288,0.0783681987422202
14289,0.15907765976058713
14290,0.3735661959341664
14291,0.4595830576242962
14292,0.4537248952898508
14293,0.16871506680089343
14294,0.07950865620715929
14295,0.11375896119168444
14296,0.055918023401923714
14297,0.25032845795282105
14298,0.8213090432735543
14299,0.6170864516113882
14300,0.11730054870979956
14301,0.15489974708080342
14302,0.04653917884816179
14303,0.07146019225296282
14304,0.11416942646046761
14305,0.36510324507880043
14306,0.1550147524412413
14307,0.36765434782066947
14308,0.0436309183579834
14309,0.36137441814054055
14310,0.04940206950368452
14311,0.09011624559214053
14312,0.27977394332803823
14313,0.033752057665414344
14314,0.08518091327209802
14315,0.16189158404057166
14316,0.05819016365214701
14317,0.11718087067017648
14318,0.0363359849047335
14319,0.04130708614168145
14320,0.14901769526186354
14321,0.38358166089871765
14322,0.04059268190879935
14323,0.22403094993573355
14324,0.06712879719197401
14325,0.04780472252556775
14326,0.10153095999240046
14327,0.1291289310951886
14328,0.03766424641712549
14329,0.6603114436539061
14330,0.03891728064195736
14331,0.11817231564441251
14332,0.24047950727108558
14333,0.20013441796779916
14334,0.4243236228090132
14335,0.2564007159549587
14336,0.2947553452618724
14337,0.0441971713242728
14338,0.09812221855257881
14339,0.08841648914258787
14340,0.05055599586805901
14341,0.45073231341538794
14342,0.2078779379843543
14343,0.13204282338783108
14344,0.3424013268026322
14345,0.09060458376151972
14346,0.24726452419359027
14347,0.035105434417908095
14348,0.10133316427076941
14349,0.16618747665791936
14350,0.12255116913568664
14351,0.06483465805378967
14352,0.1579074822668789
14353,0.10090056257646386
14354,0.14108002705783634
14355,0.0860640903203647
14356,0.31745729618084767
14357,0.1956061222929762
14358,0.05564564234204573
14359,0.38807114791582314
14360,0.6004994929392942
14361,0.04824939484764943
14362,0.2505137728122288
14363,0.04772152868832809
14364,0.2649464147387063
14365,0.1014545457800105
14366,0.03454834090948388
14367,0.7200425433909586
14368,0.05776894561503762
14369,0.03739158838269693
14370,0.04536729602790428
14371,0.05623628878828466
14372,0.047547735244112696
14373,0.061109067255074465
14374,0.03828123264146535
14375,0.1692891278303631
14376,0.03802086862194803
14377,0.102936980892831
14378,0.033330459858321594
14379,0.18254491128592118
14380,0.039797719718535046
14381,0.08928036877773113
14382,0.2147719786474238
14383,0.39678781052336887
14384,0.03418950882574397
14385,0.20968106448849033
14386,0.05994926623857374
14387,0.44595467813435297
14388,0.5287531391535347
14389,0.21083130406311446
14390,0.4323701202461054
14391,0.038188347116014536
14392,0.03911026574614882
14393,0.05065161750268216
14394,0.04051638925414979
14395,0.6220708337620331
14396,0.18651304983036252
14397,0.48030020254492506
14398,0.10065505332129017
14399,0.16800746168738995
14400,0.1438253232628691
14401,0.5426607553355074
14402,0.03762505746175951
14403,0.10636414532167761
14404,0.3559732641515661
14405,0.04852100726789454
14406,0.102490253263071
14407,0.21523518772691239
14408,0.39131447110987794
14409,0.2473276258641954
14410,0.5214755733082354
14411,0.058682019479145434
14412,0.14357737811197407
14413,0.11005662047057249
14414,0.23097390762628514
14415,0.6368810613526973
14416,0.18216684972986594
14417,0.23287942194483274
14418,0.41006101332779543
14419,0.45230414120091533
14420,0.1813077099842828
14421,0.17697753427176685
14422,0.5803414724525391
14423,0.09277176171126783
14424,0.12439763476655168
14425,0.05396032586297767
14426,0.614545902775286
14427,0.08823290650544491
14428,0.223933314872438
14429,0.07360574188491116
14430,0.04511317361868754
14431,0.10741400178268108
14432,0.6602543113441659
14433,0.054038898413133085
14434,0.14007678654579353
14435,0.039252473535766115
14436,0.08047812664848789
14437,0.1076076085059864
14438,0.05103569522897168
14439,0.11539486667288093
14440,0.305850019478934
14441,0.22215482524698346
14442,0.23309163587475512
14443,0.35326505141450687
14444,0.038664749973920554
14445,0.06741949431488059
14446,0.4109517986082307
14447,0.2571114013346186
14448,0.07215053055005946
14449,0.47402105318623744
14450,0.12317960224502507
14451,0.3312341920463886
14452,0.09365687705475204
14453,0.06601421877498656
14454,0.1485687370214945
14455,0.0798680616748628
14456,0.6623355003380654
14457,0.07682172369852266
14458,0.09938252310784865
14459,0.11096787659221222
14460,0.11188910372462071
14461,0.3233492781053602
14462,0.3777905349206584
14463,0.09201059216549066
14464,0.03745293512707274
14465,0.268178268512593
14466,0.4080090543691781
14467,0.442367772305388
14468,0.038305745146096186
14469,0.13134533432307363
14470,0.2024116311541175
14471,0.04649349726778258
14472,0.15224596329560902
14473,0.0817754554048583
14474,0.13086166902244636
14475,0.1630643508950696
14476,0.05384370954687012
14477,0.182655340576783
14478,0.11956107088890161
14479,0.12445555441699502
14480,0.0917748905006344
14481,0.19682997800243573
14482,0.3881648025833846
14483,0.07188285946947913
14484,0.1207983910008476
14485,0.23687823782724873
14486,0.03915125964505478
14487,0.15380533198002025
14488,0.36728015498000066
14489,0.14715416297107764
14490,0.14347241362453086
14491,0.11172804042549184
14492,0.0770403391793132
14493,0.3444395867190099
14494,0.16914514638947287
14495,0.05709864178740906
14496,0.11998041277023391
14497,0.0644239263458346
14498,0.30529893341147535
14499,0.3531647008444754
14500,0.0676921586001727
14501,0.11546774714761678
14502,0.6323903129889461
14503,0.35994789092615276
14504,0.1864335748749268
14505,0.6482044598078744
14506,0.24111463903717184
14507,0.33089188400636343
14508,0.12821604236831027
14509,0.0462866940594854
14510,0.1208010846968396
14511,0.22577243406018763
14512,0.12441320458376828
14513,0.07934775413400415
14514,0.3747612781884584
14515,0.29416466999092733
14516,0.04538655311078647
14517,0.13350849159885195
14518,0.10657139159714163
14519,0.04230608208632322
14520,0.05415677321522446
14521,0.038589033667706496
14522,0.07826598077255306
14523,0.061954274777561366
14524,0.3177085357115619
14525,0.6319962435784868
14526,0.11103438609699903
14527,0.8314028646215913
14528,0.12761369986062135
14529,0.3208623992760379
14530,0.6058342167528801
14531,0.0445386117259371
14532,0.15969178870602244
14533,0.13762818113138442
14534,0.7109369232407867
14535,0.5104241304685326
14536,0.06377478315475944
14537,0.050731657824008486
14538,0.15537192786358306
14539,0.4696647828857311
14540,0.39510652987388595
14541,0.47387548976304394
14542,0.07100579611091469
14543,0.7888111544350136
14544,0.41873424732836284
14545,0.03751437516665558
14546,0.4408842737052491
14547,0.5788691979643944
14548,0.1327900848166274
14549,0.17364476988880828
14550,0.12754928211484823
14551,0.214925326298807
14552,0.1369826628563073
14553,0.2671819087342303
14554,0.6089639275736601
14555,0.2876666099467244
14556,0.06565729080249545
14557,0.34249833181298334
14558,0.04129729231371712
14559,0.06153185118292218
14560,0.596984116953922
14561,0.26005734881012404
14562,0.641271785590271
14563,0.056829737067806904
14564,0.10232418376466347
14565,0.27977813759187037
14566,0.06903558240685055
14567,0.41977475994004304
14568,0.046906967977367306
14569,0.04245648113214226
14570,0.09809760769823235
14571,0.042858016679045
14572,0.45530778797361177
14573,0.1815819754405973
14574,0.041768817939870875
14575,0.06441034846878192
14576,0.0547725037908344
14577,0.4185176992534078
14579,0.05318762563024043
14580,0.03454834090948388
14581,0.11993209579751878
14582,0.10026147906752753
14583,0.1775524676186832
14584,0.1452469488011079
14585,0.2690653635840731
14586,0.08229296354867394
14587,0.33993832483227593
14588,0.04954315392961355
14589,0.057460539160302804
14590,0.08578120118776032
14591,0.4646905090629361
14592,0.5687838613106369
14593,0.3960490064625505
14594,0.05647190353682744
14595,0.29918192163941454
14596,0.05083770814941288
14597,0.256095033004549
14598,0.1415033346177094
14599,0.10005125100050948
14600,0.11334985985604602
14601,0.13405914745048467
14602,0.040446377114844924
14603,0.04713931113635373
14604,0.04255330683915011
14605,0.12307198714147975
14606,0.8106378714026261
14607,0.5193536992855948
14608,0.27184709457596307
14609,0.1133013302953502
14610,0.05532230301026114
14611,0.047505536005990785
14612,0.06429834132036849
14613,0.03376187898491005
14614,0.07220950171066867
14615,0.1059874567092193
14616,0.07196061211924781
14617,0.05894192822152299
14618,0.16643058039813322
14619,0.13696493604274892
14620,0.11242112212926886
14621,0.29611219502736064
14622,0.07229635567893093
14623,0.30482815849481426
14624,0.07049910985930262
14625,0.22457987172516022
14626,0.4674106755319795
14627,0.07097813937578568
14628,0.2240443484650629
14629,0.3422928748505676
14630,0.04519949187735051
14631,0.20608695783470402
14632,0.05844709399387988
14633,0.12001279445853208
14634,0.08507577237578043
14635,0.045665593239430625
14636,0.30280854565449095
14637,0.04090064257531368
14638,0.20807671462939265
14639,0.2679142344209309
14640,0.33209339763439305
14641,0.1200705056658512
14642,0.05547272700570175
14643,0.15639175088697566
14644,0.19572144033109923
14645,0.06916019078820647
14646,0.8646307893802417
14647,0.09998162497812507
14648,0.17780284685824008
14649,0.31485164540158306
14650,0.03375384935103055
14651,0.26212126307845923
14652,0.15042505849778576
14653,0.6569631662215412
14654,0.045261941243531716
14655,0.2691034518394737
14656,0.13691212213722934
14657,0.4048705572065974
14658,0.11124664625957362
14659,0.5099089915804156
14660,0.1435388352635455
14661,0.1303621695169412
14662,0.3396709374222991
14663,0.08110525077272379
14664,0.34619354594398744
14665,0.25348386165710757
14666,0.15905648020557644
14667,0.7896680100845579
14668,0.039945044618575336
14669,0.14896442866348397
14670,0.16912214178253374
14671,0.06320386966473734
14672,0.1011875033770783
14673,0.27159802490966456
14674,0.048303129130737865
14675,0.1755319378452757
14676,0.4223631322613039
14677,0.03979641545622073
14678,0.05136315602712013
14679,0.12166726468877644
14680,0.831598298443425
14681,0.07126150898524179
14682,0.09946177437960285
14683,0.043993438856609376
14684,0.5009036536553723
14685,0.08720939137304123
14686,0.09097725292161943
14687,0.07058075432928464
14688,0.5741938324847221
14689,0.050405647385819305
14690,0.14648557928352518
14691,0.44993577300181975
14692,0.3861942724094007
14693,0.09387300233230364
14694,0.037683370475289926
14695,0.06830064166420574
14696,0.40413227675052704
14697,0.07517585427814044
