customer_id,probability
13527,0.2780341102831746
13528,0.1274323730150298
13529,0.1274323730150298
13530,0.16196263612617767
13531,0.21109289633506478
13532,0.16196263612617767
13533,0.1274323730150298
13534,0.5352468307006628
13535,0.1274323730150298
13536,0.24401005861839367
13537,0.18382403905474942
13538,0.2272351532030712
13539,0.20275515108548228
13540,0.182565309696302
13541,0.182565309696302
13542,0.31828949352277713
13543,0.18382403905474942
13544,0.1274323730150298
13545,0.15820524630949565
13546,0.24401005861839367
13547,0.1274323730150298
13548,0.20093457040415613
13549,0.19653102675201886
13550,0.16196263612617767
13551,0.1274323730150298
13552,0.48039143662020484
13553,0.16196263612617767
13554,0.23868572486194042
13555,0.33427437014526246
13556,0.1274323730150298
13557,0.3373772653864718
13558,0.15820524630949565
13559,0.18382403905474942
13561,0.29062373067382447
13562,0.23308191637283537
13563,0.18382403905474942
13564,0.5247702837194198
13565,0.1274323730150298
13566,0.24401005861839367
13567,0.2158668611075369
13568,0.16196263612617767
13569,0.17662545782630187
13570,0.16196263612617767
13571,0.3240600490131285
13572,0.16196263612617767
13573,0.1638985541830524
13574,0.16196263612617767
13575,0.15831231263147064
13576,0.48831672625857897
13577,0.33475910543166454
13578,0.1274323730150298
13579,0.21109289633506478
13580,0.1274323730150298
13581,0.1274323730150298
13582,0.1274323730150298
13583,0.18382403905474942
13584,0.15831231263147064
13585,0.17662545782630187
13586,0.1274323730150298
13587,0.19417398282067544
13588,0.34228955750715206
13589,0.19417398282067544
13590,0.3781718426196265
13591,0.21744998230772236
13592,0.1274323730150298
13593,0.348798598040714
13594,0.15820524630949565
13595,0.15820524630949565
13596,0.16196263612617767
13597,0.15820524630949565
13598,0.1638985541830524
13599,0.5392533404326642
13600,0.18382403905474942
13601,0.19689973659263776
13602,0.17662545782630187
13603,0.1274323730150298
13604,0.16308290262066252
13605,0.16308290262066252
13606,0.1274323730150298
13607,0.182565309696302
13608,0.16196263612617767
13609,0.1274323730150298
13610,0.2508443915462875
13611,0.33475910543166454
13612,0.16308290262066252
13613,0.19251017998044154
13614,0.2693063035380733
13615,0.28179837132159297
13616,0.1274323730150298
13617,0.19653102675201886
13618,0.1274323730150298
13619,0.1274323730150298
13620,0.1274323730150298
13621,0.16196263612617767
13622,0.16308290262066252
13623,0.2535568538369645
13624,0.16308290262066252
13625,0.16196263612617767
13626,0.182565309696302
13627,0.3303547967956345
13628,0.16196263612617767
13629,0.40989297473310293
13630,0.23868572486194042
13631,0.27473676512949224
13632,0.29393146686698635
13633,0.1274323730150298
13634,0.37306032697398867
13635,0.21109289633506478
13636,0.1638985541830524
13637,0.182565309696302
13638,0.1274323730150298
13639,0.18382403905474942
13640,0.16196263612617767
13641,0.2209391061785973
13642,0.15831231263147064
13643,0.2535568538369645
13644,0.19689973659263776
13645,0.16196263612617767
13646,0.15820524630949565
13647,0.3109886237563868
13648,0.29062373067382447
13649,0.21109289633506478
13650,0.3574002397805306
13651,0.1274323730150298
13652,0.24401005861839367
13653,0.1274323730150298
13654,0.31126249037747816
13655,0.21744998230772236
13656,0.22604852486173985
13657,0.16308290262066252
13658,0.34228955750715206
13659,0.35148649944148663
13660,0.16308290262066252
13661,0.16196263612617767
13662,0.23051796773510544
13663,0.21109289633506478
13664,0.1274323730150298
13665,0.20093457040415613
13666,0.1274323730150298
13667,0.16196263612617767
13668,0.4401845478516244
13669,0.15820524630949565
13670,0.16196263612617767
13671,0.1274323730150298
13672,0.20898243622466667
13673,0.18382403905474942
13674,0.16308290262066252
13675,0.16308290262066252
13676,0.1274323730150298
13677,0.182565309696302
13678,0.16196263612617767
13679,0.1274323730150298
13680,0.2794033809538904
13681,0.17662545782630187
13682,0.1274323730150298
13683,0.16196263612617767
13684,0.1638985541830524
13685,0.182565309696302
13686,0.15820524630949565
13687,0.16196263612617767
13688,0.16196263612617767
13689,0.18382403905474942
13690,0.1274323730150298
13691,0.16196263612617767
13692,0.2410664520810783
13693,0.3541493858488902
13694,0.5485267086469533
13695,0.28824021511541836
13696,0.20408827202608124
13697,0.1274323730150298
13698,0.18382403905474942
13699,0.182565309696302
13700,0.34370569733218387
13701,0.1274323730150298
13702,0.1274323730150298
13703,0.15820524630949565
13704,0.218678790392485
13705,0.2571043074925003
13706,0.18382403905474942
13707,0.24401005861839367
13708,0.16196263612617767
13709,0.349957426127369
13710,0.15820524630949565
13711,0.1967865698417253
13712,0.18382403905474942
13713,0.182565309696302
13714,0.1274323730150298
13715,0.33424460434506775
13716,0.1274323730150298
13717,0.23468435514980754
13718,0.16308290262066252
13719,0.23468435514980754
13720,0.17662545782630187
13721,0.18382403905474942
13722,0.23468435514980754
13723,0.19417398282067544
13724,0.16196263612617767
13725,0.19985927805210377
13726,0.18382403905474942
13727,0.19653102675201886
13728,0.26900671194629355
13729,0.17662545782630187
13730,0.18382403905474942
13731,0.18382403905474942
13732,0.16196263612617767
13733,0.15820524630949565
13734,0.21109289633506478
13735,0.4412197736229924
13736,0.29062373067382447
13737,0.16196263612617767
13738,0.16196263612617767
13739,0.16308290262066252
13740,0.24401005861839367
13741,0.17662545782630187
13742,0.34370569733218387
13743,0.140921235127433
13744,0.18382403905474942
13745,0.17662545782630187
13746,0.1274323730150298
13747,0.1274323730150298
13748,0.21744998230772236
13749,0.1274323730150298
13750,0.2825766054600886
13751,0.16196263612617767
13752,0.2209391061785973
13753,0.19689973659263776
13754,0.1274323730150298
13755,0.2812486441536638
13756,0.4307305416698427
13757,0.16196263612617767
13758,0.3579867878634547
13759,0.16308290262066252
13760,0.19417398282067544
13761,0.21109289633506478
13762,0.2571043074925003
13763,0.19417398282067544
13764,0.2693063035380733
13765,0.16196263612617767
13766,0.16196263612617767
13767,0.5518580694267046
13768,0.17623072495351735
13769,0.4781395802989402
13770,0.1642212583633915
13771,0.29393146686698635
13772,0.2726588375893698
13773,0.16308290262066252
13774,0.16196263612617767
13775,0.16196263612617767
13776,0.17623072495351735
13777,0.5483882146840041
13778,0.19251017998044154
13779,0.1274323730150298
13780,0.16308290262066252
13781,0.17662545782630187
13782,0.1967865698417253
13783,0.19689973659263776
13784,0.3222517441362873
13785,0.17662545782630187
13786,0.30236486318670747
13787,0.20275515108548228
13788,0.1274323730150298
13789,0.16196263612617767
13791,0.182565309696302
13792,0.15820524630949565
13793,0.1274323730150298
13794,0.1274323730150298
13795,0.19689973659263776
13796,0.16196263612617767
13797,0.20408827202608124
13798,0.5583205420701167
13799,0.34007287116780793
13800,0.20093457040415613
13801,0.16196263612617767
13802,0.36839207901694054
13803,0.20408827202608124
13804,0.218678790392485
13805,0.18382403905474942
13806,0.16196263612617767
13807,0.1642212583633915
13808,0.17662545782630187
13809,0.15820524630949565
13810,0.20408827202608124
13811,0.20408827202608124
13812,0.15820524630949565
13813,0.28179837132159297
13814,0.2158668611075369
13815,0.3303547967956345
13816,0.17662545782630187
13817,0.16308290262066252
13818,0.1274323730150298
13819,0.2437025533567051
13820,0.19251017998044154
13821,0.2209391061785973
13822,0.16196263612617767
13823,0.3105719634746286
13824,0.33475910543166454
13825,0.1274323730150298
13826,0.16308290262066252
13827,0.15820524630949565
13828,0.16196263612617767
13829,0.1274323730150298
13830,0.1274323730150298
13831,0.3719868189180667
13832,0.15820524630949565
13833,0.18382403905474942
13834,0.15820524630949565
13835,0.21617333623447046
13836,0.182565309696302
13837,0.1274323730150298
13838,0.2812486441536638
13839,0.1274323730150298
13840,0.16196263612617767
13841,0.1274323730150298
13842,0.42851037842597006
13843,0.16196263612617767
13844,0.16196263612617767
13845,0.16196263612617767
13846,0.20099660306704026
13847,0.16196263612617767
13848,0.23308191637283537
13849,0.2571043074925003
13850,0.16308290262066252
13851,0.3109886237563868
13852,0.16308290262066252
13853,0.16196263612617767
13854,0.5566656511268586
13855,0.2158668611075369
13856,0.1274323730150298
13857,0.21109289633506478
13858,0.16196263612617767
13859,0.18382403905474942
13860,0.20408827202608124
13861,0.1274323730150298
13862,0.3031947258312504
13863,0.21109289633506478
13864,0.16196263612617767
13865,0.1274323730150298
13866,0.1274323730150298
13867,0.182565309696302
13868,0.16196263612617767
13869,0.24709156619724715
13870,0.34965733982520114
13871,0.3719868189180667
13872,0.19417398282067544
13873,0.1274323730150298
13874,0.23868572486194042
13875,0.32850430760140037
13876,0.1274323730150298
13877,0.1274323730150298
13878,0.20408827202608124
13879,0.16196263612617767
13880,0.37873989515086
13881,0.5485461215701094
13882,0.2158668611075369
13883,0.36121464699650224
13884,0.33828723283756157
13885,0.16308290262066252
13886,0.16196263612617767
13887,0.16196263612617767
13888,0.2571043074925003
13889,0.21744998230772236
13890,0.22103745034856187
13891,0.182565309696302
13892,0.1638985541830524
13893,0.16196263612617767
13894,0.15831231263147064
13895,0.30236486318670747
13896,0.16196263612617767
13897,0.20093457040415613
13898,0.16308290262066252
13899,0.16308290262066252
13900,0.19798673870811673
13901,0.349957426127369
13902,0.21744998230772236
13903,0.1274323730150298
13904,0.16308290262066252
13905,0.15820524630949565
13906,0.1274323730150298
13907,0.1274323730150298
13908,0.20099660306704026
13909,0.1274323730150298
13910,0.1274323730150298
13911,0.36645184295998867
13912,0.1274323730150298
13913,0.1274323730150298
13914,0.18382403905474942
13915,0.1274323730150298
13916,0.20099660306704026
13917,0.16308290262066252
13918,0.18382403905474942
13919,0.2158668611075369
13920,0.20099660306704026
13921,0.2158668611075369
13922,0.19251017998044154
13923,0.16196263612617767
13924,0.1775870678832504
13925,0.19251017998044154
13926,0.16196263612617767
13927,0.182565309696302
13928,0.1274323730150298
13929,0.24774047614853842
13930,0.16308290262066252
13931,0.2666242671600132
13932,0.16196263612617767
13933,0.18382403905474942
13934,0.16196263612617767
13935,0.20093457040415613
13936,0.17662545782630187
13937,0.15820524630949565
13938,0.1274323730150298
13939,0.1775870678832504
13940,0.20408827202608124
13941,0.4557824212052656
13942,0.16196263612617767
13943,0.16196263612617767
13944,0.16196263612617767
13945,0.18382403905474942
13946,0.19798673870811673
13947,0.1274323730150298
13948,0.15831231263147064
13949,0.24401005861839367
13950,0.15831231263147064
13951,0.182565309696302
13952,0.3501278446183339
13953,0.25929838046878506
13954,0.16308290262066252
13955,0.182565309696302
13956,0.17662545782630187
13957,0.15820524630949565
13958,0.27473676512949224
13959,0.19417398282067544
13960,0.1274323730150298
13961,0.16308290262066252
13962,0.15820524630949565
13963,0.2429359800506957
13964,0.15820524630949565
13965,0.2158668611075369
13966,0.16196263612617767
13967,0.1274323730150298
13968,0.1274323730150298
13969,0.5020818410445071
13970,0.18382403905474942
13971,0.43674010958155896
13972,0.1274323730150298
13973,0.16196263612617767
13974,0.17662545782630187
13975,0.2780341102831746
13976,0.19689973659263776
13977,0.16196263612617767
13978,0.1274323730150298
13979,0.29062373067382447
13980,0.20275515108548228
13981,0.16308290262066252
13982,0.30010852195597837
13983,0.4272323431534325
13984,0.2225962861309748
13985,0.4519905145278479
13986,0.16196263612617767
13987,0.18382403905474942
13988,0.31126249037747816
13989,0.20099660306704026
13990,0.16196263612617767
13991,0.140921235127433
13992,0.1274323730150298
13993,0.36839207901694054
13994,0.20099660306704026
13995,0.35709219720718977
13996,0.18382403905474942
13997,0.15820524630949565
13998,0.182565309696302
13999,0.5049972509482038
14000,0.21744998230772236
14001,0.29393146686698635
14002,0.18382403905474942
14003,0.16196263612617767
14004,0.30879252869428764
14005,0.20099660306704026
14006,0.2437025533567051
14007,0.1274323730150298
14008,0.16308290262066252
14009,0.20408827202608124
14010,0.15820524630949565
14011,0.15820524630949565
14012,0.16196263612617767
14013,0.1638985541830524
14014,0.20093457040415613
14015,0.16196263612617767
14016,0.2825766054600886
14017,0.16196263612617767
14018,0.16196263612617767
14019,0.20408827202608124
14020,0.20099660306704026
14021,0.2209391061785973
14022,0.18382403905474942
14023,0.16196263612617767
14024,0.182565309696302
14025,0.29393146686698635
14026,0.18382403905474942
14027,0.1274323730150298
14028,0.2158668611075369
14029,0.16308290262066252
14030,0.43881168269099946
14031,0.54772542098299
14032,0.4559568895513015
14033,0.1274323730150298
14034,0.1642212583633915
14035,0.31126249037747816
14036,0.16196263612617767
14037,0.140921235127433
14038,0.21744998230772236
14039,0.1274323730150298
14040,0.4930117402934682
14041,0.1274323730150298
14042,0.16196263612617767
14043,0.1274323730150298
14044,0.3031947258312504
14045,0.36236803218876973
14046,0.1274323730150298
14047,0.3250509468246984
14048,0.17662545782630187
14049,0.34965733982520114
14050,0.18382403905474942
14051,0.5459854234887862
14052,0.18382403905474942
14053,0.1274323730150298
14054,0.1274323730150298
14055,0.20093457040415613
14056,0.5231650896125989
14057,0.342856204620751
14058,0.16308290262066252
14059,0.16196263612617767
14060,0.4491983795743002
14061,0.182565309696302
14062,0.4893320251339019
14063,0.30010852195597837
14064,0.3835864298642835
14065,0.17662545782630187
14066,0.1274323730150298
14067,0.16308290262066252
14068,0.20099660306704026
14069,0.1274323730150298
14070,0.16196263612617767
14071,0.22604852486173985
14072,0.16196263612617767
14073,0.1274323730150298
14074,0.16196263612617767
14075,0.20099660306704026
14076,0.1274323730150298
14077,0.1274323730150298
14078,0.20275515108548228
14079,0.18382403905474942
14080,0.22604852486173985
14081,0.26900671194629355
14082,0.18382403905474942
14083,0.1999107547412118
14084,0.1274323730150298
14085,0.38467985958135287
14086,0.1274323730150298
14087,0.182565309696302
14088,0.4234960489451148
14089,0.1274323730150298
14090,0.1274323730150298
14091,0.18382403905474942
14092,0.3559132224854086
14093,0.16196263612617767
14094,0.16308290262066252
14095,0.1274323730150298
14096,0.37873989515086
14097,0.16308290262066252
14098,0.1274323730150298
14099,0.47037953937342974
14100,0.16196263612617767
14101,0.32850430760140037
14102,0.22604852486173985
14103,0.1274323730150298
14104,0.15831231263147064
14105,0.22419915322915104
14106,0.16196263612617767
14107,0.3571065476085995
14108,0.20099660306704026
14109,0.1274323730150298
14110,0.5431620900802062
14111,0.15831231263147064
14112,0.2523055799844609
14113,0.36403649938159605
14114,0.2209391061785973
14115,0.16308290262066252
14116,0.24401005861839367
14117,0.1274323730150298
14118,0.16196263612617767
14119,0.1274323730150298
14120,0.1274323730150298
14121,0.20408827202608124
14122,0.15831231263147064
14123,0.16196263612617767
14124,0.16196263612617767
14125,0.20093457040415613
14126,0.20093457040415613
14127,0.2571043074925003
14128,0.20408827202608124
14129,0.3213343912740916
14130,0.19689973659263776
14131,0.1274323730150298
14132,0.30879252869428764
14133,0.19417398282067544
14134,0.4014565099512647
14135,0.41694380145727267
14136,0.19798673870811673
14137,0.16308290262066252
14138,0.16196263612617767
14139,0.17662545782630187
14140,0.16308290262066252
14141,0.2158668611075369
14142,0.17662545782630187
14143,0.1274323730150298
14144,0.1274323730150298
14145,0.3105719634746286
14146,0.28179837132159297
14147,0.23468435514980754
14148,0.16308290262066252
14149,0.15820524630949565
14150,0.18382403905474942
14151,0.182565309696302
14152,0.218678790392485
14153,0.16196263612617767
14154,0.3109886237563868
14155,0.1274323730150298
14156,0.5660268227618511
14157,0.19417398282067544
14158,0.16196263612617767
14159,0.441887242281468
14160,0.3213343912740916
14161,0.2437025533567051
14162,0.1274323730150298
14163,0.20099660306704026
14164,0.18382403905474942
14165,0.1274323730150298
14166,0.1274323730150298
14167,0.17623072495351735
14168,0.15820524630949565
14169,0.16308290262066252
14170,0.15820524630949565
14171,0.16308290262066252
14172,0.1642212583633915
14173,0.20898243622466667
14174,0.1274323730150298
14175,0.36794449894674636
14176,0.1507971503444954
14177,0.24496475273545404
14178,0.21109289633506478
14179,0.16308290262066252
14180,0.496080077085035
14181,0.16308290262066252
14182,0.15831231263147064
14183,0.1274323730150298
14184,0.16196263612617767
14185,0.16196263612617767
14186,0.24401005861839367
14187,0.1274323730150298
14188,0.218678790392485
14189,0.3566921365048551
14190,0.1274323730150298
14191,0.37306032697398867
14192,0.16196263612617767
14193,0.20093457040415613
14194,0.5588503707913685
14195,0.23868572486194042
14196,0.16196263612617767
14197,0.16196263612617767
14198,0.24315884305241497
14199,0.19417398282067544
14200,0.16196263612617767
14201,0.19244209121376352
14202,0.182565309696302
14203,0.16196263612617767
14204,0.182565309696302
14205,0.28179837132159297
14206,0.2158668611075369
14207,0.1274323730150298
14208,0.16308290262066252
14209,0.3579867878634547
14210,0.3781718426196265
14211,0.4038273689687265
14212,0.18382403905474942
14213,0.16308290262066252
14214,0.140921235127433
14215,0.2217168670418168
14216,0.20408827202608124
14217,0.2569028813652166
14218,0.1274323730150298
14219,0.16308290262066252
14220,0.19689973659263776
14221,0.3579867878634547
14222,0.16196263612617767
14223,0.20408827202608124
14224,0.2812486441536638
14225,0.20099660306704026
14226,0.22419915322915104
14227,0.36762128196774535
14228,0.182565309696302
14229,0.3169995713098571
14230,0.182565309696302
14231,0.21109289633506478
14232,0.21744998230772236
14233,0.2217168670418168
14234,0.17662545782630187
14235,0.29393146686698635
14236,0.19798673870811673
14237,0.15820524630949565
14238,0.1274323730150298
14239,0.23120867359183156
14240,0.20093457040415613
14241,0.16308290262066252
14242,0.1274323730150298
14243,0.45562903982680575
14244,0.16308290262066252
14245,0.19251017998044154
14246,0.20093457040415613
14247,0.1507971503444954
14248,0.20093457040415613
14249,0.28179837132159297
14250,0.16196263612617767
14251,0.19689973659263776
14252,0.16196263612617767
14253,0.16308290262066252
14254,0.16196263612617767
14255,0.1642212583633915
14256,0.2812486441536638
14257,0.26038166592654205
14258,0.46953345706844857
14259,0.1274323730150298
14260,0.182565309696302
14261,0.18382403905474942
14262,0.3213343912740916
14263,0.16196263612617767
14264,0.21744998230772236
14265,0.19689973659263776
14266,0.1274323730150298
14267,0.20275515108548228
14268,0.16196263612617767
14269,0.16308290262066252
14270,0.16196263612617767
14271,0.1274323730150298
14272,0.17662545782630187
14273,0.1642212583633915
14274,0.16196263612617767
14275,0.1638985541830524
14276,0.3541493858488902
14277,0.34370569733218387
14278,0.16196263612617767
14279,0.1274323730150298
14280,0.1274323730150298
14281,0.16196263612617767
14282,0.41125822273287815
14283,0.1642212583633915
14284,0.20408827202608124
14285,0.218678790392485
14286,0.2628588209744926
14287,0.1274323730150298
14288,0.16308290262066252
14289,0.15831231263147064
14290,0.24774047614853842
14291,0.45562903982680575
14292,0.32195679857889786
14293,0.218678790392485
14294,0.16196263612617767
14295,0.21617333623447046
14296,0.15820524630949565
14297,0.2158668611075369
14298,0.5488752365672052
14299,0.5265880153015072
14300,0.1274323730150298
14301,0.2209391061785973
14302,0.182565309696302
14303,0.1274323730150298
14304,0.2158668611075369
14305,0.19251017998044154
14306,0.19798673870811673
14307,0.37194647828800087
14308,0.19251017998044154
14309,0.31126249037747816
14310,0.16196263612617767
14311,0.182565309696302
14312,0.23468435514980754
14313,0.1274323730150298
14314,0.1274323730150298
14315,0.3303547967956345
14316,0.21109289633506478
14317,0.16196263612617767
14318,0.1274323730150298
14319,0.16308290262066252
14320,0.2209391061785973
14321,0.3105719634746286
14322,0.1507971503444954
14323,0.17662545782630187
14324,0.18382403905474942
14325,0.16196263612617767
14326,0.20408827202608124
14327,0.2693063035380733
14328,0.15820524630949565
14329,0.43214751297260245
14330,0.16196263612617767
14331,0.16308290262066252
14332,0.20099660306704026
14333,0.16308290262066252
14334,0.32828019785033025
14335,0.16308290262066252
14336,0.19689973659263776
14337,0.1274323730150298
14338,0.19251017998044154
14339,0.19251017998044154
14340,0.1274323730150298
14341,0.37067909226249807
14342,0.1999107547412118
14343,0.20408827202608124
14344,0.2550807020557343
14345,0.1274323730150298
14346,0.20099660306704026
14347,0.1274323730150298
14348,0.16196263612617767
14349,0.1274323730150298
14350,0.20408827202608124
14351,0.1274323730150298
14352,0.17662545782630187
14353,0.15820524630949565
14354,0.1274323730150298
14355,0.182565309696302
14356,0.17662545782630187
14357,0.16196263612617767
14358,0.15820524630949565
14359,0.1638985541830524
14360,0.20408827202608124
14361,0.16196263612617767
14362,0.1274323730150298
14363,0.1274323730150298
14364,0.23308191637283537
14365,0.18382403905474942
14366,0.1274323730150298
14367,0.40825711826506306
14368,0.1274323730150298
14369,0.16308290262066252
14370,0.2812486441536638
14371,0.1274323730150298
14372,0.182565309696302
14373,0.1274323730150298
14374,0.1274323730150298
14375,0.20093457040415613
14376,0.16196263612617767
14377,0.18382403905474942
14378,0.1274323730150298
14379,0.20408827202608124
14380,0.1274323730150298
14381,0.18382403905474942
14382,0.182565309696302
14383,0.20093457040415613
14384,0.1274323730150298
14385,0.1274323730150298
14386,0.1274323730150298
14387,0.20093457040415613
14388,0.44357065984013855
14389,0.23868572486194042
14390,0.35709219720718977
14391,0.1274323730150298
14392,0.16196263612617767
14393,0.1274323730150298
14394,0.1274323730150298
14395,0.342856204620751
14396,0.19798673870811673
14397,0.2324794400636391
14398,0.18382403905474942
14399,0.3109886237563868
14400,0.2158668611075369
14401,0.43030971205949486
14402,0.16196263612617767
14403,0.22419915322915104
14404,0.3445464044201527
14405,0.16196263612617767
14406,0.1274323730150298
14407,0.22419915322915104
14408,0.30879252869428764
14409,0.2217168670418168
14410,0.24523533396151442
14411,0.16196263612617767
14412,0.20408827202608124
14413,0.1642212583633915
14414,0.218678790392485
14415,0.5299540999678894
14416,0.16308290262066252
14417,0.16196263612617767
14418,0.16308290262066252
14419,0.2209391061785973
14420,0.2209391061785973
14421,0.19798673870811673
14422,0.44134745929632185
14423,0.20408827202608124
14424,0.16196263612617767
14425,0.2158668611075369
14426,0.39509894103594373
14427,0.20408827202608124
14428,0.19417398282067544
14429,0.16196263612617767
14430,0.19251017998044154
14431,0.2158668611075369
14432,0.2571043074925003
14433,0.16196263612617767
14434,0.19417398282067544
14435,0.1274323730150298
14436,0.16308290262066252
14437,0.140921235127433
14438,0.1274323730150298
14439,0.24401005861839367
14440,0.2780341102831746
14441,0.3250509468246984
14442,0.23468435514980754
14443,0.21744998230772236
14444,0.1274323730150298
14445,0.16196263612617767
14446,0.20408827202608124
14447,0.2571043074925003
14448,0.16308290262066252
14449,0.3105719634746286
14450,0.140921235127433
14451,0.35709219720718977
14452,0.1642212583633915
14453,0.1274323730150298
14454,0.19417398282067544
14455,0.19251017998044154
14456,0.3169995713098571
14457,0.1274323730150298
14458,0.16196263612617767
14459,0.182565309696302
14460,0.1967865698417253
14461,0.32828019785033025
14462,0.3445464044201527
14463,0.20408827202608124
14464,0.1274323730150298
14465,0.37194647828800087
14466,0.3285037037048624
14467,0.2272351532030712
14468,0.16196263612617767
14469,0.19689973659263776
14470,0.182565309696302
14471,0.18382403905474942
14472,0.218678790392485
14473,0.1274323730150298
14474,0.182565309696302
14475,0.2209391061785973
14476,0.16196263612617767
14477,0.34141276866950515
14478,0.19689973659263776
14479,0.17662545782630187
14480,0.20099660306704026
14481,0.2571043074925003
14482,0.2780341102831746
14483,0.1274323730150298
14484,0.20408827202608124
14485,0.1274323730150298
14486,0.1274323730150298
14487,0.21617333623447046
14488,0.16308290262066252
14489,0.19689973659263776
14490,0.18382403905474942
14491,0.16308290262066252
14492,0.2217168670418168
14493,0.30010852195597837
14494,0.1274323730150298
14495,0.1274323730150298
14496,0.2217168670418168
14497,0.182565309696302
14498,0.29393146686698635
14499,0.2217168670418168
14500,0.15820524630949565
14501,0.15820524630949565
14502,0.2899262437834154
14503,0.19689973659263776
14504,0.1642212583633915
14505,0.42032216929975946
14506,0.3213343912740916
14507,0.33475910543166454
14508,0.1507971503444954
14509,0.1274323730150298
14510,0.17662545782630187
14511,0.21109289633506478
14512,0.140921235127433
14513,0.140921235127433
14514,0.31126249037747816
14515,0.3574002397805306
14516,0.1274323730150298
14517,0.16308290262066252
14518,0.1274323730150298
14519,0.1274323730150298
14520,0.1274323730150298
14521,0.16308290262066252
14522,0.2410664520810783
14523,0.16196263612617767
14524,0.34228955750715206
14525,0.33424460434506775
14526,0.16196263612617767
14527,0.5690638254189524
14528,0.16196263612617767
14529,0.182565309696302
14530,0.3579867878634547
14531,0.16196263612617767
14532,0.3240544654031258
14533,0.37341860647763747
14534,0.5213700830489307
14535,0.37194647828800087
14536,0.1274323730150298
14537,0.182565309696302
14538,0.20099660306704026
14539,0.16308290262066252
14540,0.3240544654031258
14541,0.2899262437834154
14542,0.1274323730150298
14543,0.5384989808277182
14544,0.20093457040415613
14545,0.16196263612617767
14546,0.31828949352277713
14547,0.2437025533567051
14548,0.218678790392485
14549,0.20408827202608124
14550,0.19689973659263776
14551,0.19653102675201886
14552,0.1274323730150298
14553,0.2217168670418168
14554,0.20408827202608124
14555,0.19798673870811673
14556,0.182565309696302
14557,0.16308290262066252
14558,0.19251017998044154
14559,0.1274323730150298
14560,0.46535633286683176
14561,0.20093457040415613
14562,0.525021774361703
14563,0.16308290262066252
14564,0.19251017998044154
14565,0.19798673870811673
14566,0.19689973659263776
14567,0.182565309696302
14568,0.16308290262066252
14569,0.1274323730150298
14570,0.15820524630949565
14571,0.1274323730150298
14572,0.33475910543166454
14573,0.24818455448611002
14574,0.1274323730150298
14575,0.16196263612617767
14576,0.1274323730150298
14577,0.2209391061785973
14579,0.1274323730150298
14580,0.1274323730150298
14581,0.16308290262066252
14582,0.1274323730150298
14583,0.22604852486173985
14584,0.218678790392485
14585,0.20099660306704026
14586,0.15820524630949565
14587,0.34141276866950515
14588,0.1274323730150298
14589,0.1274323730150298
14590,0.2538779382364634
14591,0.19689973659263776
14592,0.15820524630949565
14593,0.3250509468246984
14594,0.16196263612617767
14595,0.21617333623447046
14596,0.16196263612617767
14597,0.19417398282067544
14598,0.15820524630949565
14599,0.16308290262066252
14600,0.18382403905474942
14601,0.16196263612617767
14602,0.16196263612617767
14603,0.16196263612617767
14604,0.1274323730150298
14605,0.20408827202608124
14606,0.5688028421682426
14607,0.42560733272152573
14608,0.31126249037747816
14609,0.25698300492112414
14610,0.1274323730150298
14611,0.182565309696302
14612,0.16196263612617767
14613,0.1274323730150298
14614,0.16196263612617767
14615,0.19417398282067544
14616,0.15831231263147064
14617,0.1274323730150298
14618,0.22419915322915104
14619,0.182565309696302
14620,0.15820524630949565
14621,0.3445464044201527
14622,0.16196263612617767
14623,0.3169995713098571
14624,0.1638985541830524
14625,0.31828949352277713
14626,0.348798598040714
14627,0.15820524630949565
14628,0.24401005861839367
14629,0.16308290262066252
14630,0.16196263612617767
14631,0.2437025533567051
14632,0.1274323730150298
14633,0.16196263612617767
14634,0.140921235127433
14635,0.16196263612617767
14636,0.18382403905474942
14637,0.1274323730150298
14638,0.16196263612617767
14639,0.31126249037747816
14640,0.37794714901048243
14641,0.1274323730150298
14642,0.1274323730150298
14643,0.2571043074925003
14644,0.3169995713098571
14645,0.20408827202608124
14646,0.5508961122325929
14647,0.18382403905474942
14648,0.4069599849701519
14649,0.29393146686698635
14650,0.1274323730150298
14651,0.218678790392485
14652,0.1274323730150298
14653,0.2628588209744926
14654,0.16196263612617767
14655,0.2217168670418168
14656,0.15831231263147064
14657,0.2209391061785973
14658,0.1274323730150298
14659,0.23468435514980754
14660,0.1274323730150298
14661,0.1274323730150298
14662,0.22604852486173985
14663,0.18382403905474942
14664,0.18382403905474942
14665,0.218678790392485
14666,0.16196263612617767
14667,0.5491659451474591
14668,0.1274323730150298
14669,0.3213343912740916
14670,0.182565309696302
14671,0.18382403905474942
14672,0.20408827202608124
14673,0.2693063035380733
14674,0.1274323730150298
14675,0.18382403905474942
14676,0.33427437014526246
14677,0.16196263612617767
14678,0.16308290262066252
14679,0.2158668611075369
14680,0.5561653885319164
14681,0.1638985541830524
14682,0.1638985541830524
14683,0.1274323730150298
14684,0.21109289633506478
14685,0.27473676512949224
14686,0.1638985541830524
14687,0.20093457040415613
14688,0.42244805332307517
14689,0.1274323730150298
14690,0.19251017998044154
14691,0.20099660306704026
14692,0.2225962861309748
14693,0.21617333623447046
14694,0.16196263612617767
14695,0.20408827202608124
14696,0.3109886237563868
14697,0.1274323730150298
14698,0.17662545782630187
14699,0.1642212583633915
14700,0.24401005861839367
14701,0.31828949352277713
