customer_id,probability
14697,0.09946701565976203
14698,0.4146542522503057
14699,0.08689986618183479
14700,0.380528433585161
14701,0.657801035406869
14702,0.6536025601010795
14703,0.18157284871340396
14704,0.29804564486967294
14705,0.053487692340393404
14706,0.04417741853470419
14707,0.03623051872270545
14708,0.11231152084278155
14709,0.28959036705713387
14710,0.44645408557838784
14711,0.46688436493502294
14712,0.24407875802954282
14713,0.7387022132811196
14714,0.17697347100634037
14715,0.434063175904446
14716,0.23476886374379666
14717,0.03664379776796671
14718,0.06455485403140586
14719,0.5334354780448505
14720,0.12082321957843568
14721,0.08477967108302584
14722,0.11247040785115449
14723,0.3163914508561028
14724,0.04724870962103845
14725,0.20964303852390948
14726,0.04467810917684603
14727,0.14454231697577993
14728,0.06510380887867062
14729,0.09000260040626995
14730,0.3131748020486995
14731,0.19170950569119027
14732,0.387821868973405
14733,0.47661999370229513
14734,0.059618869081364115
14735,0.4126113695270461
14736,0.048250320925628844
14737,0.17907672830560262
14738,0.14674353905266158
14739,0.5313417325272154
14740,0.23511696953516661
14741,0.34013944050824163
14742,0.062139253437852524
14743,0.03600281746314899
14744,0.27737488280460676
14745,0.3110721491593744
14746,0.05354548785318718
14747,0.08868250483475171
14748,0.568918353901237
14749,0.03969405789204111
14750,0.048817657891759514
14751,0.04334301914064267
14752,0.19094201796663243
14753,0.11444259177363711
14754,0.14201171008216584
14755,0.5805276650530065
14756,0.2566814356737539
14757,0.14631756119334016
14758,0.13821551147393998
14759,0.13397029163725183
14760,0.06881979607641184
14761,0.12376527099121014
14762,0.07145826380902245
14763,0.03572817935700045
14764,0.1531348974955023
14765,0.35674004966349276
14766,0.4821074256948098
14767,0.04488821545192796
14768,0.18391720451920943
14769,0.6278402622144271
14770,0.1134548607864045
14771,0.0660247471942543
14772,0.07930558634416192
14773,0.04009617470938408
14774,0.05025474490924634
14775,0.15723206304015927
14776,0.5059394414610643
14777,0.09895956189885009
14778,0.12046787948767167
14779,0.0916415099681823
14780,0.18866851118864408
14781,0.04295507859705904
14782,0.056997578606494216
14783,0.040644462257498494
14784,0.253738748777247
14785,0.13665399296425762
14786,0.03768215059199553
14787,0.053720489543273686
14788,0.1574407841371983
14789,0.14779528378822732
14790,0.29715487873494134
14791,0.053120580869501145
14792,0.07105044157250026
14793,0.14305940851324817
14794,0.20311871755473082
14795,0.06691962667422952
14796,0.7046411001419878
14797,0.041221636641988996
14798,0.10578807817930316
14799,0.08834300563498441
14800,0.46785749386535347
14801,0.24008907694978981
14802,0.039451620968128875
14803,0.1367753301473038
14805,0.26716832738953555
14806,0.10081709370482837
14807,0.0752375108824465
14808,0.4211609636936895
14809,0.05604189592530762
14810,0.31275215620869007
14811,0.1008619362524121
14812,0.04150730310979267
14813,0.09167892401139964
14814,0.052373707274546384
14815,0.2726013257126916
14816,0.057215089808012265
14817,0.13409187017820853
14818,0.17935396461641792
14819,0.1570785577935548
14820,0.2081555497848576
14821,0.1151243402228824
14822,0.04020304229874033
14823,0.11321362724646532
14824,0.3960051153067218
14825,0.3350918522108604
14826,0.04401461189066147
14827,0.035509926171484046
14828,0.15596026958104148
14829,0.16917948999563975
14830,0.1758519485322897
14831,0.05775169273666783
14832,0.03633150113452659
14833,0.05162754480275612
14834,0.2832055040298976
14835,0.038670154240657215
14836,0.14482178443958588
14837,0.4849697433695114
14838,0.0698791039128905
14839,0.06781944046129453
14840,0.06817905683389495
14841,0.32863974830533593
14842,0.33399099026364726
14843,0.04049823295894213
14844,0.3771240725077363
14845,0.036516150328442944
14846,0.04033032360758854
14847,0.12447479460117548
14848,0.05379244578157061
14849,0.7053805597830486
14850,0.16092156768066604
14851,0.17280462352521112
14852,0.30114585102014885
14853,0.19350265462018934
14854,0.336859140296607
14855,0.24490644532799372
14856,0.4158079792149109
14857,0.19562985514285908
14858,0.04083094034934835
14859,0.22476543329284648
14860,0.14314738155793072
14861,0.1469919607566375
14862,0.3365677156123083
14863,0.15736862808003904
14864,0.03855278833843145
14865,0.05651049671806328
14866,0.6201665840188026
14867,0.20836551288301675
14868,0.44777514903276916
14869,0.2680337290005615
14870,0.101893762919768
14871,0.17498960891535884
14872,0.049613123137880966
14873,0.08398434533412413
14874,0.042222266089750216
14875,0.23404418054322706
14876,0.04893533858388011
14877,0.05729295881051543
14878,0.43717394655439246
14879,0.047280672644374556
14880,0.15527694215110685
14881,0.15717211060515085
14882,0.22234032155643257
14883,0.30345159531715027
14884,0.03612729811321901
14885,0.1028910881767986
14886,0.07564994231178418
14887,0.06090943166318691
14888,0.08783629492434425
14889,0.06769512406480001
14890,0.08908887635465196
14891,0.18177976905012105
14892,0.03824075601840339
14893,0.15879580793944917
14894,0.17813388182358067
14895,0.6874029241539423
14896,0.13915335467381929
14897,0.2297482097517664
14898,0.6560990014804906
14899,0.26860495021605507
14900,0.03617275546335474
14901,0.31276721393705836
14902,0.12852086805461957
14903,0.4994586495314803
14904,0.17038484165647558
14905,0.11891289892301607
14906,0.03808415912492899
14907,0.4208487855235381
14908,0.1032823982485589
14909,0.05221739347024974
14910,0.2824123365085674
14911,0.8309514207405239
14912,0.29900344677996105
14913,0.2955986637339567
14914,0.03645710033119279
14915,0.20763500761327489
14916,0.42450086012890126
14917,0.059904817953282535
14918,0.23510839197014363
14919,0.04758429552497865
14920,0.10699465505543991
14921,0.43321089606044005
14922,0.07659017139616164
14923,0.25742631435366553
14924,0.09412293744871354
14925,0.03578139758398127
14926,0.08162168192778675
14927,0.07966140232625943
14928,0.0409668554888415
14929,0.26622935922615587
14930,0.32691840071836714
14931,0.43360711581512684
14932,0.08377688034417666
14933,0.07114969800511968
14934,0.31472762051175857
14935,0.05843528524603504
14936,0.6152737989354837
14937,0.16098306881430233
14938,0.05547054659250205
14939,0.03536868221008646
14940,0.07016218621559861
14941,0.0375596290370934
14942,0.060958561253278344
14943,0.03675661105200431
14944,0.3654857442668345
14945,0.05066317278722823
14946,0.13411984114563127
14947,0.14104175751918285
14948,0.38961380778063576
14949,0.04240556135349781
14950,0.22493696975746982
14951,0.18185929198583672
14952,0.6172445053963334
14953,0.3684421208792855
14954,0.13864581093990097
14955,0.046850799357523745
14956,0.04682912950199383
14957,0.06892181786020585
14958,0.12707275202374893
14959,0.20760114565353885
14960,0.07056141273466199
14961,0.6046268842263878
14962,0.06669908875252765
14963,0.472983348741267
14964,0.06400545169473429
14965,0.20128681688241065
14966,0.27601360820921306
14967,0.18890016346976446
14968,0.11111896978664873
14969,0.037395340314433076
14970,0.38445036100193497
14971,0.5308509680151486
14972,0.10358875489162923
14973,0.20807197098808825
14974,0.3037835915416036
14975,0.14026489735193642
14976,0.1862841011389245
14977,0.04438507654983334
14978,0.280043117927466
14979,0.04922047426699861
14980,0.04141414374719644
14981,0.06500218437007109
14982,0.047588867631160076
14983,0.04536679648695962
14984,0.14388623490898242
14985,0.12845959064934986
14986,0.08574007121681082
14987,0.1607288702705515
14988,0.20606795721019833
14989,0.0489491985169713
14990,0.04287000918030363
14991,0.046182769540391744
14992,0.06036629502232179
14993,0.03673391154899821
14994,0.1013769264601017
14995,0.1455932475373244
14996,0.050560667465330625
14997,0.12100956747507853
14998,0.15017394734593065
14999,0.04322944438804244
15000,0.18388289247466347
15001,0.07062771122621758
15002,0.28394699457923267
15003,0.09030328321414746
15004,0.3269063799740216
15005,0.6943197807905033
15006,0.13786448960025166
15007,0.06846420223775586
15008,0.03639786380498742
15009,0.5094142374476699
15010,0.27048963603209986
15011,0.06640742906667713
15012,0.14298949744635997
15013,0.08813113359181637
15014,0.2829056459718651
15015,0.08865977754001142
15016,0.09210061933397767
15017,0.22404914694523934
15018,0.27739257748997304
15019,0.1194813421514415
15020,0.09310328202577364
15021,0.606386450478997
15022,0.1659594455962806
15023,0.6644984840659323
15024,0.3807845321287503
15025,0.24918131457640405
15026,0.24538663127244537
15027,0.26384966028972556
15028,0.23538788125464727
15029,0.03851770780451965
15030,0.1513091489820228
15031,0.3608800940200316
15032,0.17615342956811736
15033,0.5185575219892383
15034,0.6832245196185254
15035,0.2309600390312362
15036,0.25047802400068614
15037,0.09424941348154658
15038,0.19916614840731103
15039,0.7836493966664366
15040,0.03636211784713238
15041,0.09915629230744431
15042,0.060866201571856814
15043,0.2932463252195274
15044,0.7581899287846788
15045,0.10795786122562305
15046,0.46694142476542944
15047,0.0936906150398067
15048,0.1890801310604519
15049,0.046342754929259045
15050,0.39314222564413204
15051,0.6555192651392767
15052,0.09497144278454477
15053,0.12978022278845222
15054,0.4022505108110643
15055,0.05751696830783489
15056,0.03941792909260837
15057,0.10202530073778222
15058,0.23590266723237088
15059,0.493451512291056
15060,0.27122353143013755
15061,0.7591400871446488
15062,0.2323568709680609
15063,0.05970458051913016
15064,0.0987648953098449
15065,0.389505367036548
15066,0.3598608539078024
15067,0.2293531295176303
15068,0.21000250140340165
15069,0.1700842377419027
15070,0.07344877223698361
15071,0.1567085966808862
15072,0.04973518791446653
15073,0.16325806997285802
15074,0.22313419589523237
15075,0.18609216397119666
15076,0.13919889216805467
15077,0.04187696367788146
15078,0.690075949956828
15079,0.16032218815273386
15080,0.04357111438729316
15081,0.13692977803679549
15082,0.04062136832260704
15083,0.05739406224231694
15084,0.07624680541105416
15085,0.03753151812318099
15086,0.03710391696901026
15087,0.057284070497863736
15088,0.4056283823771417
15089,0.40221602823874036
15090,0.07429489066302367
15091,0.16578540183317406
15092,0.09413068065046305
15093,0.6494999410182543
15094,0.03625984767162905
15095,0.2166417708279936
15096,0.13464189078536798
15097,0.056352306304022916
15098,0.09147639525866634
15099,0.12241283141853154
15100,0.07287341142828195
15101,0.12893592370299997
15102,0.04408837364172667
15103,0.526494743256404
15104,0.1568602621148511
15105,0.2798321233073157
15106,0.20672904307268813
15107,0.08277377279125701
15108,0.1640680904501083
15109,0.09993990500593332
15110,0.2647733385501977
15111,0.33229447277629137
15112,0.03729128966803122
15113,0.34700856109255335
15114,0.4149563094057557
15115,0.11580210199697845
15116,0.312054702613345
15117,0.45671322610763954
15118,0.05993408825045622
15119,0.08687606380020206
15120,0.14383248000774398
15121,0.15047004305415693
15122,0.24944444604738722
15123,0.15199621133835078
15124,0.11250872904315834
15125,0.6057142802860058
15126,0.04492156390027209
15127,0.13517278933201463
15128,0.3651700344843552
15129,0.3734995332856691
15130,0.12539898489851745
15131,0.05544711282768185
15132,0.26116662240768285
15133,0.12644189518280613
15134,0.2704740916790816
15135,0.08358571469811162
15136,0.4859306050162596
15137,0.04447062489536494
15138,0.09435099536783087
15139,0.07722879423724416
15140,0.2929879901093708
15141,0.06763430804073543
15142,0.24779169386594413
15143,0.08465744929766532
15144,0.49384366081953934
15145,0.30566074909795893
15146,0.17117808491680758
15147,0.09856296090903588
15148,0.256925325097237
15149,0.12966830898051576
15150,0.5138240199200345
15151,0.08613989194252389
15152,0.37087543576850174
15153,0.28104817230741835
15154,0.12358410716636395
15155,0.09274416317036589
15156,0.21007925786610215
15157,0.25039815707200364
15158,0.1615834536926911
15159,0.7306669503428102
15160,0.09657270246942552
15161,0.08392213016300626
15162,0.040290106714094456
15163,0.3278902211641822
15164,0.20105747758827947
15165,0.11689738082515351
15166,0.05225689657663885
15167,0.19327159397777222
15168,0.17521602469866426
15169,0.11487241981457744
15170,0.060027564654170036
15171,0.0741041162895517
15172,0.27791270589042866
15173,0.12352366092785678
15174,0.11069941512040975
15175,0.10193773204734241
15176,0.058588982073447426
15177,0.04399025884025892
15178,0.05704057455729218
15179,0.5255771120603331
15180,0.08706726791975797
15181,0.13968881237601297
15182,0.2114572142199806
15183,0.04608817241584005
15184,0.14572840178500435
15185,0.1795093655122199
15186,0.19397501874514655
15187,0.3794072270989034
15188,0.03745507040379827
15189,0.6515906256187921
15190,0.04348367433560409
15191,0.04419603939704785
15192,0.11675375955719688
15193,0.12388557487974532
15194,0.7056329665175208
15196,0.05173220090485063
15197,0.2692692459530064
15198,0.11398936976928466
15199,0.17918564827141825
15200,0.05170586327617307
15201,0.3420644677805905
15202,0.04613600027756315
15203,0.43011040462329453
15204,0.07394664066700124
15205,0.22198039118207166
15206,0.14864557466279615
15207,0.06977680916124256
15208,0.19851683074524146
15209,0.03676245254295791
15210,0.1307150042196269
15211,0.17868438266940337
15212,0.06667422021128189
15213,0.07863641180470043
15214,0.24726345722508533
15215,0.297972757514172
15216,0.1032246458425456
15217,0.06506465407295464
15218,0.4124941068062243
15219,0.08165519991194987
15220,0.3799261600064564
15221,0.08512197983232217
15222,0.24879562874397984
15223,0.09475645560560289
15224,0.07820916503456049
15225,0.06484546293418537
15226,0.05571414700448655
15227,0.2195790881052976
15228,0.35079479767511673
15229,0.04369146588005205
15230,0.08507470089557327
15231,0.04220207057746506
15232,0.12575595800117778
15233,0.04703338301054865
15234,0.07700523562084162
15235,0.33639326538138886
15236,0.07779685310713703
15237,0.20229254661192245
15238,0.5659092014174387
15239,0.39995624059335166
15240,0.34772965675918066
15241,0.3162547165678269
15242,0.0407040882333017
15243,0.14380599456931645
15244,0.14454074848006312
15245,0.33327624418167456
15246,0.08262892384165377
15247,0.07937558594321921
15248,0.08206701309290237
15249,0.5766269082269377
15250,0.035638373595675774
15251,0.6204482492876023
15252,0.23898853638969664
15253,0.16556226777938848
15254,0.11025772677813825
15255,0.42130490454937225
15256,0.06272780918151827
15257,0.07625298083928089
15258,0.1401598703869517
15259,0.07602587332504707
15260,0.42903837776214954
15261,0.1411366856459697
15262,0.08643348060603127
15263,0.09570940308132737
15264,0.1463691063324241
15265,0.23562778687398994
15266,0.08020183841715836
15267,0.12563410998214636
15268,0.04288416337187424
15269,0.3245290027924668
15270,0.5695202735373701
15271,0.546267944768985
15272,0.35975164710376434
15273,0.03609546846526402
15274,0.22636101875239056
15275,0.29942433858026896
15276,0.196697212473413
15277,0.11285376313690727
15278,0.04204271718351166
15279,0.09294230635466978
15280,0.09260423263489652
15281,0.6905782792912261
15282,0.04190762022258659
15283,0.05260611728479535
15284,0.0365536104749824
15285,0.05148746811506737
15286,0.08201990962128224
15287,0.168245424861021
15288,0.22028084153119032
15289,0.29290379259119587
15290,0.4674092928856067
15291,0.7271475459880212
15292,0.09703412125704106
15293,0.038640738318018016
15294,0.0735026676319482
15295,0.05064511649395391
15296,0.6104830279774314
15297,0.40711131069931966
15298,0.6992563558443171
15299,0.20590650168404287
15300,0.15644975628227883
15301,0.37563754611371036
15302,0.043852705726783583
15303,0.09258662878552726
15304,0.1455125957861014
15305,0.03928096203643627
15306,0.3151063830380584
15307,0.0759942764649931
15308,0.09702599051443457
15309,0.05228872977869525
15310,0.060810092072626776
15311,0.7988718020497819
15312,0.37814389749569527
15313,0.06643833283191834
15314,0.10225518895112574
15315,0.26018688841404586
15316,0.048135132593055734
15317,0.03723274805004135
15319,0.06966491243091442
15320,0.3042608283733055
15321,0.41445577653047805
15322,0.116710711196348
15323,0.04997440803449713
15324,0.040689683787971505
15325,0.18419324329109776
15326,0.15004377394693943
15327,0.09878763977410725
15328,0.057306296803377586
15329,0.3372414103886736
15330,0.19355753511297355
15331,0.05762264929067253
15332,0.19560651234928073
15333,0.08823638440366259
15334,0.1247771135665885
15335,0.15255136843093348
15336,0.06465888553298418
15337,0.10774256577565428
15338,0.04802080425419007
15339,0.3128394930093023
15340,0.03750426966298551
15341,0.10859712569970267
15342,0.15508579364493577
15343,0.1805451147434644
15344,0.3427041571174241
15345,0.4319424104506308
15346,0.08511710955646483
15347,0.09123315244159268
15348,0.08572798101123487
15349,0.1323947142471992
15350,0.09485581935746723
15351,0.33748060735627006
15352,0.04295829314862483
15353,0.17885300878494304
15354,0.0400820639192437
15355,0.13718484192757877
15356,0.5706638964824697
15357,0.035700438795167606
15358,0.7449908166933371
15359,0.04624759452607973
15360,0.18186405906741637
15361,0.06407213972080496
15362,0.050960358936866616
15363,0.07825578219972082
15364,0.1345540005649124
15365,0.42230986135802007
15366,0.26162604586134297
15367,0.3657601377831898
15368,0.22483136624355526
15369,0.1630434283652265
15370,0.3378859935658047
15371,0.03591782721951224
15372,0.0967674809018415
15373,0.3157554840802918
15374,0.07281888910089425
15375,0.036193799852488315
15376,0.27273684258836844
15377,0.08695045053241886
15378,0.0433026107285666
15379,0.299750190159895
15380,0.22101407427860323
15381,0.1010684360321032
15382,0.6506084694499427
15383,0.035695836461017455
15384,0.1682338270023315
15385,0.12991735332645166
15386,0.11489853929039572
15387,0.04506215631455959
15388,0.07657160958106964
15389,0.09473003307808407
15390,0.169617919114557
15391,0.03928269356151214
15392,0.3618320356745193
15393,0.15633609761231176
15394,0.2871733722384097
15395,0.04850030166536012
15396,0.09806557533080845
15397,0.04748796024520409
15398,0.44228282164692384
15399,0.35696301980144907
15400,0.10708934031224493
15401,0.03854449416000945
15402,0.17967934618918638
15403,0.03723265669665622
15404,0.07174918226802053
15405,0.09700357481823471
15406,0.18101005569760584
15407,0.41813920882640526
15408,0.07648398959469539
15409,0.040757547741282325
15410,0.4385912031443406
15411,0.30972526746378504
15412,0.0714127818755326
15413,0.04247701738684707
15414,0.2222804848255821
15415,0.09752050624721953
15416,0.33816411936354995
15417,0.10480540794139873
15418,0.06105405474709211
15419,0.1382286234700482
15420,0.05235858040490683
15421,0.3535039760405071
15422,0.17500571750204924
15423,0.12335382093468286
15424,0.08245389624107374
15425,0.10498627640026376
15426,0.33065520208543675
15427,0.6084443612371369
15428,0.11545738755590061
15429,0.27180617527649564
15430,0.0440899381800345
15431,0.03897346975563727
15432,0.14104403771106014
15433,0.18509092051686332
15434,0.2995000209445611
15435,0.317402281415831
15436,0.5176688015906681
15437,0.09474724812836297
15438,0.11230020769320462
15439,0.08978672430636273
15440,0.2575520772805064
15441,0.11633077437728445
15442,0.059550782564448464
15443,0.5483930509026947
15444,0.42349258397212153
15445,0.06430323274821954
15446,0.13376907135536587
15447,0.0680390707457158
15448,0.08357333774414766
15449,0.30428814793940734
15450,0.28104535088674615
15451,0.05884328679894946
15452,0.21187861437765673
15453,0.4691500863059434
15454,0.06957852570662873
15455,0.03684320995604489
15456,0.2563840817171973
15457,0.13533270571621356
15458,0.13923290784588538
15459,0.04791831851701476
15460,0.15576291482624224
15461,0.037643820241111174
15462,0.12099998357058361
15463,0.13218466005133822
15464,0.245751166857355
15465,0.7072347341439637
15466,0.30732608236940806
15467,0.3773998577601688
15468,0.22520050621710164
15469,0.14718251662255868
15470,0.03638182606780258
15471,0.14865155547247397
15472,0.15572633102236316
15473,0.18932856865421002
15474,0.04310155125703953
15475,0.20569999399273836
15476,0.1408921480470772
15477,0.040179072501633877
15478,0.16073300155401526
15479,0.03652142873904306
15480,0.46150363646787035
15481,0.08734997813983876
15482,0.7433632833750455
15483,0.24091113595300512
15484,0.44466275682631645
15485,0.4333178558418164
15486,0.03705742399157548
15487,0.04423487033395716
15488,0.07538224098514124
15489,0.2569926984969141
15490,0.04888640320535634
15491,0.4430803558071097
15492,0.39774832500118756
15493,0.5591333946504594
15494,0.3802408681603553
15495,0.07953889108211526
15496,0.03720242228857863
15497,0.37242849927826704
15498,0.7790402986417365
15499,0.042725215750194834
15500,0.3330290880331919
15501,0.12037191518419231
15502,0.622721511702912
15503,0.14402433360712313
15504,0.12643331484311865
15505,0.3671489201419289
15506,0.4434717658542997
15507,0.12643570764142475
15508,0.19813572717407948
15509,0.07646103309707662
15510,0.048429972052325534
15511,0.36979302910919604
15512,0.08148159175723796
15513,0.7034049256590663
15514,0.7547114241611518
15515,0.06061525922861852
15516,0.15145309969055612
15517,0.10174605432588499
15518,0.367797082437188
15519,0.12129214721012416
15521,0.38987952664650605
15522,0.3010323225062448
15523,0.6449760090005183
15524,0.16079014797547467
15525,0.23167099511307704
15526,0.1329908083965799
15527,0.36833610042283416
15528,0.09570692373778357
15529,0.7115324970170633
15530,0.31774842143935683
15531,0.5289979327142111
15532,0.4850785669257931
15533,0.37453361182472494
15534,0.04211158740325601
15535,0.25083976405379277
15536,0.10313189140553604
15537,0.07847096318357862
15538,0.0505471423338298
15540,0.1627961265467032
15541,0.12450825122578478
15542,0.07109892190394532
15543,0.08813402412367365
15544,0.6358173109193699
15545,0.1396864797577154
15546,0.04857348171686376
15547,0.6119535435455098
15548,0.056182415686157054
15549,0.3046905198084515
15550,0.4446395011062054
15551,0.18570723305084483
15552,0.09195013424015558
15553,0.18686836658073824
15554,0.06233357132346837
15555,0.7741061501241349
15556,0.30564162937821693
15557,0.23712507257002735
15558,0.04248739034015281
15559,0.0825943306153474
15560,0.058262317820624646
15561,0.2725770790792908
15562,0.08110260957035606
15563,0.42963236518394
15564,0.03728007856491443
15565,0.08240221234775619
15566,0.06130819625593238
15567,0.1460869334810183
15568,0.3116034309486977
15569,0.25422007660004775
15570,0.6832110909815804
15571,0.6237795769185651
15572,0.38176827053379764
15573,0.3766882598566133
15574,0.26908073813917055
15575,0.03603781613670915
15576,0.3176814124407572
15577,0.09310242160525053
15578,0.10489977267545036
15579,0.23792925877801427
15580,0.11340168368644057
15581,0.4861934693315679
15582,0.2541556196857789
15583,0.12341313843135823
15584,0.25240769361239607
15585,0.1078468160314655
15586,0.048457941682019674
15587,0.10515016557791197
15588,0.036255420482904234
15589,0.09991145526345147
15590,0.08816769973618244
15591,0.03895735398247217
15592,0.19848781033073276
15593,0.07515793985464618
15594,0.30686135697696504
15595,0.0368084481284936
15596,0.26974231906825297
15597,0.13450253980471127
15598,0.10319222809425921
15599,0.15397827854300777
15600,0.061495545710735455
15601,0.6564636313187129
15602,0.4681194497020843
15603,0.06183380180356935
15604,0.08879961097900171
15605,0.16939635458260105
15606,0.3286292001093616
15607,0.13864366877140966
15608,0.22409863751439668
15609,0.10439550835737743
15610,0.07064603796660729
15611,0.25087430212671996
15612,0.16720528784760932
15613,0.040719527363388505
15614,0.07634854070660095
15615,0.7349543074804686
15616,0.05507278561032479
15617,0.08595169160136601
15618,0.35131537126676976
15619,0.21627722028733437
15620,0.22127985392521018
15621,0.13425443097807663
15622,0.49214275423011583
15623,0.12597125349546684
15624,0.12981104032419719
15625,0.36322589601174987
15626,0.17288308848609746
15627,0.0500008519825893
15628,0.40171749158533643
15629,0.0662209670630681
15630,0.15630245765906686
15631,0.054304991688466
15632,0.4470224501132906
15633,0.1331092722086197
15634,0.17174588982494302
15635,0.055681189848182676
15636,0.1451986238731436
15637,0.15705715977690185
15638,0.08250862892256036
15639,0.13833363967588103
15640,0.764255912189682
15641,0.3265664194366431
15642,0.03594155051190952
15643,0.15224792006021487
15644,0.274183307339639
15645,0.16786575157262051
15646,0.1983611335936355
15647,0.05763148603208027
15648,0.11132442218659962
15649,0.06007580491353511
15650,0.047444036477525355
15651,0.1628333226901108
15652,0.19559954365584067
15653,0.08430768924522576
15654,0.19499013364450637
15655,0.09680098237553661
15656,0.16171403801097667
15657,0.13158398684156652
15658,0.21360565371870655
15659,0.10175728403149162
15660,0.20544843110833522
15661,0.1063210174531701
15662,0.03825938442042576
15663,0.06576700267498826
15664,0.15017713253522097
15665,0.12231366540263963
15666,0.06319792943488846
15667,0.13205711717685187
15668,0.05204738212289154
15669,0.20786509299498387
15670,0.0673858972299418
15671,0.30459768290072997
15672,0.03635895985835666
15673,0.33990942210977343
15674,0.4324203971461809
15675,0.15064560048385345
15676,0.44840488351136965
15677,0.15698468944070101
15678,0.16650774883467423
15679,0.33687295392833105
15680,0.4857051541278742
15681,0.1679202806537143
15682,0.04538759505406043
15683,0.073635895664479
15684,0.04081870614411381
15685,0.040043727844759576
15686,0.04039856282603645
15687,0.3833296647209146
15688,0.06603560501771955
15689,0.07225071567827733
15690,0.07002703297877319
15691,0.07074222005886822
15692,0.11543936890280654
15693,0.03550235190713025
15694,0.5329458217431764
15695,0.1099903208138844
15696,0.30808099887654583
15697,0.048173671343256515
15698,0.03617755330367279
15699,0.2507308959838916
15700,0.1618171963773172
15701,0.31984252113936373
15702,0.05745890976015478
15703,0.051338762405438006
15704,0.2913257039690797
15705,0.06256802288712962
15706,0.26996072541579447
15707,0.5830342097793484
15708,0.3242359231034249
15709,0.08574384690160404
15710,0.12615819513814278
15711,0.04696982498440635
15712,0.4857834639696526
15713,0.11420691278274822
15714,0.12575303829946244
15715,0.07156712086328186
15716,0.22756093568491015
15717,0.06923581668627485
15718,0.052391686486877274
15719,0.7934429319520753
15720,0.23711493279168913
15721,0.41030156159289477
15722,0.3703547376932942
15723,0.11211590851523281
15724,0.08778773181298892
15725,0.32081602902045925
15726,0.07511178041917498
15727,0.7211111605256089
15728,0.17479059486484227
15729,0.10242742375944323
15730,0.26120974549153547
15731,0.04818852269925322
15732,0.15818225243853257
15733,0.057812053316929596
15734,0.12285730740047587
15735,0.06392674345603219
15736,0.07955206553976898
15737,0.31377330754163
15738,0.714606046822603
15739,0.10753753509167914
15740,0.07449564647253619
15741,0.03874367976261582
15742,0.04475882905584924
15743,0.27232852795161755
15744,0.06368825533256392
15745,0.3815618493151618
15746,0.13274889820662686
15747,0.32305588084302506
15748,0.17120795667360778
15749,0.11959134752408193
15750,0.6363515206048919
15751,0.07562369279550105
15752,0.4368470902568364
15753,0.0491213615000003
15754,0.21791104495222519
15755,0.3144724538451959
15756,0.2546022120198519
15757,0.35967522366788907
15758,0.1362075127256576
15759,0.08359238485158836
15760,0.03853497456798552
15761,0.03926868828356309
15762,0.23928081924653774
15763,0.4438427563466786
15764,0.3098132314437498
15765,0.04669142568964055
15766,0.11992383615351919
15767,0.03876662388199094
15768,0.5707842261780752
15769,0.7832384200677835
15770,0.03686651846168372
15771,0.039151526152468995
15772,0.05444078368582405
15773,0.06547504837613434
15774,0.13417361363303776
15775,0.05756513411901358
15776,0.09923544866082998
15777,0.09646435496984271
15778,0.03957745885536046
15779,0.0446972750697987
15780,0.09271118548932672
15781,0.16331323919009427
15782,0.23261326452915115
15783,0.14912786884807872
15784,0.049969072970690954
15785,0.520571942682297
15786,0.48842856396818857
15787,0.3817861065688783
15788,0.0420157036597834
15789,0.1461800485724634
15790,0.26006155751087867
15791,0.36560298954492493
15792,0.09541429818368538
15793,0.23839835085838063
15794,0.038193104467373666
15795,0.13104798163749665
15796,0.48250770788306363
15797,0.08396883553124913
15798,0.05570577164483719
15799,0.43996326913546635
15800,0.1945511462545126
15801,0.29048435442217824
15802,0.08631696045084941
15803,0.10956411595579754
15804,0.43946282439182505
15805,0.6331837207400905
15806,0.12317496101432329
15807,0.1915606913830485
15808,0.33219356166984093
15809,0.26816626013395345
15810,0.3094876749255175
15811,0.5030325490768006
15812,0.4063882446958651
15813,0.10883162133173162
15814,0.30101663758897446
15815,0.18283707731914484
15816,0.04124734355041291
15817,0.09313977862202594
15818,0.039180186450801756
15819,0.3980151306319896
15820,0.10693524292619494
15821,0.2907705237067056
15822,0.10720019800165204
15823,0.1902507187853589
15824,0.054618494209887694
15825,0.13705900992869252
15826,0.2318588182463225
15827,0.35354630393933334
15828,0.1944670367425714
15829,0.1351636348101652
15830,0.2897161447456935
15831,0.16515927414938533
15832,0.11068574221088032
15833,0.036136031381873504
15834,0.36511162039412504
15835,0.24094845754576463
15836,0.16923260993042014
15837,0.11431652905473291
15838,0.7586034934577518
15839,0.44093653055823334
15840,0.13547223801197256
15841,0.21758656504649737
15842,0.08700288164500286
15843,0.057008191747333015
15844,0.13922300915099353
15845,0.22352410859349084
15846,0.09658770736855439
15847,0.17132666995937526
15848,0.044939066224710805
15849,0.035600626428313555
15850,0.37901946265646275
15851,0.03992506128664818
15852,0.08355683704938278
15853,0.10051488338231064
15854,0.47194375421060486
15855,0.18202819354116226
15856,0.7434720540915128
15857,0.14022300173787267
15858,0.3938571526014265
15859,0.05069117344211737
15860,0.3077395722949197
15861,0.6041795028851614
15862,0.32668887876053926
15863,0.12982103273381854
15864,0.28564676083680746
15865,0.25809400902185614
15866,0.1716560597233692
15867,0.7543890468329993
15868,0.03719317518652842
15869,0.08498901614495942
15870,0.3870978229670327
