customer_id,probability
13526,0.08393516231306629
13527,0.4242497212283833
13528,0.08046767702590035
13529,0.08342626911257034
13530,0.11040867560550274
13531,0.16031257700805993
13532,0.1573104466682969
13533,0.11552773264524277
13534,0.6687036959473911
13535,0.08121552291055896
13536,0.5100558076713682
13537,0.16464464833607875
13538,0.36413749702387666
13539,0.24632647316625317
13540,0.09090445045680559
13541,0.11810278397064751
13542,0.3001504318216355
13543,0.10172725109766205
13544,0.12326521602275137
13545,0.1341072338359148
13546,0.46459444793856636
13547,0.1134877377473637
13548,0.2240798561671175
13549,0.350306881895769
13550,0.14144680121628495
13551,0.10309034870753937
13552,0.3723688215678837
13553,0.08834347224795552
13554,0.17494537894213932
13555,0.24074585385671443
13556,0.10540772449296212
13557,0.3325475356533742
13558,0.23682242969724107
13559,0.10019776049878237
13561,0.23142230862782537
13562,0.394336843074893
13563,0.1611881550804444
13564,0.5457168711467087
13565,0.12426716358112039
13566,0.2807116005716549
13567,0.20527598583129747
13568,0.15766406489761095
13569,0.3485988074255331
13570,0.1207319604808831
13571,0.5676848751044755
13572,0.10828360946640471
13573,0.1938554778569358
13574,0.19428907219261138
13575,0.29805103971121855
13576,0.5877276170511522
13577,0.6084980932436477
13578,0.08387052507370313
13579,0.16737824659012102
13580,0.09728470705449246
13581,0.11854882322929143
13582,0.09472151048114097
13583,0.15026527177082652
13584,0.16687391707401678
13585,0.11689509078109712
13586,0.08822097305047737
13587,0.18290165013507978
13588,0.45128054808143364
13589,0.14228653189552193
13590,0.5710659760934809
13591,0.20489176500620257
13592,0.13724139027279159
13593,0.3766831760750051
13594,0.14909394394797618
13595,0.13574755241616812
13596,0.21410901073624658
13597,0.11988601985571298
13598,0.15721330597434655
13599,0.593378023922973
13600,0.10644494332961348
13601,0.2165150047710376
13602,0.18465360773903375
13603,0.11084924829749998
13604,0.08822186902421807
13605,0.1580957531726933
13606,0.1212413686484008
13607,0.19615865124691395
13608,0.1077976503745867
13609,0.08144019397193948
13610,0.21920290716679405
13611,0.3423520010963101
13612,0.11649461450505871
13613,0.1403480819143391
13614,0.20609429349834543
13615,0.2413042693866997
13616,0.08107888901599838
13617,0.14710552425247522
13618,0.10968594712654711
13619,0.10744551784559923
13620,0.08845455822552659
13621,0.142769669170156
13622,0.08180202940634848
13623,0.26374916431619
13624,0.12997337456537567
13625,0.09659842176148666
13626,0.19764767824855906
13627,0.18782061242829
13628,0.08182374503430641
13629,0.6032067514855137
13630,0.24662929897551378
13631,0.17952407568965417
13632,0.4211807358894431
13633,0.08030515851469455
13634,0.5940730002226795
13635,0.20208913513071391
13636,0.1781331141351071
13637,0.24162473732912063
13638,0.09363163859735124
13639,0.15699403461984154
13640,0.0875358160595752
13641,0.09446437374952783
13642,0.1785896139002936
13643,0.35715983767840687
13644,0.20523453708798126
13645,0.10767635960326936
13646,0.1404245945149516
13647,0.540523458558738
13648,0.16722958845155309
13649,0.1561442342329185
13650,0.472591636827331
13651,0.09734947234964475
13652,0.21665507699050007
13653,0.09220784737099827
13654,0.2914216679968627
13655,0.200020249842206
13656,0.17867871707982655
13657,0.12797435034098176
13658,0.39031526420048057
13659,0.2235914571437369
13660,0.15160203191689958
13661,0.09434353109957155
13662,0.168024729228865
13663,0.16804207030151763
13664,0.08001665152362014
13665,0.1802696686975001
13666,0.09963341772813361
13667,0.15211102252849412
13668,0.6444166766785139
13669,0.13750345061171926
13670,0.12006478602346209
13671,0.11912439429424049
13672,0.08684215532332533
13673,0.2791306744479223
13674,0.09049636376390956
13675,0.1640771342393964
13676,0.08113024300851557
13677,0.16437959523592996
13678,0.08941722032701711
13679,0.10421872361424886
13680,0.4427205596907183
13681,0.34422146816957394
13682,0.08079790224037324
13683,0.11987268171112152
13684,0.12966840568586954
13685,0.10142251889133008
13686,0.13107120657381216
13687,0.18001587180577366
13688,0.0850541386540271
13689,0.16689843872883284
13690,0.11220478752940563
13691,0.11745307150609377
13692,0.31508408980023955
13693,0.17669883627102148
13694,0.6883784936868891
13695,0.5069047413057542
13696,0.08704361653981743
13697,0.10493736877924525
13698,0.09379926704484716
13699,0.14549822892989206
13700,0.4906249913954435
13701,0.08957725237162271
13702,0.09105966718281651
13703,0.14827330020042773
13704,0.47306036003801955
13705,0.1661268966702956
13706,0.11055454583753561
13707,0.14940300671594062
13708,0.17024313773060387
13709,0.424237513236139
13710,0.09299444042378044
13711,0.1483133155542516
13712,0.13373662281907708
13713,0.11169899012436735
13714,0.10706390404555537
13715,0.43456124568735455
13716,0.10352211231604981
13717,0.3458823507090288
13718,0.14659176602582005
13719,0.28936193025020324
13720,0.18465363619807126
13721,0.1780414908262698
13722,0.23733775886861572
13723,0.10092027195384805
13724,0.13314018413958847
13725,0.28413243359955836
13726,0.16389757531858423
13727,0.13420179022099782
13728,0.5598696573215939
13729,0.12685454879243382
13730,0.1843185339403507
13731,0.15282947017278029
13732,0.19077661287173034
13733,0.12741550760157327
13734,0.1273175254917936
13735,0.5327714065228694
13736,0.2241796488307354
13737,0.15051530331652624
13738,0.1771930334073096
13739,0.10911628518015322
13740,0.14084080401384108
13741,0.12321990442513962
13742,0.4749206630340699
13743,0.22259656952208087
13744,0.13398308826917868
13745,0.1374518825442216
13746,0.10779247805917169
13747,0.09035285690125994
13748,0.2695189078327312
13749,0.080036740355432
13750,0.25161344287819576
13751,0.13282744766123689
13752,0.2997299560045974
13753,0.11160310410594936
13754,0.11043133038403487
13755,0.4127938530676725
13756,0.5506838420159615
13757,0.08116295038597168
13758,0.4195885967229378
13759,0.20455973512351186
13760,0.21786207394370904
13761,0.24107271683321646
13762,0.1314782271959176
13763,0.23177401207797912
13764,0.31697080283265466
13765,0.08354133196875033
13766,0.11248921943000748
13767,0.704078394576057
13768,0.08970577967793639
13769,0.5231937936351101
13770,0.10488672492727318
13771,0.2624497798321345
13772,0.47994775188121797
13773,0.09662813620912848
13774,0.13946500385765076
13775,0.10355792298350364
13776,0.08265338660261674
13777,0.7066913536954162
13778,0.1559613648947769
13779,0.09223245907163756
13780,0.1350441276925801
13781,0.14625658477716832
13782,0.28304999919055623
13783,0.08163134849073682
13784,0.25665844261208903
13785,0.17428386527579565
13786,0.1843280791224374
13787,0.16862049946096955
13788,0.07985944757963417
13789,0.11725386797417472
13791,0.17168590426488406
13792,0.11688287870248357
13793,0.09095926279246429
13794,0.10561788154898827
13795,0.1338726777779842
13796,0.12622615117875446
13797,0.12533631177688465
13798,0.692610490996797
13799,0.18757428565705467
13800,0.11139181989245324
13801,0.1179680458202008
13802,0.3931139825226087
13803,0.1367752873277136
13804,0.42030133720935575
13805,0.12458637859582462
13806,0.110889385257149
13807,0.11715613248085996
13808,0.14487143174161324
13809,0.17146411116926252
13810,0.29716617804990414
13811,0.08594862254589773
13812,0.20436720894150429
13813,0.3398303293290865
13814,0.2488128987827953
13815,0.43820564733923045
13816,0.20707190384182603
13817,0.16163537251973914
13818,0.08371732762527499
13819,0.27297636465366515
13820,0.1223892136886105
13821,0.1661401684947082
13822,0.24998837902092794
13823,0.5064363101789197
13824,0.4051735330389888
13825,0.0903828496562744
13826,0.12885523106161123
13827,0.1381416482091265
13828,0.11579230943731254
13829,0.08036439358937689
13830,0.09434186786075112
13831,0.5612688208122123
13832,0.11128255543434311
13833,0.17327600930564924
13834,0.10310972941922475
13835,0.183523553081939
13836,0.12995337025112993
13837,0.10732539728316354
13838,0.15954956603091314
13839,0.09305943036149138
13840,0.1281579676905319
13841,0.08236830552644482
13842,0.30034001034610475
13843,0.1371632028831281
13844,0.18443673346982886
13845,0.13251707602306861
13846,0.2195573203572864
13847,0.08283092994776237
13848,0.1558263272631504
13849,0.22563047750012466
13850,0.23157331785521587
13851,0.2916326108666688
13852,0.09504960099127255
13853,0.21033867331082712
13854,0.625229592916894
13855,0.0978807216129924
13856,0.11818880700801065
13857,0.1686821032390105
13858,0.10430097698666937
13859,0.15768709821522933
13860,0.2623918767620251
13861,0.09133455611126357
13862,0.3805971551196582
13863,0.16563000044210524
13864,0.09521119915817312
13865,0.1486876618829749
13866,0.10277544046958123
13867,0.3415649741129876
13868,0.24666168691876256
13869,0.4319193042137542
13870,0.32685218371911295
13871,0.5686903781857474
13872,0.1031019905637564
13873,0.11853080806296352
13874,0.19841968171930846
13875,0.37045808691230153
13876,0.08692403869211819
13877,0.08587127419510164
13878,0.1644203734146391
13879,0.08187449778930542
13880,0.490900305211991
13881,0.6365187239105858
13882,0.23498914144938235
13883,0.3428591851844502
13884,0.2955326862969562
13885,0.14867810955315003
13886,0.12871273771161698
13887,0.08727003633562622
13888,0.1770070801430419
13889,0.1686273997683728
13890,0.3908292079600453
13891,0.14867124658315553
13892,0.12983176344045985
13893,0.13835829571068195
13894,0.2789248400579943
13895,0.3199173814052993
13896,0.08352010681738214
13897,0.1270895117034487
13898,0.14522092606845446
13899,0.1606665466653584
13900,0.20542575309077551
13901,0.21089188920469765
13902,0.15587881579250962
13903,0.0889258833370332
13904,0.15200652963290928
13905,0.08291564769338582
13906,0.08757750530438636
13907,0.08052329929629667
13908,0.2736342087575517
13909,0.11920645867016413
13910,0.08034134007348188
13911,0.39331302215575237
13912,0.08315237364391868
13913,0.09280515721755143
13914,0.1744353120447305
13915,0.08036999445545608
13916,0.10852301196711057
13917,0.13496987446242587
13918,0.14604917602699402
13919,0.19728414885437134
13920,0.146058808251582
13921,0.15519506827593935
13922,0.12498907419448532
13923,0.1269077233765661
13924,0.40618073111546804
13925,0.14208743168012838
13926,0.15313743183354286
13927,0.20508619089115457
13928,0.1641219061031002
13929,0.1552940962894175
13930,0.12535415239857453
13931,0.2633261836544186
13932,0.10204085292528559
13933,0.13054404374277132
13934,0.13777269635309525
13935,0.11225789400094793
13936,0.10865996707918561
13937,0.1399845629290844
13938,0.09796831966066821
13939,0.18723195554442432
13940,0.35040174904216853
13941,0.46302232261667275
13942,0.10348912566080913
13943,0.12028314115797127
13944,0.10346315609091757
13945,0.11191769748322988
13946,0.10984849549664297
13947,0.09060006001586449
13948,0.09061172189649686
13949,0.41388154866251037
13950,0.23852753731753853
13951,0.1694952601488129
13952,0.3705705636130745
13953,0.13416581680230869
13954,0.13478768052617052
13955,0.17828412508375752
13956,0.2190541815211137
13957,0.1384029753289829
13958,0.18451338064428177
13959,0.21492810795225847
13960,0.1086973769536243
13961,0.11427104304332021
13962,0.13944368255945822
13963,0.22978056711723227
13964,0.119806972619235
13965,0.10624854466939525
13966,0.11496431485789019
13967,0.09353080888430902
13968,0.08490426401096335
13969,0.6352855304014423
13970,0.11380453445745091
13971,0.6365785271338593
13972,0.0932939535865096
13973,0.12533390863756833
13974,0.15566155275522178
13975,0.6000858580851889
13976,0.11047562873602997
13977,0.09656060541233923
13978,0.11100533362926977
13979,0.25486013235672145
13980,0.10265202056166137
13981,0.12927248772248998
13982,0.33874224284976856
13983,0.31204929743304705
13984,0.16304627984883588
13985,0.6335582172481905
13986,0.20893236612783087
13987,0.17285904152573062
13988,0.34124504822649837
13989,0.2659890947910311
13990,0.12092770652076396
13991,0.3170842959859681
13992,0.11395071218019723
13993,0.3252041473555652
13994,0.2668369694530612
13995,0.6152001624825557
13996,0.1658067666465496
13997,0.15614314316158476
13998,0.08672161570037733
13999,0.6602395796922476
14000,0.1257878159828216
14001,0.35017546127615784
14002,0.10961251545997791
14003,0.08672058843830217
14004,0.30441188986054285
14005,0.3212764081914645
14006,0.25127779097401765
14007,0.08159240534636826
14008,0.1265509591808035
14009,0.1684584678483837
14010,0.08297740895314853
14011,0.10642364416619575
14012,0.11326147643674599
14013,0.18591482702625436
14014,0.14894856562300132
14015,0.12376461747704402
14016,0.28208239829196585
14017,0.10602142301317112
14018,0.09002653201944051
14019,0.18791554778926417
14020,0.17467900394102182
14021,0.16224486778254316
14022,0.16730951529616697
14023,0.12800074724247462
14024,0.1841479851874102
14025,0.20189812578512603
14026,0.13178594818503853
14027,0.0918692661374792
14028,0.1400854718156392
14029,0.11793419255306035
14030,0.5636335482641017
14031,0.6278859254177106
14032,0.5917485279611507
14033,0.08552989672856505
14034,0.16185354013497225
14035,0.5115946070784124
14036,0.22308541278491506
14037,0.16397886666274583
14038,0.30575907557348725
14039,0.11426765187212098
14040,0.5657271160719618
14041,0.1016009495705523
14042,0.08404231041096016
14043,0.11435461530316918
14044,0.2880854930750034
14045,0.24145517571582992
14046,0.08706634612578078
14047,0.29495362608390574
14048,0.18087976504492925
14049,0.5457241779544851
14050,0.27373035060367507
14051,0.665680449840905
14052,0.16930573910971386
14053,0.09740191395089609
14054,0.1020948308187816
14055,0.148680820579206
14056,0.6662342583043355
14057,0.5597172622143043
14058,0.08173217170385934
14059,0.09185161711007248
14060,0.6004422791699903
14061,0.08102296396545401
14062,0.5809690083670416
14063,0.09186108413608085
14064,0.5002817132135077
14065,0.17943840883751414
14066,0.0941209418348462
14067,0.18555506380009945
14068,0.13426639834514276
14069,0.12079281601140213
14070,0.08307630762946795
14071,0.4139930813111695
14072,0.08119006395563598
14073,0.1173191900576386
14074,0.08261444889363254
14075,0.22982617454007917
14076,0.10178949027201695
14077,0.10589320364922336
14078,0.17769064291824516
14079,0.1164926889986265
14080,0.11359518133079902
14081,0.3234995029569564
14082,0.195793141914087
14083,0.2090252845165148
14084,0.08392015709712565
14085,0.6038372379022239
14086,0.08082663208995165
14087,0.15728009334479615
14088,0.6285011150561649
14089,0.11626222934686989
14090,0.09021693043751727
14091,0.08932828487677766
14092,0.5475214956413889
14093,0.21303024607578291
14094,0.13914641944342257
14095,0.07993049785775105
14096,0.6378119003954535
14097,0.13152540303574176
14098,0.10895040181575616
14099,0.5558618916873804
14100,0.13038261371837506
14101,0.2738962072126497
14102,0.18263646083441804
14103,0.07976538410065095
14104,0.12842371985248557
14105,0.2119341828728166
14106,0.08062553838630797
14107,0.3517585724680925
14108,0.15745762716692066
14109,0.10414443195370121
14110,0.594496426978724
14111,0.12809464684509686
14112,0.35550611882867905
14113,0.5098809243541439
14114,0.11594065421951559
14115,0.12306781707853472
14116,0.22020508690262922
14117,0.09004686765940312
14118,0.09379110524497121
14119,0.08851498018479838
14120,0.08350372798289356
14121,0.2462362667581372
14122,0.1327635399049308
14123,0.08283818903599717
14124,0.11297178932420503
14125,0.21188203830060787
14126,0.22176687117944383
14127,0.2964526998793361
14128,0.21241487622292513
14129,0.23162519560528091
14130,0.17413568555561154
14131,0.08654478646135286
14132,0.5208580872646159
14133,0.13828281066114434
14134,0.25260088684157284
14135,0.529210507336822
14136,0.16311387499438632
14137,0.08293569164279804
14138,0.20981008858326108
14139,0.18060511312645372
14140,0.17646785938116524
14141,0.22873486590374878
14142,0.14690797895645907
14143,0.09063067326196728
14144,0.079758395968831
14145,0.23526047827352667
14146,0.2704685245962982
14147,0.150163059049231
14148,0.1391907023866148
14149,0.13280013504486962
14150,0.22540536410539155
14151,0.08494171689882866
14152,0.2344184966570823
14153,0.12661406514040735
14154,0.2145443125012732
14155,0.09541530670088509
14156,0.679670212513144
14157,0.19858387862946966
14158,0.14222802380177502
14159,0.6260774725684664
14160,0.09736307255352603
14161,0.19682918059097412
14162,0.10851997448784231
14163,0.17713676604827255
14164,0.14230056193365095
14165,0.10607472169751576
14166,0.0948318865198568
14167,0.12767454252801125
14168,0.13454257920584403
14169,0.10623051727288646
14170,0.231383646259533
14171,0.19684230866578104
14172,0.08661973424807384
14173,0.1479781127592635
14174,0.11202043169506556
14175,0.2013273222592795
14176,0.16761874191155432
14177,0.2094172356517679
14178,0.5060364900322083
14179,0.2809017359737572
14180,0.5169265089329435
14181,0.15052253104547889
14182,0.12347314776619304
14183,0.12901100357148781
14184,0.12225312149241024
14185,0.08463073247914013
14186,0.22383899743898183
14187,0.09543089053465909
14188,0.46915074028693526
14189,0.4947235031431799
14190,0.08002405199400378
14191,0.5533180876137102
14192,0.12597464276467646
14193,0.15469097846090363
14194,0.6344459581085549
14195,0.1437358617054478
14196,0.11628193767227435
14197,0.12769465255091608
14198,0.27558939415321887
14199,0.14026251606003923
14200,0.09355829416306183
14201,0.17216304130544324
14202,0.0966834858214629
14203,0.11819910050999007
14204,0.12253468325979684
14205,0.42820082149794375
14206,0.17221550737411043
14207,0.08093124884678236
14208,0.152919335592072
14209,0.49866179996599974
14210,0.259168827794083
14211,0.4918931072413947
14212,0.13955554476898
14213,0.08187910699882177
14214,0.18262168626583114
14215,0.22571659235933442
14216,0.2340252952659563
14217,0.41931506448856143
14218,0.10741378793049172
14219,0.1432009916815284
14220,0.10805797967047213
14221,0.2831873020250857
14222,0.18316844060989443
14223,0.18974139240283275
14224,0.14773612012361031
14225,0.1456435404584032
14226,0.2506722700184495
14227,0.5406656098358891
14228,0.11522253037666234
14229,0.20801709558794199
14230,0.14035608121165014
14231,0.19114333332796116
14232,0.3356367462640332
14233,0.22254535125315955
14234,0.27246729742650455
14235,0.2985702745750216
14236,0.18203596100082212
14237,0.08377154628500891
14238,0.10461289329063078
14239,0.4691785257570124
14240,0.21762081206929834
14241,0.1420849067258999
14242,0.13177852342590046
14243,0.3011181921815102
14244,0.08161010940498017
14245,0.19743034227207817
14246,0.1881459890664341
14247,0.13202268381865068
14248,0.15553832591582137
14249,0.19069072687059133
14250,0.2605446439824869
14251,0.2757685855187372
14252,0.1388861283334335
14253,0.09641795252049346
14254,0.13587662015685423
14255,0.08305276060951151
14256,0.19077351798301156
14257,0.3163255552917539
14258,0.629642969433281
14259,0.09349523519039774
14260,0.1588097944451304
14261,0.22243188597865493
14262,0.39791118677429027
14263,0.11546876896524026
14264,0.22150707802695468
14265,0.1381030188834198
14266,0.07973068314612984
14267,0.22431623150074945
14268,0.08465091137112078
14269,0.08516441951535907
14270,0.12875774883300053
14271,0.1084300950547807
14272,0.12268943211106535
14273,0.2515523277569971
14274,0.08545371244853628
14275,0.18949923070674468
14276,0.326204926932245
14277,0.5800497793729614
14278,0.11102131133458529
14279,0.08156686983534824
14280,0.09595869166357504
14281,0.08234387728359727
14282,0.6431352942267139
14283,0.13070246089770374
14284,0.29195086073525955
14285,0.3238662673066672
14286,0.44923551390920435
14287,0.09218208450451386
14288,0.17235685125670971
14289,0.1660238688208657
14290,0.4141246250812341
14291,0.35658855709002873
14292,0.39337074721745235
14293,0.15642524034853597
14294,0.12393497929677572
14295,0.16049180814899658
14296,0.14762973298108772
14297,0.2394952837489561
14298,0.6678095985317168
14299,0.6642009583026559
14300,0.09222653636241361
14301,0.14761719113599742
14302,0.08562666045723492
14303,0.11065414704328314
14304,0.16928759020331924
14305,0.19957225211011434
14306,0.22205050281967187
14307,0.28820179784734284
14308,0.08211616278597841
14309,0.3841923522725837
14310,0.12654368345699038
14311,0.14015413189468506
14312,0.28248523277098675
14313,0.08028507607309768
14314,0.10218194691892174
14315,0.33842342734509084
14316,0.13647618088464267
14317,0.12437591794333322
14318,0.10112726505340594
14319,0.11617768258969183
14320,0.1617312956316279
14321,0.35337589076390685
14322,0.16819693359078852
14323,0.1791807894548628
14324,0.08533131195239174
14325,0.12810346597606717
14326,0.11832885681190983
14327,0.1544407225600884
14328,0.08266397718723821
14329,0.5748230729516108
14330,0.10633372960564066
14331,0.14568777461889143
14332,0.24144375669138726
14333,0.0884839439404224
14334,0.5648990046951825
14335,0.26663997009332235
14336,0.29766336008236094
14337,0.08125115945911866
14338,0.17589995661873584
14339,0.12548817528254583
14340,0.0934566694472394
14341,0.3385326865208634
14342,0.20190142541563388
14343,0.15204908478015058
14344,0.3509824091973298
14345,0.09071202601231688
14346,0.2587686295676888
14347,0.08100914026093602
14348,0.13478325382188086
14349,0.11580308743010945
14350,0.1560114152201443
14351,0.07998567266142594
14352,0.21875340669080465
14353,0.11550502480524616
14354,0.08984169842827557
14355,0.11017623694544632
14356,0.1565556422592053
14357,0.1545011376297054
14358,0.11674993466005386
14359,0.1665423815566541
14360,0.3125084099941266
14361,0.10749251954119728
14362,0.15747548831217528
14363,0.09946637901411048
14364,0.22615827519713738
14365,0.12856428497524794
14366,0.0956343255689645
14367,0.6353560226019507
14368,0.08267133351134458
14369,0.08868306273983356
14370,0.09190192631860454
14371,0.10127801515956172
14372,0.1320831862120666
14373,0.08475231032523418
14374,0.08576197133499001
14375,0.23115706270751682
14376,0.08449359995584324
14377,0.13413954940076736
14378,0.08098356167294331
14379,0.1701036160633892
14380,0.08029813389105164
14381,0.1546016959785867
14382,0.31093792459204944
14383,0.31914507332390485
14384,0.0945428097927322
14385,0.10768095622194113
14386,0.09395260833431619
14387,0.4047950725664925
14388,0.6246675106969698
14389,0.30881640946788397
14390,0.5634371303940626
14391,0.0873912866269916
14392,0.08844202857263835
14393,0.0801602485705533
14394,0.08186910331569616
14395,0.4528703992730561
14396,0.17288656652032017
14397,0.51056367942645
14398,0.11148802789190382
14399,0.20765918540890127
14400,0.15452519896374206
14401,0.5027386416841507
14402,0.0999957385921234
14403,0.09770833001761271
14404,0.3618365963681216
14405,0.11474126355070613
14406,0.10193755840272367
14407,0.1646390165589935
14408,0.4560089534263991
14409,0.28074873040211656
14410,0.2990440885520629
14411,0.08879805803006541
14412,0.15602808947844216
14413,0.22292760804664838
14414,0.1378483697661398
14415,0.5496627168502638
14416,0.13247930884169323
14417,0.15786304529326706
14418,0.1617642415644148
14419,0.3379877972680308
14420,0.1319989146033489
14421,0.1840287918704086
14422,0.5622897580663639
14423,0.14148987230819038
14424,0.08778237686537187
14425,0.08637095547322768
14426,0.5773320815635004
14427,0.1455677654513523
14428,0.3830901151680093
14429,0.12292903534713787
14430,0.11214576136541972
14431,0.17355413803614103
14432,0.3895777132942574
14433,0.12510508066024412
14434,0.11628817968356406
14435,0.08862510637388545
14436,0.09592596336265619
14437,0.13636087056348545
14438,0.10145760647535221
14439,0.15056351017357938
14440,0.3386564030003694
14441,0.3015442346639597
14442,0.21156232774873115
14443,0.2885806571642524
14444,0.09008465253393057
14445,0.14847780794751886
14446,0.3707996145983925
14447,0.46361033896933124
14448,0.19797654536340137
14449,0.39665458448543683
14450,0.17928106696137133
14451,0.31074299925968724
14452,0.23158388498259602
14453,0.1390961203752242
14454,0.1476831850175109
14455,0.17482968288489223
14456,0.4936372006807512
14457,0.09353568113012534
14458,0.1393394738047968
14459,0.19576971386543046
14460,0.11354163538036115
14461,0.35864781421308845
14462,0.37062934150620674
14463,0.13197389916976712
14464,0.08112140533293437
14465,0.2684953254176386
14466,0.4193651553554539
14467,0.3665268177050716
14468,0.08229496151076615
14469,0.12384623712651344
14470,0.21352555759896444
14471,0.0844293949361814
14472,0.3075792571561362
14473,0.11116814702659916
14474,0.13671724473083646
14475,0.3069041981676171
14476,0.11748324807823635
14477,0.21987438263076428
14478,0.13772322869623807
14479,0.14186108403865202
14480,0.16617978721752524
14481,0.16902711609692328
14482,0.444744252176728
14483,0.10114732405869466
14484,0.1235069575665761
14485,0.1395579332943456
14486,0.10532490604730615
14487,0.45213152656642086
14488,0.20049994403405103
14489,0.3012415840812268
14490,0.1575774329107338
14491,0.12690478785049908
14492,0.16188478769874287
14493,0.36757220642036764
14494,0.11463475308100474
14495,0.10127199772450993
14496,0.14976868765952864
14497,0.1807112447153821
14498,0.3815476548642198
14499,0.37644976662386426
14500,0.13411753578165342
14501,0.11257151479837549
14502,0.4266432237901463
14503,0.4937095345331258
14504,0.21003982630311832
14505,0.5851427764748014
14506,0.3585412284232253
14507,0.43939108087142054
14508,0.21570562472056853
14509,0.10262909885360202
14510,0.15405673035652886
14511,0.2586532017802588
14512,0.20567053705265217
14513,0.1404433286936949
14514,0.21989292484882347
14515,0.558207568511647
14516,0.10835265462540009
14517,0.20044241998975737
14518,0.10995823926614906
14519,0.08062193807732283
14520,0.11149728462343342
14521,0.1200322404979883
14522,0.1333256607121375
14523,0.11032657931600073
14524,0.2293259450196331
14525,0.6089144118920397
14526,0.1387292934902991
14527,0.6820357274947644
14528,0.14404322708991946
14529,0.23699017990322266
14530,0.3453896902877577
14531,0.12964036188556094
14532,0.290920273852471
14533,0.3139233249881014
14534,0.6327768940876533
14535,0.3294801511783346
14536,0.1292503429881195
14537,0.1155837856652913
14538,0.13600371119274304
14539,0.13184873286922003
14540,0.34553798523603446
14541,0.2894215170889276
14542,0.08326622031447882
14543,0.498584771172187
14544,0.28904816439973696
14545,0.08651054669783832
14546,0.5094344575535792
14547,0.4174463469510291
14548,0.19471536110423257
14549,0.14635759247229613
14550,0.2259442427897617
14551,0.19719996964670158
14552,0.17337610547950244
14553,0.32084139423085906
14554,0.4675185248804502
14555,0.16144784877033197
14556,0.1238324589295654
14557,0.12552583979763443
14558,0.08253560236184956
14559,0.08258213723411272
14560,0.6169075250861055
14561,0.17161398522959712
14562,0.5838965802228876
14563,0.10755976934156926
14564,0.10362344586998265
14565,0.27397088755524324
14566,0.1941269356583763
14567,0.1632688032169584
14568,0.13009266364344682
14569,0.083822758802839
14570,0.1332118492274652
14571,0.11156376901086931
14572,0.30880059700021745
14573,0.18408424315859853
14574,0.08022833715052315
14575,0.11456979929622645
14576,0.07983503087735712
14577,0.48107363667806197
14579,0.0877306314407992
14580,0.07989667747978446
14581,0.16764145128547867
14582,0.092183843840298
14583,0.24716828663346144
14584,0.25151353586085723
14585,0.2868250628016728
14586,0.1338052908381658
14587,0.2936864261256623
14588,0.0832926827352592
14589,0.08990567277155231
14590,0.15333820360674816
14591,0.3842794494461514
14592,0.3397300046321411
14593,0.4233115090876271
14594,0.131340877331043
14595,0.3567848795251287
14596,0.08657168031199057
14597,0.20348722915520806
14598,0.18396164908135246
14599,0.1575437403992087
14600,0.18230313258207825
14601,0.1107469571884606
14602,0.083101841007483
14603,0.09986516880630832
14604,0.08450399313842215
14605,0.15466515474009854
14606,0.6487032212968984
14607,0.601866388058347
14608,0.34963950977289165
14609,0.1100689023605576
14610,0.08423532685320709
14611,0.12145161013388249
14612,0.09722393799986323
14613,0.07985397319402736
14614,0.12675614713522576
14615,0.17076995010019824
14616,0.12469351339623384
14617,0.10029265764620346
14618,0.19359913750911067
14619,0.16045017317298654
14620,0.11918481693042707
14621,0.4434359271826995
14622,0.17179813709777353
14623,0.296283813998376
14624,0.154812653828485
14625,0.2172402387620495
14626,0.5136850519922016
14627,0.16357291834073964
14628,0.1807774976012832
14629,0.15363149449631489
14630,0.08654971875771
14631,0.19612772288714878
14632,0.10228849313729946
14633,0.1317832636037895
14634,0.16061025722614145
14635,0.12127117386122477
14636,0.16149705066308803
14637,0.08051892112048181
14638,0.13415794045497928
14639,0.20212156438261608
14640,0.436952471577863
14641,0.09686330334331768
14642,0.10386689464897908
14643,0.10091701796388307
14644,0.3266887866872903
14645,0.18160142596934342
14646,0.6718029990340557
14647,0.16060160705889745
14648,0.30156315703689046
14649,0.242077669687841
14650,0.09078878287624854
14651,0.1782754879138196
14652,0.102039349552553
14653,0.3918391739822032
14654,0.08373024167966847
14655,0.2990269487561749
14656,0.13510499205122226
14657,0.3909214856000322
14658,0.10888377945088881
14659,0.4886736258512079
14660,0.10414646298131297
14661,0.09402415751895021
14662,0.37623504423135706
14663,0.1678016732065699
14664,0.3376652872692773
14665,0.3437768988551143
14666,0.11032554253987661
14667,0.6515357968080343
14668,0.1050986762686657
14669,0.18511307097923635
14670,0.2099830977860247
14671,0.10450765456242253
14672,0.15452974090842841
14673,0.3737709534877922
14674,0.10771087137442076
14675,0.4021348708175999
14676,0.5140128418893568
14677,0.1263397004612569
14678,0.11963453891957761
14679,0.1450569494481043
14680,0.6813846457678859
14681,0.08891058492425893
14682,0.14557682306694875
14683,0.08434130591099545
14684,0.3742373348276235
14685,0.12489420861934192
14686,0.14710139458387836
14687,0.15913226770686123
14688,0.567919283635071
14689,0.1034047327043042
14690,0.2481072376493253
14691,0.42365901926211397
14692,0.18891176911565483
14693,0.15442557010952573
14694,0.08576131692863119
14695,0.09522848966026015
14696,0.24132693135337185
14697,0.10196318635317092
14698,0.4245237915590244
