customer_id,probability
13526,0.0707153116380893
13527,0.44724257793488
13528,0.06157635485640328
13529,0.140821333214564
13530,0.06711283124730757
13531,0.09654795479501485
13532,0.18234687624596563
13533,0.10049927399003475
13534,0.6768925145930504
13535,0.06205874746596484
13536,0.5625230418498636
13537,0.08279713183144527
13538,0.2124100004262138
13539,0.2610093052229024
13540,0.06874009897829217
13541,0.06787234081034746
13542,0.0962547030533435
13543,0.0677567215462103
13544,0.12930111538732092
13545,0.12178620998158327
13546,0.29244878359714527
13547,0.09698857952243298
13548,0.20265641409968332
13549,0.2144146859915051
13550,0.08976368581948185
13551,0.06761050667843464
13552,0.4940368022149106
13553,0.0690136368379274
13554,0.2924830757960417
13555,0.3012977786878852
13556,0.06458162180264426
13557,0.2944825866491369
13558,0.32766777188213586
13559,0.08619925209363177
13561,0.2030412723793465
13562,0.19883323414894602
13563,0.2252581860056493
13564,0.37423024081419604
13565,0.12965818606055843
13566,0.21492980541317264
13567,0.1580265471187409
13568,0.11155455647737868
13569,0.2463750156094028
13570,0.0828933436269772
13571,0.6296398673992947
13572,0.10105953238406311
13573,0.16368810221141786
13574,0.1553272009838153
13575,0.20043453461249613
13576,0.6285158150367607
13577,0.45512266938546564
13578,0.07970291705919105
13579,0.22777254629312804
13580,0.06497737846645138
13581,0.09591978116649015
13582,0.09007772445661938
13583,0.11243166192576294
13584,0.17150819667878853
13585,0.08086913612180599
13586,0.06687374301057676
13587,0.13545923794208445
13588,0.5278167404563706
13589,0.17220635470249973
13590,0.40642348866933126
13591,0.2670853798605131
13592,0.0946129417143939
13593,0.29597707169454
13594,0.16613790108861298
13595,0.07568366789852342
13596,0.434976833568514
13597,0.08147019554203147
13598,0.15928319427516247
13599,0.644559590981421
13600,0.08138657299657429
13601,0.23317173683336254
13602,0.19747130762033444
13603,0.10484115099082741
13604,0.0666795924636557
13605,0.09387254314979852
13606,0.1380253457584862
13607,0.26427565246960233
13608,0.07265999503594436
13609,0.06837587676821057
13610,0.17417932538903363
13611,0.48752191606614187
13612,0.07007078332290964
13613,0.08358801721717546
13614,0.3547138132958549
13615,0.1675733009787842
13616,0.06502646055252544
13617,0.16592536074207548
13618,0.10392210200706074
13619,0.06722596409151158
13620,0.06257453642577214
13621,0.13363945146622008
13622,0.06815932299300025
13623,0.17603966365544627
13624,0.09231452044979166
13625,0.0679325507833241
13626,0.16821114193034134
13627,0.22428394484793734
13628,0.06599589609214464
13629,0.4543250221450942
13630,0.2869708167329991
13631,0.1849571483359947
13632,0.36049447833029113
13633,0.06121192860062007
13634,0.48173493598277567
13635,0.25307917288668846
13636,0.18613362255915317
13637,0.21037270155482726
13638,0.07803905278043233
13639,0.14454226749724491
13640,0.06767834415023445
13641,0.0703672369877188
13642,0.16975798508704654
13643,0.2648309823484024
13644,0.30215801631170924
13645,0.11612851006433497
13646,0.12903528041208304
13647,0.29885360528419486
13648,0.08964905640045129
13649,0.15318974873412522
13650,0.4607010685448259
13651,0.11948831240109856
13652,0.16931825810493178
13653,0.06593310874673698
13654,0.3152398726980005
13655,0.2218247573477108
13656,0.16318358259635435
13657,0.13963870494580286
13658,0.25517995448080266
13659,0.15844713352330728
13660,0.12832339398896037
13661,0.06572823641706342
13662,0.2723351115816811
13663,0.15469645883461827
13664,0.06122348432703184
13665,0.1413265706926819
13666,0.07633224335883183
13667,0.12944450078356512
13668,0.722118053357495
13669,0.13707453472048764
13670,0.15294451655840713
13671,0.1300823462419292
13672,0.07579128456662036
13673,0.37425965666050187
13674,0.07944663473036524
13675,0.1444001144256607
13676,0.06290474490952828
13677,0.13748037618121714
13678,0.13053299457240686
13679,0.06876076447684673
13680,0.29036620138674324
13681,0.4258752932117539
13682,0.06313567490061023
13683,0.06645224134203885
13684,0.08911580123685493
13685,0.20375680248391084
13686,0.13721704074015686
13687,0.09073881271411127
13688,0.06515835552108534
13689,0.1300394946725992
13690,0.09006649976992072
13691,0.10556911821265451
13692,0.3099114748669752
13693,0.0980877175007497
13694,0.7560230605064835
13695,0.47390733513761835
13696,0.07968127080463058
13697,0.0900806298152339
13698,0.0682844348425287
13699,0.1288032398521448
13700,0.5605365586332635
13701,0.06715436099899944
13702,0.065023249808698
13703,0.12938514508176083
13704,0.5779630588868925
13705,0.14942625266278053
13706,0.09380862388824543
13707,0.15798412776346193
13708,0.13605822892013394
13709,0.538156690797912
13710,0.13600379290392678
13711,0.09881143214481636
13712,0.08709846501980613
13713,0.08572240886392668
13714,0.07795458863598427
13715,0.2973183416331659
13716,0.0817055955865016
13717,0.37556263537124596
13718,0.08137561455824623
13719,0.2984411567168439
13720,0.15284831086885547
13721,0.32943075409228156
13722,0.2101189403224398
13723,0.11530644034434027
13724,0.06710403963478484
13725,0.24082336140418883
13726,0.16611266798157256
13727,0.14374255863730262
13728,0.30472142375133193
13729,0.08360440813694989
13730,0.1811505585635802
13731,0.10362369904249617
13732,0.3745535905345983
13733,0.08489196817309894
13734,0.08541961995420146
13735,0.5576740735728918
13736,0.15223199526305678
13737,0.1039433237990908
13738,0.15342331948816362
13739,0.07016277659962877
13740,0.1534742657405547
13741,0.22199988691780892
13742,0.5021804275363672
13743,0.1799389625814772
13744,0.17021312072909037
13745,0.16580992166157482
13746,0.06850995892739031
13747,0.06303443418213768
13748,0.3150680894114133
13749,0.0615439765139162
13750,0.15825096385206402
13751,0.09068845939728169
13752,0.2583428525273093
13753,0.12726475020259587
13754,0.08735261918518746
13755,0.5414399479191042
13756,0.6415086179760693
13757,0.06681692087469503
13758,0.4558345781664676
13759,0.1636640135730495
13760,0.28977536071263665
13761,0.2671269799893908
13762,0.10816998680539747
13763,0.22548706577159774
13764,0.2592330719071793
13765,0.06624852391260459
13766,0.0672699205390659
13767,0.7701272899646373
13768,0.07296886631576943
13769,0.4424216944459166
13770,0.08925121892391143
13771,0.2910664068962505
13772,0.38043907674265165
13773,0.07848395153267093
13774,0.14071010841299125
13775,0.07585812360120986
13776,0.06711012235435243
13777,0.7314149220729737
13778,0.13917926058282337
13779,0.07464744677569968
13780,0.13738351399600363
13781,0.0917530515009236
13782,0.2338304835506336
13783,0.07270102695256969
13784,0.23799814290018934
13785,0.0813249285972308
13786,0.08918453761981103
13787,0.24890061984736722
13788,0.06125094467214928
13789,0.0925078476459909
13791,0.14119998309205048
13792,0.12845437934804754
13793,0.0640602037174948
13794,0.06253979220155345
13795,0.0951320221199266
13796,0.0695650302646987
13797,0.08228622859602835
13798,0.7339387187811762
13799,0.26277172614016975
13800,0.16614911649876535
13801,0.17235633591943064
13802,0.3105026322893664
13803,0.1555901031191208
13804,0.3878551167030916
13805,0.1283946900761603
13806,0.16038331304657102
13807,0.07394245174026098
13808,0.23712702268712366
13809,0.11668403919133818
13810,0.5189241205191416
13811,0.06791377980712118
13812,0.25315813561476985
13813,0.2793897490627713
13814,0.23576301387579612
13815,0.27454220157269793
13816,0.26182151909611606
13817,0.15966361093041426
13818,0.06499466262391075
13819,0.08841021602319604
13820,0.09988919669309766
13821,0.17104223929088475
13822,0.35759003672478995
13823,0.2340434408860595
13824,0.3742096623736897
13825,0.06391615649304161
13826,0.1018463863051533
13827,0.15213049401954917
13828,0.12677619577906976
13829,0.06471762413562533
13830,0.06753319047930662
13831,0.4169683661703433
13832,0.14020822827550541
13833,0.1099014266835292
13834,0.06719444536793542
13835,0.2315349476520393
13836,0.09834252603316225
13837,0.08132752794527198
13838,0.15642991313441318
13839,0.06627067681479364
13840,0.08992644147751434
13841,0.0613599347030043
13842,0.3889715553078975
13843,0.10246953522253842
13844,0.16555955296563496
13845,0.1466363890131582
13846,0.22097207518871015
13847,0.07324839188183423
13848,0.103241129466516
13849,0.24976163648326505
13850,0.20490725770289217
13851,0.3812434549385006
13852,0.06460603933176243
13853,0.205675884467804
13854,0.6035069224253856
13855,0.07013393486836156
13856,0.08109728006966012
13857,0.19364092672103542
13858,0.1202018560419166
13859,0.10563848357904888
13860,0.4360636641205288
13861,0.07175706213838658
13862,0.4214243054176484
13863,0.14257920945820732
13864,0.093755994794624
13865,0.10419745169386888
13866,0.08497884951370412
13867,0.390967516996834
13868,0.21047780101946997
13869,0.45613525174241965
13870,0.3776195010360649
13871,0.5957434540489618
13872,0.0775718164162482
13873,0.09168501695814243
13874,0.08655831949300544
13875,0.3568439350228787
13876,0.07317183727171049
13877,0.0776194903576764
13878,0.12894900144548244
13879,0.06577273038784893
13880,0.5886159785646115
13881,0.6623288208595963
13882,0.3072295542245238
13883,0.42183091401688333
13884,0.21929431009023745
13885,0.10647220328419385
13886,0.14988477516175405
13887,0.1226962325525904
13888,0.18136930016827518
13889,0.21418462922008677
13890,0.42076924562289636
13891,0.13655976301026929
13892,0.2249808782639026
13893,0.09414249553634245
13894,0.15795498742476716
13895,0.3431333464069146
13896,0.06367821366690721
13897,0.1259927843370233
13898,0.09426393582211974
13899,0.12370078789376998
13900,0.18765132234708568
13901,0.24889064607388897
13902,0.07357554824465855
13903,0.07592491206373775
13904,0.17730945968707204
13905,0.06622160947338318
13906,0.061272941755987645
13907,0.06512344834037821
13908,0.3167562515974927
13909,0.07872255503984617
13910,0.06126009862395384
13911,0.4419066114835386
13912,0.06723106845770035
13913,0.06198094600522647
13914,0.29857014935482906
13915,0.06270498081872501
13916,0.07908614525049452
13917,0.13048262998105303
13918,0.1918722244132571
13919,0.15485976781812355
13920,0.08189902453250637
13921,0.10102823249251716
13922,0.1178847332253064
13923,0.15683035945400214
13924,0.39629010810694787
13925,0.3081726808217907
13926,0.21664217131845417
13927,0.18529350036917902
13928,0.12496932974697136
13929,0.12492736004160546
13930,0.16891544807046568
13931,0.2213134316844305
13932,0.10075615386976772
13933,0.13407991597833968
13934,0.10937219502227975
13935,0.08421309440065737
13936,0.16746327808939235
13937,0.1320509088252061
13938,0.07165528936540855
13939,0.19908701663752107
13940,0.32876287083226435
13941,0.34242983172345165
13942,0.07927498403444515
13943,0.06503346694710027
13944,0.0649190873745959
13945,0.10103214603562616
13946,0.1372048138987614
13947,0.07200785696166412
13948,0.09076721038789512
13949,0.49045917152804747
13950,0.2927237418848846
13951,0.13590123555538874
13952,0.3847068303455292
13953,0.08312776980695702
13954,0.1677001551194593
13955,0.19050183047703872
13956,0.302607914821743
13957,0.07572314793456919
13958,0.12790641388049612
13959,0.25529319971119313
13960,0.10755921950218847
13961,0.08452098136740752
13962,0.16118145296884015
13963,0.26871118941953853
13964,0.09714044152710402
13965,0.06566965587136983
13966,0.07825763375438617
13967,0.07014693147124162
13968,0.06295330555812678
13969,0.6929633360646962
13970,0.07050697703729619
13971,0.505146369306479
13972,0.08706564066609764
13973,0.10407133557709053
13974,0.21038892312098692
13975,0.5320007839432026
13976,0.09092368684727718
13977,0.07288487525640223
13978,0.08998508485589173
13979,0.24533554678759872
13980,0.11215386292365968
13981,0.08741833925827691
13982,0.23644987229485245
13983,0.3308410235608838
13984,0.17369897828598785
13985,0.6618737135299615
13986,0.20368804502629276
13987,0.09820059563421454
13988,0.4007282004838733
13989,0.16216177862245937
13990,0.11368871055718742
13991,0.4598288181090908
13992,0.08601479701732741
13993,0.4420962173724401
13994,0.3426513928948743
13995,0.5749493413070131
13996,0.1264980433233139
13997,0.08008278102682975
13998,0.07921617938369171
13999,0.6628403539572345
14000,0.07221352295596886
14001,0.21744168954029033
14002,0.1538174630594681
14003,0.06755282568522696
14004,0.35053934309895723
14005,0.3078304937537172
14006,0.15866091850638803
14007,0.06532699153419799
14008,0.09921650042299532
14009,0.14556684317040797
14010,0.06681120286512597
14011,0.07887403415396982
14012,0.0793353073056112
14013,0.2236194709250729
14014,0.14314097979907967
14015,0.18254552789762218
14016,0.2548980062646683
14017,0.06417193084979306
14018,0.06548150937042882
14019,0.36055653989219844
14020,0.2819218044946704
14021,0.1636368031547248
14022,0.14952830890053714
14023,0.09851227026897083
14024,0.13457561497501558
14025,0.0918251169062335
14026,0.0837410276373489
14027,0.06769871877989968
14028,0.07201533917616813
14029,0.12664952527780565
14030,0.5822757488221468
14031,0.7125167609225392
14032,0.6217685893013006
14033,0.06893822179148096
14034,0.26787915384005256
14035,0.4137602290562307
14036,0.11291115274280343
14037,0.12276627351899254
14038,0.2635819608244154
14039,0.06709977459222174
14040,0.5838760340011391
14041,0.07859776690884929
14042,0.06594234574121398
14043,0.07194832835297874
14044,0.2845038367819259
14045,0.08509974472522687
14046,0.06512468550856257
14047,0.3136956337043996
14048,0.2114157285356304
14049,0.5915214355006015
14050,0.3070165620379383
14051,0.6940332284580891
14052,0.1487509483898253
14053,0.07135510326709267
14054,0.07296314238143738
14055,0.14981463605682874
14056,0.747991642955385
14057,0.6215589980310563
14058,0.07062697201431253
14059,0.07934329595838352
14060,0.6879052912009049
14061,0.06771568904197907
14062,0.6300785013857064
14063,0.07075135204875556
14064,0.4419833623110952
14065,0.1243194248503269
14066,0.06890850823570902
14067,0.28408806334947256
14068,0.09553963243738525
14069,0.07192747935510546
14070,0.06524421368493928
14071,0.4670981359807118
14072,0.06453228150931584
14073,0.1317500189910956
14074,0.066027105928818
14075,0.22307328668849774
14076,0.0916391238017888
14077,0.12355134311899703
14078,0.1753203886082665
14079,0.17007845921659992
14080,0.1187706229665188
14081,0.21444871802469956
14082,0.18033013278488907
14083,0.15510667996009825
14084,0.06335817885796323
14085,0.7001326578135196
14086,0.061091862409711185
14087,0.1418045238610668
14088,0.7145664586899337
14089,0.09096647762272217
14090,0.06173843034581036
14091,0.09037169532680933
14092,0.5802348304402087
14093,0.372380391255861
14094,0.07984301925346922
14095,0.061264774970704365
14096,0.7003196504663651
14097,0.08589315088690798
14098,0.09324620304394836
14099,0.6145717537591397
14100,0.11798410003094653
14101,0.29064427007049537
14102,0.3215041689823984
14103,0.06100116035678737
14104,0.11440900432581691
14105,0.23958782833812645
14106,0.06499477233123385
14107,0.3638459306889735
14108,0.4721654102011927
14109,0.10802766010982522
14110,0.6627668415820231
14111,0.1394038756826224
14112,0.26717365678138466
14113,0.3470242275256981
14114,0.10529188045380199
14115,0.07673357845543638
14116,0.522286942317483
14117,0.06601266335760833
14118,0.07096024504443252
14119,0.0753479426484728
14120,0.06143032659572453
14121,0.37941934865888494
14122,0.08185486493454862
14123,0.06452213383158852
14124,0.07898984350405105
14125,0.287717680196329
14126,0.2438625241199092
14127,0.2047426811334062
14128,0.23229936654583164
14129,0.3050515498055003
14130,0.17705485545682814
14131,0.06865853608297627
14132,0.6125770351909039
14133,0.15189835249380687
14134,0.17548092382527053
14135,0.5982732005885272
14136,0.08475508648796078
14137,0.07128639600979146
14138,0.30036656170214054
14139,0.15860383081792562
14140,0.3855588886010502
14141,0.22846940776240307
14142,0.11432446803165885
14143,0.07399802636927157
14144,0.06148324688600108
14145,0.09382351014514971
14146,0.3466356904242261
14147,0.12066009622741689
14148,0.10000260989039643
14149,0.14735948025410003
14150,0.2377316600988901
14151,0.07107105654878607
14152,0.2883260199514913
14153,0.07348814255271169
14154,0.23603567726343608
14155,0.06478228394379999
14156,0.7230632482207928
14157,0.1836637027680203
14158,0.2789197488260244
14159,0.6776723773802908
14160,0.0753597101395712
14161,0.16717527452665956
14162,0.09272603439200694
14163,0.18515837987382422
14164,0.23323716146345616
14165,0.08244986912753491
14166,0.07271778584071782
14167,0.10671753744486806
14168,0.06931680519331987
14169,0.09494713704577415
14170,0.26878242940497565
14171,0.23542211368382798
14172,0.06954493442760995
14173,0.21730392962102912
14174,0.09681705953394178
14175,0.19463053765246804
14176,0.13369282462272164
14177,0.2355258297809975
14178,0.6253463980883182
14179,0.2742417262805531
14180,0.5231324023301943
14181,0.08226526376787803
14182,0.08150745614680076
14183,0.0784870799809113
14184,0.1847864877622362
14185,0.07445485815883889
14186,0.0841719563951376
14187,0.06483887267264694
14188,0.4007903077454092
14189,0.6152531020219802
14190,0.06160036805223835
14191,0.45948350968206747
14192,0.0877236073256579
14193,0.20223775480761447
14194,0.7272895524643037
14195,0.09339759057648016
14196,0.13311247534272982
14197,0.08578749256434504
14198,0.15467281573055183
14199,0.0854516724007901
14200,0.06541799513805718
14201,0.10968154956721239
14202,0.08937283753864594
14203,0.09509929343858864
14204,0.0788667867695599
14205,0.31179983574049736
14206,0.17190679691469046
14207,0.07312580072470323
14208,0.11581353652917367
14209,0.40306802985110796
14210,0.2870717986611305
14211,0.46555292830962536
14212,0.09755041329867191
14213,0.07266907352705429
14214,0.1790721958903588
14215,0.36232739257418817
14216,0.21560016518153205
14217,0.44120057838714893
14218,0.09282774008022734
14219,0.0882660900084758
14220,0.10534373427931594
14221,0.2956028412434549
14222,0.14152874939716525
14223,0.22589341503735763
14224,0.24193087056657098
14225,0.08246889959993228
14226,0.2775787435607984
14227,0.3259250979852302
14228,0.07893205762968573
14229,0.26184831358084115
14230,0.07781526640038804
14231,0.22647647918055006
14232,0.22221220706975295
14233,0.25744832182106875
14234,0.5364297748589153
14235,0.3908756364565908
14236,0.15774542049137139
14237,0.10706374150613701
14238,0.07144972104551114
14239,0.45009894915250104
14240,0.26478894514888707
14241,0.11269160757631377
14242,0.08469281440022496
14243,0.2362073628481871
14244,0.06710008826081795
14245,0.18750591457922988
14246,0.20268357984092628
14247,0.1256548177079694
14248,0.10862986168904981
14249,0.10051780373380839
14250,0.28043242292907705
14251,0.4553841775815916
14252,0.08100077897365585
14253,0.06752688640069214
14254,0.07512147357114721
14255,0.06525891628622206
14256,0.14763907125375986
14257,0.28674974802925235
14258,0.5020895884151184
14259,0.0696155475335273
14260,0.08516299777669646
14261,0.24086856055473654
14262,0.4631370943389983
14263,0.06919979162761951
14264,0.12012441299564133
14265,0.1651133025643437
14266,0.061646737337059894
14267,0.2040633269870454
14268,0.07070710381091291
14269,0.08105306003287573
14270,0.08918009249321836
14271,0.07425512769527166
14272,0.15958885730760125
14273,0.1453071325181036
14274,0.06633701261666151
14275,0.07332792163586035
14276,0.20258840361162306
14277,0.6486625267011968
14278,0.08742710122882912
14279,0.07910439505117588
14280,0.07568934825661382
14281,0.07594289492982689
14282,0.5830244606091972
14283,0.07916683823603035
14284,0.33656269957451784
14285,0.4315374669340536
14286,0.5794371211708419
14287,0.0626278745112672
14288,0.12078839350136569
14289,0.1174754782622284
14290,0.47261164682882023
14291,0.4801251562262042
14292,0.43374212439757237
14293,0.19884620371310652
14294,0.08786810792526331
14295,0.10547014818987788
14296,0.08580336274014427
14297,0.2909039443707043
14298,0.7287226552451703
14299,0.6475592259199804
14300,0.0757162803785246
14301,0.12316652398504027
14302,0.06972199888882571
14303,0.08785288823099231
14304,0.1456835543687488
14305,0.3168861107904129
14306,0.21083803498407544
14307,0.293407867866433
14308,0.06505494732084614
14309,0.4151368476871835
14310,0.07828634985178157
14311,0.10301846695412156
14312,0.21070434950181313
14313,0.06121192860062007
14314,0.0833510010365025
14315,0.4219712418407752
14316,0.07282627655267424
14317,0.1515328386223546
14318,0.06612385748391965
14319,0.08807907915648072
14320,0.20383731629400784
14321,0.40476011520869426
14322,0.07280591404750612
14323,0.19919685401769877
14324,0.0913174250834599
14325,0.06820493109691322
14326,0.09265634435280892
14327,0.1634264618736415
14328,0.06556567032762961
14329,0.5950259276025054
14330,0.06383421482801734
14331,0.1303130999191512
14332,0.27976535748187387
14333,0.12166619450951975
14334,0.4010186907389729
14335,0.3943036185362547
14336,0.219564454126371
14337,0.06506313579681865
14338,0.16245307531798014
14339,0.1146081950147956
14340,0.07566108970609078
14341,0.3798143188473758
14342,0.17802459204081222
14343,0.09130220351744917
14344,0.3445735033242399
14345,0.0866266302897311
14346,0.11720490807160938
14347,0.06191466706801797
14348,0.09827025949558085
14349,0.09853966076352577
14350,0.11187016430750103
14351,0.0781614157748059
14352,0.13476007042022053
14353,0.09652011806351658
14354,0.07028137208255722
14355,0.11667435458677765
14356,0.2950323859760616
14357,0.15237224024665183
14358,0.09218473144430175
14359,0.3164276291423469
14360,0.4251703388974492
14361,0.06509959895754258
14362,0.15737553596666898
14363,0.06364318214380359
14364,0.2199838731935305
14365,0.09829756476377162
14366,0.0627352439419051
14367,0.6010535924656426
14368,0.07284141391788429
14369,0.06681676163267912
14370,0.07108496371050588
14371,0.07761828153683577
14372,0.08076193267351603
14373,0.0661891126218079
14374,0.07622543084410366
14375,0.14007851083115647
14376,0.06620044798784545
14377,0.11906226983803696
14378,0.06319432479818914
14379,0.17665838748624704
14380,0.062294776062814805
14381,0.13660973578574495
14382,0.24023783772214904
14383,0.2955248271441859
14384,0.061525132986693334
14385,0.08368678216957173
14386,0.06716468943193643
14387,0.5008415660381516
14388,0.4327694703619657
14389,0.15962668580877262
14390,0.49911053215884615
14391,0.06593472864035953
14392,0.07455194800318662
14393,0.06322580605720109
14394,0.06239702720436371
14395,0.46735770485557826
14396,0.15486730400405513
14397,0.4450675891816379
14398,0.10631907740904582
14399,0.16650485305387142
14400,0.16382059671982785
14401,0.6033023547146052
14402,0.06695197299830839
14403,0.15961331021611025
14404,0.3639066707790536
14405,0.06661627231263519
14406,0.07512931482165439
14407,0.189110503993343
14408,0.36088246651472716
14409,0.2524940171713009
14410,0.3591192484949116
14411,0.09570517873600141
14412,0.17330642627994403
14413,0.14776495405071868
14414,0.3354963751401915
14415,0.5572335371567486
14416,0.16074820315304394
14417,0.1847163593564983
14418,0.21064904803659054
14419,0.4947228966598881
14420,0.25703282264718913
14421,0.15474429961037522
14422,0.5396111325849315
14423,0.09759634375859541
14424,0.07076664616559784
14425,0.07396000670960522
14426,0.5614057466738241
14427,0.11437759586691398
14428,0.3394326613007741
14429,0.08183123837604957
14430,0.06833123694098032
14431,0.1856825768003817
14432,0.565104046524006
14433,0.08860597630082949
14434,0.07736235055334056
14435,0.0630328655991173
14436,0.10612314142231773
14437,0.0821508176016608
14438,0.07321817591233352
14439,0.11791771900887016
14440,0.2829113417270957
14441,0.29274145725283407
14442,0.24867386898238394
14443,0.2691727989193515
14444,0.06418669143534887
14445,0.07833956560436584
14446,0.2596793651022289
14447,0.38412834719424915
14448,0.10414389882502509
14449,0.3301738704379993
14450,0.18693092087322044
14451,0.30245686748038403
14452,0.15459843086188696
14453,0.09042389762392741
14454,0.1575680182865024
14455,0.10174506143039129
14456,0.5504202515402494
14457,0.0651578345223457
14458,0.11161481464265398
14459,0.12380911040645096
14460,0.08610259663311513
14461,0.3645043616257958
14462,0.4007561860946231
14463,0.12839607094937064
14464,0.06270309809547626
14465,0.21536294266303685
14466,0.4432099419094423
14467,0.40396377135305617
14468,0.06664260936525923
14469,0.11928157490304986
14470,0.2305176463738494
14471,0.07080825473411957
14472,0.3616712551269874
14473,0.0872877347420969
14474,0.12369893169443169
14475,0.22947591579505203
14476,0.1120721797005063
14477,0.11068600545016856
14478,0.10424522041183648
14479,0.15920482053088772
14480,0.18374204116313075
14481,0.15780184217760226
14482,0.46932938133495494
14483,0.09549504184482796
14484,0.13059068207502714
14485,0.17038378818723057
14486,0.06397153946087673
14487,0.3519198479282822
14488,0.17083053420607303
14489,0.1241808257925529
14490,0.1800287717257041
14491,0.1320134840473477
14492,0.08152280193908785
14493,0.2815320288971817
14494,0.10699811300194037
14495,0.07654366489052451
14496,0.14513626731519857
14497,0.13067233201416478
14498,0.24615297238205214
14499,0.36996368453899164
14500,0.13403680145233982
14501,0.09712112854970478
14502,0.4785457312904856
14503,0.4450313762982371
14504,0.18336291771505445
14505,0.6384494582815929
14506,0.4104901064478751
14507,0.4476182390150809
14508,0.16272278504724752
14509,0.08295766533750076
14510,0.17005948452526398
14511,0.43135688114294485
14512,0.22125925519207984
14513,0.09367013109042069
14514,0.19326536030114666
14515,0.41716045668705737
14516,0.08122709465361029
14517,0.20388322800023356
14518,0.09122991969838601
14519,0.06473706125273755
14520,0.0630066003418605
14521,0.06845333394797065
14522,0.12077487324525568
14523,0.1172411145765519
14524,0.3087056654192861
14525,0.5719186432367983
14526,0.10135543770060929
14527,0.7393563134597344
14528,0.15769698918292796
14529,0.3558177115594817
14530,0.32562755160498796
14531,0.07708409411930102
14532,0.13418426582036797
14533,0.20021193894328077
14534,0.7054798667526168
14535,0.29742897491499865
14536,0.11319744348382464
14537,0.1343766920845387
14538,0.1590728940132647
14539,0.26233684610565644
14540,0.32524500690204006
14541,0.25347443870685193
14542,0.07118265168616718
14543,0.6535764623491835
14544,0.250606659317646
14545,0.06437038266413203
14546,0.4005989427706911
14547,0.5699781783809356
14548,0.07565909126666694
14549,0.13243189175133188
14550,0.24913277877033188
14551,0.22801509613299456
14552,0.1411872551805195
14553,0.30153178818355736
14554,0.5422112621048469
14555,0.2080705929576757
14556,0.0760018433544591
14557,0.1373948604243244
14558,0.06576513119659012
14559,0.06169051858581633
14560,0.5966166322320156
14561,0.26504031359740277
14562,0.6615645146407699
14563,0.09328232065630741
14564,0.13633466289864146
14565,0.3137294683249757
14566,0.14151305329288658
14567,0.28976811592781815
14568,0.07796144797860152
14569,0.06647778037930832
14570,0.11045104091916658
14571,0.08252726537879469
14572,0.3079447980599558
14573,0.19545279619082456
14574,0.06365708504900867
14575,0.08405211992583439
14576,0.06194331894088371
14577,0.37244983065960674
14579,0.08131478831859734
14580,0.06115918108400049
14581,0.12861065228433025
14582,0.07311199292451624
14583,0.18078398752666794
14584,0.2815335877357392
14585,0.22552324594227557
14586,0.09748702172785595
14587,0.32300331859042575
14588,0.06490265216247072
14589,0.06329108934336357
14590,0.11868194999469629
14591,0.5629121717469205
14592,0.4857470240706102
14593,0.36681104323531144
14594,0.13332666242996374
14595,0.37115921530024365
14596,0.06605735667968951
14597,0.27728416912432263
14598,0.1213957196254602
14599,0.19402948387035443
14600,0.10658765527408876
14601,0.14798035033706466
14602,0.0653002686717675
14603,0.08892752449191824
14604,0.06385678502991439
14605,0.08724375728012798
14606,0.7430224607596962
14607,0.6228183707621476
14608,0.2366684691986903
14609,0.07015714598736464
14610,0.06420099196993008
14611,0.08528787991036435
14612,0.079949054581533
14613,0.0615699908435715
14614,0.08855110822155512
14615,0.08879199067405089
14616,0.08977320837744693
14617,0.06512826711904827
14618,0.20432790891242705
14619,0.1178547085129296
14620,0.10947590119178002
14621,0.37894436289434236
14622,0.12192460982943246
14623,0.2793428903001897
14624,0.14014926174682768
14625,0.24280649505363452
14626,0.41992345254897195
14627,0.10198594456794456
14628,0.18428914968032023
14629,0.17945395635560224
14630,0.07376782186664252
14631,0.24817548560116248
14632,0.06912307970160596
14633,0.08871608858581105
14634,0.15796223866160022
14635,0.07109186036482336
14636,0.1506489950220286
14637,0.06332255879966962
14638,0.13185980547381249
14639,0.2358557940976832
14640,0.4032190351920997
14641,0.0766986017879134
14642,0.06321161019928304
14643,0.12626197222850566
14644,0.25828912572114754
14645,0.1308926302278258
14646,0.7658137028774727
14647,0.12473769705898939
14648,0.11895886023144757
14649,0.25623980323398793
14650,0.062100081434104705
14651,0.23025181988654933
14652,0.0986074905414422
14653,0.38923336932424474
14654,0.06743011783741175
14655,0.2671423820936228
14656,0.11426909287246183
14657,0.4031428779915719
14658,0.09026925606164224
14659,0.5169337006584405
14660,0.08347699835833955
14661,0.06526525547867386
14662,0.42415587316761466
14663,0.08332722032209232
14664,0.3908014123213733
14665,0.37851780871175833
14666,0.11448101362539034
14667,0.7199657426381474
14668,0.07179140193749459
14669,0.18292598976807956
14670,0.16948460027620024
14671,0.07697571548139591
14672,0.15263996535101781
14673,0.3259091879779746
14674,0.06572039466839208
14675,0.257550730476338
14676,0.5413997234318959
14677,0.0650351933954309
14678,0.07590935241179109
14679,0.08359355263348524
14680,0.6686612419173703
14681,0.09990420864730343
14682,0.09216713106618248
14683,0.06492586938555915
14684,0.41582041862907493
14685,0.08615848215372789
14686,0.1600270275008353
14687,0.11900836791925454
14688,0.5132878078663301
14689,0.06981787857398186
14690,0.15749618704638668
14691,0.5337736665110616
14692,0.3182238901954343
14693,0.11066500146452844
14694,0.06863550832841318
14695,0.07561556383821799
14696,0.3447336466911024
