customer_id,probability
13525,0.20087495899481989
13526,0.03404267288463873
13527,0.39921411204927265
13528,0.006888576564868837
13529,0.1466475631122071
13530,0.031212553502396108
13531,0.09792817500834301
13532,0.3303655743196566
13533,0.10688069495556765
13534,0.8284066612943135
13535,0.015199580984707592
13536,0.6160376039534823
13537,0.07931034261493453
13538,0.29447677360556335
13539,0.21078008269154802
13540,0.03891335715205169
13541,0.05383789703902563
13542,0.06879940774906079
13543,0.034612455148273324
13544,0.12860292552241168
13545,0.11052039108651239
13546,0.32444958625441594
13547,0.0846372616905431
13548,0.28586872026809146
13549,0.1775841399454644
13550,0.12533382746167004
13551,0.017935769492586445
13552,0.6029481338848074
13553,0.03385605758418972
13554,0.26256825234319736
13555,0.44572805906641294
13556,0.0264346314958688
13557,0.2668523273634219
13558,0.432485969099708
13559,0.023496083671620892
13561,0.1992870699973891
13562,0.24403662687273522
13563,0.21409095279425064
13564,0.2278162690465798
13565,0.12659590980217553
13566,0.2557335287834669
13567,0.15438424575071658
13568,0.0963540010863037
13569,0.16146659062524055
13570,0.07418927394025582
13571,0.718671596032479
13572,0.09138593315835047
13573,0.26821189405685164
13574,0.15195917655972765
13575,0.3414232258602841
13576,0.708173324636169
13577,0.35701286716327935
13578,0.027058825541282312
13579,0.109010830416221
13580,0.03073103790089037
13581,0.07970657383557567
13582,0.05468071790960018
13583,0.07640234205656235
13584,0.1115040830330691
13585,0.03903974912388268
13586,0.026825030718260548
13587,0.10224591291959406
13588,0.5919420146488947
13589,0.12427690260712176
13590,0.422950574076588
13591,0.28318895568989916
13592,0.07676967070049774
13593,0.3651588739787677
13594,0.10163255747499943
13595,0.04101898796159396
13596,0.4754803297442916
13597,0.09058905763802227
13598,0.13190810181766194
13599,0.7525247740101171
13600,0.04244057727680477
13601,0.3534534985730505
13602,0.19835882640156216
13603,0.13682205540020229
13604,0.027736234735379745
13605,0.11491825233911324
13606,0.12504705240478597
13607,0.2062079728265363
13608,0.04214366872731627
13609,0.019210213015496528
13610,0.20631807583162057
13611,0.5364260947859569
13612,0.037066554934519325
13613,0.08349910702171813
13614,0.3524197506979929
13615,0.20884169376517747
13616,0.03187428189856858
13617,0.15429740688302487
13618,0.07739048845354365
13619,0.03071741353415587
13620,0.024738436582944133
13621,0.1317011045293656
13622,0.037119096666508894
13623,0.19815071430548728
13624,0.0790804574088266
13625,0.04028316520779812
13626,0.16875294064781765
13627,0.21919788761750075
13628,0.032206148631943675
13629,0.5328998188938616
13630,0.40085261642589065
13631,0.17218297324764392
13632,0.3191546110287753
13633,0.005880503527466086
13634,0.4241619517187956
13635,0.2231705502360285
13636,0.3215944021000022
13637,0.28090451574766495
13638,0.06979409242128817
13639,0.1275177454600882
13640,0.02727973950455163
13641,0.044132869486081173
13642,0.1662652197749804
13643,0.23803001541318297
13644,0.4819598422866322
13645,0.058618027930648464
13646,0.12666351905363754
13647,0.22391271625553297
13648,0.11858407206384257
13649,0.20892986269787994
13650,0.47618942698881145
13651,0.06562098671845709
13652,0.23415129874414073
13653,0.023403833755116444
13654,0.36370358502307615
13655,0.29350094828948065
13656,0.17972728407914418
13657,0.13580523584215357
13658,0.25532881617139075
13659,0.25319828327295363
13660,0.14120710459165883
13661,0.03728043273974822
13662,0.36738965573631743
13663,0.18917228876971576
13664,0.006716306154722884
13665,0.13039063658738578
13666,0.04157382102773027
13667,0.15006224864535112
13668,0.8288729113927573
13669,0.11813865956640125
13670,0.18340134583074807
13671,0.12188126369043242
13672,0.03371935252470656
13673,0.3392937144529071
13674,0.06904196974236124
13675,0.13555125275378338
13676,0.015417295762057744
13677,0.11837026146049871
13678,0.05940201107233556
13679,0.039996073769021805
13680,0.1909581035531535
13681,0.41097038395838725
13682,0.024033428836578597
13683,0.04084054986777003
13684,0.0725859996423769
13685,0.16962861924829184
13686,0.12786040661302414
13687,0.07718006432879342
13688,0.013652308051768779
13689,0.11502623009568712
13690,0.12724169172519403
13691,0.12455805478369612
13692,0.2873055554908026
13693,0.19496269779896516
13694,0.925458016787519
13695,0.38587404799189995
13696,0.05404215481073167
13697,0.09654903619766741
13698,0.04199323503587632
13699,0.0733662401046831
13700,0.6458042290915667
13701,0.04690275034820321
13702,0.03887503340125707
13703,0.060615520906015886
13704,0.7106610126268916
13705,0.14795361040960392
13706,0.05736502203501555
13707,0.21236159008815686
13708,0.15190515833172957
13709,0.47102524557618297
13710,0.10466617824514499
13711,0.08952969528326062
13712,0.04614139141021149
13713,0.06631631148622853
13714,0.05091379856065821
13715,0.29401558827914226
13716,0.06646844307318947
13717,0.3432692189559509
13718,0.06760965656726146
13719,0.23888856772088982
13720,0.2382332718614223
13721,0.1745213603487003
13722,0.32667450230619094
13723,0.1543469695160911
13724,0.03877887638008354
13725,0.33521763333024174
13726,0.23175424420775798
13727,0.07601145331776621
13728,0.26383124974979716
13729,0.0912114285040252
13730,0.20744164336755513
13731,0.14459600120889607
13732,0.30179719610951117
13733,0.06049501087491202
13734,0.07420637255011375
13735,0.5526984908205566
13736,0.18002967088265626
13737,0.12919491987412982
13738,0.18661470654092954
13739,0.029788112281655666
13740,0.16077867620154684
13741,0.2978232880052816
13742,0.5557703845737741
13743,0.21030826504291647
13744,0.1942251453535983
13745,0.10372473848662976
13746,0.05654182520846935
13747,0.019836842801779057
13748,0.31006799531151996
13749,0.008559326513696472
13750,0.22344876889997003
13751,0.07386885435420677
13752,0.2411792092732613
13753,0.15629097955614052
13754,0.07415413059346779
13755,0.5847132154712432
13756,0.6413083083251101
13757,0.018394821330905933
13758,0.5142241470620041
13759,0.2245790154489739
13760,0.3522351176697711
13761,0.2979384180040856
13762,0.08039113228666084
13763,0.19230248839692085
13764,0.2926897857047409
13765,0.026143638114369913
13766,0.03821481615900278
13767,0.9326259578615044
13768,0.04452426628576356
13769,0.5539189049886906
13770,0.06987797478657772
13771,0.39081933772227895
13772,0.3468923504481468
13773,0.069751633803006
13774,0.15710722561255444
13775,0.04237019154180669
13776,0.021029077587295632
13777,0.9118883968663615
13778,0.11050376234209866
13779,0.044869079328248206
13780,0.09415495473366617
13781,0.05967685506890587
13782,0.23472878941058586
13783,0.024059334435176938
13784,0.3246990938280553
13785,0.07224730179140182
13786,0.08615782753755226
13787,0.23424197084749812
13788,0.01391921684600474
13789,0.06884364166392794
13791,0.11070963525986713
13792,0.12223745709834087
13793,0.009861745148646782
13794,0.020083127150469587
13795,0.07058345482771332
13796,0.04030359971993706
13797,0.09038229980476128
13798,0.9184315877767883
13799,0.28722276801127106
13800,0.13477082290440504
13801,0.1753790917587466
13802,0.30663848428738744
13803,0.1381043312816784
13804,0.41743721294442454
13805,0.10810049734135944
13806,0.1490070760183784
13807,0.05615327245898555
13808,0.41793745925819137
13809,0.09337851758634423
13810,0.6431545715291072
13811,0.0384428491935872
13812,0.2381937270275762
13813,0.1927191020590469
13814,0.17972918735610827
13815,0.3063218428721919
13816,0.3499131291204214
13817,0.16398318824138494
13818,0.033285143486856794
13819,0.07513715613868924
13820,0.09384120610974196
13821,0.1349941513574879
13822,0.4017471071573536
13823,0.19107212751577143
13824,0.3256027357272334
13825,0.03321627107771838
13826,0.08755588965876467
13827,0.20626680435604713
13828,0.08975651986139584
13829,0.023508739742239094
13830,0.03131344414006417
13831,0.4767481416813645
13832,0.07962849767399169
13833,0.151858521596066
13834,0.01969056788614468
13835,0.13631631250987425
13836,0.10493946360290098
13837,0.0850285384807894
13838,0.2011770799841166
13839,0.02312420284005838
13840,0.10018972308259703
13841,0.015417224831157239
13842,0.5552232059494926
13843,0.09220650273213941
13844,0.2591307833318909
13845,0.08584882769094918
13846,0.2083204264134231
13847,0.03603132568371734
13848,0.16278754299267842
13849,0.32653946593327504
13850,0.24990679914411526
13851,0.36197598241143875
13852,0.025203412987966942
13853,0.21048358278361384
13854,0.8058604437607403
13855,0.04423238167788849
13856,0.05206552826988305
13857,0.15404625651555384
13858,0.09583673499814477
13859,0.09501355833619303
13860,0.43544906488255447
13861,0.04711679823667446
13862,0.5317109854554619
13863,0.14899344249907354
13864,0.06608021694023024
13865,0.1438932604682256
13866,0.10133528477739086
13867,0.36315935409813677
13868,0.28881933055461423
13869,0.46282018703862393
13870,0.34748849347935395
13871,0.5975349437306918
13872,0.04333463860355914
13873,0.11114595531075219
13874,0.09771237891059026
13875,0.4332649082030484
13876,0.06273377187917845
13877,0.042670767328135566
13878,0.09099007626074154
13879,0.028719490267176313
13880,0.6004225410671867
13881,0.861611795922697
13882,0.4011931305264293
13883,0.46872088434574555
13884,0.34084916504348384
13885,0.11479052676901899
13886,0.15993008781760923
13887,0.12945593296527694
13888,0.25100701080228327
13889,0.17231102589076835
13890,0.4672354413803778
13891,0.1347885010800062
13892,0.17827025768581567
13893,0.07272406453337871
13894,0.2256687546814622
13895,0.33951916807871213
13896,0.024816237097746233
13897,0.09448664646547202
13898,0.12175177141387765
13899,0.08697391683948133
13900,0.20421669568255885
13901,0.3572866533038159
13902,0.05306701788325867
13903,0.041646791600421416
13904,0.11048664607269543
13905,0.029631702987219986
13906,0.011695321865948129
13907,0.017769887106433957
13908,0.47315079367590135
13909,0.06022484372681509
13910,0.00818665590489523
13911,0.5009120886024315
13912,0.034609383011889296
13913,0.01771769967181432
13914,0.34793102888878646
13915,0.012092562212254167
13916,0.09541884855634175
13917,0.11427034265025349
13918,0.14923868647933353
13919,0.17004253130532548
13920,0.07051918489242702
13921,0.08687071709339486
13922,0.10644344536106876
13923,0.15950736060894513
13924,0.5348693525296867
13925,0.29259675709927896
13926,0.2459710101408077
13927,0.1678907790751267
13928,0.20072428923914756
13929,0.1068839367214298
13930,0.14482886647719012
13931,0.3465259799757985
13932,0.046034926869118545
13933,0.13612217013271052
13934,0.10933782088961107
13935,0.041747453978445766
13936,0.1873715846016659
13937,0.1640007848578097
13938,0.09067057847579732
13939,0.17815520961365405
13940,0.3044094815715468
13941,0.3889459304464641
13942,0.022439556924417358
13943,0.02712082077512512
13944,0.03129217500676957
13945,0.08501104744185364
13946,0.13440200174351577
13947,0.0320323961776175
13948,0.0792591440614239
13949,0.6568326922752302
13950,0.3041796272368941
13951,0.15305645100388152
13952,0.2984789965465344
13953,0.10908988255420138
13954,0.1680277526000272
13955,0.23807600014874772
13956,0.4134207625503908
13957,0.053587056318255694
13958,0.10668143855721798
13959,0.36824627575109176
13960,0.1045866406323683
13961,0.10706247261291342
13962,0.1035684028828603
13963,0.3383593169442592
13964,0.09448214099655748
13965,0.036271497165602434
13966,0.04897402507949827
13967,0.026173751622171757
13968,0.018349949517512232
13969,0.7530305519479231
13970,0.047752481492470494
13971,0.4599930783693887
13972,0.06301393008085618
13973,0.0791929174084901
13974,0.13305553758743283
13975,0.5398652486662252
13976,0.050694397709896866
13977,0.06810886842623674
13978,0.13236316568889162
13979,0.26671638158560135
13980,0.07066090775201579
13981,0.09492961354790183
13982,0.23504736615998134
13983,0.338138194030035
13984,0.193050875052313
13985,0.6985471439015758
13986,0.2729897152936931
13987,0.12280752942916941
13988,0.3695261884573573
13989,0.1905833244529437
13990,0.09981469303722112
13991,0.5775747849005323
13992,0.051310524342926364
13993,0.5802394117977626
13994,0.45099112969899807
13995,0.595164207415027
13996,0.13442472375012277
13997,0.04906946207430511
13998,0.06053647009707151
13999,0.7395552302634021
14000,0.05756357088076685
14001,0.2914930479486024
14002,0.16591901534328185
14003,0.03218724094465272
14004,0.4052569464435678
14005,0.41590535359844144
14006,0.1556780965877113
14007,0.026363856088076617
14008,0.09239734759572332
14009,0.14482551956192194
14010,0.036071273677671434
14011,0.0522700742595289
14012,0.07204783522903235
14013,0.18164485620117524
14014,0.1593431230913789
14015,0.2249342827125042
14016,0.3745740367291544
14017,0.032039589166190666
14018,0.03250689032598071
14019,0.3702597608010012
14020,0.1963200510354039
14021,0.2128387732352365
14022,0.12161972698415492
14023,0.0848910447378176
14024,0.1266576297976304
14025,0.10583390473890643
14026,0.047651058774817706
14027,0.0681587393087398
14028,0.031827315615229064
14029,0.16808715684717118
14030,0.5979586388486675
14031,0.8905713497140527
14032,0.6505124724458792
14033,0.013478658398275565
14034,0.36655412395814757
14035,0.30159280352005097
14036,0.11851364403349557
14037,0.13450636549599168
14038,0.34198036817734345
14039,0.0547648858690791
14040,0.6752589589079917
14041,0.05208579794973982
14042,0.03161491584935971
14043,0.046149153417872596
14044,0.2685043944041188
14045,0.06909927641922972
14046,0.019786640503089346
14047,0.35761489960982973
14048,0.24053297456674805
14049,0.6139364660584448
14050,0.29356212024886025
14051,0.8543492226500067
14052,0.1315641954215221
14053,0.06383070165044531
14054,0.04598984386326366
14055,0.07342421323014227
14056,0.8657172861015696
14057,0.6579926191940947
14058,0.04928509897845943
14059,0.06381579951291527
14060,0.8269658616900696
14061,0.02257189349765768
14062,0.7710914123625943
14063,0.03794707894320866
14064,0.5462981508209921
14065,0.13525763721016631
14066,0.035846961164207616
14067,0.3456007123432244
14068,0.060145813605560684
14069,0.02988312337160692
14070,0.03589862643471348
14071,0.4861605118089868
14072,0.02739035203476127
14073,0.1383433008339225
14074,0.022702753552331353
14075,0.18686504012848126
14076,0.06605786764875099
14077,0.09304338380632923
14078,0.19723165525200043
14079,0.12698761386016832
14080,0.06255547884078219
14081,0.18445919049109377
14082,0.17515938498803754
14083,0.23724865717243251
14084,0.019962841835085884
14085,0.6991455293337783
14086,0.00830600097311521
14087,0.10433836811438735
14088,0.8570567509590684
14089,0.07944322330465887
14090,0.01734219011393647
14091,0.044812381620292274
14092,0.6899074167854803
14093,0.557442781695598
14094,0.08125763398658316
14095,0.008980225327344991
14096,0.9083422615367224
14097,0.06299603044681952
14098,0.12639647872782622
14099,0.6036389564234624
14100,0.10911013006510716
14101,0.2926719782636138
14102,0.43482156806262956
14103,0.007390261932765924
14104,0.08882342609363991
14105,0.3160553026344306
14106,0.01606119535172377
14107,0.5007813809327032
14108,0.21685284229633855
14109,0.10726125266551353
14110,0.6368374126973331
14111,0.2100861109936059
14112,0.29163081288957543
14113,0.4520465257613929
14114,0.1146940848028447
14115,0.05101435556128385
14116,0.556041132290713
14117,0.034876837870891776
14118,0.04769522853022939
14119,0.04069445073931674
14120,0.009687581125009734
14121,0.48893512053521293
14122,0.06542442441635682
14123,0.024014029447167216
14124,0.06016108782513804
14125,0.4464846369206351
14126,0.08238464124500351
14127,0.2777803571110098
14128,0.23546800755927252
14129,0.2585356288491115
14130,0.20070913899970286
14131,0.03296542743354214
14132,0.7584081478643442
14133,0.09305871586566355
14134,0.20082756334766222
14135,0.6888308600509249
14136,0.08041774163549069
14137,0.030859743271444015
14138,0.2604891599414643
14139,0.10921841529358726
14140,0.33224067142922814
14141,0.31799279767613303
14142,0.09886247229898865
14143,0.05272322891887626
14144,0.011230370678697912
14145,0.0753894997352122
14146,0.4175075809978939
14147,0.12198349804261709
14148,0.10002915703103657
14149,0.12138612778837905
14150,0.1556777162830071
14151,0.04539930060365732
14152,0.4054725865024121
14153,0.04024958047553296
14154,0.25149183248212276
14155,0.015095985806651802
14156,0.9377814076979227
14157,0.15610013133595188
14158,0.21883661244836156
14159,0.8259624031610805
14160,0.04350252269103129
14161,0.24099886115707644
14162,0.08910175543504505
14163,0.20618197198389657
14164,0.12213076342988376
14165,0.050992741999384424
14166,0.0338580699839159
14167,0.08545892815139823
14168,0.04209912591156128
14169,0.10593227525846882
14170,0.24967549072754575
14171,0.17660850197622713
14172,0.035136715365821566
14173,0.17213993091542945
14174,0.10570890094957403
14175,0.30091798504327527
14176,0.1374551507283486
14177,0.30292524692651457
14178,0.7451878994298905
14179,0.3905051620848791
14180,0.6536931476150023
14181,0.03481884666854577
14182,0.07158473380614988
14183,0.04158683443583585
14184,0.18847951252989295
14185,0.03402494882435845
14186,0.08058245335512268
14187,0.02882886581813178
14188,0.34656596722918387
14189,0.6527225009489426
14190,0.00628628293600469
14191,0.5316303881089576
14192,0.10426062055741304
14193,0.2029817744059373
14194,0.8184942706958118
14195,0.0506513957353799
14196,0.07707173824910146
14197,0.09277793651004182
14198,0.15259524297105678
14199,0.07889390541788066
14200,0.03638171150330116
14201,0.14287851018833223
14202,0.09846657179919889
14203,0.09022565536331059
14204,0.04651102157630702
14205,0.23303578316677837
14206,0.20127893024224008
14207,0.027433539868453035
14208,0.09017145448197697
14209,0.482485246271804
14210,0.49746140221120155
14211,0.5881747483856041
14212,0.0633558540810055
14213,0.0337482676534834
14214,0.22558798459726834
14215,0.2938824502386246
14216,0.11673800696765176
14217,0.49871724841359444
14218,0.09910707298637855
14219,0.07319057419602504
14220,0.08297477444863857
14221,0.3394695259553084
14222,0.15712863177626718
14223,0.3335211526216638
14224,0.32204105386830995
14225,0.07707285622167007
14226,0.25119528105563355
14227,0.30236809688071736
14228,0.07074009696879095
14229,0.25073815306203395
14230,0.07405233261931132
14231,0.17606310071123693
14232,0.3508751062274623
14233,0.2404620382562787
14234,0.579040635392359
14235,0.3921457496313788
14236,0.14890373246612695
14237,0.08397496984352766
14238,0.03490736111273595
14239,0.5533535190750212
14240,0.26976136296722136
14241,0.06468063264971106
14242,0.057278113658407716
14243,0.32580757957319545
14244,0.024066133181274436
14245,0.27036039506599296
14246,0.2644190061247764
14247,0.12200686948789458
14248,0.09984550902640742
14249,0.08638118869723642
14250,0.26331458981911865
14251,0.5630478859170277
14252,0.04999754471515033
14253,0.03695943226846651
14254,0.06980290198411288
14255,0.012692103817347178
14256,0.18797288010329502
14257,0.3532759842547083
14258,0.7005041421957449
14259,0.05338408686003009
14260,0.06084080511891149
14261,0.30728150285543976
14262,0.649484357522469
14263,0.07647586608583104
14264,0.11982486195922412
14265,0.15925498276117503
14266,0.012846894011578942
14267,0.1447054969117394
14268,0.04651603965850426
14269,0.07524919034104022
14270,0.07328162567347832
14271,0.041986640756388756
14272,0.13203711316618214
14273,0.15412048210400747
14274,0.027567997544263714
14275,0.053826125849858325
14276,0.20260176473324681
14277,0.857199233800104
14278,0.04809495015514309
14279,0.014135253802997195
14280,0.04592535583461209
14281,0.05661647945933669
14282,0.6543948556768341
14283,0.058241147753911364
14284,0.10939140003628597
14285,0.24877105566134206
14286,0.6299348668190763
14287,0.032314862739227054
14288,0.1235883019769287
14289,0.14810497506960071
14290,0.4824672629231773
14291,0.5423602497540856
14292,0.45838729749863155
14293,0.2627532726997138
14294,0.06879617062089925
14295,0.09715084868435211
14296,0.07033670732536311
14297,0.3194885439399689
14298,0.8875865100403012
14299,0.7375271596525886
14300,0.04292258419064565
14301,0.14126000827985352
14302,0.040403179026226754
14303,0.06808943593792487
14304,0.1422945377585289
14305,0.39141214388378104
14306,0.17841656218535545
14307,0.46255634609249824
14308,0.012022743867314235
14309,0.3420852520233368
14310,0.051953913239790706
14311,0.10495223402254981
14312,0.3635403854642594
14313,0.005928422909386857
14314,0.05138399634661862
14315,0.3154902735833811
14316,0.03923974436547045
14317,0.19378773372530556
14318,0.03927843989064632
14319,0.0631117062926473
14320,0.15058651180691315
14321,0.3505533252152892
14322,0.05399979269170332
14323,0.24423551178940786
14324,0.06135877192750518
14325,0.03989215709753395
14326,0.10801183936250774
14327,0.2192349626590511
14328,0.010872569335908293
14329,0.6712717402814419
14330,0.024549169750963155
14331,0.1925434103048222
14332,0.22335435114108765
14333,0.19912855246472894
14334,0.4320212649907299
14335,0.4293996324413399
14336,0.3109847899188717
14337,0.018316281654218364
14338,0.14204943150753604
14339,0.11786439169890894
14340,0.033988173005042296
14341,0.4927944265605633
14342,0.13971808039826983
14343,0.06571974896439474
14344,0.43005409016823704
14345,0.059180568632931536
14346,0.13653179466936632
14347,0.013143830238514254
14348,0.09470999313273708
14349,0.12207779820032721
14350,0.1604395643901551
14351,0.026918757618851215
14352,0.18719752365744155
14353,0.09657363487328632
14354,0.057988028022499215
14355,0.11398967983400744
14356,0.35119635181123515
14357,0.15832180798418005
14358,0.04880971822761028
14359,0.3826887648937176
14360,0.508518237522814
14361,0.030584499493520628
14362,0.17550290192112747
14363,0.026160178964482462
14364,0.33335051573588204
14365,0.061809171458082485
14366,0.0232087061679001
14367,0.6424271411032283
14368,0.036160503542109534
14369,0.03424602617941306
14370,0.03947573521946432
14371,0.02249550377364846
14372,0.05676278445075849
14373,0.027820663822607335
14374,0.022928757963441734
14375,0.15547871914390854
14376,0.02044294117305614
14377,0.11177084893815285
14378,0.015465352098539272
14379,0.2291020468413869
14380,0.008551965239592636
14381,0.13892177542195566
14382,0.20671296271032183
14383,0.4107574415177756
14384,0.018531872483525384
14385,0.11489479004600249
14386,0.03254765212315372
14387,0.49915241209702355
14388,0.4945779383955117
14389,0.2654878940057861
14390,0.4796779013946592
14391,0.0194125739123348
14392,0.044239616364828316
14393,0.023178610008491116
14394,0.016801004257521398
14395,0.5779605802465105
14396,0.1444719208190337
14397,0.596103690620468
14398,0.08235087392449442
14399,0.14855926585422188
14400,0.20145946769414153
14401,0.6466341702160319
14402,0.03109798973333197
14403,0.132451850876742
14404,0.3936540612076141
14405,0.037378670149297785
14406,0.0969221060364895
14407,0.25745410797056845
14408,0.3581407867099986
14409,0.29010569149809
14410,0.4442365094974743
14411,0.051449597365275705
14412,0.15561729542936542
14413,0.1118381938314916
14414,0.3331160242082759
14415,0.5905379779386595
14416,0.1967035549838202
14417,0.1979489996504153
14418,0.23269256502201385
14419,0.5097435345685363
14420,0.24731336977602048
14421,0.14070422230650315
14422,0.4676441640546441
14423,0.10844818909651469
14424,0.08135339448957365
14425,0.05394945738192435
14426,0.6233177691213472
14427,0.07336259699958872
14428,0.4119041463248879
14429,0.07755402014218778
14430,0.04085480765629984
14431,0.15676471035132256
14432,0.6455669003277251
14433,0.07507435806757042
14434,0.10790239354370837
14435,0.02098682379758056
14436,0.08246748325850427
14437,0.06037695458041249
14438,0.03182593350068687
14439,0.10710001847100128
14440,0.22459607048426494
14441,0.3399997631675785
14442,0.32644494776841093
14443,0.44204024528989316
14444,0.026102508770867613
14445,0.05534290343337806
14446,0.42341523852078167
14447,0.34298390217003966
14448,0.03782983932100541
14449,0.3986769411723379
14450,0.20632694799570936
14451,0.39997883301233766
14452,0.11795998321865128
14453,0.05681839740763768
14454,0.15180284429845467
14455,0.15320881696565572
14456,0.6888150280750347
14457,0.04016963218052816
14458,0.10603751224971071
14459,0.08283233200629896
14460,0.07465775527668785
14461,0.42540313453689765
14462,0.4633307787056161
14463,0.07031295037039206
14464,0.012867953099921493
14465,0.2450033697571771
14466,0.377431259983398
14467,0.3616432834968797
14468,0.02793712100834252
14469,0.16002245937199405
14470,0.14994205361619298
14471,0.03672696249182363
14472,0.2628407162667773
14473,0.07959787996300026
14474,0.07977602833966636
14475,0.2254450043342931
14476,0.06305277684732187
14477,0.20906835159723647
14478,0.14097869376873245
14479,0.1491697901155194
14480,0.1143369915997828
14481,0.1899699734277585
14482,0.48193188951442545
14483,0.052558272158437225
14484,0.14361591622210068
14485,0.15699691020673892
14486,0.022417262871837575
14487,0.3419586773464594
14488,0.26472627453460146
14489,0.11087696273727563
14490,0.1810026920201998
14491,0.1296373501861759
14492,0.07849417586352286
14493,0.2446402624901767
14494,0.08339173947638039
14495,0.030701465844003673
14496,0.15651901010380723
14497,0.09476305713246612
14498,0.3806792806546327
14499,0.45990887303338185
14500,0.09011725001780248
14501,0.07298834955457409
14502,0.6584531476378646
14503,0.5202772644867977
14504,0.21682297613697896
14505,0.6630814435280726
14506,0.3786641455800823
14507,0.4034201538630226
14508,0.14942733118345955
14509,0.02938414471197158
14510,0.18188247627245271
14511,0.4363397948075486
14512,0.1949462674043915
14513,0.06275936148335072
14514,0.3324122041424864
14515,0.3845887140529759
14516,0.04891030285328
14517,0.14894447582420448
14518,0.07474126356498538
14519,0.031527421556953567
14520,0.026146906784077717
14521,0.03351561340293473
14522,0.05756261430805773
14523,0.09820162087459551
14524,0.3994374697913803
14525,0.6172783498929768
14526,0.12441681810414947
14527,0.8859577446158153
14528,0.23511547827215185
14529,0.3205497393498836
14530,0.4060161260435686
14531,0.057671923248750125
14532,0.13786733072768623
14533,0.2612510685463375
14534,0.7943912590640642
14535,0.3948982324555703
14536,0.060565725664926
14537,0.0638780472028241
14538,0.13636407835786232
14539,0.34845713612251816
14540,0.31299739070159527
14541,0.4071740154135813
14542,0.02898139564344815
14543,0.8645181987722751
14544,0.1889596998524593
14545,0.025203666700921525
14546,0.4801288964707736
14547,0.5934424073352224
14548,0.05598332252900784
14549,0.14140469397203648
14550,0.11576162409816776
14551,0.2014508093115094
14552,0.14297435180004614
14553,0.2504983004413687
14554,0.5698306787874393
14555,0.2678813511180029
14556,0.03954476914948308
14557,0.1217378231056602
14558,0.043580566625643115
14559,0.027660940335111385
14560,0.7278409451167834
14561,0.31408146663234143
14562,0.7683146462254613
14563,0.055480680221266045
14564,0.1250798225975199
14565,0.39509462149030933
14566,0.06588611348625867
14567,0.32171131911503476
14568,0.06992912396495139
14569,0.02790481925387176
14570,0.12531324934897364
14571,0.04777401163120169
14572,0.39896951297616523
14573,0.23743322068302336
14574,0.018975821326070005
14575,0.05272155327533912
14576,0.022542302794337162
14577,0.36029353863066377
14579,0.04411540562710625
14580,0.012216703841602743
14581,0.07933265148474186
14582,0.06133374134675894
14583,0.2523173702199017
14584,0.29936540123820676
14585,0.2798819913230198
14586,0.058855657255034374
14587,0.4276504870134598
14588,0.026970724272087035
14589,0.02189141379046816
14590,0.11519227180324107
14591,0.5313673495535963
14592,0.5225370694454
14593,0.40161523567208296
14594,0.08686002036208115
14595,0.3963248110185714
14596,0.03314154138373587
14597,0.3156251691863634
14598,0.07160176353528214
14599,0.1825488578094138
14600,0.19713719506975017
14601,0.2113986168388358
14602,0.031140942184246886
14603,0.05512983983490849
14604,0.019640474352203004
14605,0.06795841975059971
14606,0.9233585852650662
14607,0.8049620660845779
14608,0.342568476518948
14609,0.05110809672605006
14610,0.021407671215212896
14611,0.07915289636232294
14612,0.050790639904400796
14613,0.00933008424700307
14614,0.0872214080433925
14615,0.09198953760304207
14616,0.0663462713522008
14617,0.03304196784170292
14618,0.13220564247851843
14619,0.10570755330867374
14620,0.12669630771105922
14621,0.2785819671840948
14622,0.10718456937576779
14623,0.2627793681508853
14624,0.10017282418021416
14625,0.3532766509588686
14626,0.3910402565352418
14627,0.09839542169726524
14628,0.22662872083871805
14629,0.293680641808416
14630,0.04483790157387672
14631,0.3035569535109227
14632,0.03149674773955403
14633,0.08553275714429046
14634,0.09673911829390959
14635,0.053170957464765585
14636,0.14498376093534868
14637,0.01615148698359356
14638,0.2152853183533534
14639,0.38198052291745216
14640,0.3984763285720411
14641,0.06809909013767584
14642,0.03907408969221912
14643,0.14178437029778182
14644,0.29538670169918707
14645,0.09416018194203793
14646,0.9604333384308813
14647,0.10248609185810822
14648,0.11623956091554632
14649,0.27964278846316387
14650,0.010600702030698019
14651,0.28482609990327457
14652,0.08991783711933728
14653,0.5463504330793142
14654,0.02900750650910299
14655,0.20467648066470212
14656,0.12416270892082326
14657,0.3579562857027288
14658,0.07877254968720507
14659,0.48330899955542783
14660,0.12350180849007614
14661,0.051874477527151346
14662,0.3961925416284728
14663,0.11088039352351933
14664,0.5022019181039487
14665,0.4080482850165934
14666,0.1343645628805304
14667,0.8524315530846781
14668,0.03821204894267893
14669,0.1707371512385142
14670,0.11493026938973086
14671,0.04470085315013979
14672,0.15203141194884756
14673,0.32365453291923213
14674,0.037458792549723556
14675,0.24213938718191158
14676,0.5039296595743834
14677,0.02692196951725222
14678,0.04832110485234431
14679,0.07156879035977819
14680,0.8893615858264584
14681,0.0573980164361214
14682,0.08690321156359959
14683,0.020636979439792247
14684,0.485746892034452
14685,0.06353320799201649
14686,0.1317662714207696
14687,0.1171018054265069
14688,0.5439964562558477
14689,0.028308618923589327
14690,0.25871412314697023
14691,0.49567158117140286
14692,0.3612033817624944
14693,0.11707451561776032
14694,0.02795603985635708
14695,0.04856513975504922
