customer_id,probability
13525,0.14219588526500282
13526,0.023373811100774782
13527,0.42079705291740255
13528,0.0031270997710551077
13529,0.14387283328070818
13530,0.03242031076529367
13531,0.10337549391776805
13532,0.30271208147992357
13533,0.10999384213795141
13534,0.7876597007432024
13535,0.012305140342354652
13536,0.6094461134138304
13537,0.0772517213479418
13538,0.29777443161958655
13539,0.21534164405559048
13540,0.034190675151949346
13541,0.04935942142051816
13542,0.07273039514999567
13543,0.041428107997370026
13544,0.12077704269656385
13545,0.10515389487707441
13546,0.354565312899233
13547,0.07928048960435977
13548,0.2517439957205808
13549,0.1781911639723353
13550,0.10951891791725402
13551,0.013901785165981204
13552,0.6209875706856206
13553,0.03695249733403748
13554,0.2522911413599073
13555,0.4449423774759118
13556,0.02818497971156955
13557,0.2542264388739317
13558,0.46817385281793855
13559,0.015706731616997323
13561,0.19479622925939327
13562,0.2672136915093121
13563,0.21970082101715346
13564,0.2149536017669359
13565,0.13337659811835445
13566,0.2621856732112868
13567,0.1346721909977339
13568,0.07203089758153138
13569,0.17576364219894114
13570,0.08150438928662763
13571,0.7018084823048707
13572,0.09802467730090261
13573,0.24169142601904692
13574,0.16694857266020774
13575,0.2910326068035462
13576,0.6876595289844174
13577,0.32043749602350285
13578,0.026445971905429855
13579,0.10703259353985359
13580,0.03214928472095177
13581,0.08596075059638096
13582,0.040873514823789
13583,0.06706123563613053
13584,0.10942330680460464
13585,0.032287279175992334
13586,0.0249035645623918
13587,0.10212078067778818
13588,0.5556788235626047
13589,0.12617303525229928
13590,0.4754891940148052
13591,0.2823434527949199
13592,0.07647688511087686
13593,0.3582989929965076
13594,0.11014925965473465
13595,0.03609256075024746
13596,0.42330845797337957
13597,0.09513712990305626
13598,0.13871382850808847
13599,0.738968395553783
13600,0.0464006204072178
13601,0.35691937580484345
13602,0.19983120906441726
13603,0.1623277814335872
13604,0.03348367142949645
13605,0.08891804982377825
13606,0.10791412567848456
13607,0.20969306986718358
13608,0.041767080603987414
13609,0.023970342715745392
13610,0.26918484304729007
13611,0.5543207672228975
13612,0.033377845242565776
13613,0.07427268913818288
13614,0.35439001249645885
13615,0.22114408884208142
13616,0.02910301453267663
13617,0.15117066562302567
13618,0.07870812449265543
13619,0.025400772493821062
13620,0.016058019740178828
13621,0.14761034482100288
13622,0.03837759036861277
13623,0.21435250282928758
13624,0.07685510609062154
13625,0.038812422420095236
13626,0.16981554731707826
13627,0.21124475495936348
13628,0.024813265062035288
13629,0.5167295547286943
13630,0.4125442124171649
13631,0.19576460766422174
13632,0.3119127971769971
13633,0.003493147982075143
13634,0.40877783138681717
13635,0.2210796775800679
13636,0.30312057842905904
13637,0.2917609835686224
13638,0.06930964462119736
13639,0.12930719517660375
13640,0.020300626190145804
13641,0.04870178763213007
13642,0.16801628358263215
13643,0.2517343677331799
13644,0.39011896090435677
13645,0.055497555507955355
13646,0.11186112828108967
13647,0.2541162413201666
13648,0.12775664583573568
13649,0.1855058098559081
13650,0.44987918453305065
13651,0.06425890108898341
13652,0.24242533239491526
13653,0.021232084605011595
13654,0.3436700454198098
13655,0.30134345285677805
13656,0.17335245900010737
13657,0.09047236645052598
13658,0.27404477847678027
13659,0.275352937249074
13660,0.13469288838773044
13661,0.03426802841280877
13662,0.42450100365048243
13663,0.17288488293971968
13664,0.00323946719092758
13665,0.13226155682926571
13666,0.03898440681264864
13667,0.13485807931590293
13668,0.8461571762653415
13669,0.12318083371992768
13670,0.1652604345190869
13671,0.11872392920404658
13672,0.04114471334872743
13673,0.36943751898643756
13674,0.06217427886909797
13675,0.11710330761192804
13676,0.013883604037514916
13677,0.10947516682611469
13678,0.06323064745385162
13679,0.03172038362673662
13680,0.16903023291667074
13681,0.3950030732534803
13682,0.014283859483565194
13683,0.0423736495660517
13684,0.07024876919947676
13685,0.17733462357691251
13686,0.1267858604135439
13687,0.06635021418203899
13688,0.013622336367798039
13689,0.09187914203898816
13690,0.10695230567049836
13691,0.11293536244740192
13692,0.258438089316879
13693,0.14814158358518661
13694,0.9403564246010231
13695,0.37745017441560585
13696,0.05835605459552874
13697,0.10472778018304084
13698,0.0411073118871771
13699,0.06741226141026033
13700,0.6188691359011601
13701,0.03417313360427116
13702,0.030906382487451808
13703,0.0652961160244373
13704,0.6686562759755843
13705,0.1286284008492654
13706,0.06756113579396766
13707,0.1909850173582055
13708,0.1411813639802151
13709,0.5062978247533273
13710,0.08189299712910682
13711,0.11712759957666223
13712,0.03641680808095159
13713,0.0682393883490384
13714,0.04229400496676861
13715,0.23573883663046757
13716,0.07523271879893323
13717,0.3230684818317797
13718,0.06935745666679365
13719,0.20187559110714884
13720,0.22378952894105855
13721,0.16068001710276109
13722,0.32126327777352726
13723,0.141292199997103
13724,0.03850097334614047
13725,0.324200273233842
13726,0.19083560581454317
13727,0.07654356634043215
13728,0.29196530224464273
13729,0.07297863641234734
13730,0.19692615640886307
13731,0.12575728751599982
13732,0.30597472495144634
13733,0.060260355093699494
13734,0.07329299141166333
13735,0.5797172636907113
13736,0.17273772664603476
13737,0.12040296040426482
13738,0.1782879595654181
13739,0.03072182549860622
13740,0.1566179983748417
13741,0.2815209054428723
13742,0.5389784700114058
13743,0.20192571965314735
13744,0.1751462313940364
13745,0.09124115541212124
13746,0.043164453612187355
13747,0.021983336184614958
13748,0.32061558421083347
13749,0.0061060474032251216
13750,0.22793198907176926
13751,0.07495315557592151
13752,0.25243712755575753
13753,0.16896027120979829
13754,0.07038796137124949
13755,0.6077190627389005
13756,0.643383301370195
13757,0.013477466100974842
13758,0.488900122395062
13759,0.24048198712633181
13760,0.32527173416333705
13761,0.2907060135578293
13762,0.08576919304958806
13763,0.17186799900701538
13764,0.3224403400713016
13765,0.02716894656288465
13766,0.03107941341002038
13767,0.9178837062547005
13768,0.042510132989966164
13769,0.5361766763706978
13770,0.07653804600688423
13771,0.39001845708474536
13772,0.39374869792972783
13773,0.05597782637602983
13774,0.15661543292704408
13775,0.04227833429950144
13776,0.012664451193484682
13777,0.9207340975348962
13778,0.09258758746369329
13779,0.03959343303603134
13780,0.08404677936541946
13781,0.06383563483799493
13782,0.2908514572234702
13783,0.019296499928329085
13784,0.33508564606290914
13785,0.06186060501219943
13786,0.09031856068139188
13787,0.2206265763208167
13788,0.005470520735869214
13789,0.06455385787208995
13791,0.1102908814629818
13792,0.1344649401835923
13793,0.008089526466215843
13794,0.02016833386474047
13795,0.06921349878622542
13796,0.029233119497858263
13797,0.08174935909592142
13798,0.9172082974808866
13799,0.30102990551461056
13800,0.14576433928312804
13801,0.17621397877817613
13802,0.32420548214295297
13803,0.1602511475116142
13804,0.39774809102610925
13805,0.1089405564200038
13806,0.14726647945323945
13807,0.051941227745993954
13808,0.39366252586669775
13809,0.10949660433046673
13810,0.559496478736151
13811,0.04675381092498898
13812,0.25464176042380343
13813,0.20142088835521582
13814,0.22437904617146523
13815,0.32778903219366445
13816,0.3336129765282521
13817,0.14302464432037715
13818,0.02169286561384119
13819,0.09239699764055626
13820,0.08394044740091079
13821,0.13281049226746686
13822,0.36549005825468484
13823,0.18797764467125144
13824,0.35070704645727185
13825,0.033515278535427455
13826,0.08663688281637574
13827,0.19415981793087156
13828,0.10183703133765858
13829,0.020497744475527678
13830,0.028659135176030453
13831,0.4729034101130008
13832,0.06591171276535181
13833,0.13784393725431437
13834,0.016093744588993677
13835,0.14545524145187433
13836,0.09606161541593766
13837,0.0738235506708491
13838,0.17880388031879801
13839,0.01755967824790856
13840,0.0909592189981676
13841,0.012457962690813059
13842,0.5728300231524738
13843,0.09048917989413215
13844,0.23409638087733012
13845,0.10822165317837631
13846,0.22635807509555184
13847,0.02993377882348818
13848,0.1307898424403611
13849,0.35117944654660604
13850,0.2569165414227773
13851,0.3738985408420076
13852,0.019804342101688993
13853,0.24274093908855732
13854,0.742646632108106
13855,0.05851117914676838
13856,0.066315037890498
13857,0.14369922789586734
13858,0.11132033051828794
13859,0.08707899873562021
13860,0.43945234194169025
13861,0.051907903068334156
13862,0.5066236063199082
13863,0.15685646666229291
13864,0.06331112038840359
13865,0.16291216776056894
13866,0.10307316109419165
13867,0.3125711328208685
13868,0.26050216142955623
13869,0.46446758616736733
13870,0.42151840581670813
13871,0.5928499767147308
13872,0.045122933601665034
13873,0.12145039084164215
13874,0.09715114872215405
13875,0.45363122760539426
13876,0.054974472055464435
13877,0.03630917140384266
13878,0.10040323239227036
13879,0.02966286569249311
13880,0.6461101943967471
13881,0.841783209515197
13882,0.3594972911537738
13883,0.45112638051861487
13884,0.38449597778899225
13885,0.12190176757220836
13886,0.1680975324996886
13887,0.12410323935283168
13888,0.2603048702682035
13889,0.16846012082894474
13890,0.4747281939051223
13891,0.12682734470802587
13892,0.17219860412832577
13893,0.0803027227455348
13894,0.2100738702164864
13895,0.33354418164821215
13896,0.023557010785784305
13897,0.09682816456666773
13898,0.10894127993947673
13899,0.07803822733852918
13900,0.21959093309098493
13901,0.3458604644759243
13902,0.05167847240958548
13903,0.041584030870118804
13904,0.10918395076420152
13905,0.025574201006903753
13906,0.009011307927289425
13907,0.011487757492700697
13908,0.4915696331878501
13909,0.05754406543877607
13910,0.0047357799261687795
13911,0.4919945670178545
13912,0.03429244537589194
13913,0.00883960279183317
13914,0.34098876658166627
13915,0.012789193513824064
13916,0.0850310465234467
13917,0.10864850251070347
13918,0.1412957972108105
13919,0.1594295621931066
13920,0.06706792770409634
13921,0.08928879851728445
13922,0.09101367833352254
13923,0.1670117319589728
13924,0.5067603296411726
13925,0.2730147178516306
13926,0.19886480939719875
13927,0.153270736239251
13928,0.14789306100978433
13929,0.12610205271395122
13930,0.14179937388939187
13931,0.30466722270847635
13932,0.04386749186989972
13933,0.15865033740503637
13934,0.12118251416467174
13935,0.04069537571148881
13936,0.18425618505885255
13937,0.1430687867637486
13938,0.0847098764725806
13939,0.16286023687684498
13940,0.27577917008394826
13941,0.45795159118682083
13942,0.015894370976608705
13943,0.022340092523385556
13944,0.027534615379584536
13945,0.08157507858350274
13946,0.12420609501237667
13947,0.028116510960179208
13948,0.07869120163767993
13949,0.6089378823916921
13950,0.2528620949125278
13951,0.17573126017386068
13952,0.4120833115457908
13953,0.11930178339598665
13954,0.1566817147253352
13955,0.2486827667653458
13956,0.3961294697494258
13957,0.049214938757935416
13958,0.1152675508263939
13959,0.3633932836649227
13960,0.1040703389799409
13961,0.08965022619285522
13962,0.092915782156805
13963,0.2577806439927033
13964,0.08089681182670631
13965,0.029448488398719153
13966,0.045101990046626794
13967,0.02815167330247256
13968,0.01923120345009964
13969,0.795698188416301
13970,0.054976742218617564
13971,0.5126619290436418
13972,0.06533020703171685
13973,0.07783053782099214
13974,0.1296009781923919
13975,0.5849357094276
13976,0.0563535771528546
13977,0.07001257873231748
13978,0.1561322659417942
13979,0.23862393825007125
13980,0.06238787279752473
13981,0.09691885023424986
13982,0.2905619059169829
13983,0.3836357921634963
13984,0.23817663471335482
13985,0.7298200717441184
13986,0.24240546199877297
13987,0.11203108363374106
13988,0.37221989600272254
13989,0.18046785182281175
13990,0.10287740921873567
13991,0.5318256872199896
13992,0.045469953684694135
13993,0.6167131662000317
13994,0.43809063204145565
13995,0.5894790873880849
13996,0.13454683441168735
13997,0.05546897047626474
13998,0.05736608628394183
13999,0.7327068088284814
14000,0.06737700748542057
14001,0.3144832020237228
14002,0.17712094671116357
14003,0.020879964009099427
14004,0.43913495810439085
14005,0.3672956553485418
14006,0.13565947349058904
14007,0.016913724079364523
14008,0.08857362716961342
14009,0.14663151989564438
14010,0.037189314535765655
14011,0.042203743236319986
14012,0.08255618786683214
14013,0.1802857865172504
14014,0.16235140744196072
14015,0.2391146050064623
14016,0.3696007641310694
14017,0.027773255958931587
14018,0.029206781416386853
14019,0.3957153118132037
14020,0.21800820833362242
14021,0.21393150768305785
14022,0.11463477430769373
14023,0.08755701915463003
14024,0.10639517269547215
14025,0.09806126644875439
14026,0.047450072533265615
14027,0.07821487220999349
14028,0.024005610221139607
14029,0.15406536953991629
14030,0.7232755219905651
14031,0.9070480258635223
14032,0.6300211447969006
14033,0.011250690216808343
14034,0.36265391840661015
14035,0.28960934054242904
14036,0.12374615061929803
14037,0.13147052225465358
14038,0.32842534652522937
14039,0.039635107775220974
14040,0.6748802002078446
14041,0.050300409168034674
14042,0.02881404445503765
14043,0.047020746684769826
14044,0.3446644193238752
14045,0.07309809296497796
14046,0.01973655623808487
14047,0.3381554155087091
14048,0.2194248977793614
14049,0.7165520785352116
14050,0.32166410751447744
14051,0.8433505202220677
14052,0.15025306413997203
14053,0.04705411668375377
14054,0.0432708575456757
14055,0.08600361791908656
14056,0.8548729029793826
14057,0.6843643281918218
14058,0.04267987887874455
14059,0.07102303096449386
14060,0.8589438554272648
14061,0.021364322467484164
14062,0.7712787306295141
14063,0.032067541240114454
14064,0.5622335672281878
14065,0.12282933434931219
14066,0.03444293496027709
14067,0.3380751950603543
14068,0.06962650776997821
14069,0.027365136646853166
14070,0.03338649982646958
14071,0.5066945895616672
14072,0.02697778603227747
14073,0.12053138219196649
14074,0.017694375083785147
14075,0.16193894860520686
14076,0.06015983687295638
14077,0.10519697246784965
14078,0.19237267814914613
14079,0.10993769721581113
14080,0.06552824351516458
14081,0.1812331638407591
14082,0.17640552890092984
14083,0.19993528991351053
14084,0.015864970877356346
14085,0.7479187582421535
14086,0.00703618935984233
14087,0.11177272197655364
14088,0.8782170960557331
14089,0.08598703580991311
14090,0.013024154403741568
14091,0.05037211333830753
14092,0.6745050830144279
14093,0.5509356578632351
14094,0.07058098933190174
14095,0.004636886134259097
14096,0.9000772281202475
14097,0.05522641088620431
14098,0.11437853907738707
14099,0.593354129356209
14100,0.10229116513153337
14101,0.33414627296682187
14102,0.4514575345664829
14103,0.00437899458167596
14104,0.07434876919773818
14105,0.3216694416493422
14106,0.012604461261648617
14107,0.46973803461808117
14108,0.24437316968759012
14109,0.08877502401341318
14110,0.6364804319212681
14111,0.1599214324593204
14112,0.27511557852136825
14113,0.49848164467172623
14114,0.10504046564267
14115,0.04412714387656119
14116,0.47446670810715197
14117,0.024008013774238703
14118,0.05332640483068718
14119,0.044978743987050505
14120,0.004440366879997965
14121,0.4686684609904055
14122,0.06166283096274142
14123,0.024160578780404708
14124,0.04568539412240687
14125,0.4637815953541521
14126,0.1016930332722931
14127,0.28648287922771903
14128,0.21562891516594992
14129,0.29443712437558234
14130,0.21074436903616808
14131,0.03436524647632663
14132,0.7236574760258374
14133,0.10035022444245735
14134,0.19398800779869138
14135,0.7246282002644227
14136,0.0887181862201718
14137,0.023744507424780913
14138,0.2542397604480683
14139,0.12930730232639517
14140,0.31126426658702544
14141,0.3157411673120182
14142,0.09637655201292301
14143,0.062480136068439746
14144,0.00753178944566277
14145,0.06810967017590708
14146,0.383020683062417
14147,0.13206492749818413
14148,0.10232890349200287
14149,0.12953981818328272
14150,0.13290497042527766
14151,0.03640609304925124
14152,0.3828615676686323
14153,0.03588698764981501
14154,0.27915468851392106
14155,0.012022288868149596
14156,0.9374628680201598
14157,0.1642000220353465
14158,0.26191496085732835
14159,0.8728969059168279
14160,0.03673456582644131
14161,0.22102831778042484
14162,0.08298089284088772
14163,0.22142069587913465
14164,0.12500720256416972
14165,0.0537014333719955
14166,0.024613544046615223
14167,0.09544982886293753
14168,0.03750799381900813
14169,0.09995314755473186
14170,0.2381148267828755
14171,0.18784999593787569
14172,0.03821213056794061
14173,0.15094645960572134
14174,0.11774162766830314
14175,0.34358795678616894
14176,0.11850614079719997
14177,0.3623456470083273
14178,0.7340217531809249
14179,0.41113058971313965
14180,0.6806154233056725
14181,0.03137512827565538
14182,0.06610504710192708
14183,0.03468555041620401
14184,0.21282997019939598
14185,0.02533589018169874
14186,0.08023734543880454
14187,0.019247793128303985
14188,0.3279574855804008
14189,0.6959651024746419
14190,0.005733754712600879
14191,0.5338012034467235
14192,0.09531652540411373
14193,0.21133527356893927
14194,0.8185154939788775
14195,0.06470329821861667
14196,0.07872252364123
14197,0.09662834863404776
14198,0.12556068535653067
14199,0.06613739015529516
14200,0.03572781775055892
14201,0.14720066122361727
14202,0.08198735610843344
14203,0.08987573115444307
14204,0.05441218154513065
14205,0.20184967971546214
14206,0.1932670746440946
14207,0.018288324382963607
14208,0.08350445519327207
14209,0.4938518582291101
14210,0.4050787660617221
14211,0.6169700627451555
14212,0.0686757783745108
14213,0.027618817882537904
14214,0.19905309771922625
14215,0.22673332750396005
14216,0.11752569613967631
14217,0.43378217798631413
14218,0.09731201543495317
14219,0.0710123175241948
14220,0.09619844644864675
14221,0.3511945068769071
14222,0.14939068460226043
14223,0.35158135879959995
14224,0.348506983658109
14225,0.08476927852584042
14226,0.2667435851852677
14227,0.3024782448953225
14228,0.05140357894026184
14229,0.2820656088356618
14230,0.05657168911927554
14231,0.1943339871372099
14232,0.34797773984094216
14233,0.2694627801659726
14234,0.6202445268084843
14235,0.37159671562495794
14236,0.11499601194023923
14237,0.07323316305603444
14238,0.038501119658523514
14239,0.541531943823337
14240,0.2517379011747026
14241,0.07190872711443262
14242,0.054727731095506264
14243,0.3280580905333692
14244,0.020789584318917847
14245,0.25999895912854
14246,0.26773716709808176
14247,0.1261671331058823
14248,0.09521606006073176
14249,0.08705486950558866
14250,0.25401231424781967
14251,0.5695782708400438
14252,0.05205010430873571
14253,0.030395032233925503
14254,0.06586209545044766
14255,0.011452071055566957
14256,0.20136410226802406
14257,0.344449185749746
14258,0.6725395491544078
14259,0.057686151835163166
14260,0.05186434625078508
14261,0.33989880417936247
14262,0.6029739437940035
14263,0.07300150028732369
14264,0.1072652193820545
14265,0.15730443283946455
14266,0.009852287026464903
14267,0.15115023896392188
14268,0.049887005872684964
14269,0.06461717291788481
14270,0.07157739270285705
14271,0.0614697973839012
14272,0.1294936390699595
14273,0.13569562662396611
14274,0.025379725129746695
14275,0.057609808705897964
14276,0.19193238210614721
14277,0.7793836541129335
14278,0.05059813270581372
14279,0.010762823883164695
14280,0.055416756011701804
14281,0.04986514805595985
14282,0.6748326994982343
14283,0.050004949660141046
14284,0.15301601690068642
14285,0.2718829133609722
14286,0.6576496221404462
14287,0.035918284952703265
14288,0.1284538743748857
14289,0.14270969879805584
14290,0.4500392428886537
14291,0.5804409679142468
14292,0.4555485950271221
14293,0.2572409666043646
14294,0.07041155602151859
14295,0.0886205867849137
14296,0.07772251033251994
14297,0.2714495517840075
14298,0.9297091850253032
14299,0.7615781923104594
14300,0.03063118432426716
14301,0.12102716669701014
14302,0.044783755603254954
14303,0.07082862756177025
14304,0.17006871168414311
14305,0.36595030298037845
14306,0.15496052977998592
14307,0.46890128957939153
14308,0.011800020376787942
14309,0.35861961186973784
14310,0.04642217100121345
14311,0.10754189946852671
14312,0.3124306961777195
14313,0.0034674499953533085
14314,0.07842638330364199
14315,0.3283262750134804
14316,0.031146124183308935
14317,0.19601678838589234
14318,0.034935491580052346
14319,0.04717012009666366
14320,0.1241353072189847
14321,0.3405290500551674
14322,0.05555641243566065
14323,0.22887348076398373
14324,0.05989375810692455
14325,0.038440894549174945
14326,0.09380480274846235
14327,0.19833147050799307
14328,0.010501343392096093
14329,0.7118756283434573
14330,0.018748649342341654
14331,0.16211803339291497
14332,0.22566522949103884
14333,0.13902649254788388
14334,0.4320238180610414
14335,0.3565137744898867
14336,0.3037384098906917
14337,0.016304043758794032
14338,0.13282787963460366
14339,0.11589377572515393
14340,0.02695447894604614
14341,0.5238704846814553
14342,0.1319487566567677
14343,0.06107396784208542
14344,0.41690272655323873
14345,0.07084016557954745
14346,0.16346714036087556
14347,0.0075238996527169765
14348,0.08164445075802543
14349,0.1164832598022343
14350,0.17018201896339477
14351,0.02225671094259171
14352,0.1861437290618962
14353,0.09152286869345888
14354,0.04830663494330147
14355,0.09527822455030258
14356,0.3221934135838401
14357,0.19295616054105313
14358,0.052535230326873496
14359,0.38735533816475637
14360,0.47728437800392404
14361,0.03138263470265749
14362,0.14289538222648265
14363,0.024540101899348687
14364,0.32739348062314094
14365,0.058095087498378176
14366,0.012599537412514471
14367,0.6461055318303635
14368,0.0286431536112714
14369,0.031736619678708125
14370,0.03792890297896717
14371,0.02834933275198377
14372,0.05511096005326825
14373,0.028247884952456358
14374,0.01921737990873381
14375,0.15251127615844356
14376,0.018723131136600978
14377,0.1172689789645867
14378,0.01156154779961655
14379,0.23110346234995002
14380,0.008666991090658582
14381,0.12196939016923591
14382,0.24452908683558688
14383,0.36726825036711724
14384,0.011654473312965794
14385,0.14167075209242386
14386,0.027618113754043452
14387,0.484884035858095
14388,0.5030399532728977
14389,0.25637900331785524
14390,0.5221098873532861
14391,0.01842372834476347
14392,0.040533741602624324
14393,0.012693794221395625
14394,0.014171828797205858
14395,0.5988635587787052
14396,0.16329194837177524
14397,0.5952870030760511
14398,0.08778565880661551
14399,0.1596658266429711
14400,0.21257281590448907
14401,0.6545970352336964
14402,0.021496921338085718
14403,0.12781131081059555
14404,0.4054266579096569
14405,0.023613906760595476
14406,0.07779914552838019
14407,0.2879133769878026
14408,0.3706011297888952
14409,0.30543504640781116
14410,0.5323821242767781
14411,0.05072307538903088
14412,0.16555472983210984
14413,0.12282948175904775
14414,0.3169394191271285
14415,0.6647729938584952
14416,0.20603067201102399
14417,0.1804184887754291
14418,0.2488612274526698
14419,0.5317195660808438
14420,0.2345663322706565
14421,0.13822470704496845
14422,0.5216084078314037
14423,0.09776520992550537
14424,0.04793365698103745
14425,0.05635946596887284
14426,0.6864989634927104
14427,0.06991609932482193
14428,0.3783702119501716
14429,0.0736867252956022
14430,0.041385920871365445
14431,0.17013611516962415
14432,0.6871326060973039
14433,0.07182584268826651
14434,0.11487262789031095
14435,0.015636187308242216
14436,0.07140329229621757
14437,0.05128498652179798
14438,0.029417640000462902
14439,0.10245797223073976
14440,0.2595249534349835
14441,0.33768037943814355
14442,0.321944963640275
14443,0.40465790490790116
14444,0.025908069428553067
14445,0.047208929816305145
14446,0.4422561214996784
14447,0.3405995135801975
14448,0.03930012341034488
14449,0.5009675335111887
14450,0.21397457151133867
14451,0.40814345751406184
14452,0.12061892195502101
14453,0.0503442620318953
14454,0.1286439879241117
14455,0.11924003503569142
14456,0.7314212810542289
14457,0.03498792461516828
14458,0.09926546086051004
14459,0.06525281412358541
14460,0.05946346295853745
14461,0.44970985828713445
14462,0.4993369471829079
14463,0.07376940376378215
14464,0.01225933113626762
14465,0.28029056671921726
14466,0.3659192869096897
14467,0.40816952561077635
14468,0.017995403372727793
14469,0.15213926165457614
14470,0.13054699669281364
14471,0.03676312192554264
14472,0.30576877829320226
14473,0.09977893162245427
14474,0.07229811615209762
14475,0.2414756596774887
14476,0.06798396267351453
14477,0.2896537664707083
14478,0.13481740989033902
14479,0.15352271725401123
14480,0.10493312546942488
14481,0.19421245463927625
14482,0.5002038135439546
14483,0.05408349184665714
14484,0.12908449953276105
14485,0.17415549305523223
14486,0.02130997453880669
14487,0.2870644352198214
14488,0.24759926883729963
14489,0.1117466646379851
14490,0.1921328547895294
14491,0.1105802425836938
14492,0.0770647486626783
14493,0.2451617469134323
14494,0.0762598316047222
14495,0.03191426295538499
14496,0.1472757007863463
14497,0.09011054000197241
14498,0.3720203524556863
14499,0.45288920558393503
14500,0.07162002666670247
14501,0.07305430769638721
14502,0.6649779926642633
14503,0.4854356265747177
14504,0.22391049414143152
14505,0.7232068201734144
14506,0.45080027616441903
14507,0.4091232616129587
14508,0.13453673448737116
14509,0.02947804984418689
14510,0.17814759993644452
14511,0.43217360715157704
14512,0.1941889457300922
14513,0.06398410375646094
14514,0.3146581482340388
14515,0.3624994024752535
14516,0.037366663161117405
14517,0.11918901542635926
14518,0.0734970708892105
14519,0.02531926501672334
14520,0.017589583320172682
14521,0.03227817257966962
14522,0.06557781827058111
14523,0.09276058307357009
14524,0.4028866902191444
14525,0.6110470310009791
14526,0.12305342966631544
14527,0.8948708137826128
14528,0.17201080259048343
14529,0.33945830793772336
14530,0.383578827511007
14531,0.04319255546467477
14532,0.13258093853610858
14533,0.23099491044208253
14534,0.79077893307545
14535,0.4146787470167188
14536,0.07247591650369152
14537,0.0597097909378163
14538,0.1203302317613771
14539,0.3325004281674808
14540,0.2622437629790384
14541,0.42248496941679836
14542,0.029102226544424105
14543,0.8351238855016827
14544,0.21226454721026483
14545,0.023931447609978607
14546,0.46672374429487334
14547,0.5714056140470332
14548,0.07549602051518736
14549,0.13951898300196697
14550,0.12126762503944884
14551,0.17642239823118874
14552,0.10648395193096774
14553,0.23323211355274154
14554,0.5823165904157291
14555,0.24974165250051455
14556,0.03726961441058891
14557,0.07928346321895055
14558,0.03483508348713989
14559,0.02280819287923254
14560,0.7031764935398661
14561,0.2961641379968287
14562,0.7823377557818223
14563,0.04991857998064507
14564,0.1180282012666368
14565,0.4106394080800206
14566,0.054049218188392895
14567,0.3527928396959255
14568,0.0597385608480506
14569,0.03134578684712958
14570,0.11960387877005596
14571,0.04957579387201147
14572,0.39401684279567956
14573,0.2904272396199199
14574,0.015867873848041513
14575,0.05582482546428387
14576,0.016943923097714215
14577,0.3731184572596345
14579,0.03770009424102829
14580,0.007728967889151465
14581,0.05851999638015352
14582,0.06427123912291652
14583,0.2224300087704354
14584,0.30773629419787607
14585,0.2675871760553328
14586,0.06348779240655276
14587,0.4087023675199953
14588,0.02376077236953095
14589,0.017064610277613742
14590,0.11891545518028505
14591,0.5533812523537334
14592,0.5258036194430094
14593,0.40024408282525714
14594,0.0844244712320784
14595,0.38925486038023965
14596,0.03745975158785181
14597,0.3245403459894305
14598,0.07478066669116466
14599,0.16233571479212117
14600,0.1854097493552477
14601,0.17541961218501315
14602,0.027094792563203057
14603,0.04770811864026341
14604,0.015111070171706096
14605,0.0733378497101889
14606,0.9250517571679511
14607,0.8158985735387237
14608,0.38286402862797153
14609,0.0471529184396609
14610,0.014047797855034681
14611,0.06841028240941209
14612,0.05315223023789514
14613,0.007443714688060861
14614,0.0913571212389603
14615,0.08682749026239212
14616,0.06608019605209577
14617,0.04099553105538446
14618,0.13829125268328926
14619,0.11693979591343277
14620,0.1253456466092183
14621,0.29226287190392525
14622,0.11141992852389287
14623,0.27054152572988865
14624,0.08761180401239899
14625,0.3994018547385008
14626,0.41506724547288043
14627,0.0871905637095294
14628,0.22867398483578452
14629,0.3039319288465349
14630,0.038753590366003565
14631,0.298823535138085
14632,0.03586196680607204
14633,0.08234735386789314
14634,0.0729957379850169
14635,0.04519806478154348
14636,0.12733339371878222
14637,0.01579453509482484
14638,0.20279314633858184
14639,0.39015485363772495
14640,0.36839925250296046
14641,0.07085509659243001
14642,0.023226874025093047
14643,0.13887915136100407
14644,0.25940968804561065
14645,0.09126379771376629
14646,0.965288996440582
14647,0.1026731736309473
14648,0.07174164019399092
14649,0.32848144373653204
14650,0.0059245874110948876
14651,0.29860328997980323
14652,0.07846345009132466
14653,0.5261091847421454
14654,0.018106764968737688
14655,0.21939287642056446
14656,0.12152883036186563
14657,0.3535284315314738
14658,0.05626789140891035
14659,0.5267109730950609
14660,0.1391447696859385
14661,0.05014661697488784
14662,0.42583905319762255
14663,0.09880892584821158
14664,0.5087183397264989
14665,0.39112472892726
14666,0.1210367693698473
14667,0.8723554038052549
14668,0.03723771330826596
14669,0.19634720129520014
14670,0.11454103418090056
14671,0.04354408474867136
14672,0.14945125254167355
14673,0.3055857210120069
14674,0.028602802985381443
14675,0.2544285381095695
14676,0.5527432280399525
14677,0.020442428256636114
14678,0.04234496835931475
14679,0.07159795744682981
14680,0.8921938640900141
14681,0.06463525655647365
14682,0.07454121202184666
14683,0.017780075805718804
14684,0.5372400844548496
14685,0.05878324652210082
14686,0.10802433970493097
14687,0.10635407375007075
14688,0.601013694293703
14689,0.03314090782025709
14690,0.23800909093793937
14691,0.47778283176523034
14692,0.35476823569624416
14693,0.11478878908090005
14694,0.02535689859965477
14695,0.058343721124506046
