customer_id,probability
14697,0.01749841228593141
14698,0.5247937701642513
14699,0.07114677270874381
14700,0.26197249814867973
14701,0.5633106157183647
14702,0.571388728916645
14703,0.1447534505277872
14704,0.5405658222734928
14705,0.013479601067956537
14706,0.012997202691622078
14707,0.014377944055013359
14708,0.07264836505055428
14709,0.7082406766712666
14710,0.43134368397295475
14711,0.6393795162439346
14712,0.1473000245168805
14713,0.6090333871543407
14714,0.041034737369045615
14715,0.25144114531576633
14716,0.14756914786994457
14717,0.008320227992953733
14718,0.02968812419567257
14719,0.7328523583710194
14720,0.10125395795330405
14721,0.04265068145468831
14722,0.06579418200999498
14723,0.4824833534657955
14724,0.0240335192065686
14725,0.06474889512173831
14726,0.006904806738020852
14727,0.02776632469613105
14728,0.053905885899439454
14729,0.06555868312716484
14730,0.31904517859220505
14731,0.03250259952619672
14732,0.5872896648943424
14733,0.6707483120262623
14734,0.03171638841740787
14735,0.8572833836078644
14736,0.036470282007940114
14737,0.15972867608070374
14738,0.20093025267124176
14739,0.6750614605844021
14740,0.3788393456488848
14741,0.4831411838531494
14742,0.05248783132992685
14743,0.017326695437077433
14744,0.1586815407499671
14745,0.26808347553014755
14746,0.020753973280079663
14747,0.06455572135746479
14748,0.6209812201559544
14749,0.019616454257629812
14750,0.020963195012882352
14751,0.010038589127361774
14752,0.11569530703127384
14753,0.09907015459612012
14754,0.15674600191414356
14755,0.8005946129560471
14756,0.08643779018893838
14757,0.1550790537148714
14758,0.19495033007115126
14759,0.09745175391435623
14760,0.020467526803258806
14761,0.03955615661107004
14762,0.027485503116622567
14763,0.00623095384798944
14764,0.1081368438899517
14765,0.16085098311305046
14766,0.25664713978767395
14767,0.0161937567172572
14768,0.05547097558155656
14769,0.44310304895043373
14770,0.08595366030931473
14771,0.020346347708255053
14772,0.023750158958137035
14773,0.016107962001115084
14774,0.014975330617744476
14775,0.13804857898503542
14776,0.4768320545554161
14777,0.07171490276232362
14778,0.09408298274502158
14779,0.07153143268078566
14780,0.18351977691054344
14781,0.005655504050082527
14782,0.034936230862513185
14783,0.016494175069965422
14784,0.05514863389544189
14785,0.07139647891744971
14786,0.011168805649504066
14787,0.019014513585716486
14788,0.05477952118963003
14789,0.07593930652365088
14790,0.32515611313283443
14791,0.024646671256050467
14792,0.016345295938663185
14793,0.09350031055510044
14794,0.29515318013727665
14795,0.033737532095983624
14796,0.7765833884477615
14797,0.02093712263740599
14798,0.04381597996689379
14799,0.05628747073933482
14800,0.40013948269188404
14801,0.08519753674045205
14802,0.012851577543187886
14803,0.123136464972049
14805,0.2660043714568019
14806,0.02863147621974349
14807,0.028892886475659907
14808,0.33013034611940384
14809,0.014056039450224489
14810,0.31332115456461906
14811,0.07310877088457346
14812,0.0107901495648548
14813,0.07235176023095846
14814,0.02084613428451121
14815,0.5306822694838047
14816,0.04584885993972421
14817,0.1899810265749693
14818,0.1365478066727519
14819,0.040173084707930684
14820,0.30308383516967297
14821,0.13811231590807438
14822,0.008200075069908053
14823,0.060150763019919395
14824,0.2796424040570855
14825,0.6328128762543201
14826,0.014042171416804194
14827,0.005556506366701797
14828,0.1564881494268775
14829,0.2693997472524643
14830,0.045762466033920646
14831,0.026204366935417056
14832,0.016917433822527528
14833,0.016351630620192736
14834,0.36598049476742744
14835,0.03201306064147502
14836,0.06090723676607013
14837,0.4225296713411808
14838,0.06856133160181344
14839,0.02151017531286925
14840,0.02884332009125501
14841,0.3432371225208044
14842,0.25356642343103886
14843,0.012297200679313391
14844,0.18855103012174368
14845,0.009998801338952035
14846,0.028371934313327074
14847,0.09931864542886615
14848,0.02762774715665728
14849,0.8878377676010132
14850,0.26331400498747826
14851,0.14950089994817972
14852,0.3075111657381058
14853,0.16882704012095928
14854,0.4480159506201744
14855,0.06320853484794497
14856,0.47716011479496956
14857,0.12141012446954846
14858,0.013950529741123319
14859,0.3515215255320072
14860,0.08551072096452117
14861,0.0556424658279866
14862,0.469829298555851
14863,0.2280132370069623
14864,0.010603831382468343
14865,0.01232032646657899
14866,0.8107738792896271
14867,0.08217663085088134
14868,0.6055948548018932
14869,0.1431197877973318
14870,0.06309582106769085
14871,0.0918681058101356
14872,0.02152651478536427
14873,0.03988071111962199
14874,0.008363327564438805
14875,0.20315119810402393
14876,0.011693664127960801
14877,0.031906352611258626
14878,0.6169290542602539
14879,0.016751406074035913
14880,0.26115519367158413
14881,0.1864562863484025
14882,0.1789271179586649
14883,0.28368148766458035
14884,0.006707005901262164
14885,0.06517606368288398
14886,0.06831286288797855
14887,0.042231819126755
14888,0.05440749414265156
14889,0.03516586474142969
14890,0.022802129038609564
14891,0.11222246522083879
14892,0.010633363097440451
14893,0.2069456521421671
14894,0.07487004483118653
14895,0.9103744029998779
14896,0.10425032814964652
14897,0.2845825869590044
14898,0.555601816624403
14899,0.17951788194477558
14900,0.005619600939098746
14901,0.41663263365626335
14902,0.10733647970482707
14903,0.5189191810786724
14904,0.12088005989789963
14905,0.10999006684869528
14906,0.01484265032922849
14907,0.5179898366332054
14908,0.03619385836645961
14909,0.026843535248190165
14910,0.2708763908594847
14911,0.9366553351283073
14912,0.27781098522245884
14913,0.25421414338052273
14914,0.004975069605279714
14915,0.1453781696036458
14916,0.23675788007676601
14917,0.023708734661340714
14918,0.1949414163827896
14919,0.023131985450163484
14920,0.03873836970888078
14921,0.2718305643647909
14922,0.04182516364380717
14923,0.12812673579901457
14924,0.03669482213445008
14925,0.006080256978748366
14926,0.028705534990876913
14927,0.04609908675774932
14928,0.013440700131468475
14929,0.06502369279041886
14930,0.20180307608097792
14931,0.4280182719230652
14932,0.06532903132028878
14933,0.03471142635680735
14934,0.26225471310317516
14935,0.03836354101076722
14936,0.6913105323910713
14937,0.18109997268766165
14938,0.023049801937304437
14939,0.004943592444760725
14940,0.06499390653334558
14941,0.015884501568507403
14942,0.018391432182397693
14943,0.008711468835826963
14944,0.6453994959592819
14945,0.03362233843654394
14946,0.1993540138937533
14947,0.09367178147658706
14948,0.31032619811594486
14949,0.016384285409003496
14950,0.11271140072494745
14951,0.12107158964499831
14952,0.5596180222928524
14953,0.1481367675587535
14954,0.19869013130664825
14955,0.009683251206297427
14956,0.021190716419368982
14957,0.0240831725532189
14958,0.07208802318200469
14959,0.1321300882846117
14960,0.023877679836004972
14961,0.6792396828532219
14962,0.02777331054676324
14963,0.4447864927351475
14964,0.024630390980746597
14965,0.23001386504620314
14966,0.2880016751587391
14967,0.07238657772541046
14968,0.044193263980560005
14969,0.014691871707327664
14970,0.11900234082713723
14971,0.6272377520799637
14972,0.05092137074097991
14973,0.1395087745040655
14974,0.06503995368257165
14975,0.047041784739121795
14976,0.14565998502075672
14977,0.010896844614762813
14978,0.21239428501576185
14979,0.040011060424149036
14980,0.02099046146031469
14981,0.04504876374267042
14982,0.03100193850696087
14983,0.011720150301698595
14984,0.14323110692203045
14985,0.06606184598058462
14986,0.031200592406094074
14987,0.0726016154512763
14988,0.30340228602290154
14989,0.013128115853760391
14990,0.014195056806784123
14991,0.042348027462139726
14992,0.04254774749279022
14993,0.014723815489560366
14994,0.16108421701937914
14995,0.05187812098301947
14996,0.034495284082368016
14997,0.08149852929636836
14998,0.12309001293033361
14999,0.01194866606965661
15000,0.19056301191449165
15001,0.03980935038998723
15002,0.16307720448821783
15003,0.03798171377275139
15004,0.16585775837302208
15005,0.8870470300316811
15006,0.08315251185558736
15007,0.0260995615972206
15008,0.01230180254788138
15009,0.6966910734772682
15010,0.23363405745476484
15011,0.041902718832716346
15012,0.07537847640924156
15013,0.0728949448093772
15014,0.0990472980774939
15015,0.07412545150145888
15016,0.05258951522409916
15017,0.08363305078819394
15018,0.25241708010435104
15019,0.10052048228681087
15020,0.06696817139163613
15021,0.5619197487831116
15022,0.4931650161743164
15023,0.46896491572260857
15024,0.5420482642948627
15025,0.09551865700632334
15026,0.2737481892108917
15027,0.15317021869122982
15028,0.10935501661151648
15029,0.013613481249194592
15030,0.056780353654176
15031,0.32675153762102127
15032,0.2565184570848942
15033,0.6300452575087547
15034,0.668603852391243
15035,0.09341591177508235
15036,0.22530400846153498
15037,0.062665781006217
15038,0.16744500119239092
15039,0.9090374186635017
15040,0.005403595801908523
15041,0.052102046087384224
15042,0.02570380037650466
15043,0.11486167809925973
15044,0.7849369049072266
15045,0.07876095362007618
15046,0.7038420252501965
15047,0.07303461898118258
15048,0.07273426605388522
15049,0.007832249073544517
15050,0.30801329389214516
15051,0.45179835706949234
15052,0.04811382875777781
15053,0.12380001693964005
15054,0.2519664019346237
15055,0.042555457912385464
15056,0.007164488604757935
15057,0.11328182741999626
15058,0.5667807422578335
15059,0.2591762561351061
15060,0.20389254298061132
15061,0.925287514925003
15062,0.24678238201886415
15063,0.025099712889641523
15064,0.05072079412639141
15065,0.4605073221027851
15066,0.25674388371407986
15067,0.1904334733262658
15068,0.21887210197746754
15069,0.08948957687243819
15070,0.026964911725372076
15071,0.23015249520540237
15072,0.015216330939438194
15073,0.19751206412911415
15074,0.15347956959158182
15075,0.1348961666226387
15076,0.08982536103576422
15077,0.022354303509928286
15078,0.8721850737929344
15079,0.09479801869019866
15080,0.0270953323924914
15081,0.17504416685551405
15082,0.0066342727659503
15083,0.014196827134583145
15084,0.05761443660594523
15085,0.02109615784138441
15086,0.008732801245059818
15087,0.026675087166950107
15088,0.39033141173422337
15089,0.570225540548563
15090,0.046803345903754234
15091,0.1080218474380672
15092,0.08027434209361672
15093,0.728530578315258
15094,0.008275589789263904
15095,0.20639368426054716
15096,0.08006823202595115
15097,0.051200599409639835
15098,0.1086107362061739
15099,0.06471118377521634
15100,0.05429057846777141
15101,0.03579449909739196
15102,0.01305287831928581
15103,0.5210006162524223
15104,0.14080636482685804
15105,0.4820685274899006
15106,0.23163008876144886
15107,0.05680314521305263
15108,0.14310598000884056
15109,0.10296466248109937
15110,0.46317680180072784
15111,0.3728863652795553
15112,0.01627414778340608
15113,0.34881515987217426
15114,0.6344855576753616
15115,0.10889165010303259
15116,0.3573578353971243
15117,0.554358284920454
15118,0.032469455152750015
15119,0.06981133576482534
15120,0.21034370176494122
15121,0.0817252048291266
15122,0.33405921049416065
15123,0.1647372366860509
15124,0.036059111123904586
15125,0.7472319789230824
15126,0.010959064005874097
15127,0.12633717246353626
15128,0.3151051662862301
15129,0.4666757099330425
15130,0.08531870041042566
15131,0.011282403895165771
15132,0.2627890929579735
15133,0.1290966011583805
15134,0.5990456826984882
15135,0.05037345178425312
15136,0.5385621450841427
15137,0.026730303070507944
15138,0.06733984965831041
15139,0.02744813752360642
15140,0.3149336539208889
15141,0.04077678802423179
15142,0.12488521263003349
15143,0.09260224318131804
15144,0.7961963340640068
15145,0.1309413113631308
15146,0.13268919847905636
15147,0.0715402034111321
15148,0.12697801925241947
15149,0.05023752129636705
15150,0.639329832047224
15151,0.04571710480377078
15152,0.668913722038269
15153,0.3163842875510454
15154,0.050705334870144725
15155,0.08477030089125037
15156,0.13818512437865138
15157,0.18645935133099556
15158,0.05381491663865745
15159,0.8975428715348244
15160,0.09738754015415907
15161,0.03726369747892022
15162,0.01797827356494963
15163,0.1550010945647955
15164,0.21754183247685432
15165,0.07661929773166776
15166,0.015166232304181904
15167,0.15759057831019163
15168,0.08012616820633411
15169,0.034781492315232754
15170,0.022455234080553055
15171,0.04277209099382162
15172,0.25415957532823086
15173,0.04644974949769676
15174,0.11783078033477068
15175,0.07976048113778234
15176,0.02137053245678544
15177,0.03933872072957456
15178,0.013499940861947834
15179,0.3405212126672268
15180,0.10385691188275814
15181,0.09351096767932177
15182,0.19876677449792624
15183,0.024798644240945578
15184,0.20857480727136135
15185,0.18946717493236065
15186,0.1429311027750373
15187,0.5539195910096169
15188,0.012058472726494074
15189,0.932696558535099
15190,0.02801548910792917
15191,0.013011547445785254
15192,0.09289872087538242
15193,0.12162368930876255
15194,0.8442389070987701
15196,0.017402043158654124
15197,0.20923957414925098
15198,0.03936243336647749
15199,0.09066134924069047
15200,0.03495097381528467
15201,0.28945177234709263
15202,0.01890104729682207
15203,0.6394900791347027
15204,0.03390857297927141
15205,0.20796750858426094
15206,0.1868123123422265
15207,0.060012427158653736
15208,0.21592253260314465
15209,0.011132726271171123
15210,0.1511184200644493
15211,0.09251761436462402
15212,0.018586840014904737
15213,0.060798271326348186
15214,0.32538541220128536
15215,0.17928317561745644
15216,0.011972661974141374
15217,0.039373801671899855
15218,0.6251123994588852
15219,0.020741352112963796
15220,0.4002998359501362
15221,0.06893457006663084
15222,0.0502348814625293
15223,0.06918192328885198
15224,0.052205989602953196
15225,0.0386303816922009
15226,0.016584858356509358
15227,0.29295170679688454
15228,0.25958031602203846
15229,0.014184806728735566
15230,0.08058897638693452
15231,0.012823955621570349
15232,0.12259878031909466
15233,0.007988097204361111
15234,0.04460281669162214
15235,0.32960974983870983
15236,0.04886392340995371
15237,0.2172233723104
15238,0.5646945312619209
15239,0.33085716143250465
15240,0.4319928139448166
15241,0.4444199241697788
15242,0.018023515352979302
15243,0.06062783161178231
15244,0.07603384600952268
15245,0.25111549720168114
15246,0.07410148810595274
15247,0.031999252969399095
15248,0.03507542237639427
15249,0.6668369844555855
15250,0.0076046649483032525
15251,0.6571598760783672
15252,0.16198982670903206
15253,0.2626101542264223
15254,0.038362654158845544
15255,0.2669806443154812
15256,0.011106676247436553
15257,0.0650136056356132
15258,0.08946003392338753
15259,0.03405256022233516
15260,0.25248533952981234
15261,0.12038869597017765
15262,0.04595970339141786
15263,0.04164569196291268
15264,0.05112454085610807
15265,0.05773748131468892
15266,0.08517052559182048
15267,0.12448656558990479
15268,0.013918607728555799
15269,0.14662191923707724
15270,0.7655548378825188
15271,0.6141741201281548
15272,0.06842538109049201
15273,0.01226420677267015
15274,0.2979933600872755
15275,0.34984658658504486
15276,0.08430329663679004
15277,0.02885849168524146
15278,0.007959320326335728
15279,0.04183763265609741
15280,0.02566852734889835
15281,0.3140041586011648
15282,0.021165162208490074
15283,0.011497661762405187
15284,0.006403426901670173
15285,0.010690684226574376
15286,0.0933238654397428
15287,0.09541770489886403
15288,0.24864080362021923
15289,0.2946924176067114
15290,0.8295417875051498
15291,0.8208368346095085
15292,0.061317555606365204
15293,0.013771633384749293
15294,0.04659099178388715
15295,0.02042148821055889
15296,0.2549509219825268
15297,0.46814655140042305
15298,0.7147894129157066
15299,0.13378891395404935
15300,0.1873302385210991
15301,0.40628406777977943
15302,0.01902990008238703
15303,0.09279907308518887
15304,0.08652880229055882
15305,0.0066849892609752715
15306,0.11769256414845586
15307,0.04660576186142862
15308,0.050326861906796694
15309,0.022956590517424047
15310,0.037573096924461424
15311,0.9382959455251694
15312,0.4901837594807148
15313,0.007628874271176755
15314,0.18399966321885586
15315,0.2189580863341689
15316,0.009893589827697724
15317,0.007842017890652642
15319,0.04163298290222883
15320,0.14586601313203573
15321,0.28745200857520103
15322,0.055611578514799476
15323,0.0187532264390029
15324,0.012058068183250725
15325,0.2751530297100544
15326,0.0605541137047112
15327,0.09085194766521454
15328,0.018346512457355857
15329,0.30154628679156303
15330,0.4187296684831381
15331,0.025667441252153367
15332,0.17022715415805578
15333,0.035814842907711864
15334,0.061835217755287886
15335,0.04437631298787892
15336,0.06032555736601353
15337,0.08345343172550201
15338,0.012511086068116128
15339,0.22669587098062038
15340,0.010049650794826448
15341,0.06336049363017082
15342,0.15150729380548
15343,0.12283053575083613
15344,0.18490848038345575
15345,0.3256102669984102
15346,0.08353900769725442
15347,0.0841903192922473
15348,0.057184106670320034
15349,0.09775191498920321
15350,0.06685033207759261
15351,0.2542235925793648
15352,0.024367959587834775
15353,0.25510116666555405
15354,0.008926372218411416
15355,0.12403121870011091
15356,0.4776478223502636
15357,0.004762941374792717
15358,0.921296238899231
15359,0.007823035557521507
15360,0.10954930260777473
15361,0.036860705120489
15362,0.02665844140574336
15363,0.08073591720312834
15364,0.11596374167129397
15365,0.5469565391540527
15366,0.20178905967622995
15367,0.298614077270031
15368,0.11947429645806551
15369,0.15415481571108103
15370,0.26015274599194527
15371,0.0056921535870060325
15372,0.09110035467892885
15373,0.4271884486079216
15374,0.018805788655299693
15375,0.007015725132077932
15376,0.16886536870151758
15377,0.06782519305124879
15378,0.021784654236398637
15379,0.2218856131657958
15380,0.17837317381054163
15381,0.0873111723922193
15382,0.604853942990303
15383,0.004894014389719814
15384,0.14048646576702595
15385,0.050096966326236725
15386,0.1267203907482326
15387,0.015769235033076257
15388,0.01860097295138985
15389,0.025832721032202244
15390,0.17001929320394993
15391,0.017039078404195607
15392,0.3800192102789879
15393,0.09826263133436441
15394,0.3808108028024435
15395,0.016072889848146588
15396,0.09787736181169748
15397,0.014140443876385689
15398,0.4489965960383415
15399,0.25716997869312763
15400,0.09617142286151648
15401,0.011361951299477369
15402,0.09842755040153861
15403,0.008625676156952977
15404,0.0573861338198185
15405,0.045259085949510336
15406,0.13715278822928667
15407,0.48118771612644196
15408,0.06479062186554074
15409,0.012377007107716054
15410,0.3032273259013891
15411,0.3364855479449034
15412,0.059862347319722176
15413,0.038064392865635455
15414,0.20943891908973455
15415,0.06296095484867692
15416,0.2528746835887432
15417,0.06175138568505645
15418,0.06567530473694205
15419,0.036124457605183125
15420,0.017976760282181203
15421,0.1844985205680132
15422,0.18727182503789663
15423,0.03663349652197212
15424,0.07215137546882033
15425,0.03231344115920365
15426,0.3381275553256273
15427,0.6334794834256172
15428,0.0449236233253032
15429,0.2915579117834568
15430,0.025579233770258725
15431,0.012641835841350257
15432,0.12428015563637018
15433,0.14040296850726008
15434,0.432621443644166
15435,0.151531383395195
15436,0.6113744527101517
15437,0.07174548646435142
15438,0.03441252838820219
15439,0.08537381561473012
15440,0.1330080470070243
15441,0.10381678957492113
15442,0.03919567330740392
15443,0.4630083851516247
15444,0.6969594806432724
15445,0.026281658792868257
15446,0.05280944611877203
15447,0.029031410114839673
15448,0.03549334732815623
15449,0.29620445519685745
15450,0.2590966373682022
15451,0.02912409044802189
15452,0.11387830227613449
15453,0.6310737654566765
15454,0.052910542814061046
15455,0.01048196671763435
15456,0.10906784050166607
15457,0.06572737102396786
15458,0.10404776642099023
15459,0.01118687546113506
15460,0.10887723695486784
15461,0.015414186113048345
15462,0.06970563437789679
15463,0.026263545267283916
15464,0.09035859070718288
15465,0.7206210196018219
15466,0.1269571683369577
15467,0.25788186863064766
15468,0.10630401596426964
15469,0.09863636270165443
15470,0.00794894405407831
15471,0.19010131061077118
15472,0.12750530382618308
15473,0.24673756444826722
15474,0.018997757346369326
15475,0.10011397022753954
15476,0.19380267895758152
15477,0.027892292942851782
15478,0.05907928734086454
15479,0.01941754389554262
15480,0.10677501140162349
15481,0.06648490997031331
15482,0.814508818089962
15483,0.15240410063415766
15484,0.5943927392363548
15485,0.48265591636300087
15486,0.008633742283564061
15487,0.017032331437803805
15488,0.010572232713457197
15489,0.5119786597788334
15490,0.023018658626824617
15491,0.33544987812638283
15492,0.357411652803421
15493,0.4940012712031603
15494,0.11623018234968185
15495,0.06488584238104522
15496,0.008896568877389655
15497,0.3699567038565874
15498,0.932700015604496
15499,0.013082850724458694
15500,0.39559183083474636
15501,0.1663129674270749
15502,0.4264306463301182
15503,0.04829922900535166
15504,0.022922774543985724
15505,0.2965259850025177
15506,0.506247591227293
15507,0.08331195497885346
15508,0.18148565851151943
15509,0.05128254648298025
15510,0.02085942670237273
15511,0.3931793347001076
15512,0.042924352223053575
15513,0.8990585133433342
15514,0.7124311290681362
15515,0.028298166929744184
15516,0.0295007269596681
15517,0.07799878041259944
15518,0.43029075115919113
15519,0.10726138763129711
15521,0.32960095256567
15522,0.3057761797681451
15523,0.21921931393444538
15524,0.10079478658735752
15525,0.12667946331202984
15526,0.1746148383244872
15527,0.5768041685223579
15528,0.08325769565999508
15529,0.7404797002673149
15530,0.5093943439424038
15531,0.43476758524775505
15532,0.5688985958695412
15533,0.27578486129641533
15534,0.016439930186606944
15535,0.12920079287141562
15536,0.12184067675843835
15537,0.02350290899630636
15538,0.027207256527617574
15540,0.0513607463799417
15541,0.020907682017423213
15542,0.0208011883078143
15543,0.03406036377418786
15544,0.7064268700778484
15545,0.06406620726920664
15546,0.015932908514514565
15547,0.35064552165567875
15548,0.016783775528892875
15549,0.2862845417112112
15550,0.3414435535669327
15551,0.09391896519809961
15552,0.04387779603712261
15553,0.1266774209216237
15554,0.03616811765823513
15555,0.8698122128844261
15556,0.3048564735800028
15557,0.1862695375457406
15558,0.016351898957509547
15559,0.03681618277914822
15560,0.00993468816159293
15561,0.2484731338918209
15562,0.013457250664941967
15563,0.256655465811491
15564,0.011370425403583795
15565,0.020665778312832117
15566,0.017295269877649844
15567,0.10524219507351518
15568,0.31447450816631317
15569,0.16284479573369026
15570,0.6713375747203827
15571,0.49911797046661377
15572,0.3252222239971161
15573,0.4500616528093815
15574,0.253207428380847
15575,0.023180384188890457
15576,0.36254497803747654
15577,0.03597582830116153
15578,0.034136858535930514
15579,0.18487873300909996
15580,0.1803793841972947
15581,0.1525072092190385
15582,0.15140059124678373
15583,0.05307530867867172
15584,0.10464191203936934
15585,0.0479489560239017
15586,0.020917337154969573
15587,0.12441055662930012
15588,0.013398670416790992
15589,0.07355239195749164
15590,0.06483455840498209
15591,0.008601359644671902
15592,0.1071754596196115
15593,0.040840798639692366
15594,0.47945841401815414
15595,0.01130085569457151
15596,0.36518959887325764
15597,0.19894303008913994
15598,0.061262393835932016
15599,0.17002989957109094
15600,0.039450788171961904
15601,0.6468164548277855
15602,0.47650500759482384
15603,0.020703354210127145
15604,0.0561040323227644
15605,0.20894534699618816
15606,0.5226427093148232
15607,0.03685444546863437
15608,0.212875509634614
15609,0.10057568410411477
15610,0.020944171643350273
15611,0.5057047083973885
15612,0.052653609309345484
15613,0.020509277819655836
15614,0.09258921956643462
15615,0.8796720951795578
15616,0.03635285468772054
15617,0.07601875439286232
15618,0.34186044335365295
15619,0.22490833327174187
15620,0.2691120896488428
15621,0.20813468657433987
15622,0.20297352131456137
15623,0.11833819467574358
15624,0.1135069327428937
15625,0.4847426377236843
15626,0.14972471073269844
15627,0.023510677507147193
15628,0.5413911528885365
15629,0.028322732308879495
15630,0.08547665411606431
15631,0.017771806044038385
15632,0.5655069760978222
15633,0.05248360172845423
15634,0.05694213276728988
15635,0.014036694134119898
15636,0.08335437392815948
15637,0.17281633708626032
15638,0.03691541403532028
15639,0.11689912620931864
15640,0.8770288228988647
15641,0.2926205936819315
15642,0.011205286835320294
15643,0.10742771252989769
15644,0.28947982750833035
15645,0.0831166417337954
15646,0.19089225679636002
15647,0.025942867156118155
15648,0.0778524405322969
15649,0.03230286110192537
15650,0.025131302536465228
15651,0.3043750934302807
15652,0.12622482050210238
15653,0.05501433811150491
15654,0.1663150917738676
15655,0.07140528550371528
15656,0.18999961111694574
15657,0.044301245361566544
15658,0.22985111735761166
15659,0.09450089279562235
15660,0.5407777354121208
15661,0.038616834208369255
15662,0.012081439199391752
15663,0.02130358386784792
15664,0.04690097947604954
15665,0.15209495183080435
15666,0.0453113354742527
15667,0.11465173540636897
15668,0.008634217199869454
15669,0.14118686504662037
15670,0.04366616369225085
15671,0.5451146364212036
15672,0.011235040554311126
15673,0.2897937335073948
15674,0.25353362038731575
15675,0.07685216469690204
15676,0.30682326667010784
15677,0.08321906253695488
15678,0.07983625959604979
15679,0.3838042877614498
15680,0.51643649302423
15681,0.39080153591930866
15682,0.012572744162753224
15683,0.03330880240537226
15684,0.011702354124281555
15685,0.01676551764830947
15686,0.008143517625285313
15687,0.4867578111588955
15688,0.03849785216152668
15689,0.059615434147417545
15690,0.032130208099260926
15691,0.03009897517040372
15692,0.06162652326747775
15693,0.004780667572049424
15694,0.7010460421442986
15695,0.04895663517527282
15696,0.4727230668067932
15697,0.013180488313082606
15698,0.010399232181953266
15699,0.28177397698163986
15700,0.15291862655431032
15701,0.3170373607426882
15702,0.023066137975547463
15703,0.018087938718963414
15704,0.25353013537824154
15705,0.024861791636794806
15706,0.23673602379858494
15707,0.7326136603951454
15708,0.32698073610663414
15709,0.01788880123058334
15710,0.11308825761079788
15711,0.021612113225273788
15712,0.4888804517686367
15713,0.07980870874598622
15714,0.36753515526652336
15715,0.04441863065585494
15716,0.255197137594223
15717,0.030532498145475984
15718,0.018088535289280117
15719,0.8578436747193336
15720,0.22860165312886238
15721,0.5046330690383911
15722,0.3316761143505573
15723,0.0934072989039123
15724,0.03515039919875562
15725,0.20564505830407143
15726,0.05355434864759445
15727,0.586064413189888
15728,0.08043299103155732
15729,0.0313047778327018
15730,0.3022279441356659
15731,0.010592128266580403
15732,0.050052153412252665
15733,0.03687497496139258
15734,0.12265831790864468
15735,0.04144391417503357
15736,0.06954975053668022
15737,0.18265024293214083
15738,0.9119450226426125
15739,0.04699025093577802
15740,0.034121638746000826
15741,0.016954447492025793
15742,0.03016236750409007
15743,0.23624135926365852
15744,0.02343989920336753
15745,0.30270872451364994
15746,0.0993725461885333
15747,0.5053728222846985
15748,0.09384109918028116
15749,0.07366042770445347
15750,0.5506790075451136
15751,0.04307148605585098
15752,0.23606954235583544
15753,0.010613986203679815
15754,0.09093489684164524
15755,0.4523201361298561
15756,0.16461025830358267
15757,0.19318512082099915
15758,0.1718988474458456
15759,0.06386992544867098
15760,0.02213935600593686
15761,0.009801452950341627
15762,0.22917705588042736
15763,0.37283413484692574
15764,0.230373190715909
15765,0.013595577562227845
15766,0.09228459978476167
15767,0.006716941163176671
15768,0.15250747464597225
15769,0.936101883649826
15770,0.012313689047005028
15771,0.013222018373198807
15772,0.039272397523745894
15773,0.03343123907689005
15774,0.04560504015535116
15775,0.010148723784368485
15776,0.14964842796325684
15777,0.11166672687977552
15778,0.033146566012874246
15779,0.017219871922861785
15780,0.09320226311683655
15781,0.06081949034705758
15782,0.25700534228235483
15783,0.14545184839516878
15784,0.026928041013889015
15785,0.5505133755505085
15786,0.3325129169970751
15787,0.5900212116539478
15788,0.02773298614192754
15789,0.09223592467606068
15790,0.2291489616036415
15791,0.16189920529723167
15792,0.0815945933572948
15793,0.4028007471933961
15794,0.014215432689525187
15795,0.10393507592380047
15796,0.5507766790688038
15797,0.031415802193805575
15798,0.02393767226021737
15799,0.2467890828847885
15800,0.1923134233802557
15801,0.30499713122844696
15802,0.015241574496030807
15803,0.027992224553599954
15804,0.7455592900514603
15805,0.7875632494688034
15806,0.08831120701506734
15807,0.1541763786226511
15808,0.21540018171072006
15809,0.20103126019239426
15810,0.40443755127489567
15811,0.392654612660408
15812,0.2012259429320693
15813,0.08911048108711839
15814,0.2923204693943262
15815,0.2343043079599738
15816,0.009542292798869312
15817,0.04776308173313737
15818,0.012923991773277521
15819,0.4015271347016096
15820,0.0385164599865675
15821,0.24684110656380653
15822,0.05292855971492827
15823,0.04839783092029393
15824,0.02838225767482072
15825,0.10003059776499867
15826,0.05720676970668137
15827,0.3667416851967573
15828,0.16524629015475512
15829,0.24278815276920795
15830,0.3880404643714428
15831,0.18802699353545904
15832,0.10228287661448121
15833,0.011101244599558413
15834,0.29055071249604225
15835,0.22617726027965546
15836,0.06546061835251749
15837,0.04054012964479625
15838,0.8806357458233833
15839,0.562409520149231
15840,0.1450772862881422
15841,0.27164541371166706
15842,0.11243186891078949
15843,0.020018545095808804
15844,0.041403918992727995
15845,0.5121843665838242
15846,0.04491237155161798
15847,0.21089503541588783
15848,0.017450635670684278
15849,0.005280712284729816
15850,0.2514698263257742
15851,0.009031399735249579
15852,0.024052356253378093
15853,0.04859404871240258
15854,0.37547846883535385
15855,0.20988092385232449
15856,0.6470222324132919
15857,0.07182991411536932
15858,0.32161403074860573
15859,0.03978678025305271
15860,0.2560321521013975
15861,0.6536233872175217
15862,0.12967985030263662
15863,0.05828558071516454
15864,0.1629331950098276
15865,0.08889142703264952
15866,0.13073799572885036
15867,0.775388278067112
15868,0.00754298159154132
15869,0.04111390560865402
15870,0.16264657955616713
