customer_id,probability
13525,0.20048040093575842
13526,0.06113464522226926
13527,0.382619392596773
13528,0.045658089270352795
13529,0.15348007684465487
13530,0.05320718732206402
13531,0.11004295092685974
13532,0.2545247939796176
13533,0.13318186782634003
13534,0.7140458469760969
13535,0.053795046653589376
13536,0.5358972577077445
13537,0.08051204944352036
13538,0.28050635270789737
13539,0.23206371007564977
13540,0.05536317173166491
13541,0.06099168455694319
13542,0.11856407868158407
13543,0.0549421027440416
13544,0.14910427295432432
13545,0.1446325465990638
13546,0.31256434091197405
13547,0.08820544452046483
13548,0.27271917607589746
13549,0.21126959477863316
13550,0.1266987795486823
13551,0.057942701979624464
13552,0.5636334122947566
13553,0.05580926237788936
13554,0.2804906491146111
13555,0.43760074651057895
13556,0.0532730581820902
13557,0.30103834725651796
13558,0.3384447849240987
13559,0.05894168386766213
13561,0.18930480786780235
13562,0.24100039432258505
13563,0.23154878665983203
13564,0.3917509008086735
13565,0.13559029431237085
13566,0.25328095362448283
13567,0.15016718004103324
13568,0.10522410868948415
13569,0.1637064670633681
13570,0.09850644489592923
13571,0.6313410096432958
13572,0.10664581744236347
13573,0.24217130049530236
13574,0.14963463242584943
13575,0.27151728718199925
13576,0.6887152760932966
13577,0.39853250750176694
13578,0.054652992307401074
13579,0.12373658324390481
13580,0.059781357920158484
13581,0.09324979545536798
13582,0.07883457391748476
13583,0.10368396741315244
13584,0.13874002165368382
13585,0.0633289930194245
13586,0.05184262184376638
13587,0.1204436086908302
13588,0.5387342139617542
13589,0.15946218594653744
13590,0.4993514873584201
13591,0.28191290419128684
13592,0.10018593547327379
13593,0.3877245616001883
13594,0.10731370458511337
13595,0.0646021209479332
13596,0.38105729995319687
13597,0.10494040787567106
13598,0.14759451953281896
13599,0.681398588392969
13600,0.0681491576209227
13601,0.33594052240761335
13602,0.1895477286491448
13603,0.12021099887418886
13604,0.05487192299762557
13605,0.1016192026712174
13606,0.13263325854084224
13607,0.23038353095807595
13608,0.06283795884835554
13609,0.05349248030484827
13610,0.28948259750041483
13611,0.483049310309268
13612,0.0592494138894106
13613,0.07406212052914288
13614,0.33401366838908797
13615,0.2530052798523786
13616,0.052634094847324536
13617,0.17093503088457762
13618,0.08804516384769238
13619,0.053821013712450294
13620,0.05010106762225898
13621,0.13802661817701284
13622,0.056535399773837786
13623,0.26976870502258066
13624,0.10207992729042083
13625,0.058213345043128806
13626,0.17749267636670485
13627,0.23693844095778951
13628,0.05609064729467063
13629,0.44918610315366825
13630,0.4136102444182607
13631,0.23547628302187612
13632,0.3513276920426399
13633,0.045920740747602065
13634,0.43848757836909086
13635,0.23625207107763505
13636,0.2912244805815371
13637,0.26724031526508885
13638,0.08199915568288874
13639,0.13915289036699685
13640,0.05639523622727852
13641,0.06321563535688082
13642,0.18995826013419304
13643,0.31366194453863616
13644,0.377180022481318
13645,0.08892561984077088
13646,0.13206394096595914
13647,0.2779764976037333
13648,0.10573321357306796
13649,0.20338408623809007
13650,0.5153191626293827
13651,0.09141923682129084
13652,0.2308228937542444
13653,0.051392184371428326
13654,0.3842213805243203
13655,0.3064192249592329
13656,0.17081349301679902
13657,0.1362991714538591
13658,0.29325776423775574
13659,0.2644219426790889
13660,0.1327128054535318
13661,0.05549559024444564
13662,0.3818823784610551
13663,0.18918678440797318
13664,0.04525154656117594
13665,0.14964648463645178
13666,0.08128149492303417
13667,0.17219390296990653
13668,0.76408524138356
13669,0.12412260312862303
13670,0.1753466496952457
13671,0.13987391576824929
13672,0.06717623124149762
13673,0.3334151630531299
13674,0.0717930577632475
13675,0.12564033067791844
13676,0.046193171948614775
13677,0.1375153957732463
13678,0.11324830115772545
13679,0.05789745316206063
13680,0.27591173468432384
13681,0.3875601894086432
13682,0.05112210418600659
13683,0.06084439029008455
13684,0.08745245909101959
13685,0.30641183348337786
13686,0.14612325583472366
13687,0.09067530308348266
13688,0.04906216704996712
13689,0.12979038477922455
13690,0.11288630104484927
13691,0.11386729735947264
13692,0.3173095986416571
13693,0.14193455607899974
13694,0.7287400396084492
13695,0.3820927754146495
13696,0.0708262743376592
13697,0.09639178360405101
13698,0.06011509117205689
13699,0.08431803525805051
13700,0.5436646549625329
13701,0.05671436490612629
13702,0.05395120317284911
13703,0.12149770328728692
13704,0.5523874444251757
13705,0.16216353886279491
13706,0.08088543460665462
13707,0.23142664190480325
13708,0.14034867889579825
13709,0.5195697225012817
13710,0.1200664352910853
13711,0.0996201352462392
13712,0.06943812823766449
13713,0.07840528117870853
13714,0.0643448351737952
13715,0.33877904246164026
13716,0.07969404518727403
13717,0.39366968055650964
13718,0.08186451726321892
13719,0.2610452704098386
13720,0.2266652343692181
13721,0.16442214394531787
13722,0.29624918123315236
13723,0.12494218227626915
13724,0.05773908953142176
13725,0.343858815708663
13726,0.2527515135227109
13727,0.11216875155802439
13728,0.3669616027025309
13729,0.08120529990191577
13730,0.2129202199222162
13731,0.12341051963069596
13732,0.3251455411991272
13733,0.07434592974184535
13734,0.08193003000347852
13735,0.5588048371331373
13736,0.19344144548571138
13737,0.12854870559306114
13738,0.18830310636324252
13739,0.05970573204729637
13740,0.15911089009184143
13741,0.24300894111597038
13742,0.5131269346270224
13743,0.23816009416156783
13744,0.20944284348618117
13745,0.12459825365229123
13746,0.0607096209683651
13747,0.05551184189653771
13748,0.30629053266441447
13749,0.045092531766540656
13750,0.19774012379442174
13751,0.09214510312820634
13752,0.2557533094705729
13753,0.17450149612980817
13754,0.08036501132535608
13755,0.5466942125164005
13756,0.5577701923956956
13757,0.05002976365047011
13758,0.508884882929843
13759,0.17378367932383565
13760,0.3191942723459504
13761,0.2588565573355801
13762,0.10826634470055566
13763,0.20821223256003182
13764,0.3099292120650791
13765,0.054879525864764175
13766,0.056623714580147824
13767,0.7902802057454984
13768,0.06202282188247431
13769,0.5777718035457224
13770,0.08937044185378962
13771,0.3432759993403366
13772,0.36590628547379533
13773,0.08234821193895904
13774,0.1525444386196757
13775,0.06554948478968423
13776,0.05460440125825529
13777,0.7930319541132561
13778,0.09783949003570644
13779,0.06013897569805415
13780,0.1251958388278687
13781,0.07745738002054209
13782,0.2790844017788075
13783,0.05765359705876451
13784,0.30980964741223993
13785,0.07576408696580868
13786,0.10490804717531368
13787,0.22300285482822907
13788,0.04785669288782561
13789,0.10168544328102452
13791,0.1619640707208789
13792,0.1156886867962836
13793,0.04534768535611436
13794,0.04903334984727273
13795,0.07951877028022579
13796,0.056794124296423484
13797,0.07828084548412476
13798,0.7495691833796482
13799,0.2868138194221907
13800,0.1599811709396232
13801,0.1678240999459555
13802,0.3794798210963585
13803,0.14355461451357
13804,0.3916585044335619
13805,0.1695326704349854
13806,0.21885866027841627
13807,0.0851017930730675
13808,0.3928387786567019
13809,0.10174358615866776
13810,0.5013492229709379
13811,0.07267626064894955
13812,0.26286732199091
13813,0.24975896178064388
13814,0.1907688448733047
13815,0.336308949874636
13816,0.29518860698059135
13817,0.1462857629035568
13818,0.05396350984993256
13819,0.09548780843125201
13820,0.09129108775582133
13821,0.1606321956150259
13822,0.39529467274776836
13823,0.2261590990251755
13824,0.41626724836138285
13825,0.05349438976306084
13826,0.09315486925973906
13827,0.22314664106811685
13828,0.10327805934598396
13829,0.058070664502757094
13830,0.05336987227824916
13831,0.4613998193719747
13832,0.10239939167394528
13833,0.14344803041545368
13834,0.054015608113776314
13835,0.16162380084657232
13836,0.10644497596880219
13837,0.08463419482287396
13838,0.21926198518876872
13839,0.049142253940835046
13840,0.09376697818901637
13841,0.05323842933189982
13842,0.5425229525765
13843,0.10305139215993832
13844,0.2031599872872865
13845,0.12228700863007594
13846,0.2552351810679656
13847,0.0576230544716894
13848,0.13984952359190247
13849,0.3243673679912837
13850,0.2821219202468706
13851,0.359975558524657
13852,0.05114966693158324
13853,0.2098881266673462
13854,0.6888638423753991
13855,0.060532556711124244
13856,0.07264908777517068
13857,0.17345002794825293
13858,0.13328413295427277
13859,0.10417943032359206
13860,0.36587099019211644
13861,0.06411546669940796
13862,0.5122388152518325
13863,0.14563887014584823
13864,0.0818965193276195
13865,0.14227898476275133
13866,0.09968492776176739
13867,0.3399932499101092
13868,0.19284960843805618
13869,0.4706633338386467
13870,0.4904943450534167
13871,0.5838222821287375
13872,0.06096685686203136
13873,0.1032094429089285
13874,0.10580045873498926
13875,0.43738078074210224
13876,0.0819797414281738
13877,0.06473396632461706
13878,0.11822475307355017
13879,0.05335523940834744
13880,0.6073570488730032
13881,0.7021220670755026
13882,0.3202579522614959
13883,0.4826130911623437
13884,0.3333731385691148
13885,0.10330210813413912
13886,0.1591684842053444
13887,0.12336407896637876
13888,0.24040189915471988
13889,0.15887142808794297
13890,0.4872648662465945
13891,0.1527323293963709
13892,0.23073615293691438
13893,0.0885524767976781
13894,0.21465246362138946
13895,0.3578498568797997
13896,0.05133635704714362
13897,0.09671193156194463
13898,0.1127239898098708
13899,0.10460030737466894
13900,0.20817768654042432
13901,0.35288270584117365
13902,0.07864228751291662
13903,0.06788703629225323
13904,0.15885377108966292
13905,0.05785510287404361
13906,0.048389254218724476
13907,0.047174742818675966
13908,0.4290810957305618
13909,0.06636813805531967
13910,0.04768045569728595
13911,0.4887063837893719
13912,0.0551979823295491
13913,0.046539070009871744
13914,0.34877205231164
13915,0.05119037983577798
13916,0.08905739390913806
13917,0.12841154968709917
13918,0.20246061254466355
13919,0.1702676569683835
13920,0.07318412473938121
13921,0.09770330731657843
13922,0.11017992588498636
13923,0.2067159979900062
13924,0.4706940124324922
13925,0.28454701056230386
13926,0.22380089987164237
13927,0.15498140242619632
13928,0.17696864652140204
13929,0.12854521207817227
13930,0.13382408319952668
13931,0.357437774615677
13932,0.08320390937881263
13933,0.13987149240156535
13934,0.12515079854675457
13935,0.06556438778929893
13936,0.18319719306534363
13937,0.1569275332735012
13938,0.08592841065402346
13939,0.22292977741357983
13940,0.3045238335822298
13941,0.3822101381398151
13942,0.056241990752423074
13943,0.05206347574340536
13944,0.05645987421948749
13945,0.0937152436885337
13946,0.15445083763180698
13947,0.0625339854243189
13948,0.0866780550228926
13949,0.5737424009899789
13950,0.2954607181693947
13951,0.1556590742527167
13952,0.4243137600449573
13953,0.15909423470397435
13954,0.1822551386312884
13955,0.22437235648247889
13956,0.34609698528048044
13957,0.06520676277183358
13958,0.14954965784606786
13959,0.32328677133488776
13960,0.10002649187842595
13961,0.1047394030328519
13962,0.11597335541139932
13963,0.3127134873195098
13964,0.10330425451532653
13965,0.056441371841639526
13966,0.07139053623743528
13967,0.05881967362514845
13968,0.04869606749404333
13969,0.7182865836933233
13970,0.0705053213341656
13971,0.4923939044117735
13972,0.0802557594967364
13973,0.086126835474842
13974,0.140701007039165
13975,0.5065764037593458
13976,0.07848544912502814
13977,0.07052740420317438
13978,0.11392728619711862
13979,0.27071240912087563
13980,0.0890017623646991
13981,0.09751083350347395
13982,0.3333911407794322
13983,0.4600766621168798
13984,0.2834093682412167
13985,0.6711298157863751
13986,0.2224201230593028
13987,0.11569734384053457
13988,0.3567175654873392
13989,0.21401855492231087
13990,0.10158300161274929
13991,0.5360180062388006
13992,0.0830061678639688
13993,0.6007948309547055
13994,0.433746307240502
13995,0.5318951433913394
13996,0.1487163421554887
13997,0.06231982819136536
13998,0.0653410749545236
13999,0.69661744960872
14000,0.08877274291566681
14001,0.2971446570860707
14002,0.2254263978680985
14003,0.05717910264258502
14004,0.4407956837140084
14005,0.3985240967432338
14006,0.1485687572306121
14007,0.04978404442180012
14008,0.10522587782389227
14009,0.15081725828161716
14010,0.05751034574042499
14011,0.06646917886744112
14012,0.0859441210534187
14013,0.20537494229520165
14014,0.17795183608683315
14015,0.21144324519977428
14016,0.39030770926113245
14017,0.054781650121037126
14018,0.05325347674665884
14019,0.39505192735297745
14020,0.18331080904259464
14021,0.20009988267316284
14022,0.12795790719855052
14023,0.09761595008184365
14024,0.11322887049399494
14025,0.09522529428582294
14026,0.06490174325886545
14027,0.07406382738491565
14028,0.061234492655687145
14029,0.15989846133540694
14030,0.5768020795965828
14031,0.7586043177795507
14032,0.6001859639558224
14033,0.050310044907465365
14034,0.34305446324211986
14035,0.3008327829833077
14036,0.10750100033350854
14037,0.14929037855399638
14038,0.3122241741514868
14039,0.08713121780510324
14040,0.6841542262898483
14041,0.06845664638733337
14042,0.05696150197551719
14043,0.060063065288616116
14044,0.2990954945644766
14045,0.08030130063252415
14046,0.054862835629613194
14047,0.2997109782833412
14048,0.2215874393469859
14049,0.5915460461340353
14050,0.3166088842593908
14051,0.7527647334423703
14052,0.1548200091651248
14053,0.09769258748080313
14054,0.06879349895261351
14055,0.1014277817811789
14056,0.7365863958383684
14057,0.6112405932994135
14058,0.06120367042123259
14059,0.08072699621207975
14060,0.7323179728559169
14061,0.05643497863741033
14062,0.6930827935677729
14063,0.06644507810281201
14064,0.47395386196170347
14065,0.13001816406701514
14066,0.0611493613925434
14067,0.3134008803586629
14068,0.0835124441237686
14069,0.05523267335085742
14070,0.05606122057782928
14071,0.40584303984251946
14072,0.05246901749480988
14073,0.12627466382737623
14074,0.053743962502490986
14075,0.1935988916123698
14076,0.0885771741256195
14077,0.11623667921476061
14078,0.22350051372136692
14079,0.14889478690038746
14080,0.09327049856246741
14081,0.2057115114290418
14082,0.19292313352085122
14083,0.222913868222149
14084,0.048746546079191114
14085,0.6656907724991697
14086,0.0468982045593585
14087,0.1453912758077801
14088,0.7125390649522907
14089,0.08086485197589799
14090,0.051075264861927386
14091,0.067539294686005
14092,0.6421912668381248
14093,0.44845057012656847
14094,0.08054390570730927
14095,0.04668763510809844
14096,0.775316889117658
14097,0.06963854155196142
14098,0.09841141317302377
14099,0.6376013852586934
14100,0.12374083787906001
14101,0.36599452480398487
14102,0.39568778103041735
14103,0.04576933630293008
14104,0.11528416771111823
14105,0.29809581094991516
14106,0.056599607625487075
14107,0.44138969083541424
14108,0.23542662466106823
14109,0.10382241217977813
14110,0.5889005218668286
14111,0.1636655816677453
14112,0.34415125148048853
14113,0.38787405497649147
14114,0.09936488773811615
14115,0.06213164995044923
14116,0.464554617375048
14117,0.06164257477220359
14118,0.06681570451603269
14119,0.06863385565193542
14120,0.04691771430669393
14121,0.4511135010769858
14122,0.08496859120560286
14123,0.05361859415603194
14124,0.1043259423278791
14125,0.4167360564732636
14126,0.11244180587031717
14127,0.24316447811908576
14128,0.20836996019676413
14129,0.30610443120299313
14130,0.24791831302969783
14131,0.05350860957357147
14132,0.621967089117248
14133,0.11103153299473502
14134,0.21718797621715097
14135,0.6502445497171133
14136,0.09742409777388035
14137,0.057081355302249434
14138,0.2977644188529182
14139,0.125244002373043
14140,0.33994546306590073
14141,0.30261852142214263
14142,0.1026703060197388
14143,0.07255094549635857
14144,0.045921296039460296
14145,0.09560606480838024
14146,0.39153889858472724
14147,0.14926000444053297
14148,0.10038662949491316
14149,0.17497604105434078
14150,0.15626096127352695
14151,0.058426330491022166
14152,0.378996675289308
14153,0.06499395338041826
14154,0.268843032915532
14155,0.04946260068561846
14156,0.7659745865196587
14157,0.18492649742592143
14158,0.3069246186330007
14159,0.7106885251242765
14160,0.06305811404936515
14161,0.24636771099016438
14162,0.09231290807986071
14163,0.1942959860736952
14164,0.1954086802449682
14165,0.07019533619745501
14166,0.05691570637001392
14167,0.12981575087918978
14168,0.056469296948964506
14169,0.08779975488832549
14170,0.2388254149514252
14171,0.19126603418143887
14172,0.0564504119772455
14173,0.15892975597499953
14174,0.10924178316734452
14175,0.33158958366789426
14176,0.1401728982845351
14177,0.30223889155677436
14178,0.5550060204381261
14179,0.3627823659459796
14180,0.6470308167291422
14181,0.062008086911558874
14182,0.08014989330374168
14183,0.06243963083465058
14184,0.1850723739609933
14185,0.07083655622903755
14186,0.07677398484500388
14187,0.049705596796393525
14188,0.3771965731397035
14189,0.6474913972043475
14190,0.046481772300904736
14191,0.5049358335581895
14192,0.10573292519089737
14193,0.19441610807377557
14194,0.7557048606250729
14195,0.08774287603928632
14196,0.10845405027505742
14197,0.09394841506147981
14198,0.17505108586379556
14199,0.08922705524189922
14200,0.05353054296186267
14201,0.13075921666635015
14202,0.1038122041839789
14203,0.09737049835696224
14204,0.07683269836751631
14205,0.27144927718627365
14206,0.2012446567614373
14207,0.05271744035296655
14208,0.08788194743891756
14209,0.4960774438001845
14210,0.38082037837246147
14211,0.5594799840962776
14212,0.08461168781635242
14213,0.070191350714489
14214,0.2366903018809168
14215,0.33109716928156735
14216,0.13115680879011232
14217,0.5294086396360762
14218,0.09253942154338933
14219,0.08422218088999235
14220,0.09586054575258011
14221,0.399584490619178
14222,0.14303018604378823
14223,0.3142162760848374
14224,0.31841495316705953
14225,0.07444633674256006
14226,0.2992484372766986
14227,0.36463003957606793
14228,0.07407667242372042
14229,0.27258839974524357
14230,0.07184451537042072
14231,0.19620171359212496
14232,0.3484944769385697
14233,0.2919421541661325
14234,0.5135415526986552
14235,0.3511581639433797
14236,0.12653541476408395
14237,0.08453374236126526
14238,0.06397363705036153
14239,0.5554497105417018
14240,0.27993145276410997
14241,0.08757908047429336
14242,0.07825960186213426
14243,0.43306301370435335
14244,0.05333637896140278
14245,0.2706817372246171
14246,0.27219366995747657
14247,0.13148337043804656
14248,0.10566904638968935
14249,0.11586191819477769
14250,0.2866437555384282
14251,0.5085655058760821
14252,0.08540194248542202
14253,0.05859327133815219
14254,0.07112702135646033
14255,0.052859599802017154
14256,0.17971856572518907
14257,0.303472565564449
14258,0.5224663766549378
14259,0.07600771689230142
14260,0.06906215416933434
14261,0.32334941714026655
14262,0.5318181805824153
14263,0.0700475312146009
14264,0.10703849904003432
14265,0.15888007653721067
14266,0.04673525118388032
14267,0.17028796103994406
14268,0.05881371477059519
14269,0.0775113066940011
14270,0.09144100424758975
14271,0.0741327694189976
14272,0.13289312271582215
14273,0.14128366029146577
14274,0.05489400806420948
14275,0.07580522956911176
14276,0.1964996834967278
14277,0.6267919568970639
14278,0.0722571636862209
14279,0.048783155793955896
14280,0.06550701349594723
14281,0.08131340666712436
14282,0.592397797391649
14283,0.07427946684093506
14284,0.15411321824582772
14285,0.2728304013717927
14286,0.6008083338931067
14287,0.059535919472201354
14288,0.11775258462066726
14289,0.12535389192727162
14290,0.4593823668349259
14291,0.5496135089669173
14292,0.544285385672007
14293,0.23243046409424703
14294,0.087135461972095
14295,0.11833841869592189
14296,0.07754946886196064
14297,0.29629862809990065
14298,0.7411972537007192
14299,0.6447509134368571
14300,0.07279477500081352
14301,0.1308957957013763
14302,0.05906280602086507
14303,0.08620120592510824
14304,0.15140364386676464
14305,0.38357414476192975
14306,0.18669156288831784
14307,0.43140344363931976
14308,0.05291451859389319
14309,0.42093564116512133
14310,0.07097301797772458
14311,0.10251182788175754
14312,0.3265883835285446
14313,0.04561494191273352
14314,0.08371151073759028
14315,0.35730575910854
14316,0.06242892223926727
14317,0.16934468335791047
14318,0.05579816395852316
14319,0.07695479474796675
14320,0.16078348374521764
14321,0.36302482701186006
14322,0.06417064641446536
14323,0.23818240845229424
14324,0.0765465348114921
14325,0.06313606097708394
14326,0.10573721482303312
14327,0.1877000490597762
14328,0.056821626128775046
14329,0.6719988982369781
14330,0.05080423721962617
14331,0.16896449895921664
14332,0.2880402603526362
14333,0.18738638041824368
14334,0.44644450591659385
14335,0.36760092279256557
14336,0.31764491550319396
14337,0.04977883764850034
14338,0.1430567141242031
14339,0.11679930441507866
14340,0.059219083702881106
14341,0.5226753710618705
14342,0.15363227353162232
14343,0.09333100222250118
14344,0.39338106768852016
14345,0.07531132732579304
14346,0.16696161808630683
14347,0.04639916924688353
14348,0.09936576567537014
14349,0.10694144718984248
14350,0.13966862744900185
14351,0.062292175152234446
14352,0.1989274004359056
14353,0.09602810408842857
14354,0.0792444532138964
14355,0.11065480888501301
14356,0.3231079376230716
14357,0.18889068946189694
14358,0.08418381514605158
14359,0.3327536001397613
14360,0.42706380140655903
14361,0.05451550441960169
14362,0.1492691454844147
14363,0.05630462366308865
14364,0.3324921016972228
14365,0.08142400624700835
14366,0.05136006477347321
14367,0.6601985534176019
14368,0.06541589441441446
14369,0.052653172918849134
14370,0.05816419227394584
14371,0.053602049423995504
14372,0.06723310789311503
14373,0.05878548538636241
14374,0.0503921251974566
14375,0.1719122281872207
14376,0.05070111498729338
14377,0.10917469240678931
14378,0.045972903340802174
14379,0.2355194681542531
14380,0.04689129020741953
14381,0.14082666150037051
14382,0.1910885580136532
14383,0.3495721503036058
14384,0.04870151616543468
14385,0.09424430712680519
14386,0.058339452361160726
14387,0.3910843741163624
14388,0.5342818265358048
14389,0.27369894257448724
14390,0.5154028757853419
14391,0.05212249364527512
14392,0.06490566653070692
14393,0.04968468608918644
14394,0.047550847784018455
14395,0.5425504217591302
14396,0.1667082244578635
14397,0.5350804141866043
14398,0.09391361509956694
14399,0.14300487987607768
14400,0.21858169110317355
14401,0.621790099587324
14402,0.05737883221419263
14403,0.1255996240251362
14404,0.45951992633149297
14405,0.06211692378744482
14406,0.07755837049298285
14407,0.27508454772209195
14408,0.41810217441576597
14409,0.2834963097532606
14410,0.48972089885557224
14411,0.08469165106027325
14412,0.16812640450566163
14413,0.1648275814974375
14414,0.35254288177479404
14415,0.6564389705716417
14416,0.17558861464477565
14417,0.24081075625276227
14418,0.2747460693934866
14419,0.4182383242428694
14420,0.21949695355029036
14421,0.14536890640344635
14422,0.5362533493076201
14423,0.11272159158064944
14424,0.10654081964851966
14425,0.06373164937654789
14426,0.6190380771622945
14427,0.09261759683895547
14428,0.3508457785476851
14429,0.08996166043957395
14430,0.055891066404907236
14431,0.1717019387132621
14432,0.559699052251341
14433,0.07735770792349478
14434,0.12327656615334133
14435,0.050920209533890606
14436,0.08968017172660553
14437,0.07924065408871044
14438,0.057998987717768916
14439,0.117847781393542
14440,0.2931829336149923
14441,0.36488926189491916
14442,0.32255763607801813
14443,0.37554004055008167
14444,0.05057018456365943
14445,0.07276700830599152
14446,0.3412820359274366
14447,0.34722636627142983
14448,0.09147488285667435
14449,0.384539355010934
14450,0.22127197627468714
14451,0.37916808622995973
14452,0.16040156062391345
14453,0.07409663831673542
14454,0.13877896463863293
14455,0.13153383688932357
14456,0.5703654113735244
14457,0.06065574939389193
14458,0.11486591167812031
14459,0.10630819975210591
14460,0.08398565958127108
14461,0.3778994933640601
14462,0.49829814328510347
14463,0.1192454809692371
14464,0.04656052287003133
14465,0.2800612806948832
14466,0.44669404447269495
14467,0.3900214811830387
14468,0.05708775038655682
14469,0.14213387781488937
14470,0.1688541191056762
14471,0.06030002885744569
14472,0.2776071127671655
14473,0.1073668978244444
14474,0.10846937656524963
14475,0.23702450019172489
14476,0.08186523114023142
14477,0.1660662654413285
14478,0.13286982942559886
14479,0.1865837897078756
14480,0.12047401244785963
14481,0.18585140781150597
14482,0.46278651353994044
14483,0.08600409652679872
14484,0.13028450439087808
14485,0.16616532532747003
14486,0.0503908449218053
14487,0.32155345491586923
14488,0.2935990578669755
14489,0.11517896302944433
14490,0.20267412268315504
14491,0.12632200016623285
14492,0.07442835652709817
14493,0.3081830652224845
14494,0.1087841858991854
14495,0.06784432428109011
14496,0.1590578329929887
14497,0.10059554676041665
14498,0.37528360522828025
14499,0.43038106213759786
14500,0.1058914768150146
14501,0.08844302825796285
14502,0.5315283204180137
14503,0.39919912248945266
14504,0.24139021782459305
14505,0.6307662352775324
14506,0.3897997709893569
14507,0.3949627135759392
14508,0.17348645026570672
14509,0.053422349432027796
14510,0.1857776674646103
14511,0.4044934158907125
14512,0.218701582591347
14513,0.08892970692048628
14514,0.3107826245590887
14515,0.42611872803070766
14516,0.0612611996651056
14517,0.17005894470441818
14518,0.08561864738074847
14519,0.05204703622438468
14520,0.05551441558221501
14521,0.05495658115871087
14522,0.08279925522058192
14523,0.10507245777204198
14524,0.37568481677770654
14525,0.6099828832710017
14526,0.12821074815631328
14527,0.7263407846453106
14528,0.17356173815776388
14529,0.39156878289299407
14530,0.44153638944662027
14531,0.06578563670518918
14532,0.15867658151892128
14533,0.29820271945422094
14534,0.6899734537241013
14535,0.38489884495160037
14536,0.0793853826920367
14537,0.0862821039085286
14538,0.13844889193489507
14539,0.31651281643323775
14540,0.3180085600655181
14541,0.3810615609865188
14542,0.06235770305704853
14543,0.7424366407602092
14544,0.2273449152238513
14545,0.05071480837241486
14546,0.5086631686050069
14547,0.5489555275352679
14548,0.08301138294266337
14549,0.1525436524064743
14550,0.1482056516661161
14551,0.22047221601163666
14552,0.15863221806700015
14553,0.28827116818372256
14554,0.512401056182082
14555,0.26693905660291334
14556,0.06289333417900188
14557,0.17250314709575498
14558,0.05800006995460992
14559,0.056379395583008654
14560,0.6581751253185207
14561,0.2811435889998293
14562,0.6676907055739398
14563,0.07046745191306414
14564,0.13752745418505796
14565,0.37217518984909764
14566,0.10566370176969195
14567,0.3249694518420093
14568,0.0779634093407996
14569,0.05295048693713063
14570,0.10479531652888227
14571,0.07009530787085225
14572,0.4045161619856357
14573,0.282815313462404
14574,0.05138204787352173
14575,0.06852297585843735
14576,0.05423348292220086
14577,0.35961748228340684
14579,0.0645478434406854
14580,0.047029477515912826
14581,0.09666384820978466
14582,0.07589910786846563
14583,0.26195983496638975
14584,0.2808639198778656
14585,0.2800369589501743
14586,0.08656293251299865
14587,0.34549918482313363
14588,0.05317083134916739
14589,0.05686461800103482
14590,0.13224400884499862
14591,0.44903748442331914
14592,0.4300490430955742
14593,0.41709650540214227
14594,0.10028386729291348
14595,0.3704223686012505
14596,0.05627634202960885
14597,0.3544110158589275
14598,0.11086711520499928
14599,0.18483138642401087
14600,0.15422955340817007
14601,0.16889004388072
14602,0.052997785222857044
14603,0.08237241875758354
14604,0.0485607980326179
14605,0.09392176484913894
14606,0.7532768613543127
14607,0.6689494177359119
14608,0.3526961880192595
14609,0.07279167741993847
14610,0.054937646313722985
14611,0.07788859123109555
14612,0.07246222071189855
14613,0.04619768702075654
14614,0.09618278929861143
14615,0.09832697215961386
14616,0.0979680928052411
14617,0.059112052664688663
14618,0.17831199352542274
14619,0.11518553852061489
14620,0.1333177571065267
14621,0.38760141735775305
14622,0.11356835265821141
14623,0.2976318138016362
14624,0.09708554079902534
14625,0.3383812790740342
14626,0.4439401550593009
14627,0.1164876775147215
14628,0.21236095310885295
14629,0.3088394588840827
14630,0.0614276067839747
14631,0.27279099135871826
14632,0.05546813188380838
14633,0.0944506531903216
14634,0.11937193837378454
14635,0.06593208114212001
14636,0.15480442261013322
14637,0.04825294432397369
14638,0.20282610978080323
14639,0.3515014955069251
14640,0.41811243439880164
14641,0.0944478423753427
14642,0.05917005735268181
14643,0.13323758707778105
14644,0.3350297424378499
14645,0.10004460718758405
14646,0.802707601083626
14647,0.11105369636951233
14648,0.158077238522445
14649,0.3078434718729027
14650,0.04463400305175626
14651,0.3074698618029618
14652,0.09201112134855685
14653,0.42047974956423606
14654,0.0624175902824491
14655,0.28191801365651664
14656,0.1692664059548537
14657,0.3220305446462786
14658,0.09158750753063673
14659,0.46296432465184506
14660,0.10049800843708977
14661,0.07357812911189619
14662,0.3796032532572761
14663,0.08824901686393734
14664,0.4067319324118578
14665,0.3561044446924512
14666,0.11781564053646418
14667,0.7424542824217489
14668,0.058797994417920316
14669,0.24141680637424578
14670,0.18105089531482135
14671,0.06631524458117802
14672,0.14244157584197528
14673,0.34074182267938996
14674,0.052821250427289565
14675,0.2191022602186402
14676,0.5202040902154486
14677,0.051239671847435136
14678,0.05992148770454103
14679,0.08871675711112041
14680,0.677829830525698
14681,0.08398803168103836
14682,0.08850962362969216
14683,0.050250685368438505
14684,0.3958645585124957
14685,0.07838169146926136
14686,0.14264523588735126
14687,0.110616715395178
14688,0.6317345671382927
14689,0.05681508105112466
14690,0.23651814910274807
14691,0.4340511740176891
14692,0.37216819842811194
14693,0.11200017606881568
14694,0.052682494770323385
14695,0.06843786338003625
14696,0.3830889496192976
