customer_id,probability
13525,0.23598050698637962
13526,0.021708867978304625
13527,0.4081982411444187
13528,0.007070272869896144
13529,0.08848324790596962
13530,0.017312627926003188
13531,0.058671736740507185
13532,0.24111781269311905
13533,0.05825661588460207
13534,0.8377882242202759
13535,0.01094698824454099
13536,0.6429231837391853
13537,0.03722311044111848
13538,0.18341889418661594
13539,0.2042850572615862
13540,0.019409417000133544
13541,0.018686043214984238
13542,0.05826309765689075
13543,0.017170579987578094
13544,0.07236907910555601
13545,0.11251304764300585
13546,0.3291628323495388
13547,0.0525163090787828
13548,0.1861226325854659
13549,0.15406641736626625
13550,0.08316884515807033
13551,0.019209428573958576
13552,0.5392766110599041
13553,0.02837274840567261
13554,0.22245212737470865
13555,0.2965717725455761
13556,0.017973376030568033
13557,0.35027693770825863
13558,0.3203887175768614
13559,0.021825213101692498
13561,0.11461225990206003
13562,0.18926237989217043
13563,0.16345287719741464
13564,0.14016332104802132
13565,0.0694535318762064
13566,0.1827797768637538
13567,0.09841470886021852
13568,0.04755247780121863
13569,0.08994163945317268
13570,0.06301970593631268
13571,0.7027008421719074
13572,0.05517081799916923
13573,0.17558593954890966
13574,0.12267768289893866
13575,0.24871559534221888
13576,0.8210199549794197
13577,0.45669617876410484
13578,0.01912104443181306
13579,0.08854020340368152
13580,0.03354529500938952
13581,0.05394251551479101
13582,0.04115437553264201
13583,0.05630558170378208
13584,0.09430911345407367
13585,0.0351777714677155
13586,0.019422153767663985
13587,0.07036530319601297
13588,0.6476507820188999
13589,0.16612362954765558
13590,0.6120964176952839
13591,0.21941737085580826
13592,0.06798620405606925
13593,0.3104748521000147
13594,0.04783403966575861
13595,0.024363387492485344
13596,0.4567106757313013
13597,0.07703739684075117
13598,0.09456903859972954
13599,0.7737522348761559
13600,0.03600079333409667
13601,0.2662828080356121
13602,0.17405140027403831
13603,0.05601466749794781
13604,0.021666115848347545
13605,0.06261199642904103
13606,0.07050896482542157
13607,0.1444239104166627
13608,0.02568447368685156
13609,0.01807544589973986
13610,0.15996285108849406
13611,0.47981615364551544
13612,0.026715737651102245
13613,0.03244782774709165
13614,0.36902960017323494
13615,0.17360354214906693
13616,0.015589320624712855
13617,0.133173743262887
13618,0.05478642741218209
13619,0.02056486497167498
13620,0.011415735527407378
13621,0.09582395385950804
13622,0.020462632877752185
13623,0.18427400942891836
13624,0.0637637774925679
13625,0.029342625522986054
13626,0.1496788552030921
13627,0.1540910992771387
13628,0.02033390069846064
13629,0.5195148549973965
13630,0.3698548451066017
13631,0.12924230098724365
13632,0.3057737536728382
13633,0.0071724898298271
13634,0.4617473389953375
13635,0.14682874828577042
13636,0.30832176469266415
13637,0.19487103633582592
13638,0.045035277493298054
13639,0.05835116747766733
13640,0.016840861702803522
13641,0.027826665085740387
13642,0.1138041215017438
13643,0.27434962056577206
13644,0.39862459152936935
13645,0.03910021856427193
13646,0.08397743664681911
13647,0.34624343551695347
13648,0.06328178336843848
13649,0.17818953283131123
13650,0.5927930064499378
13651,0.0545140178874135
13652,0.14895117236301303
13653,0.016185339307412505
13654,0.2235785899683833
13655,0.22288820147514343
13656,0.11512806126847863
13657,0.09248304087668657
13658,0.2806232813745737
13659,0.1544975657016039
13660,0.10582406632602215
13661,0.024669365026056767
13662,0.3041222169995308
13663,0.11947560543194413
13664,0.006766030870494433
13665,0.10223328741267323
13666,0.029580491478554904
13667,0.08945778058841825
13668,0.8882203921675682
13669,0.05548228160478175
13670,0.08617402194067836
13671,0.11622456833720207
13672,0.03760225616861135
13673,0.3777504023164511
13674,0.03431512741371989
13675,0.09583523450419307
13676,0.009496872196905315
13677,0.09670418174937367
13678,0.07157462346367538
13679,0.03537178039550781
13680,0.13311975914984941
13681,0.5543560907244682
13682,0.01336304220603779
13683,0.024176429957151413
13684,0.0428999827709049
13685,0.16707052756100893
13686,0.10756426770240068
13687,0.06795067200437188
13688,0.010294720210367814
13689,0.062062755692750216
13690,0.04774382757022977
13691,0.10779741639271379
13692,0.291423799470067
13693,0.0792007683776319
13694,0.915815033018589
13695,0.46714721620082855
13696,0.03686541866045445
13697,0.05341245955787599
13698,0.030226411414332688
13699,0.03275606664828956
13700,0.6844232603907585
13701,0.019287444301880896
13702,0.016987700015306473
13703,0.06709387479349971
13704,0.7661179751157761
13705,0.10837730765342712
13706,0.037368575227446854
13707,0.1609409600496292
13708,0.12590164970606565
13709,0.5362796224653721
13710,0.09449386782944202
13711,0.04719343385659158
13712,0.029555389075540006
13713,0.037153966492041945
13714,0.031169617548584938
13715,0.16034504771232605
13716,0.0435754032805562
13717,0.41198351979255676
13718,0.041711712488904595
13719,0.2769585195928812
13720,0.16098417341709137
13721,0.11885643703863025
13722,0.2082282416522503
13723,0.1028530653566122
13724,0.025140529731288552
13725,0.2684075143188238
13726,0.20751647278666496
13727,0.06767169525846839
13728,0.3598802722990513
13729,0.049436131957918406
13730,0.13664964074268937
13731,0.08220420638099313
13732,0.3544796071946621
13733,0.04268367821350694
13734,0.03926607104949653
13735,0.5704179368913174
13736,0.12391654029488564
13737,0.09259301982820034
13738,0.17223038710653782
13739,0.055913504445925355
13740,0.09449383616447449
13741,0.2208542125299573
13742,0.6634781919419765
13743,0.1404413627460599
13744,0.1363757634535432
13745,0.07968635391443968
13746,0.024274410563521087
13747,0.014436957950238138
13748,0.28235023096203804
13749,0.009678832269855775
13750,0.14422260504215956
13751,0.0556406129617244
13752,0.21083843521773815
13753,0.1158906277269125
13754,0.025884153204970062
13755,0.66172244399786
13756,0.6325375512242317
13757,0.014605317497625947
13758,0.6020865067839622
13759,0.11052619433030486
13760,0.29053114727139473
13761,0.20473351888358593
13762,0.07047557015903294
13763,0.16224121209234
13764,0.22877750173211098
13765,0.01796313136583194
13766,0.015535579645074904
13767,0.9371039718389511
13768,0.02930849720723927
13769,0.5965762063860893
13770,0.06978508457541466
13771,0.2665929142385721
13772,0.509979385882616
13773,0.045327426167204976
13774,0.07100067962892354
13775,0.034670925699174404
13776,0.01678283594083041
13777,0.9287358522415161
13778,0.056985285598784685
13779,0.030974815133959055
13780,0.06685300683602691
13781,0.04454873572103679
13782,0.18511969596147537
13783,0.033474696916528046
13784,0.3118575904518366
13785,0.035322751849889755
13786,0.07473296532407403
13787,0.20959684066474438
13788,0.008129618567181751
13789,0.06294813100248575
13791,0.0831586578860879
13792,0.06749695213511586
13793,0.018009334162343293
13794,0.014914197963662446
13795,0.037869181018322706
13796,0.01822359173092991
13797,0.037002116441726685
13798,0.922129362821579
13799,0.21143976971507072
13800,0.1122550992295146
13801,0.1479019969701767
13802,0.20099644176661968
13803,0.1157754473388195
13804,0.39236782491207123
13805,0.09500498929992318
13806,0.1360926264896989
13807,0.04803221765905619
13808,0.37603464536368847
13809,0.06710157124325633
13810,0.6764234080910683
13811,0.03177763638086617
13812,0.20156800467520952
13813,0.11672471044585109
13814,0.120676732622087
13815,0.2629143763333559
13816,0.40670065954327583
13817,0.10289539117366076
13818,0.02074189216364175
13819,0.04167231800965965
13820,0.04653954482637346
13821,0.07209238689392805
13822,0.32322419434785843
13823,0.26368883717805147
13824,0.4666111320257187
13825,0.01677082246169448
13826,0.04408245789818466
13827,0.10033117746934295
13828,0.06076432787813246
13829,0.015592500218190253
13830,0.019128751009702682
13831,0.5536039732396603
13832,0.06940225907601416
13833,0.09002186683937907
13834,0.01711060485104099
13835,0.08758321939967573
13836,0.07095923740416765
13837,0.047413420863449574
13838,0.11260294262319803
13839,0.02195810416014865
13840,0.06498605664819479
13841,0.010479512391611934
13842,0.4404694586992264
13843,0.06756746862083673
13844,0.2139650620520115
13845,0.04311430477537215
13846,0.21778390929102898
13847,0.023240097798407078
13848,0.07254961226135492
13849,0.25705561228096485
13850,0.1585207860916853
13851,0.29841511510312557
13852,0.01528010715264827
13853,0.12855317536741495
13854,0.7801119983196259
13855,0.023055896628648043
13856,0.029297935776412487
13857,0.1226316737011075
13858,0.06660599960014224
13859,0.07299865130335093
13860,0.5205345936119556
13861,0.030987674603238702
13862,0.49830006808042526
13863,0.11887392215430737
13864,0.04204988852143288
13865,0.08238425198942423
13866,0.03629066329449415
13867,0.3995603807270527
13868,0.2077126493677497
13869,0.3505009561777115
13870,0.3036960866302252
13871,0.649682343006134
13872,0.03365552378818393
13873,0.057465947000309825
13874,0.07071681041270494
13875,0.3384602218866348
13876,0.02933149936143309
13877,0.025171489221975207
13878,0.07063133036717772
13879,0.015396639821119606
13880,0.6925772354006767
13881,0.876336932182312
13882,0.33095383644104004
13883,0.41466134041547775
13884,0.264984380453825
13885,0.060529611306264997
13886,0.10253661731258035
13887,0.09961132472380996
13888,0.2202047547325492
13889,0.09691357892006636
13890,0.44538143277168274
13891,0.10938706295564771
13892,0.18885044567286968
13893,0.04108991811517626
13894,0.19342989660799503
13895,0.4446422699838877
13896,0.01237168227089569
13897,0.03967128763906658
13898,0.06322381179779768
13899,0.07775061414577067
13900,0.15793002489954233
13901,0.19957702793180943
13902,0.0822782632894814
13903,0.025229059800039977
13904,0.18141086772084236
13905,0.01921735459472984
13906,0.008314855745993555
13907,0.012513436435256153
13908,0.37470144778490067
13909,0.03149417333770543
13910,0.007602229263284244
13911,0.3229951784014702
13912,0.019204978656489402
13913,0.012478618213208392
13914,0.4245585948228836
13915,0.014630414050770923
13916,0.047401885502040386
13917,0.05706821521744132
13918,0.10682783694937825
13919,0.09898760495707393
13920,0.03691815538331866
13921,0.08195292949676514
13922,0.08319882256910205
13923,0.13683325005695224
13924,0.4542400389909744
13925,0.17604771815240383
13926,0.31203108094632626
13927,0.14417766220867634
13928,0.23187640868127346
13929,0.08361920295283198
13930,0.07384887849912047
13931,0.2737883161753416
13932,0.04414147697389126
13933,0.060590896755456924
13934,0.089142682030797
13935,0.03423345217015594
13936,0.1586599461734295
13937,0.10624951915815473
13938,0.07514057774096727
13939,0.1383378952741623
13940,0.31518438272178173
13941,0.47611748427152634
13942,0.016755700227804482
13943,0.015038922079838812
13944,0.024740907014347613
13945,0.05348373972810805
13946,0.08090786403045058
13947,0.01506080204853788
13948,0.0503329336643219
13949,0.7000869810581207
13950,0.30873994901776314
13951,0.12477614544332027
13952,0.2147100642323494
13953,0.09225929342210293
13954,0.12167160445824265
13955,0.21220607869327068
13956,0.32789566926658154
13957,0.027607097174040973
13958,0.07096500275656581
13959,0.27603081800043583
13960,0.05143871856853366
13961,0.06636438705027103
13962,0.10056465724483132
13963,0.22201330494135618
13964,0.07575438218191266
13965,0.01725388743216172
13966,0.02798798365984112
13967,0.01593293360201642
13968,0.010184622748056427
13969,0.867099791765213
13970,0.02288109774235636
13971,0.5477366484701633
13972,0.03084585105534643
13973,0.06248997082002461
13974,0.075587322935462
13975,0.5794642046093941
13976,0.03274510917253792
13977,0.030862875748425722
13978,0.11964018270373344
13979,0.18642980325967073
13980,0.03219645889475942
13981,0.07856025081127882
13982,0.17520812340080738
13983,0.2555935140699148
13984,0.2750689033418894
13985,0.7404825910925865
13986,0.1963266832754016
13987,0.07676342967897654
13988,0.4053852781653404
13989,0.15523577574640512
13990,0.06604567542672157
13991,0.588563185185194
13992,0.04180960194207728
13993,0.481989823281765
13994,0.3531708288937807
13995,0.6054236479103565
13996,0.12544578639790416
13997,0.03185530100017786
13998,0.02395081997383386
13999,0.7637884169816971
14000,0.03427854925394058
14001,0.2594586107879877
14002,0.16391522763296962
14003,0.022272387403063476
14004,0.29907032661139965
14005,0.36334839276969433
14006,0.09871455421671271
14007,0.020219497906509787
14008,0.05617589852772653
14009,0.07979462575167418
14010,0.02390288352034986
14011,0.03540971758775413
14012,0.0440215680282563
14013,0.11783835897222161
14014,0.08497475134208798
14015,0.12657135725021362
14016,0.2767425123602152
14017,0.018551636778283864
14018,0.01768225076375529
14019,0.33773415349423885
14020,0.14713183231651783
14021,0.14384659100323915
14022,0.10623428411781788
14023,0.06400047545321286
14024,0.06478723743930459
14025,0.0744448653422296
14026,0.038295784033834934
14027,0.020018892246298492
14028,0.036112044705078006
14029,0.07846029195934534
14030,0.6055498793721199
14031,0.9436001107096672
14032,0.6971863992512226
14033,0.011566266213776544
14034,0.30377463065087795
14035,0.39366998709738255
14036,0.07182251941412687
14037,0.10871102754026651
14038,0.24460148066282272
14039,0.1353923724964261
14040,0.5296178199350834
14041,0.02700369933154434
14042,0.017443532939068973
14043,0.03420994943007827
14044,0.22655013669282198
14045,0.041170349228195846
14046,0.014539649244397879
14047,0.23655752558261156
14048,0.15750087518244982
14049,0.6263777203857899
14050,0.33880212530493736
14051,0.870660811662674
14052,0.07008924870751798
14053,0.03969237906858325
14054,0.030375563306733966
14055,0.050172438845038414
14056,0.8980114907026291
14057,0.7017757967114449
14058,0.025943086249753833
14059,0.04148131515830755
14060,0.840353436768055
14061,0.01877300936030224
14062,0.8461529985070229
14063,0.033942561596632004
14064,0.5392984226346016
14065,0.08215255988761783
14066,0.019627572793979198
14067,0.27432890702039003
14068,0.04399824561551213
14069,0.0233411374501884
14070,0.022732240380719304
14071,0.4788636155426502
14072,0.015098313975613564
14073,0.1159197767265141
14074,0.018701128661632538
14075,0.16773424204438925
14076,0.030600762111134827
14077,0.05475133121944964
14078,0.1953824358060956
14079,0.11453654058277607
14080,0.05132288648746908
14081,0.09484523022547364
14082,0.17317207716405392
14083,0.17939892690628767
14084,0.011467523290775716
14085,0.7353077754378319
14086,0.007368021164438687
14087,0.11011714953929186
14088,0.817138284444809
14089,0.02314983366522938
14090,0.009253292140783742
14091,0.04865514254197478
14092,0.671129584312439
14093,0.5086743086576462
14094,0.044693923788145185
14095,0.007516979138017632
14096,0.8724168241024017
14097,0.03424868232104927
14098,0.06347441580146551
14099,0.687126986682415
14100,0.07026375085115433
14101,0.2346043698489666
14102,0.4894108884036541
14103,0.008025878516491503
14104,0.04700185125693679
14105,0.2198937451466918
14106,0.01632645050995052
14107,0.37647784873843193
14108,0.30535309202969074
14109,0.06448031775653362
14110,0.6905741207301617
14111,0.10873443400487304
14112,0.20113284047693014
14113,0.45201180689036846
14114,0.05167517438530922
14115,0.02510017843451351
14116,0.5852218940854073
14117,0.019517298904247582
14118,0.02044361492153257
14119,0.03625695582013577
14120,0.007703959912760183
14121,0.4940631724894047
14122,0.04309283406473696
14123,0.015288849303033203
14124,0.047245838679373264
14125,0.40565408766269684
14126,0.06758777936920524
14127,0.17057078517973423
14128,0.12217882229015231
14129,0.37291787564754486
14130,0.1766452332958579
14131,0.02980811707675457
14132,0.7674857005476952
14133,0.047782819950953126
14134,0.15450176503509283
14135,0.716927208006382
14136,0.054632447892799973
14137,0.019139078096486628
14138,0.2202176721766591
14139,0.05513454205356538
14140,0.394588490948081
14141,0.3075440991669893
14142,0.08098370861262083
14143,0.03384879254736006
14144,0.007562415266875178
14145,0.05395809607580304
14146,0.2598652821034193
14147,0.09583289129659534
14148,0.07871198002249002
14149,0.10492009622976184
14150,0.11942507280036807
14151,0.02362676290795207
14152,0.3211720548570156
14153,0.031801143661141396
14154,0.2362451869994402
14155,0.017507646029116586
14156,0.9125967547297478
14157,0.11356563540175557
14158,0.20681894849985838
14159,0.8557552173733711
14160,0.03292320785112679
14161,0.16011979337781668
14162,0.04765711189247668
14163,0.09625549986958504
14164,0.08279481437057257
14165,0.03335347061511129
14166,0.023529625206720084
14167,0.07524110423400998
14168,0.015772528771776706
14169,0.0519335838034749
14170,0.17108061257749796
14171,0.11684860847890377
14172,0.019938743324019015
14173,0.14604785665869713
14174,0.0680382982827723
14175,0.19655596558004618
14176,0.11048520682379603
14177,0.2566693052649498
14178,0.7830783948302269
14179,0.2792774327099323
14180,0.7400812767446041
14181,0.023541769245639443
14182,0.03619229863397777
14183,0.025500911404378712
14184,0.10899207275360823
14185,0.02802891656756401
14186,0.03758509363979101
14187,0.013304775638971478
14188,0.471092090010643
14189,0.6965329423546791
14190,0.0076188375387573615
14191,0.6003272049129009
14192,0.0657076786737889
14193,0.11802612524479628
14194,0.8684523478150368
14195,0.038533791434019804
14196,0.04757222603075206
14197,0.06866340106353164
14198,0.11854553176090121
14199,0.04769553430378437
14200,0.019362011807970703
14201,0.07866584928706288
14202,0.0670848279260099
14203,0.07294886279851198
14204,0.03499318903777748
14205,0.23514116182923317
14206,0.17527460772544146
14207,0.019612370990216732
14208,0.036517104832455516
14209,0.4117904603481293
14210,0.28878258168697357
14211,0.4244684875011444
14212,0.036293801851570606
14213,0.02154833811800927
14214,0.15507929725572467
14215,0.2990960441529751
14216,0.09838482085615396
14217,0.5552929826080799
14218,0.044638425461016595
14219,0.049093044362962246
14220,0.058118683053180575
14221,0.21593111008405685
14222,0.09612450795248151
14223,0.30273519083857536
14224,0.24075197335332632
14225,0.03251957148313522
14226,0.22402309626340866
14227,0.3190511055290699
14228,0.04564525815658271
14229,0.18633476458489895
14230,0.031744532054290175
14231,0.13011848367750645
14232,0.25241913087666035
14233,0.22007614001631737
14234,0.6995624974370003
14235,0.28875119611620903
14236,0.07677710754796863
14237,0.05552442907355726
14238,0.019664847350213677
14239,0.44409201480448246
14240,0.283147843554616
14241,0.05876089818775654
14242,0.04539711610414088
14243,0.2669989224523306
14244,0.015878219914156944
14245,0.2238171324133873
14246,0.16833318024873734
14247,0.08613832434639335
14248,0.06688266759738326
14249,0.05668768682517111
14250,0.17284555360674858
14251,0.6217880621552467
14252,0.03899807948619127
14253,0.019849408185109496
14254,0.04775947774760425
14255,0.02003642381168902
14256,0.14536991901695728
14257,0.23684550449252129
14258,0.6665733642876148
14259,0.03663751750718802
14260,0.02968398085795343
14261,0.22965707536786795
14262,0.7148818597197533
14263,0.04037445434369147
14264,0.07298556622117758
14265,0.1106484611518681
14266,0.007520353115978651
14267,0.10337347537279129
14268,0.021336899080779403
14269,0.04292752454057336
14270,0.04380548349581659
14271,0.02851215680129826
14272,0.09588854480534792
14273,0.09199681505560875
14274,0.0177349706646055
14275,0.02211224683560431
14276,0.14031138317659497
14277,0.7471046783030033
14278,0.028913656366057694
14279,0.01278218298102729
14280,0.02706204098649323
14281,0.03550296742469072
14282,0.6107154376804829
14283,0.03377893241122365
14284,0.14761668257415295
14285,0.37664806842803955
14286,0.7446997798979282
14287,0.02087854198180139
14288,0.0809845863841474
14289,0.0688485661521554
14290,0.5684688165783882
14291,0.47677405178546906
14292,0.397405780851841
14293,0.15574171859771013
14294,0.04330925992690027
14295,0.05058643501251936
14296,0.04156634956598282
14297,0.3178422637283802
14298,0.9121157079935074
14299,0.7828873135149479
14300,0.09307632129639387
14301,0.11035276763141155
14302,0.02293221396394074
14303,0.0537107961717993
14304,0.09377883467823267
14305,0.2655620817095041
14306,0.12092886585742235
14307,0.3359429221600294
14308,0.014676541381049901
14309,0.4014395549893379
14310,0.03321284765843302
14311,0.07100985152646899
14312,0.20382582116872072
14313,0.007041157819912769
14314,0.0337965595535934
14315,0.3045321796089411
14316,0.024776928941719234
14317,0.08242759481072426
14318,0.014749411202501506
14319,0.041230731178075075
14320,0.10743123153224587
14321,0.38593052327632904
14322,0.02343874331563711
14323,0.20018887892365456
14324,0.05082491156645119
14325,0.029877842171117663
14326,0.07657047873362899
14327,0.14199106488376856
14328,0.014112495526205748
14329,0.722808051854372
14330,0.011855466989800334
14331,0.09958765562623739
14332,0.30354287661612034
14333,0.12077940674498677
14334,0.4184579271823168
14335,0.324321910738945
14336,0.26571364514529705
14337,0.018299515184480697
14338,0.0993498251773417
14339,0.0917187025770545
14340,0.022002866549883038
14341,0.4160270858556032
14342,0.16215492226183414
14343,0.04735183320008218
14344,0.3540086355060339
14345,0.061638795770704746
14346,0.10661085741594434
14347,0.010143927822355181
14348,0.0694797313772142
14349,0.0632273587398231
14350,0.09116979921236634
14351,0.015875058306846768
14352,0.1439852542243898
14353,0.05657711671665311
14354,0.04305017739534378
14355,0.07824536180123687
14356,0.2664741612970829
14357,0.08850077353417873
14358,0.038780424278229475
14359,0.336321072652936
14360,0.5241016261279583
14361,0.016560847056098282
14362,0.14002872165292501
14363,0.013459534093271941
14364,0.2065965672954917
14365,0.056422649417072535
14366,0.010786350292619318
14367,0.7404743917286396
14368,0.02342239092104137
14369,0.013160066853743047
14370,0.02262935449834913
14371,0.018041401403024793
14372,0.029887820361182094
14373,0.023035073012579232
14374,0.015667380823288113
14375,0.09436573693528771
14376,0.012631816207431257
14377,0.08978011040017009
14378,0.010083812434459105
14379,0.15425519458949566
14380,0.013997013971675187
14381,0.06452820799313486
14382,0.21858682297170162
14383,0.34676044806838036
14384,0.011717131652403623
14385,0.05251985345967114
14386,0.018205730884801596
14387,0.42215074226260185
14388,0.4950881414115429
14389,0.18603957165032625
14390,0.5631780326366425
14391,0.025081948668230325
14392,0.023789733182638884
14393,0.014300745853688568
14394,0.013031890091951936
14395,0.4492027275264263
14396,0.10364233935251832
14397,0.6365438289940357
14398,0.061929643619805574
14399,0.10853002453222871
14400,0.15538048930466175
14401,0.66504942253232
14402,0.01844242779770866
14403,0.058799732476472855
14404,0.36039416678249836
14405,0.017017593956552446
14406,0.028296400792896748
14407,0.18949634581804276
14408,0.4409202579408884
14409,0.19243533164262772
14410,0.3678739797323942
14411,0.043704298441298306
14412,0.10388065269216895
14413,0.11071504419669509
14414,0.26763916946947575
14415,0.4494153968989849
14416,0.09566254680976272
14417,0.16970690991729498
14418,0.21641101129353046
14419,0.5891590937972069
14420,0.20246768277138472
14421,0.07574039837345481
14422,0.5672546736896038
14423,0.07654291717335582
14424,0.17826370149850845
14425,0.026714804931543767
14426,0.6252648383378983
14427,0.03505666763521731
14428,0.39479205571115017
14429,0.04951154999434948
14430,0.01824230427155271
14431,0.12630534498021007
14432,0.7403459846973419
14433,0.038378918543457985
14434,0.3402589373290539
14435,0.02312036039074883
14436,0.0395706637063995
14437,0.0381820451002568
14438,0.020268829131964594
14439,0.05604106397368014
14440,0.18289167433977127
14441,0.28797855973243713
14442,0.24676520563662052
14443,0.3272206764668226
14444,0.012295601947698742
14445,0.03802058077417314
14446,0.35780701972544193
14447,0.39964505285024643
14448,0.09427547687664628
14449,0.5143756866455078
14450,0.17758710030466318
14451,0.2462210450321436
14452,0.08606694638729095
14453,0.03868346754461527
14454,0.12389359436929226
14455,0.08703685132786632
14456,0.7041965909302235
14457,0.023899811203591526
14458,0.08513993304222822
14459,0.05832494096830487
14460,0.03352874203119427
14461,0.30721062421798706
14462,0.39580418542027473
14463,0.06929022166877985
14464,0.010477548581548035
14465,0.19180199410766363
14466,0.4370454326272011
14467,0.5159922018647194
14468,0.0207017723005265
14469,0.09477945044636726
14470,0.12212410755455494
14471,0.026084437733516097
14472,0.18749205488711596
14473,0.055062714498490095
14474,0.055023013963364065
14475,0.16188224870711565
14476,0.05118036177009344
14477,0.5235742945224047
14478,0.08707177545875311
14479,0.11931883357465267
14480,0.05706093763001263
14481,0.12689077109098434
14482,0.44358089938759804
14483,0.05231322580948472
14484,0.07279628561809659
14485,0.13720088079571724
14486,0.01175817591138184
14487,0.2388155721127987
14488,0.2202536854892969
14489,0.0970776560716331
14490,0.1655284445732832
14491,0.10940713156014681
14492,0.03459599008783698
14493,0.36350980401039124
14494,0.0793264964595437
14495,0.021470078267157078
14496,0.11084373062476516
14497,0.05332684190943837
14498,0.2648529773578048
14499,0.4909936226904392
14500,0.06021434161812067
14501,0.038735002279281616
14502,0.6645454801619053
14503,0.524650301784277
14504,0.17747169453650713
14505,0.6955833770334721
14506,0.4862154182046652
14507,0.4123428016901016
14508,0.09851355943828821
14509,0.028631366440095007
14510,0.16156434174627066
14511,0.342500526458025
14512,0.17030130326747894
14513,0.04390772711485624
14514,0.2412414811551571
14515,0.41214216127991676
14516,0.03892104513943195
14517,0.1114395740441978
14518,0.02847116580232978
14519,0.01677143038250506
14520,0.011533353186678141
14521,0.01593209832208231
14522,0.03767865686677396
14523,0.04268249007873237
14524,0.28312051855027676
14525,0.6635855138301849
14526,0.12269569933414459
14527,0.9195721372961998
14528,0.12245116848498583
14529,0.21715938486158848
14530,0.37022298388183117
14531,0.03534958022646606
14532,0.0936266714707017
14533,0.15763866994529963
14534,0.8219009637832642
14535,0.29672097973525524
14536,0.04175844579003751
14537,0.032571646850556135
14538,0.0915043605491519
14539,0.3185950182378292
14540,0.3716982789337635
14541,0.3067861944437027
14542,0.025528064812533557
14543,0.8500880002975464
14544,0.27070828527212143
14545,0.01047926623141393
14546,0.3186497166752815
14547,0.6673859879374504
14548,0.05273794988170266
14549,0.10629769926890731
14550,0.12067689606919885
14551,0.17146812193095684
14552,0.06984470458701253
14553,0.3091527447104454
14554,0.7102232947945595
14555,0.21921713929623365
14556,0.024619305157102644
14557,0.08313026465475559
14558,0.021495934226550162
14559,0.01446172216674313
14560,0.7512024864554405
14561,0.20055584609508514
14562,0.7907658666372299
14563,0.0435428221244365
14564,0.1046186494641006
14565,0.309047581627965
14566,0.05084124323911965
14567,0.3502728082239628
14568,0.028029982233420014
14569,0.01553546538343653
14570,0.07921226415783167
14571,0.030186058836989105
14572,0.2848313320428133
14573,0.17434433940798044
14574,0.013027080916799605
14575,0.04316293029114604
14576,0.01079836580902338
14577,0.49674298614263535
14579,0.03284542006440461
14580,0.007567009582999162
14581,0.05944668222218752
14582,0.03345212689600885
14583,0.1548926942050457
14584,0.2205222900956869
14585,0.200025730766356
14586,0.040423440164886415
14587,0.36550579965114594
14588,0.019570648088119924
14589,0.021374856703914702
14590,0.07380473054945469
14591,0.5786609500646591
14592,0.5240835882723331
14593,0.4071388803422451
14594,0.06283467332832515
14595,0.44863462448120117
14596,0.023322067805565894
14597,0.3407896775752306
14598,0.046104336623102427
14599,0.18066732306033373
14600,0.0956081124022603
14601,0.1957265054807067
14602,0.015899288991931826
14603,0.03236618370283395
14604,0.01096089935163036
14605,0.05185260158032179
14606,0.9224598631262779
14607,0.7777452021837234
14608,0.4468174036592245
14609,0.04686701809987426
14610,0.019350103568285704
14611,0.041289639892056584
14612,0.03595114918425679
14613,0.007748711330350488
14614,0.05791506450623274
14615,0.0632846262305975
14616,0.03953082812950015
14617,0.019211020437069237
14618,0.17653584573417902
14619,0.08116938779130578
14620,0.11488191364333034
14621,0.34095498919487
14622,0.09812631364911795
14623,0.30656754970550537
14624,0.039567410945892334
14625,0.2796073127537966
14626,0.3963470682501793
14627,0.06954513769596815
14628,0.1969381794333458
14629,0.17728969920426607
14630,0.02589603135129437
14631,0.21470185928046703
14632,0.015251673816237599
14633,0.04521356406621635
14634,0.07173475017771125
14635,0.03396831080317497
14636,0.1681158598512411
14637,0.013489731820300221
14638,0.16405935399234295
14639,0.245763773098588
14640,0.40388830564916134
14641,0.06731836055405438
14642,0.021913454867899418
14643,0.07769940048456192
14644,0.2493375577032566
14645,0.05037316167727113
14646,0.9482385441660881
14647,0.07180129922926426
14648,0.08035647962242365
14649,0.23195052240043879
14650,0.009376632486237213
14651,0.23511346243321896
14652,0.026480866828933358
14653,0.5747269913554192
14654,0.021136696683242917
14655,0.2806485816836357
14656,0.07022077613510191
14657,0.4486057311296463
14658,0.0672085271216929
14659,0.5867465436458588
14660,0.03709492087364197
14661,0.10330287693068385
14662,0.477216437458992
14663,0.05983494967222214
14664,0.40572383999824524
14665,0.2728431262075901
14666,0.07344283885322511
14667,0.8743122667074203
14668,0.02778265334200114
14669,0.12949119415134192
14670,0.0847570151090622
14671,0.030499870772473514
14672,0.10725977271795273
14673,0.3515780605375767
14674,0.01775381137849763
14675,0.18589564226567745
14676,0.6300670765340328
14677,0.013511305791325867
14678,0.028207775205373764
14679,0.04674165300093591
14680,0.8849427253007889
14681,0.03584540216252208
14682,0.04106017458252609
14683,0.01572692091576755
14684,0.5494967140257359
14685,0.04768631490878761
14686,0.07752120168879628
14687,0.043291793204844
14688,0.3914587274193764
14689,0.015068901877384633
14690,0.15996015165001154
14691,0.6289889477193356
14692,0.32767718471586704
14693,0.07355564925819635
14694,0.016615916159935296
14695,0.035091477213427424
14696,0.36251446045935154
