customer_id,probability
13525,0.1658844461567699
13526,0.028930061863156407
13527,0.39897557343084333
13528,0.005066025979225232
13529,0.14268927206123425
13530,0.0296072224095807
13531,0.10019489504266711
13532,0.2988632685929888
13533,0.10055837698213763
13534,0.8322007674180062
13535,0.01308111823872979
13536,0.6064081869023238
13537,0.07554707347880484
13538,0.2464204640643645
13539,0.20521302593260005
13540,0.036873274639688314
13541,0.055101344003884334
13542,0.06247110848921977
13543,0.037780657491259126
13544,0.12558967874638838
13545,0.10873791563327334
13546,0.31838666260496057
13547,0.08541429220036537
13548,0.27757075585593355
13549,0.18631701844163673
13550,0.11786906520160137
13551,0.017106759875728298
13552,0.6070272286887829
13553,0.02901301083232761
13554,0.23548834514082817
13555,0.4512106916336336
13556,0.02878747430503731
13557,0.22599391629324256
13558,0.45273586809247135
13559,0.02110648987936649
13561,0.18653171729756407
13562,0.24070368764904432
13563,0.22657107176427968
13564,0.24809422536085513
13565,0.11741448431048626
13566,0.22936239832620053
13567,0.1498771072486456
13568,0.10101689432738972
13569,0.13470944782641434
13570,0.07119794184702835
13571,0.7466991631542634
13572,0.09937265724632469
13573,0.2632996533109048
13574,0.14026206849259468
13575,0.3120172801049141
13576,0.7014361143735706
13577,0.31516119244864627
13578,0.02825807880714572
13579,0.10597399300427865
13580,0.029744837024783765
13581,0.0847547428906472
13582,0.054321468793302456
13583,0.07395974114627263
13584,0.10784107598327361
13585,0.03576976939489684
13586,0.023315000654950162
13587,0.10908644540329815
13588,0.5793265572307073
13589,0.12312049818170365
13590,0.448659936352466
13591,0.27115415579876523
13592,0.06812819148941135
13593,0.3696742230172676
13594,0.0904314115994152
13595,0.0388617853206712
13596,0.4547874618220694
13597,0.09627691362110362
13598,0.12426202462928772
13599,0.7559921920784215
13600,0.050562069655449876
13601,0.3591846891013193
13602,0.19811546957496703
13603,0.18001404848114805
13604,0.02882805555488243
13605,0.11167323326517262
13606,0.13376969390037588
13607,0.21190583834740156
13608,0.04138679959156698
13609,0.017491180392847493
13610,0.25227376842051424
13611,0.5335141260465135
13612,0.03833015734153387
13613,0.07432939935613721
13614,0.35962752401385567
13615,0.19990054303514537
13616,0.02883359257466015
13617,0.13895668149222845
13618,0.08075198108488364
13619,0.025842049640935946
13620,0.018895131199522994
13621,0.12069886572352828
13622,0.03636850661493285
13623,0.17829682387370252
13624,0.08137765264892016
13625,0.03418993388770342
13626,0.1723551490041467
13627,0.22825806963473783
13628,0.02804044813487609
13629,0.48807226063871406
13630,0.3761520722551845
13631,0.18780460869570492
13632,0.3502920950389611
13633,0.003534346087467811
13634,0.3969919767273462
13635,0.25502276797570456
13636,0.3022681918941254
13637,0.23363014189664916
13638,0.07326610977100312
13639,0.12395805442198438
13640,0.02215842054117138
13641,0.04243588764124428
13642,0.15681139234112856
13643,0.22278136633551096
13644,0.43254524411639983
13645,0.05366864861237611
13646,0.12538508837044973
13647,0.20115407990425202
13648,0.10649988088546733
13649,0.20493893509285732
13650,0.4650621843764046
13651,0.06518033397561421
13652,0.22813529913710126
13653,0.021949105329880668
13654,0.32796710529947865
13655,0.3074302818125601
13656,0.15910828156140402
13657,0.12598287440118705
13658,0.2562415048008996
13659,0.2509520686193603
13660,0.14112147915140258
13661,0.03405317112781475
13662,0.3502250941770334
13663,0.18059292957807963
13664,0.004519353072692896
13665,0.1411041507236751
13666,0.05148876528975808
13667,0.15452917656580817
13668,0.8642140149318474
13669,0.11120459486812907
13670,0.15834081674199701
13671,0.11670265715081485
13672,0.03017934367766017
13673,0.3541068426438022
13674,0.06646913464510538
13675,0.12105846975577132
13676,0.015035209266024183
13677,0.12483644690601048
13678,0.06060729221808836
13679,0.03629996494426553
13680,0.17941022145032032
13681,0.399967079329006
13682,0.01923952697947825
13683,0.04133706231112314
13684,0.06710651696122487
13685,0.17497097396094996
13686,0.1236273084254424
13687,0.0940300790833294
13688,0.010526250385700512
13689,0.08279393010559793
13690,0.10690638787758297
13691,0.12216318647953642
13692,0.23377771185264393
13693,0.18780673775472842
13694,0.9462157488775527
13695,0.38399775590497864
13696,0.04991633070882381
13697,0.10211526944329867
13698,0.0430503662885202
13699,0.06546528402244015
13700,0.6194861405086074
13701,0.04725921764216885
13702,0.03204235428161605
13703,0.0828166784311505
13704,0.6943141317135334
13705,0.14195154287037137
13706,0.06773038046384369
13707,0.22161082542657073
13708,0.13501234962266134
13709,0.4777700106484112
13710,0.08814757169202057
13711,0.08731220257230307
13712,0.04307549238637107
13713,0.07122476598165688
13714,0.054946068194085824
13715,0.30961223675414035
13716,0.0650745641807518
13717,0.2999823761510572
13718,0.06440478749664512
13719,0.2503726381005745
13720,0.22118836873505698
13721,0.15885521968652555
13722,0.3412701914089908
13723,0.14391126037364202
13724,0.03482364324162229
13725,0.33338595724489817
13726,0.21948127445145726
13727,0.0681250633087232
13728,0.2721586753693813
13729,0.0925167221899028
13730,0.19238718075489075
13731,0.1372084289996385
13732,0.2989972041037606
13733,0.05700288581028256
13734,0.08397380065588012
13735,0.585755437812197
13736,0.17695625509397586
13737,0.1271787350207208
13738,0.1849580007555125
13739,0.029597167482738253
13740,0.15418142857252878
13741,0.3033118612699041
13742,0.5604864428872849
13743,0.19868035441972076
13744,0.18523867876277444
13745,0.10085715108212988
13746,0.05063801988502341
13747,0.018900713493101212
13748,0.301231292562139
13749,0.005752278204293857
13750,0.21487576635067954
13751,0.06304205911320979
13752,0.24562120154994715
13753,0.14478986711302422
13754,0.06760148534842625
13755,0.618798488646826
13756,0.5981008444244258
13757,0.017924153288199247
13758,0.46680480065605623
13759,0.21251517455513808
13760,0.3610301678122936
13761,0.3007411755860063
13762,0.070352578773162
13763,0.1863423152494034
13764,0.3089638290138446
13765,0.026967450622648683
13766,0.03937232559098445
13767,0.95270192027206
13768,0.045214558103186475
13769,0.5606452786394107
13770,0.07811742097987683
13771,0.38315351288360333
13772,0.38010200050202053
13773,0.062221265767386943
13774,0.1544322404182637
13775,0.03458165503943294
13776,0.01456843944910349
13777,0.9207918885517004
13778,0.09665818600669956
13779,0.04756616831279036
13780,0.09205144332000248
13781,0.05912844592758336
13782,0.29270265403561185
13783,0.023312658182774282
13784,0.3203136885570652
13785,0.0652771730845998
13786,0.07194722397981453
13787,0.2369510699164611
13788,0.012851715112515615
13789,0.06853072767486496
13791,0.10404686132648754
13792,0.10790628173778265
13793,0.007740589864625199
13794,0.017651811874631346
13795,0.07024809224451338
13796,0.03584951473968503
13797,0.08511559127948207
13798,0.9368660714109835
13799,0.30631840957554574
13800,0.14598289295492506
13801,0.17702883552490312
13802,0.29108001868914035
13803,0.1431439545591585
13804,0.4266507700113342
13805,0.09587851069159821
13806,0.1339599279756901
13807,0.05338526513135821
13808,0.4000982416973482
13809,0.09410751921973178
13810,0.5577488890311777
13811,0.03160002344849361
13812,0.24872232410869702
13813,0.18309617710685078
13814,0.186266940529476
13815,0.3175541573420403
13816,0.35494765192019834
13817,0.14552321253930173
13818,0.028144760291401248
13819,0.075206808264985
13820,0.0879911415316216
13821,0.1427857167228593
13822,0.38876146576101933
13823,0.18684601642944826
13824,0.3060843708249394
13825,0.030475417458035985
13826,0.08387563769754898
13827,0.20790321315236637
13828,0.09574545866687668
13829,0.021366032426851582
13830,0.029019224128561536
13831,0.45824978099381974
13832,0.08303148578799144
13833,0.1551197057398773
13834,0.01799407916903769
13835,0.12193123668000397
13836,0.10076156872420784
13837,0.07802354248396753
13838,0.19553820533382776
13839,0.02240245114418551
13840,0.09834387960155375
13841,0.01388422021883125
13842,0.5704756058950536
13843,0.092227189187691
13844,0.24821487835119047
13845,0.09042241618937165
13846,0.22435980989400456
13847,0.028286800263540506
13848,0.13785209278623245
13849,0.31280434888122605
13850,0.24639374702442024
13851,0.34190793097097205
13852,0.023987041731741314
13853,0.21684077467971458
13854,0.7828425657782307
13855,0.04507226493249808
13856,0.05295634929784099
13857,0.15164618683625786
13858,0.10316547715936802
13859,0.09890686507612674
13860,0.414641872321973
13861,0.05327921333261107
13862,0.57164870946222
13863,0.14455667787349138
13864,0.07181128600314646
13865,0.14403633184202405
13866,0.09753719185107182
13867,0.32729218363290447
13868,0.23696608418572337
13869,0.4658285390095409
13870,0.3506506027563029
13871,0.6181433317780216
13872,0.04535468725279063
13873,0.1154455808803549
13874,0.10253016186936137
13875,0.41632818987237225
13876,0.05988326450079433
13877,0.034822564140267215
13878,0.10275665602451853
13879,0.028145795432500766
13880,0.6296672158998509
13881,0.8566617690535012
13882,0.375695417085833
13883,0.4301828149168352
13884,0.3514749007247532
13885,0.11142100072598914
13886,0.1639181130614324
13887,0.12408545384921978
13888,0.25066253431307006
13889,0.18546511593628456
13890,0.45615919781773634
13891,0.141082099658183
13892,0.17224325441182564
13893,0.07042173311472127
13894,0.19990291803000348
13895,0.26504909921848413
13896,0.024070399715888518
13897,0.08822031478636666
13898,0.11908596597305486
13899,0.08053373287248192
13900,0.1972385728591613
13901,0.36171538849300094
13902,0.05239064747901223
13903,0.03875988997359639
13904,0.11002142852332414
13905,0.028417218951698103
13906,0.011114745546633692
13907,0.01125130348748096
13908,0.4839463350645468
13909,0.059747454639693755
13910,0.004749089478635683
13911,0.46732156342931286
13912,0.03354016732523318
13913,0.011979745255072224
13914,0.33838976881948757
13915,0.010999975177888192
13916,0.0690753484943058
13917,0.10377783700969828
13918,0.1336592238517969
13919,0.1606376436058366
13920,0.059010753252617135
13921,0.08579500451580474
13922,0.09819452186836153
13923,0.1634983692548858
13924,0.5294497091812115
13925,0.30367404852748214
13926,0.22560705083232882
13927,0.1541158457041309
13928,0.1663030737039405
13929,0.11729109832702292
13930,0.14420062702380806
13931,0.375320039940993
13932,0.03639165669480179
13933,0.14359981783019535
13934,0.10953635569987757
13935,0.04917710675354195
13936,0.17891332350750672
13937,0.15013520732423583
13938,0.07966022270649273
13939,0.1361188789644826
13940,0.2797651410287861
13941,0.38331046619994924
13942,0.024115385267875735
13943,0.023984430856146585
13944,0.027147892505700037
13945,0.08525991468993101
13946,0.10679003121423553
13947,0.028620262752981383
13948,0.0713401769906111
13949,0.6400705656017297
13950,0.2901132902476868
13951,0.16243483901209582
13952,0.3049642896133926
13953,0.12084060340492359
13954,0.16630823112525067
13955,0.22549929684014744
13956,0.39558667428563477
13957,0.05202504193792282
13958,0.09665545309088226
13959,0.36315794288717046
13960,0.1099866773947234
13961,0.09631615181852207
13962,0.08252386117248874
13963,0.3379756932522177
13964,0.09010111526997208
13965,0.03268919690301645
13966,0.05478830821566071
13967,0.024188342876667112
13968,0.019393139726416566
13969,0.8167604435165703
13970,0.04367869205466234
13971,0.48239280987570954
13972,0.06887165552373681
13973,0.0763898764640976
13974,0.13452808283653844
13975,0.5194976592307758
13976,0.052510916708437785
13977,0.0625844750628342
13978,0.13383354972561973
13979,0.25828447417131073
13980,0.06302793827616343
13981,0.09250599821290612
13982,0.2288817138292722
13983,0.36107641496977905
13984,0.15987840346589138
13985,0.7295999695123274
13986,0.2414397404195524
13987,0.11389504307532995
13988,0.38668581729532986
13989,0.18638022837278276
13990,0.09225989483667293
13991,0.5729677741461694
13992,0.04227533594899734
13993,0.5711817408801659
13994,0.4276352767493561
13995,0.556148090085511
13996,0.1403910598456909
13997,0.04889202947290988
13998,0.06036422800626235
13999,0.7624485969409408
14000,0.05550148412014761
14001,0.2801639003523507
14002,0.15376263766884593
14003,0.026354310810848276
14004,0.42817545898145315
14005,0.33713660356037434
14006,0.13742478738023303
14007,0.02391817714214913
14008,0.0942446545047048
14009,0.13649362160931622
14010,0.03337766548140647
14011,0.048802486722554064
14012,0.06958203828340329
14013,0.1754680648394338
14014,0.16886785310392274
14015,0.20723977093384272
14016,0.34538596809074734
14017,0.02952448931764897
14018,0.031166625944013506
14019,0.38267711386683795
14020,0.17606299830834884
14021,0.2056112774913058
14022,0.12852912847789122
14023,0.07647488760357424
14024,0.12052328235852088
14025,0.08823606688155337
14026,0.046043637184454325
14027,0.06790972695748679
14028,0.02406802453848908
14029,0.15128546048484504
14030,0.6785473795122837
14031,0.892672858317027
14032,0.6942189321523463
14033,0.014917446273590172
14034,0.40576638508393076
14035,0.3050331335297094
14036,0.12386392106189267
14037,0.12299176170742745
14038,0.35022636618770053
14039,0.04863813702116222
14040,0.6342774304422791
14041,0.052583492384968344
14042,0.028364117813261303
14043,0.045041343865384054
14044,0.2765634186139394
14045,0.0645463055849958
14046,0.018023648489733483
14047,0.3700441562691975
14048,0.24490394996833234
14049,0.7092840543036173
14050,0.28386330128217696
14051,0.877983021337912
14052,0.1582130612876942
14053,0.05600438518784948
14054,0.041191438705372646
14055,0.07915497614704398
14056,0.8928961668891844
14057,0.6330219576212004
14058,0.04243514560574375
14059,0.06161483790582988
14060,0.8210095876571891
14061,0.019321988475960592
14062,0.74987637954468
14063,0.048206391478060495
14064,0.5152621614044856
14065,0.12622209475523388
14066,0.03336751420940543
14067,0.33565020564036757
14068,0.06390453963041685
14069,0.028939470862938695
14070,0.033570480160751204
14071,0.493442727908478
14072,0.027182156628725657
14073,0.14164723653266362
14074,0.022379850372392252
14075,0.13620101426415407
14076,0.05854944160537641
14077,0.09179239987455567
14078,0.17234982026586884
14079,0.11597465511105771
14080,0.05975022798440907
14081,0.17020503330378767
14082,0.17876844953985976
14083,0.24899962617028992
14084,0.015763165523077258
14085,0.7177477624256133
14086,0.0074411309215999056
14087,0.10525776857329995
14088,0.8461659671902368
14089,0.08569178679871202
14090,0.016403472459696283
14091,0.059210436923990764
14092,0.6981257303466367
14093,0.5474479474152611
14094,0.08154311224333913
14095,0.007883683972336814
14096,0.9167592546438764
14097,0.06275652124077034
14098,0.11306554706063143
14099,0.6238283345159188
14100,0.10305541776651715
14101,0.28770091542534987
14102,0.4171914318430606
14103,0.007216915758014378
14104,0.08907314954026259
14105,0.3341891575948421
14106,0.014708362765417423
14107,0.4684853014200548
14108,0.21842135503373977
14109,0.1141416307212143
14110,0.6308323918821602
14111,0.17865173755640795
14112,0.28118925831787966
14113,0.4211206608895962
14114,0.10949284038842111
14115,0.05178067862328284
14116,0.5184252308230434
14117,0.024343841423656316
14118,0.04639417035736812
14119,0.03832984807989237
14120,0.007165297370230147
14121,0.4842337456080805
14122,0.0591155913068026
14123,0.022092871899853768
14124,0.05364709309618371
14125,0.4627668561623349
14126,0.06920262979081908
14127,0.2597274253025334
14128,0.21451005311731958
14129,0.22880918520917856
14130,0.20918276205558162
14131,0.034286821875502575
14132,0.7044729963228753
14133,0.09157318159538311
14134,0.17604213736091195
14135,0.6955933540312883
14136,0.07701720405804907
14137,0.027317296494606996
14138,0.24960643792604528
14139,0.10333932328579308
14140,0.3389099657422145
14141,0.29213107736406957
14142,0.10150220487574693
14143,0.04813378794552788
14144,0.010741065996993052
14145,0.06884701024269829
14146,0.3731868157030744
14147,0.1544160887286577
14148,0.09543398503115152
14149,0.11453119512563496
14150,0.1447295202016452
14151,0.044720617502212644
14152,0.3674811003911796
14153,0.03959432174021559
14154,0.25419789069753035
14155,0.01299975281614352
14156,0.9434013464411576
14157,0.13724450424674367
14158,0.22096680211738343
14159,0.8701726639688004
14160,0.048194863852754254
14161,0.2560544181611967
14162,0.08594786363131916
14163,0.20558889569054836
14164,0.1209626818479757
14165,0.04976168818362577
14166,0.03013499284033714
14167,0.06982243152717538
14168,0.038803409063743736
14169,0.10240379071066211
14170,0.27554097728162724
14171,0.15238464343193145
14172,0.03299498110283838
14173,0.11830150263895439
14174,0.10947217539516832
14175,0.3241128613681552
14176,0.12917407367806233
14177,0.3193833419061026
14178,0.6810843443439121
14179,0.3615358887717753
14180,0.7088719704432965
14181,0.03473239437451126
14182,0.06474052205124727
14183,0.04067948167701233
14184,0.18073672007534214
14185,0.02756293603920868
14186,0.08096808588558727
14187,0.024486376620762897
14188,0.35916706483387795
14189,0.656145267078488
14190,0.005907277399423471
14191,0.5059425862853201
14192,0.09394840904989685
14193,0.18306957945399846
14194,0.8613392340860169
14195,0.046879697250386064
14196,0.07669309176459457
14197,0.08989572714599668
14198,0.1540225981149385
14199,0.07814460850018745
14200,0.03051762311442487
14201,0.14818100565826517
14202,0.0919660977852923
14203,0.08508737799722972
14204,0.05405505943591415
14205,0.2278727933058957
14206,0.1868706601158933
14207,0.018784479410152516
14208,0.08224661936912271
14209,0.4673135787833323
14210,0.46691861717428507
14211,0.6027112251244572
14212,0.05683661223514687
14213,0.02853846886404625
14214,0.21019989430231617
14215,0.32169146298675566
14216,0.1062362810937038
14217,0.5087032657808854
14218,0.07619525284047121
14219,0.07480818648341665
14220,0.08228273527182006
14221,0.3471017622643817
14222,0.15673693881655285
14223,0.317966781728984
14224,0.32719809484841356
14225,0.07367369224120002
14226,0.23620847062796213
14227,0.2996128081480549
14228,0.06214246059359209
14229,0.22333337290195485
14230,0.06343736675631811
14231,0.18327793018552996
14232,0.33413079342093754
14233,0.2318749529584055
14234,0.5781251963192249
14235,0.3620318684266093
14236,0.13871980606075854
14237,0.08237732499845263
14238,0.039638335776945414
14239,0.5545507663919563
14240,0.2546529250673353
14241,0.06505855436320232
14242,0.0603757743698841
14243,0.35695998532631457
14244,0.026774255877706384
14245,0.24591364227622123
14246,0.25485230519913993
14247,0.12973037731056694
14248,0.10520889489288292
14249,0.07648371835821532
14250,0.27479284600515314
14251,0.5171807362215242
14252,0.04536220729186994
14253,0.03219103405121674
14254,0.06367028253885432
14255,0.009453083509457214
14256,0.17337578451186034
14257,0.3229645270194953
14258,0.6744132650480966
14259,0.05179060764102123
14260,0.06068244384374953
14261,0.3260254221783
14262,0.5943042960505122
14263,0.06909553886045126
14264,0.10588807780459249
14265,0.15925139867745383
14266,0.011621876125356725
14267,0.13820563692196527
14268,0.04746849313068941
14269,0.07725390803076149
14270,0.07265076569601558
14271,0.048035634774990094
14272,0.12946159032052704
14273,0.13237952690941818
14274,0.020427155152194856
14275,0.05126177545962765
14276,0.21059672224397907
14277,0.8283827106182994
14278,0.0507656342667921
14279,0.010715210411491798
14280,0.045483821494032274
14281,0.05059260807373422
14282,0.6383150417353223
14283,0.061448276115987056
14284,0.11010949105817702
14285,0.21279316255148664
14286,0.7216717484460664
14287,0.029962836361150387
14288,0.11916930066513147
14289,0.14754140061672372
14290,0.4515425125781136
14291,0.5612054542224264
14292,0.4301822592513518
14293,0.23713646521466406
14294,0.06461849172276138
14295,0.09046443195332537
14296,0.07801964203050528
14297,0.2613263846893062
14298,0.9324575835469132
14299,0.7218943208433279
14300,0.04214799874395295
14301,0.14970774238207424
14302,0.0377892274520092
14303,0.06766937864488953
14304,0.1448643363255275
14305,0.392550709294475
14306,0.1531813298455993
14307,0.47759725289167554
14308,0.009499707985926717
14309,0.3384387849960138
14310,0.04545252362364312
14311,0.1077467299342855
14312,0.36417877714459074
14313,0.003516055633558395
14314,0.058444987410889285
14315,0.33170520757105154
14316,0.037011318110596846
14317,0.18842819437685449
14318,0.038920864138061076
14319,0.055466882349705524
14320,0.1401000911238343
14321,0.3041996923172593
14322,0.053928833808233434
14323,0.2499740960635512
14324,0.05768421664471382
14325,0.04257320843831868
14326,0.10347561756156856
14327,0.20004802911926003
14328,0.008992011561651983
14329,0.6960979733973296
14330,0.026439344367584102
14331,0.1651031602421012
14332,0.19795067113283085
14333,0.1904464292565812
14334,0.39939549039298816
14335,0.38132689523094376
14336,0.27826621109905125
14337,0.015242705070554387
14338,0.1423175679679977
14339,0.11349150465880102
14340,0.029369678489326922
14341,0.49930641511199303
14342,0.11513664509942048
14343,0.065361374311349
14344,0.4362054418497216
14345,0.06160348874380721
14346,0.14449604352109213
14347,0.009557311642954178
14348,0.0866851964066108
14349,0.11958002603671705
14350,0.16461731699566298
14351,0.026259581978782358
14352,0.19216806547223222
14353,0.08309768537358285
14354,0.04703479077212669
14355,0.11888042201343323
14356,0.33072036592367426
14357,0.17946744807939677
14358,0.04930972291055197
14359,0.3602107907116553
14360,0.46653226295582084
14361,0.02928804950680574
14362,0.17939812069074884
14363,0.029825832528091623
14364,0.314577285447001
14365,0.06720522981784503
14366,0.01957367193438863
14367,0.6582753426827777
14368,0.031450613720155146
14369,0.0349312229223627
14370,0.03680394424749486
14371,0.022811614747166475
14372,0.05141984556360011
14373,0.028460477914539373
14374,0.022861469951188196
14375,0.14121345330341797
14376,0.015204135529423485
14377,0.11431425310079281
14378,0.011259879641893962
14379,0.23535901539071183
14380,0.00637636095616256
14381,0.1197051039541313
14382,0.19305533190121163
14383,0.3635323729144141
14384,0.016533349367513488
14385,0.11580106146944497
14386,0.02591937943497584
14387,0.4835262180881581
14388,0.5320751938459994
14389,0.26366515911394633
14390,0.46415680478909427
14391,0.01742454638091868
14392,0.04010131817957508
14393,0.019865600933094314
14394,0.018406656513080318
14395,0.5870301048799441
14396,0.13765200767117927
14397,0.6069268265941011
14398,0.08526607799329994
14399,0.1427642570281446
14400,0.2252022484470182
14401,0.6467853279834439
14402,0.02588695819867361
14403,0.11644750015745094
14404,0.39468480850642834
14405,0.031988569266318594
14406,0.08627478160273234
14407,0.23500887794431183
14408,0.31303490232664305
14409,0.2795239185483449
14410,0.44194777063587554
14411,0.04740221850182631
14412,0.13739633209781382
14413,0.1045702893533699
14414,0.33050899487911256
14415,0.617584380626786
14416,0.18338332498868015
14417,0.17789650080815889
14418,0.23869268978433805
14419,0.47768619667367274
14420,0.24224088560324677
14421,0.15014967778661253
14422,0.48100533506521753
14423,0.10419073416248147
14424,0.08759011802514693
14425,0.050103864529098624
14426,0.6290793394999297
14427,0.06713799462889683
14428,0.41587619216656857
14429,0.07445777424337428
14430,0.03743741730979615
14431,0.16160306537957497
14432,0.6644058695877659
14433,0.07056173398656664
14434,0.14804154942921652
14435,0.017876399815422335
14436,0.07131121025768893
14437,0.06653694536964916
14438,0.03248934142153137
14439,0.09081723774286732
14440,0.22399827229177932
14441,0.3493997715043998
14442,0.29805684648232256
14443,0.44750387861795626
14444,0.023614051417441155
14445,0.05779786946195955
14446,0.38117717760979797
14447,0.3402844308059291
14448,0.045603858808290175
14449,0.39668328118249974
14450,0.20234620011271315
14451,0.4083513567577432
14452,0.11246566750585532
14453,0.0538614209000891
14454,0.14116397386812882
14455,0.13601140292711866
14456,0.6851211664425875
14457,0.03484649608359197
14458,0.10446536477504186
14459,0.0737229315430324
14460,0.06084824242579451
14461,0.4216558891274951
14462,0.478597879390011
14463,0.08033837482748377
14464,0.011279109262381395
14465,0.23529587864855533
14466,0.36467355517400607
14467,0.3738904395383877
14468,0.025319670725025268
14469,0.15460536330071764
14470,0.14094086058600255
14471,0.04063453392336736
14472,0.2744434724160169
14473,0.0784974600849421
14474,0.08111065099959804
14475,0.21006995687962277
14476,0.06572945880663396
14477,0.2608816256472811
14478,0.14312639705420677
14479,0.14588328932426184
14480,0.10198237008882335
14481,0.20087269828337861
14482,0.4541241848314673
14483,0.050521241624440744
14484,0.13104780589523543
14485,0.19350616288372877
14486,0.01913010828569079
14487,0.3151549849245928
14488,0.2676590737235162
14489,0.09446847160840757
14490,0.1821661718535947
14491,0.12321840744797043
14492,0.07307648392921139
14493,0.253570810347184
14494,0.0770265628806738
14495,0.02954046419664694
14496,0.14534727607469627
14497,0.08750105571948358
14498,0.3684500732239668
14499,0.4310660179269208
14500,0.08350591722858342
14501,0.07762938668791824
14502,0.6880476243599806
14503,0.49610707017975897
14504,0.20661106925974188
14505,0.6757537390187279
14506,0.4892310693437481
14507,0.42244224232427563
14508,0.13598868957241395
14509,0.02626710379027988
14510,0.18994157985670243
14511,0.4522830568017382
14512,0.18265460609746015
14513,0.06259741085053605
14514,0.32258106930829306
14515,0.3914031704352675
14516,0.04008899683416152
14517,0.13954935729063736
14518,0.08148470811931756
14519,0.02944210725967084
14520,0.02399197001336835
14521,0.032447703643556085
14522,0.05321502293495206
14523,0.08177406562203195
14524,0.3436851522082084
14525,0.5555949143685022
14526,0.11041265640332945
14527,0.9161371904777026
14528,0.18064329761321551
14529,0.3099058112977663
14530,0.40792055292968316
14531,0.054883059292648015
14532,0.12715018950145301
14533,0.21073141603161782
14534,0.7862492062022706
14535,0.37690373443503905
14536,0.06488906350435783
14537,0.06669235235129721
14538,0.13102646570153498
14539,0.3191720174427037
14540,0.3178297428193852
14541,0.42235477833187424
14542,0.028970456176088566
14543,0.8373239793785047
14544,0.19032771780303992
14545,0.022522576645841598
14546,0.4682989825163515
14547,0.6093714116851178
14548,0.05442819522567171
14549,0.13998006519618703
14550,0.12060951168899714
14551,0.1728854024596667
14552,0.12939942191693352
14553,0.22100585019754548
14554,0.5798968805909678
14555,0.27627783279718643
14556,0.03781747776976585
14557,0.11985748319298938
14558,0.03456516724941615
14559,0.02098939856185264
14560,0.7385491901029699
14561,0.2870029937976183
14562,0.7570882684376253
14563,0.05531062785220876
14564,0.11989909627311574
14565,0.3955142513871028
14566,0.067701605270882
14567,0.3388188168425598
14568,0.05901688647533419
14569,0.024092268766025347
14570,0.11670282106334084
14571,0.05681853108765588
14572,0.3614429964192296
14573,0.26423556777192764
14574,0.017092014201057434
14575,0.05395598962579302
14576,0.021766029894165324
14577,0.3490885857041705
14579,0.04362417257792771
14580,0.010820041885678668
14581,0.06778108834172006
14582,0.05889869372397691
14583,0.2307216002194479
14584,0.31079414561311997
14585,0.24172784063430752
14586,0.061093497860855446
14587,0.4447207540335502
14588,0.02648827521560729
14589,0.01993594260269444
14590,0.10140769809889628
14591,0.5350013879802578
14592,0.5318282967473199
14593,0.377440461306816
14594,0.08290695943886603
14595,0.3738281749719314
14596,0.03431773719051176
14597,0.29628002992500135
14598,0.06378351955867825
14599,0.18763646130261866
14600,0.18293294404686655
14601,0.2031935701000783
14602,0.02863134190672363
14603,0.054861304719926535
14604,0.017874450429156034
14605,0.07352226397196582
14606,0.9286647583239653
14607,0.8087203983039976
14608,0.3164739823427258
14609,0.03719400549140553
14610,0.02286418270262178
14611,0.07772976951090044
14612,0.04922917205888129
14613,0.009103449887474826
14614,0.08319024566603406
14615,0.08705022513528675
14616,0.05460555492239455
14617,0.03228207974740362
14618,0.11780370464431365
14619,0.10842000462350906
14620,0.11645221986195513
14621,0.24819386825164563
14622,0.11210577504829254
14623,0.26492153610969266
14624,0.0948075105291492
14625,0.34749890788033977
14626,0.3680051088807708
14627,0.10078527908350868
14628,0.22543367488226573
14629,0.28576868190927224
14630,0.046375120748392895
14631,0.2861114515593103
14632,0.0322244515853041
14633,0.07924010994910043
14634,0.0966988046113893
14635,0.052464863036151256
14636,0.13801607322000217
14637,0.012826528206371342
14638,0.20333057769195276
14639,0.37632252078154443
14640,0.38893653445359644
14641,0.07408327005784121
14642,0.027897340303385344
14643,0.12637189397197207
14644,0.2526082102162096
14645,0.08641991837619444
14646,0.956555215305612
14647,0.10670574470765835
14648,0.09941613628039478
14649,0.30237776865412597
14650,0.007393005992752224
14651,0.29657862678607855
14652,0.08006753609153343
14653,0.5637020001322575
14654,0.025338465321862545
14655,0.1838249091323278
14656,0.1255320090462495
14657,0.31128684228701553
14658,0.0777550003950399
14659,0.5179747350743688
14660,0.1358119137656357
14661,0.045475976393773196
14662,0.4086899491347279
14663,0.10470822935105653
14664,0.519926810192745
14665,0.37870386268506984
14666,0.11854604204882216
14667,0.8861738431137884
14668,0.0372131843428352
14669,0.1738682982718054
14670,0.12245486499385236
14671,0.04200291562093653
14672,0.1373478179813567
14673,0.355504797396846
14674,0.03761321883760182
14675,0.21679794513069348
14676,0.5072433406581509
14677,0.026529772364768906
14678,0.047920835282228486
14679,0.07248638370154661
14680,0.8974677741952233
14681,0.05124191307091175
14682,0.0776482499030354
14683,0.01613730823870279
14684,0.5376372245664434
14685,0.06892268539034425
14686,0.1356765582403601
14687,0.11563402241496445
14688,0.5049531382069558
14689,0.02801092517341268
14690,0.2521809359814279
14691,0.41460794570353615
14692,0.3819624847047104
14693,0.11674929459759448
14694,0.02348050494480275
14695,0.046241985192488615
