customer_id,probability
13525,0.20525346055410745
13526,0.04249311151642385
13527,0.4253267416508518
13528,0.02303504768185786
13529,0.13613737964341696
13530,0.03459468059675342
13531,0.09424141388757798
13532,0.2887426563788868
13533,0.10840455493883021
13534,0.7896243304971479
13535,0.031608819599187675
13536,0.600751515619642
13537,0.06426112978450618
13538,0.29168953724748575
13539,0.2382136705266425
13540,0.03505013801068545
13541,0.04132754847266356
13542,0.11281833669748607
13543,0.03532556851604737
13544,0.13368510452061289
13545,0.13457271908905977
13546,0.3184217412447828
13547,0.06631773398760116
13548,0.2728609803787469
13549,0.21075120314737206
13550,0.11356577575108015
13551,0.03495364756157205
13552,0.6148413209848884
13553,0.03337834135534673
13554,0.30709887615911485
13555,0.4545779012004522
13556,0.035208792068913954
13557,0.30237193433518667
13558,0.36721874567742746
13559,0.03983543560040139
13561,0.18059652765794257
13562,0.2442800041922828
13563,0.24462219337075247
13564,0.4194570269187678
13565,0.11965229907710016
13566,0.27386317844696817
13567,0.14512248469000757
13568,0.08276467922259345
13569,0.15034113113350758
13570,0.07868349710172516
13571,0.6788388711714123
13572,0.08504837272288095
13573,0.24739310808250872
13574,0.14190724832353407
13575,0.27178700181914023
13576,0.7362290536979215
13577,0.40400651296925455
13578,0.032439010251550764
13579,0.11925876253044403
13580,0.04032434390854552
13581,0.07698078111986999
13582,0.06123122059837935
13583,0.09172747012938498
13584,0.12624173915446726
13585,0.046795780451564684
13586,0.030849657444879913
13587,0.11105600350774057
13588,0.5859788854637997
13589,0.14430470095582704
13590,0.5327235025024919
13591,0.29330271904468047
13592,0.08561344244428837
13593,0.40015028710706585
13594,0.10078518370299255
13595,0.04331707195080728
13596,0.4055974970430455
13597,0.09850219560062157
13598,0.1376046720931924
13599,0.7341357403039936
13600,0.0519473275754363
13601,0.31767725305672784
13602,0.19073231207436322
13603,0.11161503978595237
13604,0.034330205031735915
13605,0.08833618860804753
13606,0.12005843816377404
13607,0.24942638560664127
13608,0.04176931160577743
13609,0.02994613514183962
13610,0.28148816907655244
13611,0.5156163927901021
13612,0.039633319004255325
13613,0.05575324906704016
13614,0.3216625507210536
13615,0.2570518529077014
13616,0.032481493107440716
13617,0.1642568249587158
13618,0.06813900349227418
13619,0.032974482578200764
13620,0.02881681151125519
13621,0.13476919537285653
13622,0.03848627863599177
13623,0.2682257823725732
13624,0.08295551179638902
13625,0.037865036014742545
13626,0.17280898005774048
13627,0.22714070773107764
13628,0.032735680693169844
13629,0.4767579679538536
13630,0.43465995723490114
13631,0.2561716845192782
13632,0.3353125347066436
13633,0.02373754497008687
13634,0.45177563185007974
13635,0.23536594496884716
13636,0.3139811155936725
13637,0.2633595081638823
13638,0.05959375462092551
13639,0.13148711083587322
13640,0.03835806604507248
13641,0.04468727316978763
13642,0.18699274657245316
13643,0.31152642207377923
13644,0.4053275876907421
13645,0.0753776629308186
13646,0.12294265382665126
13647,0.26367230224353294
13648,0.09712786334141603
13649,0.19620822631035523
13650,0.5637211816258785
13651,0.07029667619802754
13652,0.23853572677386364
13653,0.028838323606382023
13654,0.413283664357619
13655,0.3008283221213452
13656,0.1638610593718117
13657,0.13875265967690917
13658,0.3084838956545417
13659,0.2601702233600828
13660,0.12888861113412847
13661,0.03604855623798053
13662,0.39567370445430894
13663,0.1862133949792379
13664,0.022623347859594474
13665,0.14045547247334111
13666,0.0576758715151911
13667,0.15849746232616377
13668,0.8327419677758771
13669,0.11003555822913075
13670,0.16482444427009596
13671,0.12461413435917915
13672,0.052220860597480954
13673,0.33579806095715514
13674,0.056678098861461614
13675,0.11527933704198967
13676,0.025732861642932436
13677,0.129368714787775
13678,0.10241967698494385
13679,0.03964547876748848
13680,0.28192807479955595
13681,0.43333254988574305
13682,0.029575471010366207
13683,0.04250657515093738
13684,0.07024005942632569
13685,0.3163458322173532
13686,0.12780671464042254
13687,0.08600030772012127
13688,0.026637284013617975
13689,0.11918604036461014
13690,0.09722113075696709
13691,0.10937044356365053
13692,0.3207371481258432
13693,0.12800952851279393
13694,0.8450862286847223
13695,0.39710305493407844
13696,0.054447650750906997
13697,0.08324714053655706
13698,0.04137283566517421
13699,0.06596327166921159
13700,0.5995360463176694
13701,0.03904580394214411
13702,0.0340628178890708
13703,0.09392312031855687
13704,0.6078662634124471
13705,0.15266584301636163
13706,0.0612651828481762
13707,0.2232168025194959
13708,0.13535387013113895
13709,0.5545451255742503
13710,0.11929552811365338
13711,0.09203707471930789
13712,0.05102631729605281
13713,0.061005213605957134
13714,0.041932053238552
13715,0.3513371614075656
13716,0.06105996596970466
13717,0.40224215745893405
13718,0.06660322153252672
13719,0.27753037928775875
13720,0.22468057906935152
13721,0.1630422583603846
13722,0.3109143720896996
13723,0.1149690959777607
13724,0.03806050678736757
13725,0.38037179202328963
13726,0.2541748116878747
13727,0.09830386782652249
13728,0.34777683722415365
13729,0.06480932448362253
13730,0.22650676228255004
13731,0.11004498577200844
13732,0.3514178241932093
13733,0.05855520790941944
13734,0.07419900138569806
13735,0.6166592751006068
13736,0.1946613402753747
13737,0.12386734838130761
13738,0.18235696115009892
13739,0.04175118615003984
13740,0.14489209083532384
13741,0.2699204646734587
13742,0.5608909178338217
13743,0.25523581555190755
13744,0.2066016066265034
13745,0.1122198391805863
13746,0.04292663433290699
13747,0.03434780131362948
13748,0.32050964967443096
13749,0.02351733991538224
13750,0.18258916713851878
13751,0.07542245278887466
13752,0.241491371063494
13753,0.1798224511532583
13754,0.05774970339858943
13755,0.5890093952473021
13756,0.6100555176411179
13757,0.026940559338537264
13758,0.5299267939847523
13759,0.1699854514716368
13760,0.32845115635960165
13761,0.26292273243112046
13762,0.0910169412822045
13763,0.19728077162275395
13764,0.3173896123978963
13765,0.03488489507448921
13766,0.03524023941289469
13767,0.8808214168097708
13768,0.044132735354853944
13769,0.6091915753356892
13770,0.07263311084662039
13771,0.33685638707690824
13772,0.38553832289488627
13773,0.06482101845527284
13774,0.13598704081023846
13775,0.045293991348249
13776,0.03368179808713444
13777,0.873253980051388
13778,0.0867858951092758
13779,0.037565553701023005
13780,0.10768516379535671
13781,0.06319426385105172
13782,0.2629212120682001
13783,0.0386821728843781
13784,0.3170895110339717
13785,0.06035115278153087
13786,0.09143231253723684
13787,0.21534609197478163
13788,0.025019752216643723
13789,0.09420113788283685
13791,0.15293262475699926
13792,0.10006252910858993
13793,0.023489952371813415
13794,0.02847038574038771
13795,0.06463505479161843
13796,0.03482288425769169
13797,0.06313926237708903
13798,0.8124670261144451
13799,0.29867970303243147
13800,0.15575178216695312
13801,0.1680869478645738
13802,0.39872422094892745
13803,0.13819335808923527
13804,0.41089120731059015
13805,0.15847856190924203
13806,0.22359832072585395
13807,0.06366752267183262
13808,0.4340176488990372
13809,0.08374582472434394
13810,0.559812752319503
13811,0.05718563077441666
13812,0.2549923264506129
13813,0.24174823744000692
13814,0.19527907539071565
13815,0.343606701881504
13816,0.3036905451501377
13817,0.13754671487155934
13818,0.03513089646665566
13819,0.0835888884282149
13820,0.06657490566772556
13821,0.14920632284836458
13822,0.4209807379494441
13823,0.2049611822787543
13824,0.46634403862658497
13825,0.03244502382397639
13826,0.07462485077160107
13827,0.22217735323531268
13828,0.09603900319285051
13829,0.039562412636207966
13830,0.033393081994639154
13831,0.5009756600250729
13832,0.0877372213722194
13833,0.13369409423697223
13834,0.03239169723745274
13835,0.16269451746947552
13836,0.10735472467369267
13837,0.0657955288542737
13838,0.2118812626465237
13839,0.027854318650605028
13840,0.08392785602980593
13841,0.03025505273807661
13842,0.5685901164940611
13843,0.0860681385436935
13844,0.20599249231015176
13845,0.10254739221106883
13846,0.24097207323926595
13847,0.036479351328658025
13848,0.119671360393629
13849,0.3170226886795653
13850,0.28309085408366363
13851,0.3767373203943193
13852,0.029605368900626965
13853,0.20740461971571408
13854,0.745343305787642
13855,0.04154395579151801
13856,0.054661741306495946
13857,0.16945340508350265
13858,0.1127256084964359
13859,0.09534469895162241
13860,0.4222780227089047
13861,0.043681965306365436
13862,0.5646932245492131
13863,0.1407708396841641
13864,0.06591654294780401
13865,0.12176958995697112
13866,0.0784296077138385
13867,0.3633632640331095
13868,0.1965651208265266
13869,0.4966350220891474
13870,0.5244563678392195
13871,0.6273231832651308
13872,0.04049471739687604
13873,0.09142615934875795
13874,0.09637172393299957
13875,0.4703835459481245
13876,0.058452814792973845
13877,0.044128789526682075
13878,0.11023944797141386
13879,0.032627050776235074
13880,0.6615909171615376
13881,0.783530817580764
13882,0.3206050435324972
13883,0.5151847668905469
13884,0.358203015747571
13885,0.09161164349612892
13886,0.15278173917181154
13887,0.11973233008520867
13888,0.24778807770073205
13889,0.15629852663381982
13890,0.524339349666725
13891,0.1453315859324798
13892,0.22425228131042635
13893,0.06730875109117887
13894,0.21059572339863064
13895,0.3866621115297162
13896,0.030734684503519526
13897,0.08421769545526175
13898,0.09939979660034175
13899,0.07956521187923388
13900,0.1963763313205641
13901,0.3543865905784441
13902,0.06438499042327078
13903,0.04829856310466638
13904,0.15206380096402494
13905,0.037104361214729584
13906,0.027328867413250982
13907,0.027327478584684196
13908,0.4697499106645443
13909,0.047572766265202515
13910,0.02531220430112692
13911,0.47979757229646103
13912,0.0316258999884233
13913,0.02488568149279234
13914,0.37785750250915423
13915,0.029655014588488578
13916,0.06968334728017497
13917,0.11595021785254822
13918,0.19790790048948506
13919,0.15510270425977832
13920,0.05816094006178971
13921,0.08612520411439492
13922,0.09600949480898326
13923,0.19480500093792996
13924,0.510251443955486
13925,0.2848716025083444
13926,0.23184747619863583
13927,0.15840645235818873
13928,0.1687733027112271
13929,0.11213461715557715
13930,0.12300471153929089
13931,0.37750046497377376
13932,0.06403797876642744
13933,0.12308261393393526
13934,0.10179804349855641
13935,0.047337030816576
13936,0.17623706681707316
13937,0.14140254472832153
13938,0.06868978543659546
13939,0.21772902182242976
13940,0.3254610603110838
13941,0.36360858757123105
13942,0.03554490918156353
13943,0.03170844049223692
13944,0.034984704654395675
13945,0.08161420077004301
13946,0.15290371716798187
13947,0.042696611941592334
13948,0.06974645492731807
13949,0.652785285456321
13950,0.30545696511181314
13951,0.14168970199404596
13952,0.4392577117163497
13953,0.14895440775585825
13954,0.19280095419104665
13955,0.2357082724287634
13956,0.37006189442784926
13957,0.04645027161633974
13958,0.14058760978407572
13959,0.3486686739870067
13960,0.09057305558240607
13961,0.08933307695627285
13962,0.09991973055460071
13963,0.3292535780397083
13964,0.08724629115441986
13965,0.035086628114637225
13966,0.051581928944566896
13967,0.03580392949366484
13968,0.02511845515841946
13969,0.7830522362372877
13970,0.053949073311104455
13971,0.5353038931171986
13972,0.05947042176953479
13973,0.06999147113365041
13974,0.14425514799947717
13975,0.5634863054429288
13976,0.06080273631721689
13977,0.05516771336213561
13978,0.10255158997795144
13979,0.2710603112642702
13980,0.07091260844582889
13981,0.0883173010886442
13982,0.3615793536980279
13983,0.4756288735167129
13984,0.3159650491921642
13985,0.7339386026492928
13986,0.23735302172398165
13987,0.10229611900463446
13988,0.34207058690475023
13989,0.2110234586721743
13990,0.09253102619961703
13991,0.5768374155581838
13992,0.0663602063307931
13993,0.6414303789236719
13994,0.47950089429782494
13995,0.5689617646735676
13996,0.1567835678038299
13997,0.04358688607470223
13998,0.045557503279733305
13999,0.7453023971544698
14000,0.06072763874452228
14001,0.3167185025315909
14002,0.22059637421576464
14003,0.03850902734724935
14004,0.44689570895052466
14005,0.41339353205324414
14006,0.13120878028735916
14007,0.03049658451957212
14008,0.09261421875817945
14009,0.13242107129708514
14010,0.0402128404580047
14011,0.04551862550703146
14012,0.06791946345446274
14013,0.1984123375188096
14014,0.17240367181415228
14015,0.2215917474769184
14016,0.4192205770063423
14017,0.03389851663209723
14018,0.03268464938126803
14019,0.429238011563662
14020,0.18513848264247662
14021,0.19208856295718618
14022,0.11069187237456748
14023,0.0826678022594424
14024,0.10120468747303282
14025,0.08470679546177241
14026,0.04674671515466491
14027,0.05642259334237894
14028,0.04716779351860789
14029,0.15717175788900636
14030,0.6187858541177521
14031,0.8275321352214332
14032,0.6649262589945878
14033,0.028278434661899412
14034,0.3724986764176132
14035,0.31324060357950456
14036,0.0939056826150427
14037,0.14097784873101785
14038,0.31128747889992403
14039,0.0661095683382313
14040,0.7455249876554705
14041,0.04723798912984778
14042,0.04015562078282642
14043,0.04051464549106728
14044,0.3073976908674578
14045,0.06804502605618425
14046,0.03026246357069441
14047,0.3200930089380387
14048,0.21362368549975444
14049,0.6423153772569654
14050,0.3461293975742162
14051,0.8136434241461287
14052,0.14159007327871986
14053,0.08845842844994384
14054,0.048614292390876564
14055,0.0855395687347614
14056,0.8057212782017924
14057,0.6867620637853332
14058,0.039998202463538385
14059,0.06420953308521386
14060,0.7981107867971465
14061,0.03682755077030288
14062,0.7587069721213143
14063,0.04801917545932855
14064,0.5248780173560802
14065,0.1154888624230313
14066,0.03975717545489935
14067,0.3314136405683342
14068,0.0651975481504399
14069,0.0332904125375678
14070,0.03740659816955513
14071,0.4164732119118029
14072,0.03012354523031989
14073,0.10542484523024145
14074,0.03179846867699444
14075,0.18991356016958283
14076,0.06820858695065896
14077,0.09628323009802489
14078,0.2217521240618174
14079,0.1392023643172225
14080,0.07962607815466649
14081,0.2017277784474544
14082,0.205941894826603
14083,0.22311383671961524
14084,0.026012186348058786
14085,0.7164793779411682
14086,0.024307334974143335
14087,0.13636973237598143
14088,0.7691243242874848
14089,0.06042345805756136
14090,0.0290219163602636
14091,0.05124823702690252
14092,0.6927336602851488
14093,0.4764119769156546
14094,0.06390963848274836
14095,0.02438907008831803
14096,0.8605000917382494
14097,0.05007969326383427
14098,0.09215099963317398
14099,0.679885879365586
14100,0.10157658174689618
14101,0.3790701613034765
14102,0.4314697616249732
14103,0.024354920107742022
14104,0.09723970072325912
14105,0.3072725384680263
14106,0.03571339130397659
14107,0.4662608986001191
14108,0.2626951736028249
14109,0.08983920566924383
14110,0.6379141576042888
14111,0.17200132452034375
14112,0.3758440756514208
14113,0.4139650094209042
14114,0.08315577244779632
14115,0.04337828163904005
14116,0.5064656204856853
14117,0.04339635358815508
14118,0.04646125690424432
14119,0.047756998619566865
14120,0.02411337505362708
14121,0.48911796300047083
14122,0.06793847085548772
14123,0.03469358855958915
14124,0.08172627334232217
14125,0.4264887370409574
14126,0.0934667532895984
14127,0.2509001686750371
14128,0.20478310601252725
14129,0.3212641324918709
14130,0.23476797822007023
14131,0.033521077836514354
14132,0.6965716674869376
14133,0.0928588419502329
14134,0.21609042877169846
14135,0.6824213908061955
14136,0.07845358526450995
14137,0.037318505778128015
14138,0.31490594452636206
14139,0.11291830041417597
14140,0.3583526764354032
14141,0.3047687180589507
14142,0.08919737873362313
14143,0.052334165999590725
14144,0.02429180423383684
14145,0.08349156705801168
14146,0.41862979897549657
14147,0.16370112365658113
14148,0.09371411524631115
14149,0.17234936901890235
14150,0.14677979739196703
14151,0.04107364116297682
14152,0.37471857027024263
14153,0.04683674545005122
14154,0.282657343472862
14155,0.025447080443264068
14156,0.8430535214606021
14157,0.1689057201858484
14158,0.3206901343140116
14159,0.7814662778392923
14160,0.045958980445674535
14161,0.24587018530070906
14162,0.07182445626748347
14163,0.19918446216873514
14164,0.18102980757303747
14165,0.050085558837684355
14166,0.03595746633258996
14167,0.11151512016128673
14168,0.03665954490983508
14169,0.07573947387127075
14170,0.23084042154526505
14171,0.21147508146135424
14172,0.03380380935085384
14173,0.15122435147826258
14174,0.09018112425726169
14175,0.3474647584057825
14176,0.12286392440748559
14177,0.31092753058209227
14178,0.6134624424799326
14179,0.38457926783479657
14180,0.7086275162761709
14181,0.04314980365649742
14182,0.06044694973487332
14183,0.040649078689023975
14184,0.17978484316416074
14185,0.04947284925881297
14186,0.06391803535768645
14187,0.02784345763564079
14188,0.40637628188934594
14189,0.6971803116521336
14190,0.0238396845663304
14191,0.5436718832440622
14192,0.08775006686504998
14193,0.1849768837387621
14194,0.8329339758684705
14195,0.07396596339637114
14196,0.09217281457217803
14197,0.08159662636257685
14198,0.1625313827676922
14199,0.07945134906725126
14200,0.03414244068892667
14201,0.12400386488603912
14202,0.09174510341584977
14203,0.09764921066876169
14204,0.05744930523290417
14205,0.2719837220342515
14206,0.20001072017404342
14207,0.036663201223937604
14208,0.07693113489019673
14209,0.5174304845510433
14210,0.4112737938553634
14211,0.6006409030145246
14212,0.06969990221283748
14213,0.05042365962594919
14214,0.23263248200047973
14215,0.3337619007960943
14216,0.12190385423367499
14217,0.5716212251723773
14218,0.0756049704470278
14219,0.07249150809566031
14220,0.08177995898730286
14221,0.402982249525597
14222,0.12807192662986536
14223,0.31975894959186263
14224,0.3183352774599435
14225,0.057182104218472606
14226,0.3004960753327668
14227,0.38830900840893284
14228,0.054545233461311474
14229,0.269027985432257
14230,0.052710276648507026
14231,0.1930531001812762
14232,0.37018088609781363
14233,0.2950403981799138
14234,0.5795970554937596
14235,0.3645720419542841
14236,0.11011160796701693
14237,0.06957830120211729
14238,0.04333613417929519
14239,0.5844762452984864
14240,0.27186699031471434
14241,0.07247249454276732
14242,0.057968169594730105
14243,0.44744307643199677
14244,0.0329080052458955
14245,0.28004875511800453
14246,0.2457094758372354
14247,0.12470265840441963
14248,0.08713054095787619
14249,0.10578058816254748
14250,0.28852175535425223
14251,0.5950331094938117
14252,0.0642315560277156
14253,0.036674185511371866
14254,0.05253858086842401
14255,0.03539716369379272
14256,0.1665223760188372
14257,0.3221615688237861
14258,0.5722859316466826
14259,0.057396622649800166
14260,0.04911260731967066
14261,0.3326641137780517
14262,0.5911667107363517
14263,0.05249333846064081
14264,0.09284512984751235
14265,0.15264889047809577
14266,0.024902568204384582
14267,0.17066374946163015
14268,0.03670131298184221
14269,0.06399494586119103
14270,0.07642481543237395
14271,0.04929038403718569
14272,0.12656334483787207
14273,0.14076747742012885
14274,0.03500321868245093
14275,0.05713515268154987
14276,0.1850491629597487
14277,0.6996579600340592
14278,0.05564542413459135
14279,0.028941030293537572
14280,0.045403716998949406
14281,0.06277417277068485
14282,0.659891503393374
14283,0.05862866358865234
14284,0.14585219447136635
14285,0.29040155732599987
14286,0.6854736370391012
14287,0.038319182652795665
14288,0.105730397461278
14289,0.10954325334695353
14290,0.48356845574303653
14291,0.5996079693757239
14292,0.5760052400981591
14293,0.2271545340322061
14294,0.07556401668359781
14295,0.10003877070544301
14296,0.06219812308019536
14297,0.3141615847332134
14298,0.817330638446407
14299,0.6865159128514241
14300,0.0579674478367976
14301,0.13556767550731327
14302,0.03877952860717032
14303,0.07140781513711082
14304,0.13985484216502006
14305,0.4034296666387886
14306,0.19125334043160103
14307,0.4516274355680856
14308,0.03333394470463215
14309,0.4442716378911725
14310,0.05343255959524359
14311,0.09349015448511964
14312,0.33022498094808717
14313,0.023381082883783474
14314,0.06782418683261965
14315,0.36566295199783844
14316,0.04466418683317335
14317,0.15863494729180105
14318,0.033357566483071505
14319,0.059420903741737766
14320,0.1524948445914481
14321,0.3917229538851779
14322,0.04613362990271049
14323,0.2453457191210892
14324,0.06017452849934608
14325,0.047415546481232904
14326,0.09110048917316262
14327,0.1909882353344494
14328,0.03728222092935163
14329,0.7023933918807765
14330,0.028424767431614154
14331,0.1631683658028826
14332,0.29424838725926206
14333,0.19036820434714485
14334,0.48316329250666945
14335,0.3955950796907614
14336,0.3245052989896251
14337,0.029340530171950745
14338,0.12782328044211763
14339,0.10702437048084491
14340,0.04021453724455211
14341,0.5523422172350099
14342,0.1555118167555298
14343,0.08070582078458224
14344,0.41436589989361217
14345,0.053048929263151766
14346,0.15718035221390805
14347,0.025843634731193613
14348,0.08747509932091009
14349,0.08447794082925175
14350,0.12924844221734283
14351,0.03941659882356095
14352,0.18848855521416627
14353,0.08020718723975785
14354,0.060506121765425774
14355,0.09958302256550487
14356,0.31066178274271133
14357,0.1949931430283177
14358,0.06782470958352191
14359,0.3685802027523995
14360,0.4765109902222587
14361,0.03325213758400519
14362,0.1298813580234628
14363,0.0330611606201199
14364,0.32972184138544114
14365,0.06630056539297893
14366,0.029218801942042384
14367,0.7121559071900565
14368,0.04347899764029806
14369,0.03253972239328225
14370,0.03938618597870708
14371,0.0343263241816847
14372,0.04751039468767589
14373,0.03771143896768375
14374,0.027390107564815715
14375,0.1570752238058434
14376,0.028126567423461056
14377,0.11785049812132338
14378,0.023990296394242615
14379,0.22033234707866872
14380,0.026722711488857766
14381,0.13615137179401265
14382,0.17832689972237728
14383,0.3833325921139081
14384,0.02853132150378239
14385,0.08308354221718084
14386,0.03663882679675017
14387,0.4197959741757878
14388,0.5790349500330996
14389,0.27374558947196553
14390,0.5515697679348941
14391,0.029542689457589293
14392,0.0431425678657176
14393,0.027597261632855745
14394,0.026133793416536998
14395,0.5813370958880816
14396,0.14939646212127575
14397,0.5541963713996582
14398,0.08027280370361028
14399,0.1379313567091504
14400,0.21001366941713723
14401,0.6859726269010051
14402,0.03988476083908672
14403,0.11627682318747176
14404,0.4912040633884616
14405,0.03809054190770762
14406,0.060696323828027546
14407,0.27008103724942806
14408,0.4466524155827161
14409,0.2910188309184549
14410,0.5099633851300903
14411,0.06265224861342802
14412,0.176082165247488
14413,0.16284488472667746
14414,0.3833006810452338
14415,0.7024336218824758
14416,0.17858386643383045
14417,0.22409930293966362
14418,0.2770583793459457
14419,0.4466801016361292
14420,0.21027409641403766
14421,0.13698305650276113
14422,0.5518962300107619
14423,0.11005604062655018
14424,0.10028828038244994
14425,0.04485534803402068
14426,0.6561117380177595
14427,0.07430505742561953
14428,0.3649957472830072
14429,0.07828490303430778
14430,0.03812449799049428
14431,0.15930371391440612
14432,0.6170189225648565
14433,0.056139702239958636
14434,0.10304017080212359
14435,0.02949568407121947
14436,0.07640674882652067
14437,0.05993111330837394
14438,0.03444458298843409
14439,0.1044210350630616
14440,0.2870985331279558
14441,0.40108335547059126
14442,0.3470101324092041
14443,0.38967767715016677
14444,0.027297938948896455
14445,0.05144996957991642
14446,0.3609123148915021
14447,0.3695181929786476
14448,0.06452874580308215
14449,0.4102940017757687
14450,0.20862501296911717
14451,0.3864730530292546
14452,0.15050241590849475
14453,0.0547417345838629
14454,0.1357663987258173
14455,0.11355347239967777
14456,0.6433447556385624
14457,0.04110230507251052
14458,0.10370700668571012
14459,0.08729528883289797
14460,0.0669896467807428
14461,0.39710959527447276
14462,0.5389668617586604
14463,0.08858498955196384
14464,0.02629119219616639
14465,0.30215236052531946
14466,0.5007871350150881
14467,0.40701703879657436
14468,0.040021955074222466
14469,0.12680396149192363
14470,0.15702197418717406
14471,0.04117596762432805
14472,0.27654908626120667
14473,0.09748562771619951
14474,0.09264595700551073
14475,0.21958757205773824
14476,0.06524080131213664
14477,0.168834903059687
14478,0.1152832482680085
14479,0.17036132335150087
14480,0.11047504304802389
14481,0.1764097437831592
14482,0.5092633418289602
14483,0.0678835494773857
14484,0.13288518217969564
14485,0.15708288165137713
14486,0.029632266377234977
14487,0.2936723477306428
14488,0.31139792429620144
14489,0.11249575002397315
14490,0.19872039856698928
14491,0.12544604991144087
14492,0.06010213852514846
14493,0.3069497879471301
14494,0.1042180666956615
14495,0.046573498657931034
14496,0.14754738501696557
14497,0.08420893072344116
14498,0.3714927571259015
14499,0.45242151765956534
14500,0.0963398704848141
14501,0.06908786167470332
14502,0.58042247609201
14503,0.4513112908340981
14504,0.25448955995628014
14505,0.6841523386973921
14506,0.40305982473061264
14507,0.4238253218337524
14508,0.16548318574770166
14509,0.0330767938591832
14510,0.19653895918319608
14511,0.4404557515200229
14512,0.22316335132411352
14513,0.06923599724987206
14514,0.3164985752654908
14515,0.43423914915828843
14516,0.036873840749020885
14517,0.16515188270994138
14518,0.06558330409874301
14519,0.032782257175606094
14520,0.032538441784467874
14521,0.03383413848037733
14522,0.0704430833640445
14523,0.08898348723265662
14524,0.3968926393124664
14525,0.6607157629204565
14526,0.1103124016676248
14527,0.8026642070546327
14528,0.16029805059088217
14529,0.4163690651181326
14530,0.44962415720866633
14531,0.04786469824688057
14532,0.16364919969678948
14533,0.31411127692517593
14534,0.7488134323194837
14535,0.40456965474829315
14536,0.05906162044300019
14537,0.06877875407998334
14538,0.12299809572888395
14539,0.35085264847149766
14540,0.34224388756374413
14541,0.39431389581122184
14542,0.03972503808407414
14543,0.8098265178354007
14544,0.22357704565010378
14545,0.028978828900137282
14546,0.521931539105581
14547,0.6091434515092559
14548,0.06852295881333859
14549,0.1408071812023423
14550,0.15275264368436764
14551,0.22873552574215
14552,0.14322014932554336
14553,0.2914826283115387
14554,0.5654567303893162
14555,0.2617926157886429
14556,0.043919545519991755
14557,0.15740462511884948
14558,0.03968911277330665
14559,0.03803738587948226
14560,0.7335549818221916
14561,0.2897972355635258
14562,0.7343863803910589
14563,0.058878397733553835
14564,0.1258141386294993
14565,0.382742730627771
14566,0.08585040301859559
14567,0.34692904287575455
14568,0.058951028551803016
14569,0.031022386717053745
14570,0.09445937519250702
14571,0.04577394574673399
14572,0.4544865146583892
14573,0.2636693665561448
14574,0.031092643449591353
14575,0.049905764436991296
14576,0.03265519017017897
14577,0.36073671417322495
14579,0.04300924253386196
14580,0.025198828705103184
14581,0.07778372662678652
14582,0.05482169324194291
14583,0.25420234097789673
14584,0.27420342057636427
14585,0.27282794385110426
14586,0.06946076498197229
14587,0.33961788430019896
14588,0.03313664234556479
14589,0.036297931942356976
14590,0.1301524053541026
14591,0.49151109175696023
14592,0.4858211062042058
14593,0.39580928129577847
14594,0.09508396700430799
14595,0.3864589739931358
14596,0.03476304727882656
14597,0.378183731175053
14598,0.10105058020958843
14599,0.18404605965402374
14600,0.1396473932676304
14601,0.18322028061062487
14602,0.03147638132012462
14603,0.06199433080743369
14604,0.026543530972674572
14605,0.07800747652025114
14606,0.834997456473263
14607,0.7180724136543324
14608,0.3668463002977532
14609,0.056944490319339854
14610,0.03531662693623641
14611,0.06111819247302743
14612,0.057539471962702274
14613,0.02408966124322528
14614,0.08590951657150486
14615,0.08992983163036616
14616,0.07827376645507282
14617,0.037918106800802216
14618,0.1839191664519403
14619,0.09686755119009736
14620,0.11670725118230836
14621,0.3790917554698441
14622,0.11242714195755406
14623,0.31886183137635904
14624,0.08159475251843616
14625,0.3662645903454538
14626,0.4643693326306838
14627,0.11078154132885554
14628,0.20924901591040176
14629,0.32735679538556384
14630,0.041437473050874064
14631,0.30111871707115434
14632,0.03437705884420443
14633,0.06977353228764525
14634,0.10916769869493481
14635,0.046956689983140135
14636,0.1604568266959274
14637,0.02640311979902986
14638,0.20126182567801437
14639,0.35673468222156623
14640,0.46520844132762473
14641,0.07797634818458002
14642,0.03485968433667489
14643,0.12154170270389171
14644,0.3511544808566353
14645,0.08899953137696809
14646,0.8850002385894972
14647,0.10747040978889892
14648,0.16212114234584488
14649,0.2908180580581123
14650,0.022097585811716874
14651,0.3163773784610177
14652,0.07082642627225795
14653,0.4477234924083066
14654,0.04371409217853876
14655,0.30576916934411535
14656,0.16016082856533287
14657,0.3416241015725564
14658,0.07601876746271291
14659,0.4958999181806235
14660,0.08492713820576646
14661,0.052169825975728196
14662,0.39665917504665443
14663,0.06768816651693856
14664,0.45407599091823225
14665,0.3799632039966025
14666,0.09089753462704235
14667,0.8244279333352085
14668,0.040139636630502636
14669,0.23555121633758513
14670,0.16927355982730266
14671,0.045478822391763846
14672,0.12874965624648038
14673,0.3593966170517718
14674,0.03215294121228029
14675,0.21004216293720807
14676,0.5499377405606874
14677,0.03213768418955026
14678,0.040016702254534624
14679,0.07498445962620635
14680,0.7713397653319076
14681,0.06622741088954057
14682,0.07044832613848853
14683,0.031640206513313104
14684,0.423440586598258
14685,0.0692819277299738
14686,0.12942823925143526
14687,0.10348225693700136
14688,0.7002151697932527
14689,0.033345986717815135
14690,0.2304600417421461
14691,0.4806718034756417
14692,0.39794765663399206
14693,0.09461777133008778
14694,0.030787812124582082
14695,0.05227897583053035
