customer_id,probability
13525,0.22032805159687996
13526,0.03038048732560128
13527,0.39041295647621155
13528,0.016798701894003898
13529,0.10571887576952577
13530,0.026673276035580784
13531,0.06645413255318999
13532,0.25928543135523796
13533,0.07266237447038293
13534,0.8218340799212456
13535,0.019957728742156178
13536,0.6176662109792233
13537,0.04775540973059833
13538,0.20489918068051338
13539,0.2114898208528757
13540,0.031041279871715233
13541,0.028409967169864103
13542,0.07319240877404809
13543,0.02578625496244058
13544,0.0999943622155115
13545,0.10637029586359859
13546,0.3330029100179672
13547,0.060009888373315334
13548,0.21073739230632782
13549,0.15841331984847784
13550,0.08787201019003987
13551,0.028651887085288763
13552,0.5217927321791649
13553,0.040292665536981076
13554,0.23437044117599726
13555,0.3374886754900217
13556,0.031500070967013016
13557,0.3452220503240824
13558,0.3542989958077669
13559,0.02975580922793597
13561,0.12485474441200495
13562,0.21539685409516096
13563,0.18736817175522447
13564,0.16849353164434433
13565,0.08548228675499558
13566,0.20446176081895828
13567,0.11569177033379674
13568,0.060878166696056724
13569,0.1171014909632504
13570,0.06983575830236077
13571,0.672772191464901
13572,0.06844316888600588
13573,0.18333783093839884
13574,0.1370760891586542
13575,0.2586878798902035
13576,0.8169029355049133
13577,0.466358907520771
13578,0.030091792956227437
13579,0.1011672094464302
13580,0.04566382511984557
13581,0.06817798223346472
13582,0.05255596851930022
13583,0.07020954135805368
13584,0.10773802222684026
13585,0.04222721850965172
13586,0.029633392754476517
13587,0.0873468128265813
13588,0.6115321516990662
13589,0.18324037920683622
13590,0.5890542045235634
13591,0.22556440252810717
13592,0.08864013385027647
13593,0.31555445678532124
13594,0.06105073052458465
13595,0.036167733022011817
13596,0.4430036060512066
13597,0.08596501313149929
13598,0.107152686920017
13599,0.7676547989249229
13600,0.04202086967416108
13601,0.28720785304903984
13602,0.1727319760248065
13603,0.07173054711893201
13604,0.03048916137777269
13605,0.07409061957150698
13606,0.09386433730833232
13607,0.1626477143727243
13608,0.03561256965622306
13609,0.026798047067131847
13610,0.18382323114201427
13611,0.4756605289876461
13612,0.03662399738095701
13613,0.04229334183037281
13614,0.3562707044184208
13615,0.19170095678418875
13616,0.024903788522351533
13617,0.14249333925545216
13618,0.06582696293480694
13619,0.03156406251946464
13620,0.021981013473123312
13621,0.1068649459630251
13622,0.029542547301389277
13623,0.2143298303708434
13624,0.07625539950095117
13625,0.033685869071632624
13626,0.16443533170968294
13627,0.1750315073877573
13628,0.029896884923800826
13629,0.5102078802883625
13630,0.3847344685345888
13631,0.15010923333466053
13632,0.32902604527771473
13633,0.016873721760930493
13634,0.4786594919860363
13635,0.1650279639288783
13636,0.2901254314929247
13637,0.21909646596759558
13638,0.06206329201813787
13639,0.08422192744910717
13640,0.025579874170944095
13641,0.03602725500240922
13642,0.12780732940882444
13643,0.2853598836809397
13644,0.4026136863976717
13645,0.057562496163882315
13646,0.08912214729934931
13647,0.3420776315033436
13648,0.06933564250357449
13649,0.1875739675015211
13650,0.6000564470887184
13651,0.07590588741004467
13652,0.1713894633576274
13653,0.025829886144492775
13654,0.268148435279727
13655,0.22702781669795513
13656,0.13288996368646622
13657,0.10777102783322334
13658,0.295846757479012
13659,0.17079294845461845
13660,0.11543857306241989
13661,0.03169096610508859
13662,0.32794993557035923
13663,0.12598828226327896
13664,0.016344971503713168
13665,0.11492679407820106
13666,0.044180536933708936
13667,0.10798904066905379
13668,0.8827959895133972
13669,0.0677040524315089
13670,0.11239073146134615
13671,0.12879402027465403
13672,0.04467962111812085
13673,0.384817523881793
13674,0.046257363515906036
13675,0.1091041718609631
13676,0.019146126331179403
13677,0.11110454564914107
13678,0.09404011396691203
13679,0.03830225195270032
13680,0.16187889128923416
13681,0.5249222740530968
13682,0.023980720026884228
13683,0.033172392286360264
13684,0.06086404121015221
13685,0.18548069475218654
13686,0.11177487997338176
13687,0.07959893671795726
13688,0.020108114404138178
13689,0.08219261700287461
13690,0.05903688527178019
13691,0.10415588412433863
13692,0.2906384766101837
13693,0.09246281534433365
13694,0.8996093794703484
13695,0.46476573310792446
13696,0.047070864820852876
13697,0.07162987883202732
13698,0.038597788428887725
13699,0.04407400597119704
13700,0.6861549504101276
13701,0.030244866851717234
13702,0.026508561975788325
13703,0.08407492865808308
13704,0.7180086821317673
13705,0.11444198619574308
13706,0.05352898396085948
13707,0.190745010972023
13708,0.12288060411810875
13709,0.5352567248046398
13710,0.11670406069606543
13711,0.060905665857717395
13712,0.042417406919412315
13713,0.048401320818811655
13714,0.044473383110016584
13715,0.17117742262780666
13716,0.05022086086682975
13717,0.40505845472216606
13718,0.050205748761072755
13719,0.2806683462113142
13720,0.1755425138399005
13721,0.13047831342555583
13722,0.23252828232944012
13723,0.10996346548199654
13724,0.033612284460105
13725,0.29659757763147354
13726,0.21071388479322195
13727,0.07355633936822414
13728,0.396684130653739
13729,0.06298811791930348
13730,0.1587051898241043
13731,0.08860179781913757
13732,0.37020305544137955
13733,0.053986212238669395
13734,0.04726772126741707
13735,0.5919535867869854
13736,0.13061871472746134
13737,0.10595347872003913
13738,0.16778578888624907
13739,0.1881535006687045
13740,0.11099450616165996
13741,0.22425057459622622
13742,0.6169524937868118
13743,0.17195287672802806
13744,0.1533578671514988
13745,0.09880171529948711
13746,0.03437624638900161
13747,0.026597368472721428
13748,0.26626744866371155
13749,0.01897633748012595
13750,0.13198124337941408
13751,0.06103964743670076
13752,0.2262225728482008
13753,0.13105259975418448
13754,0.0398701288504526
13755,0.6280660778284073
13756,0.6494933553040028
13757,0.025797248468734324
13758,0.5837929546833038
13759,0.14232824929058552
13760,0.3100923430174589
13761,0.21098760701715946
13762,0.08576286816969514
13763,0.18302303366363049
13764,0.244009867310524
13765,0.02613316138740629
13766,0.024897592520574108
13767,0.9300686717033386
13768,0.038553767604753375
13769,0.6189557909965515
13770,0.07994733238592744
13771,0.27822315506637096
13772,0.4766637459397316
13773,0.056235276511870325
13774,0.09273864654824138
13775,0.045633037807419896
13776,0.029083415342029184
13777,0.9173525869846344
13778,0.06297864438965917
13779,0.040932744392193854
13780,0.07939962320961058
13781,0.05388483894057572
13782,0.21426663082093
13783,0.03993658168474212
13784,0.3049205280840397
13785,0.04669862752780318
13786,0.08218624698929489
13787,0.20237459614872932
13788,0.018660424451809376
13789,0.07898452156223357
13791,0.10419861692935228
13792,0.0827861875295639
13793,0.03030238370411098
13794,0.025028006930369884
13795,0.05135298741515726
13796,0.028388224658556283
13797,0.04639164381660521
13798,0.9112999141216278
13799,0.24310734681785107
13800,0.11994488909840584
13801,0.15083865821361542
13802,0.21613658498972654
13803,0.12384081725031137
13804,0.40973976999521255
13805,0.11259563500061631
13806,0.15809419564902782
13807,0.054873356595635414
13808,0.3768378999084234
13809,0.07899294747039676
13810,0.640070203691721
13811,0.04275127925211564
13812,0.20917167514562607
13813,0.14043803955428302
13814,0.12895560078322887
13815,0.28177314437925816
13816,0.41036370396614075
13817,0.12378866551443934
13818,0.02919273398583755
13819,0.05452226719353348
13820,0.06204869179055095
13821,0.08926120260730386
13822,0.3389250971376896
13823,0.2832579119130969
13824,0.4538048841059208
13825,0.02582144533516839
13826,0.05582764570135623
13827,0.12036905996501446
13828,0.09069241752149537
13829,0.028540038474602625
13830,0.029269131715409458
13831,0.555394034832716
13832,0.09882847056724131
13833,0.10696250619366765
13834,0.026151308382395655
13835,0.10774399223737419
13836,0.0798810226842761
13837,0.056083547649905086
13838,0.13940271316096187
13839,0.03855213162023574
13840,0.07426690147258341
13841,0.02061253078863956
13842,0.4777194708585739
13843,0.07260928582400084
13844,0.204687244258821
13845,0.05538292753044516
13846,0.21968992799520493
13847,0.028927972307428718
13848,0.08604650618508458
13849,0.26586876809597015
13850,0.17275793617591262
13851,0.31656767055392265
13852,0.024411967722699046
13853,0.1618165555410087
13854,0.7869982570409775
13855,0.03426949318964034
13856,0.043613029178231955
13857,0.14346976950764656
13858,0.08000247774180025
13859,0.08441960299387574
13860,0.5037907361984253
13861,0.03830739692784846
13862,0.5020292811095715
13863,0.11933195032179356
13864,0.048182336846366525
13865,0.09529681038111448
13866,0.05041902686934918
13867,0.3732305932790041
13868,0.21533492300659418
13869,0.33056645654141903
13870,0.3371006837114692
13871,0.6450856290757656
13872,0.04290481726638973
13873,0.06800814671441913
13874,0.07828453788533807
13875,0.3641144260764122
13876,0.03920048428699374
13877,0.03512651636265218
13878,0.07978787459433079
13879,0.022859527496621013
13880,0.6900803744792938
13881,0.8604872301220894
13882,0.38367985002696514
13883,0.4304000660777092
13884,0.28811970725655556
13885,0.07239236193709075
13886,0.11528833443298936
13887,0.10158029664307833
13888,0.22899512480944395
13889,0.10748846782371402
13890,0.460932657122612
13891,0.1241067866794765
13892,0.21739136520773172
13893,0.05216457200003788
13894,0.2008953746408224
13895,0.42556152306497097
13896,0.021400869998615235
13897,0.051821142667904496
13898,0.07535950280725956
13899,0.11360211134888232
13900,0.16978802345693111
13901,0.23554069083184004
13902,0.09902736730873585
13903,0.03906690623261966
13904,0.18938099313527346
13905,0.028532711206935346
13906,0.01849125874286983
13907,0.021357685240218416
13908,0.39278681576251984
13909,0.042945091729052365
13910,0.017652442984399386
13911,0.3620643876492977
13912,0.02672245801659301
13913,0.024294254602864385
13914,0.4530497267842293
13915,0.025959480524761602
13916,0.05945449089631438
13917,0.07376314955763519
13918,0.12682882230728865
13919,0.12234021443873644
13920,0.04243587772361934
13921,0.08057395974174142
13922,0.08385855332016945
13923,0.14970660977996886
13924,0.45851560309529305
13925,0.21739078126847744
13926,0.28679588809609413
13927,0.1546419532969594
13928,0.21157392021268606
13929,0.09941043239086866
13930,0.08301890385337174
13931,0.2995741702616215
13932,0.05566388042643666
13933,0.08482127054594457
13934,0.09782067779451609
13935,0.04540302325040102
13936,0.1574477031826973
13937,0.10861025843769312
13938,0.08950328314676881
13939,0.18346754368394613
13940,0.325781499966979
13941,0.4697435088455677
13942,0.02478925173636526
13943,0.023867199080996215
13944,0.035188148729503155
13945,0.0645869669970125
13946,0.0971396341919899
13947,0.028892732720123604
13948,0.06099156057462096
13949,0.6740148030221462
13950,0.313983429223299
13951,0.12996235908940434
13952,0.2514925543218851
13953,0.11540308501571417
13954,0.1329153487458825
13955,0.21284726355224848
13956,0.34530773386359215
13957,0.03885010886006057
13958,0.09339243802241981
13959,0.26432570442557335
13960,0.07019701274111867
13961,0.08100104611366987
13962,0.11152342869900167
13963,0.23541054874658585
13964,0.08445634180679917
13965,0.026426707743667066
13966,0.04124660952948034
13967,0.02791462850291282
13968,0.021497312452993356
13969,0.8594047352671623
13970,0.03117561578983441
13971,0.5398366749286652
13972,0.04440621589310467
13973,0.06830054451711476
13974,0.0955364122055471
13975,0.5993177108466625
13976,0.046162262791767716
13977,0.040322192828170955
13978,0.13272648584097624
13979,0.21778000704944134
13980,0.048453508177772164
13981,0.08523862715810537
13982,0.21704592183232307
13983,0.285347081720829
13984,0.27382144145667553
13985,0.7468151822686195
13986,0.21295637171715498
13987,0.08395370468497276
13988,0.4008955731987953
13989,0.16557275503873825
13990,0.07791794184595346
13991,0.5666775479912758
13992,0.06666532391682267
13993,0.49076002463698387
13994,0.35470745898783207
13995,0.5975243709981441
13996,0.13089477084577084
13997,0.04213961819186807
13998,0.03480499639408663
13999,0.7546633705496788
14000,0.046694866265170276
14001,0.27575843408703804
14002,0.175976381637156
14003,0.029852798092179
14004,0.33886983152478933
14005,0.3719229493290186
14006,0.1106079313904047
14007,0.030807587027084082
14008,0.07088785618543625
14009,0.09742367640137672
14010,0.03510989679489285
14011,0.04313975293189287
14012,0.05603073537349701
14013,0.14811919210478663
14014,0.11346464091911912
14015,0.14429794577881694
14016,0.2966353828087449
14017,0.025604686117731035
14018,0.02649824903346598
14019,0.3561502266675234
14020,0.1663826871663332
14021,0.15877950191497803
14022,0.1108804875984788
14023,0.07153233699500561
14024,0.0809100887272507
14025,0.0769005548208952
14026,0.046581474132835865
14027,0.030624391103629023
14028,0.045004338724538684
14029,0.09528006566688418
14030,0.61251150816679
14031,0.9249858409166336
14032,0.7075778804719448
14033,0.020482194609940052
14034,0.2960834661498666
14035,0.3927238769829273
14036,0.08002681797370315
14037,0.11524944938719273
14038,0.24710482358932495
14039,0.1718605700880289
14040,0.5370364729315042
14041,0.03795209352392703
14042,0.026237605197820812
14043,0.04367587435990572
14044,0.2508609388023615
14045,0.05033354042097926
14046,0.025995437026722357
14047,0.27101856004446745
14048,0.16832641791552305
14049,0.5997252054512501
14050,0.34769152104854584
14051,0.8583999946713448
14052,0.08973955153487623
14053,0.04979247227311134
14054,0.04149171174503863
14055,0.0646356331417337
14056,0.8815520256757736
14057,0.6858838275074959
14058,0.03633407992310822
14059,0.04800956102553755
14060,0.831401526927948
14061,0.029739709571003914
14062,0.8231732249259949
14063,0.043702233815565705
14064,0.5477056987583637
14065,0.09828713582828641
14066,0.03153415356064215
14067,0.2616352438926697
14068,0.04956161149311811
14069,0.03505346685415134
14070,0.03010986652225256
14071,0.47743622958660126
14072,0.025021830428158864
14073,0.1226053275167942
14074,0.026656702219042927
14075,0.18340679444372654
14076,0.04706216475460678
14077,0.06990036915522069
14078,0.21036123763769865
14079,0.1232376650441438
14080,0.07026940293144435
14081,0.10949400160461664
14082,0.18900397885590792
14083,0.18730987329035997
14084,0.020501237420830876
14085,0.7551712170243263
14086,0.017066925167455338
14087,0.12285780627280474
14088,0.7945265024900436
14089,0.035808115208055824
14090,0.018908483703853562
14091,0.06645270541775972
14092,0.7041011452674866
14093,0.5132267661392689
14094,0.0532235394930467
14095,0.017119600015575998
14096,0.8590974733233452
14097,0.04259500466287136
14098,0.07682198542170227
14099,0.6724978908896446
14100,0.08190598199144006
14101,0.23465015087276697
14102,0.46439678966999054
14103,0.017354572475596797
14104,0.06911781604867429
14105,0.23462210316210985
14106,0.023735045571811497
14107,0.4033550415188074
14108,0.35883556120097637
14109,0.08112723054364324
14110,0.6957468390464783
14111,0.11555859865620732
14112,0.21525029931217432
14113,0.44322461634874344
14114,0.0632007357198745
14115,0.037541733763646334
14116,0.5663027465343475
14117,0.032084353209938854
14118,0.03261429216945544
14119,0.05169693543575704
14120,0.01709640194894746
14121,0.46794096753001213
14122,0.0521050535608083
14123,0.023433614405803382
14124,0.06253552972339094
14125,0.4101295191794634
14126,0.0944493671413511
14127,0.1881345435976982
14128,0.13677255529910326
14129,0.35958522744476795
14130,0.19165447633713484
14131,0.03497757075820118
14132,0.7412566095590591
14133,0.06198973162099719
14134,0.17621120810508728
14135,0.7313747331500053
14136,0.06486039096489549
14137,0.02735203388147056
14138,0.24783608596771955
14139,0.06608055415563285
14140,0.38775784522295
14141,0.2963544186204672
14142,0.08037042105570436
14143,0.0450891840737313
14144,0.016948645628872328
14145,0.07397655653767288
14146,0.27630513813346624
14147,0.11024418938905
14148,0.0888798963278532
14149,0.1233511371538043
14150,0.12426779326051474
14151,0.0324071409413591
14152,0.302932595834136
14153,0.042630514421034604
14154,0.2374151460826397
14155,0.029378924809861928
14156,0.8933576047420502
14157,0.125270732678473
14158,0.2413527788594365
14159,0.8359506502747536
14160,0.04569848673418164
14161,0.17888163309544325
14162,0.06478303077165037
14163,0.12665579095482826
14164,0.1096116816624999
14165,0.04474271251820028
14166,0.03322898026090115
14167,0.08789814030751586
14168,0.02492909607826732
14169,0.06026866124011576
14170,0.196638660505414
14171,0.12695921305567026
14172,0.031142217223532498
14173,0.16708953864872456
14174,0.08391099888831377
14175,0.21885178983211517
14176,0.1244800416752696
14177,0.2638989258557558
14178,0.7652109041810036
14179,0.2658380577340722
14180,0.7146398574113846
14181,0.03557265386916697
14182,0.048463759711012244
14183,0.038874452526215464
14184,0.12843225826509297
14185,0.04085655848030001
14186,0.045851694070734084
14187,0.023602421453688294
14188,0.4813680201768875
14189,0.6856952607631683
14190,0.017055973949027248
14191,0.616632841527462
14192,0.07283174339681864
14193,0.13219709508121014
14194,0.8629361093044281
14195,0.054042142000980675
14196,0.06098495039623231
14197,0.06991475448012352
14198,0.15438559837639332
14199,0.0553080749232322
14200,0.027428391273133457
14201,0.08847439894452691
14202,0.07063807384110987
14203,0.07951514981687069
14204,0.054327327059581876
14205,0.2567229447886348
14206,0.1753296721726656
14207,0.029667741968296468
14208,0.049241535481996834
14209,0.4447210095822811
14210,0.29946001432836056
14211,0.42942838557064533
14212,0.044638549094088376
14213,0.03820477280532941
14214,0.16700628772377968
14215,0.312565840780735
14216,0.11556250881403685
14217,0.5522083528339863
14218,0.061471659573726356
14219,0.058784051798284054
14220,0.06913876486942172
14221,0.2610067455098033
14222,0.10692853108048439
14223,0.3168963100761175
14224,0.2542971707880497
14225,0.04180002654902637
14226,0.2467817198485136
14227,0.35359702818095684
14228,0.05547701311297715
14229,0.2172123547643423
14230,0.04239660827443004
14231,0.1415826971642673
14232,0.2705717356875539
14233,0.24351561535149813
14234,0.6406816504895687
14235,0.2968784961849451
14236,0.08821543958038092
14237,0.06494662864133716
14238,0.031768947665113956
14239,0.4753775279968977
14240,0.2860720567405224
14241,0.07410214096307755
14242,0.05676243267953396
14243,0.28908522240817547
14244,0.025681231694761664
14245,0.22530676145106554
14246,0.19690897688269615
14247,0.09939788887277246
14248,0.07543773204088211
14249,0.06837652693502605
14250,0.1977851316332817
14251,0.6072793528437614
14252,0.050934845698066056
14253,0.0259576546959579
14254,0.054291689302772284
14255,0.032413638196885586
14256,0.1493055336177349
14257,0.26999929547309875
14258,0.6702440790832043
14259,0.04818666120991111
14260,0.041011605178937316
14261,0.26415348891168833
14262,0.6878438927233219
14263,0.045404682867228985
14264,0.07633287087082863
14265,0.12111351499333978
14266,0.017106112689361908
14267,0.11597299249842763
14268,0.030137055146042258
14269,0.05496473773382604
14270,0.059473118162713945
14271,0.04170583642553538
14272,0.11219337303191423
14273,0.10509041557088494
14274,0.02488271100446582
14275,0.032182406168431044
14276,0.15720684034749866
14277,0.7027994059026241
14278,0.04008276044623926
14279,0.022793538169935346
14280,0.03679951769299805
14281,0.04306050494778901
14282,0.6410292685031891
14283,0.04332544840872288
14284,0.17555435001850128
14285,0.37130221351981163
14286,0.727624099701643
14287,0.03302040230482817
14288,0.09279894595965743
14289,0.08463431615382433
14290,0.5276730172336102
14291,0.4747561626136303
14292,0.42523695155978203
14293,0.1776430904865265
14294,0.056994775077328086
14295,0.06237986427731812
14296,0.05251932982355356
14297,0.2927494142204523
14298,0.8950590193271637
14299,0.7657284438610077
14300,0.10133100487291813
14301,0.12087664660066366
14302,0.03218418697360903
14303,0.05754909897223115
14304,0.11034663929603994
14305,0.2818888043984771
14306,0.1312707308679819
14307,0.33871204406023026
14308,0.025788227649172768
14309,0.4114219229668379
14310,0.045939376344904304
14311,0.07586012943647802
14312,0.24804980121552944
14313,0.016734122575144283
14314,0.054982773144729435
14315,0.30613464303314686
14316,0.032136712688952684
14317,0.09939916478469968
14318,0.024534252064768225
14319,0.05301629670429975
14320,0.12142279162071645
14321,0.41222457960247993
14322,0.035822439822368324
14323,0.19611540995538235
14324,0.05774086294695735
14325,0.035933291306719184
14326,0.08278941875323653
14327,0.15098037011921406
14328,0.02576711802976206
14329,0.741727888584137
14330,0.02054962224792689
14331,0.12099712574854493
14332,0.32106342911720276
14333,0.13767608953639865
14334,0.45838096737861633
14335,0.346139557659626
14336,0.27550928108394146
14337,0.028864891035482287
14338,0.10401211539283395
14339,0.09703073836863041
14340,0.03523484425386414
14341,0.4445231109857559
14342,0.17104562278836966
14343,0.0625715609639883
14344,0.3589116744697094
14345,0.0892514125443995
14346,0.12754176137968898
14347,0.01949588122079149
14348,0.0822914531454444
14349,0.08059218758717179
14350,0.10717367101460695
14351,0.03117936587659642
14352,0.15454448945820332
14353,0.06888407072983682
14354,0.06455112807452679
14355,0.08239230141043663
14356,0.28887536469846964
14357,0.11812104238197207
14358,0.04887879500165582
14359,0.36219474859535694
14360,0.49620388448238373
14361,0.02619243145454675
14362,0.16910266410559416
14363,0.02751925736083649
14364,0.2238062573596835
14365,0.06322230189107358
14366,0.02034142112825066
14367,0.7315609529614449
14368,0.036112497153226286
14369,0.02138257189653814
14370,0.03285404318012297
14371,0.02844880014890805
14372,0.038712805486284196
14373,0.03532686270773411
14374,0.024737835570704192
14375,0.1116875212173909
14376,0.02132119334419258
14377,0.10213137697428465
14378,0.020766327579622157
14379,0.16916592605412006
14380,0.024912747787311673
14381,0.07992028165608644
14382,0.2227382780984044
14383,0.35831092670559883
14384,0.02237310109194368
14385,0.06941889505833387
14386,0.02893149940064177
14387,0.46828023344278336
14388,0.4987414479255676
14389,0.1972394362092018
14390,0.5836713463068008
14391,0.03727739956229925
14392,0.036603284592274576
14393,0.023340626852586865
14394,0.023925298679387197
14395,0.4622074868530035
14396,0.10886204801499844
14397,0.6199967004358768
14398,0.06983099738135934
14399,0.11138622835278511
14400,0.17325424030423164
14401,0.7074256464838982
14402,0.027998460456728935
14403,0.07986918441019952
14404,0.37251706421375275
14405,0.025886268820613623
14406,0.03851579426554963
14407,0.20363069418817759
14408,0.4624799881130457
14409,0.2244185470044613
14410,0.40838038735091686
14411,0.05946736806072295
14412,0.1194204285275191
14413,0.12112705083563924
14414,0.30103316251188517
14415,0.5013627931475639
14416,0.11707148095592856
14417,0.1869502104818821
14418,0.22989191953092813
14419,0.5697043724358082
14420,0.20438223145902157
14421,0.09405472595244646
14422,0.5625825375318527
14423,0.08256338629871607
14424,0.22773616388440132
14425,0.03678698115982115
14426,0.6470332965254784
14427,0.05065342754824087
14428,0.39713879860937595
14429,0.06338450941257179
14430,0.026971136510837823
14431,0.14782320684753358
14432,0.6962114945054054
14433,0.04844759847037494
14434,0.3651263564825058
14435,0.031338719389168546
14436,0.06119295605458319
14437,0.053068677079863846
14438,0.03322300166473724
14439,0.07678768783807755
14440,0.2096282159909606
14441,0.30868028476834297
14442,0.2491528494283557
14443,0.32555948942899704
14444,0.022096114393207245
14445,0.04530679795425385
14446,0.3697190061211586
14447,0.3958483450114727
14448,0.11444830242544413
14449,0.5152695924043655
14450,0.1858018422499299
14451,0.26483421213924885
14452,0.09871616354212165
14453,0.04888957226648927
14454,0.13244189927354455
14455,0.09623738471418619
14456,0.680869746953249
14457,0.03447898349259049
14458,0.09490372333675623
14459,0.07470110664144158
14460,0.04106546175898984
14461,0.3059019958600402
14462,0.4056461974978447
14463,0.07983108446933329
14464,0.020306301361415535
14465,0.2241212958469987
14466,0.4583025872707367
14467,0.4948088116943836
14468,0.029688335373066366
14469,0.10444092471152544
14470,0.13953921012580395
14471,0.03287039778660983
14472,0.22954238578677177
14473,0.07136776950210333
14474,0.07005744404159486
14475,0.17947871331125498
14476,0.05648430436849594
14477,0.551351385191083
14478,0.10082319099456072
14479,0.1304286764934659
14480,0.08315944578498602
14481,0.13375998428091407
14482,0.48386847600340843
14483,0.07165736216120422
14484,0.0815949272364378
14485,0.15287916641682386
14486,0.020849246124271303
14487,0.25651982985436916
14488,0.25224393885582685
14489,0.10876889852806926
14490,0.1741082714870572
14491,0.12844160664826632
14492,0.043130215839482844
14493,0.33658901415765285
14494,0.09682346042245626
14495,0.03890111274085939
14496,0.11914511723443866
14497,0.07037029042840004
14498,0.2762732896953821
14499,0.47338154911994934
14500,0.07797702890820801
14501,0.05270687077427283
14502,0.6142560914158821
14503,0.5307542197406292
14504,0.19247822649776936
14505,0.6710512228310108
14506,0.4538554735481739
14507,0.41607533022761345
14508,0.12821260001510382
14509,0.0370612689293921
14510,0.17284113727509975
14511,0.38051757402718067
14512,0.18833019491285086
14513,0.05716431816108525
14514,0.25403714179992676
14515,0.42887068539857864
14516,0.04778938356321305
14517,0.1407367060892284
14518,0.042319940170273185
14519,0.025200167146977037
14520,0.021209203463513404
14521,0.02510289882775396
14522,0.052382826106622815
14523,0.06316569715272635
14524,0.319979066029191
14525,0.6563631147146225
14526,0.11102884169667959
14527,0.9046462327241898
14528,0.13506891252472997
14529,0.2646032329648733
14530,0.37359074503183365
14531,0.04295833793003112
14532,0.11161542916670442
14533,0.2015250911936164
14534,0.8237046897411346
14535,0.30208324268460274
14536,0.05211560148745775
14537,0.04790077649522573
14538,0.10594676691107452
14539,0.33010756596922874
14540,0.37333863973617554
14541,0.3221296798437834
14542,0.04150700900936499
14543,0.8572164699435234
14544,0.2878424674272537
14545,0.02048050799930934
14546,0.3594234995543957
14547,0.6363239027559757
14548,0.061701578786596656
14549,0.12005808437243104
14550,0.1359040681272745
14551,0.18622633162885904
14552,0.08785669016651809
14553,0.3090338855981827
14554,0.6788365691900253
14555,0.22069732937961817
14556,0.03598758118459955
14557,0.10832819435745478
14558,0.02912839240161702
14559,0.024245025124400854
14560,0.7474438399076462
14561,0.21861886978149414
14562,0.7800731956958771
14563,0.05366738862358034
14564,0.12890910496935248
14565,0.32165883108973503
14566,0.06369918026030064
14567,0.34889568760991096
14568,0.04267614416312426
14569,0.023969389556441456
14570,0.08929725643247366
14571,0.04113996052183211
14572,0.3087888043373823
14573,0.1955201718956232
14574,0.0212086194078438
14575,0.05131347291171551
14576,0.021349310205550864
14577,0.493277944624424
14579,0.042700911639258265
14580,0.01764882926363498
14581,0.0713787954300642
14582,0.049862174782902
14583,0.17826931970193982
14584,0.24452681560069323
14585,0.2072518179193139
14586,0.05598466657102108
14587,0.3861836791038513
14588,0.028407046454958618
14589,0.03014435968361795
14590,0.08662284957244992
14591,0.5887225195765495
14592,0.5354128815233707
14593,0.419197715818882
14594,0.08012240170501173
14595,0.4618089385330677
14596,0.032212881138548255
14597,0.36136982776224613
14598,0.06061669811606407
14599,0.18993046320974827
14600,0.1079384689219296
14601,0.1934226006269455
14602,0.025532954838126898
14603,0.044135743053629994
14604,0.020416286308318377
14605,0.06248215539380908
14606,0.9048362821340561
14607,0.7587527893483639
14608,0.4115037266165018
14609,0.05457899335306138
14610,0.030181041511241347
14611,0.0510678025893867
14612,0.048978300765156746
14613,0.016971205768641084
14614,0.06469654804095626
14615,0.07167644891887903
14616,0.05156304966658354
14617,0.03139766346430406
14618,0.19402683526277542
14619,0.08739670226350427
14620,0.11763534182682633
14621,0.34554797783493996
14622,0.1139103639870882
14623,0.31997074373066425
14624,0.0549133000895381
14625,0.28197838366031647
14626,0.41450803354382515
14627,0.07888931361958385
14628,0.20575117971748114
14629,0.1935520926490426
14630,0.036461059411522
14631,0.24998191557824612
14632,0.027737191237974912
14633,0.05523910163901746
14634,0.09048401564359665
14635,0.041832960210740566
14636,0.18403667770326138
14637,0.023689811408985406
14638,0.16497634537518024
14639,0.26660473085939884
14640,0.4175275191664696
14641,0.08640849497169256
14642,0.03177092340774834
14643,0.08906534919515252
14644,0.26477854885160923
14645,0.06203193170949817
14646,0.9345182925462723
14647,0.0789804442320019
14648,0.09255019016563892
14649,0.23938444536179304
14650,0.019765766672207974
14651,0.24021149706095457
14652,0.04232380795292556
14653,0.5541972108185291
14654,0.0310020208125934
14655,0.2974547427147627
14656,0.0845164330676198
14657,0.449308343231678
14658,0.08061380125582218
14659,0.5754143409430981
14660,0.051655293675139546
14661,0.12381697678938508
14662,0.4534160904586315
14663,0.07664812495931983
14664,0.4101457707583904
14665,0.2836915170773864
14666,0.09022170607931912
14667,0.8455129563808441
14668,0.043503148830495775
14669,0.15153520926833153
14670,0.11178366700187325
14671,0.037135536316782236
14672,0.11488540004938841
14673,0.36754878051579
14674,0.028636156988795847
14675,0.19616256933659315
14676,0.6051491647958755
14677,0.022671562794130296
14678,0.03725234395824373
14679,0.05412824754603207
14680,0.8663545250892639
14681,0.04694640648085624
14682,0.05294653959572315
14683,0.022599620366236195
14684,0.5386025570333004
14685,0.06339743989519775
14686,0.09485720936208963
14687,0.056430703261867166
14688,0.4544602148234844
14689,0.02771634212695062
14690,0.16355996951460838
14691,0.5984915345907211
14692,0.34403009340167046
14693,0.08448982797563076
14694,0.024143189511960372
14695,0.045249887625686824
14696,0.3617119528353214
