customer_id,probability
13525,0.20151388719223878
13526,0.049019738747378944
13527,0.4444918507568596
13528,0.029032800885217664
13529,0.12774975667789415
13530,0.039011219894896
13531,0.09908438140978759
13532,0.2760766919274891
13533,0.11811999206073939
13534,0.7756943544617536
13535,0.03782074843751199
13536,0.5711862630074582
13537,0.07120753961121949
13538,0.2925074876398006
13539,0.236941214450205
13540,0.039255139981596424
13541,0.04677071829259705
13542,0.11667996859196673
13543,0.03914704793619358
13544,0.16331760903547834
13545,0.12996250791336939
13546,0.33939457072395895
13547,0.06307679616521708
13548,0.27239600599089986
13549,0.21325763058626884
13550,0.11403259241024231
13551,0.03885939462919329
13552,0.5983481235465031
13553,0.03827691921920889
13554,0.285105372269306
13555,0.4648423708783546
13556,0.03704506173335101
13557,0.29274103575858373
13558,0.38032959192862614
13559,0.04423246636872567
13561,0.18847945590012274
13562,0.245227203255122
13563,0.25054595004080027
13564,0.4403964854633661
13565,0.1380217880529831
13566,0.2863499946991265
13567,0.1412202510891904
13568,0.08411970507674171
13569,0.17465926940064658
13570,0.08326284962782539
13571,0.6858516875504406
13572,0.09361681778277844
13573,0.2550197813238737
13574,0.13974240178897016
13575,0.2886099072226468
13576,0.7436393355436511
13577,0.42035485464653305
13578,0.0384276298442553
13579,0.12799782484360414
13580,0.04353197847437551
13581,0.08245475842273804
13582,0.06598557907752343
13583,0.09530988240115555
13584,0.126830272572044
13585,0.05089320942297761
13586,0.033440715994874304
13587,0.12175463804545403
13588,0.5858176953536209
13589,0.1543142206248875
13590,0.543517793272064
13591,0.28692699211323125
13592,0.09226357417392131
13593,0.41541587102006655
13594,0.10631874685634013
13595,0.04833182154352022
13596,0.4009557955087093
13597,0.08984314741181582
13598,0.14773011794059285
13599,0.732353467750277
13600,0.05428205718448564
13601,0.3250830306779671
13602,0.1943795253290696
13603,0.11499255852523213
13604,0.04013237510806792
13605,0.08998449022077612
13606,0.13742920257486818
13607,0.24823014029698498
13608,0.045271354183121226
13609,0.033338967422145774
13610,0.331242286458273
13611,0.5102602226184308
13612,0.043859943017886496
13613,0.058329927061236436
13614,0.33922897950877656
13615,0.27385483059954807
13616,0.03607896516621182
13617,0.17147374892612285
13618,0.07339463723993958
13619,0.03718353175180565
13620,0.032932628190391645
13621,0.13944549866412498
13622,0.0419459442540672
13623,0.29732008229602275
13624,0.0958679550943166
13625,0.03978840256191094
13626,0.1712966780572378
13627,0.23910202138601686
13628,0.03800029472014652
13629,0.49064113499487316
13630,0.42529723843078726
13631,0.24674324049640847
13632,0.3597117728378865
13633,0.029782013266394885
13634,0.4796328450397741
13635,0.24513262579799575
13636,0.3272743436906033
13637,0.27612616843703663
13638,0.06631529151521048
13639,0.14427398257307072
13640,0.043173924073616275
13641,0.04952970895598402
13642,0.19190463601279734
13643,0.3289345284095114
13644,0.402044469499647
13645,0.08583765474630002
13646,0.12768208368675635
13647,0.28391529112965525
13648,0.10253406116024207
13649,0.20287245573668256
13650,0.5572649575309832
13651,0.07831222004207508
13652,0.24966955843967903
13653,0.03505827548700996
13654,0.42288496392788927
13655,0.30551214597501364
13656,0.1734660796527275
13657,0.140590624990505
13658,0.3381632630588024
13659,0.2756426997809844
13660,0.11853597528731018
13661,0.038612740986650934
13662,0.4034909669760845
13663,0.1903545026541105
13664,0.0285459178082068
13665,0.14042715018083451
13666,0.06363392112925428
13667,0.16179188892080557
13668,0.8226124093366329
13669,0.116217261365552
13670,0.17420010641658532
13671,0.11546761697391945
13672,0.05270364673338096
13673,0.34065275726330846
13674,0.05405542180274031
13675,0.11230974898949657
13676,0.03001879027658391
13677,0.13198362909307262
13678,0.11051924875033808
13679,0.04078494178643399
13680,0.3220406259262514
13681,0.42862112391018103
13682,0.03245810101748866
13683,0.04287536807776689
13684,0.0725725828250097
13685,0.31691462709598306
13686,0.1299226349053429
13687,0.08115167601881391
13688,0.03441469259946629
13689,0.12694003161216388
13690,0.09964882214817873
13691,0.10136196517598636
13692,0.3476297625944376
13693,0.1245580736583676
13694,0.8013276711453562
13695,0.3796129086495017
13696,0.05897718661294964
13697,0.08876650784959898
13698,0.04369158344289325
13699,0.07330510118198329
13700,0.5906296145963121
13701,0.03980116994233472
13702,0.036548966504635454
13703,0.10795987158595567
13704,0.6000908314395771
13705,0.13914562802740787
13706,0.06825209670019816
13707,0.23948468453158908
13708,0.12201365137122072
13709,0.5726634981680616
13710,0.12308341932574798
13711,0.09571274472314352
13712,0.056167133574479416
13713,0.06594477819013468
13714,0.043108537189784246
13715,0.3657446135787094
13716,0.06155387922063779
13717,0.416676948696629
13718,0.06992891705003146
13719,0.29796746144081354
13720,0.22695919446825968
13721,0.17854709648180006
13722,0.3180012392630052
13723,0.11049277174648532
13724,0.041973502187074824
13725,0.38571837914309043
13726,0.2741159794288366
13727,0.11326317477396707
13728,0.38836922927065876
13729,0.06572511333406066
13730,0.22578913821724633
13731,0.11267696646205087
13732,0.35581959499230215
13733,0.06204777879845488
13734,0.07417448936245846
13735,0.6282119270933504
13736,0.20156377740800702
13737,0.1228908456176349
13738,0.17059113588487199
13739,0.0432359212286464
13740,0.1508878742825372
13741,0.2647517353382393
13742,0.5555376149435342
13743,0.2508354799819832
13744,0.20475328250552996
13745,0.11479417817327064
13746,0.04328941909389539
13747,0.03703118682639298
13748,0.3019326857491658
13749,0.029391932203310767
13750,0.18633349229366405
13751,0.07698959569638751
13752,0.23857790806076046
13753,0.16586313884350515
13754,0.06659648620541335
13755,0.5772160260325323
13756,0.6234155488232923
13757,0.032201449627271304
13758,0.5472766740185492
13759,0.18100354470574684
13760,0.3349869403552133
13761,0.2712460486464304
13762,0.09352210566997822
13763,0.21921009431750965
13764,0.3271122152262073
13765,0.038843479103124
13766,0.03864995329148
13767,0.8618830695758196
13768,0.047339722278114095
13769,0.6321878454149013
13770,0.07528808182373896
13771,0.3472654352466227
13772,0.3921008673154675
13773,0.06665740731866769
13774,0.1509732337152161
13775,0.04804557913224969
13776,0.04048859917454291
13777,0.8612059303632658
13778,0.08646825834328979
13779,0.04024987709717066
13780,0.12519361156842695
13781,0.06602751662952189
13782,0.29456412104542096
13783,0.043648687469194536
13784,0.3224718688974709
13785,0.05903197981043458
13786,0.09036405347825163
13787,0.20873548908733963
13788,0.030585568925137724
13789,0.09628977517954537
13791,0.1666814802459014
13792,0.10272862950780781
13793,0.029114271742444957
13794,0.031247445667936316
13795,0.0696857331970185
13796,0.04010645506432383
13797,0.0635853967831743
13798,0.8057096972866947
13799,0.3112179906687341
13800,0.14504275248028342
13801,0.17429382635085303
13802,0.41048439077072585
13803,0.1413497792346673
13804,0.4371770969787539
13805,0.16423544826129527
13806,0.20787901301306297
13807,0.06445684751773371
13808,0.4245489268596429
13809,0.08640504031804715
13810,0.55187538416626
13811,0.06084264339653636
13812,0.26506264365928683
13813,0.2658428782601815
13814,0.1959626059765731
13815,0.376558744249086
13816,0.30577598299385433
13817,0.15228002016807907
13818,0.0381948393910076
13819,0.08712485101454888
13820,0.073680343654977
13821,0.159043869826223
13822,0.4249380804679903
13823,0.21541181579353727
13824,0.4498334036272954
13825,0.03740281207842609
13826,0.07695304459010463
13827,0.2276221827152341
13828,0.10921599742681767
13829,0.04462367110467516
13830,0.03567517340320665
13831,0.47703540141533846
13832,0.1046414899788907
13833,0.1355520387712504
13834,0.037611022159640635
13835,0.1680589798585501
13836,0.10194939426900126
13837,0.07006220058282882
13838,0.23395852637599243
13839,0.03190336239513617
13840,0.08321145054350756
13841,0.036403179989516546
13842,0.5850685237785453
13843,0.0879521841725864
13844,0.20837327161132788
13845,0.11755572594489531
13846,0.2519281208061638
13847,0.04275841368307988
13848,0.12495628386827166
13849,0.33558741057934693
13850,0.29565064519338025
13851,0.3716024993523038
13852,0.034000200946412706
13853,0.21899052979765332
13854,0.7353627791778609
13855,0.04663570257568199
13856,0.059943248074735056
13857,0.17370618348206376
13858,0.12362356843754334
13859,0.09260202821258813
13860,0.41565683145591237
13861,0.04859250068938338
13862,0.5528685309982386
13863,0.1376332180787788
13864,0.07064816746325488
13865,0.12324362299726221
13866,0.08780790696923438
13867,0.36030987046527924
13868,0.20233689687998774
13869,0.4863092532571663
13870,0.5261126670311665
13871,0.6322792462988974
13872,0.04605397219451459
13873,0.09385334797102107
13874,0.091585332404605
13875,0.4741047843448901
13876,0.06723026817482881
13877,0.05004803926861969
13878,0.11502744751725782
13879,0.03800146071280603
13880,0.6626563823591616
13881,0.7802252017145737
13882,0.34497577018324943
13883,0.5313404920159209
13884,0.35157747756808766
13885,0.09534175571986825
13886,0.16648295099465732
13887,0.1084233345509293
13888,0.2451820579763466
13889,0.15244951256330397
13890,0.5422700389269182
13891,0.14951246716452582
13892,0.23679335852449657
13893,0.07505439391452559
13894,0.21813967127073491
13895,0.37423999101329486
13896,0.03529584799157563
13897,0.09073411838272212
13898,0.10869882696876162
13899,0.08473796241702765
13900,0.2007621812193551
13901,0.3788983207902503
13902,0.07267824868636971
13903,0.05121949921650902
13904,0.15791305493445662
13905,0.04221902479424417
13906,0.033342649547066394
13907,0.030361949715881145
13908,0.46915675346529706
13909,0.05200933699533912
13910,0.031240314953829274
13911,0.5098962676165035
13912,0.036940576891924516
13913,0.02921321274929247
13914,0.38182873180883253
13915,0.03463750561595491
13916,0.07026406281786471
13917,0.12876740979550771
13918,0.20621205415958818
13919,0.16304716964791738
13920,0.058315323187916636
13921,0.08817451350266689
13922,0.09964211397533486
13923,0.20557594077886007
13924,0.5166138723749626
13925,0.30411925420987146
13926,0.22570635106639256
13927,0.15994350442236283
13928,0.16057750730269035
13929,0.12639632673127899
13930,0.13467780301909044
13931,0.3916872795632528
13932,0.06967959371931964
13933,0.1326539898314946
13934,0.10650962383002702
13935,0.05357062050993611
13936,0.1759451571187802
13937,0.14700393545999071
13938,0.0715774285109932
13939,0.2383741835880973
13940,0.3211934314520838
13941,0.3656780055866687
13942,0.04159301385798329
13943,0.0361136209290709
13944,0.03846122569258283
13945,0.08271151485222902
13946,0.1552854340869174
13947,0.049809267514161176
13948,0.0725149669644095
13949,0.6215565282023089
13950,0.3320850195039686
13951,0.14273515651811813
13952,0.4339688581189292
13953,0.151392433687842
13954,0.1876673086416475
13955,0.23447998877561155
13956,0.35940278424183414
13957,0.04939546172241971
13958,0.14849763723563297
13959,0.34419120495364264
13960,0.09692252732109323
13961,0.08914770467322086
13962,0.10698682039179779
13963,0.32615779067880357
13964,0.08789416328919125
13965,0.04028781659536328
13966,0.05632889324210612
13967,0.04180278736212197
13968,0.03211506172629316
13969,0.7824117971956288
13970,0.05568015299428042
13971,0.5408204719472567
13972,0.06895084251369603
13973,0.07035217370381697
13974,0.1450022547806403
13975,0.5529094040388616
13976,0.06505082619975312
13977,0.06087481383845742
13978,0.0995073058030906
13979,0.2823426267442521
13980,0.07649059138006864
13981,0.08580253999050713
13982,0.38817475619199304
13983,0.4949913374162828
13984,0.31144707887661166
13985,0.7198772265186685
13986,0.24020763123575387
13987,0.10354161667589419
13988,0.36435794346866474
13989,0.22350470216717624
13990,0.08848956731445388
13991,0.5646282418973207
13992,0.07410974867001947
13993,0.6495040801763423
13994,0.46699176844599916
13995,0.5669700731541023
13996,0.13400447652182182
13997,0.04614456799722775
13998,0.04995715257783476
13999,0.7424332711235893
14000,0.0674236346429038
14001,0.31937645564123524
14002,0.23531529958850966
14003,0.04026210372000277
14004,0.46326641504089056
14005,0.4456791105718487
14006,0.14350980611338868
14007,0.03361899231089932
14008,0.09796059090169212
14009,0.13976999686877417
14010,0.042687464490903326
14011,0.048417636529054495
14012,0.06909487898998622
14013,0.2040679736546793
14014,0.17554892534334054
14015,0.2197106506452443
14016,0.4345147668911111
14017,0.039560270237971304
14018,0.0373930271497808
14019,0.4149764424241404
14020,0.19469022159479957
14021,0.20027932601506726
14022,0.1123335317508478
14023,0.08719072763335312
14024,0.1053292140139416
14025,0.0780332082164115
14026,0.04835548872753309
14027,0.06506016341279426
14028,0.052645894922372004
14029,0.1611326656279678
14030,0.6066788629716351
14031,0.8149652026980831
14032,0.6577047606550149
14033,0.0344251135864407
14034,0.3863193009143675
14035,0.30891595406976885
14036,0.09609776775726689
14037,0.13436800906365437
14038,0.31241026817628
14039,0.06413570350316762
14040,0.7485414335506493
14041,0.05213806258319115
14042,0.04370915280562336
14043,0.04321180807324829
14044,0.33754513541979514
14045,0.07666438686219042
14046,0.03612404021172323
14047,0.3220395317227142
14048,0.22591485833835853
14049,0.6579079411525686
14050,0.3347343516421419
14051,0.8031315226682418
14052,0.16799908451460385
14053,0.08045147454890476
14054,0.05545943450123022
14055,0.0934621326201095
14056,0.7816523434746753
14057,0.6782893069019648
14058,0.043794193068535346
14059,0.06329400587678904
14060,0.7840081200900905
14061,0.04044111693598591
14062,0.733682443924056
14063,0.05854937106455547
14064,0.5097260761312102
14065,0.1213450216601011
14066,0.04413885611998378
14067,0.34131159937945105
14068,0.06881276987012899
14069,0.03785860810036935
14070,0.03808628009567337
14071,0.43549449013540475
14072,0.03496062220413378
14073,0.1095177994789438
14074,0.037564032682910455
14075,0.18776259706122908
14076,0.07883534605670783
14077,0.10994212683325616
14078,0.22085028780029584
14079,0.14428212809424334
14080,0.08527724051532944
14081,0.22172898310337102
14082,0.1755810949834085
14083,0.22090031313637568
14084,0.03063184170345919
14085,0.7142209522185075
14086,0.030099802505560345
14087,0.14110946872048313
14088,0.7783450814437974
14089,0.07012938204647524
14090,0.03482555939433957
14091,0.057459984113536915
14092,0.6867519720194055
14093,0.4693688989672106
14094,0.06666717465885275
14095,0.029900263027078114
14096,0.8492306575708962
14097,0.051524299179197035
14098,0.09045097999067181
14099,0.6962675069544868
14100,0.10652971791681587
14101,0.4096852679713807
14102,0.4298939728899524
14103,0.02978071433455195
14104,0.10660795925289716
14105,0.3092205722361935
14106,0.04200538322361729
14107,0.4813051628391918
14108,0.24688403615230672
14109,0.09688170289555242
14110,0.6329219349792504
14111,0.1905355110332748
14112,0.408254421642752
14113,0.4059955855897692
14114,0.08801950453419452
14115,0.04547414292217398
14116,0.5099420340697309
14117,0.04774303611032154
14118,0.04913061406244309
14119,0.05507509420564222
14120,0.030567818054466678
14121,0.4989451495876954
14122,0.06897465563970567
14123,0.03912350517524221
14124,0.09251062530695685
14125,0.4128420430619006
14126,0.11190846505195097
14127,0.2530544859656238
14128,0.2132902405654596
14129,0.3229930161126885
14130,0.23451922278201406
14131,0.035624575700995316
14132,0.6599540232065841
14133,0.09822011869885769
14134,0.23043831050253893
14135,0.6912518267729151
14136,0.0858816866716896
14137,0.04257145236827978
14138,0.3283487568793218
14139,0.12485952681628334
14140,0.35523096304999163
14141,0.30020069886493744
14142,0.08935806944977777
14143,0.05528027132723969
14144,0.02958445507759916
14145,0.08472859241140063
14146,0.43358460301254226
14147,0.15161897128876875
14148,0.08733686651804926
14149,0.1671840602687101
14150,0.1545257358383117
14151,0.045393718886632836
14152,0.37410406029378607
14153,0.05183230865623105
14154,0.28341132241866235
14155,0.03016504903077455
14156,0.8299645364836595
14157,0.18211985785608706
14158,0.32307983295884096
14159,0.7703228737982366
14160,0.05249882593382224
14161,0.25967720391635485
14162,0.0752482631642504
14163,0.2019966751403702
14164,0.1967045742203164
14165,0.053221380864873415
14166,0.04014783429077092
14167,0.11819424400115434
14168,0.04283394657679905
14169,0.07672359079572506
14170,0.2344759371025819
14171,0.21219040265018194
14172,0.037522838664564614
14173,0.15713325146742757
14174,0.09634286094733487
14175,0.37438346799629585
14176,0.12319161497567127
14177,0.3174822169389539
14178,0.5970905219845217
14179,0.38811988557556587
14180,0.6890941423689171
14181,0.04712962428279627
14182,0.05979888581483974
14183,0.04505571382357519
14184,0.19006871373755524
14185,0.054831922340459735
14186,0.06559823477603907
14187,0.03197989384020449
14188,0.407229218500278
14189,0.6878645069434676
14190,0.029126470923759064
14191,0.5338192487031329
14192,0.09010560733286872
14193,0.18930555184544626
14194,0.8242135830850994
14195,0.0821645655085704
14196,0.10191566576026488
14197,0.0844927674638968
14198,0.18491995977687278
14199,0.08159907349138264
14200,0.03802771559348597
14201,0.13002261183738675
14202,0.09239725247682402
14203,0.08878838387252914
14204,0.06459197482329873
14205,0.2838074147777851
14206,0.19839113649856233
14207,0.03700856936925577
14208,0.0857728767913828
14209,0.5501170863821777
14210,0.420065605716949
14211,0.600321846072029
14212,0.07580754082706677
14213,0.06010813727212679
14214,0.2452690864054666
14215,0.3526698354745566
14216,0.1300830077860034
14217,0.5929802936304576
14218,0.08133007621094651
14219,0.07621040480802818
14220,0.08793011472929657
14221,0.43895555354101246
14222,0.14252946676173875
14223,0.31236302840370567
14224,0.3297456915612458
14225,0.057928807680917946
14226,0.3278543345628354
14227,0.399474751385477
14228,0.05836243873290565
14229,0.28046919720090213
14230,0.055168280525142936
14231,0.1968681403663531
14232,0.38547384336628565
14233,0.29925800828490867
14234,0.5463960988937443
14235,0.37193938129903614
14236,0.11529533689432811
14237,0.0723323822921463
14238,0.046643668212998486
14239,0.6079371057090573
14240,0.2884711144950252
14241,0.07960180756770452
14242,0.06629752494911034
14243,0.501670032356949
14244,0.038062894743865885
14245,0.2752007979096728
14246,0.2564596857150741
14247,0.12724403168750037
14248,0.09505032152375131
14249,0.11560914203399941
14250,0.2994526736853759
14251,0.5703753569752835
14252,0.07013436017172864
14253,0.03822870804437581
14254,0.054942784746480726
14255,0.03984076468040927
14256,0.17447745877562368
14257,0.33907825814941506
14258,0.5589543159253322
14259,0.06610364669275258
14260,0.05304769178348167
14261,0.35920692114345276
14262,0.5746602849307165
14263,0.050536266470800215
14264,0.09699124796414735
14265,0.1551211781201992
14266,0.030664154211007735
14267,0.1764729448061477
14268,0.042275297224225995
14269,0.06266107792554841
14270,0.07736476873461856
14271,0.06036637769812794
14272,0.1271802816808411
14273,0.14041825655917045
14274,0.03935734832195259
14275,0.06664750883469997
14276,0.19149659208876602
14277,0.6729391310852619
14278,0.05837541721221635
14279,0.03114908866158186
14280,0.047566437737772
14281,0.06763359664268127
14282,0.6544934717371693
14283,0.06037273437675235
14284,0.15235600038529876
14285,0.27690888107570777
14286,0.6532979873646863
14287,0.04420725649758483
14288,0.10986980108791752
14289,0.11563260942077122
14290,0.4846341351692658
14291,0.6139791432485664
14292,0.6007419238928721
14293,0.22217382308631803
14294,0.08100433714349856
14295,0.11431998395823705
14296,0.06354444108891748
14297,0.3242123331679786
14298,0.8205993899880798
14299,0.6995225153906327
14300,0.05803698755137718
14301,0.12123578800033433
14302,0.04182828468442512
14303,0.06924489017606573
14304,0.14202844089896038
14305,0.41428324178976306
14306,0.187936028943111
14307,0.4486621543999305
14308,0.03894300261949312
14309,0.45558356677238854
14310,0.05687463581011517
14311,0.09476014997560495
14312,0.3595112864675933
14313,0.029497818357729143
14314,0.08010426952671679
14315,0.36965695798854215
14316,0.04912326183866232
14317,0.16487715264537456
14318,0.038453903635704875
14319,0.0637270542963995
14320,0.1565016416767392
14321,0.41191849674629494
14322,0.04962026322345316
14323,0.2414309084674967
14324,0.062418529008579984
14325,0.047152684695255846
14326,0.09256088755567636
14327,0.18657109458992344
14328,0.040489537491723654
14329,0.7226262671032012
14330,0.03443517448666162
14331,0.17101155020915973
14332,0.29421767248081226
14333,0.1912350759140719
14334,0.4830997159958354
14335,0.4040320541532876
14336,0.34357593594950014
14337,0.0335450644908039
14338,0.12853478196545925
14339,0.10354423827279843
14340,0.04291679262551334
14341,0.568412567480546
14342,0.15790369810895555
14343,0.08214240920485062
14344,0.42379583323647463
14345,0.058550611468222206
14346,0.17251952564124678
14347,0.030317649755409345
14348,0.08575032851297668
14349,0.09596393175205947
14350,0.13327294853849475
14351,0.04657519596688998
14352,0.1947926379727899
14353,0.08535425712808424
14354,0.07054214480839421
14355,0.09919480500176453
14356,0.31225200095074707
14357,0.20331291230294846
14358,0.07238709314342649
14359,0.3648844514123782
14360,0.46531673396712053
14361,0.037808770170635705
14362,0.13841903149325574
14363,0.04137272064106947
14364,0.33564624389743464
14365,0.06818689375887388
14366,0.03384560587280543
14367,0.7023359357721529
14368,0.047280115621981665
14369,0.03789963633134123
14370,0.04274827365827048
14371,0.037522435545627966
14372,0.05012911413981499
14373,0.038767762129162144
14374,0.030818273293799204
14375,0.172758481136231
14376,0.03349471395560287
14377,0.11078637671412696
14378,0.02908629702275816
14379,0.23799409422215212
14380,0.03283123024910887
14381,0.13452445009583744
14382,0.19394343381810875
14383,0.3852742799882736
14384,0.0315303415447987
14385,0.09017697165144764
14386,0.04071460346783781
14387,0.42420899921888655
14388,0.571540793851296
14389,0.2908755017703368
14390,0.5536341525543673
14391,0.03402439584176454
14392,0.047429706866467816
14393,0.031677018474403684
14394,0.03140703896634523
14395,0.5857912905783351
14396,0.15834417049944458
14397,0.5421444853591463
14398,0.08304463191094458
14399,0.13704976946427877
14400,0.19882272797378656
14401,0.6902900316366002
14402,0.04048445276434381
14403,0.12274259891466896
14404,0.510611660642268
14405,0.04384772142053748
14406,0.06728716305218668
14407,0.28387599292448523
14408,0.4606056103971371
14409,0.30983362174914947
14410,0.551213447056225
14411,0.07178652296218002
14412,0.19098991597241957
14413,0.16259197487552524
14414,0.38462790324921264
14415,0.728840427699715
14416,0.18642345388712245
14417,0.2366764863350827
14418,0.2803112848947788
14419,0.4411508890260409
14420,0.20966146966463037
14421,0.14201067830219422
14422,0.5879527384199372
14423,0.11120793985255448
14424,0.099826653551236
14425,0.04610403923427678
14426,0.6718333101613355
14427,0.07669419403909969
14428,0.391655861222058
14429,0.08133463300480909
14430,0.042728323181254135
14431,0.1699819276310573
14432,0.5941506031653582
14433,0.05774587558630601
14434,0.1061327740647301
14435,0.03480752473324043
14436,0.08163925963381308
14437,0.06505974291744296
14438,0.04050148202824465
14439,0.11827079781222724
14440,0.3020902759681818
14441,0.3843281985224992
14442,0.33353722588341744
14443,0.3994079960845329
14444,0.03209091541759365
14445,0.05484223680686445
14446,0.3753076426470713
14447,0.37316819057966805
14448,0.07125428809872741
14449,0.40489212782607253
14450,0.20292127197217324
14451,0.3970761386559791
14452,0.16536430595477025
14453,0.05541661223723719
14454,0.1270241600455157
14455,0.1014640024849539
14456,0.6234186733808013
14457,0.0441485077258803
14458,0.10094500021671204
14459,0.09831656895184676
14460,0.0702061114520447
14461,0.39036240200801675
14462,0.5365671310991297
14463,0.09386726798786181
14464,0.031207708732956536
14465,0.31196694744689796
14466,0.496827877569244
14467,0.4339476464673496
14468,0.04130627141258172
14469,0.12488230729227938
14470,0.16306599902527905
14471,0.045343442132330575
14472,0.27835851194066974
14473,0.09879504349318764
14474,0.10313084569758357
14475,0.22080975574922926
14476,0.06556417257527623
14477,0.12561251903089268
14478,0.11644546861263523
14479,0.16994383161098742
14480,0.12252674386689136
14481,0.1800933122910649
14482,0.52484479405985
14483,0.07071595316754649
14484,0.12583530448533387
14485,0.16609302099313125
14486,0.03278817539199235
14487,0.3198102279558027
14488,0.3361360291413688
14489,0.1020335732501226
14490,0.19191965090636334
14491,0.11915879282547066
14492,0.06474496242633791
14493,0.3417124476594411
14494,0.1073947838786902
14495,0.05388799751080199
14496,0.15280187077431875
14497,0.08690858904296721
14498,0.3856964429928596
14499,0.47669529097288715
14500,0.09987843997268583
14501,0.07836074319071912
14502,0.5690152471782405
14503,0.4414760294519547
14504,0.25093467745322534
14505,0.7006539278791708
14506,0.4042216300335739
14507,0.4347753987724405
14508,0.18974237539989702
14509,0.03488986095555427
14510,0.1841405849307962
14511,0.4689327439786281
14512,0.216532435197837
14513,0.0764902429957327
14514,0.32571863026476783
14515,0.43734493251509904
14516,0.03898910106499882
14517,0.17139764937697796
14518,0.07693372619077485
14519,0.036531930777165884
14520,0.03833045274631259
14521,0.037711110276849875
14522,0.07541604614830152
14523,0.09645115212251289
14524,0.4059334404171125
14525,0.6796050167367325
14526,0.10817871948950988
14527,0.7957007074491997
14528,0.18617163504116988
14529,0.4261473718523717
14530,0.4710624271252876
14531,0.04868610454840237
14532,0.1732093061544253
14533,0.3330914256926314
14534,0.7426048604758412
14535,0.433105044266201
14536,0.058975985114086145
14537,0.07890715580571418
14538,0.1366360720618946
14539,0.3486149640409028
14540,0.3547189165948502
14541,0.38835460686797635
14542,0.04453811161633224
14543,0.8070867567755656
14544,0.23153623599090842
14545,0.0347826088105193
14546,0.5455523635993075
14547,0.5918388469463445
14548,0.07482043468124605
14549,0.14266800660396006
14550,0.15549044552974395
14551,0.24039527970216115
14552,0.15305032113402722
14553,0.3031399644228887
14554,0.53506842581774
14555,0.257207034810422
14556,0.048535978275066234
14557,0.17192625030201147
14558,0.04347872966655002
14559,0.04127621708834817
14560,0.738155516051326
14561,0.2917190337074209
14562,0.7151365906240568
14563,0.057488992145332846
14564,0.12342720766142642
14565,0.3904631275953401
14566,0.09295544453142977
14567,0.359455047377002
14568,0.06334131261319138
14569,0.03516867867552148
14570,0.09807497842423435
14571,0.05048843791811449
14572,0.46527891223525364
14573,0.29204268194006183
14574,0.03511875995105008
14575,0.051510242221254804
14576,0.038230897941274725
14577,0.35507534423952586
14579,0.043984682769059306
14580,0.030465636610003944
14581,0.089548115315464
14582,0.061084667269032424
14583,0.26054796521171397
14584,0.2819445881756641
14585,0.2772260599428374
14586,0.08034574405892184
14587,0.35699997366718145
14588,0.03436407157338196
14589,0.03941213339778942
14590,0.12673697732638722
14591,0.4956943452645069
14592,0.47339276088989196
14593,0.4181058907837358
14594,0.09316447315607836
14595,0.39768631850867925
14596,0.038192669328390466
14597,0.3857720300299019
14598,0.1103098469363902
14599,0.17511214233387826
14600,0.14078983755789534
14601,0.18733938858044563
14602,0.03633414597354775
14603,0.07347553849796336
14604,0.03052452014241253
14605,0.08115363107060983
14606,0.8205516063253431
14607,0.7087184311295974
14608,0.360224577781863
14609,0.06531361689721576
14610,0.038402027662475656
14611,0.06533176982438824
14612,0.0599628613737975
14613,0.02950875696291524
14614,0.08571696600392104
14615,0.09281602824008683
14616,0.08276690068001355
14617,0.04199713791780944
14618,0.18816184847551695
14619,0.09745718323783806
14620,0.12290802545307275
14621,0.39593613217567425
14622,0.10845779410260882
14623,0.35040453534326776
14624,0.0891374918050257
14625,0.35406693370219794
14626,0.4907285848759184
14627,0.10185021738389752
14628,0.21004852786854505
14629,0.3519101803937842
14630,0.04709381879314169
14631,0.3064197957598485
14632,0.03799423584468021
14633,0.07517078119380052
14634,0.10784259542034268
14635,0.04803370907051239
14636,0.16298872927918698
14637,0.030027676591646686
14638,0.20729901482068164
14639,0.3809771544070597
14640,0.4697950622758679
14641,0.08931138688608754
14642,0.04142427708597362
14643,0.11452750720996163
14644,0.38208195692360797
14645,0.08741119611296289
14646,0.8678402612649829
14647,0.10568555926910639
14648,0.18388375588451678
14649,0.30191328878493867
14650,0.027744622662080668
14651,0.3199927598085327
14652,0.07494451690219361
14653,0.4511506042296473
14654,0.04607004198447988
14655,0.3073586461323439
14656,0.16385514367181
14657,0.33738083347819403
14658,0.07493618563799746
14659,0.4961664692522965
14660,0.09082320424787611
14661,0.05214262755009832
14662,0.4142196449757958
14663,0.07077452564492326
14664,0.4501353704384222
14665,0.38964005850874356
14666,0.10148301668363868
14667,0.8083361116799115
14668,0.039929036708677965
14669,0.24882399069859265
14670,0.17522645027568792
14671,0.04834782933044752
14672,0.1341668262156729
14673,0.3662983421233641
14674,0.035632030241282524
14675,0.21705365447123345
14676,0.5782018981049926
14677,0.034477526570910466
14678,0.0423367532664542
14679,0.07726430474986068
14680,0.7599464983405306
14681,0.07055891708769253
14682,0.07652027878799421
14683,0.03514188596428305
14684,0.4190327308121569
14685,0.07105938583269983
14686,0.1341029834774739
14687,0.10077659597747074
14688,0.7054329522929885
14689,0.03944012881982912
14690,0.2415122486717938
14691,0.4684830373075993
14692,0.3846228200058428
14693,0.10042694233041495
14694,0.035791252666466454
14695,0.054088564892677694
14696,0.42402189563383386
14697,0.04493784338694931
