customer_id,probability
13525,0.20620450545295352
13526,0.04837866526867403
13527,0.4365059077416487
13528,0.02725478980238849
13529,0.14299378087810097
13530,0.03807845397449211
13531,0.09945885335928714
13532,0.2959839670719491
13533,0.11019560428074573
13534,0.7711932630813318
13535,0.037074808170513854
13536,0.5692181424226955
13537,0.06917836793194573
13538,0.3083084314123397
13539,0.24713798246628182
13540,0.03734179178760372
13541,0.046071463879032055
13542,0.10674545650617075
13543,0.03812037131789652
13544,0.1440808702943714
13545,0.13232257991151625
13546,0.3166780764748123
13547,0.06753186616546876
13548,0.2772999674142454
13549,0.20396492079216177
13550,0.11093727253686238
13551,0.03910506760805146
13552,0.5975798164450291
13553,0.03780023022412324
13554,0.29759560720722444
13555,0.44236737873028587
13556,0.03741117814124037
13557,0.31569487394142287
13558,0.3634662098633042
13559,0.04680597531847383
13561,0.17885941477523007
13562,0.24313180058135236
13563,0.25382124947001544
13564,0.4334602223990281
13565,0.12138549999381922
13566,0.28697122668400843
13567,0.14529924472145622
13568,0.08156092639926645
13569,0.17145839963615533
13570,0.08184843669519094
13571,0.6914564958278656
13572,0.0926717470455074
13573,0.2519327361216735
13574,0.1464099219272902
13575,0.27104888056309856
13576,0.7201634185245644
13577,0.4207515783368459
13578,0.0368874022079955
13579,0.11898243382579338
13580,0.044423453036730065
13581,0.0839569319274231
13582,0.0660304060809781
13583,0.09098091757588558
13584,0.12646468000028344
13585,0.048509604896495855
13586,0.03468677078413444
13587,0.1269939784159583
13588,0.6026057947957032
13589,0.1472613831181727
13590,0.5383315255488421
13591,0.30109281822588463
13592,0.09424717246627146
13593,0.40350117211602765
13594,0.10579598363407018
13595,0.0466601524294999
13596,0.4053498640945342
13597,0.09623851049693669
13598,0.1527118326817049
13599,0.7412573501260958
13600,0.053006020689586354
13601,0.3353933962538621
13602,0.17646595784635324
13603,0.10915816854088754
13604,0.039369591695773885
13605,0.09261295805440943
13606,0.12893985617156506
13607,0.25139333100187894
13608,0.04471149374983216
13609,0.03338784451801318
13610,0.2975910991211712
13611,0.5083921400052
13612,0.043471919383682556
13613,0.057488243646309084
13614,0.3325671641822788
13615,0.2626749157177836
13616,0.036137071501748046
13617,0.16055218417260672
13618,0.07265036018425507
13619,0.03626216655876274
13620,0.03313667519041577
13621,0.14230815274951802
13622,0.04090355623020624
13623,0.27835532326371215
13624,0.08762758831324012
13625,0.04255699423876946
13626,0.17308594190812765
13627,0.22741809893578127
13628,0.03769270739242704
13629,0.4546732758494461
13630,0.41070872801577807
13631,0.24757807372296536
13632,0.36133277496490446
13633,0.027796158954768252
13634,0.44629870403159433
13635,0.22910796481839216
13636,0.3154936859853359
13637,0.2681582383169141
13638,0.07014575832316931
13639,0.13713352392929176
13640,0.04373866058631487
13641,0.049065758545189166
13642,0.19030837845540255
13643,0.3270278975146296
13644,0.3832522212298641
13645,0.08469135259545649
13646,0.12350499048464857
13647,0.2870815798450646
13648,0.09330972549939058
13649,0.1985118450144284
13650,0.5533491881545828
13651,0.07789642945326805
13652,0.23286093729176321
13653,0.03418029847646707
13654,0.4085613032011121
13655,0.3075551350499581
13656,0.16265171076343155
13657,0.1440047448174476
13658,0.3155904630624344
13659,0.260627569851343
13660,0.12393946612066231
13661,0.0382545259489278
13662,0.3983245103302815
13663,0.1876212223443417
13664,0.026545804100042147
13665,0.13791429981633105
13666,0.06397918051731809
13667,0.1702706492202871
13668,0.8211704147044353
13669,0.11148856142686017
13670,0.1627855250506106
13671,0.12651942321345916
13672,0.05525573945898725
13673,0.3239785095023022
13674,0.05822670908543554
13675,0.11552009237357258
13676,0.029205363271290658
13677,0.12612370036358844
13678,0.1106270642790915
13679,0.04241874180151754
13680,0.2992956346027685
13681,0.4196869075740026
13682,0.03234393621022178
13683,0.04261606922299847
13684,0.07055209066022955
13685,0.30854690306405536
13686,0.13152470743549077
13687,0.08854288682649432
13688,0.031637494927842076
13689,0.12000742045229795
13690,0.10456336107408708
13691,0.10833528098724027
13692,0.33222986662508636
13693,0.12438376560042827
13694,0.7869702391127672
13695,0.38969048803237594
13696,0.05436787977568118
13697,0.09016878723621245
13698,0.0417735238992431
13699,0.07170437071906223
13700,0.5995146909946893
13701,0.04076562470590617
13702,0.0383290335728936
13703,0.1095549929193589
13704,0.5970194307933253
13705,0.14979357013511121
13706,0.06618201452139498
13707,0.22506656270502198
13708,0.14005817390899417
13709,0.5504877839762315
13710,0.1221869972292711
13711,0.08799303341961584
13712,0.05466292087025995
13713,0.06374165144949595
13714,0.04358096478500821
13715,0.3520522713941222
13716,0.06486724809039285
13717,0.42162576383642386
13718,0.06521311223857172
13719,0.2711478934253796
13720,0.22835483664041484
13721,0.17831219400844173
13722,0.32056430432556526
13723,0.11730376507558156
13724,0.04236430367093799
13725,0.37191297547885305
13726,0.27540642509657176
13727,0.11226227071222024
13728,0.3629557709193323
13729,0.06692347782652863
13730,0.22255222445333595
13731,0.10894406906667489
13732,0.3409721887787978
13733,0.06441198169577826
13734,0.07159540734315334
13735,0.6102709028367376
13736,0.199289268868665
13737,0.11727983420533222
13738,0.18122069869549867
13739,0.04787224794977645
13740,0.14713062430054674
13741,0.26710389194486467
13742,0.5628981189006478
13743,0.23509219333434145
13744,0.21382805600419405
13745,0.11616992769434926
13746,0.044842027528613125
13747,0.03677565681916599
13748,0.30863686591445333
13749,0.02600416274345341
13750,0.19466148393180316
13751,0.07857165190600272
13752,0.2430002200701112
13753,0.16968585964283625
13754,0.06170495515213095
13755,0.5865097531565097
13756,0.6167456508572117
13757,0.031524298183873936
13758,0.5603098445004423
13759,0.16517669687398714
13760,0.3284794569605516
13761,0.26697247041247374
13762,0.09549003704851665
13763,0.19362114933071847
13764,0.30614778485095245
13765,0.03851318624591317
13766,0.03786376805564722
13767,0.8574904223269454
13768,0.04546281700334513
13769,0.6100604695481615
13770,0.07417460143237845
13771,0.34820596161896833
13772,0.38924846041467687
13773,0.06480736065163718
13774,0.14074645403758576
13775,0.04744192344233094
13776,0.03720336371461865
13777,0.8541616976106029
13778,0.08785197357587726
13779,0.04323763910173139
13780,0.11565803062059879
13781,0.06319555892182224
13782,0.27176749734487904
13783,0.04294877538628971
13784,0.31925303796118343
13785,0.05940899698818456
13786,0.10025773917707376
13787,0.21816315386922494
13788,0.02934794568278822
13789,0.09808191528406646
13791,0.16962371217651623
13792,0.10489251834965393
13793,0.027756295754423337
13794,0.03202727738190963
13795,0.06780644180971238
13796,0.03757132366223871
13797,0.06428632530057479
13798,0.8072746987582412
13799,0.29559668908903003
13800,0.15645677399404492
13801,0.17284972685589958
13802,0.394714191554097
13803,0.14062662285437236
13804,0.435040702035655
13805,0.16302651237595653
13806,0.220848903613259
13807,0.0647482173418111
13808,0.4227428861528508
13809,0.08867289801824509
13810,0.5827997812318227
13811,0.05613558692903572
13812,0.246616839796803
13813,0.25498512340002016
13814,0.19503601198434098
13815,0.37301356491687687
13816,0.30834658491335576
13817,0.14250165817389585
13818,0.035886614307142475
13819,0.0822124110909854
13820,0.07177719995386331
13821,0.15217335235780333
13822,0.44360205732349584
13823,0.2235267846822457
13824,0.47485753783851653
13825,0.03871095418522904
13826,0.07492910501611956
13827,0.22400559941574114
13828,0.10067216717395908
13829,0.04329717207852008
13830,0.03754560311586557
13831,0.46767609019377965
13832,0.10186026400556716
13833,0.13635992029366564
13834,0.03688112999517325
13835,0.1662720943327976
13836,0.10407739557410692
13837,0.06343627788906273
13838,0.2238584050090425
13839,0.031633845071754964
13840,0.08472676267273489
13841,0.03568868211400419
13842,0.5774720775725204
13843,0.08959653814673345
13844,0.19392826781554948
13845,0.1102104540917775
13846,0.2445873429367114
13847,0.03897891588064526
13848,0.13049969401527306
13849,0.32196109046475685
13850,0.2853863256664288
13851,0.37286264670840086
13852,0.03318541203218904
13853,0.20514901564549845
13854,0.7353964710300839
13855,0.04480119210682779
13856,0.056343726570989114
13857,0.16533908488308083
13858,0.12111234903227186
13859,0.09808012154686399
13860,0.3906885808698286
13861,0.04738800834310909
13862,0.5481848305102274
13863,0.1428432286398676
13864,0.07161796738256385
13865,0.11958505654302222
13866,0.0866178500096745
13867,0.3569877431171383
13868,0.20064970592577483
13869,0.4873380305602794
13870,0.5050891641611712
13871,0.6370670425246876
13872,0.0441397602047165
13873,0.09536240487947067
13874,0.09195817481785899
13875,0.4656723256810067
13876,0.06753947828229011
13877,0.045869960177778044
13878,0.11927020114078371
13879,0.03698090786353654
13880,0.6733010711815798
13881,0.7652285519040399
13882,0.32710339196832283
13883,0.5098921414156395
13884,0.35611515121951165
13885,0.09349804327900324
13886,0.15881529803441893
13887,0.11091836296390788
13888,0.2340163379611494
13889,0.14868430847220293
13890,0.5276381814916937
13891,0.1445651008225133
13892,0.23589056061212824
13893,0.07599630822087229
13894,0.21813544406826377
13895,0.3902515774261886
13896,0.0349617430951916
13897,0.08817114412650168
13898,0.10196236619179709
13899,0.08688777030908933
13900,0.19639207032603598
13901,0.3745643378832751
13902,0.0683974104487857
13903,0.04870046249798246
13904,0.15262701613030677
13905,0.04143270248254621
13906,0.032133507403184824
13907,0.03049645873596347
13908,0.4537572992214951
13909,0.05110712951853296
13910,0.029788094099461655
13911,0.4921307830974761
13912,0.03773900297556155
13913,0.027312540660647044
13914,0.38273936925105173
13915,0.03300508130392496
13916,0.06921812346385425
13917,0.1165451372515817
13918,0.19363813056970908
13919,0.15923707395621764
13920,0.05985958169147414
13921,0.08539987761078678
13922,0.09701317085374714
13923,0.20014659062631646
13924,0.4959926409209895
13925,0.2888914712291808
13926,0.2558215550902776
13927,0.15647091742758235
13928,0.15628165066002586
13929,0.12761952310044622
13930,0.12552907245738412
13931,0.3861864196931601
13932,0.06570197980181403
13933,0.13025192673605554
13934,0.10623586098501826
13935,0.05114152823828487
13936,0.1742921027622177
13937,0.15266438139579921
13938,0.07354911632945658
13939,0.2247894361293854
13940,0.3027564110872932
13941,0.3783932930611592
13942,0.04131744071216907
13943,0.03462672871032703
13944,0.03841680521899059
13945,0.08283061961630564
13946,0.15287404865493956
13947,0.04554999205438051
13948,0.07072329824789748
13949,0.6321208700426183
13950,0.3182641177404712
13951,0.1500577481486828
13952,0.4475157599125155
13953,0.1444093601437966
13954,0.17833242240387503
13955,0.23339820051159876
13956,0.36241476340678513
13957,0.05050641404368047
13958,0.15317689071427673
13959,0.33829569328890735
13960,0.0896712541739333
13961,0.08877589288863873
13962,0.10789569674094285
13963,0.31732552663234725
13964,0.09255701939706411
13965,0.039241439585802035
13966,0.053839108590199365
13967,0.03978065462592277
13968,0.029383628853455884
13969,0.7781581238970758
13970,0.05372012418618746
13971,0.5342979449456412
13972,0.062277637467362285
13973,0.07156258544699444
13974,0.13339317309028953
13975,0.5573055391140417
13976,0.06627393258677457
13977,0.057512093889174075
13978,0.11668915692750531
13979,0.2790372042848695
13980,0.07448034547029578
13981,0.09266653801272562
13982,0.3626289624266662
13983,0.4718239568036666
13984,0.3035374865530463
13985,0.7282142391153007
13986,0.24461086132039522
13987,0.10871557701238785
13988,0.3633074814213251
13989,0.2265446564185093
13990,0.08344329817496371
13991,0.563724325374733
13992,0.0728695544374804
13993,0.6264460170431266
13994,0.4476014270231814
13995,0.5658270511765023
13996,0.15487114725890191
13997,0.046657197799650045
13998,0.0504044312772802
13999,0.7436124318625131
14000,0.06946699954947821
14001,0.31033569013241985
14002,0.23506591616827105
14003,0.040467925807714494
14004,0.4514270754765134
14005,0.4268202845961161
14006,0.14053610560005286
14007,0.0318587472997994
14008,0.0977993559093217
14009,0.12950343071939935
14010,0.04321060450511942
14011,0.05002715269456644
14012,0.07127506480760204
14013,0.2035395459661144
14014,0.17942906863989605
14015,0.22334711443861938
14016,0.4212659849462131
14017,0.03708714626795011
14018,0.03584436665852893
14019,0.41236292162407184
14020,0.18190779965912152
14021,0.19837722954555617
14022,0.11323115149682188
14023,0.08506985223563973
14024,0.1035031483562776
14025,0.08386598445662817
14026,0.0489441304987643
14027,0.060487154694770964
14028,0.04744010137842896
14029,0.1609706157862322
14030,0.6086107570786095
14031,0.8234709916715353
14032,0.664215394210772
14033,0.03332986229370388
14034,0.3812983186596386
14035,0.3299592074651767
14036,0.09471145763182234
14037,0.143402627815408
14038,0.31639972019296503
14039,0.06739151267977093
14040,0.7344738559057117
14041,0.04971437795793665
14042,0.04177244001123001
14043,0.04430296374610451
14044,0.3309013431802392
14045,0.07881511927705724
14046,0.03603755049271212
14047,0.32485227714248294
14048,0.2222335999999228
14049,0.6465019909429623
14050,0.37174551414303375
14051,0.7944619333292179
14052,0.15188653655346415
14053,0.08276429326551767
14054,0.052418585629665955
14055,0.08223936084420665
14056,0.7914603197475767
14057,0.6871703396259136
14058,0.04288340043714232
14059,0.06619886357260667
14060,0.791482833697796
14061,0.0397277284184641
14062,0.7468123840566463
14063,0.05344913904714528
14064,0.5133082771399379
14065,0.11965177705423889
14066,0.04389674402100706
14067,0.33531025777133916
14068,0.06846914045167339
14069,0.036793203870534315
14070,0.03848182380906467
14071,0.42621015200522694
14072,0.033663062615192085
14073,0.11119468095423207
14074,0.038927172854596875
14075,0.1927813015044084
14076,0.07186894756694431
14077,0.0982657940072894
14078,0.19711918003458034
14079,0.15190315713922165
14080,0.08815273069639236
14081,0.20899254262135092
14082,0.19589481078731086
14083,0.22468983528145445
14084,0.029676812128123384
14085,0.7246011865551064
14086,0.029047808840670968
14087,0.14145710344213824
14088,0.7800342947586089
14089,0.07048746257900837
14090,0.03371805054344732
14091,0.05290862742643222
14092,0.6845791236561042
14093,0.5006886034756008
14094,0.06734503458578951
14095,0.02931564851958571
14096,0.8462307383582248
14097,0.05446673230043626
14098,0.09663505163769706
14099,0.679721637630025
14100,0.11109566459904213
14101,0.39236064343671245
14102,0.435004751619533
14103,0.027972356588028824
14104,0.09967334504245218
14105,0.2978382873403632
14106,0.03983378054527659
14107,0.4781667137507027
14108,0.2496154115635017
14109,0.09069487683187304
14110,0.6304380569070642
14111,0.19453111743375537
14112,0.37530369817140363
14113,0.40724820341834356
14114,0.08457755179458828
14115,0.04445416993314082
14116,0.4824583576666342
14117,0.04460737599734335
14118,0.05024158357647304
14119,0.04954997174674215
14120,0.029217756230181226
14121,0.48858746712617085
14122,0.07011421515909644
14123,0.036374327072463686
14124,0.08068885923144235
14125,0.41843963133556183
14126,0.09667234031003422
14127,0.2473544219332539
14128,0.2079377255850458
14129,0.32831958065896494
14130,0.23682027260619487
14131,0.03834290836568527
14132,0.6845882844904279
14133,0.09979958785357318
14134,0.20840235528756113
14135,0.7070407856878715
14136,0.08219290593881826
14137,0.0449771132370803
14138,0.3132906391749995
14139,0.11683427346720543
14140,0.3499106040773755
14141,0.3090947142761644
14142,0.08927866840041351
14143,0.0527818240088142
14144,0.028075319787574108
14145,0.09093421431250612
14146,0.414880070223084
14147,0.1606715114996826
14148,0.08741783965444772
14149,0.17728969769016553
14150,0.14645895605463882
14151,0.04390708069575522
14152,0.40202172543903225
14153,0.04906920629191605
14154,0.2906939619599446
14155,0.031112244862224067
14156,0.8299042686966367
14157,0.18004336645435048
14158,0.3358075555546831
14159,0.7826071233609966
14160,0.0512190522429813
14161,0.2505215934103976
14162,0.07528711757980358
14163,0.18395800694901487
14164,0.17286180549391145
14165,0.050064844351415984
14166,0.039030194232738215
14167,0.11198744371100233
14168,0.04218005323788454
14169,0.07774781507542244
14170,0.23929659062192804
14171,0.19750441491070658
14172,0.038200934526456586
14173,0.15119910111258045
14174,0.09945719517621732
14175,0.36152250441418765
14176,0.129634698406146
14177,0.3131408487321653
14178,0.604418344954485
14179,0.37781746406581085
14180,0.6852822843673657
14181,0.0466438450053382
14182,0.06268100000245014
14183,0.04690893737711432
14184,0.17554046707998017
14185,0.055965703909248654
14186,0.06771601972641278
14187,0.031791332013032844
14188,0.39583621601550534
14189,0.6944495015050235
14190,0.02848226832857672
14191,0.5161266278462091
14192,0.09572375593452204
14193,0.17917206701589608
14194,0.8221186199674877
14195,0.07506929238331217
14196,0.09928822278809236
14197,0.08402613512565797
14198,0.18286165412487188
14199,0.08559325284257642
14200,0.03734044185234131
14201,0.12354003509783869
14202,0.08918057788836878
14203,0.09211584808963695
14204,0.06075723530113341
14205,0.27488199221797055
14206,0.1999771575652426
14207,0.039051794976598844
14208,0.08457557382855048
14209,0.5352472558059213
14210,0.4154187059202782
14211,0.5975121793056669
14212,0.07290013398094171
14213,0.05362713220231974
14214,0.23743174492546487
14215,0.35800053252548725
14216,0.12815133997343184
14217,0.577755870124681
14218,0.08375090482835058
14219,0.07307457053722877
14220,0.08449272846238881
14221,0.43055094167987873
14222,0.13817290716131508
14223,0.31233583583501096
14224,0.3317216346588184
14225,0.0609957969658789
14226,0.31178032706094844
14227,0.40279498728546703
14228,0.05720120725728114
14229,0.2691655227974599
14230,0.05573297216128768
14231,0.2104439538534065
14232,0.38248020767776736
14233,0.3007862436994325
14234,0.5730116606156401
14235,0.36731251865886727
14236,0.11595199474194175
14237,0.07234613819047943
14238,0.04744947000819742
14239,0.602052423454231
14240,0.2770817589574756
14241,0.07940150860534194
14242,0.06381253513639278
14243,0.46008302971958925
14244,0.03683874602211455
14245,0.27187716085440866
14246,0.2476007783347453
14247,0.1200576510090238
14248,0.09237322981583254
14249,0.11001867627137929
14250,0.28312121793671213
14251,0.5903265708331029
14252,0.07275899813068952
14253,0.0403300238940355
14254,0.053448101218476436
14255,0.03940564162209544
14256,0.17186981169945886
14257,0.3285026737521966
14258,0.5441116124191216
14259,0.0670845566200314
14260,0.05232813055536383
14261,0.33707083242857866
14262,0.5750518563620134
14263,0.05529369380631854
14264,0.09454249362681352
14265,0.14613563837385485
14266,0.028739306864534863
14267,0.184714063931479
14268,0.04116165051565687
14269,0.06421830848375314
14270,0.07791683130902714
14271,0.054659957431258475
14272,0.12742708637861944
14273,0.13196206997082502
14274,0.03947378085022781
14275,0.06239733362616533
14276,0.1911569116771158
14277,0.6820883630111015
14278,0.05878197795194423
14279,0.03251052253979545
14280,0.04826715373825963
14281,0.06223229045320119
14282,0.6620686836713473
14283,0.06436846021752944
14284,0.1509625676145848
14285,0.2804641058497024
14286,0.6881218933743112
14287,0.04291877205351152
14288,0.11670024234249667
14289,0.1154813935605988
14290,0.48752610440079314
14291,0.5943736987506849
14292,0.5837059735013623
14293,0.23197185695325004
14294,0.0800391897323504
14295,0.10730794341398409
14296,0.0669956385349658
14297,0.31434216235368906
14298,0.8118290441180009
14299,0.6971479102408077
14300,0.05792543557209834
14301,0.1281637702201151
14302,0.04164962986810193
14303,0.07127996324960145
14304,0.1469837703810134
14305,0.40599333701310586
14306,0.1896080026580152
14307,0.4644918345627797
14308,0.03610488709145819
14309,0.45950142887217804
14310,0.05917588743491711
14311,0.09179459850765379
14312,0.3460987770272899
14313,0.02748869642895295
14314,0.07824396435656518
14315,0.35835584169976986
14316,0.04847799055219991
14317,0.15741588467476578
14318,0.0389689747557368
14319,0.06390954937058557
14320,0.1548861455469206
14321,0.4016757181475235
14322,0.05030289601986495
14323,0.23993334388250454
14324,0.058443415233711465
14325,0.05238290290663403
14326,0.09832716131837482
14327,0.19710934665278723
14328,0.04059841204010796
14329,0.7171019655505091
14330,0.033870930338029015
14331,0.17087117612569014
14332,0.2944727091289253
14333,0.18238187505879128
14334,0.48462124089811154
14335,0.3957464279056386
14336,0.33166274410712343
14337,0.032248819012316826
14338,0.1278644373461108
14339,0.10802733112546967
14340,0.042723402174365745
14341,0.5645653165265336
14342,0.16693457684980553
14343,0.08036929837386583
14344,0.42155916270430416
14345,0.05890213129948903
14346,0.16663082499490042
14347,0.029199830984870872
14348,0.09216523106543001
14349,0.09202194395983426
14350,0.13026132470109106
14351,0.04295036847885183
14352,0.19146651408962503
14353,0.08285338027421016
14354,0.0674348671149838
14355,0.09947581652296622
14356,0.2975511682415109
14357,0.20700580024454515
14358,0.06846370299591115
14359,0.3662286938992101
14360,0.4748652419802191
14361,0.03725415290437384
14362,0.13323200493997472
14363,0.03963543530442737
14364,0.321361479811995
14365,0.06335620516430077
14366,0.03338762157432007
14367,0.703277818590017
14368,0.04433431756375384
14369,0.03587817011256624
14370,0.04101514619508424
14371,0.03614279958490557
14372,0.051299329943008495
14373,0.04142096210514385
14374,0.02940907644011273
14375,0.16494714314158915
14376,0.03347488970451905
14377,0.12017116158808931
14378,0.02798436271503486
14379,0.22813614851015498
14380,0.02955547359623309
14381,0.13903512863992037
14382,0.19576887570576765
14383,0.3735742103488212
14384,0.029828254389453305
14385,0.08693912495554085
14386,0.039620232261472425
14387,0.4061084484184749
14388,0.5770783224501916
14389,0.27673940559765164
14390,0.5329479079883525
14391,0.03383484512434362
14392,0.04854868946930282
14393,0.03157177790282899
14394,0.029971715742056308
14395,0.5721969485380178
14396,0.1630439012630346
14397,0.5468621939202005
14398,0.08002530765030058
14399,0.13730586699560188
14400,0.2093654915737291
14401,0.6878026707355245
14402,0.041222168350494845
14403,0.1134423316083768
14404,0.488111511389767
14405,0.04242245868580156
14406,0.06643105965562304
14407,0.29106310836759575
14408,0.45658336863020477
14409,0.31505742045187474
14410,0.5315876830699787
14411,0.0675160222258074
14412,0.18290905096852106
14413,0.1698595890510172
14414,0.37920033891847527
14415,0.7139702185661029
14416,0.18780731638720483
14417,0.2347049231325867
14418,0.2852763790064805
14419,0.43386941174555355
14420,0.21277072878354703
14421,0.14363122322028316
14422,0.5772249417982215
14423,0.10572228911373348
14424,0.09867435863965193
14425,0.049773021435044335
14426,0.6579411305576137
14427,0.07821535182635611
14428,0.37742455048291634
14429,0.08458070891505023
14430,0.04153211596242341
14431,0.169222222833198
14432,0.6149826919397663
14433,0.06015181346340749
14434,0.1047477868780398
14435,0.034428544234981796
14436,0.0806585342755973
14437,0.06274126029805377
14438,0.038857630282091424
14439,0.10225566212980744
14440,0.2967591682599423
14441,0.37078021223136615
14442,0.342094491878967
14443,0.40180602188693226
14444,0.03170634100245202
14445,0.062311156535263625
14446,0.36989061266454837
14447,0.36050007806461093
14448,0.0709695964075041
14449,0.42591551827358093
14450,0.2149999201792278
14451,0.38881023086171057
14452,0.15598306563780742
14453,0.0585711024620139
14454,0.13093914534344953
14455,0.10441952515213483
14456,0.6365908025265837
14457,0.04947274813256226
14458,0.10426843715304591
14459,0.09477687763495195
14460,0.0699086504036252
14461,0.38871567107508576
14462,0.5314847202196245
14463,0.08526778163143969
14464,0.02807774628672912
14465,0.2944107224170799
14466,0.4995510014655587
14467,0.41538770149074217
14468,0.03973174767192631
14469,0.12718521793526028
14470,0.1651819706324095
14471,0.04688725788130487
14472,0.2784067231666203
14473,0.09479823902113782
14474,0.09999854240990277
14475,0.2208913743268982
14476,0.06880746431213235
14477,0.13186170631960195
14478,0.11659070690915538
14479,0.17559776885925843
14480,0.11679315125491818
14481,0.18748837877718164
14482,0.5215177151986846
14483,0.07331097677554249
14484,0.1278859155180216
14485,0.149504533881474
14486,0.0338912158798277
14487,0.32836747360974067
14488,0.3103542944925559
14489,0.10811025923346297
14490,0.19579350323367914
14491,0.12195720454480846
14492,0.05989092259210898
14493,0.3191507211989267
14494,0.10188857955761195
14495,0.05079576331338446
14496,0.15750674836360348
14497,0.08219908357688956
14498,0.38571083916760823
14499,0.4699791567243701
14500,0.09766562587847792
14501,0.07256172989259801
14502,0.5754317853515754
14503,0.43936279190329836
14504,0.24969232664731392
14505,0.7022117849508817
14506,0.4024697897470045
14507,0.4082260181146416
14508,0.17449907401026468
14509,0.036581335815311956
14510,0.18275603492800346
14511,0.41684195601415336
14512,0.21110124816893316
14513,0.06883827299811002
14514,0.31648412279872473
14515,0.44711278621686784
14516,0.044233311590080523
14517,0.1760080169276058
14518,0.07147437783728994
14519,0.03498161455725998
14520,0.03725096364118593
14521,0.03779009926270096
14522,0.06730989865980246
14523,0.0905478322358834
14524,0.3836972114667313
14525,0.6763570667165365
14526,0.11897940409359985
14527,0.7776450015842633
14528,0.1761637638603623
14529,0.4190672677974594
14530,0.4618922837953828
14531,0.05026112405686771
14532,0.16116053270746677
14533,0.3218442752478756
14534,0.7485099676938992
14535,0.4300198955474193
14536,0.060837291502965116
14537,0.07299725420912376
14538,0.13007908042998229
14539,0.34038764231364543
14540,0.34311234814949376
14541,0.3891599803176026
14542,0.042482213241932645
14543,0.7934693506959539
14544,0.2394796462153102
14545,0.03316944578240319
14546,0.5335944299365435
14547,0.5792551198582226
14548,0.0695777489516092
14549,0.14237524689590844
14550,0.14331002477775945
14551,0.22993980187332644
14552,0.14533329724726046
14553,0.29433453303801077
14554,0.5607222618273652
14555,0.27394620659866625
14556,0.046595196225607365
14557,0.15672738337345035
14558,0.04189292428402991
14559,0.03957835731338396
14560,0.7222581286719628
14561,0.2944589050216065
14562,0.7125376853674973
14563,0.0574684276169672
14564,0.13001239776438117
14565,0.39467413423330533
14566,0.08892310789409931
14567,0.34234410621678085
14568,0.06328296100545637
14569,0.03339326163416572
14570,0.09532176478588265
14571,0.04975730514909092
14572,0.45604201992639287
14573,0.2775466639891712
14574,0.03455789123911348
14575,0.049736779622602756
14576,0.037243940472865646
14577,0.3599740329261536
14579,0.047517936375372105
14580,0.028849075021752737
14581,0.08800985507160289
14582,0.06385399268984446
14583,0.2544344131915299
14584,0.27118421144403415
14585,0.2720059341289248
14586,0.07655152621438692
14587,0.34855861925286497
14588,0.03453085352071438
14589,0.04026552858530861
14590,0.1327295316279147
14591,0.4992254414086086
14592,0.4756189225083045
14593,0.4220851764684519
14594,0.0910193479412205
14595,0.4076607624111911
14596,0.03980763565752988
14597,0.38078600431655507
14598,0.10449761560037812
14599,0.18314617659699686
14600,0.13245228561390152
14601,0.20208212488004623
14602,0.03579482604552668
14603,0.0714972585593392
14604,0.028952968186244283
14605,0.07899387990895824
14606,0.8221886940359174
14607,0.7183322650548183
14608,0.36057719234666147
14609,0.062317219966529745
14610,0.03724474212155402
14611,0.06960794587273059
14612,0.05843164174761372
14613,0.028284485705100178
14614,0.07893996847291629
14615,0.08952812431766492
14616,0.07303927456082222
14617,0.04261337711094548
14618,0.1788899793543709
14619,0.09803337269042973
14620,0.11994339123967501
14621,0.39680408950894713
14622,0.10305759204240822
14623,0.3251492778723899
14624,0.08410567712147603
14625,0.3508265548193647
14626,0.47154823154560893
14627,0.10564774465388431
14628,0.20833353732742152
14629,0.3411723353594128
14630,0.04778979635311237
14631,0.3027506345574618
14632,0.037603685721763196
14633,0.07230358697635444
14634,0.11360323177979507
14635,0.049415788066526724
14636,0.16276567820932691
14637,0.030722249010094287
14638,0.20935148050927962
14639,0.3725744453133407
14640,0.4455845625544023
14641,0.0844706472547813
14642,0.0404980029002574
14643,0.12069025575113104
14644,0.3683603696107485
14645,0.08848225999593715
14646,0.8652720746590619
14647,0.1017150937440439
14648,0.16053922436106813
14649,0.31783212522139426
14650,0.025972201029907428
14651,0.320845909306008
14652,0.07494227387293984
14653,0.4579868770077559
14654,0.046985647639811536
14655,0.30190445944543864
14656,0.15350212071934166
14657,0.3245441834735354
14658,0.07694874184405716
14659,0.4782142372373318
14660,0.08787068094106862
14661,0.054775249473627566
14662,0.4091141627156951
14663,0.07162184722940099
14664,0.45265140265698306
14665,0.383079565031215
14666,0.10740158707208323
14667,0.8091371333623892
14668,0.04569248851618802
14669,0.24399559465798618
14670,0.17247853005054847
14671,0.04909956439503178
14672,0.13501759289666182
14673,0.36145232981990705
14674,0.03466247101347597
14675,0.22117914785935563
14676,0.5818856432112478
14677,0.034633314161194716
14678,0.04355840698374751
14679,0.0741336160509514
14680,0.7460458628002765
14681,0.0690295256837929
14682,0.07436052351270911
14683,0.03375381256836199
14684,0.4451732953387576
14685,0.07109699125146328
14686,0.13241669591363006
14687,0.09929417619913203
14688,0.6900515724826505
14689,0.03840811271868441
14690,0.23968832710200194
14691,0.48031634161256975
14692,0.3870430152981974
14693,0.0921827267062792
14694,0.03502743514035198
14695,0.0509177811383913
