customer_id,probability
14698,0.2754860782847446
14699,0.1342867573145519
14700,0.20242926440392237
14701,0.22578491831220887
14702,0.1637525166490921
14703,0.2754860782847446
14704,0.2845477971285466
14705,0.21128137549261286
14706,0.11359760088158626
14707,0.4249079138798599
14708,0.27149312785586455
14709,0.2609068853332742
14710,0.3924622140441626
14711,0.2754860782847446
14712,0.3114476554820613
14713,0.22328449192344083
14714,0.15234355972708016
14715,0.15234355972708016
14716,0.18243790527770704
14717,0.1637525166490921
14718,0.16140252328706833
14719,0.2845477971285466
14720,0.3114476554820613
14721,0.22328449192344083
14722,0.1261895586133187
14723,0.2754860782847446
14724,0.13405359376854
14725,0.2754860782847446
14726,0.11787196735634219
14727,0.15960088241696466
14728,0.16140252328706833
14729,0.27149312785586455
14730,0.2845477971285466
14731,0.21128137549261286
14732,0.22328449192344083
14733,0.22328449192344083
14734,0.18243790527770704
14735,0.2751881067139903
14736,0.1261895586133187
14737,0.22328449192344083
14738,0.2845477971285466
14739,0.11787196735634219
14740,0.21302111002651755
14741,0.4120616768629796
14742,0.18243790527770704
14743,0.13405359376854
14744,0.15234355972708016
14745,0.1342867573145519
14746,0.16140252328706833
14747,0.20242926440392237
14748,0.11359760088158626
14749,0.1261895586133187
14750,0.1637525166490921
14751,0.11087497884269096
14752,0.2845477971285466
14753,0.3114476554820613
14754,0.15921341788791882
14755,0.2754860782847446
14756,0.24910215107034886
14757,0.3114476554820613
14758,0.1342867573145519
14759,0.20242926440392237
14760,0.12370861503458941
14761,0.18243790527770704
14762,0.18824860118563333
14763,0.1637525166490921
14764,0.2845477971285466
14765,0.2754860782847446
14766,0.15960088241696466
14767,0.1261895586133187
14768,0.2609068853332742
14769,0.3114476554820613
14770,0.14898987443496228
14771,0.11359760088158626
14772,0.2609068853332742
14773,0.13405359376854
14774,0.15960088241696466
14775,0.3606687685713534
14776,0.2845477971285466
14777,0.22328449192344083
14778,0.12370861503458941
14779,0.2252886767913304
14780,0.3114476554820613
14781,0.16140252328706833
14782,0.2252886767913304
14783,0.11787196735634219
14784,0.22328449192344083
14785,0.2754860782847446
14786,0.15960088241696466
14787,0.1261895586133187
14788,0.13405359376854
14789,0.2754860782847446
14790,0.1637525166490921
14791,0.13405359376854
14792,0.2845477971285466
14793,0.15960088241696466
14794,0.2754860782847446
14795,0.22079912666058266
14796,0.3789180527396635
14797,0.1342867573145519
14798,0.11359760088158626
14799,0.2845477971285466
14800,0.16140252328706833
14801,0.2845477971285466
14802,0.18243790527770704
14803,0.22079912666058266
14805,0.29492639642329727
14806,0.3114476554820613
14807,0.11787196735634219
14808,0.22079912666058266
14809,0.11359760088158626
14810,0.16140252328706833
14811,0.22328449192344083
14812,0.13405359376854
14813,0.13405359376854
14814,0.15234355972708016
14815,0.2845477971285466
14816,0.21128137549261286
14817,0.20470168636827887
14818,0.20470168636827887
14819,0.1261895586133187
14820,0.24910215107034886
14821,0.22328449192344083
14822,0.1261895586133187
14823,0.21128137549261286
14824,0.11359760088158626
14825,0.3924622140441626
14826,0.15234355972708016
14827,0.11787196735634219
14828,0.15234355972708016
14829,0.21326170979449163
14830,0.2845477971285466
14831,0.11087497884269096
14832,0.11359760088158626
14833,0.1342867573145519
14834,0.16140252328706833
14835,0.15960088241696466
14836,0.2754860782847446
14837,0.1261895586133187
14838,0.16140252328706833
14839,0.11087497884269096
14840,0.15960088241696466
14841,0.1637525166490921
14842,0.22079912666058266
14843,0.18243790527770704
14844,0.13405359376854
14845,0.13405359376854
14846,0.16140252328706833
14847,0.16140252328706833
14848,0.16140252328706833
14849,0.16140252328706833
14850,0.16140252328706833
14851,0.11359760088158626
14852,0.2739757848058189
14853,0.13405359376854
14854,0.22079912666058266
14855,0.1261895586133187
14856,0.2845477971285466
14857,0.11359760088158626
14858,0.1342867573145519
14859,0.3114476554820613
14860,0.2754860782847446
14861,0.11087497884269096
14862,0.2754860782847446
14863,0.2754860782847446
14864,0.1637525166490921
14865,0.27149312785586455
14866,0.2845477971285466
14867,0.2557817631347698
14868,0.2754860782847446
14869,0.11787196735634219
14870,0.11359760088158626
14871,0.1637525166490921
14872,0.11359760088158626
14873,0.21128137549261286
14874,0.15960088241696466
14875,0.18243790527770704
14876,0.15234355972708016
14877,0.11359760088158626
14878,0.24910215107034886
14879,0.11087497884269096
14880,0.3114476554820613
14881,0.2754860782847446
14882,0.22328449192344083
14883,0.21128137549261286
14884,0.11787196735634219
14885,0.21177574116648878
14886,0.20242926440392237
14887,0.3114476554820613
14888,0.21128137549261286
14889,0.2252886767913304
14890,0.11359760088158626
14891,0.22079912666058266
14892,0.11087497884269096
14893,0.2754860782847446
14894,0.3114476554820613
14895,0.12370861503458941
14896,0.35753066913145976
14897,0.2845477971285466
14898,0.5555624948571607
14899,0.22328449192344083
14900,0.1342867573145519
14901,0.27149312785586455
14902,0.3846689593040311
14903,0.21128137549261286
14904,0.16140252328706833
14905,0.2500420514063659
14906,0.18243790527770704
14907,0.21326170979449163
14908,0.3114476554820613
14909,0.15234355972708016
14910,0.2845477971285466
14911,0.16140252328706833
14912,0.22328449192344083
14913,0.18243790527770704
14914,0.13405359376854
14915,0.18243790527770704
14916,0.13405359376854
14917,0.13405359376854
14918,0.32930738273570526
14919,0.15960088241696466
14920,0.21128137549261286
14921,0.21128137549261286
14922,0.1342867573145519
14923,0.2845477971285466
14924,0.13405359376854
14925,0.1637525166490921
14926,0.13405359376854
14927,0.22328449192344083
14928,0.11359760088158626
14929,0.16140252328706833
14930,0.2609068853332742
14931,0.3114476554820613
14932,0.27149312785586455
14933,0.18243790527770704
14934,0.48049186293191043
14935,0.11359760088158626
14936,0.3622231049662701
14937,0.2845477971285466
14938,0.15234355972708016
14939,0.11359760088158626
14940,0.16140252328706833
14941,0.15234355972708016
14942,0.13405359376854
14943,0.11787196735634219
14944,0.3114476554820613
14945,0.16140252328706833
14946,0.2754860782847446
14947,0.11359760088158626
14948,0.21177574116648878
14949,0.4325871859853345
14950,0.2754860782847446
14951,0.3114476554820613
14952,0.11787196735634219
14953,0.16140252328706833
14954,0.2754860782847446
14955,0.1637525166490921
14956,0.16140252328706833
14957,0.11359760088158626
14958,0.20242926440392237
14959,0.21128137549261286
14960,0.22079912666058266
14961,0.1637525166490921
14962,0.15234355972708016
14963,0.2754860782847446
14964,0.20242926440392237
14965,0.3114476554820613
14966,0.22328449192344083
14967,0.18243790527770704
14968,0.18243790527770704
14969,0.11087497884269096
14970,0.15960088241696466
14971,0.2845477971285466
14972,0.2609068853332742
14973,0.21177574116648878
14974,0.2754860782847446
14975,0.16140252328706833
14976,0.18824860118563333
14977,0.1637525166490921
14978,0.2252886767913304
14979,0.1637525166490921
14980,0.1637525166490921
14981,0.16140252328706833
14982,0.15234355972708016
14983,0.11087497884269096
14984,0.2739757848058189
14985,0.27149312785586455
14986,0.11087497884269096
14987,0.1637525166490921
14988,0.22328449192344083
14989,0.11787196735634219
14990,0.13405359376854
14991,0.16140252328706833
14992,0.18243790527770704
14993,0.15234355972708016
14994,0.22328449192344083
14995,0.18824860118563333
14996,0.1261895586133187
14997,0.294866085418991
14998,0.20242926440392237
14999,0.13405359376854
15000,0.2845477971285466
15001,0.22328449192344083
15002,0.11087497884269096
15003,0.11359760088158626
15004,0.21177574116648878
15005,0.6422175033020419
15006,0.2845477971285466
15007,0.21177574116648878
15008,0.440886061178046
15009,0.2754860782847446
15010,0.2754860782847446
15011,0.16140252328706833
15012,0.2845477971285466
15013,0.1261895586133187
15014,0.2845477971285466
15015,0.13405359376854
15016,0.29582399077047666
15017,0.2754860782847446
15018,0.2754860782847446
15019,0.18824860118563333
15020,0.22328449192344083
15021,0.22328449192344083
15022,0.2754860782847446
15023,0.21128137549261286
15024,0.22328449192344083
15025,0.15234355972708016
15026,0.18243790527770704
15027,0.2195821942504323
15028,0.22328449192344083
15029,0.11359760088158626
15030,0.11359760088158626
15031,0.22328449192344083
15032,0.27149312785586455
15033,0.2845477971285466
15034,0.2754860782847446
15035,0.3114476554820613
15036,0.3114476554820613
15037,0.22328449192344083
15038,0.16140252328706833
15039,0.22328449192344083
15040,0.15960088241696466
15041,0.22079912666058266
15042,0.21128137549261286
15043,0.15960088241696466
15044,0.27149312785586455
15045,0.21177574116648878
15046,0.29740872712455035
15047,0.18824860118563333
15048,0.21128137549261286
15049,0.18824860118563333
15050,0.3114476554820613
15051,0.2845477971285466
15052,0.2252886767913304
15053,0.21177574116648878
15054,0.2845477971285466
15055,0.1637525166490921
15056,0.1342867573145519
15057,0.2252886767913304
15058,0.2754860782847446
15059,0.15680297961228357
15060,0.2754860782847446
15061,0.27149312785586455
15062,0.13405359376854
15063,0.21128137549261286
15064,0.16140252328706833
15065,0.22079912666058266
15066,0.2845477971285466
15067,0.16140252328706833
15068,0.2845477971285466
15069,0.22079912666058266
15070,0.13405359376854
15071,0.22328449192344083
15072,0.1261895586133187
15073,0.22079912666058266
15074,0.2609068853332742
15075,0.3114476554820613
15076,0.22079912666058266
15077,0.1637525166490921
15078,0.3954131229781631
15079,0.11359760088158626
15080,0.1342867573145519
15081,0.33430123808663403
15082,0.11787196735634219
15083,0.18824860118563333
15084,0.22328449192344083
15085,0.1637525166490921
15086,0.11359760088158626
15087,0.18824860118563333
15088,0.2845477971285466
15089,0.2609068853332742
15090,0.12370861503458941
15091,0.2845477971285466
15092,0.18243790527770704
15093,0.11087497884269096
15094,0.11359760088158626
15095,0.21128137549261286
15096,0.2845477971285466
15097,0.15234355972708016
15098,0.22079912666058266
15099,0.3114476554820613
15100,0.11087497884269096
15101,0.1342867573145519
15102,0.15960088241696466
15103,0.2754860782847446
15104,0.21128137549261286
15105,0.3726978211278898
15106,0.21128137549261286
15107,0.18243790527770704
15108,0.21177574116648878
15109,0.20242926440392237
15110,0.2609068853332742
15111,0.2845477971285466
15112,0.13405359376854
15113,0.2845477971285466
15114,0.3114476554820613
15115,0.2754860782847446
15116,0.21128137549261286
15117,0.2845477971285466
15118,0.21177574116648878
15119,0.20242926440392237
15120,0.21177574116648878
15121,0.12370861503458941
15122,0.2195821942504323
15123,0.21128137549261286
15124,0.1261895586133187
15125,0.11359760088158626
15126,0.15960088241696466
15127,0.2845477971285466
15128,0.3485757759311725
15129,0.22355014153358643
15130,0.22079912666058266
15131,0.22328449192344083
15132,0.2609068853332742
15133,0.1342867573145519
15134,0.3548336864904769
15135,0.15960088241696466
15136,0.3114476554820613
15137,0.1342867573145519
15138,0.22328449192344083
15139,0.2252886767913304
15140,0.18243790527770704
15141,0.15960088241696466
15142,0.15100341397491673
15143,0.16140252328706833
15144,0.3114476554820613
15145,0.20242926440392237
15146,0.12370861503458941
15147,0.20242926440392237
15148,0.2754860782847446
15149,0.15234355972708016
15150,0.15960088241696466
15151,0.16140252328706833
15152,0.2754860782847446
15153,0.2754860782847446
15154,0.1261895586133187
15155,0.22328449192344083
15156,0.2754860782847446
15157,0.27149312785586455
15158,0.2845477971285466
15159,0.2845477971285466
15160,0.22328449192344083
15161,0.22328449192344083
15162,0.1637525166490921
15163,0.2754860782847446
15164,0.38083126328055583
15165,0.27149312785586455
15166,0.1261895586133187
15167,0.11787196735634219
15168,0.2754860782847446
15169,0.1637525166490921
15170,0.16140252328706833
15171,0.2252886767913304
15172,0.20242926440392237
15173,0.15960088241696466
15174,0.16140252328706833
15175,0.3114476554820613
15176,0.11787196735634219
15177,0.16140252328706833
15178,0.18824860118563333
15179,0.11087497884269096
15180,0.13405359376854
15181,0.4230205023725046
15182,0.1342867573145519
15183,0.15234355972708016
15184,0.2754860782847446
15185,0.3114476554820613
15186,0.1261895586133187
15187,0.3114476554820613
15188,0.1637525166490921
15189,0.21177574116648878
15190,0.16140252328706833
15191,0.11087497884269096
15192,0.22079912666058266
15193,0.2845477971285466
15194,0.27149312785586455
15196,0.1637525166490921
15197,0.27466771420735087
15198,0.13405359376854
15199,0.15234355972708016
15200,0.1261895586133187
15201,0.3114476554820613
15202,0.16140252328706833
15203,0.4325871859853345
15204,0.27149312785586455
15205,0.2609068853332742
15206,0.2754860782847446
15207,0.16140252328706833
15208,0.4230205023725046
15209,0.1637525166490921
15210,0.22328449192344083
15211,0.2845477971285466
15212,0.20242926440392237
15213,0.2252886767913304
15214,0.20242926440392237
15215,0.48049186293191043
15216,0.11359760088158626
15217,0.15234355972708016
15218,0.15234355972708016
15219,0.11359760088158626
15220,0.2845477971285466
15221,0.27149312785586455
15222,0.11087497884269096
15223,0.20242926440392237
15224,0.27149312785586455
15225,0.20242926440392237
15226,0.12370861503458941
15227,0.15234355972708016
15228,0.16140252328706833
15229,0.15234355972708016
15230,0.20242926440392237
15231,0.11359760088158626
15232,0.21177574116648878
15233,0.22328449192344083
15234,0.18824860118563333
15235,0.27149312785586455
15236,0.12370861503458941
15237,0.20242926440392237
15238,0.3114476554820613
15239,0.3114476554820613
15240,0.15960088241696466
15241,0.21128137549261286
15242,0.16140252328706833
15243,0.18243790527770704
15244,0.2845477971285466
15245,0.18824860118563333
15246,0.20242926440392237
15247,0.1503275251388898
15248,0.15960088241696466
15249,0.4454052066988075
15250,0.11359760088158626
15251,0.33622153001156396
15252,0.13405359376854
15253,0.39678261464339337
15254,0.15234355972708016
15255,0.2845477971285466
15256,0.21177574116648878
15257,0.18824860118563333
15258,0.22079912666058266
15259,0.13405359376854
15260,0.15960088241696466
15261,0.16140252328706833
15262,0.2252886767913304
15263,0.2609068853332742
15264,0.15960088241696466
15265,0.13405359376854
15266,0.16140252328706833
15267,0.22079912666058266
15268,0.13405359376854
15269,0.22328449192344083
15270,0.27466771420735087
15271,0.1261895586133187
15272,0.11787196735634219
15273,0.13405359376854
15274,0.2754860782847446
15275,0.2754860782847446
15276,0.16140252328706833
15277,0.16140252328706833
15278,0.11787196735634219
15279,0.11787196735634219
15280,0.1261895586133187
15281,0.16140252328706833
15282,0.15234355972708016
15283,0.1342867573145519
15284,0.1342867573145519
15285,0.16140252328706833
15286,0.2845477971285466
15287,0.3114476554820613
15288,0.13405359376854
15289,0.21177574116648878
15290,0.2845477971285466
15291,0.11359760088158626
15292,0.21128137549261286
15293,0.11787196735634219
15294,0.16140252328706833
15295,0.11787196735634219
15296,0.15234355972708016
15297,0.2754860782847446
15298,0.5563541153819633
15299,0.27149312785586455
15300,0.2845477971285466
15301,0.18243790527770704
15302,0.1637525166490921
15303,0.12370861503458941
15304,0.22079912666058266
15305,0.15960088241696466
15306,0.2855702815851428
15307,0.3114476554820613
15308,0.18824860118563333
15309,0.11787196735634219
15310,0.1261895586133187
15311,0.13464306111226507
15312,0.34337424145258366
15313,0.2609068853332742
15314,0.16140252328706833
15315,0.2845477971285466
15316,0.2252886767913304
15317,0.11087497884269096
15319,0.18824860118563333
15320,0.2845477971285466
15321,0.11787196735634219
15322,0.3114476554820613
15323,0.15234355972708016
15324,0.11087497884269096
15325,0.6271009969197648
15326,0.1637525166490921
15327,0.2845477971285466
15328,0.16140252328706833
15329,0.25602895236360934
15330,0.2845477971285466
15331,0.13405359376854
15332,0.1342867573145519
15333,0.21128137549261286
15334,0.22079912666058266
15335,0.2845477971285466
15336,0.22328449192344083
15337,0.16140252328706833
15338,0.11087497884269096
15339,0.1864382653657397
15340,0.15234355972708016
15341,0.3114476554820613
15342,0.2609068853332742
15343,0.3114476554820613
15344,0.3114476554820613
15345,0.2845477971285466
15346,0.16140252328706833
15347,0.18243790527770704
15348,0.3114476554820613
15349,0.22079912666058266
15350,0.22328449192344083
15351,0.16140252328706833
15352,0.15960088241696466
15353,0.15960088241696466
15354,0.13405359376854
15355,0.2845477971285466
15356,0.22328449192344083
15357,0.11087497884269096
15358,0.18243790527770704
15359,0.11087497884269096
15360,0.2845477971285466
15361,0.27149312785586455
15362,0.1637525166490921
15363,0.1261895586133187
15364,0.3114476554820613
15365,0.3114476554820613
15366,0.3114476554820613
15367,0.13405359376854
15368,0.2754860782847446
15369,0.22328449192344083
15370,0.16140252328706833
15371,0.11787196735634219
15372,0.21177574116648878
15373,0.3479561692895009
15374,0.11359760088158626
15375,0.11087497884269096
15376,0.21128137549261286
15377,0.22328449192344083
15378,0.38615201856981674
15379,0.2252886767913304
15380,0.21177574116648878
15381,0.15960088241696466
15382,0.3114476554820613
15383,0.11087497884269096
15384,0.22328449192344083
15385,0.2845477971285466
15386,0.22079912666058266
15387,0.1261895586133187
15388,0.18824860118563333
15389,0.3996614902033501
15390,0.16140252328706833
15391,0.15234355972708016
15392,0.22328449192344083
15393,0.2355001103103349
15394,0.15234355972708016
15395,0.2252886767913304
15396,0.2609068853332742
15397,0.12370861503458941
15398,0.2754860782847446
15399,0.2754860782847446
15400,0.2509902039836242
15401,0.15234355972708016
15402,0.13405359376854
15403,0.1637525166490921
15404,0.22328449192344083
15405,0.15234355972708016
15406,0.18243790527770704
15407,0.2754860782847446
15408,0.18824860118563333
15409,0.1637525166490921
15410,0.24608714034210472
15411,0.2754860782847446
15412,0.22079912666058266
15413,0.1637525166490921
15414,0.2754860782847446
15415,0.2252886767913304
15416,0.18824860118563333
15417,0.3114476554820613
15418,0.16140252328706833
15419,0.2754860782847446
15420,0.1637525166490921
15421,0.11787196735634219
15422,0.4249079138798599
15423,0.11359760088158626
15424,0.18824860118563333
15425,0.11787196735634219
15426,0.2754860782847446
15427,0.2754860782847446
15428,0.22328449192344083
15429,0.3114476554820613
15430,0.15960088241696466
15431,0.1342867573145519
15432,0.2754860782847446
15433,0.18824860118563333
15434,0.27466771420735087
15435,0.2754860782847446
15436,0.20242926440392237
15437,0.18824860118563333
15438,0.21177574116648878
15439,0.16140252328706833
15440,0.2845477971285466
15441,0.16140252328706833
15442,0.20242926440392237
15443,0.2754860782847446
15444,0.2754860782847446
15445,0.13405359376854
15446,0.22328449192344083
15447,0.2252886767913304
15448,0.2252886767913304
15449,0.18824860118563333
15450,0.2754860782847446
15451,0.16140252328706833
15452,0.1342867573145519
15453,0.22079912666058266
15454,0.27149312785586455
15455,0.13405359376854
15456,0.1637525166490921
15457,0.18824860118563333
15458,0.2754860782847446
15459,0.1342867573145519
15460,0.27149312785586455
15461,0.1637525166490921
15462,0.18243790527770704
15463,0.2754860782847446
15464,0.2252886767913304
15465,0.22884098796953764
15466,0.1637525166490921
15467,0.21177574116648878
15468,0.22328449192344083
15469,0.18243790527770704
15470,0.15234355972708016
15471,0.22328449192344083
15472,0.2609068853332742
15473,0.2845477971285466
15474,0.13405359376854
15475,0.3114476554820613
15476,0.18243790527770704
15477,0.11787196735634219
15478,0.2845477971285466
15479,0.1637525166490921
15480,0.1261895586133187
15481,0.22328449192344083
15482,0.2754860782847446
15483,0.11087497884269096
15484,0.3114476554820613
15485,0.31053867493849235
15486,0.15960088241696466
15487,0.11087497884269096
15488,0.18243790527770704
15489,0.28122179231721695
15490,0.16140252328706833
15491,0.20242926440392237
15492,0.3114476554820613
15493,0.22328449192344083
15494,0.1261895586133187
15495,0.22328449192344083
15496,0.11359760088158626
15497,0.22328449192344083
15498,0.30169239839851975
15499,0.1637525166490921
15500,0.2754860782847446
15501,0.16140252328706833
15502,0.28167607668845324
15503,0.27149312785586455
15504,0.13405359376854
15505,0.2845477971285466
15506,0.2754860782847446
15507,0.22079912666058266
15508,0.22079912666058266
15509,0.22328449192344083
15510,0.2252886767913304
15511,0.2754860782847446
15512,0.22328449192344083
15513,0.15234355972708016
15514,0.27149312785586455
15515,0.22328449192344083
15516,0.2845477971285466
15517,0.20242926440392237
15518,0.15234355972708016
15519,0.22328449192344083
15521,0.21128137549261286
15522,0.3114476554820613
15523,0.15960088241696466
15524,0.13405359376854
15525,0.21326170979449163
15526,0.2754860782847446
15527,0.2754860782847446
15528,0.18824860118563333
15529,0.3548336864904769
15530,0.20242926440392237
15531,0.2754860782847446
15532,0.15960088241696466
15533,0.3114476554820613
15534,0.1637525166490921
15535,0.2252886767913304
15536,0.16140252328706833
15537,0.22079912666058266
15538,0.11787196735634219
15540,0.22328449192344083
15541,0.2609068853332742
15542,0.1637525166490921
15543,0.36884686434839464
15544,0.10978715903432934
15545,0.2845477971285466
15546,0.13405359376854
15547,0.3726978211278898
15548,0.13405359376854
15549,0.2252886767913304
15550,0.22328449192344083
15551,0.27466771420735087
15552,0.21128137549261286
15553,0.2845477971285466
15554,0.18824860118563333
15555,0.2754860782847446
15556,0.2754860782847446
15557,0.2754860782847446
15558,0.11359760088158626
15559,0.15234355972708016
15560,0.22328449192344083
15561,0.11787196735634219
15562,0.1637525166490921
15563,0.1342867573145519
15564,0.11787196735634219
15565,0.3726978211278898
15566,0.22328449192344083
15567,0.2754860782847446
15568,0.3114476554820613
15569,0.16140252328706833
15570,0.24910215107034886
15571,0.22328449192344083
15572,0.2754860782847446
15573,0.3114476554820613
15574,0.27149312785586455
15575,0.11359760088158626
15576,0.2754860782847446
15577,0.21177574116648878
15578,0.22079912666058266
15579,0.16140252328706833
15580,0.22328449192344083
15581,0.1637525166490921
15582,0.21128137549261286
15583,0.22328449192344083
15584,0.15639097423601564
15585,0.22079912666058266
15586,0.11087497884269096
15587,0.4120616768629796
15588,0.11087497884269096
15589,0.18824860118563333
15590,0.16140252328706833
15591,0.15234355972708016
15592,0.2845477971285466
15593,0.3114476554820613
15594,0.3114476554820613
15595,0.1261895586133187
15596,0.1342867573145519
15597,0.2754860782847446
15598,0.16140252328706833
15599,0.18243790527770704
15600,0.18243790527770704
15601,0.35753066913145976
15602,0.22328449192344083
15603,0.11359760088158626
15604,0.2845477971285466
15605,0.20242926440392237
15606,0.2845477971285466
15607,0.11087497884269096
15608,0.16140252328706833
15609,0.22079912666058266
15610,0.2845477971285466
15611,0.155100331221756
15612,0.2754860782847446
15613,0.13405359376854
15614,0.18243790527770704
15615,0.2609068853332742
15616,0.18243790527770704
15617,0.16140252328706833
15618,0.2754860782847446
15619,0.2754860782847446
15620,0.2845477971285466
15621,0.2754860782847446
15622,0.11228191748519394
15623,0.21177574116648878
15624,0.21177574116648878
15625,0.2362702539084673
15626,0.16140252328706833
15627,0.38615201856981674
15628,0.26002001344256426
15629,0.15960088241696466
15630,0.2845477971285466
15631,0.11359760088158626
15632,0.2845477971285466
15633,0.11359760088158626
15634,0.22328449192344083
15635,0.22328449192344083
15636,0.4249079138798599
15637,0.2845477971285466
15638,0.13405359376854
15639,0.21177574116648878
15640,0.27149312785586455
15641,0.32713924834257635
15642,0.1637525166490921
15643,0.18824860118563333
15644,0.22079912666058266
15645,0.2754860782847446
15646,0.22328449192344083
15647,0.16140252328706833
15648,0.21128137549261286
15649,0.22328449192344083
15650,0.11359760088158626
15651,0.2754860782847446
15652,0.16140252328706833
15653,0.2609068853332742
15654,0.2754860782847446
15655,0.20242926440392237
15656,0.22079912666058266
15657,0.2754860782847446
15658,0.41442711351682904
15659,0.2845477971285466
15660,0.4683970910435328
15661,0.15234355972708016
15662,0.11787196735634219
15663,0.2609068853332742
15664,0.11787196735634219
15665,0.20242926440392237
15666,0.1261895586133187
15667,0.2845477971285466
15668,0.21128137549261286
15669,0.22079912666058266
15670,0.12370861503458941
15671,0.18824860118563333
15672,0.1637525166490921
15673,0.1342867573145519
15674,0.15234355972708016
15675,0.16140252328706833
15676,0.2754860782847446
15677,0.2845477971285466
15678,0.22328449192344083
15679,0.2754860782847446
15680,0.2845477971285466
15681,0.2754860782847446
15682,0.13405359376854
15683,0.1261895586133187
15684,0.1637525166490921
15685,0.18243790527770704
15686,0.16140252328706833
15687,0.12370861503458941
15688,0.16140252328706833
15689,0.13405359376854
15690,0.2609068853332742
15691,0.22243077979091655
15692,0.2754860782847446
15693,0.11787196735634219
15694,0.1864382653657397
15695,0.18824860118563333
15696,0.2252886767913304
15697,0.11087497884269096
15698,0.11359760088158626
15699,0.2754860782847446
15700,0.22079912666058266
15701,0.2609068853332742
15702,0.1261895586133187
15703,0.18824860118563333
15704,0.15234355972708016
15705,0.21128137549261286
15706,0.2609068853332742
15707,0.2845477971285466
15708,0.29327892178185877
15709,0.13405359376854
15710,0.16140252328706833
15711,0.15960088241696466
15712,0.20774272713613054
15713,0.1637525166490921
15714,0.2754860782847446
15715,0.11359760088158626
15716,0.27149312785586455
15717,0.20242926440392237
15718,0.15960088241696466
15719,0.21128137549261286
15720,0.2754860782847446
15721,0.2754860782847446
15722,0.440886061178046
15723,0.15234355972708016
15724,0.22328449192344083
15725,0.2754860782847446
15726,0.22328449192344083
15727,0.1342867573145519
15728,0.27466771420735087
15729,0.22328449192344083
15730,0.3485757759311725
15731,0.15960088241696466
15732,0.11359760088158626
15733,0.18824860118563333
15734,0.2609068853332742
15735,0.16140252328706833
15736,0.18243790527770704
15737,0.20242926440392237
15738,0.15234355972708016
15739,0.2845477971285466
15740,0.2845477971285466
15741,0.18243790527770704
15742,0.11359760088158626
15743,0.2754860782847446
15744,0.3114476554820613
15745,0.2754860782847446
15746,0.21177574116648878
15747,0.2754860782847446
15748,0.2845477971285466
15749,0.20242926440392237
15750,0.24910215107034886
15751,0.1637525166490921
15752,0.48049186293191043
15753,0.12370861503458941
15754,0.11787196735634219
15755,0.3114476554820613
15756,0.2845477971285466
15757,0.22328449192344083
15758,0.2754860782847446
15759,0.27149312785586455
15760,0.11359760088158626
15761,0.18243790527770704
15762,0.3114476554820613
15763,0.3114476554820613
15764,0.2609068853332742
15765,0.11787196735634219
15766,0.2845477971285466
15767,0.11359760088158626
15768,0.1637525166490921
15769,0.2845477971285466
15770,0.13405359376854
15771,0.13405359376854
15772,0.16140252328706833
15773,0.16140252328706833
15774,0.16140252328706833
15775,0.20242926440392237
15776,0.21177574116648878
15777,0.20242926440392237
15778,0.16140252328706833
15779,0.15960088241696466
15780,0.20242926440392237
15781,0.2754860782847446
15782,0.3726978211278898
15783,0.2754860782847446
15784,0.11787196735634219
15785,0.2754860782847446
15786,0.3825944944111407
15787,0.2754860782847446
15788,0.1342867573145519
15789,0.1261895586133187
15790,0.2754860782847446
15791,0.21128137549261286
15792,0.22328449192344083
15793,0.2754860782847446
15794,0.1637525166490921
15795,0.21177574116648878
15796,0.3924622140441626
15797,0.12370861503458941
15798,0.11359760088158626
15799,0.3114476554820613
15800,0.2609068853332742
15801,0.2845477971285466
15802,0.21177574116648878
15803,0.18243790527770704
15804,0.3114476554820613
15805,0.2845477971285466
15806,0.18824860118563333
15807,0.3114476554820613
15808,0.35753066913145976
15809,0.27466771420735087
15810,0.1483623203498102
15811,0.22328449192344083
15812,0.4639529409625546
15813,0.20242926440392237
15814,0.2754860782847446
15815,0.21177574116648878
15816,0.15960088241696466
15817,0.1261895586133187
15818,0.13405359376854
15819,0.18824860118563333
15820,0.2252886767913304
15821,0.2845477971285466
15822,0.1637525166490921
15823,0.1637525166490921
15824,0.18243790527770704
15825,0.22079912666058266
15826,0.15234355972708016
15827,0.1342867573145519
15828,0.22328449192344083
15829,0.21177574116648878
15830,0.2754860782847446
15831,0.2845477971285466
15832,0.18824860118563333
15833,0.1637525166490921
15834,0.18824860118563333
15835,0.30169239839851975
15836,0.2845477971285466
15837,0.1261895586133187
15838,0.3523884236952027
15839,0.3114476554820613
15840,0.22079912666058266
15841,0.3114476554820613
15842,0.22328449192344083
15843,0.12370861503458941
15844,0.2845477971285466
15845,0.2172113010465348
15846,0.22328449192344083
15847,0.2754860782847446
15848,0.11359760088158626
15849,0.13405359376854
15850,0.22328449192344083
15851,0.1342867573145519
15852,0.21128137549261286
15853,0.2845477971285466
15854,0.5409476555182349
15855,0.21128137549261286
15856,0.2609068853332742
15857,0.2754860782847446
15858,0.15960088241696466
15859,0.16140252328706833
15860,0.22328449192344083
15861,0.2754860782847446
15862,0.1637525166490921
15863,0.1637525166490921
15864,0.1899271510757272
15865,0.11087497884269096
15866,0.2609068853332742
15867,0.4669699145600352
15868,0.15234355972708016
15869,0.11359760088158626
15870,0.2754860782847446
15871,0.18243790527770704
15872,0.2754860782847446
