customer_id,probability
13525,0.10899690399441009
13526,0.10973213568519599
13527,0.4344162557421476
13528,0.0643693506077501
13529,0.10308540831875035
13530,0.09782090942268876
13531,0.1361634962681072
13532,0.1530282046549945
13533,0.15687278084578837
13534,0.5867648961511084
13535,0.06856031665852237
13536,0.2907639379368864
13537,0.14853906385030527
13538,0.28267107192237195
13539,0.17060807755562835
13540,0.10531570615157365
13541,0.08787532513260286
13542,0.2695163609552095
13543,0.14153931074911422
13544,0.14031270603949392
13545,0.16690971880523958
13546,0.2908631442760656
13547,0.08588996880134288
13548,0.23329743199765854
13549,0.16802247264426326
13550,0.1410929119810296
13551,0.08557986315600757
13552,0.4446546250014501
13553,0.14379567976655466
13554,0.20704719622307544
13555,0.4579111806802117
13556,0.07455566650958073
13557,0.540291897250176
13558,0.18782264285063058
13559,0.1085433409130939
13561,0.34951903670614803
13562,0.25520455738629355
13563,0.17270367289502558
13564,0.629944365692666
13565,0.1634430581819298
13566,0.3708686222491886
13567,0.2438498079279609
13568,0.08655323338269429
13569,0.1468200860091516
13570,0.11022728886672908
13571,0.5425951182355312
13572,0.12336777848968293
13573,0.17150871196617648
13574,0.14853965986648654
13575,0.14782121191863473
13576,0.5967591151437335
13577,0.49313617567794704
13578,0.06986296421720085
13579,0.22865400184301904
13580,0.06872610191198349
13581,0.11832665821654241
13582,0.10015775307266249
13583,0.18459395539816986
13584,0.13585279908298487
13585,0.12112264417167562
13586,0.08077839137798068
13587,0.16725218614465245
13588,0.5152524262555757
13589,0.13407910203178466
13590,0.4628862634066857
13591,0.22657433032229918
13592,0.12008163690814108
13593,0.4522555880313392
13594,0.1459676145884724
13595,0.14855176847369023
13596,0.18043594345221364
13597,0.1410620290355695
13598,0.16096601790758042
13599,0.5309568402635445
13600,0.14344211280973207
13601,0.30182582441922373
13602,0.1577513146434683
13603,0.07795746780051122
13604,0.11424741238028958
13605,0.12695677278685713
13606,0.1050079466776698
13607,0.22070209596697757
13608,0.11906660337713208
13609,0.07281594891586314
13610,0.1757456096028243
13611,0.3493625354436134
13612,0.13474243922861756
13613,0.1454542963460082
13614,0.27126783018057365
13615,0.2830977469848621
13616,0.16407154318152004
13617,0.16461317024990074
13618,0.0816053522766043
13619,0.10806037765560003
13620,0.069755178048799
13621,0.11552080902347701
13622,0.17631595996217467
13623,0.28286014449195146
13624,0.11692522462626087
13625,0.09250614033489173
13626,0.140496674800352
13627,0.31605299997378394
13628,0.09552290027167903
13629,0.3285125020197443
13630,0.24074944418073127
13631,0.12774823194732293
13632,0.3582246374164658
13633,0.06418933149654922
13634,0.5295394113497126
13635,0.3587201567456476
13636,0.17752399796866522
13637,0.14600621854222684
13638,0.06950986846038028
13639,0.16399272312903174
13640,0.13308096394440544
13641,0.19494245685850145
13642,0.14504440763023813
13643,0.24811072706291293
13644,0.23984907259001897
13645,0.08832487488897318
13646,0.12213398315684103
13647,0.3494844114762597
13648,0.2579282657250378
13649,0.1632855007874328
13650,0.4523757545978254
13651,0.08280850124874375
13652,0.22870321568820703
13653,0.07128225671532167
13654,0.2960874050908875
13655,0.2876674221668906
13656,0.16312730460245387
13657,0.09990500726509877
13658,0.4751536221098119
13659,0.3866071836092284
13660,0.13960523644570066
13661,0.10959885019897059
13662,0.19034806991298409
13663,0.2085649681398944
13664,0.06457994515078373
13665,0.18440991486719352
13666,0.07676624934965548
13667,0.12176891958467534
13668,0.6359395346036836
13669,0.106706922589225
13670,0.11588064156051776
13671,0.11098713572269477
13672,0.10117854230399972
13673,0.11766619840593093
13674,0.11856116350315606
13675,0.14360750500583064
13676,0.06895493185111044
13677,0.12744691917837153
13678,0.12012695210646966
13679,0.13344002159886484
13680,0.5442476366207328
13681,0.19174536035408674
13682,0.06850054284098499
13683,0.08765484637746111
13684,0.1353012122038406
13685,0.12059068807301464
13686,0.1661029081582986
13687,0.27179107567608984
13688,0.09534424443058535
13689,0.11905083692066522
13690,0.07199520434520681
13691,0.11665939121152613
13692,0.26744009891124226
13693,0.18712580303784182
13694,0.7351997172343774
13695,0.20950769801220517
13696,0.16023429438558878
13697,0.07487022484407252
13698,0.13457122605307964
13699,0.09844874447013507
13700,0.5275901528769201
13701,0.07810455904262158
13702,0.06732385409876772
13703,0.09182747127847751
13704,0.3373156606985843
13705,0.22900590871466367
13706,0.1686683565649283
13707,0.2480129734028616
13708,0.10359965026687352
13709,0.40620180336417827
13710,0.15458810974910445
13711,0.16241149139512218
13712,0.12271267880997516
13713,0.12823225048967943
13714,0.07739559864554309
13715,0.5544875491523671
13716,0.08586890649129811
13717,0.3082884242762662
13718,0.07932380674623299
13719,0.3110821055090938
13720,0.15807349407653296
13721,0.1591857477696957
13722,0.33141324782974324
13723,0.1629302596640649
13724,0.11929215538147818
13725,0.20516676786296184
13726,0.1348557723071196
13727,0.17788978019324928
13728,0.41930188017927417
13729,0.14888098205759795
13730,0.1859765816088205
13731,0.13409835292297026
13732,0.20826834279266765
13733,0.11561188092327179
13734,0.18157404024855098
13735,0.5977908426227873
13736,0.22977586619920287
13737,0.12719975348798104
13738,0.17687912026759142
13739,0.09352454151008652
13740,0.15752341905464765
13741,0.12768429891514116
13742,0.4163646409046794
13743,0.12438591417129345
13744,0.18018417721746297
13745,0.15223300288427846
13746,0.07380557373604034
13747,0.0702108088024203
13748,0.18068596894411063
13749,0.06508114444436207
13750,0.1971782859338449
13751,0.0822869405810571
13752,0.15148419835805582
13753,0.21637507473985304
13754,0.10088843146205846
13755,0.24433791103237326
13756,0.47488133869950383
13757,0.07098672010591735
13758,0.5298798821941136
13759,0.09649422408369723
13760,0.2485719386031058
13761,0.30351305657915667
13762,0.15764509083491532
13763,0.2637191607341037
13764,0.22912792274685895
13765,0.10844086627042336
13766,0.0753712349432425
13767,0.69991953701238
13768,0.15126602620860025
13769,0.3770877509468008
13770,0.1457746366750869
13771,0.27195867759985587
13772,0.5271635070648509
13773,0.1220908069425131
13774,0.11467919501161909
13775,0.15952591787716622
13776,0.0650352256193004
13777,0.6517196061617391
13778,0.19062287986629073
13779,0.08196027713756227
13780,0.17255199508947053
13781,0.1623183098280146
13782,0.16876985845979536
13783,0.09905442562967405
13784,0.18787053337754983
13785,0.10407801080377109
13786,0.2567138354950332
13787,0.13438595171992826
13788,0.06621848027269747
13789,0.1397126130549133
13791,0.10499154692072563
13792,0.09969777375617479
13793,0.08012480247494944
13794,0.07363707563023099
13795,0.0973347408096105
13796,0.1125461127788058
13797,0.16049261490142774
13798,0.7145523979958485
13799,0.2746381695662546
13800,0.1818742100370112
13801,0.10665573615135387
13802,0.6328516176710969
13803,0.19375666836274047
13804,0.3953998539185204
13805,0.09877977231723445
13806,0.09569937102182366
13807,0.129430415749905
13808,0.18459036783731203
13809,0.08929479863995957
13810,0.31802835774395344
13811,0.16904653129756342
13812,0.19425009585908268
13813,0.29572797374400783
13814,0.20301335699675516
13815,0.49726221962031725
13816,0.15091035017057658
13817,0.10509099231004362
13818,0.07154620413861544
13819,0.2079707358856831
13820,0.1431651471942799
13821,0.1741437554494543
13822,0.14894974121486773
13823,0.501167340380498
13824,0.3965494343037551
13825,0.13215738016709547
13826,0.07337104323661826
13827,0.1210011246637853
13828,0.0818411386264332
13829,0.07191795298025669
13830,0.07180634025048915
13831,0.4839671384159212
13832,0.16848498991743024
13833,0.14409743791684798
13834,0.10247362030023285
13835,0.14787655870136357
13836,0.14948321315915714
13837,0.09021584494901876
13838,0.20737937405660262
13839,0.08460486932158164
13840,0.17076788945539983
13841,0.06622453114061294
13842,0.29359477888766966
13843,0.12197741972340809
13844,0.10206512654073155
13845,0.08113673594989347
13846,0.1951171146098304
13847,0.10850104777809957
13848,0.12444886623662778
13849,0.32501673396019093
13850,0.1852916624336809
13851,0.29988329106795847
13852,0.07486401301250459
13853,0.10477449505113036
13854,0.556303300624178
13855,0.1823224863203139
13856,0.17138921245152333
13857,0.1738484081564009
13858,0.09338383275330102
13859,0.15121939919906263
13860,0.20728228751576075
13861,0.10177604818857572
13862,0.4000707916600734
13863,0.1604233039711768
13864,0.10432468904510349
13865,0.15978477427469673
13866,0.06981657628888589
13867,0.16239055124834872
13868,0.14985827112471578
13869,0.546247857762028
13870,0.2686694519907995
13871,0.5464359543674242
13872,0.14922593307597845
13873,0.15746462673068223
13874,0.20974465428320263
13875,0.2482041772811174
13876,0.07094126248100675
13877,0.1061171695721445
13878,0.22426081744813853
13879,0.1090703079483697
13880,0.40938545447865016
13881,0.6915446856014871
13882,0.15236222347058376
13883,0.4830873093276573
13884,0.2651548513811074
13885,0.139975987747373
13886,0.10647324657369933
13887,0.10222125143472205
13888,0.24825845104714472
13889,0.22584492644328794
13890,0.32274953866401623
13891,0.14472446792088095
13892,0.11406757741715004
13893,0.08114737397329716
13894,0.13646666775715258
13895,0.34978030625119544
13896,0.09512105932742039
13897,0.1648122887595793
13898,0.13536982478636303
13899,0.10386886863909234
13900,0.16321854164095242
13901,0.410367738236589
13902,0.2913337793015025
13903,0.07050175742298957
13904,0.19749353209567358
13905,0.08313642977291434
13906,0.06609324157966631
13907,0.08173696518364308
13908,0.23553869667355015
13909,0.12786804490400897
13910,0.06454224513930838
13911,0.33006255613607555
13912,0.07014342816066911
13913,0.07948364269637148
13914,0.16360104189175056
13915,0.06827666374887838
13916,0.16342303641099173
13917,0.10793093563581041
13918,0.08788704381634047
13919,0.160752901458179
13920,0.20742639796111756
13921,0.1471297956509895
13922,0.14768784463969764
13923,0.1253865390979449
13924,0.1762407524239276
13925,0.10531115017513375
13926,0.13721004577005985
13927,0.20097773571377225
13928,0.1088100530834141
13929,0.20189633822066075
13930,0.09258628276110645
13931,0.33483575834635326
13932,0.09617156296195424
13933,0.10170433804112568
13934,0.14586592221728348
13935,0.22268440408172113
13936,0.16284138331469952
13937,0.150141995379717
13938,0.07186895771706524
13939,0.26709953394487046
13940,0.1812778493921718
13941,0.34643111860130754
13942,0.09932967002647027
13943,0.11321107102334327
13944,0.08581831997219269
13945,0.16378918644942472
13946,0.14075087528290006
13947,0.06705414171585058
13948,0.13428379448756456
13949,0.37511653455952776
13950,0.15648051644844888
13951,0.16932549404339464
13952,0.5088488140737244
13953,0.1700844020597289
13954,0.07779979342676824
13955,0.15560055835178663
13956,0.21256229941171995
13957,0.10153364274503046
13958,0.387143542850039
13959,0.252692533672075
13960,0.0908366925375568
13961,0.1196243278557887
13962,0.11622934233303739
13963,0.3029930528040286
13964,0.11801400161513503
13965,0.13754734835323118
13966,0.09441602232623214
13967,0.0679664969579518
13968,0.0692426579567528
13969,0.6356270838195437
13970,0.08607482054642757
13971,0.4765340805254794
13972,0.08414793472409264
13973,0.09849795894200072
13974,0.14648978568851734
13975,0.5942440439419341
13976,0.11415328588995848
13977,0.08848897336397975
13978,0.09399530955563087
13979,0.2710505402045491
13980,0.14712157382834862
13981,0.10673667463267163
13982,0.2825666855257828
13983,0.3707438994847169
13984,0.16117621040513833
13985,0.6302916113173349
13986,0.08384507421958826
13987,0.12536188061453335
13988,0.4805609842084144
13989,0.15108870865533772
13990,0.09851035964487706
13991,0.2293788776201171
13992,0.0979646442868721
13993,0.414640761753085
13994,0.23913742612348252
13995,0.4540338561086371
13996,0.18269562297054343
13997,0.11695378236374117
13998,0.14214513192486597
13999,0.6133643589399024
14000,0.15096404768606578
14001,0.2898909391530682
14002,0.15971138689483264
14003,0.08391109950647291
14004,0.24161477303884282
14005,0.1557576703690895
14006,0.15302617280114236
14007,0.06693093502680138
14008,0.17139841962930324
14009,0.1628619979002011
14010,0.09299308696572366
14011,0.13997780587522493
14012,0.08954165146932667
14013,0.147462678493133
14014,0.1622424815051145
14015,0.10026083683429707
14016,0.48793650822723966
14017,0.11290089264279088
14018,0.08541709568237807
14019,0.23508829764935368
14020,0.18157927538311724
14021,0.17590491025915828
14022,0.15844759629030084
14023,0.10733544946496987
14024,0.12528267433799675
14025,0.2224324546206796
14026,0.14765855566418304
14027,0.06945972065202567
14028,0.179745579996357
14029,0.09984046986975953
14030,0.5984675387027792
14031,0.7280735964502162
14032,0.45261410414569025
14033,0.07008671796380418
14034,0.12834691988091065
14035,0.33321563952527083
14036,0.16747683452771905
14037,0.2514407895201543
14038,0.3670814206789681
14039,0.09438686826369723
14040,0.6064247026823703
14041,0.07426926942488599
14042,0.10226299083183028
14043,0.15174726992425164
14044,0.46726216077537314
14045,0.2727383515893303
14046,0.07668155804735839
14047,0.3280029839644693
14048,0.1876193216528837
14049,0.6528719848822462
14050,0.18972232165459146
14051,0.6461342591339714
14052,0.15164209611963467
14053,0.10628086601449244
14054,0.08403665605626501
14055,0.14432404355004852
14056,0.627693025833064
14057,0.562188955016619
14058,0.14296337609759244
14059,0.06945505385239069
14060,0.6134347407224068
14061,0.11393934350772912
14062,0.6469828569858346
14063,0.12080098711074536
14064,0.5125460377631776
14065,0.17841945266985793
14066,0.06973910355644604
14067,0.11147325659377492
14068,0.17368056076560998
14069,0.10636209043373848
14070,0.11395348925367012
14071,0.26683101697257255
14072,0.09171526064960075
14073,0.08042960570619974
14074,0.09914539643630102
14075,0.21754491707512885
14076,0.0739606387809069
14077,0.15424893966548414
14078,0.22761924910113945
14079,0.10637990417241255
14080,0.16677826819079958
14081,0.438361375777291
14082,0.15928102520815168
14083,0.174853636328465
14084,0.06869213591459053
14085,0.6111455800268354
14086,0.06583371597222627
14087,0.21891533354686418
14088,0.7259180461417397
14089,0.0753049188212212
14090,0.06593158677199384
14091,0.19128549317397234
14092,0.460488107361985
14093,0.2608862659065586
14094,0.12746976500838225
14095,0.06621342355006578
14096,0.6349772616904961
14097,0.1091192358568691
14098,0.0748202073238907
14099,0.5452279434627376
14100,0.0807902015377171
14101,0.3401674280195033
14102,0.16083677931734666
14103,0.06578146685950345
14104,0.15997329685698547
14105,0.3928571486775736
14106,0.09149706886167719
14107,0.31541388693641526
14108,0.19989881874693655
14109,0.07547920192892563
14110,0.5548837466330017
14111,0.11806440773425585
14112,0.44818749914754447
14113,0.4350986633894665
14114,0.17930858742900838
14115,0.10322339185512774
14116,0.19381360722692684
14117,0.06747177960831392
14118,0.09394199140638711
14119,0.07202338477375313
14120,0.06456333680557984
14121,0.22549213650443192
14122,0.1211460436922848
14123,0.10939936799584771
14124,0.11189119111575706
14125,0.40400049864145304
14126,0.1528459849483818
14127,0.1888867920167464
14128,0.15404867358919425
14129,0.34477154625262263
14130,0.2370211802123904
14131,0.07415815302172897
14132,0.49023748970589764
14133,0.1803994093139988
14134,0.49976144636596687
14135,0.5163507774498661
14136,0.2049625286885708
14137,0.10885432885041608
14138,0.14422408265911757
14139,0.13822152079478064
14140,0.13592932145767406
14141,0.15463190525951098
14142,0.15326075446323087
14143,0.06897176259130892
14144,0.06721370081320835
14145,0.2041531710955663
14146,0.4539389345936073
14147,0.19233072982701893
14148,0.10184120301074985
14149,0.1198273315411328
14150,0.13338909104727928
14151,0.13962171104475643
14152,0.3929419091374698
14153,0.10967143939703082
14154,0.46714701050641405
14155,0.08406979777561484
14156,0.740877406736776
14157,0.18693807725184253
14158,0.12764274082727683
14159,0.6696067797894987
14160,0.23427701470401685
14161,0.2928448598745941
14162,0.11752743341052627
14163,0.18417710527011025
14164,0.11804550713445633
14165,0.07247611087536998
14166,0.10673936027793585
14167,0.17493347422531563
14168,0.10803966613134725
14169,0.14893275649787105
14170,0.12250588089376432
14171,0.16432059124452505
14172,0.11291908362108574
14173,0.1648401936532336
14174,0.0791663754884397
14175,0.4167023981855435
14176,0.1608482216586926
14177,0.2600866744457285
14178,0.3766474199181694
14179,0.14004044979890876
14180,0.39929852793693954
14181,0.10885822966900013
14182,0.142932162044521
14183,0.09076707053941548
14184,0.09600529618640599
14185,0.07087078787376073
14186,0.23828596001531518
14187,0.07009354114098677
14188,0.27056876093186094
14189,0.5238209232655279
14190,0.06574982886835776
14191,0.36053184766362045
14192,0.10487181015531996
14193,0.1959662198681627
14194,0.684057688927708
14195,0.11835057007579833
14196,0.08630129204478149
14197,0.10610758123680165
14198,0.14024687679933973
14199,0.10603191823399233
14200,0.10558074351662414
14201,0.2059939986959081
14202,0.135164957779272
14203,0.09943428735501694
14204,0.16241193426527867
14205,0.3616133582480674
14206,0.17568928632332667
14207,0.07708731997719702
14208,0.1509011262011295
14209,0.4986607357332197
14210,0.3379259961608557
14211,0.34629621532456895
14212,0.11600234956228295
14213,0.06642629524250038
14214,0.16756403290253266
14215,0.3567666514866031
14216,0.19978422762228537
14217,0.47566723967577546
14218,0.07267908556563933
14219,0.14974384447100653
14220,0.1088271901920964
14221,0.4115814754882555
14222,0.14635364334196038
14223,0.1695141474056901
14224,0.18631830276056216
14225,0.2023628630134078
14226,0.29778666745966687
14227,0.42527117870600845
14228,0.14289559780365957
14229,0.1895737964668024
14230,0.11039725622202365
14231,0.14321615553872716
14232,0.3780168524030685
14233,0.2481836064609593
14234,0.4337012113294959
14235,0.30946444583663235
14236,0.21749776965024878
14237,0.14833445947836166
14238,0.09131978030706354
14239,0.3954536403983059
14240,0.2054094791435398
14241,0.08553030745154667
14242,0.11228133616716353
14243,0.42749451842746605
14244,0.11687915921067756
14245,0.23285847642627136
14246,0.16567710683657738
14247,0.19663553817906695
14248,0.15216077362244154
14249,0.29855957576073244
14250,0.1925265085540634
14251,0.2658835250592293
14252,0.12043350402705441
14253,0.091137237534239
14254,0.12387140662712484
14255,0.0687191464492378
14256,0.22267866148265633
14257,0.30159940807508245
14258,0.6388325320708851
14259,0.06753527834452756
14260,0.14403115962382818
14261,0.13073139003117346
14262,0.4209907950080333
14263,0.10771652181902686
14264,0.13264275086122793
14265,0.19687213669883533
14266,0.0657163967077201
14267,0.1418814481259366
14268,0.10449640379789547
14269,0.10443023209924074
14270,0.12133605920788183
14271,0.11353222359785098
14272,0.1797834221982259
14273,0.13212866033565607
14274,0.10155273473033322
14275,0.09741665818030373
14276,0.2762659404016605
14277,0.49610417611618857
14278,0.08543076378435699
14279,0.0762655238050312
14280,0.07137330981684979
14281,0.08720709290036287
14282,0.5980052099966962
14283,0.17059309695663513
14284,0.16668904274983765
14285,0.304710274064557
14286,0.669601883236945
14287,0.07119095412152891
14288,0.10998867080566735
14289,0.11006071562265528
14290,0.4548192759049555
14291,0.5145969908854168
14292,0.43370980968861056
14293,0.21979034765042796
14294,0.10460252689536804
14295,0.23949787438853098
14296,0.1847214376654461
14297,0.20768267027257603
14298,0.7288723521176602
14299,0.6032573432029055
14300,0.07280116368349021
14301,0.1695195677861708
14302,0.11267451036236628
14303,0.11139684226747461
14304,0.1883826758378137
14305,0.22678430871508423
14306,0.18467563024920475
14307,0.3427757687834266
14308,0.06691479065326315
14309,0.41035399334067924
14310,0.10757263192225126
14311,0.12995239724216076
14312,0.25869449985313303
14313,0.06418933149654922
14314,0.1246916128578691
14315,0.2990077641703033
14316,0.12772430218618283
14317,0.10959839052731918
14318,0.07063392974355104
14319,0.14044836148585188
14320,0.13382084018063845
14321,0.3758279234615992
14322,0.1030765962063242
14323,0.13791653328030312
14324,0.17310526220387057
14325,0.14836244333759152
14326,0.16859464761767431
14327,0.2233667326225811
14328,0.07351119915173271
14329,0.6400785646954774
14330,0.08614822591146755
14331,0.12115969044974381
14332,0.3324998087076978
14333,0.10414686135551962
14334,0.4231893039899081
14335,0.1687174928572876
14336,0.2457624412458579
14337,0.07101788118243481
14338,0.1579045405339407
14339,0.14015184919376616
14340,0.07120880247011681
14341,0.35452372149223965
14342,0.17434526239349718
14343,0.23937033827988827
14344,0.2927797042100292
14345,0.06999746183811996
14346,0.18649553446305078
14347,0.07003602632061272
14348,0.10219889658914552
14349,0.08930282627135612
14350,0.13569129206620473
14351,0.06899052760950346
14352,0.18235761057159258
14353,0.10682638315886953
14354,0.06903211036390423
14355,0.18265944419362756
14356,0.14410178325542647
14357,0.111401209826264
14358,0.11254872031993901
14359,0.14280710281810266
14360,0.35723073460268306
14361,0.09182621402468367
14362,0.08065625868596225
14363,0.10693754132174024
14364,0.21619022025293494
14365,0.13217956266991598
14366,0.0672481417951954
14367,0.6039873114515766
14368,0.07256323102007774
14369,0.11896764195542672
14370,0.14707488261961021
14371,0.08709521317844111
14372,0.15411392663947784
14373,0.06868197463784849
14374,0.06803828489158137
14375,0.1899941345216952
14376,0.1086764144685226
14377,0.0890018104143197
14378,0.06851177018801338
14379,0.16969100547723415
14380,0.06780500862112153
14381,0.1872558963062442
14382,0.4067329781321465
14383,0.22667139684671248
14384,0.06832828090617231
14385,0.08500202846322248
14386,0.07182035107177993
14387,0.20245204094940453
14388,0.47186215583594787
14389,0.26440715439670925
14390,0.43670820483947365
14391,0.08200536001686047
14392,0.09848278612856856
14393,0.06654598283993936
14394,0.06973278669776763
14395,0.5625246838789044
14396,0.2316789896371101
14397,0.2249000290810824
14398,0.1514052806298744
14399,0.307053064179208
14400,0.18957686614770572
14401,0.49869532279583445
14402,0.09956873388128085
14403,0.1483287539349361
14404,0.3278982356169953
14405,0.08069828880984656
14406,0.06811422784564429
14407,0.1969898523559947
14408,0.47685923613488146
14409,0.26462090692860485
14410,0.3691863742596726
14411,0.09565013676927639
14412,0.19625235946050432
14413,0.176396017959242
14414,0.28925237289100764
14415,0.6030811836312833
14416,0.08349758586689152
14417,0.19102998920404457
14418,0.17066593092265808
14419,0.37407719358966635
14420,0.1726825261247532
14421,0.23447200278987462
14422,0.6609302624542103
14423,0.10754046719043453
14424,0.08643990960537194
14425,0.12148697899917653
14426,0.6493714717107589
14427,0.18311995479277338
14428,0.16796509581310798
14429,0.12398626397660424
14430,0.13479464287585263
14431,0.23982958289253972
14432,0.5214878200013162
14433,0.12661596494313843
14434,0.1027474453572735
14435,0.06969160510961857
14436,0.08368986754185628
14437,0.15000252048176707
14438,0.06809567248785493
14439,0.39827286154292363
14440,0.3484990147221278
14441,0.43329959387407047
14442,0.33883390884746123
14443,0.20054627442708184
14444,0.07131626007453647
14445,0.12117946141630023
14446,0.4006631956286804
14447,0.26101083759811233
14448,0.10049946579619874
14449,0.5122221243574885
14450,0.14632957690575965
14451,0.37186858108247384
14452,0.15178462454158087
14453,0.08816010600971277
14454,0.14409565004613042
14455,0.20740371253972367
14456,0.5657008391307959
14457,0.06896836097139294
14458,0.11938297364717805
14459,0.24012521291089606
14460,0.11342939551356256
14461,0.4738620190894303
14462,0.18573279589073194
14463,0.08741616459812544
14464,0.06960957727170589
14465,0.3007376483429746
14466,0.34500071328708454
14467,0.3382186193191997
14468,0.08256620409838708
14469,0.22391801721076074
14470,0.14521232262331596
14471,0.14064528528318407
14472,0.208198685839943
14473,0.10203837470798426
14474,0.17831440092866313
14475,0.16940155154012287
14476,0.08927296894391815
14477,0.1777492360187574
14478,0.19736515429786525
14479,0.2470220698309683
14480,0.2404413566079867
14481,0.16895604920613239
14482,0.41861568565691665
14483,0.1393687879142459
14484,0.19366460762830198
14485,0.09063325211120803
14486,0.07437811061553945
14487,0.21510651822433902
14488,0.17932189907300528
14489,0.17604414551837408
14490,0.1683457560839815
14491,0.09817002742468398
14492,0.1702844221459035
14493,0.4091824223080195
14494,0.09147295214180778
14495,0.07746853009810255
14496,0.24049787889874363
14497,0.1332520682903319
14498,0.2804009557428537
14499,0.32866772763277396
14500,0.0826400765343973
14501,0.07348353550327852
14502,0.4023435527754965
14503,0.3636582589534063
14504,0.155587622102333
14505,0.6615605187396308
14506,0.2988619555962438
14507,0.36056994424989175
14508,0.15921193226309013
14509,0.07526373145623337
14510,0.13327004262548897
14511,0.17978333325892207
14512,0.14854286689590168
14513,0.11665106106832226
14514,0.3258110558349875
14515,0.33265165108217204
14516,0.0747307557507063
14517,0.10119513700559464
14518,0.07262719599321876
14519,0.09342916532572719
14520,0.06773538124419079
14521,0.0770700190341623
14522,0.2119552110865149
14523,0.09340476866932457
14524,0.2887138656105184
14525,0.5686049730588983
14526,0.10694769401147713
14527,0.6752569221856257
14528,0.10032683714270049
14529,0.25811076980495545
14530,0.500735674279506
14531,0.11830455885875693
14532,0.25688955580912354
14533,0.14844512366832796
14534,0.550462485029195
14535,0.5091719292402792
14536,0.07430046776218815
14537,0.15181385613058482
14538,0.1468768407696989
14539,0.1687576559448474
14540,0.4054965592273546
14541,0.3621717108541846
14542,0.0730126384870572
14543,0.6654533518151878
14544,0.33357909224742577
14545,0.08334669163763056
14546,0.47602011321668686
14547,0.43358452498702116
14548,0.24438734280516455
14549,0.2278356944143908
14550,0.1746493409199276
14551,0.14839569629471527
14552,0.19020054759753763
14553,0.21049632326154413
14554,0.2701829969643801
14555,0.2889045803506375
14556,0.13078853780813288
14557,0.07235342174678527
14558,0.09019349742311902
14559,0.07254896693153466
14560,0.5260645844169686
14561,0.15810391454019096
14562,0.5579714223786142
14563,0.15121791789472433
14564,0.2767770908309205
14565,0.3170868306111929
14566,0.1553601953870874
14567,0.2035183108334038
14568,0.15016319419492352
14569,0.10065927223570874
14570,0.12931148641675747
14571,0.07714469493447133
14572,0.4166714097833276
14573,0.20065022192756135
14574,0.07540121509920615
14575,0.12479660572195916
14576,0.06714162223563779
14577,0.41990063011504636
14579,0.06910771753629251
14580,0.06649568884546155
14581,0.1654692732748411
14582,0.06880941795434765
14583,0.29988608747136547
14584,0.25785645729274875
14585,0.19797885793938927
14586,0.0731462182415992
14587,0.2225916216675882
14588,0.0780780871788946
14589,0.06809829275512656
14590,0.3320339214423188
14591,0.37815634691547995
14592,0.22930946632467622
14593,0.5053550845823501
14594,0.10489282788558717
14595,0.36330610336000485
14596,0.10353930193048248
14597,0.21445794743867383
14598,0.26214122089880354
14599,0.15572870393175342
14600,0.1635579036227326
14601,0.10057731247826317
14602,0.09367200065273798
14603,0.09432503159994038
14604,0.07700234596140162
14605,0.1404350230976109
14606,0.6874918260490702
14607,0.6917411068404968
14608,0.3453022949751321
14609,0.13540401691120935
14610,0.07345241500096134
14611,0.1352627020666975
14612,0.10207538617652184
14613,0.06593158677199384
14614,0.0975636086358641
14615,0.15530427144430475
14616,0.09623699301991151
14617,0.07246433112149697
14618,0.22359053103424745
14619,0.19677121100432288
14620,0.12793258395619667
14621,0.3982527909451214
14622,0.1303225380430607
14623,0.3073724964082422
14624,0.16397031969990308
14625,0.3300319857668443
14626,0.3527534603854413
14627,0.12082083768713003
14628,0.24889191951062728
14629,0.17998379802416228
14630,0.10142450652016201
14631,0.19321610479544443
14632,0.0702419714858979
14633,0.08806376049751358
14634,0.2342410099808792
14635,0.11807606638165642
14636,0.13361517667345488
14637,0.06874573022252155
14638,0.10672016804780637
14639,0.3216171103946761
14640,0.5035780307148575
14641,0.07297190142353281
14642,0.06789850653728118
14643,0.21225653644836848
14644,0.2069192253145994
14645,0.15097701306793954
14646,0.7329400805507769
14647,0.1451245871974465
14648,0.3741975253471947
14649,0.3454889638558688
14650,0.06729830467492023
14651,0.1783631751958173
14652,0.0695909962434677
14653,0.34234979903383506
14654,0.13348215755541948
14655,0.30802701602849747
14656,0.132566601222245
14657,0.34300857813118885
14658,0.0738316496975826
14659,0.32971619114484363
14660,0.10515725799542308
14661,0.06928439677685111
14662,0.29458044488387236
14663,0.13383331534074674
14664,0.15567537402670312
14665,0.22100339492578
14666,0.07716691050225122
14667,0.6798579573288928
14668,0.06957738990373537
14669,0.20946860431278333
14670,0.29016448464664035
14671,0.15517534234535216
14672,0.1768079265189346
14673,0.40655382128333384
14674,0.0772217676355801
14675,0.2773511569137602
14676,0.5360169381965976
14677,0.07683890297061832
14678,0.13554994101069445
14679,0.19886957225049626
14680,0.7195549408115045
14681,0.09913580054514512
14682,0.18685511679760022
14683,0.0877458252023962
14684,0.441069567773068
14685,0.3333322598892615
14686,0.18849775311171896
14687,0.16890028800673185
14688,0.439612807408686
14689,0.07955439347631416
14690,0.15195292859949847
14691,0.29435446356042566
14692,0.335896413949819
14693,0.14813461136623432
14694,0.09195021415089726
14695,0.167947135652571
14696,0.27807060770145436
