customer_id,probability
13522,0.07159665661057744
13523,0.6071560473927251
13524,0.11715301210964599
13525,0.08972260698421673
13526,0.013443322749149198
13527,0.6194051839914718
13528,0.0009516616043130965
13529,0.037583277912244625
13530,0.011423889985078916
13531,0.045977030693889254
13532,0.06934185244823293
13533,0.19875845422101787
13534,0.7982271865119636
13535,0.005598773959602904
13536,0.3671325447762883
13537,0.07890377893145492
13538,0.1804843691634216
13539,0.11610049833663848
13540,0.024567926408493965
13541,0.011280242755162805
13542,0.18276329334711827
13543,0.09030272132762027
13544,0.029194274956802106
13545,0.1885873226814411
13546,0.4542074963775761
13547,0.011977370168319268
13548,0.27064314128277384
13549,0.11988091487302881
13550,0.1174871054841057
13551,0.011073372172927526
13552,0.40012491928344235
13553,0.05773613970590643
13554,0.14116997894463193
13555,0.4226120233814029
13556,0.025473925007347173
13557,0.6439762246228756
13558,0.10443487090419845
13559,0.08173507256344364
13561,0.36818778640470934
13562,0.1729248884414512
13563,0.1665833337261664
13564,0.5034502039625327
13565,0.13423595457470067
13566,0.11616302802920882
13567,0.23432095131426084
13568,0.02977291664866724
13569,0.0798477173033366
13570,0.04331980792842244
13571,0.8484488899650562
13572,0.055827764829918955
13573,0.08640282349182761
13574,0.034107976085895955
13575,0.04900862563711359
13576,0.8128770676688569
13577,0.5663765110788088
13578,0.01878513022957518
13579,0.3944374386669168
13580,0.017219055884287054
13581,0.04110605989793754
13582,0.03938421327415242
13583,0.1343792611941532
13584,0.03845947307465136
13585,0.030570274834007604
13586,0.048407733201621034
13587,0.1484097417770437
13588,0.5019421121239978
13589,0.06758829563567859
13590,0.7164368422759807
13591,0.18291436899704397
13592,0.13194187558565515
13593,0.32089784006839994
13594,0.06929399963662843
13595,0.08034238245836146
13596,0.09160867996999947
13597,0.06433162907836842
13598,0.07376521629499869
13599,0.7396432005529369
13600,0.06724306532314196
13601,0.2003435133558519
13602,0.07603627060294642
13603,0.016616639860516643
13604,0.03652222639296772
13605,0.0729806581854654
13606,0.03255695080793831
13607,0.17225792830671022
13608,0.06443702752548001
13609,0.03738123540075563
13610,0.25555366557411374
13611,0.2704669321491444
13612,0.10215069411644008
13613,0.08647818923809776
13614,0.3808907899999568
13615,0.21828404187842487
13616,0.19000343471449782
13617,0.12945924606998227
13618,0.0339527515168407
13619,0.03390960813257669
13620,0.010078510859310726
13621,0.07460455618588187
13622,0.13778182850220752
13623,0.21921432791325202
13624,0.03876861046061401
13625,0.0423861918539195
13626,0.07571838722710857
13627,0.518770842207988
13628,0.03310368723732155
13629,0.5909245400536549
13630,0.22970193767149713
13631,0.024496647499807112
13632,0.49136830318349023
13633,0.00112744406458912
13634,0.7515489859663045
13635,0.29109126247389905
13636,0.19543763573103323
13637,0.0898829392832152
13638,0.005898586598333689
13639,0.05910859213078113
13640,0.15321479732949145
13641,0.08994154024832558
13642,0.07493188925510587
13643,0.23838142244940655
13644,0.250706985899317
13645,0.014461021734309918
13646,0.02579951430561747
13647,0.4580843118417239
13648,0.180356799707057
13649,0.14484909162300671
13650,0.6523103038618141
13651,0.0333547970374391
13652,0.2699315384772047
13653,0.015086267536861915
13654,0.23670948187114876
13655,0.3323976283929
13656,0.1296044200985885
13657,0.022255318821505034
13658,0.687475554898248
13659,0.3767109855772775
13660,0.08726548538760354
13661,0.029810648107213112
13662,0.12474961477617151
13663,0.23449339071881503
13664,0.0009924244344944007
13665,0.07829425537247992
13666,0.07268146910079797
13667,0.05565943596931995
13668,0.7786745646530117
13669,0.052922694514556876
13670,0.07751720971860002
13671,0.11037057432312959
13672,0.02010396201239732
13673,0.04757767501399163
13674,0.02006874841828831
13675,0.23650168548961012
13676,0.007196788795180881
13677,0.10094393019112957
13678,0.04786932156326555
13679,0.06415508773612337
13680,0.3571756164847976
13681,0.29928098602260744
13682,0.0029733895640639395
13683,0.02204242439058218
13684,0.04121267869773419
13685,0.0280256930523871
13686,0.09672769227270663
13687,0.22109473824951192
13688,0.025568600754794106
13689,0.026786220518010467
13690,0.027418386347692492
13691,0.044991107823015596
13692,0.41493792220100845
13693,0.11565297407854577
13694,0.9755490448956734
13695,0.36237303248859476
13696,0.07513624420372951
13697,0.019446707045568962
13698,0.10581623228181627
13699,0.023235283153530094
13700,0.7054085050119687
13701,0.04041592436580684
13702,0.0065536050262174255
13703,0.011739210493417475
13704,0.4635418326946065
13705,0.13932859155834773
13706,0.18147085439557162
13707,0.2569538722879778
13708,0.024629808385151445
13709,0.6251501828987371
13710,0.11031117521123802
13711,0.0720734082403297
13712,0.03279484258056897
13713,0.07886655037809633
13714,0.017621801323717608
13715,0.6319034939377287
13716,0.030634171837950662
13717,0.5332577046695693
13718,0.026144046508493116
13719,0.2947087621713374
13720,0.19680828925043453
13721,0.11322662461243485
13722,0.2622970083535525
13723,0.14521260091085128
13724,0.0713389127747364
13725,0.10459569138824858
13726,0.08886903638599163
13727,0.08823487342350225
13728,0.48876836511684557
13729,0.11831348139976965
13730,0.10388011879786482
13731,0.0914314324909594
13732,0.33811300102866787
13733,0.043898542384029536
13734,0.07160998411827604
13735,0.7402965601346928
13736,0.2144654658114694
13737,0.07962568860206783
13738,0.17344730190173896
13739,0.04049046612543058
13740,0.09325331114966107
13741,0.06570027883085373
13742,0.17261457410043277
13743,0.06867301107763751
13744,0.12136751668645053
13745,0.06693520085340487
13746,0.023953253170612657
13747,0.007579323121107762
13748,0.10262677216224596
13749,0.0013917269903588872
13750,0.15401627078593585
13751,0.018968487373741835
13752,0.08773118508344172
13753,0.13743495083737056
13754,0.03644883598558707
13755,0.26460701625110533
13756,0.40950578397538523
13757,0.014984354853747713
13758,0.651655135295973
13759,0.025122335624468858
13760,0.2952144662558146
13761,0.2547660940800349
13762,0.08444567130784184
13763,0.21995006087527857
13764,0.16199614488635697
13765,0.02537579859898644
13766,0.014195993091601848
13767,0.9227797832277173
13768,0.09096639587478342
13769,0.44037275242291746
13770,0.09570419792630001
13771,0.28974092850455313
13772,0.6032438009544312
13773,0.14497547951596285
13774,0.06411402254776281
13775,0.12579264924517486
13776,0.004962867498883875
13777,0.8175380085441053
13778,0.15621290735732424
13779,0.061838583585902274
13780,0.1470034342386166
13781,0.13027043785819054
13782,0.09088956989471653
13783,0.017268429916675227
13784,0.10626684351701435
13785,0.01957812138412676
13786,0.18277589780065098
13787,0.06376571420334519
13788,0.00215577963230638
13789,0.04629069644780451
13791,0.015562103017794784
13792,0.04480758965323033
13793,0.018672358362321007
13794,0.033766427693436046
13795,0.041293521642752525
13796,0.0458837988938976
13797,0.09874660103993853
13798,0.8620330878000759
13799,0.24352820996470853
13800,0.12479189204645466
13801,0.09118047732281795
13802,0.5829398874030542
13803,0.15413548018721607
13804,0.740612691834582
13805,0.008296966818042557
13806,0.087263275180724
13807,0.03793094716602664
13808,0.10080179458745149
13809,0.021530674790522276
13810,0.7007611771629406
13811,0.14781920391036893
13812,0.15407209006537578
13813,0.250846464562886
13814,0.19196354819349837
13815,0.6917916203935216
13816,0.11795158963360523
13817,0.09450107401335599
13818,0.008115163076965536
13819,0.1475583619566675
13820,0.058356863565351136
13821,0.17692794474102386
13822,0.04204427636516382
13823,0.7184132012514514
13824,0.7935333714971217
13825,0.07237772615830215
13826,0.020480805586379613
13827,0.02959933808687357
13828,0.01685259116457022
13829,0.017687641621420745
13830,0.013857097446490791
13831,0.6936297467266419
13832,0.10950492291625526
13833,0.08762773236765664
13834,0.028391019731347618
13835,0.06086027978789615
13836,0.09671351003468258
13837,0.01866807301442039
13838,0.05888312054709282
13839,0.04852559770796167
13840,0.18390655578533338
13841,0.003504316353535661
13842,0.22507782479002217
13843,0.14618152322270184
13844,0.03258583153859406
13845,0.0072621914157914
13846,0.19651045744066625
13847,0.030506705487925032
13848,0.03731792964518948
13849,0.33762922336805234
13850,0.08761049170191156
13851,0.10507457177729981
13852,0.018239920582679953
13853,0.030305804335680888
13854,0.8141652564483869
13855,0.08437909732653129
13856,0.10173897181927934
13857,0.11987839092643293
13858,0.022652201086057262
13859,0.11292140404828217
13860,0.2706940886746414
13861,0.020042320664629402
13862,0.26632298394063614
13863,0.09375802325926015
13864,0.039123354929072145
13865,0.1855395551976084
13866,0.018100804920718
13867,0.09351032663454964
13868,0.07536079913054272
13869,0.5185261820014029
13870,0.24930657746332197
13871,0.7867068019248943
13872,0.07660214796301597
13873,0.1347709004489957
13874,0.1716726771073563
13875,0.13748182516216476
13876,0.010247090292942603
13877,0.050324158378245
13878,0.20636973706066175
13879,0.08009384195186899
13880,0.714448399305164
13881,0.8583456706896927
13882,0.07077914352506452
13883,0.7993532957583916
13884,0.22151128614812568
13885,0.10164697609308798
13886,0.02346436882072492
13887,0.04226482043451082
13888,0.22219179732283134
13889,0.18667120354851327
13890,0.39447846081515797
13891,0.10732793323121746
13892,0.043884261247630924
13893,0.013673809788168874
13894,0.1064573771878551
13895,0.2940844732868495
13896,0.027107030105436018
13897,0.07522330508579064
13898,0.05761959944010754
13899,0.04842448937383928
13900,0.11994643589923538
13901,0.3702705046828981
13902,0.11392815165886937
13903,0.007124660706171475
13904,0.18511781363095028
13905,0.009338296801041196
13906,0.004229904072513164
13907,0.02058295719549039
13908,0.18444572601716255
13909,0.042842927886757774
13910,0.00112744406458912
13911,0.20069872854300666
13912,0.0057359107604240175
13913,0.027918668577086764
13914,0.22472712990218838
13915,0.005523860982095599
13916,0.11695782011879281
13917,0.025887593968138636
13918,0.01606679567586336
13919,0.08612235214000716
13920,0.16343058493983226
13921,0.053143767444843434
13922,0.09126878755677117
13923,0.05282127612486069
13924,0.14547868543960216
13925,0.02595910375635194
13926,0.23173052462596047
13927,0.18358052772053568
13928,0.02757865951272056
13929,0.10235734274657023
13930,0.017381648486348707
13931,0.22759998171358978
13932,0.020378720472191823
13933,0.01675180275496729
13934,0.0702495384725762
13935,0.1344320659866257
13936,0.05684900995039887
13937,0.15292589423353453
13938,0.009093962582759851
13939,0.17366889638333208
13940,0.22797015937815865
13941,0.6009597495184918
13942,0.007488766227934252
13943,0.02181497030264415
13944,0.012278025375673662
13945,0.09143197172722986
13946,0.058354092315155454
13947,0.004399852355783197
13948,0.18292734074127315
13949,0.5159020787462819
13950,0.2513936037755066
13951,0.09481980220606512
13952,0.4768983083037706
13953,0.13882448349482196
13954,0.025482821775050277
13955,0.12563483109733548
13956,0.15532412447397403
13957,0.032005935253750485
13958,0.43762093625630677
13959,0.4231242967711966
13960,0.01644511697837158
13961,0.05255340235029609
13962,0.17756811193711383
13963,0.14779048335112113
13964,0.07806346969037302
13965,0.10441625661835839
13966,0.025979928592695545
13967,0.006626602148148325
13968,0.002297094867528151
13969,0.8741509162945126
13970,0.02190403130640996
13971,0.5327280584330975
13972,0.041548250630341836
13973,0.05514012768053766
13974,0.056885568050171295
13975,0.8496189545813867
13976,0.07771140963316231
13977,0.011399421757488912
13978,0.05291148636390972
13979,0.2646916095089451
13980,0.08091773025623421
13981,0.08058013986525936
13982,0.16226843826029996
13983,0.23829137801919725
13984,0.08684964768434589
13985,0.7824716273279707
13986,0.013077353512785786
13987,0.050800014099481046
13988,0.6332571505373932
13989,0.0472830231104925
13990,0.03615402590673056
13991,0.23083214807652752
13992,0.01817364301018809
13993,0.4664290996857999
13994,0.23483228220114932
13995,0.4872536051435735
13996,0.08337058240816603
13997,0.03532052106186719
13998,0.08618668078476766
13999,0.883581979136325
14000,0.060923892278934334
14001,0.3002872411699828
14002,0.10030839397083276
14003,0.10725710283585184
14004,0.17412089215918183
14005,0.042380617436393146
14006,0.09362341614288339
14007,0.003658257859546154
14008,0.10503244131566009
14009,0.059480830563934245
14010,0.006195106791376064
14011,0.060972079812589085
14012,0.05175983020140148
14013,0.09249100772461376
14014,0.1004370555168628
14015,0.0464880507568089
14016,0.34219792325782217
14017,0.04090139355297707
14018,0.047361348790388134
14019,0.23080412056941385
14020,0.11580462612375908
14021,0.12431791997015294
14022,0.11988415864496502
14023,0.03594557273734483
14024,0.04308851919924444
14025,0.17734398908466406
14026,0.047298773354797846
14027,0.00733299618327177
14028,0.06436983855032195
14029,0.05234363907739307
14030,0.8942361144216503
14031,0.9500051428272888
14032,0.6983758467023572
14033,0.005815794328467381
14034,0.0459308773736579
14035,0.45770083686963936
14036,0.10886282531669424
14037,0.32255225492123574
14038,0.3568364397431989
14039,0.020933579843475755
14040,0.5839587575185398
14041,0.02341527986866615
14042,0.035150615510789116
14043,0.06747955100173987
14044,0.2276622801977079
14045,0.2502698328533359
14046,0.008864633665922399
14047,0.2568292641261113
14048,0.11870287790876712
14049,0.9053439117491378
14050,0.2753143868684565
14051,0.889624857134057
14052,0.044473812755002624
14053,0.04572130345890947
14054,0.014233746361325177
14055,0.09183132044305778
14056,0.8105971452957079
14057,0.7125370427027926
14058,0.1157433224806573
14059,0.013643256835329295
14060,0.869520980085778
14061,0.052831789805847296
14062,0.6992042749067762
14063,0.028280014417131745
14064,0.7960306119068683
14065,0.14142801379964337
14066,0.01837337316169979
14067,0.05605190074040147
14068,0.11999193627414574
14069,0.028963797168016402
14070,0.0450995160176181
14071,0.40960429148327027
14072,0.032538851448122436
14073,0.02389433875833113
14074,0.013540528170690468
14075,0.31231501072550893
14076,0.010807100996307403
14077,0.08754432428932934
14078,0.26132947296047787
14079,0.020728735476251356
14080,0.15151559700310774
14081,0.2959069945827434
14082,0.12397029330730884
14083,0.13870762517738114
14084,0.0051913050783155435
14085,0.8124110368472547
14086,0.0018455011925651845
14087,0.2043172206307525
14088,0.9485361135730195
14089,0.022589419317906336
14090,0.0022423317691748035
14091,0.2706141863961627
14092,0.5753685140218899
14093,0.18795718676447673
14094,0.12650299928853476
14095,0.0016257397325225625
14096,0.9504388721565001
14097,0.03513663855121537
14098,0.06039544998401632
14099,0.7510541289674585
14100,0.019111358904686192
14101,0.2966532434608286
14102,0.11707100010128423
14103,0.002739622210820422
14104,0.0578311694968719
14105,0.4589708145902809
14106,0.029713139045900432
14107,0.30368162948584443
14108,0.14709850680576783
14109,0.008980348998858453
14110,0.6554604286922947
14111,0.06578584711175897
14112,0.43401797918832413
14113,0.5760769153625394
14114,0.12857446337403686
14115,0.040010010285541214
14116,0.1385388105718495
14117,0.002910362927531371
14118,0.02833623151997776
14119,0.03256104807307218
14120,0.0006985519965007601
14121,0.18192390392347083
14122,0.07598261656099396
14123,0.05171742434722272
14124,0.029280272057359728
14125,0.5715200060659645
14126,0.10223005131271118
14127,0.10378471374586193
14128,0.060435916006741114
14129,0.507895606095895
14130,0.1124458906902424
14131,0.020499632723092576
14132,0.6644435252867288
14133,0.12266514216141969
14134,0.2695283771099858
14135,0.5442257421323476
14136,0.13405532084000396
14137,0.04079817626549562
14138,0.046424812539198584
14139,0.13001099036848468
14140,0.06727250651993961
14141,0.13589902268271278
14142,0.05695874698958131
14143,0.02283736762968526
14144,0.007390480289534996
14145,0.053773827672978745
14146,0.285371046444758
14147,0.16239283151878864
14148,0.050804287440490155
14149,0.05771720401786496
14150,0.08100375665113926
14151,0.05773562699247616
14152,0.4044109668713892
14153,0.01659805732400046
14154,0.6322958367019739
14155,0.08702294593905754
14156,0.961708821296213
14157,0.15219009158441496
14158,0.05255508777958786
14159,0.923998313867277
14160,0.2377378395059911
14161,0.23790060072357566
14162,0.06367799181584972
14163,0.09748475462628732
14164,0.03802279327618709
14165,0.05330115250129381
14166,0.02247932663595034
14167,0.14231800153103594
14168,0.043524263442019824
14169,0.061173600320009534
14170,0.031970332120041724
14171,0.13155217222109153
14172,0.050307252304261495
14173,0.24644354814389802
14174,0.01921967670149372
14175,0.28780862629076454
14176,0.0755313439839824
14177,0.2659773142124409
14178,0.6154914496533063
14179,0.04357810388710805
14180,0.6156185942346549
14181,0.028336070342702236
14182,0.14029543789585236
14183,0.017812119601595688
14184,0.044091421389026726
14185,0.0037131827614706224
14186,0.20698944840960365
14187,0.006251458673169614
14188,0.459939648701858
14189,0.6065374518858191
14190,0.002646308323790477
14191,0.40039869404952766
14192,0.04187655942644729
14193,0.18996416726378312
14194,0.88646926233592
14195,0.04001522002816541
14196,0.021602541242879306
14197,0.032756782332643126
14198,0.05711607935882334
14199,0.013637814622022439
14200,0.03878375169014907
14201,0.10567650690491892
14202,0.0820165254620607
14203,0.026461263875578945
14204,0.1474863412952189
14205,0.41720341041076653
14206,0.09789427177959677
14207,0.0787634964415021
14208,0.06869260895153537
14209,0.6236360828782601
14210,0.4060574201992209
14211,0.24883360092502935
14212,0.06880230428881824
14213,0.005082605717073823
14214,0.07112219022255738
14215,0.28193442483956543
14216,0.12752802185247636
14217,0.7227412161545653
14218,0.03222056644903649
14219,0.07397651255350539
14220,0.05249593961559735
14221,0.4415750429301975
14222,0.07509637526535043
14223,0.13126756164843773
14224,0.05317086869915084
14225,0.20751770498204042
14226,0.6575238564523419
14227,0.5319276990184834
14228,0.24995529839650546
14229,0.1591711185445401
14230,0.0506721634222534
14231,0.04398998956357515
14232,0.28668956427596987
14233,0.2528942543280759
14234,0.8349347924580356
14235,0.19739433771237272
14236,0.16902520149764338
14237,0.08359116981292165
14238,0.027205812112002906
14239,0.1972489567576037
14240,0.3184317265013484
14241,0.021156963324022518
14242,0.046156172300410366
14243,0.4704708485075178
14244,0.024681492936475858
14245,0.14384425491683214
14246,0.15360971361232872
14247,0.13600941679916226
14248,0.15428033471770128
14249,0.20050619382169502
14250,0.2464498608264908
14251,0.32928577488005834
14252,0.06015803984403331
14253,0.025263824844130957
14254,0.07312174736120215
14255,0.005316598924927968
14256,0.13770718814595484
14257,0.3833802947659865
14258,0.776177210511419
14259,0.004857547785562024
14260,0.04921779564957389
14261,0.07867917925987405
14262,0.5346274691879166
14263,0.12073532187358217
14264,0.08320263356607738
14265,0.09035686015067086
14266,0.004108954889429103
14267,0.05263974119076372
14268,0.06525533726012996
14269,0.06308073645738546
14270,0.039292978488189384
14271,0.06897961436562751
14272,0.14517456648015512
14273,0.06396536007549196
14274,0.016468051535206175
14275,0.053001403930636175
14276,0.1583272168323251
14277,0.905172557706071
14278,0.030890968184015998
14279,0.03826181536686628
14280,0.014562254456860614
14281,0.021993970127841624
14282,0.7951204385700963
14283,0.114852192852952
14284,0.21976577224275187
14285,0.27123643842976425
14286,0.8996009689330379
14287,0.02341803616791887
14288,0.07319812587033109
14289,0.05677230207714125
14290,0.5744744536385035
14291,0.45209463022927654
14292,0.35490493402711604
14293,0.13322100541808862
14294,0.03478987787052231
14295,0.25788646185829756
14296,0.2733666075682089
14297,0.24004649564434688
14298,0.9376248221905006
14299,0.7987493733079708
14300,0.007443078698732504
14301,0.11856112116255177
14302,0.06095043759108269
14303,0.03745843316065063
14304,0.117650859299319
14305,0.17283666780193854
14306,0.1912986701802795
14307,0.216918072458991
14308,0.004993384933881863
14309,0.6077725325693052
14310,0.046242975580311846
14311,0.05654440535064891
14312,0.20866544574876428
14313,0.00112744406458912
14314,0.17098899819158014
14315,0.36721551854712603
14316,0.01978603314359565
14317,0.05670960018613024
14318,0.03304979495068717
14319,0.10894041113599312
14320,0.08047198525598279
14321,0.31569779621017235
14322,0.057542017833513016
14323,0.06591056829289951
14324,0.13082267546153353
14325,0.12789364628255415
14326,0.14164364319373338
14327,0.14021891010132037
14328,0.007861783122428044
14329,0.676176828659361
14330,0.052370949917964774
14331,0.049633519363883105
14332,0.7167854408075761
14333,0.02574280392494569
14334,0.5068004879708191
14335,0.07347475525544171
14336,0.20677076702221162
14337,0.001377885794730954
14338,0.09250247926167265
14339,0.13798127010351283
14340,0.018588352235547313
14341,0.31575607572282094
14342,0.24434302829531493
14343,0.10089502717313917
14344,0.18127262330812735
14345,0.010143930439473413
14346,0.1093705545086782
14347,0.00488571447358562
14348,0.057759161538379566
14349,0.02743377172881247
14350,0.04938988359632774
14351,0.005603827774574514
14352,0.14668077679328057
14353,0.021956835334251926
14354,0.008723217885310696
14355,0.14274575706213102
14356,0.06325479862541585
14357,0.04597060032358189
14358,0.03450208622440598
14359,0.06023897611069787
14360,0.6277357347256597
14361,0.05174111430972706
14362,0.013576098940513908
14363,0.05006189929046317
14364,0.1612937133076705
14365,0.08072738752023913
14366,0.012734688485568302
14367,0.7146740966937721
14368,0.020739669317696184
14369,0.09540516791396222
14370,0.08858985613792013
14371,0.043620161022830874
14372,0.10599698879151574
14373,0.00848291046878962
14374,0.007090101605541615
14375,0.1717649555308296
14376,0.027355110769633983
14377,0.006778644822103449
14378,0.010657010484929003
14379,0.15721171615098503
14380,0.004173585721329681
14381,0.06262504969180431
14382,0.29794405486065406
14383,0.607664952182465
14384,0.0014504579003137058
14385,0.043838247737934294
14386,0.01088383778190152
14387,0.22536281005607206
14388,0.5005994947479465
14389,0.256367827871143
14390,0.492788547770607
14391,0.007285834512046401
14392,0.04892400715381079
14393,0.0035585748990771605
14394,0.004225176807226866
14395,0.44597718620225507
14396,0.2573934849527678
14397,0.19147625015872152
14398,0.14553850303236648
14399,0.3285697773144573
14400,0.12761861672614117
14401,0.7134515077178272
14402,0.0557506405355411
14403,0.0601010119907432
14404,0.3145219020006846
14405,0.015044044779373338
14406,0.003843568689235513
14407,0.23029419870119344
14408,0.748925320177118
14409,0.25779371001647333
14410,0.31233492834885446
14411,0.08025996244656214
14412,0.14978242294565525
14413,0.08151611433666098
14414,0.22135122988544334
14415,0.4860729431931373
14416,0.01710591010157094
14417,0.03238487672051429
14418,0.08585126151092455
14419,0.5285278782888952
14420,0.1790145847568509
14421,0.1835278602844165
14422,0.7814093756637057
14423,0.12576628165808307
14424,0.012853928720328419
14425,0.019531899867673105
14426,0.7912843576987278
14427,0.11591060185998056
14428,0.17567150880745935
14429,0.03825148497587098
14430,0.06045654536479732
14431,0.24315140820691125
14432,0.7453800022922777
14433,0.0514072924684132
14434,0.06642913165183158
14435,0.00700518212356264
14436,0.02141210608171859
14437,0.055097224560786945
14438,0.00506745689597337
14439,0.30661655291932943
14440,0.32688401864880856
14441,0.5047308748936767
14442,0.3017375318889656
14443,0.12289895442477926
14444,0.010984065124423185
14445,0.052515842726646875
14446,0.4600870237582727
14447,0.16555485570134057
14448,0.07486911862020042
14449,0.6624114783362599
14450,0.07315843649369504
14451,0.23282503964968201
14452,0.07954277148309906
14453,0.06828617663786475
14454,0.09601681538017266
14455,0.10525149488595473
14456,0.8450678515258885
14457,0.006174139525783418
14458,0.03181862974510345
14459,0.15594079288966364
14460,0.015473521296923977
14461,0.2934111419412641
14462,0.08446469393578689
14463,0.024086131966506677
14464,0.010303476720789071
14465,0.17309058472250763
14466,0.4250032688761688
14467,0.5142190502595907
14468,0.029726966732402188
14469,0.20878407248633055
14470,0.09500329327016933
14471,0.07944763216025187
14472,0.13670108511670576
14473,0.03523177074595825
14474,0.13098910560584331
14475,0.07072707004597116
14476,0.07325663261325634
14477,0.2984656087493706
14478,0.1399035435581481
14479,0.1799376650005529
14480,0.24714724629093082
14481,0.061556927941528734
14482,0.5785455409492057
14483,0.15566627878144285
14484,0.16437028178464202
14485,0.030951326879676198
14486,0.013036322159451615
14487,0.32523779022727556
14488,0.09833754650474379
14489,0.16069560228005217
14490,0.07905303365158162
14491,0.05665796068738179
14492,0.06962586723163303
14493,0.539803590818472
14494,0.031082130791260616
14495,0.03480148215263016
14496,0.35266949974418416
14497,0.08396000631112888
14498,0.23878724977494023
14499,0.35872180638371876
14500,0.012499442274823913
14501,0.01897099760290687
14502,0.7458361889970534
14503,0.5551159189502743
14504,0.09933735423482724
14505,0.8205573588606273
14506,0.3378531885982025
14507,0.3833028043406217
14508,0.10850379800449164
14509,0.03213208026752843
14510,0.06860936459453879
14511,0.1458724700295847
14512,0.11518858183271938
14513,0.14604142090360905
14514,0.3574760388820312
14515,0.40290124021751017
14516,0.013813941286785526
14517,0.030260412649395184
14518,0.01661098820452735
14519,0.03292783553337066
14520,0.005902068699038531
14521,0.007916633650843927
14522,0.16572694190368314
14523,0.027797141757752688
14524,0.2024912649360225
14525,0.8093187349400223
14526,0.02515350469849202
14527,0.8248124105887353
14528,0.03402875673239898
14529,0.122792414132294
14530,0.7974933331399502
14531,0.06239617243954813
14532,0.09323457240361378
14533,0.0577606901404002
14534,0.7941486232052563
14535,0.45314343777379273
14536,0.024635704333555056
14537,0.22606451598664257
14538,0.06336470790891835
14539,0.16538058926136612
14540,0.5909187091619067
14541,0.4152762218932073
14542,0.018472505072354577
14543,0.8958973173973408
14544,0.23647456596627653
14545,0.014554481564857625
14546,0.37588577777215515
14547,0.5644957949084527
14548,0.21811624365013244
14549,0.21020113524979647
14550,0.1303761982862551
14551,0.13004463646258355
14552,0.14453608671790966
14553,0.25194101218778675
14554,0.41147317464273087
14555,0.20889433047371853
14556,0.035044389243015436
14557,0.007807779910566026
14558,0.02012022535298497
14559,0.013969183514832425
14560,0.7092035859893397
14561,0.08929694364047278
14562,0.8707369698285337
14563,0.11188300325483944
14564,0.18034690747925136
14565,0.2108996605362527
14566,0.0760150016222418
14567,0.064504579315575
14568,0.13629392109803265
14569,0.06370240606712553
14570,0.06583601263706024
14571,0.012445351487214566
14572,0.34524207503478765
14573,0.19301744116676872
14574,0.013808036019351044
14575,0.03974342396584652
14576,0.008056686775658546
14577,0.621989199868146
14579,0.0045571147825362885
14580,0.0048627306165335464
14581,0.11170130965735375
14582,0.009328137150231354
14583,0.3209291659921353
14584,0.30805310832697436
14585,0.11131316311949584
14586,0.013219844313908593
14587,0.1625703062289913
14588,0.024666388020227595
14589,0.006999371398389285
14590,0.24394078766974928
14591,0.41131004336136456
14592,0.31981340300951855
14593,0.7572660217301782
14594,0.038069914745355135
14595,0.5285243505965586
14596,0.016221029931397523
14597,0.213670895676551
14598,0.24463560356087466
14599,0.09519001752519282
14600,0.08943880157046749
14601,0.09245075737830076
14602,0.030407304845503174
14603,0.027957387545883058
14604,0.08327873502658438
14605,0.09999130811898901
14606,0.9007120518728183
14607,0.9603687031457981
14608,0.5262778626406668
14609,0.052774282604177596
14610,0.02372044426466306
14611,0.06271515809040747
14612,0.052166226385183236
14613,0.0022423317691748035
14614,0.0266634247689163
14615,0.12663470955602824
14616,0.028223694367615623
14617,0.026773416080997488
14618,0.32931024405120785
14619,0.11011773265873027
14620,0.11204337512292822
14621,0.4342995620129427
14622,0.1491862299448406
14623,0.2468693590505743
14624,0.17855622228824028
14625,0.28436760104504033
14626,0.5201743641959929
14627,0.08734229629753042
14628,0.18859579304155405
14629,0.19842576846606433
14630,0.023023332317484782
14631,0.11495398405448408
14632,0.009215605395281285
14633,0.013465024231493506
14634,0.15198442546342938
14635,0.07317630727073562
14636,0.10519921681747975
14637,0.0166376881782941
14638,0.04328899995439494
14639,0.19224583041212184
14640,0.59536783374409
14641,0.019076264195984082
14642,0.007375523598522963
14643,0.19385961917688493
14644,0.11162069386431339
14645,0.10619677102339407
14646,0.9481994799275583
14647,0.059044010971568306
14648,0.3062080082943758
14649,0.23814257352426857
14650,0.004319237609688725
14651,0.08066264209184533
14652,0.020546196349899338
14653,0.5353928052993738
14654,0.06559203543190657
14655,0.32907519647599953
14656,0.05314247508183334
14657,0.5786940472922301
14658,0.02365603445848487
14659,0.4823681622160444
14660,0.044429562798829814
14661,0.007765612100105366
14662,0.5035414290078106
14663,0.03848853561683908
14664,0.09734168673608024
14665,0.17522303381190582
14666,0.012117398135128733
14667,0.838397442864137
14668,0.007083491044551459
14669,0.16805750768193492
14670,0.20711257718203227
14671,0.098081813774288
14672,0.1380652730062706
14673,0.30270399310077306
14674,0.044786177227921595
14675,0.2400485006047241
14676,0.6115240461461212
14677,0.02083593661845159
14678,0.06912939413262874
14679,0.10618113826050964
14680,0.9189272506384057
14681,0.039696194256397345
14682,0.11528044275042253
14683,0.010743164024597955
14684,0.5441102349084933
14685,0.16148182960931415
14686,0.07735277359373886
14687,0.11262781573010196
14688,0.21235472767114622
14689,0.017624295111555343
14690,0.09552269326466431
14691,0.5799837849774528
