customer_id,probability
14697,0.07702474612254681
14698,0.4364140963444748
14699,0.10639653448302983
14700,0.26217658081207273
14701,0.4404229819071399
14702,0.4932231289225318
14703,0.1962372372241932
14704,0.32047955898041414
14705,0.07540475090599714
14706,0.07952887480437085
14707,0.06616396866529924
14708,0.10127218970478885
14709,0.6787780678693093
14710,0.39840830549849343
14711,0.5522987656699353
14712,0.13253979847069394
14713,0.6192229813540833
14714,0.1495799099576948
14715,0.2842853588095012
14716,0.12284098974816636
14717,0.0650850089842955
14718,0.08297531681818124
14719,0.4911182692386785
14720,0.1452874041059938
14721,0.07960306930432218
14722,0.09669831281324953
14723,0.3152754758667565
14724,0.07962914345845024
14725,0.13954211212167086
14726,0.06605218653054133
14727,0.1010100618888113
14728,0.08234968831184167
14729,0.09896314420990059
14730,0.33453598187154726
14731,0.09974780607978542
14732,0.46005382854916615
14733,0.5504644775785954
14734,0.1079903975326199
14735,0.6455875365044584
14736,0.09497382831972162
14737,0.16020586323129102
14738,0.15998393036358
14739,0.5102999283096209
14740,0.19369449024896357
14741,0.4563516163365982
14742,0.0832626558512994
14743,0.06726177419932275
14744,0.3110634601048259
14745,0.3181750923417879
14746,0.07243229000455433
14747,0.10559855876046385
14748,0.5050281434741712
14749,0.0738116311850551
14750,0.06697277354918578
14751,0.06625649102463932
14752,0.1600958948999896
14753,0.12610532608672329
14754,0.14245336474837106
14755,0.644593002938814
14756,0.1624482032844506
14757,0.15606632903153175
14758,0.14922997877875405
14759,0.13502130011609417
14760,0.08119025676295372
14761,0.08733432369986849
14762,0.08823970150483934
14763,0.06512193523789078
14764,0.130104942486495
14765,0.19964715269757008
14766,0.3418152112667785
14767,0.06715680658272687
14768,0.0938070312020401
14769,0.4465227470962937
14770,0.17399729353460158
14771,0.07152368106572123
14772,0.09106398533766115
14773,0.06814890503986833
14774,0.06796579390696787
14775,0.15983127204437322
14776,0.4273776569368883
14777,0.09194568837498249
14778,0.1212803851656884
14779,0.09018138907269568
14780,0.18828601170309578
14781,0.06519941903810278
14782,0.08376402729506152
14783,0.06932014430823312
14784,0.10545492448092621
14785,0.08411546580434341
14786,0.06575879315944
14787,0.06921331436876897
14788,0.12933485716872448
14789,0.1194770627727768
14790,0.450724140735501
14791,0.06853633555936078
14792,0.07288192161534021
14793,0.1572974446368353
14794,0.2658344698347146
14795,0.07679321807339345
14796,0.5588446940783418
14797,0.0715084653853797
14798,0.11006702965729961
14799,0.09089835425293373
14800,0.413918295194607
14801,0.10798996145482201
14802,0.06647111355925024
14803,0.14023642673886197
14805,0.2955648652908771
14806,0.08598824607819515
14807,0.09045782237904038
14808,0.328529900308362
14809,0.06732730094126363
14810,0.38282608337333335
14811,0.08954975688789457
14812,0.07817150008515628
14813,0.12211699439394416
14814,0.07660564589766537
14815,0.44083188505464366
14816,0.08492407066345667
14817,0.21725753585368596
14818,0.14709192477117392
14819,0.10986314091173621
14820,0.3196826040007389
14821,0.1093531047469134
14822,0.07119731511496585
14823,0.12657925594510833
14824,0.444417989396409
14825,0.5902380935560525
14826,0.06901776402612368
14827,0.06496875018365596
14828,0.22896136587301222
14829,0.23201111126880475
14830,0.09122441279281886
14831,0.07294136681871927
14832,0.06734380875940954
14833,0.071791676444117
14834,0.496824919756508
14835,0.06832084971190373
14836,0.0982485410408748
14837,0.39038367896460835
14838,0.09107242517373908
14839,0.07990029589317839
14840,0.08857077590992897
14841,0.2781663861412531
14842,0.22428562439972605
14843,0.06907128349960531
14844,0.22848621966809674
14845,0.06592584833878043
14846,0.06950482794004696
14847,0.13155539862045346
14848,0.09104370838967328
14849,0.7234755948904805
14850,0.2277888059870961
14851,0.20827486432733247
14852,0.3637872551709372
14853,0.2916349325928366
14854,0.31262221512906346
14855,0.15490257264341425
14856,0.4912973339961177
14857,0.16434245765386474
14858,0.06733020978063965
14859,0.4390516048193792
14860,0.1058860692147354
14861,0.10540589378353903
14862,0.31864559190444963
14863,0.24200316123489768
14864,0.06496763409274481
14865,0.06888081738382977
14866,0.5407135179908493
14867,0.1577864898144119
14868,0.4858061379294962
14869,0.1502540937838285
14870,0.1126083807188427
14871,0.16094045525160927
14872,0.0808451166990896
14873,0.08845911385734748
14874,0.06741287391322802
14875,0.2510365735313907
14876,0.07398495238800963
14877,0.08094145719989175
14878,0.5094273332509709
14879,0.06902397430973249
14880,0.19693363097729052
14881,0.20056240280036322
14882,0.135819840247233
14883,0.32102088811204116
14884,0.06528183211541122
14885,0.09702724928104917
14886,0.09506407818909555
14887,0.13992475984606637
14888,0.10974220571519228
14889,0.07989943589712248
14890,0.08259188497874902
14891,0.20516794226047294
14892,0.0661845197752167
14893,0.14877268803862637
14894,0.11915365869132173
14895,0.7050166350107437
14896,0.1881267444960327
14897,0.222826036992998
14898,0.5265217841920908
14899,0.13389819215488716
14900,0.06479570250590463
14901,0.29081563806204097
14902,0.18357235422564425
14903,0.32211063864977774
14904,0.12637806689813255
14905,0.2639638817130495
14906,0.06542818927136407
14907,0.37744472300534476
14908,0.0815762326586117
14909,0.10773072938979575
14910,0.27022495469285046
14911,0.7444724739276865
14912,0.2677594879865388
14913,0.2839763819243535
14914,0.06474886200574884
14915,0.15924036605335906
14916,0.2580748301734841
14917,0.06730760718285783
14918,0.2108767239150538
14919,0.06864589093220443
14920,0.09940206791512401
14921,0.36542723368313756
14922,0.10288960282177519
14923,0.1540120074832666
14924,0.09188937994041081
14925,0.06503010681954775
14926,0.07715503734626918
14927,0.08932002942403242
14928,0.0664020015869504
14929,0.11492144390184086
14930,0.22358579786085528
14931,0.2873437307599632
14932,0.0987188937407364
14933,0.0744039075149404
14934,0.2962630255213008
14935,0.0748920766926609
14936,0.5380991889807528
14937,0.18767050877794206
14938,0.08969221131668949
14939,0.06474400101382133
14940,0.08536263578050454
14941,0.07108088005209492
14942,0.09695240915350267
14943,0.06588797832239478
14944,0.48620530465538814
14945,0.0773680926268854
14946,0.0975715012596613
14947,0.1398596451212823
14948,0.3111003858794365
14949,0.07447256605296948
14950,0.19589616966915346
14951,0.14152437221889635
14952,0.5328534157327002
14953,0.32831189330387295
14954,0.14529084230088365
14955,0.06595598503555108
14956,0.07680201151192549
14957,0.0889861618581246
14958,0.13184487935444075
14959,0.156634342830832
14960,0.07996375804970292
14961,0.5535010099646274
14962,0.07496724326830623
14963,0.47518781150731787
14964,0.0784937365134519
14965,0.22941769070429352
14966,0.20822863210196002
14967,0.11455361653659343
14968,0.11696282482824892
14969,0.06654946719036764
14970,0.25074410119135426
14971,0.5569936460708093
14972,0.10363459695071187
14973,0.16788468487155206
14974,0.11166203158492811
14975,0.08635453832984366
14976,0.17292636306542677
14977,0.06595087051699246
14978,0.22238039686011268
14979,0.07601597256102445
14980,0.06837720258893161
14981,0.09594816145584995
14982,0.07261453819681467
14983,0.0688511718586302
14984,0.2813495488645583
14985,0.09759035464721837
14986,0.10060083636784188
14987,0.14613174507795848
14988,0.21994200916504308
14989,0.06792019261028391
14990,0.06979157175006404
14991,0.07447074133565117
14992,0.07857703585159308
14993,0.0659678276908593
14994,0.17620787615761013
14995,0.1269331083699898
14996,0.07760869181501005
14997,0.10282444937402192
14998,0.12561836751894195
14999,0.06969634501072533
15000,0.1991859181004043
15001,0.08299301546738878
15002,0.18150120034401784
15003,0.10539828911888943
15004,0.16107824233268148
15005,0.7321412337213006
15006,0.10353313084981369
15007,0.08447599136894846
15008,0.07094179136004228
15009,0.44300443255542393
15010,0.25482082154570507
15011,0.09033109112865689
15012,0.1308414803114745
15013,0.19583204922272301
15014,0.1294795868422953
15015,0.13298392741806053
15016,0.10633185994494065
15017,0.12263674288304482
15018,0.2189193267256946
15019,0.13092675670672388
15020,0.11631518567156507
15021,0.4257860800021795
15022,0.2905661534889761
15023,0.46141577177019527
15024,0.4524729709104888
15025,0.12689686485014579
15026,0.18350550063680857
15027,0.2077201065818804
15028,0.1340162532349481
15029,0.07235301628547589
15030,0.11965828661571203
15031,0.33710609977289013
15032,0.276542342867376
15033,0.511207810204309
15034,0.5168949838190044
15035,0.12112930689998459
15036,0.1656605442451885
15037,0.10024196795326602
15038,0.17702996225442535
15039,0.7198702291838937
15040,0.06515209632147585
15041,0.09616087505816293
15042,0.0842123933117634
15043,0.1711511559048372
15044,0.680164068739187
15045,0.08905166371252143
15046,0.5674014343359375
15047,0.1037273925570532
15048,0.1374522486702724
15049,0.06902372536552512
15050,0.31826264357847844
15051,0.38737836647194246
15052,0.10167635941287687
15053,0.10826079598014866
15054,0.2562418500496289
15055,0.07286692264933668
15056,0.06844113923160908
15057,0.10653386418420648
15058,0.34728735287327295
15059,0.34374362450235013
15060,0.18110948628405646
15061,0.7307891848186205
15062,0.27572757116053664
15063,0.08704413911060464
15064,0.10072119954468427
15065,0.3314056100242717
15066,0.23580879489095527
15067,0.133442783860268
15068,0.1840617752120075
15069,0.12467977795343496
15070,0.08522822599374262
15071,0.15204008312606873
15072,0.07795742665926114
15073,0.21052562599411007
15074,0.159041228577305
15075,0.13431244345102694
15076,0.17554324641009042
15077,0.07158527029766572
15078,0.7269097167480477
15079,0.1633135539330777
15080,0.06958182116214748
15081,0.3103740462668652
15082,0.06542863281446491
15083,0.07627249764388347
15084,0.11228780386821885
15085,0.06830869801356283
15086,0.06696947069034843
15087,0.09025578421310888
15088,0.2762378452498674
15089,0.4245258400943374
15090,0.09887591885519147
15091,0.1199413538831124
15092,0.10408797811712554
15093,0.5385353031026177
15094,0.06686952723499798
15095,0.2012742823454946
15096,0.12816039236197357
15097,0.08674023560836777
15098,0.11565590458396482
15099,0.1226939133872903
15100,0.0770172396411052
15101,0.09460753929227757
15102,0.07855401046462371
15103,0.48450700620964815
15104,0.19011065737337762
15105,0.4263112119836293
15106,0.28018105101203905
15107,0.09660413338228079
15108,0.11155865083977459
15109,0.12279756633841388
15110,0.3418135651740622
15111,0.3127368779981988
15112,0.06866061223564629
15113,0.4558974015894387
15114,0.4769359345084213
15115,0.12015089553700965
15116,0.35119494142805635
15117,0.45613036827116094
15118,0.09726708035962853
15119,0.1052089404474305
15120,0.1682038773790378
15121,0.13290783251060637
15122,0.2999432684929217
15123,0.14623438096042574
15124,0.08996597188827257
15125,0.551056118091057
15126,0.06777080315686153
15127,0.09841259637344654
15128,0.27171170838667463
15129,0.3373037223107822
15130,0.10736254822656713
15131,0.06998980446619844
15132,0.1932869187687828
15133,0.1364201968998146
15134,0.5124671750748846
15135,0.07560686126171891
15136,0.45992617714115697
15137,0.07508678046020655
15138,0.11920403990695091
15139,0.08375126106907915
15140,0.24475432857118726
15141,0.07869225794014306
15142,0.17959743963916572
15143,0.10982961008410172
15144,0.6520964695928754
15145,0.20240360477455344
15146,0.14238539942695327
15147,0.12640060802508885
15148,0.1766845994241014
15149,0.11586394910015163
15150,0.3782177363627797
15151,0.07710985306943645
15152,0.3694244728539212
15153,0.2840502221499097
15154,0.10269770507181775
15155,0.10550149355099508
15156,0.18407988768516553
15157,0.1013010403183764
15158,0.09498805268028512
15159,0.6816238947597584
15160,0.11385744654500052
15161,0.08510082126319464
15162,0.06921067383080681
15163,0.17827625565912084
15164,0.19251685797938567
15165,0.10557215986773838
15166,0.06893014904838747
15167,0.1798195047073427
15168,0.10200279264180061
15169,0.07642731278131723
15170,0.07299894542293259
15171,0.08940489518225483
15172,0.21549469024183476
15173,0.13888967519028972
15174,0.10646768338807318
15175,0.12419948747245249
15176,0.07616907653865806
15177,0.08171046381296007
15178,0.07612382983488845
15179,0.3911171124118846
15180,0.12781789162765084
15181,0.10335978024076321
15182,0.2461820285425612
15183,0.07222435085975422
15184,0.1188175481944714
15185,0.1445999112306762
15186,0.1872563451062668
15187,0.36641063446163813
15188,0.06617907917940001
15189,0.7240431990179715
15190,0.08690902667347049
15191,0.0697568306347676
15192,0.12964477790120557
15193,0.17484622503613761
15194,0.6011833183399531
15196,0.08784896677956203
15197,0.24002600849822314
15198,0.09410084194306256
15199,0.1708687418020646
15200,0.07562317094661693
15201,0.25313825744768015
15202,0.06865807394244164
15203,0.6036921672744333
15204,0.0841946592814455
15205,0.20418259997925278
15206,0.25491641459177594
15207,0.10835894594892362
15208,0.18643737654560946
15209,0.06626256317800663
15210,0.1197409319691801
15211,0.11219569286831178
15212,0.07228006207160892
15213,0.11678211497037906
15214,0.2533932371210567
15215,0.15377384973583696
15216,0.08730626407461117
15217,0.07532420916871654
15218,0.6418038258241916
15219,0.07754951419061466
15220,0.27259370450056986
15221,0.0802827855059121
15222,0.14683608258821593
15223,0.1274730856310303
15224,0.1218579298657444
15225,0.09400704149115066
15226,0.07006405327823034
15227,0.38417141013680184
15228,0.20370448563599497
15229,0.06828678001772542
15230,0.1107066800706033
15231,0.069203128669296
15232,0.14566091031719508
15233,0.06720574860847164
15234,0.10247915749102166
15235,0.22525185548404147
15236,0.09969241999691615
15237,0.22667086679929446
15238,0.3959682937027637
15239,0.3075867182645619
15240,0.32689284301239163
15241,0.35835432000253997
15242,0.07132782716423682
15243,0.1111948733769162
15244,0.12064576820763018
15245,0.2902830829029761
15246,0.11193738775550659
15247,0.10643772632020616
15248,0.10703014525467001
15249,0.46285188611090144
15250,0.06492446331549563
15251,0.5624453911543904
15252,0.2194820175351468
15253,0.2189417309633097
15254,0.10939915142076947
15255,0.2703392103382977
15256,0.07396054095114638
15257,0.11792344611243886
15258,0.11373297315825748
15259,0.08965635413542487
15260,0.30330825828300306
15261,0.12483923024876022
15262,0.09448178871674577
15263,0.08906614024853238
15264,0.103639530094731
15265,0.13002207067882307
15266,0.10600696272018295
15267,0.1391990266048535
15268,0.07196978144401316
15269,0.17369176676732395
15270,0.48534013033650963
15271,0.5825908729062396
15272,0.12492705654468478
15273,0.06608345123330886
15274,0.31563558188123864
15275,0.38285710338425644
15276,0.14569577979794382
15277,0.09716005453267043
15278,0.06605846105026317
15279,0.12105150304550666
15280,0.08786338492633289
15281,0.43608710493846786
15282,0.07989419694956511
15283,0.06845159309538865
15284,0.06493941398887594
15285,0.07152496051625752
15286,0.13872496047046926
15287,0.13155396151143162
15288,0.20575216335332266
15289,0.40951606723604933
15290,0.6534384545640749
15291,0.680893160858785
15292,0.08801436571092436
15293,0.06716996682185482
15294,0.10140638383366289
15295,0.08116255883388551
15296,0.365094709076942
15297,0.34432839296991397
15298,0.661892846664249
15299,0.14476173492730324
15300,0.19020336580854869
15301,0.37257000147613156
15302,0.06851856527847548
15303,0.10256653353408988
15304,0.15797676400349267
15305,0.067197746947593
15306,0.19997837392948373
15307,0.09544040203078484
15308,0.10213119350643858
15309,0.07069675122455156
15310,0.09255608083557755
15311,0.74170762490401
15312,0.35598695234958494
15313,0.08153808697047767
15314,0.13901107398991425
15315,0.17953177869148138
15316,0.07067629300475635
15317,0.06525299370225864
15319,0.08303064326440096
15320,0.14872365571218085
15321,0.2997496293818755
15322,0.10397360342537758
15323,0.07187139378407309
15324,0.06830338274657322
15325,0.1715165796548238
15326,0.11101792655992448
15327,0.13453174233814552
15328,0.07252189642695007
15329,0.29158039765284743
15330,0.19547003300715335
15331,0.07349801414392015
15332,0.16111845522837964
15333,0.0929936872644256
15334,0.18468468445227473
15335,0.09535266219351933
15336,0.0889208961715768
15337,0.10510081857436038
15338,0.07066424201707465
15339,0.17786968368292558
15340,0.07157885688414192
15341,0.10717660479852159
15342,0.14377278816964667
15343,0.16262455336955603
15344,0.19733797921290314
15345,0.36587536505258816
15346,0.0984610771548421
15347,0.13506976537832702
15348,0.10291209692907531
15349,0.14841135814917067
15350,0.10042362051751585
15351,0.35478088542194003
15352,0.07904892921336104
15353,0.19238598200789847
15354,0.06546733495625315
15355,0.154712476444299
15356,0.3647273767988265
15357,0.06473749606636575
15358,0.7213209615400824
15359,0.06597032270697357
15360,0.14315070169160968
15361,0.07997781906367954
15362,0.08361527674366202
15363,0.09181838332206127
15364,0.13344889638121668
15365,0.49189240700853154
15366,0.17949899845834363
15367,0.2164554940789597
15368,0.11550865133119068
15369,0.12518680213351563
15370,0.24833161218162858
15371,0.06501862824041338
15372,0.13714377202001296
15373,0.32656577870346126
15374,0.08141524275844607
15375,0.06527583213039391
15376,0.18775999281955927
15377,0.09317003041618883
15378,0.07768634277987373
15379,0.25663776491439466
15380,0.13615127686310585
15381,0.08589445341885639
15382,0.5776373983346663
15383,0.06483565809439477
15384,0.18597467592101596
15385,0.12852934600258603
15386,0.15235287805348538
15387,0.06639691845890389
15388,0.08558097926693427
15389,0.09405781944319452
15390,0.1600431279792113
15391,0.0683425563535975
15392,0.31809217096832854
15393,0.1099741245008093
15394,0.3487092310998526
15395,0.0695160508835569
15396,0.10318396338482
15397,0.06907554323695143
15398,0.35957106251911153
15399,0.269474128257376
15400,0.10219383906349569
15401,0.07077152669041689
15402,0.18722922705798192
15403,0.06506178433329425
15404,0.10031285739410364
15405,0.09508120749684905
15406,0.23811501367943202
15407,0.3224692783548797
15408,0.11042853771039673
15409,0.06672881310784665
15410,0.19957131168997874
15411,0.3717089968957038
15412,0.10533932865252103
15413,0.0709932606034123
15414,0.24720377661832718
15415,0.10967389124761648
15416,0.20156733534434254
15417,0.16636269928180225
15418,0.08126181372269094
15419,0.10278993317109865
15420,0.06941725158754998
15421,0.24457279415615965
15422,0.14756100531128147
15423,0.08978996634253089
15424,0.08698758501743224
15425,0.09952852302117049
15426,0.30332453173517426
15427,0.4767536283542557
15428,0.10282799342561522
15429,0.27016258220698963
15430,0.07518781239229154
15431,0.06739525279739492
15432,0.10851944497562988
15433,0.17717766393462628
15434,0.3232867059099431
15435,0.1267615676333019
15436,0.46086053756870937
15437,0.10081255046962784
15438,0.08874972447350651
15439,0.10661639847442361
15440,0.16076557349186038
15441,0.11720854953191093
15442,0.09847008065696748
15443,0.4576470339980393
15444,0.3289615938079734
15445,0.0736749345478024
15446,0.10573583321107671
15447,0.1003801279372661
15448,0.09479488414692994
15449,0.3439687772204965
15450,0.290774911858479
15451,0.07243275630327481
15452,0.20576670353985999
15453,0.3812418538399623
15454,0.09510641644954596
15455,0.06674278254334422
15456,0.15977463259377964
15457,0.10945433544605164
15458,0.12531162647814265
15459,0.06753319998522989
15460,0.13912946893515246
15461,0.06645524490190659
15462,0.12320729363904724
15463,0.0884682226851226
15464,0.130344520969922
15465,0.5932317077660654
15466,0.15995214628931417
15467,0.3670836354681146
15468,0.1214672636955131
15469,0.12285434560743366
15470,0.06562824316647689
15471,0.13163052545513548
15472,0.14588715975344943
15473,0.19683310218355762
15474,0.07652545669576452
15475,0.12755769494410532
15476,0.197546130512983
15477,0.07080604933750141
15478,0.1205432005600953
15479,0.06689386893937153
15480,0.12221446758260798
15481,0.09811295659161548
15482,0.6194236377660577
15483,0.14211333293810813
15484,0.42361462852453396
15485,0.30336614093880904
15486,0.06644525309156274
15487,0.0673198594226954
15488,0.08151231275213351
15489,0.3406013723747921
15490,0.07619069765605867
15491,0.2966533472766953
15492,0.32102303928588066
15493,0.41671762084186126
15494,0.19177245102153895
15495,0.11064087822737721
15496,0.06670607600227828
15497,0.22982244561811352
15498,0.7344061634319328
15499,0.06793494210148968
15500,0.34573398710869735
15501,0.1446469415734779
15502,0.37955814428851475
15503,0.094500515024661
15504,0.08521991788268138
15505,0.2097775367625545
15506,0.4441386836068451
15507,0.12458454814587121
15508,0.16220836700672175
15509,0.08948212004864682
15510,0.07388201631670813
15511,0.26614834395748094
15512,0.0813005465589807
15513,0.6959307984169933
15514,0.5712385712003254
15515,0.07827931952398365
15516,0.09250483817327133
15517,0.11468545389248508
15518,0.3270628951147258
15519,0.10305596248436359
15521,0.3991574524545608
15522,0.19026182809402342
15523,0.3739837614217937
15524,0.10557940641614598
15525,0.13306048536644327
15526,0.15062576810113093
15527,0.47526675345372227
15528,0.11737247477729029
15529,0.629684754397881
15530,0.3415499192410496
15531,0.2909225776940769
15532,0.3987892518739053
15533,0.32081354576630605
15534,0.06751378813624072
15535,0.1351258427129588
15536,0.1168756080724173
15537,0.08123479798208669
15538,0.07639320935779717
15540,0.1065687325620776
15541,0.0833189939790817
15542,0.08947311213178588
15543,0.09411922361369063
15544,0.6097054249201773
15545,0.09751119230958664
15546,0.06797322899102165
15547,0.4514065396938246
15548,0.06781613359160321
15549,0.20210023265694532
15550,0.2619969285173774
15551,0.1217945731854525
15552,0.07733607498694568
15553,0.1625060949576262
15554,0.08491141669847076
15555,0.7002961776173194
15556,0.1771321666628903
15557,0.14908456213648835
15558,0.06813689801953864
15559,0.07756900875604723
15560,0.07235770983417221
15561,0.24733656419201863
15562,0.07522113103191834
15563,0.2993334247679392
15564,0.06610956021246606
15565,0.07877804528830158
15566,0.07996006250122126
15567,0.12914455103498368
15568,0.2578794149742101
15569,0.1934346387010009
15570,0.5040840697380518
15571,0.35139296759556715
15572,0.3763150622132486
15573,0.2633107957483729
15574,0.22870071890268087
15575,0.06804906149852435
15576,0.27939544654106696
15577,0.097564980330638
15578,0.08711521895192842
15579,0.16219770269481873
15580,0.19744105976719195
15581,0.2799335108890305
15582,0.18634794822133052
15583,0.08743668794369643
15584,0.2943453515853296
15585,0.09922367396903223
15586,0.07196620184171747
15587,0.14966066319365987
15588,0.06612077656742975
15589,0.11751469604385388
15590,0.12019882216727493
15591,0.06630215658336669
15592,0.14247049546654433
15593,0.08835543089667092
15594,0.40457435607868714
15595,0.06565293521906104
15596,0.3170537049856309
15597,0.1246577501886287
15598,0.16517386464874817
15599,0.2017081180271576
15600,0.09281972022575422
15601,0.5075238804468983
15602,0.3426686373594299
15603,0.07331971430049948
15604,0.10180208241282773
15605,0.21541858304243192
15606,0.30292031833635846
15607,0.09260522587000389
15608,0.18006003788055297
15609,0.11695623445078329
15610,0.08374031245907483
15611,0.46338783491178887
15612,0.11611211920604322
15613,0.07765331121117995
15614,0.15124428187888714
15615,0.7249441609590735
15616,0.07321335091885708
15617,0.0922086570887288
15618,0.2702794912068594
15619,0.19151127418338204
15620,0.2453858991751208
15621,0.20574246475699
15622,0.29747368457132456
15623,0.1255818290693777
15624,0.14294259716627472
15625,0.37344085594620996
15626,0.1282032940219025
15627,0.0798777195768737
15628,0.5235294602654033
15629,0.10966766160478064
15630,0.11815047293827916
15631,0.06659351531625342
15632,0.4591356817436306
15633,0.16392077665238605
15634,0.11914874624204677
15635,0.06824523200750608
15636,0.1572006414062815
15637,0.10565028167094156
15638,0.08071278312861818
15639,0.09659525438317473
15640,0.7154045750694461
15641,0.21444836060070857
15642,0.06513929646522522
15643,0.15724097524870143
15644,0.2913884257479383
15645,0.13969444247647297
15646,0.15336981690322554
15647,0.07758149522949649
15648,0.11299250722932329
15649,0.08177286332197663
15650,0.07919804439764122
15651,0.2518998211004567
15652,0.14290429820273842
15653,0.09935078263103539
15654,0.14879095970467712
15655,0.11541444981710425
15656,0.15958482408457103
15657,0.09260109380349522
15658,0.14971082082453768
15659,0.0995249557598144
15660,0.44198588441492465
15661,0.1030509740020011
15662,0.06869411920525761
15663,0.0786289199107421
15664,0.10632873798456219
15665,0.1847728718265904
15666,0.09709211728836506
15667,0.15375982409069286
15668,0.07105371842399001
15669,0.12044843045485407
15670,0.08038116293857106
15671,0.4920700283961099
15672,0.06490829682829571
15673,0.2651614698427226
15674,0.31781687262006536
15675,0.1322436643114881
15676,0.23409705245326573
15677,0.1186568761454951
15678,0.12004859179798139
15679,0.28727032015715115
15680,0.4932331932198504
15681,0.2251752005740883
15682,0.06706451493255172
15683,0.08609642174220161
15684,0.06900104470620068
15685,0.06621968170920338
15686,0.06738603659803466
15687,0.4628903777764084
15688,0.07895168159489187
15689,0.08499651798155927
15690,0.07570837038194453
15691,0.07773850040908473
15692,0.11584361642384115
15693,0.0647414056494891
15694,0.5155976448799303
15695,0.09638757684482582
15696,0.45223095160455085
15697,0.06710686860286515
15698,0.06557979765838944
15699,0.21322136218000667
15700,0.16832749983462605
15701,0.2993290999885139
15702,0.07153429400564408
15703,0.07424000106354363
15704,0.22637192511144447
15705,0.07605535579825275
15706,0.1826736336677406
15707,0.5167269242921819
15708,0.30375763396229893
15709,0.08135544484188469
15710,0.12097838946773534
15711,0.06845828734522658
15712,0.34597284782013893
15713,0.11539912582740673
15714,0.19148752095332006
15715,0.08901414719003764
15716,0.2451078757835594
15717,0.11061819937145385
15718,0.06937484751299444
15719,0.7123795524205317
15720,0.1547005228558092
15721,0.39582456405373523
15722,0.4895034744676952
15723,0.12206793636254828
15724,0.08800943811709067
15725,0.2502073217089324
15726,0.08217922314472946
15727,0.5801066074737127
15728,0.11469996560246151
15729,0.0733343301357954
15730,0.2095813918220578
15731,0.07032418773856224
15732,0.1337266449167763
15733,0.0774122706995857
15734,0.14126046625772282
15735,0.08961107897635262
15736,0.09991154138333658
15737,0.25498298198362057
15738,0.7407593498797507
15739,0.10980522344176463
15740,0.08380916871883108
15741,0.06717872552837101
15742,0.06872940914277005
15743,0.2375249523602414
15744,0.07587365670870226
15745,0.17661546017864987
15746,0.11738962642640553
15747,0.5154333292381194
15748,0.13655766802138733
15749,0.1659623778485749
15750,0.4879221713045112
15751,0.09592994945804235
15752,0.27681155517519535
15753,0.06911417954297239
15754,0.17002099003197924
15755,0.44008621678596727
15756,0.18788467300600745
15757,0.1979467461727525
15758,0.16289938144938323
15759,0.08719487266787997
15760,0.06792110871796418
15761,0.0682051726689227
15762,0.223367028901185
15763,0.2692608614949977
15764,0.17650264057895992
15765,0.07005766377552546
15766,0.11101399683483422
15767,0.06705245049540694
15768,0.3490386818133034
15769,0.7487651925975412
15770,0.06647370558647057
15771,0.06913958186525787
15772,0.07886211790017694
15773,0.07529656011025412
15774,0.11428610660423787
15775,0.07273612667259496
15776,0.14026645061749354
15777,0.16049458378794654
15778,0.07865698745222349
15779,0.07121856074634048
15780,0.12791125661202155
15781,0.11405769456583251
15782,0.22086779771748183
15783,0.17602967007665193
15784,0.07996374169887943
15785,0.4607469154814162
15786,0.28576051631049243
15787,0.45287284433313413
15788,0.07754483432899481
15789,0.1054912513388824
15790,0.24420664744135598
15791,0.2407889080707461
15792,0.10483784307839138
15793,0.4691853674170577
15794,0.06659408365747715
15795,0.12466040913471492
15796,0.5319951112103182
15797,0.1126942397826145
15798,0.07724297368233363
15799,0.255678044216639
15800,0.16302822376833592
15801,0.269257528632454
15802,0.07855562972923197
15803,0.09484892301410343
15804,0.5434495576360403
15805,0.639851676009516
15806,0.1656148478452884
15807,0.1356916253067183
15808,0.3176135772320413
15809,0.17961898407926008
15810,0.31986481064383854
15811,0.39334015867031946
15812,0.22900390483018745
15813,0.1149851624849621
15814,0.3010672543554944
15815,0.19409085153904776
15816,0.0664634957938367
15817,0.1281102206937937
15818,0.06696853527995168
15819,0.27103175198985013
15820,0.07741462274098171
15821,0.25448616642369926
15822,0.1251307949335621
15823,0.08800734943448055
15824,0.07777032806199137
15825,0.12004301569580367
15826,0.15804848933026971
15827,0.37232677370921774
15828,0.12734718000164194
15829,0.20400382480510443
15830,0.39803188562054737
15831,0.16295676306004242
15832,0.13133605936968032
15833,0.06564777076048434
15834,0.2531100728322493
15835,0.1742881868128168
15836,0.12934234407227707
15837,0.0950626154291471
15838,0.7180406977369965
15839,0.4670039003657842
15840,0.17965254635114586
15841,0.20177057208218613
15842,0.10039406817606346
15843,0.07455394680994856
15844,0.09088505412203433
15845,0.48346722596575414
15846,0.08208187829475132
15847,0.24924670105316282
15848,0.06772126955366216
15849,0.0648736015499615
15850,0.2637473933894293
15851,0.06723077026116106
15852,0.09957448525561756
15853,0.07708309550070853
15854,0.36479379508116216
15855,0.16496971866146726
15856,0.5961634371012834
15857,0.09940010231556372
15858,0.4261758448287305
15859,0.08072592574410827
15860,0.2513619543106561
15861,0.49773261863788754
15862,0.18047359173127622
15863,0.10791958216938699
15864,0.20047488789957804
15865,0.13596351504317794
15866,0.12267539899769113
15867,0.6742110848502368
15868,0.06561040720352279
15869,0.08189087083303102
15870,0.1691993156025186
