customer_id,probability
13526,0.14764739640532942
13527,0.3726308940366315
13528,0.08137524349341761
13529,0.10039149259547256
13530,0.08137524349341761
13531,0.16532567541332785
13532,0.08395048028104425
13533,0.1537665378879862
13534,0.6522553330090713
13535,0.08137524349341761
13536,0.2644304189709868
13537,0.14602292273387693
13538,0.3590928499900462
13539,0.231160529309677
13540,0.1213988406788685
13541,0.10499713583366625
13542,0.3825862438027443
13543,0.1445369261894486
13544,0.2682936119163944
13545,0.19182970980492406
13546,0.1877163204495022
13547,0.08122448027959654
13548,0.2549483689112499
13549,0.19132922158655635
13550,0.08122448027959654
13551,0.10481866253920774
13552,0.49620878193221657
13553,0.08514273035242938
13554,0.3170336999560392
13555,0.4310898703117485
13556,0.10160285109821068
13557,0.4060501212642702
13558,0.1782459952625256
13559,0.10310474768182959
13561,0.29624898161527824
13562,0.2355933324683434
13563,0.17332917353928143
13564,0.6252852689060233
13565,0.17181014561624772
13566,0.2709238553632138
13567,0.2754910524420586
13568,0.08122448027959654
13569,0.3592101355471541
13570,0.08137524349341761
13571,0.4396059833565408
13572,0.08125891291307841
13573,0.18818694460586394
13574,0.08588609536836066
13575,0.17978730377729635
13576,0.49993192687694515
13577,0.3455878581011541
13578,0.08137524349341761
13579,0.18818694460586394
13580,0.08137524349341761
13581,0.1634396620078314
13582,0.10177089768672495
13583,0.1409388927652696
13584,0.19509025158713936
13585,0.14764739640532942
13586,0.08137524349341761
13587,0.16237559845114055
13588,0.3713365336896379
13589,0.22626380225343026
13590,0.4259697004767026
13591,0.2355933324683434
13592,0.108500225175689
13593,0.4359861344898746
13594,0.1597529271610706
13595,0.2220846155337651
13596,0.12398470289663907
13597,0.10201247961596745
13598,0.26903891686221115
13599,0.6170035868874124
13600,0.17619607248464136
13601,0.20776336020848507
13602,0.20534609356139388
13603,0.08137524349341761
13604,0.1076831134618299
13605,0.14475786267889607
13606,0.1627986396101273
13607,0.2219836067630791
13608,0.0812646797185958
13609,0.08137524349341761
13610,0.375289687720263
13611,0.31900408945058667
13612,0.14720559527003635
13613,0.30280815144167694
13614,0.37371172785918544
13615,0.35823201228793955
13616,0.1594956208293645
13617,0.21344313303887738
13618,0.08137524349341761
13619,0.15566032357885232
13620,0.08137524349341761
13621,0.08137524349341761
13622,0.1634396620078314
13623,0.4460244046883244
13624,0.10527239280053427
13625,0.08137524349341761
13626,0.15345257646048543
13627,0.30802393316495186
13628,0.08137524349341761
13629,0.3166744458422453
13630,0.20129838566471284
13631,0.22678864291195333
13632,0.2904628362516059
13633,0.08137524349341761
13634,0.42973309625492184
13635,0.2875269160003755
13636,0.24768574958066625
13637,0.2002201024830214
13638,0.08137524349341761
13639,0.17332917353928143
13640,0.08137524349341761
13641,0.1908365305658987
13642,0.17368128612647743
13643,0.3276092077077957
13644,0.37960548682771195
13645,0.08137524349341761
13646,0.2046717993310069
13647,0.24451649780998322
13648,0.30344712591188844
13649,0.19157743340754213
13650,0.408955607117883
13651,0.108500225175689
13652,0.29480506423072134
13653,0.08137524349341761
13654,0.3504193386091464
13655,0.30458613436892656
13656,0.25132622316577113
13657,0.10039149259547256
13658,0.33968535745181544
13659,0.4136439101825187
13660,0.15566032357885232
13661,0.08137524349341761
13662,0.38676216477437325
13663,0.17263163258358588
13664,0.08137524349341761
13665,0.19615103695080385
13666,0.11858055069985075
13667,0.08588609536836066
13668,0.6201658477356253
13669,0.10145411951806864
13670,0.08137524349341761
13671,0.0838501172798414
13672,0.17025811419936365
13673,0.18019889778834136
13674,0.1008373558570098
13675,0.107742407850285
13676,0.10145411951806864
13677,0.17721111277018217
13678,0.08137524349341761
13679,0.15345257646048543
13680,0.4371111423017751
13681,0.15636227705759534
13682,0.08137524349341761
13683,0.08137524349341761
13684,0.2559388742691501
13685,0.1011590137870611
13686,0.12324618894266826
13687,0.08315166376120448
13688,0.08137524349341761
13689,0.10612239178832872
13690,0.08137524349341761
13691,0.08383769147509502
13692,0.2764935652710405
13693,0.2769518093513591
13694,0.6589177354685053
13695,0.3588296249327406
13696,0.1391885011783712
13697,0.08137524349341761
13698,0.1594956208293645
13699,0.1597529271610706
13700,0.3529828603734491
13701,0.10183938517020188
13702,0.08137524349341761
13703,0.15892781275910436
13704,0.27889923068829653
13705,0.24658079114984172
13706,0.14602292273387693
13707,0.3334939073352833
13708,0.08587567155842483
13709,0.3730065587913645
13710,0.10145411951806864
13711,0.3218099860588557
13712,0.1634396620078314
13713,0.14363499146981168
13714,0.08131955253908629
13715,0.3862886594254375
13716,0.08137524349341761
13717,0.29913301447655144
13718,0.10183938517020188
13719,0.2940427303257759
13720,0.15988725365589415
13721,0.15746532546137257
13722,0.29738200072053467
13723,0.24658079114984172
13724,0.08122448027959654
13725,0.30344712591188844
13726,0.15566032357885232
13727,0.24112366778678146
13728,0.31916029630350307
13729,0.16761064966996578
13730,0.14602292273387693
13731,0.14386998528511039
13732,0.08123768850920803
13733,0.11855084703523984
13734,0.13564657001907385
13735,0.5445434082538985
13736,0.3355522359383891
13737,0.08137275534298039
13738,0.08472385280619615
13739,0.10612239178832872
13740,0.2260804387012207
13741,0.16076083347029183
13742,0.35093657166592096
13743,0.15828834200514305
13744,0.13752099235835014
13745,0.17820507825539023
13746,0.08137524349341761
13747,0.1030716478168324
13748,0.20712552793013222
13749,0.08137524349341761
13750,0.22455216941497705
13751,0.08137524349341761
13752,0.2205643854378585
13753,0.16655957772846494
13754,0.1011590137870611
13755,0.2700783039613194
13756,0.48322128801750164
13757,0.08137524349341761
13758,0.3964226565651065
13759,0.10581002986337151
13760,0.19029251752454912
13761,0.27730502275383795
13762,0.12778812300232878
13763,0.23400853301424948
13764,0.27468684114054953
13765,0.08137524349341761
13766,0.08137524349341761
13767,0.6559222571906308
13768,0.18777659161485868
13769,0.5215219278150794
13770,0.19222061154506262
13771,0.30262023911298586
13772,0.3301156268920796
13773,0.1008613122776251
13774,0.08137524349341761
13775,0.08395048028104425
13776,0.19817783675250916
13777,0.6621293425098145
13778,0.17581979342557721
13779,0.08137524349341761
13780,0.15647158680991538
13781,0.21344273746694264
13782,0.3159724025277715
13783,0.11913144107054222
13784,0.2632394874475376
13785,0.154126369136876
13786,0.2543506545902109
13787,0.23273925597137676
13788,0.08137524349341761
13789,0.08137524349341761
13791,0.10455294415196667
13792,0.10498710381923555
13793,0.08137524349341761
13794,0.08137524349341761
13795,0.12464612729598269
13796,0.08137524349341761
13797,0.16632797369010094
13798,0.6512693129620349
13799,0.2678706635319313
13800,0.14363499146981168
13801,0.08137524349341761
13802,0.38934137781321987
13803,0.16632797369010094
13804,0.35450147034731977
13805,0.10177089768672495
13806,0.08137524349341761
13807,0.1391885011783712
13808,0.26348311639640615
13809,0.10498710381923555
13810,0.15815660521693012
13811,0.10972651485701321
13812,0.1597529271610706
13813,0.37295326114144955
13814,0.3059395112168426
13815,0.32473705182951274
13816,0.15941401762335106
13817,0.10759902303306194
13818,0.08137524349341761
13819,0.21641444017157255
13820,0.18629063965080184
13821,0.30954966520253707
13822,0.08472385280619615
13823,0.29367629294914566
13824,0.2524402925690503
13825,0.14602292273387693
13826,0.10089915960466272
13827,0.1753985276239407
13828,0.08137524349341761
13829,0.10310474768182959
13830,0.10089915960466272
13831,0.41305534314061754
13832,0.19684883448378732
13833,0.15647158680991538
13834,0.10496448073498012
13835,0.18647159597775528
13836,0.12446324347312644
13837,0.09950708161706581
13838,0.28596374487257065
13839,0.08137524349341761
13840,0.08122448027959654
13841,0.08137524349341761
13842,0.3964226565651065
13843,0.08137524349341761
13844,0.08137524349341761
13845,0.08137524349341761
13846,0.26348508169423124
13847,0.08137524349341761
13848,0.19817783675250916
13849,0.2863623184765042
13850,0.1409388927652696
13851,0.25960627485214943
13852,0.10089915960466272
13853,0.08137524349341761
13854,0.6439893090373285
13855,0.19449382345612515
13856,0.2873967070110396
13857,0.24864872459788273
13858,0.08137524349341761
13859,0.17497882794798797
13860,0.30393657372015287
13861,0.10502632097067455
13862,0.2937409849644752
13863,0.23887893380766223
13864,0.08137524349341761
13865,0.154126369136876
13866,0.08137524349341761
13867,0.238917128724914
13868,0.08125891291307841
13869,0.35816129100951216
13870,0.46287739404205286
13871,0.4844669386719717
13872,0.2540016624991143
13873,0.23213561814753192
13874,0.2096324977019312
13875,0.32605943472274
13876,0.08137524349341761
13877,0.12957652591413607
13878,0.16623099008318062
13879,0.08137524349341761
13880,0.5063969962194815
13881,0.6194135255824991
13882,0.19305542890183613
13883,0.5097517569133163
13884,0.3165067721374745
13885,0.11808678411357848
13886,0.08137524349341761
13887,0.08137524349341761
13888,0.273138672790637
13889,0.21794819680047833
13890,0.3755745752499309
13891,0.19615103695080385
13892,0.1728946516129251
13893,0.08137524349341761
13894,0.1538894950982162
13895,0.34479074425821654
13896,0.08137524349341761
13897,0.2046717993310069
13898,0.15647158680991538
13899,0.1008613122776251
13900,0.24031210150420926
13901,0.3730065587913645
13902,0.18647159597775528
13903,0.08137524349341761
13904,0.10581002986337151
13905,0.10198707853030077
13906,0.08137524349341761
13907,0.08137524349341761
13908,0.2055144749866144
13909,0.17619607248464136
13910,0.08137524349341761
13911,0.4939956813856635
13912,0.08137524349341761
13913,0.08137524349341761
13914,0.11808678411357848
13915,0.1030716478168324
13916,0.1887805736853629
13917,0.10039149259547256
13918,0.14475015798650304
13919,0.19449382345612515
13920,0.26348508169423124
13921,0.16761064966996578
13922,0.1856235679091819
13923,0.08137524349341761
13924,0.2638251638169457
13925,0.1515341825326057
13926,0.08137524349341761
13927,0.16079825570852893
13928,0.12464612729598269
13929,0.22380899447685934
13930,0.10039149259547256
13931,0.331731088846256
13932,0.08137524349341761
13933,0.10630815919790673
13934,0.0812646797185958
13935,0.14343049384966833
13936,0.21344273746694264
13937,0.19684883448378732
13938,0.08137524349341761
13939,0.2693879142838868
13940,0.16182114095617386
13941,0.33461563703611635
13942,0.08137524349341761
13943,0.08137524349341761
13944,0.08123697255157288
13945,0.17332917353928143
13946,0.22945915198899444
13947,0.08137524349341761
13948,0.12957652591413607
13949,0.2145244680599777
13950,0.1751181202362512
13951,0.16308111706381742
13952,0.40737157167939136
13953,0.2403786721094541
13954,0.10041283704323475
13955,0.17464359969966387
13956,0.1865113065119182
13957,0.10502632097067455
13958,0.29218070895676446
13959,0.2501145293983175
13960,0.10089915960466272
13961,0.1008613122776251
13962,0.10498710381923555
13963,0.37721220787093424
13964,0.10385462183360795
13965,0.12957652591413607
13966,0.08137524349341761
13967,0.1030716478168324
13968,0.08137524349341761
13969,0.5974302184447625
13970,0.10177089768672495
13971,0.4408759953741585
13972,0.10039149259547256
13973,0.08137524349341761
13974,0.15890372367556488
13975,0.5244989225778397
13976,0.20534609356139388
13977,0.08137524349341761
13978,0.1008373558570098
13979,0.3460656438881669
13980,0.21954880694135642
13981,0.10527239280053427
13982,0.33489995439163356
13983,0.44989924195452025
13984,0.22439168081266211
13985,0.5200233968454174
13986,0.08137524349341761
13987,0.1802712013618683
13988,0.285241516982154
13989,0.18214197620554243
13990,0.08137524349341761
13991,0.2324650128502173
13992,0.10499713583366625
13993,0.40187851242549233
13994,0.24273207901016994
13995,0.49031373225347324
13996,0.1251705582685422
13997,0.15892781275910436
13998,0.13892789853300616
13999,0.57156095194918
14000,0.2165398073527468
14001,0.20728382127965653
14002,0.18019889778834136
14003,0.08137524349341761
14004,0.2794177652437372
14005,0.32164471372514253
14006,0.24644072449928245
14007,0.08137524349341761
14008,0.1634396620078314
14009,0.16632797369010094
14010,0.10496448073498012
14011,0.14956869232442083
14012,0.08137524349341761
14013,0.23887893380766223
14014,0.20379913286934215
14015,0.08137524349341761
14016,0.4360932815238475
14017,0.08137524349341761
14018,0.08137524349341761
14019,0.15636227705759534
14020,0.18651742187716663
14021,0.270677301032277
14022,0.1706712087691728
14023,0.08137524349341761
14024,0.1597529271610706
14025,0.2046342157758857
14026,0.15647158680991538
14027,0.08137524349341761
14028,0.12128121721120382
14029,0.10039149259547256
14030,0.5263835994514211
14031,0.6251569867408556
14032,0.42248516910336786
14033,0.08137524349341761
14034,0.19795301449361774
14035,0.3429070963973151
14036,0.08123697255157288
14037,0.25516757536646784
14038,0.24788022869856696
14039,0.10177089768672495
14040,0.5456283001335418
14041,0.08137524349341761
14042,0.08137524349341761
14043,0.16079825570852893
14044,0.3978277726380868
14045,0.3058477596396784
14046,0.08137524349341761
14047,0.33814853974131726
14048,0.28866419044192476
14049,0.52613831845014
14050,0.17332917353928143
14051,0.6209772028355053
14052,0.2845335412338504
14053,0.14006181970719395
14054,0.08137524349341761
14055,0.1597529271610706
14056,0.5507969591955297
14057,0.3923752079377458
14058,0.10630815919790673
14059,0.08137524349341761
14060,0.5471146898348731
14061,0.10072845981865197
14062,0.5226323893963204
14063,0.24110736500639834
14064,0.43904182184658674
14065,0.15988725365589415
14066,0.08137524349341761
14067,0.14720559527003635
14068,0.17368128612647743
14069,0.1445369261894486
14070,0.08122448027959654
14071,0.27547727891193075
14072,0.08137524349341761
14073,0.10041283704323475
14074,0.08137524349341761
14075,0.2875809439929522
14076,0.08122448027959654
14077,0.17727275865726577
14078,0.27889923068829653
14079,0.10041283704323475
14080,0.19446031659840873
14081,0.5417852627790726
14082,0.17765745906234576
14083,0.24120797389777257
14084,0.08137524349341761
14085,0.5237855580416462
14086,0.08137524349341761
14087,0.3300014053239194
14088,0.5243961733105074
14089,0.08137524349341761
14090,0.08137524349341761
14091,0.10041283704323475
14092,0.5397427554948683
14093,0.08715865176373819
14094,0.15746532546137257
14095,0.08137524349341761
14096,0.5331225467252592
14097,0.15566032357885232
14098,0.08137524349341761
14099,0.4127124515319507
14100,0.08137524349341761
14101,0.22642351618685821
14102,0.2127292602616509
14103,0.08137524349341761
14104,0.2824285346893039
14105,0.3038492326783005
14106,0.08137524349341761
14107,0.3275935954763262
14108,0.30393657372015287
14109,0.10183938517020188
14110,0.5292245186819966
14111,0.12098117330432556
14112,0.5082016377334998
14113,0.5727122088369916
14114,0.2130801188686921
14115,0.10527239280053427
14116,0.18214197620554243
14117,0.08137524349341761
14118,0.08137524349341761
14119,0.10198707853030077
14120,0.08137524349341761
14121,0.2778681719724744
14122,0.11912412260977392
14123,0.08137524349341761
14124,0.08137524349341761
14125,0.2917365641100772
14126,0.16079825570852893
14127,0.19157743340754213
14128,0.20444215297651694
14129,0.1915583106147965
14130,0.2272449043055699
14131,0.08315166376120448
14132,0.3064615110546968
14133,0.17356827094724206
14134,0.4233031140900118
14135,0.4309262738264472
14136,0.249535019161005
14137,0.10089915960466272
14138,0.08125891291307841
14139,0.19222061154506262
14140,0.15304207434843828
14141,0.17212488430279127
14142,0.15988725365589415
14143,0.08137524349341761
14144,0.08137524349341761
14145,0.1938566570238927
14146,0.315114877459282
14147,0.2494087940197142
14148,0.10039149259547256
14149,0.11855084703523984
14150,0.10630815919790673
14151,0.15345257646048543
14152,0.2905836077613417
14153,0.08137524349341761
14154,0.3472809971290809
14155,0.08137524349341761
14156,0.6589177354685053
14157,0.19357207004512184
14158,0.08122448027959654
14159,0.5417959402519644
14160,0.24031210150420926
14161,0.3034448804993023
14162,0.107742407850285
14163,0.18399973915228157
14164,0.11808678411357848
14165,0.08137524349341761
14166,0.15566032357885232
14167,0.21234592554957035
14168,0.10198707853030077
14169,0.14475786267889607
14170,0.3283901367087712
14171,0.13595086501099554
14172,0.1559119015693131
14173,0.2268757994719732
14174,0.08137524349341761
14175,0.40737157167939136
14176,0.1728946516129251
14177,0.3722240238344831
14178,0.26948205384353224
14179,0.33599628203971177
14180,0.5485397896815807
14181,0.17765745906234576
14182,0.18399973915228157
14183,0.12007179565664895
14184,0.08137524349341761
14185,0.08137524349341761
14186,0.19414177198417362
14187,0.08137524349341761
14188,0.2299212213575314
14189,0.47429886363056917
14190,0.08137524349341761
14191,0.4060501212642702
14192,0.08137524349341761
14193,0.2339334602985238
14194,0.6252579630725492
14195,0.2195611726791966
14196,0.08137524349341761
14197,0.08137524349341761
14198,0.2514709728129411
14199,0.1184474554733217
14200,0.08137524349341761
14201,0.23946356096911664
14202,0.12324618894266826
14203,0.08137524349341761
14204,0.32712070585763314
14205,0.3427507200108371
14206,0.17750364304745078
14207,0.08137524349341761
14208,0.17497882794798797
14209,0.3895764200576051
14210,0.49146328492719044
14211,0.5375961507834897
14212,0.1008613122776251
14213,0.10481866253920774
14214,0.20047967885336088
14215,0.2904628362516059
14216,0.21327366653279484
14217,0.49236599235315526
14218,0.08137524349341761
14219,0.1634396620078314
14220,0.154126369136876
14221,0.44871015219034927
14222,0.08122448027959654
14223,0.20444215297651694
14224,0.2802774835685333
14225,0.18722894976505233
14226,0.244939094520788
14227,0.42262774988914065
14228,0.16308111706381742
14229,0.22397489405659846
14230,0.12324618894266826
14231,0.18626254511713836
14232,0.2543506545902109
14233,0.19829985808961434
14234,0.29370408342182003
14235,0.30812208404109187
14236,0.19732593846058918
14237,0.1213988406788685
14238,0.10145411951806864
14239,0.42947342816983797
14240,0.20474852384422398
14241,0.10089915960466272
14242,0.10041283704323475
14243,0.4117225238104216
14244,0.10039149259547256
14245,0.19890443616630066
14246,0.19598229506740844
14247,0.22395357912968733
14248,0.16066303660591374
14249,0.29218070895676446
14250,0.08581759704406712
14251,0.15636227705759534
14252,0.08137524349341761
14253,0.10089915960466272
14254,0.08137524349341761
14255,0.12914996742181717
14256,0.28117125953079936
14257,0.28192985912723245
14258,0.5441994854280161
14259,0.08137524349341761
14260,0.23299197328839621
14261,0.14711872060252512
14262,0.24313411400105256
14263,0.08137524349341761
14264,0.21794819680047833
14265,0.17923184999163472
14266,0.08137524349341761
14267,0.24079666523883062
14268,0.08137524349341761
14269,0.10039149259547256
14270,0.08137275534298039
14271,0.14602292273387693
14272,0.16306587100335432
14273,0.117019717066943
14274,0.08137524349341761
14275,0.1178026429730948
14276,0.2700488659334884
14277,0.4479531212446152
14278,0.08137524349341761
14279,0.105818734477958
14280,0.08137524349341761
14281,0.08137524349341761
14282,0.4466201765902076
14283,0.15417635651920567
14284,0.26348311639640615
14285,0.21588959829487467
14286,0.38815066659358455
14287,0.11616410802417719
14288,0.10039149259547256
14289,0.1751181202362512
14290,0.37009068173499765
14291,0.38002637160079766
14292,0.464851562320043
14293,0.24532541923379503
14294,0.08137524349341761
14295,0.20734580544468856
14296,0.12324618894266826
14297,0.23502591305400017
14298,0.659734927371031
14299,0.5769119180268147
14300,0.08137524349341761
14301,0.1902165481829147
14302,0.11050420751338498
14303,0.1076831134618299
14304,0.18337970808079623
14305,0.18897187188144576
14306,0.19494352624866276
14307,0.3110399071420585
14308,0.13209710703608377
14309,0.3102300487812038
14310,0.08137524349341761
14311,0.1457837426381563
14312,0.3367760017372766
14313,0.08137524349341761
14314,0.10499713583366625
14315,0.292050229792367
14316,0.12091970150926543
14317,0.08137524349341761
14318,0.08137524349341761
14319,0.12007179565664895
14320,0.2058084341020015
14321,0.2914206245740786
14322,0.11951707896631111
14323,0.15815660521693012
14324,0.15746532546137257
14325,0.08137524349341761
14326,0.20821189491971223
14327,0.1914224727737353
14328,0.11938629635634741
14329,0.544606304855606
14330,0.08137524349341761
14331,0.12007179565664895
14332,0.28257884441974823
14333,0.10039149259547256
14334,0.3941225947779869
14335,0.13684493256489821
14336,0.26755868134646466
14337,0.08123697255157288
14338,0.19305542890183613
14339,0.12500409275352634
14340,0.08137524349341761
14341,0.45707080801050054
14342,0.2429045906625715
14343,0.2390247200399418
14344,0.4301271778896932
14345,0.08137524349341761
14346,0.2482087936510465
14347,0.08137524349341761
14348,0.08137524349341761
14349,0.0812646797185958
14350,0.21344273746694264
14351,0.08137524349341761
14352,0.15110161167212485
14353,0.10201247961596745
14354,0.08137524349341761
14355,0.19598229506740844
14356,0.15417635651920567
14357,0.08122448027959654
14358,0.10385462183360795
14359,0.16532567541332785
14360,0.21088317819060623
14361,0.08137524349341761
14362,0.08123697255157288
14363,0.10160285109821068
14364,0.18663400344618106
14365,0.14475786267889607
14366,0.08137524349341761
14367,0.4173505312721441
14368,0.08137524349341761
14369,0.10581002986337151
14370,0.20156741388251762
14371,0.08137524349341761
14372,0.16079825570852893
14373,0.08137524349341761
14374,0.08137524349341761
14375,0.27556895187678054
14376,0.08137524349341761
14377,0.10089915960466272
14378,0.08137524349341761
14379,0.16623099008318062
14380,0.10355996382936397
14381,0.20526065297906892
14382,0.3726736664506533
14383,0.2339334602985238
14384,0.08137524349341761
14385,0.10145411951806864
14386,0.08137524349341761
14387,0.33723246300332793
14388,0.42376834690916393
14389,0.21145289027930086
14390,0.4605135053826737
14391,0.08137524349341761
14392,0.08137524349341761
14393,0.08137524349341761
14394,0.08137524349341761
14395,0.3638491962681729
14396,0.3034448804993023
14397,0.3801367067940619
14398,0.14475786267889607
14399,0.27547630953868274
14400,0.1887805736853629
14401,0.5196800503333121
14402,0.08137524349341761
14403,0.23462205662075533
14404,0.39664530295954276
14405,0.08137524349341761
14406,0.08137524349341761
14407,0.22425720430142795
14408,0.3136992622397327
14409,0.26860924692011334
14410,0.40400773888367636
14411,0.08137524349341761
14412,0.18016152177814684
14413,0.16623099008318062
14414,0.24120797389777257
14415,0.4789987446165408
14416,0.10041283704323475
14417,0.09539908220266764
14418,0.18288061380662313
14419,0.3114559829482536
14420,0.26120786293833786
14421,0.2130801188686921
14422,0.5103552777633598
14423,0.11045830228087822
14424,0.08137524349341761
14425,0.16761064966996578
14426,0.5386670176114252
14427,0.15890372367556488
14428,0.22770018464818062
14429,0.08137524349341761
14430,0.1751181202362512
14431,0.1887805736853629
14432,0.3238633698408622
14433,0.0838524156817837
14434,0.14126966648925754
14435,0.08137524349341761
14436,0.10089915960466272
14437,0.19781536303113628
14438,0.08137524349341761
14439,0.19890443616630066
14440,0.2300574934524811
14441,0.3825862438027443
14442,0.28407838140044045
14443,0.2774325367376206
14444,0.08137524349341761
14445,0.08125891291307841
14446,0.2160664584310538
14447,0.2559388742691501
14448,0.10759902303306194
14449,0.34810541099762005
14450,0.21641444017157255
14451,0.3890647487786426
14452,0.2242560710909731
14453,0.08137524349341761
14454,0.18923035522336007
14455,0.18870380122594455
14456,0.5037348591334305
14457,0.08137524349341761
14458,0.08511444061007148
14459,0.22068028359168462
14460,0.23083410278052363
14461,0.5148051848915727
14462,0.4333841038453092
14463,0.10972651485701321
14464,0.1030716478168324
14465,0.2794177652437372
14466,0.27279152262589135
14467,0.3822786199860827
14468,0.08137524349341761
14469,0.23772266776693812
14470,0.19182970980492406
14471,0.14602292273387693
14472,0.27825640900796283
14473,0.10143011292631579
14474,0.33144250702432315
14475,0.1908365305658987
14476,0.08137524349341761
14477,0.21909779250639458
14478,0.26348311639640615
14479,0.30576134542809447
14480,0.32476687712877367
14481,0.31264241888998645
14482,0.3221899104761875
14483,0.1011590137870611
14484,0.18714473550686384
14485,0.08122448027959654
14486,0.1030716478168324
14487,0.2682023359574432
14488,0.1802712013618683
14489,0.17141912511786156
14490,0.12892237496206368
14491,0.09950708161706581
14492,0.2805651660419987
14493,0.3456170145981241
14494,0.10072845981865197
14495,0.10972651485701321
14496,0.2638251638169457
14497,0.1627986396101273
14498,0.3270664011664299
14499,0.32414533051805083
14500,0.11857123516909948
14501,0.10474173441557118
14502,0.4812013508397789
14503,0.2242560710909731
14504,0.18704708520477692
14505,0.5448578820699468
14506,0.3198372898806506
14507,0.308794957028168
14508,0.3350405588886753
14509,0.08137524349341761
14510,0.16383494228531778
14511,0.25139701534524844
14512,0.24644072449928245
14513,0.17143913075120165
14514,0.27862227649378757
14515,0.4378959179057822
14516,0.08123697255157288
14517,0.09950708161706581
14518,0.08137524349341761
14519,0.14602292273387693
14520,0.08137524349341761
14521,0.09950708161706581
14522,0.21235718053041275
14523,0.08137524349341761
14524,0.3188825297891119
14525,0.5272467917237607
14526,0.08122448027959654
14527,0.6589177354685053
14528,0.08137524349341761
14529,0.2792931899404652
14530,0.41568136612080514
14531,0.08137275534298039
14532,0.31431061342241207
14533,0.31337456572063077
14534,0.5720410575257249
14535,0.4046189286733165
14536,0.08137524349341761
14537,0.10498710381923555
14538,0.20986328984277286
14539,0.1594956208293645
14540,0.33531219984361876
14541,0.30323139046458325
14542,0.08137524349341761
14543,0.628912246914846
14544,0.4301945993881016
14545,0.08137524349341761
14546,0.5255078074706742
14547,0.2854520440574986
14548,0.2246684882259156
14549,0.2674508827221416
14550,0.26755868134646466
14551,0.22289121750520174
14552,0.334615782601158
14553,0.3653456389015153
14554,0.3808416451438548
14555,0.25474264470228425
14556,0.32712070585763314
14557,0.10039149259547256
14558,0.11837384765012533
14559,0.08137524349341761
14560,0.6432649062394268
14561,0.14343049384966833
14562,0.44085383474645845
14563,0.1685590147440785
14564,0.24204765720604302
14565,0.35219292048501055
14566,0.10995465942616811
14567,0.1597529271610706
14568,0.18019889778834136
14569,0.10502632097067455
14570,0.15001325599436027
14571,0.08131955253908629
14572,0.4247138777075831
14573,0.43148663176656255
14574,0.08137524349341761
14575,0.0838524156817837
14576,0.08137524349341761
14577,0.30331690131360695
14579,0.08137524349341761
14580,0.08137524349341761
14581,0.18288061380662313
14582,0.08137524349341761
14583,0.28680167516790833
14584,0.2534036115338089
14585,0.16852669401421894
14586,0.10201247961596745
14587,0.2805741386606227
14588,0.08137524349341761
14589,0.08137524349341761
14590,0.5093772812467482
14591,0.3391941906551059
14592,0.34869611309557474
14593,0.5273634781603271
14594,0.0812646797185958
14595,0.2774325367376206
14596,0.08383769147509502
14597,0.25768120101123665
14598,0.1753985276239407
14599,0.1704605671003828
14600,0.14711872060252512
14601,0.08137524349341761
14602,0.0812646797185958
14603,0.08137524349341761
14604,0.08137524349341761
14605,0.16108348719324167
14606,0.6589177354685053
14607,0.5314901603755485
14608,0.25756975114409697
14609,0.24764997925947393
14610,0.10177089768672495
14611,0.16079825570852893
14612,0.08137524349341761
14613,0.08137524349341761
14614,0.08137524349341761
14615,0.17594845474119641
14616,0.14158901437798774
14617,0.10143011292631579
14618,0.20712552793013222
14619,0.2046717993310069
14620,0.1213988406788685
14621,0.4265505315406255
14622,0.08137524349341761
14623,0.30323659778257384
14624,0.17613899115778703
14625,0.45147162885061753
14626,0.31683704988732725
14627,0.14956869232442083
14628,0.19449382345612515
14629,0.15470463070778978
14630,0.08137524349341761
14631,0.20987208211441416
14632,0.08137524349341761
14633,0.08137524349341761
14634,0.2900998152469866
14635,0.08137524349341761
14636,0.12007179565664895
14637,0.08137524349341761
14638,0.08137524349341761
14639,0.3215449015132699
14640,0.4703180047880208
14641,0.08137524349341761
14642,0.08137524349341761
14643,0.24768574958066625
14644,0.23333050254464033
14645,0.16304497107023747
14646,0.6589177354685053
14647,0.1580702389266826
14648,0.3431334665896714
14649,0.30258202304963977
14650,0.08137524349341761
14651,0.26761145164294364
14652,0.08137275534298039
14653,0.3504193386091464
14654,0.08137524349341761
14655,0.2737722337409161
14656,0.34308136629793423
14657,0.38060019885164853
14658,0.08137524349341761
14659,0.3244046230454434
14660,0.10581002986337151
14661,0.08137524349341761
14662,0.30288467287774856
14663,0.16524673464944054
14664,0.17428439284390057
14665,0.25625199301393586
14666,0.08137524349341761
14667,0.6585299230767944
14668,0.08137524349341761
14669,0.27936372214503125
14670,0.2917365641100772
14671,0.17765745906234576
14672,0.16623099008318062
14673,0.2341600386932695
14674,0.08137524349341761
14675,0.33768138638161527
14676,0.3141239129403392
14677,0.08137524349341761
14678,0.10581002986337151
14679,0.30393657372015287
14680,0.6482909647304845
14681,0.11960359979084337
14682,0.25768120101123665
14683,0.08137524349341761
14684,0.305650473535527
14685,0.30305752326130214
14686,0.287786442538767
14687,0.1715813352295024
14688,0.4986097741073085
14689,0.08137524349341761
14690,0.18337970808079623
14691,0.30280815144167694
14692,0.3157973608955976
14693,0.18785576298685347
14694,0.08137524349341761
14695,0.18704708520477692
14696,0.2629328394334245
