customer_id,probability
13520,0.19366997573524714
13521,0.6465458832681179
13522,0.03173482953570783
13523,0.5783649981021881
13524,0.0448567223502323
13525,0.18944397661834955
13526,0.006345314104692079
13527,0.4092142228037119
13528,0.0008397893025176018
13529,0.05836662964429706
13530,0.0062644791905768216
13531,0.0208362172706984
13532,0.19664712436497211
13533,0.019141432596370578
13534,0.9289168268442154
13535,0.0033751222872524522
13536,0.7587870471179485
13537,0.020512454473646358
13538,0.08376431744545698
13539,0.11790107702836394
13540,0.005933303422352765
13541,0.004920843242871342
13542,0.023320943757425994
13543,0.005140341178048402
13544,0.02645755247795023
13545,0.05680739984381944
13546,0.3470497503876686
13547,0.03366829873993993
13548,0.09179734950885177
13549,0.08467521565034986
13550,0.06027417432051152
13551,0.006210490551893599
13552,0.34178402926772833
13553,0.005886428785743192
13554,0.1601601685397327
13555,0.17740260483697057
13556,0.007482783061277587
13557,0.35894112335518
13558,0.3245145194232464
13559,0.011345691076712683
13561,0.07228103885427117
13562,0.10207750229164958
13563,0.09731804742477834
13564,0.09265019302256405
13565,0.038513029110617936
13566,0.1095502357929945
13567,0.06383561552502215
13568,0.020043471653480083
13569,0.027146276202984154
13570,0.030870857182890177
13571,0.795988667756319
13572,0.02465468377340585
13573,0.08356209145858884
13574,0.05777406645938754
13575,0.20159156573936343
13576,0.9195808172225952
13577,0.5608241893351078
13578,0.005838845081598265
13579,0.053616301622241735
13580,0.00955050639458932
13581,0.029994786309543997
13582,0.02159776963526383
13583,0.019403715385124087
13584,0.03888649243162945
13585,0.012940958098624833
13586,0.007961794341099449
13587,0.029466452600900084
13588,0.7385433614253998
13589,0.1638814623001963
13590,0.7292902655899525
13591,0.1300640390254557
13592,0.034473752486519516
13593,0.1904904218390584
13594,0.020097575121326372
13595,0.008966258006694261
13596,0.48175761848688126
13597,0.05199130461551249
13598,0.04874151374679059
13599,0.8339760228991508
13600,0.008919570173020475
13601,0.16792285535484552
13602,0.11294174543581903
13603,0.023219565948238596
13604,0.008077235397649929
13605,0.02146868761337828
13606,0.02090780937578529
13607,0.08772476343438029
13608,0.0106985432212241
13609,0.008019948727451265
13610,0.07819126266986132
13611,0.27674588933587074
13612,0.013936557137640193
13613,0.015672358866140712
13614,0.425028620287776
13615,0.09526548627763987
13616,0.005737414612667635
13617,0.06363798817619681
13618,0.03448310209205374
13619,0.008607595751527697
13620,0.0025415642048756126
13621,0.04168376652523875
13622,0.00810989539604634
13623,0.09184354986064136
13624,0.024310939421411604
13625,0.019251677789725363
13626,0.07308468036353588
13627,0.054617382935248315
13628,0.008342398970853537
13629,0.5140193710103631
13630,0.2586116874590516
13631,0.07423968892544508
13632,0.31915437802672386
13633,0.000843853300466435
13634,0.6369388476014137
13635,0.07622683339286596
13636,0.24899330362677574
13637,0.10835285484790802
13638,0.019680864104884677
13639,0.019558458938263357
13640,0.00776567540015094
13641,0.01293381245341152
13642,0.06753433018457144
13643,0.24024197459220886
13644,0.46528146229684353
13645,0.010781610617414117
13646,0.04861499380785972
13647,0.3235303172841668
13648,0.04402650473639369
13649,0.12458998523652554
13650,0.669485293328762
13651,0.0240567272703629
13652,0.04834905033931136
13653,0.004659574482502649
13654,0.09947922918945551
13655,0.1396847735159099
13656,0.05642641382291913
13657,0.04895493481308222
13658,0.30247053876519203
13659,0.08619873062707484
13660,0.08018160425126553
13661,0.014344162365887314
13662,0.18493654672056437
13663,0.05641084618400782
13664,0.0009082184287763084
13665,0.04709524684585631
13666,0.009726789081469178
13667,0.03815792466048151
13668,0.914696455001831
13669,0.02058684773510322
13670,0.04438404692336917
13671,0.0546513187000528
13672,0.022806332344771363
13673,0.4136965088546276
13674,0.013164968346245587
13675,0.04704762331675738
13676,0.001829095261200564
13677,0.03694996144622564
13678,0.03839752892963588
13679,0.01719439253793098
13680,0.05569305154494941
13681,0.6163321137428284
13682,0.004416776180732995
13683,0.012382414482999593
13684,0.01445470901671797
13685,0.1073079165071249
13686,0.040529476245865226
13687,0.04897394613362849
13688,0.0017611800585655146
13689,0.02325352974003181
13690,0.017399264863342978
13691,0.05545696406625211
13692,0.28408916760236025
13693,0.03329099668189883
13694,0.9552295506000519
13695,0.5718567930161953
13696,0.01326960395090282
13697,0.021868516676477157
13698,0.02099720638943836
13699,0.006786826634197496
13700,0.7986146472394466
13701,0.00983284943504259
13702,0.005575891118496656
13703,0.028558404272189364
13704,0.835245855152607
13705,0.05610180913936347
13706,0.010383990345872007
13707,0.06502175773493946
13708,0.06933098984882236
13709,0.5630672294646502
13710,0.06165022659115493
13711,0.02132906299084425
13712,0.008862650705850683
13713,0.018959791224915534
13714,0.013888737827073783
13715,0.07414215989410877
13716,0.025469169835560024
13717,0.5415326878428459
13718,0.018614222470205277
13719,0.284467120654881
13720,0.09174036211334169
13721,0.06725328566972166
13722,0.12670616246759892
13723,0.07368472358211875
13724,0.010835019435035065
13725,0.13946326123550534
13726,0.13724025478586555
13727,0.03894461039453745
13728,0.28983457619324327
13729,0.022709328215569258
13730,0.06383811950217932
13731,0.03493113140575588
13732,0.30190384294837713
13733,0.015170111990300938
13734,0.02663689909968525
13735,0.5528282932937145
13736,0.04946153913624585
13737,0.047642738092690706
13738,0.0930456193163991
13739,0.02026868553366512
13740,0.04556416592095047
13741,0.15063584875315428
13742,0.6827199943363667
13743,0.0813594883074984
13744,0.07721179921645671
13745,0.03512908611446619
13746,0.009800945423194207
13747,0.004441288678208366
13748,0.22410888690501451
13749,0.0021392205453594215
13750,0.0879526186035946
13751,0.023892937402706593
13752,0.13889772724360228
13753,0.06515642267186195
13754,0.007260253420099616
13755,0.656013123691082
13756,0.7541762143373489
13757,0.0033737314661266282
13758,0.6430698242038488
13759,0.04617478942964226
13760,0.18935695523396134
13761,0.13049380364827812
13762,0.023982273181900382
13763,0.09172198874875903
13764,0.11948743462562561
13765,0.003637246016296558
13766,0.0045566579574369825
13767,0.9690281823277473
13768,0.02760101854801178
13769,0.565281942486763
13770,0.04530778183834627
13771,0.17778495186939836
13772,0.6617022603750229
13773,0.01769549128948711
13774,0.02739535819273442
13775,0.011494988051708788
13776,0.004404975479701534
13777,0.9724769070744514
13778,0.04105703893583268
13779,0.009393762797117233
13780,0.020544841332593933
13781,0.013844487082678825
13782,0.07569278916344047
13783,0.012531260872492567
13784,0.23108920361846685
13785,0.013963229939690791
13786,0.03645173984114081
13787,0.15342356450855732
13788,0.0014915653828211362
13789,0.021796703978907317
13791,0.04456937429495156
13792,0.035880276176612824
13793,0.0031257826231012587
13794,0.0052529202366713434
13795,0.01638300303602591
13796,0.0033535602651681984
13797,0.01839051625574939
13798,0.961461566388607
13799,0.10671907477080822
13800,0.05568338022567332
13801,0.12442427547648549
13802,0.11442006332799792
13803,0.09784451639279723
13804,0.29224712401628494
13805,0.03345130826346576
13806,0.08157239388674498
13807,0.02511504030553624
13808,0.2607082505710423
13809,0.033923736395081505
13810,0.8314220905303955
13811,0.014224016747903079
13812,0.08522144961170852
13813,0.03520770953036845
13814,0.07899632561020553
13815,0.22100324649363756
13816,0.3926653992384672
13817,0.04654569865670055
13818,0.009508712129900232
13819,0.017360668614855967
13820,0.018292061475222
13821,0.023863989394158125
13822,0.1997446035966277
13823,0.2949583111330867
13824,0.5067880935966969
13825,0.00970074204087723
13826,0.021692912676371634
13827,0.04755974339786917
13828,0.024080778734060004
13829,0.003642519877757877
13830,0.012884455180028453
13831,0.6843364089727402
13832,0.019693925889441743
13833,0.050512081710621715
13834,0.0034456594148650765
13835,0.027772622532211244
13836,0.04371237335726619
13837,0.01856676947500091
13838,0.041774901445023715
13839,0.006537535737152211
13840,0.04545948491431773
13841,0.002957688775495626
13842,0.27800736762583256
13843,0.03336493525421247
13844,0.1939466018229723
13845,0.011807765258708969
13846,0.1701147286221385
13847,0.007511636031267699
13848,0.037752942997030914
13849,0.1662316066212952
13850,0.06437524338252842
13851,0.19095281092450023
13852,0.0050805493228835985
13853,0.058754325087647885
13854,0.816015288233757
13855,0.008679274367750622
13856,0.007075908870319836
13857,0.06875257031060755
13858,0.02657862847991055
13859,0.04742391814943403
13860,0.5684719122946262
13861,0.01116379868471995
13862,0.44643888622522354
13863,0.09227221901528537
13864,0.034630208916496485
13865,0.046676999889314175
13866,0.01806482588290237
13867,0.2921313401311636
13868,0.20645589288324118
13869,0.2233269833959639
13870,0.15814955718815327
13871,0.6710910573601723
13872,0.01568502458394505
13873,0.023351042793365195
13874,0.05490380199626088
13875,0.15853585582226515
13876,0.011515095451613888
13877,0.006393909599864855
13878,0.03340768732596189
13879,0.00481075323841651
13880,0.7477483972907066
13881,0.9364532306790352
13882,0.3699299255385995
13883,0.41996400244534016
13884,0.18782281735911965
13885,0.0393823980120942
13886,0.04649499477818608
13887,0.0677124010398984
13888,0.1530480026267469
13889,0.046756643685512245
13890,0.46756692230701447
13891,0.0544539486290887
13892,0.08764726971276104
13893,0.008429354311374482
13894,0.10916132479906082
13895,0.5315431952476501
13896,0.0027194329049962107
13897,0.013726689736358821
13898,0.025328161078505218
13899,0.018457215919625014
13900,0.056213340954855084
13901,0.09253209200687706
13902,0.04223835183074698
13903,0.00788997587369522
13904,0.14677908038720489
13905,0.00838506902800873
13906,0.0016682929854141548
13907,0.00357569866173435
13908,0.23710375931113958
13909,0.01606118120253086
13910,0.001080053903933731
13911,0.15708890976384282
13912,0.006074512733903248
13913,0.0035283384131616913
13914,0.5349159296602011
13915,0.0030415020482905675
13916,0.029576373985037208
13917,0.019019016574020498
13918,0.03123026096727699
13919,0.04246673849411309
13920,0.02444320806534961
13921,0.04067493276670575
13922,0.04370911919977516
13923,0.07465916825458407
13924,0.4220893755555153
13925,0.08821675041690469
13926,0.3383710468187928
13927,0.08933165133930743
13928,0.21557827992364764
13929,0.03363705915398896
13930,0.02147497615078464
13931,0.1889289654791355
13932,0.017075065232347697
13933,0.026580477773677558
13934,0.04071558569557965
13935,0.008795701869530603
13936,0.09537575906142592
13937,0.04915251978673041
13938,0.062216993886977434
13939,0.062359437346458435
13940,0.3373292125761509
13941,0.6259778998792171
13942,0.006891365832416341
13943,0.0038793300045654178
13944,0.011337346833897755
13945,0.029733168106758967
13946,0.035826674895361066
13947,0.0036806196803809144
13948,0.03353003691881895
13949,0.7470338940620422
13950,0.31379810348153114
13951,0.07205428427550942
13952,0.11179439071565866
13953,0.037559966556727886
13954,0.05532710999250412
13955,0.16021101805381477
13956,0.26534757763147354
13957,0.007644808742043097
13958,0.0316806462360546
13959,0.20947750890627503
13960,0.017428112449124455
13961,0.027307955839205533
13962,0.044462791993282735
13963,0.12140949489548802
13964,0.04612309602089226
13965,0.004691302907303907
13966,0.006967326509766281
13967,0.004029940813779831
13968,0.001994912385725911
13969,0.897680014371872
13970,0.00925475946860388
13971,0.6612988710403442
13972,0.013661177188623697
13973,0.034704622463323176
13974,0.0386774439830333
13975,0.7128748521208763
13976,0.009450149758777115
13977,0.011601386664551683
13978,0.08356821746565402
13979,0.07223849976435304
13980,0.009068867038877215
13981,0.04946439224295318
13982,0.05825268942862749
13983,0.14461323572322726
13984,0.2012097961269319
13985,0.8376291170716286
13986,0.16604480054229498
13987,0.03653921914519742
13988,0.4893618654459715
13989,0.057839081389829516
13990,0.03398428065702319
13991,0.6640739291906357
13992,0.03234432660974562
13993,0.29244274366647005
13994,0.22082224115729332
13995,0.7533887065947056
13996,0.08701037289574742
13997,0.025969994254410267
13998,0.008641132386401296
13999,0.7672536186873913
14000,0.0132970392878633
14001,0.14538945630192757
14002,0.07544894842430949
14003,0.007032661495031789
14004,0.16808911901898682
14005,0.3342979270964861
14006,0.04370021726936102
14007,0.008765487553318962
14008,0.043230153794866055
14009,0.028753933554980904
14010,0.00903675629524514
14011,0.01221445031114854
14012,0.020181882951874286
14013,0.04813685524277389
14014,0.03775858401786536
14015,0.06322662788443267
14016,0.15259710559621453
14017,0.008597217667556833
14018,0.006146531042759307
14019,0.20051850844174623
14020,0.09612490399740636
14021,0.0544667006470263
14022,0.05088179302401841
14023,0.03098249132744968
14024,0.025563818053342402
14025,0.03615225525572896
14026,0.021047369460575283
14027,0.011503114437800832
14028,0.010130746362847276
14029,0.03273276553954929
14030,0.69475506991148
14031,0.9788254275918007
14032,0.8021511808037758
14033,0.0034032766488962807
14034,0.17345039220526814
14035,0.5483880061656237
14036,0.0346357038943097
14037,0.07087922538630664
14038,0.1528535266406834
14039,0.08913793414831161
14040,0.3211076962761581
14041,0.008888471784302965
14042,0.005331122782081366
14043,0.01648920407751575
14044,0.16312795598059893
14045,0.016712713390006684
14046,0.0037541412166319788
14047,0.12337503302842379
14048,0.07346799969673157
14049,0.692739050835371
14050,0.33183128014206886
14051,0.9174123406410217
14052,0.02573005569865927
14053,0.03691633965354413
14054,0.012081886787200347
14055,0.0161181355942972
14056,0.9627507850527763
14057,0.7763782888650894
14058,0.014100649917963892
14059,0.015074988070409745
14060,0.892522782087326
14061,0.005100128735648468
14062,0.9226568192243576
14063,0.008955759985838085
14064,0.6466031447052956
14065,0.03747760207625106
14066,0.00650263627176173
14067,0.12469809735193849
14068,0.01304195582633838
14069,0.010155968739127275
14070,0.011953831679420546
14071,0.5273158960044384
14072,0.002687792650249321
14073,0.09248072071932256
14074,0.009154136874713004
14075,0.1225962785538286
14076,0.00826313225843478
14077,0.01416075462475419
14078,0.0987487353850156
14079,0.05935350514482707
14080,0.013659231830388308
14081,0.05611378373578191
14082,0.11544757476076484
14083,0.08920341730117798
14084,0.002988326556078391
14085,0.7768391147255898
14086,0.0010888806232287607
14087,0.049711630679666996
14088,0.8620988726615906
14089,0.005445456241432112
14090,0.002339214226594777
14091,0.02217718947213143
14092,0.7898208871483803
14093,0.5996035616844893
14094,0.0269157295988407
14095,0.0012269623002794106
14096,0.9462733939290047
14097,0.011156735417898744
14098,0.04234473069664091
14099,0.69231266528368
14100,0.026486300630494952
14101,0.13151963474228978
14102,0.5249093510210514
14103,0.0011343925316396053
14104,0.017462504853028804
14105,0.1269895168952644
14106,0.005608117557130754
14107,0.25011369911953807
14108,0.3133758483454585
14109,0.03433992667123675
14110,0.7324648983776569
14111,0.06011314247734845
14112,0.10684947995468974
14113,0.4655265547335148
14114,0.02125518993125297
14115,0.01151333084271755
14116,0.5729741975665092
14117,0.010131611925316975
14118,0.004823711351491511
14119,0.012499812699388713
14120,0.0011370117717888206
14121,0.5054781027138233
14122,0.026340643176808953
14123,0.004349511029431596
14124,0.01335759917856194
14125,0.42150394059717655
14126,0.04012638976564631
14127,0.07975263916887343
14128,0.04149097390472889
14129,0.36375394836068153
14130,0.08692325023002923
14131,0.01299033613759093
14132,0.879449650645256
14133,0.0162817090167664
14134,0.11034002783708274
14135,0.7871100269258022
14136,0.01717538241064176
14137,0.010213582805590704
14138,0.06868894107174128
14139,0.0191741359885782
14140,0.37966759502887726
14141,0.20103984512388706
14142,0.038642617291770875
14143,0.01618703722488135
14144,0.0013987051424919628
14145,0.029998395824804902
14146,0.13821011735126376
14147,0.05758062447421253
14148,0.05040177097544074
14149,0.047062063473276794
14150,0.08075428719166666
14151,0.010767911153379828
14152,0.17339337896555662
14153,0.008517042151652277
14154,0.12505028978921473
14155,0.0031846414422034286
14156,0.9526495635509491
14157,0.04850248119328171
14158,0.10280748084187508
14159,0.9461784288287163
14160,0.01189895422430709
14161,0.09050803910940886
14162,0.01747235973016359
14163,0.05131811031606048
14164,0.031695510318968445
14165,0.015065320243593305
14166,0.007750647666398436
14167,0.03295922977849841
14168,0.004793160434928723
14169,0.0391022494295612
14170,0.08084676088765264
14171,0.06844034988898784
14172,0.007750849239528179
14173,0.13317405804991722
14174,0.04309308959636837
14175,0.12635516468435526
14176,0.059752615285106
14177,0.1575771253556013
14178,0.8959779590368271
14179,0.14740346372127533
14180,0.8427915312349796
14181,0.006796177724027075
14182,0.018483807827578858
14183,0.008799932227702811
14184,0.046648272895254195
14185,0.014354201877722517
14186,0.019932513881940395
14187,0.003956732703954913
14188,0.5149571560323238
14189,0.7600580267608166
14190,0.0010813762150974071
14191,0.6105822250247002
14192,0.04980597808025777
14193,0.075512659503147
14194,0.901876412332058
14195,0.016001056210370734
14196,0.018208587847766466
14197,0.03523641487117857
14198,0.04953154607210308
14199,0.01957287563709542
14200,0.006227649457287043
14201,0.0382409174926579
14202,0.03181025618687272
14203,0.029654976911842823
14204,0.009069817184354179
14205,0.18636470520868897
14206,0.09894515876658261
14207,0.010294248932041228
14208,0.007117866625776514
14209,0.3465426629409194
14210,0.1720562749542296
14211,0.24140513082966208
14212,0.010188718064455315
14213,0.004253589875588659
14214,0.07052959396969527
14215,0.31383625604212284
14216,0.04390090121887624
14217,0.5907977446913719
14218,0.016105003785924055
14219,0.024377730034757406
14220,0.020380536967422813
14221,0.10084411641582847
14222,0.04959090519696474
14223,0.19279608456417918
14224,0.14369363663718104
14225,0.015635840012691915
14226,0.17951915692538023
14227,0.370495168492198
14228,0.02076574560487643
14229,0.10295717464759946
14230,0.017345392843708396
14231,0.07182514725718647
14232,0.14135711803101003
14233,0.09741493279580027
14234,0.7567588202655315
14235,0.20282315835356712
14236,0.038714889669790864
14237,0.03219782133237459
14238,0.005246532346063759
14239,0.28164510568603873
14240,0.2367907576262951
14241,0.025744057318661362
14242,0.01566641964018345
14243,0.13650202192366123
14244,0.004975080224539852
14245,0.1554909790866077
14246,0.10068512591533363
14247,0.05603763251565397
14248,0.030943134450353682
14249,0.022516298107802868
14250,0.07907672482542694
14251,0.6968524977564812
14252,0.010637379717081785
14253,0.00939917283540126
14254,0.021863905509235337
14255,0.005771283540525474
14256,0.09656522120349109
14257,0.11267258180305362
14258,0.7355849500745535
14259,0.013145986100425944
14260,0.008142122067511082
14261,0.09708497812971473
14262,0.8202944546937943
14263,0.030735687294509262
14264,0.03330265055410564
14265,0.04491749545559287
14266,0.0013428254060272593
14267,0.03911911475006491
14268,0.00743377445905935
14269,0.029011396400164813
14270,0.01933240917423973
14271,0.008256438864918891
14272,0.07471881853416562
14273,0.04516636463813484
14274,0.007757610888802446
14275,0.011799805448390543
14276,0.05395087646320462
14277,0.9232785403728485
14278,0.015363928163424134
14279,0.004720114418887533
14280,0.012889008154161274
14281,0.016760220285505056
14282,0.6963528692722321
14283,0.010688147245673463
14284,0.0859468684066087
14285,0.4305146187543869
14286,0.7933854162693024
14287,0.006058511702576652
14288,0.03170255699660629
14289,0.03214733299682848
14290,0.7347429022192955
14291,0.2525613931939006
14292,0.2722200118005276
14293,0.08243678044527769
14294,0.01704985815740656
14295,0.018423345289193094
14296,0.0206645067082718
14297,0.32416612561792135
14298,0.9526865854859352
14299,0.86968894302845
14300,0.07316608529072255
14301,0.04721072060056031
14302,0.005128325981786475
14303,0.028652830282226205
14304,0.05162829905748367
14305,0.1492453736718744
14306,0.06460662209428847
14307,0.1977763152681291
14308,0.004680427198763937
14309,0.5023375861346722
14310,0.009907342318911105
14311,0.024296713207149878
14312,0.09646284522023052
14313,0.0007627515683452657
14314,0.00681521074147895
14315,0.19838567497208714
14316,0.007932458218419924
14317,0.03809138236101717
14318,0.005194131743337493
14319,0.015523017675150186
14320,0.03228632718673907
14321,0.3681806540116668
14322,0.010971419091220014
14323,0.13522195722907782
14324,0.02146202276344411
14325,0.020346542121842504
14326,0.048217487055808306
14327,0.07703605352435261
14328,0.0042206966754747555
14329,0.7681705169379711
14330,0.0027924709538638126
14331,0.04143558151554316
14332,0.3167712213471532
14333,0.05529932596255094
14334,0.4292857460677624
14335,0.19476333679631352
14336,0.19433242548257113
14337,0.005216172896325588
14338,0.04656211216934025
14339,0.05384440650232136
14340,0.008243302960181609
14341,0.29955825582146645
14342,0.15525044035166502
14343,0.019227598037105054
14344,0.20793469762429595
14345,0.024295010196510702
14346,0.028381038369843736
14347,0.0024918070594139863
14348,0.04054904030635953
14349,0.03669674671255052
14350,0.04402804211713374
14351,0.005911723361350596
14352,0.0715815540170297
14353,0.024283310922328383
14354,0.014418948208913207
14355,0.03798359842039645
14356,0.15123497927561402
14357,0.044550865481141955
14358,0.012026588505250402
14359,0.2675311202183366
14360,0.6257413625717163
14361,0.0055339689934044145
14362,0.08873484702780843
14363,0.002990974122440093
14364,0.125422426732257
14365,0.0427321448805742
14366,0.0031818127645237837
14367,0.7959259673953056
14368,0.01261236343998462
14369,0.003570863183995243
14370,0.006116797274444252
14371,0.00510005559772253
14372,0.011693604901665822
14373,0.012089662690414116
14374,0.007434984785504639
14375,0.037088364420924336
14376,0.003676554057165049
14377,0.04978064575698227
14378,0.0010823646853168611
14379,0.06428585608955473
14380,0.0032244755057035945
14381,0.020134048245381564
14382,0.11093066725879908
14383,0.3468188801780343
14384,0.0030450289414147846
14385,0.029732656490523368
14386,0.00537430374242831
14387,0.460163876414299
14388,0.46683101169764996
14389,0.11651127180084586
14390,0.6564798355102539
14391,0.0070096205454319715
14392,0.005790989365777932
14393,0.004466921047423966
14394,0.0028356711845844984
14395,0.28184978011995554
14396,0.0537182820844464
14397,0.7215856686234474
14398,0.03936135378899053
14399,0.061985695734620094
14400,0.102761663030833
14401,0.7526141591370106
14402,0.005208008835325018
14403,0.02642582543194294
14404,0.2496104259043932
14405,0.006395971984602511
14406,0.010885882307775319
14407,0.12068686168640852
14408,0.4571189098060131
14409,0.09268842602614313
14410,0.2894105538725853
14411,0.012319377332460135
14412,0.05009048862848431
14413,0.05962095473660156
14414,0.16176251834258437
14415,0.259116196539253
14416,0.05004342959728092
14417,0.08106169733218849
14418,0.12422189442440867
14419,0.7050428465008736
14420,0.1590138403698802
14421,0.03201203758362681
14422,0.6805370636284351
14423,0.046316690277308226
14424,0.15346866380423307
14425,0.015251760894898325
14426,0.5697799138724804
14427,0.009465334085689392
14428,0.39199536107480526
14429,0.024472515186062083
14430,0.007179819222074002
14431,0.05069037125213072
14432,0.8455260097980499
14433,0.018249175685923547
14434,0.3966230885707773
14435,0.007896964903920889
14436,0.014680420979857445
14437,0.006993237184360623
14438,0.004957549397659022
14439,0.014948807540349662
14440,0.1027009291574359
14441,0.2024020403623581
14442,0.16989712067879736
14443,0.17460271157324314
14444,0.005135826337209437
14445,0.015636285228538327
14446,0.28244620840996504
14447,0.4232703559100628
14448,0.04199911869363859
14449,0.7039683945477009
14450,0.1325363228097558
14451,0.13148409873247147
14452,0.0282650314620696
14453,0.02296898968052119
14454,0.08387016039341688
14455,0.055669625173322856
14456,0.782242763787508
14457,0.009396346868015826
14458,0.03889530070591718
14459,0.014681360218673944
14460,0.011835264820547309
14461,0.1647134937811643
14462,0.24325840082019567
14463,0.03594691591570154
14464,0.0027515055844560266
14465,0.09211918222717941
14466,0.41796904243528843
14467,0.5939748324453831
14468,0.00912707601673901
14469,0.045576710952445865
14470,0.09294375241734087
14471,0.01851554395398125
14472,0.12703518429771066
14473,0.024815178418066353
14474,0.026134090352570638
14475,0.07922166911885142
14476,0.03385019471170381
14477,0.586765615735203
14478,0.05118465283885598
14479,0.06663140212185681
14480,0.029101521475240588
14481,0.06784188305027783
14482,0.5115789957344532
14483,0.015621148922946304
14484,0.03734192415140569
14485,0.13067977270111442
14486,0.004661670114728622
14487,0.13603999698534608
14488,0.11181893001776189
14489,0.0445095399627462
14490,0.11246901098638773
14491,0.07102281611878425
14492,0.012058196705766022
14493,0.44651139713823795
14494,0.042023934016469866
14495,0.005703373622964136
14496,0.06795549229718745
14497,0.022516505094245076
14498,0.12314187176525593
14499,0.4942651018500328
14500,0.01896524929907173
14501,0.010070644988445565
14502,0.747703842818737
14503,0.6533125527203083
14504,0.11734802671708167
14505,0.7472955621778965
14506,0.5137741845101118
14507,0.43449833523482084
14508,0.03770115505903959
14509,0.029174433322623372
14510,0.0971557900775224
14511,0.2332098251208663
14512,0.09728150442242622
14513,0.013942708173999563
14514,0.12714277300983667
14515,0.43114762380719185
14516,0.014770414330996573
14517,0.05576075939461589
14518,0.00772111670630693
14519,0.007249554590089247
14520,0.004417521253344603
14521,0.0040436804192722775
14522,0.01402997801778838
14523,0.013162788731278852
14524,0.20511478185653687
14525,0.6802514269948006
14526,0.06201773136854172
14527,0.9684940427541733
14528,0.05272670363774523
14529,0.10220888303592801
14530,0.326817000284791
14531,0.014918614644557238
14532,0.03318797016981989
14533,0.1094370645005256
14534,0.9083987548947334
14535,0.1539215089287609
14536,0.030000968487001956
14537,0.00734262714831857
14538,0.032902759267017245
14539,0.29747074842453003
14540,0.36922607477754354
14541,0.24155793245881796
14542,0.01139015710214153
14543,0.9398027658462524
14544,0.24618728831410408
14545,0.002197531455749413
14546,0.19312869664281607
14547,0.7338746264576912
14548,0.017218820459675044
14549,0.07555969804525375
14550,0.09182741912081838
14551,0.08984928904101253
14552,0.028657008544541895
14553,0.2508245771750808
14554,0.8138692229986191
14555,0.16655782773159444
14556,0.004427572122949641
14557,0.02495867299148813
14558,0.008902652509277686
14559,0.005624284560326487
14560,0.8198880851268768
14561,0.10235259588807821
14562,0.9157144874334335
14563,0.018463373882696033
14564,0.05922847893089056
14565,0.18190685287117958
14566,0.017941788624739274
14567,0.3440894912928343
14568,0.009726287302328274
14569,0.003945863820263185
14570,0.03178874624427408
14571,0.010640128559316508
14572,0.13625506637617946
14573,0.0740764089860022
14574,0.005146909214090556
14575,0.019628715584985912
14576,0.0031685790563642513
14577,0.6143726482987404
14579,0.011635504488367587
14580,0.0012636859573831316
14581,0.028002249309793115
14582,0.011858876547194086
14583,0.07756424485705793
14584,0.11866774060763419
14585,0.10701197711750865
14586,0.008606691553723067
14587,0.41608185321092606
14588,0.0070456595422001556
14589,0.008957374637247995
14590,0.03922927763778716
14591,0.6150465533137321
14592,0.5212277248501778
14593,0.5077858883887529
14594,0.03806203376734629
14595,0.5425265114754438
14596,0.008911465847631916
14597,0.29685280937701464
14598,0.01666351215681061
14599,0.1284983258228749
14600,0.03800796007271856
14601,0.1841337070800364
14602,0.0033087845076806843
14603,0.011434659943915904
14604,0.002204478259955067
14605,0.02633992349728942
14606,0.9557254761457443
14607,0.8847540318965912
14608,0.5486025549471378
14609,0.013435582193778828
14610,0.008817461843136698
14611,0.01788822072558105
14612,0.008654814620967954
14613,0.0011429172409407329
14614,0.028928106010425836
14615,0.03192553948611021
14616,0.020079566835192963
14617,0.008918077903217636
14618,0.15609821490943432
14619,0.049681098433211446
14620,0.07646141923032701
14621,0.22266425378620625
14622,0.062096050940454006
14623,0.2688794694840908
14624,0.013223266243585385
14625,0.19416857790201902
14626,0.5235980730503798
14627,0.03302354272454977
14628,0.16217858344316483
14629,0.08469035429880023
14630,0.006456204486312345
14631,0.09624967607669532
14632,0.0036116301707806997
14633,0.01585108891595155
14634,0.03472253354266286
14635,0.018651005113497376
14636,0.11243590759113431
14637,0.0058354191278340295
14638,0.09657372022047639
14639,0.11267129448242486
14640,0.45224143750965595
14641,0.029660573170986027
14642,0.005947054145508446
14643,0.03241654939483851
14644,0.15147092659026384
14645,0.024413944163825363
14646,0.9822009578347206
14647,0.03147482994245365
14648,0.023995643481612206
14649,0.13584285229444504
14650,0.0015250945871230215
14651,0.11967473197728395
14652,0.011804928246419877
14653,0.7369890324771404
14654,0.008478383941110224
14655,0.36103302612900734
14656,0.026151496276725084
14657,0.5939080733805895
14658,0.04518438782542944
14659,0.68193069845438
14660,0.011966574093094096
14661,0.08119095989968628
14662,0.5542322434484959
14663,0.03485751198604703
14664,0.4239036962389946
14665,0.11643573432229459
14666,0.05137834313791245
14667,0.8956083655357361
14668,0.013330151443369687
14669,0.05057664040941745
14670,0.041155403247103095
14671,0.010447162727359682
14672,0.07054653228260577
14673,0.2560214549303055
14674,0.007625170954270288
14675,0.13350480212830007
14676,0.6462132930755615
14677,0.004414664683281444
14678,0.021175006462726742
14679,0.01563393574906513
14680,0.9196678176522255
14681,0.010999583377270028
14682,0.018178600003011525
14683,0.003545698371453909
14684,0.6740032844245434
14685,0.02639450633432716
14686,0.02345033637539018
