customer_id,probability
13524,0.10771192656829953
13525,0.22184298560023308
13526,0.028124122065491974
13527,0.3713669367134571
13528,0.014865707693388686
13529,0.10336635634303093
13530,0.024952643900178373
13531,0.06826030998490751
13532,0.2741906065493822
13533,0.06905023893341422
13534,0.8188278004527092
13535,0.01843189902137965
13536,0.6384999714791775
13537,0.04467324912548065
13538,0.20058237109333277
13539,0.2094186106696725
13540,0.025919121748302132
13541,0.0256782109499909
13542,0.07042420050129294
13543,0.023570213466882706
13544,0.09019578504376113
13545,0.10310611873865128
13546,0.33136885054409504
13547,0.05671082460321486
13548,0.18912095855921507
13549,0.1530891191214323
13550,0.09062758181244135
13551,0.024167012481484562
13552,0.5269609913229942
13553,0.038963171071372926
13554,0.23357598576694727
13555,0.31458454579114914
13556,0.026541343773715198
13557,0.3277193112298846
13558,0.33564871922135353
13559,0.027305179624818265
13561,0.1173222241923213
13562,0.19646613020449877
13563,0.1726808175444603
13564,0.16079397778958082
13565,0.0825450886040926
13566,0.1985132759436965
13567,0.11006560316309333
13568,0.05636157467961311
13569,0.10778283001855016
13570,0.06716320337727666
13571,0.6723621264100075
13572,0.06184818199835718
13573,0.18114098627120256
13574,0.12843467015773058
13575,0.24999629333615303
13576,0.8238014429807663
13577,0.4555379059165716
13578,0.02684893406694755
13579,0.09725828561931849
13580,0.04217525967396796
13581,0.06351433112286031
13582,0.04788348521105945
13583,0.05961109441705048
13584,0.09869992174208164
13585,0.040925604407675564
13586,0.028470109566114843
13587,0.08298952039331198
13588,0.6456402987241745
13589,0.17297738138586283
13590,0.6006920523941517
13591,0.23209544457495213
13592,0.07950358977541327
13593,0.3074574489146471
13594,0.055762812262400985
13595,0.034050550777465105
13596,0.43306397646665573
13597,0.08021114114671946
13598,0.0993793485686183
13599,0.769625224173069
13600,0.04199428157880902
13601,0.2729797065258026
13602,0.1749157877638936
13603,0.06687130220234394
13604,0.02700205019209534
13605,0.06693671178072691
13606,0.08618274563923478
13607,0.17066415585577488
13608,0.03442091937176883
13609,0.025892327830661088
13610,0.1726555386558175
13611,0.46605704724788666
13612,0.03299072047229856
13613,0.04013824160210788
13614,0.3537205271422863
13615,0.18180194031447172
13616,0.022957945824600756
13617,0.1411904562264681
13618,0.06590679893270135
13619,0.0298414200078696
13620,0.019116027338895947
13621,0.10203392431139946
13622,0.026994231157004833
13623,0.20794855989515781
13624,0.0716032856144011
13625,0.03346416971180588
13626,0.16157535463571548
13627,0.16403676941990852
13628,0.027838336187414825
13629,0.49096397683024406
13630,0.38398125022649765
13631,0.1387260896153748
13632,0.3172914143651724
13633,0.01479248981922865
13634,0.4649398811161518
13635,0.16007063165307045
13636,0.31397405825555325
13637,0.2120482362806797
13638,0.05880447500385344
13639,0.07709224289283156
13640,0.024703362141735852
13641,0.03519585100002587
13642,0.1207495634444058
13643,0.27316052466630936
13644,0.4042150229215622
13645,0.05256839143112302
13646,0.0909040542319417
13647,0.33352847769856453
13648,0.06964832404628396
13649,0.18582433741539717
13650,0.5961734838783741
13651,0.0660126693546772
13652,0.16270906757563353
13653,0.023352897260338068
13654,0.25093856267631054
13655,0.2369546163827181
13656,0.12815400771796703
13657,0.09917373117059469
13658,0.3021008223295212
13659,0.16636277735233307
13660,0.11548601649701595
13661,0.03080889885313809
13662,0.320493770763278
13663,0.11882686521857977
13664,0.014595189917599782
13665,0.1091394042596221
13666,0.03995427454356104
13667,0.09816868510097265
13668,0.8861152455210686
13669,0.06513502262532711
13670,0.10193449398502707
13671,0.1268284535035491
13672,0.04137235484085977
13673,0.3767743371427059
13674,0.042679583420976996
13675,0.10613462422043085
13676,0.01712875433440786
13677,0.10442021861672401
13678,0.078581009991467
13679,0.03715078951790929
13680,0.14829148584976792
13681,0.5331048108637333
13682,0.02121946105035022
13683,0.032266507972963154
13684,0.05541837471537292
13685,0.182437633164227
13686,0.10877596773207188
13687,0.08078053081408143
13688,0.018184175627538934
13689,0.07132089044898748
13690,0.058857173193246126
13691,0.10271212691441178
13692,0.3075729627162218
13693,0.08586354926228523
13694,0.9077800810337067
13695,0.4749007374048233
13696,0.04457030852790922
13697,0.07090622815303504
13698,0.03608679643366486
13699,0.04264760122168809
13700,0.6893157288432121
13701,0.027580226538702846
13702,0.023891072196420282
13703,0.07708080438897014
13704,0.7420554831624031
13705,0.11351420870050788
13706,0.046495437854900956
13707,0.18447810877114534
13708,0.13211408257484436
13709,0.5217872522771358
13710,0.11269865091890097
13711,0.05988601827993989
13712,0.039346405770629644
13713,0.045070804888382554
13714,0.03803797345608473
13715,0.150075969286263
13716,0.05343156401067972
13717,0.4061221405863762
13718,0.04795711254701018
13719,0.28494984097778797
13720,0.16931698005646467
13721,0.13526909658685327
13722,0.22777642123401165
13723,0.10527414176613092
13724,0.0318390941247344
13725,0.27747067995369434
13726,0.220209538936615
13727,0.06923984969034791
13728,0.4005858153104782
13729,0.05760233523324132
13730,0.14771270379424095
13731,0.08533341810107231
13732,0.37035086564719677
13733,0.05054915603250265
13734,0.04462095187045634
13735,0.5795756354928017
13736,0.12628479208797216
13737,0.1008116751909256
13738,0.16427362710237503
13739,0.17036953009665012
13740,0.11175555922091007
13741,0.23245327081531286
13742,0.6095330864191055
13743,0.16044940100982785
13744,0.14189974404871464
13745,0.09717020578682423
13746,0.03119457873981446
13747,0.023817700101062655
13748,0.26289429515600204
13749,0.017065125633962452
13750,0.1380979074165225
13751,0.05918394704349339
13752,0.21701340191066265
13753,0.12981455028057098
13754,0.03818328562192619
13755,0.6199660189449787
13756,0.6463823802769184
13757,0.021247546654194593
13758,0.6019345186650753
13759,0.12997223157435656
13760,0.305689986795187
13761,0.20278858859091997
13762,0.08011059858836234
13763,0.16893962305039167
13764,0.24279687087982893
13765,0.023306233226321638
13766,0.023883063928224146
13767,0.9313102215528488
13768,0.036666813073679805
13769,0.5912921093404293
13770,0.07921981089748442
13771,0.27296567894518375
13772,0.4957793466746807
13773,0.050030260579660535
13774,0.08236354077234864
13775,0.04372662119567394
13776,0.024707993201445788
13777,0.9260584786534309
13778,0.06429542601108551
13779,0.04094565997365862
13780,0.07366427243687212
13781,0.05066772596910596
13782,0.20234377682209015
13783,0.04006926994770765
13784,0.29654992558062077
13785,0.044157571042887866
13786,0.08525743242353201
13787,0.19943972304463387
13788,0.01654931015218608
13789,0.0731556685641408
13791,0.09746811771765351
13792,0.08222179021686316
13793,0.026503197295824066
13794,0.021922444342635572
13795,0.047053671325556934
13796,0.02589046029606834
13797,0.043963679345324636
13798,0.9196631833910942
13799,0.21926096454262733
13800,0.119462416972965
13801,0.14674486126750708
13802,0.21015187818557024
13803,0.12040623184293509
13804,0.4009088762104511
13805,0.10872788960114121
13806,0.15630881302058697
13807,0.05562054016627371
13808,0.37809222005307674
13809,0.0759435307700187
13810,0.645753838121891
13811,0.03455667931120843
13812,0.19797453377395868
13813,0.11653803288936615
13814,0.12999832769855857
13815,0.2695677364245057
13816,0.4014727622270584
13817,0.11190812475979328
13818,0.02548673702403903
13819,0.049010875169187784
13820,0.05520539544522762
13821,0.08307164255529642
13822,0.3321442697197199
13823,0.2845832221210003
13824,0.4597794786095619
13825,0.02405602257931605
13826,0.05564305977895856
13827,0.10664994595572352
13828,0.07728452142328024
13829,0.026187337702140212
13830,0.02637029200559482
13831,0.5281137824058533
13832,0.08753142692148685
13833,0.10632521286606789
13834,0.022947824676521122
13835,0.10176932765170932
13836,0.0815138597972691
13837,0.05700261890888214
13838,0.13058040337637067
13839,0.033433725184295326
13840,0.07467088336125016
13841,0.01862265172530897
13842,0.46469127014279366
13843,0.07097431202419102
13844,0.20400750823318958
13845,0.05460450379177928
13846,0.2236087415367365
13847,0.02703611901961267
13848,0.08354857144877315
13849,0.27404019981622696
13850,0.16429126961156726
13851,0.3195335678756237
13852,0.021289273514412344
13853,0.15306101273745298
13854,0.7869571521878242
13855,0.03109102963935584
13856,0.04121050669346005
13857,0.1362621458247304
13858,0.0729961961042136
13859,0.07500306470319629
13860,0.5101286843419075
13861,0.036822836147621274
13862,0.4911082275211811
13863,0.10929461568593979
13864,0.04568678932264447
13865,0.09069951111450791
13866,0.04581950674764812
13867,0.3796251341700554
13868,0.20000984333455563
13869,0.32795488834381104
13870,0.3286194000393152
13871,0.628159835934639
13872,0.04105205996893346
13873,0.0643095844425261
13874,0.07474295003339648
13875,0.36542510613799095
13876,0.036808556178584695
13877,0.031683294801041484
13878,0.07853775937110186
13879,0.02105351525824517
13880,0.6984010711312294
13881,0.8759492263197899
13882,0.371399138122797
13883,0.43599115312099457
13884,0.2835113313049078
13885,0.06738586025312543
13886,0.1015371629036963
13887,0.09988732449710369
13888,0.21922466065734625
13889,0.10432830965146422
13890,0.4582788869738579
13891,0.11881374940276146
13892,0.1977739166468382
13893,0.049478585831820965
13894,0.21442394889891148
13895,0.4352041035890579
13896,0.019250172015745193
13897,0.05061114439740777
13898,0.07364611979573965
13899,0.09976996155455709
13900,0.15647792257368565
13901,0.21444126032292843
13902,0.097339759580791
13903,0.034407579340040684
13904,0.17909781821072102
13905,0.025814700173214078
13906,0.0165714310714975
13907,0.019403211830649525
13908,0.389569079503417
13909,0.03932510758750141
13910,0.015338708835770376
13911,0.3337090536952019
13912,0.023403731640428305
13913,0.0201979105186183
13914,0.43840935453772545
13915,0.021399974764790386
13916,0.05390220251865685
13917,0.06712743768002838
13918,0.12135059759020805
13919,0.11961272452026606
13920,0.04301965516060591
13921,0.08455127943307161
13922,0.08864067168906331
13923,0.14043879508972168
13924,0.46442747116088867
13925,0.19753424916416407
13926,0.29941501095891
13927,0.15211358293890953
13928,0.21530456840991974
13929,0.1001042970456183
13930,0.076669798232615
13931,0.29725647903978825
13932,0.05038823140785098
13933,0.07613379694521427
13934,0.09453528514131904
13935,0.04328607488423586
13936,0.16163034085184336
13937,0.10650674300268292
13938,0.08839876856654882
13939,0.1764615708962083
13940,0.31804079189896584
13941,0.467078372836113
13942,0.02415101561928168
13943,0.021872594952583313
13944,0.030881797429174185
13945,0.06334176403470337
13946,0.089185222517699
13947,0.024645080557093024
13948,0.057339395163580775
13949,0.6849132962524891
13950,0.321494922041893
13951,0.12518996186554432
13952,0.2238029045984149
13953,0.09422667324542999
13954,0.12982712406665087
13955,0.2041940838098526
13956,0.35381716303527355
13957,0.036019903142005205
13958,0.09157390147447586
13959,0.26751853339374065
13960,0.06556753814220428
13961,0.0753028248436749
13962,0.10773799335584044
13963,0.2318384312093258
13964,0.08348120702430606
13965,0.023251652077306062
13966,0.03645221923943609
13967,0.02562598534859717
13968,0.01838770098402165
13969,0.8607085198163986
13970,0.03025629185140133
13971,0.5294493101537228
13972,0.040542843635194004
13973,0.0636428096331656
13974,0.09219600446522236
13975,0.5862270183861256
13976,0.043336604721844196
13977,0.03872247482649982
13978,0.14206198416650295
13979,0.204439346678555
13980,0.04361960955429822
13981,0.0860562757588923
13982,0.19105669111013412
13983,0.2812629137188196
13984,0.25254418700933456
13985,0.7399988919496536
13986,0.20036107394844294
13987,0.08072435855865479
13988,0.4159863851964474
13989,0.14797789230942726
13990,0.07568319281563163
13991,0.594794038683176
13992,0.055341378320008516
13993,0.48255885019898415
13994,0.3542053587734699
13995,0.5919743701815605
13996,0.12842598836869001
13997,0.04315173497889191
13998,0.03218794416170567
13999,0.7539275214076042
14000,0.03704008227214217
14001,0.2733794953674078
14002,0.1755350735038519
14003,0.02758653840282932
14004,0.32275489903986454
14005,0.39310865104198456
14006,0.1035856083035469
14007,0.0273882367182523
14008,0.06863804440945387
14009,0.08899931493215263
14010,0.030582603765651584
14011,0.04265526891686022
14012,0.050351345678791404
14013,0.12866230681538582
14014,0.10769939003512263
14015,0.1343192416243255
14016,0.2956007458269596
14017,0.02525104716187343
14018,0.0241052164346911
14019,0.3627578318119049
14020,0.15996292512863874
14021,0.14993651770055294
14022,0.11248387861996889
14023,0.06668366235680878
14024,0.07313634781166911
14025,0.07649145927280188
14026,0.04701881809160113
14027,0.02869472815655172
14028,0.0414257135707885
14029,0.09152937028557062
14030,0.5915959067642689
14031,0.9305052235722542
14032,0.6836085021495819
14033,0.019629713642643765
14034,0.288515605032444
14035,0.39241004548966885
14036,0.08044077409431338
14037,0.1172608295455575
14038,0.23705587349832058
14039,0.16487526055425406
14040,0.520591301843524
14041,0.03737218916648999
14042,0.023775838140863925
14043,0.041865846840664744
14044,0.24307723436504602
14045,0.0460282985586673
14046,0.022035091853467748
14047,0.2676739003509283
14048,0.166750967502594
14049,0.6211316920816898
14050,0.3671355452388525
14051,0.8600842505693436
14052,0.08317440515384078
14053,0.05556034785695374
14054,0.03978241386357695
14055,0.06100066879298538
14056,0.8764611259102821
14057,0.6930126957595348
14058,0.03397584171034396
14059,0.04619296733289957
14060,0.835902027785778
14061,0.026132199389394373
14062,0.8314239978790283
14063,0.04024656501132995
14064,0.5384411215782166
14065,0.0911379549652338
14066,0.029949228570330888
14067,0.27079574204981327
14068,0.04891890613362193
14069,0.03254517226014286
14070,0.028484068054240197
14071,0.477905698120594
14072,0.02201932988828048
14073,0.11178199108690023
14074,0.02519062883220613
14075,0.17743724305182695
14076,0.04087649309076369
14077,0.06691789859905839
14078,0.20334316696971655
14079,0.11872696364298463
14080,0.06117928237654269
14081,0.10545004112645984
14082,0.18913598265498877
14083,0.18528509326279163
14084,0.018460500054061413
14085,0.7535561174154282
14086,0.015432810847414657
14087,0.11862953612580895
14088,0.7967406511306763
14089,0.03134174889419228
14090,0.017484794283518568
14091,0.0679100084817037
14092,0.6948513574898243
14093,0.5154948979616165
14094,0.05009126593358815
14095,0.01553996859001927
14096,0.862258143723011
14097,0.03976913553196937
14098,0.07486666971817613
14099,0.6554797329008579
14100,0.07860536267980933
14101,0.22341111302375793
14102,0.466237910091877
14103,0.015435362816788256
14104,0.062445924268104136
14105,0.2285424955189228
14106,0.023328828683588654
14107,0.402676597237587
14108,0.3606807067990303
14109,0.073398906737566
14110,0.6928006336092949
14111,0.1165568963624537
14112,0.2082878090441227
14113,0.44348905235528946
14114,0.06233500735834241
14115,0.03446908656042069
14116,0.5615902580320835
14117,0.028115175606217235
14118,0.030865611566696316
14119,0.046363922650925815
14120,0.015143026990699582
14121,0.4905548244714737
14122,0.05042107403278351
14123,0.0215869132662192
14124,0.0575947156175971
14125,0.40974458679556847
14126,0.08074262016452849
14127,0.1824118560180068
14128,0.1295072752982378
14129,0.3405523970723152
14130,0.18524937890470028
14131,0.032410721643827856
14132,0.7599854320287704
14133,0.05290212365798652
14134,0.17478641960769892
14135,0.7224171832203865
14136,0.05201462609693408
14137,0.02705564780626446
14138,0.23484959406778216
14139,0.05724627966992557
14140,0.36180704459547997
14141,0.29086238890886307
14142,0.08789584785699844
14143,0.039659960311837494
14144,0.015546970505965874
14145,0.0701087445486337
14146,0.2632540734484792
14147,0.11042744619771838
14148,0.08819641079753637
14149,0.11182750156149268
14150,0.12570495018735528
14151,0.02877491374965757
14152,0.3147894889116287
14153,0.037606489728204906
14154,0.24270926229655743
14155,0.027363359869923443
14156,0.8962466567754745
14157,0.11263387696817517
14158,0.2278029089793563
14159,0.8430733531713486
14160,0.044159594806842506
14161,0.17261324636638165
14162,0.06090170843526721
14163,0.11727753933519125
14164,0.09697855496779084
14165,0.04293795907869935
14166,0.03132252942305058
14167,0.08294589910656214
14168,0.023054131248500198
14169,0.058886657701805234
14170,0.18261007498949766
14171,0.12380629312247038
14172,0.02918112592305988
14173,0.16486982721835375
14174,0.08453090768307447
14175,0.2135840067639947
14176,0.11669680196791887
14177,0.25194536335766315
14178,0.7725650668144226
14179,0.24166679196059704
14180,0.7113857232034206
14181,0.030596938217058778
14182,0.0495366957038641
14183,0.034682893310673535
14184,0.1283491258509457
14185,0.03438320499844849
14186,0.04537745309062302
14187,0.021046297799330205
14188,0.48350587859749794
14189,0.6924454569816589
14190,0.01560863244230859
14191,0.6145637035369873
14192,0.07207992020994425
14193,0.12216031365096569
14194,0.8557031005620956
14195,0.04858687042724341
14196,0.055959365563467145
14197,0.07454825798049569
14198,0.13306854059919715
14199,0.05268705543130636
14200,0.02626162231899798
14201,0.0886003659106791
14202,0.06874589063227177
14203,0.07473497628234327
14204,0.048213675851002336
14205,0.26414563972502947
14206,0.18866771180182695
14207,0.02734127058647573
14208,0.047672072192654014
14209,0.4297422170639038
14210,0.30110541358590126
14211,0.4096472915261984
14212,0.04395569791086018
14213,0.033814846829045564
14214,0.17090243939310312
14215,0.31405213847756386
14216,0.1149808350019157
14217,0.5476734936237335
14218,0.05496577837038785
14219,0.056829842971637845
14220,0.06656552967615426
14221,0.24112279806286097
14222,0.10783032141625881
14223,0.337039602920413
14224,0.25880303606390953
14225,0.04117971030063927
14226,0.23997017927467823
14227,0.3494791779667139
14228,0.05096664698794484
14229,0.20522665232419968
14230,0.04142177291214466
14231,0.13523402716964483
14232,0.25203839410096407
14233,0.22942150942981243
14234,0.6758988983929157
14235,0.2855445221066475
14236,0.08727071201428771
14237,0.06245772819966078
14238,0.02836400963133201
14239,0.4691367857158184
14240,0.28316724114120007
14241,0.07092172792181373
14242,0.05431728670373559
14243,0.2844333332031965
14244,0.023396580072585493
14245,0.23557398840785027
14246,0.18445042055100203
14247,0.09967820951715112
14248,0.0743124857544899
14249,0.06655670050531626
14250,0.1838966542854905
14251,0.6196848973631859
14252,0.04568732250481844
14253,0.024755286052823067
14254,0.053918175399303436
14255,0.027247388439718634
14256,0.14970504585653543
14257,0.26275114715099335
14258,0.6773004718124866
14259,0.043677592650055885
14260,0.03780073125381023
14261,0.2490192474797368
14262,0.7189140617847443
14263,0.04599730821792036
14264,0.07507106615230441
14265,0.11067063035443425
14266,0.015465271979337558
14267,0.11220226576551795
14268,0.02802448539296165
14269,0.05037472350522876
14270,0.0542439972050488
14271,0.03782914695329964
14272,0.11355649307370186
14273,0.10689554759301245
14274,0.022923438111320138
14275,0.02807274309452623
14276,0.15567095205187798
14277,0.7280395068228245
14278,0.03581381042022258
14279,0.02083567949011922
14280,0.034807702992111444
14281,0.04132109181955457
14282,0.6533478423953056
14283,0.04243123042397201
14284,0.1599602224305272
14285,0.390595143660903
14286,0.742491576820612
14287,0.027994693722575903
14288,0.08808554382994771
14289,0.07669130829162896
14290,0.5157777443528175
14291,0.4785797856748104
14292,0.4053743537515402
14293,0.17277947813272476
14294,0.05290873278863728
14295,0.05725205084308982
14296,0.04918338102288544
14297,0.29691751673817635
14298,0.9041257426142693
14299,0.7647452503442764
14300,0.09939182782545686
14301,0.10804008971899748
14302,0.03079264482948929
14303,0.0629958207719028
14304,0.10979089140892029
14305,0.28145211935043335
14306,0.12736618798226118
14307,0.32573240250349045
14308,0.02194252738263458
14309,0.4127435218542814
14310,0.04352974228095263
14311,0.07011539512313902
14312,0.23410670645534992
14313,0.014659983367891982
14314,0.04827034508343786
14315,0.3047430980950594
14316,0.0319142856169492
14317,0.09572809468954802
14318,0.02237346940091811
14319,0.04808912915177643
14320,0.12179842730984092
14321,0.4066462032496929
14322,0.03441677865339443
14323,0.206428331322968
14324,0.056822643615305424
14325,0.035508828004822135
14326,0.07927936827763915
14327,0.14394599571824074
14328,0.021938272227998823
14329,0.7358739301562309
14330,0.01904708961956203
14331,0.11388787440955639
14332,0.31846632435917854
14333,0.1251744581386447
14334,0.4389244094491005
14335,0.3359944634139538
14336,0.28389772959053516
14337,0.024619142524898052
14338,0.10826351307332516
14339,0.09165425319224596
14340,0.03171688434667885
14341,0.4252705089747906
14342,0.17414149176329374
14343,0.05401620035991073
14344,0.3679506275802851
14345,0.07833133172243834
14346,0.11338397720828652
14347,0.017968177766306326
14348,0.08252013754099607
14349,0.07651492184959352
14350,0.10318633215501904
14351,0.029623902693856508
14352,0.1445877766236663
14353,0.06709444569423795
14354,0.05397188267670572
14355,0.07935170643031597
14356,0.27136035077273846
14357,0.11572151398286223
14358,0.04166115750558674
14359,0.3700417820364237
14360,0.5091797076165676
14361,0.02455967856803909
14362,0.15328165609389544
14363,0.023582114692544565
14364,0.21298937126994133
14365,0.06034162733703852
14366,0.01874952096841298
14367,0.7255419716238976
14368,0.03340560768265277
14369,0.019504958705510944
14370,0.02795845555374399
14371,0.027076916361693293
14372,0.03626474377233535
14373,0.03441471391124651
14374,0.021873495483305305
14375,0.10775583749637008
14376,0.01865961097064428
14377,0.10743958363309503
14378,0.01763550317264162
14379,0.1657515959814191
14380,0.021174717810936272
14381,0.07676743669435382
14382,0.22481295559555292
14383,0.35099222511053085
14384,0.019613434618804604
14385,0.06631878158077598
14386,0.027612507343292236
14387,0.4348310139030218
14388,0.47889285162091255
14389,0.1874165441840887
14390,0.5920082293450832
14391,0.033557757444214076
14392,0.032237668870948255
14393,0.020307142287492752
14394,0.02126044809119776
14395,0.4577071815729141
14396,0.10446085035800934
14397,0.626655213534832
14398,0.0680450894869864
14399,0.10656297206878662
14400,0.16853855550289154
14401,0.7004509419202805
14402,0.0262732349219732
14403,0.06691612768918276
14404,0.3601829055696726
14405,0.023175130249001086
14406,0.04009707539808005
14407,0.19139848463237286
14408,0.46147628873586655
14409,0.21853774040937424
14410,0.3812646344304085
14411,0.05217238632030785
14412,0.11071166442707181
14413,0.11856243573129177
14414,0.27796291559934616
14415,0.47480639815330505
14416,0.10858371295034885
14417,0.1720852991566062
14418,0.2438936773687601
14419,0.5693519115447998
14420,0.21192577481269836
14421,0.09504296071827412
14422,0.5454612299799919
14423,0.08398007694631815
14424,0.23876737616956234
14425,0.035379387089051306
14426,0.6638394631445408
14427,0.04445313953328878
14428,0.3952609561383724
14429,0.058284890837967396
14430,0.02394748671213165
14431,0.13350802334025502
14432,0.7019486650824547
14433,0.04290083469823003
14434,0.3587733577005565
14435,0.029490089509636164
14436,0.05748330126516521
14437,0.048206070554442704
14438,0.03175116662168875
14439,0.06948539614677429
14440,0.19578053895384073
14441,0.296411806717515
14442,0.2469733115285635
14443,0.31292968057096004
14444,0.02030282447231002
14445,0.04121223033871502
14446,0.373644582927227
14447,0.4033379629254341
14448,0.10901069175451994
14449,0.4937750771641731
14450,0.1909365775063634
14451,0.25779559276998043
14452,0.0879367501474917
14453,0.04450274398550391
14454,0.13283792790025473
14455,0.09389510378241539
14456,0.6782667115330696
14457,0.03257028688676655
14458,0.0932487747631967
14459,0.0700611537322402
14460,0.04224242933560163
14461,0.3010917082428932
14462,0.39973578602075577
14463,0.07255434850230813
14464,0.01814190245931968
14465,0.21192720998078585
14466,0.4398236908018589
14467,0.48573143780231476
14468,0.026482881628908217
14469,0.1020343410782516
14470,0.12692275596782565
14471,0.03118434187490493
14472,0.22819889429956675
14473,0.06620485382154584
14474,0.06598484260030091
14475,0.17694550659507513
14476,0.056433586636558175
14477,0.5250246226787567
14478,0.0943945157341659
14479,0.1353633999824524
14480,0.07916096085682511
14481,0.13099425099790096
14482,0.4672989919781685
14483,0.06653189496137202
14484,0.08530156640335917
14485,0.14622794184833765
14486,0.019325677305459976
14487,0.25687946006655693
14488,0.23366085905581713
14489,0.09825953375548124
14490,0.1695239245891571
14491,0.12756707798689604
14492,0.04247573693282902
14493,0.34895247779786587
14494,0.08820921927690506
14495,0.03356298210565001
14496,0.11323697119951248
14497,0.06499029276892543
14498,0.27337896823883057
14499,0.4682338014245033
14500,0.07033725664950907
14501,0.05175482353661209
14502,0.6503012403845787
14503,0.5434591732919216
14504,0.19051049649715424
14505,0.6678711846470833
14506,0.44050970301032066
14507,0.42718473076820374
14508,0.1234242026694119
14509,0.036785731732379645
14510,0.17265872284770012
14511,0.3574198056012392
14512,0.18629785999655724
14513,0.05312304350081831
14514,0.23838205263018608
14515,0.41726288571953773
14516,0.04841203195974231
14517,0.12998890550807118
14518,0.040822773007676005
14519,0.022386566444765776
14520,0.019353170704562217
14521,0.023403164464980364
14522,0.050272834952920675
14523,0.05426407151389867
14524,0.30309028923511505
14525,0.6514094285666943
14526,0.11928336694836617
14527,0.9141889289021492
14528,0.13103283289819956
14529,0.24695877637714148
14530,0.3506793547421694
14531,0.04131968319416046
14532,0.10282856458798051
14533,0.18821489997208118
14534,0.8158547878265381
14535,0.2985095549374819
14536,0.049068547086790204
14537,0.0429605069803074
14538,0.09900253731757402
14539,0.32711328007280827
14540,0.37686388567090034
14541,0.3228336777538061
14542,0.0364190487889573
14543,0.8572575449943542
14544,0.2672861386090517
14545,0.018285834637936205
14546,0.33346978202462196
14547,0.6431740187108517
14548,0.060017774696461856
14549,0.11702277325093746
14550,0.1275377431884408
14551,0.18097009602934122
14552,0.08178483182564378
14553,0.29573066160082817
14554,0.6834749355912209
14555,0.2178312921896577
14556,0.03212822217028588
14557,0.09684976143762469
14558,0.027071179356426
14559,0.023059304628986865
14560,0.7806887477636337
14561,0.2121087359264493
14562,0.775713711977005
14563,0.05122401798143983
14564,0.12422680808231235
14565,0.32331194914877415
14566,0.060849014669656754
14567,0.34758916310966015
14568,0.0386925385100767
14569,0.022154973645228893
14570,0.0823019566014409
14571,0.040419287979602814
14572,0.298594968393445
14573,0.18237387388944626
14574,0.020765211898833513
14575,0.047172807389870286
14576,0.019616344157839194
14577,0.4784081242978573
14579,0.03829601826146245
14580,0.015975379588780925
14581,0.06710922857746482
14582,0.04760697879828513
14583,0.16960008721798658
14584,0.23449739813804626
14585,0.21067378669977188
14586,0.052960163448005915
14587,0.38537484779953957
14588,0.025543523486703634
14589,0.02629349159542471
14590,0.08660915726795793
14591,0.5857228673994541
14592,0.5129902102053165
14593,0.3939258009195328
14594,0.08086004573851824
14595,0.46589896082878113
14596,0.03167433827184141
14597,0.3377167694270611
14598,0.05783440615050495
14599,0.19549292139708996
14600,0.10565804550424218
14601,0.2111047226935625
14602,0.022423401358537376
14603,0.03987958387006074
14604,0.01810628196108155
14605,0.06326247798278928
14606,0.9093088731169701
14607,0.7646571323275566
14608,0.4256631750613451
14609,0.049350803485140204
14610,0.02881095325574279
14611,0.045541309053078294
14612,0.044940938940271735
14613,0.015604743122821674
14614,0.06243390357121825
14615,0.0678195720538497
14616,0.04491997673176229
14617,0.029153457027859986
14618,0.19723512884229422
14619,0.09335084119811654
14620,0.112482032738626
14621,0.3417311832308769
14622,0.11117769312113523
14623,0.3105767983943224
14624,0.05550968670286238
14625,0.2937236614525318
14626,0.4167596083134413
14627,0.07972834212705493
14628,0.20168086048215628
14629,0.17723048571497202
14630,0.03181370394304395
14631,0.23562674224376678
14632,0.024760051863268018
14633,0.05314346426166594
14634,0.08710289839655161
14635,0.03880380280315876
14636,0.16722794901579618
14637,0.021641928353346884
14638,0.16589926183223724
14639,0.25832333229482174
14640,0.4101468548178673
14641,0.07652488118037581
14642,0.031426520203240216
14643,0.08491373062133789
14644,0.2515594083815813
14645,0.05994011461734772
14646,0.940093956887722
14647,0.07860372215509415
14648,0.08445523213595152
14649,0.22713875398039818
14650,0.017247282259631902
14651,0.23245280981063843
14652,0.03735595382750034
14653,0.5422557331621647
14654,0.029480361379683018
14655,0.2842147517949343
14656,0.07772764028050005
14657,0.42485154792666435
14658,0.07959698070771992
14659,0.5804650820791721
14660,0.047146133380010724
14661,0.12490601558238268
14662,0.4582894816994667
14663,0.06732298340648413
14664,0.4094185307621956
14665,0.2859045956283808
14666,0.08800868038088083
14667,0.8486602902412415
14668,0.03835212183184922
14669,0.14566455967724323
14670,0.1041715582832694
14671,0.034692585933953524
14672,0.1103646163828671
14673,0.37780749797821045
14674,0.02692854346241802
14675,0.18935926537960768
14676,0.6479274183511734
14677,0.020588009094353765
14678,0.035721571766771376
14679,0.054876005509868264
14680,0.8744835034012794
14681,0.04701404203660786
14682,0.04917001421563327
14683,0.02072814293205738
14684,0.5306883938610554
14685,0.06523177633062005
14686,0.08772479766048491
14687,0.0556026310659945
14688,0.44146293587982655
14689,0.023413368384353817
14690,0.15790272783488035
14691,0.6097447872161865
14692,0.3294421285390854
14693,0.08403693605214357
14694,0.02167550870217383
14695,0.04214094486087561
