customer_id,probability
13526,0.047676033080380445
13527,0.43800163893030725
13528,0.02853332021041733
13529,0.13619465703545885
13530,0.03771093003858137
13531,0.10008550581932311
13532,0.2837578632158422
13533,0.11518794066585417
13534,0.7679024906364578
13535,0.03904784276003848
13536,0.5506176063434781
13537,0.06675518864918074
13538,0.30899302630526165
13539,0.250977273745871
13540,0.037717179832047976
13541,0.046982807478522993
13542,0.11331785284927813
13543,0.0391628439092731
13544,0.15872713360376672
13545,0.1251103839745953
13546,0.34443323354148503
13547,0.06897060664953623
13548,0.276385109029573
13549,0.20989936249777943
13550,0.10651561953025691
13551,0.03934288650805627
13552,0.5996617933760858
13553,0.039812383289753506
13554,0.2953808939083983
13555,0.4622554089045882
13556,0.03512358028655491
13557,0.2988926594137486
13558,0.3645028706597085
13559,0.042029188757680476
13561,0.18674948432776084
13562,0.24383563779966483
13563,0.2651739852619521
13564,0.462501627552996
13565,0.13341631956158717
13566,0.29016243935340774
13567,0.1501859738690948
13568,0.08333984043967922
13569,0.17588828624928313
13570,0.08172857789152016
13571,0.6811050306394497
13572,0.10037254576491746
13573,0.2662120551827119
13574,0.14381246498854197
13575,0.273833036995377
13576,0.7293186976060645
13577,0.41989980003931276
13578,0.03897158669766218
13579,0.1265860748322897
13580,0.04184810450521312
13581,0.07634095952935925
13582,0.0656631090254584
13583,0.0953553833904437
13584,0.12814612170616965
13585,0.05206146024045397
13586,0.0332878409622169
13587,0.12126707045965188
13588,0.5876096803298345
13589,0.14303217082178127
13590,0.5353803849247482
13591,0.28161589186285885
13592,0.09265611258234138
13593,0.40263565937119483
13594,0.11045126718996821
13595,0.0485242686048479
13596,0.3898147215030838
13597,0.08816881313756655
13598,0.15687493186886364
13599,0.7505948793463125
13600,0.05432398747269977
13601,0.32737687320298986
13602,0.18621774001498467
13603,0.11337648849773843
13604,0.038920944837177215
13605,0.09461485083949893
13606,0.1346054684129949
13607,0.24495561815352948
13608,0.04391971534460859
13609,0.03413051076380094
13610,0.32057487796855966
13611,0.5143604975389162
13612,0.044991927976396257
13613,0.05895771966179932
13614,0.33877853833989313
13615,0.27717595276596746
13616,0.03438830412644106
13617,0.16769260378377054
13618,0.07578896352201345
13619,0.036827716988198485
13620,0.033277060334803286
13621,0.1370386014997222
13622,0.040934576540515126
13623,0.2993475262540961
13624,0.09889936967517897
13625,0.03823847934992502
13626,0.17266939491528382
13627,0.23656265752862035
13628,0.03810393933544355
13629,0.5005006651618009
13630,0.41475768144243885
13631,0.2480020205535292
13632,0.3573517419862182
13633,0.028975933547621437
13634,0.4565002256258644
13635,0.22878236921769793
13636,0.3243650015483059
13637,0.28857856204694726
13638,0.07213521190427144
13639,0.1438832387958597
13640,0.03795578159933242
13641,0.05057651016420624
13642,0.19874921474704266
13643,0.3189455549796362
13644,0.3915669411031288
13645,0.08327423225661068
13646,0.1281587656042715
13647,0.2908609999696509
13648,0.09863875902198357
13649,0.19834270851456517
13650,0.5563022664836468
13651,0.07652719399446221
13652,0.24128981914611722
13653,0.03438593932947044
13654,0.4227993373663137
13655,0.30007725665716267
13656,0.16390249933283313
13657,0.14878899540969542
13658,0.3152316344009037
13659,0.2671825890588746
13660,0.12150384171192648
13661,0.04027694873012324
13662,0.3920631288945758
13663,0.1816609669380043
13664,0.028006261689526128
13665,0.14258424356558252
13666,0.06249933831327167
13667,0.17397920509841786
13668,0.8251185468544562
13669,0.11438361946920807
13670,0.17778825245479685
13671,0.11401331512630256
13672,0.050714433475285085
13673,0.3394388384929008
13674,0.05782169353971711
13675,0.11316281934921903
13676,0.029874339559578567
13677,0.13070755792810068
13678,0.10666539545149982
13679,0.03841497832682494
13680,0.3163937359934159
13681,0.4277097287107542
13682,0.032748956186682034
13683,0.04291826130003804
13684,0.07499963843703138
13685,0.33460903836575634
13686,0.126756252912607
13687,0.07666790731348491
13688,0.03206459989952056
13689,0.1263565743586743
13690,0.10743052529200071
13691,0.10247173411955042
13692,0.3554144353711214
13693,0.12355192805120575
13694,0.7884021765674345
13695,0.37239439248023287
13696,0.059553934262899504
13697,0.08575504906743575
13698,0.04188420040397262
13699,0.07334183745622955
13700,0.5896830412542163
13701,0.03869227391965964
13702,0.03726503908807405
13703,0.11258313197422631
13704,0.5887409795174295
13705,0.1445290714026249
13706,0.06841173561165607
13707,0.2384503793203002
13708,0.1209726554610742
13709,0.5753056093398221
13710,0.1218985366463707
13711,0.0894764636430064
13712,0.05650127764966999
13713,0.06611774292682993
13714,0.04244065614887259
13715,0.35968438834324157
13716,0.06145355233679361
13717,0.42128017700615916
13718,0.06707854146468357
13719,0.2916230548099556
13720,0.23138664961018848
13721,0.1737550127250552
13722,0.3336894855001694
13723,0.11298731480935244
13724,0.04134178735905802
13725,0.389790355315405
13726,0.26812746005557087
13727,0.11382635592265088
13728,0.37359417913882054
13729,0.06455060995088101
13730,0.23141925780028075
13731,0.11625060958438396
13732,0.35589584007059716
13733,0.061933687294176906
13734,0.0699860515822035
13735,0.6341453857186581
13736,0.20692814806082563
13737,0.12488799755158474
13738,0.17809577347693384
13739,0.045400100522713184
13740,0.14326977346625266
13741,0.25244934426852667
13742,0.5578191897752255
13743,0.24174653358412207
13744,0.20163311234579226
13745,0.11678026368651657
13746,0.04622490664657302
13747,0.03685683546029951
13748,0.30485496613920143
13749,0.02811128413361137
13750,0.1873987552131758
13751,0.07294733218723769
13752,0.2393803556329081
13753,0.16469249851954057
13754,0.06717087889799087
13755,0.5801571536112904
13756,0.6272670209474588
13757,0.03154964019973111
13758,0.5494876537673874
13759,0.17468205345268015
13760,0.3364421542730746
13761,0.27210713319194874
13762,0.09462074189509517
13763,0.2109827052154777
13764,0.3226130931024069
13765,0.03922586743581787
13766,0.037106782065522266
13767,0.8622456269322248
13768,0.046091805984891904
13769,0.6210152277900661
13770,0.07880775357117042
13771,0.33782067556411044
13772,0.3927593560901922
13773,0.07067817974416214
13774,0.15214294072386503
13775,0.04977160407737984
13776,0.03951398763607181
13777,0.8543131080612971
13778,0.08469828716570925
13779,0.03993318204589915
13780,0.11484451392908598
13781,0.06520296553948308
13782,0.29998925160740986
13783,0.04098356692721895
13784,0.30584392034642827
13785,0.060489841051187716
13786,0.0983621964716833
13787,0.21825251820476496
13788,0.03104567991685426
13789,0.08812912427971173
13791,0.17026158059060292
13792,0.10521264901405207
13793,0.027770839783210138
13794,0.03164286501989139
13795,0.07537529274558241
13796,0.03953943853508672
13797,0.0625747815663655
13798,0.8059274979299998
13799,0.2946473978197534
13800,0.14814746280731558
13801,0.17222429329532032
13802,0.3987879991322342
13803,0.1367973358586974
13804,0.42825009801234637
13805,0.1715321106839205
13806,0.20740623862445048
13807,0.06845448071588117
13808,0.430840145113213
13809,0.08657841406403469
13810,0.5434422146350377
13811,0.0581991776105658
13812,0.270408453233001
13813,0.2671409084990293
13814,0.19042859799728637
13815,0.39619694223147783
13816,0.31342969616392946
13817,0.15333279439999808
13818,0.03540625666858505
13819,0.0858105750351027
13820,0.07573252838245005
13821,0.16903896936214205
13822,0.4395088206844329
13823,0.24058620678939008
13824,0.4397706310595684
13825,0.03461012086407767
13826,0.07800384796586364
13827,0.23704289747464255
13828,0.10972068291436728
13829,0.04292157668438714
13830,0.03603904113812049
13831,0.4677504424897886
13832,0.10564486146313408
13833,0.13937042100670716
13834,0.03514383534335969
13835,0.17368758974411672
13836,0.10221659220614139
13837,0.07039298074587236
13838,0.24241371192273398
13839,0.031682652258631754
13840,0.08521046349504888
13841,0.03678510207164115
13842,0.5879375663192247
13843,0.08668366648123263
13844,0.19678762984804288
13845,0.11381348616875704
13846,0.26314822419690226
13847,0.041703403327770935
13848,0.1204186562109843
13849,0.32876872553760655
13850,0.29787996135925743
13851,0.38671816760413147
13852,0.033014713760820796
13853,0.21786368817148272
13854,0.7418956123486812
13855,0.04361141347968231
13856,0.05739080923932937
13857,0.1776773316425029
13858,0.12148264223274764
13859,0.09124814985467747
13860,0.40011739660235496
13861,0.04587952468709276
13862,0.5479356110326137
13863,0.14223134992774594
13864,0.06978659042040833
13865,0.12882751798144798
13866,0.08609539543585591
13867,0.36586288746401047
13868,0.1986045243987805
13869,0.5101321731877061
13870,0.5362216035213402
13871,0.6363361406446049
13872,0.044864863363032095
13873,0.09156392778316597
13874,0.09210986648488569
13875,0.4719906149263151
13876,0.06525515960849819
13877,0.046372476341875433
13878,0.12079424146349597
13879,0.03784293276747097
13880,0.6682942617881894
13881,0.7692650978718563
13882,0.32885634722442736
13883,0.5264068119535676
13884,0.34944929358019644
13885,0.09477345875124304
13886,0.16064631703398546
13887,0.11011531365572626
13888,0.24608845942992524
13889,0.1527723514932318
13890,0.5225795174803454
13891,0.14744763606594607
13892,0.24271164817867968
13893,0.07546234332803069
13894,0.2246215513414166
13895,0.37150348696540675
13896,0.035255045497641316
13897,0.08752056822387545
13898,0.10008934278464618
13899,0.0871396613871904
13900,0.20201564073995562
13901,0.3899961383559413
13902,0.06518854092501657
13903,0.04972902037946091
13904,0.15158882919977598
13905,0.041757454667378485
13906,0.03307801674627619
13907,0.029838463020388575
13908,0.4720774179665093
13909,0.04963437921238083
13910,0.030317576465490697
13911,0.5180830791393058
13912,0.03871769085787384
13913,0.028906469169162945
13914,0.3652198467948857
13915,0.033751797829359866
13916,0.07127937790272483
13917,0.13065387712516088
13918,0.2050973852346557
13919,0.17220708538196505
13920,0.06012310717156747
13921,0.08691358993600252
13922,0.09951503471677943
13923,0.20620231894949126
13924,0.5024969856745302
13925,0.3044709099094448
13926,0.23087868391868613
13927,0.1602636351778065
13928,0.16383257389881287
13929,0.1311147245884627
13930,0.12725205568239864
13931,0.3746605847080528
13932,0.07022373989271052
13933,0.12976523695144634
13934,0.1088242014912857
13935,0.05554045844228985
13936,0.17936542956033205
13937,0.14584880573633818
13938,0.06765743000569059
13939,0.23754417874298367
13940,0.323766211856762
13941,0.37300935459609846
13942,0.03914386982547777
13943,0.03514479539757982
13944,0.03707873433299051
13945,0.08292040572722935
13946,0.14778126093799193
13947,0.04881815375923648
13948,0.07083271817152584
13949,0.6109993293898609
13950,0.30891850563920187
13951,0.14976435481635267
13952,0.4417938548863276
13953,0.1564342353165533
13954,0.17734130217722047
13955,0.23458108397559962
13956,0.36638821461905074
13957,0.04984978500672978
13958,0.14775481752454686
13959,0.33660876857133093
13960,0.09498842984462662
13961,0.09212931264207823
13962,0.11353302745747453
13963,0.3379268381812026
13964,0.08840315198504765
13965,0.04012248939589243
13966,0.055593479248253426
13967,0.04185187708022576
13968,0.031661236478173135
13969,0.7817054893449945
13970,0.055892020541792965
13971,0.5383444133489417
13972,0.06884553166475194
13973,0.07163397550656306
13974,0.14408357208834027
13975,0.56540064334434
13976,0.06433625757292621
13977,0.058944968038791824
13978,0.106701388606878
13979,0.291214131950678
13980,0.07837156316711737
13981,0.08443206461469804
13982,0.38618804273417023
13983,0.5031199817811438
13984,0.303930780074223
13985,0.718797785469184
13986,0.2321168564231308
13987,0.10426804495867567
13988,0.38074956370207763
13989,0.2199692435467801
13990,0.09057279685900657
13991,0.5571139322540917
13992,0.07673123435865967
13993,0.635483017087039
13994,0.45366761319510457
13995,0.5570930669095983
13996,0.1323883531751337
13997,0.04676559778450002
13998,0.04803982833871011
13999,0.7339190520068147
14000,0.06969187753257859
14001,0.33019015951227654
14002,0.22535053522088588
14003,0.03942944296421348
14004,0.45115902344992725
14005,0.46430771409677574
14006,0.14641229335955366
14007,0.031881140564192015
14008,0.09830822350412433
14009,0.1409488859068596
14010,0.040557838428614254
14011,0.04753190561228466
14012,0.07184759907854084
14013,0.20014142178179067
14014,0.1753289222459929
14015,0.21979921825204404
14016,0.44054151359687427
14017,0.03943089357322579
14018,0.03620238687288229
14019,0.42787937000756643
14020,0.1976922053607449
14021,0.19874228224196225
14022,0.11531492275122845
14023,0.08688544426819711
14024,0.1059338454919542
14025,0.08722013373040897
14026,0.048986086530038615
14027,0.06001014012352014
14028,0.05256896617707696
14029,0.1662820064108526
14030,0.5948240907965414
14031,0.8137847798184361
14032,0.6474818641969602
14033,0.03366331472664099
14034,0.3801228764311147
14035,0.3232423358812342
14036,0.09926386264427353
14037,0.1346111506895985
14038,0.3099793621510333
14039,0.06837256631655544
14040,0.7373629034189539
14041,0.051669622309168634
14042,0.04226510043019767
14043,0.04391564965247543
14044,0.3646364026661266
14045,0.07953202958650606
14046,0.03768992450069497
14047,0.3224576791331946
14048,0.23413717587543545
14049,0.6539888884418982
14050,0.3415467947764464
14051,0.8101134204118912
14052,0.16806128830183342
14053,0.07606765819918192
14054,0.052805804385102545
14055,0.08742396203853092
14056,0.7861302374217946
14057,0.6819745826747272
14058,0.04548715715136443
14059,0.06366390077534896
14060,0.7897261064740864
14061,0.03896748813592865
14062,0.7278066362546779
14063,0.05782167213711274
14064,0.5150877707117698
14065,0.11326327790419459
14066,0.04385040026187763
14067,0.34245820094347057
14068,0.06974273754583717
14069,0.03776693707195268
14070,0.03850897986878402
14071,0.4227535516234518
14072,0.035442091080043335
14073,0.11424991578984701
14074,0.038426042489525955
14075,0.19197792333856345
14076,0.07529653432269631
14077,0.10626116307160499
14078,0.22665124762614233
14079,0.1542062076338684
14080,0.09342942171359685
14081,0.22469158094304054
14082,0.1845262754168955
14083,0.23568282186349013
14084,0.029782250584564598
14085,0.7278448372366044
14086,0.029562457501521946
14087,0.14029077094990358
14088,0.7831217713623734
14089,0.07045268741719873
14090,0.03541850167370209
14091,0.054400953983545774
14092,0.6924978033056195
14093,0.46880492195672474
14094,0.06532032832272082
14095,0.029539929764172274
14096,0.8409706471401687
14097,0.05072711691247066
14098,0.08806449671138214
14099,0.6928720035918428
14100,0.10796096090976882
14101,0.4118308016862033
14102,0.4310203986618
14103,0.02881750304260093
14104,0.10917023682436049
14105,0.3222619503844367
14106,0.04011331996552076
14107,0.46444168885029746
14108,0.2436787297745463
14109,0.08996438226368703
14110,0.6231472418848143
14111,0.18630493216606003
14112,0.3927467040979089
14113,0.40200966606044836
14114,0.09254503371493145
14115,0.044595872538738035
14116,0.5027949774918106
14117,0.045616315116011136
14118,0.049054731591695586
14119,0.05557898430618474
14120,0.03012463978635049
14121,0.47711432043702207
14122,0.06580442571928244
14123,0.03808704722321373
14124,0.08443801572418948
14125,0.4268753914661996
14126,0.09956397456616432
14127,0.257281268126661
14128,0.21917352653865638
14129,0.3162942319727302
14130,0.2539356930906348
14131,0.036268607525410425
14132,0.675479528930238
14133,0.09875128645754365
14134,0.22121595539811476
14135,0.6943561017630359
14136,0.08480796106737454
14137,0.04081634919363204
14138,0.330606217019085
14139,0.1230032194686679
14140,0.3616427216984444
14141,0.3019187549673521
14142,0.08849696663296834
14143,0.054459476904669665
14144,0.029216002576561297
14145,0.08807436731974244
14146,0.4427464683784813
14147,0.13991568458225512
14148,0.08636207899577861
14149,0.17668718267381694
14150,0.15809357898529877
14151,0.04343880546471464
14152,0.37339041654914845
14153,0.04885045361922005
14154,0.29336901625618195
14155,0.029792629506115244
14156,0.8233514150999947
14157,0.17912376060376786
14158,0.3397435906358591
14159,0.7651030254705532
14160,0.05103793205397396
14161,0.2555288263655872
14162,0.07332165654683598
14163,0.1901186014367718
14164,0.2072121585920429
14165,0.053380515122457665
14166,0.039948708130245314
14167,0.11608073642289807
14168,0.04424675043614283
14169,0.07538803917878209
14170,0.24712322984540033
14171,0.21038079392982137
14172,0.03860924380068561
14173,0.1657616940578739
14174,0.09588611200480412
14175,0.370187277409497
14176,0.11785824735008141
14177,0.3171265397550479
14178,0.5918096844360607
14179,0.380943617580247
14180,0.6939075369615021
14181,0.049988512232758145
14182,0.05965818056731424
14183,0.04531345882177123
14184,0.1917688822777485
14185,0.05778068743043385
14186,0.06267390725508241
14187,0.031099380006399953
14188,0.390502601085551
14189,0.6917364890238084
14190,0.02943762873219246
14191,0.5304786602074342
14192,0.08798471074257158
14193,0.18508894725483332
14194,0.8282402381648741
14195,0.07948324247878608
14196,0.0989774932848199
14197,0.08037493029954425
14198,0.19117691414847993
14199,0.08642555865236824
14200,0.03832110086130446
14201,0.1253991481829063
14202,0.0902028039915615
14203,0.08330632127746497
14204,0.06179683922424288
14205,0.29816980671670607
14206,0.202631759175077
14207,0.033969592293074634
14208,0.0824305546857612
14209,0.5332865100962951
14210,0.418205120524411
14211,0.5961383536269114
14212,0.07269333301453812
14213,0.05775002609219462
14214,0.2442933104988049
14215,0.3533216548493054
14216,0.13342204978713526
14217,0.5963233528441069
14218,0.08390874924468317
14219,0.0744125177408726
14220,0.085023552209728
14221,0.4264049788429855
14222,0.14012070172416388
14223,0.338727696410836
14224,0.3308720452435951
14225,0.059497442027825385
14226,0.3333738672777186
14227,0.4185727048104567
14228,0.059358907786190705
14229,0.26659701520886087
14230,0.05460592852496078
14231,0.20367244190747025
14232,0.3832597003285052
14233,0.27995038251184867
14234,0.5378741877841514
14235,0.36146602901101166
14236,0.11164269399749399
14237,0.07084931121999577
14238,0.0486464406410922
14239,0.5982505125888127
14240,0.2851965764890472
14241,0.07900908153674689
14242,0.06295919421654594
14243,0.5105458488181936
14244,0.03779073898329179
14245,0.2614030837765766
14246,0.254799585664912
14247,0.12412768716172042
14248,0.09294827500510416
14249,0.11990591684636859
14250,0.2973314539796177
14251,0.552106316272149
14252,0.06994948846588224
14253,0.03890629332238751
14254,0.05077123490603327
14255,0.039376911859150154
14256,0.17911313860781292
14257,0.33784648181433846
14258,0.5307762448398851
14259,0.06368640650045379
14260,0.0540140990127169
14261,0.3517520600445788
14262,0.5802049170322747
14263,0.05104845393342699
14264,0.09867269796734693
14265,0.1530119340577908
14266,0.029733575034022245
14267,0.16958904759365107
14268,0.04075553637195733
14269,0.062203308249173736
14270,0.07702753234151838
14271,0.05772666927729781
14272,0.12527489644426057
14273,0.13128010944938714
14274,0.037414113579451305
14275,0.05935219116152383
14276,0.19477968975297819
14277,0.6873591831715867
14278,0.05970574505144333
14279,0.031106450340990917
14280,0.047336113470258095
14281,0.06544910074760782
14282,0.6500333722941994
14283,0.056523114665857875
14284,0.15120674376638943
14285,0.26756836352388746
14286,0.660664064255839
14287,0.046309559502665854
14288,0.1121235207937584
14289,0.11827985094116698
14290,0.4693709329635233
14291,0.6204371038851344
14292,0.582987254013467
14293,0.23547728938499202
14294,0.07848275800598968
14295,0.11543019954818338
14296,0.06572517724098684
14297,0.32285116838365613
14298,0.8095001932287871
14299,0.6877887154989313
14300,0.05479756306679304
14301,0.12348723369092458
14302,0.041625498057079394
14303,0.0698750772030122
14304,0.14679462758362233
14305,0.4113715106015598
14306,0.20163492466783944
14307,0.44600196408416226
14308,0.03837769199751013
14309,0.469706090185114
14310,0.05576453810728986
14311,0.09869915441220897
14312,0.3610704710560547
14313,0.028518092126056993
14314,0.0830770592451168
14315,0.3760486676847668
14316,0.04794175030188856
14317,0.16993973941952284
14318,0.03926296817607585
14319,0.062369154145217015
14320,0.15226404645689207
14321,0.41815842320355306
14322,0.05050386484326758
14323,0.2487460862338984
14324,0.06041709538435787
14325,0.04500931280882773
14326,0.09328159686550634
14327,0.1847812018695599
14328,0.040071567558937475
14329,0.7339122870149498
14330,0.033543232039860586
14331,0.1814788617800181
14332,0.2742360650515332
14333,0.18429775671139254
14334,0.4956542077785466
14335,0.3973297534666982
14336,0.3397698508455851
14337,0.03067701739397445
14338,0.13489504193682042
14339,0.10539784945085197
14340,0.04209987417381553
14341,0.5616544494988766
14342,0.1499952742004169
14343,0.08743618289246716
14344,0.41504089301162017
14345,0.06085903112452147
14346,0.17858925367262946
14347,0.030219329748373304
14348,0.09011191446693305
14349,0.09842968979819737
14350,0.13166744589371537
14351,0.04531897109525299
14352,0.19707788896184364
14353,0.08411448246931606
14354,0.06683674343025958
14355,0.09629134908318202
14356,0.317585954612994
14357,0.2026614123012165
14358,0.06907951493928521
14359,0.37191446636529935
14360,0.43781802977293455
14361,0.03875213935422374
14362,0.13900846894570307
14363,0.03889907053806064
14364,0.3366781104050398
14365,0.06589941654397552
14366,0.03580421825344664
14367,0.7004323618287213
14368,0.046051222147429266
14369,0.03765599416786493
14370,0.04234330435014946
14371,0.03880596476539688
14372,0.04987450178184962
14373,0.042953007665466926
14374,0.03200372453225164
14375,0.1665548028346559
14376,0.03341165020831117
14377,0.11787219788648258
14378,0.028966667871183932
14379,0.23033503442906672
14380,0.030574895981375576
14381,0.1324204087224648
14382,0.19185519256077874
14383,0.36947031030559496
14384,0.03104900039504755
14385,0.08255012989869631
14386,0.041640286406732015
14387,0.4053632264042788
14388,0.5706134105243708
14389,0.2881770044515878
14390,0.5604871984099317
14391,0.03386255933150219
14392,0.04810182618543535
14393,0.03184805419524062
14394,0.03175335002924139
14395,0.5899141611977685
14396,0.16590646769922146
14397,0.5399845269527358
14398,0.0801615382353102
14399,0.13726939064639088
14400,0.19088366284164596
14401,0.668095756324042
14402,0.03856729280508719
14403,0.11508577214172998
14404,0.519736462651874
14405,0.04216669832391224
14406,0.06892231979112143
14407,0.2984295054462227
14408,0.4749597426053562
14409,0.31141368118037255
14410,0.5703538571852911
14411,0.07100021644760743
14412,0.18367523153750237
14413,0.1665044744855638
14414,0.38259160318799934
14415,0.7232564006938378
14416,0.19238172989541089
14417,0.24185427936473017
14418,0.28714550749845286
14419,0.4371936477015671
14420,0.22489178524873618
14421,0.15784104306920482
14422,0.5981609221041372
14423,0.10284521361163917
14424,0.09419585359196032
14425,0.045274242344892225
14426,0.6896238880566599
14427,0.08190506953931519
14428,0.3765096666499245
14429,0.08378473424136992
14430,0.04230708047048555
14431,0.16613322044473253
14432,0.582633118466604
14433,0.060072281173411526
14434,0.10799938350532796
14435,0.03371448264436115
14436,0.08326664575911395
14437,0.06401344386484095
14438,0.040087211399328485
14439,0.11304956717766305
14440,0.2885531743726013
14441,0.3665289631906813
14442,0.3242086471858147
14443,0.3947883862744752
14444,0.03171719764868241
14445,0.0573786287177629
14446,0.3770893724371446
14447,0.3670482228241056
14448,0.07276907337590549
14449,0.41396915142587276
14450,0.19806028890630628
14451,0.41143012947934465
14452,0.16866260514149417
14453,0.055186485451111066
14454,0.12412133147249096
14455,0.10746126523210164
14456,0.6155821260366392
14457,0.046550302082082676
14458,0.10255878991956505
14459,0.09429936486281273
14460,0.07175563520949665
14461,0.41554492764552825
14462,0.54421563379971
14463,0.10008463356212335
14464,0.030339550520507616
14465,0.30558016236001756
14466,0.5122071697859982
14467,0.4126912234344544
14468,0.04096306029476969
14469,0.12870792271916173
14470,0.17545049227061416
14471,0.044331390427832705
14472,0.2911028297806396
14473,0.09689005249315888
14474,0.10496506490865476
14475,0.22523620159760618
14476,0.06888732927350022
14477,0.13329560315210173
14478,0.115558533719452
14479,0.18177171140065157
14480,0.12376524547291534
14481,0.1770465328099228
14482,0.5212185410958413
14483,0.07217529820196861
14484,0.12202279051467575
14485,0.15753998709929243
14486,0.030898050585478117
14487,0.33007175158449015
14488,0.3176766401441528
14489,0.11586173467954262
14490,0.19038128839744128
14491,0.1232868089355068
14492,0.06264498739266636
14493,0.3308896899571648
14494,0.10777905211126604
14495,0.05138915368980063
14496,0.15608519791374798
14497,0.08464439317731201
14498,0.37973723472514176
14499,0.46792846769154167
14500,0.1055635034841756
14501,0.07933692741074391
14502,0.556812078437575
14503,0.42873888033429
14504,0.24533528025933654
14505,0.6981301192136651
14506,0.4043559059048673
14507,0.4247330027974815
14508,0.18344162173063355
14509,0.034644712812619625
14510,0.18537308533509853
14511,0.45317665317795647
14512,0.209611357518675
14513,0.07706422044067826
14514,0.3259312674106115
14515,0.45588100765708084
14516,0.04063917630309139
14517,0.17576049843738856
14518,0.07760059019957495
14519,0.034116164507948875
14520,0.03931962084225804
14521,0.039862471839221876
14522,0.07099014569197161
14523,0.09572421410635268
14524,0.4159681056864605
14525,0.6935910027748734
14526,0.11258049353428323
14527,0.7988533388253594
14528,0.19335362759955046
14529,0.42026175418674555
14530,0.4832146686234122
14531,0.04989670884790594
14532,0.169648492286719
14533,0.3400136153805784
14534,0.7534388079030729
14535,0.4544651655933349
14536,0.06194775095446721
14537,0.0759514643687272
14538,0.13389950758667266
14539,0.3424530419422748
14540,0.34653244360353624
14541,0.3913195720413168
14542,0.04532968895497826
14543,0.813533730945874
14544,0.24256986521438423
14545,0.033538363993240256
14546,0.5471327363261956
14547,0.5855247399413706
14548,0.07504468891377686
14549,0.143322778861462
14550,0.15688819849024965
14551,0.24006763592068212
14552,0.14402797851458446
14553,0.3034292918290911
14554,0.5350536984123488
14555,0.26579339157032555
14556,0.04860338157124022
14557,0.16398798808098594
14558,0.04482260938771465
14559,0.038283466695923224
14560,0.7447068006120127
14561,0.29232418065938576
14562,0.7249983735310859
14563,0.0598995113571266
14564,0.1293325818126925
14565,0.383493753700001
14566,0.09230577456278756
14567,0.3547392618900691
14568,0.06290901846060727
14569,0.03545838519564975
14570,0.0955141747742304
14571,0.05025879419459261
14572,0.4762063715443001
14573,0.28656824652226087
14574,0.034665188146363234
14575,0.052386163004632925
14576,0.03780031012134009
14577,0.3687804830170808
14579,0.04766220503631541
14580,0.030734188836016307
14581,0.08698074515818527
14582,0.06046554678467668
14583,0.26361617807061416
14584,0.2845708327770356
14585,0.2652875042910649
14586,0.08139850260638835
14587,0.37164685940651687
14588,0.033795306651742026
14589,0.03807752752557622
14590,0.1389178218700957
14591,0.4962585840485872
14592,0.4660962239828601
14593,0.4426457347765673
14594,0.0861313180876295
14595,0.3856951466796339
14596,0.039733722612370195
14597,0.37900505655987
14598,0.10147906756724197
14599,0.1774576395438509
14600,0.1307452185489394
14601,0.18665927702824797
14602,0.03548102839604598
14603,0.06914797464130355
14604,0.02976876816890197
14605,0.07838303173622706
14606,0.816551991891823
14607,0.7077690008706528
14608,0.359025386100632
14609,0.06202100092812524
14610,0.0380078997548129
14611,0.0638179309337655
14612,0.05643169966476993
14613,0.02949947454700489
14614,0.0833233505171586
14615,0.08928868242207103
14616,0.07440277907290208
14617,0.04187636231840808
14618,0.1840997958999618
14619,0.09880308642162146
14620,0.11848571333241396
14621,0.383782501287681
14622,0.10557619597361352
14623,0.33799464724849704
14624,0.08722986881184511
14625,0.3513565744538475
14626,0.4723348335406818
14627,0.10205236584251029
14628,0.20365902276357586
14629,0.3549913110229001
14630,0.04456252702094682
14631,0.3046946541545567
14632,0.03973393267637418
14633,0.07665737289732347
14634,0.11256807628201773
14635,0.047984487966368165
14636,0.15294763151527624
14637,0.02973284233386821
14638,0.20440390139008302
14639,0.3864158456285339
14640,0.46006235173658255
14641,0.07960496068079995
14642,0.040989861573323016
14643,0.12719730477675062
14644,0.36026286810144426
14645,0.08985063693458975
14646,0.8679950911076567
14647,0.11215173052298621
14648,0.17840361025382548
14649,0.30519429624397465
14650,0.026408651538707265
14651,0.33066360093324276
14652,0.08066584054673223
14653,0.4470924660998174
14654,0.044038774420856436
14655,0.2945164740898903
14656,0.17155907650863714
14657,0.33684105034175227
14658,0.08180911841471955
14659,0.49378809439521326
14660,0.09103457207055689
14661,0.05472469889160507
14662,0.3940911981702133
14663,0.07068655433494261
14664,0.4263052459164163
14665,0.36931707171166755
14666,0.10328072263256692
14667,0.8061533287047131
14668,0.042191774427017076
14669,0.26081364755910125
14670,0.17683177692858004
14671,0.049195355722037135
14672,0.13869052938207488
14673,0.36182767430101626
14674,0.034339300098611886
14675,0.22146727197781635
14676,0.5746291985884007
14677,0.03443850847071608
14678,0.04345913994724812
14679,0.07358622264684707
14680,0.7540015233803677
14681,0.07773959643680349
14682,0.07765474502353609
14683,0.033305821196938964
14684,0.4259479260845636
14685,0.0720826671507934
14686,0.14020486049484837
14687,0.1126480568417
14688,0.7173904099120978
14689,0.0382214699826268
14690,0.24504395534196138
14691,0.46168270073091
14692,0.38352427478614226
14693,0.09776828339232452
14694,0.036394484442209746
14695,0.05223043546704518
14696,0.42707202323589877
14697,0.04639718619715445
14698,0.44395340973159036
