customer_id,probability
13525,0.24140715813883076
13526,0.05178219524364075
13527,0.4159901498425692
13528,0.026659775891021458
13529,0.14686992861148496
13530,0.05482828303189809
13531,0.10098217395340263
13532,0.35410606280361023
13533,0.09679748088627994
13534,0.8381347065771045
13535,0.044055868715192785
13536,0.6719747383422382
13537,0.09064961765496217
13538,0.2275961285531486
13539,0.20912678261599624
13540,0.05462799785171709
13541,0.06482402141773655
13542,0.07493811815793008
13543,0.05709135102308013
13544,0.1254548100484046
13545,0.1279447592641725
13546,0.38417889284722334
13547,0.08846904051096387
13548,0.26389462837464767
13549,0.1674980032736856
13550,0.13143040441198453
13551,0.0424107214700785
13552,0.58359220405105
13553,0.0479997726968186
13554,0.24740461913403805
13555,0.36965347579589525
13556,0.046548927741135344
13557,0.3116851037185969
13558,0.4071181284931208
13559,0.05064084814698814
13561,0.18579809182636742
13562,0.21788089424375068
13563,0.2040779356850201
13564,0.23405305445132601
13565,0.13927166947854286
13566,0.24166300876245791
13567,0.1514371461422932
13568,0.09693351263001415
13569,0.1498635074680428
13570,0.07158389884053998
13571,0.7534212692104681
13572,0.07748440605555784
13573,0.194390079024319
13574,0.1484089458908519
13575,0.2624764827591364
13576,0.743253527618375
13577,0.35799392756605086
13578,0.04308267475688833
13579,0.11876060062169243
13580,0.04966442080277221
13581,0.09307318596292419
13582,0.06957449677426768
13583,0.07840450002573048
13584,0.09029264229707812
13585,0.05940424117628446
13586,0.04170905760357844
13587,0.11466490225613422
13588,0.6384226298919818
13589,0.13281174258021927
13590,0.5728962277122058
13591,0.260706846720458
13592,0.0795403179164286
13593,0.3570475264627531
13594,0.09819219433353654
13595,0.05771071489536729
13596,0.5468666232776573
13597,0.10798286047998747
13598,0.11907392653560477
13599,0.7808835050860199
13600,0.06431833404400057
13601,0.3195254586568693
13602,0.17777289308680885
13603,0.12719170309514094
13604,0.05038363571777307
13605,0.10955456045520046
13606,0.11557443280454492
13607,0.2330055409772537
13608,0.0529324132101144
13609,0.040247402087853275
13610,0.1938946288094978
13611,0.4830922234990617
13612,0.06216012586138092
13613,0.08064587587511561
13614,0.4104667066973838
13615,0.19612768434731695
13616,0.043130553136048126
13617,0.15747338573655198
13618,0.08184283029863833
13619,0.04482353563883078
13620,0.036698502087200664
13621,0.11595231457326273
13622,0.05947208315858691
13623,0.20020346305289963
13624,0.08663043164542546
13625,0.05898757068030913
13626,0.15578456358688159
13627,0.20709082746889618
13628,0.049473610439360625
13629,0.553361304710214
13630,0.3705700793290056
13631,0.18348723329827094
13632,0.3362363004431369
13633,0.031389529774039374
13634,0.47329568485629336
13635,0.1899130742702335
13636,0.27232961591030236
13637,0.23747974312252548
13638,0.08290482868742825
13639,0.11266029071883514
13640,0.04678512470384529
13641,0.07420421334848494
13642,0.16035957544453985
13643,0.24312110346172244
13644,0.543524923132802
13645,0.06962603132152398
13646,0.11334801282803932
13647,0.301573530822058
13648,0.13138522794738863
13649,0.20978223255391668
13650,0.521681498142781
13651,0.07463679100729072
13652,0.21472209323052652
13653,0.0424337537414896
13654,0.2700335418869876
13655,0.2837166672659681
13656,0.1642956095646373
13657,0.11709976112622607
13658,0.27751531663940543
13659,0.2158408889937137
13660,0.16145502001441253
13661,0.05313350172506073
13662,0.37583747222408903
13663,0.13083509150745481
13664,0.030645195978007213
13665,0.12260280613320598
13666,0.0663978572377075
13667,0.13684231088723098
13668,0.8623558773203172
13669,0.11408219279293004
13670,0.1655725319825577
13671,0.11740372660159544
13672,0.05489504423832886
13673,0.36112790477462076
13674,0.07830136834354169
13675,0.11609553744063981
13676,0.02937055535818211
13677,0.11749355286880744
13678,0.08834982992051893
13679,0.05001566903950985
13680,0.15812529208075035
13681,0.5059932371815772
13682,0.03928704275997278
13683,0.0660906802599348
13684,0.06471453417129684
13685,0.16773410027621677
13686,0.11390122793590045
13687,0.08761200361229454
13688,0.035829646642323784
13689,0.11359416789950894
13690,0.12584554181952826
13691,0.10236751822487533
13692,0.32666795159642803
13693,0.18012978794748008
13694,0.909241853165969
13695,0.5005427185245944
13696,0.06689656553657858
13697,0.10342220131314504
13698,0.06381892472295293
13699,0.0646131100827852
13700,0.6822523007457508
13701,0.058136297855491334
13702,0.05200246086334681
13703,0.08608768292648282
13704,0.723600739124418
13705,0.11761114239844646
13706,0.07748252283283041
13707,0.22433032473815015
13708,0.142413280667897
13709,0.5357400497927572
13710,0.09630563879628852
13711,0.09072079552599877
13712,0.06468073597452352
13713,0.06864353281957294
13714,0.06098652486148376
13715,0.20846385383886706
13716,0.07694673489980319
13717,0.33779495775177526
13718,0.07980844917676706
13719,0.24536986153307994
13720,0.19694305495671838
13721,0.1834721213056935
13722,0.2899539763668868
13723,0.14075112583696509
13724,0.05303305457068405
13725,0.29070759102271515
13726,0.22751691730080364
13727,0.08319996844058243
13728,0.3231198847261037
13729,0.1038594600327058
13730,0.17038030988520877
13731,0.12803893509179584
13732,0.3083854290652138
13733,0.07141262577887614
13734,0.07684654940093859
13735,0.5762081089688913
13736,0.147097929232255
13737,0.13012566453069618
13738,0.20946909589870014
13739,0.05906038279551525
13740,0.16230184473898082
13741,0.32599552416949895
13742,0.6327451055357978
13743,0.1797647329208811
13744,0.18496156632985708
13745,0.098539216942448
13746,0.0635667973763675
13747,0.03666487580409371
13748,0.2817378010690763
13749,0.028447062745751643
13750,0.2058620177260908
13751,0.0871487886186013
13752,0.2693232313550975
13753,0.16205624898514584
13754,0.06822824627984653
13755,0.6113011200884708
13756,0.6117644533502943
13757,0.03656152625727116
13758,0.5579918391440235
13759,0.17555937465983676
13760,0.30919211437995875
13761,0.2672107804679038
13762,0.09174467240597162
13763,0.18858945196923618
13764,0.2847057038582843
13765,0.052494863207304135
13766,0.05397033907726063
13767,0.9158663038358709
13768,0.06301785165222797
13769,0.6365324217311814
13770,0.0789331329482304
13771,0.31680088171000087
13772,0.4563886478201474
13773,0.07610008124785735
13774,0.1441782217551358
13775,0.052784248317985415
13776,0.03923481318923255
13777,0.8954548543042186
13778,0.10355578409521846
13779,0.0524320170072765
13780,0.0915332023893572
13781,0.07726237183281229
13782,0.2106997460523557
13783,0.0556510343627036
13784,0.3033867595821659
13785,0.06914801841704539
13786,0.09290710117026485
13787,0.2449624701760984
13788,0.03780904757364132
13789,0.07351481635987683
13791,0.09748753928077188
13792,0.11101990784510518
13793,0.026940211813452478
13794,0.0419572840232437
13795,0.07666753424894318
13796,0.05015077913577118
13797,0.09715295508710432
13798,0.8890099319607725
13799,0.28718708182235286
13800,0.14080259034467074
13801,0.2158805606455802
13802,0.2946153895919188
13803,0.14714279358879473
13804,0.39553028370849225
13805,0.13445964158834808
13806,0.1548369414464188
13807,0.06952913610483354
13808,0.40433296418313075
13809,0.10499991640775128
13810,0.7030525378983592
13811,0.05210010936159725
13812,0.2099219469657895
13813,0.20234877357075517
13814,0.2121688611538807
13815,0.29427461637001057
13816,0.41513844847353815
13817,0.1218165821212923
13818,0.05387706746101553
13819,0.09802002872103122
13820,0.08684709616158814
13821,0.1270413244203152
13822,0.30485383192797916
13823,0.22168972490451425
13824,0.38052786620255974
13825,0.05108291881557901
13826,0.08871705409176188
13827,0.172592209501695
13828,0.1005062374111131
13829,0.04684315518486647
13830,0.04761134306493341
13831,0.5363456033015556
13832,0.07790651588554422
13833,0.14460233872189351
13834,0.03853247777605004
13835,0.14118504107055746
13836,0.11070333720978137
13837,0.08280733024114968
13838,0.1498479601419577
13839,0.0451042461509231
13840,0.09991999692023579
13841,0.04052476682293533
13842,0.4865191276141355
13843,0.11228015342472512
13844,0.24192417510624578
13845,0.10381660566861935
13846,0.20351327875659608
13847,0.05733233672189124
13848,0.1796458369094206
13849,0.2842290351848804
13850,0.1738421083870072
13851,0.2907147673457104
13852,0.04209225224319536
13853,0.1984648101071917
13854,0.7501803822514157
13855,0.06301922783943525
13856,0.0626609029137525
13857,0.15200878774552845
13858,0.10863579030070922
13859,0.11460949966914499
13860,0.4696761548303339
13861,0.05938866487234584
13862,0.5202984773007422
13863,0.1665420924793629
13864,0.07722450657036559
13865,0.13053661495423574
13866,0.11208610166589722
13867,0.34328707512962103
13868,0.2744311494269829
13869,0.4477618020406153
13870,0.38338260747419606
13871,0.6584351057256083
13872,0.061493669836567934
13873,0.11204226604012171
13874,0.11371940783542453
13875,0.33194303864579344
13876,0.0836946632334733
13877,0.04987060617082157
13878,0.10041835915746575
13879,0.0489424252397246
13880,0.7370757067435673
13881,0.8301657380840609
13882,0.444273471820003
13883,0.4444153587431212
13884,0.3419658029353994
13885,0.10972984145429894
13886,0.17343437611721552
13887,0.1199619257376017
13888,0.2487030820262875
13889,0.15484120413869756
13890,0.4880547699816828
13891,0.13260403495576212
13892,0.20474811332385587
13893,0.07358320934803217
13894,0.19141439621350237
13895,0.37305557074412954
13896,0.04386651654088204
13897,0.09016942864651609
13898,0.11598937466095766
13899,0.0802377494457511
13900,0.20900934150112194
13901,0.3033726403593692
13902,0.07537903927578966
13903,0.06607024909731896
13904,0.10488730361827033
13905,0.049432628234708675
13906,0.036181286922842795
13907,0.030868697802122664
13908,0.417605076647467
13909,0.07104197638596023
13910,0.03581090778455657
13911,0.45179043680768805
13912,0.05427463698963353
13913,0.03313092005700213
13914,0.3442140857155391
13915,0.03030242553356329
13916,0.09784719606142271
13917,0.08933039115727741
13918,0.14064404113790333
13919,0.14403229066335152
13920,0.08388120232918608
13921,0.08866373009923963
13922,0.1008646602856553
13923,0.1442533845818333
13924,0.5458740217347768
13925,0.2134432268261122
13926,0.19831021261794923
13927,0.19074315070028716
13928,0.1927848217706475
13929,0.1135284989398833
13930,0.10899132639646324
13931,0.2637364419043193
13932,0.06568890278257558
13933,0.12142883241946308
13934,0.12227583088815668
13935,0.06537313111723764
13936,0.18133506810473804
13937,0.12930114253614045
13938,0.13981320496312197
13939,0.17222070828395597
13940,0.27221429810648684
13941,0.5407255679599203
13942,0.048078195853141756
13943,0.042381036419886525
13944,0.04603144759733968
13945,0.08931770644517363
13946,0.11364528600771776
13947,0.05891744688206792
13948,0.08144369968204132
13949,0.6676239769818266
13950,0.26881251747055984
13951,0.14280289078559105
13952,0.2566663944251365
13953,0.15634116882867144
13954,0.1898607289015658
13955,0.2476093541140839
13956,0.3834407368634353
13957,0.06067165957307338
13958,0.12790784477117229
13959,0.33191522072391066
13960,0.09642245980731634
13961,0.09394103983101529
13962,0.108761796443975
13963,0.28153399198253876
13964,0.09369143898951293
13965,0.05522505490290794
13966,0.05846432733224814
13967,0.05006465723952247
13968,0.037555458238036514
13969,0.8109705725198368
13970,0.0689844357168895
13971,0.5640984095325642
13972,0.07059771194833629
13973,0.08855100240525411
13974,0.13148096519319502
13975,0.5389358242903252
13976,0.0563916412731683
13977,0.07619813647433146
13978,0.14544923132877763
13979,0.23078755967655584
13980,0.07139829721287955
13981,0.08980627585392592
13982,0.2500135850710943
13983,0.30828188381394606
13984,0.21232675087843034
13985,0.7779038340560706
13986,0.2399285210336774
13987,0.10871978882331208
13988,0.3832751784017539
13989,0.19834336377240425
13990,0.09749236417987742
13991,0.565201016001582
13992,0.07231059831209506
13993,0.5508154663124043
13994,0.3912736747178663
13995,0.6545819748131305
13996,0.1405562413418053
13997,0.06076465210289843
13998,0.07340360994190422
13999,0.793563811375093
14000,0.0874052344804076
14001,0.2844503677547703
14002,0.15959285407561574
14003,0.05547814178079169
14004,0.37507881905424534
14005,0.4026549152852792
14006,0.12856999814502373
14007,0.0418400051266756
14008,0.08905679379271136
14009,0.13300858815852754
14010,0.0524299023056346
14011,0.05961612168569799
14012,0.08180402658404898
14013,0.16523434005737128
14014,0.16848069240683217
14015,0.21900672376075553
14016,0.2660884381672913
14017,0.04485499980246876
14018,0.05309554885385858
14019,0.2909728996913239
14020,0.2237558494915812
14021,0.1905158233375363
14022,0.12217946889440574
14023,0.09175263340019736
14024,0.11537560471400524
14025,0.11966186163994287
14026,0.06257784935134444
14027,0.09521993546354991
14028,0.05648975962993424
14029,0.16675081279589035
14030,0.6235383713650565
14031,0.8949490493753893
14032,0.6750306911996338
14033,0.037822316347923685
14034,0.2896431494136489
14035,0.3549682859673619
14036,0.131466055438787
14037,0.11782491091021081
14038,0.298126400944636
14039,0.07292057637483335
14040,0.6023333062877791
14041,0.06043959274848331
14042,0.058125232824443686
14043,0.06092557139673465
14044,0.23100490329229656
14045,0.07263931966039654
14046,0.04065010349005528
14047,0.32655741865853777
14048,0.1967498299069277
14049,0.6697234076209191
14050,0.39687594711838003
14051,0.8537119814529521
14052,0.15848800411936761
14053,0.08594443039769639
14054,0.06719953028314896
14055,0.07748476144140526
14056,0.8617213407548031
14057,0.6830989222809598
14058,0.05663503274620897
14059,0.07444275180104881
14060,0.8636508516700243
14061,0.04304149763151492
14062,0.7824273178240572
14063,0.05076350773558782
14064,0.5656268484177589
14065,0.1191942073883183
14066,0.051782687089938925
14067,0.3039029359013559
14068,0.06514176880662069
14069,0.045089867046750325
14070,0.06079357147643863
14071,0.4690810725763916
14072,0.047760973406998926
14073,0.13900883469672004
14074,0.03890644405048546
14075,0.2015216143806267
14076,0.07326399580911416
14077,0.0890346846135318
14078,0.16446838963473379
14079,0.12064876679623623
14080,0.057975171460915194
14081,0.16230228745803088
14082,0.17167222074537575
14083,0.21233334940252435
14084,0.03731894600837392
14085,0.702363280251931
14086,0.03763248888376929
14087,0.11693461642528305
14088,0.8456308759094212
14089,0.07682725066004094
14090,0.03774593817571438
14091,0.07692284870957405
14092,0.7301886113629033
14093,0.5925567516263517
14094,0.0947492051546759
14095,0.03256180545329356
14096,0.8944791106680172
14097,0.059367340747787815
14098,0.11032630432306877
14099,0.6596357332675469
14100,0.11723866385303455
14101,0.2659800560801942
14102,0.44041775956531104
14103,0.03100475191371585
14104,0.07655850791583795
14105,0.29577973217314596
14106,0.046551888438332766
14107,0.438441253438311
14108,0.2407859961312512
14109,0.11672115988606535
14110,0.6522972793337573
14111,0.16553108412735848
14112,0.23086359136210638
14113,0.4920475904416316
14114,0.10213157989289187
14115,0.05658880952986491
14116,0.5168260852334292
14117,0.059833046241383844
14118,0.06356339405566805
14119,0.062074226208217835
14120,0.03497655590751428
14121,0.5083740791485357
14122,0.07959122280312361
14123,0.05153646555427914
14124,0.07203926973890845
14125,0.4698526771510846
14126,0.08998813946856618
14127,0.24639463495450714
14128,0.18545910839646648
14129,0.35927112775387754
14130,0.21343811403671634
14131,0.05421678165263747
14132,0.7622971950675239
14133,0.09120672111534589
14134,0.18202824903939063
14135,0.7671690511948718
14136,0.09642114512881331
14137,0.043744659314369855
14138,0.22700072274479904
14139,0.12288143274263515
14140,0.31752900232356107
14141,0.2904853227487989
14142,0.0973185035044985
14143,0.06994644143532508
14144,0.03426639600405367
14145,0.0994934046999777
14146,0.3468112155908488
14147,0.11913393861033332
14148,0.10038490587961295
14149,0.11631487224106764
14150,0.14874310123931492
14151,0.06715660070671432
14152,0.3762611377367674
14153,0.049553114425353824
14154,0.2690608443384628
14155,0.03390115869814356
14156,0.8954715241282006
14157,0.14682760423292318
14158,0.21693707379319496
14159,0.8338101918330896
14160,0.07139557562944726
14161,0.21792115704023612
14162,0.08131006404052246
14163,0.19682466303261237
14164,0.1362830071819758
14165,0.06538203429511937
14166,0.040308737338868715
14167,0.08957436488081119
14168,0.04952058936011092
14169,0.0974543116122722
14170,0.21710463711830963
14171,0.15138227343924418
14172,0.056509232877965436
14173,0.15367091231198937
14174,0.11340434881703858
14175,0.2850478496963316
14176,0.1334894326482419
14177,0.28462113813445516
14178,0.7695528330983527
14179,0.3192213708368564
14180,0.7511564681450505
14181,0.05150793044975129
14182,0.07974736797763451
14183,0.05002420887613803
14184,0.1928757321090132
14185,0.05084558289844928
14186,0.08991420447966009
14187,0.039488882156255636
14188,0.35268950454595493
14189,0.7135255852273302
14190,0.03291172955824402
14191,0.5891710258788001
14192,0.0943650477308693
14193,0.2037735553067515
14194,0.8377434193122625
14195,0.08210336914965097
14196,0.08648778337046745
14197,0.10797902573250341
14198,0.13820658150875917
14199,0.06458030141647209
14200,0.05612678198059357
14201,0.13670982034113144
14202,0.1001148635103715
14203,0.1093291483364813
14204,0.06235003976982479
14205,0.23321296671840572
14206,0.20998504617867733
14207,0.04124433082138671
14208,0.08493786135516013
14209,0.4723485849275785
14210,0.374797276974694
14211,0.5362586480126543
14212,0.0731726901816565
14213,0.05204058441700062
14214,0.19892118028420097
14215,0.3096060718575314
14216,0.10590099760172256
14217,0.5193864124006177
14218,0.08747094036629406
14219,0.09122448470484326
14220,0.10186047642479676
14221,0.2877499783334241
14222,0.1384042887023604
14223,0.3019816908785736
14224,0.2827909668969711
14225,0.09244363110635144
14226,0.26720759921697473
14227,0.34141259565348375
14228,0.07315449095837129
14229,0.2619465695549628
14230,0.07321903413671188
14231,0.19202855067995478
14232,0.26040902966555574
14233,0.21290790445963043
14234,0.6878050606538908
14235,0.3019679972281642
14236,0.12801446492552232
14237,0.08194405172501981
14238,0.057823363259159634
14239,0.4769246735427226
14240,0.2878515480803613
14241,0.07393357524097072
14242,0.06394456591274486
14243,0.30901333972136985
14244,0.039197435805046185
14245,0.25901360348330926
14246,0.22906438490725878
14247,0.12243201906822071
14248,0.0903587359896904
14249,0.08654389451806385
14250,0.23701836975595403
14251,0.606604393753364
14252,0.056656974080588014
14253,0.05345194349218131
14254,0.08063612297583557
14255,0.045270536502251504
14256,0.2005830914618329
14257,0.24778718926495494
14258,0.7241495152566046
14259,0.07112588234100942
14260,0.06472409392749746
14261,0.3008859563725722
14262,0.66872072132918
14263,0.09003289484518445
14264,0.09990310688840895
14265,0.15208703194610776
14266,0.035676679438291205
14267,0.15056511637422582
14268,0.06101245019673964
14269,0.09813492446762227
14270,0.07756286385561925
14271,0.06016894997746251
14272,0.11764402328146296
14273,0.12613618376314906
14274,0.04503092699659582
14275,0.06400739302273822
14276,0.16126613375755852
14277,0.8435236786428062
14278,0.07163150691079721
14279,0.027953927650205858
14280,0.061683447005570644
14281,0.07232315490894609
14282,0.6223171927605349
14283,0.07179703309948722
14284,0.11314527195222483
14285,0.22500240797836873
14286,0.7163633173678985
14287,0.054586547422657256
14288,0.11493690546360123
14289,0.13105352241661067
14290,0.5379796579952201
14291,0.5289689796964484
14292,0.4207769182028384
14293,0.21835189991870582
14294,0.08137550417992745
14295,0.08039227956146917
14296,0.08878656108581243
14297,0.30524149230546965
14298,0.8971440529925055
14299,0.73031241479219
14300,0.06419579101690781
14301,0.17654624322206425
14302,0.05190515104314512
14303,0.06859709156725803
14304,0.1448775343957621
14305,0.3046721577131719
14306,0.1545478602629908
14307,0.41305439067639804
14308,0.03955794749113726
14309,0.37217812623708363
14310,0.0708720113986601
14311,0.12009806488115722
14312,0.2578242137062062
14313,0.031011402620255864
14314,0.07102721906468823
14315,0.3132218956622999
14316,0.060775463377389725
14317,0.184917574203608
14318,0.05493017363357854
14319,0.0639320879386167
14320,0.12047963679485682
14321,0.36363548081113944
14322,0.06726407827421589
14323,0.23678554173233513
14324,0.07245610587621927
14325,0.05984966754679817
14326,0.11785438349607791
14327,0.20697813945278148
14328,0.041456865664776334
14329,0.7370024983747286
14330,0.03986942387788753
14331,0.142358720576799
14332,0.2856459370019078
14333,0.17125195225221046
14334,0.451539264682191
14335,0.37091274699252785
14336,0.2590277765463536
14337,0.04332262235414126
14338,0.13475433839171752
14339,0.11874325611516237
14340,0.04647253645072454
14341,0.4514306347680061
14342,0.14028624103283022
14343,0.07954551918178693
14344,0.36653018595098996
14345,0.09673984363336612
14346,0.14156213928030195
14347,0.03369281674454831
14348,0.09624755372302297
14349,0.13409648642598318
14350,0.14409655857662731
14351,0.05942873698206151
14352,0.17910202817881882
14353,0.08655803917151889
14354,0.07702636944567229
14355,0.10558886490869183
14356,0.3321284174919263
14357,0.16692509595494356
14358,0.05599741279017106
14359,0.34348493527689455
14360,0.5493849454554969
14361,0.04506358540316462
14362,0.24897884162155048
14363,0.04081780991815903
14364,0.2833120353909527
14365,0.07106311399816666
14366,0.041772282763026136
14367,0.702132638296631
14368,0.051269365810411624
14369,0.0478349111333809
14370,0.05349345895267531
14371,0.04673448300981253
14372,0.0661009825726693
14373,0.06696802762675387
14374,0.03820656546045037
14375,0.13152834821628226
14376,0.03886145536481598
14377,0.10439138732092715
14378,0.03156948749439482
14379,0.19811707094625086
14380,0.03560199502989914
14381,0.12437030503280246
14382,0.254931707075237
14383,0.37848918074077254
14384,0.03671372327011837
14385,0.1438678566834806
14386,0.0465556657454922
14387,0.4990818758819004
14388,0.48800984739946374
14389,0.22591205003029882
14390,0.5233415185447742
14391,0.03550092996842733
14392,0.058994762204002245
14393,0.041107580393098364
14394,0.034762901245362014
14395,0.47997788422651805
14396,0.14776395858956787
14397,0.6655640015503558
14398,0.09607310936285078
14399,0.16475239369824551
14400,0.19724261047247213
14401,0.6778621299731844
14402,0.04424374088415097
14403,0.1172603918439151
14404,0.40310621740720315
14405,0.04538446625918832
14406,0.09430656633053944
14407,0.2922197918492824
14408,0.38471165324861695
14409,0.2555596315074983
14410,0.43007941700107755
14411,0.061290511112263406
14412,0.17126912391176
14413,0.11610445301848994
14414,0.28860194507412706
14415,0.5215432901380613
14416,0.16307390897365373
14417,0.17478886677720004
14418,0.2728396752988548
14419,0.5722672666604807
14420,0.2570168595854926
14421,0.11414173102458013
14422,0.5670518665770184
14423,0.11531488141108921
14424,0.1179920250546723
14425,0.07667963988902321
14426,0.637135070454754
14427,0.061810194788197374
14428,0.36342049300996654
14429,0.08870227542614503
14430,0.056978636426034956
14431,0.14785727231157478
14432,0.7069609256725399
14433,0.07794057570878744
14434,0.2356095617774498
14435,0.03734614489701397
14436,0.09197736609094036
14437,0.0668674341235475
14438,0.04295744531206942
14439,0.08786780883515734
14440,0.21207666157812005
14441,0.2919389306351886
14442,0.30535609113256745
14443,0.3487255899991459
14444,0.04370165198721376
14445,0.06330251574776288
14446,0.42687915657609654
14447,0.41265825484122265
14448,0.06053996118715846
14449,0.5490532676424716
14450,0.20823587396255833
14451,0.2894983267663616
14452,0.13087961609524618
14453,0.08014080095894359
14454,0.1378752170802684
14455,0.12478965637631918
14456,0.7335249312849675
14457,0.057860081500407286
14458,0.09254375358839197
14459,0.0722389382005488
14460,0.08012656582873864
14461,0.3721305426511125
14462,0.4134359057207108
14463,0.09525410003115176
14464,0.031328840476905345
14465,0.21975293875901844
14466,0.43434017855988166
14467,0.5092372289670523
14468,0.04930230279406549
14469,0.13806892314544084
14470,0.1385378914852166
14471,0.06268494514716129
14472,0.22357303313008076
14473,0.09891982481793381
14474,0.06467112474790758
14475,0.21446334502368852
14476,0.08521328566224487
14477,0.3941419445895579
14478,0.1374404986054285
14479,0.15154603679955084
14480,0.11020737964319119
14481,0.1828027654342831
14482,0.49233521269233066
14483,0.06843393619245777
14484,0.11903709556044825
14485,0.21316934296168516
14486,0.03194981417402859
14487,0.25294229069759927
14488,0.26008760682119114
14489,0.10063679859570761
14490,0.16052045647727992
14491,0.1194556919145836
14492,0.06945610099699781
14493,0.2816688719365057
14494,0.0860553860560059
14495,0.0472847584697
14496,0.13697891041648402
14497,0.09646641538643998
14498,0.3058143592612376
14499,0.4861183316293822
14500,0.08701857974684993
14501,0.06548860598516502
14502,0.6686690284909849
14503,0.547277172785288
14504,0.22470357848226438
14505,0.6646955640477241
14506,0.49313966912186813
14507,0.4350538135953832
14508,0.1319385110719058
14509,0.05120996100584806
14510,0.1794538378791334
14511,0.38330408933419796
14512,0.18224068846766064
14513,0.07139925041103291
14514,0.2657677351088403
14515,0.4456494890966469
14516,0.05773399466313182
14517,0.13769193041427097
14518,0.07726413014768449
14519,0.04781125003146383
14520,0.044815053221639284
14521,0.047929861146358346
14522,0.07526061870600693
14523,0.09507405280409467
14524,0.3474125326648772
14525,0.6194532425193715
14526,0.1367645513704805
14527,0.8776551227903139
14528,0.15386359665705973
14529,0.2666194816835764
14530,0.41003257168246765
14531,0.06376606900759094
14532,0.15224494418499745
14533,0.298454070497113
14534,0.7981392348467483
14535,0.3177896375643698
14536,0.07774142049405794
14537,0.06128380703208615
14538,0.11101383306745967
14539,0.32931393793006025
14540,0.35638240325370163
14541,0.3577145538344427
14542,0.05002522778635344
14543,0.8604794193032925
14544,0.22763550710874533
14545,0.04497990812412843
14546,0.4163434435243808
14547,0.668204367436985
14548,0.08211900397395198
14549,0.1501614640690726
14550,0.14271260052929044
14551,0.14836725360719835
14552,0.11606240723592548
14553,0.25854275956921985
14554,0.6413843865648142
14555,0.2132176994411716
14556,0.05316023059950998
14557,0.1008465943994446
14558,0.052750843538546796
14559,0.04814040260877321
14560,0.7072044374883095
14561,0.27112325574308943
14562,0.7832644262096142
14563,0.0701902597002229
14564,0.13807901649949278
14565,0.3899028843732246
14566,0.06630529998495256
14567,0.35713164391090746
14568,0.07911997572854107
14569,0.04786210488818905
14570,0.11275259486876774
14571,0.06263021266557596
14572,0.3587046054732755
14573,0.23694410823906367
14574,0.04056935450689536
14575,0.06417062165166151
14576,0.049658940108976105
14577,0.41751156282183344
14579,0.05467234245800403
14580,0.03700002843354097
14581,0.07063608793553443
14582,0.08951218411582446
14583,0.1995034915811209
14584,0.2588957215928717
14585,0.23006373574198483
14586,0.053806069035021005
14587,0.45553434153805183
14588,0.044991495103068796
14589,0.0446064234823675
14590,0.15378003644370025
14591,0.5405360371940268
14592,0.45039114776352573
14593,0.4902419145263494
14594,0.09600683505930774
14595,0.4680421307277799
14596,0.053555687053762256
14597,0.2868366254354425
14598,0.07625974075583715
14599,0.18829108360594235
14600,0.17604638864162556
14601,0.17790274941467746
14602,0.04516046441773914
14603,0.0703193636543065
14604,0.03506066541832766
14605,0.07576345087814992
14606,0.8820243700879009
14607,0.7924804929816534
14608,0.4036012639207971
14609,0.06279409049289357
14610,0.04150883882207592
14611,0.09256102824775879
14612,0.059640413916565806
14613,0.030096686614044063
14614,0.09691951511125571
14615,0.07744343751892035
14616,0.0782913372401594
14617,0.04977346571749706
14618,0.16338880377972748
14619,0.09977975007857692
14620,0.12762837403888852
14621,0.26115954995869634
14622,0.11179539544107311
14623,0.27124071103696973
14624,0.09681755789539591
14625,0.3497033343478739
14626,0.4431475651100003
14627,0.09035471548068791
14628,0.2294612438810263
14629,0.26932967308289674
14630,0.058944026734937545
14631,0.2511335446266705
14632,0.05070108161104171
14633,0.09186440755416986
14634,0.09226366318982641
14635,0.0674195491038099
14636,0.12448917871140164
14637,0.03303184457544423
14638,0.20553632324483115
14639,0.303604546330739
14640,0.3786586972159848
14641,0.1022911374679455
14642,0.05820232956744061
14643,0.13624869177216606
14644,0.2872505687660287
14645,0.08068384048071547
14646,0.9405642798208728
14647,0.10424745413223012
14648,0.11521069873971168
14649,0.29344101200097317
14650,0.026959216189523544
14651,0.216134922711192
14652,0.091322040457439
14653,0.6367100505694165
14654,0.06452784249682729
14655,0.23914247354918178
14656,0.125268712877097
14657,0.3524418627241918
14658,0.0836303514153142
14659,0.5677319096718181
14660,0.1281546646234701
14661,0.07547290044690218
14662,0.3981838380699787
14663,0.11117556591529204
14664,0.4909565691168236
14665,0.3375674157407446
14666,0.1264206818226326
14667,0.8396791559639627
14668,0.05791107926013667
14669,0.17791379123433235
14670,0.1224643352645741
14671,0.05523608128045088
14672,0.16348487404608814
14673,0.3535602620536837
14674,0.04682198299160577
14675,0.30319652844096345
14676,0.5834547120350051
14677,0.04409110720067514
14678,0.05509700654044914
14679,0.08142179692523982
14680,0.8559404271638701
14681,0.05843457480728191
14682,0.08360503225889022
14683,0.03833764181819865
14684,0.5492943899891989
14685,0.08236402869713066
14686,0.12065491457446584
14687,0.11299003038809638
14688,0.4653459810717001
14689,0.04813393249943286
14690,0.24120300400094694
14691,0.5164751508645515
14692,0.36570335353778893
14693,0.10666743765679107
14694,0.044528979068620966
14695,0.07667600029266046
14696,0.37435333341121857
