customer_id,probability
13526,0.037120130091519925
13527,0.3727507627511199
13528,0.010741604340574534
13529,0.1760873817529819
13530,0.04216535462228739
13531,0.11181168559485306
13532,0.2894739094105668
13533,0.11293589071768635
13534,0.810793942304036
13535,0.027796407304330247
13536,0.6195477575024563
13537,0.0919647442673997
13538,0.28526765945475496
13539,0.2402522909384738
13540,0.05105480895129628
13541,0.06463687070397225
13542,0.08322968883473005
13543,0.05109589078265308
13544,0.11871190207454733
13545,0.11236978736109256
13546,0.32633902596407555
13547,0.09691601378282907
13548,0.2551451397407727
13549,0.19280730374975863
13550,0.14512358570407896
13551,0.03084383890010882
13552,0.6259179734425014
13553,0.038593909639023614
13554,0.26341219224588575
13555,0.41404728800283425
13556,0.03991623227775571
13557,0.24383544413222388
13558,0.459495118242788
13559,0.03491229432293192
13561,0.17261324299425795
13562,0.26774487790855234
13563,0.2464524714999966
13564,0.19936084808521332
13565,0.14785602737802947
13566,0.2561277636469914
13567,0.13718995105167442
13568,0.09090388400195808
13569,0.14080275689605745
13570,0.09063920516031672
13571,0.702353460796905
13572,0.11638037443138517
13573,0.27395887956580056
13574,0.15795156423580292
13575,0.3113334150873549
13576,0.6988585296558435
13577,0.28121821205764436
13578,0.02818327093760446
13579,0.12116464614963768
13580,0.04608813211863428
13581,0.10208733291053768
13582,0.06648007805924179
13583,0.0796839614921552
13584,0.10990213926186775
13585,0.046480102825328135
13586,0.04232897909834713
13587,0.10884192121219818
13588,0.5506270371826562
13589,0.12941307790675793
13590,0.5043209594284422
13591,0.2775199915881555
13592,0.08956565234788728
13593,0.3707496000131275
13594,0.12247278910579178
13595,0.055498233488953455
13596,0.4860172992378744
13597,0.10379803766437112
13598,0.14369936570588043
13599,0.7773420191304643
13600,0.06710215055138882
13601,0.3435735105948783
13602,0.20650864563842
13603,0.14892480929922575
13604,0.04729924087727424
13605,0.12576938230504975
13606,0.14954757315560352
13607,0.20839874221104332
13608,0.05678886111687312
13609,0.033397413353977536
13610,0.2611017976697897
13611,0.5399085631800973
13612,0.04761687050937825
13613,0.07415720266810197
13614,0.3204206929150432
13615,0.21567004448437666
13616,0.03668096557404503
13617,0.15884141375240182
13618,0.10139839060343386
13619,0.03905431968888393
13620,0.028886549717297615
13621,0.13550996822458244
13622,0.04196986470062085
13623,0.22568464380415312
13624,0.09736887278408908
13625,0.0482076728508033
13626,0.15837657815152098
13627,0.2321368002057439
13628,0.03785821614995594
13629,0.4867021891306437
13630,0.37568864156442106
13631,0.23033579690565195
13632,0.31331502920337284
13633,0.010853336287179358
13634,0.40091620025522134
13635,0.2576898973108468
13636,0.29030811227905734
13637,0.2624632929589031
13638,0.09424842086928645
13639,0.12425879464986447
13640,0.03251341811038689
13641,0.050320684121404315
13642,0.1765036850215042
13643,0.23309955879211258
13644,0.4583385221438424
13645,0.0655599951522844
13646,0.10930936387162
13647,0.23338942878114377
13648,0.11696762372382763
13649,0.19260679904816155
13650,0.4171021469911023
13651,0.07225589441252496
13652,0.22956545699276393
13653,0.03168005707883698
13654,0.4128938960144139
13655,0.31256956451990076
13656,0.19276859092965762
13657,0.12558442615693208
13658,0.26562469346570206
13659,0.26543269229382965
13660,0.13709432485313652
13661,0.04527380480721289
13662,0.37520585666579304
13663,0.18587067621595005
13664,0.010431381261951573
13665,0.12560302314967942
13666,0.06425160351973486
13667,0.15187764538805293
13668,0.8391311105207169
13669,0.12257459603525911
13670,0.17592435422011846
13671,0.10359352152801113
13672,0.04752527929080654
13673,0.3123536213190015
13674,0.07426378409533445
13675,0.13353708453804303
13676,0.023711223761547818
13677,0.10916648186468275
13678,0.08224151759700528
13679,0.03774960880986552
13680,0.21247412726558335
13681,0.41184365030252823
13682,0.028097075713433235
13683,0.058045672862525516
13684,0.09418212396947685
13685,0.1759707226660142
13686,0.14585919456946544
13687,0.09415984420789288
13688,0.024913692083482986
13689,0.10685350920999412
13690,0.11159265056034283
13691,0.12964222518039933
13692,0.2909719417861761
13693,0.18633692768864726
13694,0.9015672154110616
13695,0.3306597870876306
13696,0.05654505223256639
13697,0.1282216694706759
13698,0.05325318482828899
13699,0.07897212929822787
13700,0.5392750799845398
13701,0.04647142058771302
13702,0.05298449401894535
13703,0.06258548395953405
13704,0.6549478274269652
13705,0.16093993656371922
13706,0.0820748727482706
13707,0.24508281544684865
13708,0.1569975253346334
13709,0.5037375850747091
13710,0.10429891509050362
13711,0.13523659856708967
13712,0.05970775083010903
13713,0.07280205136901925
13714,0.050054749747823375
13715,0.2299117948916077
13716,0.08770911239759516
13717,0.3107880045226377
13718,0.07474068337205315
13719,0.2748208807110991
13720,0.22764716101284288
13721,0.16943940432983387
13722,0.31630271808935795
13723,0.15918372163157968
13724,0.04859981958647527
13725,0.31716620227810377
13726,0.20576619812787686
13727,0.08760729879582087
13728,0.283057395534172
13729,0.08521816196403019
13730,0.21437283567130855
13731,0.14176240562701484
13732,0.3100564041736988
13733,0.07472552249902309
13734,0.07243412313434136
13735,0.5985767320272728
13736,0.17690825232850368
13737,0.12997299641799356
13738,0.18021370232046724
13739,0.036362757716134946
13740,0.15867242460665837
13741,0.3012627218411582
13742,0.5815826314401722
13743,0.2207126139861007
13744,0.19491883086697734
13745,0.10363298093630074
13746,0.0567165494417152
13747,0.030580630475315257
13748,0.3318070785700842
13749,0.0124629601949141
13750,0.22166855717110154
13751,0.06401253552029097
13752,0.2614142018813337
13753,0.18129592741479267
13754,0.07792158924296956
13755,0.6376461448418184
13756,0.6262647837109456
13757,0.02302244050554448
13758,0.5806716827671933
13759,0.252779554901523
13760,0.33348646943563554
13761,0.29159461906071715
13762,0.07143289341350283
13763,0.18245494267828682
13764,0.331519107145179
13765,0.03611524215903657
13766,0.044650247892242964
13767,0.908982816289482
13768,0.050488717339850414
13769,0.48885802248070453
13770,0.08539419815620959
13771,0.36587454458360835
13772,0.3676829298978985
13773,0.0699915041945495
13774,0.17510890215272057
13775,0.053676150145501776
13776,0.027606716844641523
13777,0.9092210202750051
13778,0.1019490805329975
13779,0.05564958225426667
13780,0.11338130993840342
13781,0.07507267930747863
13782,0.26538748774908194
13783,0.03797076406211492
13784,0.30630979663234886
13785,0.07678428731305342
13786,0.10612551170583709
13787,0.23945481236175764
13788,0.01670188224497472
13789,0.06735084317242244
13791,0.11480851509479692
13792,0.13682639972309993
13793,0.016927100095505136
13794,0.03171965034715622
13795,0.07725730265667569
13796,0.04333248540829903
13797,0.09203080046122189
13798,0.9044007818177893
13799,0.28112464029565304
13800,0.16984065631418332
13801,0.19472685041651366
13802,0.3138368067388931
13803,0.17652008187097615
13804,0.3774861785266119
13805,0.13423788929280187
13806,0.17372533066334117
13807,0.0613530013842976
13808,0.42006439592359085
13809,0.12449404743028762
13810,0.5838599179603703
13811,0.048713491382951064
13812,0.23457747513737867
13813,0.18830680136498945
13814,0.2028405945038291
13815,0.3722592677750695
13816,0.3694239634215257
13817,0.15129823059868613
13818,0.03596721991393145
13819,0.09616677691925442
13820,0.08651145294143522
13821,0.1509497130647019
13822,0.3853268333721157
13823,0.19866170229486546
13824,0.30810744806856194
13825,0.04318814436553196
13826,0.10809690850978645
13827,0.20914049958785055
13828,0.11312400671610558
13829,0.026544075510204043
13830,0.043845762825355544
13831,0.4353539646935542
13832,0.09172817533717503
13833,0.15548938076784422
13834,0.029601910415061727
13835,0.15304761646832848
13836,0.10140934652126357
13837,0.08794349655467565
13838,0.18904994125394556
13839,0.032792405013999625
13840,0.09615473687685949
13841,0.023585541436312734
13842,0.5375146620842223
13843,0.10879373348837247
13844,0.2654501721446175
13845,0.11914056787921126
13846,0.21232525321234436
13847,0.04339720638689686
13848,0.15550292375007826
13849,0.3332258248433826
13850,0.26303767155891467
13851,0.33652986852937516
13852,0.03223063853026657
13853,0.21424181780599277
13854,0.7064894837401713
13855,0.05659525339826158
13856,0.06649421242181036
13857,0.15377243719355713
13858,0.11091708276690047
13859,0.12464311243069792
13860,0.4314335302522338
13861,0.05881107103566951
13862,0.4908718292425997
13863,0.1602111607290024
13864,0.08666346077285621
13865,0.15453529069456554
13866,0.10677997702359963
13867,0.3630120562011586
13868,0.31771613603845267
13869,0.4405124861477709
13870,0.3765551184889621
13871,0.5422940664349299
13872,0.05096283111950023
13873,0.15082725838142186
13874,0.10914200437989313
13875,0.4297724241612691
13876,0.07454433284695738
13877,0.04213664751824515
13878,0.1076829555087786
13879,0.039415743008142934
13880,0.5579935045553606
13881,0.844703654861479
13882,0.42709089097328723
13883,0.49000752379667173
13884,0.3638532268486923
13885,0.14050072154933216
13886,0.1726663852945999
13887,0.12976252174779382
13888,0.2627449940018572
13889,0.17589353806860247
13890,0.4254872325687742
13891,0.13890912717110757
13892,0.1538864240349429
13893,0.10599427548077739
13894,0.2074331959938838
13895,0.33509102947374086
13896,0.04143316728644249
13897,0.11628442758666689
13898,0.141623923003251
13899,0.09797835763952911
13900,0.2260215085689399
13901,0.37124829015717525
13902,0.06379628561847211
13903,0.04137709263421024
13904,0.12788591477141603
13905,0.033878244638434966
13906,0.019105749635865782
13907,0.025667594807553214
13908,0.4615037842596642
13909,0.06231925787408736
13910,0.01429135623240985
13911,0.5131064319510521
13912,0.053075543160934865
13913,0.021378564650988557
13914,0.34973962280116944
13915,0.018447074177449275
13916,0.09121117605352148
13917,0.12237122724812577
13918,0.14141723984051582
13919,0.18064073940828956
13920,0.08172642455848744
13921,0.0863123684872789
13922,0.09993419563095937
13923,0.17437142176909176
13924,0.5516542329273261
13925,0.24678002432311907
13926,0.25732146913872084
13927,0.17474760130417838
13928,0.17831007294184947
13929,0.1395145331598255
13930,0.13619722464806897
13931,0.31278781075473816
13932,0.05348890675371852
13933,0.16035009531159614
13934,0.13572751340911227
13935,0.06003212866437615
13936,0.194010980209065
13937,0.1535288968439197
13938,0.11257033348532341
13939,0.18657438740402799
13940,0.282611250002662
13941,0.4724295931958095
13942,0.03311859228555921
13943,0.03418879664750294
13944,0.04283548945683426
13945,0.0981245405699003
13946,0.14248847741891685
13947,0.045606227575641534
13948,0.08157678168495688
13949,0.682958741397198
13950,0.33561237672968275
13951,0.17622554153735615
13952,0.31139640975282107
13953,0.132831117575675
13954,0.17902776852364874
13955,0.2244584326531891
13956,0.38828954073178323
13957,0.05361271201695354
13958,0.12485633141222385
13959,0.3681811713862737
13960,0.10261362682750581
13961,0.10200661230080268
13962,0.11212031351057775
13963,0.3004331390787317
13964,0.09896840333029809
13965,0.04011064395111592
13966,0.05640081706385649
13967,0.04410918152767605
13968,0.031209976580065822
13969,0.7909018830781978
13970,0.05747411131255147
13971,0.44061315335941587
13972,0.07727396393620724
13973,0.09560496227049904
13974,0.1403366560018255
13975,0.5413047233331237
13976,0.06104194824430219
13977,0.06971102763063741
13978,0.14971707909282225
13979,0.22918548773450084
13980,0.08253710774843172
13981,0.1183280673352227
13982,0.23463366903425395
13983,0.36345499445546553
13984,0.2051738558020265
13985,0.6426958074840882
13986,0.24847460245340938
13987,0.12965423018585367
13988,0.37704252575362995
13989,0.2042782998472838
13990,0.10550682209535309
13991,0.5719744590419535
13992,0.04812909914753114
13993,0.5868874102850881
13994,0.46193237918853486
13995,0.5344600074297817
13996,0.1604470692048951
13997,0.05886015695804424
13998,0.05985645294257204
13999,0.7526772605295144
14000,0.05443530599713977
14001,0.2946650311040267
14002,0.17316294683922556
14003,0.03366440113767046
14004,0.43291054770361775
14005,0.4101795973969319
14006,0.1536874510690475
14007,0.030560980714694114
14008,0.09009541716039174
14009,0.14981996096205719
14010,0.05081569742753049
14011,0.058081736835547314
14012,0.08409166961594264
14013,0.18181491980642375
14014,0.1890030508854294
14015,0.22242811927925607
14016,0.4020803183343419
14017,0.038511576758121314
14018,0.04057432644536709
14019,0.4036428582493121
14020,0.20008153422598524
14021,0.2258291851390058
14022,0.14831136054377397
14023,0.09970881674379142
14024,0.1293828963590212
14025,0.10361539493577439
14026,0.05837947984345088
14027,0.10210661189648876
14028,0.04322367914634988
14029,0.16584180790937184
14030,0.6954117997598961
14031,0.9020181091462458
14032,0.6068087925254985
14033,0.030878650187101675
14034,0.40573204177227834
14035,0.2883547215635078
14036,0.12523335388181334
14037,0.16597167380487926
14038,0.35470097036474985
14039,0.06209815572711773
14040,0.6448807043639765
14041,0.051020920390242426
14042,0.04226336328561815
14043,0.05921849667288791
14044,0.28538238924389986
14045,0.0768229922607404
14046,0.032872540621256045
14047,0.33444434862723826
14048,0.23600778091440242
14049,0.6900835642749276
14050,0.3427915071472752
14051,0.8371229421336828
14052,0.1302060700952041
14053,0.07840366556899182
14054,0.07146309627864536
14055,0.0917407454997893
14056,0.8491289800654306
14057,0.6780377163475708
14058,0.04818335480996872
14059,0.07731388378946429
14060,0.8161958876154266
14061,0.033814359223960075
14062,0.7780362549119126
14063,0.05319954514294545
14064,0.5492391107711265
14065,0.12931834938231399
14066,0.03664358990306909
14067,0.31535340518147303
14068,0.0838718896397238
14069,0.03733816730054833
14070,0.04329157320595024
14071,0.4842731959752574
14072,0.041539452286020864
14073,0.14779478672887542
14074,0.02996533603027022
14075,0.1779391643254961
14076,0.07859401330187268
14077,0.09820241257289077
14078,0.22138567568342332
14079,0.12141081808284447
14080,0.0767663878058925
14081,0.179429012556466
14082,0.16761186224316213
14083,0.21764655055870566
14084,0.029982810049732713
14085,0.7485075682356117
14086,0.019302239761389107
14087,0.12973464686017705
14088,0.8635592109693754
14089,0.0952104443358948
14090,0.02623184445080063
14091,0.06775598897291382
14092,0.662627444078395
14093,0.5633381896042916
14094,0.08614291813552628
14095,0.014255978191184383
14096,0.904087102492179
14097,0.0640574333458893
14098,0.1189117894547624
14099,0.6092734258696225
14100,0.11238479034374191
14101,0.29845764896537985
14102,0.49522786957499493
14103,0.0103580764059349
14104,0.09988612581637939
14105,0.3194779444164524
14106,0.023994979913503283
14107,0.46595724863476323
14108,0.2127675114290305
14109,0.10999978860570969
14110,0.6146409591806409
14111,0.17807416051952196
14112,0.2916103356708246
14113,0.4666673750627819
14114,0.12250461466743373
14115,0.054217478305267255
14116,0.5231095361728818
14117,0.05487819964807258
14118,0.06280494672772192
14119,0.05755128625570326
14120,0.015737075242672628
14121,0.5373235890076216
14122,0.06950591840424822
14123,0.034108308788690395
14124,0.07095556723129326
14125,0.5152084160214246
14126,0.1095948758399348
14127,0.2649449667330455
14128,0.23018666958513503
14129,0.2673635321231496
14130,0.2129355470824686
14131,0.047581117819527986
14132,0.74621706983355
14133,0.09425866916911371
14134,0.20696245614863898
14135,0.7072252647234328
14136,0.10292453341747812
14137,0.03598925764461471
14138,0.26189381681839946
14139,0.1318728012808996
14140,0.3663862238421872
14141,0.2984361017909107
14142,0.12481045687417765
14143,0.06356676975245408
14144,0.018711888670575483
14145,0.0832880508131896
14146,0.39616606033198554
14147,0.1367585528751949
14148,0.10394499328031194
14149,0.1431663826505376
14150,0.1705328681130269
14151,0.04985246732284638
14152,0.4306175107346169
14153,0.04814545509663497
14154,0.2857600152756619
14155,0.0273815075622646
14156,0.9220442577922106
14157,0.15765430293816157
14158,0.24942798135922645
14159,0.8566055356208399
14160,0.05516145609590743
14161,0.2565051857717677
14162,0.10057802680307684
14163,0.21493865290900876
14164,0.13738572680934624
14165,0.07504170705443053
14166,0.03881940040395818
14167,0.0951726703708533
14168,0.04260029129198155
14169,0.10192799943837796
14170,0.22728179554003589
14171,0.16137564350025654
14172,0.0464138298918246
14173,0.14399825522743684
14174,0.13963122561619673
14175,0.32263176732757726
14176,0.1533802104670124
14177,0.3229748691984092
14178,0.6989100449534302
14179,0.340405453788853
14180,0.7116521198826408
14181,0.04571277292831087
14182,0.07934144660103032
14183,0.043045824302974295
14184,0.20567507815428482
14185,0.038759978730966434
14186,0.08702071145391307
14187,0.035589836463582984
14188,0.34412515119895093
14189,0.6809882994767406
14190,0.02073610239573211
14191,0.5183126627399539
14192,0.11470888178351797
14193,0.20184818726752574
14194,0.8428192986902375
14195,0.07044473642183743
14196,0.08582734423660789
14197,0.0969215976950664
14198,0.1320262777254688
14199,0.08539030936374058
14200,0.04804104067880096
14201,0.1622255288463423
14202,0.0934077200997761
14203,0.1022923470335703
14204,0.07191373807633826
14205,0.2015395299185496
14206,0.22950326224762518
14207,0.034113114799781616
14208,0.10132530364120768
14209,0.44662454138304614
14210,0.45363226138567025
14211,0.5964066853807958
14212,0.07305222530146002
14213,0.026812005937892097
14214,0.21817534475392197
14215,0.2970760584886526
14216,0.1219759690180794
14217,0.5065068798068031
14218,0.10335569614088777
14219,0.07774631335614114
14220,0.1118045406908894
14221,0.3578994891155361
14222,0.15518674636633195
14223,0.3446162083154335
14224,0.3237336427147577
14225,0.09476438816360351
14226,0.25392917238828155
14227,0.34316026927535476
14228,0.06469457581387547
14229,0.26708139857480123
14230,0.0753626938736849
14231,0.1931240671518632
14232,0.336663696373441
14233,0.24805666906764015
14234,0.6299653106557284
14235,0.3594664704262958
14236,0.14729043496754346
14237,0.09432581722326454
14238,0.049323231508339234
14239,0.5543380568138088
14240,0.2695431334701885
14241,0.08443745669376615
14242,0.06772711517214822
14243,0.4012814042856505
14244,0.03330872630208253
14245,0.2571690013642351
14246,0.24676192668844363
14247,0.13333259784016727
14248,0.10595225070502676
14249,0.10442797804267044
14250,0.24694922707934264
14251,0.5765699688839729
14252,0.051681028482180535
14253,0.04060204931316328
14254,0.07416220678613582
14255,0.02414256272775837
14256,0.22059358283269875
14257,0.3295704774321886
14258,0.6634660746400035
14259,0.07462012766992152
14260,0.057254665766757716
14261,0.3088546839829023
14262,0.6112806184811109
14263,0.08056445418771914
14264,0.12189929294860956
14265,0.17001378430770142
14266,0.019854177370051632
14267,0.14635311000838624
14268,0.05624640773111027
14269,0.07762992426747846
14270,0.07815720833055957
14271,0.07285259953163474
14272,0.15522396626799406
14273,0.14253634003586474
14274,0.03707743360300119
14275,0.06801007801617016
14276,0.23035686591641918
14277,0.8381488038856908
14278,0.06595028802999844
14279,0.025916271109022226
14280,0.06239266698713281
14281,0.06674370440867167
14282,0.6533836692730822
14283,0.05773751298908108
14284,0.12363853910055882
14285,0.25060682224004766
14286,0.7281021023533357
14287,0.044997111322604505
14288,0.12619843793212326
14289,0.16739202471055473
14290,0.4712355037475138
14291,0.5545615373751417
14292,0.43018985145955824
14293,0.2273975879562117
14294,0.07706144044603662
14295,0.10197329437565193
14296,0.08166197695299557
14297,0.3145720313785178
14298,0.9016983210260187
14299,0.7492528454349741
14300,0.04675799795477069
14301,0.15859596133247394
14302,0.04881993464344818
14303,0.08079118002373979
14304,0.16109747878916109
14305,0.3995404165311937
14306,0.20337018289308462
14307,0.451810249620545
14308,0.023545193687244875
14309,0.3536251145405792
14310,0.05367274508363443
14311,0.11583346959998789
14312,0.3637782399789799
14313,0.010761461823588983
14314,0.07217719271575973
14315,0.3282950980209209
14316,0.05268410410995098
14317,0.22314390954694308
14318,0.04555778193148748
14319,0.056616755915123725
14320,0.1517822098482205
14321,0.3108238337244514
14322,0.06000904273657598
14323,0.23958663027336366
14324,0.08610531197778998
14325,0.055643412710186864
14326,0.10916106171375761
14327,0.22816793537410188
14328,0.02562439835247991
14329,0.7058160232670876
14330,0.03249266362426473
14331,0.1689220439224386
14332,0.24291604380860204
14333,0.21387381745710773
14334,0.4303615203840657
14335,0.379716975314392
14336,0.3109455862213595
14337,0.02594347358100777
14338,0.14685646125431856
14339,0.12546688272446652
14340,0.04102830802724614
14341,0.49500803102384094
14342,0.133449559781269
14343,0.07921730004103822
14344,0.4350004858807146
14345,0.12783118266101257
14346,0.18090450976930134
14347,0.019875100950149223
14348,0.10072483328604478
14349,0.12041355816935158
14350,0.16098462711953326
14351,0.03531808220757198
14352,0.18699052082779652
14353,0.09934597423335577
14354,0.07270611757805696
14355,0.1221920640718319
14356,0.34493725352740706
14357,0.19865656754957892
14358,0.05729780698535605
14359,0.387597764167184
14360,0.5380068056482319
14361,0.04188907250169829
14362,0.16892880019561243
14363,0.033290528062650274
14364,0.31222673519578825
14365,0.0850683460431158
14366,0.031039753173374728
14367,0.667500412214492
14368,0.037125670040915285
14369,0.04207447993240675
14370,0.04859569332995599
14371,0.04634228786883223
14372,0.057187322009854685
14373,0.040734072136788875
14374,0.03176801642623116
14375,0.1556108373626003
14376,0.029765749232429767
14377,0.13611065455270904
14378,0.024445733605619326
14379,0.24057993045468176
14380,0.014966481917642356
14381,0.12340372452535495
14382,0.2342057599869726
14383,0.3783018936683924
14384,0.024337077007622648
14385,0.1325063738688093
14386,0.03524984849233481
14387,0.532540513934913
14388,0.478836228557672
14389,0.2584662849184154
14390,0.5331253879508422
14391,0.027643515412873673
14392,0.04810999645339318
14393,0.024429385353904265
14394,0.025598926321110462
14395,0.5736602906718896
14396,0.1624963556528772
14397,0.5902891333375501
14398,0.09924718587235895
14399,0.15871290684433859
14400,0.21974706034658695
14401,0.6145374238295737
14402,0.03828296093655482
14403,0.138337881931918
14404,0.40230831964483127
14405,0.04474865996079575
14406,0.09451621161777791
14407,0.2248758775737803
14408,0.38776699251602575
14409,0.3225636641313712
14410,0.42857026764300193
14411,0.06301194783630186
14412,0.1487544290490725
14413,0.11976228545936003
14414,0.3592889774168261
14415,0.6063275215995981
14416,0.1970900375615633
14417,0.17151333172272387
14418,0.2684810103574109
14419,0.46432926977240485
14420,0.2581264083015995
14421,0.16409825233537575
14422,0.5139454308647288
14423,0.10467481153268351
14424,0.10647295650942973
14425,0.06619071686819088
14426,0.6621021059914332
14427,0.08723685632924907
14428,0.3906190052075133
14429,0.08008969854411384
14430,0.050785795121732945
14431,0.20055575883812127
14432,0.6687392266686762
14433,0.07816658454014634
14434,0.14316389388730327
14435,0.02874894629833964
14436,0.08449697271074445
14437,0.06839017901711833
14438,0.04580986673261588
14439,0.12031888266700473
14440,0.24584367407459054
14441,0.310411304256179
14442,0.3117449699507687
14443,0.4290503752435342
14444,0.04032782316844293
14445,0.05540343159918187
14446,0.3858987494698376
14447,0.3367285230930439
14448,0.05417165632081461
14449,0.3940499591174285
14450,0.19242988030066427
14451,0.32879866496255933
14452,0.11383292711293681
14453,0.07085883347167017
14454,0.1381546396547141
14455,0.13148082100000066
14456,0.7341926789073898
14457,0.05918889089471978
14458,0.1228262702345046
14459,0.09945334471193538
14460,0.07152975610359721
14461,0.42307058182018814
14462,0.4688972463657693
14463,0.11705599894226695
14464,0.021615611784421212
14465,0.2643929876460835
14466,0.34562786186484895
14467,0.3671346342331322
14468,0.031429519550371814
14469,0.16193874462565416
14470,0.13734586909505994
14471,0.046312024548862296
14472,0.3134248677652258
14473,0.09472970074156259
14474,0.0736324348750076
14475,0.21882026445411193
14476,0.08758995872673689
14477,0.204847531809738
14478,0.1593623533232097
14479,0.15408387795337553
14480,0.11605052376994333
14481,0.19070706075059587
14482,0.4143497417531415
14483,0.07482857519003099
14484,0.1494998808528606
14485,0.16955709181506745
14486,0.031220085573344502
14487,0.2999591863447359
14488,0.2775737888882379
14489,0.126880800758029
14490,0.18588061816220405
14491,0.13172033463175348
14492,0.08485593770375721
14493,0.2930481826127832
14494,0.09605968891112608
14495,0.0399514505076449
14496,0.17300576829815845
14497,0.09749050297380951
14498,0.38074636526997097
14499,0.41685972276321837
14500,0.07599076145282312
14501,0.09604696671599341
14502,0.6325185252317904
14503,0.5438144995094925
14504,0.22235040416208876
14505,0.6824583510012157
14506,0.3758085116478033
14507,0.3985821372672625
14508,0.13259412013923907
14509,0.039001023460621745
14510,0.17985244428288888
14511,0.4457788699236123
14512,0.20525070253276778
14513,0.08379343504417143
14514,0.30013791621670804
14515,0.35351851441170945
14516,0.06024240234619422
14517,0.16206373340413777
14518,0.0949061565520491
14519,0.04033078863725768
14520,0.031858888815248135
14521,0.04461314438609746
14522,0.06789483882382706
14523,0.10568636549394658
14524,0.36630401665898377
14525,0.6455539520493218
14526,0.12101837839243877
14527,0.8842812281350532
14528,0.19431649950858187
14529,0.32140348413708514
14530,0.3996153645873193
14531,0.06362854708531446
14532,0.16936245240521225
14533,0.2831601227108491
14534,0.7880622921874763
14535,0.3625188472389725
14536,0.08182784379999933
14537,0.08332304359028388
14538,0.16408529729846716
14539,0.3651882664207033
14540,0.31246898334179485
14541,0.4590378344297586
14542,0.041581722636437536
14543,0.8055389516015443
14544,0.2560278455273814
14545,0.034912099397598886
14546,0.42699299150359155
14547,0.6673504210572827
14548,0.07844591394714641
14549,0.15147520584908192
14550,0.13197064587318366
14551,0.17146017864301805
14552,0.13561352455834025
14553,0.25181050257252835
14554,0.6119103693787897
14555,0.2725187394510864
14556,0.05149921409168679
14557,0.08374263690219852
14558,0.041356629766250666
14559,0.027924950170330344
14560,0.7269457063158405
14561,0.28505928145992443
14562,0.7539186039004637
14563,0.06432523171424173
14564,0.11369864207505471
14565,0.404945249478747
14566,0.08474205647747388
14567,0.3733043791103066
14568,0.07326038957355877
14569,0.035795287872123195
14570,0.1406186599379684
14571,0.06559627914372691
14572,0.369864488394425
14573,0.2456746507415371
14574,0.02840444778264744
14575,0.062231430084584635
14576,0.02762201054400426
14577,0.33939507696177407
14579,0.05057081480285541
14580,0.018900299440052837
14581,0.07917394939615553
14582,0.0771989603463721
14583,0.2519602612580452
14584,0.31534038013843346
14585,0.2673664011602162
14586,0.0784866203329338
14587,0.38723008462461656
14588,0.04180418358865104
14589,0.040499567133573985
14590,0.13089634620371282
14591,0.5133695300350021
14592,0.5310245239342821
14593,0.3978553512018861
14594,0.10012058843152959
14595,0.39276931221183914
14596,0.04544204004808575
14597,0.28843638717016734
14598,0.07099648715205871
14599,0.149630350577469
14600,0.17870913438591773
14601,0.2127224090503745
14602,0.03922281017952442
14603,0.06287410488379253
14604,0.02875202896548675
14605,0.08758790989549081
14606,0.9087632766421082
14607,0.7784985149711063
14608,0.35344841539695
14609,0.057061604022137905
14610,0.027313078423666155
14611,0.07582158060019367
14612,0.060736259860970455
14613,0.019134126882254264
14614,0.10259345753823759
14615,0.08571558188969412
14616,0.06845385964250428
14617,0.049281122125315754
14618,0.14899018588373092
14619,0.11738640707456587
14620,0.13474787691728765
14621,0.26717308032682485
14622,0.11840156021644015
14623,0.2571218009572667
14624,0.11331491203449535
14625,0.3786893994696562
14626,0.40366415339284456
14627,0.09794145020728008
14628,0.2134848288810552
14629,0.3161970552720926
14630,0.049903268662673916
14631,0.2761173857321366
14632,0.05142275320198148
14633,0.10075578527396958
14634,0.09613593913008485
14635,0.05614580317321379
14636,0.15007929268888962
14637,0.02690803890817534
14638,0.22079039111642906
14639,0.371116297451719
14640,0.34200224024529313
14641,0.10020139326745392
14642,0.04323741926352982
14643,0.15127285799970494
14644,0.2618963273561838
14645,0.09886274295009168
14646,0.9409984114801875
14647,0.11826144540924947
14648,0.10470275984740722
14649,0.31374164794257337
14650,0.016460728104140634
14651,0.2719195084599109
14652,0.09960812482564303
14653,0.5480745450425042
14654,0.03385367085476787
14655,0.20564767706192205
14656,0.14134463745990206
14657,0.32973362293378894
14658,0.09681830775458071
14659,0.501223286634486
14660,0.132570090329351
14661,0.08012457583125124
14662,0.3901560013082166
14663,0.11175034651992266
14664,0.5006548674627442
14665,0.36105929080612353
14666,0.1689708060447768
14667,0.8463848994734767
14668,0.05473407906010273
14669,0.19824573701918566
14670,0.12385083960537434
14671,0.05794198902991369
14672,0.16627482153907694
14673,0.3533018776954017
14674,0.04225331491954076
14675,0.2527061377801164
14676,0.5256340808740976
14677,0.03775121543637025
14678,0.05567226745497731
14679,0.08959378994335321
14680,0.8684573592876134
14681,0.0797769988807146
14682,0.08751142099132933
14683,0.03311515264784534
14684,0.49940568191977763
14685,0.09485606078623024
14686,0.12822854073004658
14687,0.12877039236114024
14688,0.5584922086418356
14689,0.04705658577890638
14690,0.2539231099571477
14691,0.4862208912797188
14692,0.39043060543591773
14693,0.11396270905636295
14694,0.03664802285622613
14695,0.06796869292746338
14696,0.43997662810519506
14697,0.06786056236816077
