customer_id,probability
13525,0.22540306381667718
13526,0.06508210469253903
13527,0.4442775350581092
13528,0.057107691615482396
13529,0.057107691615482396
13530,0.054794375263585174
13531,0.07601651616726449
13532,0.33020764656738844
13533,0.057107691615482396
13534,0.7555629312448546
13535,0.057107691615482396
13536,0.5347426443288736
13537,0.06119395654799368
13538,0.26901101432726326
13539,0.26254260889658954
13540,0.054717848275949
13541,0.061749772954244775
13542,0.12975267613890504
13543,0.055254477699646316
13544,0.057107691615482396
13545,0.10868133303002944
13546,0.32322456791303905
13547,0.057107691615482396
13548,0.27148184232193795
13549,0.31516017369693816
13550,0.09560081164587719
13551,0.057107691615482396
13552,0.5897452447934045
13553,0.052549166877407585
13554,0.2899844276203467
13555,0.48102805887883177
13556,0.057107691615482396
13557,0.3646096869368255
13558,0.4017077039657993
13559,0.054910047322843436
13561,0.19091353866131178
13562,0.2834475128285823
13563,0.2646341162089988
13564,0.43077716096923513
13565,0.057107691615482396
13566,0.26932365688925447
13567,0.18049073801055995
13568,0.10224188254967853
13569,0.2121715915763561
13570,0.09625683544609066
13571,0.6616344482309686
13572,0.08002597960312752
13573,0.25392964521832795
13574,0.14512470911775532
13575,0.27224626854907064
13576,0.7319390584037372
13577,0.47400413875352077
13578,0.057107691615482396
13579,0.15811721935406625
13580,0.057107691615482396
13581,0.057107691615482396
13582,0.057107691615482396
13583,0.0764730030000832
13584,0.14403240197309128
13585,0.09005875515322866
13586,0.057107691615482396
13587,0.12810065144435145
13588,0.5636712622372959
13589,0.16825575200895457
13590,0.5700417503058081
13591,0.2941378827339832
13592,0.057107691615482396
13593,0.4099150970977422
13594,0.11048712977836479
13595,0.054310474830401204
13596,0.38719509122468765
13597,0.09982312024300552
13598,0.14464597353561037
13599,0.7271163528478652
13600,0.06146356550630647
13601,0.30892629754650425
13602,0.18032092767772137
13603,0.057107691615482396
13604,0.05286200346240616
13605,0.07243304871479295
13606,0.057107691615482396
13607,0.2585753548513453
13608,0.05544135604195963
13609,0.057107691615482396
13610,0.3434010305886236
13611,0.454971612156275
13612,0.0540592637928099
13613,0.05711379402767881
13614,0.36027782152430693
13615,0.26955590193467993
13616,0.057107691615482396
13617,0.22365273379875591
13618,0.057107691615482396
13619,0.057107691615482396
13620,0.057107691615482396
13621,0.17981719512069358
13622,0.05431795005089785
13623,0.34993400801830893
13624,0.09572044521245797
13625,0.05430237707003806
13626,0.1643836610113175
13627,0.2603800499160826
13628,0.052965522574551005
13629,0.5117078188796146
13630,0.4323619757673081
13631,0.2693084770797188
13632,0.39004835407495086
13633,0.057107691615482396
13634,0.4742044705237014
13635,0.2856258396220287
13636,0.30781859165332487
13637,0.2908331824895115
13638,0.057107691615482396
13639,0.16002778739593068
13640,0.05378043317862151
13641,0.07066344768354814
13642,0.21097905457683838
13643,0.3582513395031022
13644,0.41386874738491897
13645,0.1166724009691801
13646,0.10050070802635032
13647,0.3141844540482555
13648,0.09507072375431413
13649,0.15260506200577267
13650,0.5724101276656414
13651,0.057107691615482396
13652,0.2509021640376165
13653,0.057107691615482396
13654,0.414997861949667
13655,0.32332102917240213
13656,0.19562331072952702
13657,0.20030950814355486
13658,0.3348602739640264
13659,0.2524880557344545
13660,0.11800767419601874
13661,0.053345279364495325
13662,0.4060822131677456
13663,0.1551113230323804
13664,0.057107691615482396
13665,0.14131201450686487
13666,0.057107691615482396
13667,0.17950180796096482
13668,0.8098331255006759
13669,0.15049641893251994
13670,0.1798895974417457
13671,0.057107691615482396
13672,0.07246864991266508
13673,0.32954716734670286
13674,0.06332459635753152
13675,0.11099752078098353
13676,0.057107691615482396
13677,0.14868405755881178
13678,0.1034719735849833
13679,0.057107691615482396
13680,0.33890672487176426
13681,0.3747822727319655
13682,0.057107691615482396
13683,0.05630826301069478
13684,0.07561973008225416
13685,0.26834492341141614
13686,0.11345681937001316
13687,0.094808701721385
13688,0.04946424948030596
13689,0.12445500782506738
13690,0.057107691615482396
13691,0.0935704895543371
13692,0.328808457105494
13693,0.09474424110588933
13694,0.7770529965849784
13695,0.39092920332561193
13696,0.07924946959046585
13697,0.057107691615482396
13698,0.05749099245717889
13699,0.061402490064313094
13700,0.5560166982561174
13701,0.057107691615482396
13702,0.057107691615482396
13703,0.14011348006289542
13704,0.5593173224954932
13705,0.09770829599855271
13706,0.07560065854959079
13707,0.2383729383331491
13708,0.1277657134380105
13709,0.5889631171599926
13710,0.12734682599134522
13711,0.08625060071089714
13712,0.06301037135633478
13713,0.05913659725959695
13714,0.057107691615482396
13715,0.36571613627566946
13716,0.057107691615482396
13717,0.43030750266849765
13718,0.08538786672456354
13719,0.3067883718607446
13720,0.2648715192124583
13721,0.19392018042488776
13722,0.29074958110054944
13723,0.07230740685334908
13724,0.05432308199584075
13725,0.38881390745257377
13726,0.2745691388787627
13727,0.129848732001372
13728,0.4659892757185474
13729,0.07747098923029341
13730,0.2445612657712751
13731,0.10750141960626024
13732,0.31376880099255733
13733,0.06861525083285482
13734,0.09391773320842328
13735,0.6165789151803639
13736,0.20372146235584015
13737,0.10731402874599862
13738,0.16566428279206866
13739,0.06549754222536591
13740,0.15305664088554874
13741,0.29071738614765763
13742,0.5411665229530713
13743,0.26662743125862276
13744,0.2434807556885661
13745,0.08376705064318678
13746,0.057107691615482396
13747,0.057107691615482396
13748,0.29328350435551176
13749,0.057107691615482396
13750,0.1422270546058871
13751,0.10576328172198769
13752,0.2463967132054426
13753,0.14210795155861164
13754,0.057107691615482396
13755,0.5287799832549872
13756,0.6183726782011937
13757,0.056606230248262425
13758,0.5632932773477208
13759,0.19148228809254264
13760,0.3260016592969761
13761,0.254676671542521
13762,0.09718117542425107
13763,0.21393881307133283
13764,0.3372666684146059
13765,0.053746888548333135
13766,0.05660120451420889
13767,0.8348573711484366
13768,0.06501376828616935
13769,0.6344486873792199
13770,0.07184818153353315
13771,0.3415443384551009
13772,0.3963026903710157
13773,0.07614280579582694
13774,0.17173728770039492
13775,0.05364984729730856
13776,0.060872583107865544
13777,0.8133720472026981
13778,0.11295050586402997
13779,0.057107691615482396
13780,0.0923926011495877
13781,0.06560612251203819
13782,0.3332597108096926
13783,0.06239919715972834
13784,0.2848445294268496
13785,0.06557461346078026
13786,0.093629746012201
13787,0.20107712278202697
13788,0.057107691615482396
13789,0.10053961724142305
13791,0.19684986620324976
13792,0.16453331976969093
13793,0.057107691615482396
13794,0.057107691615482396
13795,0.08561137835471909
13796,0.054410063851553316
13797,0.06657975813656931
13798,0.7995881212053089
13799,0.3238017189651853
13800,0.1890688907215837
13801,0.18199327486746536
13802,0.43614754364870334
13803,0.10688582282892597
13804,0.38808691626046415
13805,0.18751468176857536
13806,0.22646896185325788
13807,0.06827489985947732
13808,0.3147938798236837
13809,0.07535299654920577
13810,0.43379370630492853
13811,0.07517752114787246
13812,0.29155520273828484
13813,0.28119722784794343
13814,0.18736782971035873
13815,0.37445874888258096
13816,0.3045753023494353
13817,0.17592661881399882
13818,0.057107691615482396
13819,0.08611097466450537
13820,0.07591741565372793
13821,0.17460281827314872
13822,0.3902259412841579
13823,0.25281456761139104
13824,0.47605786992049237
13825,0.057107691615482396
13826,0.10280270094700966
13827,0.3342873164805831
13828,0.15095295828930663
13829,0.057107691615482396
13830,0.057107691615482396
13831,0.4475507229639373
13832,0.11959064080252184
13833,0.10607056662334723
13834,0.05884223672395356
13835,0.18029220023185238
13836,0.10367229343468168
13837,0.057107691615482396
13838,0.2435175886287221
13839,0.057107691615482396
13840,0.08413084809205806
13841,0.057107691615482396
13842,0.5692824761017699
13843,0.09787614205967557
13844,0.20155131024247347
13845,0.14294161269952602
13846,0.2756264426555526
13847,0.05441028074530441
13848,0.12610999442396217
13849,0.3364095897097292
13850,0.32009848691469067
13851,0.40506839666794214
13852,0.052949405016222195
13853,0.22302079834963912
13854,0.7291891689887559
13855,0.05561225123194905
13856,0.057107691615482396
13857,0.16192026590921532
13858,0.15306054728516008
13859,0.09506762566826164
13860,0.36272374938026725
13861,0.057107691615482396
13862,0.5029388968976035
13863,0.09088814897838174
13864,0.08988461675915234
13865,0.057107691615482396
13866,0.057107691615482396
13867,0.3563237026649547
13868,0.19972088469113802
13869,0.48418835700330987
13870,0.5221673191454497
13871,0.6166977875524357
13872,0.060477812189771545
13873,0.057107691615482396
13874,0.10556632836650783
13875,0.47631481882812177
13876,0.057107691615482396
13877,0.057107691615482396
13878,0.14132352782328297
13879,0.052377870441330784
13880,0.6146077470964472
13881,0.7398651544167832
13882,0.38770494026396096
13883,0.5300073217211685
13884,0.33369392167187895
13885,0.09246566624680237
13886,0.18024096165694475
13887,0.1033336680578435
13888,0.24924259219340913
13889,0.12779197736604622
13890,0.522054338376652
13891,0.11982352027970067
13892,0.22842397604607964
13893,0.0901913739743706
13894,0.24727089787348028
13895,0.33298145774359783
13896,0.050541971683154455
13897,0.10855222011368434
13898,0.09801361457919225
13899,0.10581020384706966
13900,0.1751085843880884
13901,0.457246428346124
13902,0.1369614408761245
13903,0.057107691615482396
13904,0.21154207798797267
13905,0.06337796262904392
13906,0.057107691615482396
13907,0.057107691615482396
13908,0.4063354022823658
13909,0.057107691615482396
13910,0.057107691615482396
13911,0.5355618801583844
13912,0.057107691615482396
13913,0.057107691615482396
13914,0.3487427521752935
13915,0.057107691615482396
13916,0.08106344581167185
13917,0.15458580922857176
13918,0.23216672927317555
13919,0.17275144450510094
13920,0.06330653670812937
13921,0.08499119660351769
13922,0.08829052626952266
13923,0.1854738046740571
13924,0.4716905031490796
13925,0.3326232900235171
13926,0.2395198128213256
13927,0.13148016269532525
13928,0.057107691615482396
13929,0.12006721777243858
13930,0.15691042872923436
13931,0.34786515771393534
13932,0.0859736589137647
13933,0.16551914240064958
13934,0.10327032857406113
13935,0.08139226438081006
13936,0.13638322603081696
13937,0.10059826365094611
13938,0.057107691615482396
13939,0.25703104758589246
13940,0.3553175484470344
13941,0.33544958326972096
13942,0.05884088289628522
13943,0.05182171946775855
13944,0.05690630957998672
13945,0.0669909857420425
13946,0.14905401238649177
13947,0.057107691615482396
13948,0.08391909948057867
13949,0.5676246558868696
13950,0.2846078253903027
13951,0.12685259306021443
13952,0.3954170373360328
13953,0.1347364992009209
13954,0.2598478422820891
13955,0.20002931460547443
13956,0.39195650694991724
13957,0.06883106360349434
13958,0.17039392760537997
13959,0.32332812635829994
13960,0.057107691615482396
13961,0.08966881446709507
13962,0.1466927718709644
13963,0.30600197343132485
13964,0.07131623275734963
13965,0.06252679931257615
13966,0.06111711003285021
13967,0.057107691615482396
13968,0.057107691615482396
13969,0.7742352641666281
13970,0.066905490443702
13971,0.5435288488880405
13972,0.057107691615482396
13973,0.08992229398281258
13974,0.1250060670739161
13975,0.5516457930282174
13976,0.076466635145922
13977,0.08239417581785499
13978,0.057107691615482396
13979,0.3012749983448248
13980,0.1004538773882096
13981,0.08775635513892747
13982,0.3875134606649432
13983,0.5388245881759949
13984,0.2507603410043215
13985,0.7043753993368976
13986,0.23684627404822717
13987,0.08556966190012112
13988,0.3731777976167185
13989,0.22967303089785093
13990,0.0943773778005875
13991,0.5092902323735681
13992,0.057107691615482396
13993,0.6194714723060778
13994,0.46752650827912046
13995,0.5503840081512521
13996,0.11913775566688399
13997,0.05677672832357214
13998,0.057706015507174635
13999,0.7257652961133283
14000,0.07490280705863378
14001,0.308061335020834
14002,0.2985900745826576
14003,0.0553570079882163
14004,0.4388764666326259
14005,0.43830242332037794
14006,0.14086508008114032
14007,0.057107691615482396
14008,0.06975585957986069
14009,0.14227772806778521
14010,0.056067641396447175
14011,0.05936066225279622
14012,0.09329665915993862
14013,0.215973870396462
14014,0.1801286721448162
14015,0.21512056912970925
14016,0.39028434305758625
14017,0.053121365703504106
14018,0.05340870596779557
14019,0.4043372571953876
14020,0.1848489870571353
14021,0.16001755358898306
14022,0.09868407283573873
14023,0.09840501520966188
14024,0.12079614634287814
14025,0.09428740777104261
14026,0.056712110503387175
14027,0.057107691615482396
14028,0.06700683343566906
14029,0.17568958092842052
14030,0.6143596829055136
14031,0.7958195006285478
14032,0.6432509570862393
14033,0.057107691615482396
14034,0.3833421387835148
14035,0.31685751284910446
14036,0.10570705121354532
14037,0.08957233992788294
14038,0.3100640597569595
14039,0.057107691615482396
14040,0.7442547439278114
14041,0.057107691615482396
14042,0.05549651259468563
14043,0.057107691615482396
14044,0.35455436457868916
14045,0.10057905083257135
14046,0.057107691615482396
14047,0.3234168709283781
14048,0.22219152179829993
14049,0.6603265030532214
14050,0.31218887886992974
14051,0.7917040494756735
14052,0.2106703805521625
14053,0.057107691615482396
14054,0.057107691615482396
14055,0.10808245964400345
14056,0.769046070747775
14057,0.6909196945838975
14058,0.05631334431124693
14059,0.09788121823007373
14060,0.7773831109161468
14061,0.057262083590181
14062,0.6671759886601762
14063,0.0732850314050068
14064,0.5081685896085433
14065,0.09643511611298079
14066,0.057107691615482396
14067,0.31155770480804956
14068,0.06373695565657912
14069,0.057107691615482396
14070,0.05328289021552448
14071,0.438686294969774
14072,0.050563134952326665
14073,0.057107691615482396
14074,0.05391204002745389
14075,0.22013588032482637
14076,0.057107691615482396
14077,0.057107691615482396
14078,0.2519039310493501
14079,0.12239035542612307
14080,0.10592957952452374
14081,0.22830921283276787
14082,0.19840687643491875
14083,0.19924673579723054
14084,0.057107691615482396
14085,0.7112491593831846
14086,0.057107691615482396
14087,0.1510729647126847
14088,0.7098009565169474
14089,0.057107691615482396
14090,0.057107691615482396
14091,0.0908836699786615
14092,0.6670240707769063
14093,0.420962123183624
14094,0.06558386903237358
14095,0.057107691615482396
14096,0.8096348374189222
14097,0.062363534832297986
14098,0.057107691615482396
14099,0.6875578796030801
14100,0.1444946943734367
14101,0.446430107593433
14102,0.4253103864645555
14103,0.057107691615482396
14104,0.11828905903166595
14105,0.3168018403093396
14106,0.056752701737536694
14107,0.4750838409051031
14108,0.2978930771585135
14109,0.057107691615482396
14110,0.6694549719844254
14111,0.20093594473562432
14112,0.4318846918679188
14113,0.40658779551482427
14114,0.09002923527924739
14115,0.06588839625604488
14116,0.4801845168974143
14117,0.057107691615482396
14118,0.05907999815944962
14119,0.057107691615482396
14120,0.057107691615482396
14121,0.44955208774843725
14122,0.08326974920167457
14123,0.05291890817203837
14124,0.09547889429576407
14125,0.43480037247338255
14126,0.11377260697602226
14127,0.24671891539433502
14128,0.22194242128973068
14129,0.3140471495780562
14130,0.22165128117702262
14131,0.057107691615482396
14132,0.5938648979931821
14133,0.10267745955362449
14134,0.2242076719482456
14135,0.6778710475970109
14136,0.07233595988126794
14137,0.05387051122502372
14138,0.27061042566151344
14139,0.14070736502366343
14140,0.33293190618999347
14141,0.30955469971056593
14142,0.0836565190644213
14143,0.057107691615482396
14144,0.057107691615482396
14145,0.11846130652238843
14146,0.4342056254296702
14147,0.13477034512521888
14148,0.10226699120837507
14149,0.17625461750099608
14150,0.17439907449308478
14151,0.055301233032808914
14152,0.33527652055114876
14153,0.06224953949571093
14154,0.28326730205530104
14155,0.057107691615482396
14156,0.8046010118623941
14157,0.25466279773825473
14158,0.3247357079767564
14159,0.7444204309852056
14160,0.07486737529895762
14161,0.2656102725434738
14162,0.057107691615482396
14163,0.1910258813888973
14164,0.19901948597108943
14165,0.057107691615482396
14166,0.057107691615482396
14167,0.1420331382192356
14168,0.062117425744488766
14169,0.06161013027710912
14170,0.22990292739578835
14171,0.19196662347990093
14172,0.05453957430830834
14173,0.1829474712864447
14174,0.057107691615482396
14175,0.35941598645620076
14176,0.12634458496756812
14177,0.3155097101016824
14178,0.5658683829170675
14179,0.3630040095683836
14180,0.6922725747030598
14181,0.05382049531353553
14182,0.07020139032871277
14183,0.057107691615482396
14184,0.1954417205469066
14185,0.08302174439415669
14186,0.07173473972853131
14187,0.057107691615482396
14188,0.4291834373373885
14189,0.678235168707351
14190,0.057107691615482396
14191,0.53884395747978
14192,0.09041103856367855
14193,0.21275464624876136
14194,0.7960599024553914
14195,0.08414873925029617
14196,0.1442843771792458
14197,0.0864040741811799
14198,0.17734427134852215
14199,0.08111817193959871
14200,0.05275867931161175
14201,0.19244582582954542
14202,0.06986816239022217
14203,0.0898009905767831
14204,0.06443936482457349
14205,0.28415494969453114
14206,0.18629301347877242
14207,0.057107691615482396
14208,0.09360958497283998
14209,0.5506967868591748
14210,0.41875527463257123
14211,0.5671627210976675
14212,0.08916035756367867
14213,0.09055645050427584
14214,0.28953343708213136
14215,0.36388109598194923
14216,0.14732702695135513
14217,0.6033962541765305
14218,0.057107691615482396
14219,0.06409986194894787
14220,0.09043283491829171
14221,0.4618455384840501
14222,0.11637022520543387
14223,0.3061750140185988
14224,0.3100991037487513
14225,0.06095427256706475
14226,0.33265002419843975
14227,0.44798772367212775
14228,0.07305821984889231
14229,0.31762536644424283
14230,0.06007304862875462
14231,0.16464550008932616
14232,0.3945605911450596
14233,0.32094171209087174
14234,0.4930426806489459
14235,0.3647605975242135
14236,0.13937734092742446
14237,0.06981383312916371
14238,0.057107691615482396
14239,0.5999739697860653
14240,0.2642467143137351
14241,0.08382380749738341
14242,0.057107691615482396
14243,0.5321130783271398
14244,0.05354028922589317
14245,0.2541959740710865
14246,0.31282924161493614
14247,0.13870930618428068
14248,0.08578236371126041
14249,0.13240775520606493
14250,0.2984105185937866
14251,0.4893181605635387
14252,0.08103806272146927
14253,0.052890990067433585
14254,0.06319480274384384
14255,0.05939826047136949
14256,0.1732514697607589
14257,0.3384660734277708
14258,0.5489490875440942
14259,0.057107691615482396
14260,0.06671918034554183
14261,0.31441168671693853
14262,0.5303903014302368
14263,0.07632869734485023
14264,0.07621651606789233
14265,0.17593523167611655
14266,0.057107691615482396
14267,0.20863821865418686
14268,0.05632956939883339
14269,0.06499350936257567
14270,0.08906403142220998
14271,0.057107691615482396
14272,0.1349281562698946
14273,0.16638044324527326
14274,0.05528079843034069
14275,0.06756434832930157
14276,0.1823703625227036
14277,0.6206187174098398
14278,0.07870377168143235
14279,0.057107691615482396
14280,0.057107691615482396
14281,0.07524347366074285
14282,0.6770389459882526
14283,0.07550952356664993
14284,0.18502352409705514
14285,0.2993723327929249
14286,0.6111191711648551
14287,0.057107691615482396
14288,0.1136925081268235
14289,0.11946858184430718
14290,0.45235729893526055
14291,0.6116341081416894
14292,0.5878400290915087
14293,0.21429188987273995
14294,0.09110145664698313
14295,0.133524723508094
14296,0.06613273718556288
14297,0.3428748869718346
14298,0.7900253935541582
14299,0.6737584129084321
14300,0.057107691615482396
14301,0.1263400401532912
14302,0.06448985648425665
14303,0.057107691615482396
14304,0.1480384128541643
14305,0.39681534810583374
14306,0.16324670669493416
14307,0.4117099266989446
14308,0.060762944288376086
14309,0.4623297460970147
14310,0.0652512707361396
14311,0.08830751582406896
14312,0.34531415176241487
14313,0.057107691615482396
14314,0.057107691615482396
14315,0.35695252099921654
14316,0.07393371929993778
14317,0.1724612470087793
14318,0.057107691615482396
14319,0.07336390112454452
14320,0.15027339794628952
14321,0.42050073535160903
14322,0.06685723840357045
14323,0.24356259079156029
14324,0.062442690595091624
14325,0.05879954283394708
14326,0.08197116214585913
14327,0.16402613230142496
14328,0.06389343062441939
14329,0.7359660546224843
14330,0.05230423649488546
14331,0.1484764893195438
14332,0.3195587853694863
14333,0.1818005566293014
14334,0.4939650651050392
14335,0.3537185309170628
14336,0.31533448693026317
14337,0.057107691615482396
14338,0.09603370623790816
14339,0.1322110541924047
14340,0.057107691615482396
14341,0.569828164295053
14342,0.21443797116646968
14343,0.10952243413847587
14344,0.4390207712361056
14345,0.057107691615482396
14346,0.19201502209166035
14347,0.057107691615482396
14348,0.0995342479043498
14349,0.057107691615482396
14350,0.09242190528873517
14351,0.057107691615482396
14352,0.2003707060677014
14353,0.10154644461237682
14354,0.057107691615482396
14355,0.07607393585924717
14356,0.29203783002110667
14357,0.24241196686265748
14358,0.08038357225882366
14359,0.3502291558343154
14360,0.4410136877338807
14361,0.05493105067646287
14362,0.057107691615482396
14363,0.057107691615482396
14364,0.36775444993325385
14365,0.06467135963740474
14366,0.057107691615482396
14367,0.7041341529023748
14368,0.057107691615482396
14369,0.053631673381114964
14370,0.056559976336937046
14371,0.057107691615482396
14372,0.06349252066573653
14373,0.057107691615482396
14374,0.057107691615482396
14375,0.16703378931315283
14376,0.05043298558517237
14377,0.11233828446877123
14378,0.057107691615482396
14379,0.24490031789441682
14380,0.057107691615482396
14381,0.13493188722164176
14382,0.2453099557739695
14383,0.3709134455235151
14384,0.057107691615482396
14385,0.057107691615482396
14386,0.057107691615482396
14387,0.44733193886821776
14388,0.572073899128387
14389,0.2860776937368175
14390,0.5405574008057801
14391,0.057107691615482396
14392,0.061195549255500886
14393,0.057107691615482396
14394,0.057107691615482396
14395,0.5671020838355253
14396,0.17682066229621177
14397,0.5717581632155126
14398,0.07229420746408091
14399,0.16111124218099823
14400,0.1597176296227375
14401,0.6512727303085577
14402,0.05536638472425774
14403,0.1103256400484169
14404,0.4801913937439103
14405,0.06766698169721942
14406,0.057107691615482396
14407,0.3075107228188002
14408,0.476171464887808
14409,0.30760377829103797
14410,0.5727666925296053
14411,0.0856046481906758
14412,0.2104464509415446
14413,0.16508903758162952
14414,0.3845606261406596
14415,0.7254713882860722
14416,0.19574472903160417
14417,0.24118917307594231
14418,0.3242438756725509
14419,0.4439918626696948
14420,0.16729345468783863
14421,0.1440482400729932
14422,0.5976993839043543
14423,0.10354140404421747
14424,0.09395472735503754
14425,0.08185371468327782
14426,0.7006578991517245
14427,0.09149226314616282
14428,0.3597879617212609
14429,0.08831409300729487
14430,0.05453089153334119
14431,0.16659473344454925
14432,0.5725728201381252
14433,0.06355054547854296
14434,0.12808659874942052
14435,0.057107691615482396
14436,0.12417742281753483
14437,0.06769939794954268
14438,0.057107691615482396
14439,0.13543132481143383
14440,0.34617487958005017
14441,0.37008935103524493
14442,0.2989103798942427
14443,0.34274434711326895
14444,0.057107691615482396
14445,0.05959316404449819
14446,0.37467904981940464
14447,0.3615325629919512
14448,0.10608563912745214
14449,0.4147778914580742
14450,0.2104831984178816
14451,0.4095416603756962
14452,0.19020586043845555
14453,0.057107691615482396
14454,0.12868971649843813
14455,0.09347323568923625
14456,0.6116634212883781
14457,0.057107691615482396
14458,0.09940457554420658
14459,0.11797173256492956
14460,0.09185057944905993
14461,0.3783878204281075
14462,0.5186877672673517
14463,0.13069094685057026
14464,0.057107691615482396
14465,0.31304893849429594
14466,0.5004418144347414
14467,0.4156112817163319
14468,0.05638991504341766
14469,0.1584071611021983
14470,0.19710729622168502
14471,0.05742950024510968
14472,0.29560969762951883
14473,0.057107691615482396
14474,0.1282554581997056
14475,0.2983563227205162
14476,0.08960516508526951
14477,0.12032284288536366
14478,0.0981319754678914
14479,0.16542217566761222
14480,0.11879392134822613
14481,0.14463491185554903
14482,0.49190649259885266
14483,0.057107691615482396
14484,0.1428283341958882
14485,0.057107691615482396
14486,0.057107691615482396
14487,0.31264390410925313
14488,0.28867153927692546
14489,0.08107557934598576
14490,0.19158759270136405
14491,0.11494859806475036
14492,0.06694790105049277
14493,0.3364703517159987
14494,0.057107691615482396
14495,0.057107691615482396
14496,0.1665051004966367
14497,0.07942902808873412
14498,0.357942070660941
14499,0.4522666910076081
14500,0.14041642047063163
14501,0.12423694872052925
14502,0.5711810533221237
14503,0.4290479893047112
14504,0.2654903884264801
14505,0.6693116695603166
14506,0.4441024599766942
14507,0.4540118662021799
14508,0.22146433981647112
14509,0.057107691615482396
14510,0.16172960088860505
14511,0.4887130355630539
14512,0.2197604257139112
14513,0.09500091352788276
14514,0.3316697891936601
14515,0.4441811677291421
14516,0.057107691615482396
14517,0.20958608225434613
14518,0.057107691615482396
14519,0.057107691615482396
14520,0.057107691615482396
14521,0.05754522601983509
14522,0.10535680448775289
14523,0.12209224544492418
14524,0.4179655832231714
14525,0.6927519915053777
14526,0.10987830413948488
14527,0.7827192332488967
14528,0.21487171651912831
14529,0.4445573046937669
14530,0.4989243871187986
14531,0.05995857771600831
14532,0.2102938458118665
14533,0.3434992925551697
14534,0.7258375651995709
14535,0.405325715472971
14536,0.057107691615482396
14537,0.10822397922956781
14538,0.14074820622508483
14539,0.3326421906455339
14540,0.3633380681369801
14541,0.3663455224080262
14542,0.057107691615482396
14543,0.7822732430408195
14544,0.29156824790220554
14545,0.050097954914182
14546,0.49611809050020017
14547,0.5469399420039337
14548,0.07009544821929607
14549,0.137527472187987
14550,0.1794673058409387
14551,0.21385841667531263
14552,0.057107691615482396
14553,0.32948774052291135
14554,0.5070663434750645
14555,0.2596318087224957
14556,0.05518304173259649
14557,0.23424580650188132
14558,0.059571659640569076
14559,0.057107691615482396
14560,0.7214684939577203
14561,0.36381498064938483
14562,0.692940210335203
14563,0.059271036081713184
14564,0.14737513479980446
14565,0.36380069301702944
14566,0.12309654709029308
14567,0.3350331562889113
14568,0.06278828449262888
14569,0.057107691615482396
14570,0.06860422224449456
14571,0.057107691615482396
14572,0.4640232039611869
14573,0.27628017969389
14574,0.057107691615482396
14575,0.05717672776026973
14576,0.057107691615482396
14577,0.3547069907335775
14579,0.057107691615482396
14580,0.057107691615482396
14581,0.0964318547738963
14582,0.057107691615482396
14583,0.26577809769113164
14584,0.26077933612569343
14585,0.277382958563072
14586,0.10786116759439561
14587,0.3706654825428109
14588,0.057107691615482396
14589,0.057107691615482396
14590,0.15765705545822717
14591,0.42561944354891007
14592,0.4242445045555961
14593,0.45713341074013153
14594,0.08924721775541095
14595,0.36080614833175545
14596,0.05344232493385221
14597,0.4218371111810267
14598,0.13881036876143624
14599,0.17724558990719558
14600,0.11779801834074416
14601,0.23457299199549742
14602,0.05284029613281394
14603,0.0874569358941886
14604,0.057107691615482396
14605,0.07420330633093308
14606,0.8051540659874425
14607,0.6739957396347525
14608,0.29023513750642693
14609,0.10169856450061213
14610,0.057107691615482396
14611,0.06418797697957307
14612,0.07639972444526785
14613,0.057107691615482396
14614,0.08844864598298892
14615,0.07594071331591677
14616,0.11479421713212029
14617,0.057107691615482396
14618,0.22388379518569643
14619,0.08551267285616937
14620,0.1191390040026675
14621,0.40671208908154305
14622,0.09469910894829085
14623,0.346812499661029
14624,0.10838488628514109
14625,0.3252945051316123
14626,0.4784989764546697
14627,0.08601570691571542
14628,0.16873475671996535
14629,0.33727581439869714
14630,0.05578133725387806
14631,0.3077076041282745
14632,0.057107691615482396
14633,0.09137042997049431
14634,0.14549245036604758
14635,0.058657503689004714
14636,0.20787065591220602
14637,0.057107691615482396
14638,0.19553295040291763
14639,0.3316821093958273
14640,0.45101440317701735
14641,0.057107691615482396
14642,0.057107691615482396
14643,0.08913236562849533
14644,0.3464901021652763
14645,0.08034157310096068
14646,0.8303576701757401
14647,0.08511096171128456
14648,0.18844413613827707
14649,0.283784092254333
14650,0.057107691615482396
14651,0.3070148451135918
14652,0.057107691615482396
14653,0.42016499097795484
14654,0.06213070551376373
14655,0.30340171854518444
14656,0.23394656042056752
14657,0.375176872631681
14658,0.057107691615482396
14659,0.49753784262159667
14660,0.057107691615482396
14661,0.057107691615482396
14662,0.39545634984039757
14663,0.07249035474329035
14664,0.3935721680029352
14665,0.367194928557272
14666,0.18909512523415317
14667,0.7948254337936879
14668,0.057107691615482396
14669,0.261492080562014
14670,0.21665808857139604
14671,0.05325403071943579
14672,0.13596568898049777
14673,0.37265887386837915
14674,0.057107691615482396
14675,0.25507603427677117
14676,0.5998439544768822
14677,0.05572419470326275
14678,0.05740846410553095
14679,0.06857149449112701
14680,0.7343505660133899
14681,0.08830452273299425
14682,0.06547996686677879
14683,0.057107691615482396
14684,0.44665450632848414
14685,0.08409816658689567
14686,0.16395826277762285
14687,0.11155789196671435
14688,0.7180824772808992
14689,0.057107691615482396
14690,0.2402497610168793
14691,0.3802608046647812
14692,0.3847105290002508
14693,0.0875792290988378
14694,0.052438967388655916
14695,0.06049749999249757
14696,0.4069797493561973
