customer_id,probability
13525,0.2350192926824093
13526,0.02950061799492687
13527,0.4013163149356842
13528,0.012401181535096839
13529,0.10427785571664572
13530,0.02299498883076012
13531,0.06860087509267032
13532,0.2666558288037777
13533,0.07039173529483378
13534,0.817166306078434
13535,0.01683119556400925
13536,0.6335304901003838
13537,0.04393446072936058
13538,0.19173105712980032
13539,0.20448587276041508
13540,0.02775170048698783
13541,0.024257195298559964
13542,0.06616459460929036
13543,0.022022847027983516
13544,0.0932198828086257
13545,0.11219909181818366
13546,0.33536722138524055
13547,0.056846892926841974
13548,0.2100378479808569
13549,0.15493678953498602
13550,0.0902870143763721
13551,0.024425925221294165
13552,0.5420172922313213
13553,0.03559439571108669
13554,0.25584567338228226
13555,0.32493163645267487
13556,0.026855937438085675
13557,0.33650232292711735
13558,0.34596725180745125
13559,0.02806515945121646
13561,0.13041443284600973
13562,0.1981566846370697
13563,0.1892900224775076
13564,0.1554558388888836
13565,0.08453041827306151
13566,0.21184017695486546
13567,0.10659167636185884
13568,0.059655342949554324
13569,0.10469817649573088
13570,0.06683987192809582
13571,0.6851011142134666
13572,0.06650899443775415
13573,0.18053686246275902
13574,0.12703677359968424
13575,0.26631599478423595
13576,0.802359327673912
13577,0.443944726139307
13578,0.024737833300605416
13579,0.10764751676470041
13580,0.03919484373182058
13581,0.0648458618670702
13582,0.05017937766388059
13583,0.06292228517122567
13584,0.09586173761636019
13585,0.04387885029427707
13586,0.027852831059135497
13587,0.07956954790279269
13588,0.6166848838329315
13589,0.17079153191298246
13590,0.5958370193839073
13591,0.23156406544148922
13592,0.07152029871940613
13593,0.3098815158009529
13594,0.05154414498247206
13595,0.03312987752724439
13596,0.46187301352620125
13597,0.08066501654684544
13598,0.10690235672518611
13599,0.7605738043785095
13600,0.04054736695252359
13601,0.2833908647298813
13602,0.17661915812641382
13603,0.0749434398021549
13604,0.02603347331751138
13605,0.07081637904047966
13606,0.08114118408411741
13607,0.16800735518336296
13608,0.03313248232007027
13609,0.023191103944554925
13610,0.17138770688325167
13611,0.47557995468378067
13612,0.03273717511910945
13613,0.03885892452672124
13614,0.3784041702747345
13615,0.18501886166632175
13616,0.02241206436883658
13617,0.14066460262984037
13618,0.06698352796956897
13619,0.029044318827800453
13620,0.017011183430440724
13621,0.10523485345765948
13622,0.02582752367015928
13623,0.2043616296723485
13624,0.071660763816908
13625,0.03145479236263782
13626,0.15980407781898975
13627,0.16137833800166845
13628,0.026025438797660172
13629,0.4900709744542837
13630,0.3758389912545681
13631,0.14297173265367746
13632,0.3196489419788122
13633,0.012446365130017512
13634,0.44065383076667786
13635,0.17368200607597828
13636,0.3079263772815466
13637,0.20852033700793982
13638,0.05763301276601851
13639,0.07757089007645845
13640,0.02189039287623018
13641,0.03486285242252052
13642,0.12705718586221337
13643,0.28206274192780256
13644,0.37636331655085087
13645,0.047722597257234156
13646,0.09490439342334867
13647,0.3278002645820379
13648,0.06870904518291354
13649,0.1895450707525015
13650,0.5791435651481152
13651,0.06706397840753198
13652,0.1688707424327731
13653,0.021579797728918493
13654,0.2592715322971344
13655,0.23884600028395653
13656,0.12751621287316084
13657,0.09795839618891478
13658,0.2898062113672495
13659,0.17299365065991879
13660,0.1150134988129139
13661,0.029832858010195196
13662,0.3252565488219261
13663,0.12653621658682823
13664,0.012233466593897901
13665,0.11436981055885553
13666,0.03670560824684799
13667,0.0993325263261795
13668,0.8847136199474335
13669,0.06907099345698953
13670,0.10500513110309839
13671,0.1263425573706627
13672,0.04290994047187269
13673,0.3617146536707878
13674,0.04244805476628244
13675,0.10990531090646982
13676,0.014327541488455608
13677,0.1044480293057859
13678,0.07678073015995324
13679,0.03714598133228719
13680,0.14270355459302664
13681,0.5398968271911144
13682,0.01954616856528446
13683,0.028755455976352096
13684,0.05614794255234301
13685,0.18594891019165516
13686,0.10761909373104572
13687,0.07871327269822359
13688,0.015602966857841238
13689,0.06746977521106601
13690,0.055096851428970695
13691,0.10043367883190513
13692,0.29468745179474354
13693,0.08765330445021391
13694,0.9100203514099121
13695,0.4464575722813606
13696,0.046076020575128496
13697,0.06797333783470094
13698,0.03621116979047656
13699,0.04005047574173659
13700,0.6562621593475342
13701,0.027240791474469006
13702,0.024177241313736886
13703,0.0765057411044836
13704,0.730224646627903
13705,0.12421077117323875
13706,0.05000722547993064
13707,0.18096920754760504
13708,0.13036136329174042
13709,0.5294594913721085
13710,0.11494010826572776
13711,0.058779321843758225
13712,0.037895837682299316
13713,0.04385344288311899
13714,0.03892387310042977
13715,0.16161515284329653
13716,0.0491240075789392
13717,0.4162583388388157
13718,0.05020518600940704
13719,0.26357066072523594
13720,0.1800261279568076
13721,0.1393840406090021
13722,0.22991888504475355
13723,0.10386850871145725
13724,0.028960951836779714
13725,0.28373878076672554
13726,0.22123942896723747
13727,0.06994709745049477
13728,0.37268826737999916
13729,0.05574792739935219
13730,0.1542251156643033
13731,0.0867079314775765
13732,0.3652019686996937
13733,0.04809265420772135
13734,0.05126465018838644
13735,0.5862202979624271
13736,0.13137898035347462
13737,0.10030282055959105
13738,0.1637332635000348
13739,0.13012296706438065
13740,0.11086545558646321
13741,0.22968989796936512
13742,0.6361558102071285
13743,0.1627216599881649
13744,0.14221821911633015
13745,0.0958128091879189
13746,0.03229735803324729
13747,0.021231305552646518
13748,0.2824119795113802
13749,0.016275218775263056
13750,0.14488965179771185
13751,0.06259807432070374
13752,0.21991220582276583
13753,0.1267760032787919
13754,0.037505014217458665
13755,0.660683635622263
13756,0.6606178805232048
13757,0.020504498679656535
13758,0.5666193664073944
13759,0.1314815180376172
13760,0.30058494210243225
13761,0.20942191872745752
13762,0.08026774413883686
13763,0.17641546111553907
13764,0.24967289343476295
13765,0.02218623732915148
13766,0.02115825639339164
13767,0.9262996762990952
13768,0.03358513698913157
13769,0.5995010174810886
13770,0.08050347957760096
13771,0.28648252226412296
13772,0.4902662858366966
13773,0.05038390401750803
13774,0.08849426545202732
13775,0.04141504969447851
13776,0.024198712315410376
13777,0.9251144230365753
13778,0.0623862030915916
13779,0.03650362498592585
13780,0.07105668424628675
13781,0.05182124604471028
13782,0.1954840188845992
13783,0.04133806796744466
13784,0.2843677345663309
13785,0.04279392980970442
13786,0.08190799131989479
13787,0.20903855189681053
13788,0.01386253788950853
13789,0.07175684534013271
13791,0.10311039350926876
13792,0.08004881720989943
13793,0.024271776084788144
13794,0.02134590980131179
13795,0.047748396871611476
13796,0.024247073626611382
13797,0.04250578652136028
13798,0.9058505818247795
13799,0.22766505181789398
13800,0.12111537205055356
13801,0.1476163463667035
13802,0.19917639810591936
13803,0.12427711114287376
13804,0.40988167747855186
13805,0.10081173945218325
13806,0.1462700692936778
13807,0.051500855945050716
13808,0.38857536390423775
13809,0.07354134181514382
13810,0.6762513928115368
13811,0.03530945861712098
13812,0.21223850268870592
13813,0.12369233509525657
13814,0.13830645754933357
13815,0.2893652245402336
13816,0.3901197984814644
13817,0.11359376320615411
13818,0.02548349800053984
13819,0.04944771504960954
13820,0.05774397333152592
13821,0.08381102466955781
13822,0.3536622151732445
13823,0.27060522325336933
13824,0.47293560951948166
13825,0.022989597404375672
13826,0.054833152098581195
13827,0.11473006010055542
13828,0.07514576124958694
13829,0.024500389816239476
13830,0.02473347680643201
13831,0.5113665256649256
13832,0.079646285623312
13833,0.10440798569470644
13834,0.023281280940864235
13835,0.10032367845997214
13836,0.0771734332665801
13837,0.05354705429635942
13838,0.12601303774863482
13839,0.029725126805715263
13840,0.07223936216905713
13841,0.01665049366420135
13842,0.4557459391653538
13843,0.07550751464441419
13844,0.21766263898462057
13845,0.05264821392484009
13846,0.20973608642816544
13847,0.026457006810232997
13848,0.08142522349953651
13849,0.28407419472932816
13850,0.17068532668054104
13851,0.32504579424858093
13852,0.02011326514184475
13853,0.14501386601477861
13854,0.7716549336910248
13855,0.029152501840144396
13856,0.038584745256230235
13857,0.1437810817733407
13858,0.06949409702792764
13859,0.07760474551469088
13860,0.5050012990832329
13861,0.03821772907394916
13862,0.4884006008505821
13863,0.11825530044734478
13864,0.0456717477645725
13865,0.08990523684769869
13866,0.04699533432722092
13867,0.39890916272997856
13868,0.21359101869165897
13869,0.3661135397851467
13870,0.3224778138101101
13871,0.62975799664855
13872,0.0398934674449265
13873,0.06475308677181602
13874,0.07858470268547535
13875,0.36899723671376705
13876,0.035204913234338164
13877,0.030630992143414915
13878,0.07442293502390385
13879,0.01917228871025145
13880,0.6905226409435272
13881,0.872636541724205
13882,0.3481197077780962
13883,0.4230898655951023
13884,0.2845004182308912
13885,0.06666445452719927
13886,0.11173724196851254
13887,0.10901652835309505
13888,0.21328482311218977
13889,0.11620423011481762
13890,0.4443873390555382
13891,0.12230970989912748
13892,0.21544891502708197
13893,0.04948810744099319
13894,0.21812150441110134
13895,0.44339415431022644
13896,0.018024102842900902
13897,0.05325955571606755
13898,0.07315143523737788
13899,0.09141697315499187
13900,0.1674026632681489
13901,0.22153473179787397
13902,0.08181753987446427
13903,0.03502798161935061
13904,0.1924063190817833
13905,0.025266502983868122
13906,0.014025459298864007
13907,0.01805469856481068
13908,0.39898528158664703
13909,0.03958413959480822
13910,0.013171124592190608
13911,0.34473163075745106
13912,0.02377377252560109
13913,0.018878942588344216
13914,0.4214775860309601
13915,0.019554081198293716
13916,0.05281844828277826
13917,0.0667811471503228
13918,0.11702016182243824
13919,0.12088907323777676
13920,0.04524244973435998
13921,0.08562323404476047
13922,0.08640644093975425
13923,0.1391499526798725
13924,0.46164124086499214
13925,0.20212364196777344
13926,0.29490967094898224
13927,0.15440409537404776
13928,0.2209661714732647
13929,0.10112045565620065
13930,0.07803906966000795
13931,0.2887220438569784
13932,0.05013939272612333
13933,0.07685429183766246
13934,0.09487569238990545
13935,0.04164365434553474
13936,0.16282805055379868
13937,0.10914646554738283
13938,0.08795737475156784
13939,0.15878191031515598
13940,0.32065699994564056
13941,0.4726058766245842
13942,0.021838848595507443
13943,0.019056931021623313
13944,0.031701867177616805
13945,0.06134579540230334
13946,0.09561425587162375
13947,0.022858602285850793
13948,0.05516574066132307
13949,0.6859048344194889
13950,0.3131866417825222
13951,0.12633554730564356
13952,0.22534330934286118
13953,0.10916041024029255
13954,0.12179759237915277
13955,0.21661094762384892
13956,0.34028810262680054
13957,0.03570016426965594
13958,0.08540602400898933
13959,0.27228568121790886
13960,0.07586813252419233
13961,0.07614476606249809
13962,0.10330081917345524
13963,0.22463523223996162
13964,0.08427510736510158
13965,0.025365919922478497
13966,0.03276343934703618
13967,0.022475017001852393
13968,0.01644996157847345
13969,0.8654716610908508
13970,0.029460006742738187
13971,0.5284293442964554
13972,0.04090607108082622
13973,0.06714858673512936
13974,0.09902278566733003
13975,0.5606445595622063
13976,0.04082357918377966
13977,0.03899289411492646
13978,0.12098126951605082
13979,0.22910015564411879
13980,0.04115155362524092
13981,0.0900969528593123
13982,0.19718783535063267
13983,0.2853410243988037
13984,0.2919052578508854
13985,0.7492295131087303
13986,0.23814803175628185
13987,0.08047037711367011
13988,0.421357836574316
13989,0.15392167028039694
13990,0.06965744495391846
13991,0.6061126217246056
13992,0.0557647286914289
13993,0.514789167791605
13994,0.37339105643332005
13995,0.6054011397063732
13996,0.12461697589606047
13997,0.036714808316901326
13998,0.03198847244493663
13999,0.748881883919239
14000,0.03668778180144727
14001,0.2693620305508375
14002,0.16377581702545285
14003,0.02695522306021303
14004,0.32927563786506653
14005,0.37105279974639416
14006,0.10257612401619554
14007,0.02663606242276728
14008,0.06807496817782521
14009,0.09193614916875958
14010,0.031691386946476996
14011,0.040853846818208694
14012,0.05339798587374389
14013,0.1410613814368844
14014,0.10395559575408697
14015,0.1382845900952816
14016,0.28881637658923864
14017,0.023308345349505544
14018,0.021352050825953484
14019,0.35009581968188286
14020,0.1696817921474576
14021,0.15603003837168217
14022,0.10945477057248354
14023,0.06793852336704731
14024,0.07601891132071614
14025,0.08164110267534852
14026,0.043047196697443724
14027,0.026464716182090342
14028,0.041323638637550175
14029,0.0933731822296977
14030,0.6073292605578899
14031,0.9307423904538155
14032,0.7068491652607918
14033,0.017193827021401376
14034,0.29104271717369556
14035,0.3845178000628948
14036,0.07930306997150183
14037,0.12187253590673208
14038,0.24774677492678165
14039,0.14462429843842983
14040,0.5592685490846634
14041,0.03581035940442234
14042,0.023162773461081088
14043,0.0417162396479398
14044,0.25174330547451973
14045,0.04069388716015965
14046,0.021193567954469472
14047,0.25375693291425705
14048,0.16066049132496119
14049,0.6251278705894947
14050,0.34339301474392414
14051,0.856150433421135
14052,0.08620215393602848
14053,0.05417464976198971
14054,0.03769790241494775
14055,0.058031929889693856
14056,0.8788406550884247
14057,0.6981762871146202
14058,0.03216247237287462
14059,0.04652200231794268
14060,0.8220520317554474
14061,0.025547043711412698
14062,0.8285694718360901
14063,0.043057696777395904
14064,0.5583756268024445
14065,0.09245736291632056
14066,0.026305109495297074
14067,0.27334811724722385
14068,0.04936152452137321
14069,0.029677493148483336
14070,0.029268822516314685
14071,0.4687059707939625
14072,0.02036363584920764
14073,0.12754346197471023
14074,0.02318014233605936
14075,0.17278830334544182
14076,0.039400072884745896
14077,0.06345224613323808
14078,0.21102763060480356
14079,0.12084021652117372
14080,0.06401988491415977
14081,0.10896358732134104
14082,0.1904800971969962
14083,0.19105486292392015
14084,0.01746047317283228
14085,0.7329038381576538
14086,0.012970494222827256
14087,0.12475354038178921
14088,0.7903478741645813
14089,0.030103478813543916
14090,0.015219202294247225
14091,0.06010815012268722
14092,0.6885233893990517
14093,0.5240857377648354
14094,0.04697259468957782
14095,0.013116325018927455
14096,0.8557435423135757
14097,0.03889589826576412
14098,0.06869917875155807
14099,0.6699479259550571
14100,0.07747182017192245
14101,0.22250111028552055
14102,0.4773683175444603
14103,0.012960452324477956
14104,0.06411157920956612
14105,0.23571209982037544
14106,0.021320524043403566
14107,0.39544104039669037
14108,0.3251074757426977
14109,0.0678875963203609
14110,0.652711782604456
14111,0.11046166997402906
14112,0.2051242869347334
14113,0.4427637457847595
14114,0.06323409732431173
14115,0.03386536682955921
14116,0.5978984013199806
14117,0.027609134907834232
14118,0.029401269741356373
14119,0.0424757213331759
14120,0.013113941706251353
14121,0.5008953399956226
14122,0.05008545005694032
14123,0.020176150370389223
14124,0.06021131086163223
14125,0.42901373840868473
14126,0.07914367457851768
14127,0.18015677109360695
14128,0.13645820878446102
14129,0.3585015870630741
14130,0.17733476031571627
14131,0.03177019127178937
14132,0.7455820329487324
14133,0.054308122023940086
14134,0.1626446945592761
14135,0.7133478224277496
14136,0.05760579463094473
14137,0.025700784637592733
14138,0.22853533551096916
14139,0.05889276321977377
14140,0.3885842449963093
14141,0.2972499802708626
14142,0.08344102744013071
14143,0.042683933512307703
14144,0.012774465518305078
14145,0.06352752493694425
14146,0.27132777497172356
14147,0.10932749230414629
14148,0.08614868856966496
14149,0.11414814181625843
14150,0.12367723975330591
14151,0.028454242972657084
14152,0.31211719289422035
14153,0.03711029747501016
14154,0.2285856818780303
14155,0.02278637094423175
14156,0.9026322811841965
14157,0.12008950766175985
14158,0.23030898813158274
14159,0.8436844125390053
14160,0.042799215065315366
14161,0.17322847805917263
14162,0.05563316261395812
14163,0.12240112852305174
14164,0.10222271177917719
14165,0.04187111323699355
14166,0.02979430352570489
14167,0.0882632932625711
14168,0.021913171920459718
14169,0.056599674513563514
14170,0.18267791997641325
14171,0.13081068266183138
14172,0.02807466429658234
14173,0.1637385943904519
14174,0.08253280632197857
14175,0.21077283658087254
14176,0.11955819837749004
14177,0.2614037599414587
14178,0.7654667720198631
14179,0.28767676651477814
14180,0.7215526476502419
14181,0.031034334213472903
14182,0.043714295607060194
14183,0.031905777170322835
14184,0.13496957253664732
14185,0.03520835260860622
14186,0.04405632079578936
14187,0.020288252038881183
14188,0.4835643284022808
14189,0.6942434757947922
14190,0.01351320865796879
14191,0.6097888462245464
14192,0.0751179619692266
14193,0.1273843040689826
14194,0.8626315891742706
14195,0.04822532809339464
14196,0.05347305629402399
14197,0.07033437117934227
14198,0.12852501450106502
14199,0.05365764372982085
14200,0.023507397738285363
14201,0.08682324783876538
14202,0.07455235440284014
14203,0.07808045158162713
14204,0.049730114405974746
14205,0.24558291397988796
14206,0.1729988558217883
14207,0.02830665942747146
14208,0.048372449818998575
14209,0.42521102353930473
14210,0.29399426095187664
14211,0.4336879886686802
14212,0.041716745123267174
14213,0.02982938982313499
14214,0.16266393847763538
14215,0.31224968098104
14216,0.12065919628366828
14217,0.5386771224439144
14218,0.055635548196733
14219,0.0600235597230494
14220,0.06668207910843194
14221,0.2506810948252678
14222,0.10118090221658349
14223,0.3163842521607876
14224,0.2677359953522682
14225,0.03941473737359047
14226,0.2511469852179289
14227,0.33342602849006653
14228,0.05327790672890842
14229,0.20689073577523232
14230,0.03960395511239767
14231,0.14665789902210236
14232,0.27179592475295067
14233,0.24730350822210312
14234,0.6702698208391666
14235,0.2850035484880209
14236,0.08970278827473521
14237,0.06106316577643156
14238,0.025331929209642112
14239,0.46172670274972916
14240,0.2776013109833002
14241,0.06874894583597779
14242,0.05151161062531173
14243,0.290108110755682
14244,0.0212527735857293
14245,0.2167565766721964
14246,0.19975668098777533
14247,0.0944635053165257
14248,0.07204939424991608
14249,0.06753188092261553
14250,0.19181026704609394
14251,0.5841176733374596
14252,0.04919961979612708
14253,0.02440246951300651
14254,0.05657393275760114
14255,0.02596426394302398
14256,0.15131010673940182
14257,0.24191544391214848
14258,0.673183124512434
14259,0.04479928221553564
14260,0.037085298099555075
14261,0.2603085758164525
14262,0.7160499952733517
14263,0.04612930305302143
14264,0.08052523527294397
14265,0.11522183567285538
14266,0.012950570962857455
14267,0.11548684630542994
14268,0.02580883156042546
14269,0.04779544216580689
14270,0.054351186379790306
14271,0.03571949037723243
14272,0.10348183009773493
14273,0.11008201260119677
14274,0.021512577717658132
14275,0.028849748778156936
14276,0.14891215227544308
14277,0.7554360814392567
14278,0.03551852563396096
14279,0.018748364003840834
14280,0.03449324343819171
14281,0.04203007509931922
14282,0.6429373510181904
14283,0.04291802167426795
14284,0.17559012304991484
14285,0.38541425950825214
14286,0.7390877455472946
14287,0.024653320549987257
14288,0.09192160377278924
14289,0.07783345738425851
14290,0.5243345089256763
14291,0.48030054941773415
14292,0.4186119884252548
14293,0.17916092183440924
14294,0.052629352547228336
14295,0.05684340535663068
14296,0.04961804300546646
14297,0.31383865512907505
14298,0.9036583751440048
14299,0.7596666775643826
14300,0.09744098596274853
14301,0.09811274195089936
14302,0.029168108012527227
14303,0.06015626294538379
14304,0.10377866867929697
14305,0.2735295854508877
14306,0.13291631592437625
14307,0.34808439016342163
14308,0.021209097700193524
14309,0.4308748356997967
14310,0.04246205906383693
14311,0.0741475629620254
14312,0.23408633284270763
14313,0.012354495847830549
14314,0.04090299515519291
14315,0.31656862795352936
14316,0.029271940584294498
14317,0.10174644831568003
14318,0.0217646878445521
14319,0.0453422237187624
14320,0.11920436983928084
14321,0.4059837106615305
14322,0.032342343823984265
14323,0.20101232640445232
14324,0.05443987064063549
14325,0.03275949903763831
14326,0.08280367171391845
14327,0.15705934166908264
14328,0.021388360997661948
14329,0.7404040470719337
14330,0.01754832360893488
14331,0.11436580261215568
14332,0.3153744377195835
14333,0.1308998866006732
14334,0.43729749508202076
14335,0.33406530134379864
14336,0.25012280978262424
14337,0.0261905713705346
14338,0.11068795062601566
14339,0.09959303960204124
14340,0.031642298214137554
14341,0.42093901336193085
14342,0.17412099801003933
14343,0.05591015960089862
14344,0.3594544939696789
14345,0.08268355927430093
14346,0.11737107951194048
14347,0.016095063096145168
14348,0.07877913396805525
14349,0.07247493392787874
14350,0.09961507329717278
14351,0.024916888680309057
14352,0.1480684746056795
14353,0.06640567537397146
14354,0.05273470585234463
14355,0.08549490990117192
14356,0.2922466490417719
14357,0.11055449349805713
14358,0.04352134861983359
14359,0.35260219499468803
14360,0.48135772719979286
14361,0.023655161261558533
14362,0.14279023464769125
14363,0.020185343048069626
14364,0.22546182200312614
14365,0.05909305019304156
14366,0.016550024738535285
14367,0.7394740357995033
14368,0.03292283299379051
14369,0.018205497413873672
14370,0.029765837476588786
14371,0.024897967232391238
14372,0.0366658593993634
14373,0.031170453876256943
14374,0.02184780186507851
14375,0.1135173449292779
14376,0.018243499973323196
14377,0.10466996999457479
14378,0.015072988462634385
14379,0.16724425926804543
14380,0.020759892591740936
14381,0.07373246271163225
14382,0.1888837330043316
14383,0.3603684529662132
14384,0.01776259409962222
14385,0.062107537873089314
14386,0.024749201780650765
14387,0.44887738674879074
14388,0.4742484763264656
14389,0.2031853450462222
14390,0.5851550064980984
14391,0.03115338704083115
14392,0.030862735933624208
14393,0.018681685789488256
14394,0.020206765737384558
14395,0.455752681940794
14396,0.11356907896697521
14397,0.6176584959030151
14398,0.07082069665193558
14399,0.10886495094746351
14400,0.17554872203618288
14401,0.6715355589985847
14402,0.022097587352618575
14403,0.06983888987451792
14404,0.3738212790340185
14405,0.02160473307594657
14406,0.03681787778623402
14407,0.19813700765371323
14408,0.4527877662330866
14409,0.21562845539301634
14410,0.39954724162817
14411,0.049311579670757055
14412,0.11426173150539398
14413,0.11686948826536536
14414,0.29491140879690647
14415,0.49049537256360054
14416,0.11692942399531603
14417,0.18923400808125734
14418,0.21918962057679892
14419,0.5719935595989227
14420,0.2039323290809989
14421,0.09044215176254511
14422,0.5413809157907963
14423,0.08558643655851483
14424,0.19518018420785666
14425,0.0335039624478668
14426,0.6236334294080734
14427,0.04458929493557662
14428,0.3975295163691044
14429,0.05855940072797239
14430,0.02273597358725965
14431,0.14311722666025162
14432,0.723121166229248
14433,0.043657303089275956
14434,0.31666768435388803
14435,0.029388902010396123
14436,0.049118316266685724
14437,0.04909193189814687
14438,0.028922583325766027
14439,0.06304612918756902
14440,0.19151952303946018
14441,0.29116448760032654
14442,0.25945908948779106
14443,0.3479848522692919
14444,0.018940928450319916
14445,0.04160993127152324
14446,0.36730431392788887
14447,0.4092980697751045
14448,0.10142401838675141
14449,0.5106622651219368
14450,0.19621899910271168
14451,0.25662008114159107
14452,0.0983137870207429
14453,0.04397789994254708
14454,0.12472514528781176
14455,0.09545230399817228
14456,0.6755596026778221
14457,0.031402824679389596
14458,0.08619348984211683
14459,0.06676571583375335
14460,0.04121256060898304
14461,0.3174980543553829
14462,0.41646466590464115
14463,0.08108806936070323
14464,0.016464153362903744
14465,0.2164911823347211
14466,0.4471508525311947
14467,0.5303240679204464
14468,0.024251971975900233
14469,0.0945943919941783
14470,0.12940265610814095
14471,0.02956499275751412
14472,0.20818463154137135
14473,0.056465717032551765
14474,0.06483610114082694
14475,0.18496844079345465
14476,0.055271720280870795
14477,0.4990902282297611
14478,0.0966846807859838
14479,0.13167424593120813
14480,0.0729974852874875
14481,0.13886321615427732
14482,0.4659503921866417
14483,0.064852777402848
14484,0.087201664224267
14485,0.16013754811137915
14486,0.01818412553984672
14487,0.25327083468437195
14488,0.23715341556817293
14489,0.10117223719134927
14490,0.17915502097457647
14491,0.1172729842364788
14492,0.0437107605393976
14493,0.365965373814106
14494,0.08925216691568494
14495,0.03044054505880922
14496,0.1145566375926137
14497,0.07208088412880898
14498,0.27447931468486786
14499,0.49504972621798515
14500,0.07429827377200127
14501,0.04892738629132509
14502,0.6376072242856026
14503,0.5264829285442829
14504,0.19328565057367086
14505,0.6841513775289059
14506,0.4798811078071594
14507,0.4290388971567154
14508,0.11471208976581693
14509,0.03467191115487367
14510,0.18273924477398396
14511,0.38233293034136295
14512,0.19301326293498278
14513,0.04972596210427582
14514,0.24699431285262108
14515,0.41313445195555687
14516,0.04733784473501146
14517,0.1360546089708805
14518,0.03957449202425778
14519,0.020877818518783897
14520,0.017328084097243845
14521,0.02203015156555921
14522,0.04737500846385956
14523,0.05571088450960815
14524,0.3231043815612793
14525,0.636048324406147
14526,0.10797858936712146
14527,0.9077592715620995
14528,0.14341051178053021
14529,0.25171894393861294
14530,0.39019815623760223
14531,0.043163660797290504
14532,0.09686570009216666
14533,0.18457796797156334
14534,0.8103645592927933
14535,0.32131780683994293
14536,0.05353134893812239
14537,0.041937825502827764
14538,0.10727115347981453
14539,0.3049333915114403
14540,0.35934210009872913
14541,0.33286987245082855
14542,0.033833895227871835
14543,0.8392114192247391
14544,0.2650237362831831
14545,0.016318842681357637
14546,0.35113190673291683
14547,0.6707995906472206
14548,0.05581266595982015
14549,0.11549151223152876
14550,0.13103503547608852
14551,0.18377665150910616
14552,0.08747172355651855
14553,0.31723324954509735
14554,0.6914051808416843
14555,0.23360193520784378
14556,0.03199141472578049
14557,0.09628691198304296
14558,0.025766187987755984
14559,0.02056947402888909
14560,0.7438451275229454
14561,0.21539450343698263
14562,0.7659195885062218
14563,0.05278810206800699
14564,0.11427468666806817
14565,0.339341901242733
14566,0.05889528966508806
14567,0.3509247303009033
14568,0.03614793065935373
14569,0.019433089066296816
14570,0.08501789811998606
14571,0.038540366222150624
14572,0.3235662914812565
14573,0.18943785689771175
14574,0.018626364937517792
14575,0.049923233687877655
14576,0.016318473557475954
14577,0.4490363523364067
14579,0.04096975293941796
14580,0.013570222479756922
14581,0.0661411255132407
14582,0.047078625997528434
14583,0.164569609798491
14584,0.23616087809205055
14585,0.20733299665153027
14586,0.04990905220620334
14587,0.36415909603238106
14588,0.024730396224185824
14589,0.02699244220275432
14590,0.08568927319720387
14591,0.5599852614104748
14592,0.5228922441601753
14593,0.4184011034667492
14594,0.07734168553724885
14595,0.46199584379792213
14596,0.029053438804112375
14597,0.3546725884079933
14598,0.05909828515723348
14599,0.19520440604537725
14600,0.11329288315027952
14601,0.22261542920023203
14602,0.020872198045253754
14603,0.03919017128646374
14604,0.015821216977201402
14605,0.06042156834155321
14606,0.9135799780488014
14607,0.7611402422189713
14608,0.44603269547224045
14609,0.04662892338819802
14610,0.025630538468249142
14611,0.04658340406604111
14612,0.04372660210356116
14613,0.0134440993424505
14614,0.06370354839600623
14615,0.06961761508136988
14616,0.0474042056594044
14617,0.026348552491981536
14618,0.1848934032022953
14619,0.09450556570664048
14620,0.12013660278171301
14621,0.350423950701952
14622,0.10435392428189516
14623,0.3217799514532089
14624,0.051722006406635046
14625,0.28563992120325565
14626,0.41883644089102745
14627,0.07514901831746101
14628,0.21770116034895182
14629,0.19524948857724667
14630,0.031687796814367175
14631,0.23954764567315578
14632,0.023100064136087894
14633,0.05390048446133733
14634,0.08612005319446325
14635,0.038451691158115864
14636,0.15690883994102478
14637,0.019532448961399496
14638,0.17930605821311474
14639,0.2736223451793194
14640,0.42461228370666504
14641,0.08138472819700837
14642,0.025635206722654402
14643,0.08906350145116448
14644,0.2580022234469652
14645,0.05764837609604001
14646,0.9383997768163681
14647,0.07716471375897527
14648,0.08662514528259635
14649,0.23654857464134693
14650,0.015146595833357424
14651,0.2534246854484081
14652,0.03681194258388132
14653,0.5349461734294891
14654,0.027676200144924223
14655,0.2800147533416748
14656,0.07985169533640146
14657,0.42878442257642746
14658,0.07668770849704742
14659,0.585798729211092
14660,0.04754481394775212
14661,0.10129564115777612
14662,0.4801122732460499
14663,0.07219992112368345
14664,0.4309619776904583
14665,0.2973467241972685
14666,0.0799218132160604
14667,0.8604857698082924
14668,0.03661299729719758
14669,0.15536141023039818
14670,0.09593240590766072
14671,0.034603708889335394
14672,0.1096405079588294
14673,0.3585177380591631
14674,0.02280639682430774
14675,0.19728599674999714
14676,0.635457020252943
14677,0.018994482117705047
14678,0.033917138003744185
14679,0.05144921620376408
14680,0.8642202988266945
14681,0.041523737483657897
14682,0.0528487884439528
14683,0.020022453740239143
14684,0.5281332433223724
14685,0.05423497944138944
14686,0.09305146895349026
14687,0.0510968875605613
14688,0.43052801489830017
14689,0.022313408204354346
14690,0.16820867266505957
14691,0.6281564943492413
14692,0.34312088415026665
14693,0.08378539979457855
14694,0.02061359427170828
14695,0.04330077231861651
