customer_id,probability
13525,0.20398915359817582
13526,0.042451177421865924
13527,0.40591894386737326
13528,0.032450831277810455
13529,0.10323962907052073
13530,0.03583046630857452
13531,0.06236371282809569
13532,0.22038439035775798
13533,0.08526784451870542
13534,0.7841544846814635
13535,0.034855788558989
13536,0.6099089760702175
13537,0.05396901416344382
13538,0.20568977615795472
13539,0.1598656523348374
13540,0.04314389380407701
13541,0.04111601897066966
13542,0.07505376246077808
13543,0.04100266514502658
13544,0.10679540527259011
13545,0.10445247861055058
13546,0.2576606727192331
13547,0.059330648432327784
13548,0.1850204316114817
13549,0.17761459127695325
13550,0.08447937301997517
13551,0.04505575796277864
13552,0.5122258623455525
13553,0.04018715970606754
13554,0.21275534706217858
13555,0.34645118003354025
13556,0.04071481069264488
13557,0.29714490946089
13558,0.3224390928837328
13559,0.03976187323395089
13561,0.1474450757658023
13562,0.18987122377569943
13563,0.17154179262239175
13564,0.23672756854985608
13565,0.1011282832694765
13566,0.2078951250183802
13567,0.12851416222133524
13568,0.07417382022676253
13569,0.09706285382877369
13570,0.06738717285244845
13571,0.6729482957060534
13572,0.07079621191270194
13573,0.1762509516577177
13574,0.12346412289400038
13575,0.25667289620035943
13576,0.7689314812005221
13577,0.43855013376078983
13578,0.04028292633908954
13579,0.10801727225086191
13580,0.04282040241511363
13581,0.06746463951479169
13582,0.06594575247813247
13583,0.07645559144280582
13584,0.09740687409163769
13585,0.048190050955557805
13586,0.04421795625156849
13587,0.0834291066524452
13588,0.6521943174599314
13589,0.15238809380342241
13590,0.5700376591042811
13591,0.19402033463702356
13592,0.116764072422332
13593,0.26176054477282096
13594,0.07300878162815923
13595,0.04659301715500551
13596,0.38197763875467733
13597,0.07216598720122634
13598,0.11745689613601065
13599,0.7432522146673318
13600,0.05125645922292301
13601,0.2326532757440384
13602,0.17964426928550475
13603,0.07072113675237647
13604,0.041275315189631935
13605,0.07270320823143889
13606,0.10166381019713905
13607,0.18103682387090403
13608,0.04640196142651978
13609,0.038557081974485374
13610,0.14529392584955694
13611,0.38066749177897935
13612,0.04375119446825737
13613,0.05114212672897916
13614,0.30285710862538345
13615,0.1844541789715416
13616,0.03692661150769305
13617,0.13127170024037327
13618,0.07496457480996882
13619,0.0448872176360853
13620,0.03501415848430635
13621,0.09743140735346802
13622,0.037595437758671364
13623,0.22290513226427652
13624,0.07827900692500789
13625,0.05045163294590989
13626,0.12075414930848258
13627,0.180038882479362
13628,0.03600892493302792
13629,0.5346990854529231
13630,0.3359702657838583
13631,0.17626650256284812
13632,0.29653136903219746
13633,0.03238312974370702
13634,0.43586267850200344
13635,0.16113701518185702
13636,0.2923880939029241
13637,0.18622381664955845
13638,0.06515806314165876
13639,0.08456768743693471
13640,0.03686692539126874
13641,0.041440627728548174
13642,0.11223125755254147
13643,0.27143224797304716
13644,0.37158671323131937
13645,0.0577149628996084
13646,0.09339335463527818
13647,0.30320368626164446
13648,0.08819888572643095
13649,0.15176090505845738
13650,0.586291572543839
13651,0.0663354487535189
13652,0.16513800352642838
13653,0.03733264621622465
13654,0.27780977720843236
13655,0.20296862660929965
13656,0.14102777318735427
13657,0.09347940750898322
13658,0.2995725619651667
13659,0.17254049021484208
13660,0.09403422110785453
13661,0.039593507994109226
13662,0.2617298603135949
13663,0.11500809878261584
13664,0.03240925687077804
13665,0.10048819938779094
13666,0.05314543507344293
13667,0.10085671669181868
13668,0.8207982699358605
13669,0.07952710762534004
13670,0.11180320467025602
13671,0.10991314214530569
13672,0.04953847927615869
13673,0.32477411287409835
13674,0.0479331011450262
13675,0.10386606297305778
13676,0.03373146756284926
13677,0.09407985871383147
13678,0.10102629733059561
13679,0.0444346755749111
13680,0.16095170968363492
13681,0.543838145125495
13682,0.03701125934496523
13683,0.042487021076325585
13684,0.06191633064459758
13685,0.23396717999745847
13686,0.10476805627384192
13687,0.06692041967773794
13688,0.03478434858679946
13689,0.11779579759795242
13690,0.07518059877987635
13691,0.09887929644837803
13692,0.2513256675677459
13693,0.08834075230720552
13694,0.8412348094658801
13695,0.4369597922714473
13696,0.0556606996485443
13697,0.06558568214213653
13698,0.04597255696953743
13699,0.05084032077134136
13700,0.6780207450460088
13701,0.03927435301076884
13702,0.03573944556588472
13703,0.08664174148153482
13704,0.6798295541124482
13705,0.11497032160686349
13706,0.05790999150788011
13707,0.17759312678819006
13708,0.12789081894421245
13709,0.5008482428414665
13710,0.10771220174003515
13711,0.06627330253162693
13712,0.0609290308195516
13713,0.06113069357959774
13714,0.046732376487878834
13715,0.22803008971626887
13716,0.06729383531054592
13717,0.34301010089918677
13718,0.0697141215924732
13719,0.22064533718508142
13720,0.13891733113854832
13721,0.14866567977155115
13722,0.20473200906594427
13723,0.09084867118073266
13724,0.04181266952862426
13725,0.3173142744700943
13726,0.20175260913712106
13727,0.06962515894140896
13728,0.35171269520042764
13729,0.05872102883775229
13730,0.12860402494571505
13731,0.08595273439191611
13732,0.3333950523293515
13733,0.062210040472855346
13734,0.05910226334264885
13735,0.573542869971036
13736,0.12785120078005896
13737,0.09595204537561486
13738,0.144857400868968
13739,0.052205563807208435
13740,0.12118360011657467
13741,0.22803651524684154
13742,0.5748270907446771
13743,0.18266826306090864
13744,0.1387667250489109
13745,0.09798178721883981
13746,0.0455385746510027
13747,0.036645843720789384
13748,0.29530458548641797
13749,0.03287125628045613
13750,0.15372003955922256
13751,0.06061967145471968
13752,0.19446309294753208
13753,0.11910071536515333
13754,0.05574670840031151
13755,0.569395299763208
13756,0.5776141231412192
13757,0.0399084780590479
13758,0.541087713268371
13759,0.12312446721904446
13760,0.2704684259082231
13761,0.22217298098015353
13762,0.08523680119725593
13763,0.20820421474511425
13764,0.19543591107570912
13765,0.037164962682656594
13766,0.03818959491067385
13767,0.8636528829120477
13768,0.047697830144141674
13769,0.5619155991948402
13770,0.07959971257492077
13771,0.23718302816094727
13772,0.4376080220682625
13773,0.05435462355734143
13774,0.09675572455876036
13775,0.04626348087242472
13776,0.03747901057099734
13777,0.8607194619803339
13778,0.0784561022399189
13779,0.04875874962497199
13780,0.08463981923409854
13781,0.06020093718790088
13782,0.1780659167440618
13783,0.04388204598919125
13784,0.2461074565424566
13785,0.05318924454322928
13786,0.0821720094478825
13787,0.21379620874674832
13788,0.033349866287899134
13789,0.07364843270747601
13791,0.10838862415932993
13792,0.08046921359789504
13793,0.03465250558021826
13794,0.03716267081849538
13795,0.05555230185835838
13796,0.04201509219981535
13797,0.054888273538351
13798,0.8350253285349237
13799,0.201421288741957
13800,0.15013733256375678
13801,0.14253098006151424
13802,0.27671102279120724
13803,0.12078557415426008
13804,0.3831420311515862
13805,0.13324064626099152
13806,0.145138615450744
13807,0.06665242662684323
13808,0.34292818077168946
13809,0.07330672183735464
13810,0.6483799616542548
13811,0.05094592239827208
13812,0.20705066542276918
13813,0.13730541292555912
13814,0.12280044673019254
13815,0.2974182928484398
13816,0.3972415912595205
13817,0.1476807103856266
13818,0.03730315246525037
13819,0.06116600530088056
13820,0.057566405869178036
13821,0.09182649063652995
13822,0.30835558606490904
13823,0.23905171270162368
13824,0.4719138042914852
13825,0.0413123540848193
13826,0.07213699181948137
13827,0.11480594711983907
13828,0.0721256375260021
13829,0.039571659436040726
13830,0.04038700019750584
13831,0.46866219485587685
13832,0.08791510137727042
13833,0.11210951553997482
13834,0.04113633318178147
13835,0.11830361378826898
13836,0.07854964367295636
13837,0.060824246457192276
13838,0.12856603274777467
13839,0.03917471289557452
13840,0.07067454314477824
13841,0.0362423686205745
13842,0.4039281042454538
13843,0.06047751100217354
13844,0.2030915149380963
13845,0.06278286477527635
13846,0.22768262003476156
13847,0.03979462981393203
13848,0.08187695932344051
13849,0.23018494911085202
13850,0.17484787676935418
13851,0.292361221176761
13852,0.03643557992841108
13853,0.1416710558632767
13854,0.7467651985206344
13855,0.044576361490254894
13856,0.05873602822647945
13857,0.11468237427150568
13858,0.08442271211942817
13859,0.07126194695334147
13860,0.49539224161183293
13861,0.04939212403811759
13862,0.46842049458277835
13863,0.10247647638289299
13864,0.06646349829087604
13865,0.1062440914400018
13866,0.06775468967317692
13867,0.4064257984657094
13868,0.1937177878281704
13869,0.3916512872241944
13870,0.2877218418856355
13871,0.6005387609804866
13872,0.04959176667483893
13873,0.07517536460826515
13874,0.07909592534856134
13875,0.3035478998004778
13876,0.05016352636365899
13877,0.04684963504877587
13878,0.07204452956744634
13879,0.03484032221591912
13880,0.6475768156359284
13881,0.8063511439377565
13882,0.35332169290405385
13883,0.4061649935040752
13884,0.24837535478052808
13885,0.07371623635157809
13886,0.13584358151799947
13887,0.08319669397142873
13888,0.2171819212532428
13889,0.1221818328351023
13890,0.45445166309064317
13891,0.09613765756636285
13892,0.20317014546299533
13893,0.06476748312751959
13894,0.16283886614579007
13895,0.3545247103459533
13896,0.03536076814134962
13897,0.05677917368734159
13898,0.07207029272715164
13899,0.0884997058662172
13900,0.14449891501746376
13901,0.26574955202809747
13902,0.06887043593987797
13903,0.050134504872350535
13904,0.2292601972125579
13905,0.037577177005023
13906,0.03341980188663497
13907,0.03732301787841323
13908,0.3002172163975136
13909,0.05172023049074522
13910,0.03273878217526774
13911,0.32747252750601397
13912,0.03667042608816187
13913,0.037239423639028504
13914,0.40450621594363184
13915,0.035235104347731805
13916,0.06224340657536526
13917,0.09227533709943501
13918,0.12275861568868932
13919,0.11003494571611026
13920,0.05559585491648052
13921,0.0750302025670712
13922,0.09809060099991167
13923,0.1517483749371869
13924,0.4528900009752033
13925,0.20997423669238618
13926,0.29919604948588446
13927,0.16318463640182054
13928,0.27594221354586745
13929,0.09151477918216876
13930,0.09341951362338871
13931,0.2768252257221005
13932,0.06050638606111587
13933,0.08410680502074405
13934,0.0863002667283333
13935,0.05405776701115127
13936,0.13356879365707255
13937,0.1179399720746597
13938,0.0618656632647792
13939,0.15243179938909054
13940,0.25972507519907934
13941,0.435898548126838
13942,0.03926562365539445
13943,0.035993664412775996
13944,0.03919142275361427
13945,0.06969605876745716
13946,0.09152011038610897
13947,0.042036826329804974
13948,0.07129935328655287
13949,0.6392539302853595
13950,0.33586340578777807
13951,0.10326578269912112
13952,0.29804320066157314
13953,0.16553003212096065
13954,0.1629685051253947
13955,0.19985790529631087
13956,0.29351594950916116
13957,0.04891139574760136
13958,0.11909195041291866
13959,0.22983380355001737
13960,0.08452466835133236
13961,0.07840540983182785
13962,0.0958501969516031
13963,0.21447995468994827
13964,0.07124483498433938
13965,0.04028211263924693
13966,0.044386119058305994
13967,0.03760941727265936
13968,0.03597223959501947
13969,0.7921182022606499
13970,0.04624878627874984
13971,0.4916199921090938
13972,0.059215367700311036
13973,0.0689707907025261
13974,0.10636097508463015
13975,0.5989768333121742
13976,0.0535616101350111
13977,0.05587013982173372
13978,0.09680115290396488
13979,0.2318553401230466
13980,0.054687228105623056
13981,0.0766705682196128
13982,0.1864660428382981
13983,0.2927327862473227
13984,0.2664624090471745
13985,0.714810970122256
13986,0.1968140607899777
13987,0.0765760634087979
13988,0.38901473700224276
13989,0.13788756035599378
13990,0.07507801647671006
13991,0.6050658626947395
13992,0.07702923697241472
13993,0.4494340572622688
13994,0.3208051247531244
13995,0.5845513948684983
13996,0.10705075470826075
13997,0.05236643373379678
13998,0.045973696870929524
13999,0.699364723215392
14000,0.057820471138308294
14001,0.24073424684821193
14002,0.14625969854503496
14003,0.04247608228508404
14004,0.34964662477454067
14005,0.36763524422842997
14006,0.12000818607992289
14007,0.040572884425464716
14008,0.06475890580312892
14009,0.0936084362221025
14010,0.04234897017399728
14011,0.04683589758988911
14012,0.05960107732902028
14013,0.15569408390860617
14014,0.13611796949924523
14015,0.16075535209973071
14016,0.30144573429725047
14017,0.03828110838041027
14018,0.03629916906732256
14019,0.33976458556417044
14020,0.1766842760363811
14021,0.1382962804198837
14022,0.10672614475604104
14023,0.07253652016293288
14024,0.07571930877801458
14025,0.07176608991263443
14026,0.05414290450162606
14027,0.046321147245964124
14028,0.04005265340963401
14029,0.09220465797228998
14030,0.5587563457557201
14031,0.8647918702963576
14032,0.6366174885940521
14033,0.03574519319632208
14034,0.23605091006541817
14035,0.37429073202874286
14036,0.07672162129091968
14037,0.10868820050477752
14038,0.212911370690217
14039,0.09662923259366003
14040,0.5820386937805158
14041,0.05277245409981442
14042,0.037046961716565734
14043,0.04479033707731874
14044,0.217377629628197
14045,0.05647518407132848
14046,0.03572484051250505
14047,0.2228248078433893
14048,0.16988384923667482
14049,0.6414919356924415
14050,0.41453180533290196
14051,0.8133093498125002
14052,0.0866735647632172
14053,0.07903313988769176
14054,0.045071313632355184
14055,0.06200622200604493
14056,0.8170714287391742
14057,0.6287537346928427
14058,0.046067837318927704
14059,0.06677645631326799
14060,0.8056784430770348
14061,0.0416646753842525
14062,0.7493248275158982
14063,0.04992543488477421
14064,0.487281409252653
14065,0.09564252476848645
14066,0.04292786776599164
14067,0.26864536850364534
14068,0.05612203057060477
14069,0.0390757411525179
14070,0.0390831638342175
14071,0.409259241833697
14072,0.03683859250724707
14073,0.10387410504023352
14074,0.034459570440565634
14075,0.169518635365077
14076,0.058001382238048446
14077,0.0795203230337561
14078,0.20567704018494645
14079,0.12835055756254646
14080,0.06940805000695381
14081,0.12021622486575048
14082,0.17063026371127715
14083,0.20622508364936823
14084,0.03466477844685211
14085,0.6282059016376789
14086,0.032856222077718655
14087,0.1249841049376861
14088,0.7823495105866304
14089,0.05176617025975225
14090,0.03425224901512248
14091,0.04705513049799767
14092,0.6457691109853951
14093,0.5413904375337049
14094,0.06145997912378708
14095,0.03241022660882825
14096,0.8389488086073593
14097,0.04701584225853671
14098,0.06923168118546852
14099,0.6375228044446077
14100,0.08103904084388551
14101,0.26743662988634
14102,0.4099862896972916
14103,0.03255542137663078
14104,0.08307021898632397
14105,0.20324421870332002
14106,0.036279605485202086
14107,0.36769699570988906
14108,0.19405784185393565
14109,0.09458264812361693
14110,0.6557600859140249
14111,0.136548180435231
14112,0.20711376618406557
14113,0.3245661640327519
14114,0.07089661929077096
14115,0.0427693384236735
14116,0.47505361484865
14117,0.03987706446110524
14118,0.04192868667631273
14119,0.055027821293174545
14120,0.032806483970587025
14121,0.44852824235122213
14122,0.05974572115263463
14123,0.03785091397913521
14124,0.08001337018139872
14125,0.37378971692473806
14126,0.09222489905942788
14127,0.16985008858735867
14128,0.1626219746638672
14129,0.41161290167832754
14130,0.17488371991013296
14131,0.04046771545756392
14132,0.710486781196687
14133,0.07419691478610566
14134,0.16953189376561303
14135,0.6424686226157146
14136,0.07805835803851868
14137,0.038587412635364526
14138,0.25231165108467485
14139,0.08002170034825383
14140,0.36757782530372585
14141,0.26465834394788657
14142,0.08488064041241365
14143,0.05652731717887979
14144,0.03297549147114674
14145,0.07582373606368316
14146,0.2447635595469128
14147,0.11168485731769434
14148,0.08234031115697105
14149,0.10965792922284112
14150,0.1624582259964465
14151,0.04290615120202236
14152,0.24881995333413312
14153,0.04891239193356249
14154,0.22887277846934995
14155,0.037663681687338586
14156,0.8464464355880618
14157,0.11411758637091177
14158,0.2390624806390522
14159,0.7912469804454441
14160,0.047475415024320976
14161,0.14990076408612113
14162,0.0660373753074716
14163,0.14493319923441766
14164,0.11636487720715057
14165,0.055736906382819765
14166,0.05145275487589234
14167,0.09185023400749143
14168,0.03969429610472058
14169,0.06572496318660068
14170,0.14285569977626553
14171,0.13267254975446857
14172,0.039889535942754746
14173,0.15204295442031818
14174,0.0969538063983401
14175,0.22839019746578326
14176,0.11616069230063081
14177,0.2558922194896347
14178,0.6883992923352033
14179,0.2726842015976348
14180,0.7422890937077994
14181,0.04705993314068221
14182,0.05561252352212759
14183,0.04862208033457405
14184,0.12786203781447944
14185,0.04521694063609479
14186,0.05396707659034625
14187,0.035674695330397146
14188,0.45191060005519784
14189,0.6742226300567713
14190,0.032881715049732044
14191,0.5518126034028372
14192,0.06447544251198219
14193,0.12887789229599014
14194,0.8032205309434012
14195,0.06400859865873852
14196,0.07088567108121183
14197,0.06541170812230909
14198,0.1483535225185943
14199,0.06591053765402954
14200,0.0393235553096326
14201,0.088060294088631
14202,0.07185667386495587
14203,0.07734868417467662
14204,0.056611507879009274
14205,0.24753781486264842
14206,0.16021573296468572
14207,0.037488357008636806
14208,0.057835858062284494
14209,0.3890774712178092
14210,0.25241543847663955
14211,0.3733592886313862
14212,0.05544716723342742
14213,0.045165025693765036
14214,0.17359064778142458
14215,0.22893851570897075
14216,0.10354670740921755
14217,0.5752911313128943
14218,0.07112030079883105
14219,0.06608408940232152
14220,0.08011736322449098
14221,0.2579996703001455
14222,0.1093401987635054
14223,0.30453966292123
14224,0.2272881165922118
14225,0.053219404113767126
14226,0.2564409619223522
14227,0.3308929497811712
14228,0.06053566912390308
14229,0.19193950892130285
14230,0.05811235034156098
14231,0.1712450210887542
14232,0.2333604339362357
14233,0.2065667533160756
14234,0.6516095771201479
14235,0.22087436929708187
14236,0.08307886657352599
14237,0.06620457938683391
14238,0.04091281715431764
14239,0.3956147797269781
14240,0.2994975169461451
14241,0.0656297125821045
14242,0.06246165904635864
14243,0.3174403870933903
14244,0.037209267206603586
14245,0.18876232623461664
14246,0.18017963840917423
14247,0.09821876690043675
14248,0.08617223179731875
14249,0.07334761593015363
14250,0.2021898797768904
14251,0.5631029843341929
14252,0.05435837144790885
14253,0.03972970593373866
14254,0.05120607507035
14255,0.038591959458673775
14256,0.14452981081531052
14257,0.2169921665953885
14258,0.5742764286415419
14259,0.04749378786862775
14260,0.05170712525877529
14261,0.2512090143697819
14262,0.6504884149841601
14263,0.05168858398937376
14264,0.0911761116897602
14265,0.1032742724984421
14266,0.0327689711858762
14267,0.12117977987321583
14268,0.040389477827149536
14269,0.06758877625363235
14270,0.06651867378157114
14271,0.05351607689618179
14272,0.10034594059829627
14273,0.11123986070315911
14274,0.03661906995098338
14275,0.04441398720514869
14276,0.1541046245229285
14277,0.683051560590251
14278,0.05932228568707562
14279,0.03393968715704762
14280,0.05173755953413075
14281,0.05364250430364525
14282,0.6236627052697934
14283,0.051770418110813975
14284,0.11532211318675226
14285,0.2895847182404084
14286,0.6857994526293422
14287,0.04157721810684378
14288,0.0886104638294106
14289,0.08553009462184867
14290,0.5500189106071204
14291,0.44459802902925777
14292,0.3792015295159317
14293,0.1630813469974556
14294,0.059619618990636544
14295,0.07140175819177784
14296,0.05468287129761729
14297,0.3267178080729639
14298,0.835519409337516
14299,0.6993873126229126
14300,0.06280521321346241
14301,0.09965678434227793
14302,0.04160379076638144
14303,0.06811200969570183
14304,0.10531853758227663
14305,0.2534635585126782
14306,0.1322931275970949
14307,0.2710648956198139
14308,0.037034470008144
14309,0.3892998246364353
14310,0.0493692589206042
14311,0.07804071399793748
14312,0.21379089866443182
14313,0.03227210613765205
14314,0.0726433539215244
14315,0.29272275244483476
14316,0.0406116240227619
14317,0.09380983749077706
14318,0.03616117913226413
14319,0.05349714864660001
14320,0.11308049692532064
14321,0.4126408166773527
14322,0.046888675161821464
14323,0.18784468029366985
14324,0.05819931564358327
14325,0.04603577950969537
14326,0.08658259727981593
14327,0.14275590137667762
14328,0.03381550082474764
14329,0.7110484926964705
14330,0.034910277493755706
14331,0.10275211287204515
14332,0.3087843865597939
14333,0.13105364974364042
14334,0.3942325239690905
14335,0.335213141937947
14336,0.29532519499471765
14337,0.036083538224392975
14338,0.11005828124948605
14339,0.09096393232302756
14340,0.04595511613351355
14341,0.39584352912425175
14342,0.178618413632168
14343,0.06131133589830596
14344,0.3517746314951468
14345,0.06511820497117704
14346,0.10836134224822853
14347,0.0339102521465338
14348,0.07271170910876198
14349,0.07564366021412103
14350,0.08037595009787017
14351,0.042393972169094116
14352,0.16017746595185786
14353,0.07253043168620533
14354,0.053557743440772194
14355,0.07500900026664208
14356,0.2822423695215187
14357,0.1109227266834858
14358,0.0517120783239894
14359,0.3323249373258815
14360,0.4853517715091106
14361,0.03668193354046909
14362,0.15052065755597122
14363,0.03941260743652823
14364,0.1885666940386439
14365,0.07356276364308453
14366,0.035619887717434365
14367,0.7294516466379473
14368,0.051087857425140916
14369,0.03516216653640056
14370,0.045155037300863864
14371,0.04176180124826368
14372,0.05037256201106063
14373,0.046334994700261305
14374,0.0384865976678354
14375,0.10149722099649594
14376,0.03568809570833657
14377,0.09080409068129555
14378,0.03433737283772323
14379,0.13794975176745528
14380,0.034922289748480745
14381,0.09018427573511718
14382,0.16961145743241873
14383,0.34573064169047535
14384,0.03430689332253951
14385,0.07433981795855124
14386,0.040972556147855776
14387,0.38922806600761956
14388,0.4826363987394955
14389,0.19979993142042798
14390,0.5222880605903538
14391,0.03784012141486505
14392,0.0428228166037776
14393,0.03501391411966645
14394,0.03389692800780891
14395,0.4531038370638769
14396,0.11214353670394105
14397,0.6607901403893103
14398,0.0701779373539695
14399,0.10520999921179797
14400,0.16812246605278816
14401,0.6431711870143078
14402,0.045471153842117924
14403,0.07785502331027694
14404,0.3595038541883296
14405,0.03995537222124493
14406,0.0531624271262401
14407,0.17086086950437399
14408,0.45132899619460887
14409,0.21043069699315312
14410,0.3894796404707204
14411,0.06225396637054122
14412,0.11318626766301557
14413,0.12154218884475099
14414,0.23694014543817168
14415,0.5397094774333193
14416,0.11728305616253087
14417,0.16601554803914323
14418,0.21053879740608591
14419,0.5747649425144363
14420,0.19679248738261643
14421,0.10180637057597663
14422,0.5192096936305745
14423,0.08272305599190988
14424,0.1253791557507015
14425,0.04790387897765963
14426,0.5885965440508264
14427,0.0601214402449695
14428,0.36381632778832373
14429,0.06718171976373827
14430,0.03985503730109276
14431,0.16530668065874307
14432,0.673593442355665
14433,0.05866099735757854
14434,0.24610020913292707
14435,0.038754017350598385
14436,0.07475376330853353
14437,0.0658174320422096
14438,0.04538083722636606
14439,0.08423005693921896
14440,0.1924870996110379
14441,0.24836381366470073
14442,0.23147820792065424
14443,0.25905876420755286
14444,0.03658458805714518
14445,0.05155175665731676
14446,0.3444742960010472
14447,0.4323890238971313
14448,0.06950590887479191
14449,0.4643254488256263
14450,0.15424402715594482
14451,0.2569938783618754
14452,0.09503353356314187
14453,0.06957082371677306
14454,0.11611880445283901
14455,0.07685241325605946
14456,0.6347686528889015
14457,0.04224273901470601
14458,0.0885360962575604
14459,0.08178799208306528
14460,0.05675285767076804
14461,0.2808580745873764
14462,0.38240186811298216
14463,0.09389263285989567
14464,0.036533561166950605
14465,0.20491519453497506
14466,0.40440822867644566
14467,0.4696497022160154
14468,0.040873153304147335
14469,0.09215106871915
14470,0.1158919372444478
14471,0.042056200558353435
14472,0.19270051704404878
14473,0.07278681698181523
14474,0.06581764823736401
14475,0.16243285903910865
14476,0.069732246220076
14477,0.39947895971869996
14478,0.0799865667256861
14479,0.11847978712013515
14480,0.08800797606688385
14481,0.13109353219622097
14482,0.4982979479297511
14483,0.07109222087134016
14484,0.07118858641465561
14485,0.14498228562541465
14486,0.036308694014616755
14487,0.2045951069706844
14488,0.22492547135756724
14489,0.09941750976928927
14490,0.16842332471257476
14491,0.1290376723570094
14492,0.05041722123512834
14493,0.37026154475570056
14494,0.08736509801099655
14495,0.05274762743003339
14496,0.11018103591535525
14497,0.07245110675487615
14498,0.2760830358130824
14499,0.4568251066852834
14500,0.08736962005113126
14501,0.0651353706716538
14502,0.5691121786809893
14503,0.5553564600901614
14504,0.15691136367135705
14505,0.6174835985777503
14506,0.43740084779260124
14507,0.39710561381699144
14508,0.09973717555565804
14509,0.04508778963557508
14510,0.1412589635676747
14511,0.3124480006026814
14512,0.19740586258821188
14513,0.06007827155826248
14514,0.21612485848568183
14515,0.42395795048496515
14516,0.04810281802031725
14517,0.15164323206439023
14518,0.05946804421310839
14519,0.03539644691575344
14520,0.03533026935289969
14521,0.038046887872797475
14522,0.05437205634024679
14523,0.08549705261768925
14524,0.2496746240853703
14525,0.5810496753012524
14526,0.12546258909907915
14527,0.8427625157150211
14528,0.1128266297053219
14529,0.2782142284257791
14530,0.31942836219426324
14531,0.048733407937726896
14532,0.11789480350238948
14533,0.19381100331205395
14534,0.7286875472435328
14535,0.3317199062820145
14536,0.0651499248761751
14537,0.052809478549191186
14538,0.08910219427235742
14539,0.32101391873031787
14540,0.29857243575939046
14541,0.2950466158685296
14542,0.04566508300380366
14543,0.784960055391501
14544,0.24999818273032903
14545,0.034776022026019204
14546,0.31768091550832783
14547,0.6290678341379866
14548,0.062257439542690994
14549,0.11151373771093731
14550,0.13820129320539104
14551,0.16708499585813402
14552,0.0883789282015613
14553,0.2980934408673047
14554,0.6377058832572968
14555,0.2182450912308738
14556,0.04665529352338729
14557,0.12687008517257825
14558,0.042696451489479086
14559,0.04013858963008492
14560,0.6852099597966214
14561,0.1979576467694505
14562,0.7083530258560351
14563,0.057296891052623054
14564,0.12365882516105933
14565,0.29819197393144
14566,0.06367616655448781
14567,0.33349278305831753
14568,0.055431930745510526
14569,0.03576647601677892
14570,0.08003847475878874
14571,0.04752164491915748
14572,0.30586866993228196
14573,0.18138880829860501
14574,0.03481418377203656
14575,0.0576292817086889
14576,0.03508336429921623
14577,0.44987139276979
14579,0.05718860441961482
14580,0.033186329556614685
14581,0.07211627008136524
14582,0.05417584417952426
14583,0.16860325243544594
14584,0.20448611390965699
14585,0.20682800208260463
14586,0.0619201901268116
14587,0.30916528330806897
14588,0.03845419447712288
14589,0.037860403679211174
14590,0.09594515190806346
14591,0.5924390835757141
14592,0.5108553387494252
14593,0.3555523521592392
14594,0.08539249357065876
14595,0.4303856826943492
14596,0.0422006818494166
14597,0.3545462088197161
14598,0.07126770153194838
14599,0.17766839781696248
14600,0.11476778089084515
14601,0.19055931643573545
14602,0.03693245519590565
14603,0.04853668706212714
14604,0.03540623911867796
14605,0.0697164614881233
14606,0.8412172365992308
14607,0.6972321856809387
14608,0.34847998171472977
14609,0.049262732008391645
14610,0.045542491700801484
14611,0.05539537394177308
14612,0.053457209797571216
14613,0.03260946536143842
14614,0.0696335057119432
14615,0.08273172231861536
14616,0.06781141882582786
14617,0.0382713962697146
14618,0.1699802855874677
14619,0.08698370802289791
14620,0.10145106512223163
14621,0.2949773702148232
14622,0.10169282613980049
14623,0.27770365728535584
14624,0.07101824134293333
14625,0.24591720518067817
14626,0.4251105968450986
14627,0.07543150131611173
14628,0.20488956911001996
14629,0.17732628543005355
14630,0.045858026189460124
14631,0.23354592219377784
14632,0.04321503076003539
14633,0.0620393477627315
14634,0.09234228471644447
14635,0.0507098499683906
14636,0.1431631570823292
14637,0.03440411522330452
14638,0.16398155590829147
14639,0.22282826639610712
14640,0.4170789205351831
14641,0.07344183559067134
14642,0.04432637563156587
14643,0.09495512967766177
14644,0.25178149798797267
14645,0.06752422728912622
14646,0.8695653470324185
14647,0.07601344222306203
14648,0.09713213525751671
14649,0.20229780489988813
14650,0.03397832667543005
14651,0.21654061617050985
14652,0.06411072745079896
14653,0.572453865533062
14654,0.03798655184752016
14655,0.3258400853325683
14656,0.0838263124667516
14657,0.39436995265216407
14658,0.07711477772363019
14659,0.5758739519401915
14660,0.061894784498792994
14661,0.07094634042879905
14662,0.4369775224004408
14663,0.06479983352866044
14664,0.42270460411152677
14665,0.27499173804792254
14666,0.07106131828781961
14667,0.8404149740605531
14668,0.04236072923624079
14669,0.13825133846045012
14670,0.11520995835647625
14671,0.04863269180574381
14672,0.120020378711717
14673,0.39859557014002517
14674,0.03893252494553627
14675,0.21257273120912154
14676,0.5813726506920656
14677,0.035861378003156405
14678,0.04254072163828592
14679,0.06582044419846762
14680,0.7583082443212992
14681,0.061542086240772675
14682,0.05950751996149936
14683,0.03705635683044951
14684,0.5096875501331708
14685,0.059241081925616806
14686,0.08435222004272526
14687,0.07413754138577082
14688,0.5500213223331228
14689,0.03908337764461094
14690,0.15297303002560966
14691,0.5852157620457401
14692,0.29927547850878167
14693,0.07920609121811305
14694,0.035741929030756195
14695,0.047053039946595626
14696,0.2775772264636989
