customer_id,probability
13525,0.13888102384469292
13526,0.021366379579151072
13527,0.3995932407431361
13528,0.0037929464288067945
13529,0.16567019943906475
13530,0.035007639005218964
13531,0.09879683706329098
13532,0.3142392643929999
13533,0.11463223239068951
13534,0.767502927309063
13535,0.013898368835691562
13536,0.6061971037862128
13537,0.0730906732280793
13538,0.2765766187667868
13539,0.22764010064762058
13540,0.03770096305180804
13541,0.053057058162112855
13542,0.06833842551337554
13543,0.039398368614321916
13544,0.11433639853870808
13545,0.10241422611865936
13546,0.35748334399571796
13547,0.08059596340393749
13548,0.2599770047643336
13549,0.17977924161445885
13550,0.12212187725935864
13551,0.01740110822219391
13552,0.6319462219247977
13553,0.037545609451807065
13554,0.2332755160995152
13555,0.4437246125320389
13556,0.036165087903518967
13557,0.2527146055096135
13558,0.48127785412256535
13559,0.01787454584103248
13561,0.1866547242495478
13562,0.2374748621295834
13563,0.19826775065137608
13564,0.210994538025282
13565,0.13125615314975622
13566,0.2519125132983285
13567,0.1310481414888232
13568,0.07506418205231462
13569,0.17471761178318215
13570,0.08708301984953919
13571,0.7014408307471985
13572,0.10123374316893073
13573,0.25239673368599563
13574,0.1550877533090969
13575,0.34544678811480445
13576,0.6813585375666219
13577,0.3062034663787373
13578,0.028282890467256037
13579,0.09448081558028451
13580,0.03242585991039085
13581,0.10166094478363823
13582,0.04462658636500991
13583,0.0704070250649161
13584,0.10517718593290627
13585,0.03680960302757043
13586,0.024168112022191508
13587,0.09750407826810524
13588,0.5606711647326453
13589,0.12506707823830898
13590,0.45414172621152393
13591,0.28719301795034374
13592,0.07616849694730121
13593,0.33765305284032143
13594,0.10060939213350825
13595,0.03864470638180104
13596,0.4361500602317757
13597,0.08916434131467202
13598,0.1429629428870366
13599,0.7405799039488553
13600,0.0478084962977965
13601,0.3704114403811384
13602,0.18942137769772868
13603,0.14552584694887705
13604,0.03217219088971669
13605,0.09719624093115267
13606,0.12353912667280674
13607,0.1960450084884772
13608,0.040282565805009246
13609,0.02119755329616008
13610,0.24478242328353206
13611,0.5647545074883027
13612,0.03762989044713511
13613,0.07218693587095534
13614,0.3536053322309974
13615,0.2271489201147099
13616,0.0311496878782032
13617,0.15566515092671795
13618,0.07471788203242938
13619,0.02789974054921209
13620,0.01868531290503231
13621,0.1460634644732502
13622,0.039696299197853765
13623,0.205650792065658
13624,0.07784944369808248
13625,0.04175550705086768
13626,0.16375935146105028
13627,0.21302567659859845
13628,0.028076572767054376
13629,0.49809251885990896
13630,0.3886315254770435
13631,0.19579415052772414
13632,0.283218869167009
13633,0.004759198350539673
13634,0.4102882074821068
13635,0.22034484732796797
13636,0.3035099662595932
13637,0.27963884134209016
13638,0.07138072369717133
13639,0.11323990663678572
13640,0.025648888232655313
13641,0.04736910185631789
13642,0.16967745402793516
13643,0.23795707336052338
13644,0.4247631147556215
13645,0.04964096863395935
13646,0.0994600943592075
13647,0.24200394158878136
13648,0.1179462135522976
13649,0.1983534578763363
13650,0.4256560642782139
13651,0.06159580041426898
13652,0.24971607444430935
13653,0.022437781137753587
13654,0.3337899811808409
13655,0.30964136775454965
13656,0.18432464224921924
13657,0.12153035221316369
13658,0.24030982105134074
13659,0.27527178032142485
13660,0.13648015377691064
13661,0.03307112783144721
13662,0.41707732435334893
13663,0.17224502360250404
13664,0.004062671200683848
13665,0.14678703776928054
13666,0.045705386050808955
13667,0.1389847097866231
13668,0.8082437484341354
13669,0.1283810151680276
13670,0.1711538573856723
13671,0.11402214984405276
13672,0.03826981434551459
13673,0.39658701487321346
13674,0.05671013660391461
13675,0.11680652406558723
13676,0.015720618004976986
13677,0.11344302552840844
13678,0.05927136373984822
13679,0.036645028612730515
13680,0.176698521261128
13681,0.4394392440045167
13682,0.01250337407288068
13683,0.03489747066844891
13684,0.06065303361461019
13685,0.1849511209035751
13686,0.13835007168415148
13687,0.07530247045092672
13688,0.013130923263052742
13689,0.09295016516581435
13690,0.12254925123645148
13691,0.11001810089738849
13692,0.26867227526278853
13693,0.1488045764935007
13694,0.9302505127478946
13695,0.3782969870649942
13696,0.0479451020860048
13697,0.10911601263766031
13698,0.04362311818800518
13699,0.07098803729308154
13700,0.6143344323540332
13701,0.04243873803701148
13702,0.0344170360021308
13703,0.07277954074747377
13704,0.6504142944864918
13705,0.13973845479489225
13706,0.0629729152957779
13707,0.20798700178522497
13708,0.14216043452328012
13709,0.4531334560084753
13710,0.08047938841598246
13711,0.11053741763751655
13712,0.045027428627724415
13713,0.07044440707767681
13714,0.04172207139943597
13715,0.22413088377673887
13716,0.07262636684979015
13717,0.3172826638618305
13718,0.06916023901946697
13719,0.20505206217431493
13720,0.22784545925700844
13721,0.1675669276972565
13722,0.30887082705283747
13723,0.14717788697394865
13724,0.03792335387630709
13725,0.3207078083985982
13726,0.21516237120457793
13727,0.07056197943269095
13728,0.2945620617239999
13729,0.07466990300144383
13730,0.20680264054290667
13731,0.1314330107025191
13732,0.3154564100178612
13733,0.06388834833869687
13734,0.07407387892390357
13735,0.5428858518057391
13736,0.17350115009799447
13737,0.12916344538889124
13738,0.1810387515528673
13739,0.029485412429039345
13740,0.14359657261879635
13741,0.2959400774872357
13742,0.5358570074063229
13743,0.19924436392317824
13744,0.1817499445346078
13745,0.08922429713441278
13746,0.04970200907824262
13747,0.022950978918261762
13748,0.3422744651772492
13749,0.0068360178420560375
13750,0.2127202297247629
13751,0.07113990797413214
13752,0.2528741092217926
13753,0.15871725511211512
13754,0.06863001455171608
13755,0.6284074038362852
13756,0.6063567706037285
13757,0.01279233479521393
13758,0.4678424980141691
13759,0.25837990759370777
13760,0.3419403633963718
13761,0.2983230118543933
13762,0.07445683992279706
13763,0.16270747136553496
13764,0.2995130899946344
13765,0.029810734919208673
13766,0.03436631926746486
13767,0.9023509099504909
13768,0.044815610737861805
13769,0.5384572360835884
13770,0.07846844949533648
13771,0.38903124461692756
13772,0.38763426915111854
13773,0.057768140775996686
13774,0.15074775981579958
13775,0.04413146109007884
13776,0.013751091203594884
13777,0.914214252415498
13778,0.09662484473203403
13779,0.038081146925409905
13780,0.07958680030790914
13781,0.06575444712702204
13782,0.2846514148380624
13783,0.02442787416749541
13784,0.2739288277460678
13785,0.06248187687893258
13786,0.09050167074659131
13787,0.2427503117871715
13788,0.006326892335550194
13789,0.06733865317866028
13791,0.11815289558888427
13792,0.13575651097661073
13793,0.009371802867176803
13794,0.021477318555466435
13795,0.059598378908643175
13796,0.0295756548648638
13797,0.07992767823374279
13798,0.9073826597592802
13799,0.304501637945268
13800,0.14065167838508374
13801,0.1698584750458208
13802,0.28276568773387856
13803,0.1647191112898196
13804,0.4029522787823079
13805,0.11117663027750124
13806,0.14868585818667557
13807,0.06106964604451182
13808,0.4006910669777014
13809,0.12051741400277452
13810,0.6104868825471077
13811,0.04009320982831851
13812,0.23935649748076032
13813,0.20769625202533795
13814,0.2004274378399481
13815,0.32804432777225173
13816,0.3444217565013607
13817,0.1446297190784219
13818,0.019952142458675742
13819,0.08979505702119181
13820,0.07814466426126661
13821,0.12477454476416094
13822,0.3749255087542941
13823,0.20504022066989017
13824,0.3589106688162929
13825,0.027358671211854313
13826,0.09010839791314819
13827,0.19247341732296386
13828,0.09065079092451267
13829,0.016221741252903734
13830,0.03024752137317991
13831,0.4481802062127325
13832,0.06410490822317941
13833,0.14245323829969164
13834,0.018914706332474048
13835,0.13318067182923063
13836,0.1014100783529401
13837,0.0748180262620927
13838,0.18364708356851017
13839,0.021413292103130706
13840,0.08768506080765566
13841,0.013675639965755942
13842,0.5800853102385652
13843,0.09323649747484625
13844,0.23136291606676634
13845,0.10533413543174312
13846,0.21687343798096664
13847,0.031358336936040614
13848,0.13492004954474923
13849,0.355136221325248
13850,0.24993153221287162
13851,0.33829447300703935
13852,0.02049627692462843
13853,0.2276731706831281
13854,0.7476070796877547
13855,0.05043391288867573
13856,0.058645323342155935
13857,0.16033774775922782
13858,0.09670219062137092
13859,0.09440935119849475
13860,0.42825883081605853
13861,0.04983557496241107
13862,0.48333267211933467
13863,0.15907487893764702
13864,0.07047536103327441
13865,0.14855847233609126
13866,0.10991897374389664
13867,0.35642279281470646
13868,0.28041116756279527
13869,0.4506282286785187
13870,0.4032294845706655
13871,0.5757326125194022
13872,0.040204775442597845
13873,0.13349774978903411
13874,0.105876999153749
13875,0.41439911051577627
13876,0.060652377810210455
13877,0.03792008779931451
13878,0.10346542703054575
13879,0.031844234090429156
13880,0.6309460284131209
13881,0.8587028146155727
13882,0.38918289870550943
13883,0.4171836182858232
13884,0.3683069578915599
13885,0.12761769180149282
13886,0.158019278353917
13887,0.12832860408120758
13888,0.2579345264679233
13889,0.1721546903681069
13890,0.468339212411116
13891,0.12827952372745216
13892,0.1569065827810857
13893,0.075084387104218
13894,0.22564820413048084
13895,0.342351021558038
13896,0.02555890951592866
13897,0.09151241732136524
13898,0.11375686276442895
13899,0.07273992837613194
13900,0.22006900242222038
13901,0.36564404883312474
13902,0.042446626086573576
13903,0.037257486262310416
13904,0.11540051158965661
13905,0.02893591202167328
13906,0.009482517629346963
13907,0.01089307720569869
13908,0.4806881588500388
13909,0.05755083679389427
13910,0.005836065341240808
13911,0.5098422633704213
13912,0.03961702831464708
13913,0.00863809640703562
13914,0.3385128299938433
13915,0.015968252042016753
13916,0.08001801028805779
13917,0.09837795585257145
13918,0.14688174278956495
13919,0.15447583542737975
13920,0.0708630212221913
13921,0.08768957616131107
13922,0.09977579715520613
13923,0.16926342518114149
13924,0.5245500664456351
13925,0.25199782691122286
13926,0.20510714394310167
13927,0.17335473117678032
13928,0.1964589578565463
13929,0.118516538115644
13930,0.13701606151784346
13931,0.3230712739368918
13932,0.04067097166716543
13933,0.1305112219116716
13934,0.12752176125233872
13935,0.03697624293796951
13936,0.1830322986303658
13937,0.1342218798351665
13938,0.08856444755721019
13939,0.17182057371030512
13940,0.2677383690441753
13941,0.41863798792093526
13942,0.017181533312386546
13943,0.022132415967721107
13944,0.027724644438640457
13945,0.08041468359897236
13946,0.13057796048173875
13947,0.03461830240742837
13948,0.07101938768990403
13949,0.6435293723741934
13950,0.3041324434121647
13951,0.1581714241348747
13952,0.39000119706680547
13953,0.09989328069982442
13954,0.1562085399130906
13955,0.25126533467087336
13956,0.38720192733926445
13957,0.048810910275091685
13958,0.11119463793893691
13959,0.35136901211316357
13960,0.09728609144936189
13961,0.09218565785508034
13962,0.09670191982480286
13963,0.2602388065236193
13964,0.08660203987178279
13965,0.03097353823298463
13966,0.053228909191420246
13967,0.030955609428716172
13968,0.019888164747374905
13969,0.7745388434618924
13970,0.05461336139044368
13971,0.5013650857480055
13972,0.06059811535097052
13973,0.07875028253526961
13974,0.11505592113682711
13975,0.5361885972312679
13976,0.05226225313412332
13977,0.07353922165163808
13978,0.1326348784375268
13979,0.22833419000832803
13980,0.06787310663943968
13981,0.10079738442353983
13982,0.26434653179884626
13983,0.3624202786710349
13984,0.19496098950267132
13985,0.7320184625353681
13986,0.24154087968248683
13987,0.11706120722017714
13988,0.37205875820319
13989,0.1941676246989561
13990,0.09828535165207047
13991,0.5629651998182039
13992,0.05116360910384712
13993,0.607708666660328
13994,0.44050597029182637
13995,0.5853868102052366
13996,0.14564370783109568
13997,0.057113456009481006
13998,0.05619386045303548
13999,0.743925076597726
14000,0.0651683875296579
14001,0.30939380382304205
14002,0.18429804539202596
14003,0.02306561187861956
14004,0.4227918804778227
14005,0.36791083843125805
14006,0.14472344675831314
14007,0.017143077177776234
14008,0.0869991863892858
14009,0.14749342361806253
14010,0.035931045068345366
14011,0.04637065875606697
14012,0.08020615178622559
14013,0.16833738705983015
14014,0.18254159447781995
14015,0.21399435236638298
14016,0.37916632315517923
14017,0.02653783652344153
14018,0.03082219935083657
14019,0.35893102846610364
14020,0.1932033776867722
14021,0.2130864456878316
14022,0.12356347883013509
14023,0.08282618039290955
14024,0.11902226271589357
14025,0.11569712082511618
14026,0.04571468539917898
14027,0.10106763311645636
14028,0.027478828311626683
14029,0.1700361592000748
14030,0.7139719118431833
14031,0.9103791150172768
14032,0.6074444292379594
14033,0.012929018826571418
14034,0.4033173764016725
14035,0.2861605536975908
14036,0.11821033089158446
14037,0.1353719121416334
14038,0.33557907453941155
14039,0.040564115405940744
14040,0.6801522067719301
14041,0.056823201224909504
14042,0.030427636207736013
14043,0.040491550369797305
14044,0.3422623559398324
14045,0.06241053824992436
14046,0.02166074287970316
14047,0.32361846372581227
14048,0.19670265234585063
14049,0.6765377406032009
14050,0.33019934009419855
14051,0.8503402077481493
14052,0.13977157041379723
14053,0.051981871829695846
14054,0.047098407908857276
14055,0.07486273756417626
14056,0.8423809523272628
14057,0.6548400223525013
14058,0.04478589498010125
14059,0.06971857852372967
14060,0.8450341511303768
14061,0.020849149132811905
14062,0.7390398271773769
14063,0.03695605758924019
14064,0.5651578840924677
14065,0.13238673924608274
14066,0.03718195421700296
14067,0.36490580470174894
14068,0.07855133283096105
14069,0.02465766723564803
14070,0.03298989366098718
14071,0.5315386603064385
14072,0.027017026149833135
14073,0.13228466513308962
14074,0.017944697922976302
14075,0.18293190606707507
14076,0.06736718472831116
14077,0.11360568953570095
14078,0.19157041781023026
14079,0.10820731915618532
14080,0.06378246969008165
14081,0.18108744364710824
14082,0.18568016070714546
14083,0.21876528124317512
14084,0.017377800973658587
14085,0.7219183830550732
14086,0.007856299250390882
14087,0.11229860834227023
14088,0.8869536635081156
14089,0.0778129306285528
14090,0.013692401532276806
14091,0.05083252192442088
14092,0.6489982341962686
14093,0.5386986215579154
14094,0.0790371348133686
14095,0.005227132804523288
14096,0.8981811231241681
14097,0.06147513462104011
14098,0.11500247713418506
14099,0.5937946653120243
14100,0.09413684494246272
14101,0.3093213262784161
14102,0.46003321909715866
14103,0.004688367840595232
14104,0.08155319678605193
14105,0.3217501737972339
14106,0.012466717558647335
14107,0.49380025076528655
14108,0.2273886036306978
14109,0.11484457433481597
14110,0.6316093490017846
14111,0.17462169388625778
14112,0.27113387316230925
14113,0.47552889351975547
14114,0.11054169322647299
14115,0.04594342732816009
14116,0.5258306122886152
14117,0.02751455111708496
14118,0.04544206624226177
14119,0.046812882883823737
14120,0.005236774034816304
14121,0.49179080643659145
14122,0.06163274130214905
14123,0.022978574370774777
14124,0.04766848695588477
14125,0.5211511168830387
14126,0.0753793865042316
14127,0.28366900920243604
14128,0.19395914562266214
14129,0.2816094452455781
14130,0.22943237234913316
14131,0.032839549233813874
14132,0.7297897422481469
14133,0.0952756320018949
14134,0.18048355845783048
14135,0.7266935737064528
14136,0.08467974333732488
14137,0.026670403864371268
14138,0.23793750295416558
14139,0.11799399527545847
14140,0.35186295164964343
14141,0.29634432621028034
14142,0.10398552316291741
14143,0.06281172409705182
14144,0.00795841513297799
14145,0.06409104905353381
14146,0.37811257751579547
14147,0.14342247488057333
14148,0.11395627718382281
14149,0.10853322641223058
14150,0.16250314291878898
14151,0.04063288170346288
14152,0.3888921978653407
14153,0.03224165217389721
14154,0.29210762824923137
14155,0.012218286399733488
14156,0.9399277329012279
14157,0.14987702895620122
14158,0.23997846145442858
14159,0.8793118470325734
14160,0.036589465070004636
14161,0.23464129309044546
14162,0.08531418681327775
14163,0.1897415096551335
14164,0.10642817280022134
14165,0.054096503437649254
14166,0.025067361436600693
14167,0.08719047920759143
14168,0.03927308121557356
14169,0.09534381904670336
14170,0.2218825876407077
14171,0.18336105793518429
14172,0.040303885402502966
14173,0.15524870281484698
14174,0.1180121838984579
14175,0.318613155743573
14176,0.12403550477232084
14177,0.340848262473059
14178,0.7301277332748285
14179,0.3715656595965274
14180,0.7182255005485442
14181,0.03208366950757437
14182,0.06603510048937203
14183,0.031027615509683457
14184,0.20359415510860726
14185,0.021607904976495704
14186,0.08623890648790898
14187,0.02374300586607706
14188,0.3202719491979412
14189,0.6756144482459885
14190,0.00694642998263126
14191,0.5703642586813658
14192,0.08644742334828451
14193,0.20339388924769647
14194,0.8092812955974986
14195,0.06828505921467537
14196,0.07244119791120406
14197,0.09696496989476354
14198,0.12864855389601265
14199,0.06769156222056365
14200,0.04013844805466861
14201,0.13445130205329545
14202,0.07950140673895581
14203,0.09069856331622886
14204,0.05457679618651631
14205,0.20016583971606344
14206,0.21744853797767333
14207,0.020452071880577547
14208,0.0780906516284261
14209,0.5207994870884737
14210,0.4253721882305813
14211,0.6185623513158951
14212,0.06160562005625864
14213,0.02466808720348556
14214,0.18464532446068999
14215,0.2403562563117782
14216,0.12070124612450692
14217,0.48630647104894464
14218,0.0918225978190447
14219,0.07736950093801634
14220,0.1059001380059525
14221,0.33674321019873443
14222,0.13572617541941603
14223,0.3600391794234342
14224,0.3532663112027765
14225,0.0883500441780121
14226,0.24759791756859625
14227,0.29853165228854517
14228,0.05965184601024242
14229,0.26565168748285517
14230,0.059423574184157335
14231,0.20692631629696306
14232,0.32575808942966256
14233,0.2474047602380685
14234,0.6112049636473091
14235,0.3357618344882738
14236,0.11260809641117037
14237,0.07509273218628675
14238,0.041032847646068196
14239,0.5649801048061118
14240,0.29093166543924076
14241,0.062088353819052124
14242,0.05610276024387318
14243,0.3331168311315878
14244,0.021401063083671915
14245,0.27002356869091637
14246,0.27830635504849116
14247,0.11758402814189628
14248,0.0946259055664809
14249,0.08872292963780465
14250,0.22958628222513286
14251,0.5881177368573006
14252,0.05196376810034271
14253,0.03245367484705272
14254,0.06599616444700432
14255,0.010995512655414286
14256,0.20102004827144737
14257,0.33310480822847227
14258,0.6525803407630514
14259,0.06521568990610291
14260,0.049684660343592445
14261,0.3143269790877793
14262,0.6263916000581876
14263,0.07730623154750572
14264,0.10695341608648302
14265,0.15137653031145698
14266,0.009581775908000781
14267,0.13695985194166505
14268,0.04873235913642053
14269,0.06467296271999048
14270,0.07396521587886748
14271,0.05982938623429634
14272,0.13550116377676671
14273,0.14743270403380423
14274,0.02702666858467168
14275,0.05853949381996898
14276,0.19075631783525626
14277,0.8401631961722958
14278,0.0523855969044718
14279,0.011843329215656086
14280,0.05435202190875111
14281,0.04917710199164804
14282,0.6445657195681527
14283,0.05278274346511604
14284,0.12308778911654385
14285,0.24675244243137504
14286,0.6597059703985179
14287,0.039520877078610316
14288,0.13962480607707253
14289,0.15066961296600845
14290,0.4896501017442309
14291,0.5783746348967176
14292,0.46402061904420966
14293,0.24636224095354842
14294,0.06877090614619502
14295,0.08919028962920168
14296,0.07517328942846473
14297,0.3136800357583271
14298,0.9162629818408095
14299,0.7602153071125988
14300,0.03266475748634106
14301,0.13863939188910718
14302,0.047866488147478556
14303,0.07343010780892117
14304,0.16290441889805096
14305,0.37313404876658846
14306,0.16259699924738047
14307,0.46251693963099166
14308,0.010947412659074755
14309,0.31164952271621793
14310,0.04470735563633974
14311,0.12073893203974657
14312,0.3197142412839392
14313,0.004860161927470203
14314,0.06490147824587299
14315,0.32261489555868605
14316,0.03734294035972025
14317,0.18681604346968936
14318,0.03359149388614998
14319,0.04477425370801996
14320,0.13373256892216848
14321,0.3253451096312883
14322,0.05312465713180671
14323,0.23296568905898157
14324,0.06060146116063419
14325,0.04243582336038588
14326,0.09975169073259788
14327,0.207054923615153
14328,0.011639572679524722
14329,0.6904710441135307
14330,0.019991402434992735
14331,0.17247387383922444
14332,0.24261496775726513
14333,0.16680239103216918
14334,0.43330713984687697
14335,0.391915213847762
14336,0.31728925386140144
14337,0.016377962964879856
14338,0.12662394832841584
14339,0.1161040214527074
14340,0.029586757429735475
14341,0.5484442780748736
14342,0.1362212929153539
14343,0.06137326335016996
14344,0.42986498925696515
14345,0.08764675445846817
14346,0.16640281710633065
14347,0.008997276045364882
14348,0.08233155460435787
14349,0.13952227476583542
14350,0.16110608121623157
14351,0.022445331615194294
14352,0.17701633308611056
14353,0.10078004009365088
14354,0.05299209918879739
14355,0.09949927671551027
14356,0.3220629948936004
14357,0.18927492629613682
14358,0.05534212633877355
14359,0.39106029743894616
14360,0.5021192006456662
14361,0.036425859829457584
14362,0.19516304043425092
14363,0.023743373835542626
14364,0.3216974980554745
14365,0.05706841605138053
14366,0.013812494755724653
14367,0.6558702460222862
14368,0.028097268451636046
14369,0.03268837809029014
14370,0.03973202119969835
14371,0.027962212003743107
14372,0.04948225399745601
14373,0.0326201702976119
14374,0.019503809279473403
14375,0.14517104442266016
14376,0.01976440873858762
14377,0.11680338429617539
14378,0.011910886283587756
14379,0.2292748058962934
14380,0.009147338264890777
14381,0.14420558448275522
14382,0.21522240523642044
14383,0.4354959866250413
14384,0.011662017115332836
14385,0.1318468327757646
14386,0.026564884661989398
14387,0.5077066950781164
14388,0.5091847578483549
14389,0.246638119392184
14390,0.49565812691773015
14391,0.01838381508475737
14392,0.03774955688842598
14393,0.014744338462111133
14394,0.013390701264558257
14395,0.5900694737872602
14396,0.16269071673887617
14397,0.6125468399526444
14398,0.09007820129786341
14399,0.14857449179800458
14400,0.20145459670085755
14401,0.6575162830163525
14402,0.02233100771799647
14403,0.1259810863536403
14404,0.40011979291602895
14405,0.0206095439745035
14406,0.08310310079781723
14407,0.27867925434336643
14408,0.3394089132942747
14409,0.28698807906601315
14410,0.48306625635140554
14411,0.053309866042375406
14412,0.15072427852228695
14413,0.1264432758340941
14414,0.32735536354674444
14415,0.6419999679353872
14416,0.19944839599332015
14417,0.17818351206383762
14418,0.30241723448066093
14419,0.5354353850778479
14420,0.265382709427349
14421,0.14649474368565274
14422,0.5124213908279217
14423,0.10868457789592101
14424,0.06554946547193063
14425,0.053675065333362665
14426,0.6776476062877175
14427,0.06696348366306469
14428,0.43824049023632683
14429,0.07461021135700852
14430,0.03960001032973933
14431,0.18175206770519928
14432,0.6641831064340146
14433,0.06951442147073289
14434,0.13255197098887606
14435,0.017782824034052173
14436,0.07823893313326717
14437,0.0518389456138959
14438,0.029794020210472227
14439,0.11252858773906707
14440,0.2647471678578153
14441,0.3493397418551131
14442,0.3147828230302511
14443,0.39022268496414253
14444,0.025791919582418707
14445,0.047805245990395054
14446,0.42564055852598687
14447,0.3756462152099383
14448,0.047948545604086554
14449,0.4885239918514367
14450,0.230503364450148
14451,0.3909289526090483
14452,0.12820382984706435
14453,0.05329026783859092
14454,0.12497579928766721
14455,0.12115560428715799
14456,0.7255072485018791
14457,0.033059175823317875
14458,0.1003859958468007
14459,0.08021387177294315
14460,0.06309418917025711
14461,0.469119119590914
14462,0.5265659924125783
14463,0.08249328068718383
14464,0.01420471887168068
14465,0.26038420970355497
14466,0.33347625046007257
14467,0.41400529862624
14468,0.020600654611384633
14469,0.15250104816490104
14470,0.13224855701047739
14471,0.03917488295074027
14472,0.3115997322352192
14473,0.10377648731657348
14474,0.08233035400599549
14475,0.23717629328809559
14476,0.06833340010850657
14477,0.28361014966142073
14478,0.12899984097167239
14479,0.1482437064684838
14480,0.09155616347324867
14481,0.19110967363777775
14482,0.5062938158073164
14483,0.04557142544499544
14484,0.12205855159108132
14485,0.18823253194549572
14486,0.019774381486065955
14487,0.3158919158608454
14488,0.2560804323588353
14489,0.12270708370473929
14490,0.19593152457565532
14491,0.11454475626580402
14492,0.07296908474636982
14493,0.2518007820968978
14494,0.08722640949473337
14495,0.03902515196718426
14496,0.156093883567072
14497,0.09677651979341355
14498,0.3543212126851487
14499,0.4795037915893546
14500,0.0729373758573311
14501,0.057715966117284925
14502,0.6617811351776702
14503,0.46387487268716526
14504,0.21768443649589891
14505,0.6547584393957376
14506,0.3919805967576473
14507,0.41418235525733127
14508,0.1367602326154264
14509,0.028211153483997303
14510,0.183285168350863
14511,0.4297359081218305
14512,0.1988977064116776
14513,0.061472655775955065
14514,0.3074417594165617
14515,0.3714850057193016
14516,0.04378188302735005
14517,0.11234068621981345
14518,0.07316074708176178
14519,0.027027490722644522
14520,0.017762284106754057
14521,0.03760644837720897
14522,0.06152592180066796
14523,0.09781255874705666
14524,0.3852458189904144
14525,0.5646311386769407
14526,0.12813839168892702
14527,0.8799757593507126
14528,0.14629705778961377
14529,0.344706047492214
14530,0.3731540317500206
14531,0.04694607087054544
14532,0.12585318342524957
14533,0.25076708375235696
14534,0.7994384095145833
14535,0.3941184163632078
14536,0.06486131107861505
14537,0.06259466303169577
14538,0.11752512856006136
14539,0.33245575699716784
14540,0.25603636498379595
14541,0.4380291519727925
14542,0.02948158239378
14543,0.8365859162550603
14544,0.2339434587392959
14545,0.024569038994794453
14546,0.4694546488355299
14547,0.5831375454539629
14548,0.07230712814123026
14549,0.14267190183389336
14550,0.11923043505023129
14551,0.16610753996622502
14552,0.11206726655253793
14553,0.24232396825380573
14554,0.5889750669188347
14555,0.26116106697070185
14556,0.03482841883706562
14557,0.07221729483740422
14558,0.03180034151875273
14559,0.02156419448477801
14560,0.686000855881584
14561,0.3014223661198028
14562,0.7676431961066779
14563,0.05093141635587258
14564,0.11346346433959612
14565,0.40773896909866886
14566,0.06537546327062613
14567,0.3748256020789874
14568,0.05995026031208177
14569,0.032102315869257235
14570,0.12444128649445266
14571,0.051124342070152776
14572,0.36665042289631133
14573,0.27712133039970843
14574,0.017979029473371707
14575,0.05371788351017616
14576,0.016469310076426793
14577,0.3561208131724446
14579,0.04419939857963584
14580,0.008613418411176387
14581,0.059703577070823494
14582,0.06749531293228832
14583,0.2303405826624198
14584,0.2813427977705578
14585,0.26939228807460663
14586,0.0586922230225352
14587,0.380484725709453
14588,0.025220911415809143
14589,0.01890814412968801
14590,0.10627724005918804
14591,0.5829480958865599
14592,0.5466489120143092
14593,0.36882916369489993
14594,0.08240787901407676
14595,0.4077664430370547
14596,0.03940443551251392
14597,0.33792046394583464
14598,0.07645637682358779
14599,0.17077199663262851
14600,0.18038758469946617
14601,0.22748873222608093
14602,0.031066523062504847
14603,0.05257368385335391
14604,0.01740207431655963
14605,0.07573990037615988
14606,0.9083563456752881
14607,0.815993107040643
14608,0.43989277842802826
14609,0.03929686910962617
14610,0.018290384470310252
14611,0.06800610387566364
14612,0.0530989325214178
14613,0.0090549734375463
14614,0.08885721780951468
14615,0.08317556553697686
14616,0.05864464320400497
14617,0.04234230479572803
14618,0.14247176691787636
14619,0.12407571676456455
14620,0.1255464994608974
14621,0.30478981436881175
14622,0.10475123379427617
14623,0.273683666101641
14624,0.09132736009320186
14625,0.38100429527769536
14626,0.3865797697715018
14627,0.08549065249608832
14628,0.21007607503950473
14629,0.3058038400109421
14630,0.04451734173002001
14631,0.3043841971765538
14632,0.03427782003987317
14633,0.08585206093840206
14634,0.08914924161840176
14635,0.053831406252223594
14636,0.12802593680062094
14637,0.01608578074612139
14638,0.22305187260598883
14639,0.3571826440933194
14640,0.3635543563437917
14641,0.06925309813831114
14642,0.02306345889010396
14643,0.14434304890537084
14644,0.2976448070683371
14645,0.08890931274519698
14646,0.9667198894228333
14647,0.11168080557325472
14648,0.07724254472551344
14649,0.287184438555238
14650,0.007551476694009384
14651,0.306836724278861
14652,0.08094060034207763
14653,0.5098095275981455
14654,0.023168560645925807
14655,0.19828173663960402
14656,0.11844428754070961
14657,0.3466778237569235
14658,0.06426396681738264
14659,0.5271108861481075
14660,0.14669269462707016
14661,0.05215739285328615
14662,0.4443539810858671
14663,0.10265011903797899
14664,0.5249372862240482
14665,0.3651641545063382
14666,0.13122609514382683
14667,0.8430074645868518
14668,0.042534811014933574
14669,0.20176657920883392
14670,0.11112192118769568
14671,0.04568048802379223
14672,0.15447343811040967
14673,0.31489492768397065
14674,0.029332995305141718
14675,0.2554421911960426
14676,0.5567123618083876
14677,0.022325755272577942
14678,0.04120548486364694
14679,0.07131044243315211
14680,0.876215795876131
14681,0.06348637945917728
14682,0.07695896072540306
14683,0.018405714125639
14684,0.5498649186124908
14685,0.05542284060602689
14686,0.12438822312783153
14687,0.10675245930657502
14688,0.5437710664419705
14689,0.03843413182568938
14690,0.2634690612451058
14691,0.4819345293630564
14692,0.37895487891805213
14693,0.11080506596480089
14694,0.0269192615706508
14695,0.05779447348720256
14696,0.43986739553214016
