customer_id,probability
13525,0.2230722102637336
13526,0.040882766402356246
13527,0.41206791537094944
13528,0.021882526357802683
13529,0.1333210696824952
13530,0.0353754617510212
13531,0.09506486946680615
13532,0.270560381807638
13533,0.11068204930368282
13534,0.7982206359209467
13535,0.03290852309763581
13536,0.5763231498835518
13537,0.06479498647572132
13538,0.3283063351729544
13539,0.2335863361410991
13540,0.033600759139259966
13541,0.042422624290343144
13542,0.09831249227803929
13543,0.033073900075439304
13544,0.13559624420104538
13545,0.13091213699144758
13546,0.34139970721159907
13547,0.06377067097933077
13548,0.26551247744660905
13549,0.19608287251381412
13550,0.11207083364029313
13551,0.03689430430910851
13552,0.6077927660084865
13553,0.03537983548247155
13554,0.3057030276297474
13555,0.45196578617321514
13556,0.0321718167528203
13557,0.32390976061753696
13558,0.36588081235291303
13559,0.03964764420497568
13561,0.1880655794373204
13562,0.23481997105938354
13563,0.25037309789786355
13564,0.4174250697763542
13565,0.12431672621302182
13566,0.28109338894281805
13567,0.14226925531479082
13568,0.08107431092605205
13569,0.15032397063748396
13570,0.08399633390079453
13571,0.6779570653623472
13572,0.0956751631381598
13573,0.2576402367770458
13574,0.14120936999024478
13575,0.269765689668029
13576,0.7115315710467358
13577,0.41174624110849
13578,0.03220427607945121
13579,0.12029376731015608
13580,0.03976587364870572
13581,0.08179501536098864
13582,0.06813439017248184
13583,0.09696104270580858
13584,0.11835267361211509
13585,0.04336427505689634
13586,0.029475523283722865
13587,0.11607101019364538
13588,0.5829693980591788
13589,0.14006452910020242
13590,0.5030689600432399
13591,0.2923097627829486
13592,0.08085384599773851
13593,0.40838559853193446
13594,0.10409860688659153
13595,0.04528085595378
13596,0.3992248564178516
13597,0.09503077318158798
13598,0.14377503639395606
13599,0.7458294758968652
13600,0.049385205370671856
13601,0.33881716061603373
13602,0.19299940030920076
13603,0.10228421002168098
13604,0.03580619575844067
13605,0.09221694969036293
13606,0.1269572098825767
13607,0.21893029864358202
13608,0.042452992111838256
13609,0.029760857923206083
13610,0.28638848173714726
13611,0.5169061531786715
13612,0.04240002944836089
13613,0.05611112534260607
13614,0.3366202157453235
13615,0.24580908602498514
13616,0.03391608616490323
13617,0.15603719518909412
13618,0.07266669897035108
13619,0.03402825214194794
13620,0.027258160071111773
13621,0.13821466591630047
13622,0.03692150514563317
13623,0.2795640621342468
13624,0.09111095061797791
13625,0.038403932975714865
13626,0.1664152781292607
13627,0.22536184140387247
13628,0.03505573836921789
13629,0.4734150027120826
13630,0.43273208971043403
13631,0.27896939771636925
13632,0.3461420142464221
13633,0.02220013633129436
13634,0.4558768189732163
13635,0.2219544944138258
13636,0.30006564144890896
13637,0.27608902973921573
13638,0.05907243723980928
13639,0.1321654545492888
13640,0.036199738882158494
13641,0.04472179104113716
13642,0.1853880477185564
13643,0.3309214667640271
13644,0.40120813654590376
13645,0.07568406698535497
13646,0.12091459143213015
13647,0.2948145180451331
13648,0.0940516542335714
13649,0.20505445023869587
13650,0.5742371049457178
13651,0.06660697270686151
13652,0.22512615434383154
13653,0.028854893075227483
13654,0.4012612591167573
13655,0.30059535452477587
13656,0.1684685465685455
13657,0.1426699527593455
13658,0.3071953417666913
13659,0.2666084046668344
13660,0.12215006753863672
13661,0.03724872357673761
13662,0.4032784022917826
13663,0.18405041836481834
13664,0.021600339627978943
13665,0.13476652495012756
13666,0.05464932554002197
13667,0.1612501390197233
13668,0.8467813963788673
13669,0.10798104049855285
13670,0.1614153196547952
13671,0.1322133924811591
13672,0.04799651119448104
13673,0.34254055056510196
13674,0.05590212805618228
13675,0.10959896984255375
13676,0.023002142870947182
13677,0.1217050008668494
13678,0.10367899740233377
13679,0.04180905359803836
13680,0.26616887459580213
13681,0.4323507332662238
13682,0.0273016577005392
13683,0.04088217426868837
13684,0.0644611257577158
13685,0.32865167758818453
13686,0.12521395968384427
13687,0.07761651268638534
13688,0.02532273565810629
13689,0.11234850022640626
13690,0.09779034747140383
13691,0.1019784678373274
13692,0.3484015647408116
13693,0.13398655712768473
13694,0.8040774361944767
13695,0.38545754752370726
13696,0.047115471689880145
13697,0.08271342432488345
13698,0.04147352609901232
13699,0.061841618469947304
13700,0.6091217252360274
13701,0.036788437392225114
13702,0.0325258487433028
13703,0.09865224546060669
13704,0.6166702905458756
13705,0.1418927982402738
13706,0.06655443985759625
13707,0.24713930456508512
13708,0.13401169082208675
13709,0.5704087342146131
13710,0.11189711269750019
13711,0.08824563326191501
13712,0.04782838749744596
13713,0.05995394331348525
13714,0.04154382619637183
13715,0.3448993558942685
13716,0.06443230315805397
13717,0.39429100896080793
13718,0.06414805280469077
13719,0.28483388242899504
13720,0.21376906483147745
13721,0.16442843932014012
13722,0.3249149915924803
13723,0.11666220224773194
13724,0.036247579263625936
13725,0.3747832649727973
13726,0.2760012501798937
13727,0.0998597678988328
13728,0.36227056611698355
13729,0.06462444281110001
13730,0.20604717169862546
13731,0.11981585033411085
13732,0.3361160663403784
13733,0.0565052225945744
13734,0.06567950950246793
13735,0.6044214371955453
13736,0.19758151688653847
13737,0.12901437823791262
13738,0.178785879856799
13739,0.060509813833253885
13740,0.16153200580913857
13741,0.26102676455324975
13742,0.5485968404320183
13743,0.23988149489433158
13744,0.20202493924091927
13745,0.10379172181871948
13746,0.0409146335890393
13747,0.03355529209439559
13748,0.31643106632059154
13749,0.021634374215304678
13750,0.18024285725645298
13751,0.07394325893220702
13752,0.2616707838781501
13753,0.17325502958906436
13754,0.05582065364384565
13755,0.5877401224895754
13756,0.6136688954114566
13757,0.027484432230089936
13758,0.5416752164344623
13759,0.16461959185374317
13760,0.3372549959414345
13761,0.26085900600272044
13762,0.09261419279706848
13763,0.18857347816248504
13764,0.31219502040526637
13765,0.03244659865214717
13766,0.03477416724031409
13767,0.8745556065889718
13768,0.04580856524019613
13769,0.6245262026779681
13770,0.07278453985449722
13771,0.344190708599834
13772,0.4005320565984808
13773,0.06399201857290596
13774,0.1401488075855812
13775,0.04717755488726835
13776,0.035233927612476006
13777,0.8770957150775759
13778,0.08002216189546701
13779,0.038592561422817626
13780,0.10412619758055519
13781,0.05979125600806382
13782,0.2743251363910242
13783,0.03797466113794473
13784,0.3017676866351847
13785,0.058358789331271005
13786,0.09027896409386658
13787,0.2252315686619456
13788,0.023709756682997695
13789,0.09460057643094469
13791,0.15361660478073025
13792,0.0958766224232743
13793,0.021788731081135146
13794,0.02943907357262059
13795,0.06752955609457614
13796,0.03564137962532746
13797,0.06315907661704963
13798,0.8210866272208606
13799,0.2769842909043804
13800,0.15131355938028673
13801,0.17334583114635288
13802,0.3833295613065312
13803,0.13424344603968935
13804,0.4163489110091869
13805,0.15017401592372318
13806,0.22205979518178695
13807,0.05890351754117917
13808,0.4353999072446065
13809,0.09094543166702675
13810,0.5812930109671061
13811,0.06438603724188861
13812,0.2667389998458391
13813,0.24313416033780869
13814,0.19145249819945281
13815,0.3667500109026674
13816,0.31991017181072623
13817,0.14844471379698967
13818,0.03201177120876001
13819,0.07893476807852526
13820,0.07041045874262127
13821,0.1445086036676886
13822,0.4364769093334892
13823,0.21869450218970168
13824,0.4505317074738311
13825,0.03207007474579379
13826,0.07528785606732782
13827,0.21582926998353003
13828,0.09572934137562608
13829,0.034608196574811116
13830,0.03281279387392234
13831,0.47492091799040903
13832,0.08581473953142278
13833,0.1347651306396175
13834,0.0321666904157391
13835,0.15132916003249522
13836,0.09591236392075687
13837,0.06771352895336819
13838,0.20947174303802446
13839,0.02910803958166737
13840,0.08073668357013906
13841,0.03213780151543025
13842,0.568317332771229
13843,0.08953080457964371
13844,0.20275457330643945
13845,0.10293683602064375
13846,0.25905495246361926
13847,0.03529300592172555
13848,0.12823663583318554
13849,0.3200174964071164
13850,0.27475381242742436
13851,0.38266874121751915
13852,0.029586263051707813
13853,0.20148382055455452
13854,0.7448901291517489
13855,0.04031969552874239
13856,0.04929074862461133
13857,0.16964173212531888
13858,0.11818154705641898
13859,0.09772469389350238
13860,0.39444166132792974
13861,0.0468405557133752
13862,0.5371723353460331
13863,0.14710359338498774
13864,0.06796018528735899
13865,0.12313531874245132
13866,0.0804764376358015
13867,0.35523218296130243
13868,0.19316994510366137
13869,0.48377283381879077
13870,0.5087395090363787
13871,0.6254758188131725
13872,0.04143873276029208
13873,0.08490734341131177
13874,0.09035434187238246
13875,0.47071043688111286
13876,0.06416710385598008
13877,0.041085151987923105
13878,0.10786737735396193
13879,0.03366953547543516
13880,0.6644243054512257
13881,0.7704902764983805
13882,0.3347879557355191
13883,0.4993678136082958
13884,0.3527299601905052
13885,0.09405328335447644
13886,0.15492263374763401
13887,0.11959890842236742
13888,0.24316104225006063
13889,0.14992652956764704
13890,0.5268239651390544
13891,0.13857057497306166
13892,0.234113267177075
13893,0.07205270011560375
13894,0.20915245125211493
13895,0.3651596637935538
13896,0.03062019220643574
13897,0.08323426521436339
13898,0.09433360097057111
13899,0.08580656459384162
13900,0.2042396912379078
13901,0.36302852552410037
13902,0.06841290877970758
13903,0.04667317261890427
13904,0.16288153450736997
13905,0.037674793788945116
13906,0.025014434602028908
13907,0.02473057936391376
13908,0.460266331908433
13909,0.050702968463631176
13910,0.023892845639673893
13911,0.4839375761578916
13912,0.03449442004729517
13913,0.02338066925569141
13914,0.37546010513738465
13915,0.02702453030330496
13916,0.06969318379051212
13917,0.11642027054230596
13918,0.1890111667414539
13919,0.15386245456420142
13920,0.05754026113007286
13921,0.08025762793591011
13922,0.09619617027809753
13923,0.19322430461022033
13924,0.49147531691081764
13925,0.2814227284368058
13926,0.23754274393255373
13927,0.15470348436423362
13928,0.16748089516636872
13929,0.12309837872884066
13930,0.12634673290023363
13931,0.3760228520465581
13932,0.06007535921942732
13933,0.1312232387805094
13934,0.11088860658117065
13935,0.04876006716707876
13936,0.18341751747275734
13937,0.14804121164121503
13938,0.06481609342370341
13939,0.22436444728479274
13940,0.30197317101044285
13941,0.41099144686293854
13942,0.036181553739205105
13943,0.031683512990471556
13944,0.034135431740150955
13945,0.07817297517570819
13946,0.14684857937203058
13947,0.03802200155351301
13948,0.07747653960193787
13949,0.6309493942964716
13950,0.3129823746941701
13951,0.1508477063634694
13952,0.4269453504081109
13953,0.1791369104457644
13954,0.17551267855926864
13955,0.24968397980889712
13956,0.3699948083285209
13957,0.04561373304902118
13958,0.1389894200254089
13959,0.343510884173417
13960,0.07936716223903925
13961,0.08951387862116357
13962,0.10965695722686732
13963,0.32720053135146243
13964,0.0865873267951339
13965,0.036107050117613636
13966,0.0518285156367953
13967,0.03431187186877108
13968,0.02381497650594213
13969,0.7907462419193814
13970,0.049096851043459476
13971,0.5456988855500575
13972,0.05864569319177555
13973,0.07625605168564245
13974,0.140973610892805
13975,0.5807959837321831
13976,0.0577677841074673
13977,0.05269312162727086
13978,0.11018978039444736
13979,0.2609886238974158
13980,0.07066406840400181
13981,0.08829949444155462
13982,0.3405466289135469
13983,0.45537073793345845
13984,0.27264513037731636
13985,0.7275700405120394
13986,0.24059664089852104
13987,0.10405863815876233
13988,0.3708496477184871
13989,0.2280350457569726
13990,0.08714003993827822
13991,0.5527727196310958
13992,0.06715526163824868
13993,0.6456355198995135
13994,0.4578938119066123
13995,0.5620652285262285
13996,0.14833575696225118
13997,0.04327298167336582
13998,0.04762944511794447
13999,0.7569579847024727
14000,0.07549255285977235
14001,0.31039586077828774
14002,0.2293527587519804
14003,0.035994389728772315
14004,0.45675216823337284
14005,0.4198665176478698
14006,0.13922127488177793
14007,0.028112151363535995
14008,0.09094336846202644
14009,0.13756295237503738
14010,0.03993818156546704
14011,0.04781371488831982
14012,0.07383334744822365
14013,0.19390002546752613
14014,0.17194247562978046
14015,0.21898086134258907
14016,0.4153727955296771
14017,0.033496309713674934
14018,0.03277348200567386
14019,0.41067233008950504
14020,0.182201437815882
14021,0.19690951397178977
14022,0.11992107246656697
14023,0.08488948953016152
14024,0.09495370360402627
14025,0.08387498389046016
14026,0.04706529346149154
14027,0.05353721106769968
14028,0.04385662383620129
14029,0.1538158732713629
14030,0.589347942516624
14031,0.8388623950217212
14032,0.6581975779584499
14033,0.02824100790158221
14034,0.35615153050916154
14035,0.32433524191828317
14036,0.09665382442119257
14037,0.13582843110506243
14038,0.3195376598214393
14039,0.07617428599419754
14040,0.7323316900073173
14041,0.047062683865574405
14042,0.036772048641133086
14043,0.04408955099512472
14044,0.29132656305812654
14045,0.07015495776746072
14046,0.030260781205067068
14047,0.31370018531953714
14048,0.21741522420017476
14049,0.6506768717919007
14050,0.3578669843638702
14051,0.8116904399843645
14052,0.14060387235935495
14053,0.07715266600770229
14054,0.04590100797916393
14055,0.07857569693016787
14056,0.7984455432748201
14057,0.6631912161071915
14058,0.039395252293157
14059,0.0643466103190483
14060,0.7981188264264472
14061,0.03467707192273653
14062,0.7642940257581741
14063,0.04719112546849689
14064,0.5032982689477755
14065,0.11598717757828224
14066,0.04020378292614211
14067,0.3517360477496356
14068,0.06738011689852168
14069,0.035565491906289735
14070,0.0361878546923634
14071,0.4300561709364845
14072,0.030901732082962895
14073,0.11140802628350505
14074,0.03320587245628591
14075,0.18220127695557123
14076,0.06733013657678971
14077,0.08868221928944725
14078,0.22708239746905864
14079,0.1526966853700739
14080,0.0800262783900665
14081,0.2005566829040285
14082,0.19114038288028576
14083,0.23474420303425053
14084,0.024330541975309147
14085,0.7205721254514582
14086,0.022975037914862773
14087,0.13468007194939446
14088,0.7935109189464908
14089,0.05981449310926723
14090,0.029149371890749294
14091,0.047373244121809516
14092,0.6993517483161847
14093,0.4843870740395845
14094,0.06632169223155196
14095,0.022676715804749104
14096,0.8532201030802958
14097,0.050778842313930664
14098,0.08871152891186948
14099,0.6868977347698534
14100,0.10194145764639459
14101,0.36697016584421155
14102,0.4236106734247303
14103,0.0226559369668322
14104,0.0913377559329505
14105,0.3012938002023098
14106,0.03433326902879525
14107,0.4681486406082749
14108,0.246732426361156
14109,0.08334639912639531
14110,0.6007227777938765
14111,0.15450082560477793
14112,0.34654095599291956
14113,0.37950234306775943
14114,0.0846490898531504
14115,0.04320447943798708
14116,0.5115133328202154
14117,0.039578953717457094
14118,0.046360795145050204
14119,0.051075691059985606
14120,0.023842108580661256
14121,0.4780619384425427
14122,0.06581832693536609
14123,0.03161748860206999
14124,0.08175811671792987
14125,0.4339694357929506
14126,0.09279123246985752
14127,0.24913758695443666
14128,0.2090093777051499
14129,0.3166345786030233
14130,0.2240246119382573
14131,0.03451919095570001
14132,0.684358058177141
14133,0.08801278423773888
14134,0.2135034862834749
14135,0.715056756301067
14136,0.08708337340566581
14137,0.037692014909875234
14138,0.31550685087089886
14139,0.11265804639138499
14140,0.35509944830335066
14141,0.31869489007344687
14142,0.08899954795576132
14143,0.054188641385361086
14144,0.022702135504505103
14145,0.07617242634214524
14146,0.42573085818664
14147,0.1414513286943178
14148,0.09055473872111058
14149,0.1681936323231616
14150,0.14108025126072465
14151,0.039278790003748724
14152,0.39570003137776405
14153,0.045827540398909926
14154,0.29444592650057366
14155,0.02608452465780788
14156,0.8388046022374469
14157,0.1732843244090119
14158,0.30514194908414843
14159,0.7832545324990476
14160,0.04565334725672363
14161,0.2361097901834713
14162,0.0700627047557234
14163,0.175785218295138
14164,0.17347642414262374
14165,0.050588601342885064
14166,0.0362520252105456
14167,0.10845500066748816
14168,0.03907915449368603
14169,0.0749247770987978
14170,0.24059391012127634
14171,0.1997147741155357
14172,0.03701738608040973
14173,0.16762263560481763
14174,0.09044908957494488
14175,0.3480405268633835
14176,0.1328432779414846
14177,0.32385255833605936
14178,0.6221946428702301
14179,0.3773217871985182
14180,0.6898485287070363
14181,0.0455404554259872
14182,0.06604135101028319
14183,0.042885272437860424
14184,0.17409621516874557
14185,0.05321382988569592
14186,0.06146451517227176
14187,0.02774468686627754
14188,0.4012734849430065
14189,0.6894411337592345
14190,0.023386861244405234
14191,0.535291716187598
14192,0.09904580838647872
14193,0.17728497306371493
14194,0.8343212587163165
14195,0.07309923053564069
14196,0.09652786343606684
14197,0.08690053646694854
14198,0.18189076184657027
14199,0.07912254564007301
14200,0.032617004511422146
14201,0.1149249502421611
14202,0.09128932388330611
14203,0.08854756949274656
14204,0.06021779907278728
14205,0.2853704919948825
14206,0.21320594578589158
14207,0.03168468911838671
14208,0.0703639227435116
14209,0.5378073229507956
14210,0.41319572910592645
14211,0.5909451095298155
14212,0.0662211303723785
14213,0.04765275626816193
14214,0.24161992466005572
14215,0.3359067074945554
14216,0.11999605388396256
14217,0.5564914861382836
14218,0.07671136083421454
14219,0.06897450964934974
14220,0.07551032235465338
14221,0.40610772572294684
14222,0.12982840320290095
14223,0.3506179644211104
14224,0.32335219355801303
14225,0.05677155050664533
14226,0.2890969846037115
14227,0.3872415462638
14228,0.059656796966426215
14229,0.2813416310107386
14230,0.05400246863351207
14231,0.21987868822142984
14232,0.371706670197918
14233,0.29248881369789775
14234,0.5885388593287723
14235,0.34947828384184915
14236,0.10343115911375293
14237,0.07194340336838566
14238,0.04404182004429825
14239,0.6081269500063281
14240,0.2931474068263565
14241,0.07647426540267123
14242,0.06331865903524123
14243,0.44346435481832913
14244,0.03164771349634974
14245,0.2708112737573979
14246,0.25864134718854026
14247,0.1179834479847929
14248,0.08779404147732885
14249,0.10574541195748217
14250,0.2789594486467775
14251,0.5920326157919756
14252,0.07180154081575468
14253,0.03834069009367913
14254,0.054136791437597254
14255,0.033104636878764804
14256,0.17015757648592908
14257,0.32064582980246065
14258,0.5578627573534847
14259,0.05838604124538952
14260,0.049683912624738966
14261,0.3395762929755415
14262,0.5814891880431199
14263,0.05097313722790692
14264,0.09539177607428251
14265,0.14202097482164322
14266,0.023456414176410884
14267,0.15910876270798646
14268,0.039305872147151436
14269,0.0676310336024412
14270,0.07502791369122182
14271,0.05179364600385871
14272,0.12379584711702324
14273,0.1329911540580915
14274,0.034122625332579995
14275,0.060196034074088654
14276,0.19434334803225034
14277,0.7098472045010735
14278,0.052440233643040284
14279,0.02757808304358606
14280,0.04552417484015102
14281,0.05494895054523583
14282,0.6577551842221899
14283,0.0558736592307485
14284,0.13942423249009403
14285,0.2688899673375465
14286,0.6832582912144606
14287,0.03700931700635661
14288,0.11893376594893235
14289,0.11042277736513662
14290,0.4804194590444202
14291,0.6160537651777855
14292,0.5667708346203637
14293,0.23514006386976607
14294,0.07066837494108999
14295,0.10577772009605604
14296,0.06599376606225126
14297,0.32379517061409424
14298,0.8219646113368183
14299,0.7012553868938086
14300,0.05375166378253239
14301,0.14565051565950018
14302,0.037883836490233164
14303,0.07415225282234505
14304,0.1335281866535943
14305,0.3920150822699415
14306,0.1997658029195043
14307,0.4436577905404605
14308,0.03196868333176883
14309,0.4390500395427125
14310,0.05192854932888146
14311,0.09687668908212516
14312,0.33776057134893145
14313,0.021850744496767615
14314,0.0692979785044063
14315,0.3567668514842224
14316,0.04584834298251747
14317,0.1593311628845324
14318,0.03334620671564949
14319,0.057070282951477036
14320,0.1595371456205402
14321,0.39214455585162594
14322,0.04776490682182668
14323,0.24042845587613929
14324,0.06078858960426823
14325,0.04586857181252665
14326,0.09780537688080473
14327,0.1974970025519039
14328,0.03565680020340631
14329,0.7218063246728061
14330,0.028388321548967754
14331,0.161014703591321
14332,0.296877689568774
14333,0.17147811516998707
14334,0.4697206104463358
14335,0.37188796002608004
14336,0.3292074513319664
14337,0.026788952201882446
14338,0.1271378790906511
14339,0.10775086007711357
14340,0.038147236998854146
14341,0.5576154370921039
14342,0.13881651855472918
14343,0.07361736885070633
14344,0.42738015674499014
14345,0.04857218251561556
14346,0.15972625007772642
14347,0.023000004877553125
14348,0.0940385425260341
14349,0.08981299448793073
14350,0.12930354575513428
14351,0.03720853615022912
14352,0.19765712862035303
14353,0.07997886616355092
14354,0.05781294256362621
14355,0.10139737270081518
14356,0.31343148449725233
14357,0.1951046974160357
14358,0.06633226221507621
14359,0.36438952271698916
14360,0.4658955108338935
14361,0.03304896000339665
14362,0.13541953598732873
14363,0.03436481235692616
14364,0.33604416313679597
14365,0.0654800765034928
14366,0.028509286219464455
14367,0.7187977587205909
14368,0.0413449952969401
14369,0.03337843852941083
14370,0.036276765554025876
14371,0.033397806687626846
14372,0.04979626501308659
14373,0.03666252562668295
14374,0.02814278112229911
14375,0.1547795966154272
14376,0.027229412860389338
14377,0.12473532158997501
14378,0.02337903328192164
14379,0.23575362654156068
14380,0.024067681509038794
14381,0.13594244532897476
14382,0.17302210106185345
14383,0.3683393716032031
14384,0.026468406512197548
14385,0.08013371821127485
14386,0.036149729286414946
14387,0.43212392598355337
14388,0.5821583414147904
14389,0.2717433041460125
14390,0.5285368767357045
14391,0.030050464475040405
14392,0.04276890656548269
14393,0.028041848281442055
14394,0.026535861477724246
14395,0.5802222158903323
14396,0.1583108938626934
14397,0.5750706165779825
14398,0.08148722576240922
14399,0.13084060783660018
14400,0.21516086996729053
14401,0.6982863510012278
14402,0.036787745547390026
14403,0.12393754255328762
14404,0.48397242284885644
14405,0.03760368610510801
14406,0.06266314676706834
14407,0.2776314096053833
14408,0.43216621542282807
14409,0.29339315502037544
14410,0.5410558516994597
14411,0.06457039546900041
14412,0.16818814925790723
14413,0.1635965940560267
14414,0.3743338347112947
14415,0.705896744013734
14416,0.1985338369962451
14417,0.22944211886929305
14418,0.28294504933872894
14419,0.4479461356940883
14420,0.22393701894819468
14421,0.134061724092042
14422,0.5694604948745992
14423,0.10401114582298666
14424,0.1008651746151619
14425,0.05266192843513288
14426,0.6508680705904414
14427,0.07286765290572528
14428,0.35861489448848716
14429,0.07695327399224296
14430,0.03677101870710752
14431,0.16038926387277846
14432,0.6414652179011201
14433,0.05907040930537081
14434,0.11749789870311893
14435,0.029205540028485914
14436,0.07236237310952821
14437,0.05820565541225602
14438,0.03627558399247406
14439,0.11143547717170074
14440,0.28694538675228565
14441,0.3869519195513012
14442,0.34699462282296334
14443,0.393210084055872
14444,0.02695425887388481
14445,0.05416258587426798
14446,0.3678455742540584
14447,0.35533038655989424
14448,0.06903833113035604
14449,0.41749764127044553
14450,0.21596036089968057
14451,0.3964548929856591
14452,0.1478621672379642
14453,0.05729004525646968
14454,0.13157361796390182
14455,0.11314205867840534
14456,0.6524020104823447
14457,0.04243690838866927
14458,0.10926780624426412
14459,0.09241519390414275
14460,0.0631673775673164
14461,0.40799135406996734
14462,0.5298814724759682
14463,0.09180525747176141
14464,0.02364191924559073
14465,0.30956597227161897
14466,0.46518384852816175
14467,0.39152689420376185
14468,0.037354443265931375
14469,0.1304182617075695
14470,0.16896548944798673
14471,0.04035423889971794
14472,0.25657556982736157
14473,0.09510331118110887
14474,0.09419282200431293
14475,0.22730333294400146
14476,0.06449911053173242
14477,0.15715731638399413
14478,0.1292858851165614
14479,0.17411454417600816
14480,0.11014222168202065
14481,0.1914909650837203
14482,0.5052189877249781
14483,0.07722207809465664
14484,0.12224893761817837
14485,0.14945472788129446
14486,0.027109181683456135
14487,0.3374382597003031
14488,0.3097674364301916
14489,0.09902832216218964
14490,0.18954650777236132
14491,0.12355083025708752
14492,0.058047016413868356
14493,0.3216055439852301
14494,0.10017091268200096
14495,0.04180395720927539
14496,0.1535572180713949
14497,0.08582807665758178
14498,0.38797600947657057
14499,0.4634992271475149
14500,0.09271791637341009
14501,0.07017043134417082
14502,0.5745299118102353
14503,0.44411157634825604
14504,0.24846015521079715
14505,0.6890483062408447
14506,0.41044129535615514
14507,0.40288415191445887
14508,0.15909959103723023
14509,0.03381764029714372
14510,0.20770117193852877
14511,0.42776269945840434
14512,0.23737111910408218
14513,0.06993280369226812
14514,0.3207571535027438
14515,0.45899832698650106
14516,0.0389851682600401
14517,0.16393814782995347
14518,0.06619837744697038
14519,0.03231844799722253
14520,0.03291567006118274
14521,0.03398741601655037
14522,0.06460985007873524
14523,0.08143885524730451
14524,0.3826068168376203
14525,0.671527761485516
14526,0.12376102301415019
14527,0.8022284478277767
14528,0.16603225652787207
14529,0.41791622674491746
14530,0.4602288942284292
14531,0.046829650701808286
14532,0.1571756608529737
14533,0.3041390510656941
14534,0.7611539025075907
14535,0.41164782134660527
14536,0.059546070887346134
14537,0.06599513067846692
14538,0.12496186589259933
14539,0.3483576383403331
14540,0.3277224855460876
14541,0.41659085183747635
14542,0.04230230934331398
14543,0.8114066407580263
14544,0.2161559318284299
14545,0.027951942824946625
14546,0.5338784736815909
14547,0.5975382697034841
14548,0.06443180764990718
14549,0.14833104501140007
14550,0.1395926674812482
14551,0.22282312963132536
14552,0.14159501591313223
14553,0.28097136769461883
14554,0.5528515652096407
14555,0.2832611622771046
14556,0.04643540731128916
14557,0.1402610710197495
14558,0.041321093302765975
14559,0.035179766413679696
14560,0.7425974874359007
14561,0.296349653522226
14562,0.7431320130696676
14563,0.05477380712592796
14564,0.1316442937559552
14565,0.3874139368101518
14566,0.07638232361330745
14567,0.3306395282823
14568,0.06054993477038918
14569,0.029533735686005393
14570,0.09462431408359567
14571,0.04754457107583038
14572,0.4404360396626886
14573,0.273053106550331
14574,0.029544417636744716
14575,0.049337157760996675
14576,0.031130796324391544
14577,0.36348085713103706
14579,0.04466169820517622
14580,0.023883873618788947
14581,0.07396352958441701
14582,0.05321184931179872
14583,0.25766085413834316
14584,0.2734397755810018
14585,0.2799158495644984
14586,0.0683283411363215
14587,0.34297297338352173
14588,0.029859041328366687
14589,0.03275865619734873
14590,0.12202985353859772
14591,0.4842072446595359
14592,0.4537579929851845
14593,0.442765853817461
14594,0.08860814471635586
14595,0.4039834879200053
14596,0.036317136727533596
14597,0.37253314934044146
14598,0.0914887831579428
14599,0.18407660734162254
14600,0.1419873632394049
14601,0.18419191568846294
14602,0.031020114473188875
14603,0.06714299029686199
14604,0.025340603677804652
14605,0.07830864507118186
14606,0.8308349687492739
14607,0.7184663756449711
14608,0.3809410172703693
14609,0.05674631654545537
14610,0.03435045843780396
14611,0.06726070849250676
14612,0.056681102152241536
14613,0.02330553527960383
14614,0.07830641369931163
14615,0.08425384003785884
14616,0.09537020302270331
14617,0.03726389193368657
14618,0.17119321581843744
14619,0.09027004875690556
14620,0.12628894332105783
14621,0.4007111375127418
14622,0.10743401613223859
14623,0.308104337324773
14624,0.07967880350966779
14625,0.3463602958776315
14626,0.48147920071045724
14627,0.10433074419592707
14628,0.20524791757769661
14629,0.31467550471662675
14630,0.040576833149270526
14631,0.29557755296393085
14632,0.033874329843523704
14633,0.0800907915941183
14634,0.10169054757125186
14635,0.04670126875839777
14636,0.15502093552624566
14637,0.026680869897465976
14638,0.20451552012563032
14639,0.35557573607890613
14640,0.4511260953590272
14641,0.07107418777232696
14642,0.03546314984453969
14643,0.13331453328376056
14644,0.3450028004963787
14645,0.07725427591449505
14646,0.8858898606247629
14647,0.10301275969673114
14648,0.15272985903566275
14649,0.30642083321631036
14650,0.020412126205220392
14651,0.31924182283868596
14652,0.06926884559972095
14653,0.44808288322707496
14654,0.0429668271797362
14655,0.2936256514391631
14656,0.15848064220494767
14657,0.32872124896208366
14658,0.07198924804958882
14659,0.4852268425105408
14660,0.07695421816643569
14661,0.05337024632267122
14662,0.39376247541950143
14663,0.07375230904759468
14664,0.45535091994217014
14665,0.3812208072655078
14666,0.09394467698854475
14667,0.8309437960446832
14668,0.03869523022784432
14669,0.23601735728653012
14670,0.1750394810641243
14671,0.045652638904862604
14672,0.1329283432718225
14673,0.3581973478596307
14674,0.031556799985294884
14675,0.21603640750074796
14676,0.5652796452238975
14677,0.03023507646719739
14678,0.04115697058208738
14679,0.07158205500375867
14680,0.7774992292728589
14681,0.06461856726920187
14682,0.06959152827247234
14683,0.029043903425832504
14684,0.45557830711114145
14685,0.0683320755695467
14686,0.13108248890463942
14687,0.10374300228363509
14688,0.6962435402230801
14689,0.033933416203543565
14690,0.2422804201913052
14691,0.48387323569244445
14692,0.38779020742837395
14693,0.09439735508623665
14694,0.028967593830945697
14695,0.05200420458167234
