customer_id,probability
13526,0.026645598855621375
13527,0.37607200191352036
13528,0.005623242841370535
13529,0.1484449323789355
13530,0.031766042984676314
13531,0.10609981938449183
13532,0.3304835950007065
13533,0.11110244423344018
13534,0.7996100767389124
13535,0.01728720107678686
13536,0.5727857245896057
13537,0.08036230321790482
13538,0.29010143962554746
13539,0.21065461753198444
13540,0.038568254004602696
13541,0.040849950723523015
13542,0.09062164525329146
13543,0.04215676423282315
13544,0.12006298218627634
13545,0.10608653308022305
13546,0.362319839497796
13547,0.08735623207966361
13548,0.2839595621359504
13549,0.21197177493774988
13550,0.11558343823303034
13551,0.016834773598888624
13552,0.613467100996999
13553,0.03528773648086066
13554,0.28912066810388815
13555,0.3990897357058723
13556,0.03078734026200239
13557,0.25565036223575693
13558,0.45413644949475607
13559,0.022207573271298443
13561,0.19448924077820925
13562,0.2610831125208661
13563,0.1930234515074742
13564,0.19212515334427066
13565,0.1547245155186603
13566,0.30377754512947475
13567,0.15144837570042313
13568,0.09667965466387256
13569,0.15668270746225252
13570,0.07350184779401937
13571,0.7017389950338736
13572,0.09045295788741713
13573,0.23703440025876257
13574,0.12801158985784128
13575,0.289767583147838
13576,0.6914325233965131
13577,0.32312478199060685
13578,0.02386675852138248
13579,0.1056509967666687
13580,0.02996772244519579
13581,0.0899000931727551
13582,0.05273989435165501
13583,0.06691548611514936
13584,0.0982386218618221
13585,0.03712499402270567
13586,0.026363561923354102
13587,0.10330045639706435
13588,0.6225808786604194
13589,0.11440975469194722
13590,0.44002172794138567
13591,0.27747786666323293
13592,0.08353305545535675
13593,0.3367295074351037
13594,0.10848789309893497
13595,0.04937209915610076
13596,0.4535329544454805
13597,0.08343418243498132
13598,0.1627904616765846
13599,0.7310992048450969
13600,0.04692653355720148
13601,0.39391890442787125
13602,0.1874652973696904
13603,0.1334210421163719
13604,0.031186013143955495
13605,0.10996223769903891
13606,0.14044820570649802
13607,0.2236655046124242
13608,0.04533090497646601
13609,0.022010800365899863
13610,0.21966767771350423
13611,0.5337626479311501
13612,0.044801192226813544
13613,0.07034460477334695
13614,0.36523328649027137
13615,0.1981764131867037
13616,0.03156600272697986
13617,0.15571302880858262
13618,0.07965710876294126
13619,0.02866492325357735
13620,0.017220855321741783
13621,0.12569572704219836
13622,0.04018425987773185
13623,0.2605327199998313
13624,0.08444577254788893
13625,0.03970646854050613
13626,0.17354986543106646
13627,0.23164114754644502
13628,0.028663752912240843
13629,0.48042388763812116
13630,0.3738072314853331
13631,0.17752274633276935
13632,0.3184201094848347
13633,0.0054864694673255705
13634,0.4329701418745121
13635,0.24239480755862589
13636,0.27168757111673225
13637,0.2470191810017397
13638,0.07347809202450721
13639,0.13106927412641223
13640,0.023396338841272853
13641,0.04524142998850846
13642,0.145895549896728
13643,0.24852580295926563
13644,0.443134557938763
13645,0.05058256340446633
13646,0.11662237857969601
13647,0.27077828240345514
13648,0.11745350483553267
13649,0.19236144332580055
13650,0.4306125155749556
13651,0.06856040619900315
13652,0.24513735915719775
13653,0.01962841235979115
13654,0.3597600753942925
13655,0.34082047934986137
13656,0.17325950450691216
13657,0.13047554602937034
13658,0.2767312390796002
13659,0.24449862920390694
13660,0.14326432119171484
13661,0.03737243927325339
13662,0.3897218902545567
13663,0.17506688060276634
13664,0.005511184279127053
13665,0.13478424789885057
13666,0.06797660152407248
13667,0.1593557579900407
13668,0.8547331341926758
13669,0.12649843414937154
13670,0.1803521903225081
13671,0.12614732075107843
13672,0.03751050178895256
13673,0.3140398197940632
13674,0.07000833548207301
13675,0.14235753129143283
13676,0.018409280426772312
13677,0.10918071724892095
13678,0.06024498376092469
13679,0.035017689682610986
13680,0.22433841400043758
13681,0.4052160256040837
13682,0.0184423335865833
13683,0.03636076483700943
13684,0.06878563548020453
13685,0.18473374337446083
13686,0.11915339828551491
13687,0.07503299157637842
13688,0.011352025473749862
13689,0.11094528191672738
13690,0.0998496367289278
13691,0.11731306604864426
13692,0.27406878845669763
13693,0.15213260037080228
13694,0.9366363282423253
13695,0.38438595494197075
13696,0.04442289010242989
13697,0.08489735164650121
13698,0.04105667445739152
13699,0.0720815791298371
13700,0.5469436508029327
13701,0.04160818508175257
13702,0.03186560147889773
13703,0.07283630488137027
13704,0.6385573832949029
13705,0.1498159336951647
13706,0.062097230447776944
13707,0.22784165182655428
13708,0.12885901430741173
13709,0.47621830225703254
13710,0.09968887574887682
13711,0.09846532593500731
13712,0.04397550662430609
13713,0.06397025211481097
13714,0.04705079397892284
13715,0.35016706854435514
13716,0.06725836193212927
13717,0.3445130915778531
13718,0.06414881974009085
13719,0.23747168140442154
13720,0.22541801951987384
13721,0.16465183645468343
13722,0.31542659419082575
13723,0.13241269839397665
13724,0.03681521328034114
13725,0.2928974201076174
13726,0.22986712208103716
13727,0.07253880419037509
13728,0.30430323958992034
13729,0.08217236587790795
13730,0.20779011194435426
13731,0.1298434898410017
13732,0.2596897565075186
13733,0.05147466862855756
13734,0.05211921382129714
13735,0.6111310916145538
13736,0.15387161979445216
13737,0.13673151391172159
13738,0.1580978516629636
13739,0.027337285896455628
13740,0.14058718519228103
13741,0.28671798028605944
13742,0.6062442380534887
13743,0.20036128238109466
13744,0.2072658014398808
13745,0.107132634009619
13746,0.046234142481004714
13747,0.01882064592212924
13748,0.31143534228150077
13749,0.007623946783443082
13750,0.2047545828300563
13751,0.05662433528736616
13752,0.24575831716051236
13753,0.1560807129180719
13754,0.07345043911517676
13755,0.6275970408941787
13756,0.6600407183872354
13757,0.013763246514694712
13758,0.5166479776511822
13759,0.24183154094459797
13760,0.35099542303412473
13761,0.2819204175219014
13762,0.06167527616155126
13763,0.19722980298290707
13764,0.2919915442649609
13765,0.025734354959136264
13766,0.03465622369261807
13767,0.930980234452371
13768,0.039088771228962024
13769,0.5691508284793922
13770,0.06945199872083657
13771,0.3782291827354908
13772,0.41839599917033365
13773,0.060223019144004464
13774,0.16234873999250657
13775,0.05057578924509081
13776,0.016501445127576814
13777,0.9125689104972903
13778,0.0880584574441624
13779,0.03864981213491421
13780,0.09226481377754298
13781,0.058663132103374704
13782,0.25216454975258684
13783,0.0186357370912905
13784,0.3295917580695408
13785,0.0686822285535933
13786,0.1068946115979914
13787,0.22480125785484256
13788,0.0103742626720583
13789,0.07151931009002527
13791,0.0991282007161431
13792,0.1148185244607744
13793,0.008253312745863791
13794,0.0203998967132362
13795,0.05646137189553812
13796,0.03038067595976994
13797,0.0844101921821957
13798,0.8980418214734741
13799,0.27622971020852694
13800,0.12620797767638695
13801,0.1868268862915532
13802,0.3194405993700472
13803,0.14533150464115105
13804,0.38781770859444054
13805,0.12456302065116932
13806,0.15614428780298578
13807,0.05240105695285986
13808,0.39888458935502674
13809,0.09836225680601422
13810,0.5623390257418842
13811,0.0410594290093931
13812,0.2874097123133963
13813,0.2417154988800449
13814,0.1956615867892817
13815,0.34311664238939643
13816,0.3501313488871738
13817,0.1305680083299716
13818,0.02430062877747253
13819,0.10508134603565686
13820,0.06376233503102223
13821,0.14932684136420196
13822,0.39073971654374917
13823,0.16816473258769135
13824,0.3505758389673747
13825,0.0299960575209714
13826,0.09315984279222042
13827,0.18506973933179616
13828,0.09991779375384621
13829,0.021773904184921953
13830,0.028249955583843474
13831,0.45692937382532217
13832,0.09219008745122384
13833,0.14278158309175723
13834,0.018042102973257753
13835,0.14651404467686882
13836,0.09817402039028826
13837,0.07803186563115423
13838,0.16094643648217563
13839,0.02564045113526891
13840,0.09318282004175041
13841,0.018290328510814597
13842,0.5155522174695247
13843,0.09167864464099895
13844,0.22582926377943138
13845,0.0947290444788296
13846,0.225387759875587
13847,0.03296004346698089
13848,0.11082128369540416
13849,0.33812093296687107
13850,0.2514752139262784
13851,0.36280944158134215
13852,0.020688464679300786
13853,0.20878139231044163
13854,0.7729174894197022
13855,0.046457519229012534
13856,0.06098133755232195
13857,0.1672792437088428
13858,0.10697277028866171
13859,0.10021528998656794
13860,0.40396564367956
13861,0.050024461412532355
13862,0.5201133969969477
13863,0.15325012557890835
13864,0.06352742628556962
13865,0.14572176619894417
13866,0.09739645408089877
13867,0.33923719361999993
13868,0.2548899924436647
13869,0.4504439431583741
13870,0.3932932908034378
13871,0.5803907917108754
13872,0.04499056486201472
13873,0.11607544991980881
13874,0.09669810664179253
13875,0.41339943578757515
13876,0.04500047394120311
13877,0.03440979186265559
13878,0.10856260539564094
13879,0.028981008214812948
13880,0.61681789429675
13881,0.8235189298300605
13882,0.31732517225028195
13883,0.5095762660696391
13884,0.3670932682793631
13885,0.10930795236678208
13886,0.17877722914473412
13887,0.12481719536709883
13888,0.28068298980132167
13889,0.14463062220416378
13890,0.49049636293619603
13891,0.13843005223262403
13892,0.1641821664533295
13893,0.07933430153912946
13894,0.20521211994403152
13895,0.3398680536687281
13896,0.024455074052551023
13897,0.09871793457782872
13898,0.1158447020695058
13899,0.07801745939668851
13900,0.20329105816981094
13901,0.3491763194450906
13902,0.05456704904348508
13903,0.03984832019450867
13904,0.11837213787747147
13905,0.02809527999323832
13906,0.012230923195360791
13907,0.009680209084213659
13908,0.48401586280858866
13909,0.05555996720036802
13910,0.006937406494507555
13911,0.4973879233836189
13912,0.03461505363494302
13913,0.012550546630945581
13914,0.2925702976486592
13915,0.012735962257776338
13916,0.07454728007749897
13917,0.10213982636211884
13918,0.14380898250042323
13919,0.14463750408164622
13920,0.07278093000368378
13921,0.08479460931704585
13922,0.09241457267472718
13923,0.16667239492107488
13924,0.510415822765039
13925,0.3102842251064785
13926,0.22933206137621723
13927,0.15775199341288515
13928,0.15504093445273598
13929,0.1328996223979262
13930,0.12922144378844092
13931,0.3375177076576206
13932,0.04650360602246261
13933,0.1405355212970188
13934,0.11984009822988106
13935,0.04617469449879172
13936,0.18149864854940534
13937,0.15642404036978236
13938,0.0835975259289186
13939,0.17935653103982627
13940,0.2940669486503826
13941,0.3995650524858164
13942,0.016319119055738903
13943,0.028636856347142824
13944,0.030950604295321104
13945,0.08279781130837782
13946,0.1109829866377585
13947,0.028065123580558973
13948,0.06677522955934477
13949,0.6031428707137536
13950,0.3056483914271129
13951,0.16530797385127696
13952,0.3006573082284618
13953,0.12021156214943618
13954,0.1695522936792818
13955,0.24300151206741938
13956,0.4154217004688754
13957,0.04557637364753989
13958,0.12294964476213803
13959,0.38455585368560763
13960,0.08974933939087935
13961,0.08401012719749726
13962,0.10669194969071866
13963,0.3312136595428653
13964,0.0885811419212106
13965,0.031024265172837583
13966,0.047727512246551196
13967,0.033855686958948736
13968,0.017246638957127098
13969,0.7836465601726845
13970,0.04167333042847698
13971,0.49137709096582693
13972,0.069946389538938
13973,0.07379898122019482
13974,0.13496010813859746
13975,0.5303652047400551
13976,0.06079345546934929
13977,0.055402122882058064
13978,0.12106366033421477
13979,0.236051719100336
13980,0.0722208029278319
13981,0.07409381360556393
13982,0.2858492073862974
13983,0.39448815601960335
13984,0.2087463247845749
13985,0.7322440159799751
13986,0.2231122318524127
13987,0.10969813261397457
13988,0.39476073948588636
13989,0.20682744589116253
13990,0.08781805127726659
13991,0.525446514070475
13992,0.06211710556010532
13993,0.6132969146428914
13994,0.42679192864455756
13995,0.5590976086874266
13996,0.12873486515080235
13997,0.055036836461430184
13998,0.06567763944529603
13999,0.8045042105847309
14000,0.062483715446651066
14001,0.2867578069827179
14002,0.18190129866888327
14003,0.024422201727581003
14004,0.40914920034539354
14005,0.374170468127605
14006,0.1450235175753926
14007,0.01707272355160326
14008,0.08288994795713334
14009,0.1525055929365802
14010,0.03558763341877673
14011,0.04853746590962825
14012,0.07193915507060973
14013,0.1578926631113025
14014,0.17663701974068483
14015,0.19957593335882612
14016,0.34510147125633395
14017,0.031006270399674934
14018,0.026762270077288243
14019,0.3734072677288969
14020,0.17318905744260887
14021,0.1959085794633295
14022,0.11440556828768433
14023,0.0886891130225335
14024,0.11519372696323217
14025,0.10788980687843422
14026,0.0477712430946039
14027,0.07325477918220358
14028,0.02344891132098781
14029,0.17771786599282605
14030,0.6700299453041626
14031,0.8903973656299883
14032,0.6570781768180057
14033,0.01350460669000835
14034,0.32864723839649823
14035,0.32467728355033026
14036,0.11578909750542468
14037,0.14303554763505358
14038,0.3238315068181107
14039,0.050162127171885104
14040,0.6286423561873381
14041,0.049870896625718905
14042,0.03182633407127114
14043,0.04117009008728692
14044,0.2980830195792815
14045,0.06121228557614941
14046,0.02683514881553875
14047,0.36655493064723227
14048,0.23314935967654263
14049,0.7199854197653297
14050,0.34481710599734455
14051,0.8358040039245799
14052,0.1489076734025191
14053,0.04920889312298263
14054,0.0523553673951761
14055,0.08350587533920309
14056,0.8967310905150846
14057,0.6658416208440527
14058,0.04211119531720428
14059,0.055650151494601445
14060,0.8543231000449155
14061,0.02298701289309669
14062,0.7561697063229459
14063,0.037201244031977214
14064,0.6250965358248589
14065,0.13270732193441656
14066,0.02621087344347313
14067,0.3193626719059222
14068,0.06529110029872769
14069,0.030070172610821157
14070,0.03308774188762981
14071,0.5439377336215089
14072,0.025775167348579476
14073,0.14545412228748128
14074,0.019046336551762466
14075,0.14844923999649395
14076,0.07574749615693775
14077,0.10557164990472129
14078,0.18994888232387905
14079,0.10502453659929542
14080,0.05303716422890615
14081,0.1968142626840995
14082,0.16847929303468284
14083,0.18772737010577795
14084,0.016353986441352063
14085,0.7287643060946392
14086,0.011179685871592107
14087,0.11018468817225062
14088,0.8861114519703258
14089,0.07235013696344028
14090,0.01870499635263932
14091,0.04714347212735141
14092,0.6567912026791823
14093,0.4593419878001266
14094,0.07642764751784234
14095,0.007649725633887828
14096,0.9442909800870194
14097,0.05904191066015559
14098,0.1123989218897224
14099,0.6586009982715298
14100,0.107018891069703
14101,0.30116259631184383
14102,0.41313314538382856
14103,0.007533269389032329
14104,0.11530360966160622
14105,0.312036654724241
14106,0.011278926863073609
14107,0.4456326229767578
14108,0.24683320955496416
14109,0.1158582265725269
14110,0.5999934043365666
14111,0.16152655178129063
14112,0.3188058488325844
14113,0.4708028556288693
14114,0.1176318983914243
14115,0.044899458331962384
14116,0.53544720108396
14117,0.03527072483813086
14118,0.058833225478495434
14119,0.040210418326591876
14120,0.006721320476715855
14121,0.5150832376231976
14122,0.0556025318394552
14123,0.021059910652848634
14124,0.04992696000948234
14125,0.43723928689245267
14126,0.08869091081145183
14127,0.273794767324947
14128,0.20769787817635352
14129,0.26198953100386113
14130,0.21512346358404322
14131,0.034962019247831606
14132,0.6986970774190323
14133,0.10198625633546551
14134,0.209140831721097
14135,0.7300552535330253
14136,0.09064076112879223
14137,0.026068556345578503
14138,0.22461341264847928
14139,0.10508260598525038
14140,0.3409474159169479
14141,0.2879388523434201
14142,0.08942663436647003
14143,0.0543764709804246
14144,0.00966598060734121
14145,0.07357260157749411
14146,0.37235013732505395
14147,0.12476176245660942
14148,0.09572036209034131
14149,0.12258801446854244
14150,0.16688535262738158
14151,0.041867374655233464
14152,0.38734732552658635
14153,0.03870950285698779
14154,0.2508576153063584
14155,0.013604479679580929
14156,0.9476276354229524
14157,0.17062574239581885
14158,0.23370312766443055
14159,0.8537130506633255
14160,0.0522739806245366
14161,0.21361166208117266
14162,0.10123215124431861
14163,0.18770746629664745
14164,0.1388595101469908
14165,0.05496662574006889
14166,0.03552129546894764
14167,0.0881810973970052
14168,0.035317309099484315
14169,0.09921077183197881
14170,0.23376367383714328
14171,0.1702851981970691
14172,0.04107014265566308
14173,0.15550092452623243
14174,0.10448586592589688
14175,0.31713418087583045
14176,0.131739089454121
14177,0.3366830870198702
14178,0.6905337487777001
14179,0.34674011300527474
14180,0.7050555241988682
14181,0.03620332414781768
14182,0.06458612260876276
14183,0.04351149740005875
14184,0.20699657068579386
14185,0.026514781665998754
14186,0.08578217598709124
14187,0.02375920471114945
14188,0.34186004123302577
14189,0.6964718622624885
14190,0.008873620573905132
14191,0.5599613367226467
14192,0.09024139787755299
14193,0.1991921044293166
14194,0.8438969222525489
14195,0.06207688597464535
14196,0.07102397269159431
14197,0.08513075484570631
14198,0.159428085035763
14199,0.06378915851559244
14200,0.03701711013696886
14201,0.18028931832592743
14202,0.08560849519608289
14203,0.09724588798798561
14204,0.05270407936101275
14205,0.27149561455174687
14206,0.19436500420438205
14207,0.01761597156531559
14208,0.07933988223947813
14209,0.49371866904329137
14210,0.4518975932310651
14211,0.5803422714797517
14212,0.055831107760104665
14213,0.030201974919529043
14214,0.24160693481507045
14215,0.3192687024487059
14216,0.1317756748712251
14217,0.5569625443495512
14218,0.09635872638263507
14219,0.07778064270995154
14220,0.09712495842905447
14221,0.3481811686662441
14222,0.14238429185464474
14223,0.35911560100029033
14224,0.3353515843197119
14225,0.08212084715145314
14226,0.27138243070401735
14227,0.29712457464298764
14228,0.05893946881218218
14229,0.25539456593632853
14230,0.06713588183203964
14231,0.1863093420607702
14232,0.3685106041671004
14233,0.25074701875826855
14234,0.5525183761412783
14235,0.3504102891782075
14236,0.13168865344000794
14237,0.07212941681857106
14238,0.0324613640078861
14239,0.5411484753828137
14240,0.29544900263216334
14241,0.06237231145128268
14242,0.06779831233619252
14243,0.3685102036620315
14244,0.01968336427345793
14245,0.24966389843966502
14246,0.2666415139027572
14247,0.13649887242099146
14248,0.10222064922309418
14249,0.09455096550184587
14250,0.25052814402712525
14251,0.5457721604056153
14252,0.048315612538993025
14253,0.030780661885127993
14254,0.06289939367582986
14255,0.009865084371046011
14256,0.20765323643832578
14257,0.31679725247351376
14258,0.7280612745065225
14259,0.05958481765081669
14260,0.06664242991703095
14261,0.31660423846040964
14262,0.5960121694280944
14263,0.06567721933449795
14264,0.10869508533637676
14265,0.15078661261923898
14266,0.011372908343909655
14267,0.14788600465641236
14268,0.04503227548656207
14269,0.07224152800106116
14270,0.08224028463921924
14271,0.0570982983883801
14272,0.13650130971356117
14273,0.12619850546465566
14274,0.024631465700555643
14275,0.05048228378508626
14276,0.20659732115620663
14277,0.8152611022298581
14278,0.05625911038544909
14279,0.010721228303397263
14280,0.0440012962682174
14281,0.049386753099438345
14282,0.6794671884264367
14283,0.056472030014769616
14284,0.11468800580627733
14285,0.21294016762774232
14286,0.7010616435456395
14287,0.03619672601873608
14288,0.11421658677236836
14289,0.14079191586956047
14290,0.517926305283168
14291,0.5830466404318111
14292,0.4049295838368354
14293,0.22891380274279255
14294,0.07374768021230274
14295,0.09636101469121112
14296,0.07199323318750252
14297,0.28905641683557143
14298,0.9429398145121257
14299,0.7666640572344318
14300,0.03457264296689561
14301,0.1303473230602381
14302,0.03676906275537667
14303,0.06129635108247113
14304,0.13839044583350077
14305,0.36096738866743344
14306,0.19068381815225297
14307,0.4412100337395738
14308,0.010714441880242325
14309,0.36211465668036147
14310,0.05425639484933501
14311,0.09641734401026396
14312,0.353624308769219
14313,0.005399250433645073
14314,0.06229077301823317
14315,0.32449422024072544
14316,0.03236670477612384
14317,0.17894825454382127
14318,0.03662954561880689
14319,0.04606178739042257
14320,0.14148949953468914
14321,0.3639906165303776
14322,0.05005840663556199
14323,0.23607431013453486
14324,0.05993781882993077
14325,0.03964104333336255
14326,0.1043794774825802
14327,0.1944987476155831
14328,0.010495308498786004
14329,0.7339966136241902
14330,0.02204485842479902
14331,0.15635153377387961
14332,0.3084913640182876
14333,0.16281309574831673
14334,0.4427406063129319
14335,0.3621557480435039
14336,0.31330353459843024
14337,0.024165070995548026
14338,0.13827872208509845
14339,0.10645168140482433
14340,0.028485460277707052
14341,0.5448415511799298
14342,0.16604131481825649
14343,0.05767230230673065
14344,0.39397587197736295
14345,0.06317185925612506
14346,0.16602752677016705
14347,0.00765025399865328
14348,0.09467878657420328
14349,0.11812384575204872
14350,0.1321551048664096
14351,0.03316922882832571
14352,0.18901831865430008
14353,0.08444372773722232
14354,0.05499057508908825
14355,0.11290316390474205
14356,0.3484038664134238
14357,0.1545926472652691
14358,0.049585419726689645
14359,0.35589958433494817
14360,0.46151277949550273
14361,0.027937184691542053
14362,0.16644412094275002
14363,0.033135583546109945
14364,0.3146365924036675
14365,0.057345150172319476
14366,0.014854077218028255
14367,0.6936332397377625
14368,0.0315415649560213
14369,0.0311256358998051
14370,0.036164264827475916
14371,0.027686921226166852
14372,0.047260766067239945
14373,0.03395929787261563
14374,0.018621881809795883
14375,0.1548178535413033
14376,0.01875549685253784
14377,0.10568797654600247
14378,0.012499492404310574
14379,0.2299581481086782
14380,0.010037469310496675
14381,0.13435084346480847
14382,0.2609609718798904
14383,0.3544865443023879
14384,0.015501953929296666
14385,0.10527203312866046
14386,0.02756970276096852
14387,0.46804733586385144
14388,0.4842709316945333
14389,0.22498348752188327
14390,0.47109037824851074
14391,0.023880255004584704
14392,0.04980564482386379
14393,0.015114418560300748
14394,0.0169581774716464
14395,0.556256161621856
14396,0.17560059729008026
14397,0.6023801765564495
14398,0.0915466309618967
14399,0.15044216498841048
14400,0.19517994316395593
14401,0.6730677004489368
14402,0.02036501875236931
14403,0.13134235200260533
14404,0.42885521645746305
14405,0.02973027653388385
14406,0.0830335204836896
14407,0.2582178760105446
14408,0.4016136204789388
14409,0.2768972937187187
14410,0.45116198865123186
14411,0.06029100469689499
14412,0.18961315108858606
14413,0.09705386246548396
14414,0.3413116498269603
14415,0.6284067171417921
14416,0.176058270812733
14417,0.1946944217218337
14418,0.2553709383190589
14419,0.4884234057074109
14420,0.21716101679987246
14421,0.1311467952574661
14422,0.5455403403872812
14423,0.07389530142573048
14424,0.08323414632705005
14425,0.05668734988677132
14426,0.6672823178298889
14427,0.06389757930399788
14428,0.41569802358434216
14429,0.07797941820435608
14430,0.045455845474495715
14431,0.13973047323834525
14432,0.5779598026400958
14433,0.07138016351405944
14434,0.10571173538089396
14435,0.018580362118472783
14436,0.06453402824562147
14437,0.05822960072065645
14438,0.035181756417286866
14439,0.1052516153980645
14440,0.2245140955766771
14441,0.3336155568764118
14442,0.32733775947433313
14443,0.43674704956994975
14444,0.0244876523760483
14445,0.0541147087969185
14446,0.4057116342556751
14447,0.3386620121149306
14448,0.03838494322980686
14449,0.48880518172807563
14450,0.1976636715223481
14451,0.38619454391041264
14452,0.13407405657581678
14453,0.05681705792005976
14454,0.12813296205827301
14455,0.1233248911491941
14456,0.7360185206524171
14457,0.03901960048829717
14458,0.0838477848647769
14459,0.07284143322388928
14460,0.07576271393360401
14461,0.3900712319617088
14462,0.4690675932964238
14463,0.07798780655298997
14464,0.014319782694189289
14465,0.29347910593138865
14466,0.39015483277404994
14467,0.4382431357202543
14468,0.02271683777761124
14469,0.13812899077738366
14470,0.15254003908403133
14471,0.040063024333396174
14472,0.2889951429351658
14473,0.0794036180239591
14474,0.07333720708329615
14475,0.22264692659476276
14476,0.07087078256090923
14477,0.24967654090425317
14478,0.1269419059825521
14479,0.16915142381832457
14480,0.11304532370120936
14481,0.19428184686680186
14482,0.46292795476642484
14483,0.05915353102395303
14484,0.1402347814851238
14485,0.1665473070564875
14486,0.02073366344538231
14487,0.3347640658030714
14488,0.29055603900983495
14489,0.10063587244503315
14490,0.16025925261797713
14491,0.12573333275288545
14492,0.07401810154491616
14493,0.25184620654659357
14494,0.09640633667212647
14495,0.033814353075098
14496,0.1447678806941121
14497,0.09049179340385131
14498,0.3232912970747951
14499,0.44544470350321713
14500,0.07973970478922468
14501,0.07784950720244765
14502,0.6718748425146007
14503,0.477438525955408
14504,0.24554123599012778
14505,0.7210697493407114
14506,0.4261461796179093
14507,0.4635429344298875
14508,0.13248247500967564
14509,0.031897693942825885
14510,0.1668073790779199
14511,0.40714624814274936
14512,0.19028514722558257
14513,0.059404111441544935
14514,0.3280417329515862
14515,0.4004776553915332
14516,0.040469878977301844
14517,0.14781994492305436
14518,0.06595970949601003
14519,0.02365487743893771
14520,0.021956402945125218
14521,0.03420361823517446
14522,0.06312439079709463
14523,0.10354986865227737
14524,0.40381585919569607
14525,0.6311953720554179
14526,0.10729600767948247
14527,0.9160240863644487
14528,0.19982935014786068
14529,0.35188448193385125
14530,0.3781818997021517
14531,0.048525415451854015
14532,0.16453313814050605
14533,0.24542397631561416
14534,0.7804426456033497
14535,0.38411216276102605
14536,0.060621807347495976
14537,0.07516556170039931
14538,0.11758140496933728
14539,0.28469684516600513
14540,0.32249936680608804
14541,0.4114259702671397
14542,0.02823173564594278
14543,0.8425622700358605
14544,0.24284826993806724
14545,0.026339914421436617
14546,0.5078063956580747
14547,0.5829811500622311
14548,0.07040577332725423
14549,0.14119453524860132
14550,0.11978765426022998
14551,0.15990373162309543
14552,0.14732730789340392
14553,0.2705512238231749
14554,0.5551336936177638
14555,0.2640909333307651
14556,0.04201158054413866
14557,0.08137405024511274
14558,0.02594168469714779
14559,0.027272204045632156
14560,0.7032206152072089
14561,0.2971165172414886
14562,0.7932109606230597
14563,0.06407462703945209
14564,0.10259540227552293
14565,0.39094034743422756
14566,0.06424302968409647
14567,0.35164949354654523
14568,0.0707434405304592
14569,0.02900975137998116
14570,0.11429275954699013
14571,0.05445406778100099
14572,0.41653374266091425
14573,0.23738847409171795
14574,0.014468986903694669
14575,0.05483292017567544
14576,0.02111951505980788
14577,0.3919526073059287
14579,0.04306035738409051
14580,0.009256825411324136
14581,0.07512628815890116
14582,0.062436806233783684
14583,0.22319619539842642
14584,0.30088427090227454
14585,0.29105286366125804
14586,0.054725219139502054
14587,0.440259836606538
14588,0.027176334169388534
14589,0.020864717871404974
14590,0.12705275383537498
14591,0.5522282532570869
14592,0.5474358706033298
14593,0.45513232189184155
14594,0.0912742771009745
14595,0.3759232016798646
14596,0.04192233672601717
14597,0.2846636376078945
14598,0.07586530770682019
14599,0.1621345867546836
14600,0.17745321137244316
14601,0.20117975697759
14602,0.03139801463893324
14603,0.05112285621914793
14604,0.01797556204575083
14605,0.07027547353884106
14606,0.9297419420712973
14607,0.8438982727063422
14608,0.31063644504696347
14609,0.035153169347950215
14610,0.019829733941301293
14611,0.0779932583233048
14612,0.056877321048215364
14613,0.009266204360017152
14614,0.08949793343978175
14615,0.09632079190998515
14616,0.06235531544355938
14617,0.03653432127262036
14618,0.1378582613783342
14619,0.11868208448026288
14620,0.12980279046393767
14621,0.31459747206172983
14622,0.10839232419447586
14623,0.31071882237841053
14624,0.0989416717040014
14625,0.3462538481259021
14626,0.4400344729466129
14627,0.07875280784942039
14628,0.19032001146892805
14629,0.25463982361183357
14630,0.04373719521180772
14631,0.27987198481386744
14632,0.03240779271496089
14633,0.0842145061533869
14634,0.09107122279264886
14635,0.04703983110830644
14636,0.14847126861447632
14637,0.016263387005623086
14638,0.2236250255320813
14639,0.39017362882205825
14640,0.36819122741435817
14641,0.05503028822280428
14642,0.028310594611432326
14643,0.10843738842693722
14644,0.26513965326015654
14645,0.09538691112436262
14646,0.9677893208481748
14647,0.08770407043635853
14648,0.09524431947814072
14649,0.2764889291517439
14650,0.00741887215405074
14651,0.28857174868828195
14652,0.09919295012862962
14653,0.5206065483752571
14654,0.023186769373757344
14655,0.21561037604725197
14656,0.13074640056934908
14657,0.37895596458277664
14658,0.06552932978811338
14659,0.5546261860632603
14660,0.11131725395598574
14661,0.04917313487024554
14662,0.42442148513707345
14663,0.10530507057359868
14664,0.46386392875434823
14665,0.359826236065801
14666,0.12220862944911201
14667,0.8399504123676861
14668,0.036144591862696834
14669,0.16527562973987187
14670,0.1277431599129414
14671,0.04629038565455882
14672,0.14966889071150152
14673,0.3842525442444932
14674,0.03068689747531065
14675,0.2942591305825337
14676,0.5707799154254332
14677,0.02777187595506538
14678,0.041596983637806936
14679,0.07199711285602411
14680,0.8979044544370143
14681,0.051886276470347256
14682,0.07014547248551872
14683,0.02002391274301959
14684,0.5659069663216082
14685,0.07593648186120595
14686,0.11209513309333707
14687,0.10185926454584415
14688,0.5546412154202784
14689,0.03172222994006224
14690,0.26481489292613014
14691,0.4363455531129064
14692,0.39456750669773283
14693,0.10648572776217383
14694,0.02522464195097035
14695,0.051647167922284035
14696,0.4209660202521933
