customer_id,probability
13525,0.2524552494287491
13526,0.03571678523439914
13527,0.41424112766981125
13528,0.02095279036439024
13529,0.10756932105869055
13530,0.0306170922704041
13531,0.07587870769202709
13532,0.25930556654930115
13533,0.09105035499669611
13534,0.8222901895642281
13535,0.024159128428436816
13536,0.6460050866007805
13537,0.051268073031678796
13538,0.20531367138028145
13539,0.20971885323524475
13540,0.033963274443522096
13541,0.03272497473517433
13542,0.0872034898493439
13543,0.03026259585749358
13544,0.10299283545464277
13545,0.11402400955557823
13546,0.3186268862336874
13547,0.0704577574506402
13548,0.21130549255758524
13549,0.18372822180390358
13550,0.09817661345005035
13551,0.03443638765020296
13552,0.5453527197241783
13553,0.04272744158515707
13554,0.24938431940972805
13555,0.34538776334375143
13556,0.03305276995524764
13557,0.3267575651407242
13558,0.3324278946965933
13559,0.03320590523071587
13561,0.1443034103140235
13562,0.20938994083553553
13563,0.19886508118361235
13564,0.17398402094841003
13565,0.09386482322588563
13566,0.20288179349154234
13567,0.12369535025209188
13568,0.06593881896696985
13569,0.11672660103067756
13570,0.07762712403200567
13571,0.6449358463287354
13572,0.07340665603987873
13573,0.19424351956695318
13574,0.13587314542382956
13575,0.2663789354264736
13576,0.807012677192688
13577,0.4781944379210472
13578,0.031693172350060195
13579,0.10735232196748257
13580,0.04981655930168927
13581,0.07456827722489834
13582,0.05240058177150786
13583,0.07874726294539869
13584,0.11216187523677945
13585,0.0478982359636575
13586,0.03519252344267443
13587,0.09210514975711703
13588,0.5959671214222908
13589,0.17095643747597933
13590,0.6031250171363354
13591,0.23273720405995846
13592,0.08564437506720424
13593,0.3150300979614258
13594,0.06293328176252544
13595,0.0426431093364954
13596,0.4143449366092682
13597,0.08421752508729696
13598,0.11139049846678972
13599,0.7623058781027794
13600,0.048825304955244064
13601,0.28327661380171776
13602,0.17881564050912857
13603,0.07902160158846527
13604,0.03487099660560489
13605,0.0824317685328424
13606,0.10001509147696197
13607,0.17191659286618233
13608,0.039932783925905824
13609,0.03036614542361349
13610,0.19275119714438915
13611,0.4802246205508709
13612,0.03999786323402077
13613,0.0467550300527364
13614,0.3599792756140232
13615,0.198139407671988
13616,0.030102534568868577
13617,0.15018565533682704
13618,0.07274196320213377
13619,0.03468658705241978
13620,0.025809458864387125
13621,0.1197876175865531
13622,0.033422590990085155
13623,0.22690539620816708
13624,0.08095564739778638
13625,0.03678544191643596
13626,0.16418879944831133
13627,0.19345585443079472
13628,0.03373844444286078
13629,0.4914058819413185
13630,0.38686639070510864
13631,0.16328276693820953
13632,0.33456861041486263
13633,0.021066044602775946
13634,0.449872899800539
13635,0.1880975542590022
13636,0.3059669155627489
13637,0.21020968165248632
13638,0.07114394218660891
13639,0.08877762081101537
13640,0.029086525668390095
13641,0.043324389145709574
13642,0.13559642247855663
13643,0.2983110062777996
13644,0.37396863102912903
13645,0.059419005177915096
13646,0.09523959690704942
13647,0.319716090336442
13648,0.07655951054766774
13649,0.19113225862383842
13650,0.5853639505803585
13651,0.08077396266162395
13652,0.18191594537347555
13653,0.030178756278473884
13654,0.2799315545707941
13655,0.24443886894732714
13656,0.13763295765966177
13657,0.10553172510117292
13658,0.3131262306123972
13659,0.17743482533842325
13660,0.11730012390762568
13661,0.0361320492811501
13662,0.34790725633502007
13663,0.1380871320143342
13664,0.02064945262100082
13665,0.12164105148985982
13666,0.0490275458432734
13667,0.11490084230899811
13668,0.8766092285513878
13669,0.07461423939093947
13670,0.11646148096770048
13671,0.14269098453223705
13672,0.0490814991062507
13673,0.3641055040061474
13674,0.05011296784505248
13675,0.1130937454290688
13676,0.023406722568324767
13677,0.11258522560819983
13678,0.09423085581511259
13679,0.04270817490760237
13680,0.1676367949694395
13681,0.5305690094828606
13682,0.027284025854896754
13683,0.03545183618552983
13684,0.07040275423787534
13685,0.19671262055635452
13686,0.11982229072600603
13687,0.09248215286061168
13688,0.023550461133709177
13689,0.09014660376124084
13690,0.06604117387905717
13691,0.1085104956291616
13692,0.3121067937463522
13693,0.1025644838809967
13694,0.897043488919735
13695,0.45262767374515533
13696,0.051456351298838854
13697,0.07704490097239614
13698,0.043468835996463895
13699,0.05362883384805173
13700,0.6661092191934586
13701,0.03490069165127352
13702,0.03111002128571272
13703,0.09434110345318913
13704,0.7233205810189247
13705,0.12028252985328436
13706,0.05928541871253401
13707,0.19897424429655075
13708,0.12813484948128462
13709,0.5560558699071407
13710,0.1219549560919404
13711,0.07365128211677074
13712,0.04885999159887433
13713,0.053474873304367065
13714,0.04606771166436374
13715,0.16334213502705097
13716,0.059316450729966164
13717,0.41229885816574097
13718,0.0567451745737344
13719,0.290888424962759
13720,0.18178479187190533
13721,0.15112794935703278
13722,0.23904136754572392
13723,0.1174880275502801
13724,0.037691309000365436
13725,0.29412865452468395
13726,0.23092514369636774
13727,0.07847957289777696
13728,0.4351694155484438
13729,0.06848172005265951
13730,0.1620066948235035
13731,0.0990360900759697
13732,0.38557717576622963
13733,0.055433781584724784
13734,0.050726137473247945
13735,0.5703545026481152
13736,0.1459241583943367
13737,0.10956491157412529
13738,0.1761802900582552
13739,0.08076129201799631
13740,0.11843765620142221
13741,0.22784657403826714
13742,0.6150838807225227
13743,0.1729529658332467
13744,0.15420037135481834
13745,0.10282901278696954
13746,0.03863395738881081
13747,0.029270683677168563
13748,0.2872642185539007
13749,0.023999265336897224
13750,0.144020713865757
13751,0.0674258943181485
13752,0.22602586820721626
13753,0.14336874336004257
13754,0.046553183579817414
13755,0.6121917925775051
13756,0.6244863010942936
13757,0.030420875671552494
13758,0.5887638404965401
13759,0.14456318505108356
13760,0.3150132782757282
13761,0.21706139482557774
13762,0.09920474444516003
13763,0.1914955247193575
13764,0.25579699501395226
13765,0.02973668326740153
13766,0.02938484214246273
13767,0.9232881814241409
13768,0.04118603945244104
13769,0.6028691418468952
13770,0.08562168991193175
13771,0.2937692739069462
13772,0.488232608884573
13773,0.05877958284690976
13774,0.10498333815485239
13775,0.0480711666168645
13776,0.032615167554467916
13777,0.9080194234848022
13778,0.06816688901744783
13779,0.043935618828982115
13780,0.08368179784156382
13781,0.06000702944584191
13782,0.21126222889870405
13783,0.04370502755045891
13784,0.2887848671525717
13785,0.04885782557539642
13786,0.0911925695836544
13787,0.21149275172501802
13788,0.02235040436789859
13789,0.08611061051487923
13791,0.11256658798083663
13792,0.09166379412636161
13793,0.034983425692189485
13794,0.028806379938032478
13795,0.059216028079390526
13796,0.032719308394007385
13797,0.05228243570309132
13798,0.9045886844396591
13799,0.2334057968109846
13800,0.1313634179532528
13801,0.1642149668186903
13802,0.22687146067619324
13803,0.12908077333122492
13804,0.41319188848137856
13805,0.12424418609589338
13806,0.16216044267639518
13807,0.058476201025769114
13808,0.39331657625734806
13809,0.08396079996600747
13810,0.6405822299420834
13811,0.045507196336984634
13812,0.2270431313663721
13813,0.15180269069969654
13814,0.14012969192117453
13815,0.30033696442842484
13816,0.421631645411253
13817,0.1191456881351769
13818,0.032632019894663244
13819,0.05917045916430652
13820,0.06871893838979304
13821,0.09908747719600797
13822,0.35870389454066753
13823,0.30975865572690964
13824,0.46143030375242233
13825,0.03026796574704349
13826,0.06344252196140587
13827,0.12595595978200436
13828,0.09758725110441446
13829,0.03529127623187378
13830,0.03201655065640807
13831,0.5273161567747593
13832,0.09652744280174375
13833,0.11057722521945834
13834,0.02932922210311517
13835,0.11468556872569025
13836,0.08862036536447704
13837,0.06179197481833398
13838,0.1470101368613541
13839,0.042693371360655874
13840,0.07868092460557818
13841,0.02462148095946759
13842,0.4778135735541582
13843,0.07989987614564598
13844,0.22042921837419271
13845,0.06048449862282723
13846,0.22747658751904964
13847,0.03379282134119421
13848,0.07258364045992494
13849,0.284676980227232
13850,0.181369268335402
13851,0.3306699302047491
13852,0.028800811851397157
13853,0.15528717078268528
13854,0.7557536885142326
13855,0.03717474790755659
13856,0.05208425596356392
13857,0.14792592311277986
13858,0.0896465852856636
13859,0.08681207871995866
13860,0.49223100394010544
13861,0.04551532107871026
13862,0.5005997568368912
13863,0.1210198774933815
13864,0.05346581316553056
13865,0.10340267792344093
13866,0.054363841423764825
13867,0.3671552110463381
13868,0.22770821675658226
13869,0.3676502089947462
13870,0.3382363487035036
13871,0.6318920999765396
13872,0.04465677356347442
13873,0.0748236351646483
13874,0.08232977567240596
13875,0.37153864465653896
13876,0.04198613029439002
13877,0.03948618739377707
13878,0.08649173192679882
13879,0.026766720111481845
13880,0.6867794841527939
13881,0.8611242771148682
13882,0.38857705146074295
13883,0.45164693146944046
13884,0.28909571282565594
13885,0.0737330059055239
13886,0.12386497994884849
13887,0.10720045771449804
13888,0.22088146209716797
13889,0.12143006548285484
13890,0.45966628566384315
13891,0.12719226349145174
13892,0.21338276658207178
13893,0.06081757810898125
13894,0.20627957861870527
13895,0.4306638464331627
13896,0.025816401554038748
13897,0.05937089421786368
13898,0.08215537527576089
13899,0.10319469659589231
13900,0.175677421502769
13901,0.23869149666279554
13902,0.09326292714104056
13903,0.04219506948720664
13904,0.18363522738218307
13905,0.03301029198337346
13906,0.022440965040004812
13907,0.024952647392638028
13908,0.4002243671566248
13909,0.048422156600281596
13910,0.02158840668562334
13911,0.3808839935809374
13912,0.03259658912429586
13913,0.027643450535833836
13914,0.46284450590610504
13915,0.030972098058555275
13916,0.06121955090202391
13917,0.07906267046928406
13918,0.14090442936867476
13919,0.1358677102252841
13920,0.04864998650737107
13921,0.08675972605124116
13922,0.09339788882061839
13923,0.15634615113958716
13924,0.46573488786816597
13925,0.22395014576613903
13926,0.31589554250240326
13927,0.1596225118264556
13928,0.2099148165434599
13929,0.10431490791961551
13930,0.08297326904721558
13931,0.3014433793723583
13932,0.061935268342494965
13933,0.09069637442007661
13934,0.1022410150617361
13935,0.053676147712394595
13936,0.17058924492448568
13937,0.12348871072754264
13938,0.09143166593275964
13939,0.18829576577991247
13940,0.3288758955895901
13941,0.4837297238409519
13942,0.02880342456046492
13943,0.028310698980931193
13944,0.04117405344732106
13945,0.06973116658627987
13946,0.10396662820130587
13947,0.03249400173081085
13948,0.06466223485767841
13949,0.6714112274348736
13950,0.3053392842411995
13951,0.13045046757906675
13952,0.2449502805247903
13953,0.12531783804297447
13954,0.1390712014399469
13955,0.2123582512140274
13956,0.35502090491354465
13957,0.04174566501751542
13958,0.10613597184419632
13959,0.2824450694024563
13960,0.07495213858783245
13961,0.08082326548174024
13962,0.1132795219309628
13963,0.2358354702591896
13964,0.08626677049323916
13965,0.03118331532459706
13966,0.044963823980651796
13967,0.0317264508921653
13968,0.024816080534947105
13969,0.8567386716604233
13970,0.03483437956310809
13971,0.5440262034535408
13972,0.052766847307793796
13973,0.07428594445809722
13974,0.1016912735067308
13975,0.5803391747176647
13976,0.05067382846027613
13977,0.04454195813741535
13978,0.15055325161665678
13979,0.2233358398079872
13980,0.05261377978604287
13981,0.09015465620905161
13982,0.23025985527783632
13983,0.29829018749296665
13984,0.2872553952038288
13985,0.7463095709681511
13986,0.21975893713533878
13987,0.09143513813614845
13988,0.39790426939725876
13989,0.16543284617364407
13990,0.08092898968607187
13991,0.5754233971238136
13992,0.06874629482626915
13993,0.5159206688404083
13994,0.38965207152068615
13995,0.5794983208179474
13996,0.13082173746079206
13997,0.04385212087072432
13998,0.0406782814534381
13999,0.7420827299356461
14000,0.04954404151067138
14001,0.2894183620810509
14002,0.17907081544399261
14003,0.03307894279714674
14004,0.36127048172056675
14005,0.39163421280682087
14006,0.1123465490527451
14007,0.03469328710343689
14008,0.07842441136017442
14009,0.10167553788051009
14010,0.03892147564329207
14011,0.04818191472440958
14012,0.06086492270696908
14013,0.15787712205201387
14014,0.11978175863623619
14015,0.14790013059973717
14016,0.3048720620572567
14017,0.028933181194588542
14018,0.030053336173295975
14019,0.37840395979583263
14020,0.15542281139642
14021,0.16406931076198816
14022,0.12092277407646179
14023,0.07475897250697017
14024,0.08433779538609087
14025,0.08084472734481096
14026,0.050963675836101174
14027,0.034191068494692445
14028,0.05213676893617958
14029,0.10434767417609692
14030,0.5978460311889648
14031,0.9165484011173248
14032,0.7029605507850647
14033,0.024805365421343595
14034,0.31896838918328285
14035,0.3805540204048157
14036,0.08463580021634698
14037,0.12080848775804043
14038,0.26725093834102154
14039,0.1682168273255229
14040,0.5488060899078846
14041,0.04628340224735439
14042,0.02956828277092427
14043,0.04853598051704466
14044,0.2682338682934642
14045,0.058177114580757916
14046,0.02975912595866248
14047,0.288923567160964
14048,0.17534169554710388
14049,0.6239765882492065
14050,0.3605538532137871
14051,0.8530186042189598
14052,0.09359134407714009
14053,0.05141449230723083
14054,0.04977626504842192
14055,0.07080270582810044
14056,0.8621688187122345
14057,0.6812582686543465
14058,0.040012982906773686
14059,0.05506312265060842
14060,0.8192557096481323
14061,0.03360613819677383
14062,0.8124044835567474
14063,0.051396454335190356
14064,0.546354416757822
14065,0.1011692825704813
14066,0.038350800808984786
14067,0.2696291822940111
14068,0.06099414802156389
14069,0.038231630460359156
14070,0.03692294575739652
14071,0.4818296507000923
14072,0.029040641093160957
14073,0.13782887114211917
14074,0.030501890287268907
14075,0.19710399117320776
14076,0.05390630767215043
14077,0.07941489852964878
14078,0.21144414599984884
14079,0.13853875687345862
14080,0.07303137285634875
14081,0.12432152917608619
14082,0.19881204143166542
14083,0.20740397833287716
14084,0.02467455604346469
14085,0.7440137937664986
14086,0.021196778485318646
14087,0.13972649071365595
14088,0.7791382744908333
14089,0.040843889000825584
14090,0.02359851641813293
14091,0.06557861273176968
14092,0.7078340575098991
14093,0.5039643160998821
14094,0.06075087166391313
14095,0.02185967256082222
14096,0.8407962471246719
14097,0.04737215128261596
14098,0.08530096709728241
14099,0.6831799633800983
14100,0.0867158561013639
14101,0.26388595532625914
14102,0.45915931835770607
14103,0.021894767676712945
14104,0.07483041821978986
14105,0.23795460630208254
14106,0.028331687615718693
14107,0.3992520086467266
14108,0.348837424069643
14109,0.08587448834441602
14110,0.6663534119725227
14111,0.12279690522700548
14112,0.2404033774510026
14113,0.4647309873253107
14114,0.06955978437326849
14115,0.042204346507787704
14116,0.5814518928527832
14117,0.03747012809617445
14118,0.03562391648301855
14119,0.05269607005175203
14120,0.021435847316752188
14121,0.4983218237757683
14122,0.05615435726940632
14123,0.027854234795086086
14124,0.06763142172712833
14125,0.4034285619854927
14126,0.10806601122021675
14127,0.20162122417241335
14128,0.14860614947974682
14129,0.37286918237805367
14130,0.1907889898866415
14131,0.0391968177864328
14132,0.7351169548928738
14133,0.067452073097229
14134,0.17640570364892483
14135,0.7011115178465843
14136,0.07352231722325087
14137,0.03107054519932717
14138,0.2610534131526947
14139,0.07322864909656346
14140,0.3980115447193384
14141,0.30917791090905666
14142,0.08640285581350327
14143,0.05233301332918927
14144,0.02123837935505435
14145,0.07382741943001747
14146,0.2958244401961565
14147,0.11371326446533203
14148,0.0913788815960288
14149,0.12830210104584694
14150,0.12381804548203945
14151,0.03619673731736839
14152,0.322549058124423
14153,0.046113049786072224
14154,0.2534155733883381
14155,0.03473555023083463
14156,0.8901583105325699
14157,0.13740541180595756
14158,0.25709907803684473
14159,0.8259494453668594
14160,0.05000519729219377
14161,0.18139270041137934
14162,0.06687652692198753
14163,0.12983399722725153
14164,0.11550837033428252
14165,0.05003583524376154
14166,0.03792601835448295
14167,0.09999993327073753
14168,0.02905539737548679
14169,0.0631193108856678
14170,0.19110478507354856
14171,0.14154757000505924
14172,0.03433590882923454
14173,0.17426768504083157
14174,0.10527579206973314
14175,0.22095495834946632
14176,0.1223173732869327
14177,0.2721416186541319
14178,0.7592524886131287
14179,0.26557436399161816
14180,0.7173350751399994
14181,0.039228411042131484
14182,0.05245725309941918
14183,0.039505923865363
14184,0.13847450586035848
14185,0.04442406736779958
14186,0.0528961734380573
14187,0.02779028087388724
14188,0.4848213419318199
14189,0.6884233355522156
14190,0.021555115512455814
14191,0.5994280092418194
14192,0.07943323301151395
14193,0.13393432460725307
14194,0.8620899617671967
14195,0.05725647078361362
14196,0.06650312431156635
14197,0.0756078097037971
14198,0.1541697271168232
14199,0.06590229040011764
14200,0.03059412119910121
14201,0.10136749735102057
14202,0.077144680544734
14203,0.08882781490683556
14204,0.060661782044917345
14205,0.27131019812077284
14206,0.19598380662500858
14207,0.0348197182174772
14208,0.058698991662822664
14209,0.45133014023303986
14210,0.3025287501513958
14211,0.4425867050886154
14212,0.05164090474136174
14213,0.04264804592821747
14214,0.18136156629770994
14215,0.34002971462905407
14216,0.12514427118003368
14217,0.563404057174921
14218,0.06807331659365445
14219,0.06301575247198343
14220,0.06846788409166038
14221,0.2672843411564827
14222,0.11386829148977995
14223,0.3383507039397955
14224,0.27723081037402153
14225,0.048539431765675545
14226,0.26228166930377483
14227,0.3528915047645569
14228,0.06294414424337447
14229,0.21078417263925076
14230,0.0490079780574888
14231,0.1708605643361807
14232,0.2771134367212653
14233,0.25999467354267836
14234,0.6477905288338661
14235,0.3100501038134098
14236,0.09092430351302028
14237,0.07128081424161792
14238,0.035578018811065704
14239,0.4991934858262539
14240,0.27518962509930134
14241,0.07621854986064136
14242,0.061717600910924375
14243,0.29762833192944527
14244,0.028960557479877025
14245,0.24484515376389027
14246,0.19422607868909836
14247,0.10345193417742848
14248,0.07698243204504251
14249,0.07532675703987479
14250,0.20026023872196674
14251,0.6006410643458366
14252,0.054625817108899355
14253,0.032205169554799795
14254,0.05718903848901391
14255,0.03599265473894775
14256,0.15708681289106607
14257,0.26312490180134773
14258,0.6546277590095997
14259,0.052591520245186985
14260,0.04520090506412089
14261,0.27765013091266155
14262,0.6962831169366837
14263,0.05106623424217105
14264,0.08561213733628392
14265,0.12633737456053495
14266,0.021336273683118634
14267,0.1272880295291543
14268,0.03484061872586608
14269,0.052869569743052125
14270,0.06940779078286141
14271,0.04677676409482956
14272,0.11662282794713974
14273,0.11901982594281435
14274,0.028982311545405537
14275,0.03822243609465659
14276,0.1675196960568428
14277,0.6993954181671143
14278,0.04391959763597697
14279,0.02787617198191583
14280,0.04336770554073155
14281,0.047764914808794856
14282,0.6441309303045273
14283,0.05173973087221384
14284,0.18547905329614878
14285,0.39115235581994057
14286,0.7067758217453957
14287,0.03505945467622951
14288,0.0946411055047065
14289,0.09164039883762598
14290,0.5157367587089539
14291,0.5019815936684608
14292,0.4431612156331539
14293,0.1898887986317277
14294,0.06455216859467328
14295,0.07405817485414445
14296,0.05520477122627199
14297,0.3034233879297972
14298,0.8886924088001251
14299,0.7491675317287445
14300,0.11665864521637559
14301,0.10772673459723592
14302,0.03779211104847491
14303,0.0627593551762402
14304,0.1183463279157877
14305,0.3067008685320616
14306,0.14174937643110752
14307,0.3531939275562763
14308,0.029422677122056484
14309,0.4260029960423708
14310,0.05030718143098056
14311,0.08427324728108943
14312,0.2752964058890939
14313,0.020951388811226934
14314,0.05752829019911587
14315,0.3163499254733324
14316,0.036131930886767805
14317,0.10690436651930213
14318,0.02746271842624992
14319,0.05682293884456158
14320,0.1282521514222026
14321,0.42375215888023376
14322,0.038749221013858914
14323,0.20083491038531065
14324,0.06495717028155923
14325,0.03883556625805795
14326,0.08830537972971797
14327,0.1569796148687601
14328,0.028715561144053936
14329,0.7389105632901192
14330,0.02497056551510468
14331,0.12206637300550938
14332,0.32507372088730335
14333,0.14630333799868822
14334,0.4695986174046993
14335,0.35096047446131706
14336,0.2827367726713419
14337,0.03290825535077602
14338,0.11906782258301973
14339,0.10364969074726105
14340,0.037988589552696794
14341,0.4120505768805742
14342,0.16545567102730274
14343,0.0673614542465657
14344,0.3778259437531233
14345,0.09159697964787483
14346,0.1319559975527227
14347,0.023858589818701148
14348,0.0869328691624105
14349,0.09647142747417092
14350,0.10938637796789408
14351,0.033544322941452265
14352,0.16613999009132385
14353,0.07502154260873795
14354,0.0741084145847708
14355,0.09062396129593253
14356,0.2991466037929058
14357,0.14135706890374422
14358,0.052242245990782976
14359,0.36177778989076614
14360,0.516281183809042
14361,0.030743557028472424
14362,0.17732332833111286
14363,0.028720920119667426
14364,0.23180950619280338
14365,0.06964990310370922
14366,0.024442862486466765
14367,0.7279552780091763
14368,0.0402327268384397
14369,0.025606073380913585
14370,0.03762217704206705
14371,0.03426148067228496
14372,0.043919257586821914
14373,0.03993272839579731
14374,0.02759931981563568
14375,0.11898479983210564
14376,0.02509171556448564
14377,0.11163009656593204
14378,0.02357055370521266
14379,0.1731601906940341
14380,0.03129324712790549
14381,0.0865990980528295
14382,0.24473264068365097
14383,0.3563340902328491
14384,0.025793291861191392
14385,0.06878062337636948
14386,0.03277012560283765
14387,0.4367526266723871
14388,0.5006556361913681
14389,0.20096968952566385
14390,0.5691259540617466
14391,0.04406463430495933
14392,0.03812345344340429
14393,0.0258645924332086
14394,0.027632917976006866
14395,0.4636853002011776
14396,0.1186692239716649
14397,0.6187097541987896
14398,0.07374473358504474
14399,0.11655703512951732
14400,0.17824107874184847
14401,0.6999473422765732
14402,0.031852047657594085
14403,0.08064476354047656
14404,0.39447807893157005
14405,0.02887621079571545
14406,0.043670953542459756
14407,0.21416859235614538
14408,0.46074114367365837
14409,0.2326151141896844
14410,0.3996040839701891
14411,0.06725408416241407
14412,0.12364784069359303
14413,0.13081619422882795
14414,0.2961212769150734
14415,0.5244821608066559
14416,0.1223992109298706
14417,0.19829887431114912
14418,0.2438424564898014
14419,0.5443362593650818
14420,0.2055588634684682
14421,0.10680575342848897
14422,0.5677588805556297
14423,0.08937087235972285
14424,0.2125286776572466
14425,0.040058732498437166
14426,0.6835957020521164
14427,0.06116259971167892
14428,0.39980650693178177
14429,0.06609232258051634
14430,0.03195272455923259
14431,0.14942418970167637
14432,0.6998387798666954
14433,0.052790799527429044
14434,0.3793423343449831
14435,0.03532648098189384
14436,0.06537951249629259
14437,0.06051979714538902
14438,0.03841851354809478
14439,0.0777736755553633
14440,0.22030518669635057
14441,0.32620040886104107
14442,0.2614201381802559
14443,0.32572514936327934
14444,0.026120145514141768
14445,0.05134602857287973
14446,0.3824341334402561
14447,0.41119541972875595
14448,0.11614852212369442
14449,0.49729400873184204
14450,0.1974999438971281
14451,0.2809861311689019
14452,0.10469381930306554
14453,0.05094198975712061
14454,0.1335804294794798
14455,0.10697150463238358
14456,0.6646409742534161
14457,0.038443079916760325
14458,0.09566809935495257
14459,0.07669389783404768
14460,0.04871983337216079
14461,0.3285656087100506
14462,0.42920635268092155
14463,0.08740179031156003
14464,0.02470186902792193
14465,0.2333590341731906
14466,0.4697226360440254
14467,0.49753478169441223
14468,0.03194556385278702
14469,0.10892722615972161
14470,0.14037644816562533
14471,0.03852114616893232
14472,0.246234480291605
14473,0.07849223027005792
14474,0.07303202617913485
14475,0.18577178195118904
14476,0.06800346891395748
14477,0.5384306320920587
14478,0.11320122657343745
14479,0.14856530306860805
14480,0.08969244314357638
14481,0.1457091998308897
14482,0.4622371383011341
14483,0.07415433716960251
14484,0.09203872946090996
14485,0.1693374663591385
14486,0.024841690639732406
14487,0.24426022358238697
14488,0.26745922304689884
14489,0.11707787262275815
14490,0.18515387177467346
14491,0.1343794111162424
14492,0.049477573251351714
14493,0.35947931930422783
14494,0.09566821623593569
14495,0.04465531947789714
14496,0.12536752875894308
14497,0.07473861053586006
14498,0.3006542641669512
14499,0.45740243420004845
14500,0.08219842868857086
14501,0.05651704833144322
14502,0.6201756708323956
14503,0.5328902378678322
14504,0.19629456382244825
14505,0.6758899502456188
14506,0.4519629366695881
14507,0.4258214980363846
14508,0.13266350980848074
14509,0.03981724719051272
14510,0.18289812188595533
14511,0.3968468811362982
14512,0.19330082088708878
14513,0.06136156781576574
14514,0.25575091037899256
14515,0.430197324603796
14516,0.055145151913166046
14517,0.14951785188168287
14518,0.05372264486504719
14519,0.029696319543290883
14520,0.025316948245745152
14521,0.029976641584653407
14522,0.06077847769483924
14523,0.06716040964238346
14524,0.34093354269862175
14525,0.6661853119730949
14526,0.10758315771818161
14527,0.8984550908207893
14528,0.15048876823857427
14529,0.2848888412117958
14530,0.3753686938434839
14531,0.04551794077269733
14532,0.1238238369114697
14533,0.21108679939061403
14534,0.8108377233147621
14535,0.325917505659163
14536,0.06106647290289402
14537,0.050537826493382454
14538,0.11801432818174362
14539,0.33434656634926796
14540,0.3651432003825903
14541,0.32931103371083736
14542,0.04154233797453344
14543,0.8340352401137352
14544,0.28746520075947046
14545,0.024453331890981644
14546,0.344603318721056
14547,0.6234933063387871
14548,0.06323724053800106
14549,0.1229448770172894
14550,0.13766599399968982
14551,0.1962175201624632
14552,0.09480057889595628
14553,0.31992222368717194
14554,0.6970793977379799
14555,0.2395186610519886
14556,0.04302814602851868
14557,0.11571565177291632
14558,0.035179980332031846
14559,0.028192396042868495
14560,0.766204372048378
14561,0.22564773634076118
14562,0.7573326453566551
14563,0.05920636956579983
14564,0.12807388557121158
14565,0.33387466147542
14566,0.07035094755701721
14567,0.3608800023794174
14568,0.04605658049695194
14569,0.028567186411237344
14570,0.09162160335108638
14571,0.04915163270197809
14572,0.32729932479560375
14573,0.2075749458745122
14574,0.025995850330218673
14575,0.057555591920390725
14576,0.024542465922422707
14577,0.4882730133831501
14579,0.04769118188414723
14580,0.02155071365996264
14581,0.08399462711531669
14582,0.061214953544549644
14583,0.18635739758610725
14584,0.25088611990213394
14585,0.22345806006342173
14586,0.06561391684226692
14587,0.36550191417336464
14588,0.03125246346462518
14589,0.03477026731707156
14590,0.10034618712961674
14591,0.5885546840727329
14592,0.5437266230583191
14593,0.4050718694925308
14594,0.09090906148776412
14595,0.44664707221090794
14596,0.03645381034584716
14597,0.3713309708982706
14598,0.06496001360937953
14599,0.19940230809152126
14600,0.12010035291314125
14601,0.23072444833815098
14602,0.028110822953749448
14603,0.049139232374727726
14604,0.02477055517374538
14605,0.06715103285387158
14606,0.8988752588629723
14607,0.7445393577218056
14608,0.4155599046498537
14609,0.05883848713710904
14610,0.03530863777268678
14611,0.05603239475749433
14612,0.054122703382745385
14613,0.021836362284375355
14614,0.07264773640781641
14615,0.07469604513607919
14616,0.05646136705763638
14617,0.03547769761644304
14618,0.2020910121500492
14619,0.09665023954585195
14620,0.12164632603526115
14621,0.381408991292119
14622,0.12093271687626839
14623,0.34272254817187786
14624,0.06307774153538048
14625,0.29953786358237267
14626,0.41480157896876335
14627,0.08464104030281305
14628,0.21117218770086765
14629,0.1882069306448102
14630,0.04036513320170343
14631,0.25474946945905685
14632,0.030367561848834157
14633,0.06332077505066991
14634,0.09853141102939844
14635,0.04620137542951852
14636,0.18554039858281612
14637,0.027207859267946333
14638,0.18381169065833092
14639,0.29235694743692875
14640,0.42601558566093445
14641,0.09103468479588628
14642,0.03904064209200442
14643,0.10536580672487617
14644,0.277958482503891
14645,0.06401772261597216
14646,0.9224125444889069
14647,0.08593824598938227
14648,0.09894494619220495
14649,0.25116224866360426
14650,0.023687607230385765
14651,0.2480027675628662
14652,0.046555555425584316
14653,0.5259002111852169
14654,0.03524864639621228
14655,0.3032655864953995
14656,0.09750492102466524
14657,0.43985483422875404
14658,0.0925935311242938
14659,0.5763272382318974
14660,0.05819618154782802
14661,0.11936537642031908
14662,0.472139660269022
14663,0.07454258995130658
14664,0.41401705890893936
14665,0.29416012205183506
14666,0.09962076600641012
14667,0.8505003228783607
14668,0.04628973372746259
14669,0.1624443707987666
14670,0.11555805522948503
14671,0.042061583837494254
14672,0.11005563894286752
14673,0.37170135974884033
14674,0.031689355382695794
14675,0.21753418631851673
14676,0.6070209592580795
14677,0.027066991955507547
14678,0.042495928588323295
14679,0.060462733497843146
14680,0.861023522913456
14681,0.05759845452848822
14682,0.059488374972715974
14683,0.028505420312285423
14684,0.5277974680066109
14685,0.06688032788224518
14686,0.10927618574351072
14687,0.06672812905162573
14688,0.4574247319251299
14689,0.03092905372614041
14690,0.16472455952316523
14691,0.5852838382124901
14692,0.3442425448447466
14693,0.08649776922538877
14694,0.0281747913104482
14695,0.053148927399888635
