customer_id,probability
14698,0.3867008979928279
14699,0.07326262959598329
14700,0.37665189601066806
14701,0.5268157736180458
14702,0.5893802819382358
14703,0.19082589546456688
14704,0.46846286304803986
14705,0.04973007866982841
14706,0.04238427861442546
14707,0.04973007866982841
14708,0.07973563409352757
14709,0.6980714409990264
14710,0.3352218532457754
14711,0.5786222433101345
14712,0.17613585799612358
14713,0.723697122896747
14714,0.0957702482457424
14715,0.2762245820084955
14716,0.19333950502207103
14717,0.04973007866982841
14718,0.08418570727743821
14719,0.5490015918911746
14720,0.1893624159289659
14721,0.04973007866982841
14722,0.1144426138216338
14723,0.40869976620277354
14724,0.04558734103221378
14725,0.13909512295383586
14726,0.04973007866982841
14727,0.06487435667048463
14728,0.08185281483939291
14729,0.12065810049578635
14730,0.4710624204570326
14731,0.04973007866982841
14732,0.6255377646764361
14733,0.6539786226186369
14734,0.05782478925487343
14735,0.8019402000462017
14736,0.057432255698572486
14737,0.15385443184639674
14738,0.325350465594817
14739,0.6449027192130671
14740,0.34571368441152006
14741,0.32756980189911544
14742,0.05205735979911215
14743,0.04973007866982841
14744,0.2783594390947149
14745,0.3722752236121442
14746,0.06648804937425366
14747,0.09999224495174484
14748,0.5604693117106994
14749,0.047478090343224234
14750,0.04973007866982841
14751,0.04973007866982841
14752,0.18768511804473118
14753,0.1475721789429469
14754,0.20856330584174404
14755,0.7526253598321347
14756,0.15895236343403168
14757,0.18023078734345171
14758,0.2853597690610602
14759,0.21625678868473466
14760,0.04973007866982841
14761,0.11120691907192591
14762,0.06187537759427659
14763,0.04973007866982841
14764,0.21674742583226383
14765,0.04973007866982841
14766,0.37205759476445494
14767,0.04494192342578762
14768,0.04973007866982841
14769,0.7197629797487971
14770,0.1592652618443067
14771,0.05411603210892612
14772,0.04973007866982841
14773,0.04973007866982841
14774,0.04411185554908032
14775,0.22137863536442035
14776,0.6381636190077737
14777,0.09675135834604917
14778,0.16368309472793224
14779,0.1078826120968662
14780,0.20678330331286748
14781,0.04973007866982841
14782,0.08808629254285397
14783,0.042934469143980955
14784,0.04973007866982841
14785,0.04973007866982841
14786,0.04973007866982841
14787,0.04973007866982841
14788,0.09163260703063227
14789,0.19879197580156524
14790,0.35559263251690476
14791,0.0458706522903395
14792,0.04973007866982841
14793,0.1099895145150858
14794,0.3506626941742272
14795,0.04973007866982841
14796,0.7380551497022634
14797,0.04641313577549088
14798,0.1462493355259283
14799,0.04973007866982841
14800,0.6611847601576003
14801,0.24662750695464025
14802,0.05098752580973043
14803,0.13742803426747982
14805,0.20026212283988745
14806,0.09539140548197822
14807,0.052455761779446476
14808,0.5619117035656972
14809,0.042225722039463176
14810,0.5114548633404684
14811,0.04973007866982841
14812,0.04973007866982841
14813,0.11129330681960133
14814,0.04973007866982841
14815,0.42867874156143393
14816,0.0762941440104339
14817,0.3302457983172711
14818,0.23360454624662977
14819,0.112396542355113
14820,0.30288920878104086
14821,0.16241568171473872
14822,0.04973007866982841
14823,0.04973007866982841
14824,0.2599993434615799
14825,0.6513796704103978
14826,0.04464920160481643
14827,0.04973007866982841
14828,0.1461587652320179
14829,0.29653525902535693
14830,0.2117611965895514
14831,0.04823023780715663
14832,0.045676434795975863
14833,0.04973007866982841
14834,0.3641328540477201
14835,0.04973007866982841
14836,0.04973007866982841
14837,0.4726956166656213
14838,0.07208472650187989
14839,0.04959652132939191
14840,0.05333161447216163
14841,0.5391903081895625
14842,0.409473662563204
14843,0.045176391031236794
14844,0.3432737354346235
14845,0.04973007866982841
14846,0.06014617891178926
14847,0.08460719396420724
14848,0.07793318606651231
14849,0.8237388210730158
14850,0.27088727499112175
14851,0.1703492471052343
14852,0.4672085090385475
14853,0.2137793026861329
14854,0.5012698172120119
14855,0.12957893617625368
14856,0.4243850150219041
14857,0.21639565141989156
14858,0.04973007866982841
14859,0.23263063931980932
14860,0.04973007866982841
14861,0.12043521528769806
14862,0.43899694705173775
14863,0.17699027146674293
14864,0.04973007866982841
14865,0.04973007866982841
14866,0.6963710945664778
14867,0.07911279126360352
14868,0.4912557526111867
14869,0.22910196316132694
14870,0.08315984770689809
14871,0.04973007866982841
14872,0.04991922003301423
14873,0.08083358769888391
14874,0.04973007866982841
14875,0.26954421142657403
14876,0.04095686997732733
14877,0.054510003146635656
14878,0.6329164104860796
14879,0.04360945207692144
14880,0.3467594653847181
14881,0.1909202307334313
14882,0.20941392617191976
14883,0.38541966989323606
14884,0.04973007866982841
14885,0.11184164288164801
14886,0.09217385207986839
14887,0.06436202067012584
14888,0.07398528027084468
14889,0.04973007866982841
14890,0.05088871835390146
14891,0.1804672074598599
14892,0.04250318753374206
14893,0.22505159246918782
14894,0.12559661550696188
14895,0.8305525427403269
14896,0.12490271634863623
14897,0.35592409658689217
14898,0.5064527886413215
14899,0.23371476456616683
14900,0.04973007866982841
14901,0.4053696191765994
14902,0.15039167289558783
14903,0.4826365380339109
14904,0.17299310884197722
14905,0.11309172129491804
14906,0.04973007866982841
14907,0.5600469027468425
14908,0.09021882967036007
14909,0.05082211258194453
14910,0.27649998771417383
14911,0.8681756235086012
14912,0.2093429639061137
14913,0.3077135476494556
14914,0.04973007866982841
14915,0.20736185942978805
14916,0.3530780277449644
14917,0.0497000438858321
14918,0.26302394686274805
14919,0.05053938950181753
14920,0.10828550429856726
14921,0.30471492656091015
14922,0.056878961548497954
14923,0.24582977199039302
14924,0.0641791381293798
14925,0.04973007866982841
14926,0.05089813841512539
14927,0.06869371422841038
14928,0.0461632630128104
14929,0.1258581268978928
14930,0.2426003893655838
14931,0.29019157588015787
14932,0.10829592528429725
14933,0.06013009266004983
14934,0.32160470632953475
14935,0.06936622022077076
14936,0.5910174807151746
14937,0.23527609508916078
14938,0.04789616894554605
14939,0.04973007866982841
14940,0.06993730635501028
14941,0.040851769329082965
14942,0.06337852382642369
14943,0.04973007866982841
14944,0.6073724737618784
14945,0.04973007866982841
14946,0.04973007866982841
14947,0.1433330399761238
14948,0.3710748881519008
14949,0.060437973286112084
14950,0.1974367157803663
14951,0.21851111871074194
14952,0.7610675554677171
14953,0.19726623277611854
14954,0.26197663075665245
14955,0.04973007866982841
14956,0.07995795825669234
14957,0.053788511050823974
14958,0.0969598728883766
14959,0.2607014486226835
14960,0.04973007866982841
14961,0.7085196824866348
14962,0.04973007866982841
14963,0.5034550877459373
14964,0.06993686471558101
14965,0.29335393982212027
14966,0.25357443719894673
14967,0.14565306255380486
14968,0.1115253279980646
14969,0.04330727782525183
14970,0.20814099724674343
14971,0.4138993844385762
14972,0.04973007866982841
14973,0.20859023619763076
14974,0.04973007866982841
14975,0.12477167804090762
14976,0.30551161188348847
14977,0.04973007866982841
14978,0.3475298006069306
14979,0.047004652825872156
14980,0.04973007866982841
14981,0.07704058038947927
14982,0.044602233773758194
14983,0.04145698028319937
14984,0.16916319498286708
14985,0.04973007866982841
14986,0.05553868611809464
14987,0.0971558973968491
14988,0.2904730410535823
14989,0.0419655304847038
14990,0.0454554318353212
14991,0.05624477607101783
14992,0.05909475848138604
14993,0.04973007866982841
14994,0.24334852885618966
14995,0.04973007866982841
14996,0.05386792695633401
14997,0.12655836200207884
14998,0.20981069552557735
14999,0.04973007866982841
15000,0.3431333301575413
15001,0.04973007866982841
15002,0.3005417089066932
15003,0.07860507522879975
15004,0.24998165430022806
15005,0.8084931762109169
15006,0.2008395149547807
15007,0.04973007866982841
15008,0.054881497996102833
15009,0.469108782837811
15010,0.2474083201803128
15011,0.08045886037970001
15012,0.1650997387318585
15013,0.15399627977572278
15014,0.04973007866982841
15015,0.14121070111735698
15016,0.04973007866982841
15017,0.04973007866982841
15018,0.24547249312519429
15019,0.18282200112563807
15020,0.08935783823573963
15021,0.5355090917238636
15022,0.3545262887970583
15023,0.678334724132679
15024,0.5111532551547351
15025,0.16635450599506138
15026,0.2999673878719742
15027,0.23796425566892482
15028,0.19942032555524655
15029,0.04554403756399236
15030,0.1169125013403841
15031,0.372406409965496
15032,0.2955255237963872
15033,0.5215956835324733
15034,0.6122298040037818
15035,0.17792147600470481
15036,0.4055547959496459
15037,0.078618290250991
15038,0.2749659368451647
15039,0.8417814200415248
15040,0.04973007866982841
15041,0.04973007866982841
15042,0.04973007866982841
15043,0.10982277270251978
15044,0.7580122547480604
15045,0.0998904675471304
15046,0.6684433511297243
15047,0.09881242040854031
15048,0.04973007866982841
15049,0.04973007866982841
15050,0.25562838666716386
15051,0.3586248185183512
15052,0.08458286754565808
15053,0.11678048932019267
15054,0.04973007866982841
15055,0.05117174957622923
15056,0.04973007866982841
15057,0.16305398244324878
15058,0.6043265456017789
15059,0.5738557552578446
15060,0.04973007866982841
15061,0.8550248739748887
15062,0.3049677636413186
15063,0.07934257508914741
15064,0.0699776987875798
15065,0.427104599987671
15066,0.3018186647368645
15067,0.2737835265554172
15068,0.3020994673352004
15069,0.0886884349394488
15070,0.05420787375694093
15071,0.26292491164464615
15072,0.04694424045230673
15073,0.31280993127220874
15074,0.24271349014997673
15075,0.24368159317115082
15076,0.1356821841424095
15077,0.0494574156514301
15078,0.8249418242161918
15079,0.16576127577005334
15080,0.04770407610253823
15081,0.15470067591433237
15082,0.04973007866982841
15083,0.04973007866982841
15084,0.07845813232587602
15085,0.0459102327249537
15086,0.04973007866982841
15087,0.06335920404191661
15088,0.35326668457915333
15089,0.5552185741557734
15090,0.08349293608834163
15091,0.14305243482483807
15092,0.06910859120475007
15093,0.7358108499649058
15094,0.04973007866982841
15095,0.3478278398415576
15096,0.14233842890563012
15097,0.056952832421037866
15098,0.1539359294443749
15099,0.15629907675804225
15100,0.10364399907837557
15101,0.05775157943792363
15102,0.04243034982181731
15103,0.36329091427002697
15104,0.161051476185761
15105,0.37544088280789256
15106,0.38001346834909205
15107,0.07581727731322119
15108,0.2712538192908897
15109,0.11968002704468439
15110,0.3852182658006366
15111,0.25771536070601425
15112,0.04177194802965351
15113,0.3498342882578945
15114,0.6262446828658328
15115,0.134613306604037
15116,0.3510794900321653
15117,0.4703099529494032
15118,0.07644232943385415
15119,0.09451253866493685
15120,0.21559815100685534
15121,0.15261480095709407
15122,0.4238807608250106
15123,0.233609113670271
15124,0.04973007866982841
15125,0.6570959330440004
15126,0.04674338048489173
15127,0.14153101940211593
15128,0.38681764480865294
15129,0.617010738469419
15130,0.09652772907604415
15131,0.04973007866982841
15132,0.27103879765279115
15133,0.1728105697533163
15134,0.5196076297065483
15135,0.04973007866982841
15136,0.3973433978366778
15137,0.05895527493966809
15138,0.10155970784120215
15139,0.04973007866982841
15140,0.34841912352832205
15141,0.07711295526476775
15142,0.22320112178513327
15143,0.07336631198261577
15144,0.7704047362527933
15145,0.21754988843109832
15146,0.20872563272433836
15147,0.09871626350558829
15148,0.188739021747444
15149,0.1073642020837185
15150,0.5393089931138944
15151,0.06980703475609987
15152,0.523540307458142
15153,0.209277161682772
15154,0.13966747080966652
15155,0.09011602867559135
15156,0.18378777310747868
15157,0.29423257182753787
15158,0.11631303714537619
15159,0.8137441078302023
15160,0.14126257905930945
15161,0.04973007866982841
15162,0.04646771797833886
15163,0.04973007866982841
15164,0.3059359014766184
15165,0.0875245454497521
15166,0.04973007866982841
15167,0.208690760114463
15168,0.04973007866982841
15169,0.05282067418483204
15170,0.04973007866982841
15171,0.10546041627972258
15172,0.42562161629974193
15173,0.07441358496883999
15174,0.11051998017486567
15175,0.16253069402597597
15176,0.043701869444660826
15177,0.05720141476418505
15178,0.04973007866982841
15179,0.41189023328711255
15180,0.08526813358647703
15181,0.16933276191592775
15182,0.2507793159205623
15183,0.043809027217754065
15184,0.23120317490817555
15185,0.2339713119559593
15186,0.17557843557465966
15187,0.5418283449455946
15188,0.043364387851284145
15189,0.8293640785161106
15190,0.054203128006632156
15191,0.0420698084658902
15192,0.11133770488765579
15193,0.20774569243268398
15194,0.7922687688765626
15196,0.04973007866982841
15197,0.24691695244232975
15198,0.04973007866982841
15199,0.19834398017966504
15200,0.05202722206394079
15201,0.43019935348343785
15202,0.06296822352789616
15203,0.5876501479575674
15204,0.06466440693660148
15205,0.2354237395605433
15206,0.15187329986872822
15207,0.06785977283683908
15208,0.2818694920289222
15209,0.04973007866982841
15210,0.1503424790888019
15211,0.13268045105540796
15212,0.04973007866982841
15213,0.11360662015785825
15214,0.39976693174768874
15215,0.24612687095077732
15216,0.046181816051442136
15217,0.04826032984703345
15218,0.660337529594335
15219,0.04814801751644876
15220,0.4701628449483875
15221,0.08081422440251959
15222,0.08051979104749614
15223,0.14515347987482669
15224,0.07747257844842168
15225,0.07023458513616875
15226,0.04973007866982841
15227,0.3123051976249589
15228,0.33806493465023535
15229,0.04973007866982841
15230,0.10010370594557262
15231,0.043652314771053795
15232,0.2130938543483485
15233,0.04973007866982841
15234,0.09684798892311447
15235,0.43992283869385973
15236,0.09539361671598207
15237,0.28115660490329825
15238,0.41414794242850406
15239,0.28351772471288933
15240,0.5185225738622135
15241,0.5070333834768083
15242,0.05766025736624028
15243,0.12285164049783306
15244,0.113575392830321
15245,0.400808127896481
15246,0.13197723275166892
15247,0.07329161120772318
15248,0.056593367157132674
15249,0.597167758525142
15250,0.04973007866982841
15251,0.6124367142800843
15252,0.20657394392385806
15253,0.3421518695704867
15254,0.07656929073172626
15255,0.3291404049118654
15256,0.04973007866982841
15257,0.0996988417283103
15258,0.10313525317742302
15259,0.04810418824146058
15260,0.48968818223097793
15261,0.14951402812387413
15262,0.04973007866982841
15263,0.04973007866982841
15264,0.0965455949751181
15265,0.1569684808531624
15266,0.08481104981847352
15267,0.15728617232235256
15268,0.046136213934710714
15269,0.1424067420456982
15270,0.6933033999359886
15271,0.6412751839255526
15272,0.20384101742363686
15273,0.042060348224456104
15274,0.2519915669620152
15275,0.331671988917169
15276,0.17026737684666454
15277,0.08930531508050069
15278,0.04973007866982841
15279,0.06365012364990379
15280,0.04973007866982841
15281,0.6177761424629613
15282,0.04952655635028007
15283,0.04973007866982841
15284,0.04973007866982841
15285,0.04973007866982841
15286,0.17070939662742232
15287,0.1774945792330146
15288,0.42782001334236996
15289,0.30160913019077334
15290,0.7526476687871738
15291,0.802281441674593
15292,0.04973007866982841
15293,0.044289013646090294
15294,0.07899661909768582
15295,0.04315439133388994
15296,0.4970593250101047
15297,0.33450440818428023
15298,0.7443190169556386
15299,0.26396556304302843
15300,0.2546660980976518
15301,0.6302863183979949
15302,0.050086186999779736
15303,0.09816004209268471
15304,0.04973007866982841
15305,0.04973007866982841
15306,0.23443567501298648
15307,0.08962647452463031
15308,0.08974368649089998
15309,0.05325444061443941
15310,0.057071081913273224
15311,0.8600665936063288
15312,0.45062701925330745
15313,0.04973007866982841
15314,0.1998503183024091
15315,0.29909824359161696
15316,0.04973007866982841
15317,0.04973007866982841
15319,0.0872627055964659
15320,0.26897362698954685
15321,0.44053768843737284
15322,0.11647652468953612
15323,0.056022261365038455
15324,0.04973007866982841
15325,0.30679727356494085
15326,0.08174953197078266
15327,0.1677435171476781
15328,0.04973007866982841
15329,0.46162798899846674
15330,0.3183186404700521
15331,0.05042812972687438
15332,0.23868319750384523
15333,0.070539827560844
15334,0.04973007866982841
15335,0.04973007866982841
15336,0.07872650738772428
15337,0.09232975107132987
15338,0.042499011132878926
15339,0.28004208400331476
15340,0.04973007866982841
15341,0.143321251779768
15342,0.1597787961057287
15343,0.21490890294537018
15344,0.2730629351005694
15345,0.29809557640150786
15346,0.08544224671929634
15347,0.0988007177003086
15348,0.04973007866982841
15349,0.15753529685062775
15350,0.10009763519832407
15351,0.3341561039825805
15352,0.04973007866982841
15353,0.2993333627905136
15354,0.04973007866982841
15355,0.04973007866982841
15356,0.5782771305299821
15357,0.04973007866982841
15358,0.8303267724038583
15359,0.04973007866982841
15360,0.13954587746995947
15361,0.07831217760102617
15362,0.05415643741960954
15363,0.07480812475088838
15364,0.1846854303151858
15365,0.543342012342356
15366,0.25088857760780464
15367,0.3859318487119939
15368,0.1334099804347034
15369,0.2049340948132877
15370,0.35633700305481364
15371,0.04973007866982841
15372,0.13166378471962398
15373,0.522276674916982
15374,0.04973007866982841
15375,0.04973007866982841
15376,0.29995761702523444
15377,0.10069208867594373
15378,0.04973007866982841
15379,0.35162176185604704
15380,0.33526262243190835
15381,0.11201711315573527
15382,0.6381963225574246
15383,0.04973007866982841
15384,0.2220568554823373
15385,0.09459477639684981
15386,0.10989343778846455
15387,0.04266316157577724
15388,0.04973007866982841
15389,0.05930809695159651
15390,0.18355164139500058
15391,0.044625824549330485
15392,0.372776785507004
15393,0.0799180463240866
15394,0.44608451666426396
15395,0.04973007866982841
15396,0.12626018468983446
15397,0.04973007866982841
15398,0.42301616002194886
15399,0.24774753232852434
15400,0.16304810800085473
15401,0.04973007866982841
15402,0.13184694768621072
15403,0.04973007866982841
15404,0.09385992351901415
15405,0.06886031031484456
15406,0.17865262928084594
15407,0.5062570592096598
15408,0.09539600286835492
15409,0.04973007866982841
15410,0.38175957128783716
15411,0.44201021344315716
15412,0.10027243819512438
15413,0.048979605341149535
15414,0.2667895300199058
15415,0.09474797415931038
15416,0.34649444695952525
15417,0.15472375297145574
15418,0.07606486974597076
15419,0.04973007866982841
15420,0.04973007866982841
15421,0.3532845203536095
15422,0.14722586479355887
15423,0.04973007866982841
15424,0.08119525256647885
15425,0.05291156526979508
15426,0.3297063215598616
15427,0.5552119565816231
15428,0.09456266806406215
15429,0.33367143355081624
15430,0.04736657432857445
15431,0.04973007866982841
15432,0.04973007866982841
15433,0.2724589959261047
15434,0.4094933011688049
15435,0.04973007866982841
15436,0.4238304537084371
15437,0.13308201997682967
15438,0.04973007866982841
15439,0.09978643087335529
15440,0.04973007866982841
15441,0.09597256165890376
15442,0.05804139519217156
15443,0.48987656270705127
15444,0.5992018416212499
15445,0.04973007866982841
15446,0.04973007866982841
15447,0.04973007866982841
15448,0.06727722635485894
15449,0.315371070235824
15450,0.2649507372606079
15451,0.04973007866982841
15452,0.21829618326952524
15453,0.532499865625884
15454,0.04973007866982841
15455,0.04973007866982841
15456,0.15129112901515393
15457,0.1538119636223132
15458,0.1555685209999683
15459,0.04973007866982841
15460,0.09357199984160562
15461,0.05575254980352915
15462,0.09506700211899399
15463,0.04973007866982841
15464,0.20271131653670382
15465,0.738924173793001
15466,0.21341828057328316
15467,0.2952241794171752
15468,0.15408874285814483
15469,0.12935365707867982
15470,0.04973007866982841
15471,0.16795891104761818
15472,0.2612429692398781
15473,0.19769465121534313
15474,0.04973007866982841
15475,0.17087051476088108
15476,0.16479142195215138
15477,0.047475747101065585
15478,0.1346275507767401
15479,0.04973007866982841
15480,0.21508027691093995
15481,0.10799358652358923
15482,0.7296569772334641
15483,0.04973007866982841
15484,0.3741555128864841
15485,0.39911076634041925
15486,0.04973007866982841
15487,0.045951317444877265
15488,0.04973007866982841
15489,0.453696479222492
15490,0.05040620227604097
15491,0.3980280605216004
15492,0.2903346164235656
15493,0.41057613903663676
15494,0.19658900321018827
15495,0.08886156506895851
15496,0.04973007866982841
15497,0.1268999532722445
15498,0.815294834261898
15499,0.04973007866982841
15500,0.33483630631230116
15501,0.11709639499285324
15502,0.6419026258865956
15503,0.04973007866982841
15504,0.04973007866982841
15505,0.38766800981612065
15506,0.4454836130243101
15507,0.1288520871431131
15508,0.2582060638537907
15509,0.04973007866982841
15510,0.07501499292451343
15511,0.3685886344080111
15512,0.04973007866982841
15513,0.7962804146664535
15514,0.6342848238289617
15515,0.04973007866982841
15516,0.04973007866982841
15517,0.11077686440604757
15518,0.5758485218377292
15519,0.09624877398632799
15521,0.5667610402502884
15522,0.28803364598073916
15523,0.3969699792307354
15524,0.08770544799794086
15525,0.23476449744274003
15526,0.04973007866982841
15527,0.6275757405031085
15528,0.09851145782477458
15529,0.6520223957496547
15530,0.38585275820214404
15531,0.4149782019848792
15532,0.4588361434245735
15533,0.3400915336394905
15534,0.04973007866982841
15535,0.18848396988859892
15536,0.11766735365252848
15537,0.04973007866982841
15538,0.059742000143516716
15540,0.11152685219309283
15541,0.04973007866982841
15542,0.04503639687563506
15543,0.04973007866982841
15544,0.7017386507836495
15545,0.04973007866982841
15546,0.045252941785042966
15547,0.6770558264744332
15548,0.04973007866982841
15549,0.3216785425286353
15550,0.45438252765258247
15551,0.1842821045503995
15552,0.04973007866982841
15553,0.23496524850250688
15554,0.07205675356546706
15555,0.8050124814483508
15556,0.26469309655934703
15557,0.15178354900794483
15558,0.045191561194256866
15559,0.04704519105947278
15560,0.04973007866982841
15561,0.24520708748789488
15562,0.04947034220744031
15563,0.2722808130263287
15564,0.04973007866982841
15565,0.04973007866982841
15566,0.04973007866982841
15567,0.21846441349122162
15568,0.34159054055758
15569,0.28723254211669486
15570,0.6853105249726377
15571,0.35912814700195106
15572,0.38553929223435063
15573,0.27540196220646157
15574,0.25445820564479416
15575,0.04973007866982841
15576,0.3265582767583228
15577,0.04973007866982841
15578,0.04973007866982841
15579,0.23965472331055182
15580,0.25249675338170774
15581,0.33582771567550734
15582,0.22847374672167184
15583,0.04973007866982841
15584,0.17500517336403942
15585,0.08209023781171143
15586,0.052300732594373095
15587,0.19647172571829202
15588,0.04205000176768759
15589,0.1151512191678924
15590,0.06699507904302834
15591,0.04973007866982841
15592,0.17367433449212255
15593,0.1700135480857553
15594,0.44488582236230534
15595,0.04718137247982516
15596,0.4620486960425191
15597,0.16933201866703187
15598,0.14330415681475236
15599,0.18590412483198077
15600,0.05618767638615191
15601,0.7895903341317582
15602,0.5583441560092735
15603,0.04973007866982841
15604,0.1375703894957131
15605,0.29963708217587937
15606,0.6682053882873925
15607,0.07046411237967065
15608,0.21704073022904596
15609,0.10132675963434551
15610,0.04973007866982841
15611,0.47461976772011794
15612,0.04973007866982841
15613,0.0485293781090114
15614,0.10608545237463013
15615,0.8131362393354175
15616,0.0510237261228109
15617,0.07652667577468938
15618,0.38041410085832283
15619,0.2306908859941296
15620,0.33541930983531826
15621,0.11888957563932526
15622,0.45771102985663825
15623,0.13858883940591785
15624,0.15223156714174735
15625,0.5214986244823544
15626,0.23017392466374642
15627,0.047347347288879967
15628,0.5830256621030632
15629,0.052556869485578785
15630,0.14810487940389003
15631,0.042737227325801444
15632,0.5386820213040716
15633,0.0967668161534801
15634,0.14807516971931028
15635,0.04973007866982841
15636,0.1193112998653414
15637,0.22096411055625234
15638,0.08590849895584983
15639,0.1603907801764397
15640,0.8056583881576669
15641,0.40378068123659494
15642,0.04973007866982841
15643,0.12015764789576902
15644,0.3561252698520585
15645,0.16170060427982116
15646,0.21322524368409948
15647,0.04973007866982841
15648,0.11310184358051184
15649,0.0827370393857759
15650,0.05335109456544065
15651,0.2892637504498551
15652,0.16257801307987355
15653,0.1361291395645204
15654,0.21820603517338272
15655,0.10246617737058675
15656,0.2705489447412877
15657,0.04973007866982841
15658,0.22605658969496598
15659,0.16494954823301902
15660,0.592897388230437
15661,0.07102208057653431
15662,0.04973007866982841
15663,0.04973007866982841
15664,0.09384659809859114
15665,0.24202217117581457
15666,0.06479591758413475
15667,0.09435438911787533
15668,0.04973007866982841
15669,0.21004135640509694
15670,0.04973007866982841
15671,0.513982233329366
15672,0.04973007866982841
15673,0.40851608488178015
15674,0.43073092474394725
15675,0.09206300405520271
15676,0.32603434524923414
15677,0.15626016411997418
15678,0.11785670259204316
15679,0.37871732659646473
15680,0.39190738411129783
15681,0.5150571183629817
15682,0.04635690074517142
15683,0.07207400169010526
15684,0.04973007866982841
15685,0.04973007866982841
15686,0.04973007866982841
15687,0.3941937586363831
15688,0.06535572092566898
15689,0.10036663717240263
15690,0.04973007866982841
15691,0.07606509093429092
15692,0.20156297259837042
15693,0.04973007866982841
15694,0.6734748026559694
15695,0.07329262241623645
15696,0.5110834058408009
15697,0.04113888522844973
15698,0.04973007866982841
15699,0.19241135924628777
15700,0.19417038300536965
15701,0.36078265708699825
15702,0.04973007866982841
15703,0.06745043776349219
15704,0.24995902481751495
15705,0.04973007866982841
15706,0.33040311268172967
15707,0.5451821819792553
15708,0.46983001132114915
15709,0.050701370918872356
15710,0.16757178579274154
15711,0.04683586961223771
15712,0.5227639293864387
15713,0.09199440685959867
15714,0.28015409886135434
15715,0.05687231841418368
15716,0.3195555102257251
15717,0.04973007866982841
15718,0.0436229664937796
15719,0.80146806984311
15720,0.26858117555619404
15721,0.42104652065163806
15722,0.37264960752539183
15723,0.12844631922471617
15724,0.04973007866982841
15725,0.2567836540647102
15726,0.07010216091655805
15727,0.5954251875326436
15728,0.1198819359940721
15729,0.04973007866982841
15730,0.31883217557907956
15731,0.04973007866982841
15732,0.07495188990429884
15733,0.04973007866982841
15734,0.1595391440102169
15735,0.07354584612385057
15736,0.10448927981276009
15737,0.3411917686930103
15738,0.8145665080640724
15739,0.06439837644414345
15740,0.04973007866982841
15741,0.04973007866982841
15742,0.04973007866982841
15743,0.3562235339128351
15744,0.04973007866982841
15745,0.2679711332855341
15746,0.19020474224847125
15747,0.43723086209316353
15748,0.13735355567236585
15749,0.18263250646029924
15750,0.6135161143117379
15751,0.05463024509935437
15752,0.46143155785733225
15753,0.04973007866982841
15754,0.20188249054145804
15755,0.5399932973724828
15756,0.04973007866982841
15757,0.24824146862754443
15758,0.18437948201260143
15759,0.09036236583339192
15760,0.05790210354746123
15761,0.04973007866982841
15762,0.2775160514641233
15763,0.30323977087238474
15764,0.3221524710444673
15765,0.041481009011158275
15766,0.1608641490065675
15767,0.04973007866982841
15768,0.38350766380937484
15769,0.8448320908820975
15770,0.03910066065116383
15771,0.04952278182639099
15772,0.06839230451168275
15773,0.04973007866982841
15774,0.09982725317354244
15775,0.04973007866982841
15776,0.17476876774028985
15777,0.12647295410643006
15778,0.05693541449100378
15779,0.04973007866982841
15780,0.09882460513509479
15781,0.04973007866982841
15782,0.17746574180155586
15783,0.17268226028773181
15784,0.04729128161557357
15785,0.5518319710399242
15786,0.4022565990466863
15787,0.4681408784433436
15788,0.05188790401575831
15789,0.13701470177420794
15790,0.27786676334929744
15791,0.24017321839082995
15792,0.07530200714830666
15793,0.1462066059524294
15794,0.046821697175788275
15795,0.19149333560709453
15796,0.6070305410707689
15797,0.08439874972339989
15798,0.046430221398674726
15799,0.30269835922089044
15800,0.27450626269288103
15801,0.32652748185923697
15802,0.07241332661426657
15803,0.09018424438740798
15804,0.6852692910140874
15805,0.7884967343024992
15806,0.1863908416149259
15807,0.16157688367831735
15808,0.43463274818746295
15809,0.24516858165980104
15810,0.48008902385965424
15811,0.40829291357052316
15812,0.332331481122585
15813,0.12061127380871456
15814,0.3560326027445959
15815,0.3096986063128213
15816,0.04973007866982841
15817,0.09803673248369633
15818,0.04277708021196771
15819,0.48738419841263037
15820,0.08010896114355255
15821,0.32001671490976463
15822,0.08611070619199936
15823,0.06964406313920204
15824,0.04999598104864354
15825,0.0933275555795352
15826,0.1217183324762168
15827,0.629294201782563
15828,0.1650953775922301
15829,0.3612707633001135
15830,0.35508497546486617
15831,0.30927344694840053
15832,0.17993035855562295
15833,0.04973007866982841
15834,0.4292528955906192
15835,0.25487044397327774
15836,0.04973007866982841
15837,0.09782278296117553
15838,0.8431405614518227
15839,0.46577648403255156
15840,0.21604470273510143
15841,0.3992481461073462
15842,0.07175704418731084
15843,0.04973007866982841
15844,0.04973007866982841
15845,0.5055677335069221
15846,0.04973007866982841
15847,0.19185285983975667
15848,0.04973007866982841
15849,0.04973007866982841
15850,0.29168907368256874
15851,0.04973007866982841
15852,0.04973007866982841
15853,0.04973007866982841
15854,0.5293320858675327
15855,0.32995306971170435
15856,0.8412052555000508
15857,0.1044532991272136
15858,0.4759847208421846
15859,0.05393549319687189
15860,0.4373853293513238
15861,0.6202864487166152
15862,0.2507159425904109
15863,0.04973007866982841
15864,0.262692865186821
15865,0.1905760561703428
15866,0.2767621126621942
15867,0.7320791993275937
15868,0.04973007866982841
15869,0.04973007866982841
15870,0.24858444385193917
15871,0.04973007866982841
