customer_id,probability
13525,0.20447715651243925
13526,0.02902030770201236
13527,0.4277830235660076
13528,0.03895575786009431
13529,0.03895575786009431
13530,0.02031102718319744
13531,0.04678268823772669
13532,0.36163608357310295
13533,0.03895575786009431
13534,0.8576031997799873
13535,0.03895575786009431
13536,0.6272671893239021
13537,0.03219192195683718
13538,0.18387187737971544
13539,0.19468786008656025
13540,0.01532486651558429
13541,0.020301804644986987
13542,0.0542372795753181
13543,0.017023448832333088
13544,0.03895575786009431
13545,0.09112054295837879
13546,0.37886185199022293
13547,0.03895575786009431
13548,0.19307765644043684
13549,0.2290645381435752
13550,0.07700371323153377
13551,0.03895575786009431
13552,0.5179697126150131
13553,0.025157510302960873
13554,0.20635768212378025
13555,0.3034778833389282
13556,0.03895575786009431
13557,0.34904614463448524
13558,0.4238040968775749
13559,0.019710075750481337
13561,0.11807796126231551
13562,0.20641906931996346
13563,0.18010220676660538
13564,0.12552500749006867
13565,0.03895575786009431
13566,0.17906622309237719
13567,0.11174353770911694
13568,0.05643820273689926
13569,0.11597614362835884
13570,0.05557788163423538
13571,0.6804341562092304
13572,0.040551775600761175
13573,0.1962817618623376
13574,0.11632149387151003
13575,0.2617428954690695
13576,0.8407492116093636
13577,0.5014940463006496
13578,0.03895575786009431
13579,0.09233389375731349
13580,0.03895575786009431
13581,0.03895575786009431
13582,0.03895575786009431
13583,0.04834599746391177
13584,0.10071563022211194
13585,0.05979542434215546
13586,0.03895575786009431
13587,0.05997488112188876
13588,0.6632505059242249
13589,0.1576286582276225
13590,0.6221185699105263
13591,0.1923146154731512
13592,0.03895575786009431
13593,0.3127435576170683
13594,0.0513707350473851
13595,0.024946899618953466
13596,0.471754789352417
13597,0.07273412914946675
13598,0.07198101002722979
13599,0.7819394320249557
13600,0.0380120154004544
13601,0.24988853186368942
13602,0.13780689798295498
13603,0.03895575786009431
13604,0.01939551008399576
13605,0.05246844794601202
13606,0.03895575786009431
13607,0.15768620651215315
13608,0.0280903703533113
13609,0.03895575786009431
13610,0.15237959660589695
13611,0.3614581245929003
13612,0.02020023961085826
13613,0.02497485443018377
13614,0.3748285360634327
13615,0.17662203591316938
13616,0.03895575786009431
13617,0.15654245018959045
13618,0.03895575786009431
13619,0.03895575786009431
13620,0.03895575786009431
13621,0.11653144285082817
13622,0.020161024993285537
13623,0.26686059311032295
13624,0.055118809919804335
13625,0.026749075390398502
13626,0.136836183257401
13627,0.1592509150505066
13628,0.01850521517917514
13629,0.5680939145386219
13630,0.3750383239239454
13631,0.11316565284505486
13632,0.3946344330906868
13633,0.03895575786009431
13634,0.46608446910977364
13635,0.15743719972670078
13636,0.3601376097649336
13637,0.17061307281255722
13638,0.03895575786009431
13639,0.06270655407570302
13640,0.016620186681393534
13641,0.03376662859227508
13642,0.10227805562317371
13643,0.3343657497316599
13644,0.4263540916144848
13645,0.04543379112146795
13646,0.061690414790064096
13647,0.321966091170907
13648,0.056764654349535704
13649,0.13956732489168644
13650,0.6547127813100815
13651,0.03895575786009431
13652,0.1619354309514165
13653,0.03895575786009431
13654,0.24355382192879915
13655,0.21736331284046173
13656,0.12924704235047102
13657,0.10567404329776764
13658,0.3135369485244155
13659,0.14674230571836233
13660,0.11207913095131516
13661,0.020684156683273613
13662,0.3437930177897215
13663,0.11635468108579516
13664,0.03895575786009431
13665,0.09929639799520373
13666,0.03895575786009431
13667,0.09335071733221412
13668,0.8947501704096794
13669,0.06222883518785238
13670,0.1007866021245718
13671,0.03895575786009431
13672,0.04292618331965059
13673,0.3718784283846617
13674,0.031640161760151386
13675,0.08802611427381635
13676,0.03895575786009431
13677,0.08053750637918711
13678,0.06551765324547887
13679,0.03895575786009431
13680,0.13686844427138567
13681,0.5439616404473782
13682,0.03895575786009431
13683,0.03582087066024542
13684,0.059390770737081766
13685,0.14140573143959045
13686,0.12618262926116586
13687,0.048621330643072724
13688,0.013216006103903055
13689,0.05733117717318237
13690,0.03895575786009431
13691,0.09837315184995532
13692,0.29565768875181675
13693,0.06510742008686066
13694,0.8969572260975838
13695,0.48902206867933273
13696,0.03322472237050533
13697,0.03895575786009431
13698,0.029895259998738766
13699,0.03056543064303696
13700,0.7037700116634369
13701,0.03895575786009431
13702,0.03895575786009431
13703,0.08536586910486221
13704,0.7749486267566681
13705,0.08161475462839007
13706,0.03970367566216737
13707,0.1463363105431199
13708,0.12106976471841335
13709,0.5714259520173073
13710,0.09757756441831589
13711,0.051273866556584835
13712,0.03396547236479819
13713,0.02526501612737775
13714,0.03895575786009431
13715,0.15798117220401764
13716,0.03895575786009431
13717,0.44588935002684593
13718,0.043334631249308586
13719,0.2761489562690258
13720,0.17774377390742302
13721,0.14310620073229074
13722,0.18236681260168552
13723,0.06133853178471327
13724,0.019655111827887595
13725,0.28226346895098686
13726,0.22989803925156593
13727,0.07321257586590946
13728,0.4739505313336849
13729,0.053882314125075936
13730,0.15257655084133148
13731,0.06270274240523577
13732,0.3442995361983776
13733,0.04002578090876341
13734,0.04408196825534105
13735,0.609413031488657
13736,0.11739515420049429
13737,0.07594891590997577
13738,0.15446719154715538
13739,0.031127677182666957
13740,0.10015835519880056
13741,0.25684563629329205
13742,0.6180056966841221
13743,0.12802489753812551
13744,0.14675969630479813
13745,0.04884404712356627
13746,0.03895575786009431
13747,0.03895575786009431
13748,0.22112952079623938
13749,0.03895575786009431
13750,0.09589490480720997
13751,0.06815884681418538
13752,0.1841703336685896
13753,0.09960663504898548
13754,0.03895575786009431
13755,0.6293407641351223
13756,0.6541344858705997
13757,0.031628297991119325
13758,0.6282504126429558
13759,0.20956650748848915
13760,0.29585692659020424
13761,0.17965345364063978
13762,0.05490284785628319
13763,0.15122769493609667
13764,0.22832174971699715
13765,0.01797806948889047
13766,0.024282153812237084
13767,0.9454391077160835
13768,0.025609787553548813
13769,0.6796353124082088
13770,0.05184583063237369
13771,0.2340197991579771
13772,0.56132797524333
13773,0.04985946393571794
13774,0.07355971122160554
13775,0.036062388215214014
13776,0.023499382310546935
13777,0.9196853488683701
13778,0.0729498341679573
13779,0.03895575786009431
13780,0.058957258239388466
13781,0.033254086039960384
13782,0.20924058090895414
13783,0.03654848108999431
13784,0.28535870276391506
13785,0.030202569672837853
13786,0.06363961193710566
13787,0.14821542892605066
13788,0.03895575786009431
13789,0.08737329114228487
13791,0.08366572251543403
13792,0.11058764858171344
13793,0.03895575786009431
13794,0.03895575786009431
13795,0.04712066170759499
13796,0.019856048020301387
13797,0.03690731571987271
13798,0.9337324798107147
13799,0.21294462122023106
13800,0.12525335606187582
13801,0.1423914534971118
13802,0.22432986833155155
13803,0.07035126024857163
13804,0.41854747012257576
13805,0.09138578968122602
13806,0.13575968891382217
13807,0.047171783866360784
13808,0.25626030191779137
13809,0.04334853473119438
13810,0.6669362783432007
13811,0.036454085260629654
13812,0.17716190498322248
13813,0.10618749773129821
13814,0.09922999702394009
13815,0.2722916044294834
13816,0.3840644843876362
13817,0.09638409689068794
13818,0.03895575786009431
13819,0.04444564273580909
13820,0.05014514783397317
13821,0.07336746016517282
13822,0.3603261783719063
13823,0.370733292773366
13824,0.5178026594221592
13825,0.03895575786009431
13826,0.050040269270539284
13827,0.15754085406661034
13828,0.06587749416939914
13829,0.03895575786009431
13830,0.03895575786009431
13831,0.5441697612404823
13832,0.10263701668009162
13833,0.06412732088938355
13834,0.02427905600052327
13835,0.07791578094474971
13836,0.08138382807374
13837,0.03895575786009431
13838,0.1141176987439394
13839,0.03895575786009431
13840,0.0718136946670711
13841,0.03895575786009431
13842,0.41569579765200615
13843,0.06537021789699793
13844,0.21248883288353682
13845,0.04036703426390886
13846,0.2754603698849678
13847,0.019820387824438512
13848,0.08074866002425551
13849,0.25477173179388046
13850,0.15699875075370073
13851,0.29554566368460655
13852,0.02127822022885084
13853,0.13047896698117256
13854,0.8236883878707886
13855,0.01981337572215125
13856,0.03895575786009431
13857,0.11390770273283124
13858,0.069091756362468
13859,0.062078737653791904
13860,0.4824157543480396
13861,0.03895575786009431
13862,0.4794590026140213
13863,0.059521811082959175
13864,0.059893309604376554
13865,0.03895575786009431
13866,0.03895575786009431
13867,0.3526741098612547
13868,0.29359899275004864
13869,0.3767094835639
13870,0.2814096510410309
13871,0.6718418747186661
13872,0.03157278290018439
13873,0.03895575786009431
13874,0.07956764986738563
13875,0.34722064808011055
13876,0.03895575786009431
13877,0.03895575786009431
13878,0.06007273937575519
13879,0.014582887582946569
13880,0.6824416667222977
13881,0.8768608272075653
13882,0.47371113672852516
13883,0.4103091172873974
13884,0.26391871087253094
13885,0.05278213298879564
13886,0.1091922726482153
13887,0.0677968137897551
13888,0.22992468439042568
13889,0.06898088031448424
13890,0.4916486516594887
13891,0.09197896951809525
13892,0.15525843016803265
13893,0.03458559326827526
13894,0.23147296160459518
13895,0.336041621863842
13896,0.013712364714592695
13897,0.04456875775940716
13898,0.08680515643209219
13899,0.07630009111016989
13900,0.12016365304589272
13901,0.27579489164054394
13902,0.1141431606374681
13903,0.03895575786009431
13904,0.20322669204324484
13905,0.02407713420689106
13906,0.03895575786009431
13907,0.03895575786009431
13908,0.32273082435131073
13909,0.03895575786009431
13910,0.03895575786009431
13911,0.34460682794451714
13912,0.03895575786009431
13913,0.03895575786009431
13914,0.4084316771477461
13915,0.03895575786009431
13916,0.0453617547173053
13917,0.06191289401613176
13918,0.12368722259998322
13919,0.09588918928056955
13920,0.029512109817005694
13921,0.05879097385331988
13922,0.06521475361660123
13923,0.10521393781527877
13924,0.45991161093115807
13925,0.19336593244224787
13926,0.3051631283015013
13927,0.1197759173810482
13928,0.03895575786009431
13929,0.08167658327147365
13930,0.05879666353575885
13931,0.25129961781203747
13932,0.042526283068582416
13933,0.06327224709093571
13934,0.07048165425658226
13935,0.035240952391177416
13936,0.09985237242653966
13937,0.08798211626708508
13938,0.03895575786009431
13939,0.1711941473186016
13940,0.333177849650383
13941,0.49232215620577335
13942,0.024321132455952466
13943,0.018706626957282424
13944,0.02230333659099415
13945,0.04526699101552367
13946,0.07825390575453639
13947,0.03895575786009431
13948,0.05735984561033547
13949,0.7484375312924385
13950,0.24138972163200378
13951,0.09037066763266921
13952,0.17283734306693077
13953,0.12673453148454428
13954,0.15775007288902998
13955,0.1511288033798337
13956,0.32627053931355476
13957,0.03691991663072258
13958,0.08345365663990378
13959,0.24242424592375755
13960,0.03895575786009431
13961,0.06398109067231417
13962,0.1292526018805802
13963,0.2226588223129511
13964,0.050406503956764936
13965,0.024994174833409488
13966,0.022974944673478603
13967,0.03895575786009431
13968,0.03895575786009431
13969,0.8999984636902809
13970,0.025466514634899795
13971,0.6058958880603313
13972,0.03895575786009431
13973,0.06292575458064675
13974,0.0652051130309701
13975,0.6250144839286804
13976,0.04518452356569469
13977,0.049992818385362625
13978,0.03895575786009431
13979,0.17778035160154104
13980,0.03731788683217019
13981,0.07463363977149129
13982,0.18800131138414145
13983,0.2965281419456005
13984,0.21611574571579695
13985,0.7658030539751053
13986,0.20003866590559483
13987,0.07102225907146931
13988,0.39177870005369186
13989,0.1299664406105876
13990,0.05586920725181699
13991,0.59957055747509
13992,0.03895575786009431
13993,0.5400220938026905
13994,0.34870106913149357
13995,0.6352864354848862
13996,0.10297707840800285
13997,0.02265056350734085
13998,0.021013131481595337
13999,0.7873098105192184
14000,0.036236626212485135
14001,0.2265861239284277
14002,0.19812762457877398
14003,0.024175260215997696
14004,0.3114732448011637
14005,0.33972511999309063
14006,0.07903458038344979
14007,0.03895575786009431
14008,0.04486421402543783
14009,0.07824177364818752
14010,0.0283906904514879
14011,0.026812062482349575
14012,0.045697067165747285
14013,0.1331188646145165
14014,0.0872506343293935
14015,0.11283809505403042
14016,0.24941109493374825
14017,0.023024222580716014
14018,0.01906376425176859
14019,0.25300371553748846
14020,0.14077939931303263
14021,0.11116321105509996
14022,0.07948337588459253
14023,0.0629385095089674
14024,0.08637328119948506
14025,0.05187963997013867
14026,0.029001387069001794
14027,0.03895575786009431
14028,0.03197130223270506
14029,0.06960646319203079
14030,0.6533478274941444
14031,0.9365366846323013
14032,0.7389123402535915
14033,0.03895575786009431
14034,0.29220189340412617
14035,0.4085046872496605
14036,0.07057470874860883
14037,0.07076911116018891
14038,0.2152781095355749
14039,0.03895575786009431
14040,0.5197401307523251
14041,0.03895575786009431
14042,0.01566354522947222
14043,0.03895575786009431
14044,0.22950914967805147
14045,0.039003576850518584
14046,0.03895575786009431
14047,0.23050094582140446
14048,0.1279165269806981
14049,0.7155779674649239
14050,0.32000951655209064
14051,0.8801208287477493
14052,0.10126795526593924
14053,0.03895575786009431
14054,0.03895575786009431
14055,0.046712517039850354
14056,0.9111957550048828
14057,0.7566232606768608
14058,0.02297447866294533
14059,0.04575823270715773
14060,0.8713273629546165
14061,0.02084651164477691
14062,0.8360490873456001
14063,0.029748349799774587
14064,0.5572489388287067
14065,0.06633395934477448
14066,0.03895575786009431
14067,0.2645937278866768
14068,0.035750412847846746
14069,0.03895575786009431
14070,0.01897987036500126
14071,0.5159461684525013
14072,0.013313979667145759
14073,0.03895575786009431
14074,0.02668182202614844
14075,0.19490032084286213
14076,0.03895575786009431
14077,0.03895575786009431
14078,0.1859272737056017
14079,0.07903242530301213
14080,0.0667686730157584
14081,0.09199651191011071
14082,0.21414270997047424
14083,0.14951325487345457
14084,0.03895575786009431
14085,0.7424271740019321
14086,0.03895575786009431
14087,0.11650697933509946
14088,0.7541538067162037
14089,0.03895575786009431
14090,0.03895575786009431
14091,0.04630518238991499
14092,0.6394643038511276
14093,0.5249962545931339
14094,0.04241752251982689
14095,0.03895575786009431
14096,0.8729297369718552
14097,0.024756500381045043
14098,0.03895575786009431
14099,0.7518805637955666
14100,0.09327552793547511
14101,0.24343574605882168
14102,0.5021651312708855
14103,0.03895575786009431
14104,0.059195140609517694
14105,0.24511262774467468
14106,0.023277448723092675
14107,0.39790409058332443
14108,0.3677489869296551
14109,0.03895575786009431
14110,0.701989371329546
14111,0.11108750943094492
14112,0.234804498963058
14113,0.48937152326107025
14114,0.0505097066052258
14115,0.026371408137492836
14116,0.5806823186576366
14117,0.03895575786009431
14118,0.01830813370179385
14119,0.03895575786009431
14120,0.03895575786009431
14121,0.4130667373538017
14122,0.05847156886011362
14123,0.01784102979581803
14124,0.04607926728203893
14125,0.48070837184786797
14126,0.06788657046854496
14127,0.1953414836898446
14128,0.12779534328728914
14129,0.3563444372266531
14130,0.16792884469032288
14131,0.03895575786009431
14132,0.6908861398696899
14133,0.044907693518325686
14134,0.14963378477841616
14135,0.740660697221756
14136,0.04536950006149709
14137,0.019482400151900947
14138,0.18158747535198927
14139,0.05079893465153873
14140,0.3441275469958782
14141,0.3110960014164448
14142,0.05632859701290727
14143,0.03895575786009431
14144,0.03895575786009431
14145,0.060315555427223444
14146,0.2777515724301338
14147,0.0981656014919281
14148,0.09564184444025159
14149,0.09146067406982183
14150,0.13852765457704663
14151,0.023988081491552293
14152,0.2896178141236305
14153,0.03710587811656296
14154,0.21895173471421003
14155,0.03895575786009431
14156,0.9105346649885178
14157,0.15943250432610512
14158,0.22660947684198618
14159,0.8635224476456642
14160,0.028777796076610684
14161,0.1639123521745205
14162,0.03895575786009431
14163,0.10416124342009425
14164,0.08372264308854938
14165,0.03895575786009431
14166,0.03895575786009431
14167,0.07319392496719956
14168,0.018716393155045807
14169,0.03435248229652643
14170,0.13780801044777036
14171,0.1332584721967578
14172,0.016663549467921257
14173,0.16253842785954475
14174,0.03895575786009431
14175,0.1964861936867237
14176,0.0901275067590177
14177,0.25383675284683704
14178,0.755015105009079
14179,0.27781808376312256
14180,0.7634919844567776
14181,0.019400610122829676
14182,0.03713200893253088
14183,0.03895575786009431
14184,0.12412864342331886
14185,0.04213519080076367
14186,0.028916218085214496
14187,0.03895575786009431
14188,0.5451251901686192
14189,0.733768418431282
14190,0.03895575786009431
14191,0.5976245328783989
14192,0.0747042684815824
14193,0.10385170998051763
14194,0.8765197470784187
14195,0.03674019523896277
14196,0.047687515849247575
14197,0.0540965823456645
14198,0.10840373625978827
14199,0.046358800027519464
14200,0.016958101594354957
14201,0.13702805805951357
14202,0.050325950141996145
14203,0.07314081164076924
14204,0.03360117576085031
14205,0.2533677536994219
14206,0.16733326483517885
14207,0.03895575786009431
14208,0.03749183297622949
14209,0.48509301617741585
14210,0.29504801519215107
14211,0.40594935044646263
14212,0.032389532891102135
14213,0.028724894858896732
14214,0.17891348246484995
14215,0.3149292394518852
14216,0.09783317381516099
14217,0.6238275431096554
14218,0.03895575786009431
14219,0.03389568789862096
14220,0.0578414888586849
14221,0.2334503959864378
14222,0.09655855735763907
14223,0.31396210566163063
14224,0.1917821355164051
14225,0.026411869446747005
14226,0.2559877038002014
14227,0.39728980511426926
14228,0.04636396071873605
14229,0.1928728735074401
14230,0.02677192911505699
14231,0.12271158397197723
14232,0.24320601671934128
14233,0.20697634480893612
14234,0.6711468920111656
14235,0.27391887828707695
14236,0.08062409423291683
14237,0.039471293333917856
14238,0.03895575786009431
14239,0.4675327353179455
14240,0.2838990334421396
14241,0.04416742129251361
14242,0.03895575786009431
14243,0.2821929920464754
14244,0.01668988895835355
14245,0.1493596863001585
14246,0.1898071588948369
14247,0.08087999187409878
14248,0.049929009983316064
14249,0.05495603126473725
14250,0.1977922646328807
14251,0.5752836428582668
14252,0.04798770882189274
14253,0.019695057650096714
14254,0.04355892352759838
14255,0.02855810383334756
14256,0.11413798294961452
14257,0.22921898309141397
14258,0.7169423177838326
14259,0.03895575786009431
14260,0.03841836447827518
14261,0.2276687351986766
14262,0.716664083302021
14263,0.062361255986616015
14264,0.05532283242791891
14265,0.12372085079550743
14266,0.03895575786009431
14267,0.09729187889024615
14268,0.02015336393378675
14269,0.03822995279915631
14270,0.05125653627328575
14271,0.03895575786009431
14272,0.09047685330733657
14273,0.08966281823813915
14274,0.020951194455847144
14275,0.03203622857108712
14276,0.10018384549766779
14277,0.726285994052887
14278,0.04183514299802482
14279,0.03895575786009431
14280,0.03895575786009431
14281,0.046154582872986794
14282,0.7050892487168312
14283,0.036404619459062815
14284,0.14313861075788736
14285,0.38578862324357033
14286,0.7678896486759186
14287,0.03895575786009431
14288,0.062267573084682226
14289,0.08180853677913547
14290,0.5541724562644958
14291,0.4503364711999893
14292,0.41037487238645554
14293,0.16231057699769735
14294,0.05127962166443467
14295,0.060454323422163725
14296,0.0366792653221637
14297,0.3564000315964222
14298,0.9063481464982033
14299,0.7927948385477066
14300,0.03895575786009431
14301,0.06827599788084626
14302,0.02445358969271183
14303,0.03895575786009431
14304,0.08398098917677999
14305,0.23768339026719332
14306,0.10761874355375767
14307,0.3171608969569206
14308,0.01997313159517944
14309,0.4968832693994045
14310,0.033486200496554375
14311,0.04693570593371987
14312,0.21581589244306087
14313,0.03895575786009431
14314,0.03895575786009431
14315,0.23484013974666595
14316,0.035772662376984954
14317,0.09574949648231268
14318,0.03895575786009431
14319,0.03854931076057255
14320,0.09778172569349408
14321,0.4524027109146118
14322,0.026218060636892915
14323,0.17724063713103533
14324,0.03500521928071976
14325,0.03197012818418443
14326,0.07314808433875442
14327,0.12579928152263165
14328,0.022470169118605554
14329,0.7625736519694328
14330,0.021472709719091654
14331,0.08357527339830995
14332,0.34170861914753914
14333,0.1310255266726017
14334,0.52928152307868
14335,0.30690548196434975
14336,0.25081368535757065
14337,0.03895575786009431
14338,0.07818043977022171
14339,0.11748958658427
14340,0.03895575786009431
14341,0.46711184829473495
14342,0.23519298061728477
14343,0.04447120684199035
14344,0.305748388171196
14345,0.03895575786009431
14346,0.10500390455126762
14347,0.03895575786009431
14348,0.06437703222036362
14349,0.03895575786009431
14350,0.06020453991368413
14351,0.03895575786009431
14352,0.12864195182919502
14353,0.11201014183461666
14354,0.03895575786009431
14355,0.06401268159970641
14356,0.22614262998104095
14357,0.1356072099879384
14358,0.03885472461115569
14359,0.3266663867980242
14360,0.5876594446599483
14361,0.025096571655012667
14362,0.03895575786009431
14363,0.03895575786009431
14364,0.22590458020567894
14365,0.043512103613466024
14366,0.03895575786009431
14367,0.7320817485451698
14368,0.03895575786009431
14369,0.014610310143325478
14370,0.02216128644067794
14371,0.03895575786009431
14372,0.027115144534036517
14373,0.03895575786009431
14374,0.03895575786009431
14375,0.09229457611218095
14376,0.014590932172723114
14377,0.06828409479930997
14378,0.03895575786009431
14379,0.1392994523048401
14380,0.03895575786009431
14381,0.06874367850832641
14382,0.22016461938619614
14383,0.4198977220803499
14384,0.03895575786009431
14385,0.03895575786009431
14386,0.03895575786009431
14387,0.48220357671380043
14388,0.5610957592725754
14389,0.1697039846330881
14390,0.5464414432644844
14391,0.03895575786009431
14392,0.025562339928001165
14393,0.03895575786009431
14394,0.03895575786009431
14395,0.38475243374705315
14396,0.09175433358177543
14397,0.6783211454749107
14398,0.058047103229910135
14399,0.10480316588655114
14400,0.11321886302903295
14401,0.704350121319294
14402,0.020358804147690535
14403,0.050946193747222424
14404,0.3723993729799986
14405,0.02925672725541517
14406,0.03895575786009431
14407,0.18836789391934872
14408,0.545424398034811
14409,0.20774659048765898
14410,0.4031001888215542
14411,0.03992405021563172
14412,0.13331413082778454
14413,0.08861472620628774
14414,0.24611609429121017
14415,0.4657775051891804
14416,0.09470630390569568
14417,0.1856999946758151
14418,0.3151094000786543
14419,0.5973564349114895
14420,0.11008086334913969
14421,0.07439794763922691
14422,0.6150238588452339
14423,0.08171600289642811
14424,0.07351478282362223
14425,0.06903410004451871
14426,0.6662743091583252
14427,0.03636302752420306
14428,0.3499594181776047
14429,0.05239950749091804
14430,0.018530126311816275
14431,0.12153499014675617
14432,0.7313415631651878
14433,0.03825131547637284
14434,0.1761712022125721
14435,0.03895575786009431
14436,0.06477121589705348
14437,0.030491891549900174
14438,0.03895575786009431
14439,0.05090454313904047
14440,0.193705421872437
14441,0.2964484579861164
14442,0.19893852807581425
14443,0.3024461604654789
14444,0.03895575786009431
14445,0.028509541181847453
14446,0.4351702593266964
14447,0.4331539012491703
14448,0.08158017881214619
14449,0.4904636237770319
14450,0.17149860970675945
14451,0.24646351113915443
14452,0.1108764442615211
14453,0.03895575786009431
14454,0.10632827039808035
14455,0.049209991469979286
14456,0.7361245080828667
14457,0.03895575786009431
14458,0.09695352613925934
14459,0.059700740268453956
14460,0.04263891978189349
14461,0.2774461265653372
14462,0.45441513508558273
14463,0.08524754084646702
14464,0.03895575786009431
14465,0.18830855935811996
14466,0.5043819807469845
14467,0.5369136929512024
14468,0.02339907526038587
14469,0.1209783973172307
14470,0.13073578476905823
14471,0.03153840987943113
14472,0.1944158375263214
14473,0.03895575786009431
14474,0.056077246088534594
14475,0.16753207333385944
14476,0.05683520529419184
14477,0.41606186190620065
14478,0.07813673419877887
14479,0.12289815628901124
14480,0.0663835546001792
14481,0.10824872087687254
14482,0.5163929909467697
14483,0.03895575786009431
14484,0.08569798385724425
14485,0.03895575786009431
14486,0.03895575786009431
14487,0.22792935092002153
14488,0.20104018040001392
14489,0.057511893566697836
14490,0.180653085000813
14491,0.07619570009410381
14492,0.03162013553082943
14493,0.3426166418939829
14494,0.03895575786009431
14495,0.03895575786009431
14496,0.11495797801762819
14497,0.035891360603272915
14498,0.21152157429605722
14499,0.49951088055968285
14500,0.06276908656582236
14501,0.05499458685517311
14502,0.6727894321084023
14503,0.5305703543126583
14504,0.15598075091838837
14505,0.7018307484686375
14506,0.5075395852327347
14507,0.4611917845904827
14508,0.11829453706741333
14509,0.03895575786009431
14510,0.13352589774876833
14511,0.5103244408965111
14512,0.16539527103304863
14513,0.04625916597433388
14514,0.21716557443141937
14515,0.4305027686059475
14516,0.03895575786009431
14517,0.13794499076902866
14518,0.03895575786009431
14519,0.03895575786009431
14520,0.03895575786009431
14521,0.019380379584617913
14522,0.061815002700313926
14523,0.04719778639264405
14524,0.2795465625822544
14525,0.7029619850218296
14526,0.10272781923413277
14527,0.9204194769263268
14528,0.1468215761706233
14529,0.29038780741393566
14530,0.399908609688282
14531,0.03142273775301874
14532,0.102486751973629
14533,0.1965646306052804
14534,0.8399029523134232
14535,0.2553452830761671
14536,0.03895575786009431
14537,0.040292131481692195
14538,0.08494559722021222
14539,0.3406026251614094
14540,0.3839221838861704
14541,0.2792668677866459
14542,0.03895575786009431
14543,0.8762816339731216
14544,0.3082617484033108
14545,0.013228956377133727
14546,0.31425808370113373
14547,0.6200240179896355
14548,0.029806145350448787
14549,0.08642933471128345
14550,0.13094799686223269
14551,0.15274190716445446
14552,0.03895575786009431
14553,0.3227704353630543
14554,0.6174280792474747
14555,0.2070487793534994
14556,0.024685897515155375
14557,0.09174130018800497
14558,0.019040572573430836
14559,0.03895575786009431
14560,0.7783707901835442
14561,0.2409089533612132
14562,0.7798158451914787
14563,0.047689952654764056
14564,0.10375352948904037
14565,0.2968285568058491
14566,0.05897500435821712
14567,0.3608331996947527
14568,0.02845882612746209
14569,0.03895575786009431
14570,0.05256925895810127
14571,0.03895575786009431
14572,0.2917633429169655
14573,0.14284514635801315
14574,0.03895575786009431
14575,0.042838820489123464
14576,0.03895575786009431
14577,0.5057749040424824
14579,0.03895575786009431
14580,0.03895575786009431
14581,0.06606781459413469
14582,0.03895575786009431
14583,0.13793770130723715
14584,0.18430480267852545
14585,0.2116009835153818
14586,0.03974046418443322
14587,0.34547362849116325
14588,0.03895575786009431
14589,0.03895575786009431
14590,0.0743421814404428
14591,0.47881993651390076
14592,0.5033065564930439
14593,0.4534992277622223
14594,0.0739899578038603
14595,0.39647379145026207
14596,0.021488135331310332
14597,0.3964231237769127
14598,0.05296955304220319
14599,0.1777743361890316
14600,0.10018623387441039
14601,0.27781408093869686
14602,0.018701886001508683
14603,0.04156123008579016
14604,0.03895575786009431
14605,0.048732326133176684
14606,0.9240438863635063
14607,0.8033913001418114
14608,0.40958888828754425
14609,0.06002786010503769
14610,0.03895575786009431
14611,0.030320658581331372
14612,0.04156009876169264
14613,0.03895575786009431
14614,0.06558624748140574
14615,0.05248161032795906
14616,0.0638914960436523
14617,0.03895575786009431
14618,0.22008958365768194
14619,0.06898018391802907
14620,0.10131757706403732
14621,0.3461544457823038
14622,0.05287699098698795
14623,0.29454925656318665
14624,0.051292647141963243
14625,0.2884808797389269
14626,0.4554292503744364
14627,0.07368267374113202
14628,0.1482061119750142
14629,0.216534866951406
14630,0.021711641747970134
14631,0.26392153464257717
14632,0.03895575786009431
14633,0.04722134117037058
14634,0.07049580640159547
14635,0.03118200320750475
14636,0.20985845103859901
14637,0.03895575786009431
14638,0.16471786238253117
14639,0.2273512240499258
14640,0.4309978261590004
14641,0.03895575786009431
14642,0.03895575786009431
14643,0.07519846269860864
14644,0.22058841306716204
14645,0.05500759766437113
14646,0.9522359818220139
14647,0.06195673905313015
14648,0.07143654953688383
14649,0.19328700006008148
14650,0.03895575786009431
14651,0.21293120086193085
14652,0.03895575786009431
14653,0.4917939007282257
14654,0.02686477662064135
14655,0.31240906193852425
14656,0.11545362556353211
14657,0.43631672114133835
14658,0.03895575786009431
14659,0.6004822850227356
14660,0.03895575786009431
14661,0.03895575786009431
14662,0.47763852030038834
14663,0.06277855997905135
14664,0.4126078933477402
14665,0.26442913338541985
14666,0.15202245116233826
14667,0.9047177881002426
14668,0.03895575786009431
14669,0.14989184588193893
14670,0.0864913216792047
14671,0.02608844346832484
14672,0.09297784464433789
14673,0.4188130497932434
14674,0.03895575786009431
14675,0.19584983680397272
14676,0.6519982442259789
14677,0.024060957715846598
14678,0.03172876872122288
14679,0.034257261315360665
14680,0.8999811410903931
14681,0.03975751029793173
14682,0.033281935611739755
14683,0.03895575786009431
14684,0.572755116969347
14685,0.04689163691364229
14686,0.08819922478869557
14687,0.05356139433570206
14688,0.4425428193062544
14689,0.03895575786009431
14690,0.15039398055523634
14691,0.5269143357872963
14692,0.2943584006279707
14693,0.05843208287842572
14694,0.020374897285364568
14695,0.027232232387177646
