customer_id,probability
13524,0.10574833955615759
13525,0.21536016464233398
13526,0.024161137524060905
13527,0.38829255849123
13528,0.007783421373460442
13529,0.10012817895039916
13530,0.018101646041031927
13531,0.06144581898115575
13532,0.25625414587557316
13533,0.06069553690031171
13534,0.8324374929070473
13535,0.01177815580740571
13536,0.6573116406798363
13537,0.0388833312317729
13538,0.18768438417464495
13539,0.20611079037189484
13540,0.024224534980021417
13541,0.019354459829628468
13542,0.06304889521561563
13543,0.017885679844766855
13544,0.08272937312722206
13545,0.11529046669602394
13546,0.32337130419909954
13547,0.05614463798701763
13548,0.19411502592265606
13549,0.16503116209059954
13550,0.09013381507247686
13551,0.020557562762405723
13552,0.5167906023561954
13553,0.03102480329107493
13554,0.23794750310480595
13555,0.31393252685666084
13556,0.022478169994428754
13557,0.3280711267143488
13558,0.36218854412436485
13559,0.022243316052481532
13561,0.12220996338874102
13562,0.2062237849459052
13563,0.18970048055052757
13564,0.1472301511093974
13565,0.07914519449695945
13566,0.18643357139080763
13567,0.0959084895439446
13568,0.050923245726153255
13569,0.10853325203061104
13570,0.06482461001724005
13571,0.693199060857296
13572,0.06036549573764205
13573,0.19045633729547262
13574,0.12301418464630842
13575,0.27415146864950657
13576,0.8251188546419144
13577,0.43740930035710335
13578,0.01988747500581667
13579,0.08340705651789904
13580,0.0377765140729025
13581,0.06041645142249763
13582,0.04184993635863066
13583,0.054520871955901384
13584,0.10270421067252755
13585,0.03669872309546918
13586,0.02023808192461729
13587,0.07717656902968884
13588,0.6259524151682854
13589,0.16344283521175385
13590,0.5834810249507427
13591,0.2339648101478815
13592,0.0728244436904788
13593,0.3056815415620804
13594,0.04565305984579027
13595,0.02780170866753906
13596,0.464863084256649
13597,0.0801737979054451
13598,0.1004091496579349
13599,0.7514855116605759
13600,0.0342374793253839
13601,0.2720880713313818
13602,0.16258997097611427
13603,0.059852330945432186
13604,0.021996724768541753
13605,0.07034446345642209
13606,0.07766547659412026
13607,0.14976188447326422
13608,0.025819799746386707
13609,0.018612444458995014
13610,0.1716748597100377
13611,0.48882317915558815
13612,0.02912574145011604
13613,0.032888107001781464
13614,0.3634088207036257
13615,0.17570254765450954
13616,0.018089788616634905
13617,0.13044732995331287
13618,0.0599099553655833
13619,0.021310493117198348
13620,0.013088727660942823
13621,0.11566752567887306
13622,0.022668987279757857
13623,0.19179442524909973
13624,0.07123072305694222
13625,0.027949470793828368
13626,0.1467431914061308
13627,0.15673564467579126
13628,0.02418616134673357
13629,0.522337794303894
13630,0.3905418012291193
13631,0.13542794063687325
13632,0.32564185559749603
13633,0.007885662038461305
13634,0.4369944594800472
13635,0.157923168502748
13636,0.30563843064010143
13637,0.21380852162837982
13638,0.04841458098962903
13639,0.06993636768311262
13640,0.018590330728329718
13641,0.02643625228665769
13642,0.11413755360990763
13643,0.27548870630562305
13644,0.3761681206524372
13645,0.04377127392217517
13646,0.087163798045367
13647,0.340668061748147
13648,0.06426267744973302
13649,0.18607689067721367
13650,0.5956159941852093
13651,0.06422901712357998
13652,0.16444330476224422
13653,0.01834814838366583
13654,0.24208482541143894
13655,0.22463573515415192
13656,0.12887281365692616
13657,0.09699637908488512
13658,0.2646854352205992
13659,0.16696752235293388
13660,0.11341095808893442
13661,0.02715187892317772
13662,0.3320133239030838
13663,0.1252705678343773
13664,0.0073723042296478525
13665,0.11305706109851599
13666,0.031369735952466726
13667,0.09746969630941749
13668,0.8905723690986633
13669,0.06099122064188123
13670,0.10321878781542182
13671,0.11560461902990937
13672,0.03930783027317375
13673,0.38752015866339207
13674,0.03842650051228702
13675,0.10318631399422884
13676,0.00936101606930606
13677,0.0992730320431292
13678,0.08883277466520667
13679,0.030203539412468672
13680,0.14492526091635227
13681,0.5315443724393845
13682,0.013561631902121007
13683,0.024180794251151383
13684,0.045125210424885154
13685,0.187238531652838
13686,0.10233507817611098
13687,0.07103977911174297
13688,0.011408722610212862
13689,0.06604093289934099
13690,0.049598365905694664
13691,0.10213644988834858
13692,0.29613465815782547
13693,0.08460307586938143
13694,0.905410997569561
13695,0.46609434485435486
13696,0.03758129524067044
13697,0.05800068797543645
13698,0.035464202403090894
13699,0.035711450851522386
13700,0.6734115071594715
13701,0.02114796417299658
13702,0.01734281750395894
13703,0.07504877867177129
13704,0.7501616775989532
13705,0.12480490654706955
13706,0.04763326980173588
13707,0.18098945124074817
13708,0.1207018494606018
13709,0.536481611430645
13710,0.1161259189248085
13711,0.05027448176406324
13712,0.03230061929207295
13713,0.04064542753621936
13714,0.033659680862911046
13715,0.1690489025786519
13716,0.050176272401586175
13717,0.4123323857784271
13718,0.04229264659807086
13719,0.27587260492146015
13720,0.17287500016391277
13721,0.13118155812844634
13722,0.22802009992301464
13723,0.11228585615754128
13724,0.02456582337617874
13725,0.29134301096200943
13726,0.22071692161262035
13727,0.06452588061802089
13728,0.38355974294245243
13729,0.05036810343153775
13730,0.1527132885530591
13731,0.08086076518520713
13732,0.35288768634200096
13733,0.04224016144871712
13734,0.04123694519512355
13735,0.5572117231786251
13736,0.12707581836730242
13737,0.1021523685194552
13738,0.1662181494757533
13739,0.060796806355938315
13740,0.10335215600207448
13741,0.22569369245320559
13742,0.6172066554427147
13743,0.1463238182477653
13744,0.13464681198820472
13745,0.08341047051362693
13746,0.026439996319822967
13747,0.016529844200704247
13748,0.2707274965941906
13749,0.010675009107217193
13750,0.13488169526681304
13751,0.06000634329393506
13752,0.2141343094408512
13753,0.12200079299509525
13754,0.02932153409346938
13755,0.6358703374862671
13756,0.6106217689812183
13757,0.015670061868149787
13758,0.5771707110106945
13759,0.11526221362873912
13760,0.300992364063859
13761,0.2031624773517251
13762,0.07231038226746023
13763,0.16884061135351658
13764,0.22295928932726383
13765,0.018001617689151317
13766,0.016283948032651097
13767,0.9393898025155067
13768,0.03159476921427995
13769,0.5984794907271862
13770,0.07592169474810362
13771,0.27067019417881966
13772,0.4756920523941517
13773,0.046126221772283316
13774,0.07722341804765165
13775,0.038887196918949485
13776,0.01958835159894079
13777,0.9273248240351677
13778,0.058876188937574625
13779,0.0326741065364331
13780,0.06828850880265236
13781,0.046785647980868816
13782,0.19846731517463923
13783,0.040193847147747874
13784,0.28992047160863876
13785,0.03821501380298287
13786,0.07758336002007127
13787,0.2088486049324274
13788,0.00917307604686357
13789,0.06988201104104519
13791,0.10036453325301409
13792,0.08306769654154778
13793,0.01779676042497158
13794,0.016199166362639517
13795,0.03825713717378676
13796,0.01864367863163352
13797,0.03792697563767433
13798,0.9142255261540413
13799,0.2335046660155058
13800,0.11158997192978859
13801,0.14119275845587254
13802,0.1914617558941245
13803,0.12396720051765442
13804,0.4054649919271469
13805,0.10389772802591324
13806,0.15463073179125786
13807,0.05057070031762123
13808,0.3798637390136719
13809,0.06750648329034448
13810,0.6612213961780071
13811,0.03395764413289726
13812,0.20070406142622232
13813,0.12675503827631474
13814,0.1273905085399747
13815,0.2571934051811695
13816,0.39410941302776337
13817,0.10025226138532162
13818,0.02312763105146587
13819,0.044694580137729645
13820,0.05542338313534856
13821,0.08846817933954298
13822,0.3620850294828415
13823,0.30534754134714603
13824,0.4534136652946472
13825,0.016887656005565077
13826,0.047422860632650554
13827,0.10773579310625792
13828,0.06864712736569345
13829,0.01885172800393775
13830,0.019188929232768714
13831,0.5255317389965057
13832,0.0763396923430264
13833,0.10412827972322702
13834,0.017504280374851078
13835,0.09670202387496829
13836,0.0772542105987668
13837,0.04987430153414607
13838,0.127405462320894
13839,0.02333410258870572
13840,0.06998290354385972
13841,0.011473678692709655
13842,0.45745497196912766
13843,0.06997471721842885
13844,0.21411843039095402
13845,0.04467699280939996
13846,0.21936805546283722
13847,0.020541657926514745
13848,0.07745408592745662
13849,0.27366533875465393
13850,0.16834234446287155
13851,0.29222358763217926
13852,0.015570775314699858
13853,0.1393077289685607
13854,0.7772378474473953
13855,0.02543906681239605
13856,0.0351138967089355
13857,0.14152364805340767
13858,0.07219406287185848
13859,0.07422457938082516
13860,0.500044547021389
13861,0.03149097191635519
13862,0.5104400105774403
13863,0.12248890241608024
13864,0.04007219895720482
13865,0.08672226592898369
13866,0.03925352671649307
13867,0.38852833583950996
13868,0.21746767591685057
13869,0.3754679784178734
13870,0.31475383695214987
13871,0.6247511170804501
13872,0.033048147219233215
13873,0.062109489692375064
13874,0.07716272212564945
13875,0.353985283523798
13876,0.03027231665328145
13877,0.024756928207352757
13878,0.07364870794117451
13879,0.015257547434885055
13880,0.6980791389942169
13881,0.8876497969031334
13882,0.37486716732382774
13883,0.4374619759619236
13884,0.2895737551152706
13885,0.06560029974207282
13886,0.10991666186600924
13887,0.10232223477214575
13888,0.22278278693556786
13889,0.10412142612040043
13890,0.4361877478659153
13891,0.11743584182113409
13892,0.19661394599825144
13893,0.04519633110612631
13894,0.20616020262241364
13895,0.40158594585955143
13896,0.013101989170536399
13897,0.04539157683029771
13898,0.07070964551530778
13899,0.09025874687358737
13900,0.1605368498712778
13901,0.22712068259716034
13902,0.09040419105440378
13903,0.028401707881130278
13904,0.1920490898191929
13905,0.020658009103499353
13906,0.0088936689280672
13907,0.013171389931812882
13908,0.3842627964913845
13909,0.03671125089749694
13910,0.008559343361412175
13911,0.3379398714751005
13912,0.01970348402392119
13913,0.014689176518004388
13914,0.46136707440018654
13915,0.015829588286578655
13916,0.04590947087854147
13917,0.0665492347907275
13918,0.11615036614239216
13919,0.11435361299663782
13920,0.03919515083543956
13921,0.09145148796960711
13922,0.08413852797821164
13923,0.1404710877686739
13924,0.48396865651011467
13925,0.20153095293790102
13926,0.30586360953748226
13927,0.14581251423805952
13928,0.2240126170217991
13929,0.09246496669948101
13930,0.07610130170360208
13931,0.3075538668781519
13932,0.04684359906241298
13933,0.06931965006515384
13934,0.08597200782969594
13935,0.037240453995764256
13936,0.15411031432449818
13937,0.11325296014547348
13938,0.07392713101580739
13939,0.170861535705626
13940,0.3385173883289099
13941,0.4765487313270569
13942,0.01711017289198935
13943,0.016432281117886305
13944,0.02626830094959587
13945,0.05796591844409704
13946,0.08207274228334427
13947,0.017582979111466557
13948,0.0508225099183619
13949,0.6983522772789001
13950,0.3138951901346445
13951,0.1218335977755487
13952,0.22739669308066368
13953,0.0988293238915503
13954,0.12452251464128494
13955,0.20615965873003006
13956,0.34325944632291794
13957,0.02873183588963002
13958,0.08535102941095829
13959,0.2748991306871176
13960,0.05971094244159758
13961,0.07485517114400864
13962,0.10628947941586375
13963,0.22298673540353775
13964,0.08104447647929192
13965,0.019535867439117283
13966,0.03100894473027438
13967,0.01654680067440495
13968,0.011163132527144626
13969,0.8534958809614182
13970,0.024611708126030862
13971,0.5355230420827866
13972,0.03378876636270434
13973,0.06420062948018312
13974,0.08858956722542644
13975,0.5601972155272961
13976,0.03776188276242465
13977,0.032771606696769595
13978,0.12817116267979145
13979,0.19372619222849607
13980,0.037361857830546796
13981,0.08808674989268184
13982,0.19988180324435234
13983,0.25858729984611273
13984,0.2753846598789096
13985,0.7479498982429504
13986,0.22309491224586964
13987,0.08177080564200878
13988,0.3960539288818836
13989,0.16217705328017473
13990,0.06095833936706185
13991,0.5943377539515495
13992,0.05023442138917744
13993,0.5146392770111561
13994,0.38150850124657154
13995,0.5849925950169563
13996,0.1237466549500823
13997,0.03344164427835494
13998,0.025352067779749632
13999,0.7331092096865177
14000,0.03427208983339369
14001,0.27829852141439915
14002,0.17830319423228502
14003,0.02265611500479281
14004,0.3342180512845516
14005,0.3651138208806515
14006,0.10325035965070128
14007,0.026238847989588976
14008,0.060528348898515105
14009,0.08950312528759241
14010,0.02848255290882662
14011,0.034594843978993595
14012,0.04849777068011463
14013,0.13629011064767838
14014,0.10258793458342552
14015,0.12894970644265413
14016,0.2844028268009424
14017,0.017220370704308152
14018,0.01808737893588841
14019,0.34544247575104237
14020,0.14353076368570328
14021,0.1477849157527089
14022,0.10799903981387615
14023,0.06638491782359779
14024,0.07074874406680465
14025,0.06865668762475252
14026,0.0379536256659776
14027,0.021779088070616126
14028,0.03961696708574891
14029,0.0871792514808476
14030,0.5803694352507591
14031,0.9376040026545525
14032,0.7085628658533096
14033,0.01216712943278253
14034,0.28131393156945705
14035,0.39398524910211563
14036,0.07905111601576209
14037,0.11050485353916883
14038,0.23785923421382904
14039,0.13627569936215878
14040,0.5461864396929741
14041,0.027495110756717622
14042,0.01808760454878211
14043,0.04040713305585086
14044,0.24709996487945318
14045,0.04147115279920399
14046,0.016062369162682444
14047,0.25793833564966917
14048,0.1612533489242196
14049,0.6027330309152603
14050,0.36750067211687565
14051,0.8700921386480331
14052,0.07825545757077634
14053,0.045923600904643536
14054,0.03164427063893527
14055,0.055677025113254786
14056,0.8831381499767303
14057,0.6924085170030594
14058,0.0255323521560058
14059,0.04198431083932519
14060,0.828018993139267
14061,0.021417016221676022
14062,0.8208786100149155
14063,0.03559986816253513
14064,0.5525987893342972
14065,0.08815463399514556
14066,0.021863878006115556
14067,0.2719404064118862
14068,0.04196070646867156
14069,0.028536779223941267
14070,0.026588864158838987
14071,0.4688042551279068
14072,0.016979239240754396
14073,0.11795690702274442
14074,0.018983782501891255
14075,0.18309838231652975
14076,0.03426614589989185
14077,0.05819655628874898
14078,0.19735080190002918
14079,0.11603826750069857
14080,0.059432874666526914
14081,0.09896824974566698
14082,0.18402881547808647
14083,0.1953741954639554
14084,0.012417357647791505
14085,0.7279001772403717
14086,0.008343191220774315
14087,0.1207377896644175
14088,0.8129762262105942
14089,0.02268814283888787
14090,0.010165160987526178
14091,0.05948169971816242
14092,0.6952841691672802
14093,0.5414558053016663
14094,0.046264652628451586
14095,0.008538476817193441
14096,0.8727122843265533
14097,0.03477417060639709
14098,0.06765558803454041
14099,0.6692519187927246
14100,0.07491586543619633
14101,0.2313072718679905
14102,0.49084706604480743
14103,0.00839597663434688
14104,0.05473487148992717
14105,0.23362024500966072
14106,0.01672737201442942
14107,0.3954159636050463
14108,0.3298069890588522
14109,0.06669478002004325
14110,0.6765215396881104
14111,0.10874350694939494
14112,0.20523875672370195
14113,0.4529721066355705
14114,0.06062004319392145
14115,0.028475112048909068
14116,0.5908847004175186
14117,0.022312399465590715
14118,0.025659484905190766
14119,0.03724019869696349
14120,0.008236034016590565
14121,0.4936256743967533
14122,0.048196292482316494
14123,0.01636045065242797
14124,0.05375145631842315
14125,0.3873276971280575
14126,0.07081129029393196
14127,0.17356212995946407
14128,0.12703939341008663
14129,0.3640751000493765
14130,0.18402806669473648
14131,0.028443882707506418
14132,0.7610293850302696
14133,0.05117917084135115
14134,0.16618815809488297
14135,0.7149564698338509
14136,0.05515262042172253
14137,0.019752058782614768
14138,0.22990935295820236
14139,0.05748303420841694
14140,0.3774913623929024
14141,0.30283256247639656
14142,0.08170924754813313
14143,0.0390470449347049
14144,0.008088869697530754
14145,0.06723569519817829
14146,0.2757788170129061
14147,0.10852621588855982
14148,0.08232509205117822
14149,0.11568101495504379
14150,0.11529213190078735
14151,0.02551761141512543
14152,0.30984129942953587
14153,0.03598971525207162
14154,0.23933983128517866
14155,0.01737948477966711
14156,0.9018319696187973
14157,0.13030260428786278
14158,0.24039892572909594
14159,0.8397451862692833
14160,0.03329548065084964
14161,0.17700074892491102
14162,0.051665738224983215
14163,0.11465893499553204
14164,0.09760696673765779
14165,0.03759072336833924
14166,0.0231913342140615
14167,0.07914452720433474
14168,0.01700621866621077
14169,0.051151947816833854
14170,0.1684038075618446
14171,0.12319160485640168
14172,0.022165402653627098
14173,0.14826009329408407
14174,0.06524503021501005
14175,0.20772148575633764
14176,0.10727910464629531
14177,0.24558659829199314
14178,0.763844333589077
14179,0.27927787974476814
14180,0.721282884478569
14181,0.023480530362576246
14182,0.04074900830164552
14183,0.026933983783237636
14184,0.12866718135774136
14185,0.030218155938200653
14186,0.03664636402390897
14187,0.014387456001713872
14188,0.4958261698484421
14189,0.6965117529034615
14190,0.00861897181312088
14191,0.5796751864254475
14192,0.07479155855253339
14193,0.11909523513168097
14194,0.8700960949063301
14195,0.04274177807383239
14196,0.05080073466524482
14197,0.06948990095406771
14198,0.1351681910455227
14199,0.0522808029782027
14200,0.018618701375089586
14201,0.08543958328664303
14202,0.07037975755520165
14203,0.07746548345312476
14204,0.04129857011139393
14205,0.25115213450044394
14206,0.179656227119267
14207,0.023694081814028323
14208,0.042076356476172805
14209,0.42819206789135933
14210,0.2771611250936985
14211,0.4550316259264946
14212,0.03710499661974609
14213,0.024793681281153113
14214,0.16568007972091436
14215,0.2937218137085438
14216,0.1057050321251154
14217,0.5428834743797779
14218,0.05099721672013402
14219,0.052796481642872095
14220,0.05747724324464798
14221,0.2373371608555317
14222,0.10063169850036502
14223,0.3062699995934963
14224,0.2542111650109291
14225,0.03232336509972811
14226,0.24682682193815708
14227,0.3181557636708021
14228,0.04787562554702163
14229,0.21423115208745003
14230,0.03487219987437129
14231,0.14363170508295298
14232,0.26369399856776
14233,0.24350077006965876
14234,0.6758737862110138
14235,0.29301084019243717
14236,0.0788133000023663
14237,0.05517448065802455
14238,0.022360377479344606
14239,0.45865240693092346
14240,0.2695970665663481
14241,0.06525367824360728
14242,0.04955676174722612
14243,0.2800696864724159
14244,0.016166478337254375
14245,0.21479149349033833
14246,0.17820286937057972
14247,0.0903715486638248
14248,0.06860224390402436
14249,0.06097399699501693
14250,0.1917239287868142
14251,0.591778852045536
14252,0.04486650135368109
14253,0.020522370585240424
14254,0.046082272194325924
14255,0.021057999227195978
14256,0.14223632588982582
14257,0.2513121869415045
14258,0.6927349828183651
14259,0.041064520832151175
14260,0.03369691187981516
14261,0.2508756322786212
14262,0.7321700379252434
14263,0.03920524788554758
14264,0.07623445428907871
14265,0.1137349703349173
14266,0.008227088444982655
14267,0.11135142855346203
14268,0.02284717431757599
14269,0.04287654487416148
14270,0.04886968550272286
14271,0.029732553521171212
14272,0.09669465105980635
14273,0.09760583844035864
14274,0.017614796408452094
14275,0.025066305650398135
14276,0.14004959166049957
14277,0.7331542186439037
14278,0.031831211410462856
14279,0.013616043928777799
14280,0.0275541830342263
14281,0.03735467267688364
14282,0.6233202628791332
14283,0.03624337329529226
14284,0.16558782290667295
14285,0.3960509914904833
14286,0.7510337680578232
14287,0.020140500622801483
14288,0.08592582400888205
14289,0.07814873848110437
14290,0.5340688191354275
14291,0.4780619330704212
14292,0.4068486671894789
14293,0.175231478177011
14294,0.04757612419780344
14295,0.06044554873369634
14296,0.04350894340313971
14297,0.2951550669968128
14298,0.9024715945124626
14299,0.768062561750412
14300,0.09502410888671875
14301,0.10969169531017542
14302,0.022671889630146325
14303,0.059343833941966295
14304,0.0973232313990593
14305,0.28974591568112373
14306,0.13411311246454716
14307,0.33818831853568554
14308,0.016725931607652456
14309,0.4117654860019684
14310,0.03722385840956122
14311,0.07038569310680032
14312,0.22931120451539755
14313,0.007726029623881914
14314,0.03780729591380805
14315,0.31134187430143356
14316,0.024857892654836178
14317,0.08480059541761875
14318,0.015388303727377206
14319,0.041120295180007815
14320,0.11335600027814507
14321,0.4021971896290779
14322,0.026355969079304487
14323,0.20130713377147913
14324,0.04914183996152133
14325,0.026791856391355395
14326,0.07997282547876239
14327,0.138454413972795
14328,0.015838263847399503
14329,0.7320470735430717
14330,0.012600974878296256
14331,0.10568829998373985
14332,0.3232262171804905
14333,0.13631413504481316
14334,0.4489704631268978
14335,0.321820005774498
14336,0.27070798724889755
14337,0.020592159416992217
14338,0.10930540272966027
14339,0.09278822969645262
14340,0.02351877372711897
14341,0.42414290457963943
14342,0.16397411469370127
14343,0.045485998736694455
14344,0.3457678370177746
14345,0.07238706899806857
14346,0.10856886394321918
14347,0.011350674321874976
14348,0.07541988650336862
14349,0.06399328401312232
14350,0.09881305554881692
14351,0.018195332726463675
14352,0.14154652366414666
14353,0.06300986558198929
14354,0.04367297375574708
14355,0.08433228358626366
14356,0.2945434357970953
14357,0.10647923080250621
14358,0.03682769741863012
14359,0.35175855830311775
14360,0.5233744829893112
14361,0.019765982986427844
14362,0.14239434711635113
14363,0.014724553213454783
14364,0.2240750975906849
14365,0.05782522028312087
14366,0.011574596574064344
14367,0.7472670525312424
14368,0.026158819207921624
14369,0.012898314744234085
14370,0.023845819290727377
14371,0.02000685507664457
14372,0.029784221900627017
14373,0.026553566567599773
14374,0.017561113752890378
14375,0.09659299347549677
14376,0.013309417525306344
14377,0.0976168722845614
14378,0.01052451116265729
14379,0.153808887116611
14380,0.015342143218731508
14381,0.06783749093301594
14382,0.21154664643108845
14383,0.35170692950487137
14384,0.01333165550022386
14385,0.05344758182764053
14386,0.01886753796134144
14387,0.42701274901628494
14388,0.4641358368098736
14389,0.1799687249585986
14390,0.5734629742801189
14391,0.027032076730392873
14392,0.026413381681777537
14393,0.014225850172806531
14394,0.015438834787346423
14395,0.4676641393452883
14396,0.10383049212396145
14397,0.6457898318767548
14398,0.06533062923699617
14399,0.10461148479953408
14400,0.15957369189709425
14401,0.6750976629555225
14402,0.01942949218209833
14403,0.06731246481649578
14404,0.3810158148407936
14405,0.017495153995696455
14406,0.03154436545446515
14407,0.19422677624970675
14408,0.4290264770388603
14409,0.21703604701906443
14410,0.3761181179434061
14411,0.047355420887470245
14412,0.10015126434154809
14413,0.12040776712819934
14414,0.2751954812556505
14415,0.4598041567951441
14416,0.10759679554030299
14417,0.19074178580194712
14418,0.23926443979144096
14419,0.5638803690671921
14420,0.2001181086525321
14421,0.08860711334273219
14422,0.5318790152668953
14423,0.0817607413046062
14424,0.20342746190726757
14425,0.02995097730308771
14426,0.6395412757992744
14427,0.0408277555834502
14428,0.3903070967644453
14429,0.053423642413690686
14430,0.017928315908648074
14431,0.13237300468608737
14432,0.7387211956083775
14433,0.039812591625377536
14434,0.30601036781445146
14435,0.02414785884320736
14436,0.04544592509046197
14437,0.04397644242271781
14438,0.022938906215131283
14439,0.058433264726772904
14440,0.20094850845634937
14441,0.31221235916018486
14442,0.24988310411572456
14443,0.3387855291366577
14444,0.014408487360924482
14445,0.035692122066393495
14446,0.3632169794291258
14447,0.41854218021035194
14448,0.10144027508795261
14449,0.49297164380550385
14450,0.17865826096385717
14451,0.27779825683683157
14452,0.09519832534715533
14453,0.04000045941211283
14454,0.1162303239107132
14455,0.08021788718178868
14456,0.698111854493618
14457,0.02543281181715429
14458,0.08381944335997105
14459,0.06255238922312856
14460,0.03323448239825666
14461,0.30340478755533695
14462,0.424740182235837
14463,0.07560910447500646
14464,0.011572235584026203
14465,0.2137773483991623
14466,0.4315009340643883
14467,0.5115416757762432
14468,0.02046636608429253
14469,0.09326584683731198
14470,0.1336221918463707
14471,0.02617874275892973
14472,0.21214031521230936
14473,0.05708513502031565
14474,0.06338020926341414
14475,0.1584823550656438
14476,0.05149305984377861
14477,0.5079699587076902
14478,0.0947116375900805
14479,0.12131584528833628
14480,0.0704556624405086
14481,0.12565414467826486
14482,0.46416106447577477
14483,0.05687481467612088
14484,0.07835765834897757
14485,0.14450010005384684
14486,0.013176483334973454
14487,0.2625614972785115
14488,0.23744081798940897
14489,0.08909833198413253
14490,0.16403015982359648
14491,0.11718864273279905
14492,0.034402619232423604
14493,0.33278655633330345
14494,0.08880729507654905
14495,0.027191387198399752
14496,0.1097989035770297
14497,0.059418830554932356
14498,0.2680944371968508
14499,0.48517466336488724
14500,0.0640833058860153
14501,0.04091413295827806
14502,0.6472830176353455
14503,0.5190872214734554
14504,0.20584784634411335
14505,0.6647508442401886
14506,0.4422573335468769
14507,0.4173709712922573
14508,0.11489325063303113
14509,0.029609122895635664
14510,0.1782624488696456
14511,0.3686448223888874
14512,0.1709263790398836
14513,0.04698337439913303
14514,0.24880768917500973
14515,0.4278874918818474
14516,0.04428927903063595
14517,0.12500218069180846
14518,0.03523543197661638
14519,0.01670626294799149
14520,0.012422152154613286
14521,0.016640388290397823
14522,0.04191775154322386
14523,0.04885898344218731
14524,0.29380023665726185
14525,0.6374632902443409
14526,0.11571100167930126
14527,0.9101671576499939
14528,0.13735945988446474
14529,0.24568603932857513
14530,0.3564433455467224
14531,0.03178478335030377
14532,0.09129739180207253
14533,0.1751038720831275
14534,0.809807650744915
14535,0.29740643315017223
14536,0.046649943105876446
14537,0.03738664579577744
14538,0.10604179091751575
14539,0.32812187634408474
14540,0.373955924063921
14541,0.31490226089954376
14542,0.026522457017563283
14543,0.857229933142662
14544,0.2663744082674384
14545,0.011570578935788944
14546,0.32803413830697536
14547,0.6476790271699429
14548,0.050493028946220875
14549,0.10788318794220686
14550,0.12593607557937503
14551,0.1956274500116706
14552,0.0737912927288562
14553,0.278534984216094
14554,0.6689238958060741
14555,0.2345515601336956
14556,0.028648442239500582
14557,0.08562864759005606
14558,0.022934020846150815
14559,0.015567960741464049
14560,0.7447126507759094
14561,0.21655891276896
14562,0.7791980654001236
14563,0.052878918359056115
14564,0.11309378175064921
14565,0.3337166979908943
14566,0.05910247005522251
14567,0.33415893465280533
14568,0.03279012767598033
14569,0.015257943596225232
14570,0.08197652315720916
14571,0.03460555954370648
14572,0.3044080138206482
14573,0.17272806446999311
14574,0.013549083494581282
14575,0.05111676501110196
14576,0.01154740375932306
14577,0.49523164704442024
14579,0.03303473349660635
14580,0.00881697291333694
14581,0.06561379367485642
14582,0.03371462493669242
14583,0.18174324929714203
14584,0.23790611512959003
14585,0.22109024971723557
14586,0.04482825519517064
14587,0.37763433903455734
14588,0.02006659342441708
14589,0.020872365101240575
14590,0.07599736284464598
14591,0.5778106972575188
14592,0.524410791695118
14593,0.406040720641613
14594,0.07263423036783934
14595,0.4484333395957947
14596,0.023789687955286354
14597,0.3422670252621174
14598,0.05254986439831555
14599,0.1902792975306511
14600,0.10604909993708134
14601,0.21159108262509108
14602,0.01676140312338248
14603,0.037455624784342945
14604,0.012298877816647291
14605,0.05599008221179247
14606,0.9128841906785965
14607,0.7674698233604431
14608,0.4186162743717432
14609,0.04945808323100209
14610,0.01971680804854259
14611,0.04129542596638203
14612,0.041897735791280866
14613,0.008519087568856776
14614,0.06161730643361807
14615,0.06971179251559079
14616,0.04491120611783117
14617,0.022167031653225422
14618,0.17694510240107775
14619,0.09070461336523294
14620,0.11607544450089335
14621,0.35066639445722103
14622,0.1024264944717288
14623,0.31650823168456554
14624,0.047455163672566414
14625,0.2952911164611578
14626,0.4201159365475178
14627,0.06808628281578422
14628,0.20991952437907457
14629,0.18381317891180515
14630,0.02864066802430898
14631,0.24355467688292265
14632,0.017796022002585232
14633,0.049459468107670546
14634,0.0742678006645292
14635,0.034638490062206984
14636,0.1743248999118805
14637,0.015911959344521165
14638,0.1662078071385622
14639,0.2745177261531353
14640,0.426967553794384
14641,0.06772679556161165
14642,0.021272640966344625
14643,0.08236966049298644
14644,0.27163056284189224
14645,0.0569933895021677
14646,0.9440253376960754
14647,0.06970842275768518
14648,0.07948304759338498
14649,0.2338657360523939
14650,0.0099618264939636
14651,0.25290408730506897
14652,0.031030645710416138
14653,0.5406716428697109
14654,0.024327985243871808
14655,0.2899400517344475
14656,0.07446695491671562
14657,0.4274631440639496
14658,0.07235199538990855
14659,0.5617947280406952
14660,0.037824343889951706
14661,0.09407082619145513
14662,0.46067697182297707
14663,0.06448949035257101
14664,0.4183553159236908
14665,0.2853310238569975
14666,0.07390086492523551
14667,0.874654620885849
14668,0.03183871379587799
14669,0.14286247547715902
14670,0.09155233297497034
14671,0.028273341129533947
14672,0.1059802072122693
14673,0.36186765506863594
14674,0.019391661160625517
14675,0.19576662313193083
14676,0.6182514727115631
14677,0.013964322220999748
14678,0.030065446393564343
14679,0.04946870286948979
14680,0.8794476315379143
14681,0.04120901599526405
14682,0.04506779508665204
14683,0.015015947341453284
14684,0.5508570373058319
14685,0.047797495033591986
14686,0.08359977742657065
14687,0.04815421043895185
14688,0.4352960493415594
14689,0.01581509574316442
14690,0.16509179677814245
14691,0.6074831634759903
14692,0.3435899578034878
14693,0.07811428932473063
14694,0.016336166649125516
14695,0.03656674444209784
