customer_id,probability
13524,0.1768367326185816
13525,0.17563796900338519
13526,0.02723235242212333
13527,0.3994443877352431
13528,0.0053544279838870995
13529,0.1386134768202046
13530,0.033232728498295436
13531,0.10833973163650439
13532,0.2855387423706032
13533,0.1174921542966917
13534,0.7725055868510478
13535,0.014648250336831512
13536,0.5518401016214763
13537,0.08361588739821188
13538,0.2694944856994376
13539,0.23197061011402004
13540,0.04153736222060202
13541,0.057728632341913166
13542,0.08167152108387307
13543,0.03814255379024739
13544,0.13503663404469388
13545,0.11541915240434318
13546,0.3872907583818638
13547,0.08175975746504051
13548,0.24617555710506325
13549,0.18964236096176318
13550,0.11860430495172374
13551,0.01848093030457709
13552,0.6462803688550769
13553,0.03324725415725924
13554,0.22927709424911014
13555,0.4723870237485041
13556,0.041291535609226875
13557,0.2428976903948215
13558,0.4780555492755225
13559,0.021055775453826
13561,0.20126463499936112
13562,0.254786996472302
13563,0.21440873285507808
13564,0.2605768421350988
13565,0.15703961554133616
13566,0.29458666948835616
13567,0.1312027306262721
13568,0.07444547149579715
13569,0.17116630924669834
13570,0.08216148808021148
13571,0.6951533319314859
13572,0.1028403761411645
13573,0.26835656776614025
13574,0.15534734455829086
13575,0.2966174482232247
13576,0.6425920235143202
13577,0.3008159075291649
13578,0.0313485312817664
13579,0.0921235946558602
13580,0.032996576173117534
13581,0.09110071580387229
13582,0.05750020381464458
13583,0.07080986170161942
13584,0.1057170864960414
13585,0.03877818883260929
13586,0.029099503143729298
13587,0.11734227276026528
13588,0.610477186393312
13589,0.11275212398640107
13590,0.4119400340474399
13591,0.271132114644674
13592,0.08328382236023803
13593,0.3970234076634705
13594,0.1128135642953995
13595,0.04480988356872765
13596,0.44355915169228544
13597,0.10168377873503033
13598,0.13493629190401904
13599,0.7425826419933732
13600,0.049703384396266405
13601,0.36283091536323675
13602,0.18200133310572564
13603,0.15977795080973586
13604,0.029691905239230706
13605,0.10178953812463577
13606,0.11246566725221238
13607,0.20497010300855717
13608,0.043072540463923545
13609,0.021658601808800144
13610,0.22375466287350324
13611,0.5546436455895308
13612,0.04480181860924538
13613,0.07060912681355205
13614,0.331793413224154
13615,0.23233798439258038
13616,0.032668059032452935
13617,0.1660703483173409
13618,0.08143012108380435
13619,0.033502656087955725
13620,0.01928671987409635
13621,0.13629033466004353
13622,0.04208747339468694
13623,0.201997731520984
13624,0.07781319935634405
13625,0.041848636417746755
13626,0.17455638860704556
13627,0.26397233882473836
13628,0.029526909589320176
13629,0.45137991446861553
13630,0.38217514104736633
13631,0.21645385961375788
13632,0.27935628382410355
13633,0.004174658623315374
13634,0.3947151937989871
13635,0.25906477638810627
13636,0.29953543977845964
13637,0.26077231555935104
13638,0.067865533758346
13639,0.12923622444037644
13640,0.023879457097306562
13641,0.04831856803412954
13642,0.15680749849377307
13643,0.2137381523256413
13644,0.4043800841007092
13645,0.06481595287652794
13646,0.11228876850589982
13647,0.25395571493053914
13648,0.13600733733611256
13649,0.20085999330331233
13650,0.39089712515080466
13651,0.07027183659858204
13652,0.2633755706959797
13653,0.024343191290219505
13654,0.3742772977285647
13655,0.32447756176595344
13656,0.1610417533430566
13657,0.11859098859903358
13658,0.27792132713810463
13659,0.28869812858441385
13660,0.13988509159252996
13661,0.03289257700063427
13662,0.38364341230341387
13663,0.18785108901061817
13664,0.005960916756986077
13665,0.12678829166493158
13666,0.04800039089302338
13667,0.15155168709221323
13668,0.8363586613173591
13669,0.12614747251595695
13670,0.17360764212825458
13671,0.11195606125937917
13672,0.03761479719869364
13673,0.33365298917160935
13674,0.07184815609653009
13675,0.12359333966203759
13676,0.01665173497789013
13677,0.12249797724733673
13678,0.07567079627401385
13679,0.042630399022368023
13680,0.18689608473674288
13681,0.4243826883524625
13682,0.019628653429458884
13683,0.04686877023757779
13684,0.07373009301416253
13685,0.1774520629288108
13686,0.13985250918951037
13687,0.10402684894792642
13688,0.01582322213218906
13689,0.09446306180256982
13690,0.10839858910085688
13691,0.11179988358047775
13692,0.2640186782043913
13693,0.17256536931712013
13694,0.9428252804838527
13695,0.3914389503122345
13696,0.06318472980611127
13697,0.09991750264261762
13698,0.04519304501137393
13699,0.06309443962338691
13700,0.606777750194743
13701,0.04881646517941081
13702,0.0390044532613829
13703,0.06251942592865598
13704,0.674361601073581
13705,0.1437563408656812
13706,0.06461062807029203
13707,0.22208923086950433
13708,0.13293675120208792
13709,0.47525466693590857
13710,0.08501614419073254
13711,0.10434241638413637
13712,0.039349034747000744
13713,0.06928903558745152
13714,0.04407989203962586
13715,0.28580277658600944
13716,0.07015525350131831
13717,0.33845954297939235
13718,0.0626294402388617
13719,0.2106720559144701
13720,0.22660599878241913
13721,0.1587696168191034
13722,0.3295961147215662
13723,0.14699855269941986
13724,0.03799075358312616
13725,0.3170770198270391
13726,0.2435031988278334
13727,0.07597217638285397
13728,0.25563764122403104
13729,0.08937697041366138
13730,0.22707347007998466
13731,0.13477170378761766
13732,0.291688806047126
13733,0.06024414859030509
13734,0.07108632210375776
13735,0.5267768652671982
13736,0.16412676405771032
13737,0.12977859284660492
13738,0.19904453974692618
13739,0.029229930541603832
13740,0.1448201944004298
13741,0.2881939473014887
13742,0.5608416460123316
13743,0.1991862342910466
13744,0.2006972471511503
13745,0.08588607117334755
13746,0.05598242177844255
13747,0.024844785063683743
13748,0.3179344656991824
13749,0.008447979193712473
13750,0.24716099735843206
13751,0.06792217206808808
13752,0.27196138191782826
13753,0.14222367449434378
13754,0.08048629569653844
13755,0.6396198283010209
13756,0.5893639883917685
13757,0.015037019458378712
13758,0.4721346317019772
13759,0.2196898384527165
13760,0.3449358787776951
13761,0.29218229680579816
13762,0.07084734564032287
13763,0.190498966987954
13764,0.311532811092699
13765,0.027119681231162228
13766,0.03918820950578897
13767,0.9144602880167254
13768,0.04285966632900496
13769,0.5360383577735962
13770,0.07416605717621697
13771,0.36765443384058755
13772,0.3435135733132392
13773,0.061282415027115844
13774,0.15975909885213016
13775,0.04717074930869727
13776,0.019347654414538062
13777,0.8921481336198701
13778,0.1025345047851321
13779,0.04496860707985922
13780,0.08455705846208157
13781,0.06438844595962895
13782,0.29504024188516126
13783,0.029371199532459806
13784,0.2835592671496709
13785,0.06807418434257413
13786,0.09673890475216648
13787,0.23477880603748935
13788,0.010377914347457553
13789,0.07069649646522079
13791,0.11455245763764073
13792,0.13011977045434414
13793,0.009619549793397854
13794,0.020836990441144565
13795,0.06843307111437597
13796,0.03663012117460988
13797,0.08042671545093233
13798,0.9076691562948905
13799,0.3251760503461939
13800,0.13386002916742337
13801,0.20363752852874517
13802,0.3514690796108497
13803,0.14239188159809021
13804,0.35403701527712444
13805,0.12534369539031495
13806,0.16635283909649104
13807,0.05754306297617006
13808,0.41187297649403226
13809,0.10223118336455435
13810,0.6013774097320634
13811,0.05256880151299428
13812,0.24569244696657294
13813,0.21859754942197607
13814,0.2170783316502003
13815,0.28961988683010353
13816,0.3140938899143846
13817,0.13946342195895653
13818,0.02357571924574616
13819,0.09397064604585667
13820,0.0794009333993147
13821,0.14147482472445624
13822,0.42501174844667516
13823,0.17139627169200136
13824,0.35032935136521354
13825,0.03408285188503511
13826,0.09505177663221707
13827,0.1977803967072828
13828,0.09553384171974716
13829,0.02884767704978355
13830,0.033181920443288535
13831,0.4284291705995425
13832,0.07331870748803646
13833,0.1429116406860282
13834,0.021963582263726203
13835,0.13408649459849167
13836,0.11531599599111099
13837,0.08891615010158628
13838,0.18624243522215472
13839,0.023073578722848303
13840,0.092567171302156
13841,0.014019201967046273
13842,0.5403715270043165
13843,0.09924293923422127
13844,0.2403820148587539
13845,0.12420232569918371
13846,0.23444470978884258
13847,0.03253221765479077
13848,0.12763247196318103
13849,0.3550814727448316
13850,0.24372771811073324
13851,0.3281949539548099
13852,0.026407144169196876
13853,0.20567092770445036
13854,0.7366492844715258
13855,0.05156251483303784
13856,0.07000610832949308
13857,0.16040398079591486
13858,0.11832204408551533
13859,0.10306006051170413
13860,0.4543409943890354
13861,0.054949693122457816
13862,0.5289453329704423
13863,0.14727481884977386
13864,0.08045725715636988
13865,0.159428431921694
13866,0.09886217404385646
13867,0.3448803206894288
13868,0.268428342137195
13869,0.4476314841974693
13870,0.3433631978389954
13871,0.5424076561235537
13872,0.04876457240445426
13873,0.12424590018134565
13874,0.10155854245684154
13875,0.45203151602495634
13876,0.06393108265123368
13877,0.03796300012880973
13878,0.09876796111506796
13879,0.03243184909649514
13880,0.6042272682991953
13881,0.8282045525227081
13882,0.38932703014662506
13883,0.41771425510836435
13884,0.3970470407951603
13885,0.12277241735187597
13886,0.16783272791878953
13887,0.1251416009525033
13888,0.24534903240010364
13889,0.16914693568672629
13890,0.4393372017746465
13891,0.14305087228778468
13892,0.15566581703312496
13893,0.085119083501206
13894,0.25081117258738034
13895,0.3110346938156292
13896,0.02567460054632953
13897,0.08552644439968653
13898,0.1125897603071797
13899,0.0710217638664492
13900,0.20678371394052542
13901,0.38268706880136694
13902,0.05416340161759922
13903,0.04284915223526376
13904,0.10962446160043045
13905,0.03147561607513603
13906,0.01081919873461509
13907,0.013587454977046559
13908,0.4928743305177039
13909,0.06657585935675149
13910,0.005907146919052151
13911,0.4770685169387839
13912,0.039408151018189425
13913,0.013439585417402065
13914,0.33489034520205885
13915,0.016133274666809725
13916,0.07689717031008032
13917,0.11619052933485956
13918,0.1448207271180556
13919,0.1721000069254563
13920,0.06839311557304753
13921,0.09751842439438743
13922,0.0963405222640585
13923,0.16363900332420558
13924,0.5141744392808506
13925,0.29250089780393534
13926,0.19899301453688217
13927,0.17213943239545487
13928,0.1738691785520167
13929,0.15114733792571625
13930,0.13304807226298493
13931,0.3379662592274973
13932,0.054646330449673916
13933,0.1590376816423739
13934,0.11686284116772747
13935,0.043945419430612906
13936,0.17061907673605198
13937,0.15800306292597024
13938,0.10237456144642544
13939,0.19821987155120976
13940,0.28655837701229825
13941,0.4103147058874347
13942,0.017638671026862524
13943,0.027331267945725796
13944,0.026796478189507235
13945,0.08501428474595718
13946,0.12256205173799228
13947,0.03803675839023607
13948,0.0824472093671598
13949,0.6618909609887241
13950,0.27388541838915476
13951,0.15230773037679973
13952,0.3335729836547955
13953,0.13802626765939566
13954,0.1615307782542562
13955,0.2423195635521351
13956,0.3949200229419427
13957,0.05514556322383548
13958,0.1137172661381545
13959,0.36252817524508946
13960,0.11078975086970419
13961,0.09850126446138473
13962,0.10190754855580045
13963,0.29733947917787545
13964,0.10078486030926115
13965,0.035995872316248144
13966,0.053166927949741566
13967,0.036519768159538626
13968,0.023090668173326747
13969,0.7734577540521732
13970,0.06486082410096874
13971,0.49783618058268136
13972,0.08280466902555263
13973,0.08959747673283454
13974,0.13183278340165244
13975,0.5137291258575458
13976,0.05718982395007441
13977,0.07781786580550751
13978,0.1288362456682336
13979,0.2577948900612336
13980,0.06611284855969037
13981,0.10695505148976202
13982,0.24196622865393377
13983,0.3416353857616514
13984,0.20552839679075321
13985,0.6886902433544858
13986,0.24014305122466412
13987,0.12042984641414999
13988,0.3981239462283809
13989,0.19618159617857253
13990,0.1001049645746182
13991,0.553128151873304
13992,0.052802577576837234
13993,0.6086141108179844
13994,0.4351733692945643
13995,0.547836246196353
13996,0.15067179526385482
13997,0.05175125385456852
13998,0.05893059191378128
13999,0.7630573303671594
14000,0.0692878473180303
14001,0.3021460170515075
14002,0.1859546249500852
14003,0.02619075207410568
14004,0.4633048771033307
14005,0.329869391824133
14006,0.14392653991523605
14007,0.02003199772791045
14008,0.09321148131289686
14009,0.14658995801533875
14010,0.037170868708154836
14011,0.05340575430213973
14012,0.08998429594743729
14013,0.1934269789262481
14014,0.15972048982675668
14015,0.23980734982370436
14016,0.38272084609517976
14017,0.02941107842208202
14018,0.030212422682054214
14019,0.39363386626729896
14020,0.21148590761571867
14021,0.21228872524422582
14022,0.1263723552796941
14023,0.08984251416570986
14024,0.12868602602148374
14025,0.09252936810916805
14026,0.04733660522227931
14027,0.08126245563304764
14028,0.03235462352276942
14029,0.16571188234140455
14030,0.6070678695474012
14031,0.8939534318574054
14032,0.5671053183533753
14033,0.012295361792533663
14034,0.39025103364598346
14035,0.32369423931967944
14036,0.12813864520678064
14037,0.1313765581050723
14038,0.3362787266156315
14039,0.03967434910075812
14040,0.6393152197399137
14041,0.055439453081710194
14042,0.030749570898417313
14043,0.05097417880064931
14044,0.2931311148852794
14045,0.0732833082785784
14046,0.024550384660561177
14047,0.36986278554223256
14048,0.24226329339855354
14049,0.67497660520729
14050,0.33159027612369096
14051,0.8245304250350459
14052,0.1501090731666838
14053,0.059277123208982395
14054,0.043149138599243325
14055,0.08508399219975181
14056,0.8467516858074369
14057,0.5886804973717954
14058,0.044698341169447396
14059,0.06969730922470233
14060,0.8286784284554897
14061,0.023914785353466268
14062,0.761402877397402
14063,0.03929858148820373
14064,0.49052988351915555
14065,0.13824477146963543
14066,0.041437133648052474
14067,0.327984815457068
14068,0.0702202940798934
14069,0.0319519239482981
14070,0.033278102203428285
14071,0.5235192675498639
14072,0.027654156911140756
14073,0.1366878845066773
14074,0.019015820630606157
14075,0.1728177960913875
14076,0.05050543517935618
14077,0.12280677264123904
14078,0.1978326639722248
14079,0.11318367308787515
14080,0.058511226046114105
14081,0.18795255354982437
14082,0.18859637817797628
14083,0.2260118436378301
14084,0.019885186147938678
14085,0.7036174386322591
14086,0.009715466149193894
14087,0.12161361769692192
14088,0.8780222474874506
14089,0.08591527484667363
14090,0.012579681403153284
14091,0.06389080913621796
14092,0.6245940446433147
14093,0.5296749033403172
14094,0.08048290247847911
14095,0.008573255716487486
14096,0.9023649021853061
14097,0.0554542237697115
14098,0.13955468948694053
14099,0.5993485688357546
14100,0.10318480467598573
14101,0.28756175494890696
14102,0.44649498668367976
14103,0.006698149690990875
14104,0.10209626951698346
14105,0.31652026992420407
14106,0.013961798044917973
14107,0.4998248689647242
14108,0.19973655978066338
14109,0.1107426506393476
14110,0.5756110197333086
14111,0.1681592841487175
14112,0.26027977588922463
14113,0.4357308300533676
14114,0.11412069601988083
14115,0.043887564476433986
14116,0.5281069619047879
14117,0.026211941706887152
14118,0.06057041090474266
14119,0.049766449770415846
14120,0.0078104659463800056
14121,0.47825972433218317
14122,0.06334586672841823
14123,0.025977688075344885
14124,0.05365527769921555
14125,0.4182417661592861
14126,0.08970446440587618
14127,0.306229227313761
14128,0.21330926867666697
14129,0.2798953110261635
14130,0.21184209278834862
14131,0.03491098556850631
14132,0.7596317049655607
14133,0.09717627496598637
14134,0.1967113518812128
14135,0.6518218549352738
14136,0.08960079899986904
14137,0.031147467226380707
14138,0.23890092528092377
14139,0.13511310084792916
14140,0.3431936725941496
14141,0.2963665051739952
14142,0.102511866837881
14143,0.053509848110841654
14144,0.010268437342650325
14145,0.079395042938826
14146,0.41458249802598124
14147,0.13468711517924403
14148,0.10674622578195989
14149,0.12317178315086365
14150,0.1625284610233441
14151,0.045802398787232905
14152,0.38849457295121054
14153,0.037813193796734375
14154,0.26264463236977553
14155,0.016196440594861063
14156,0.9463493176000147
14157,0.1489493368857086
14158,0.24309075710323635
14159,0.8266257655347072
14160,0.05154744222267168
14161,0.24221259255869357
14162,0.09854503908919596
14163,0.21623832356401654
14164,0.1434236336889097
14165,0.05771763283779225
14166,0.031979309315831775
14167,0.08918285044766956
14168,0.041919205221250914
14169,0.09292839515425752
14170,0.2540295888951249
14171,0.19208917981144516
14172,0.037512313157148675
14173,0.14392926730494443
14174,0.11517277805161556
14175,0.3269104053178986
14176,0.14075043944044258
14177,0.33279220745660815
14178,0.6978687738441354
14179,0.37020251628241707
14180,0.6725477983451277
14181,0.04063865251512973
14182,0.0676189947909391
14183,0.043094852542208524
14184,0.21660240120776578
14185,0.032392563290904626
14186,0.08611815560798719
14187,0.023162368358471384
14188,0.3224313578669104
14189,0.6254548822663069
14190,0.007575900409523704
14191,0.5478870532459603
14192,0.09733462743360674
14193,0.23474313646758022
14194,0.817055649814344
14195,0.06432652525526762
14196,0.08721501019058857
14197,0.10091007221385424
14198,0.1384995430667228
14199,0.08412812684292222
14200,0.04109366345328569
14201,0.1530958496678978
14202,0.08997526726289819
14203,0.09552491582236733
14204,0.05467323976708441
14205,0.23350187739780548
14206,0.21373816409107202
14207,0.01710605118476817
14208,0.08052200824590665
14209,0.44642189925470416
14210,0.42363018352262627
14211,0.5966681395525103
14212,0.06883684144835914
14213,0.03018944627938305
14214,0.19890622873319494
14215,0.2623205793445518
14216,0.13531619117958554
14217,0.45869117211904914
14218,0.10147331191195746
14219,0.0758874415481959
14220,0.09148707889085553
14221,0.33760303943509135
14222,0.15061853471564224
14223,0.3407799028551368
14224,0.3077823498344651
14225,0.07451853622285033
14226,0.2315849529860971
14227,0.30483399350506335
14228,0.05250308668998773
14229,0.2844588029400972
14230,0.06568716778465994
14231,0.19365010765643448
14232,0.3285264519118524
14233,0.24078514325572686
14234,0.5989219503476817
14235,0.3265333652977973
14236,0.1327309475663075
14237,0.07708001102053766
14238,0.04022432991548629
14239,0.5482315278488005
14240,0.24350845197570553
14241,0.06089274209600301
14242,0.06866271879982996
14243,0.3383252198154709
14244,0.027161754643975588
14245,0.25040610294040627
14246,0.2926294824346904
14247,0.1345609814303358
14248,0.10764674318286838
14249,0.09805852799446758
14250,0.24774360952710514
14251,0.5742505926350948
14252,0.05514084172800678
14253,0.032067640036035905
14254,0.06849552297167892
14255,0.014230439753278295
14256,0.19421485869450475
14257,0.3154230895773865
14258,0.690668143654586
14259,0.0639158686873272
14260,0.05464822045039563
14261,0.3106408460804433
14262,0.6426035720982898
14263,0.07895680189418808
14264,0.11053521593609261
14265,0.15667161844118077
14266,0.012405934306586304
14267,0.15589723692175855
14268,0.04930580016422069
14269,0.07332341014975481
14270,0.0812718288278574
14271,0.06536442925842344
14272,0.12982406419288153
14273,0.13692908870849957
14274,0.025860606142157714
14275,0.06464578620683933
14276,0.20992796483827156
14277,0.8206881904715413
14278,0.06545063701265515
14279,0.01157886100338778
14280,0.05656892702816292
14281,0.05622876904016725
14282,0.6453624450419836
14283,0.055668640877261644
14284,0.11536179550446894
14285,0.21560991470800914
14286,0.6638294101881692
14287,0.0400347202110493
14288,0.12221282607875765
14289,0.1319740027081552
14290,0.49998533276351237
14291,0.5829382388123843
14292,0.41335146567391995
14293,0.2203467989967513
14294,0.07819093620565402
14295,0.07588776134320958
14296,0.0840835551491671
14297,0.31970779058348103
14298,0.8942650742235301
14299,0.7279403775168685
14300,0.043198741585919624
14301,0.13324042432721483
14302,0.037611033951664805
14303,0.08460614860658666
14304,0.15127904422910243
14305,0.41493648748916173
14306,0.1795452072849076
14307,0.4706013262914599
14308,0.01264372912560585
14309,0.34175073173145176
14310,0.04910146589005359
14311,0.10865700305657132
14312,0.3525958896493074
14313,0.004095221902878884
14314,0.0725993313266608
14315,0.31069299578717025
14316,0.04136920966224069
14317,0.19477627457237406
14318,0.03868833728531792
14319,0.04835413494672527
14320,0.1416108362593432
14321,0.32477382004334326
14322,0.06310705976077784
14323,0.22468062976810793
14324,0.06627163850471318
14325,0.04133615107921146
14326,0.10523465837739497
14327,0.18761253654281107
14328,0.015279727586504255
14329,0.6298415987832405
14330,0.022947918249006
14331,0.16573793502883155
14332,0.24783358897170468
14333,0.16275457488804723
14334,0.39960921452957915
14335,0.37083873939118367
14336,0.30860168481285827
14337,0.01618549032980323
14338,0.14048601673637284
14339,0.11033189200103179
14340,0.03751095311663956
14341,0.5184762779274219
14342,0.12390688818815508
14343,0.07400106070480272
14344,0.42416994322795
14345,0.08846565067422205
14346,0.17297657716104972
14347,0.012456956776565085
14348,0.09285613280425437
14349,0.1146420627246823
14350,0.1590986774223605
14351,0.024526502547062158
14352,0.17584513603968788
14353,0.09504983041747975
14354,0.05164059091887028
14355,0.10886040839075034
14356,0.3181028828842884
14357,0.1936722249198915
14358,0.05009033238703079
14359,0.4015033055992878
14360,0.5008444896076681
14361,0.03344454244358349
14362,0.16087093116112539
14363,0.031477775780782084
14364,0.33350340020338926
14365,0.06564599021891677
14366,0.014881098385582811
14367,0.6299515661930303
14368,0.03666531371447732
14369,0.029836002772021555
14370,0.044580571477118455
14371,0.028828079778250467
14372,0.055401527944416974
14373,0.03492551187338465
14374,0.019922189044996253
14375,0.14265364432459743
14376,0.02113554133558887
14377,0.11906641951141375
14378,0.013648060428544946
14379,0.2378939293877658
14380,0.00930800802313728
14381,0.15538875023592955
14382,0.21399210798149074
14383,0.3848307381936056
14384,0.014686013505367333
14385,0.13729111865841281
14386,0.03389997122047274
14387,0.47736284385479055
14388,0.5218580040618613
14389,0.2719580668724742
14390,0.4536640857516617
14391,0.01941850062770364
14392,0.04789977524672022
14393,0.016354428104522617
14394,0.015393959553689811
14395,0.5530062573049948
14396,0.13738459985384124
14397,0.5742096891139356
14398,0.08962068104257466
14399,0.14933867960274924
14400,0.1752497436943737
14401,0.6159056418310237
14402,0.02671583217500995
14403,0.12776572411948325
14404,0.3578669464320947
14405,0.029533400744542974
14406,0.09488085743338678
14407,0.30057247703074275
14408,0.3531971890671625
14409,0.2928449268221395
14410,0.43636722372335185
14411,0.06869519472078933
14412,0.17536023275852033
14413,0.14228605993087917
14414,0.3513293640192764
14415,0.570969314076655
14416,0.2065199534233822
14417,0.22175481873426403
14418,0.2785214459108132
14419,0.5574148657039991
14420,0.25280953139586554
14421,0.13583630494532134
14422,0.5189657119106206
14423,0.11755646844768966
14424,0.05292434034162979
14425,0.05994356509189299
14426,0.6424591835527249
14427,0.07198514443794798
14428,0.4097652662318675
14429,0.09018178142965737
14430,0.048473231196490066
14431,0.18542017044336734
14432,0.6245744612797675
14433,0.06596604776153331
14434,0.1257144859451529
14435,0.018429596677145714
14436,0.06895619656536017
14437,0.06130925043580074
14438,0.03602654666415652
14439,0.10154959010999942
14440,0.22519135702384876
14441,0.31090787059836555
14442,0.30994929961130196
14443,0.43251301224400124
14444,0.028362871543771376
14445,0.053501059179476826
14446,0.44665317565673995
14447,0.3491994023694909
14448,0.04434274901302239
14449,0.45638590298492976
14450,0.19821314711070318
14451,0.39955322180210184
14452,0.12959695690867046
14453,0.06022137877250971
14454,0.12052889203151923
14455,0.11271397277084985
14456,0.6878635648216995
14457,0.03424101159350346
14458,0.11136686441157244
14459,0.0732816839051822
14460,0.07234724159462932
14461,0.42002202016300483
14462,0.48568717557250246
14463,0.07387680780323144
14464,0.01249152788168053
14465,0.2690751801477158
14466,0.35806084230189383
14467,0.39669282401539263
14468,0.02483139971471119
14469,0.1559818532959643
14470,0.13468616578131293
14471,0.03758513487172806
14472,0.28540530844880085
14473,0.1149428302872045
14474,0.07075198637465144
14475,0.23539860486070546
14476,0.0736127082507824
14477,0.2514113322032623
14478,0.14874111684134236
14479,0.15191412345089816
14480,0.09499898596975871
14481,0.2073273672076722
14482,0.45369729811660614
14483,0.058426579441694576
14484,0.12354102747398855
14485,0.1664850460210509
14486,0.022318549179909476
14487,0.3532354029583755
14488,0.2530711869484056
14489,0.12150546917101063
14490,0.1711191994576201
14491,0.12174956173537418
14492,0.0671003277597336
14493,0.25673460711045093
14494,0.07383281798672098
14495,0.037599741652217314
14496,0.14426723951236498
14497,0.09166777812859853
14498,0.3710694314177707
14499,0.44000741057905424
14500,0.08988563836379818
14501,0.07476600346605491
14502,0.6771620811981083
14503,0.49518643767852893
14504,0.23407589983290844
14505,0.6545468932132552
14506,0.39747790381404
14507,0.3967338866990676
14508,0.1475899175390256
14509,0.034372769095752626
14510,0.1732480534877871
14511,0.4154631423236111
14512,0.2032166072980116
14513,0.07476101932072612
14514,0.3070220788055213
14515,0.3733097210250772
14516,0.04250105677642009
14517,0.144036193695203
14518,0.07901391248059826
14519,0.031747673448913466
14520,0.018337723652432848
14521,0.03782564977010938
14522,0.06534069211919558
14523,0.11301570700030647
14524,0.4046670971922372
14525,0.5658021627448035
14526,0.12891415586612634
14527,0.9018150622627503
14528,0.17122044890914037
14529,0.36028951537296644
14530,0.37259272106656727
14531,0.05364047229546061
14532,0.1253040399507479
14533,0.27350450890232325
14534,0.7851457008567952
14535,0.42615337397271663
14536,0.0726479090257349
14537,0.07165305100274044
14538,0.13242496821148886
14539,0.33307742265653073
14540,0.26647620171527187
14541,0.3949847885914255
14542,0.03524284166765216
14543,0.8195918743060814
14544,0.2191197065022984
14545,0.02600090425824502
14546,0.4573037819629499
14547,0.6035051333141778
14548,0.07840733477222137
14549,0.14887025524088554
14550,0.137251864722977
14551,0.17229276076169803
14552,0.1374501923771288
14553,0.2346010097191428
14554,0.5938462954280426
14555,0.26172671895656474
14556,0.04274964645055555
14557,0.08528491343367672
14558,0.03262689027426331
14559,0.024511300589898203
14560,0.6592803525360292
14561,0.31246840176992685
14562,0.7514393042228612
14563,0.054252436262366345
14564,0.12133499949885741
14565,0.39896540845315515
14566,0.07518094884746349
14567,0.36321646738326974
14568,0.06763094884464521
14569,0.028670131359141555
14570,0.1288637233260125
14571,0.056647516192541145
14572,0.3667840932816436
14573,0.2656659642363772
14574,0.018904675353112355
14575,0.05666179381352095
14576,0.02123301310050864
14577,0.3618001864610998
14579,0.04302568539347765
14580,0.011282976881971378
14581,0.06745659567937269
14582,0.07725486598464783
14583,0.21535079630122855
14584,0.30394311417869146
14585,0.279008065149845
14586,0.05854070015347409
14587,0.43102671728256575
14588,0.02848287423624482
14589,0.022924830087626084
14590,0.13125787528224236
14591,0.5018938818290074
14592,0.558548525204702
14593,0.36021236109307647
14594,0.08714099961689652
14595,0.36885422246686844
14596,0.03701366262047426
14597,0.3064871886777272
14598,0.07414610629502888
14599,0.1723581347601818
14600,0.18589409404897395
14601,0.17987561991348341
14602,0.025183520839549372
14603,0.06012882692394361
14604,0.01984051954182089
14605,0.07751352217539415
14606,0.9151724826405484
14607,0.8337886803412873
14608,0.37777473722715565
14609,0.051518495808628384
14610,0.021580175795514064
14611,0.07318820790231073
14612,0.05548374954914873
14613,0.008452520343378074
14614,0.0912280358165505
14615,0.08313127605076318
14616,0.05467651166252791
14617,0.04539992214721993
14618,0.13284801407662752
14619,0.11005086507602946
14620,0.12135325053330324
14621,0.2727854992214434
14622,0.11996652992448548
14623,0.2675603297858471
14624,0.09064664303307564
14625,0.3993992802263104
14626,0.3479446504246726
14627,0.09031238583925873
14628,0.22139725529071885
14629,0.28249007906158347
14630,0.04156876720721022
14631,0.30830192666553236
14632,0.0395320140554155
14633,0.08292753408344247
14634,0.08393484545244
14635,0.052045411157322995
14636,0.14364501620569772
14637,0.01593206892314285
14638,0.21133051614958887
14639,0.3861332296407891
14640,0.3323037951780473
14641,0.06847556605776776
14642,0.0317446045668059
14643,0.13957091082989395
14644,0.254017873985567
14645,0.09947234518574231
14646,0.9501090286799407
14647,0.10144428193256884
14648,0.10996908568032078
14649,0.29916171666346436
14650,0.009493986729064334
14651,0.2772804752910897
14652,0.06753432992046059
14653,0.5438290741664421
14654,0.02660839192894545
14655,0.1747752785338792
14656,0.13278832111201527
14657,0.3271390871403539
14658,0.07124984175004304
14659,0.49280060911136603
14660,0.14728444893711784
14661,0.047311332834063635
14662,0.3439623164606922
14663,0.11001791956748501
14664,0.5100271682634808
14665,0.3666355479172861
14666,0.14570352609919787
14667,0.8566396841309948
14668,0.03874399192171138
14669,0.2074781327130419
14670,0.13694281799022945
14671,0.047539584269300245
14672,0.14011110198364904
14673,0.328340714994266
14674,0.031133134626505316
14675,0.23551462844957027
14676,0.511032155080635
14677,0.027994004826455986
14678,0.045568207054139824
14679,0.07833551979264534
14680,0.8809804017621802
14681,0.06679476074881252
14682,0.0765276950764319
14683,0.02333403311052754
14684,0.5379676009022347
14685,0.08284595593690867
14686,0.12351838521913525
14687,0.10991999647041052
14688,0.5776498730902164
14689,0.0325443263575346
14690,0.2641295606970949
14691,0.4859653934453253
14692,0.3907424191849256
14693,0.11009356674286333
14694,0.025724830118345678
14695,0.05945746368520535
