customer_id,probability
13525,0.233504861042642
13526,0.0476956080125067
13527,0.42464384669229366
13528,0.025291433226734272
13529,0.1414985918851369
13530,0.037149341893059656
13531,0.10594861868161037
13532,0.3076938726308291
13533,0.10513963888162536
13534,0.7862277563559658
13535,0.034937491028740025
13536,0.5776934942216411
13537,0.06661119895484736
13538,0.3100499929807422
13539,0.2404514269964525
13540,0.03550746813244579
13541,0.04382877129479283
13542,0.11003798367633011
13543,0.03613371167141492
13544,0.14136003224894933
13545,0.13072422978551776
13546,0.32099019124179456
13547,0.06598894412116706
13548,0.27896484259223975
13549,0.20766474279220437
13550,0.11160984414362358
13551,0.037474803293503015
13552,0.6035712206638318
13553,0.03567687772678815
13554,0.30075268975785713
13555,0.43210967831473135
13556,0.03411199379471072
13557,0.302231688827586
13558,0.3701306640411436
13559,0.04558688353607304
13561,0.1853706151569594
13562,0.25030376109049374
13563,0.2535439078982755
13564,0.44941359541756665
13565,0.12124094702068315
13566,0.29588036290909125
13567,0.14260420376396804
13568,0.08246721334603137
13569,0.1642140999972016
13570,0.08220685383723307
13571,0.6905879259310568
13572,0.09457182307081816
13573,0.25213843854769086
13574,0.14251262947810128
13575,0.27516920931931144
13576,0.7233646177850825
13577,0.41795469981694805
13578,0.035332475622782904
13579,0.11776627290893488
13580,0.04145294828625987
13581,0.08173626722012078
13582,0.062336845377447374
13583,0.08989744144623643
13584,0.12538951405320098
13585,0.0447519280156886
13586,0.032993811411719184
13587,0.11494947085352836
13588,0.6042643755268855
13589,0.1483142956557648
13590,0.5282300525540271
13591,0.3026210079777109
13592,0.08947136248720997
13593,0.4053138456177669
13594,0.10057887854867731
13595,0.044971605344210804
13596,0.4201274406497125
13597,0.09704303530687122
13598,0.15134050108290623
13599,0.7426602205394718
13600,0.051545162449993125
13601,0.3293171860980516
13602,0.18243435166024569
13603,0.10557360392655271
13604,0.03792760385264676
13605,0.0905724829096923
13606,0.12301863397836471
13607,0.24013896512043978
13608,0.042307663371033616
13609,0.03217019360688823
13610,0.2912553010863153
13611,0.5183171203930383
13612,0.03968164054530519
13613,0.05717175196305246
13614,0.3282175533556456
13615,0.26221568017301367
13616,0.03411335972322184
13617,0.1571040929867388
13618,0.07222794462732626
13619,0.03588118048843035
13620,0.02970944755347339
13621,0.1409931657586615
13622,0.03860309164751773
13623,0.2627373908754922
13624,0.0886742682535537
13625,0.03752694343538285
13626,0.1710503003169827
13627,0.2244414703078028
13628,0.03451981284148623
13629,0.46767255089791016
13630,0.42518963318716513
13631,0.23984643621134805
13632,0.3567842544299212
13633,0.025521347004803213
13634,0.45149385511198253
13635,0.23685011384017987
13636,0.3102072341264013
13637,0.2735987531836561
13638,0.06537276079335173
13639,0.12623881850387744
13640,0.03834661786242484
13641,0.048528770872146854
13642,0.18062204753859773
13643,0.32531197768694087
13644,0.3949260022598774
13645,0.07448224263105285
13646,0.11935986811971998
13647,0.2936118282431956
13648,0.09424270503813345
13649,0.2014560405350746
13650,0.5622351203190742
13651,0.0755807048571287
13652,0.2294633015632595
13653,0.03162882891720787
13654,0.41940966363718235
13655,0.31375620924874087
13656,0.16229859340740843
13657,0.137684388023263
13658,0.311067678328828
13659,0.2568502683750381
13660,0.12712689526575602
13661,0.03942496732763003
13662,0.40345507498992217
13663,0.18652023957040137
13664,0.024588200352353342
13665,0.13975975306413402
13666,0.06147205494233836
13667,0.16348700523236115
13668,0.826930056157696
13669,0.1082604636113131
13670,0.15998000537249915
13671,0.11887880145104669
13672,0.05174788360739498
13673,0.3408282744257201
13674,0.0512741476781741
13675,0.11331235644564
13676,0.026850326377962263
13677,0.12413034191977282
13678,0.10917415708898816
13679,0.04325708668388632
13680,0.2922416666054737
13681,0.41955994182811956
13682,0.031139465220638977
13683,0.04074832717392746
13684,0.06871472353370081
13685,0.32641198694651946
13686,0.13342568367420443
13687,0.09351605141326094
13688,0.02865199318589755
13689,0.12746613013751998
13690,0.09697078680271194
13691,0.10442460308393763
13692,0.33189500507579556
13693,0.12723908435949832
13694,0.7990208372632503
13695,0.4084491000226294
13696,0.05155291917420302
13697,0.08515817200387077
13698,0.04088255636552263
13699,0.06734882105745808
13700,0.6079499673154651
13701,0.036643525923663454
13702,0.03554706309245636
13703,0.11098398125047927
13704,0.6191005531791104
13705,0.14422379063477686
13706,0.06295625575771169
13707,0.23025871334423945
13708,0.13492839291672115
13709,0.5660638480553284
13710,0.11547099566149388
13711,0.08751392040608712
13712,0.05068504781264681
13713,0.06077827262182011
13714,0.04127966047719345
13715,0.3607113424336164
13716,0.060749214085688445
13717,0.41804458066083877
13718,0.06331572051781761
13719,0.26992190806314736
13720,0.23289394522222762
13721,0.1764117048148905
13722,0.32424497723655854
13723,0.11828823797422237
13724,0.04187823772308303
13725,0.36271205681157864
13726,0.26937062523707483
13727,0.10853852948126674
13728,0.35643009372558515
13729,0.0635933700511133
13730,0.21726012753147653
13731,0.10983903316454133
13732,0.34562065531302977
13733,0.0597406464770143
13734,0.06784295525664852
13735,0.6204986887176769
13736,0.19241619249203154
13737,0.12029832346291168
13738,0.18775958969004813
13739,0.05751846081946889
13740,0.14936714417920102
13741,0.27055264544789764
13742,0.5560631755355889
13743,0.23784143452611153
13744,0.2166319892879921
13745,0.11317918387130306
13746,0.042822892067515536
13747,0.03613344800274505
13748,0.31521418815374586
13749,0.025089691046317218
13750,0.19274463869611339
13751,0.07285760286198485
13752,0.2464625524152384
13753,0.16903605025933502
13754,0.05733474030744014
13755,0.5895374708433638
13756,0.6133828054622121
13757,0.02982900426691026
13758,0.5486586865192439
13759,0.16547088857506895
13760,0.3382127448257673
13761,0.26695200442722017
13762,0.0936225388420052
13763,0.2029260485834418
13764,0.29643796333194294
13765,0.03527119348998718
13766,0.034608155505515874
13767,0.8728936442512447
13768,0.04739728129655535
13769,0.6116636930764409
13770,0.06972747974416776
13771,0.35546921780865454
13772,0.3877072179210027
13773,0.06321123786273718
13774,0.1394691399352306
13775,0.0451575713509703
13776,0.035149142575608604
13777,0.8741732072198554
13778,0.08602002503127672
13779,0.03981717138207337
13780,0.1116066663550346
13781,0.06326144121977234
13782,0.2674917829690938
13783,0.04254957966762264
13784,0.327983830583002
13785,0.05567223625824433
13786,0.09341588371895827
13787,0.21699220063550684
13788,0.027158254777962226
13789,0.09554960128470247
13791,0.17640969351094266
13792,0.0977286479581958
13793,0.02588538055412057
13794,0.0295654867495699
13795,0.06608059693044951
13796,0.03606911067486507
13797,0.06175616634059329
13798,0.8201152186171577
13799,0.31949285044315384
13800,0.14901313656718468
13801,0.16853322674755375
13802,0.4013634212481085
13803,0.13490907335108204
13804,0.43210915505623565
13805,0.1749561651923741
13806,0.2111184687117833
13807,0.0606681837261558
13808,0.4346881608075162
13809,0.0859578021304464
13810,0.575385093361032
13811,0.05445976260295069
13812,0.2625626407621589
13813,0.2588899769601784
13814,0.19482573126491057
13815,0.34994099382891536
13816,0.3159271789857377
13817,0.14399278253604397
13818,0.03417977204820425
13819,0.08238112934511242
13820,0.06834104729028656
13821,0.14867663067004538
13822,0.4317283681639679
13823,0.21329746983139378
13824,0.4613160783383685
13825,0.035463130956752596
13826,0.07658771980370688
13827,0.21860659128345905
13828,0.0985553343271942
13829,0.04002469445698876
13830,0.03388783728303807
13831,0.47425374323876435
13832,0.09264390949600197
13833,0.1337960124359443
13834,0.03327877145680909
13835,0.16371812049955886
13836,0.10418951813470166
13837,0.06180675850246857
13838,0.22147573137420198
13839,0.028970292202500626
13840,0.08025729438845512
13841,0.03447043227778456
13842,0.5727818023246142
13843,0.08686461587293283
13844,0.19770006181347075
13845,0.10434674690774871
13846,0.24895449449457668
13847,0.038686759856217674
13848,0.1247450593355585
13849,0.32266077498752227
13850,0.2777465746228868
13851,0.3722191216289936
13852,0.029799002841826416
13853,0.21142911177717771
13854,0.7502800009939826
13855,0.044533522275835326
13856,0.05325824120668616
13857,0.1658563976468202
13858,0.11693078592899073
13859,0.09017449256624982
13860,0.4077355837724993
13861,0.044020457780718766
13862,0.5395181101574094
13863,0.14151605418934257
13864,0.0678413311648066
13865,0.12152113195107922
13866,0.08305180240067571
13867,0.3576742067256603
13868,0.1918414587109009
13869,0.4841497521356368
13870,0.5064049050565664
13871,0.6401210999754554
13872,0.04234860624490168
13873,0.09027102803701982
13874,0.09219033218029594
13875,0.47467889650168926
13876,0.06491149827294689
13877,0.04253691608951825
13878,0.11333806470805713
13879,0.03540146306365385
13880,0.6702560451725106
13881,0.777004467635107
13882,0.3293294898718712
13883,0.5104071094319323
13884,0.35829927201633127
13885,0.09268918069021569
13886,0.15431524552503376
13887,0.1125835058243001
13888,0.23573326942500789
13889,0.15163382779046364
13890,0.5131539460196485
13891,0.1424726063695594
13892,0.235771487123368
13893,0.07266380270033586
13894,0.2271847914412723
13895,0.40843851124362857
13896,0.03253541087029241
13897,0.08575246389915768
13898,0.09655523342956736
13899,0.08287335200022179
13900,0.19688856341094854
13901,0.3635823170884368
13902,0.0724497985052288
13903,0.04900325716567078
13904,0.14808496126525567
13905,0.03947341089033401
13906,0.02960113486214122
13907,0.027530579330010622
13908,0.4548804152491257
13909,0.04780456109680053
13910,0.02773578488123427
13911,0.4896170740223145
13912,0.0347121363306162
13913,0.025554257815701222
13914,0.38917774487037643
13915,0.030475164491219803
13916,0.06810268933719724
13917,0.11560800899348832
13918,0.19368565862320813
13919,0.1558713598628696
13920,0.05800783892433644
13921,0.08189963589260138
13922,0.0976548869022367
13923,0.18895633221742134
13924,0.511862059268695
13925,0.288783774518408
13926,0.24507140632390284
13927,0.1610270160298266
13928,0.1692850438173023
13929,0.12545547890932301
13930,0.12137129442306743
13931,0.3932396129900767
13932,0.06548649631940215
13933,0.13187363380126157
13934,0.10272116734705247
13935,0.05164637677115191
13936,0.18411207132189217
13937,0.14601676060553825
13938,0.07208437943386468
13939,0.22823708195637607
13940,0.3252804138702866
13941,0.3685474531850465
13942,0.03897475186095156
13943,0.033342447327471936
13944,0.03630331220255326
13945,0.0797572906017236
13946,0.14810375299772605
13947,0.043163510426885814
13948,0.06920276755624927
13949,0.6419194383756583
13950,0.32545538551706565
13951,0.14917473340531248
13952,0.451815283089177
13953,0.15950138585611565
13954,0.17631986670198516
13955,0.2413438754879658
13956,0.3644292533340024
13957,0.046879139336419365
13958,0.1460955675020813
13959,0.3388901173289372
13960,0.08645090881540121
13961,0.09223743548591298
13962,0.10451609681067651
13963,0.32012651734907244
13964,0.08944695818274534
13965,0.0385060581816723
13966,0.05408387879705831
13967,0.0361408894093355
13968,0.02707714487235106
13969,0.786717370061722
13970,0.050587614282445195
13971,0.5232342380940472
13972,0.06106041870350877
13973,0.06988827841968383
13974,0.141699269908309
13975,0.5659585883522861
13976,0.06307382266894447
13977,0.055007827406049675
13978,0.1110089517416051
13979,0.2763637148228163
13980,0.06867877451776018
13981,0.08882021082043529
13982,0.3487152426688954
13983,0.44658047090133457
13984,0.30834779742991913
13985,0.736009940156514
13986,0.23394226971047394
13987,0.10688908493780579
13988,0.36158711420014183
13989,0.22312002028404587
13990,0.082739587695892
13991,0.5835810553693096
13992,0.07022569765508092
13993,0.6384084379703471
13994,0.448506253923816
13995,0.5600336055639255
13996,0.15931163966404066
13997,0.04629556922151568
13998,0.04762430766169091
13999,0.7411335458305897
14000,0.07163234177735711
14001,0.3197020105232539
14002,0.23699373405780588
14003,0.037759336963599927
14004,0.44640975128028426
14005,0.42762432264861117
14006,0.13570646248451135
14007,0.031205710032934934
14008,0.09960466731417952
14009,0.1322112818350163
14010,0.04161197151034391
14011,0.04861617031398733
14012,0.06915744808387181
14013,0.19426769383377415
14014,0.15939937133609383
14015,0.21572403836992435
14016,0.42656032144285094
14017,0.037188458724251264
14018,0.03442386687133097
14019,0.42721979521362796
14020,0.18714763418956767
14021,0.19371708100205334
14022,0.11508838330055485
14023,0.08055008813758738
14024,0.10226952691772596
14025,0.08290713509790129
14026,0.047208829758387236
14027,0.056450181148540675
14028,0.04465138041811526
14029,0.15049943038369115
14030,0.6116760327101635
14031,0.8310339017931577
14032,0.6566915011070238
14033,0.0315522196388756
14034,0.38962655306892835
14035,0.32745936409708715
14036,0.09424486082660716
14037,0.1352176231205075
14038,0.32800895793029744
14039,0.06926305358540116
14040,0.7284740461854095
14041,0.04683464966348833
14042,0.040290384365571204
14043,0.040739986294915924
14044,0.31273898286367907
14045,0.07559288437707579
14046,0.03244975502153139
14047,0.32496147472972214
14048,0.2188317554348123
14049,0.6663444748246311
14050,0.37894357024551156
14051,0.812681890164571
14052,0.1477828197932049
14053,0.08917443027987677
14054,0.05164947702121443
14055,0.0842864224815022
14056,0.7996959295483764
14057,0.6911546687333558
14058,0.03960487415685547
14059,0.062439132025636786
14060,0.8021568785183968
14061,0.038135678669808624
14062,0.7542650180551327
14063,0.051688499228926085
14064,0.5065999924563402
14065,0.11752948335881287
14066,0.04280721318146502
14067,0.32921906615691343
14068,0.0654569357838313
14069,0.03449273838440946
14070,0.036322020304993596
14071,0.4176712883258615
14072,0.03249296954583005
14073,0.10481925200461148
14074,0.03470455592930247
14075,0.18433710098252354
14076,0.06933766676543272
14077,0.09546833450319574
14078,0.20775564039611766
14079,0.14249245326613677
14080,0.0793329167953021
14081,0.20904486161289976
14082,0.20437514551863123
14083,0.2210454321748698
14084,0.02778675064136853
14085,0.7136410974249932
14086,0.0261324431927162
14087,0.13550099109640826
14088,0.802611579706937
14089,0.06301692423761192
14090,0.03146936251417728
14091,0.05357273324040248
14092,0.6888939777239927
14093,0.5061987951672648
14094,0.06647595260468248
14095,0.02710283882106374
14096,0.853093185155346
14097,0.05033125173782797
14098,0.08904094655734296
14099,0.6826121379898504
14100,0.11037570438456033
14101,0.39073101816935274
14102,0.43744088302411654
14103,0.026055072480428747
14104,0.10006570695819338
14105,0.2906061006944651
14106,0.03781811250862657
14107,0.48165436180812815
14108,0.24983551590854453
14109,0.09118469609807302
14110,0.6236330617564111
14111,0.18361032365666702
14112,0.35062273829474333
14113,0.384303446620122
14114,0.08271166573297978
14115,0.04357333669993488
14116,0.4976468517770621
14117,0.043995945329402764
14118,0.0477409423353236
14119,0.05156553975021369
14120,0.027636516548532344
14121,0.4996493081303442
14122,0.06538002533835482
14123,0.03533477144064568
14124,0.08309663124051586
14125,0.42482415122594186
14126,0.0988506276884243
14127,0.2525039915902222
14128,0.20542663411473847
14129,0.32915766979892436
14130,0.23631254475310928
14131,0.03732378170568991
14132,0.6790488000112099
14133,0.09353048438359858
14134,0.22498744053513559
14135,0.7082051284235725
14136,0.0814172108796358
14137,0.04444575389651256
14138,0.29928407664300033
14139,0.11185997462765075
14140,0.352350647898303
14141,0.31406090546207693
14142,0.0894409247219003
14143,0.05295642489398708
14144,0.025850988927754767
14145,0.08660236248966688
14146,0.4201749744405706
14147,0.15631784361343998
14148,0.08643552822546648
14149,0.17363489092652584
14150,0.15229069816659724
14151,0.04170695476592263
14152,0.4004675569613147
14153,0.05006656655466689
14154,0.28145682377882253
14155,0.027720717223542135
14156,0.8364676757172916
14157,0.17352565144374915
14158,0.3275957341055362
14159,0.783487752790726
14160,0.05232843181335847
14161,0.24170023086813563
14162,0.07385129117908582
14163,0.18967112753287893
14164,0.175930142139436
14165,0.04787942940570325
14166,0.035857468682082436
14167,0.10917050393626199
14168,0.03886459398010544
14169,0.07712131558299115
14170,0.24685968439567837
14171,0.19431220253156845
14172,0.036869499296102594
14173,0.16266614113746186
14174,0.09338695615269388
14175,0.35424691258376306
14176,0.1281930381901098
14177,0.3193657292091464
14178,0.6132048452891984
14179,0.3772534871045303
14180,0.6970913727815172
14181,0.04605404125484995
14182,0.06331285196141678
14183,0.04617064136347893
14184,0.17539657989690277
14185,0.052724590378870034
14186,0.06659779727025168
14187,0.02902582063187097
14188,0.39921304387537926
14189,0.6995928481959212
14190,0.02553133554009221
14191,0.5335665744081707
14192,0.09591102712494161
14193,0.1786939381939395
14194,0.8320984544353417
14195,0.0752944852419557
14196,0.08991590446933367
14197,0.08523257732791537
14198,0.17361218775234996
14199,0.07779610087294604
14200,0.03757235890897559
14201,0.12121478524447932
14202,0.08885576070032178
14203,0.09207263243529912
14204,0.05819479219868204
14205,0.2682265081095121
14206,0.1948556607967007
14207,0.037125499765054325
14208,0.07965678791508042
14209,0.538406428638035
14210,0.41057076922886504
14211,0.5834315616482646
14212,0.07253352139330041
14213,0.05442564428259972
14214,0.22873477043894055
14215,0.3649999023801581
14216,0.12690267187995238
14217,0.5647233418049298
14218,0.08274988888456036
14219,0.07026058180058173
14220,0.08270950232103808
14221,0.418296761235534
14222,0.1373939600291123
14223,0.33776564878640775
14224,0.32988443329286177
14225,0.058427062521537475
14226,0.3031612923543839
14227,0.38071147113964465
14228,0.0559046075662453
14229,0.2697632884352064
14230,0.05258724881808075
14231,0.1981993365280776
14232,0.3734434893149001
14233,0.3073055415830333
14234,0.5796374805121057
14235,0.3595422702985934
14236,0.10912379519521771
14237,0.0691709967939432
14238,0.04345406176538928
14239,0.6028306826568055
14240,0.28600138213113746
14241,0.078959612514734
14242,0.06291401578400478
14243,0.4358265189579126
14244,0.03579536876925123
14245,0.2686156571308094
14246,0.24722716711216056
14247,0.1216400914386295
14248,0.09515563817783511
14249,0.11080300100135691
14250,0.282154932973692
14251,0.6008174001459939
14252,0.06975620548036321
14253,0.03781671043183183
14254,0.0540415806029242
14255,0.03709669774910799
14256,0.16774883898138676
14257,0.3286542101565714
14258,0.5479377851689335
14259,0.06237043733986929
14260,0.04991270232543506
14261,0.3426562399072511
14262,0.5916469027901279
14263,0.05334132609605981
14264,0.09490510622587972
14265,0.15120350064374322
14266,0.026670513664066427
14267,0.1705408196676871
14268,0.03957998772222675
14269,0.06225834547573413
14270,0.07421833101230536
14271,0.05398117021328836
14272,0.1252445257215781
14273,0.12954597883735242
14274,0.03832357450899725
14275,0.06116232012558249
14276,0.19362142827964596
14277,0.7019616791723401
14278,0.056474659654404964
14279,0.031158201971480726
14280,0.04597770007937078
14281,0.05939789476766233
14282,0.6670380487354808
14283,0.062329931192021105
14284,0.15056523219481419
14285,0.27392999120618766
14286,0.6868819432271901
14287,0.042333673045782526
14288,0.11151649774190665
14289,0.11023862656094133
14290,0.48703539637559823
14291,0.5906550301315623
14292,0.5655864217677834
14293,0.22763815807915175
14294,0.07873410259199672
14295,0.10489471300551356
14296,0.06304777985279648
14297,0.3171127579722563
14298,0.8159791139137079
14299,0.7066755904744005
14300,0.05844358535317445
14301,0.15360816672958838
14302,0.03842169240082119
14303,0.06913975703817064
14304,0.14277766165193925
14305,0.39788967223410837
14306,0.19102787008959374
14307,0.4674912477255244
14308,0.03456626198163021
14309,0.45271688398598764
14310,0.05912119426538748
14311,0.09389824323650091
14312,0.34211828935430444
14313,0.025120618143252373
14314,0.07522322789595566
14315,0.37531532257329847
14316,0.04637168075575674
14317,0.15627598689328942
14318,0.03534446755157146
14319,0.05835839478664373
14320,0.1490060298946288
14321,0.39724009655043585
14322,0.0454586862559281
14323,0.2373222463193372
14324,0.05794855598781979
14325,0.04860222824884977
14326,0.09844344290129664
14327,0.19762800684137355
14328,0.038264019736392485
14329,0.7106080258270487
14330,0.031282557974626916
14331,0.1658798837103262
14332,0.3050130764340834
14333,0.19080682184279862
14334,0.4663040964386165
14335,0.39302188980921726
14336,0.3291235924731406
14337,0.03131329699464579
14338,0.12427592253886915
14339,0.10869899704771432
14340,0.04122203198886676
14341,0.5602201980967849
14342,0.15207505126207274
14343,0.0749578923838276
14344,0.4203949708158007
14345,0.056470444601016294
14346,0.16385557111596313
14347,0.027265681362742097
14348,0.08640763569175758
14349,0.09140760808055215
14350,0.1285464591698283
14351,0.04174548981149743
14352,0.19644338544439063
14353,0.08036556532134972
14354,0.06641753424172114
14355,0.09999604631282971
14356,0.3019068067055031
14357,0.20468010962486688
14358,0.06468975183648858
14359,0.3799727340493094
14360,0.46779506606974547
14361,0.033844132057950865
14362,0.13665680499734678
14363,0.03679979146409092
14364,0.32485384662274036
14365,0.0628064898234134
14366,0.030373358090341734
14367,0.7193095330435315
14368,0.04342852873722886
14369,0.03432542596131785
14370,0.03752792344334723
14371,0.033760836261124125
14372,0.05112548624126249
14373,0.03980177365089136
14374,0.029309858005119704
14375,0.16528807843200255
14376,0.030570687287485236
14377,0.11738680267774834
14378,0.025129175761751006
14379,0.23880603290088762
14380,0.027564946714699307
14381,0.14020475784794412
14382,0.18914117776162356
14383,0.3736646693184727
14384,0.029194396805391015
14385,0.08672172540723595
14386,0.03822744092805662
14387,0.40744459855067944
14388,0.5562833099946772
14389,0.27105511338957905
14390,0.5504688685860459
14391,0.03125612811707429
14392,0.04546594663261097
14393,0.030240443654564908
14394,0.028084332072939342
14395,0.5748465730555123
14396,0.16362963563983354
14397,0.548884051044634
14398,0.07766171706819033
14399,0.1366400173506295
14400,0.20803335684399604
14401,0.6805678733703727
14402,0.04028978438787976
14403,0.11548959085970607
14404,0.49123100453381335
14405,0.03923160470215453
14406,0.06336337439261643
14407,0.2863288072207114
14408,0.4471595709105328
14409,0.30863444027752057
14410,0.5241246726003663
14411,0.06857601041824804
14412,0.18432285961796127
14413,0.1543604611334769
14414,0.3761067258298337
14415,0.7071263869721001
14416,0.18014952890618194
14417,0.22977362185883596
14418,0.283719137639847
14419,0.42969951985868904
14420,0.21037704121226608
14421,0.1399888885285629
14422,0.5684933594720389
14423,0.1094733561629346
14424,0.09653755194747396
14425,0.046143326544283214
14426,0.6677603175944745
14427,0.07398808790540387
14428,0.370020339441656
14429,0.08392138061461518
14430,0.04003069956313521
14431,0.1668460248709258
14432,0.6281822811700661
14433,0.05658082610767623
14434,0.10254731930123454
14435,0.033122576026594824
14436,0.07891179774931571
14437,0.05951787800267783
14438,0.03637596411837815
14439,0.10029610498348637
14440,0.2950123560505582
14441,0.3747328662339163
14442,0.33620798339861113
14443,0.3905351105684745
14444,0.0284092756289562
14445,0.05466759318502082
14446,0.36028379801055443
14447,0.35957805024044087
14448,0.0693871062031564
14449,0.434250074090983
14450,0.21566815532777991
14451,0.3902207992164738
14452,0.15107918625276032
14453,0.05623352252638471
14454,0.1272970781505677
14455,0.1174013578137742
14456,0.6367127063297959
14457,0.04549444045028811
14458,0.10222838845568272
14459,0.09043483373347426
14460,0.0671012261632181
14461,0.3900632015848818
14462,0.5210691199807919
14463,0.08060841059651525
14464,0.025995634114139077
14465,0.30254261900904
14466,0.4829410802356847
14467,0.4242430957132671
14468,0.0389296215123283
14469,0.12655979623521613
14470,0.15877239995558862
14471,0.047390445418408415
14472,0.27887726106703586
14473,0.09665721841994655
14474,0.09806325798029007
14475,0.222550844589439
14476,0.062333945983595304
14477,0.15351735747823975
14478,0.12438266976247142
14479,0.1756429363165629
14480,0.11513680129280665
14481,0.17772020815322886
14482,0.5158525910546033
14483,0.06557642916249794
14484,0.12670025659248382
14485,0.15987710279721462
14486,0.030690886205012487
14487,0.3170065960048457
14488,0.32019277481437475
14489,0.10039340707350268
14490,0.1963715857193747
14491,0.12398301819316349
14492,0.06077498154925847
14493,0.305985758632904
14494,0.09122918773201658
14495,0.04864827652284833
14496,0.1587268807058769
14497,0.08171444077912055
14498,0.3947205111915192
14499,0.4718220467192367
14500,0.09664801386342729
14501,0.0737058138382382
14502,0.5752225416835746
14503,0.4452082193677222
14504,0.2469503055225544
14505,0.7019191395304977
14506,0.4002973991979156
14507,0.408272242872009
14508,0.1714739006206036
14509,0.03836569122548569
14510,0.1959877412827417
14511,0.42677179732522713
14512,0.20706089042855683
14513,0.06597425862753656
14514,0.30852482986718965
14515,0.445997281851748
14516,0.039516148635336236
14517,0.16948681444173175
14518,0.07013471327462584
14519,0.033970348061423204
14520,0.03422609541448415
14521,0.03543270895761809
14522,0.06733202742964152
14523,0.0851943577501355
14524,0.38697511141583085
14525,0.6648039165370274
14526,0.11858634624448983
14527,0.8043042163105298
14528,0.17153955732072135
14529,0.40715306240818594
14530,0.4417577897104043
14531,0.046625375012033655
14532,0.1557791070974107
14533,0.3176668854475578
14534,0.75660980739136
14535,0.4204147404061297
14536,0.058366026376217864
14537,0.06898482277151996
14538,0.13373926983703732
14539,0.3459645434755973
14540,0.3313679225181099
14541,0.38694553738757276
14542,0.04244057405328555
14543,0.8085251003645691
14544,0.23516184367943127
14545,0.030679918815430463
14546,0.5377574554289963
14547,0.6069772460385658
14548,0.07091150067074695
14549,0.14462607762640306
14550,0.1444477773891837
14551,0.2266467669994042
14552,0.1346754264179287
14553,0.29519204085076167
14554,0.5833942926240021
14555,0.27239333435358565
14556,0.04378116419497463
14557,0.1513086276317428
14558,0.04146027547634198
14559,0.039182596554400775
14560,0.7242965635245097
14561,0.28896289997015295
14562,0.7281549505364738
14563,0.05610500698890869
14564,0.1280265909108323
14565,0.389022212023969
14566,0.0884230288701845
14567,0.3409105102690227
14568,0.060699427021138334
14569,0.03104236857486361
14570,0.09252521940788115
14571,0.04604828685927063
14572,0.4362520681450303
14573,0.2589396909642728
14574,0.03315568489398529
14575,0.048201669690244975
14576,0.035423374496655904
14577,0.3583595796932405
14579,0.043547342034226125
14580,0.026686204155767862
14581,0.08380392018133545
14582,0.061942898287752624
14583,0.25428107031593344
14584,0.27669035075373294
14585,0.2700653559979223
14586,0.07266085109005792
14587,0.3360951333616912
14588,0.03273738580125481
14589,0.03739119381798352
14590,0.1361697342763928
14591,0.5165277726678997
14592,0.470683791218711
14593,0.42070343546733047
14594,0.0889023111281682
14595,0.4088024736977767
14596,0.03722718037676239
14597,0.3865734467351595
14598,0.10165624457113963
14599,0.18620555383924214
14600,0.13665857648752006
14601,0.20212473496186317
14602,0.03323854662086237
14603,0.06995590620639024
14604,0.027084915401818725
14605,0.08077125788906682
14606,0.8282268740763986
14607,0.7399412025173169
14608,0.3691537239518334
14609,0.06210163972758094
14610,0.03829017148024079
14611,0.06365732485968045
14612,0.057328790559596596
14613,0.025785930357897495
14614,0.08197574044855296
14615,0.0883738302361929
14616,0.08177817796559199
14617,0.04194910564126027
14618,0.18507976002076654
14619,0.09612785817348282
14620,0.12572699134811832
14621,0.3904983214812219
14622,0.10381665217364233
14623,0.3185704843771868
14624,0.07925583983937623
14625,0.3430460490667411
14626,0.47339195830907715
14627,0.1009246329940707
14628,0.20348081848185004
14629,0.3372651665813092
14630,0.04103932160019138
14631,0.2992874296254659
14632,0.034783392801406535
14633,0.07150169756821378
14634,0.10808299944609405
14635,0.046950615060469665
14636,0.1473757120288271
14637,0.028450075327946373
14638,0.2196328331467242
14639,0.36367641568884507
14640,0.4389365841579401
14641,0.08591914098596946
14642,0.03803964764556071
14643,0.12469359740738944
14644,0.36644265013548066
14645,0.08185408131319402
14646,0.8818090482581398
14647,0.09950144741925597
14648,0.1612781257886824
14649,0.3013690398650167
14650,0.024267527052328347
14651,0.3257887043978758
14652,0.07331175588057043
14653,0.48345334139174406
14654,0.04379469330763916
14655,0.29745743243486106
14656,0.15029185989131094
14657,0.333209044110832
14658,0.07375240709658473
14659,0.47514090592892144
14660,0.08101600090361401
14661,0.05370451727156811
14662,0.4115051302722566
14663,0.07005864422913148
14664,0.44811406868103754
14665,0.38841638030537795
14666,0.10044297194120985
14667,0.8130747187369616
14668,0.04048050070658054
14669,0.2391582989011722
14670,0.16838051556846342
14671,0.044760282948606456
14672,0.12904198025194658
14673,0.37058099174800735
14674,0.03197542872458851
14675,0.21543576961856706
14676,0.5642682722985379
14677,0.0339684974774052
14678,0.043150226314717925
14679,0.07293069000895906
14680,0.761744986463701
14681,0.06866694225462115
14682,0.06885538038298243
14683,0.03175471199305206
14684,0.4376674130306659
14685,0.07278308016346599
14686,0.1306703867054682
14687,0.09448521688700252
14688,0.6953786836011513
14689,0.03456258086094486
14690,0.24429775079297605
14691,0.467811938392638
14692,0.3888472740045655
14693,0.0898666790364832
14694,0.032070867070494155
14695,0.05159688936004717
14696,0.42876888839941535
