customer_id,probability
13526,0.04465581835448315
13527,0.425191753640884
13528,0.02582435575949311
13529,0.14110620906110558
13530,0.03527651075518946
13531,0.09810279037306015
13532,0.2807451468227049
13533,0.11494141106784624
13534,0.7696744106504458
13535,0.03575426383643605
13536,0.5610086035388597
13537,0.06546570876568976
13538,0.3152587925489144
13539,0.23866316920529415
13540,0.03644908990740908
13541,0.04388165638858614
13542,0.1099389482038593
13543,0.03607424540836558
13544,0.14464850427501122
13545,0.1275691559488698
13546,0.33734497244124806
13547,0.06723957843278862
13548,0.2732949941404971
13549,0.19974148043277806
13550,0.10656239481878094
13551,0.038612855047055916
13552,0.6023632784948185
13553,0.03700275500642412
13554,0.287476947320728
13555,0.44276078681591285
13556,0.03414743222873573
13557,0.2941581621914426
13558,0.3612525679695713
13559,0.04251126384134668
13561,0.18239974458277672
13562,0.2417000846808579
13563,0.2550353967431343
13564,0.42817315723015986
13565,0.12880187589213987
13566,0.29272250008051975
13567,0.14604788464825222
13568,0.08099153580567155
13569,0.16359927944798014
13570,0.08063630184418114
13571,0.6793741270549614
13572,0.09854973156608578
13573,0.26154078294346816
13574,0.1357823508491148
13575,0.27258349451260827
13576,0.7266549796046171
13577,0.41663868984663
13578,0.036131113551200335
13579,0.12169461511926474
13580,0.039542473461809696
13581,0.08180363455253029
13582,0.06643473389138262
13583,0.09257716813416948
13584,0.12015814767519596
13585,0.04649004865769927
13586,0.03497918187337589
13587,0.12289879066004118
13588,0.5832524429203539
13589,0.1406187284436954
13590,0.5356845800997272
13591,0.28976469554724654
13592,0.09346095627779541
13593,0.3950361340469015
13594,0.10292302020112143
13595,0.04710142796360914
13596,0.37992769957970074
13597,0.09366795362204809
13598,0.1498067260297893
13599,0.7452109867479867
13600,0.052655066527118884
13601,0.3340820308599756
13602,0.19312100503821744
13603,0.10699474713457835
13604,0.03707813160454458
13605,0.09168134272959579
13606,0.11795508420177811
13607,0.23602235815518546
13608,0.04136318254058978
13609,0.031004874215331504
13610,0.29853612280166925
13611,0.5126473505569632
13612,0.04156146307365591
13613,0.0559288328241446
13614,0.3319394055674228
13615,0.26513436401125645
13616,0.03463347899024884
13617,0.15811916864392617
13618,0.07081726393092201
13619,0.03606445465688472
13620,0.03016731479261683
13621,0.13649071273759933
13622,0.03966930013339394
13623,0.2721638163391972
13624,0.09478602042714664
13625,0.04036065492313917
13626,0.16701207707206128
13627,0.2285968859235229
13628,0.03521754028783337
13629,0.48398517155912396
13630,0.4240248487376744
13631,0.2605032462741704
13632,0.3505157009255398
13633,0.02609035987530735
13634,0.45228900468881345
13635,0.2318645068570649
13636,0.31421194870408475
13637,0.2911368327257099
13638,0.06649781608700482
13639,0.13992976648227087
13640,0.038614183390457156
13641,0.049932279809324374
13642,0.18778254703640654
13643,0.31343974409595016
13644,0.37449540265826464
13645,0.07589043356520477
13646,0.1259856070870572
13647,0.2878238035773406
13648,0.09371821496152029
13649,0.19989825263253894
13650,0.5595942166967578
13651,0.07394497110889743
13652,0.2327135919474657
13653,0.03177124329509735
13654,0.4145881618362007
13655,0.3040851674365506
13656,0.15933351943954682
13657,0.14097532447230854
13658,0.30144181811498466
13659,0.25913408914925196
13660,0.12441690252005948
13661,0.037107492705620485
13662,0.39201548451582796
13663,0.18254941824358675
13664,0.025150098452049952
13665,0.13977779320316694
13666,0.06340746438181862
13667,0.1673175533086302
13668,0.8281400417469866
13669,0.11081888112014307
13670,0.16835603338207766
13671,0.11891810693018569
13672,0.04831010695882611
13673,0.3362513809427886
13674,0.05629123409227327
13675,0.11432545800329222
13676,0.026462961504743327
13677,0.12399793925647687
13678,0.1018889601520661
13679,0.040560804086761146
13680,0.28594374717726645
13681,0.4221672375886799
13682,0.02924138710370969
13683,0.04530849035815217
13684,0.06937102185970286
13685,0.32031348780550306
13686,0.1316546970465795
13687,0.09383449864943942
13688,0.02861463917653103
13689,0.12777146361617206
13690,0.10540248265597767
13691,0.10493636580495727
13692,0.3416545631686909
13693,0.13045248905532178
13694,0.7978972090440928
13695,0.3720133292858791
13696,0.05707806526322987
13697,0.08385648261041567
13698,0.040828887951460696
13699,0.06788793586088794
13700,0.5828040285341131
13701,0.03662347040307155
13702,0.033903816217950036
13703,0.10310640483005011
13704,0.607100693459141
13705,0.14297346935374514
13706,0.06642911227253258
13707,0.2279888164158263
13708,0.1300309141614266
13709,0.567804139368552
13710,0.12506277652154651
13711,0.08970240586388147
13712,0.05159389504212992
13713,0.06371989699367973
13714,0.041752752091782565
13715,0.3482042959558915
13716,0.05823241069763525
13717,0.41309141830726515
13718,0.06463287441114819
13719,0.2714510839345191
13720,0.22964102163176067
13721,0.15793241917912273
13722,0.32396923944220085
13723,0.11844091977425908
13724,0.04191330211701699
13725,0.37850874103457255
13726,0.28319860863260565
13727,0.10778589791218902
13728,0.3563812632610043
13729,0.06411654408142484
13730,0.2270801146238574
13731,0.11562457667879011
13732,0.3435742100361024
13733,0.06006476272546706
13734,0.06836651043000055
13735,0.6328106452799984
13736,0.19212851490133515
13737,0.12350605285684806
13738,0.17251556726464032
13739,0.0572274946236843
13740,0.14283199216781634
13741,0.2647518989343824
13742,0.5440382618612033
13743,0.23104332221311613
13744,0.2033192063910415
13745,0.10919960542980502
13746,0.04342428081059979
13747,0.03572673793418957
13748,0.312620897206187
13749,0.025246077358524986
13750,0.19141454418623324
13751,0.07277764105045234
13752,0.24639092332368187
13753,0.16663219761900241
13754,0.061712381377447695
13755,0.5936539890753846
13756,0.621558909201642
13757,0.02926764380382961
13758,0.5335255859449467
13759,0.16155003966223477
13760,0.3384228154105772
13761,0.26898608411700436
13762,0.0964715098058875
13763,0.2138548736212062
13764,0.3128385938646955
13765,0.03682108212765842
13766,0.035449416806747014
13767,0.8703385857798887
13768,0.04473137085145214
13769,0.608904758935589
13770,0.07529861444338351
13771,0.33952075803270565
13772,0.39319821870114924
13773,0.07172272623362086
13774,0.13975191537824364
13775,0.046341987946951324
13776,0.038464278724822894
13777,0.869113658680885
13778,0.08627982030519261
13779,0.04003626724020759
13780,0.11519697804611449
13781,0.06378075446463008
13782,0.2888971345920723
13783,0.039080486508552476
13784,0.30802108388336297
13785,0.05832565157924066
13786,0.09627536059948602
13787,0.2247375179194376
13788,0.027380147363347727
13789,0.09193486681814123
13791,0.16422512606390796
13792,0.1048071836246341
13793,0.025250233386652107
13794,0.029407582122640767
13795,0.07093610925428318
13796,0.0367116995574978
13797,0.06154190294988376
13798,0.8188999770955498
13799,0.28827178094931477
13800,0.14907453737425824
13801,0.17812034787644415
13802,0.4007623385316491
13803,0.13347871142379117
13804,0.42035844532587424
13805,0.1590023189036883
13806,0.21671923192566322
13807,0.06487952575585616
13808,0.43996404677018464
13809,0.08632814773988975
13810,0.5695333961333807
13811,0.06440765946545157
13812,0.26190764935702837
13813,0.24979318671282572
13814,0.18510092249936944
13815,0.36296573373275387
13816,0.31174727078000003
13817,0.1362629437743094
13818,0.03199525338287495
13819,0.08273639625344824
13820,0.07035225493488363
13821,0.15739458250124513
13822,0.4200953277315792
13823,0.22124522435877023
13824,0.4310068276227492
13825,0.03306434983759064
13826,0.07404315456131963
13827,0.22324541765285366
13828,0.10152298657684493
13829,0.03884534937197127
13830,0.032918543476965954
13831,0.4744060877654409
13832,0.09508606437455769
13833,0.13438120871809378
13834,0.03443817506476309
13835,0.1645554400542602
13836,0.09927070849983599
13837,0.06867502541791076
13838,0.22261640610076816
13839,0.030037387947052744
13840,0.08272524709135526
13841,0.033805134460957155
13842,0.5861313371086599
13843,0.08755132375653635
13844,0.19684827762629462
13845,0.11018649745474636
13846,0.25807718274436653
13847,0.03984956780097452
13848,0.13517672545666953
13849,0.3266369289215062
13850,0.29717971696211487
13851,0.37898874652738707
13852,0.03052015480733728
13853,0.22248095666271892
13854,0.7306162963384009
13855,0.04368549640772312
13856,0.05569888082321424
13857,0.16696658876136744
13858,0.1153140542758479
13859,0.09531903784493301
13860,0.39155777178774537
13861,0.0438018612773327
13862,0.5517898722599432
13863,0.15135987788889535
13864,0.07098382734036138
13865,0.12318880774690409
13866,0.08702728762319299
13867,0.35271875329075975
13868,0.19084875099638082
13869,0.5060822510280596
13870,0.5195797055659559
13871,0.6203599105449051
13872,0.042439627241740406
13873,0.09108281491142789
13874,0.09090184764585785
13875,0.45870463167687137
13876,0.06823085876686784
13877,0.044934508507532
13878,0.1187580272276323
13879,0.036088734342924915
13880,0.6640759739044549
13881,0.7700031439904196
13882,0.33513127366854106
13883,0.5214151578509882
13884,0.3531069727142922
13885,0.09370253814357885
13886,0.15680791199010044
13887,0.10996704538839827
13888,0.24498389673074866
13889,0.14515428444158332
13890,0.5194641971519135
13891,0.1443143767252225
13892,0.23997769964564467
13893,0.07167248418874277
13894,0.2155566172200225
13895,0.3660917726815129
13896,0.032281883502958186
13897,0.08706175487653277
13898,0.09642417090068313
13899,0.07956157012062533
13900,0.19693801374941453
13901,0.3696232260930048
13902,0.06878524074817995
13903,0.04936192330361695
13904,0.16178123644008813
13905,0.040016468177014965
13906,0.03022097365449738
13907,0.027233288286366137
13908,0.46894689464957273
13909,0.04790858112003457
13910,0.02756432339514824
13911,0.5112171152770247
13912,0.03474269483564328
13913,0.02517253086355241
13914,0.37423327733177447
13915,0.03249486805419309
13916,0.0724298675794848
13917,0.11692519881900375
13918,0.19660200291667473
13919,0.1614681544430784
13920,0.05782799461566719
13921,0.08292332944151469
13922,0.09867061688597265
13923,0.2041599798094787
13924,0.5054690007212364
13925,0.28168281893702235
13926,0.22673715633268557
13927,0.16095753721823097
13928,0.17251670940746883
13929,0.1296694153179582
13930,0.1239410398570244
13931,0.3668182356464145
13932,0.07066042838418446
13933,0.12719212351020276
13934,0.10900578088336706
13935,0.051630716054005724
13936,0.1807866961224654
13937,0.142777355068709
13938,0.0723279843604346
13939,0.231202874986365
13940,0.32142224342494097
13941,0.40189842439567897
13942,0.03663133053330497
13943,0.03280368991058613
13944,0.0371135003900838
13945,0.08101785834870778
13946,0.14860004303829535
13947,0.04397744266775588
13948,0.07395958915016222
13949,0.6145917174636877
13950,0.3054872698157373
13951,0.15438462068111694
13952,0.44553919851164003
13953,0.14717101664025556
13954,0.18235912639504456
13955,0.22955883732766205
13956,0.3657779988358427
13957,0.052987301129529436
13958,0.14427633833137546
13959,0.3354005147253712
13960,0.09749842834452013
13961,0.09491136389296856
13962,0.10642033465996212
13963,0.3438320949698484
13964,0.08730094398117157
13965,0.037672010098110456
13966,0.05258757442869965
13967,0.03845458553881869
13968,0.02836067743268024
13969,0.7869377040055628
13970,0.054864137671059986
13971,0.5293270324347196
13972,0.06716996136957476
13973,0.07182078391404792
13974,0.13691634488552168
13975,0.5708662457020894
13976,0.061803970587234365
13977,0.05803333160539487
13978,0.10999876352171897
13979,0.28691612052377424
13980,0.07421487907688869
13981,0.08126742242284729
13982,0.36230549849400573
13983,0.47945398795539845
13984,0.2876291797272444
13985,0.727595737813126
13986,0.22348328542208298
13987,0.10517510077605109
13988,0.37801506803757845
13989,0.21479104275445363
13990,0.08391666395712039
13991,0.5602414450573395
13992,0.0704496950225525
13993,0.6294097184177516
13994,0.44194805579384
13995,0.573061383231607
13996,0.14932648086298655
13997,0.04618863874190022
13998,0.04817088697774844
13999,0.734914024657273
14000,0.07083117814402948
14001,0.32430848891318553
14002,0.2223034244075044
14003,0.03878630868317153
14004,0.43787208807705164
14005,0.4409813754377838
14006,0.1419067819651283
14007,0.02909440688176017
14008,0.09606955619250943
14009,0.1370487254922785
14010,0.03781326552660851
14011,0.047817167373466814
14012,0.07253711842456834
14013,0.20077973707131483
14014,0.16410640972089263
14015,0.232577135914866
14016,0.4157240217580383
14017,0.037214077988613536
14018,0.03406212496277071
14019,0.4298317105012815
14020,0.19062169188539285
14021,0.19366710560548933
14022,0.11812378637933937
14023,0.09034131228869093
14024,0.10285824346950656
14025,0.08448888232914653
14026,0.0474912393113392
14027,0.05947922775505681
14028,0.048160186177082155
14029,0.1541701123386824
14030,0.5952704553362504
14031,0.8241196653710827
14032,0.6443619270961282
14033,0.03100888867591148
14034,0.36212817433229183
14035,0.32005468630131867
14036,0.09851939171818447
14037,0.13315816564337196
14038,0.30488276770377254
14039,0.06353246415209535
14040,0.7362324175931229
14041,0.04819774200395945
14042,0.04107411199595438
14043,0.040831366973030365
14044,0.3377043775233446
14045,0.07909213913320713
14046,0.03600899425765433
14047,0.330502769856708
14048,0.23466083568212845
14049,0.6494149785974894
14050,0.3446821661213582
14051,0.8083438227306857
14052,0.15323829466314987
14053,0.08275409110445173
14054,0.051026194109583575
14055,0.08501566248270617
14056,0.8010291792519004
14057,0.6873825908046883
14058,0.043507257827670384
14059,0.061173437074123746
14060,0.7879892522254253
14061,0.039264607073218445
14062,0.734724455790274
14063,0.0545089631948289
14064,0.5026809574035561
14065,0.1113464043250775
14066,0.04320780787680594
14067,0.3334954952721059
14068,0.06588821219791915
14069,0.03396502693363321
14070,0.036877532732444984
14071,0.42198415010935875
14072,0.032475813722143206
14073,0.10649040203837232
14074,0.037201118456939686
14075,0.18166361709690904
14076,0.07143985103723935
14077,0.09923258630829865
14078,0.2182396879204067
14079,0.1483663635329782
14080,0.08541180542416972
14081,0.20496193730488396
14082,0.18953353930904768
14083,0.2276207216655361
14084,0.027636337630654935
14085,0.7160916929417287
14086,0.02622251084457236
14087,0.13425843048574693
14088,0.7917396925893354
14089,0.06501376174677516
14090,0.03191222057727404
14091,0.05242378860784804
14092,0.691241532236315
14093,0.46129730344285286
14094,0.06203376004663601
14095,0.026820843302889454
14096,0.8566829236616436
14097,0.04922630541159607
14098,0.08753117776674871
14099,0.681165472549431
14100,0.1068886311303238
14101,0.38304085775700814
14102,0.43041104936391505
14103,0.025923275689060252
14104,0.10130980054698256
14105,0.31719841423547385
14106,0.03878623939547457
14107,0.46835743054428947
14108,0.23220793870805317
14109,0.08496681516586882
14110,0.6164342709401953
14111,0.17594118406042908
14112,0.3704691565167667
14113,0.40244957092554207
14114,0.08499549710708086
14115,0.0440082783760557
14116,0.4974982373851647
14117,0.04573345912404834
14118,0.04700162773078655
14119,0.054180980481167866
14120,0.027595933588309928
14121,0.48280439324491703
14122,0.0686470064908243
14123,0.035438900492945374
14124,0.07704105441612175
14125,0.4137690941430159
14126,0.0942622484948841
14127,0.2521368433956171
14128,0.20873974091502326
14129,0.308530790041167
14130,0.2478374707006145
14131,0.0351837511933827
14132,0.6785088745562963
14133,0.09947617583192392
14134,0.21584036374826204
14135,0.6895814926191626
14136,0.09016670517203111
14137,0.03966983438911538
14138,0.3221914194241078
14139,0.12013331499494408
14140,0.35010809775818547
14141,0.3017502046092251
14142,0.08912297273244442
14143,0.05259441717396717
14144,0.02616044215731614
14145,0.08695795504879647
14146,0.41690021427460094
14147,0.1497333721857543
14148,0.0915446026497543
14149,0.17155912692043288
14150,0.1541381789912864
14151,0.041613346759987235
14152,0.37691507573306626
14153,0.04737991025532475
14154,0.28403831402725027
14155,0.027766417374492244
14156,0.8240556695778051
14157,0.17006593943183695
14158,0.3257733983856667
14159,0.7681215604918286
14160,0.049013921154629866
14161,0.23867082696568442
14162,0.07144030143193135
14163,0.19676623501822366
14164,0.1906731275550289
14165,0.0528691395098978
14166,0.03788093691761721
14167,0.11374239545435107
14168,0.042828051654289226
14169,0.07497962867658112
14170,0.23468693405928018
14171,0.21776615340190683
14172,0.03799467770363544
14173,0.15451199738947588
14174,0.09412459747611694
14175,0.3692230646579058
14176,0.12130603473188126
14177,0.32738304365435517
14178,0.6061431062396236
14179,0.36961838952172427
14180,0.6996646072706671
14181,0.04918198646093257
14182,0.05916563138736697
14183,0.04584010333603555
14184,0.18674223043495375
14185,0.05634969149582095
14186,0.06462025782774601
14187,0.0281695348726179
14188,0.409095955725015
14189,0.6938318815723215
14190,0.026274422968507367
14191,0.5368364441554709
14192,0.08802489582789245
14193,0.178295866948494
14194,0.8349455344674481
14195,0.07772850723700545
14196,0.09167711492312157
14197,0.07893955299132703
14198,0.17705845000601433
14199,0.08545185225264651
14200,0.0358143164912844
14201,0.11935685522879663
14202,0.09155666924807926
14203,0.08696247921548607
14204,0.05793533148409721
14205,0.3174764202116009
14206,0.20087751161841044
14207,0.03304297808558018
14208,0.07906594718816681
14209,0.5199165343546569
14210,0.41692903732319203
14211,0.6030676393980311
14212,0.06937680049752047
14213,0.05204021893995278
14214,0.22725143418825555
14215,0.33747568707445824
14216,0.1312353063116425
14217,0.5749639555344169
14218,0.08129516794068342
14219,0.06994623242027993
14220,0.07932247743058701
14221,0.41536687194985317
14222,0.1365886038656077
14223,0.3182458682810365
14224,0.3219375625062515
14225,0.05743032567975389
14226,0.31596167983710666
14227,0.40616519013069224
14228,0.05713984419523336
14229,0.26162320333227684
14230,0.0523786644797487
14231,0.19934779520248508
14232,0.37598530861827284
14233,0.2764766936618372
14234,0.5377729850572206
14235,0.35846546635107346
14236,0.1103257124128027
14237,0.06944615166969975
14238,0.049235815193753085
14239,0.5984293578899833
14240,0.27958304921650223
14241,0.07833848043405736
14242,0.060263771698902055
14243,0.4770242278989803
14244,0.03545804683864567
14245,0.26378780868597296
14246,0.2516301278317161
14247,0.11861777474135707
14248,0.09145989946085342
14249,0.1131242609800294
14250,0.2845470063079515
14251,0.5811058261610942
14252,0.06988773744582637
14253,0.03787778173573621
14254,0.05207460493254151
14255,0.03719034543926016
14256,0.17030377781705935
14257,0.33070624543116595
14258,0.5360893435435349
14259,0.06271979160309882
14260,0.05276519615778462
14261,0.338953134118196
14262,0.5804221927534691
14263,0.0527076329829503
14264,0.09699450855447467
14265,0.1467961075862998
14266,0.02712560958086801
14267,0.16574668722414065
14268,0.03971448917827987
14269,0.0596374281480695
14270,0.07766313454402066
14271,0.0558302320156629
14272,0.12557720004678496
14273,0.129440486747909
14274,0.038061534501001845
14275,0.06206196249075541
14276,0.1860041546685109
14277,0.7028260672528035
14278,0.059433701126502966
14279,0.029307913109196376
14280,0.04674520229885491
14281,0.06209995000903356
14282,0.642438161980834
14283,0.05643108382381346
14284,0.14153419825964011
14285,0.2577990555673303
14286,0.686796428780136
14287,0.044962947627554845
14288,0.11419552490565882
14289,0.11785679281552158
14290,0.48198652454429
14291,0.6162300539486524
14292,0.5845192920366306
14293,0.21902993471445414
14294,0.07459595361001294
14295,0.1119050048336569
14296,0.06529624804966445
14297,0.3191586980339031
14298,0.8172675591517755
14299,0.6887047357843803
14300,0.05377925103714555
14301,0.12002874835986516
14302,0.040240652077014064
14303,0.06586090416182945
14304,0.13663072620588607
14305,0.39707998111503084
14306,0.19533959642084534
14307,0.44602604986998107
14308,0.03512218879486997
14309,0.4574131929996253
14310,0.05459869409940161
14311,0.0974941738664132
14312,0.35307286551404954
14313,0.025662861174368678
14314,0.0774608661090783
14315,0.36118497620938345
14316,0.04511475405358261
14317,0.16912711724190332
14318,0.03730318131141733
14319,0.05962265164803498
14320,0.14878587912479083
14321,0.3905992142947322
14322,0.04799220751437159
14323,0.25052266445597204
14324,0.06157428479136979
14325,0.043713975903002744
14326,0.09600930069611179
14327,0.1922641608717523
14328,0.038133104556532904
14329,0.7161586358941615
14330,0.030204553057996422
14331,0.16676381150267672
14332,0.2789726735920922
14333,0.20389679722410506
14334,0.4763784891573108
14335,0.3854470404431957
14336,0.325563749258571
14337,0.02892039718923962
14338,0.13081289489657605
14339,0.1053701705160972
14340,0.04122549862874293
14341,0.5631736802475943
14342,0.14928661940180826
14343,0.08465584579197284
14344,0.4208706570632347
14345,0.057462830764549805
14346,0.17540403405511987
14347,0.02689311310700276
14348,0.09460304244031502
14349,0.09312213118877695
14350,0.13175638888999502
14351,0.04134292117181552
14352,0.19284054748968102
14353,0.08141170640835693
14354,0.06502399047530406
14355,0.09497068166134695
14356,0.31136453065126296
14357,0.1996452289660434
14358,0.06780418675736145
14359,0.36273571080649575
14360,0.45002180716476214
14361,0.036620930067069055
14362,0.13674749693952268
14363,0.03752146230322041
14364,0.3300241412593077
14365,0.06557319124551841
14366,0.031392984138089386
14367,0.6975624874951672
14368,0.0438029109241729
14369,0.03534831294798635
14370,0.03904246964636972
14371,0.03511848466818766
14372,0.04695850242188242
14373,0.03849741953680811
14374,0.029814972110690056
14375,0.1630881462923993
14376,0.03134122873250825
14377,0.11330333907727438
14378,0.025421827074105702
14379,0.23080104151322067
14380,0.027778186508058213
14381,0.12940056851516027
14382,0.1794886006583297
14383,0.3619010579771035
14384,0.02887675270980108
14385,0.08921586516896844
14386,0.03824026757392354
14387,0.40418438982713695
14388,0.5569113698838397
14389,0.27506702038434705
14390,0.5515911677802873
14391,0.030467715653265316
14392,0.04499257281687042
14393,0.029754656747346665
14394,0.027228798505557806
14395,0.5791141019492697
14396,0.1619780607048732
14397,0.5183002451028338
14398,0.07798868227935936
14399,0.13770973625429753
14400,0.18573801902541823
14401,0.6618528424047717
14402,0.03901391447836374
14403,0.12072489389985495
14404,0.5105266805527161
14405,0.04158020429863975
14406,0.06236617676749571
14407,0.2820251258254854
14408,0.4475906171012404
14409,0.30117754522820034
14410,0.5565185278074287
14411,0.06841158344436817
14412,0.17608276932009329
14413,0.16427602675174824
14414,0.3722718606705182
14415,0.7017212441793728
14416,0.18880983084566225
14417,0.23262947114713034
14418,0.2808923685038394
14419,0.43085810829551163
14420,0.22695958074700132
14421,0.1518953357687987
14422,0.5861195897360132
14423,0.10959631762792599
14424,0.09393209442427525
14425,0.044100330100374896
14426,0.6753569957438954
14427,0.0799430344825296
14428,0.36966375781903976
14429,0.08249495417784303
14430,0.0394897657722745
14431,0.16896572929736417
14432,0.5933520740141957
14433,0.05820545403203933
14434,0.10645386957944872
14435,0.032383901204102866
14436,0.08010921906308573
14437,0.05938930665656659
14438,0.03617513337837023
14439,0.10448119492378038
14440,0.2824816770243648
14441,0.366225656599958
14442,0.3228185424665773
14443,0.39847091667047996
14444,0.03102361801529747
14445,0.05618119441949263
14446,0.37219229630641854
14447,0.3746666621150149
14448,0.06944453077690747
14449,0.4116006442212167
14450,0.20530329452907237
14451,0.3948602124429129
14452,0.15811529454479908
14453,0.05869748517315113
14454,0.12412507285721809
14455,0.115023590391725
14456,0.6279061399711635
14457,0.04172095108395676
14458,0.10795075147356518
14459,0.0882578732987748
14460,0.06873229708195024
14461,0.39857631446814223
14462,0.5508908560878409
14463,0.11395428450795482
14464,0.02675831773001572
14465,0.30360374457540423
14466,0.49914769072622434
14467,0.40086593243191515
14468,0.041814041664074056
14469,0.12706887140956794
14470,0.1644888615281336
14471,0.045831708317484475
14472,0.2874892192312391
14473,0.09234880609558019
14474,0.10004616233622118
14475,0.22498581366528086
14476,0.06419301879255963
14477,0.14446487853204237
14478,0.12278597370882406
14479,0.173713843892366
14480,0.1146993904233563
14481,0.18395520027095422
14482,0.5156036192605334
14483,0.07335888245437472
14484,0.11926011028691974
14485,0.14886660367567872
14486,0.02897928911999851
14487,0.3266251340453654
14488,0.3171844559009751
14489,0.09932558278288202
14490,0.1944866610031681
14491,0.12051172527340388
14492,0.060040351326719824
14493,0.32184922502790725
14494,0.10988034561927469
14495,0.05013244588948097
14496,0.14931135815006402
14497,0.0822869651230726
14498,0.37441901089852536
14499,0.4681706828948848
14500,0.10099211819757364
14501,0.07290892958368687
14502,0.5753927807370307
14503,0.43141422532398244
14504,0.25040560974135234
14505,0.687820954754742
14506,0.3991535903113149
14507,0.401618675062517
14508,0.17171808448957077
14509,0.03376782749139845
14510,0.18161086258196948
14511,0.4292784564594748
14512,0.20963247442998448
14513,0.07117859578888129
14514,0.32393473807915585
14515,0.45145158543086045
14516,0.04018287468783381
14517,0.1664203766809596
14518,0.06961777284571202
14519,0.033273871523108435
14520,0.03640182881731723
14521,0.03599276323426799
14522,0.06691431232913118
14523,0.08884983929631513
14524,0.3987160086249943
14525,0.6756979465452562
14526,0.11988162328019915
14527,0.7947253111428685
14528,0.1835579076960504
14529,0.40939730366449467
14530,0.4580367872010765
14531,0.048366955354608054
14532,0.16110125249323567
14533,0.31220281178139164
14534,0.7589727003265135
14535,0.4470617479471336
14536,0.05827436217235318
14537,0.06917837884550385
14538,0.1255507273269424
14539,0.33450776429864837
14540,0.3387901565187039
14541,0.397342831324066
14542,0.04333168922709314
14543,0.8104420983610475
14544,0.22692634890557514
14545,0.0304328339658058
14546,0.5481596041205554
14547,0.6014230496751277
14548,0.07339474445716317
14549,0.14372583258598948
14550,0.15388585404982844
14551,0.22842856319777588
14552,0.14301576910454702
14553,0.2983475508225268
14554,0.5568250610967775
14555,0.27174993397527036
14556,0.04586844867842087
14557,0.15366110487939844
14558,0.04237435424948972
14559,0.03813887390009055
14560,0.7193111282724253
14561,0.28061840236397023
14562,0.7348089151698156
14563,0.055549661071859
14564,0.12930689311961804
14565,0.3810566850005366
14566,0.08675158548891415
14567,0.3580001651969718
14568,0.058148273287440086
14569,0.0325062602797093
14570,0.09157874283159292
14571,0.0488149010564068
14572,0.4533527060160534
14573,0.28289630030494095
14574,0.032831103726513475
14575,0.048712116841379355
14576,0.03471036633619397
14577,0.38014905271144506
14579,0.046955394277045905
14580,0.02719549955571305
14581,0.0828801605465452
14582,0.059114083490072473
14583,0.2533112097003146
14584,0.2782493219804582
14585,0.2629678935778312
14586,0.075196629120979
14587,0.35048638462401027
14588,0.032672509771232226
14589,0.03662536151126735
14590,0.13532616089623475
14591,0.5077049579949456
14592,0.46785274121799475
14593,0.4293571828498581
14594,0.09083316322920248
14595,0.3801626027669864
14596,0.0375595279305318
14597,0.38015584868627594
14598,0.10033605767098064
14599,0.1776881063412843
14600,0.13569826963515333
14601,0.1964295336098993
14602,0.033825632188130915
14603,0.06585398358561376
14604,0.02772088513244295
14605,0.07820781632608254
14606,0.8173485725744833
14607,0.723222723450588
14608,0.36466869909744626
14609,0.06468665487128693
14610,0.03610071982754566
14611,0.06419303804382122
14612,0.05691466622148946
14613,0.0263077338597536
14614,0.0828937745839425
14615,0.08561828094869835
14616,0.0842773135349465
14617,0.03823150803068982
14618,0.17490997352933188
14619,0.09469334103247598
14620,0.11760123272116331
14621,0.3785005007263355
14622,0.10546242103902634
14623,0.33478264204784614
14624,0.08107520695515738
14625,0.346174465056506
14626,0.46641345172276477
14627,0.10449656413487533
14628,0.20032158162544894
14629,0.3455859171828606
14630,0.042095104015527636
14631,0.2953995398075267
14632,0.034800864135912504
14633,0.07668039594633926
14634,0.10588459270414108
14635,0.04721213961621726
14636,0.15506216773972414
14637,0.02809571481616304
14638,0.21406891146348742
14639,0.37084516558864883
14640,0.46136287929531106
14641,0.07930725834853222
14642,0.03877982338808098
14643,0.13359091131159934
14644,0.3487121224560499
14645,0.08757300543134126
14646,0.8767614886297297
14647,0.10609408364716422
14648,0.173536347928546
14649,0.2984116818843634
14650,0.02390669342132492
14651,0.33505880030088464
14652,0.0763137293766615
14653,0.4503115567173942
14654,0.04398395670259143
14655,0.2889219693481754
14656,0.15967818225133354
14657,0.33166172810827604
14658,0.07883767940010765
14659,0.4959593551467884
14660,0.08480846451969676
14661,0.05263917036052814
14662,0.3954479131021416
14663,0.06908678259971801
14664,0.4303566042139248
14665,0.369692412265974
14666,0.10246079333379217
14667,0.8086628653173881
14668,0.038375832617335605
14669,0.24168660336043313
14670,0.16892870796145196
14671,0.04715718067597644
14672,0.13421311067503863
14673,0.3650957895824787
14674,0.033080412556708176
14675,0.2063126560838
14676,0.5709750479299943
14677,0.033849029941065666
14678,0.041849761905837966
14679,0.07176935175805588
14680,0.7763027911781057
14681,0.07208541770231033
14682,0.07520402403038443
14683,0.03133949937673167
14684,0.42738562993711743
14685,0.0709651998275824
14686,0.13450656950667195
14687,0.09675923255341079
14688,0.6979632326132776
14689,0.03661131727440963
14690,0.23974838546259727
14691,0.45769608344266605
14692,0.38339345091137045
14693,0.09593618089224033
14694,0.03305192895388922
14695,0.05212581066889378
14696,0.43217585111495505
14697,0.044314969418678844
