customer_id,probability
13525,0.2018365667039668
13526,0.050647454740577656
13527,0.44595830802132586
13528,0.03460972533897583
13529,0.14362764473741907
13530,0.04266021469467938
13531,0.10600507231237756
13532,0.2607100708002362
13533,0.1310285981473415
13534,0.7580285593405649
13535,0.04290437510576218
13536,0.5487049140459543
13537,0.07143705758188995
13538,0.30304709636253363
13539,0.24364929362452845
13540,0.04390915899210687
13541,0.05085562916284666
13542,0.12120642873206308
13543,0.043204274443040785
13544,0.1692019816259107
13545,0.12397823788943947
13546,0.33414906724810645
13547,0.06989689484138535
13548,0.26965326844501614
13549,0.217164113057237
13550,0.11014424232511222
13551,0.04607348358427699
13552,0.5774459128549915
13553,0.04485228211815693
13554,0.2795609303431185
13555,0.47826200426378934
13556,0.042442906726916925
13557,0.32677397845786227
13558,0.34579323909566967
13559,0.046188996447377305
13561,0.1880657630106237
13562,0.24953574495317027
13563,0.25335976949795747
13564,0.44267022301566855
13565,0.1491464121626803
13566,0.2768440850025898
13567,0.14856161165045859
13568,0.09606688538046977
13569,0.18708112597195156
13570,0.08730694853492507
13571,0.6788649376751626
13572,0.10130444847366275
13573,0.2617355023981429
13574,0.13986854599222023
13575,0.27509171736056887
13576,0.721564550072218
13577,0.4154250227795842
13578,0.04438021834637563
13579,0.14164642117785234
13580,0.04629444839775935
13581,0.08557730051175569
13582,0.06531150572165795
13583,0.10590768516741847
13584,0.13314688668570454
13585,0.053207520746858555
13586,0.03915576987470869
13587,0.12972693576419683
13588,0.5811541790742503
13589,0.14921093574051614
13590,0.5358959809359539
13591,0.2795808677553318
13592,0.09832816829433513
13593,0.4041720106071673
13594,0.11885993597277253
13595,0.05572609953579082
13596,0.39145595435889463
13597,0.08856433780438729
13598,0.15994085310421313
13599,0.7296560739840783
13600,0.06009447817834682
13601,0.32522195050794295
13602,0.19424407545167094
13603,0.11763236588618117
13604,0.044673987854812
13605,0.09886836654556765
13606,0.14582582018649662
13607,0.23997076535270773
13608,0.05043905380324846
13609,0.03959414723407563
13610,0.3393382258471998
13611,0.5081738659113425
13612,0.04787053233733318
13613,0.06189145740146934
13614,0.3585704765564387
13615,0.27351223106970657
13616,0.04005594052076763
13617,0.18075062868454392
13618,0.07566395041673493
13619,0.04404850222980913
13620,0.037954283936466174
13621,0.13869804245844078
13622,0.044967558359214725
13623,0.31504417581887323
13624,0.09871676275137907
13625,0.044732508858864116
13626,0.17155089671172885
13627,0.2516047199410551
13628,0.04289961291270442
13629,0.47794079380716536
13630,0.40457138176865814
13631,0.25075681075902656
13632,0.36602590827805226
13633,0.035297387004793866
13634,0.4804771023851198
13635,0.24697698081660704
13636,0.31079987684440097
13637,0.27873375353688984
13638,0.07473591429497702
13639,0.15666881628530163
13640,0.04381110368747934
13641,0.051735401893255296
13642,0.19603232206099158
13643,0.3326543414846902
13644,0.3975402138763814
13645,0.09220637767995818
13646,0.12294281610973827
13647,0.30990255236803477
13648,0.09383950562797463
13649,0.19744288390536618
13650,0.5545749534025917
13651,0.0844379265131583
13652,0.2505219446314164
13653,0.039945041266346945
13654,0.42488795941973806
13655,0.31865616353056175
13656,0.17544012279385454
13657,0.1529400394798619
13658,0.33799285521894445
13659,0.29014327527576655
13660,0.11589391212761077
13661,0.043662111368054486
13662,0.40357124053169013
13663,0.18478584284025779
13664,0.03457702569909594
13665,0.14710463133476692
13666,0.07268089408184958
13667,0.17496432993086358
13668,0.8210054672892307
13669,0.12213407912130274
13670,0.17994002068715312
13671,0.13258508036714103
13672,0.05577566177234275
13673,0.31623396950615446
13674,0.058626743805967246
13675,0.11488122140358148
13676,0.03522125924811101
13677,0.13443615067610276
13678,0.11711340692204979
13679,0.04558374848441357
13680,0.32733127758862707
13681,0.3824836602385646
13682,0.038624455039454254
13683,0.047490138751150004
13684,0.0738657312656725
13685,0.3429989266417986
13686,0.12938329088986225
13687,0.07508067408847982
13688,0.039649208700093905
13689,0.12208955931494958
13690,0.10340294247548663
13691,0.10592542210000072
13692,0.35935159872194294
13693,0.12356287685559356
13694,0.7706149314579611
13695,0.38876627437554345
13696,0.05612338763848836
13697,0.09447258544778075
13698,0.04680932711511908
13699,0.08071024328400098
13700,0.5702424357485707
13701,0.04320619470065917
13702,0.04171389061520601
13703,0.11712666726222815
13704,0.5679695068200135
13705,0.14464419301192855
13706,0.07867937279381933
13707,0.2541789229768624
13708,0.12159360839570924
13709,0.5789759919199776
13710,0.12917321904007395
13711,0.09312626868298535
13712,0.06723729113925199
13713,0.0714263506176089
13714,0.0501260239380903
13715,0.3679942452629882
13716,0.0667089067621888
13717,0.4202819191958632
13718,0.06604717910084694
13719,0.3087833644023538
13720,0.22203657761499787
13721,0.18842229970448449
13722,0.3314053001839389
13723,0.11589595324254072
13724,0.044075909734279536
13725,0.3835316063710895
13726,0.2997059171450848
13727,0.1236651105414408
13728,0.3925381620190517
13729,0.0680572215066458
13730,0.22815748715804535
13731,0.11902559569688112
13732,0.32734934212530553
13733,0.06403140235008324
13734,0.06746969148591264
13735,0.635562816362618
13736,0.21257310485053035
13737,0.12139259565241427
13738,0.17061366174406398
13739,0.051415714078919775
13740,0.1564458041819766
13741,0.25022103161787834
13742,0.5476450042593274
13743,0.25982940492026724
13744,0.2151175488375085
13745,0.12071979708905688
13746,0.04857773200237238
13747,0.0437617234672631
13748,0.2921181638579892
13749,0.034959550647605225
13750,0.19262108160763863
13751,0.07687750862084779
13752,0.25573953991672216
13753,0.17012793490491715
13754,0.07316383383531402
13755,0.5587512856813959
13756,0.6209890070601674
13757,0.03821571401516301
13758,0.5531692122129548
13759,0.18738020911325026
13760,0.3303667760096415
13761,0.2691794234262002
13762,0.1027689593169014
13763,0.22415119571496292
13764,0.3190727812913402
13765,0.042803669844413
13766,0.04212480727306285
13767,0.8396201280657596
13768,0.04822556646500009
13769,0.6137239066324917
13770,0.08027863371850641
13771,0.341290243296687
13772,0.4153665410789228
13773,0.07282110364777149
13774,0.16082069210661554
13775,0.05409016236091108
13776,0.0455590858833018
13777,0.8274043498776151
13778,0.09540623679653965
13779,0.045880863802229034
13780,0.11716376299871041
13781,0.06947113460726267
13782,0.29095970954895733
13783,0.045194322868807375
13784,0.2996999146870222
13785,0.0657036863902713
13786,0.09409321560090429
13787,0.22819272434927135
13788,0.03709066427002916
13789,0.09452839198797738
13791,0.17216975878569082
13792,0.11402371066676663
13793,0.0349118597442928
13794,0.0378586152048103
13795,0.07449708146081649
13796,0.046001871048643735
13797,0.0681470104299044
13798,0.7867645276042905
13799,0.30313904962494886
13800,0.1571615813745195
13801,0.18016316711577035
13802,0.4172782238277827
13803,0.13702643200923711
13804,0.4218674943313152
13805,0.17341240944608804
13806,0.2229536547820938
13807,0.06764367963612174
13808,0.4173045016035883
13809,0.0899497610486413
13810,0.5241735776472014
13811,0.06208400016955146
13812,0.2580765624699201
13813,0.2846716959628413
13814,0.20582714679633293
13815,0.3979104311127206
13816,0.29396000447367393
13817,0.15545113836879407
13818,0.04195032114416455
13819,0.08755441971561721
13820,0.08033390292168502
13821,0.17047012330022532
13822,0.40683975891340945
13823,0.2502154220446998
13824,0.4395750430079505
13825,0.041931929893328085
13826,0.08395337566404076
13827,0.23800413547773622
13828,0.12108895979848372
13829,0.04936436871016211
13830,0.039537608364762465
13831,0.45418646274242047
13832,0.11206554694170665
13833,0.13925806022542844
13834,0.041324590229911806
13835,0.17899575579021612
13836,0.09726473636234748
13837,0.07398571915036427
13838,0.2391219367716367
13839,0.0379729252439978
13840,0.08691538813259375
13841,0.04185376916791714
13842,0.5778297500046583
13843,0.08942005571119913
13844,0.20901499118530903
13845,0.128125364978179
13846,0.25744692907855377
13847,0.04572668926881832
13848,0.11719558607116005
13849,0.3399011805615723
13850,0.29880321178313246
13851,0.36074551182645487
13852,0.04016063836582427
13853,0.22036847578175195
13854,0.7191798976308678
13855,0.05154401977951797
13856,0.06893867572012564
13857,0.17017680091454374
13858,0.13459253478947172
13859,0.09668933773352419
13860,0.37827329542947136
13861,0.052955285237405725
13862,0.5456978274669992
13863,0.1411178337637994
13864,0.0715494583253947
13865,0.13270021351234168
13866,0.08386145005153682
13867,0.3577506262968669
13868,0.19960929186297102
13869,0.5034283123935923
13870,0.525757216705031
13871,0.6284031963261065
13872,0.04992843627164352
13873,0.09674840313275881
13874,0.09241174353282662
13875,0.4669636472506009
13876,0.075110617953619
13877,0.05322642323361134
13878,0.1252822367378706
13879,0.041956491256469004
13880,0.6393453325982942
13881,0.7565150595993744
13882,0.3449177521237862
13883,0.5294109332465489
13884,0.35301287785090985
13885,0.10334173727827732
13886,0.16311344925586052
13887,0.1140473451393926
13888,0.24584138523836008
13889,0.16241859570845746
13890,0.5326002059809731
13891,0.15188292342135978
13892,0.2634338946973314
13893,0.08394559610355899
13894,0.2083256539879187
13895,0.3773555783688255
13896,0.040570292365809724
13897,0.10010250036118647
13898,0.10469951029430957
13899,0.09565082785323377
13900,0.2021968464973227
13901,0.4065553299713955
13902,0.06459904928907172
13903,0.054329567253088455
13904,0.15441022376112323
13905,0.04496292770762149
13906,0.037824237111459734
13907,0.03662580792360996
13908,0.43936657415671726
13909,0.05715988094363918
13910,0.036781816505401334
13911,0.5078936878228013
13912,0.04166263979015651
13913,0.0357882999124281
13914,0.35818277573300394
13915,0.0401859951938805
13916,0.068488100890706
13917,0.13786605464067936
13918,0.222623860069824
13919,0.1770318672572311
13920,0.06367841138172191
13921,0.08745011972932035
13922,0.1007004575019667
13923,0.20953839586129475
13924,0.4896630548095681
13925,0.3087724042183594
13926,0.21642240628284767
13927,0.15067601643118522
13928,0.1587699547211754
13929,0.13318704138870435
13930,0.14110022448409867
13931,0.3838262847067505
13932,0.08088619448497027
13933,0.1482707597878413
13934,0.10954473001060033
13935,0.059707956428431665
13936,0.1851444646827992
13937,0.15400541039832205
13938,0.07231171226563671
13939,0.24759912106723075
13940,0.289539019593866
13941,0.36496055388816784
13942,0.04597822385614628
13943,0.04244197838161199
13944,0.0429592943631896
13945,0.08915360416984122
13946,0.15746107466479312
13947,0.054688567532061465
13948,0.07478494999385886
13949,0.5924662957731364
13950,0.3150420394940804
13951,0.14713462788780515
13952,0.4461194520279784
13953,0.14532652865151593
13954,0.185098418271395
13955,0.22136568499004403
13956,0.3500852069698733
13957,0.051909265368468564
13958,0.1528497541458382
13959,0.3347445124525062
13960,0.10620480296284539
13961,0.09015922864389876
13962,0.12184808261841061
13963,0.31382164941036966
13964,0.09030232835623925
13965,0.04366931436379183
13966,0.060414789834949384
13967,0.046340602503541536
13968,0.038052317239274394
13969,0.7757267545619605
13970,0.05974249873527217
13971,0.5440870450959844
13972,0.0735882002850434
13973,0.08032189485084129
13974,0.15226421039853924
13975,0.5621854800908361
13976,0.07208905434320098
13977,0.05976232702841674
13978,0.10103693804898405
13979,0.29567889277871523
13980,0.0911264700842381
13981,0.07982155634723083
13982,0.40122695167828
13983,0.5094191218025508
13984,0.3109873981364024
13985,0.7196253996650229
13986,0.25146527305067035
13987,0.10627996395952978
13988,0.38014364218739677
13989,0.24827617794256918
13990,0.09376058379108583
13991,0.5224269255450336
13992,0.08169645911439731
13993,0.629171038028412
13994,0.44505560585991905
13995,0.5461783376904508
13996,0.13493840898551468
13997,0.04972616842012049
13998,0.053395067945762605
13999,0.7391371870496087
14000,0.0759919530274895
14001,0.3109635178818426
14002,0.23369576873765127
14003,0.04593448165453917
14004,0.4691303133629337
14005,0.4408164194744642
14006,0.15769008433357656
14007,0.0370728354290458
14008,0.09504860736321488
14009,0.15630063779693742
14010,0.04490213620342816
14011,0.05325325646806296
14012,0.0801827411515591
14013,0.21107242193625686
14014,0.19553408670982272
14015,0.22320054392319744
14016,0.4289949694579258
14017,0.04404998198738751
14018,0.04058521459416361
14019,0.40628040678775235
14020,0.20494306081161773
14021,0.20249153412338566
14022,0.12329424797834537
14023,0.08905926203568808
14024,0.10810894922719473
14025,0.07807362177632202
14026,0.055634686334310256
14027,0.06609878523388933
14028,0.054514006960460805
14029,0.1720603174202006
14030,0.5984090472506433
14031,0.7999446537348166
14032,0.6369665726052031
14033,0.038921007746983934
14034,0.36052651812655234
14035,0.3144342033165315
14036,0.09625564408304849
14037,0.12745435588996487
14038,0.3225508179162089
14039,0.0709454832082245
14040,0.731135881078839
14041,0.05854328507990521
14042,0.04425761018193778
14043,0.04800370891385068
14044,0.3566588721414168
14045,0.08419301272554963
14046,0.04196698006254223
14047,0.3236715698865907
14048,0.21805194091822747
14049,0.64790717537129
14050,0.3508797032218758
14051,0.7932776667599439
14052,0.17211846595128216
14053,0.07203587216427881
14054,0.06276283589975928
14055,0.10188965433521284
14056,0.7739990426348504
14057,0.6693133718713477
14058,0.0492601357453961
14059,0.06844327404544574
14060,0.7780861321297198
14061,0.04516936495528475
14062,0.694999000413951
14063,0.05503533241273172
14064,0.5048065359475644
14065,0.1111708955841997
14066,0.05269914981873533
14067,0.33092270155487064
14068,0.07633400939092704
14069,0.04574949413642921
14070,0.0431382347283248
14071,0.4271333470618275
14072,0.04119526679405204
14073,0.11874996297149938
14074,0.042215514378953066
14075,0.20754688191437037
14076,0.08239822847763871
14077,0.1173964979988812
14078,0.22938736920069094
14079,0.15527124277953913
14080,0.09845947589462836
14081,0.21948025469856075
14082,0.18970752911185548
14083,0.2227672680776969
14084,0.036558006822305755
14085,0.7147860636806601
14086,0.03548422561563566
14087,0.1429997262867155
14088,0.7616489129789662
14089,0.07762200113932312
14090,0.04078153107324199
14091,0.058291414307451564
14092,0.690427963913242
14093,0.4431758786028245
14094,0.07006916474687777
14095,0.03543247765767094
14096,0.8190881493801603
14097,0.05738968672875
14098,0.09816799459556298
14099,0.6911036084277504
14100,0.11235505907077435
14101,0.410632648406403
14102,0.4063731875919713
14103,0.03497888283110819
14104,0.10522242104703199
14105,0.3201906458684569
14106,0.045206910394535525
14107,0.47102770789185167
14108,0.2513634751271204
14109,0.1000079401182165
14110,0.6172068417926024
14111,0.17895916100187126
14112,0.40372762539946233
14113,0.4077217272029532
14114,0.09446630575535762
14115,0.04982830329695773
14116,0.4957058454424967
14117,0.05307824404332822
14118,0.0560153623348374
14119,0.057123235061432534
14120,0.036329132189213055
14121,0.4691431671370825
14122,0.0736971332983427
14123,0.04237161752451878
14124,0.09474508874653553
14125,0.4180387778121751
14126,0.11982747559410821
14127,0.25513986189962984
14128,0.22277776506189526
14129,0.3157419324665123
14130,0.23063461419741674
14131,0.041709060281642785
14132,0.6444574134045244
14133,0.10512340235245185
14134,0.21851260017413632
14135,0.6896752993476872
14136,0.08628896547656355
14137,0.04435621057403237
14138,0.32348880023489746
14139,0.13941577393508298
14140,0.35389989892782764
14141,0.28571518286408515
14142,0.08865502190386157
14143,0.06377675683065989
14144,0.03468297898346948
14145,0.09341933451942441
14146,0.4583571809758182
14147,0.14559249707928773
14148,0.08974763711612777
14149,0.17812654427579058
14150,0.15197993744601734
14151,0.046640728656897085
14152,0.37460543651262646
14153,0.054064844311628835
14154,0.2880991543679584
14155,0.037490363655835954
14156,0.8067387940694286
14157,0.20053671365588763
14158,0.3386060496844103
14159,0.7547823476892107
14160,0.05638263215597999
14161,0.2582551592845618
14162,0.08349594312885981
14163,0.20345085014203046
14164,0.21678581858211937
14165,0.06060814856749016
14166,0.047800375194865186
14167,0.13331545128982708
14168,0.04671928596906359
14169,0.08272343846071838
14170,0.23989529577741364
14171,0.20632553168013718
14172,0.045168044890302114
14173,0.16927174106901174
14174,0.10642824646886899
14175,0.3831032874211572
14176,0.1156813291701876
14177,0.3351183672347919
14178,0.5597466142068975
14179,0.36751217585018203
14180,0.6770732316056994
14181,0.05547308799655073
14182,0.06509004202470066
14183,0.05109550249973102
14184,0.19872287882187264
14185,0.06370499386475355
14186,0.06497523497087852
14187,0.03702945798638456
14188,0.3776291848174018
14189,0.6911415467028971
14190,0.035112969799975476
14191,0.5126011844074101
14192,0.08545984293462028
14193,0.19370932943995386
14194,0.8054047262901735
14195,0.08241370605487329
14196,0.11193823170339706
14197,0.08345070139830055
14198,0.20631998459738451
14199,0.08652404595959773
14200,0.04249533706928352
14201,0.13507443434894084
14202,0.09520033348726153
14203,0.08597712153046827
14204,0.07004894908981
14205,0.2922753922041183
14206,0.19973947135236136
14207,0.03884028686290385
14208,0.08889896328700635
14209,0.5499184358962349
14210,0.3950788476946272
14211,0.5947026155637208
14212,0.0834790601530682
14213,0.0674338269118355
14214,0.25728867578649284
14215,0.3503221319949054
14216,0.14702593952285595
14217,0.5882041334179536
14218,0.08800696818568436
14219,0.07993677828990974
14220,0.09271437893364107
14221,0.46108291835249954
14222,0.14376531341049012
14223,0.32871290760535554
14224,0.33335039302282093
14225,0.0636347111866143
14226,0.326875234761879
14227,0.44352446392597633
14228,0.06339638384456639
14229,0.3007353709879814
14230,0.062326211482699394
14231,0.20466287540364894
14232,0.3791559420561372
14233,0.3012969123433567
14234,0.518299794842814
14235,0.3716131689850294
14236,0.12189870572437783
14237,0.0769140754559787
14238,0.053063314724906996
14239,0.5972911698853859
14240,0.2868114777998984
14241,0.08448207479597156
14242,0.07155164523336939
14243,0.5050269774956838
14244,0.04298609394270654
14245,0.2664451869796046
14246,0.2795555401582461
14247,0.13275371290184226
14248,0.0986799780708624
14249,0.1211968886087035
14250,0.29150891818406455
14251,0.549742484181592
14252,0.08176931691771475
14253,0.042699694440204716
14254,0.056371690926793346
14255,0.04405136434591498
14256,0.17550221274103509
14257,0.3437118581006966
14258,0.5204638050012914
14259,0.06405817243473705
14260,0.05788255661439967
14261,0.3578519181281731
14262,0.551897017172994
14263,0.054640705424260125
14264,0.1029812711031132
14265,0.15968914306246126
14266,0.0354510457204657
14267,0.1845321417235455
14268,0.04618343367826838
14269,0.06462472238103129
14270,0.08623753420826184
14271,0.06474752128658369
14272,0.1368791708307052
14273,0.14304127563813943
14274,0.04291161526230128
14275,0.0631587221845761
14276,0.19934866057393277
14277,0.6385661602124261
14278,0.06381568334196594
14279,0.03704597875082396
14280,0.0562931201297417
14281,0.06501572379047145
14282,0.6635881868835491
14283,0.06499543644539466
14284,0.16314376805245226
14285,0.28467834394958
14286,0.6437630130239583
14287,0.04819889352396231
14288,0.11871439412689706
14289,0.11481411730779296
14290,0.4749628123363823
14291,0.6141723704839351
14292,0.57759381290335
14293,0.2373241060635593
14294,0.08101435109930431
14295,0.12312473461567269
14296,0.06829845997059726
14297,0.3166927265380487
14298,0.7982996663423163
14299,0.6666185992020591
14300,0.06289138097771357
14301,0.14957281631520686
14302,0.04650792430596429
14303,0.0739855782632357
14304,0.14803012536163732
14305,0.39578917167190564
14306,0.2027337828982843
14307,0.4401448056981492
14308,0.043290549160379214
14309,0.47030973031822
14310,0.06282095339315676
14311,0.1022851961587028
14312,0.36707437879617766
14313,0.03476731525792337
14314,0.08765567670643465
14315,0.3808426991617248
14316,0.05545191247906375
14317,0.17908048980151173
14318,0.04159572878580098
14319,0.06836624081127504
14320,0.1683922923497151
14321,0.4228029217493868
14322,0.0519757914248017
14323,0.23229655427803164
14324,0.06544772740625214
14325,0.04903061007363597
14326,0.09363139389757145
14327,0.18627233113830485
14328,0.04539024877593417
14329,0.7333580477512445
14330,0.039531425912271274
14331,0.17501785687956178
14332,0.27907208277528195
14333,0.18418495177348299
14334,0.4820920828564933
14335,0.3920389610691488
14336,0.32068431266784275
14337,0.03773801601402566
14338,0.1360699811463124
14339,0.11073608617735532
14340,0.049750313153683334
14341,0.5402566089871227
14342,0.15736507994901008
14343,0.08784565310359944
14344,0.43536198934598136
14345,0.06296982627270074
14346,0.1863246535760158
14347,0.03534460982025234
14348,0.09480314913152707
14349,0.10473267959035919
14350,0.12940364698851847
14351,0.05188490191086454
14352,0.20017995129650262
14353,0.08975268638749459
14354,0.07439794652588495
14355,0.10022536471122329
14356,0.3040417943721029
14357,0.2080132756708751
14358,0.0771494078115648
14359,0.3570660774395489
14360,0.4416982217826243
14361,0.04318436466154633
14362,0.15161145227229436
14363,0.046078401880672255
14364,0.34784632135983423
14365,0.07335709636043251
14366,0.03952006529596257
14367,0.7129414755160645
14368,0.05523592402869351
14369,0.04196723006042866
14370,0.04871087967351204
14371,0.04449905945611021
14372,0.05618306851263337
14373,0.04546693153609713
14374,0.036029870097190914
14375,0.17876161566079757
14376,0.0397389419741846
14377,0.1160420953353956
14378,0.035479063765987306
14379,0.2456235309367324
14380,0.03672563509915509
14381,0.13496881759088986
14382,0.20299406364664696
14383,0.376509298650882
14384,0.03674362497374095
14385,0.08458344540196769
14386,0.04927113306952414
14387,0.41499115603489745
14388,0.5877345134306988
14389,0.28948565520554914
14390,0.5831887749403198
14391,0.038872203490012906
14392,0.05442590847086812
14393,0.038645843213580444
14394,0.03721827288170325
14395,0.5863407717544149
14396,0.17291203702829824
14397,0.5292326081927964
14398,0.08268102433593834
14399,0.1332950036109077
14400,0.20149501051316665
14401,0.6800802490920484
14402,0.045105781432340925
14403,0.1263718430943863
14404,0.5071287585959713
14405,0.048544040063788305
14406,0.06866358222137263
14407,0.2975563150606328
14408,0.44962928991354917
14409,0.3102888515427776
14410,0.5614677275223294
14411,0.08136620896803427
14412,0.19211910418829795
14413,0.16105206531084895
14414,0.37503861148747053
14415,0.726035644892057
14416,0.20970088519961297
14417,0.24328658287121374
14418,0.2942370091150002
14419,0.41797443821219377
14420,0.21572071577969545
14421,0.16062654068479384
14422,0.6045608903993914
14423,0.10300575409533491
14424,0.09492707047560388
14425,0.0519882963556894
14426,0.6828264339946789
14427,0.09066729045341272
14428,0.3628496695545659
14429,0.08700361066518356
14430,0.045261156824451663
14431,0.18135741057719504
14432,0.5755710550446566
14433,0.06570287175306115
14434,0.09870075915862656
14435,0.04094138218904442
14436,0.08599249390408595
14437,0.07001701354118152
14438,0.04826101242614791
14439,0.11950471632308525
14440,0.31687780720589964
14441,0.38008562047888744
14442,0.3258013298957658
14443,0.40160250297868316
14444,0.03842550352802591
14445,0.06440620852220348
14446,0.36884215526470676
14447,0.35193905722947216
14448,0.07782914920685007
14449,0.42873317170679826
14450,0.20613865552290214
14451,0.4030534948544714
14452,0.1754535491835821
14453,0.06229871897582838
14454,0.1296535785262801
14455,0.10519812588427414
14456,0.605869564037298
14457,0.05119691036386113
14458,0.1038543881383522
14459,0.11028239947212004
14460,0.07355713135811301
14461,0.41039467801962426
14462,0.5285579231316422
14463,0.10952423919398366
14464,0.03550934644303549
14465,0.3133150446878413
14466,0.49739579028106073
14467,0.38795247572295805
14468,0.04395270307147233
14469,0.1302047564533833
14470,0.17553987279903335
14471,0.045642194397526994
14472,0.2811463860485387
14473,0.09941326535309762
14474,0.1142504102563284
14475,0.22597867552519973
14476,0.07330081747971824
14477,0.12374387530242963
14478,0.12244335098205615
14479,0.18091981488342437
14480,0.13848456568151093
14481,0.17749605817779318
14482,0.505804082653272
14483,0.07544319593216296
14484,0.12368507249067681
14485,0.16164314220604079
14486,0.03714128258087236
14487,0.33548070843662625
14488,0.32788576743812453
14489,0.10626056004942107
14490,0.18313960482203034
14491,0.12447055455568039
14492,0.06399880844231318
14493,0.35639163577518956
14494,0.11575754539403413
14495,0.05880590038069716
14496,0.157904872712565
14497,0.09492031716210546
14498,0.38388101948050846
14499,0.46117778723272496
14500,0.1142683384874739
14501,0.08356826787850449
14502,0.5598229919199329
14503,0.4375186918265856
14504,0.24016205394028062
14505,0.6870415856318002
14506,0.4161900884485829
14507,0.428107919596718
14508,0.19032526997131016
14509,0.03947002460123348
14510,0.20020951648891713
14511,0.4360544446452822
14512,0.21478252922696972
14513,0.08503058286957864
14514,0.3270848221686898
14515,0.45656893093601214
14516,0.047468527635269306
14517,0.18180046242066514
14518,0.08769121316593792
14519,0.04160917681679973
14520,0.04359632701871022
14521,0.04234343590932298
14522,0.08421426971930421
14523,0.10391491181552726
14524,0.41265832065990576
14525,0.6903644941457427
14526,0.11183093546737002
14527,0.7806163189766546
14528,0.18514625413320693
14529,0.39777353583911806
14530,0.4945441108826941
14531,0.056728251928072154
14532,0.17021913030370267
14533,0.3443633557030453
14534,0.726031683636603
14535,0.4553743326334308
14536,0.0682861337275556
14537,0.08918303706821312
14538,0.13825315508941868
14539,0.33065842512915217
14540,0.3739504692555053
14541,0.4073686075315286
14542,0.052478158585564934
14543,0.7691656666230217
14544,0.257238286476939
14545,0.0399530807059406
14546,0.5435690832617588
14547,0.5636924506891897
14548,0.079588977231406
14549,0.1439005301537475
14550,0.16411845997714944
14551,0.24365095909918807
14552,0.15610975066696145
14553,0.30290993419938583
14554,0.5199816526611124
14555,0.2623660915927561
14556,0.055102668399387156
14557,0.18186973246327032
14558,0.045288149264165856
14559,0.045319895072469175
14560,0.7244167117828644
14561,0.3000201245527635
14562,0.7132274211767708
14563,0.05981244597381208
14564,0.1343300009192332
14565,0.3903239117593116
14566,0.10407153187968975
14567,0.34417014225798737
14568,0.06928578242893482
14569,0.04065583215701842
14570,0.10092770267559371
14571,0.05714738095220507
14572,0.4852659346527879
14573,0.30354575199639094
14574,0.038376993011941224
14575,0.057512224936484946
14576,0.04293813137413002
14577,0.3452786957171472
14579,0.0507883045723095
14580,0.03652431970067532
14581,0.09832296927431754
14582,0.06716716600796775
14583,0.2693763684638773
14584,0.2864707747443618
14585,0.2708370279331326
14586,0.08238688048569444
14587,0.33996022191382413
14588,0.038646812192969116
14589,0.04448451035057186
14590,0.12819945187970644
14591,0.4704919764725605
14592,0.4208043943381034
14593,0.450913393152591
14594,0.09769530442923938
14595,0.3892051729930291
14596,0.04468905377376523
14597,0.3892975965911026
14598,0.11510618704138925
14599,0.1792553753726422
14600,0.13901126209824732
14601,0.17297169970393372
14602,0.04214997471389091
14603,0.06880980037443106
14604,0.036447103224196434
14605,0.08255678891757001
14606,0.8018681255026758
14607,0.6805681924486778
14608,0.34207177862923005
14609,0.0714507938085881
14610,0.04428403054584797
14611,0.06895550774895773
14612,0.0640163461285326
14613,0.03500558262888609
14614,0.08919745096201509
14615,0.08882620980803885
14616,0.07772913670451273
14617,0.043918179483824385
14618,0.19076341895987758
14619,0.10272626290623137
14620,0.12297517924665968
14621,0.40405694459501157
14622,0.10800377724233955
14623,0.34508302037248345
14624,0.0977365196665973
14625,0.35403397318505236
14626,0.47273939546652216
14627,0.10257510361576855
14628,0.2133289980349406
14629,0.3238726463607461
14630,0.05295052949242916
14631,0.29080251710444727
14632,0.04624814917140211
14633,0.08673845556535889
14634,0.11702469704584209
14635,0.05387546620906937
14636,0.16242017274301554
14637,0.03677466308566108
14638,0.19549882958530607
14639,0.3923440834470947
14640,0.45633294395920654
14641,0.08612220688717467
14642,0.04688415964039858
14643,0.12037736203510759
14644,0.3748457543024365
14645,0.09242120589672602
14646,0.8496517726309395
14647,0.11117581651434713
14648,0.1684765997162412
14649,0.32318624575650706
14650,0.03407702412188072
14651,0.3255733228526724
14652,0.08744731045158836
14653,0.4458908584365156
14654,0.04819608961830816
14655,0.3179435563725694
14656,0.1858141563249429
14657,0.3294478055823607
14658,0.07926471118445225
14659,0.467049452513591
14660,0.10080428786024383
14661,0.06021928201967328
14662,0.3623315549368689
14663,0.0752696124741652
14664,0.41455755258517957
14665,0.3998811175792181
14666,0.10358027659391875
14667,0.7974511741854584
14668,0.04340734317443716
14669,0.24810510118512502
14670,0.18197068903266217
14671,0.05528669360019758
14672,0.13820956937093554
14673,0.36435624548810297
14674,0.04024322480584663
14675,0.23305588753711462
14676,0.5861754998097995
14677,0.04004273582063556
14678,0.0464148129429149
14679,0.07992100931473708
14680,0.7282229134222962
14681,0.08514274660042728
14682,0.08225733915199769
14683,0.038641371403135685
14684,0.4287963453767469
14685,0.06969098998688722
14686,0.14559291365983978
14687,0.11763328815489024
14688,0.717197616808275
14689,0.046609123880423486
14690,0.2483957364128773
14691,0.4572280118268011
14692,0.3788809929256441
14693,0.10408735128756581
14694,0.04102079031591124
14695,0.05900126677783421
14696,0.41882955471604405
